Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21607	10.443	4.4	0.1	3.2275e-004
21608	10.542	4.5	0.1	3.1803e-004
21609	10.245	4.4	0.1	3.2933e-004
21610	10.344	4.5	0.1	3.2368e-004
21611	10.047	4.4	0.1	3.3642e-004
21612	10.146	4.5	0.1	3.2949e-004
21613	9.849	4.4	0.1	3.4426e-004
21614	9.9479	4.5	0.1	3.3559e-004
21615	9.651	4.4	0.1	3.5328e-004
21616	9.75	4.5	0.1	3.4217e-004
21617	9.4531	4.4	0.1	3.6423e-004
21618	9.5521	4.5	0.1	3.4963e-004
21619	9.2552	4.4	0.1	3.7837e-004
21620	9.3542	4.5	0.1	3.5873e-004
21621	9.0573	4.4	0.1	3.9807e-004
21622	9.1563	4.5	0.1	3.7076e-004
21623	8.8594	4.4	0.1	4.2683e-004
21624	8.9583	4.5	0.1	3.8816e-004
21625	8.6615	4.4	0.1	4.7224e-004
21626	8.7604	4.5	0.1	4.1445e-004
21627	8.4635	4.4	0.1	5.5121e-004
21628	8.5625	4.5	0.1	4.5686e-004
21629	8.3646	4.5	0.1	5.4275e-004
21630	8.2656	4.4	0.1	5.0308e-004
21631	23.703	4.6	0.1	1.7332e-005
21632	23.802	4.7	0.1	1.5861e-005
21633	23.901	4.6	0.1	1.5666e-005
21634	23.505	4.6	0.1	1.9632e-005
21635	23.604	4.7	0.1	1.7893e-005
21636	23.307	4.6	0.1	2.2373e-005
21637	23.406	4.7	0.1	2.0465e-005
21638	23.109	4.6	0.1	2.5428e-005
21639	23.208	4.7	0.1	2.3414e-005
21640	22.911	4.6	0.1	2.8713e-005
21641	23.01	4.7	0.1	2.6631e-005
21642	22.714	4.6	0.1	3.2171e-005
21643	22.813	4.7	0.1	3.0048e-005
21644	22.516	4.6	0.1	3.5764e-005
21645	22.615	4.7	0.1	3.3617e-005
21646	22.318	4.6	0.1	3.9467e-005
21647	22.417	4.7	0.1	3.7304e-005
21648	22.12	4.6	0.1	4.3258e-005
21649	22.219	4.7	0.1	4.1087e-005
21650	21.922	4.6	0.1	4.7123e-005
21651	22.021	4.7	0.1	4.4949e-005
21652	21.724	4.6	0.1	5.1052e-005
21653	21.823	4.7	0.1	4.8876e-005
21654	21.526	4.6	0.1	5.5036e-005
21655	21.625	4.7	0.1	5.286e-005
21656	21.328	4.6	0.1	5.907e-005
21657	21.427	4.7	0.1	5.6893e-005
21658	21.13	4.6	0.1	6.3148e-005
21659	21.229	4.7	0.1	6.0972e-005
21660	20.932	4.6	0.1	6.7268e-005
21661	21.031	4.7	0.1	6.5091e-005
21662	20.734	4.6	0.1	7.1426e-005
21663	20.833	4.7	0.1	6.9248e-005
21664	20.536	4.6	0.1	7.5619e-005
21665	20.635	4.7	0.1	7.344e-005
21666	20.339	4.6	0.1	7.9846e-005
21667	20.438	4.7	0.1	7.7665e-005
21668	20.141	4.6	0.1	8.4106e-005
21669	20.24	4.7	0.1	8.1922e-005
21670	19.943	4.6	0.1	8.8397e-005
21671	20.042	4.7	0.1	8.6209e-005
21672	19.745	4.6	0.1	9.2718e-005
21673	19.844	4.7	0.1	9.0527e-005
21674	19.547	4.6	0.1	9.7068e-005
21675	19.646	4.7	0.1	9.4872e-005
21676	19.349	4.6	0.1	1.0145e-004
21677	19.448	4.7	0.1	9.9246e-005
21678	19.151	4.6	0.1	1.0585e-004
21679	19.25	4.7	0.1	1.0365e-004
21680	18.953	4.6	0.1	1.1028e-004
21681	19.052	4.7	0.1	1.0807e-004
21682	18.755	4.6	0.1	1.1474e-004
21683	18.854	4.7	0.1	1.1253e-004
21684	18.557	4.6	0.1	1.1923e-004
21685	18.656	4.7	0.1	1.17e-004
21686	18.359	4.6	0.1	1.2374e-004
21687	18.458	4.7	0.1	1.2151e-004
21688	18.161	4.6	0.1	1.2827e-004
21689	18.26	4.7	0.1	1.2604e-004
21690	17.964	4.6	0.1	1.3283e-004
21691	18.063	4.7	0.1	1.3059e-004
21692	17.766	4.6	0.1	1.3741e-004
21693	17.865	4.7	0.1	1.3516e-004
21694	17.568	4.6	0.1	1.4201e-004
21695	17.667	4.7	0.1	1.3976e-004
21696	17.37	4.6	0.1	1.4664e-004
21697	17.469	4.7	0.1	1.4438e-004
21698	17.172	4.6	0.1	1.5128e-004
21699	17.271	4.7	0.1	1.4902e-004
21700	16.974	4.6	0.1	1.5595e-004
21701	17.073	4.7	0.1	1.5369e-004
21702	16.776	4.6	0.1	1.6064e-004
21703	16.875	4.7	0.1	1.5837e-004
21704	16.578	4.6	0.1	1.6535e-004
21705	16.677	4.7	0.1	1.6308e-004
21706	16.38	4.6	0.1	1.7008e-004
21707	16.479	4.7	0.1	1.678e-004
21708	16.182	4.6	0.1	1.7483e-004
21709	16.281	4.7	0.1	1.7255e-004
21710	15.984	4.6	0.1	1.796e-004
21711	16.083	4.7	0.1	1.7732e-004
21712	15.786	4.6	0.1	1.8438e-004
21713	15.885	4.7	0.1	1.821e-004
21714	15.589	4.6	0.1	1.8919e-004
21715	15.688	4.7	0.1	1.869e-004
21716	15.391	4.6	0.1	1.9401e-004
21717	15.49	4.7	0.1	1.9172e-004
21718	15.193	4.6	0.1	1.9884e-004
21719	15.292	4.7	0.1	1.9656e-004
21720	14.995	4.6	0.1	2.037e-004
21721	15.094	4.7	0.1	2.0141e-004
21722	14.797	4.6	0.1	2.0856e-004
21723	14.896	4.7	0.1	2.0629e-004
21724	14.599	4.6	0.1	2.1345e-004
21725	14.698	4.7	0.1	2.1117e-004
21726	14.401	4.6	0.1	2.1835e-004
21727	14.5	4.7	0.1	2.1608e-004
21728	14.203	4.6	0.1	2.2326e-004
21729	14.302	4.7	0.1	2.2099e-004
21730	14.005	4.6	0.1	2.2819e-004
21731	14.104	4.7	0.1	2.2593e-004
21732	13.807	4.6	0.1	2.3313e-004
21733	13.906	4.7	0.1	2.3088e-004
21734	13.609	4.6	0.1	2.3809e-004
21735	13.708	4.7	0.1	2.3584e-004
21736	13.411	4.6	0.1	2.4306e-004
21737	13.51	4.7	0.1	2.4081e-004
21738	13.214	4.6	0.1	2.4805e-004
21739	13.313	4.7	0.1	2.4581e-004
21740	13.016	4.6	0.1	2.5305e-004
21741	13.115	4.7	0.1	2.5081e-004
21742	12.818	4.6	0.1	2.5807e-004
21743	12.917	4.7	0.1	2.5583e-004
21744	12.62	4.6	0.1	2.631e-004
21745	12.719	4.7	0.1	2.6086e-004
21746	12.422	4.6	0.1	2.6816e-004
21747	12.521	4.7	0.1	2.659e-004
21748	12.224	4.6	0.1	2.7323e-004
21749	12.323	4.7	0.1	2.7094e-004
21750	12.026	4.6	0.1	2.7832e-004
21751	12.125	4.7	0.1	2.76e-004
21752	11.828	4.6	0.1	2.8342e-004
21753	11.927	4.7	0.1	2.8105e-004
21754	11.63	4.6	0.1	2.8853e-004
21755	11.729	4.7	0.1	2.8609e-004
21756	11.432	4.6	0.1	2.9366e-004
21757	11.531	4.7	0.1	2.9111e-004
21758	11.234	4.6	0.1	2.9878e-004
21759	11.333	4.7	0.1	2.9608e-004
21760	11.036	4.6	0.1	3.0388e-004
21761	11.135	4.7	0.1	3.0099e-004
21762	10.839	4.6	0.1	3.0896e-004
21763	10.937	4.7	0.1	3.058e-004
21764	10.641	4.6	0.1	3.1399e-004
21765	10.74	4.7	0.1	3.1046e-004
21766	10.443	4.6	0.1	3.1894e-004
21767	10.542	4.7	0.1	3.1493e-004
21768	10.245	4.6	0.1	3.2381e-004
21769	10.344	4.7	0.1	3.1913e-004
21770	10.047	4.6	0.1	3.286e-004
21771	10.146	4.7	0.1	3.2301e-004
21772	9.849	4.6	0.1	3.3336e-004
21773	9.9479	4.7	0.1	3.2651e-004
21774	9.651	4.6	0.1	3.3826e-004
21775	9.75	4.7	0.1	3.2961e-004
21776	9.4531	4.6	0.1	3.4366e-004
21777	9.5521	4.7	0.1	3.3243e-004
21778	9.2552	4.6	0.1	3.5025e-004
21779	9.3542	4.7	0.1	3.3526e-004
21780	9.0573	4.6	0.1	3.5927e-004
21781	9.1563	4.7	0.1	3.3878e-004
21782	8.8594	4.6	0.1	3.7283e-004
21783	8.9583	4.7	0.1	3.4427e-004
21784	8.6615	4.6	0.1	3.9331e-004
21785	8.7604	4.7	0.1	3.5399e-004
21786	8.4635	4.6	0.1	4.3236e-004
21787	8.5625	4.7	0.1	3.7111e-004
21788	8.3646	4.7	0.1	4.1524e-004
21789	8.2656	4.6	0.1	3.8557e-004
21790	23.703	4.8	0.1	1.6285e-005
21791	23.802	4.9	0.1	1.4702e-005
21792	23.901	4.8	0.1	1.4569e-005
21793	23.505	4.8	0.1	1.8643e-005
21794	23.604	4.9	0.1	1.6787e-005
21795	23.307	4.8	0.1	2.1457e-005
21796	23.406	4.9	0.1	1.9439e-005
21797	23.109	4.8	0.1	2.459e-005
21798	23.208	4.9	0.1	2.2477e-005
21799	22.911	4.8	0.1	2.7953e-005
21800	23.01	4.9	0.1	2.5787e-005
21801	22.714	4.8	0.1	3.1489e-005
21802	22.813	4.9	0.1	2.9294e-005
21803	22.516	4.8	0.1	3.5157e-005
21804	22.615	4.9	0.1	3.2949e-005
21805	22.318	4.8	0.1	3.8929e-005
21806	22.417	4.9	0.1	3.6716e-005
21807	22.12	4.8	0.1	4.2784e-005
21808	22.219	4.9	0.1	4.0572e-005
21809	21.922	4.8	0.1	4.6708e-005
21810	22.021	4.9	0.1	4.4499e-005
21811	21.724	4.8	0.1	5.0691e-005
21812	21.823	4.9	0.1	4.8486e-005
21813	21.526	4.8	0.1	5.4725e-005
21814	21.625	4.9	0.1	5.2524e-005
21815	21.328	4.8	0.1	5.8803e-005
21816	21.427	4.9	0.1	5.6606e-005
21817	21.13	4.8	0.1	6.2922e-005
21818	21.229	4.9	0.1	6.0729e-005
21819	20.932	4.8	0.1	6.7079e-005
21820	21.031	4.9	0.1	6.4888e-005
21821	20.734	4.8	0.1	7.127e-005
21822	20.833	4.9	0.1	6.908e-005
21823	20.536	4.8	0.1	7.5493e-005
21824	20.635	4.9	0.1	7.3304e-005
21825	20.339	4.8	0.1	7.9748e-005
21826	20.438	4.9	0.1	7.7559e-005
21827	20.141	4.8	0.1	8.4033e-005
21828	20.24	4.9	0.1	8.1843e-005
21829	19.943	4.8	0.1	8.8347e-005
21830	20.042	4.9	0.1	8.6155e-005
21831	19.745	4.8	0.1	9.2689e-005
21832	19.844	4.9	0.1	9.0494e-005
21833	19.547	4.8	0.1	9.7058e-005
21834	19.646	4.9	0.1	9.486e-005
21835	19.349	4.8	0.1	1.0145e-004
21836	19.448	4.9	0.1	9.9252e-005
21837	19.151	4.8	0.1	1.0588e-004
21838	19.25	4.9	0.1	1.0367e-004
21839	18.953	4.8	0.1	1.1032e-004
21840	19.052	4.9	0.1	1.0811e-004
21841	18.755	4.8	0.1	1.148e-004
21842	18.854	4.9	0.1	1.1258e-004
21843	18.557	4.8	0.1	1.1929e-004
21844	18.656	4.9	0.1	1.1707e-004
21845	18.359	4.8	0.1	1.2381e-004
21846	18.458	4.9	0.1	1.2159e-004
21847	18.161	4.8	0.1	1.2836e-004
21848	18.26	4.9	0.1	1.2613e-004
21849	17.964	4.8	0.1	1.3293e-004
21850	18.063	4.9	0.1	1.3069e-004
21851	17.766	4.8	0.1	1.3752e-004
21852	17.865	4.9	0.1	1.3528e-004
21853	17.568	4.8	0.1	1.4214e-004
21854	17.667	4.9	0.1	1.3989e-004
21855	17.37	4.8	0.1	1.4677e-004
21856	17.469	4.9	0.1	1.4452e-004
21857	17.172	4.8	0.1	1.5143e-004
21858	17.271	4.9	0.1	1.4918e-004
21859	16.974	4.8	0.1	1.5611e-004
21860	17.073	4.9	0.1	1.5385e-004
21861	16.776	4.8	0.1	1.6081e-004
21862	16.875	4.9	0.1	1.5855e-004
21863	16.578	4.8	0.1	1.6554e-004
21864	16.677	4.9	0.1	1.6327e-004
21865	16.38	4.8	0.1	1.7028e-004
21866	16.479	4.9	0.1	1.6801e-004
21867	16.182	4.8	0.1	1.7504e-004
21868	16.281	4.9	0.1	1.7277e-004
21869	15.984	4.8	0.1	1.7982e-004
21870	16.083	4.9	0.1	1.7754e-004
21871	15.786	4.8	0.1	1.8462e-004
21872	15.885	4.9	0.1	1.8234e-004
21873	15.589	4.8	0.1	1.8944e-004
21874	15.688	4.9	0.1	1.8716e-004
21875	15.391	4.8	0.1	1.9428e-004
21876	15.49	4.9	0.1	1.92e-004
21877	15.193	4.8	0.1	1.9914e-004
21878	15.292	4.9	0.1	1.9686e-004
21879	14.995	4.8	0.1	2.0401e-004
21880	15.094	4.9	0.1	2.0173e-004
21881	14.797	4.8	0.1	2.089e-004
21882	14.896	4.9	0.1	2.0662e-004
21883	14.599	4.8	0.1	2.138e-004
21884	14.698	4.9	0.1	2.1153e-004
21885	14.401	4.8	0.1	2.1873e-004
21886	14.5	4.9	0.1	2.1646e-004
21887	14.203	4.8	0.1	2.2366e-004
21888	14.302	4.9	0.1	2.214e-004
21889	14.005	4.8	0.1	2.2862e-004
21890	14.104	4.9	0.1	2.2636e-004
21891	13.807	4.8	0.1	2.3359e-004
21892	13.906	4.9	0.1	2.3133e-004
21893	13.609	4.8	0.1	2.3857e-004
21894	13.708	4.9	0.1	2.3632e-004
21895	13.411	4.8	0.1	2.4356e-004
21896	13.51	4.9	0.1	2.4132e-004
21897	13.214	4.8	0.1	2.4857e-004
21898	13.313	4.9	0.1	2.4633e-004
21899	13.016	4.8	0.1	2.5359e-004
21900	13.115	4.9	0.1	2.5135e-004
21901	12.818	4.8	0.1	2.5862e-004
21902	12.917	4.9	0.1	2.5638e-004
21903	12.62	4.8	0.1	2.6365e-004
21904	12.719	4.9	0.1	2.6141e-004
21905	12.422	4.8	0.1	2.6869e-004
21906	12.521	4.9	0.1	2.6644e-004
21907	12.224	4.8	0.1	2.7372e-004
21908	12.323	4.9	0.1	2.7146e-004
21909	12.026	4.8	0.1	2.7873e-004
21910	12.125	4.9	0.1	2.7645e-004
21911	11.828	4.8	0.1	2.8372e-004
21912	11.927	4.9	0.1	2.8141e-004
21913	11.63	4.8	0.1	2.8866e-004
21914	11.729	4.9	0.1	2.8631e-004
21915	11.432	4.8	0.1	2.9354e-004
21916	11.531	4.9	0.1	2.9111e-004
21917	11.234	4.8	0.1	2.983e-004
21918	11.333	4.9	0.1	2.9579e-004
21919	11.036	4.8	0.1	3.0291e-004
21920	11.135	4.9	0.1	3.0029e-004
21921	10.839	4.8	0.1	3.0731e-004
21922	10.937	4.9	0.1	3.0452e-004
21923	10.641	4.8	0.1	3.1141e-004
21924	10.74	4.9	0.1	3.0841e-004
21925	10.443	4.8	0.1	3.1511e-004
21926	10.542	4.9	0.1	3.1183e-004
21927	10.245	4.8	0.1	3.183e-004
21928	10.344	4.9	0.1	3.1464e-004
21929	10.047	4.8	0.1	3.2085e-004
21930	10.146	4.9	0.1	3.1665e-004
21931	9.849	4.8	0.1	3.2261e-004
21932	9.9479	4.9	0.1	3.1766e-004
21933	9.651	4.8	0.1	3.235e-004
21934	9.75	4.9	0.1	3.1746e-004
21935	9.4531	4.8	0.1	3.235e-004
21936	9.5521	4.9	0.1	3.1585e-004
21937	9.2552	4.8	0.1	3.2279e-004
21938	9.3542	4.9	0.1	3.1275e-004
21939	9.0573	4.8	0.1	3.2193e-004
21940	9.1563	4.9	0.1	3.0834e-004
21941	8.8594	4.8	0.1	3.2204e-004
21942	8.9583	4.9	0.1	3.0332e-004
21943	8.6615	4.8	0.1	3.2556e-004
21944	8.7604	4.9	0.1	2.9931e-004
21945	8.4635	4.8	0.1	3.4306e-004
21946	8.5625	4.9	0.1	3.0016e-004
21947	8.3646	4.9	0.1	3.235e-004
21948	8.2656	4.8	0.1	2.9854e-004
21949	23.703	5.	0.1	1.5067e-005
21950	23.802	5.1	0.1	1.3347e-005
21951	23.901	5.	0.1	1.3284e-005
21952	23.505	5.	0.1	1.7505e-005
21953	23.604	5.1	0.1	1.5509e-005
21954	23.307	5.	0.1	2.0418e-005
21955	23.406	5.1	0.1	1.8272e-005
21956	23.109	5.	0.1	2.3655e-005
21957	23.208	5.1	0.1	2.1435e-005
21958	22.911	5.	0.1	2.7121e-005
21959	23.01	5.1	0.1	2.4868e-005
21960	22.714	5.	0.1	3.0755e-005
21961	22.813	5.1	0.1	2.8491e-005
21962	22.516	5.	0.1	3.4513e-005
21963	22.615	5.1	0.1	3.225e-005
21964	22.318	5.	0.1	3.8367e-005
21965	22.417	5.1	0.1	3.6111e-005
21966	22.12	5.	0.1	4.2296e-005
21967	22.219	5.1	0.1	4.0049e-005
21968	21.922	5.	0.1	4.6287e-005
21969	22.021	5.1	0.1	4.405e-005
21970	21.724	5.	0.1	5.0329e-005
21971	21.823	5.1	0.1	4.8101e-005
21972	21.526	5.	0.1	5.4415e-005
21973	21.625	5.1	0.1	5.2197e-005
21974	21.328	5.	0.1	5.8542e-005
21975	21.427	5.1	0.1	5.633e-005
21976	21.13	5.	0.1	6.2703e-005
21977	21.229	5.1	0.1	6.0498e-005
21978	20.932	5.	0.1	6.6898e-005
21979	21.031	5.1	0.1	6.4698e-005
21980	20.734	5.	0.1	7.1124e-005
21981	20.833	5.1	0.1	6.8927e-005
21982	20.536	5.	0.1	7.5379e-005
21983	20.635	5.1	0.1	7.3185e-005
21984	20.339	5.	0.1	7.9662e-005
21985	20.438	5.1	0.1	7.7469e-005
21986	20.141	5.	0.1	8.3973e-005
21987	20.24	5.1	0.1	8.178e-005
21988	19.943	5.	0.1	8.831e-005
21989	20.042	5.1	0.1	8.6117e-005
21990	19.745	5.	0.1	9.2673e-005
21991	19.844	5.1	0.1	9.0478e-005
21992	19.547	5.	0.1	9.7062e-005
21993	19.646	5.1	0.1	9.4865e-005
21994	19.349	5.	0.1	1.0148e-004
21995	19.448	5.1	0.1	9.9275e-005
21996	19.151	5.	0.1	1.0591e-004
21997	19.25	5.1	0.1	1.0371e-004
21998	18.953	5.	0.1	1.1038e-004
21999	19.052	5.1	0.1	1.0817e-004
22000	18.755	5.	0.1	1.1486e-004
22001	18.854	5.1	0.1	1.1265e-004
22002	18.557	5.	0.1	1.1938e-004
22003	18.656	5.1	0.1	1.1716e-004
22004	18.359	5.	0.1	1.2391e-004
22005	18.458	5.1	0.1	1.2169e-004
22006	18.161	5.	0.1	1.2847e-004
22007	18.26	5.1	0.1	1.2624e-004
22008	17.964	5.	0.1	1.3305e-004
22009	18.063	5.1	0.1	1.3082e-004
22010	17.766	5.	0.1	1.3765e-004
22011	17.865	5.1	0.1	1.3542e-004
22012	17.568	5.	0.1	1.4228e-004
22013	17.667	5.1	0.1	1.4004e-004
22014	17.37	5.	0.1	1.4693e-004
22015	17.469	5.1	0.1	1.4468e-004
22016	17.172	5.	0.1	1.516e-004
22017	17.271	5.1	0.1	1.4935e-004
22018	16.974	5.	0.1	1.5629e-004
22019	17.073	5.1	0.1	1.5404e-004
22020	16.776	5.	0.1	1.6101e-004
22021	16.875	5.1	0.1	1.5875e-004
22022	16.578	5.	0.1	1.6574e-004
22023	16.677	5.1	0.1	1.6348e-004
22024	16.38	5.	0.1	1.705e-004
22025	16.479	5.1	0.1	1.6823e-004
22026	16.182	5.	0.1	1.7527e-004
22027	16.281	5.1	0.1	1.73e-004
22028	15.984	5.	0.1	1.8007e-004
22029	16.083	5.1	0.1	1.778e-004
22030	15.786	5.	0.1	1.8489e-004
22031	15.885	5.1	0.1	1.8261e-004
22032	15.589	5.	0.1	1.8972e-004
22033	15.688	5.1	0.1	1.8745e-004
22034	15.391	5.	0.1	1.9458e-004
22035	15.49	5.1	0.1	1.923e-004
22036	15.193	5.	0.1	1.9945e-004
22037	15.292	5.1	0.1	1.9718e-004
22038	14.995	5.	0.1	2.0435e-004
22039	15.094	5.1	0.1	2.0207e-004
22040	14.797	5.	0.1	2.0926e-004
22041	14.896	5.1	0.1	2.0698e-004
22042	14.599	5.	0.1	2.1419e-004
22043	14.698	5.1	0.1	2.1191e-004
22044	14.401	5.	0.1	2.1913e-004
22045	14.5	5.1	0.1	2.1686e-004
22046	14.203	5.	0.1	2.241e-004
22047	14.302	5.1	0.1	2.2183e-004
22048	14.005	5.	0.1	2.2907e-004
22049	14.104	5.1	0.1	2.2681e-004
22050	13.807	5.	0.1	2.3407e-004
22051	13.906	5.1	0.1	2.3181e-004
22052	13.609	5.	0.1	2.3907e-004
22053	13.708	5.1	0.1	2.3682e-004
22054	13.411	5.	0.1	2.4409e-004
22055	13.51	5.1	0.1	2.4184e-004
22056	13.214	5.	0.1	2.4912e-004
22057	13.313	5.1	0.1	2.4687e-004
22058	13.016	5.	0.1	2.5415e-004
22059	13.115	5.1	0.1	2.5191e-004
22060	12.818	5.	0.1	2.5918e-004
22061	12.917	5.1	0.1	2.5695e-004
22062	12.62	5.	0.1	2.6421e-004
22063	12.719	5.1	0.1	2.6197e-004
22064	12.422	5.	0.1	2.6922e-004
22065	12.521	5.1	0.1	2.6698e-004
22066	12.224	5.	0.1	2.742e-004
22067	12.323	5.1	0.1	2.7196e-004
22068	12.026	5.	0.1	2.7913e-004
22069	12.125	5.1	0.1	2.7689e-004
22070	11.828	5.	0.1	2.84e-004
22071	11.927	5.1	0.1	2.8175e-004
22072	11.63	5.	0.1	2.8876e-004
22073	11.729	5.1	0.1	2.865e-004
22074	11.432	5.	0.1	2.9338e-004
22075	11.531	5.1	0.1	2.9109e-004
22076	11.234	5.	0.1	2.9778e-004
22077	11.333	5.1	0.1	2.9547e-004
22078	11.036	5.	0.1	3.019e-004
22079	11.135	5.1	0.1	2.9955e-004
22080	10.839	5.	0.1	3.0563e-004
22081	10.937	5.1	0.1	3.0323e-004
22082	10.641	5.	0.1	3.0884e-004
22083	10.74	5.1	0.1	3.0638e-004
22084	10.443	5.	0.1	3.1135e-004
22085	10.542	5.1	0.1	3.0881e-004
22086	10.245	5.	0.1	3.1295e-004
22087	10.344	5.1	0.1	3.1031e-004
22088	10.047	5.	0.1	3.1339e-004
22089	10.146	5.1	0.1	3.1059e-004
22090	9.849	5.	0.1	3.1235e-004
22091	9.9479	5.1	0.1	3.0932e-004
22092	9.651	5.	0.1	3.0952e-004
22093	9.75	5.1	0.1	3.0611e-004
22094	9.4531	5.	0.1	3.0457e-004
22095	9.5521	5.1	0.1	3.0053e-004
22096	9.2552	5.	0.1	2.9732e-004
22097	9.3542	5.1	0.1	2.9221e-004
22098	9.0573	5.	0.1	2.8792e-004
22099	9.1563	5.1	0.1	2.8095e-004
22100	8.8594	5.	0.1	2.7732e-004
22101	8.9583	5.1	0.1	2.6715e-004
22102	8.6615	5.	0.1	2.6836e-004
22103	8.7604	5.1	0.1	2.5246e-004
22104	8.4635	5.	0.1	2.7189e-004
22105	8.5625	5.1	0.1	2.4147e-004
22106	8.3646	5.1	0.1	2.5128e-004
22107	8.2656	5.	0.1	2.3298e-004
22108	23.703	5.2	0.1	1.3654e-005
22109	23.802	5.3	0.1	1.1758e-005
22110	23.901	5.2	0.1	1.1778e-005
22111	23.505	5.2	0.1	1.6208e-005
22112	23.604	5.3	0.1	1.404e-005
22113	23.307	5.2	0.1	1.9261e-005
22114	23.406	5.3	0.1	1.6973e-005
22115	23.109	5.2	0.1	2.264e-005
22116	23.208	5.3	0.1	2.0313e-005
22117	22.911	5.2	0.1	2.6241e-005
22118	23.01	5.3	0.1	2.3908e-005
22119	22.714	5.2	0.1	2.9995e-005
22120	22.813	5.3	0.1	2.7674e-005
22121	22.516	5.2	0.1	3.3859e-005
22122	22.615	5.3	0.1	3.1555e-005
22123	22.318	5.2	0.1	3.7806e-005
22124	22.417	5.3	0.1	3.5519e-005
22125	22.12	5.2	0.1	4.1816e-005
22126	22.219	5.3	0.1	3.9547e-005
22127	21.922	5.2	0.1	4.5877e-005
22128	22.021	5.3	0.1	4.3625e-005
22129	21.724	5.2	0.1	4.9982e-005
22130	21.823	5.3	0.1	4.7743e-005
22131	21.526	5.2	0.1	5.4123e-005
22132	21.625	5.3	0.1	5.1897e-005
22133	21.328	5.2	0.1	5.8298e-005
22134	21.427	5.3	0.1	5.6082e-005
22135	21.13	5.2	0.1	6.2504e-005
22136	21.229	5.3	0.1	6.0295e-005
22137	20.932	5.2	0.1	6.6737e-005
22138	21.031	5.3	0.1	6.4535e-005
22139	20.734	5.2	0.1	7.0998e-005
22140	20.833	5.3	0.1	6.8801e-005
22141	20.536	5.2	0.1	7.5284e-005
22142	20.635	5.3	0.1	7.3091e-005
22143	20.339	5.2	0.1	7.9596e-005
22144	20.438	5.3	0.1	7.7405e-005
22145	20.141	5.2	0.1	8.3932e-005
22146	20.24	5.3	0.1	8.1742e-005
22147	19.943	5.2	0.1	8.8293e-005
22148	20.042	5.3	0.1	8.6102e-005
22149	19.745	5.2	0.1	9.2678e-005
22150	19.844	5.3	0.1	9.0486e-005
22151	19.547	5.2	0.1	9.7086e-005
22152	19.646	5.3	0.1	9.4892e-005
22153	19.349	5.2	0.1	1.0152e-004
22154	19.448	5.3	0.1	9.9321e-005
22155	19.151	5.2	0.1	1.0597e-004
22156	19.25	5.3	0.1	1.0377e-004
22157	18.953	5.2	0.1	1.1045e-004
22158	19.052	5.3	0.1	1.0825e-004
22159	18.755	5.2	0.1	1.1495e-004
22160	18.854	5.3	0.1	1.1275e-004
22161	18.557	5.2	0.1	1.1948e-004
22162	18.656	5.3	0.1	1.1727e-004
22163	18.359	5.2	0.1	1.2403e-004
22164	18.458	5.3	0.1	1.2181e-004
22165	18.161	5.2	0.1	1.286e-004
22166	18.26	5.3	0.1	1.2638e-004
22167	17.964	5.2	0.1	1.3319e-004
22168	18.063	5.3	0.1	1.3096e-004
22169	17.766	5.2	0.1	1.3781e-004
22170	17.865	5.3	0.1	1.3557e-004
22171	17.568	5.2	0.1	1.4245e-004
22172	17.667	5.3	0.1	1.4021e-004
22173	17.37	5.2	0.1	1.4711e-004
22174	17.469	5.3	0.1	1.4486e-004
22175	17.172	5.2	0.1	1.5179e-004
22176	17.271	5.3	0.1	1.4954e-004
22177	16.974	5.2	0.1	1.5649e-004
22178	17.073	5.3	0.1	1.5424e-004
22179	16.776	5.2	0.1	1.6122e-004
22180	16.875	5.3	0.1	1.5896e-004
22181	16.578	5.2	0.1	1.6597e-004
22182	16.677	5.3	0.1	1.6371e-004
22183	16.38	5.2	0.1	1.7074e-004
22184	16.479	5.3	0.1	1.6847e-004
22185	16.182	5.2	0.1	1.7553e-004
22186	16.281	5.3	0.1	1.7326e-004
22187	15.984	5.2	0.1	1.8034e-004
22188	16.083	5.3	0.1	1.7807e-004
22189	15.786	5.2	0.1	1.8518e-004
22190	15.885	5.3	0.1	1.829e-004
22191	15.589	5.2	0.1	1.9003e-004
22192	15.688	5.3	0.1	1.8776e-004
22193	15.391	5.2	0.1	1.949e-004
22194	15.49	5.3	0.1	1.9263e-004
22195	15.193	5.2	0.1	1.998e-004
22196	15.292	5.3	0.1	1.9752e-004
22197	14.995	5.2	0.1	2.0471e-004
22198	15.094	5.3	0.1	2.0244e-004
22199	14.797	5.2	0.1	2.0964e-004
22200	14.896	5.3	0.1	2.0737e-004
22201	14.599	5.2	0.1	2.1459e-004
22202	14.698	5.3	0.1	2.1232e-004
22203	14.401	5.2	0.1	2.1956e-004
22204	14.5	5.3	0.1	2.1729e-004
22205	14.203	5.2	0.1	2.2455e-004
22206	14.302	5.3	0.1	2.2228e-004
22207	14.005	5.2	0.1	2.2955e-004
22208	14.104	5.3	0.1	2.2729e-004
22209	13.807	5.2	0.1	2.3457e-004
22210	13.906	5.3	0.1	2.3231e-004
22211	13.609	5.2	0.1	2.3959e-004
22212	13.708	5.3	0.1	2.3734e-004
22213	13.411	5.2	0.1	2.4463e-004
22214	13.51	5.3	0.1	2.4238e-004
22215	13.214	5.2	0.1	2.4967e-004
