Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12201	14.203	5.	0.	8.1995e-003
12202	14.104	4.9	0.	8.5491e-003
12203	14.104	5.	5.e-002	5.0774
12204	14.401	5.	0.	7.7875e-003
12205	14.302	4.9	0.	8.0569e-003
12206	14.302	5.	5.e-002	5.0518
12207	14.599	5.	0.	7.6441e-003
12208	14.5	4.9	0.	7.764e-003
12209	14.5	5.	5.e-002	5.0253
12210	14.797	5.	0.	7.8827e-003
12211	14.698	4.9	0.	7.7364e-003
12212	14.698	5.	5.e-002	4.9983
12213	14.995	5.	0.	8.7338e-003
12214	14.896	4.9	0.	8.0631e-003
12215	14.896	5.	5.e-002	4.971
12216	15.193	5.	0.	1.0962e-002
12217	15.094	4.9	0.	8.924e-003
12218	15.094	5.	5.e-002	4.9438
12219	15.391	5.	0.	1.8436e-002
12220	15.292	4.9	0.	1.0975e-002
12221	15.292	5.	5.e-002	4.9166
12222	15.589	5.	0.	0.15583
12223	15.49	4.9	0.	1.7082e-002
12224	15.49	5.	5.e-002	4.8896
12225	15.786	5.	0.	1.6376
12226	15.688	4.9	0.	7.4318e-002
12227	15.688	5.	5.e-002	4.863
12228	15.984	5.	0.	3.2029
12229	15.885	4.9	0.	1.3996
12230	15.885	5.	5.e-002	4.8367
12231	16.182	5.	0.	4.7094
12232	16.083	4.9	0.	3.0352
12233	16.083	5.	5.e-002	4.8109
12234	16.38	5.	0.	6.1598
12235	16.281	4.9	0.	4.6114
12236	16.281	5.	5.e-002	4.7855
12237	16.578	5.	0.	7.5602
12238	16.479	4.9	0.	6.1298
12239	16.479	5.	5.e-002	4.7605
12240	16.776	5.	0.	8.9174
12241	16.677	4.9	0.	7.597
12242	16.677	5.	5.e-002	4.736
12243	16.974	5.	0.	10.238
12244	16.875	4.9	0.	9.0209
12245	16.875	5.	5.e-002	4.7119
12246	17.172	5.	0.	11.531
12247	17.073	4.9	0.	10.409
12248	17.073	5.	5.e-002	4.6883
12249	17.37	5.	0.	12.801
12250	17.271	4.9	0.	11.77
12251	17.271	5.	5.e-002	4.6652
12252	17.568	5.	0.	14.056
12253	17.469	4.9	0.	13.111
12254	17.469	5.	5.e-002	4.6426
12255	17.766	5.	0.	15.304
12256	17.667	4.9	0.	14.44
12257	17.667	5.	5.e-002	4.6204
12258	17.964	5.	0.	16.552
12259	17.865	4.9	0.	15.765
12260	17.865	5.	5.e-002	4.5987
12261	18.161	5.	0.	17.806
12262	18.063	4.9	0.	17.094
12263	18.063	5.	5.e-002	4.5775
12264	18.359	5.	0.	19.075
12265	18.26	4.9	0.	18.435
12266	18.26	5.	5.e-002	4.5569
12267	18.557	5.	0.	20.365
12268	18.458	4.9	0.	19.796
12269	18.458	5.	5.e-002	4.5367
12270	18.755	5.	0.	21.684
12271	18.656	4.9	0.	21.186
12272	18.656	5.	5.e-002	4.5171
12273	18.953	5.	0.	23.039
12274	18.854	4.9	0.	22.612
12275	18.854	5.	5.e-002	4.498
12276	19.151	5.	0.	24.439
12277	19.052	4.9	0.	24.083
12278	19.052	5.	5.e-002	4.4795
12279	19.349	5.	0.	25.891
12280	19.25	4.9	0.	25.608
12281	19.25	5.	5.e-002	4.4617
12282	19.547	5.	0.	27.404
12283	19.448	4.9	0.	27.196
12284	19.448	5.	5.e-002	4.4445
12285	19.745	5.	0.	28.986
12286	19.646	4.9	0.	28.858
12287	19.646	5.	5.e-002	4.428
12288	19.943	5.	0.	30.648
12289	19.844	4.9	0.	30.602
12290	19.844	5.	5.e-002	4.4122
12291	20.141	5.	0.	32.399
12292	20.042	4.9	0.	32.44
12293	20.042	5.	5.e-002	4.3972
12294	20.339	5.	0.	34.249
12295	20.24	4.9	0.	34.383
12296	20.24	5.	5.e-002	4.3831
12297	20.536	5.	0.	36.212
12298	20.438	4.9	0.	36.445
12299	20.438	5.	5.e-002	4.3699
12300	20.734	5.	0.	38.299
12301	20.635	4.9	0.	38.639
12302	20.635	5.	5.e-002	4.3577
12303	20.932	5.	0.	40.527
12304	20.833	4.9	0.	40.981
12305	20.833	5.	5.e-002	4.3466
12306	21.13	5.	0.	42.912
12307	21.031	4.9	0.	43.489
12308	21.031	5.	5.e-002	4.3367
12309	21.328	5.	0.	45.475
12310	21.229	4.9	0.	46.184
12311	21.229	5.	5.e-002	4.3281
12312	21.526	5.	0.	48.239
12313	21.427	4.9	0.	49.089
12314	21.427	5.	5.e-002	4.3209
12315	21.724	5.	0.	51.235
12316	21.625	4.9	0.	52.233
12317	21.625	5.	5.e-002	4.3154
12318	21.922	5.	0.	54.499
12319	21.823	4.9	0.	55.651
12320	21.823	5.	5.e-002	4.3118
12321	22.12	5.	0.	58.078
12322	22.021	4.9	0.	59.386
12323	22.021	5.	5.e-002	4.3105
12324	22.318	5.	0.	62.029
12325	22.219	4.9	0.	63.49
12326	22.219	5.	5.e-002	4.3118
12327	22.516	5.	0.	66.428
12328	22.417	4.9	0.	68.03
12329	22.417	5.	5.e-002	4.3167
12330	22.714	5.	0.	71.372
12331	22.615	4.9	0.	73.087
12332	22.615	5.	5.e-002	4.326
12333	22.911	5.	0.	76.984
12334	22.813	4.9	0.	78.765
12335	22.813	5.	5.e-002	4.3415
12336	23.109	5.	0.	83.416
12337	23.01	4.9	0.	85.183
12338	23.01	5.	5.e-002	4.3657
12339	23.307	5.	0.	90.829
12340	23.208	4.9	0.	92.486
12341	23.208	5.	5.e-002	4.4025
12342	23.505	5.	0.	99.419
12343	23.406	4.9	0.	100.8
12344	23.406	5.	5.e-002	4.4569
12345	23.703	5.	0.	109.27
12346	23.604	4.9	0.	110.3
12347	23.604	5.	5.e-002	4.5408
12348	23.802	4.9	0.	120.89
12349	23.802	5.	5.e-002	4.7377
12350	23.901	5.	0.	119.02
12351	8.4635	4.8	0.	1064.6
12352	8.3646	4.7	0.	1564.
12353	8.3646	4.8	5.e-002	98.927
12354	8.2656	4.8	0.	1104.5
12355	8.6615	4.8	0.	656.42
12356	8.5625	4.7	0.	927.62
12357	8.5625	4.8	5.e-002	61.482
12358	8.8594	4.8	0.	405.31
12359	8.7604	4.7	0.	551.52
12360	8.7604	4.8	5.e-002	45.172
12361	9.0573	4.8	0.	244.17
12362	8.9583	4.7	0.	315.73
12363	8.9583	4.8	5.e-002	32.203
12364	9.2552	4.8	0.	142.04
12365	9.1563	4.7	0.	171.41
12366	9.1563	4.8	5.e-002	23.654
12367	9.4531	4.8	0.	77.479
12368	9.3542	4.7	0.	84.189
12369	9.3542	4.8	5.e-002	17.898
12370	9.651	4.8	0.	36.474
12371	9.5521	4.7	0.	32.402
12372	9.5521	4.8	5.e-002	13.935
12373	9.849	4.8	0.	12.304
12374	9.75	4.7	0.	8.1936
12375	9.75	4.8	5.e-002	11.122
12376	10.047	4.8	0.	3.6097
12377	9.9479	4.7	0.	2.7357
12378	9.9479	4.8	5.e-002	9.1062
12379	10.245	4.8	0.	1.5352
12380	10.146	4.7	0.	1.3398
12381	10.146	4.8	5.e-002	7.6835
12382	10.443	4.8	0.	0.82012
12383	10.344	4.7	0.	0.77422
12384	10.344	4.8	5.e-002	6.714
12385	10.641	4.8	0.	0.49099
12386	10.542	4.7	0.	0.48669
12387	10.542	4.8	5.e-002	6.0872
12388	10.839	4.8	0.	0.3146
12389	10.74	4.7	0.	0.32212
12390	10.74	4.8	5.e-002	5.7073
12391	11.036	4.8	0.	0.21127
12392	10.937	4.7	0.	0.22111
12393	10.937	4.8	5.e-002	5.4937
12394	11.234	4.8	0.	0.14706
12395	11.135	4.7	0.	0.15614
12396	11.135	4.8	5.e-002	5.3839
12397	11.432	4.8	0.	0.10547
12398	11.333	4.7	0.	0.11292
12399	11.333	4.8	5.e-002	5.3338
12400	11.63	4.8	0.	7.7648e-002
12401	11.531	4.7	0.	8.3457e-002
12402	11.531	4.8	5.e-002	5.3148
12403	11.828	4.8	0.	5.8529e-002
12404	11.729	4.7	0.	6.2952e-002
12405	11.729	4.8	5.e-002	5.3094
12406	12.026	4.8	0.	4.5062e-002
12407	11.927	4.7	0.	4.838e-002
12408	11.927	4.8	5.e-002	5.308
12409	12.224	4.8	0.	3.5399e-002
12410	12.125	4.7	0.	3.7848e-002
12411	12.125	4.8	5.e-002	5.3054
12412	12.422	4.8	0.	2.8366e-002
12413	12.323	4.7	0.	3.016e-002
12414	12.323	4.8	5.e-002	5.2991
12415	12.62	4.8	0.	2.3155e-002
12416	12.521	4.7	0.	2.449e-002
12417	12.521	4.8	5.e-002	5.2885
12418	12.818	4.8	0.	1.9217e-002
12419	12.719	4.7	0.	2.0218e-002
12420	12.719	4.8	5.e-002	5.2736
12421	13.016	4.8	0.	1.622e-002
12422	12.917	4.7	0.	1.6965e-002
12423	12.917	4.8	5.e-002	5.2549
12424	13.214	4.8	0.	1.3939e-002
12425	13.115	4.7	0.	1.4496e-002
12426	13.115	4.8	5.e-002	5.2329
12427	13.411	4.8	0.	1.2181e-002
12428	13.313	4.7	0.	1.2626e-002
12429	13.313	4.8	5.e-002	5.2085
12430	13.609	4.8	0.	1.0801e-002
12431	13.51	4.7	0.	1.1168e-002
12432	13.51	4.8	5.e-002	5.1822
12433	13.807	4.8	0.	9.7362e-003
12434	13.708	4.7	0.	1.0029e-002
12435	13.708	4.8	5.e-002	5.1545
12436	14.005	4.8	0.	8.9494e-003
12437	13.906	4.7	0.	9.1797e-003
12438	13.906	4.8	5.e-002	5.1259
12439	14.203	4.8	0.	8.3802e-003
12440	14.104	4.7	0.	8.5743e-003
12441	14.104	4.8	5.e-002	5.0967
12442	14.401	4.8	0.	7.99e-003
12443	14.302	4.7	0.	8.1382e-003
12444	14.302	4.8	5.e-002	5.0674
12445	14.599	4.8	0.	7.7992e-003
12446	14.5	4.7	0.	7.8606e-003
12447	14.5	4.8	5.e-002	5.0379
12448	14.797	4.8	0.	7.8559e-003
12449	14.698	4.7	0.	7.7827e-003
12450	14.698	4.8	5.e-002	5.0086
12451	14.995	4.8	0.	8.2209e-003
12452	14.896	4.7	0.	7.9352e-003
12453	14.896	4.8	5.e-002	4.9795
12454	15.193	4.8	0.	9.0746e-003
12455	15.094	4.7	0.	8.357e-003
12456	15.094	4.8	5.e-002	4.9509
12457	15.391	4.8	0.	1.1006e-002
12458	15.292	4.7	0.	9.2447e-003
12459	15.292	4.8	5.e-002	4.9226
12460	15.589	4.8	0.	1.635e-002
12461	15.49	4.7	0.	1.1174e-002
12462	15.49	4.8	5.e-002	4.8948
12463	15.786	4.8	0.	5.3972e-002
12464	15.688	4.7	0.	1.634e-002
12465	15.688	4.8	5.e-002	4.8675
12466	15.984	4.8	0.	1.265
12467	15.885	4.7	0.	5.1238e-002
12468	15.885	4.8	5.e-002	4.8407
12469	16.182	4.8	0.	2.9694
12470	16.083	4.7	0.	1.2788
12471	16.083	4.8	5.e-002	4.8145
12472	16.38	4.8	0.	4.6145
12473	16.281	4.7	0.	3.0418
12474	16.281	4.8	5.e-002	4.7887
12475	16.578	4.8	0.	6.2007
12476	16.479	4.7	0.	4.7444
12477	16.479	4.8	5.e-002	4.7634
12478	16.776	4.8	0.	7.7356
12479	16.677	4.7	0.	6.3878
12480	16.677	4.8	5.e-002	4.7387
12481	16.974	4.8	0.	9.2276
12482	16.875	4.7	0.	7.9807
12483	16.875	4.8	5.e-002	4.7145
12484	17.172	4.8	0.	10.686
12485	17.073	4.7	0.	9.5321
12486	17.073	4.8	5.e-002	4.6907
12487	17.37	4.8	0.	12.118
12488	17.271	4.7	0.	11.052
12489	17.271	4.8	5.e-002	4.6675
12490	17.568	4.8	0.	13.533
12491	17.469	4.7	0.	12.549
12492	17.469	4.8	5.e-002	4.6447
12493	17.766	4.8	0.	14.941
12494	17.667	4.7	0.	14.032
12495	17.667	4.8	5.e-002	4.6225
12496	17.964	4.8	0.	16.349
12497	17.865	4.7	0.	15.512
12498	17.865	4.8	5.e-002	4.6007
12499	18.161	4.8	0.	17.766
12500	18.063	4.7	0.	16.998
12501	18.063	4.8	5.e-002	4.5795
12502	18.359	4.8	0.	19.2
12503	18.26	4.7	0.	18.499
12504	18.26	4.8	5.e-002	4.5588
12505	18.557	4.8	0.	20.662
12506	18.458	4.7	0.	20.024
12507	18.458	4.8	5.e-002	4.5386
12508	18.755	4.8	0.	22.16
12509	18.656	4.7	0.	21.583
12510	18.656	4.8	5.e-002	4.519
12511	18.953	4.8	0.	23.703
12512	18.854	4.7	0.	23.187
12513	18.854	4.8	5.e-002	4.5
12514	19.151	4.8	0.	25.301
12515	19.052	4.7	0.	24.846
12516	19.052	4.8	5.e-002	4.4816
12517	19.349	4.8	0.	26.963
12518	19.25	4.7	0.	26.57
12519	19.25	4.8	5.e-002	4.4638
12520	19.547	4.8	0.	28.701
12521	19.448	4.7	0.	28.37
12522	19.448	4.8	5.e-002	4.4466
12523	19.745	4.8	0.	30.525
12524	19.646	4.7	0.	30.258
12525	19.646	4.8	5.e-002	4.4302
12526	19.943	4.8	0.	32.447
12527	19.844	4.7	0.	32.246
12528	19.844	4.8	5.e-002	4.4147
12529	20.141	4.8	0.	34.48
12530	20.042	4.7	0.	34.347
12531	20.042	4.8	5.e-002	4.3999
12532	20.339	4.8	0.	36.636
12533	20.24	4.7	0.	36.576
12534	20.24	4.8	5.e-002	4.386
12535	20.536	4.8	0.	38.931
12536	20.438	4.7	0.	38.948
12537	20.438	4.8	5.e-002	4.3731
12538	20.734	4.8	0.	41.382
12539	20.635	4.7	0.	41.48
12540	20.635	4.8	5.e-002	4.3613
12541	20.932	4.8	0.	44.006
12542	20.833	4.7	0.	44.191
12543	20.833	4.8	5.e-002	4.3506
12544	21.13	4.8	0.	46.826
12545	21.031	4.7	0.	47.101
12546	21.031	4.8	5.e-002	4.3412
12547	21.328	4.8	0.	49.865
12548	21.229	4.7	0.	50.235
12549	21.229	4.8	5.e-002	4.3333
12550	21.526	4.8	0.	53.151
12551	21.427	4.7	0.	53.62
12552	21.427	4.8	5.e-002	4.327
12553	21.724	4.8	0.	56.72
12554	21.625	4.7	0.	57.288
12555	21.625	4.8	5.e-002	4.3226
12556	21.922	4.8	0.	60.61
12557	21.823	4.7	0.	61.277
12558	21.823	4.8	5.e-002	4.3204
12559	22.12	4.8	0.	64.872
12560	22.021	4.7	0.	65.631
12561	22.021	4.8	5.e-002	4.3207
12562	22.318	4.8	0.	69.565
12563	22.219	4.7	0.	70.404
12564	22.219	4.8	5.e-002	4.3241
12565	22.516	4.8	0.	74.761
12566	22.417	4.7	0.	75.659
12567	22.417	4.8	5.e-002	4.3314
12568	22.714	4.8	0.	80.549
12569	22.615	4.7	0.	81.469
12570	22.615	4.8	5.e-002	4.3437
12571	22.911	4.8	0.	87.027
12572	22.813	4.7	0.	87.921
12573	22.813	4.8	5.e-002	4.3626
12574	23.109	4.8	0.	94.308
12575	23.01	4.7	0.	95.107
12576	23.01	4.8	5.e-002	4.3901
12577	23.307	4.8	0.	102.5
12578	23.208	4.7	0.	103.12
12579	23.208	4.8	5.e-002	4.4292
12580	23.505	4.8	0.	111.71
12581	23.406	4.7	0.	112.04
12582	23.406	4.8	5.e-002	4.483
12583	23.703	4.8	0.	121.94
12584	23.604	4.7	0.	121.98
12585	23.604	4.8	5.e-002	4.5594
12586	23.802	4.7	0.	132.76
12587	23.802	4.8	5.e-002	4.7264
12588	23.901	4.8	0.	131.98
12589	8.4635	4.6	0.	1370.3
12590	8.3646	4.5	0.	2086.9
12591	8.3646	4.6	5.e-002	123.94
12592	8.2656	4.6	0.	1498.
12593	8.6615	4.6	0.	788.28
12594	8.5625	4.5	0.	1085.1
12595	8.5625	4.6	5.e-002	76.017
12596	8.8594	4.6	0.	442.17
12597	8.7604	4.5	0.	573.92
12598	8.7604	4.6	5.e-002	44.983
12599	9.0573	4.6	0.	231.64
12600	8.9583	4.5	0.	287.91
12601	8.9583	4.6	5.e-002	31.139
12602	9.2552	4.6	0.	107.21
12603	9.1563	4.5	0.	124.04
12604	9.1563	4.6	5.e-002	22.949
12605	9.4531	4.6	0.	36.224
12606	9.3542	4.5	0.	34.998
12607	9.3542	4.6	5.e-002	18.089
12608	9.651	4.6	0.	7.5547
12609	9.5521	4.5	0.	6.1967
12610	9.5521	4.6	5.e-002	14.749
12611	9.849	4.6	0.	2.62
12612	9.75	4.5	0.	2.3421
12613	9.75	4.6	5.e-002	12.334
12614	10.047	4.6	0.	1.342
12615	9.9479	4.5	0.	1.2589
12616	9.9479	4.6	5.e-002	10.527
12617	10.245	4.6	0.	0.80174
12618	10.146	4.5	0.	0.77764
12619	10.146	4.6	5.e-002	9.1669
12620	10.443	4.6	0.	0.51672
12621	10.344	4.5	0.	0.51369
12622	10.344	4.6	5.e-002	8.1484
12623	10.641	4.6	0.	0.34845
12624	10.542	4.5	0.	0.35319
12625	10.542	4.6	5.e-002	7.3946
12626	10.839	4.6	0.	0.24239
12627	10.74	4.5	0.	0.24937
12628	10.74	4.6	5.e-002	6.8442
12629	11.036	4.6	0.	0.17268
12630	10.937	4.5	0.	0.17967
12631	10.937	4.6	5.e-002	6.447
12632	11.234	4.6	0.	0.1255
12633	11.135	4.5	0.	0.13162
12634	11.135	4.6	5.e-002	6.1619
12635	11.432	4.6	0.	9.2859e-002
12636	11.333	4.5	0.	9.7859e-002
12637	11.333	4.6	5.e-002	5.9566
12638	11.63	4.6	0.	6.9912e-002
12639	11.531	4.5	0.	7.3837e-002
12640	11.531	4.6	5.e-002	5.8068
12641	11.828	4.6	0.	5.3524e-002
12642	11.729	4.5	0.	5.655e-002
12643	11.729	4.6	5.e-002	5.6948
12644	12.026	4.6	0.	4.1641e-002
12645	11.927	4.5	0.	4.3941e-002
12646	11.927	4.6	5.e-002	5.6082
12647	12.224	4.6	0.	3.2936e-002
12648	12.125	4.5	0.	3.4647e-002
12649	12.125	4.6	5.e-002	5.5384
12650	12.422	4.6	0.	2.6517e-002
12651	12.323	4.5	0.	2.7774e-002
12652	12.323	4.6	5.e-002	5.4796
12653	12.62	4.6	0.	2.1722e-002
12654	12.521	4.5	0.	2.2664e-002
12655	12.521	4.6	5.e-002	5.4283
12656	12.818	4.6	0.	1.809e-002
12657	12.719	4.5	0.	1.88e-002
12658	12.719	4.6	5.e-002	5.3819
12659	13.016	4.6	0.	1.5331e-002
12660	12.917	4.5	0.	1.5856e-002
12661	12.917	4.6	5.e-002	5.3388
12662	13.214	4.6	0.	1.3246e-002
12663	13.115	4.5	0.	1.3633e-002
12664	13.115	4.6	5.e-002	5.2981
12665	13.411	4.6	0.	1.1655e-002
12666	13.313	4.5	0.	1.1965e-002
12667	13.313	4.6	5.e-002	5.2592
12668	13.609	4.6	0.	1.042e-002
12669	13.51	4.5	0.	1.0677e-002
12670	13.51	4.6	5.e-002	5.2219
12671	13.807	4.6	0.	9.4811e-003
12672	13.708	4.5	0.	9.6806e-003
12673	13.708	4.6	5.e-002	5.1856
12674	14.005	4.6	0.	8.7998e-003
12675	13.906	4.5	0.	8.9529e-003
12676	13.906	4.6	5.e-002	5.1504
12677	14.203	4.6	0.	8.315e-003
12678	14.104	4.5	0.	8.4454e-003
12679	14.104	4.6	5.e-002	5.1161
12680	14.401	4.6	0.	7.9801e-003
12681	14.302	4.5	0.	8.0834e-003
12682	14.302	4.6	5.e-002	5.0828
12683	14.599	4.6	0.	7.8051e-003
12684	14.5	4.5	0.	7.8499e-003
12685	14.5	4.6	5.e-002	5.0504
12686	14.797	4.6	0.	7.8145e-003
12687	14.698	4.5	0.	7.7778e-003
12688	14.698	4.6	5.e-002	5.0187
12689	14.995	4.6	0.	8.0183e-003
12690	14.896	4.5	0.	7.8736e-003
12691	14.896	4.6	5.e-002	4.9878
12692	15.193	4.6	0.	8.4773e-003
12693	15.094	4.5	0.	8.132e-003
12694	15.094	4.6	5.e-002	4.9577
12695	15.391	4.6	0.	9.3942e-003
12696	15.292	4.5	0.	8.6349e-003
12697	15.292	4.6	5.e-002	4.9284
12698	15.589	4.6	0.	1.1317e-002
12699	15.49	4.5	0.	9.6049e-003
12700	15.49	4.6	5.e-002	4.8997
12701	15.786	4.6	0.	1.6409e-002
12702	15.688	4.5	0.	1.1605e-002
12703	15.688	4.6	5.e-002	4.8717
12704	15.984	4.6	0.	5.3508e-002
12705	15.885	4.5	0.	1.7039e-002
12706	15.885	4.6	5.e-002	4.8444
12707	16.182	4.6	0.	1.3808
12708	16.083	4.5	0.	7.1058e-002
12709	16.083	4.6	5.e-002	4.8177
12710	16.38	4.6	0.	3.2039
12711	16.281	4.5	0.	1.6199
12712	16.281	4.6	5.e-002	4.7916
12713	16.578	4.6	0.	4.965
12714	16.479	4.5	0.	3.4913
12715	16.479	4.6	5.e-002	4.766
12716	16.776	4.6	0.	6.6674
12717	16.677	4.5	0.	5.2992
12718	16.677	4.6	5.e-002	4.7411
12719	16.974	4.6	0.	8.3207
12720	16.875	4.5	0.	7.0498
12721	16.875	4.6	5.e-002	4.7167
12722	17.172	4.6	0.	9.9348
12723	17.073	4.5	0.	8.7535
12724	17.073	4.6	5.e-002	4.6928
12725	17.37	4.6	0.	11.52
12726	17.271	4.5	0.	10.421
12727	17.271	4.6	5.e-002	4.6694
12728	17.568	4.6	0.	13.086
12729	17.469	4.5	0.	12.064
12730	17.469	4.6	5.e-002	4.6466
12731	17.766	4.6	0.	14.644
12732	17.667	4.5	0.	13.692
12733	17.667	4.6	5.e-002	4.6243
12734	17.964	4.6	0.	16.202
12735	17.865	4.5	0.	15.316
12736	17.865	4.6	5.e-002	4.6025
12737	18.161	4.6	0.	17.773
12738	18.063	4.5	0.	16.948
12739	18.063	4.6	5.e-002	4.5812
12740	18.359	4.6	0.	19.365
12741	18.26	4.5	0.	18.597
12742	18.26	4.6	5.e-002	4.5605
12743	18.557	4.6	0.	20.989
12744	18.458	4.5	0.	20.276
12745	18.458	4.6	5.e-002	4.5403
12746	18.755	4.6	0.	22.656
12747	18.656	4.5	0.	21.995
12748	18.656	4.6	5.e-002	4.5207
12749	18.953	4.6	0.	24.376
12750	18.854	4.5	0.	23.766
12751	18.854	4.6	5.e-002	4.5016
12752	19.151	4.6	0.	26.162
12753	19.052	4.5	0.	25.6
12754	19.052	4.6	5.e-002	4.4833
12755	19.349	4.6	0.	28.024
12756	19.25	4.5	0.	27.509
12757	19.25	4.6	5.e-002	4.4655
12758	19.547	4.6	0.	29.975
12759	19.448	4.5	0.	29.508
12760	19.448	4.6	5.e-002	4.4485
12761	19.745	4.6	0.	32.028
12762	19.646	4.5	0.	31.609
12763	19.646	4.6	5.e-002	4.4322
12764	19.943	4.6	0.	34.197
12765	19.844	4.5	0.	33.826
12766	19.844	4.6	5.e-002	4.4168
12767	20.141	4.6	0.	36.496
12768	20.042	4.5	0.	36.174
12769	20.042	4.6	5.e-002	4.4022
12770	20.339	4.6	0.	38.942
12771	20.24	4.5	0.	38.671
12772	20.24	4.6	5.e-002	4.3885
12773	20.536	4.6	0.	41.552
12774	20.438	4.5	0.	41.333
12775	20.438	4.6	5.e-002	4.3759
12776	20.734	4.6	0.	44.345
12777	20.635	4.5	0.	44.18
12778	20.635	4.6	5.e-002	4.3644
12779	20.932	4.6	0.	47.343
12780	20.833	4.5	0.	47.232
12781	20.833	4.6	5.e-002	4.3542
12782	21.13	4.6	0.	50.568
12783	21.031	4.5	0.	50.514
12784	21.031	4.6	5.e-002	4.3454
12785	21.328	4.6	0.	54.049
12786	21.229	4.5	0.	54.052
12787	21.229	4.6	5.e-002	4.3382
12788	21.526	4.6	0.	57.816
12789	21.427	4.5	0.	57.875
12790	21.427	4.6	5.e-002	4.3328
12791	21.724	4.6	0.	61.905
12792	21.625	4.5	0.	62.017
12793	21.625	4.6	5.e-002	4.3294
12794	21.922	4.6	0.	66.358
12795	21.823	4.5	0.	66.515
12796	21.823	4.6	5.e-002	4.3284
12797	22.12	4.6	0.	71.223
12798	22.021	4.5	0.	71.415
12799	22.021	4.6	5.e-002	4.3303
12800	22.318	4.6	0.	76.557
12801	22.219	4.5	0.	76.765
12802	22.219	4.6	5.e-002	4.3356
12803	22.516	4.6	0.	82.423
12804	22.417	4.5	0.	82.622
12805	22.417	4.6	5.e-002	4.3451
12806	22.714	4.6	0.	88.894
12807	22.615	4.5	0.	89.049
12808	22.615	4.6	5.e-002	4.3599
12809	22.911	4.6	0.	96.047
12810	22.813	4.5	0.	96.114
12811	22.813	4.6	5.e-002	4.3812
12812	23.109	4.6	0.	103.96
12813	23.01	4.5	0.	103.88
12814	23.01	4.6	5.e-002	4.4108
12815	23.307	4.6	0.	112.7
12816	23.208	4.5	0.	112.42
12817	23.208	4.6	5.e-002	4.4508
12818	23.505	4.6	0.	122.33
12819	23.406	4.5	0.	121.75
12820	23.406	4.6	5.e-002	4.5028
12821	23.703	4.6	0.	132.81
12822	23.604	4.5	0.	131.98
12823	23.604	4.6	5.e-002	4.5727
12824	23.802	4.5	0.	142.89
12825	23.802	4.6	5.e-002	4.7142
12826	23.901	4.6	0.	143.05
12827	8.4635	4.4	0.	1719.6
12828	8.3646	4.3	0.	2521.3
12829	8.3646	4.4	5.e-002	187.81
12830	8.2656	4.4	0.	1944.4
12831	8.6615	4.4	0.	839.84
12832	8.5625	4.3	0.	1094.6
12833	8.5625	4.4	5.e-002	74.879
12834	8.8594	4.4	0.	402.6
12835	8.7604	4.3	0.	482.39
12836	8.7604	4.4	5.e-002	45.631
12837	9.0573	4.4	0.	170.48
12838	8.9583	4.3	0.	197.75
12839	8.9583	4.4	5.e-002	31.983
12840	9.2552	4.4	0.	45.883
12841	9.1563	4.3	0.	47.487
12842	9.1563	4.4	5.e-002	24.622
12843	9.4531	4.4	0.	6.7361
12844	9.3542	4.3	0.	6.1238
12845	9.3542	4.4	5.e-002	20.123
12846	9.651	4.4	0.	2.4108
12847	9.5521	4.3	0.	2.2493
12848	9.5521	4.4	5.e-002	16.831
12849	9.849	4.4	0.	1.3003
12850	9.75	4.3	0.	1.2491
12851	9.75	4.4	5.e-002	14.326
12852	10.047	4.4	0.	0.80816
12853	9.9479	4.3	0.	0.78799
12854	9.9479	4.4	5.e-002	12.373
12855	10.245	4.4	0.	0.53999
12856	10.146	4.3	0.	0.53526
12857	10.146	4.4	5.e-002	10.834
12858	10.443	4.4	0.	0.37511
12859	10.344	4.3	0.	0.3765
12860	10.344	4.4	5.e-002	9.6187
12861	10.641	4.4	0.	0.2673
12862	10.542	4.3	0.	0.27123
12863	10.542	4.4	5.e-002	8.6626
12864	10.839	4.4	0.	0.19395
12865	10.74	4.3	0.	0.19848
12866	10.74	4.4	5.e-002	7.9148
12867	11.036	4.4	0.	0.14279
12868	10.937	4.3	0.	0.1471
12869	10.937	4.4	5.e-002	7.3337
12870	11.234	4.4	0.	0.10647
12871	11.135	4.3	0.	0.1102
12872	11.135	4.4	5.e-002	6.8843
12873	11.432	4.4	0.	8.0372e-002
12874	11.333	4.3	0.	8.3409e-002
12875	11.333	4.4	5.e-002	6.5372
12876	11.63	4.4	0.	6.1454e-002
12877	11.531	4.3	0.	6.383e-002
12878	11.531	4.4	5.e-002	6.2685
12879	11.828	4.4	0.	4.7612e-002
12880	11.729	4.3	0.	4.9444e-002
12881	11.729	4.4	5.e-002	6.0591
12882	12.026	4.4	0.	3.7384e-002
12883	11.927	4.3	0.	3.877e-002
12884	11.927	4.4	5.e-002	5.8939
12885	12.224	4.4	0.	2.9789e-002
12886	12.125	4.3	0.	3.0803e-002
12887	12.125	4.4	5.e-002	5.7616
12888	12.422	4.4	0.	2.4139e-002
12889	12.323	4.3	0.	2.4865e-002
12890	12.323	4.4	5.e-002	5.6535
12891	12.62	4.4	0.	1.9899e-002
12892	12.521	4.3	0.	2.0431e-002
12893	12.521	4.4	5.e-002	5.5635
12894	12.818	4.4	0.	1.668e-002
12895	12.719	4.3	0.	1.7073e-002
