Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23386	2.2	2.5	0.1	-2.6832e-002
23387	2.3	2.4	0.1	-2.5645e-002
23388	2.2	2.7	0.1	-2.2982e-002
23389	2.3	2.6	0.1	-2.0566e-002
23390	2.2	2.9	0.1	-2.116e-002
23391	2.3	2.8	0.1	-1.7711e-002
23392	2.2	3.1	0.1	-2.116e-002
23393	2.3	3.	0.1	-1.679e-002
23394	2.2	3.3	0.1	-2.2982e-002
23395	2.3	3.2	0.1	-1.7711e-002
23396	2.2	3.5	0.1	-2.6832e-002
23397	2.3	3.4	0.1	-2.0566e-002
23398	2.2	3.7	0.1	-3.3136e-002
23399	2.3	3.6	0.1	-2.5645e-002
23400	2.2	3.9	0.1	-4.2578e-002
23401	2.3	3.8	0.1	-3.345e-002
23402	2.2	4.1	0.1	-5.6122e-002
23403	2.3	4.	0.1	-4.4734e-002
23404	2.2	4.3	0.1	-7.5144e-002
23405	2.3	4.2	0.1	-6.0506e-002
23406	2.2	4.5	0.1	-0.10126
23407	2.3	4.4	0.1	-8.2283e-002
23408	2.2	4.7	0.1	-0.13766
23409	2.3	4.6	0.1	-0.11152
23410	2.2	4.9	0.1	-0.1853
23411	2.3	4.8	0.1	-0.15284
23412	2.2	5.1	0.1	-0.26322
23413	2.3	5.	0.1	-0.20363
23414	2.2	5.3	0.1	-0.34013
23415	2.3	5.2	0.1	-0.30408
23416	2.2	5.5	0.1	-0.71813
23417	2.3	5.4	0.1	-0.35888
23418	2.2	5.7	0.1	-1.277
23419	2.3	5.6	0.1	-1.0704
23420	2.3	5.8	0.1	-2.5271
23421	2.2	5.9	0.1	-0.38218
23422	2.4	0.3	0.1	-1.0802
23423	2.5	0.2	0.1	-1.9536
23424	2.4	0.1	0.1	-0.29074
23425	2.4	0.5	0.1	-0.63768
23426	2.5	0.4	0.1	-0.95188
23427	2.4	0.7	0.1	-0.30077
23428	2.5	0.6	0.1	-0.31643
23429	2.4	0.9	0.1	-0.23447
23430	2.5	0.8	0.1	-0.27154
23431	2.4	1.1	0.1	-0.1655
23432	2.5	1.	0.1	-0.18249
23433	2.4	1.3	0.1	-0.12305
23434	2.5	1.2	0.1	-0.13757
23435	2.4	1.5	0.1	-9.0015e-002
23436	2.5	1.4	0.1	-0.1004
23437	2.4	1.7	0.1	-6.5786e-002
23438	2.5	1.6	0.1	-7.3608e-002
23439	2.4	1.9	0.1	-4.7691e-002
23440	2.5	1.8	0.1	-5.319e-002
23441	2.4	2.1	0.1	-3.4468e-002
23442	2.5	2.	0.1	-3.8033e-002
23443	2.4	2.3	0.1	-2.5018e-002
23444	2.5	2.2	0.1	-2.6922e-002
23445	2.4	2.5	0.1	-1.8568e-002
23446	2.5	2.4	0.1	-1.9064e-002
23447	2.4	2.7	0.1	-1.4562e-002
23448	2.5	2.6	0.1	-1.3854e-002
23449	2.4	2.9	0.1	-1.2646e-002
23450	2.5	2.8	0.1	-1.0885e-002
23451	2.4	3.1	0.1	-1.2646e-002
23452	2.5	3.	0.1	-9.9211e-003
23453	2.4	3.3	0.1	-1.4562e-002
23454	2.5	3.2	0.1	-1.0885e-002
23455	2.4	3.5	0.1	-1.8568e-002
23456	2.5	3.4	0.1	-1.3853e-002
23457	2.4	3.7	0.1	-2.5018e-002
23458	2.5	3.6	0.1	-1.9064e-002
23459	2.4	3.9	0.1	-3.4468e-002
23460	2.5	3.8	0.1	-2.6922e-002
23461	2.4	4.1	0.1	-4.7691e-002
23462	2.5	4.	0.1	-3.8033e-002
23463	2.4	4.3	0.1	-6.5786e-002
23464	2.5	4.2	0.1	-5.319e-002
23465	2.4	4.5	0.1	-9.0015e-002
23466	2.5	4.4	0.1	-7.3608e-002
23467	2.4	4.7	0.1	-0.12305
23468	2.5	4.6	0.1	-0.1004
23469	2.4	4.9	0.1	-0.1655
23470	2.5	4.8	0.1	-0.13757
23471	2.4	5.1	0.1	-0.23447
23472	2.5	5.	0.1	-0.18249
23473	2.4	5.3	0.1	-0.30077
23474	2.5	5.2	0.1	-0.27154
23475	2.4	5.5	0.1	-0.63768
23476	2.5	5.4	0.1	-0.31643
23477	2.4	5.7	0.1	-1.0802
23478	2.5	5.6	0.1	-0.95187
23479	2.5	5.8	0.1	-1.9536
23480	2.4	5.9	0.1	-0.29074
23481	2.6	0.3	0.1	-0.921
23482	2.7	0.2	0.1	-1.5381
23483	2.6	0.1	0.1	-0.23243
23484	2.6	0.5	0.1	-0.56916
23485	2.7	0.4	0.1	-0.84949
23486	2.6	0.7	0.1	-0.26831
23487	2.7	0.6	0.1	-0.28087
23488	2.6	0.9	0.1	-0.21092
23489	2.7	0.8	0.1	-0.24396
23490	2.6	1.1	0.1	-0.14967
23491	2.7	1.	0.1	-0.16474
23492	2.6	1.3	0.1	-0.11177
23493	2.7	1.2	0.1	-0.12487
23494	2.6	1.5	0.1	-8.1786e-002
23495	2.7	1.4	0.1	-9.1363e-002
23496	2.6	1.7	0.1	-5.9368e-002
23497	2.7	1.6	0.1	-6.6807e-002
23498	2.6	1.9	0.1	-4.2252e-002
23499	2.7	1.8	0.1	-4.7714e-002
23500	2.6	2.1	0.1	-2.9451e-002
23501	2.7	2.	0.1	-3.3224e-002
23502	2.6	2.3	0.1	-2.0097e-002
23503	2.7	2.2	0.1	-2.2369e-002
23504	2.6	2.5	0.1	-1.3587e-002
23505	2.7	2.4	0.1	-1.4537e-002
23506	2.6	2.7	0.1	-9.4804e-003
23507	2.7	2.6	0.1	-9.2558e-003
23508	2.6	2.9	0.1	-7.4964e-003
23509	2.7	2.8	0.1	-6.211e-003
23510	2.6	3.1	0.1	-7.4964e-003
23511	2.7	3.	0.1	-5.2164e-003
23512	2.6	3.3	0.1	-9.4803e-003
23513	2.7	3.2	0.1	-6.2109e-003
23514	2.6	3.5	0.1	-1.3587e-002
23515	2.7	3.4	0.1	-9.2557e-003
23516	2.6	3.7	0.1	-2.0097e-002
23517	2.7	3.6	0.1	-1.4536e-002
23518	2.6	3.9	0.1	-2.945e-002
23519	2.7	3.8	0.1	-2.2369e-002
23520	2.6	4.1	0.1	-4.2252e-002
23521	2.7	4.	0.1	-3.3223e-002
23522	2.6	4.3	0.1	-5.9368e-002
23523	2.7	4.2	0.1	-4.7713e-002
23524	2.6	4.5	0.1	-8.1785e-002
23525	2.7	4.4	0.1	-6.6806e-002
23526	2.6	4.7	0.1	-0.11177
23527	2.7	4.6	0.1	-9.1363e-002
23528	2.6	4.9	0.1	-0.14966
23529	2.7	4.8	0.1	-0.12486
23530	2.6	5.1	0.1	-0.21092
23531	2.7	5.	0.1	-0.16474
23532	2.6	5.3	0.1	-0.2683
23533	2.7	5.2	0.1	-0.24396
23534	2.6	5.5	0.1	-0.56916
23535	2.7	5.4	0.1	-0.28087
23536	2.6	5.7	0.1	-0.921
23537	2.7	5.6	0.1	-0.84949
23538	2.7	5.8	0.1	-1.5381
23539	2.6	5.9	0.1	-0.23243
23540	2.8	0.3	0.1	-0.79039
23541	2.9	0.2	0.1	-1.23
23542	2.8	0.1	0.1	-0.1924
23543	2.8	0.5	0.1	-0.50935
23544	2.9	0.4	0.1	-0.75995
23545	2.8	0.7	0.1	-0.24023
23546	2.9	0.6	0.1	-0.25059
23547	2.8	0.9	0.1	-0.19029
23548	2.9	0.8	0.1	-0.22008
23549	2.8	1.1	0.1	-0.13568
23550	2.9	1.	0.1	-0.14941
23551	2.8	1.3	0.1	-0.10171
23552	2.9	1.2	0.1	-0.11385
23553	2.8	1.5	0.1	-7.4441e-002
23554	2.9	1.4	0.1	-8.3558e-002
23555	2.8	1.7	0.1	-5.3693e-002
23556	2.9	1.6	0.1	-6.101e-002
23557	2.8	1.9	0.1	-3.7535e-002
23558	2.9	1.8	0.1	-4.3156e-002
23559	2.8	2.1	0.1	-2.5198e-002
23560	2.9	2.	0.1	-2.9333e-002
23561	2.8	2.3	0.1	-1.6004e-002
23562	2.9	2.2	0.1	-1.8775e-002
23563	2.8	2.5	0.1	-9.4932e-003
23564	2.9	2.4	0.1	-1.1018e-002
23565	2.8	2.7	0.1	-5.3305e-003
23566	2.9	2.6	0.1	-5.7108e-003
23567	2.8	2.9	0.1	-3.3019e-003
23568	2.9	2.8	0.1	-2.6185e-003
23569	2.8	3.1	0.1	-3.3019e-003
23570	2.9	3.	0.1	-1.6027e-003
23571	2.8	3.3	0.1	-5.3304e-003
23572	2.9	3.2	0.1	-2.6184e-003
23573	2.8	3.5	0.1	-9.4931e-003
23574	2.9	3.4	0.1	-5.7107e-003
23575	2.8	3.7	0.1	-1.6004e-002
23576	2.9	3.6	0.1	-1.1018e-002
23577	2.8	3.9	0.1	-2.5198e-002
23578	2.9	3.8	0.1	-1.8774e-002
23579	2.8	4.1	0.1	-3.7535e-002
23580	2.9	4.	0.1	-2.9333e-002
23581	2.8	4.3	0.1	-5.3692e-002
23582	2.9	4.2	0.1	-4.3155e-002
23583	2.8	4.5	0.1	-7.444e-002
23584	2.9	4.4	0.1	-6.1009e-002
23585	2.8	4.7	0.1	-0.10171
23586	2.9	4.6	0.1	-8.3557e-002
23587	2.8	4.9	0.1	-0.13568
23588	2.9	4.8	0.1	-0.11385
23589	2.8	5.1	0.1	-0.19029
23590	2.9	5.	0.1	-0.14941
23591	2.8	5.3	0.1	-0.24023
23592	2.9	5.2	0.1	-0.22008
23593	2.8	5.5	0.1	-0.50935
23594	2.9	5.4	0.1	-0.25059
23595	2.8	5.7	0.1	-0.79039
23596	2.9	5.6	0.1	-0.75995
23597	2.9	5.8	0.1	-1.23
23598	2.8	5.9	0.1	-0.19239
23599	3.	0.3	0.1	-0.68256
23600	3.1	0.2	0.1	-0.99708
23601	3.	0.1	0.1	-0.16375
23602	3.	0.5	0.1	-0.45712
23603	3.1	0.4	0.1	-0.68114
23604	3.	0.7	0.1	-0.21629
23605	3.1	0.6	0.1	-0.22495
23606	3.	0.9	0.1	-0.17265
23607	3.1	0.8	0.1	-0.1996
23608	3.	1.1	0.1	-0.12384
23609	3.1	1.	0.1	-0.13644
23610	3.	1.3	0.1	-9.3273e-002
23611	3.1	1.2	0.1	-0.1046
23612	3.	1.5	0.1	-6.8405e-002
23613	3.1	1.4	0.1	-7.7117e-002
23614	3.	1.7	0.1	-4.9169e-002
23615	3.1	1.6	0.1	-5.6346e-002
23616	3.	1.9	0.1	-3.3916e-002
23617	3.1	1.8	0.1	-3.9613e-002
23618	3.	2.1	0.1	-2.2048e-002
23619	3.1	2.	0.1	-2.6417e-002
23620	3.	2.3	0.1	-1.3046e-002
23621	3.1	2.2	0.1	-1.6156e-002
23622	3.	2.5	0.1	-6.5712e-003
23623	3.1	2.4	0.1	-8.4946e-003
23624	3.	2.7	0.1	-2.3823e-003
23625	3.1	2.6	0.1	-3.1834e-003
23626	3.	2.9	0.1	-3.2552e-004
23627	3.1	2.8	0.1	-5.9555e-005
23628	3.	3.1	0.1	-3.2546e-004
23629	3.1	3.	0.1	9.7146e-004
23630	3.	3.3	0.1	-2.3821e-003
23631	3.1	3.2	0.1	-5.9468e-005
23632	3.	3.5	0.1	-6.5709e-003
23633	3.1	3.4	0.1	-3.1832e-003
23634	3.	3.7	0.1	-1.3045e-002
23635	3.1	3.6	0.1	-8.4944e-003
23636	3.	3.9	0.1	-2.2048e-002
23637	3.1	3.8	0.1	-1.6155e-002
23638	3.	4.1	0.1	-3.3915e-002
23639	3.1	4.	0.1	-2.6417e-002
23640	3.	4.3	0.1	-4.9169e-002
23641	3.1	4.2	0.1	-3.9613e-002
23642	3.	4.5	0.1	-6.8405e-002
23643	3.1	4.4	0.1	-5.6345e-002
23644	3.	4.7	0.1	-9.3273e-002
23645	3.1	4.6	0.1	-7.7116e-002
23646	3.	4.9	0.1	-0.12384
23647	3.1	4.8	0.1	-0.1046
23648	3.	5.1	0.1	-0.17265
23649	3.1	5.	0.1	-0.13644
23650	3.	5.3	0.1	-0.21629
23651	3.1	5.2	0.1	-0.1996
23652	3.	5.5	0.1	-0.45712
23653	3.1	5.4	0.1	-0.22495
23654	3.	5.7	0.1	-0.68256
23655	3.1	5.6	0.1	-0.68114
23656	3.1	5.8	0.1	-0.99708
23657	3.	5.9	0.1	-0.16375
23658	3.2	0.3	0.1	-0.59289
23659	3.3	0.2	0.1	-0.81852
23660	3.2	0.1	0.1	-0.14269
23661	3.2	0.5	0.1	-0.41127
23662	3.3	0.4	0.1	-0.61124
23663	3.2	0.7	0.1	-0.19591
23664	3.3	0.6	0.1	-0.20335
23665	3.2	0.9	0.1	-0.15763
23666	3.3	0.8	0.1	-0.18214
23667	3.2	1.1	0.1	-0.1139
23668	3.3	1.	0.1	-0.12566
23669	3.2	1.3	0.1	-8.6293e-002
23670	3.3	1.2	0.1	-9.7029e-002
23671	3.2	1.5	0.1	-6.352e-002
23672	3.3	1.4	0.1	-7.1982e-002
23673	3.2	1.7	0.1	-4.5617e-002
23674	3.3	1.6	0.1	-5.2749e-002
23675	3.2	1.9	0.1	-3.1172e-002
23676	3.3	1.8	0.1	-3.699e-002
23677	3.2	2.1	0.1	-1.9734e-002
23678	3.3	2.	0.1	-2.4338e-002
23679	3.2	2.3	0.1	-1.0916e-002
23680	3.3	2.2	0.1	-1.4334e-002
23681	3.2	2.5	0.1	-4.485e-003
23682	3.3	2.4	0.1	-6.752e-003
23683	3.2	2.7	0.1	-2.7969e-004
23684	3.3	2.6	0.1	-1.4323e-003
23685	3.2	2.9	0.1	1.799e-003
23686	3.3	2.8	0.1	1.723e-003
23687	3.2	3.1	0.1	1.799e-003
23688	3.3	3.	0.1	2.7688e-003
23689	3.2	3.3	0.1	-2.7953e-004
23690	3.3	3.2	0.1	1.723e-003
23691	3.2	3.5	0.1	-4.4849e-003
23692	3.3	3.4	0.1	-1.4321e-003
23693	3.2	3.7	0.1	-1.0916e-002
23694	3.3	3.6	0.1	-6.7518e-003
23695	3.2	3.9	0.1	-1.9734e-002
23696	3.3	3.8	0.1	-1.4333e-002
23697	3.2	4.1	0.1	-3.1172e-002
23698	3.3	4.	0.1	-2.4338e-002
23699	3.2	4.3	0.1	-4.5616e-002
23700	3.3	4.2	0.1	-3.699e-002
23701	3.2	4.5	0.1	-6.352e-002
23702	3.3	4.4	0.1	-5.2748e-002
23703	3.2	4.7	0.1	-8.6292e-002
23704	3.3	4.6	0.1	-7.1981e-002
23705	3.2	4.9	0.1	-0.1139
23706	3.3	4.8	0.1	-9.7029e-002
23707	3.2	5.1	0.1	-0.15763
23708	3.3	5.	0.1	-0.12566
23709	3.2	5.3	0.1	-0.19591
23710	3.3	5.2	0.1	-0.18214
23711	3.2	5.5	0.1	-0.41126
23712	3.3	5.4	0.1	-0.20335
23713	3.2	5.7	0.1	-0.59289
23714	3.3	5.6	0.1	-0.61124
23715	3.3	5.8	0.1	-0.81852
23716	3.2	5.9	0.1	-0.14269
23717	3.4	0.3	0.1	-0.51788
23718	3.5	0.2	0.1	-0.68012
23719	3.4	0.1	0.1	-0.12704
23720	3.4	0.5	0.1	-0.3709
23721	3.5	0.4	0.1	-0.54882
23722	3.4	0.7	0.1	-0.17876
23723	3.5	0.6	0.1	-0.18541
23724	3.4	0.9	0.1	-0.14508
23725	3.5	0.8	0.1	-0.16751
23726	3.4	1.1	0.1	-0.10585
23727	3.5	1.	0.1	-0.117
23728	3.4	1.3	0.1	-8.0794e-002
23729	3.5	1.2	0.1	-9.1146e-002
23730	3.4	1.5	0.1	-5.9827e-002
23731	3.5	1.4	0.1	-6.8198e-002
23732	3.4	1.7	0.1	-4.3058e-002
23733	3.5	1.6	0.1	-5.0259e-002
23734	3.4	1.9	0.1	-2.9293e-002
23735	3.5	1.8	0.1	-3.5298e-002
23736	3.4	2.1	0.1	-1.8206e-002
23737	3.5	2.	0.1	-2.3069e-002
23738	3.4	2.3	0.1	-9.5257e-003
23739	3.5	2.2	0.1	-1.324e-002
23740	3.4	2.5	0.1	-3.1127e-003
23741	3.5	2.4	0.1	-5.6843e-003
23742	3.4	2.7	0.1	1.122e-003
23743	3.5	2.6	0.1	-3.2327e-004
23744	3.4	2.9	0.1	3.2278e-003
23745	3.5	2.8	0.1	2.8811e-003
23746	3.4	3.1	0.1	3.2278e-003
23747	3.5	3.	0.1	3.9475e-003
23748	3.4	3.3	0.1	1.1221e-003
23749	3.5	3.2	0.1	2.8811e-003
23750	3.4	3.5	0.1	-3.1125e-003
23751	3.5	3.4	0.1	-3.2314e-004
23752	3.4	3.7	0.1	-9.5254e-003
23753	3.5	3.6	0.1	-5.6841e-003
23754	3.4	3.9	0.1	-1.8206e-002
23755	3.5	3.8	0.1	-1.324e-002
23756	3.4	4.1	0.1	-2.9293e-002
23757	3.5	4.	0.1	-2.3069e-002
23758	3.4	4.3	0.1	-4.3058e-002
23759	3.5	4.2	0.1	-3.5298e-002
23760	3.4	4.5	0.1	-5.9827e-002
23761	3.5	4.4	0.1	-5.0258e-002
23762	3.4	4.7	0.1	-8.0793e-002
23763	3.5	4.6	0.1	-6.8198e-002
23764	3.4	4.9	0.1	-0.10585
23765	3.5	4.8	0.1	-9.1146e-002
23766	3.4	5.1	0.1	-0.14508
23767	3.5	5.	0.1	-0.117
23768	3.4	5.3	0.1	-0.17876
23769	3.5	5.2	0.1	-0.16751
23770	3.4	5.5	0.1	-0.3709
23771	3.5	5.4	0.1	-0.18541
23772	3.4	5.7	0.1	-0.51787
23773	3.5	5.6	0.1	-0.54882
23774	3.5	5.8	0.1	-0.68012
23775	3.4	5.9	0.1	-0.12704
23776	3.6	0.3	0.1	-0.45486
23777	3.7	0.2	0.1	-0.5721
23778	3.6	0.1	0.1	-0.11551
23779	3.6	0.5	0.1	-0.33532
23780	3.7	0.4	0.1	-0.49274
23781	3.6	0.7	0.1	-0.16464
23782	3.7	0.6	0.1	-0.17087
23783	3.6	0.9	0.1	-0.13492
23784	3.7	0.8	0.1	-0.15561
23785	3.6	1.1	0.1	-9.968e-002
23786	3.7	1.	0.1	-0.1105
23787	3.6	1.3	0.1	-7.6819e-002
23788	3.7	1.2	0.1	-8.7026e-002
23789	3.6	1.5	0.1	-5.7375e-002
23790	3.7	1.4	0.1	-6.5857e-002
23791	3.6	1.7	0.1	-4.1524e-002
23792	3.7	1.6	0.1	-4.8953e-002
23793	3.6	1.9	0.1	-2.8275e-002
23794	3.7	1.8	0.1	-3.4586e-002
23795	3.6	2.1	0.1	-1.7418e-002
23796	3.7	2.	0.1	-2.2618e-002
23797	3.6	2.3	0.1	-8.789e-003
23798	3.7	2.2	0.1	-1.2839e-002
23799	3.6	2.5	0.1	-2.3345e-003
23800	3.7	2.4	0.1	-5.2165e-003
23801	3.6	2.7	0.1	1.9665e-003
23802	3.7	2.6	0.1	2.4985e-004
23803	3.6	2.9	0.1	4.1175e-003
23804	3.7	2.8	0.1	3.5411e-003
23805	3.6	3.1	0.1	4.1175e-003
23806	3.7	3.	0.1	4.6404e-003
23807	3.6	3.3	0.1	1.9666e-003
23808	3.7	3.2	0.1	3.5412e-003
23809	3.6	3.5	0.1	-2.3344e-003
23810	3.7	3.4	0.1	2.4996e-004
23811	3.6	3.7	0.1	-8.7888e-003
23812	3.7	3.6	0.1	-5.2163e-003
23813	3.6	3.9	0.1	-1.7418e-002
23814	3.7	3.8	0.1	-1.2838e-002
23815	3.6	4.1	0.1	-2.8275e-002
23816	3.7	4.	0.1	-2.2618e-002
23817	3.6	4.3	0.1	-4.1523e-002
23818	3.7	4.2	0.1	-3.4585e-002
23819	3.6	4.5	0.1	-5.7374e-002
23820	3.7	4.4	0.1	-4.8953e-002
23821	3.6	4.7	0.1	-7.6819e-002
23822	3.7	4.6	0.1	-6.5856e-002
23823	3.6	4.9	0.1	-9.968e-002
23824	3.7	4.8	0.1	-8.7026e-002
23825	3.6	5.1	0.1	-0.13492
23826	3.7	5.	0.1	-0.1105
23827	3.6	5.3	0.1	-0.16464
23828	3.7	5.2	0.1	-0.1556
23829	3.6	5.5	0.1	-0.33532
23830	3.7	5.4	0.1	-0.17087
23831	3.6	5.7	0.1	-0.45486
23832	3.7	5.6	0.1	-0.49274
23833	3.7	5.8	0.1	-0.5721
23834	3.6	5.9	0.1	-0.11551
23835	3.8	0.3	0.1	-0.40181
23836	3.9	0.2	0.1	-0.48762
23837	3.8	0.1	0.1	-0.10734
23838	3.8	0.5	0.1	-0.30403
23839	3.9	0.4	0.1	-0.44211
23840	3.8	0.7	0.1	-0.15345
23841	3.9	0.6	0.1	-0.15968
23842	3.8	0.9	0.1	-0.12717
23843	3.9	0.8	0.1	-0.14646
23844	3.8	1.1	0.1	-9.5499e-002
23845	3.9	1.	0.1	-0.1063
23846	3.8	1.3	0.1	-7.4497e-002
23847	3.9	1.2	0.1	-8.4845e-002
23848	3.8	1.5	0.1	-5.6289e-002
23849	3.9	1.4	0.1	-6.5138e-002
23850	3.8	1.7	0.1	-4.1114e-002
23851	3.9	1.6	0.1	-4.8993e-002
23852	3.8	1.9	0.1	-2.818e-002
23853	3.9	1.8	0.1	-3.4974e-002
23854	3.8	2.1	0.1	-1.7388e-002
23855	3.9	2.	0.1	-2.3057e-002
23856	3.8	2.3	0.1	-8.6799e-003
23857	3.9	2.2	0.1	-1.3153e-002
23858	3.8	2.5	0.1	-2.0871e-003
23859	3.9	2.4	0.1	-5.3268e-003
23860	3.8	2.7	0.1	2.3448e-003
23861	3.9	2.6	0.1	3.4479e-004
23862	3.8	2.9	0.1	4.5729e-003
23863	3.9	2.8	0.1	3.7833e-003
23864	3.8	3.1	0.1	4.5729e-003
23865	3.9	3.	0.1	4.9358e-003
23866	3.8	3.3	0.1	2.3449e-003
23867	3.9	3.2	0.1	3.7834e-003
23868	3.8	3.5	0.1	-2.087e-003
23869	3.9	3.4	0.1	3.4485e-004
23870	3.8	3.7	0.1	-8.6797e-003
23871	3.9	3.6	0.1	-5.3266e-003
23872	3.8	3.9	0.1	-1.7388e-002
23873	3.9	3.8	0.1	-1.3153e-002
23874	3.8	4.1	0.1	-2.818e-002
23875	3.9	4.	0.1	-2.3057e-002
23876	3.8	4.3	0.1	-4.1114e-002
23877	3.9	4.2	0.1	-3.4974e-002
23878	3.8	4.5	0.1	-5.6288e-002
23879	3.9	4.4	0.1	-4.8993e-002
23880	3.8	4.7	0.1	-7.4496e-002
23881	3.9	4.6	0.1	-6.5138e-002
23882	3.8	4.9	0.1	-9.5498e-002
23883	3.9	4.8	0.1	-8.4844e-002
23884	3.8	5.1	0.1	-0.12717
23885	3.9	5.	0.1	-0.1063
23886	3.8	5.3	0.1	-0.15345
23887	3.9	5.2	0.1	-0.14646
23888	3.8	5.5	0.1	-0.30403
23889	3.9	5.4	0.1	-0.15968
23890	3.8	5.7	0.1	-0.40181
23891	3.9	5.6	0.1	-0.44211
23892	3.9	5.8	0.1	-0.48762
23893	3.8	5.9	0.1	-0.10734
23894	4.	0.3	0.1	-0.35725
23895	4.1	0.2	0.1	-0.42194
23896	4.	0.1	0.1	-0.10212
23897	4.	0.5	0.1	-0.27672
23898	4.1	0.4	0.1	-0.39631
23899	4.	0.7	0.1	-0.14529
23900	4.1	0.6	0.1	-0.15198
23901	4.	0.9	0.1	-0.12201
23902	4.1	0.8	0.1	-0.1403
23903	4.	1.1	0.1	-9.3532e-002
23904	4.1	1.	0.1	-0.1047
23905	4.	1.3	0.1	-7.4065e-002
23906	4.1	1.2	0.1	-8.4931e-002
23907	4.	1.5	0.1	-5.679e-002
23908	4.1	1.4	0.1	-6.6358e-002
23909	4.	1.7	0.1	-4.2014e-002
23910	4.1	1.6	0.1	-5.0654e-002
23911	4.	1.9	0.1	-2.9142e-002
23912	4.1	1.8	0.1	-3.6684e-002
23913	4.	2.1	0.1	-1.8195e-002
23914	4.1	2.	0.1	-2.4544e-002
23915	4.	2.3	0.1	-9.2254e-003
23916	4.1	2.2	0.1	-1.4277e-002
23917	4.	2.5	0.1	-2.3526e-003
23918	4.1	2.4	0.1	-6.0504e-003
23919	4.	2.7	0.1	2.3066e-003
23920	4.1	2.6	0.1	-2.8878e-005
23921	4.	2.9	0.1	4.6608e-003
23922	4.1	2.8	0.1	3.6461e-003
23923	4.	3.1	0.1	4.6609e-003
23924	4.1	3.	0.1	4.8819e-003
23925	4.	3.3	0.1	2.3067e-003
23926	4.1	3.2	0.1	3.6462e-003
23927	4.	3.5	0.1	-2.3525e-003
23928	4.1	3.4	0.1	-2.8716e-005
23929	4.	3.7	0.1	-9.2251e-003
23930	4.1	3.6	0.1	-6.0502e-003
23931	4.	3.9	0.1	-1.8195e-002
23932	4.1	3.8	0.1	-1.4276e-002
23933	4.	4.1	0.1	-2.9142e-002
23934	4.1	4.	0.1	-2.4543e-002
23935	4.	4.3	0.1	-4.2013e-002
23936	4.1	4.2	0.1	-3.6683e-002
23937	4.	4.5	0.1	-5.6789e-002
23938	4.1	4.4	0.1	-5.0654e-002
23939	4.	4.7	0.1	-7.4064e-002
23940	4.1	4.6	0.1	-6.6357e-002
23941	4.	4.9	0.1	-9.3531e-002
23942	4.1	4.8	0.1	-8.4931e-002
23943	4.	5.1	0.1	-0.122
23944	4.1	5.	0.1	-0.1047
23945	4.	5.3	0.1	-0.14529
23946	4.1	5.2	0.1	-0.1403
23947	4.	5.5	0.1	-0.27672
23948	4.1	5.4	0.1	-0.15198
23949	4.	5.7	0.1	-0.35725
23950	4.1	5.6	0.1	-0.39631
23951	4.1	5.8	0.1	-0.42194
23952	4.	5.9	0.1	-0.10212
23953	4.2	0.3	0.1	-0.32021
23954	4.3	0.2	0.1	-0.372
23955	4.2	0.1	0.1	-9.9722e-002
23956	4.2	0.5	0.1	-0.25333
23957	4.3	0.4	0.1	-0.35506
23958	4.2	0.7	0.1	-0.14048
23959	4.3	0.6	0.1	-0.14826
23960	4.2	0.9	0.1	-0.11982
23961	4.3	0.8	0.1	-0.13767
23962	4.2	1.1	0.1	-9.421e-002
23963	4.3	1.	0.1	-0.10631
23964	4.2	1.3	0.1	-7.5941e-002
23965	4.3	1.2	0.1	-8.787e-002
23966	4.2	1.5	0.1	-5.9257e-002
23967	4.3	1.4	0.1	-7.0054e-002
23968	4.2	1.7	0.1	-4.454e-002
23969	4.3	1.6	0.1	-5.4401e-002
23970	4.2	1.9	0.1	-3.1407e-002
23971	4.3	1.8	0.1	-4.009e-002
23972	4.2	2.1	0.1	-2.001e-002
23973	4.3	2.	0.1	-2.7359e-002
23974	4.2	2.3	0.1	-1.0525e-002
23975	4.3	2.2	0.1	-1.6399e-002
23976	4.2	2.5	0.1	-3.1716e-003
23977	4.3	2.4	0.1	-7.4978e-003
23978	4.2	2.7	0.1	1.8535e-003
23979	4.3	2.6	0.1	-9.2024e-004
23980	4.2	2.9	0.1	4.4047e-003
23981	4.3	2.8	0.1	3.1187e-003
23982	4.2	3.1	0.1	4.4048e-003
23983	4.3	3.	0.1	4.4808e-003
23984	4.2	3.3	0.1	1.8537e-003
23985	4.3	3.2	0.1	3.1187e-003
23986	4.2	3.5	0.1	-3.1714e-003
23987	4.3	3.4	0.1	-9.2001e-004
23988	4.2	3.7	0.1	-1.0524e-002
23989	4.3	3.6	0.1	-7.4974e-003
23990	4.2	3.9	0.1	-2.001e-002
23991	4.3	3.8	0.1	-1.6398e-002
23992	4.2	4.1	0.1	-3.1406e-002
23993	4.3	4.	0.1	-2.7358e-002
23994	4.2	4.3	0.1	-4.4539e-002
23995	4.3	4.2	0.1	-4.009e-002
23996	4.2	4.5	0.1	-5.9257e-002
23997	4.3	4.4	0.1	-5.44e-002
23998	4.2	4.7	0.1	-7.594e-002
23999	4.3	4.6	0.1	-7.0054e-002
24000	4.2	4.9	0.1	-9.4209e-002
24001	4.3	4.8	0.1	-8.787e-002
24002	4.2	5.1	0.1	-0.11982
24003	4.3	5.	0.1	-0.10631
24004	4.2	5.3	0.1	-0.14048
