Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24186	4.9	5.6	0.1	-1.5614e-004
24187	4.9	5.8	0.1	-1.5854e-004
24188	4.8	5.9	0.1	-1.6074e-004
24189	5.	0.3	0.1	-1.5628e-004
24190	5.1	0.2	0.1	-1.5586e-004
24191	5.	0.1	0.1	-1.5781e-004
24192	5.	0.5	0.1	-1.5412e-004
24193	5.1	0.4	0.1	-1.5439e-004
24194	5.	0.7	0.1	-1.5153e-004
24195	5.1	0.6	0.1	-1.5244e-004
24196	5.	0.9	0.1	-1.4853e-004
24197	5.1	0.8	0.1	-1.5001e-004
24198	5.	1.1	0.1	-1.4517e-004
24199	5.1	1.	0.1	-1.4713e-004
24200	5.	1.3	0.1	-1.4154e-004
24201	5.1	1.2	0.1	-1.4387e-004
24202	5.	1.5	0.1	-1.3775e-004
24203	5.1	1.4	0.1	-1.4034e-004
24204	5.	1.7	0.1	-1.3396e-004
24205	5.1	1.6	0.1	-1.3668e-004
24206	5.	1.9	0.1	-1.3032e-004
24207	5.1	1.8	0.1	-1.3303e-004
24208	5.	2.1	0.1	-1.2698e-004
24209	5.1	2.	0.1	-1.2957e-004
24210	5.	2.3	0.1	-1.241e-004
24211	5.1	2.2	0.1	-1.2647e-004
24212	5.	2.5	0.1	-1.2181e-004
24213	5.1	2.4	0.1	-1.2387e-004
24214	5.	2.7	0.1	-1.2022e-004
24215	5.1	2.6	0.1	-1.2192e-004
24216	5.	2.9	0.1	-1.194e-004
24217	5.1	2.8	0.1	-1.2071e-004
24218	5.	3.1	0.1	-1.194e-004
24219	5.1	3.	0.1	-1.2029e-004
24220	5.	3.3	0.1	-1.2022e-004
24221	5.1	3.2	0.1	-1.2071e-004
24222	5.	3.5	0.1	-1.2181e-004
24223	5.1	3.4	0.1	-1.2192e-004
24224	5.	3.7	0.1	-1.241e-004
24225	5.1	3.6	0.1	-1.2387e-004
24226	5.	3.9	0.1	-1.2698e-004
24227	5.1	3.8	0.1	-1.2647e-004
24228	5.	4.1	0.1	-1.3032e-004
24229	5.1	4.	0.1	-1.2957e-004
24230	5.	4.3	0.1	-1.3396e-004
24231	5.1	4.2	0.1	-1.3303e-004
24232	5.	4.5	0.1	-1.3775e-004
24233	5.1	4.4	0.1	-1.3668e-004
24234	5.	4.7	0.1	-1.4154e-004
24235	5.1	4.6	0.1	-1.4034e-004
24236	5.	4.9	0.1	-1.4517e-004
24237	5.1	4.8	0.1	-1.4387e-004
24238	5.	5.1	0.1	-1.4853e-004
24239	5.1	5.	0.1	-1.4713e-004
24240	5.	5.3	0.1	-1.5153e-004
24241	5.1	5.2	0.1	-1.5001e-004
24242	5.	5.5	0.1	-1.5412e-004
24243	5.1	5.4	0.1	-1.5244e-004
24244	5.	5.7	0.1	-1.5628e-004
24245	5.1	5.6	0.1	-1.5439e-004
24246	5.1	5.8	0.1	-1.5586e-004
24247	5.	5.9	0.1	-1.5781e-004
24248	5.2	0.3	0.1	-1.5397e-004
24249	5.3	0.2	0.1	-1.5281e-004
24250	5.2	0.1	0.1	-1.5462e-004
24251	5.2	0.5	0.1	-1.5271e-004
24252	5.3	0.4	0.1	-1.5243e-004
24253	5.2	0.7	0.1	-1.5092e-004
24254	5.3	0.6	0.1	-1.5138e-004
24255	5.2	0.9	0.1	-1.4861e-004
24256	5.3	0.8	0.1	-1.4974e-004
24257	5.2	1.1	0.1	-1.4584e-004
24258	5.3	1.	0.1	-1.4753e-004
24259	5.2	1.3	0.1	-1.4268e-004
24260	5.3	1.2	0.1	-1.4482e-004
24261	5.2	1.5	0.1	-1.3926e-004
24262	5.3	1.4	0.1	-1.4174e-004
24263	5.2	1.7	0.1	-1.3574e-004
24264	5.3	1.6	0.1	-1.384e-004
24265	5.2	1.9	0.1	-1.3228e-004
24266	5.3	1.8	0.1	-1.3498e-004
24267	5.2	2.1	0.1	-1.2905e-004
24268	5.3	2.	0.1	-1.3167e-004
24269	5.2	2.3	0.1	-1.2624e-004
24270	5.3	2.2	0.1	-1.2865e-004
24271	5.2	2.5	0.1	-1.2398e-004
24272	5.3	2.4	0.1	-1.261e-004
24273	5.2	2.7	0.1	-1.224e-004
24274	5.3	2.6	0.1	-1.2417e-004
24275	5.2	2.9	0.1	-1.216e-004
24276	5.3	2.8	0.1	-1.2297e-004
24277	5.2	3.1	0.1	-1.216e-004
24278	5.3	3.	0.1	-1.2256e-004
24279	5.2	3.3	0.1	-1.224e-004
24280	5.3	3.2	0.1	-1.2297e-004
24281	5.2	3.5	0.1	-1.2398e-004
24282	5.3	3.4	0.1	-1.2417e-004
24283	5.2	3.7	0.1	-1.2624e-004
24284	5.3	3.6	0.1	-1.261e-004
24285	5.2	3.9	0.1	-1.2905e-004
24286	5.3	3.8	0.1	-1.2865e-004
24287	5.2	4.1	0.1	-1.3228e-004
24288	5.3	4.	0.1	-1.3167e-004
24289	5.2	4.3	0.1	-1.3574e-004
24290	5.3	4.2	0.1	-1.3498e-004
24291	5.2	4.5	0.1	-1.3926e-004
24292	5.3	4.4	0.1	-1.384e-004
24293	5.2	4.7	0.1	-1.4268e-004
24294	5.3	4.6	0.1	-1.4174e-004
24295	5.2	4.9	0.1	-1.4584e-004
24296	5.3	4.8	0.1	-1.4482e-004
24297	5.2	5.1	0.1	-1.4861e-004
24298	5.3	5.	0.1	-1.4753e-004
24299	5.2	5.3	0.1	-1.5092e-004
24300	5.3	5.2	0.1	-1.4974e-004
24301	5.2	5.5	0.1	-1.5271e-004
24302	5.3	5.4	0.1	-1.5138e-004
24303	5.2	5.7	0.1	-1.5397e-004
24304	5.3	5.6	0.1	-1.5243e-004
24305	5.3	5.8	0.1	-1.5281e-004
24306	5.2	5.9	0.1	-1.5462e-004
24307	5.4	0.3	0.1	-1.5105e-004
24308	5.5	0.2	0.1	-1.4852e-004
24309	5.4	0.1	0.1	-1.5078e-004
24310	5.4	0.5	0.1	-1.5106e-004
24311	5.5	0.4	0.1	-1.4902e-004
24312	5.4	0.7	0.1	-1.5019e-004
24313	5.5	0.6	0.1	-1.4979e-004
24314	5.4	0.9	0.1	-1.4864e-004
24315	5.5	0.8	0.1	-1.4931e-004
24316	5.4	1.1	0.1	-1.4651e-004
24317	5.5	1.	0.1	-1.4788e-004
24318	5.4	1.3	0.1	-1.4388e-004
24319	5.5	1.2	0.1	-1.4582e-004
24320	5.4	1.5	0.1	-1.4087e-004
24321	5.5	1.4	0.1	-1.4324e-004
24322	5.4	1.7	0.1	-1.3764e-004
24323	5.5	1.6	0.1	-1.4028e-004
24324	5.4	1.9	0.1	-1.3437e-004
24325	5.5	1.8	0.1	-1.3713e-004
24326	5.4	2.1	0.1	-1.3127e-004
24327	5.5	2.	0.1	-1.3398e-004
24328	5.4	2.3	0.1	-1.2852e-004
24329	5.5	2.2	0.1	-1.3106e-004
24330	5.4	2.5	0.1	-1.2629e-004
24331	5.5	2.4	0.1	-1.2857e-004
24332	5.4	2.7	0.1	-1.2474e-004
24333	5.5	2.6	0.1	-1.2667e-004
24334	5.4	2.9	0.1	-1.2393e-004
24335	5.5	2.8	0.1	-1.2548e-004
24336	5.4	3.1	0.1	-1.2393e-004
24337	5.5	3.	0.1	-1.2508e-004
24338	5.4	3.3	0.1	-1.2474e-004
24339	5.5	3.2	0.1	-1.2548e-004
24340	5.4	3.5	0.1	-1.2629e-004
24341	5.5	3.4	0.1	-1.2667e-004
24342	5.4	3.7	0.1	-1.2852e-004
24343	5.5	3.6	0.1	-1.2857e-004
24344	5.4	3.9	0.1	-1.3127e-004
24345	5.5	3.8	0.1	-1.3106e-004
24346	5.4	4.1	0.1	-1.3437e-004
24347	5.5	4.	0.1	-1.3398e-004
24348	5.4	4.3	0.1	-1.3764e-004
24349	5.5	4.2	0.1	-1.3713e-004
24350	5.4	4.5	0.1	-1.4087e-004
24351	5.5	4.4	0.1	-1.4028e-004
24352	5.4	4.7	0.1	-1.4388e-004
24353	5.5	4.6	0.1	-1.4324e-004
24354	5.4	4.9	0.1	-1.4651e-004
24355	5.5	4.8	0.1	-1.4582e-004
24356	5.4	5.1	0.1	-1.4864e-004
24357	5.5	5.	0.1	-1.4788e-004
24358	5.4	5.3	0.1	-1.5019e-004
24359	5.5	5.2	0.1	-1.4931e-004
24360	5.4	5.5	0.1	-1.5106e-004
24361	5.5	5.4	0.1	-1.4979e-004
24362	5.4	5.7	0.1	-1.5105e-004
24363	5.5	5.6	0.1	-1.4902e-004
24364	5.5	5.8	0.1	-1.4852e-004
24365	5.4	5.9	0.1	-1.5078e-004
24366	5.6	0.3	0.1	-1.4644e-004
24367	5.7	0.2	0.1	-1.4358e-004
24368	5.6	0.1	0.1	-1.462e-004
24369	5.6	0.5	0.1	-1.4721e-004
24370	5.7	0.4	0.1	-1.4405e-004
24371	5.6	0.7	0.1	-1.4841e-004
24372	5.7	0.6	0.1	-1.4517e-004
24373	5.6	0.9	0.1	-1.485e-004
24374	5.7	0.8	0.1	-1.4682e-004
24375	5.6	1.1	0.1	-1.4719e-004
24376	5.7	1.	0.1	-1.4794e-004
24377	5.6	1.3	0.1	-1.4518e-004
24378	5.7	1.2	0.1	-1.4686e-004
24379	5.6	1.5	0.1	-1.4265e-004
24380	5.7	1.4	0.1	-1.4492e-004
24381	5.6	1.7	0.1	-1.3977e-004
24382	5.7	1.6	0.1	-1.4243e-004
24383	5.6	1.9	0.1	-1.3673e-004
24384	5.7	1.8	0.1	-1.396e-004
24385	5.6	2.1	0.1	-1.3377e-004
24386	5.7	2.	0.1	-1.3666e-004
24387	5.6	2.3	0.1	-1.311e-004
24388	5.7	2.2	0.1	-1.3387e-004
24389	5.6	2.5	0.1	-1.2893e-004
24390	5.7	2.4	0.1	-1.3146e-004
24391	5.6	2.7	0.1	-1.2741e-004
24392	5.7	2.6	0.1	-1.2962e-004
24393	5.6	2.9	0.1	-1.2662e-004
24394	5.7	2.8	0.1	-1.2847e-004
24395	5.6	3.1	0.1	-1.2662e-004
24396	5.7	3.	0.1	-1.2808e-004
24397	5.6	3.3	0.1	-1.2741e-004
24398	5.7	3.2	0.1	-1.2847e-004
24399	5.6	3.5	0.1	-1.2893e-004
24400	5.7	3.4	0.1	-1.2962e-004
24401	5.6	3.7	0.1	-1.311e-004
24402	5.7	3.6	0.1	-1.3146e-004
24403	5.6	3.9	0.1	-1.3377e-004
24404	5.7	3.8	0.1	-1.3387e-004
24405	5.6	4.1	0.1	-1.3673e-004
24406	5.7	4.	0.1	-1.3666e-004
24407	5.6	4.3	0.1	-1.3977e-004
24408	5.7	4.2	0.1	-1.396e-004
24409	5.6	4.5	0.1	-1.4265e-004
24410	5.7	4.4	0.1	-1.4243e-004
24411	5.6	4.7	0.1	-1.4518e-004
24412	5.7	4.6	0.1	-1.4492e-004
24413	5.6	4.9	0.1	-1.4719e-004
24414	5.7	4.8	0.1	-1.4686e-004
24415	5.6	5.1	0.1	-1.485e-004
24416	5.7	5.	0.1	-1.4794e-004
24417	5.6	5.3	0.1	-1.4841e-004
24418	5.7	5.2	0.1	-1.4682e-004
24419	5.6	5.5	0.1	-1.4721e-004
24420	5.7	5.4	0.1	-1.4517e-004
24421	5.6	5.7	0.1	-1.4644e-004
24422	5.7	5.6	0.1	-1.4405e-004
24423	5.7	5.8	0.1	-1.4358e-004
24424	5.6	5.9	0.1	-1.462e-004
24425	5.8	0.3	0.1	-1.4118e-004
24426	5.9	0.2	0.1	-1.3796e-004
24427	5.8	0.1	0.1	-1.4101e-004
24428	5.8	0.5	0.1	-1.42e-004
24429	5.9	0.4	0.1	-1.3841e-004
24430	5.8	0.7	0.1	-1.4351e-004
24431	5.9	0.6	0.1	-1.3968e-004
24432	5.8	0.9	0.1	-1.4558e-004
24433	5.9	0.8	0.1	-1.4167e-004
24434	5.8	1.1	0.1	-1.4742e-004
24435	5.9	1.	0.1	-1.4428e-004
24436	5.8	1.3	0.1	-1.4659e-004
24437	5.9	1.2	0.1	-1.4698e-004
24438	5.8	1.5	0.1	-1.4471e-004
24439	5.9	1.4	0.1	-1.4679e-004
24440	5.8	1.7	0.1	-1.4227e-004
24441	5.9	1.6	0.1	-1.4498e-004
24442	5.8	1.9	0.1	-1.3953e-004
24443	5.9	1.8	0.1	-1.4258e-004
24444	5.8	2.1	0.1	-1.3676e-004
24445	5.9	2.	0.1	-1.3993e-004
24446	5.8	2.3	0.1	-1.3422e-004
24447	5.9	2.2	0.1	-1.3733e-004
24448	5.8	2.5	0.1	-1.3214e-004
24449	5.9	2.4	0.1	-1.3506e-004
24450	5.8	2.7	0.1	-1.3068e-004
24451	5.9	2.6	0.1	-1.3334e-004
24452	5.8	2.9	0.1	-1.2993e-004
24453	5.9	2.8	0.1	-1.3227e-004
24454	5.8	3.1	0.1	-1.2993e-004
24455	5.9	3.	0.1	-1.3191e-004
24456	5.8	3.3	0.1	-1.3068e-004
24457	5.9	3.2	0.1	-1.3227e-004
24458	5.8	3.5	0.1	-1.3214e-004
24459	5.9	3.4	0.1	-1.3334e-004
24460	5.8	3.7	0.1	-1.3422e-004
24461	5.9	3.6	0.1	-1.3506e-004
24462	5.8	3.9	0.1	-1.3676e-004
24463	5.9	3.8	0.1	-1.3733e-004
24464	5.8	4.1	0.1	-1.3953e-004
24465	5.9	4.	0.1	-1.3993e-004
24466	5.8	4.3	0.1	-1.4227e-004
24467	5.9	4.2	0.1	-1.4258e-004
24468	5.8	4.5	0.1	-1.4471e-004
24469	5.9	4.4	0.1	-1.4498e-004
24470	5.8	4.7	0.1	-1.4659e-004
24471	5.9	4.6	0.1	-1.4679e-004
24472	5.8	4.9	0.1	-1.4742e-004
24473	5.9	4.8	0.1	-1.4698e-004
24474	5.8	5.1	0.1	-1.4558e-004
24475	5.9	5.	0.1	-1.4428e-004
24476	5.8	5.3	0.1	-1.4351e-004
24477	5.9	5.2	0.1	-1.4167e-004
24478	5.8	5.5	0.1	-1.42e-004
24479	5.9	5.4	0.1	-1.3968e-004
24480	5.8	5.7	0.1	-1.4118e-004
24481	5.9	5.6	0.1	-1.3841e-004
24482	5.9	5.8	0.1	-1.3796e-004
24483	5.8	5.9	0.1	-1.4101e-004
24484	6.	0.3	0.1	-1.3519e-004
24485	6.1	0.2	0.1	-1.3152e-004
24486	6.	0.1	0.1	-1.3508e-004
24487	6.	0.5	0.1	-1.3608e-004
24488	6.1	0.4	0.1	-1.3197e-004
24489	6.	0.7	0.1	-1.3783e-004
24490	6.1	0.6	0.1	-1.3342e-004
24491	6.	0.9	0.1	-1.4034e-004
24492	6.1	0.8	0.1	-1.3576e-004
24493	6.	1.1	0.1	-1.4349e-004
24494	6.1	1.	0.1	-1.3892e-004
24495	6.	1.3	0.1	-1.4681e-004
24496	6.1	1.2	0.1	-1.4276e-004
24497	6.	1.5	0.1	-1.4707e-004
24498	6.1	1.4	0.1	-1.4687e-004
24499	6.	1.7	0.1	-1.4531e-004
24500	6.1	1.6	0.1	-1.4799e-004
24501	6.	1.9	0.1	-1.43e-004
24502	6.1	1.8	0.1	-1.4633e-004
24503	6.	2.1	0.1	-1.405e-004
24504	6.1	2.	0.1	-1.4409e-004
24505	6.	2.3	0.1	-1.3817e-004
24506	6.1	2.2	0.1	-1.4177e-004
24507	6.	2.5	0.1	-1.3625e-004
24508	6.1	2.4	0.1	-1.3975e-004
24509	6.	2.7	0.1	-1.3491e-004
24510	6.1	2.6	0.1	-1.3823e-004
24511	6.	2.9	0.1	-1.3423e-004
24512	6.1	2.8	0.1	-1.3731e-004
24513	6.	3.1	0.1	-1.3423e-004
24514	6.1	3.	0.1	-1.3701e-004
24515	6.	3.3	0.1	-1.3491e-004
24516	6.1	3.2	0.1	-1.3731e-004
24517	6.	3.5	0.1	-1.3625e-004
24518	6.1	3.4	0.1	-1.3823e-004
24519	6.	3.7	0.1	-1.3817e-004
24520	6.1	3.6	0.1	-1.3975e-004
24521	6.	3.9	0.1	-1.405e-004
24522	6.1	3.8	0.1	-1.4177e-004
24523	6.	4.1	0.1	-1.43e-004
24524	6.1	4.	0.1	-1.4409e-004
24525	6.	4.3	0.1	-1.4531e-004
24526	6.1	4.2	0.1	-1.4633e-004
24527	6.	4.5	0.1	-1.4707e-004
24528	6.1	4.4	0.1	-1.4799e-004
24529	6.	4.7	0.1	-1.4681e-004
24530	6.1	4.6	0.1	-1.4687e-004
24531	6.	4.9	0.1	-1.4349e-004
24532	6.1	4.8	0.1	-1.4276e-004
24533	6.	5.1	0.1	-1.4034e-004
24534	6.1	5.	0.1	-1.3892e-004
24535	6.	5.3	0.1	-1.3783e-004
24536	6.1	5.2	0.1	-1.3576e-004
24537	6.	5.5	0.1	-1.3608e-004
24538	6.1	5.4	0.1	-1.3342e-004
24539	6.	5.7	0.1	-1.3519e-004
24540	6.1	5.6	0.1	-1.3197e-004
24541	6.1	5.8	0.1	-1.3152e-004
24542	6.	5.9	0.1	-1.3508e-004
24543	6.2	0.3	0.1	-1.2831e-004
24544	6.3	0.2	0.1	-1.2408e-004
24545	6.2	0.1	0.1	-1.2822e-004
24546	6.2	0.5	0.1	-1.2931e-004
24547	6.3	0.4	0.1	-1.2458e-004
24548	6.2	0.7	0.1	-1.3136e-004
24549	6.3	0.6	0.1	-1.2627e-004
24550	6.2	0.9	0.1	-1.3435e-004
24551	6.3	0.8	0.1	-1.2902e-004
24552	6.2	1.1	0.1	-1.3818e-004
24553	6.3	1.	0.1	-1.328e-004
24554	6.2	1.3	0.1	-1.4271e-004
24555	6.3	1.2	0.1	-1.3748e-004
24556	6.2	1.5	0.1	-1.4748e-004
24557	6.3	1.4	0.1	-1.4288e-004
24558	6.2	1.7	0.1	-1.4903e-004
24559	6.3	1.6	0.1	-1.4856e-004
24560	6.2	1.9	0.1	-1.4745e-004
24561	6.3	1.8	0.1	-1.51e-004
24562	6.2	2.1	0.1	-1.4537e-004
24563	6.3	2.	0.1	-1.4954e-004
24564	6.2	2.3	0.1	-1.4336e-004
24565	6.3	2.2	0.1	-1.4766e-004
24566	6.2	2.5	0.1	-1.4172e-004
24567	6.3	2.4	0.1	-1.4602e-004
24568	6.2	2.7	0.1	-1.4061e-004
24569	6.3	2.6	0.1	-1.4487e-004
24570	6.2	2.9	0.1	-1.4006e-004
24571	6.3	2.8	0.1	-1.4423e-004
24572	6.2	3.1	0.1	-1.4006e-004
24573	6.3	3.	0.1	-1.4403e-004
24574	6.2	3.3	0.1	-1.4061e-004
24575	6.3	3.2	0.1	-1.4423e-004
24576	6.2	3.5	0.1	-1.4172e-004
24577	6.3	3.4	0.1	-1.4487e-004
24578	6.2	3.7	0.1	-1.4336e-004
24579	6.3	3.6	0.1	-1.4602e-004
24580	6.2	3.9	0.1	-1.4537e-004
24581	6.3	3.8	0.1	-1.4766e-004
24582	6.2	4.1	0.1	-1.4745e-004
24583	6.3	4.	0.1	-1.4954e-004
24584	6.2	4.3	0.1	-1.4903e-004
24585	6.3	4.2	0.1	-1.51e-004
24586	6.2	4.5	0.1	-1.4748e-004
24587	6.3	4.4	0.1	-1.4856e-004
24588	6.2	4.7	0.1	-1.4271e-004
24589	6.3	4.6	0.1	-1.4288e-004
24590	6.2	4.9	0.1	-1.3818e-004
24591	6.3	4.8	0.1	-1.3748e-004
24592	6.2	5.1	0.1	-1.3435e-004
24593	6.3	5.	0.1	-1.328e-004
24594	6.2	5.3	0.1	-1.3136e-004
24595	6.3	5.2	0.1	-1.2902e-004
24596	6.2	5.5	0.1	-1.2931e-004
24597	6.3	5.4	0.1	-1.2627e-004
24598	6.2	5.7	0.1	-1.2831e-004
24599	6.3	5.6	0.1	-1.2458e-004
24600	6.3	5.8	0.1	-1.2408e-004
24601	6.2	5.9	0.1	-1.2822e-004
24602	6.4	0.3	0.1	-1.2035e-004
24603	6.5	0.2	0.1	-1.1545e-004
24604	6.4	0.1	0.1	-1.2026e-004
24605	6.4	0.5	0.1	-1.2153e-004
24606	6.5	0.4	0.1	-1.1605e-004
24607	6.4	0.7	0.1	-1.2393e-004
24608	6.5	0.6	0.1	-1.1803e-004
24609	6.4	0.9	0.1	-1.2747e-004
24610	6.5	0.8	0.1	-1.2126e-004
24611	6.4	1.1	0.1	-1.3209e-004
24612	6.5	1.	0.1	-1.2573e-004
24613	6.4	1.3	0.1	-1.3765e-004
24614	6.5	1.2	0.1	-1.3137e-004
24615	6.4	1.5	0.1	-1.4392e-004
24616	6.5	1.4	0.1	-1.3805e-004
24617	6.4	1.7	0.1	-1.5036e-004
24618	6.5	1.6	0.1	-1.4546e-004
24619	6.4	1.9	0.1	-1.5315e-004
24620	6.5	1.8	0.1	-1.53e-004
24621	6.4	2.1	0.1	-1.5187e-004
24622	6.5	2.	0.1	-1.5664e-004
24623	6.4	2.3	0.1	-1.5035e-004
24624	6.5	2.2	0.1	-1.5564e-004
24625	6.4	2.5	0.1	-1.4916e-004
24626	6.5	2.4	0.1	-1.546e-004
24627	6.4	2.7	0.1	-1.4846e-004
24628	6.5	2.6	0.1	-1.5405e-004
24629	6.4	2.9	0.1	-1.4815e-004
24630	6.5	2.8	0.1	-1.5388e-004
24631	6.4	3.1	0.1	-1.4815e-004
24632	6.5	3.	0.1	-1.5386e-004
24633	6.4	3.3	0.1	-1.4846e-004
24634	6.5	3.2	0.1	-1.5388e-004
24635	6.4	3.5	0.1	-1.4916e-004
24636	6.5	3.4	0.1	-1.5405e-004
24637	6.4	3.7	0.1	-1.5035e-004
24638	6.5	3.6	0.1	-1.546e-004
24639	6.4	3.9	0.1	-1.5187e-004
24640	6.5	3.8	0.1	-1.5564e-004
24641	6.4	4.1	0.1	-1.5315e-004
24642	6.5	4.	0.1	-1.5664e-004
24643	6.4	4.3	0.1	-1.5036e-004
24644	6.5	4.2	0.1	-1.53e-004
24645	6.4	4.5	0.1	-1.4392e-004
24646	6.5	4.4	0.1	-1.4546e-004
24647	6.4	4.7	0.1	-1.3765e-004
24648	6.5	4.6	0.1	-1.3805e-004
24649	6.4	4.9	0.1	-1.3209e-004
24650	6.5	4.8	0.1	-1.3137e-004
24651	6.4	5.1	0.1	-1.2747e-004
24652	6.5	5.	0.1	-1.2573e-004
24653	6.4	5.3	0.1	-1.2393e-004
24654	6.5	5.2	0.1	-1.2126e-004
24655	6.4	5.5	0.1	-1.2153e-004
24656	6.5	5.4	0.1	-1.1803e-004
24657	6.4	5.7	0.1	-1.2035e-004
24658	6.5	5.6	0.1	-1.1605e-004
24659	6.5	5.8	0.1	-1.1545e-004
24660	6.4	5.9	0.1	-1.2026e-004
24661	6.6	0.3	0.1	-1.1115e-004
24662	6.7	0.2	0.1	-1.0546e-004
24663	6.6	0.1	0.1	-1.1099e-004
24664	6.6	0.5	0.1	-1.1255e-004
24665	6.7	0.4	0.1	-1.0622e-004
24666	6.6	0.7	0.1	-1.1536e-004
24667	6.7	0.6	0.1	-1.0853e-004
24668	6.6	0.9	0.1	-1.1952e-004
24669	6.7	0.8	0.1	-1.1226e-004
24670	6.6	1.1	0.1	-1.2502e-004
24671	6.7	1.	0.1	-1.1748e-004
24672	6.6	1.3	0.1	-1.3177e-004
24673	6.7	1.2	0.1	-1.2419e-004
24674	6.6	1.5	0.1	-1.3959e-004
24675	6.7	1.4	0.1	-1.3235e-004
24676	6.6	1.7	0.1	-1.4808e-004
24677	6.7	1.6	0.1	-1.417e-004
24678	6.6	1.9	0.1	-1.5648e-004
24679	6.7	1.8	0.1	-1.517e-004
24680	6.6	2.1	0.1	-1.6049e-004
24681	6.7	2.	0.1	-1.6137e-004
24682	6.6	2.3	0.1	-1.5992e-004
24683	6.7	2.2	0.1	-1.6634e-004
24684	6.6	2.5	0.1	-1.5947e-004
24685	6.7	2.4	0.1	-1.6649e-004
24686	6.6	2.7	0.1	-1.5941e-004
24687	6.7	2.6	0.1	-1.6689e-004
24688	6.6	2.9	0.1	-1.595e-004
24689	6.7	2.8	0.1	-1.6747e-004
24690	6.6	3.1	0.1	-1.595e-004
24691	6.7	3.	0.1	-1.6773e-004
24692	6.6	3.3	0.1	-1.5941e-004
24693	6.7	3.2	0.1	-1.6747e-004
24694	6.6	3.5	0.1	-1.5947e-004
24695	6.7	3.4	0.1	-1.6689e-004
24696	6.6	3.7	0.1	-1.5992e-004
24697	6.7	3.6	0.1	-1.6649e-004
24698	6.6	3.9	0.1	-1.6049e-004
24699	6.7	3.8	0.1	-1.6634e-004
24700	6.6	4.1	0.1	-1.5648e-004
24701	6.7	4.	0.1	-1.6137e-004
24702	6.6	4.3	0.1	-1.4808e-004
24703	6.7	4.2	0.1	-1.517e-004
24704	6.6	4.5	0.1	-1.3959e-004
24705	6.7	4.4	0.1	-1.417e-004
24706	6.6	4.7	0.1	-1.3177e-004
24707	6.7	4.6	0.1	-1.3235e-004
24708	6.6	4.9	0.1	-1.2502e-004
24709	6.7	4.8	0.1	-1.2419e-004
24710	6.6	5.1	0.1	-1.1952e-004
24711	6.7	5.	0.1	-1.1748e-004
24712	6.6	5.3	0.1	-1.1536e-004
24713	6.7	5.2	0.1	-1.1226e-004
24714	6.6	5.5	0.1	-1.1255e-004
24715	6.7	5.4	0.1	-1.0853e-004
24716	6.6	5.7	0.1	-1.1115e-004
24717	6.7	5.6	0.1	-1.0622e-004
24718	6.7	5.8	0.1	-1.0546e-004
24719	6.6	5.9	0.1	-1.1099e-004
24720	6.8	0.3	0.1	-1.0053e-004
24721	6.9	0.2	0.1	-9.3932e-005
24722	6.8	0.1	0.1	-1.0021e-004
24723	6.8	0.5	0.1	-1.022e-004
24724	6.9	0.4	0.1	-9.495e-005
24725	6.8	0.7	0.1	-1.0543e-004
24726	6.9	0.6	0.1	-9.7593e-005
24727	6.8	0.9	0.1	-1.1022e-004
24728	6.9	0.8	0.1	-1.018e-004
24729	6.8	1.1	0.1	-1.1665e-004
24730	6.9	1.	0.1	-1.0771e-004
24731	6.8	1.3	0.1	-1.2477e-004
24732	6.9	1.2	0.1	-1.1552e-004
24733	6.8	1.5	0.1	-1.3446e-004
24734	6.9	1.4	0.1	-1.2536e-004
24735	6.8	1.7	0.1	-1.4532e-004
24736	6.9	1.6	0.1	-1.3712e-004
24737	6.8	1.9	0.1	-1.5659e-004
24738	6.9	1.8	0.1	-1.5019e-004
24739	6.8	2.1	0.1	-1.6708e-004
24740	6.9	2.	0.1	-1.6332e-004
24741	6.8	2.3	0.1	-1.7292e-004
24742	6.9	2.2	0.1	-1.7502e-004
24743	6.8	2.5	0.1	-1.7386e-004
24744	6.9	2.4	0.1	-1.8262e-004
24745	6.8	2.7	0.1	-1.7481e-004
24746	6.9	2.6	0.1	-1.8493e-004
24747	6.8	2.9	0.1	-1.7551e-004
24748	6.9	2.8	0.1	-1.8658e-004
24749	6.8	3.1	0.1	-1.7551e-004
24750	6.9	3.	0.1	-1.8723e-004
24751	6.8	3.3	0.1	-1.7481e-004
24752	6.9	3.2	0.1	-1.8658e-004
24753	6.8	3.5	0.1	-1.7386e-004
24754	6.9	3.4	0.1	-1.8493e-004
24755	6.8	3.7	0.1	-1.7292e-004
24756	6.9	3.6	0.1	-1.8262e-004
24757	6.8	3.9	0.1	-1.6708e-004
24758	6.9	3.8	0.1	-1.7502e-004
24759	6.8	4.1	0.1	-1.5659e-004
24760	6.9	4.	0.1	-1.6332e-004
24761	6.8	4.3	0.1	-1.4532e-004
24762	6.9	4.2	0.1	-1.5019e-004
24763	6.8	4.5	0.1	-1.3446e-004
24764	6.9	4.4	0.1	-1.3712e-004
24765	6.8	4.7	0.1	-1.2477e-004
24766	6.9	4.6	0.1	-1.2536e-004
24767	6.8	4.9	0.1	-1.1665e-004
24768	6.9	4.8	0.1	-1.1552e-004
24769	6.8	5.1	0.1	-1.1022e-004
24770	6.9	5.	0.1	-1.0771e-004
24771	6.8	5.3	0.1	-1.0543e-004
24772	6.9	5.2	0.1	-1.018e-004
