Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6654	7.8	1.8	5.e-002	1.3643e-006
6655	8.25	1.8	0.	3.8398e-004
6656	8.1	1.65	0.	3.8851e-004
6657	8.1	1.8	5.e-002	1.3503e-006
6658	8.55	1.8	0.	3.7581e-004
6659	8.4	1.65	0.	3.803e-004
6660	8.4	1.8	5.e-002	1.3373e-006
6661	8.85	1.8	0.	3.6763e-004
6662	8.7	1.65	0.	3.7208e-004
6663	8.7	1.8	5.e-002	1.3251e-006
6664	9.15	1.8	0.	3.5944e-004
6665	9.	1.65	0.	3.6385e-004
6666	9.	1.8	5.e-002	1.3135e-006
6667	9.45	1.8	0.	3.5126e-004
6668	9.3	1.65	0.	3.5563e-004
6669	9.3	1.8	5.e-002	1.3024e-006
6670	9.75	1.8	0.	3.4307e-004
6671	9.6	1.65	0.	3.4741e-004
6672	9.6	1.8	5.e-002	1.2918e-006
6673	10.05	1.8	0.	3.349e-004
6674	9.9	1.65	0.	3.3921e-004
6675	9.9	1.8	5.e-002	1.2816e-006
6676	10.35	1.8	0.	3.2675e-004
6677	10.2	1.65	0.	3.3102e-004
6678	10.2	1.8	5.e-002	1.2717e-006
6679	10.65	1.8	0.	3.1862e-004
6680	10.5	1.65	0.	3.2286e-004
6681	10.5	1.8	5.e-002	1.2622e-006
6682	10.95	1.8	0.	3.1051e-004
6683	10.8	1.65	0.	3.1472e-004
6684	10.8	1.8	5.e-002	1.2528e-006
6685	11.25	1.8	0.	3.0243e-004
6686	11.1	1.65	0.	3.0661e-004
6687	11.1	1.8	5.e-002	1.2437e-006
6688	11.55	1.8	0.	2.9439e-004
6689	11.4	1.65	0.	2.9853e-004
6690	11.4	1.8	5.e-002	1.2347e-006
6691	11.85	1.8	0.	2.8637e-004
6692	11.7	1.65	0.	2.9049e-004
6693	11.7	1.8	5.e-002	1.2259e-006
6694	12.15	1.8	0.	2.784e-004
6695	12.	1.65	0.	2.8249e-004
6696	12.	1.8	5.e-002	1.2172e-006
6697	12.45	1.8	0.	2.7046e-004
6698	12.3	1.65	0.	2.7452e-004
6699	12.3	1.8	5.e-002	1.2087e-006
6700	12.75	1.8	0.	2.6256e-004
6701	12.6	1.65	0.	2.666e-004
6702	12.6	1.8	5.e-002	1.2002e-006
6703	13.05	1.8	0.	2.5471e-004
6704	12.9	1.65	0.	2.5871e-004
6705	12.9	1.8	5.e-002	1.1919e-006
6706	13.35	1.8	0.	2.469e-004
6707	13.2	1.65	0.	2.5087e-004
6708	13.2	1.8	5.e-002	1.1836e-006
6709	13.65	1.8	0.	2.3913e-004
6710	13.5	1.65	0.	2.4308e-004
6711	13.5	1.8	5.e-002	1.1754e-006
6712	13.95	1.8	0.	2.3142e-004
6713	13.8	1.65	0.	2.3534e-004
6714	13.8	1.8	5.e-002	1.1672e-006
6715	14.25	1.8	0.	2.2375e-004
6716	14.1	1.65	0.	2.2764e-004
6717	14.1	1.8	5.e-002	1.1591e-006
6718	14.55	1.8	0.	2.1613e-004
6719	14.4	1.65	0.	2.1999e-004
6720	14.4	1.8	5.e-002	1.1511e-006
6721	14.85	1.8	0.	2.0856e-004
6722	14.7	1.65	0.	2.1239e-004
6723	14.7	1.8	5.e-002	1.1431e-006
6724	15.15	1.8	0.	2.0104e-004
6725	15.	1.65	0.	2.0484e-004
6726	15.	1.8	5.e-002	1.1352e-006
6727	15.45	1.8	0.	1.9357e-004
6728	15.3	1.65	0.	1.9735e-004
6729	15.3	1.8	5.e-002	1.1273e-006
6730	15.75	1.8	0.	1.8616e-004
6731	15.6	1.65	0.	1.899e-004
6732	15.6	1.8	5.e-002	1.1195e-006
6733	16.05	1.8	0.	1.788e-004
6734	15.9	1.65	0.	1.8251e-004
6735	15.9	1.8	5.e-002	1.1117e-006
6736	16.35	1.8	0.	1.7149e-004
6737	16.2	1.65	0.	1.7518e-004
6738	16.2	1.8	5.e-002	1.104e-006
6739	16.65	1.8	0.	1.6424e-004
6740	16.5	1.65	0.	1.679e-004
6741	16.5	1.8	5.e-002	1.0963e-006
6742	16.95	1.8	0.	1.5705e-004
6743	16.8	1.65	0.	1.6067e-004
6744	16.8	1.8	5.e-002	1.0887e-006
6745	17.25	1.8	0.	1.4992e-004
6746	17.1	1.65	0.	1.5351e-004
6747	17.1	1.8	5.e-002	1.0812e-006
6748	17.55	1.8	0.	1.4285e-004
6749	17.4	1.65	0.	1.464e-004
6750	17.4	1.8	5.e-002	1.0737e-006
6751	17.85	1.8	0.	1.3584e-004
6752	17.7	1.65	0.	1.3935e-004
6753	17.7	1.8	5.e-002	1.0663e-006
6754	18.15	1.8	0.	1.2889e-004
6755	18.	1.65	0.	1.3236e-004
6756	18.	1.8	5.e-002	1.059e-006
6757	18.45	1.8	0.	1.22e-004
6758	18.3	1.65	0.	1.2543e-004
6759	18.3	1.8	5.e-002	1.0518e-006
6760	18.75	1.8	0.	1.1518e-004
6761	18.6	1.65	0.	1.1857e-004
6762	18.6	1.8	5.e-002	1.0447e-006
6763	19.05	1.8	0.	1.0843e-004
6764	18.9	1.65	0.	1.1178e-004
6765	18.9	1.8	5.e-002	1.0378e-006
6766	19.35	1.8	0.	1.0175e-004
6767	19.2	1.65	0.	1.0505e-004
6768	19.2	1.8	5.e-002	1.031e-006
6769	19.65	1.8	0.	9.5142e-005
6770	19.5	1.65	0.	9.8387e-005
6771	19.5	1.8	5.e-002	1.0244e-006
6772	19.95	1.8	0.	8.8612e-005
6773	19.8	1.65	0.	9.1799e-005
6774	19.8	1.8	5.e-002	1.018e-006
6775	20.25	1.8	0.	8.2162e-005
6776	20.1	1.65	0.	8.5288e-005
6777	20.1	1.8	5.e-002	1.0119e-006
6778	20.55	1.8	0.	7.5798e-005
6779	20.4	1.65	0.	7.8856e-005
6780	20.4	1.8	5.e-002	1.0062e-006
6781	20.85	1.8	0.	6.9527e-005
6782	20.7	1.65	0.	7.2509e-005
6783	20.7	1.8	5.e-002	1.0009e-006
6784	21.15	1.8	0.	6.3355e-005
6785	21.	1.65	0.	6.6254e-005
6786	21.	1.8	5.e-002	9.9602e-007
6787	21.45	1.8	0.	5.7295e-005
6788	21.3	1.65	0.	6.0099e-005
6789	21.3	1.8	5.e-002	9.9183e-007
6790	21.75	1.8	0.	5.1361e-005
6791	21.6	1.65	0.	5.4056e-005
6792	21.6	1.8	5.e-002	9.8847e-007
6793	22.05	1.8	0.	4.5573e-005
6794	21.9	1.65	0.	4.8145e-005
6795	21.9	1.8	5.e-002	9.8619e-007
6796	22.35	1.8	0.	3.9964e-005
6797	22.2	1.65	0.	4.239e-005
6798	22.2	1.8	5.e-002	9.8537e-007
6799	22.65	1.8	0.	3.4578e-005
6800	22.5	1.65	0.	3.6829e-005
6801	22.5	1.8	5.e-002	9.8649e-007
6802	22.95	1.8	0.	2.9491e-005
6803	22.8	1.65	0.	3.1525e-005
6804	22.8	1.8	5.e-002	9.9036e-007
6805	23.25	1.8	0.	2.4831e-005
6806	23.1	1.65	0.	2.6573e-005
6807	23.1	1.8	5.e-002	9.974e-007
6808	23.55	1.8	0.	2.0819e-005
6809	23.4	1.65	0.	2.2153e-005
6810	23.4	1.8	5.e-002	1.0101e-006
6811	23.7	1.65	0.	1.8568e-005
6812	23.7	1.8	5.e-002	1.0256e-006
6813	23.85	1.8	0.	1.806e-005
6814	0.45	1.5	0.	6.1296e-004
6815	0.3	1.35	0.	6.5033e-004
6816	0.3	1.5	5.e-002	4.2163e-006
6817	0.15	1.5	0.	5.1877e-004
6818	0.75	1.5	0.	5.6406e-004
6819	0.6	1.35	0.	5.5453e-004
6820	0.6	1.5	5.e-002	7.1427e-006
6821	1.05	1.5	0.	5.5864e-004
6822	0.9	1.35	0.	5.61e-004
6823	0.9	1.5	5.e-002	4.8577e-006
6824	1.35	1.5	0.	5.4999e-004
6825	1.2	1.35	0.	5.5242e-004
6826	1.2	1.5	5.e-002	4.3306e-006
6827	1.65	1.5	0.	5.4492e-004
6828	1.5	1.35	0.	5.4997e-004
6829	1.5	1.5	5.e-002	3.7494e-006
6830	1.95	1.5	0.	5.3964e-004
6831	1.8	1.35	0.	5.4589e-004
6832	1.8	1.5	5.e-002	3.3516e-006
6833	2.25	1.5	0.	5.3424e-004
6834	2.1	1.35	0.	5.4124e-004
6835	2.1	1.5	5.e-002	3.0154e-006
6836	2.55	1.5	0.	5.2845e-004
6837	2.4	1.35	0.	5.3576e-004
6838	2.4	1.5	5.e-002	2.7396e-006
6839	2.85	1.5	0.	5.2232e-004
6840	2.7	1.35	0.	5.2968e-004
6841	2.7	1.5	5.e-002	2.509e-006
6842	3.15	1.5	0.	5.159e-004
6843	3.	1.35	0.	5.2315e-004
6844	3.	1.5	5.e-002	2.3167e-006
6845	3.45	1.5	0.	5.0924e-004
6846	3.3	1.35	0.	5.1629e-004
6847	3.3	1.5	5.e-002	2.1564e-006
6848	3.75	1.5	0.	5.0236e-004
6849	3.6	1.35	0.	5.0918e-004
6850	3.6	1.5	5.e-002	2.0227e-006
6851	4.05	1.5	0.	4.953e-004
6852	3.9	1.35	0.	5.0188e-004
6853	3.9	1.5	5.e-002	1.9114e-006
6854	4.35	1.5	0.	4.8807e-004
6855	4.2	1.35	0.	4.9441e-004
6856	4.2	1.5	5.e-002	1.8185e-006
6857	4.65	1.5	0.	4.8069e-004
6858	4.5	1.35	0.	4.868e-004
6859	4.5	1.5	5.e-002	1.7409e-006
6860	4.95	1.5	0.	4.7317e-004
6861	4.8	1.35	0.	4.7908e-004
6862	4.8	1.5	5.e-002	1.6758e-006
6863	5.25	1.5	0.	4.6553e-004
6864	5.1	1.35	0.	4.7125e-004
6865	5.1	1.5	5.e-002	1.6211e-006
6866	5.55	1.5	0.	4.5777e-004
6867	5.4	1.35	0.	4.6332e-004
6868	5.4	1.5	5.e-002	1.5748e-006
6869	5.85	1.5	0.	4.4991e-004
6870	5.7	1.35	0.	4.5531e-004
6871	5.7	1.5	5.e-002	1.5353e-006
6872	6.15	1.5	0.	4.4197e-004
6873	6.	1.35	0.	4.4724e-004
6874	6.	1.5	5.e-002	1.5015e-006
6875	6.45	1.5	0.	4.3395e-004
6876	6.3	1.35	0.	4.391e-004
6877	6.3	1.5	5.e-002	1.4722e-006
6878	6.75	1.5	0.	4.2586e-004
6879	6.6	1.35	0.	4.3091e-004
6880	6.6	1.5	5.e-002	1.4467e-006
6881	7.05	1.5	0.	4.1772e-004
6882	6.9	1.35	0.	4.2267e-004
6883	6.9	1.5	5.e-002	1.4241e-006
6884	7.35	1.5	0.	4.0954e-004
6885	7.2	1.35	0.	4.1441e-004
6886	7.2	1.5	5.e-002	1.4041e-006
6887	7.65	1.5	0.	4.0132e-004
6888	7.5	1.35	0.	4.0611e-004
6889	7.5	1.5	5.e-002	1.3861e-006
6890	7.95	1.5	0.	3.9308e-004
6891	7.8	1.35	0.	3.9781e-004
6892	7.8	1.5	5.e-002	1.3698e-006
6893	8.25	1.5	0.	3.8483e-004
6894	8.1	1.35	0.	3.8949e-004
6895	8.1	1.5	5.e-002	1.3548e-006
6896	8.55	1.5	0.	3.7656e-004
6897	8.4	1.35	0.	3.8116e-004
6898	8.4	1.5	5.e-002	1.3409e-006
6899	8.85	1.5	0.	3.683e-004
6900	8.7	1.35	0.	3.7284e-004
6901	8.7	1.5	5.e-002	1.328e-006
6902	9.15	1.5	0.	3.6004e-004
6903	9.	1.35	0.	3.6453e-004
6904	9.	1.5	5.e-002	1.3159e-006
6905	9.45	1.5	0.	3.5178e-004
6906	9.3	1.35	0.	3.5623e-004
6907	9.3	1.5	5.e-002	1.3044e-006
6908	9.75	1.5	0.	3.4355e-004
6909	9.6	1.35	0.	3.4795e-004
6910	9.6	1.5	5.e-002	1.2935e-006
6911	10.05	1.5	0.	3.3533e-004
6912	9.9	1.35	0.	3.3969e-004
6913	9.9	1.5	5.e-002	1.283e-006
6914	10.35	1.5	0.	3.2713e-004
6915	10.2	1.35	0.	3.3146e-004
6916	10.2	1.5	5.e-002	1.2729e-006
6917	10.65	1.5	0.	3.1896e-004
6918	10.5	1.35	0.	3.2325e-004
6919	10.5	1.5	5.e-002	1.2631e-006
6920	10.95	1.5	0.	3.1082e-004
6921	10.8	1.35	0.	3.1508e-004
6922	10.8	1.5	5.e-002	1.2536e-006
6923	11.25	1.5	0.	3.0272e-004
6924	11.1	1.35	0.	3.0693e-004
6925	11.1	1.5	5.e-002	1.2444e-006
6926	11.55	1.5	0.	2.9465e-004
6927	11.4	1.35	0.	2.9883e-004
6928	11.4	1.5	5.e-002	1.2353e-006
6929	11.85	1.5	0.	2.8661e-004
6930	11.7	1.35	0.	2.9076e-004
6931	11.7	1.5	5.e-002	1.2264e-006
6932	12.15	1.5	0.	2.7862e-004
6933	12.	1.35	0.	2.8274e-004
6934	12.	1.5	5.e-002	1.2177e-006
6935	12.45	1.5	0.	2.7066e-004
6936	12.3	1.35	0.	2.7475e-004
6937	12.3	1.5	5.e-002	1.209e-006
6938	12.75	1.5	0.	2.6275e-004
6939	12.6	1.35	0.	2.6681e-004
6940	12.6	1.5	5.e-002	1.2005e-006
6941	13.05	1.5	0.	2.5489e-004
6942	12.9	1.35	0.	2.5892e-004
6943	12.9	1.5	5.e-002	1.1921e-006
6944	13.35	1.5	0.	2.4707e-004
6945	13.2	1.35	0.	2.5107e-004
6946	13.2	1.5	5.e-002	1.1838e-006
6947	13.65	1.5	0.	2.3929e-004
6948	13.5	1.35	0.	2.4326e-004
6949	13.5	1.5	5.e-002	1.1756e-006
6950	13.95	1.5	0.	2.3157e-004
6951	13.8	1.35	0.	2.3551e-004
6952	13.8	1.5	5.e-002	1.1674e-006
6953	14.25	1.5	0.	2.2389e-004
6954	14.1	1.35	0.	2.278e-004
6955	14.1	1.5	5.e-002	1.1593e-006
6956	14.55	1.5	0.	2.1626e-004
6957	14.4	1.35	0.	2.2014e-004
6958	14.4	1.5	5.e-002	1.1513e-006
6959	14.85	1.5	0.	2.0869e-004
6960	14.7	1.35	0.	2.1254e-004
6961	14.7	1.5	5.e-002	1.1433e-006
6962	15.15	1.5	0.	2.0116e-004
6963	15.	1.35	0.	2.0498e-004
6964	15.	1.5	5.e-002	1.1354e-006
6965	15.45	1.5	0.	1.9369e-004
6966	15.3	1.35	0.	1.9748e-004
6967	15.3	1.5	5.e-002	1.1275e-006
6968	15.75	1.5	0.	1.8627e-004
6969	15.6	1.35	0.	1.9003e-004
6970	15.6	1.5	5.e-002	1.1197e-006
6971	16.05	1.5	0.	1.789e-004
6972	15.9	1.35	0.	1.8264e-004
6973	15.9	1.5	5.e-002	1.112e-006
6974	16.35	1.5	0.	1.7159e-004
6975	16.2	1.35	0.	1.7529e-004
6976	16.2	1.5	5.e-002	1.1043e-006
6977	16.65	1.5	0.	1.6434e-004
6978	16.5	1.35	0.	1.6801e-004
6979	16.5	1.5	5.e-002	1.0966e-006
6980	16.95	1.5	0.	1.5714e-004
6981	16.8	1.35	0.	1.6077e-004
6982	16.8	1.5	5.e-002	1.089e-006
6983	17.25	1.5	0.	1.5e-004
6984	17.1	1.35	0.	1.536e-004
6985	17.1	1.5	5.e-002	1.0815e-006
6986	17.55	1.5	0.	1.4291e-004
6987	17.4	1.35	0.	1.4648e-004
6988	17.4	1.5	5.e-002	1.0741e-006
6989	17.85	1.5	0.	1.3589e-004
6990	17.7	1.35	0.	1.3942e-004
6991	17.7	1.5	5.e-002	1.0668e-006
6992	18.15	1.5	0.	1.2892e-004
6993	18.	1.35	0.	1.3242e-004
6994	18.	1.5	5.e-002	1.0595e-006
6995	18.45	1.5	0.	1.2202e-004
6996	18.3	1.35	0.	1.2548e-004
6997	18.3	1.5	5.e-002	1.0524e-006
6998	18.75	1.5	0.	1.1518e-004
6999	18.6	1.35	0.	1.1859e-004
7000	18.6	1.5	5.e-002	1.0454e-006
7001	19.05	1.5	0.	1.0841e-004
7002	18.9	1.35	0.	1.1178e-004
7003	18.9	1.5	5.e-002	1.0385e-006
7004	19.35	1.5	0.	1.017e-004
7005	19.2	1.35	0.	1.0502e-004
7006	19.2	1.5	5.e-002	1.0318e-006
7007	19.65	1.5	0.	9.506e-005
7008	19.5	1.35	0.	9.8328e-005
7009	19.5	1.5	5.e-002	1.0253e-006
7010	19.95	1.5	0.	8.8492e-005
7011	19.8	1.35	0.	9.1704e-005
7012	19.8	1.5	5.e-002	1.0191e-006
7013	20.25	1.5	0.	8.1998e-005
7014	20.1	1.35	0.	8.5149e-005
7015	20.1	1.5	5.e-002	1.0131e-006
7016	20.55	1.5	0.	7.5583e-005
7017	20.4	1.35	0.	7.8667e-005
7018	20.4	1.5	5.e-002	1.0074e-006
7019	20.85	1.5	0.	6.9251e-005
7020	20.7	1.35	0.	7.226e-005
7021	20.7	1.5	5.e-002	1.0021e-006
7022	21.15	1.5	0.	6.3011e-005
7023	21.	1.35	0.	6.5936e-005
7024	21.	1.5	5.e-002	9.9725e-007
7025	21.45	1.5	0.	5.6873e-005
7026	21.3	1.35	0.	5.9701e-005
7027	21.3	1.5	5.e-002	9.9295e-007
7028	21.75	1.5	0.	5.085e-005
7029	21.6	1.35	0.	5.3568e-005
7030	21.6	1.5	5.e-002	9.8936e-007
7031	22.05	1.5	0.	4.4965e-005
7032	21.9	1.35	0.	4.7551e-005
7033	21.9	1.5	5.e-002	9.8666e-007
7034	22.35	1.5	0.	3.9249e-005
7035	22.2	1.35	0.	4.1678e-005
7036	22.2	1.5	5.e-002	9.8518e-007
7037	22.65	1.5	0.	3.3752e-005
7038	22.5	1.35	0.	3.5988e-005
7039	22.5	1.5	5.e-002	9.8543e-007
7040	22.95	1.5	0.	2.8551e-005
7041	22.8	1.35	0.	3.0545e-005
7042	22.8	1.5	5.e-002	9.8835e-007
7043	23.25	1.5	0.	2.3781e-005
7044	23.1	1.35	0.	2.5452e-005
7045	23.1	1.5	5.e-002	9.9474e-007
7046	23.55	1.5	0.	1.9669e-005
7047	23.4	1.35	0.	2.0899e-005
7048	23.4	1.5	5.e-002	1.0079e-006
7049	23.7	1.35	0.	1.7206e-005
7050	23.7	1.5	5.e-002	1.027e-006
7051	23.85	1.5	0.	1.683e-005
7052	0.45	1.2	0.	5.9009e-004
7053	0.3	1.05	0.	6.1595e-004
7054	0.3	1.2	5.e-002	5.1107e-006
7055	0.15	1.2	0.	4.9745e-004
7056	0.75	1.2	0.	5.5165e-004
7057	0.6	1.05	0.	5.3708e-004
7058	0.6	1.2	5.e-002	7.1566e-006
7059	1.05	1.2	0.	5.5493e-004
7060	0.9	1.05	0.	5.5552e-004
7061	0.9	1.2	5.e-002	5.1291e-006
7062	1.35	1.2	0.	5.5264e-004
7063	1.2	1.05	0.	5.5548e-004
7064	1.2	1.2	5.e-002	4.5502e-006
7065	1.65	1.2	0.	5.5112e-004
7066	1.5	1.05	0.	5.5725e-004
7067	1.5	1.2	5.e-002	3.9589e-006
7068	1.95	1.2	0.	5.4761e-004
7069	1.8	1.05	0.	5.5512e-004
7070	1.8	1.2	5.e-002	3.5144e-006
7071	2.25	1.2	0.	5.4284e-004
7072	2.1	1.05	0.	5.5109e-004
7073	2.1	1.2	5.e-002	3.1464e-006
7074	2.55	1.2	0.	5.3704e-004
7075	2.4	1.05	0.	5.4551e-004
7076	2.4	1.2	5.e-002	2.8491e-006
7077	2.85	1.2	0.	5.3054e-004
7078	2.7	1.05	0.	5.3896e-004
7079	2.7	1.2	5.e-002	2.6043e-006
7080	3.15	1.2	0.	5.2356e-004
7081	3.	1.05	0.	5.3177e-004
7082	3.	1.2	5.e-002	2.4016e-006
7083	3.45	1.2	0.	5.1624e-004
7084	3.3	1.05	0.	5.2417e-004
7085	3.3	1.2	5.e-002	2.2324e-006
7086	3.75	1.2	0.	5.087e-004
7087	3.6	1.05	0.	5.163e-004
7088	3.6	1.2	5.e-002	2.0905e-006
7089	4.05	1.2	0.	5.0098e-004
7090	3.9	1.05	0.	5.0826e-004
7091	3.9	1.2	5.e-002	1.9712e-006
7092	4.35	1.2	0.	4.9314e-004
7093	4.2	1.05	0.	5.001e-004
7094	4.2	1.2	5.e-002	1.8707e-006
7095	4.65	1.2	0.	4.8518e-004
7096	4.5	1.05	0.	4.9185e-004
7097	4.5	1.2	5.e-002	1.7859e-006
7098	4.95	1.2	0.	4.7715e-004
7099	4.8	1.05	0.	4.8355e-004
7100	4.8	1.2	5.e-002	1.7142e-006
7101	5.25	1.2	0.	4.6904e-004
7102	5.1	1.05	0.	4.752e-004
7103	5.1	1.2	5.e-002	1.6535e-006
7104	5.55	1.2	0.	4.6086e-004
7105	5.4	1.05	0.	4.6681e-004
7106	5.4	1.2	5.e-002	1.6019e-006
7107	5.85	1.2	0.	4.5264e-004
7108	5.7	1.05	0.	4.5839e-004
7109	5.7	1.2	5.e-002	1.5578e-006
7110	6.15	1.2	0.	4.4437e-004
7111	6.	1.05	0.	4.4994e-004
7112	6.	1.2	5.e-002	1.5201e-006
7113	6.45	1.2	0.	4.3606e-004
7114	6.3	1.05	0.	4.4148e-004
7115	6.3	1.2	5.e-002	1.4875e-006
7116	6.75	1.2	0.	4.2772e-004
7117	6.6	1.05	0.	4.3301e-004
7118	6.6	1.2	5.e-002	1.4591e-006
7119	7.05	1.2	0.	4.1936e-004
7120	6.9	1.05	0.	4.2452e-004
7121	6.9	1.2	5.e-002	1.4343e-006
7122	7.35	1.2	0.	4.1098e-004
7123	7.2	1.05	0.	4.1604e-004
7124	7.2	1.2	5.e-002	1.4123e-006
7125	7.65	1.2	0.	4.026e-004
7126	7.5	1.05	0.	4.0755e-004
7127	7.5	1.2	5.e-002	1.3928e-006
7128	7.95	1.2	0.	3.9421e-004
7129	7.8	1.05	0.	3.9908e-004
7130	7.8	1.2	5.e-002	1.3751e-006
7131	8.25	1.2	0.	3.8583e-004
7132	8.1	1.05	0.	3.9061e-004
7133	8.1	1.2	5.e-002	1.3591e-006
7134	8.55	1.2	0.	3.7745e-004
7135	8.4	1.05	0.	3.8216e-004
7136	8.4	1.2	5.e-002	1.3444e-006
7137	8.85	1.2	0.	3.6908e-004
7138	8.7	1.05	0.	3.7373e-004
7139	8.7	1.2	5.e-002	1.3308e-006
7140	9.15	1.2	0.	3.6073e-004
7141	9.	1.05	0.	3.6532e-004
7142	9.	1.2	5.e-002	1.3181e-006
7143	9.45	1.2	0.	3.5241e-004
7144	9.3	1.05	0.	3.5694e-004
7145	9.3	1.2	5.e-002	1.3061e-006
7146	9.75	1.2	0.	3.441e-004
7147	9.6	1.05	0.	3.4858e-004
7148	9.6	1.2	5.e-002	1.2948e-006
7149	10.05	1.2	0.	3.3583e-004
7150	9.9	1.05	0.	3.4026e-004
7151	9.9	1.2	5.e-002	1.284e-006
7152	10.35	1.2	0.	3.2758e-004
7153	10.2	1.05	0.	3.3196e-004
7154	10.2	1.2	5.e-002	1.2737e-006
7155	10.65	1.2	0.	3.1937e-004
7156	10.5	1.05	0.	3.2371e-004
7157	10.5	1.2	5.e-002	1.2637e-006
7158	10.95	1.2	0.	3.1119e-004
7159	10.8	1.05	0.	3.1549e-004
7160	10.8	1.2	5.e-002	1.254e-006
7161	11.25	1.2	0.	3.0305e-004
7162	11.1	1.05	0.	3.0731e-004
7163	11.1	1.2	5.e-002	1.2446e-006
7164	11.55	1.2	0.	2.9496e-004
7165	11.4	1.05	0.	2.9918e-004
7166	11.4	1.2	5.e-002	1.2354e-006
7167	11.85	1.2	0.	2.869e-004
7168	11.7	1.05	0.	2.9108e-004
7169	11.7	1.2	5.e-002	1.2264e-006
7170	12.15	1.2	0.	2.7888e-004
7171	12.	1.05	0.	2.8303e-004
7172	12.	1.2	5.e-002	1.2176e-006
7173	12.45	1.2	0.	2.7091e-004
7174	12.3	1.05	0.	2.7503e-004
7175	12.3	1.2	5.e-002	1.2089e-006
7176	12.75	1.2	0.	2.6298e-004
7177	12.6	1.05	0.	2.6707e-004
7178	12.6	1.2	5.e-002	1.2004e-006
7179	13.05	1.2	0.	2.551e-004
7180	12.9	1.05	0.	2.5916e-004
7181	12.9	1.2	5.e-002	1.192e-006
7182	13.35	1.2	0.	2.4727e-004
7183	13.2	1.05	0.	2.5129e-004
7184	13.2	1.2	5.e-002	1.1836e-006
7185	13.65	1.2	0.	2.3949e-004
7186	13.5	1.05	0.	2.4348e-004
7187	13.5	1.2	5.e-002	1.1754e-006
7188	13.95	1.2	0.	2.3175e-004
7189	13.8	1.05	0.	2.3571e-004
7190	13.8	1.2	5.e-002	1.1672e-006
7191	14.25	1.2	0.	2.2407e-004
7192	14.1	1.05	0.	2.28e-004
7193	14.1	1.2	5.e-002	1.1591e-006
7194	14.55	1.2	0.	2.1643e-004
7195	14.4	1.05	0.	2.2033e-004
7196	14.4	1.2	5.e-002	1.151e-006
7197	14.85	1.2	0.	2.0885e-004
7198	14.7	1.05	0.	2.1272e-004
7199	14.7	1.2	5.e-002	1.1431e-006
7200	15.15	1.2	0.	2.0132e-004
7201	15.	1.05	0.	2.0516e-004
7202	15.	1.2	5.e-002	1.1351e-006
7203	15.45	1.2	0.	1.9384e-004
7204	15.3	1.05	0.	1.9765e-004
7205	15.3	1.2	5.e-002	1.1273e-006
7206	15.75	1.2	0.	1.8641e-004
7207	15.6	1.05	0.	1.9019e-004
7208	15.6	1.2	5.e-002	1.1195e-006
7209	16.05	1.2	0.	1.7904e-004
7210	15.9	1.05	0.	1.8279e-004
7211	15.9	1.2	5.e-002	1.1117e-006
7212	16.35	1.2	0.	1.7172e-004
7213	16.2	1.05	0.	1.7544e-004
7214	16.2	1.2	5.e-002	1.1041e-006
7215	16.65	1.2	0.	1.6446e-004
7216	16.5	1.05	0.	1.6815e-004
7217	16.5	1.2	5.e-002	1.0965e-006
7218	16.95	1.2	0.	1.5725e-004
7219	16.8	1.05	0.	1.6091e-004
7220	16.8	1.2	5.e-002	1.0889e-006
7221	17.25	1.2	0.	1.501e-004
7222	17.1	1.05	0.	1.5372e-004
7223	17.1	1.2	5.e-002	1.0815e-006
7224	17.55	1.2	0.	1.43e-004
7225	17.4	1.05	0.	1.4659e-004
7226	17.4	1.2	5.e-002	1.0741e-006
7227	17.85	1.2	0.	1.3597e-004
7228	17.7	1.05	0.	1.3952e-004
7229	17.7	1.2	5.e-002	1.0668e-006
7230	18.15	1.2	0.	1.2899e-004
7231	18.	1.05	0.	1.325e-004
7232	18.	1.2	5.e-002	1.0596e-006
7233	18.45	1.2	0.	1.2206e-004
7234	18.3	1.05	0.	1.2554e-004
7235	18.3	1.2	5.e-002	1.0526e-006
7236	18.75	1.2	0.	1.152e-004
7237	18.6	1.05	0.	1.1864e-004
7238	18.6	1.2	5.e-002	1.0457e-006
7239	19.05	1.2	0.	1.084e-004
7240	18.9	1.05	0.	1.118e-004
7241	18.9	1.2	5.e-002	1.0389e-006
7242	19.35	1.2	0.	1.0166e-004
7243	19.2	1.05	0.	1.0502e-004
7244	19.2	1.2	5.e-002	1.0323e-006
7245	19.65	1.2	0.	9.499e-005
7246	19.5	1.05	0.	9.8291e-005
7247	19.5	1.2	5.e-002	1.026e-006
7248	19.95	1.2	0.	8.8379e-005
7249	19.8	1.05	0.	9.1628e-005
7250	19.8	1.2	5.e-002	1.0198e-006
7251	20.25	1.2	0.	8.1836e-005
7252	20.1	1.05	0.	8.5027e-005
7253	20.1	1.2	5.e-002	1.014e-006
7254	20.55	1.2	0.	7.5363e-005
7255	20.4	1.05	0.	7.849e-005
7256	20.4	1.2	5.e-002	1.0084e-006
7257	20.85	1.2	0.	6.8964e-005
7258	20.7	1.05	0.	7.2019e-005
7259	20.7	1.2	5.e-002	1.0032e-006
7260	21.15	1.2	0.	6.2645e-005
7261	21.	1.05	0.	6.5619e-005
7262	21.	1.2	5.e-002	9.9845e-007
7263	21.45	1.2	0.	5.6414e-005
7264	21.3	1.05	0.	5.9296e-005
