Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9089	16.2	2.25	0.1	-5.9125e-005
9090	15.75	2.1	0.1	-6.2634e-005
9091	15.9	2.25	0.1	-6.1445e-005
9092	15.45	2.1	0.1	-6.4987e-005
9093	15.6	2.25	0.1	-6.3786e-005
9094	15.15	2.1	0.1	-6.7358e-005
9095	15.3	2.25	0.1	-6.6145e-005
9096	14.85	2.1	0.1	-6.9746e-005
9097	15.	2.25	0.1	-6.8523e-005
9098	14.55	2.1	0.1	-7.2148e-005
9099	14.7	2.25	0.1	-7.0915e-005
9100	14.25	2.1	0.1	-7.4562e-005
9101	14.4	2.25	0.1	-7.3321e-005
9102	13.95	2.1	0.1	-7.6987e-005
9103	14.1	2.25	0.1	-7.5738e-005
9104	13.65	2.1	0.1	-7.942e-005
9105	13.8	2.25	0.1	-7.8164e-005
9106	13.35	2.1	0.1	-8.1859e-005
9107	13.5	2.25	0.1	-8.0597e-005
9108	13.05	2.1	0.1	-8.4301e-005
9109	13.2	2.25	0.1	-8.3034e-005
9110	12.75	2.1	0.1	-8.6745e-005
9111	12.9	2.25	0.1	-8.5473e-005
9112	12.45	2.1	0.1	-8.9216e-005
9113	12.6	2.25	0.1	-8.7913e-005
9114	12.15	2.1	0.1	-9.193e-005
9115	12.3	2.25	0.1	-9.0566e-005
9116	11.85	2.1	0.1	-9.4677e-005
9117	12.	2.25	0.1	-9.3301e-005
9118	11.55	2.1	0.1	-9.745e-005
9119	11.7	2.25	0.1	-9.6062e-005
9120	11.25	2.1	0.1	-1.0025e-004
9121	11.4	2.25	0.1	-9.8851e-005
9122	10.95	2.1	0.1	-1.0308e-004
9123	11.1	2.25	0.1	-1.0167e-004
9124	10.65	2.1	0.1	-1.0594e-004
9125	10.8	2.25	0.1	-1.0451e-004
9126	10.35	2.1	0.1	-1.0883e-004
9127	10.5	2.25	0.1	-1.0739e-004
9128	10.05	2.1	0.1	-1.1176e-004
9129	10.2	2.25	0.1	-1.1031e-004
9130	9.75	2.1	0.1	-1.1473e-004
9131	9.9	2.25	0.1	-1.1326e-004
9132	9.45	2.1	0.1	-1.1773e-004
9133	9.6	2.25	0.1	-1.1625e-004
9134	9.15	2.1	0.1	-1.2078e-004
9135	9.3	2.25	0.1	-1.1928e-004
9136	8.85	2.1	0.1	-1.2388e-004
9137	9.	2.25	0.1	-1.2235e-004
9138	8.55	2.1	0.1	-1.2703e-004
9139	8.7	2.25	0.1	-1.2548e-004
9140	8.25	2.1	0.1	-1.3023e-004
9141	8.4	2.25	0.1	-1.2866e-004
9142	7.95	2.1	0.1	-1.335e-004
9143	8.1	2.25	0.1	-1.3191e-004
9144	7.65	2.1	0.1	-1.3683e-004
9145	7.8	2.25	0.1	-1.3521e-004
9146	7.35	2.1	0.1	-1.4024e-004
9147	7.5	2.25	0.1	-1.3859e-004
9148	7.05	2.1	0.1	-1.4374e-004
9149	7.2	2.25	0.1	-1.4205e-004
9150	6.75	2.1	0.1	-1.4732e-004
9151	6.9	2.25	0.1	-1.456e-004
9152	6.45	2.1	0.1	-1.5101e-004
9153	6.6	2.25	0.1	-1.4926e-004
9154	6.15	2.1	0.1	-1.5482e-004
9155	6.3	2.25	0.1	-1.5302e-004
9156	5.85	2.1	0.1	-1.5875e-004
9157	6.	2.25	0.1	-1.5691e-004
9158	5.55	2.1	0.1	-1.6284e-004
9159	5.7	2.25	0.1	-1.6094e-004
9160	5.25	2.1	0.1	-1.6709e-004
9161	5.4	2.25	0.1	-1.6513e-004
9162	4.95	2.1	0.1	-1.7153e-004
9163	5.1	2.25	0.1	-1.695e-004
9164	4.65	2.1	0.1	-1.7618e-004
9165	4.8	2.25	0.1	-1.7408e-004
9166	4.35	2.1	0.1	-1.8108e-004
9167	4.5	2.25	0.1	-1.789e-004
9168	4.05	2.1	0.1	-1.8627e-004
9169	4.2	2.25	0.1	-1.8399e-004
9170	3.75	2.1	0.1	-1.9179e-004
9171	3.9	2.25	0.1	-1.8941e-004
9172	3.45	2.1	0.1	-1.9769e-004
9173	3.6	2.25	0.1	-1.9519e-004
9174	3.15	2.1	0.1	-2.0405e-004
9175	3.3	2.25	0.1	-2.0141e-004
9176	2.85	2.1	0.1	-2.1094e-004
9177	3.	2.25	0.1	-2.0814e-004
9178	2.55	2.1	0.1	-2.1848e-004
9179	2.7	2.25	0.1	-2.1548e-004
9180	2.25	2.1	0.1	-2.2681e-004
9181	2.4	2.25	0.1	-2.2355e-004
9182	1.95	2.1	0.1	-2.3604e-004
9183	2.1	2.25	0.1	-2.3254e-004
9184	1.65	2.1	0.1	-2.4661e-004
9185	1.8	2.25	0.1	-2.4248e-004
9186	1.35	2.1	0.1	-2.5791e-004
9187	1.5	2.25	0.1	-2.5417e-004
9188	1.05	2.1	0.1	-2.738e-004
9189	1.2	2.25	0.1	-2.6556e-004
9190	0.75	2.1	0.1	-2.8001e-004
9191	0.9	2.25	0.1	-2.8634e-004
9192	0.45	2.1	0.1	-3.3641e-004
9193	0.6	2.25	0.1	-2.7806e-004
9194	0.3	2.25	0.1	-3.9934e-004
9195	0.15	2.1	0.1	-1.9845e-004
9196	23.55	2.4	0.1	-1.9041e-005
9197	23.7	2.55	0.1	-1.9005e-005
9198	23.85	2.4	0.1	-1.865e-005
9199	23.25	2.4	0.1	-1.9551e-005
9200	23.4	2.55	0.1	-1.9457e-005
9201	22.95	2.4	0.1	-2.0181e-005
9202	23.1	2.55	0.1	-2.0019e-005
9203	22.65	2.4	0.1	-2.0937e-005
9204	22.8	2.55	0.1	-2.0702e-005
9205	22.35	2.4	0.1	-2.1824e-005
9206	22.5	2.55	0.1	-2.1511e-005
9207	22.05	2.4	0.1	-2.2841e-005
9208	22.2	2.55	0.1	-2.245e-005
9209	21.75	2.4	0.1	-2.3983e-005
9210	21.9	2.55	0.1	-2.3515e-005
9211	21.45	2.4	0.1	-2.5244e-005
9212	21.6	2.55	0.1	-2.4702e-005
9213	21.15	2.4	0.1	-2.6616e-005
9214	21.3	2.55	0.1	-2.6004e-005
9215	20.85	2.4	0.1	-2.809e-005
9216	21.	2.55	0.1	-2.7415e-005
9217	20.55	2.4	0.1	-2.9659e-005
9218	20.7	2.55	0.1	-2.8925e-005
9219	20.25	2.4	0.1	-3.1314e-005
9220	20.4	2.55	0.1	-3.0527e-005
9221	19.95	2.4	0.1	-3.3048e-005
9222	20.1	2.55	0.1	-3.2212e-005
9223	19.65	2.4	0.1	-3.4853e-005
9224	19.8	2.55	0.1	-3.3974e-005
9225	19.35	2.4	0.1	-3.6723e-005
9226	19.5	2.55	0.1	-3.5805e-005
9227	19.05	2.4	0.1	-3.8653e-005
9228	19.2	2.55	0.1	-3.7699e-005
9229	18.75	2.4	0.1	-4.0637e-005
9230	18.9	2.55	0.1	-3.9651e-005
9231	18.45	2.4	0.1	-4.267e-005
9232	18.6	2.55	0.1	-4.1655e-005
9233	18.15	2.4	0.1	-4.4749e-005
9234	18.3	2.55	0.1	-4.3708e-005
9235	17.85	2.4	0.1	-4.6868e-005
9236	18.	2.55	0.1	-4.5804e-005
9237	17.55	2.4	0.1	-4.9026e-005
9238	17.7	2.55	0.1	-4.794e-005
9239	17.25	2.4	0.1	-5.1218e-005
9240	17.4	2.55	0.1	-5.0112e-005
9241	16.95	2.4	0.1	-5.3442e-005
9242	17.1	2.55	0.1	-5.2318e-005
9243	16.65	2.4	0.1	-5.5696e-005
9244	16.8	2.55	0.1	-5.4555e-005
9245	16.35	2.4	0.1	-5.7976e-005
9246	16.5	2.55	0.1	-5.6821e-005
9247	16.05	2.4	0.1	-6.0281e-005
9248	16.2	2.55	0.1	-5.9112e-005
9249	15.75	2.4	0.1	-6.2608e-005
9250	15.9	2.55	0.1	-6.1426e-005
9251	15.45	2.4	0.1	-6.4955e-005
9252	15.6	2.55	0.1	-6.3762e-005
9253	15.15	2.4	0.1	-6.7321e-005
9254	15.3	2.55	0.1	-6.6118e-005
9255	14.85	2.4	0.1	-6.9702e-005
9256	15.	2.55	0.1	-6.849e-005
9257	14.55	2.4	0.1	-7.2098e-005
9258	14.7	2.55	0.1	-7.0878e-005
9259	14.25	2.4	0.1	-7.4507e-005
9260	14.4	2.55	0.1	-7.3279e-005
9261	13.95	2.4	0.1	-7.6925e-005
9262	14.1	2.55	0.1	-7.5691e-005
9263	13.65	2.4	0.1	-7.9351e-005
9264	13.8	2.55	0.1	-7.8112e-005
9265	13.35	2.4	0.1	-8.1781e-005
9266	13.5	2.55	0.1	-8.0538e-005
9267	13.05	2.4	0.1	-8.4215e-005
9268	13.2	2.55	0.1	-8.2969e-005
9269	12.75	2.4	0.1	-8.6648e-005
9270	12.9	2.55	0.1	-8.54e-005
9271	12.45	2.4	0.1	-8.9212e-005
9272	12.6	2.55	0.1	-8.7858e-005
9273	12.15	2.4	0.1	-9.1936e-005
9274	12.3	2.55	0.1	-9.0568e-005
9275	11.85	2.4	0.1	-9.4686e-005
9276	12.	2.55	0.1	-9.3307e-005
9277	11.55	2.4	0.1	-9.7463e-005
9278	11.7	2.55	0.1	-9.6071e-005
9279	11.25	2.4	0.1	-1.0027e-004
9280	11.4	2.55	0.1	-9.8862e-005
9281	10.95	2.4	0.1	-1.031e-004
9282	11.1	2.55	0.1	-1.0168e-004
9283	10.65	2.4	0.1	-1.0597e-004
9284	10.8	2.55	0.1	-1.0453e-004
9285	10.35	2.4	0.1	-1.0887e-004
9286	10.5	2.55	0.1	-1.0742e-004
9287	10.05	2.4	0.1	-1.118e-004
9288	10.2	2.55	0.1	-1.1034e-004
9289	9.75	2.4	0.1	-1.1477e-004
9290	9.9	2.55	0.1	-1.1329e-004
9291	9.45	2.4	0.1	-1.1779e-004
9292	9.6	2.55	0.1	-1.1629e-004
9293	9.15	2.4	0.1	-1.2085e-004
9294	9.3	2.55	0.1	-1.1933e-004
9295	8.85	2.4	0.1	-1.2396e-004
9296	9.	2.55	0.1	-1.2241e-004
9297	8.55	2.4	0.1	-1.2712e-004
9298	8.7	2.55	0.1	-1.2555e-004
9299	8.25	2.4	0.1	-1.3034e-004
9300	8.4	2.55	0.1	-1.2874e-004
9301	7.95	2.4	0.1	-1.3362e-004
9302	8.1	2.55	0.1	-1.32e-004
9303	7.65	2.4	0.1	-1.3697e-004
9304	7.8	2.55	0.1	-1.3532e-004
9305	7.35	2.4	0.1	-1.404e-004
9306	7.5	2.55	0.1	-1.3871e-004
9307	7.05	2.4	0.1	-1.4392e-004
9308	7.2	2.55	0.1	-1.4219e-004
9309	6.75	2.4	0.1	-1.4754e-004
9310	6.9	2.55	0.1	-1.4577e-004
9311	6.45	2.4	0.1	-1.5126e-004
9312	6.6	2.55	0.1	-1.4944e-004
9313	6.15	2.4	0.1	-1.5511e-004
9314	6.3	2.55	0.1	-1.5323e-004
9315	5.85	2.4	0.1	-1.5909e-004
9316	6.	2.55	0.1	-1.5716e-004
9317	5.55	2.4	0.1	-1.6323e-004
9318	5.7	2.55	0.1	-1.6123e-004
9319	5.25	2.4	0.1	-1.6754e-004
9320	5.4	2.55	0.1	-1.6546e-004
9321	4.95	2.4	0.1	-1.7205e-004
9322	5.1	2.55	0.1	-1.6989e-004
9323	4.65	2.4	0.1	-1.768e-004
9324	4.8	2.55	0.1	-1.7454e-004
9325	4.35	2.4	0.1	-1.8181e-004
9326	4.5	2.55	0.1	-1.7944e-004
9327	4.05	2.4	0.1	-1.8713e-004
9328	4.2	2.55	0.1	-1.8463e-004
9329	3.75	2.4	0.1	-1.9281e-004
9330	3.9	2.55	0.1	-1.9016e-004
9331	3.45	2.4	0.1	-1.989e-004
9332	3.6	2.55	0.1	-1.9608e-004
9333	3.15	2.4	0.1	-2.055e-004
9334	3.3	2.55	0.1	-2.0247e-004
9335	2.85	2.4	0.1	-2.1268e-004
9336	3.	2.55	0.1	-2.0941e-004
9337	2.55	2.4	0.1	-2.2056e-004
9338	2.7	2.55	0.1	-2.1701e-004
9339	2.25	2.4	0.1	-2.2929e-004
9340	2.4	2.55	0.1	-2.2538e-004
9341	1.95	2.4	0.1	-2.3898e-004
9342	2.1	2.55	0.1	-2.3471e-004
9343	1.65	2.4	0.1	-2.5005e-004
9344	1.8	2.55	0.1	-2.4503e-004
9345	1.35	2.4	0.1	-2.6182e-004
9346	1.5	2.55	0.1	-2.5711e-004
9347	1.05	2.4	0.1	-2.7811e-004
9348	1.2	2.55	0.1	-2.6883e-004
9349	0.75	2.4	0.1	-2.8439e-004
9350	0.9	2.55	0.1	-2.8988e-004
9351	0.45	2.4	0.1	-3.4098e-004
9352	0.6	2.55	0.1	-2.814e-004
9353	0.3	2.55	0.1	-4.0314e-004
9354	0.15	2.4	0.1	-2.0089e-004
9355	23.55	2.7	0.1	-1.9424e-005
9356	23.7	2.85	0.1	-1.9261e-005
9357	23.85	2.7	0.1	-1.9036e-005
9358	23.25	2.7	0.1	-1.9929e-005
9359	23.4	2.85	0.1	-1.9711e-005
9360	22.95	2.7	0.1	-2.0545e-005
9361	23.1	2.85	0.1	-2.0267e-005
9362	22.65	2.7	0.1	-2.1282e-005
9363	22.8	2.85	0.1	-2.0939e-005
9364	22.35	2.7	0.1	-2.2144e-005
9365	22.5	2.85	0.1	-2.1734e-005
9366	22.05	2.7	0.1	-2.3132e-005
9367	22.2	2.85	0.1	-2.2654e-005
9368	21.75	2.7	0.1	-2.4243e-005
9369	21.9	2.85	0.1	-2.3699e-005
9370	21.45	2.7	0.1	-2.5473e-005
9371	21.6	2.85	0.1	-2.4865e-005
9372	21.15	2.7	0.1	-2.6815e-005
9373	21.3	2.85	0.1	-2.6148e-005
9374	20.85	2.7	0.1	-2.8262e-005
9375	21.	2.85	0.1	-2.7539e-005
9376	20.55	2.7	0.1	-2.9805e-005
9377	20.7	2.85	0.1	-2.9031e-005
9378	20.25	2.7	0.1	-3.1438e-005
9379	20.4	2.85	0.1	-3.0617e-005
9380	19.95	2.7	0.1	-3.3151e-005
9381	20.1	2.85	0.1	-3.2288e-005
9382	19.65	2.7	0.1	-3.4939e-005
9383	19.8	2.85	0.1	-3.4037e-005
9384	19.35	2.7	0.1	-3.6794e-005
9385	19.5	2.85	0.1	-3.5857e-005
9386	19.05	2.7	0.1	-3.871e-005
9387	19.2	2.85	0.1	-3.7742e-005
9388	18.75	2.7	0.1	-4.0682e-005
9389	18.9	2.85	0.1	-3.9685e-005
9390	18.45	2.7	0.1	-4.2705e-005
9391	18.6	2.85	0.1	-4.1682e-005
9392	18.15	2.7	0.1	-4.4775e-005
9393	18.3	2.85	0.1	-4.3728e-005
9394	17.85	2.7	0.1	-4.6887e-005
9395	18.	2.85	0.1	-4.5818e-005
9396	17.55	2.7	0.1	-4.9038e-005
9397	17.7	2.85	0.1	-4.795e-005
9398	17.25	2.7	0.1	-5.1224e-005
9399	17.4	2.85	0.1	-5.0118e-005
9400	16.95	2.7	0.1	-5.3443e-005
9401	17.1	2.85	0.1	-5.2321e-005
9402	16.65	2.7	0.1	-5.5692e-005
9403	16.8	2.85	0.1	-5.4554e-005
9404	16.35	2.7	0.1	-5.7968e-005
9405	16.5	2.85	0.1	-5.6817e-005
9406	16.05	2.7	0.1	-6.0269e-005
9407	16.2	2.85	0.1	-5.9105e-005
9408	15.75	2.7	0.1	-6.2592e-005
9409	15.9	2.85	0.1	-6.1417e-005
9410	15.45	2.7	0.1	-6.4936e-005
9411	15.6	2.85	0.1	-6.3751e-005
9412	15.15	2.7	0.1	-6.7298e-005
9413	15.3	2.85	0.1	-6.6104e-005
9414	14.85	2.7	0.1	-6.9677e-005
9415	15.	2.85	0.1	-6.8474e-005
9416	14.55	2.7	0.1	-7.2069e-005
9417	14.7	2.85	0.1	-7.086e-005
9418	14.25	2.7	0.1	-7.4473e-005
9419	14.4	2.85	0.1	-7.3258e-005
9420	13.95	2.7	0.1	-7.6887e-005
9421	14.1	2.85	0.1	-7.5668e-005
9422	13.65	2.7	0.1	-7.9309e-005
9423	13.8	2.85	0.1	-7.8085e-005
9424	13.35	2.7	0.1	-8.1735e-005
9425	13.5	2.85	0.1	-8.0509e-005
9426	13.05	2.7	0.1	-8.4163e-005
9427	13.2	2.85	0.1	-8.2936e-005
9428	12.75	2.7	0.1	-8.6589e-005
9429	12.9	2.85	0.1	-8.5363e-005
9430	12.45	2.7	0.1	-8.9213e-005
9431	12.6	2.85	0.1	-8.7856e-005
9432	12.15	2.7	0.1	-9.1939e-005
9433	12.3	2.85	0.1	-9.057e-005
9434	11.85	2.7	0.1	-9.4691e-005
9435	12.	2.85	0.1	-9.3309e-005
9436	11.55	2.7	0.1	-9.747e-005
9437	11.7	2.85	0.1	-9.6075e-005
9438	11.25	2.7	0.1	-1.0028e-004
9439	11.4	2.85	0.1	-9.8868e-005
9440	10.95	2.7	0.1	-1.0311e-004
9441	11.1	2.85	0.1	-1.0169e-004
9442	10.65	2.7	0.1	-1.0598e-004
9443	10.8	2.85	0.1	-1.0454e-004
9444	10.35	2.7	0.1	-1.0889e-004
9445	10.5	2.85	0.1	-1.0743e-004
9446	10.05	2.7	0.1	-1.1183e-004
9447	10.2	2.85	0.1	-1.1035e-004
9448	9.75	2.7	0.1	-1.148e-004
9449	9.9	2.85	0.1	-1.1331e-004
9450	9.45	2.7	0.1	-1.1782e-004
9451	9.6	2.85	0.1	-1.1631e-004
9452	9.15	2.7	0.1	-1.2089e-004
9453	9.3	2.85	0.1	-1.1935e-004
9454	8.85	2.7	0.1	-1.24e-004
9455	9.	2.85	0.1	-1.2244e-004
9456	8.55	2.7	0.1	-1.2717e-004
9457	8.7	2.85	0.1	-1.2558e-004
9458	8.25	2.7	0.1	-1.304e-004
9459	8.4	2.85	0.1	-1.2878e-004
9460	7.95	2.7	0.1	-1.3369e-004
9461	8.1	2.85	0.1	-1.3204e-004
9462	7.65	2.7	0.1	-1.3706e-004
9463	7.8	2.85	0.1	-1.3537e-004
9464	7.35	2.7	0.1	-1.405e-004
9465	7.5	2.85	0.1	-1.3877e-004
9466	7.05	2.7	0.1	-1.4404e-004
9467	7.2	2.85	0.1	-1.4226e-004
9468	6.75	2.7	0.1	-1.4767e-004
9469	6.9	2.85	0.1	-1.4585e-004
9470	6.45	2.7	0.1	-1.5141e-004
9471	6.6	2.85	0.1	-1.4954e-004
9472	6.15	2.7	0.1	-1.5528e-004
9473	6.3	2.85	0.1	-1.5334e-004
9474	5.85	2.7	0.1	-1.5929e-004
9475	6.	2.85	0.1	-1.5728e-004
9476	5.55	2.7	0.1	-1.6346e-004
9477	5.7	2.85	0.1	-1.6137e-004
9478	5.25	2.7	0.1	-1.6782e-004
9479	5.4	2.85	0.1	-1.6563e-004
9480	4.95	2.7	0.1	-1.7238e-004
9481	5.1	2.85	0.1	-1.7009e-004
9482	4.65	2.7	0.1	-1.7718e-004
9483	4.8	2.85	0.1	-1.7477e-004
9484	4.35	2.7	0.1	-1.8226e-004
9485	4.5	2.85	0.1	-1.7971e-004
9486	4.05	2.7	0.1	-1.8765e-004
9487	4.2	2.85	0.1	-1.8495e-004
9488	3.75	2.7	0.1	-1.9343e-004
9489	3.9	2.85	0.1	-1.9054e-004
9490	3.45	2.7	0.1	-1.9965e-004
9491	3.6	2.85	0.1	-1.9653e-004
9492	3.15	2.7	0.1	-2.0638e-004
9493	3.3	2.85	0.1	-2.0301e-004
9494	2.85	2.7	0.1	-2.1374e-004
9495	3.	2.85	0.1	-2.1005e-004
9496	2.55	2.7	0.1	-2.2182e-004
9497	2.7	2.85	0.1	-2.1778e-004
9498	2.25	2.7	0.1	-2.3079e-004
9499	2.4	2.85	0.1	-2.263e-004
9500	1.95	2.7	0.1	-2.4076e-004
9501	2.1	2.85	0.1	-2.358e-004
9502	1.65	2.7	0.1	-2.521e-004
9503	1.8	2.85	0.1	-2.4631e-004
9504	1.35	2.7	0.1	-2.6412e-004
9505	1.5	2.85	0.1	-2.5857e-004
9506	1.05	2.7	0.1	-2.8061e-004
9507	1.2	2.85	0.1	-2.7044e-004
9508	0.75	2.7	0.1	-2.8689e-004
9509	0.9	2.85	0.1	-2.9159e-004
9510	0.45	2.7	0.1	-3.4355e-004
9511	0.6	2.85	0.1	-2.83e-004
9512	0.3	2.85	0.1	-4.0494e-004
9513	0.15	2.7	0.1	-2.0225e-004
9514	23.55	3.	0.1	-1.9551e-005
9515	23.7	3.15	0.1	-1.9261e-005
9516	23.85	3.	0.1	-1.9163e-005
9517	23.25	3.	0.1	-2.0054e-005
9518	23.4	3.15	0.1	-1.9711e-005
9519	22.95	3.	0.1	-2.0666e-005
9520	23.1	3.15	0.1	-2.0267e-005
9521	22.65	3.	0.1	-2.1397e-005
9522	22.8	3.15	0.1	-2.0939e-005
9523	22.35	3.	0.1	-2.2251e-005
9524	22.5	3.15	0.1	-2.1734e-005
9525	22.05	3.	0.1	-2.3229e-005
9526	22.2	3.15	0.1	-2.2654e-005
9527	21.75	3.	0.1	-2.433e-005
9528	21.9	3.15	0.1	-2.3699e-005
9529	21.45	3.	0.1	-2.555e-005
9530	21.6	3.15	0.1	-2.4865e-005
9531	21.15	3.	0.1	-2.6882e-005
9532	21.3	3.15	0.1	-2.6148e-005
9533	20.85	3.	0.1	-2.832e-005
9534	21.	3.15	0.1	-2.7539e-005
9535	20.55	3.	0.1	-2.9855e-005
9536	20.7	3.15	0.1	-2.9031e-005
9537	20.25	3.	0.1	-3.148e-005
9538	20.4	3.15	0.1	-3.0617e-005
9539	19.95	3.	0.1	-3.3186e-005
9540	20.1	3.15	0.1	-3.2288e-005
9541	19.65	3.	0.1	-3.4968e-005
9542	19.8	3.15	0.1	-3.4037e-005
9543	19.35	3.	0.1	-3.6818e-005
9544	19.5	3.15	0.1	-3.5857e-005
9545	19.05	3.	0.1	-3.8729e-005
9546	19.2	3.15	0.1	-3.7742e-005
9547	18.75	3.	0.1	-4.0698e-005
9548	18.9	3.15	0.1	-3.9685e-005
9549	18.45	3.	0.1	-4.2717e-005
9550	18.6	3.15	0.1	-4.1682e-005
9551	18.15	3.	0.1	-4.4784e-005
9552	18.3	3.15	0.1	-4.3728e-005
9553	17.85	3.	0.1	-4.6894e-005
9554	18.	3.15	0.1	-4.5818e-005
9555	17.55	3.	0.1	-4.9042e-005
9556	17.7	3.15	0.1	-4.795e-005
9557	17.25	3.	0.1	-5.1227e-005
9558	17.4	3.15	0.1	-5.0118e-005
9559	16.95	3.	0.1	-5.3444e-005
9560	17.1	3.15	0.1	-5.2321e-005
9561	16.65	3.	0.1	-5.5691e-005
9562	16.8	3.15	0.1	-5.4554e-005
9563	16.35	3.	0.1	-5.7965e-005
9564	16.5	3.15	0.1	-5.6817e-005
9565	16.05	3.	0.1	-6.0265e-005
9566	16.2	3.15	0.1	-5.9105e-005
9567	15.75	3.	0.1	-6.2587e-005
9568	15.9	3.15	0.1	-6.1417e-005
9569	15.45	3.	0.1	-6.493e-005
9570	15.6	3.15	0.1	-6.3751e-005
9571	15.15	3.	0.1	-6.7291e-005
9572	15.3	3.15	0.1	-6.6104e-005
9573	14.85	3.	0.1	-6.9668e-005
9574	15.	3.15	0.1	-6.8474e-005
9575	14.55	3.	0.1	-7.2059e-005
9576	14.7	3.15	0.1	-7.086e-005
9577	14.25	3.	0.1	-7.4462e-005
9578	14.4	3.15	0.1	-7.3258e-005
9579	13.95	3.	0.1	-7.6875e-005
9580	14.1	3.15	0.1	-7.5668e-005
9581	13.65	3.	0.1	-7.9295e-005
9582	13.8	3.15	0.1	-7.8085e-005
9583	13.35	3.	0.1	-8.1719e-005
9584	13.5	3.15	0.1	-8.0509e-005
9585	13.05	3.	0.1	-8.4145e-005
9586	13.2	3.15	0.1	-8.2936e-005
9587	12.75	3.	0.1	-8.6569e-005
9588	12.9	3.15	0.1	-8.5363e-005
9589	12.45	3.	0.1	-8.9213e-005
9590	12.6	3.15	0.1	-8.7856e-005
9591	12.15	3.	0.1	-9.194e-005
9592	12.3	3.15	0.1	-9.057e-005
9593	11.85	3.	0.1	-9.4693e-005
9594	12.	3.15	0.1	-9.3309e-005
9595	11.55	3.	0.1	-9.7473e-005
9596	11.7	3.15	0.1	-9.6075e-005
9597	11.25	3.	0.1	-1.0028e-004
9598	11.4	3.15	0.1	-9.8868e-005
9599	10.95	3.	0.1	-1.0312e-004
9600	11.1	3.15	0.1	-1.0169e-004
9601	10.65	3.	0.1	-1.0599e-004
9602	10.8	3.15	0.1	-1.0454e-004
9603	10.35	3.	0.1	-1.0889e-004
9604	10.5	3.15	0.1	-1.0743e-004
9605	10.05	3.	0.1	-1.1183e-004
9606	10.2	3.15	0.1	-1.1035e-004
9607	9.75	3.	0.1	-1.1481e-004
9608	9.9	3.15	0.1	-1.1331e-004
9609	9.45	3.	0.1	-1.1783e-004
9610	9.6	3.15	0.1	-1.1631e-004
9611	9.15	3.	0.1	-1.209e-004
9612	9.3	3.15	0.1	-1.1935e-004
9613	8.85	3.	0.1	-1.2402e-004
9614	9.	3.15	0.1	-1.2244e-004
9615	8.55	3.	0.1	-1.2719e-004
9616	8.7	3.15	0.1	-1.2558e-004
9617	8.25	3.	0.1	-1.3042e-004
9618	8.4	3.15	0.1	-1.2878e-004
9619	7.95	3.	0.1	-1.3372e-004
9620	8.1	3.15	0.1	-1.3204e-004
9621	7.65	3.	0.1	-1.3709e-004
9622	7.8	3.15	0.1	-1.3537e-004
9623	7.35	3.	0.1	-1.4054e-004
9624	7.5	3.15	0.1	-1.3877e-004
9625	7.05	3.	0.1	-1.4407e-004
9626	7.2	3.15	0.1	-1.4226e-004
9627	6.75	3.	0.1	-1.4771e-004
9628	6.9	3.15	0.1	-1.4585e-004
9629	6.45	3.	0.1	-1.5146e-004
9630	6.6	3.15	0.1	-1.4954e-004
9631	6.15	3.	0.1	-1.5534e-004
9632	6.3	3.15	0.1	-1.5334e-004
9633	5.85	3.	0.1	-1.5936e-004
9634	6.	3.15	0.1	-1.5728e-004
9635	5.55	3.	0.1	-1.6354e-004
9636	5.7	3.15	0.1	-1.6137e-004
9637	5.25	3.	0.1	-1.6791e-004
9638	5.4	3.15	0.1	-1.6563e-004
9639	4.95	3.	0.1	-1.7249e-004
9640	5.1	3.15	0.1	-1.7009e-004
9641	4.65	3.	0.1	-1.7731e-004
9642	4.8	3.15	0.1	-1.7477e-004
9643	4.35	3.	0.1	-1.8241e-004
9644	4.5	3.15	0.1	-1.7971e-004
9645	4.05	3.	0.1	-1.8783e-004
9646	4.2	3.15	0.1	-1.8495e-004
9647	3.75	3.	0.1	-1.9364e-004
9648	3.9	3.15	0.1	-1.9054e-004
9649	3.45	3.	0.1	-1.999e-004
9650	3.6	3.15	0.1	-1.9653e-004
9651	3.15	3.	0.1	-2.0668e-004
9652	3.3	3.15	0.1	-2.0301e-004
9653	2.85	3.	0.1	-2.1409e-004
9654	3.	3.15	0.1	-2.1005e-004
9655	2.55	3.	0.1	-2.2225e-004
9656	2.7	3.15	0.1	-2.1778e-004
9657	2.25	3.	0.1	-2.313e-004
9658	2.4	3.15	0.1	-2.263e-004
9659	1.95	3.	0.1	-2.4135e-004
9660	2.1	3.15	0.1	-2.358e-004
9661	1.65	3.	0.1	-2.5278e-004
9662	1.8	3.15	0.1	-2.4631e-004
9663	1.35	3.	0.1	-2.6488e-004
9664	1.5	3.15	0.1	-2.5857e-004
9665	1.05	3.	0.1	-2.8143e-004
9666	1.2	3.15	0.1	-2.7044e-004
9667	0.75	3.	0.1	-2.8771e-004
9668	0.9	3.15	0.1	-2.9159e-004
9669	0.45	3.	0.1	-3.4438e-004
9670	0.6	3.15	0.1	-2.83e-004
9671	0.3	3.15	0.1	-4.0494e-004
9672	0.15	3.	0.1	-2.0269e-004
9673	23.55	3.3	0.1	-1.9424e-005
9674	23.7	3.45	0.1	-1.9005e-005
9675	23.85	3.3	0.1	-1.9036e-005
