Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5382,23.4,3.6,0.05,1.0127e-06,10.12,7.7766e-07,5.843,9.5033e-13,1.3633e-05,-7.7766e-07,-5.843,2.1701
5383,23.7,3.45,0,2.0876e-05,208.61,1.9005e-05,168.34,-3.4719e-06,-0.54652,-1.2031e-05,-64.86,2.2118
5384,23.7,3.6,0.05,1.0236e-06,10.229,7.8603e-07,5.9059,9.5921e-13,9.9267e-06,-7.8603e-07,-5.9059,2.2118
5385,23.85,3.6,0,1.9627e-05,196.14,1.865e-05,172.98,-4.504e-06,-0.9889,-9.641e-06,-39.586,2.2326
5386,0.45,3.3,0,0.00065381,6533.6,0.00034355,408.14,3.1764e-06,-2149.3,-0.00064472,-7017.4,0.0012702
5387,0.3,3.15,0,0.00071052,7100.3,0.00040494,1081.9,1.0859e-06,-1952.4,-0.00067487,-7031.3,0.00057029
5388,0.3,3.3,0.05,2.603e-06,26.012,1.9988e-06,15.018,-4.7976e-14,-1.1156e-07,-1.9988e-06,-15.018,0.00052932
5389,0.15,3.3,0,0.00055258,5522,0.00020225,-1468.5,5.0061e-07,-2984.3,-0.00061249,-7590.1,0.00015863
5390,0.75,3.3,0,0.00059428,5938.7,0.00028689,-100.44,8.7299e-06,-2190.4,-0.00060498,-6801.6,0.0035338
5391,0.6,3.15,0,0.00059941,5990,0.000283,-264.85,5.0752e-06,-2353.1,-0.00061598,-7019.4,0.002266
5392,0.6,3.3,0.05,7.1326e-06,71.277,5.477e-06,41.152,-9.3059e-14,-3.5602e-07,-5.477e-06,-41.152,0.0022236
5393,1.05,3.3,0,0.00057659,5761.9,0.00028061,23.837,1.687e-05,-1957.8,-0.00058332,-6467.4,0.0068858
5394,0.9,3.15,0,0.00059037,5899.6,0.00029159,63.827,1.1877e-05,-2037.9,-0.00059515,-6598.8,0.0050843
5395,0.9,3.3,0.05,4.9863e-06,49.828,3.8288e-06,28.768,-2.3152e-13,1.423e-05,-3.8288e-06,-28.768,0.0050382
5396,1.35,3.3,0,0.00055539,5550.1,0.00026412,-6.21,2.6905e-05,-1788.6,-0.00056401,-6228.5,0.011287
5397,1.2,3.15,0,0.00056373,5633.4,0.00027044,-16.121,2.0971e-05,-1890.5,-0.00057225,-6347.8,0.0089717
5398,1.2,3.3,0.05,4.5331e-06,45.3,3.4809e-06,26.154,-3.4263e-13,-1.3826e-06,-3.4809e-06,-26.154,0.0089208
5399,1.65,3.3,0,0.00054063,5402.5,0.0002521,1.3941,3.802e-05,-1607.1,-0.00054966,-6022.7,0.016703
5400,1.5,3.15,0,0.0005475,5471.3,0.00025857,3.6644,3.1592e-05,-1701.8,-0.00055607,-6117.2,0.013891
5401,1.5,3.3,0.05,3.7904e-06,37.878,2.9105e-06,21.869,-2.3037e-13,-1.4494e-06,-2.9105e-06,-21.869,0.013834
5402,1.95,3.3,0,0.00052873,5283.6,0.00024076,-0.23359,4.9464e-05,-1437.5,-0.0005383,-5853.8,0.023108
5403,1.8,3.15,0,0.00053381,5334.4,0.00024631,-0.90788,4.2948e-05,-1528.9,-0.00054315,-5932.5,0.019812
5404,1.8,3.3,0.05,3.2646e-06,32.624,2.5068e-06,18.835,-2.6133e-13,-2.1922e-06,-2.5068e-06,-18.835,0.019748
5405,2.25,3.3,0,0.0005194,5190.4,0.00023079,0.32815,6.0648e-05,-1278.1,-0.00052919,-5709.9,0.030481
5406,2.1,3.15,0,0.00052337,5230.1,0.0002358,0.40683,5.4355e-05,-1362.9,-0.00053304,-5776.3,0.026711
5407,2.1,3.3,0.05,2.8295e-06,28.275,2.1727e-06,16.325,-7.9871e-13,1.2492e-05,-2.1727e-06,-16.325,0.02664
5408,2.55,3.3,0,0.00051173,5113.8,0.00022182,0.29462,7.1159e-05,-1131.7,-0.00052149,-5584.7,0.038806
5409,2.4,3.15,0,0.00051494,5145.8,0.0002263,0.22185,6.5301e-05,-1209.4,-0.00052472,-5642.7,0.034569
5410,2.4,3.3,0.05,2.4981e-06,24.964,1.9183e-06,14.413,-3.3271e-13,-8.2237e-07,-1.9183e-06,-14.413,0.034492
5411,2.85,3.3,0,0.00050514,5047.9,0.00021374,0.35637,8.0748e-05,-998.88,-0.00051465,-5472.5,0.04807
5412,2.7,3.15,0,0.0005079,5075.5,0.00021778,0.34643,7.5445e-05,-1069.1,-0.00051755,-5524.6,0.043372
5413,2.7,3.3,0.05,2.2447e-06,22.432,1.7237e-06,12.951,-1.2184e-12,-2.4892e-06,-1.7237e-06,-12.951,0.043289
5414,3.15,3.3,0,0.00049916,4988.1,0.00020638,0.35826,8.9287e-05,-879.45,-0.00050826,-5369.2,0.05826
5415,3,3.15,0,0.00050169,5013.5,0.00021005,0.35171,8.4595e-05,-942.3,-0.00051102,-5417.5,0.053107
5416,3,3.3,0.05,2.0532e-06,20.518,1.5766e-06,11.846,-1.1747e-12,-2.1192e-06,-1.5766e-06,-11.846,0.053018
5417,3.45,3.3,0,0.00049346,4931.2,0.00019965,0.3502,9.6739e-05,-772.84,-0.00050203,-5271.8,0.069365
5418,3.3,3.15,0,0.00049593,4955.8,0.00020301,0.35526,9.2665e-05,-828.73,-0.00050479,-5317.7,0.063761
5419,3.3,3.3,0.05,1.9083e-06,19.07,1.4654e-06,11.01,-1.1795e-12,-2.1551e-06,-1.4654e-06,-11.01,0.063667
5420,3.75,3.3,0,0.00048783,4874.9,0.00019343,0.32947,0.00010313,-678.18,-0.0004958,-5178.3,0.081373
5421,3.6,3.15,0,0.00049032,4899.8,0.00019653,0.33927,9.9646e-05,-727.62,-0.00049862,-5222.8,0.075324
5422,3.6,3.3,0.05,1.7983e-06,17.97,1.3809e-06,10.375,-1.0907e-13,-2.1395e-06,-1.3808e-06,-10.375,0.075225
5423,4.05,3.3,0,0.00048211,4817.8,0.00018765,0.30354,0.0001085,-594.43,-0.00048946,-5087.2,0.094274
5424,3.9,3.15,0,0.0004847,4843.7,0.00019054,0.3163,0.00010558,-638.03,-0.00049238,-5130.9,0.087784
5425,3.9,3.3,0.05,1.7139e-06,17.127,1.316e-06,9.8882,-1.1572e-12,-1.7161e-06,-1.316e-06,-9.8882,0.087682
5426,4.35,3.3,0,0.00047623,4759,0.00018226,0.27521,0.00011294,-520.53,-0.00048294,-4997.7,0.10806
5427,4.2,3.15,0,0.00047895,4786.2,0.00018495,0.28906,0.00011053,-558.88,-0.00048599,-5040.9,0.10113
5428,4.2,3.3,0.05,1.6483e-06,16.472,1.2657e-06,9.5098,-1.0352e-12,-1.7774e-06,-1.2657e-06,-9.5098,0.10102
5429,4.65,3.3,0,0.00047014,4698.2,0.00017718,0.24678,0.00011653,-455.44,-0.00047622,-4909.1,0.12271
5430,4.5,3.15,0,0.000473,4726.7,0.00017971,0.26069,0.00011458,-489.13,-0.00047941,-4952.1,0.11535
5431,4.5,3.3,0.05,1.5965e-06,15.954,1.2259e-06,9.211,-1.9608e-12,-1.5472e-06,-1.2259e-06,-9.211,0.11524
5432,4.95,3.3,0,0.00046382,4635,0.00017238,0.21948,0.00011935,-398.19,-0.0004693,-4821.1,0.13822
5433,4.8,3.15,0,0.00046682,4665,0.00017477,0.23281,0.00011781,-427.76,-0.00047262,-4864,0.13043
5434,4.8,3.3,0.05,1.5548e-06,15.537,1.1939e-06,8.9705,-1.8594e-13,2.4887e-06,-1.1939e-06,-8.9704,0.13032
5435,5.25,3.3,0,0.00045726,4569.5,0.00016782,0.19403,0.00012149,-347.88,-0.00046218,-4733.4,0.15457
5436,5.1,3.15,0,0.00046041,4600.9,0.00017009,0.20644,0.00012031,-373.82,-0.00046562,-4776.3,0.14637
5437,5.1,3.3,0.05,1.5206e-06,15.195,1.1676e-06,8.7729,-1.0732e-12,-1.2676e-06,-1.1676e-06,-8.7729,0.14626
5438,5.55,3.3,0,0.00045049,4501.8,0.00016346,0.17073,0.00012302,-303.69,-0.00045488,-4645.8,0.17175
5439,5.4,3.15,0,0.00045376,4534.5,0.00016563,0.18208,0.00012216,-326.44,-0.00045843,-4688.8,0.16314
5440,5.4,3.3,0.05,1.4918e-06,14.908,1.1456e-06,8.6072,-1.4223e-13,-1.1054e-06,-1.1456e-06,-8.6072,0.16303
5441,5.85,3.3,0,0.0004435,4432,0.00015929,0.14969,0.00012402,-264.9,-0.00044741,-4558.4,0.18976
5442,5.7,3.15,0,0.0004469,4465.9,0.00016137,0.15994,0.00012344,-284.84,-0.00045106,-4601.4,0.18074
5443,5.7,3.3,0.05,1.4673e-06,14.663,1.1267e-06,8.4655,-1.2567e-13,-9.5345e-07,-1.1267e-06,-8.4655,0.18062
5444,6.15,3.3,0,0.00043633,4360.3,0.00015528,0.13086,0.00012454,-230.85,-0.00043979,-4471,0.20857
5445,6,3.15,0,0.00043983,4395.3,0.00015728,0.14003,0.00012421,-248.33,-0.00044352,-4514.1,0.19915
5446,6,3.3,0.05,1.4458e-06,14.449,1.1102e-06,8.3419,-9.8002e-14,-8.2024e-07,-1.1102e-06,-8.3419,0.19903
5447,6.45,3.3,0,0.00042899,4286.9,0.00015141,0.11412,0.00012465,-200.97,-0.00043205,-4383.8,0.22817
5448,6.3,3.15,0,0.00043258,4322.9,0.00015334,0.12228,0.00012454,-216.3,-0.00043585,-4426.9,0.21835
5449,6.3,3.3,0.05,1.4268e-06,14.259,1.0956e-06,8.2322,-8.7721e-14,1.3303e-06,-1.0956e-06,-8.2322,0.21824
5450,6.75,3.3,0,0.0004215,4212.1,0.00014767,0.099292,0.0001244,-174.75,-0.0004242,-4296.7,0.24855
5451,6.6,3.15,0,0.00042518,4248.8,0.00014954,0.10652,0.00012448,-188.19,-0.00042806,-4339.8,0.23834
5452,6.6,3.3,0.05,1.4097e-06,14.087,1.0825e-06,8.1334,-8.5583e-14,-5.2088e-07,-1.0825e-06,-8.1334,0.23823
5453,7.05,3.3,0,0.00041389,4136,0.00014404,0.086214,0.00012383,-151.74,-0.00041626,-4209.7,0.26969
5454,6.9,3.15,0,0.00041763,4173.5,0.00014585,0.092602,0.00012407,-163.52,-0.00042017,-4252.8,0.25911
5455,6.9,3.3,0.05,1.3941e-06,13.931,1.0705e-06,8.0432,-6.9725e-14,3.2473e-06,-1.0705e-06,-8.0432,0.25899
5456,7.35,3.3,0,0.00040616,4058.8,0.0001405,0.074704,0.00012299,-131.54,-0.00040824,-4123,0.29158
5457,7.2,3.15,0,0.00040997,4096.9,0.00014226,0.080337,0.00012337,-141.88,-0.0004122,-4165.9,0.28062
5458,7.2,3.3,0.05,1.3797e-06,13.787,1.0594e-06,7.9599,-6.5453e-14,3.3181e-06,-1.0594e-06,-7.9599,0.28051
5459,7.65,3.3,0,0.00039835,3980.7,0.00013706,0.064592,0.0001219,-113.82,-0.00040016,-4036.4,0.31421
5460,7.5,3.15,0,0.00040221,4019.3,0.00013877,0.069553,0.00012241,-122.88,-0.00040416,-4079.3,0.30288
5461,7.5,3.3,0.05,1.3662e-06,13.652,1.0491e-06,7.8823,-5.6835e-14,-3.9974e-07,-1.0491e-06,-7.8822,0.30277
5462,7.95,3.3,0,0.00039046,3901.9,0.00013369,0.055721,0.00012061,-98.258,-0.00039204,-3950.1,0.33755
5463,7.8,3.15,0,0.00039436,3940.9,0.00013537,0.060086,0.00012123,-106.22,-0.00039606,-3992.9,0.32587
5464,7.8,3.3,0.05,1.3535e-06,13.526,1.0393e-06,7.8092,-9.5603e-13,5.8022e-07,-1.0393e-06,-7.8092,0.32576
5465,8.25,3.3,0,0.00038251,3822.5,0.0001304,0.047947,0.00011913,-84.601,-0.00038388,-3864,0.3616
5466,8.1,3.15,0,0.00038644,3861.8,0.00013204,0.051787,0.00011984,-91.587,-0.00038792,-3906.7,0.34957
5467,8.1,3.3,0.05,1.3415e-06,13.406,1.0301e-06,7.74,-4.3886e-14,2.5293e-06,-1.0301e-06,-7.74,0.34946
5468,8.55,3.3,0,0.00037451,3742.5,0.00012717,0.041142,0.0001175,-72.611,-0.00037569,-3778.3,0.38635
5469,8.4,3.15,0,0.00037847,3782.1,0.00012878,0.044518,0.00011829,-78.744,-0.00037975,-3820.8,0.37397
5470,8.4,3.3,0.05,1.3301e-06,13.292,1.0214e-06,7.6741,-3.8704e-14,-2.7984e-07,-1.0214e-06,-7.674,0.37386
5471,8.85,3.3,0,0.00036648,3662.3,0.000124,0.03519,0.00011574,-62.081,-0.00036749,-3692.9,0.41177
5472,8.7,3.15,0,0.00037046,3702,0.00012558,0.038157,0.0001166,-67.469,-0.00037156,-3735.3,0.39905
5473,8.7,3.3,0.05,1.3191e-06,13.182,1.0129e-06,7.6108,-3.1991e-14,1.658e-06,-1.0129e-06,-7.6108,0.39895
5474,9.15,3.3,0,0.00035842,3581.7,0.00012089,0.029988,0.00011385,-52.833,-0.00035929,-3607.8,0.43785
5475,9,3.15,0,0.00036241,3621.6,0.00012244,0.032596,0.00011477,-57.567,-0.00036336,-3650.1,0.4248
5476,9,3.3,0.05,1.3086e-06,13.077,1.0048e-06,7.55,-2.9386e-14,1.6984e-06,-1.0048e-06,-7.5499,0.4247
5477,9.45,3.3,0,0.00035034,3501,0.00011782,0.025447,0.00011187,-44.707,-0.00035108,-3523.1,0.46458
5478,9.3,3.15,0,0.00035435,3541,0.00011935,0.027737,0.00011284,-48.868,-0.00035515,-3565.2,0.45121
5479,9.3,3.3,0.05,1.2984e-06,12.975,9.9701e-07,7.4911,-9.3462e-13,7.7068e-07,-9.9701e-07,-7.4911,0.45111
5480,9.75,3.3,0,0.00034226,3420.2,0.0001148,0.021488,0.0001098,-37.565,-0.00034288,-3438.8,0.49193
5481,9.6,3.15,0,0.00034627,3460.3,0.00011631,0.023498,0.00011082,-41.225,-0.00034695,-3480.7,0.47825
5482,9.6,3.3,0.05,1.2885e-06,12.876,9.894e-07,7.434,-2.0388e-14,1.2749e-06,-9.894e-07,-7.434,0.47815
5483,10.05,3.3,0,0.00033417,3339.4,0.00011183,0.018039,0.00010766,-31.284,-0.0003347,-3355,0.51991
5484,9.9,3.15,0,0.00033819,3379.5,0.00011331,0.019801,0.00010871,-34.506,-0.00033876,-3396.6,0.50592
5485,9.9,3.3,0.05,1.2789e-06,12.78,9.82e-07,7.3784,-1.7025e-14,1.2938e-06,-9.82e-07,-7.3784,0.50582
5486,10.35,3.3,0,0.0003261,3258.7,0.00010889,0.015041,0.00010546,-25.757,-0.00032653,-3271.5,0.54849
5487,10.2,3.15,0,0.00033011,3298.8,0.00011035,0.016583,0.00010654,-28.596,-0.00033058,-3313,0.5342
5488,10.2,3.3,0.05,1.2694e-06,12.686,9.7477e-07,7.3241,-1.4405e-14,1.3226e-06,-9.7477e-07,-7.3241,0.5341
5489,10.65,3.3,0,0.00031803,3178.1,0.00010598,0.01244,0.0001032,-20.891,-0.00031838,-3188.5,0.57766
5490,10.5,3.15,0,0.00032203,3218.1,0.00010743,0.013784,0.00010431,-23.394,-0.00032243,-3229.7,0.56307
5491,10.5,3.3,0.05,1.2602e-06,12.594,9.677e-07,7.2709,-9.2115e-13,1.4653e-06,-9.6769e-07,-7.2709,0.56298
5492,10.95,3.3,0,0.00030998,3097.6,0.00010311,0.01019,0.0001009,-16.6,-0.00031026,-3105.9,0.6074
5493,10.8,3.15,0,0.00031398,3137.6,0.00010454,0.011355,0.00010204,-18.811,-0.00031429,-3146.9,0.59253
5494,10.8,3.3,0.05,1.2512e-06,12.503,9.6075e-07,7.2187,-9.1913e-13,1.0011e-06,-9.6075e-07,-7.2187,0.59243
5495,11.25,3.3,0,0.00030195,3017.4,0.00010028,0.0082545,9.8571e-05,-12.813,-0.00030216,-3023.8,0.6377
5496,11.1,3.15,0,0.00030594,3057.2,0.00010169,0.0092515,9.9723e-05,-14.769,-0.00030618,-3064.6,0.62255
5497,11.1,3.3,0.05,1.2423e-06,12.414,9.5392e-07,7.1674,-7.9206e-15,1.673e-06,-9.5393e-07,-7.1674,0.62245
5498,11.55,3.3,0,0.00029394,2937.4,9.747e-05,0.0066041,9.621e-05,-9.4648,-0.0002941,-2942.1,0.66854
5499,11.4,3.15,0,0.00029792,2977.1,9.8868e-05,0.0074353,9.7377e-05,-11.198,-0.00029811,-2982.7,0.65312
5500,11.4,3.3,0.05,1.2335e-06,12.327,9.472e-07,7.1169,-5.8774e-15,1.4328e-06,-9.472e-07,-7.1169,0.65303
5501,11.85,3.3,0,0.00028597,2857.7,9.4691e-05,0.0052276,9.3826e-05,-6.498,-0.00028608,-2860.9,0.69991
5502,11.7,3.15,0,0.00028993,2897.3,9.6075e-05,0.0058759,9.5004e-05,-8.0384,-0.00029006,-2901.3,0.68422
5503,11.7,3.3,0.05,1.2249e-06,12.24,9.4056e-07,7.067,-4.4926e-15,1.5021e-06,-9.4057e-07,-7.067,0.68414
5504,12.15,3.3,0,0.00027802,2778.3,9.1939e-05,0.0041654,9.1425e-05,-3.8622,-0.00027809,-2780.2,0.7318
5505,12,3.15,0,0.00028197,2817.7,9.3309e-05,0.0045515,9.2612e-05,-5.2353,-0.00028206,-2820.4,0.71585
5506,12,3.3,0.05,1.2164e-06,12.155,9.3401e-07,7.0178,-3.1286e-15,1.3185e-06,-9.3401e-07,-7.0178,0.71577
5507,12.45,3.3,0,0.00027011,2699.3,8.9213e-05,0.0038518,8.9011e-05,-1.513,-0.00027014,-2700,0.76418
5508,12.3,3.15,0,0.00027404,2738.5,9.057e-05,0.0034716,9.0205e-05,-2.7411,-0.00027409,-2739.9,0.74799
5509,12.3,3.3,0.05,1.2079e-06,12.071,9.2752e-07,6.9691,-9.1134e-13,1.4753e-06,-9.2752e-07,-6.969,0.74791
5510,12.75,3.3,0,0.00026224,2620.6,8.6589e-05,0.59572,8.651e-05,-0.0015653,-0.00026223,-2620.3,0.79706
5511,12.6,3.15,0,0.00026615,2659.7,8.7856e-05,0.0032396,8.7787e-05,-0.51383,-0.00026616,-2659.9,0.78062
5512,12.6,3.3,0.05,1.1995e-06,11.987,9.211e-07,6.9208,-1.0454e-15,1.1843e-06,-9.211e-07,-6.9208,0.78054
5513,13.05,3.3,0,0.00025441,2542.3,8.4163e-05,2.4875,8.3831e-05,0.00010634,-0.00025437,-2541.1,0.8304
5514,12.9,3.15,0,0.0002583,2581.2,8.5363e-05,1.4872,8.5165e-05,0.001127,-0.00025827,-2580.5,0.81373
5515,12.9,3.3,0.05,1.1912e-06,11.904,9.1473e-07,6.8729,-9.0968e-13,1.5483e-06,-9.1473e-07,-6.8729,0.81365
5516,13.35,3.3,0,0.00024662,2464.5,8.1735e-05,4.2038,8.1175e-05,-0.00024198,-0.00024654,-2462.4,0.8642
5517,13.2,3.15,0,0.00025049,2503.1,8.2936e-05,3.2928,8.2498e-05,0.00059034,-0.00025043,-2501.5,0.8473
5518,13.2,3.3,0.05,1.183e-06,11.822,9.0841e-07,6.8255,5.5601e-16,1.733e-06,-9.0841e-07,-6.8254,0.84723
5519,13.65,3.3,0,0.00023887,2387,7.9309e-05,5.7718,7.854e-05,-0.00067534,-0.00023877,-2384.1,0.89845
5520,13.5,3.15,0,0.00024272,2425.5,8.0509e-05,4.9352,7.9852e-05,3.7301e-05,-0.00024263,-2423,0.88133
5521,13.5,3.3,0.05,1.1749e-06,11.74,9.0214e-07,6.7783,1.325e-15,2.2757e-06,-9.0214e-07,-6.7783,0.88125
5522,13.95,3.3,0,0.00023117,2310.1,7.6887e-05,7.2182,7.5927e-05,-0.0010726,-0.00023104,-2306.4,0.93313
5523,13.8,3.15,0,0.00023499,2348.3,7.8085e-05,6.4424,7.7228e-05,-0.0004427,-0.00023488,-2345.1,0.91579
5524,13.8,3.3,0.05,1.1667e-06,11.659,8.9592e-07,6.7315,2.2932e-15,2.6388e-06,-8.9591e-07,-6.7315,0.91572
5525,14.25,3.3,0,0.00022351,2233.5,7.4473e-05,8.5676,7.3333e-05,-0.0014145,-0.00022336,-2229.2,0.96822
5526,14.1,3.15,0,0.00022731,2271.5,7.5668e-05,7.8401,7.4624e-05,-0.00084457,-0.00022718,-2267.6,0.95067
5527,14.1,3.3,0.05,1.1587e-06,11.579,8.8972e-07,6.685,3.1054e-15,2.5412e-06,-8.8972e-07,-6.685,0.9506
5528,14.55,3.3,0,0.0002159,2157.5,7.2069e-05,9.843,7.0759e-05,-0.0017,-0.00021573,-2152.6,1.0037
5529,14.4,3.15,0,0.00021968,2195.3,7.3258e-05,9.1521,7.204e-05,-0.0011773,-0.00021952,-2190.7,0.98597
5530,14.4,3.3,0.05,1.1507e-06,11.499,8.8357e-07,6.6388,-9.0543e-13,2.3221e-06,-8.8356e-07,-6.6388,0.9859
5531,14.85,3.3,0,0.00020834,2082,6.9677e-05,11.066,6.8203e-05,-0.001933,-0.00020815,-2076.4,1.0396
5532,14.7,3.15,0,0.00021209,2119.5,7.086e-05,10.401,6.9475e-05,-0.0014472,-0.00021192,-2114.3,1.0217
5533,14.7,3.3,0.05,1.1427e-06,11.419,8.7744e-07,6.5928,4.9207e-15,2.8977e-06,-8.7744e-07,-6.5928,1.0216
5534,15.15,3.3,0,0.00020083,2006.9,6.7298e-05,12.258,6.5666e-05,-0.0021202,-0.00020062,-2000.8,1.0759
5535,15,3.15,0,0.00020456,2044.2,6.8474e-05,11.608,6.6929e-05,-0.0016639,-0.00020436,-2038.4,1.0577
5536,15,3.3,0.05,1.1348e-06,11.34,8.7135e-07,6.547,5.3599e-15,2.4237e-06,-8.7135e-07,-6.547,1.0577
5537,15.45,3.3,0,0.00019338,1932.4,6.4936e-05,13.438,6.3147e-05,-0.0022678,-0.00019314,-1925.7,1.1125
5538,15.3,3.15,0,0.00019708,1969.4,6.6104e-05,12.793,6.4401e-05,-0.0018346,-0.00019686,-1963,1.0942
5539,15.3,3.3,0.05,1.1269e-06,11.261,8.653e-07,6.5015,6.2378e-15,3.1488e-06,-8.6529e-07,-6.5015,1.0941
5540,15.75,3.3,0,0.00018597,1858.5,6.2592e-05,14.627,6.0645e-05,-0.0023827,-0.00018572,-1851.1,1.1494
5541,15.6,3.15,0,0.00018965,1895.2,6.3751e-05,13.978,6.189e-05,-0.0019673,-0.00018941,-1888.2,1.131
5542,15.6,3.3,0.05,1.119e-06,11.182,8.5927e-07,6.4562,-1.812e-12,2.9722e-06,-8.5927e-07,-6.4562,1.1309
5543,16.05,3.3,0,0.00017863,1785,6.0269e-05,15.846,5.8159e-05,-0.0024713,-0.00017835,-1777,1.1867
5544,15.9,3.15,0,0.00018227,1821.5,6.1417e-05,15.181,5.9397e-05,-0.002069,-0.00018201,-1813.8,1.1681
5545,15.9,3.3,0.05,1.1112e-06,11.104,8.5328e-07,6.4112,7.7213e-15,3.6315e-06,-8.5327e-07,-6.4112,1.168
5546,16.35,3.3,0,0.00017133,1712.1,5.7968e-05,17.114,5.569e-05,-0.0025398,-0.00017104,-1703.5,1.2244
5547,16.2,3.15,0,0.00017495,1748.3,5.9105e-05,16.424,5.6919e-05,-0.0021467,-0.00017467,-1740.1,1.2056
5548,16.2,3.3,0.05,1.1035e-06,11.027,8.4732e-07,6.3664,8.2666e-15,3.2208e-06,-8.4731e-07,-6.3664,1.2055
5549,16.65,3.3,0,0.0001641,1639.9,5.5692e-05,18.454,5.3236e-05,-0.0025936,-0.00016378,-1630.5,1.2623
5550,16.5,3.15,0,0.00016769,1675.7,5.6817e-05,17.728,5.4457e-05,-0.002206,-0.00016738,-1666.8,1.2433
5551,16.5,3.3,0.05,1.0957e-06,10.95,8.4139e-07,6.3219,9.6101e-15,3.5306e-06,-8.4139e-07,-6.3219,1.2433
5552,16.95,3.3,0,0.00015692,1568.1,5.3443e-05,19.888,5.0796e-05,-0.0026376,-0.00015658,-1558.1,1.3005
5553,16.8,3.15,0,0.00016048,1603.7,5.4554e-05,19.115,5.201e-05,-0.0022531,-0.00016015,-1594.1,1.2814
5554,16.8,3.3,0.05,1.0881e-06,10.873,8.355e-07,6.2776,9.612e-15,3.2943e-06,-8.355e-07,-6.2776,1.2813
5555,17.25,3.3,0,0.00014981,1497,5.1224e-05,21.44,4.837e-05,-0.0026779,-0.00014943,-1486.2,1.339
5556,17.1,3.15,0,0.00015334,1532.3,5.2321e-05,20.609,4.9578e-05,-0.0022923,-0.00015298,-1521.9,1.3198
5557,17.1,3.3,0.05,1.0804e-06,10.797,8.2965e-07,6.2337,1.0957e-14,4.1364e-06,-8.2965e-07,-6.2337,1.3197
5558,17.55,3.3,0,0.00014275,1426.6,4.9038e-05,23.138,4.5958e-05,-0.0027172,-0.00014235,-1414.9,1.3778
5559,17.4,3.15,0,0.00014626,1461.5,5.0118e-05,22.235,4.7159e-05,-0.0023303,-0.00014586,-1450.3,1.3584
5560,17.4,3.3,0.05,1.0729e-06,10.722,8.2385e-07,6.1901,1.2572e-14,4.9817e-06,-8.2385e-07,-6.1901,1.3584
5561,17.85,3.3,0,0.00013577,1356.7,4.6887e-05,25.009,4.3558e-05,-0.0027572,-0.00013532,-1344.1,1.4168
5562,17.7,3.15,0,0.00013924,1391.4,4.795e-05,24.02,4.4752e-05,-0.0023667,-0.00013881,-1379.2,1.3973
5563,17.7,3.3,0.05,1.0654e-06,10.647,8.181e-07,6.1469,1.3862e-14,5.2292e-06,-8.181e-07,-6.1469,1.3973
5564,18.15,3.3,0,0.00012884,1287.6,4.4775e-05,27.086,4.117e-05,-0.0028001,-0.00012836,-1273.8,1.4561
5565,18,3.15,0,0.00013228,1321.9,4.5818e-05,25.996,4.2358e-05,-0.0024061,-0.00013182,-1308.7,1.4365
5566,18,3.3,0.05,1.058e-06,10.573,8.124e-07,6.1041,1.4483e-14,7.2649e-06,-8.124e-07,-6.1041,1.4364
5567,18.45,3.3,0,0.00012199,1219.1,4.2705e-05,29.403,3.8792e-05,-0.0028435,-0.00012146,-1204.1,1.4956
5568,18.3,3.15,0,0.00012539,1253.1,4.3728e-05,28.196,3.9975e-05,-0.0024469,-0.00012489,-1238.7,1.4759
5569,18.3,3.3,0.05,1.0507e-06,10.499,8.0678e-07,6.0618,1.848e-14,6.1026e-06,-8.0678e-07,-6.0618,1.4758
5570,18.75,3.3,0,0.00011521,1151.3,4.0682e-05,32,3.6423e-05,-0.0028819,-0.00011463,-1135,1.5353
5571,18.6,3.15,0,0.00011858,1184.9,4.1682e-05,30.657,3.7602e-05,-0.0024858,-0.00011802,-1169.3,1.5155
5572,18.6,3.3,0.05,1.0434e-06,10.427,8.0123e-07,6.0202,4.7508e-13,4.9281e-06,-8.0123e-07,-6.0202,1.5154
5573,19.05,3.3,0,0.0001085,1084.3,3.871e-05,34.92,3.4062e-05,-0.0029031,-0.00010787,-1066.4,1.5753
5574,18.9,3.15,0,0.00011183,1117.6,3.9685e-05,33.42,3.5237e-05,-0.0025143,-0.00011123,-1100.5,1.5553
5575,18.9,3.3,0.05,1.0363e-06,10.356,7.9579e-07,5.9792,2.6991e-14,5.6756e-06,-7.9579e-07,-5.9792,1.5553
5576,19.35,3.3,0,0.00010187,1018,3.6794e-05,38.212,3.1708e-05,-0.0028833,-0.00010117,-998.39,1.6154
5577,19.2,3.15,0,0.00010517,1050.9,3.7742e-05,36.532,3.2879e-05,-0.0025146,-0.0001045,-1032.2,1.5953
5578,19.2,3.3,0.05,1.0294e-06,10.287,7.9045e-07,5.9392,2.7389e-14,6.1678e-06,-7.9046e-07,-5.9392,1.5953
5579,19.65,3.3,0,9.5327e-05,952.61,3.4939e-05,41.929,2.9358e-05,-0.0027853,-9.4545e-05,-930.96,1.6557
5580,19.5,3.15,0,9.8579e-05,985.11,3.5857e-05,40.044,3.0527e-05,-0.0024572,-9.7836e-05,-964.48,1.6355
