Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6144	4.5	2.25	0.	1.1877e-004
6145	4.5	2.4	5.e-002	-2.2495e-012
6146	4.95	2.4	0.	1.2107e-004
6147	4.8	2.25	0.	1.2146e-004
6148	4.8	2.4	5.e-002	3.2731e-013
6149	5.25	2.4	0.	1.2298e-004
6150	5.1	2.25	0.	1.2348e-004
6151	5.1	2.4	5.e-002	-4.7829e-013
6152	5.55	2.4	0.	1.2432e-004
6153	5.4	2.25	0.	1.2492e-004
6154	5.4	2.4	5.e-002	-1.3693e-012
6155	5.85	2.4	0.	1.2514e-004
6156	5.7	2.25	0.	1.2584e-004
6157	5.7	2.4	5.e-002	4.0862e-013
6158	6.15	2.4	0.	1.2552e-004
6159	6.	2.25	0.	1.263e-004
6160	6.	2.4	5.e-002	-3.2954e-012
6161	6.45	2.4	0.	1.255e-004
6162	6.3	2.25	0.	1.2635e-004
6163	6.3	2.4	5.e-002	-1.5473e-012
6164	6.75	2.4	0.	1.2514e-004
6165	6.6	2.25	0.	1.2606e-004
6166	6.6	2.4	5.e-002	2.1759e-013
6167	7.05	2.4	0.	1.2448e-004
6168	6.9	2.25	0.	1.2545e-004
6169	6.9	2.4	5.e-002	-1.6241e-012
6170	7.35	2.4	0.	1.2355e-004
6171	7.2	2.25	0.	1.2457e-004
6172	7.2	2.4	5.e-002	-1.683e-012
6173	7.65	2.4	0.	1.224e-004
6174	7.5	2.25	0.	1.2346e-004
6175	7.5	2.4	5.e-002	1.1949e-013
6176	7.95	2.4	0.	1.2104e-004
6177	7.8	2.25	0.	1.2214e-004
6178	7.8	2.4	5.e-002	-1.7016e-012
6179	8.25	2.4	0.	1.1951e-004
6180	8.1	2.25	0.	1.2065e-004
6181	8.1	2.4	5.e-002	-1.7288e-012
6182	8.55	2.4	0.	1.1783e-004
6183	8.4	2.25	0.	1.1899e-004
6184	8.4	2.4	5.e-002	8.9549e-014
6185	8.85	2.4	0.	1.1603e-004
6186	8.7	2.25	0.	1.1721e-004
6187	8.7	2.4	5.e-002	-1.7457e-012
6188	9.15	2.4	0.	1.1411e-004
6189	9.	2.25	0.	1.1531e-004
6190	9.	2.4	5.e-002	-8.5242e-013
6191	9.45	2.4	0.	1.1209e-004
6192	9.3	2.25	0.	1.1331e-004
6193	9.3	2.4	5.e-002	-1.7723e-012
6194	9.75	2.4	0.	1.1e-004
6195	9.6	2.25	0.	1.1123e-004
6196	9.6	2.4	5.e-002	-8.6766e-013
6197	10.05	2.4	0.	1.0783e-004
6198	9.9	2.25	0.	1.0908e-004
6199	9.9	2.4	5.e-002	-8.7278e-013
6200	10.35	2.4	0.	1.0561e-004
6201	10.2	2.25	0.	1.0686e-004
6202	10.2	2.4	5.e-002	2.8799e-014
6203	10.65	2.4	0.	1.0334e-004
6204	10.5	2.25	0.	1.046e-004
6205	10.5	2.4	5.e-002	-2.7041e-012
6206	10.95	2.4	0.	1.0102e-004
6207	10.8	2.25	0.	1.0229e-004
6208	10.8	2.4	5.e-002	-8.9217e-013
6209	11.25	2.4	0.	9.8676e-005
6210	11.1	2.25	0.	9.9944e-005
6211	11.1	2.4	5.e-002	-1.803e-012
6212	11.55	2.4	0.	9.6302e-005
6213	11.4	2.25	0.	9.7572e-005
6214	11.4	2.4	5.e-002	-8.9639e-013
6215	11.85	2.4	0.	9.3908e-005
6216	11.7	2.25	0.	9.5178e-005
6217	11.7	2.4	5.e-002	-9.001e-013
6218	12.15	2.4	0.	9.1498e-005
6219	12.	2.25	0.	9.2766e-005
6220	12.	2.4	5.e-002	-9.0316e-013
6221	12.45	2.4	0.	8.9075e-005
6222	12.3	2.25	0.	9.0342e-005
6223	12.3	2.4	5.e-002	3.8581e-015
6224	12.75	2.4	0.	8.6509e-005
6225	12.6	2.25	0.	8.785e-005
6226	12.6	2.4	5.e-002	-9.0738e-013
6227	13.05	2.4	0.	8.3832e-005
6228	12.9	2.25	0.	8.5165e-005
6229	12.9	2.4	5.e-002	-1.8187e-012
6230	13.35	2.4	0.	8.1177e-005
6231	13.2	2.25	0.	8.25e-005
6232	13.2	2.4	5.e-002	-1.286e-015
6233	13.65	2.4	0.	7.8544e-005
6234	13.5	2.25	0.	7.9857e-005
6235	13.5	2.4	5.e-002	-1.8219e-012
6236	13.95	2.4	0.	7.5931e-005
6237	13.8	2.25	0.	7.7235e-005
6238	13.8	2.4	5.e-002	-9.1352e-013
6239	14.25	2.4	0.	7.3338e-005
6240	14.1	2.25	0.	7.4634e-005
6241	14.1	2.4	5.e-002	-5.6763e-015
6242	14.55	2.4	0.	7.0765e-005
6243	14.4	2.25	0.	7.2052e-005
6244	14.4	2.4	5.e-002	-7.8832e-015
6245	14.85	2.4	0.	6.8211e-005
6246	14.7	2.25	0.	6.9489e-005
6247	14.7	2.4	5.e-002	-9.3229e-015
6248	15.15	2.4	0.	6.5674e-005
6249	15.	2.25	0.	6.6944e-005
6250	15.	2.4	5.e-002	-1.002e-014
6251	15.45	2.4	0.	6.3156e-005
6252	15.3	2.25	0.	6.4418e-005
6253	15.3	2.4	5.e-002	-1.2653e-014
6254	15.75	2.4	0.	6.0655e-005
6255	15.6	2.25	0.	6.1909e-005
6256	15.6	2.4	5.e-002	-1.8316e-012
6257	16.05	2.4	0.	5.817e-005
6258	15.9	2.25	0.	5.9417e-005
6259	15.9	2.4	5.e-002	-9.2425e-013
6260	16.35	2.4	0.	5.5701e-005
6261	16.2	2.25	0.	5.6941e-005
6262	16.2	2.4	5.e-002	-4.71e-013
6263	16.65	2.4	0.	5.3248e-005
6264	16.5	2.25	0.	5.4481e-005
6265	16.5	2.4	5.e-002	-1.8917e-014
6266	16.95	2.4	0.	5.081e-005
6267	16.8	2.25	0.	5.2036e-005
6268	16.8	2.4	5.e-002	-1.8376e-014
6269	17.25	2.4	0.	4.8385e-005
6270	17.1	2.25	0.	4.9606e-005
6271	17.1	2.4	5.e-002	-2.2627e-014
6272	17.55	2.4	0.	4.5974e-005
6273	17.4	2.25	0.	4.7189e-005
6274	17.4	2.4	5.e-002	-4.8108e-013
6275	17.85	2.4	0.	4.3576e-005
6276	17.7	2.25	0.	4.4785e-005
6277	17.7	2.4	5.e-002	-2.8924e-014
6278	18.15	2.4	0.	4.1189e-005
6279	18.	2.25	0.	4.2394e-005
6280	18.	2.4	5.e-002	-3.0062e-014
6281	18.45	2.4	0.	3.8812e-005
6282	18.3	2.25	0.	4.0014e-005
6283	18.3	2.4	5.e-002	-3.6714e-014
6284	18.75	2.4	0.	3.6445e-005
6285	18.6	2.25	0.	3.7644e-005
6286	18.6	2.4	5.e-002	-3.7842e-014
6287	19.05	2.4	0.	3.4087e-005
6288	18.9	2.25	0.	3.5284e-005
6289	18.9	2.4	5.e-002	-5.1343e-014
6290	19.35	2.4	0.	3.1735e-005
6291	19.2	2.25	0.	3.2931e-005
6292	19.2	2.4	5.e-002	-5.1445e-014
6293	19.65	2.4	0.	2.9388e-005
6294	19.5	2.25	0.	3.0584e-005
6295	19.5	2.4	5.e-002	4.0106e-013
6296	19.95	2.4	0.	2.7045e-005
6297	19.8	2.25	0.	2.8242e-005
6298	19.8	2.4	5.e-002	8.5404e-013
6299	20.25	2.4	0.	2.4702e-005
6300	20.1	2.25	0.	2.5903e-005
6301	20.1	2.4	5.e-002	-6.1007e-014
6302	20.55	2.4	0.	2.2358e-005
6303	20.4	2.25	0.	2.3564e-005
6304	20.4	2.4	5.e-002	3.9469e-013
6305	20.85	2.4	0.	2.001e-005
6306	20.7	2.25	0.	2.1222e-005
6307	20.7	2.4	5.e-002	8.4678e-013
6308	21.15	2.4	0.	1.7654e-005
6309	21.	2.25	0.	1.8876e-005
6310	21.	2.4	5.e-002	8.5397e-013
6311	21.45	2.4	0.	1.5286e-005
6312	21.3	2.25	0.	1.652e-005
6313	21.3	2.4	5.e-002	8.7007e-013
6314	21.75	2.4	0.	1.2903e-005
6315	21.6	2.25	0.	1.4152e-005
6316	21.6	2.4	5.e-002	8.7177e-013
6317	22.05	2.4	0.	1.0499e-005
6318	21.9	2.25	0.	1.1766e-005
6319	21.9	2.4	5.e-002	6.3597e-013
6320	22.35	2.4	0.	8.0675e-006
6321	22.2	2.25	0.	9.3574e-006
6322	22.2	2.4	5.e-002	8.8345e-013
6323	22.65	2.4	0.	5.6043e-006
6324	22.5	2.25	0.	6.9195e-006
6325	22.5	2.4	5.e-002	6.7347e-013
6326	22.95	2.4	0.	3.0996e-006
6327	22.8	2.25	0.	4.4481e-006
6328	22.8	2.4	5.e-002	4.2501e-013
6329	23.25	2.4	0.	5.6229e-007
6330	23.1	2.25	0.	1.9275e-006
6331	23.1	2.4	5.e-002	6.6956e-013
6332	23.55	2.4	0.	-2.0651e-006
6333	23.4	2.25	0.	-6.0889e-007
6334	23.4	2.4	5.e-002	4.0775e-013
6335	23.7	2.25	0.	-3.3038e-006
6336	23.7	2.4	5.e-002	1.1029e-012
6337	23.85	2.4	0.	-4.504e-006
6338	0.45	2.1	0.	4.9283e-006
6339	0.3	1.95	0.	2.1895e-006
6340	0.3	2.1	5.e-002	1.6036e-014
6341	0.15	2.1	0.	7.8547e-007
6342	0.75	2.1	0.	1.3182e-005
6343	0.6	1.95	0.	9.853e-006
6344	0.6	2.1	5.e-002	-5.7197e-015
6345	1.05	2.1	0.	2.4402e-005
6346	0.9	1.95	0.	2.1562e-005
6347	0.9	2.1	5.e-002	9.0468e-014
6348	1.35	2.1	0.	3.7067e-005
6349	1.2	1.95	0.	3.5238e-005
6350	1.2	2.1	5.e-002	5.2465e-013
6351	1.65	2.1	0.	4.9889e-005
6352	1.5	1.95	0.	4.906e-005
6353	1.5	2.1	5.e-002	4.8049e-013
6354	1.95	2.1	0.	6.2062e-005
6355	1.8	1.95	0.	6.2005e-005
6356	1.8	2.1	5.e-002	1.9825e-012
6357	2.25	2.1	0.	7.3177e-005
6358	2.1	1.95	0.	7.3632e-005
6359	2.1	2.1	5.e-002	-1.7226e-012
6360	2.55	2.1	0.	8.3077e-005
6361	2.4	1.95	0.	8.3838e-005
6362	2.4	2.1	5.e-002	3.0466e-012
6363	2.85	2.1	0.	9.1742e-005
6364	2.7	1.95	0.	9.2671e-005
6365	2.7	2.1	5.e-002	1.6538e-012
6366	3.15	2.1	0.	9.9219e-005
6367	3.	1.95	0.	1.0023e-004
6368	3.	2.1	5.e-002	7.502e-013
6369	3.45	2.1	0.	1.0558e-004
6370	3.3	1.95	0.	1.0664e-004
6371	3.3	2.1	5.e-002	5.023e-013
6372	3.75	2.1	0.	1.1093e-004
6373	3.6	1.95	0.	1.12e-004
6374	3.6	2.1	5.e-002	1.772e-012
6375	4.05	2.1	0.	1.1534e-004
6376	3.9	1.95	0.	1.1642e-004
6377	3.9	2.1	5.e-002	-1.8282e-013
6378	4.35	2.1	0.	1.1891e-004
6379	4.2	1.95	0.	1.2e-004
6380	4.2	2.1	5.e-002	-3.3105e-013
6381	4.65	2.1	0.	1.2173e-004
6382	4.5	1.95	0.	1.2283e-004
6383	4.5	2.1	5.e-002	-2.562e-012
6384	4.95	2.1	0.	1.2387e-004
6385	4.8	1.95	0.	1.25e-004
6386	4.8	2.1	5.e-002	-4.3626e-012
6387	5.25	2.1	0.	1.2542e-004
6388	5.1	1.95	0.	1.2656e-004
6389	5.1	2.1	5.e-002	-4.765e-012
6390	5.55	2.1	0.	1.2644e-004
6391	5.4	1.95	0.	1.276e-004
6392	5.4	2.1	5.e-002	6.9065e-013
6393	5.85	2.1	0.	1.2699e-004
6394	5.7	1.95	0.	1.2817e-004
6395	5.7	2.1	5.e-002	-1.1847e-012
6396	6.15	2.1	0.	1.2713e-004
6397	6.	1.95	0.	1.2832e-004
6398	6.	2.1	5.e-002	-1.3914e-012
6399	6.45	2.1	0.	1.269e-004
6400	6.3	1.95	0.	1.2812e-004
6401	6.3	2.1	5.e-002	3.2454e-013
6402	6.75	2.1	0.	1.2636e-004
6403	6.6	1.95	0.	1.2759e-004
6404	6.6	2.1	5.e-002	3.3784e-013
6405	7.05	2.1	0.	1.2554e-004
6406	6.9	1.95	0.	1.2679e-004
6407	6.9	2.1	5.e-002	-1.5476e-012
6408	7.35	2.1	0.	1.2448e-004
6409	7.2	1.95	0.	1.2574e-004
6410	7.2	2.1	5.e-002	1.9674e-013
6411	7.65	2.1	0.	1.2321e-004
6412	7.5	1.95	0.	1.2448e-004
6413	7.5	2.1	5.e-002	-1.6271e-012
6414	7.95	2.1	0.	1.2175e-004
6415	7.8	1.95	0.	1.2304e-004
6416	7.8	2.1	5.e-002	1.4876e-013
6417	8.25	2.1	0.	1.2013e-004
6418	8.1	1.95	0.	1.2143e-004
6419	8.1	2.1	5.e-002	-7.7067e-013
6420	8.55	2.1	0.	1.1838e-004
6421	8.4	1.95	0.	1.1968e-004
6422	8.4	2.1	5.e-002	-1.6975e-012
6423	8.85	2.1	0.	1.165e-004
6424	8.7	1.95	0.	1.1781e-004
6425	8.7	2.1	5.e-002	1.1662e-013
6426	9.15	2.1	0.	1.1452e-004
6427	9.	1.95	0.	1.1584e-004
6428	9.	2.1	5.e-002	-8.1691e-013
6429	9.45	2.1	0.	1.1246e-004
6430	9.3	1.95	0.	1.1378e-004
6431	9.3	2.1	5.e-002	-2.6482e-012
6432	9.75	2.1	0.	1.1032e-004
6433	9.6	1.95	0.	1.1164e-004
6434	9.6	2.1	5.e-002	-2.6651e-012
6435	10.05	2.1	0.	1.0811e-004
6436	9.9	1.95	0.	1.0944e-004
6437	9.9	2.1	5.e-002	-1.764e-012
6438	10.35	2.1	0.	1.0586e-004
6439	10.2	1.95	0.	1.0718e-004
6440	10.2	2.1	5.e-002	-8.6634e-013
6441	10.65	2.1	0.	1.0356e-004
6442	10.5	1.95	0.	1.0487e-004
6443	10.5	2.1	5.e-002	-1.783e-012
6444	10.95	2.1	0.	1.0122e-004
6445	10.8	1.95	0.	1.0253e-004
6446	10.8	2.1	5.e-002	-1.7932e-012
6447	11.25	2.1	0.	9.8848e-005
6448	11.1	1.95	0.	1.0016e-004
6449	11.1	2.1	5.e-002	1.8956e-014
6450	11.55	2.1	0.	9.6455e-005
6451	11.4	1.95	0.	9.7765e-005
6452	11.4	2.1	5.e-002	-8.8866e-013
6453	11.85	2.1	0.	9.4044e-005
6454	11.7	1.95	0.	9.5349e-005
6455	11.7	2.1	5.e-002	-8.9741e-013
6456	12.15	2.1	0.	9.1618e-005
6457	12.	1.95	0.	9.2918e-005
6458	12.	2.1	5.e-002	-2.7211e-012
6459	12.45	2.1	0.	8.9176e-005
6460	12.3	1.95	0.	9.0474e-005
6461	12.3	2.1	5.e-002	-2.7238e-012
6462	12.75	2.1	0.	8.6508e-005
6463	12.6	1.95	0.	8.785e-005
6464	12.6	2.1	5.e-002	-9.0719e-013
6465	13.05	2.1	0.	8.3834e-005
6466	12.9	1.95	0.	8.5166e-005
6467	12.9	2.1	5.e-002	-1.8189e-012
6468	13.35	2.1	0.	8.1181e-005
6469	13.2	1.95	0.	8.2504e-005
6470	13.2	2.1	5.e-002	-1.9943e-015
6471	13.65	2.1	0.	7.8549e-005
6472	13.5	1.95	0.	7.9863e-005
6473	13.5	2.1	5.e-002	-9.1404e-013
6474	13.95	2.1	0.	7.5938e-005
6475	13.8	1.95	0.	7.7243e-005
6476	13.8	2.1	5.e-002	-9.1524e-013
6477	14.25	2.1	0.	7.3347e-005
6478	14.1	1.95	0.	7.4643e-005
6479	14.1	2.1	5.e-002	-7.3723e-015
6480	14.55	2.1	0.	7.0775e-005
6481	14.4	1.95	0.	7.2063e-005
6482	14.4	2.1	5.e-002	-1.1905e-014
6483	14.85	2.1	0.	6.8222e-005
6484	14.7	1.95	0.	6.9502e-005
6485	14.7	2.1	5.e-002	-9.2506e-013
6486	15.15	2.1	0.	6.5688e-005
6487	15.	1.95	0.	6.6959e-005
6488	15.	2.1	5.e-002	-1.2179e-014
6489	15.45	2.1	0.	6.3171e-005
6490	15.3	1.95	0.	6.4435e-005
6491	15.3	2.1	5.e-002	-1.9031e-014
6492	15.75	2.1	0.	6.0671e-005
6493	15.6	1.95	0.	6.1927e-005
6494	15.6	2.1	5.e-002	-1.8798e-014
6495	16.05	2.1	0.	5.8188e-005
6496	15.9	1.95	0.	5.9437e-005
6497	15.9	2.1	5.e-002	-2.0749e-014
6498	16.35	2.1	0.	5.572e-005
6499	16.2	1.95	0.	5.6963e-005
6500	16.2	2.1	5.e-002	-4.7602e-013
6501	16.65	2.1	0.	5.3269e-005
6502	16.5	1.95	0.	5.4505e-005
6503	16.5	2.1	5.e-002	-2.7744e-014
6504	16.95	2.1	0.	5.0832e-005
6505	16.8	1.95	0.	5.2062e-005
6506	16.8	2.1	5.e-002	-4.8057e-013
6507	17.25	2.1	0.	4.8409e-005
6508	17.1	1.95	0.	4.9633e-005
6509	17.1	2.1	5.e-002	-2.8346e-014
6510	17.55	2.1	0.	4.6e-005
6511	17.4	1.95	0.	4.7219e-005
6512	17.4	2.1	5.e-002	-3.926e-014
6513	17.85	2.1	0.	4.3604e-005
6514	17.7	1.95	0.	4.4818e-005
6515	17.7	2.1	5.e-002	-3.7728e-014
6516	18.15	2.1	0.	4.122e-005
6517	18.	1.95	0.	4.243e-005
6518	18.	2.1	5.e-002	-4.2895e-014
6519	18.45	2.1	0.	3.8846e-005
6520	18.3	1.95	0.	4.0053e-005
6521	18.3	2.1	5.e-002	-5.1734e-014
6522	18.75	2.1	0.	3.6483e-005
6523	18.6	1.95	0.	3.7687e-005
6524	18.6	2.1	5.e-002	-4.7319e-014
6525	19.05	2.1	0.	3.4128e-005
6526	18.9	1.95	0.	3.533e-005
6527	18.9	2.1	5.e-002	3.8901e-013
6528	19.35	2.1	0.	3.178e-005
6529	19.2	1.95	0.	3.2982e-005
6530	19.2	2.1	5.e-002	3.7843e-013
6531	19.65	2.1	0.	2.9438e-005
6532	19.5	1.95	0.	3.0641e-005
6533	19.5	2.1	5.e-002	3.7832e-013
6534	19.95	2.1	0.	2.71e-005
6535	19.8	1.95	0.	2.8305e-005
6536	19.8	2.1	5.e-002	-7.6536e-014
6537	20.25	2.1	0.	2.4764e-005
6538	20.1	1.95	0.	2.5972e-005
6539	20.1	2.1	5.e-002	-7.3386e-014
6540	20.55	2.1	0.	2.2428e-005
6541	20.4	1.95	0.	2.3641e-005
6542	20.4	2.1	5.e-002	1.4306e-013
6543	20.85	2.1	0.	2.0088e-005
6544	20.7	1.95	0.	2.1309e-005
6545	20.7	2.1	5.e-002	8.106e-013
6546	21.15	2.1	0.	1.7742e-005
6547	21.	1.95	0.	1.8973e-005
6548	21.	2.1	5.e-002	8.2981e-013
6549	21.45	2.1	0.	1.5385e-005
6550	21.3	1.95	0.	1.663e-005
6551	21.3	2.1	5.e-002	6.2479e-013
6552	21.75	2.1	0.	1.3015e-005
6553	21.6	1.95	0.	1.4276e-005
6554	21.6	2.1	5.e-002	1.7956e-013
6555	22.05	2.1	0.	1.0624e-005
6556	21.9	1.95	0.	1.1907e-005
6557	21.9	2.1	5.e-002	6.1394e-013
6558	22.35	2.1	0.	8.2091e-006
6559	22.2	1.95	0.	9.5165e-006
6560	22.2	2.1	5.e-002	6.3601e-013
6561	22.65	2.1	0.	5.7628e-006
6562	22.5	1.95	0.	7.0987e-006
6563	22.5	2.1	5.e-002	6.8772e-013
6564	22.95	2.1	0.	3.275e-006
6565	22.8	1.95	0.	4.6485e-006
6566	22.8	2.1	5.e-002	5.7133e-013
6567	23.25	2.1	0.	7.5382e-007
6568	23.1	1.95	0.	2.1492e-006
6569	23.1	2.1	5.e-002	2.5666e-013
6570	23.55	2.1	0.	-1.8599e-006
6571	23.4	1.95	0.	-3.6791e-007
6572	23.4	2.1	5.e-002	6.0622e-013
6573	23.7	1.95	0.	-3.0474e-006
6574	23.7	2.1	5.e-002	8.9001e-013
6575	23.85	2.1	0.	-4.289e-006
6576	0.45	1.8	0.	7.0051e-006
6577	0.3	1.65	0.	3.3614e-006
6578	0.3	1.8	5.e-002	2.5229e-014
6579	0.15	1.8	0.	1.1278e-006
6580	0.75	1.8	0.	1.8247e-005
6581	0.6	1.65	0.	1.4629e-005
6582	0.6	1.8	5.e-002	4.1209e-013
6583	1.05	1.8	0.	3.2495e-005
6584	0.9	1.65	0.	3.0446e-005
6585	0.9	1.8	5.e-002	9.4511e-015
6586	1.35	1.8	0.	4.7362e-005
6587	1.2	1.65	0.	4.7195e-005
6588	1.2	1.8	5.e-002	2.602e-012
6589	1.65	1.8	0.	6.1298e-005
6590	1.5	1.65	0.	6.2564e-005
6591	1.5	1.8	5.e-002	5.5259e-012
6592	1.95	1.8	0.	7.367e-005
6593	1.8	1.65	0.	7.5821e-005
6594	1.8	1.8	5.e-002	4.8246e-012
6595	2.25	1.8	0.	8.4361e-005
6596	2.1	1.65	0.	8.6956e-005
6597	2.1	1.8	5.e-002	2.6626e-012
6598	2.55	1.8	0.	9.3478e-005
6599	2.4	1.65	0.	9.6225e-005
6600	2.4	1.8	5.e-002	-6.8347e-013
6601	2.85	1.8	0.	1.0119e-004
6602	2.7	1.65	0.	1.0392e-004
6603	2.7	1.8	5.e-002	1.5295e-012
6604	3.15	1.8	0.	1.0767e-004
6605	3.	1.65	0.	1.1029e-004
6606	3.	1.8	5.e-002	-6.2008e-013
6607	3.45	1.8	0.	1.1306e-004
6608	3.3	1.65	0.	1.1554e-004
6609	3.3	1.8	5.e-002	8.7736e-013
6610	3.75	1.8	0.	1.175e-004
6611	3.6	1.65	0.	1.1983e-004
6612	3.6	1.8	5.e-002	-2.1857e-012
6613	4.05	1.8	0.	1.2109e-004
6614	3.9	1.65	0.	1.2328e-004
6615	3.9	1.8	5.e-002	3.6619e-012
6616	4.35	1.8	0.	1.2393e-004
6617	4.2	1.65	0.	1.2599e-004
6618	4.2	1.8	5.e-002	1.1373e-012
6619	4.65	1.8	0.	1.261e-004
6620	4.5	1.65	0.	1.2806e-004
6621	4.5	1.8	5.e-002	-1.023e-012
6622	4.95	1.8	0.	1.2768e-004
6623	4.8	1.65	0.	1.2954e-004
6624	4.8	1.8	5.e-002	9.0293e-013
6625	5.25	1.8	0.	1.2873e-004
6626	5.1	1.65	0.	1.3052e-004
6627	5.1	1.8	5.e-002	1.1328e-012
6628	5.55	1.8	0.	1.2932e-004
6629	5.4	1.65	0.	1.3105e-004
6630	5.4	1.8	5.e-002	9.5303e-013
6631	5.85	1.8	0.	1.295e-004
6632	5.7	1.65	0.	1.3117e-004
6633	5.7	1.8	5.e-002	-1.147e-012
6634	6.15	1.8	0.	1.2931e-004
6635	6.	1.65	0.	1.3094e-004
6636	6.	1.8	5.e-002	-9.3079e-013
6637	6.45	1.8	0.	1.2881e-004
6638	6.3	1.65	0.	1.304e-004
6639	6.3	1.8	5.e-002	5.4029e-013
6640	6.75	1.8	0.	1.2802e-004
6641	6.6	1.65	0.	1.2959e-004
6642	6.6	1.8	5.e-002	3.5979e-013
6643	7.05	1.8	0.	1.2699e-004
6644	6.9	1.65	0.	1.2853e-004
6645	6.9	1.8	5.e-002	-3.259e-012
6646	7.35	1.8	0.	1.2575e-004
6647	7.2	1.65	0.	1.2726e-004
6648	7.2	1.8	5.e-002	-1.4724e-012
6649	7.65	1.8	0.	1.2431e-004
6650	7.5	1.65	0.	1.2581e-004
6651	7.5	1.8	5.e-002	1.7587e-013
6652	7.95	1.8	0.	1.2272e-004
6653	7.8	1.65	0.	1.242e-004
6654	7.8	1.8	5.e-002	1.6501e-013
6655	8.25	1.8	0.	1.2098e-004
6656	8.1	1.65	0.	1.2244e-004
6657	8.1	1.8	5.e-002	1.5102e-013
6658	8.55	1.8	0.	1.1912e-004
6659	8.4	1.65	0.	1.2057e-004
6660	8.4	1.8	5.e-002	-2.5966e-012
6661	8.85	1.8	0.	1.1715e-004
6662	8.7	1.65	0.	1.1859e-004
6663	8.7	1.8	5.e-002	-1.6876e-012
6664	9.15	1.8	0.	1.151e-004
6665	9.	1.65	0.	1.1652e-004
6666	9.	1.8	5.e-002	-1.7147e-012
6667	9.45	1.8	0.	1.1296e-004
6668	9.3	1.65	0.	1.1438e-004
6669	9.3	1.8	5.e-002	9.168e-014
6670	9.75	1.8	0.	1.1076e-004
6671	9.6	1.65	0.	1.1217e-004
6672	9.6	1.8	5.e-002	-8.2845e-013
6673	10.05	1.8	0.	1.085e-004
6674	9.9	1.65	0.	1.099e-004
6675	9.9	1.8	5.e-002	-1.7579e-012
6676	10.35	1.8	0.	1.062e-004
6677	10.2	1.65	0.	1.0759e-004
6678	10.2	1.8	5.e-002	-1.7619e-012
6679	10.65	1.8	0.	1.0386e-004
6680	10.5	1.65	0.	1.0524e-004
6681	10.5	1.8	5.e-002	-8.7069e-013
6682	10.95	1.8	0.	1.0148e-004
6683	10.8	1.65	0.	1.0285e-004
6684	10.8	1.8	5.e-002	-2.7081e-012
6685	11.25	1.8	0.	9.9085e-005
6686	11.1	1.65	0.	1.0044e-004
6687	11.1	1.8	5.e-002	2.5282e-014
6688	11.55	1.8	0.	9.6666e-005
6689	11.4	1.65	0.	9.8016e-005
6690	11.4	1.8	5.e-002	-1.7927e-012
6691	11.85	1.8	0.	9.423e-005
6692	11.7	1.65	0.	9.5572e-005
6693	11.7	1.8	5.e-002	-8.945e-013
6694	12.15	1.8	0.	9.1783e-005
6695	12.	1.65	0.	9.3115e-005
6696	12.	1.8	5.e-002	-1.8097e-012
6697	12.45	1.8	0.	8.92e-005
6698	12.3	1.65	0.	9.0549e-005
6699	12.3	1.8	5.e-002	6.6819e-015
6700	12.75	1.8	0.	8.6508e-005
6701	12.6	1.65	0.	8.7848e-005
6702	12.6	1.8	5.e-002	2.5635e-015
6703	13.05	1.8	0.	8.3836e-005
6704	12.9	1.65	0.	8.5167e-005
6705	12.9	1.8	5.e-002	-9.0978e-013
6706	13.35	1.8	0.	8.1186e-005
6707	13.2	1.65	0.	8.2509e-005
6708	13.2	1.8	5.e-002	-9.1229e-013
6709	13.65	1.8	0.	7.8557e-005
6710	13.5	1.65	0.	7.9871e-005
6711	13.5	1.8	5.e-002	-9.1628e-013
6712	13.95	1.8	0.	7.5948e-005
6713	13.8	1.65	0.	7.7254e-005
6714	13.8	1.8	5.e-002	-6.0269e-015
6715	14.25	1.8	0.	7.336e-005
6716	14.1	1.65	0.	7.4657e-005
6717	14.1	1.8	5.e-002	-9.1697e-015
6718	14.55	1.8	0.	7.079e-005
6719	14.4	1.65	0.	7.2079e-005
6720	14.4	1.8	5.e-002	-9.2426e-013
6721	14.85	1.8	0.	6.8239e-005
6722	14.7	1.65	0.	6.952e-005
6723	14.7	1.8	5.e-002	-2.611e-014
6724	15.15	1.8	0.	6.5706e-005
6725	15.	1.65	0.	6.698e-005
6726	15.	1.8	5.e-002	-1.8284e-012
6727	15.45	1.8	0.	6.3191e-005
6728	15.3	1.65	0.	6.4457e-005
6729	15.3	1.8	5.e-002	-1.8437e-012
6730	15.75	1.8	0.	6.0693e-005
6731	15.6	1.65	0.	6.1952e-005
6732	15.6	1.8	5.e-002	-2.8071e-014
6733	16.05	1.8	0.	5.8212e-005
6734	15.9	1.65	0.	5.9464e-005
6735	15.9	1.8	5.e-002	-3.7454e-014
6736	16.35	1.8	0.	5.5747e-005
6737	16.2	1.65	0.	5.6992e-005
6738	16.2	1.8	5.e-002	-4.7703e-013
6739	16.65	1.8	0.	5.3298e-005
6740	16.5	1.65	0.	5.4536e-005
6741	16.5	1.8	5.e-002	-4.9997e-013
6742	16.95	1.8	0.	5.0863e-005
6743	16.8	1.65	0.	5.2096e-005
6744	16.8	1.8	5.e-002	-9.4419e-013
6745	17.25	1.8	0.	4.8443e-005
6746	17.1	1.65	0.	4.967e-005
6747	17.1	1.8	5.e-002	-4.9441e-013
6748	17.55	1.8	0.	4.6037e-005
