Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7009	19.5	1.5	5.e-002	3.1976e-006
7010	19.95	1.5	0.	-1.4897e-002
7011	19.8	1.35	0.	-1.944e-002
7012	19.8	1.5	5.e-002	4.5306e-006
7013	20.25	1.5	0.	-1.4913e-002
7014	20.1	1.35	0.	-1.9754e-002
7015	20.1	1.5	5.e-002	4.0469e-006
7016	20.55	1.5	0.	-1.4828e-002
7017	20.4	1.35	0.	-2.0037e-002
7018	20.4	1.5	5.e-002	2.4108e-006
7019	20.85	1.5	0.	-1.4569e-002
7020	20.7	1.35	0.	-2.0259e-002
7021	20.7	1.5	5.e-002	3.3705e-006
7022	21.15	1.5	0.	-1.4021e-002
7023	21.	1.35	0.	-2.0351e-002
7024	21.	1.5	5.e-002	4.1666e-006
7025	21.45	1.5	0.	-1.2934e-002
7026	21.3	1.35	0.	-2.0224e-002
7027	21.3	1.5	5.e-002	5.6193e-006
7028	21.75	1.5	0.	-1.1055e-002
7029	21.6	1.35	0.	-1.9568e-002
7030	21.6	1.5	5.e-002	1.131e-006
7031	22.05	1.5	0.	-6.9351e-003
7032	21.9	1.35	0.	-1.8369e-002
7033	21.9	1.5	5.e-002	-1.0451e-006
7034	22.35	1.5	0.	-1.5578e-003
7035	22.2	1.35	0.	-1.4057e-002
7036	22.2	1.5	5.e-002	-5.7288e-007
7037	22.65	1.5	0.	1.9249e-002
7038	22.5	1.35	0.	-1.1532e-002
7039	22.5	1.5	5.e-002	2.9504e-007
7040	22.95	1.5	0.	1.8497e-002
7041	22.8	1.35	0.	2.2188e-002
7042	22.8	1.5	5.e-002	9.215e-007
7043	23.25	1.5	0.	0.19536
7044	23.1	1.35	0.	-1.8158e-002
7045	23.1	1.5	5.e-002	5.6369e-006
7046	23.55	1.5	0.	-0.14259
7047	23.4	1.35	0.	0.37462
7048	23.4	1.5	5.e-002	9.3227e-006
7049	23.7	1.35	0.	-0.6333
7050	23.7	1.5	5.e-002	9.896e-006
7051	23.85	1.5	0.	-0.99613
7052	0.45	1.2	0.	-1777.8
7053	0.3	1.05	0.	-1580.2
7054	0.3	1.2	5.e-002	7.6248e-005
7055	0.15	1.2	0.	-2662.9
7056	0.75	1.2	0.	-1665.7
7057	0.6	1.05	0.	-1719.
7058	0.6	1.2	5.e-002	1.306e-005
7059	1.05	1.2	0.	-1348.7
7060	0.9	1.05	0.	-1288.8
7061	0.9	1.2	5.e-002	1.3353e-005
7062	1.35	1.2	0.	-1145.6
7063	1.2	1.05	0.	-1088.3
7064	1.2	1.2	5.e-002	6.0587e-005
7065	1.65	1.2	0.	-975.32
7066	1.5	1.05	0.	-911.58
7067	1.5	1.2	5.e-002	1.0467e-004
7068	1.95	1.2	0.	-843.21
7069	1.8	1.05	0.	-784.24
7070	1.8	1.2	5.e-002	4.7134e-005
7071	2.25	1.2	0.	-734.83
7072	2.1	1.05	0.	-681.44
7073	2.1	1.2	5.e-002	6.8548e-006
7074	2.55	1.2	0.	-644.33
7075	2.4	1.05	0.	-597.35
7076	2.4	1.2	5.e-002	8.7165e-005
7077	2.85	1.2	0.	-566.93
7078	2.7	1.05	0.	-526.08
7079	2.7	1.2	5.e-002	7.1497e-005
7080	3.15	1.2	0.	-499.76
7081	3.	1.05	0.	-464.53
7082	3.	1.2	5.e-002	6.3033e-005
7083	3.45	1.2	0.	-440.85
7084	3.3	1.05	0.	-410.6
7085	3.3	1.2	5.e-002	5.8646e-005
7086	3.75	1.2	0.	-388.82
7087	3.6	1.05	0.	-362.93
7088	3.6	1.2	5.e-002	3.7147e-006
7089	4.05	1.2	0.	-342.71
7090	3.9	1.05	0.	-320.58
7091	3.9	1.2	5.e-002	2.5405e-005
7092	4.35	1.2	0.	-301.76
7093	4.2	1.05	0.	-282.85
7094	4.2	1.2	5.e-002	1.8536e-005
7095	4.65	1.2	0.	-265.37
7096	4.5	1.05	0.	-249.21
7097	4.5	1.2	5.e-002	4.0088e-006
7098	4.95	1.2	0.	-233.04
7099	4.8	1.05	0.	-219.22
7100	4.8	1.2	5.e-002	3.7314e-006
7101	5.25	1.2	0.	-204.33
7102	5.1	1.05	0.	-192.5
7103	5.1	1.2	5.e-002	2.2223e-005
7104	5.55	1.2	0.	-178.85
7105	5.4	1.05	0.	-168.71
7106	5.4	1.2	5.e-002	1.833e-005
7107	5.85	1.2	0.	-156.27
7108	5.7	1.05	0.	-147.57
7109	5.7	1.2	5.e-002	8.9455e-006
7110	6.15	1.2	0.	-136.27
7111	6.	1.05	0.	-128.8
7112	6.	1.2	5.e-002	1.2129e-005
7113	6.45	1.2	0.	-118.57
7114	6.3	1.05	0.	-112.15
7115	6.3	1.2	5.e-002	5.9706e-006
7116	6.75	1.2	0.	-102.92
7117	6.6	1.05	0.	-97.394
7118	6.6	1.2	5.e-002	2.0647e-006
7119	7.05	1.2	0.	-89.097
7120	6.9	1.05	0.	-84.333
7121	6.9	1.2	5.e-002	2.0181e-006
7122	7.35	1.2	0.	-76.887
7123	7.2	1.05	0.	-72.78
7124	7.2	1.2	5.e-002	4.9722e-006
7125	7.65	1.2	0.	-66.109
7126	7.5	1.05	0.	-62.567
7127	7.5	1.2	5.e-002	4.0061e-006
7128	7.95	1.2	0.	-56.6
7129	7.8	1.05	0.	-53.543
7130	7.8	1.2	5.e-002	3.5225e-006
7131	8.25	1.2	0.	-48.212
7132	8.1	1.05	0.	-45.573
7133	8.1	1.2	5.e-002	2.5812e-006
7134	8.55	1.2	0.	-40.813
7135	8.4	1.05	0.	-38.536
7136	8.4	1.2	5.e-002	2.3307e-006
7137	8.85	1.2	0.	-34.288
7138	8.7	1.05	0.	-32.323
7139	8.7	1.2	5.e-002	2.0094e-006
7140	9.15	1.2	0.	-28.533
7141	9.	1.05	0.	-26.837
7142	9.	1.2	5.e-002	2.8317e-006
7143	9.45	1.2	0.	-23.455
7144	9.3	1.05	0.	-21.993
7145	9.3	1.2	5.e-002	1.8151e-006
7146	9.75	1.2	0.	-18.974
7147	9.6	1.05	0.	-17.714
7148	9.6	1.2	5.e-002	1.7792e-006
7149	10.05	1.2	0.	-15.016
7150	9.9	1.05	0.	-13.932
7151	9.9	1.2	5.e-002	1.439e-006
7152	10.35	1.2	0.	-11.519
7153	10.2	1.05	0.	-10.587
7154	10.2	1.2	5.e-002	8.7944e-007
7155	10.65	1.2	0.	-8.4249
7156	10.5	1.05	0.	-7.6267
7157	10.5	1.2	5.e-002	7.8596e-007
7158	10.95	1.2	0.	-5.6849
7159	10.8	1.05	0.	-5.0031
7160	10.8	1.2	5.e-002	3.926e-007
7161	11.25	1.2	0.	-3.2561
7162	11.1	1.05	0.	-2.677
7163	11.1	1.2	5.e-002	-5.3851e-007
7164	11.55	1.2	0.	-1.1124
7165	11.4	1.05	0.	-0.64026
7166	11.4	1.2	5.e-002	-1.6714e-007
7167	11.85	1.2	0.	-4.492e-002
7168	11.7	1.05	0.	-3.3234e-002
7169	11.7	1.2	5.e-002	1.1897e-006
7170	12.15	1.2	0.	-2.134e-002
7171	12.	1.05	0.	-2.0895e-002
7172	12.	1.2	5.e-002	1.7911e-006
7173	12.45	1.2	0.	-1.7675e-002
7174	12.3	1.05	0.	-1.839e-002
7175	12.3	1.2	5.e-002	1.6964e-006
7176	12.75	1.2	0.	-1.6685e-002
7177	12.6	1.05	0.	-1.7694e-002
7178	12.6	1.2	5.e-002	1.6794e-006
7179	13.05	1.2	0.	-1.6499e-002
7180	12.9	1.05	0.	-1.759e-002
7181	12.9	1.2	5.e-002	1.7766e-006
7182	13.35	1.2	0.	-1.6624e-002
7183	13.2	1.05	0.	-1.7725e-002
7184	13.2	1.2	5.e-002	-2.847e-007
7185	13.65	1.2	0.	-1.6878e-002
7186	13.5	1.05	0.	-1.7962e-002
7187	13.5	1.2	5.e-002	3.2272e-007
7188	13.95	1.2	0.	-1.7184e-002
7189	13.8	1.05	0.	-1.8239e-002
7190	13.8	1.2	5.e-002	2.5431e-006
7191	14.25	1.2	0.	-1.751e-002
7192	14.1	1.05	0.	-1.853e-002
7193	14.1	1.2	5.e-002	2.1416e-006
7194	14.55	1.2	0.	-1.7837e-002
7195	14.4	1.05	0.	-1.8819e-002
7196	14.4	1.2	5.e-002	2.0567e-006
7197	14.85	1.2	0.	-1.8158e-002
7198	14.7	1.05	0.	-1.9103e-002
7199	14.7	1.2	5.e-002	2.9186e-006
7200	15.15	1.2	0.	-1.847e-002
7201	15.	1.05	0.	-1.9378e-002
7202	15.	1.2	5.e-002	2.4723e-006
7203	15.45	1.2	0.	-1.8776e-002
7204	15.3	1.05	0.	-1.9647e-002
7205	15.3	1.2	5.e-002	2.7731e-006
7206	15.75	1.2	0.	-1.9075e-002
7207	15.6	1.05	0.	-1.9908e-002
7208	15.6	1.2	5.e-002	2.6466e-006
7209	16.05	1.2	0.	-1.9374e-002
7210	15.9	1.05	0.	-2.0166e-002
7211	15.9	1.2	5.e-002	3.4562e-006
7212	16.35	1.2	0.	-1.9674e-002
7213	16.2	1.05	0.	-2.0425e-002
7214	16.2	1.2	5.e-002	2.5889e-006
7215	16.65	1.2	0.	-1.9981e-002
7216	16.5	1.05	0.	-2.0686e-002
7217	16.5	1.2	5.e-002	2.5613e-006
7218	16.95	1.2	0.	-2.0299e-002
7219	16.8	1.05	0.	-2.0954e-002
7220	16.8	1.2	5.e-002	2.0856e-006
7221	17.25	1.2	0.	-2.0631e-002
7222	17.1	1.05	0.	-2.1231e-002
7223	17.1	1.2	5.e-002	2.1214e-006
7224	17.55	1.2	0.	-2.0986e-002
7225	17.4	1.05	0.	-2.1523e-002
7226	17.4	1.2	5.e-002	3.255e-006
7227	17.85	1.2	0.	-2.1365e-002
7228	17.7	1.05	0.	-2.1831e-002
7229	17.7	1.2	5.e-002	3.7429e-006
7230	18.15	1.2	0.	-2.1774e-002
7231	18.	1.05	0.	-2.2159e-002
7232	18.	1.2	5.e-002	4.9089e-006
7233	18.45	1.2	0.	-2.2216e-002
7234	18.3	1.05	0.	-2.2511e-002
7235	18.3	1.2	5.e-002	4.782e-006
7236	18.75	1.2	0.	-2.2695e-002
7237	18.6	1.05	0.	-2.2886e-002
7238	18.6	1.2	5.e-002	4.1711e-006
7239	19.05	1.2	0.	-2.3218e-002
7240	18.9	1.05	0.	-2.3291e-002
7241	18.9	1.2	5.e-002	3.8945e-006
7242	19.35	1.2	0.	-2.3783e-002
7243	19.2	1.05	0.	-2.3724e-002
7244	19.2	1.2	5.e-002	4.5959e-006
7245	19.65	1.2	0.	-2.4391e-002
7246	19.5	1.05	0.	-2.4183e-002
7247	19.5	1.2	5.e-002	3.1521e-006
7248	19.95	1.2	0.	-2.5044e-002
7249	19.8	1.05	0.	-2.4673e-002
7250	19.8	1.2	5.e-002	5.0337e-006
7251	20.25	1.2	0.	-2.5735e-002
7252	20.1	1.05	0.	-2.5186e-002
7253	20.1	1.2	5.e-002	4.1751e-006
7254	20.55	1.2	0.	-2.6457e-002
7255	20.4	1.05	0.	-2.5719e-002
7256	20.4	1.2	5.e-002	3.0468e-006
7257	20.85	1.2	0.	-2.7191e-002
7258	20.7	1.05	0.	-2.626e-002
7259	20.7	1.2	5.e-002	2.2974e-006
7260	21.15	1.2	0.	-2.7904e-002
7261	21.	1.05	0.	-2.6791e-002
7262	21.	1.2	5.e-002	3.022e-006
7263	21.45	1.2	0.	-2.8465e-002
7264	21.3	1.05	0.	-2.7293e-002
7265	21.3	1.2	5.e-002	8.2036e-006
7266	21.75	1.2	0.	-2.8832e-002
7267	21.6	1.05	0.	-2.7579e-002
7268	21.6	1.2	5.e-002	3.9626e-006
7269	22.05	1.2	0.	-2.7932e-002
7270	21.9	1.05	0.	-2.7871e-002
7271	21.9	1.2	5.e-002	-3.22e-007
7272	22.35	1.2	0.	-2.7247e-002
7273	22.2	1.05	0.	-2.6038e-002
7274	22.2	1.2	5.e-002	8.3449e-007
7275	22.65	1.2	0.	-1.3234e-002
7276	22.5	1.05	0.	-2.7627e-002
7277	22.5	1.2	5.e-002	6.7035e-007
7278	22.95	1.2	0.	-2.2396e-002
7279	22.8	1.05	0.	-1.2313e-003
7280	22.8	1.2	5.e-002	2.1509e-006
7281	23.25	1.2	0.	0.14247
7282	23.1	1.05	0.	-5.2607e-002
7283	23.1	1.2	5.e-002	4.4705e-006
7284	23.55	1.2	0.	-0.20125
7285	23.4	1.05	0.	0.32743
7286	23.4	1.2	5.e-002	1.0157e-005
7287	23.7	1.05	0.	-0.67138
7288	23.7	1.2	5.e-002	1.3066e-005
7289	23.85	1.2	0.	-1.0246
7290	0.45	0.9	0.	-1525.3
7291	0.3	0.75	0.	-1307.2
7292	0.3	0.9	5.e-002	1.9559e-004
7293	0.15	0.9	0.	-2455.6
7294	0.75	0.9	0.	-1339.4
7295	0.6	0.75	0.	-1293.
7296	0.6	0.9	5.e-002	1.0887e-004
7297	1.05	0.9	0.	-1026.6
7298	0.9	0.75	0.	-895.96
7299	0.9	0.9	5.e-002	6.6194e-005
7300	1.35	0.9	0.	-853.64
7301	1.2	0.75	0.	-744.51
7302	1.2	0.9	5.e-002	1.2357e-004
7303	1.65	0.9	0.	-720.47
7304	1.5	0.75	0.	-620.12
7305	1.5	0.9	5.e-002	1.1546e-004
7306	1.95	0.9	0.	-622.7
7307	1.8	0.75	0.	-535.97
7308	1.8	0.9	5.e-002	1.6846e-004
7309	2.25	0.9	0.	-544.28
7310	2.1	0.75	0.	-469.
7311	2.1	0.9	5.e-002	4.9936e-005
7312	2.55	0.9	0.	-479.43
7313	2.4	0.75	0.	-414.51
7314	2.4	0.9	5.e-002	9.0066e-005
7315	2.85	0.9	0.	-423.97
7316	2.7	0.75	0.	-368.01
7317	2.7	0.9	5.e-002	4.0054e-005
7318	3.15	0.9	0.	-375.63
7319	3.	0.75	0.	-327.42
7320	3.	0.9	5.e-002	7.4216e-005
7321	3.45	0.9	0.	-332.91
7322	3.3	0.75	0.	-291.39
7323	3.3	0.9	5.e-002	3.4486e-005
7324	3.75	0.9	0.	-294.87
7325	3.6	0.75	0.	-259.11
7326	3.6	0.9	5.e-002	5.6695e-005
7327	4.05	0.9	0.	-260.87
7328	3.9	0.75	0.	-230.05
7329	3.9	0.9	5.e-002	1.8421e-006
7330	4.35	0.9	0.	-230.42
7331	4.2	0.75	0.	-203.85
7332	4.2	0.9	5.e-002	4.0028e-005
7333	4.65	0.9	0.	-203.15
7334	4.5	0.75	0.	-180.23
7335	4.5	0.9	5.e-002	2.0794e-005
7336	4.95	0.9	0.	-178.75
7337	4.8	0.75	0.	-158.96
7338	4.8	0.9	5.e-002	1.6453e-005
7339	5.25	0.9	0.	-156.94
7340	5.1	0.75	0.	-139.85
7341	5.1	0.9	5.e-002	2.4433e-005
7342	5.55	0.9	0.	-137.48
7343	5.4	0.75	0.	-122.69
7344	5.4	0.9	5.e-002	1.1603e-005
7345	5.85	0.9	0.	-120.13
7346	5.7	0.75	0.	-107.34
7347	5.7	0.9	5.e-002	9.3472e-006
7348	6.15	0.9	0.	-104.7
7349	6.	0.75	0.	-93.62
7350	6.	0.9	5.e-002	7.854e-006
7351	6.45	0.9	0.	-90.981
7352	6.3	0.75	0.	-81.382
7353	6.3	0.9	5.e-002	1.2809e-005
7354	6.75	0.9	0.	-78.807
7355	6.6	0.75	0.	-70.483
7356	6.6	0.9	5.e-002	6.0866e-006
7357	7.05	0.9	0.	-68.012
7358	6.9	0.75	0.	-60.791
7359	6.9	0.9	5.e-002	4.4361e-006
7360	7.35	0.9	0.	-58.45
7361	7.2	0.75	0.	-52.182
7362	7.2	0.9	5.e-002	4.0861e-006
7363	7.65	0.9	0.	-49.984
7364	7.5	0.75	0.	-44.542
7365	7.5	0.9	5.e-002	1.72e-006
7366	7.95	0.9	0.	-42.495
7367	7.8	0.75	0.	-37.767
7368	7.8	0.9	5.e-002	3.532e-006
7369	8.25	0.9	0.	-35.871
7370	8.1	0.75	0.	-31.763
7371	8.1	0.9	5.e-002	2.1683e-006
7372	8.55	0.9	0.	-30.015
7373	8.4	0.75	0.	-26.445
7374	8.4	0.9	5.e-002	1.7842e-006
7375	8.85	0.9	0.	-24.837
7376	8.7	0.75	0.	-21.734
7377	8.7	0.9	5.e-002	3.4132e-006
7378	9.15	0.9	0.	-20.259
7379	9.	0.75	0.	-17.562
7380	9.	0.9	5.e-002	1.6682e-006
7381	9.45	0.9	0.	-16.21
7382	9.3	0.75	0.	-13.866
7383	9.3	0.9	5.e-002	1.524e-006
7384	9.75	0.9	0.	-12.628
7385	9.6	0.75	0.	-10.59
7386	9.6	0.9	5.e-002	1.9963e-006
7387	10.05	0.9	0.	-9.4558
7388	9.9	0.75	0.	-7.6857
7389	9.9	0.9	5.e-002	1.4778e-006
7390	10.35	0.9	0.	-6.6452
7391	10.2	0.75	0.	-5.1076
7392	10.2	0.9	5.e-002	1.5032e-006
7393	10.65	0.9	0.	-4.1523
7394	10.5	0.75	0.	-2.8177
7395	10.5	0.9	5.e-002	7.2827e-007
7396	10.95	0.9	0.	-1.9416
7397	10.8	0.75	0.	-0.79039
7398	10.8	0.9	5.e-002	6.3919e-007
7399	11.25	0.9	0.	-0.14277
7400	11.1	0.75	0.	-2.0305e-002
7401	11.1	0.9	5.e-002	1.137e-006
7402	11.55	0.9	0.	-2.5041e-002
7403	11.4	0.75	0.	-1.5125e-002
7404	11.4	0.9	5.e-002	1.2978e-006
7405	11.85	0.9	0.	-1.9796e-002
7406	11.7	0.75	0.	-1.5903e-002
7407	11.7	0.9	5.e-002	1.2515e-006
7408	12.15	0.9	0.	-1.8576e-002
7409	12.	0.75	0.	-1.7435e-002
7410	12.	0.9	5.e-002	1.4029e-006
7411	12.45	0.9	0.	-1.832e-002
7412	12.3	0.75	0.	-1.907e-002
7413	12.3	0.9	5.e-002	1.7001e-006
7414	12.75	0.9	0.	-1.8403e-002
7415	12.6	0.75	0.	-2.0647e-002
7416	12.6	0.9	5.e-002	1.6709e-006
7417	13.05	0.9	0.	-1.8623e-002
7418	12.9	0.75	0.	-2.2121e-002
7419	12.9	0.9	5.e-002	2.0065e-006
7420	13.35	0.9	0.	-1.8896e-002
7421	13.2	0.75	0.	-2.3482e-002
7422	13.2	0.9	5.e-002	2.0442e-006
7423	13.65	0.9	0.	-1.9187e-002
7424	13.5	0.75	0.	-2.4738e-002
7425	13.5	0.9	5.e-002	2.4161e-006
7426	13.95	0.9	0.	-1.9479e-002
7427	13.8	0.75	0.	-2.5902e-002
7428	13.8	0.9	5.e-002	2.4347e-006
7429	14.25	0.9	0.	-1.9763e-002
7430	14.1	0.75	0.	-2.6985e-002
7431	14.1	0.9	5.e-002	1.9344e-006
7432	14.55	0.9	0.	-2.0036e-002
7433	14.4	0.75	0.	-2.8003e-002
7434	14.4	0.9	5.e-002	2.5932e-006
7435	14.85	0.9	0.	-2.0299e-002
7436	14.7	0.75	0.	-2.8973e-002
7437	14.7	0.9	5.e-002	3.2547e-006
7438	15.15	0.9	0.	-2.0554e-002
7439	15.	0.75	0.	-2.9908e-002
7440	15.	0.9	5.e-002	2.2299e-006
7441	15.45	0.9	0.	-2.0802e-002
7442	15.3	0.75	0.	-3.0825e-002
7443	15.3	0.9	5.e-002	2.0913e-006
7444	15.75	0.9	0.	-2.1045e-002
7445	15.6	0.75	0.	-3.1736e-002
7446	15.6	0.9	5.e-002	2.2253e-006
7447	16.05	0.9	0.	-2.1288e-002
7448	15.9	0.75	0.	-3.2656e-002
7449	15.9	0.9	5.e-002	3.2882e-006
7450	16.35	0.9	0.	-2.1533e-002
7451	16.2	0.75	0.	-3.3602e-002
7452	16.2	0.9	5.e-002	2.5193e-006
7453	16.65	0.9	0.	-2.1783e-002
7454	16.5	0.75	0.	-3.4589e-002
7455	16.5	0.9	5.e-002	2.4714e-006
7456	16.95	0.9	0.	-2.204e-002
7457	16.8	0.75	0.	-3.5631e-002
7458	16.8	0.9	5.e-002	2.384e-006
7459	17.25	0.9	0.	-2.231e-002
7460	17.1	0.75	0.	-3.6747e-002
7461	17.1	0.9	5.e-002	3.8238e-006
7462	17.55	0.9	0.	-2.2594e-002
7463	17.4	0.75	0.	-3.7954e-002
7464	17.4	0.9	5.e-002	4.3983e-006
7465	17.85	0.9	0.	-2.2894e-002
7466	17.7	0.75	0.	-3.9268e-002
7467	17.7	0.9	5.e-002	4.1751e-006
7468	18.15	0.9	0.	-2.3216e-002
7469	18.	0.75	0.	-4.0716e-002
7470	18.	0.9	5.e-002	5.5956e-006
7471	18.45	0.9	0.	-2.356e-002
7472	18.3	0.75	0.	-4.2315e-002
7473	18.3	0.9	5.e-002	4.2257e-006
7474	18.75	0.9	0.	-2.3929e-002
7475	18.6	0.75	0.	-4.4091e-002
7476	18.6	0.9	5.e-002	3.8264e-006
7477	19.05	0.9	0.	-2.4326e-002
7478	18.9	0.75	0.	-4.6073e-002
7479	18.9	0.9	5.e-002	4.6956e-006
7480	19.35	0.9	0.	-2.4749e-002
7481	19.2	0.75	0.	-4.8289e-002
7482	19.2	0.9	5.e-002	4.6215e-006
7483	19.65	0.9	0.	-2.5203e-002
7484	19.5	0.75	0.	-5.0777e-002
7485	19.5	0.9	5.e-002	4.9874e-006
7486	19.95	0.9	0.	-2.5689e-002
7487	19.8	0.75	0.	-5.3575e-002
7488	19.8	0.9	5.e-002	5.8688e-006
7489	20.25	0.9	0.	-2.6208e-002
7490	20.1	0.75	0.	-5.6731e-002
7491	20.1	0.9	5.e-002	4.8652e-006
7492	20.55	0.9	0.	-2.6761e-002
7493	20.4	0.75	0.	-6.0302e-002
7494	20.4	0.9	5.e-002	3.3868e-006
7495	20.85	0.9	0.	-2.7348e-002
7496	20.7	0.75	0.	-6.4356e-002
7497	20.7	0.9	5.e-002	4.391e-006
7498	21.15	0.9	0.	-2.7977e-002
7499	21.	0.75	0.	-6.8972e-002
7500	21.	0.9	5.e-002	3.1393e-006
7501	21.45	0.9	0.	-2.86e-002
7502	21.3	0.75	0.	-7.4284e-002
7503	21.3	0.9	5.e-002	4.894e-006
7504	21.75	0.9	0.	-2.9332e-002
7505	21.6	0.75	0.	-8.0337e-002
7506	21.6	0.9	5.e-002	-2.0618e-006
7507	22.05	0.9	0.	-2.9406e-002
7508	21.9	0.75	0.	-8.7685e-002
7509	21.9	0.9	5.e-002	-7.4226e-009
7510	22.35	0.9	0.	-3.0895e-002
7511	22.2	0.75	0.	-9.489e-002
7512	22.2	0.9	5.e-002	2.3594e-006
7513	22.65	0.9	0.	-2.1833e-002
7514	22.5	0.75	0.	-0.10856
7515	22.5	0.9	5.e-002	1.4859e-006
7516	22.95	0.9	0.	-4.1179e-002
7517	22.8	0.75	0.	-0.10128
7518	22.8	0.9	5.e-002	9.9199e-006
7519	23.25	0.9	0.	0.11212
7520	23.1	0.75	0.	-0.17757
7521	23.1	0.9	5.e-002	3.6304e-006
7522	23.55	0.9	0.	-0.22559
7523	23.4	0.75	0.	0.1308
7524	23.4	0.9	5.e-002	1.3428e-005
7525	23.7	0.75	0.	-0.90631
7526	23.7	0.9	5.e-002	6.8032e-006
7527	23.85	0.9	0.	-0.99168
7528	0.45	0.6	0.	-1073.9
7529	0.3	0.45	0.	-707.3
7530	0.3	0.6	5.e-002	6.4191e-005
7531	0.15	0.6	0.	-2086.8
7532	0.75	0.6	0.	-845.72
7533	0.6	0.45	0.	-636.09
7534	0.6	0.6	5.e-002	1.2199e-004
7535	1.05	0.6	0.	-613.13
7536	0.9	0.45	0.	-412.84
7537	0.9	0.6	5.e-002	1.1696e-004
7538	1.35	0.6	0.	-511.42
7539	1.2	0.45	0.	-355.93
7540	1.2	0.6	5.e-002	1.8292e-004
7541	1.65	0.6	0.	-436.3
7542	1.5	0.45	0.	-305.13
7543	1.5	0.6	5.e-002	1.2216e-004
7544	1.95	0.6	0.	-382.96
7545	1.8	0.45	0.	-273.04
7546	1.8	0.6	5.e-002	1.7377e-004
7547	2.25	0.6	0.	-339.84
7548	2.1	0.45	0.	-246.31
7549	2.1	0.6	5.e-002	1.0318e-004
7550	2.55	0.6	0.	-303.6
7551	2.4	0.45	0.	-223.65
7552	2.4	0.6	5.e-002	9.2223e-005
7553	2.85	0.6	0.	-271.89
7554	2.7	0.45	0.	-203.21
7555	2.7	0.6	5.e-002	4.4388e-005
7556	3.15	0.6	0.	-243.54
7557	3.	0.45	0.	-184.38
7558	3.	0.6	5.e-002	7.5461e-005
7559	3.45	0.6	0.	-217.88
7560	3.3	0.45	0.	-166.81
7561	3.3	0.6	5.e-002	6.6483e-005
7562	3.75	0.6	0.	-194.52
7563	3.6	0.45	0.	-150.37
7564	3.6	0.6	5.e-002	5.6887e-006
7565	4.05	0.6	0.	-173.22
7566	3.9	0.45	0.	-135.
7567	3.9	0.6	5.e-002	7.4201e-005
7568	4.35	0.6	0.	-153.82
7569	4.2	0.45	0.	-120.7
7570	4.2	0.6	5.e-002	2.0122e-005
7571	4.65	0.6	0.	-136.16
7572	4.5	0.45	0.	-107.44
7573	4.5	0.6	5.e-002	5.3824e-005
7574	4.95	0.6	0.	-120.15
7575	4.8	0.45	0.	-95.217
7576	4.8	0.6	5.e-002	3.1986e-005
7577	5.25	0.6	0.	-105.67
7578	5.1	0.45	0.	-84.007
7579	5.1	0.6	5.e-002	2.6232e-005
7580	5.55	0.6	0.	-92.608
7581	5.4	0.45	0.	-73.775
7582	5.4	0.6	5.e-002	2.2509e-005
7583	5.85	0.6	0.	-80.863
7584	5.7	0.45	0.	-64.475
7585	5.7	0.6	5.e-002	1.787e-005
7586	6.15	0.6	0.	-70.326
7587	6.	0.45	0.	-56.053
7588	6.	0.6	5.e-002	1.6135e-005
7589	6.45	0.6	0.	-60.894
7590	6.3	0.45	0.	-48.453
7591	6.3	0.6	5.e-002	1.1862e-005
7592	6.75	0.6	0.	-52.468
7593	6.6	0.45	0.	-41.614
7594	6.6	0.6	5.e-002	5.5984e-006
7595	7.05	0.6	0.	-44.953
7596	6.9	0.45	0.	-35.474
7597	6.9	0.6	5.e-002	1.2575e-005
7598	7.35	0.6	0.	-38.259
7599	7.2	0.45	0.	-29.974
7600	7.2	0.6	5.e-002	3.5896e-006
7601	7.65	0.6	0.	-32.303
7602	7.5	0.45	0.	-25.053
7603	7.5	0.6	5.e-002	6.314e-006
7604	7.95	0.6	0.	-27.009
7605	7.8	0.45	0.	-20.657
7606	7.8	0.6	5.e-002	3.5477e-006
7607	8.25	0.6	0.	-22.306
7608	8.1	0.45	0.	-16.734
7609	8.1	0.6	5.e-002	1.3245e-006
7610	8.55	0.6	0.	-18.129
7611	8.4	0.45	0.	-13.235
7612	8.4	0.6	5.e-002	2.2935e-006
7613	8.85	0.6	0.	-14.42
7614	8.7	0.45	0.	-10.115
7615	8.7	0.6	5.e-002	2.7101e-006
7616	9.15	0.6	0.	-11.126
7617	9.	0.45	0.	-7.3324
7618	9.	0.6	5.e-002	2.5081e-006
7619	9.45	0.6	0.	-8.1995
7620	9.3	0.45	0.	-4.8512
7621	9.3	0.6	5.e-002	2.0169e-006
7622	9.75	0.6	0.	-5.5983
7623	9.6	0.45	0.	-2.6379
7624	9.6	0.6	5.e-002	1.4937e-006
7625	10.05	0.6	0.	-3.2841
7626	9.9	0.45	0.	-0.67171
7627	9.9	0.6	5.e-002	1.524e-006
7628	10.35	0.6	0.	-1.2236
7629	10.2	0.45	0.	-3.4057e-002
7630	10.2	0.6	5.e-002	1.1286e-006
7631	10.65	0.6	0.	3.0857e-004
7632	10.5	0.45	0.	-2.7527e-002
7633	10.5	0.6	5.e-002	9.694e-007
7634	10.95	0.6	0.	-1.7537e-003
7635	10.8	0.45	0.	-2.5306e-002
7636	10.8	0.6	5.e-002	3.2568e-007
7637	11.25	0.6	0.	-6.3784e-003
7638	11.1	0.45	0.	-2.3933e-002
