Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6612	3.6	1.8	5.e-002	11.262
6613	4.05	1.8	0.	0.30682
6614	3.9	1.65	0.	0.32311
6615	3.9	1.8	5.e-002	10.67
6616	4.35	1.8	0.	0.26885
6617	4.2	1.65	0.	0.28112
6618	4.2	1.8	5.e-002	10.183
6619	4.65	1.8	0.	0.23527
6620	4.5	1.65	0.	0.24476
6621	4.5	1.8	5.e-002	9.7802
6622	4.95	1.8	0.	0.2056
6623	4.8	1.65	0.	0.2131
6624	4.8	1.8	5.e-002	9.4459
6625	5.25	1.8	0.	0.17942
6626	5.1	1.65	0.	0.18546
6627	5.1	1.8	5.e-002	9.1664
6628	5.55	1.8	0.	0.15634
6629	5.4	1.65	0.	0.16127
6630	5.4	1.8	5.e-002	8.9307
6631	5.85	1.8	0.	0.136
6632	5.7	1.65	0.	0.14007
6633	5.7	1.8	5.e-002	8.7301
6634	6.15	1.8	0.	0.1181
6635	6.	1.65	0.	0.12148
6636	6.	1.8	5.e-002	8.5576
6637	6.45	1.8	0.	0.10234
6638	6.3	1.65	0.	0.10515
6639	6.3	1.8	5.e-002	8.4077
6640	6.75	1.8	0.	8.8496e-002
6641	6.6	1.65	0.	9.0826e-002
6642	6.6	1.8	5.e-002	8.276
6643	7.05	1.8	0.	7.6331e-002
6644	6.9	1.65	0.	7.825e-002
6645	6.9	1.8	5.e-002	8.159
6646	7.35	1.8	0.	6.5652e-002
6647	7.2	1.65	0.	6.7216e-002
6648	7.2	1.8	5.e-002	8.054
6649	7.65	1.8	0.	5.6285e-002
6650	7.5	1.65	0.	5.7539e-002
6651	7.5	1.8	5.e-002	7.9588
6652	7.95	1.8	0.	4.8075e-002
6653	7.8	1.65	0.	4.9059e-002
6654	7.8	1.8	5.e-002	7.8715
6655	8.25	1.8	0.	4.0888e-002
6656	8.1	1.65	0.	4.1634e-002
6657	8.1	1.8	5.e-002	7.7908
6658	8.55	1.8	0.	3.4603e-002
6659	8.4	1.65	0.	3.5141e-002
6660	8.4	1.8	5.e-002	7.7156
6661	8.85	1.8	0.	2.9116e-002
6662	8.7	1.65	0.	2.9471e-002
6663	8.7	1.8	5.e-002	7.6449
6664	9.15	1.8	0.	2.4336e-002
6665	9.	1.65	0.	2.4532e-002
6666	9.	1.8	5.e-002	7.578
6667	9.45	1.8	0.	2.0184e-002
6668	9.3	1.65	0.	2.0242e-002
6669	9.3	1.8	5.e-002	7.5143
6670	9.75	1.8	0.	1.6595e-002
6671	9.6	1.65	0.	1.6537e-002
6672	9.6	1.8	5.e-002	7.4531
6673	10.05	1.8	0.	1.3516e-002
6674	9.9	1.65	0.	1.3361e-002
6675	9.9	1.8	5.e-002	7.3943
6676	10.35	1.8	0.	1.0909e-002
6677	10.2	1.65	0.	1.0677e-002
6678	10.2	1.8	5.e-002	7.3374
6679	10.65	1.8	0.	8.7566e-003
6680	10.5	1.65	0.	8.4706e-003
6681	10.5	1.8	5.e-002	7.2821
6682	10.95	1.8	0.	7.0745e-003
6683	10.8	1.65	0.	6.7633e-003
6684	10.8	1.8	5.e-002	7.2282
6685	11.25	1.8	0.	5.9567e-003
6686	11.1	1.65	0.	5.6579e-003
6687	11.1	1.8	5.e-002	7.1755
6688	11.55	1.8	0.	5.7097e-003
6689	11.4	1.65	0.	5.4814e-003
6690	11.4	1.8	5.e-002	7.1238
6691	11.85	1.8	0.	7.5462e-003
6692	11.7	1.65	0.	7.4603e-003
6693	11.7	1.8	5.e-002	7.073
6694	12.15	1.8	0.	2.226e-002
6695	12.	1.65	0.	2.0898e-002
6696	12.	1.8	5.e-002	7.0229
6697	12.45	1.8	0.	0.99559
6698	12.3	1.65	0.	0.8019
6699	12.3	1.8	5.e-002	6.9736
6700	12.75	1.8	0.	2.7701
6701	12.6	1.65	0.	2.5653
6702	12.6	1.8	5.e-002	6.9248
6703	13.05	1.8	0.	4.3831
6704	12.9	1.65	0.	4.172
6705	12.9	1.8	5.e-002	6.8765
6706	13.35	1.8	0.	5.8506
6707	13.2	1.65	0.	5.6307
6708	13.2	1.8	5.e-002	6.8287
6709	13.65	1.8	0.	7.1958
6710	13.5	1.65	0.	6.9639
6711	13.5	1.8	5.e-002	6.7814
6712	13.95	1.8	0.	8.4404
6713	13.8	1.65	0.	8.1926
6714	13.8	1.8	5.e-002	6.7344
6715	14.25	1.8	0.	9.6049
6716	14.1	1.65	0.	9.3369
6717	14.1	1.8	5.e-002	6.6877
6718	14.55	1.8	0.	10.708
6719	14.4	1.65	0.	10.415
6720	14.4	1.8	5.e-002	6.6414
6721	14.85	1.8	0.	11.768
6722	14.7	1.65	0.	11.444
6723	14.7	1.8	5.e-002	6.5954
6724	15.15	1.8	0.	12.802
6725	15.	1.65	0.	12.441
6726	15.	1.8	5.e-002	6.5496
6727	15.45	1.8	0.	13.826
6728	15.3	1.65	0.	13.422
6729	15.3	1.8	5.e-002	6.5042
6730	15.75	1.8	0.	14.857
6731	15.6	1.65	0.	14.401
6732	15.6	1.8	5.e-002	6.459
6733	16.05	1.8	0.	15.912
6734	15.9	1.65	0.	15.394
6735	15.9	1.8	5.e-002	6.4141
6736	16.35	1.8	0.	17.008
6737	16.2	1.65	0.	16.418
6738	16.2	1.8	5.e-002	6.3696
6739	16.65	1.8	0.	18.161
6740	16.5	1.65	0.	17.487
6741	16.5	1.8	5.e-002	6.3253
6742	16.95	1.8	0.	19.39
6743	16.8	1.65	0.	18.619
6744	16.8	1.8	5.e-002	6.2814
6745	17.25	1.8	0.	20.715
6746	17.1	1.65	0.	19.831
6747	17.1	1.8	5.e-002	6.2379
6748	17.55	1.8	0.	22.156
6749	17.4	1.65	0.	21.141
6750	17.4	1.8	5.e-002	6.1948
6751	17.85	1.8	0.	23.737
6752	17.7	1.65	0.	22.57
6753	17.7	1.8	5.e-002	6.1521
6754	18.15	1.8	0.	25.482
6755	18.	1.65	0.	24.141
6756	18.	1.8	5.e-002	6.1099
6757	18.45	1.8	0.	27.419
6758	18.3	1.65	0.	25.876
6759	18.3	1.8	5.e-002	6.0684
6760	18.75	1.8	0.	29.579
6761	18.6	1.65	0.	27.804
6762	18.6	1.8	5.e-002	6.0275
6763	19.05	1.8	0.	31.996
6764	18.9	1.65	0.	29.953
6765	18.9	1.8	5.e-002	5.9875
6766	19.35	1.8	0.	34.707
6767	19.2	1.65	0.	32.357
6768	19.2	1.8	5.e-002	5.9483
6769	19.65	1.8	0.	37.757
6770	19.5	1.65	0.	35.054
6771	19.5	1.8	5.e-002	5.9103
6772	19.95	1.8	0.	41.193
6773	19.8	1.65	0.	38.085
6774	19.8	1.8	5.e-002	5.8736
6775	20.25	1.8	0.	45.072
6776	20.1	1.65	0.	41.498
6777	20.1	1.8	5.e-002	5.8385
6778	20.55	1.8	0.	49.456
6779	20.4	1.65	0.	45.349
6780	20.4	1.8	5.e-002	5.8053
6781	20.85	1.8	0.	54.417
6782	20.7	1.65	0.	49.7
6783	20.7	1.8	5.e-002	5.7744
6784	21.15	1.8	0.	60.039
6785	21.	1.65	0.	54.625
6786	21.	1.8	5.e-002	5.7466
6787	21.45	1.8	0.	66.418
6788	21.3	1.65	0.	60.21
6789	21.3	1.8	5.e-002	5.7224
6790	21.75	1.8	0.	73.666
6791	21.6	1.65	0.	66.559
6792	21.6	1.8	5.e-002	5.703
6793	22.05	1.8	0.	81.911
6794	21.9	1.65	0.	73.793
6795	21.9	1.8	5.e-002	5.6898
6796	22.35	1.8	0.	91.294
6797	22.2	1.65	0.	82.058
6798	22.2	1.8	5.e-002	5.6851
6799	22.65	1.8	0.	101.97
6800	22.5	1.65	0.	91.522
6801	22.5	1.8	5.e-002	5.6916
6802	22.95	1.8	0.	114.08
6803	22.8	1.65	0.	102.38
6804	22.8	1.8	5.e-002	5.7139
6805	23.25	1.8	0.	127.8
6806	23.1	1.65	0.	114.78
6807	23.1	1.8	5.e-002	5.7545
6808	23.55	1.8	0.	142.89
6809	23.4	1.65	0.	129.07
6810	23.4	1.8	5.e-002	5.828
6811	23.7	1.65	0.	144.47
6812	23.7	1.8	5.e-002	5.9174
6813	23.85	1.8	0.	157.09
6814	0.45	1.5	0.	385.33
6815	0.3	1.35	0.	1002.1
6816	0.3	1.5	5.e-002	24.326
6817	0.15	1.5	0.	-1385.5
6818	0.75	1.5	0.	-94.982
6819	0.6	1.35	0.	-245.74
6820	0.6	1.5	5.e-002	41.21
6821	1.05	1.5	0.	23.346
6822	0.9	1.35	0.	60.201
6823	0.9	1.5	5.e-002	28.027
6824	1.35	1.5	0.	-4.811
6825	1.2	1.35	0.	-13.369
6826	1.2	1.5	5.e-002	24.985
6827	1.65	1.5	0.	2.2842
6828	1.5	1.35	0.	4.8029
6829	1.5	1.5	5.e-002	21.632
6830	1.95	1.5	0.	0.53481
6831	1.8	1.35	0.	0.26443
6832	1.8	1.5	5.e-002	19.337
6833	2.25	1.5	0.	0.84696
6834	2.1	1.35	0.	1.1673
6835	2.1	1.5	5.e-002	17.397
6836	2.55	1.5	0.	0.6366
6837	2.4	1.35	0.	0.74584
6838	2.4	1.5	5.e-002	15.806
6839	2.85	1.5	0.	0.56339
6840	2.7	1.35	0.	0.67547
6841	2.7	1.5	5.e-002	14.475
6842	3.15	1.5	0.	0.47433
6843	3.	1.35	0.	0.55143
6844	3.	1.5	5.e-002	13.366
6845	3.45	1.5	0.	0.40661
6846	3.3	1.35	0.	0.46801
6847	3.3	1.5	5.e-002	12.441
6848	3.75	1.5	0.	0.34865
6849	3.6	1.35	0.	0.39656
6850	3.6	1.5	5.e-002	11.67
6851	4.05	1.5	0.	0.30047
6852	3.9	1.35	0.	0.33906
6853	3.9	1.5	5.e-002	11.028
6854	4.35	1.5	0.	0.25962
6855	4.2	1.35	0.	0.2911
6856	4.2	1.5	5.e-002	10.492
6857	4.65	1.5	0.	0.22479
6858	4.5	1.35	0.	0.25086
6859	4.5	1.5	5.e-002	10.044
6860	4.95	1.5	0.	0.19483
6861	4.8	1.35	0.	0.21664
6862	4.8	1.5	5.e-002	9.6686
6863	5.25	1.5	0.	0.1689
6864	5.1	1.35	0.	0.1873
6865	5.1	1.5	5.e-002	9.3528
6866	5.55	1.5	0.	0.14636
6867	5.4	1.35	0.	0.16197
6868	5.4	1.5	5.e-002	9.0856
6869	5.85	1.5	0.	0.1267
6870	5.7	1.35	0.	0.13997
6871	5.7	1.5	5.e-002	8.8581
6872	6.15	1.5	0.	0.10951
6873	6.	1.35	0.	0.12082
6874	6.	1.5	5.e-002	8.6629
6875	6.45	1.5	0.	9.4455e-002
6876	6.3	1.35	0.	0.10408
6877	6.3	1.5	5.e-002	8.494
6878	6.75	1.5	0.	8.1269e-002
6879	6.6	1.35	0.	8.9445e-002
6880	6.6	1.5	5.e-002	8.3466
6881	7.05	1.5	0.	6.971e-002
6882	6.9	1.35	0.	7.6628e-002
6883	6.9	1.5	5.e-002	8.2167
6884	7.35	1.5	0.	5.9579e-002
6885	7.2	1.35	0.	6.5402e-002
6886	7.2	1.5	5.e-002	8.1011
6887	7.65	1.5	0.	5.0703e-002
6888	7.5	1.35	0.	5.5569e-002
6889	7.5	1.5	5.e-002	7.9972
6890	7.95	1.5	0.	4.2932e-002
6891	7.8	1.35	0.	4.6959e-002
6892	7.8	1.5	5.e-002	7.9029
6893	8.25	1.5	0.	3.6135e-002
6894	8.1	1.35	0.	3.9427e-002
6895	8.1	1.5	5.e-002	7.8165
6896	8.55	1.5	0.	3.0198e-002
6897	8.4	1.35	0.	3.2846e-002
6898	8.4	1.5	5.e-002	7.7366
6899	8.85	1.5	0.	2.5025e-002
6900	8.7	1.35	0.	2.7107e-002
6901	8.7	1.5	5.e-002	7.6622
6902	9.15	1.5	0.	2.0531e-002
6903	9.	1.35	0.	2.2118e-002
6904	9.	1.5	5.e-002	7.5922
6905	9.45	1.5	0.	1.6648e-002
6906	9.3	1.35	0.	1.7802e-002
6907	9.3	1.5	5.e-002	7.5259
6908	9.75	1.5	0.	1.3319e-002
6909	9.6	1.35	0.	1.4098e-002
6910	9.6	1.5	5.e-002	7.4628
6911	10.05	1.5	0.	1.0507e-002
6912	9.9	1.35	0.	1.0961e-002
6913	9.9	1.5	5.e-002	7.4023
6914	10.35	1.5	0.	8.1955e-003
6915	10.2	1.35	0.	8.377e-003
6916	10.2	1.5	5.e-002	7.344
6917	10.65	1.5	0.	6.4108e-003
6918	10.5	1.35	0.	6.373e-003
6919	10.5	1.5	5.e-002	7.2877
6920	10.95	1.5	0.	5.2606e-003
6921	10.8	1.35	0.	5.0694e-003
6922	10.8	1.5	5.e-002	7.2328
6923	11.25	1.5	0.	5.0824e-003
6924	11.1	1.35	0.	4.8474e-003
6925	11.1	1.5	5.e-002	7.1794
6926	11.55	1.5	0.	7.1051e-003
6927	11.4	1.35	0.	7.1139e-003
6928	11.4	1.5	5.e-002	7.1271
6929	11.85	1.5	0.	1.979e-002
6930	11.7	1.35	0.	2.2021e-002
6931	11.7	1.5	5.e-002	7.0758
6932	12.15	1.5	0.	0.66912
6933	12.	1.35	0.	0.73411
6934	12.	1.5	5.e-002	7.0253
6935	12.45	1.5	0.	2.425
6936	12.3	1.35	0.	2.4603
6937	12.3	1.5	5.e-002	6.9756
6938	12.75	1.5	0.	4.0304
6939	12.6	1.35	0.	4.0353
6940	12.6	1.5	5.e-002	6.9266
6941	13.05	1.5	0.	5.4856
6942	12.9	1.35	0.	5.4611
6943	12.9	1.5	5.e-002	6.8781
6944	13.35	1.5	0.	6.8121
6945	13.2	1.35	0.	6.7582
6946	13.2	1.5	5.e-002	6.8302
6947	13.65	1.5	0.	8.0307
6948	13.5	1.35	0.	7.947
6949	13.5	1.5	5.e-002	6.7827
6950	13.95	1.5	0.	9.161
6951	13.8	1.35	0.	9.0459
6952	13.8	1.5	5.e-002	6.7355
6953	14.25	1.5	0.	10.221
6954	14.1	1.35	0.	10.072
6955	14.1	1.5	5.e-002	6.6888
6956	14.55	1.5	0.	11.227
6957	14.4	1.35	0.	11.042
6958	14.4	1.5	5.e-002	6.6425
6959	14.85	1.5	0.	12.195
6960	14.7	1.35	0.	11.97
6961	14.7	1.5	5.e-002	6.5965
6962	15.15	1.5	0.	13.14
6963	15.	1.35	0.	12.87
6964	15.	1.5	5.e-002	6.5507
6965	15.45	1.5	0.	14.077
6966	15.3	1.35	0.	13.757
6967	15.3	1.5	5.e-002	6.5053
6968	15.75	1.5	0.	15.021
6969	15.6	1.35	0.	14.642
6970	15.6	1.5	5.e-002	6.4603
6971	16.05	1.5	0.	15.985
6972	15.9	1.35	0.	15.541
6973	15.9	1.5	5.e-002	6.4155
6974	16.35	1.5	0.	16.985
6975	16.2	1.35	0.	16.465
6976	16.2	1.5	5.e-002	6.371
6977	16.65	1.5	0.	18.034
6978	16.5	1.35	0.	17.429
6979	16.5	1.5	5.e-002	6.3269
6980	16.95	1.5	0.	19.151
6981	16.8	1.35	0.	18.446
6982	16.8	1.5	5.e-002	6.2832
6983	17.25	1.5	0.	20.35
6984	17.1	1.35	0.	19.531
6985	17.1	1.5	5.e-002	6.2399
6986	17.55	1.5	0.	21.651
6987	17.4	1.35	0.	20.7
6988	17.4	1.5	5.e-002	6.197
6989	17.85	1.5	0.	23.072
6990	17.7	1.35	0.	21.97
6991	17.7	1.5	5.e-002	6.1546
6992	18.15	1.5	0.	24.635
6993	18.	1.35	0.	23.359
6994	18.	1.5	5.e-002	6.1129
6995	18.45	1.5	0.	26.363
6996	18.3	1.35	0.	24.887
6997	18.3	1.5	5.e-002	6.0717
6998	18.75	1.5	0.	28.282
6999	18.6	1.35	0.	26.576
7000	18.6	1.5	5.e-002	6.0313
7001	19.05	1.5	0.	30.421
7002	18.9	1.35	0.	28.45
7003	18.9	1.5	5.e-002	5.9917
7004	19.35	1.5	0.	32.812
7005	19.2	1.35	0.	30.537
7006	19.2	1.5	5.e-002	5.9531
7007	19.65	1.5	0.	35.492
7008	19.5	1.35	0.	32.866
7009	19.5	1.5	5.e-002	5.9156
7010	19.95	1.5	0.	38.502
7011	19.8	1.35	0.	35.473
7012	19.8	1.5	5.e-002	5.8795
7013	20.25	1.5	0.	41.888
7014	20.1	1.35	0.	38.396
7015	20.1	1.5	5.e-002	5.8449
7016	20.55	1.5	0.	45.707
7017	20.4	1.35	0.	41.68
7018	20.4	1.5	5.e-002	5.8122
7019	20.85	1.5	0.	50.022
7020	20.7	1.35	0.	45.38
7021	20.7	1.5	5.e-002	5.7816
7022	21.15	1.5	0.	54.91
7023	21.	1.35	0.	49.558
7024	21.	1.5	5.e-002	5.7536
7025	21.45	1.5	0.	60.463
7026	21.3	1.35	0.	54.29
7027	21.3	1.5	5.e-002	5.7289
7028	21.75	1.5	0.	66.794
7029	21.6	1.35	0.	59.674
7030	21.6	1.5	5.e-002	5.7081
7031	22.05	1.5	0.	74.043
7032	21.9	1.35	0.	65.83
7033	21.9	1.5	5.e-002	5.6925
7034	22.35	1.5	0.	82.38
7035	22.2	1.35	0.	72.915
7036	22.2	1.5	5.e-002	5.684
7037	22.65	1.5	0.	92.015
7038	22.5	1.35	0.	81.13
7039	22.5	1.5	5.e-002	5.6855
7040	22.95	1.5	0.	103.16
7041	22.8	1.35	0.	90.74
7042	22.8	1.5	5.e-002	5.7023
7043	23.25	1.5	0.	116.1
7044	23.1	1.35	0.	102.
7045	23.1	1.5	5.e-002	5.7392
7046	23.55	1.5	0.	130.69
7047	23.4	1.35	0.	115.41
7048	23.4	1.5	5.e-002	5.8153
7049	23.7	1.35	0.	130.36
7050	23.7	1.5	5.e-002	5.9253
7051	23.85	1.5	0.	144.62
7052	0.45	1.2	0.	370.97
7053	0.3	1.05	0.	949.
7054	0.3	1.2	5.e-002	29.486
7055	0.15	1.2	0.	-1330.5
7056	0.75	1.2	0.	-90.544
7057	0.6	1.05	0.	-233.1
7058	0.6	1.2	5.e-002	41.29
7059	1.05	1.2	0.	23.515
7060	0.9	1.05	0.	58.868
7061	0.9	1.2	5.e-002	29.593
7062	1.35	1.2	0.	-3.7282
7063	1.2	1.05	0.	-11.764
7064	1.2	1.2	5.e-002	26.253
7065	1.65	1.2	0.	2.8053
7066	1.5	1.05	0.	5.0905
7067	1.5	1.2	5.e-002	22.841
7068	1.95	1.2	0.	0.915
7069	1.8	1.05	0.	0.54275
7070	1.8	1.2	5.e-002	20.276
7071	2.25	1.2	0.	1.0809
7072	2.1	1.05	0.	1.2595
7073	2.1	1.2	5.e-002	18.153
7074	2.55	1.2	0.	0.79673
7075	2.4	1.05	0.	0.78376
7076	2.4	1.2	5.e-002	16.438
7077	2.85	1.2	0.	0.67343
7078	2.7	1.05	0.	0.67419
7079	2.7	1.2	5.e-002	15.025
7080	3.15	1.2	0.	0.55337
7081	3.	1.05	0.	0.53232
7082	3.	1.2	5.e-002	13.856
7083	3.45	1.2	0.	0.46487
7084	3.3	1.05	0.	0.43939
7085	3.3	1.2	5.e-002	12.88
7086	3.75	1.2	0.	0.39277
7087	3.6	1.05	0.	0.36393
7088	3.6	1.2	5.e-002	12.061
7089	4.05	1.2	0.	0.3346
7090	3.9	1.05	0.	0.30535
7091	3.9	1.2	5.e-002	11.373
7092	4.35	1.2	0.	0.28649
7093	4.2	1.05	0.	0.25803
7094	4.2	1.2	5.e-002	10.793
7095	4.65	1.2	0.	0.24624
7096	4.5	1.05	0.	0.21937
7097	4.5	1.2	5.e-002	10.304
7098	4.95	1.2	0.	0.21211
7099	4.8	1.05	0.	0.18722
7100	4.8	1.2	5.e-002	9.89
7101	5.25	1.2	0.	0.18291
7102	5.1	1.05	0.	0.16015
7103	5.1	1.2	5.e-002	9.5397
7104	5.55	1.2	0.	0.15774
7105	5.4	1.05	0.	0.13712
7106	5.4	1.2	5.e-002	9.242
7107	5.85	1.2	0.	0.13593
7108	5.7	1.05	0.	0.11736
7109	5.7	1.2	5.e-002	8.9879
7110	6.15	1.2	0.	0.11695
7111	6.	1.05	0.	0.10031
7112	6.	1.2	5.e-002	8.7701
7113	6.45	1.2	0.	0.10039
7114	6.3	1.05	0.	8.552e-002
7115	6.3	1.2	5.e-002	8.582
7116	6.75	1.2	0.	8.591e-002
7117	6.6	1.05	0.	7.266e-002
7118	6.6	1.2	5.e-002	8.4184
7119	7.05	1.2	0.	7.3245e-002
7120	6.9	1.05	0.	6.145e-002
7121	6.9	1.2	5.e-002	8.2752
7122	7.35	1.2	0.	6.2159e-002
7123	7.2	1.05	0.	5.1666e-002
7124	7.2	1.2	5.e-002	8.1486
7125	7.65	1.2	0.	5.2454e-002
7126	7.5	1.05	0.	4.3122e-002
7127	7.5	1.2	5.e-002	8.0356
7128	7.95	1.2	0.	4.3964e-002
7129	7.8	1.05	0.	3.5661e-002
7130	7.8	1.2	5.e-002	7.9338
7131	8.25	1.2	0.	3.6542e-002
7132	8.1	1.05	0.	2.915e-002
7133	8.1	1.2	5.e-002	7.8414
7134	8.55	1.2	0.	3.0065e-002
7135	8.4	1.05	0.	2.3477e-002
7136	8.4	1.2	5.e-002	7.7565
7137	8.85	1.2	0.	2.4428e-002
7138	8.7	1.05	0.	1.8548e-002
7139	8.7	1.2	5.e-002	7.678
7140	9.15	1.2	0.	1.9542e-002
7141	9.	1.05	0.	1.4285e-002
7142	9.	1.2	5.e-002	7.6048
7143	9.45	1.2	0.	1.5337e-002
7144	9.3	1.05	0.	1.0629e-002
7145	9.3	1.2	5.e-002	7.5358
7146	9.75	1.2	0.	1.1763e-002
7147	9.6	1.05	0.	7.5391e-003
7148	9.6	1.2	5.e-002	7.4705
7149	10.05	1.2	0.	8.7989e-003
7150	9.9	1.05	0.	5.0062e-003
7151	9.9	1.2	5.e-002	7.4082
7152	10.35	1.2	0.	6.4706e-003
7153	10.2	1.05	0.	3.0721e-003
7154	10.2	1.2	5.e-002	7.3485
7155	10.65	1.2	0.	4.9077e-003
7156	10.5	1.05	0.	1.9002e-003
7157	10.5	1.2	5.e-002	7.2909
7158	10.95	1.2	0.	4.5295e-003
7159	10.8	1.05	0.	2.0187e-003
7160	10.8	1.2	5.e-002	7.2351
7161	11.25	1.2	0.	6.9566e-003
7162	11.1	1.05	0.	5.6887e-003
7163	11.1	1.2	5.e-002	7.1808
7164	11.55	1.2	0.	2.541e-002
7165	11.4	1.05	0.	4.1907e-002
7166	11.4	1.2	5.e-002	7.1278
7167	11.85	1.2	0.	0.88597
7168	11.7	1.05	0.	1.2841
7169	11.7	1.2	5.e-002	7.076
7170	12.15	1.2	0.	2.5873
7171	12.	1.05	0.	2.9264
7172	12.	1.2	5.e-002	7.0251
7173	12.45	1.2	0.	4.133
7174	12.3	1.05	0.	4.4103
7175	12.3	1.2	5.e-002	6.9751
7176	12.75	1.2	0.	5.5306
7177	12.6	1.05	0.	5.7511
7178	12.6	1.2	5.e-002	6.9257
7179	13.05	1.2	0.	6.8003
7180	12.9	1.05	0.	6.9682
7181	12.9	1.2	5.e-002	6.877
7182	13.35	1.2	0.	7.9617
7183	13.2	1.05	0.	8.0804
7184	13.2	1.2	5.e-002	6.8289
7185	13.65	1.2	0.	9.0325
7186	13.5	1.05	0.	9.1042
7187	13.5	1.2	5.e-002	6.7813
7188	13.95	1.2	0.	10.029
7189	13.8	1.05	0.	10.055
7190	13.8	1.2	5.e-002	6.7341
7191	14.25	1.2	0.	10.967
7192	14.1	1.05	0.	10.948
7193	14.1	1.2	5.e-002	6.6873
7194	14.55	1.2	0.	11.861
7195	14.4	1.05	0.	11.795
7196	14.4	1.2	5.e-002	6.6409
7197	14.85	1.2	0.	12.723
7198	14.7	1.05	0.	12.608
7199	14.7	1.2	5.e-002	6.5949
7200	15.15	1.2	0.	13.566
7201	15.	1.05	0.	13.4
7202	15.	1.2	5.e-002	6.5492
7203	15.45	1.2	0.	14.403
7204	15.3	1.05	0.	14.181
7205	15.3	1.2	5.e-002	6.5039
7206	15.75	1.2	0.	15.246
7207	15.6	1.05	0.	14.963
7208	15.6	1.2	5.e-002	6.4589
7209	16.05	1.2	0.	16.106
7210	15.9	1.05	0.	15.755
7211	15.9	1.2	5.e-002	6.4142
7212	16.35	1.2	0.	16.997
7213	16.2	1.05	0.	16.569
7214	16.2	1.2	5.e-002	6.3699
7215	16.65	1.2	0.	17.93
7216	16.5	1.05	0.	17.416
7217	16.5	1.2	5.e-002	6.326
7218	16.95	1.2	0.	18.918
7219	16.8	1.05	0.	18.306
7220	16.8	1.2	5.e-002	6.2825
7221	17.25	1.2	0.	19.975
7222	17.1	1.05	0.	19.252
7223	17.1	1.2	5.e-002	6.2395
7224	17.55	1.2	0.	21.116
7225	17.4	1.05	0.	20.266
7226	17.4	1.2	5.e-002	6.197
7227	17.85	1.2	0.	22.356
7228	17.7	1.05	0.	21.36
7229	17.7	1.2	5.e-002	6.155
7230	18.15	1.2	0.	23.712
7231	18.	1.05	0.	22.55
7232	18.	1.2	5.e-002	6.1136
7233	18.45	1.2	0.	25.204
7234	18.3	1.05	0.	23.85
7235	18.3	1.2	5.e-002	6.0729
7236	18.75	1.2	0.	26.851
7237	18.6	1.05	0.	25.276
7238	18.6	1.2	5.e-002	6.0331
7239	19.05	1.2	0.	28.675
7240	18.9	1.05	0.	26.848
7241	18.9	1.2	5.e-002	5.9941
7242	19.35	1.2	0.	30.703
7243	19.2	1.05	0.	28.586
7244	19.2	1.2	5.e-002	5.9562
7245	19.65	1.2	0.	32.963
7246	19.5	1.05	0.	30.511
7247	19.5	1.2	5.e-002	5.9194
7248	19.95	1.2	0.	35.486
7249	19.8	1.05	0.	32.649
7250	19.8	1.2	5.e-002	5.884
7251	20.25	1.2	0.	38.31
7252	20.1	1.05	0.	35.03
7253	20.1	1.2	5.e-002	5.8502
7254	20.55	1.2	0.	41.479
7255	20.4	1.05	0.	37.686
7256	20.4	1.2	5.e-002	5.8182
7257	20.85	1.2	0.	45.044
7258	20.7	1.05	0.	40.657
7259	20.7	1.2	5.e-002	5.7882
7260	21.15	1.2	0.	49.07
7261	21.	1.05	0.	43.992
7262	21.	1.2	5.e-002	5.7606
7263	21.45	1.2	0.	53.635
7264	21.3	1.05	0.	47.75
7265	21.3	1.2	5.e-002	5.7357
7266	21.75	1.2	0.	58.844
7267	21.6	1.05	0.	52.009
7268	21.6	1.2	5.e-002	5.7141
7269	22.05	1.2	0.	64.835
7270	21.9	1.05	0.	56.874
7271	21.9	1.2	5.e-002	5.6965
7272	22.35	1.2	0.	71.791
7273	22.2	1.05	0.	62.492
7274	22.2	1.2	5.e-002	5.6844
7275	22.65	1.2	0.	79.97
7276	22.5	1.05	0.	69.068
7277	22.5	1.2	5.e-002	5.68
7278	22.95	1.2	0.	89.679
7279	22.8	1.05	0.	76.918
7280	22.8	1.2	5.e-002	5.6894
7281	23.25	1.2	0.	101.38
7282	23.1	1.05	0.	86.422
7283	23.1	1.2	5.e-002	5.7197
7284	23.55	1.2	0.	115.13
7285	23.4	1.05	0.	98.341
7286	23.4	1.2	5.e-002	5.7973
7287	23.7	1.05	0.	112.44
7288	23.7	1.2	5.e-002	5.9329
7289	23.85	1.2	0.	128.61
7290	0.45	0.9	0.	344.84
7291	0.3	0.75	0.	869.87
7292	0.3	0.9	5.e-002	38.721
7293	0.15	0.9	0.	-1245.5
7294	0.75	0.9	0.	-83.589
7295	0.6	0.75	0.	-205.61
7296	0.6	0.9	5.e-002	44.953
7297	1.05	0.9	0.	23.667
7298	0.9	0.75	0.	56.133
7299	0.9	0.9	5.e-002	34.472
7300	1.35	0.9	0.	-2.8837
7301	1.2	0.75	0.	-8.5358
7302	1.2	0.9	5.e-002	29.014
7303	1.65	0.9	0.	2.8751
7304	1.5	0.75	0.	5.9102
7305	1.5	0.9	5.e-002	24.545
7306	1.95	0.9	0.	0.92439
7307	1.8	0.75	0.	1.4884
7308	1.8	0.9	5.e-002	21.277
