Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12418	1.0976	2.8182	0.	5.7066e-004
12419	1.0061	2.9091	0.	5.7809e-004
12420	1.0976	2.9091	5.e-002	3.7841e-006
12421	1.0976	2.6364	0.	5.6976e-004
12422	1.0061	2.7273	0.	5.7739e-004
12423	1.0976	2.7273	5.e-002	3.7819e-006
12424	1.0976	2.4545	0.	5.6829e-004
12425	1.0061	2.5455	0.	5.7601e-004
12426	1.0976	2.5455	5.e-002	3.7772e-006
12427	1.0976	2.2727	0.	5.6629e-004
12428	1.0061	2.3636	0.	5.7396e-004
12429	1.0976	2.3636	5.e-002	3.7701e-006
12430	1.0976	2.0909	0.	5.6388e-004
12431	1.0061	2.1818	0.	5.713e-004
12432	1.0976	2.1818	5.e-002	3.7607e-006
12433	1.0976	1.9091	0.	5.6119e-004
12434	1.0061	2.	0.	5.6812e-004
12435	1.0976	2.	5.e-002	3.7501e-006
12436	1.0976	1.7273	0.	5.5845e-004
12437	1.0061	1.8182	0.	5.6457e-004
12438	1.0976	1.8182	5.e-002	3.7415e-006
12439	1.0976	1.5455	0.	5.5599e-004
12440	1.0061	1.6364	0.	5.6088e-004
12441	1.0976	1.6364	5.e-002	3.7411e-006
12442	1.0976	1.3636	0.	5.5428e-004
12443	1.0061	1.4545	0.	5.5743e-004
12444	1.0976	1.4545	5.e-002	3.7596e-006
12445	1.0976	1.1818	0.	5.5394e-004
12446	1.0061	1.2727	0.	5.5476e-004
12447	1.0976	1.2727	5.e-002	3.812e-006
12448	1.0976	1.	0.	5.5571e-004
12449	1.0061	1.0909	0.	5.5364e-004
12450	1.0976	1.0909	5.e-002	3.9125e-006
12451	1.0976	0.81818	0.	5.6036e-004
12452	1.0061	0.90909	0.	5.5502e-004
12453	1.0976	0.90909	5.e-002	4.06e-006
12454	1.0976	0.63636	0.	5.6839e-004
12455	1.0061	0.72727	0.	5.5989e-004
12456	1.0976	0.72727	5.e-002	4.218e-006
12457	1.0976	0.45455	0.	5.7997e-004
12458	1.0061	0.54545	0.	5.6892e-004
12459	1.0976	0.54545	5.e-002	4.3038e-006
12460	1.0976	0.27273	0.	5.9615e-004
12461	1.0061	0.36364	0.	5.8221e-004
12462	1.0976	0.36364	5.e-002	4.1497e-006
12463	1.0061	0.18182	0.	6.0229e-004
12464	1.0976	0.18182	5.e-002	5.0593e-006
12465	1.0976	9.0909e-002	0.	6.0126e-004
12466	0.91463	5.7273	0.	5.8813e-004
12467	0.82317	5.8182	0.	5.9148e-004
12468	0.91463	5.8182	5.e-002	5.1891e-006
12469	0.91463	5.9091	0.	5.9278e-004
12470	0.91463	5.5455	0.	5.7096e-004
12471	0.82317	5.6364	0.	5.6923e-004
12472	0.91463	5.6364	5.e-002	5.1745e-006
12473	0.91463	5.3636	0.	5.6018e-004
12474	0.82317	5.4545	0.	5.5645e-004
12475	0.91463	5.4545	5.e-002	5.2234e-006
12476	0.91463	5.1818	0.	5.5434e-004
12477	0.82317	5.2727	0.	5.5003e-004
12478	0.91463	5.2727	5.e-002	4.9393e-006
12479	0.91463	5.	0.	5.5278e-004
12480	0.82317	5.0909	0.	5.4904e-004
12481	0.91463	5.0909	5.e-002	4.6245e-006
12482	0.91463	4.8182	0.	5.5435e-004
12483	0.82317	4.9091	0.	5.5185e-004
12484	0.91463	4.9091	5.e-002	4.3889e-006
12485	0.91463	4.6364	0.	5.5784e-004
12486	0.82317	4.7273	0.	5.5682e-004
12487	0.91463	4.7273	5.e-002	4.2486e-006
12488	0.91463	4.4545	0.	5.6228e-004
12489	0.82317	4.5455	0.	5.6273e-004
12490	0.91463	4.5455	5.e-002	4.1777e-006
12491	0.91463	4.2727	0.	5.6698e-004
12492	0.82317	4.3636	0.	5.6877e-004
12493	0.91463	4.3636	5.e-002	4.1462e-006
12494	0.91463	4.0909	0.	5.7149e-004
12495	0.82317	4.1818	0.	5.7446e-004
12496	0.91463	4.1818	5.e-002	4.133e-006
12497	0.91463	3.9091	0.	5.7553e-004
12498	0.82317	4.	0.	5.7952e-004
12499	0.91463	4.	5.e-002	4.1267e-006
12500	0.91463	3.7273	0.	5.7896e-004
12501	0.82317	3.8182	0.	5.838e-004
12502	0.91463	3.8182	5.e-002	4.1224e-006
12503	0.91463	3.5455	0.	5.8167e-004
12504	0.82317	3.6364	0.	5.8726e-004
12505	0.91463	3.6364	5.e-002	4.1185e-006
12506	0.91463	3.3636	0.	5.8363e-004
12507	0.82317	3.4545	0.	5.8985e-004
12508	0.91463	3.4545	5.e-002	4.1148e-006
12509	0.91463	3.1818	0.	5.8481e-004
12510	0.82317	3.2727	0.	5.9157e-004
12511	0.91463	3.2727	5.e-002	4.112e-006
12512	0.91463	3.	0.	5.8521e-004
12513	0.82317	3.0909	0.	5.9244e-004
12514	0.91463	3.0909	5.e-002	4.1104e-006
12515	0.91463	2.8182	0.	5.8481e-004
12516	0.82317	2.9091	0.	5.9244e-004
12517	0.91463	2.9091	5.e-002	4.1104e-006
12518	0.91463	2.6364	0.	5.8363e-004
12519	0.82317	2.7273	0.	5.9157e-004
12520	0.91463	2.7273	5.e-002	4.112e-006
12521	0.91463	2.4545	0.	5.8167e-004
12522	0.82317	2.5455	0.	5.8985e-004
12523	0.91463	2.5455	5.e-002	4.1148e-006
12524	0.91463	2.2727	0.	5.7896e-004
12525	0.82317	2.3636	0.	5.8726e-004
12526	0.91463	2.3636	5.e-002	4.1185e-006
12527	0.91463	2.0909	0.	5.7553e-004
12528	0.82317	2.1818	0.	5.838e-004
12529	0.91463	2.1818	5.e-002	4.1224e-006
12530	0.91463	1.9091	0.	5.7149e-004
12531	0.82317	2.	0.	5.7952e-004
12532	0.91463	2.	5.e-002	4.1267e-006
12533	0.91463	1.7273	0.	5.6698e-004
12534	0.82317	1.8182	0.	5.7446e-004
12535	0.91463	1.8182	5.e-002	4.133e-006
12536	0.91463	1.5455	0.	5.6228e-004
12537	0.82317	1.6364	0.	5.6877e-004
12538	0.91463	1.6364	5.e-002	4.1462e-006
12539	0.91463	1.3636	0.	5.5784e-004
12540	0.82317	1.4545	0.	5.6273e-004
12541	0.91463	1.4545	5.e-002	4.1777e-006
12542	0.91463	1.1818	0.	5.5435e-004
12543	0.82317	1.2727	0.	5.5682e-004
12544	0.91463	1.2727	5.e-002	4.2486e-006
12545	0.91463	1.	0.	5.5278e-004
12546	0.82317	1.0909	0.	5.5185e-004
12547	0.91463	1.0909	5.e-002	4.3889e-006
12548	0.91463	0.81818	0.	5.5434e-004
12549	0.82317	0.90909	0.	5.4904e-004
12550	0.91463	0.90909	5.e-002	4.6245e-006
12551	0.91463	0.63636	0.	5.6018e-004
12552	0.82317	0.72727	0.	5.5003e-004
12553	0.91463	0.72727	5.e-002	4.9393e-006
12554	0.91463	0.45455	0.	5.7096e-004
12555	0.82317	0.54545	0.	5.5645e-004
12556	0.91463	0.54545	5.e-002	5.2234e-006
12557	0.91463	0.27273	0.	5.8813e-004
12558	0.82317	0.36364	0.	5.6923e-004
12559	0.91463	0.36364	5.e-002	5.1745e-006
12560	0.82317	0.18182	0.	5.9148e-004
12561	0.91463	0.18182	5.e-002	5.1891e-006
12562	0.91463	9.0909e-002	0.	5.9278e-004
12563	0.73171	5.7273	0.	5.7222e-004
12564	0.64024	5.8182	0.	5.7111e-004
12565	0.73171	5.8182	5.e-002	5.6029e-006
12566	0.73171	5.9091	0.	5.7652e-004
12567	0.73171	5.5455	0.	5.5436e-004
12568	0.64024	5.6364	0.	5.4799e-004
12569	0.73171	5.6364	5.e-002	6.7933e-006
12570	0.73171	5.3636	0.	5.4593e-004
12571	0.64024	5.4545	0.	5.3875e-004
12572	0.73171	5.4545	5.e-002	6.4949e-006
12573	0.73171	5.1818	0.	5.4445e-004
12574	0.64024	5.2727	0.	5.3871e-004
12575	0.73171	5.2727	5.e-002	5.8454e-006
12576	0.73171	5.	0.	5.4793e-004
12577	0.64024	5.0909	0.	5.4477e-004
12578	0.73171	5.0909	5.e-002	5.3196e-006
12579	0.73171	4.8182	0.	5.5423e-004
12580	0.64024	4.9091	0.	5.5383e-004
12581	0.73171	4.9091	5.e-002	4.9947e-006
12582	0.73171	4.6364	0.	5.6167e-004
12583	0.64024	4.7273	0.	5.6378e-004
12584	0.73171	4.7273	5.e-002	4.8177e-006
12585	0.73171	4.4545	0.	5.6921e-004
12586	0.64024	4.5455	0.	5.7341e-004
12587	0.73171	4.5455	5.e-002	4.7216e-006
12588	0.73171	4.2727	0.	5.7625e-004
12589	0.64024	4.3636	0.	5.8216e-004
12590	0.73171	4.3636	5.e-002	4.663e-006
12591	0.73171	4.0909	0.	5.8249e-004
12592	0.64024	4.1818	0.	5.8978e-004
12593	0.73171	4.1818	5.e-002	4.6201e-006
12594	0.73171	3.9091	0.	5.8779e-004
12595	0.64024	4.	0.	5.9621e-004
12596	0.73171	4.	5.e-002	4.5845e-006
12597	0.73171	3.7273	0.	5.921e-004
12598	0.64024	3.8182	0.	6.0145e-004
12599	0.73171	3.8182	5.e-002	4.5536e-006
12600	0.73171	3.5455	0.	5.9543e-004
12601	0.64024	3.6364	0.	6.0555e-004
12602	0.73171	3.6364	5.e-002	4.5274e-006
12603	0.73171	3.3636	0.	5.9778e-004
12604	0.64024	3.4545	0.	6.0858e-004
12605	0.73171	3.4545	5.e-002	4.5067e-006
12606	0.73171	3.1818	0.	5.9919e-004
12607	0.64024	3.2727	0.	6.1056e-004
12608	0.73171	3.2727	5.e-002	4.4923e-006
12609	0.73171	3.	0.	5.9966e-004
12610	0.64024	3.0909	0.	6.1155e-004
12611	0.73171	3.0909	5.e-002	4.4849e-006
12612	0.73171	2.8182	0.	5.9919e-004
12613	0.64024	2.9091	0.	6.1155e-004
12614	0.73171	2.9091	5.e-002	4.4849e-006
12615	0.73171	2.6364	0.	5.9778e-004
12616	0.64024	2.7273	0.	6.1056e-004
12617	0.73171	2.7273	5.e-002	4.4923e-006
12618	0.73171	2.4545	0.	5.9543e-004
12619	0.64024	2.5455	0.	6.0858e-004
12620	0.73171	2.5455	5.e-002	4.5067e-006
12621	0.73171	2.2727	0.	5.921e-004
12622	0.64024	2.3636	0.	6.0555e-004
12623	0.73171	2.3636	5.e-002	4.5274e-006
12624	0.73171	2.0909	0.	5.8779e-004
12625	0.64024	2.1818	0.	6.0145e-004
12626	0.73171	2.1818	5.e-002	4.5536e-006
12627	0.73171	1.9091	0.	5.8249e-004
12628	0.64024	2.	0.	5.9621e-004
12629	0.73171	2.	5.e-002	4.5845e-006
12630	0.73171	1.7273	0.	5.7625e-004
12631	0.64024	1.8182	0.	5.8978e-004
12632	0.73171	1.8182	5.e-002	4.6201e-006
12633	0.73171	1.5455	0.	5.6921e-004
12634	0.64024	1.6364	0.	5.8216e-004
12635	0.73171	1.6364	5.e-002	4.663e-006
12636	0.73171	1.3636	0.	5.6167e-004
12637	0.64024	1.4545	0.	5.7341e-004
12638	0.73171	1.4545	5.e-002	4.7216e-006
12639	0.73171	1.1818	0.	5.5423e-004
12640	0.64024	1.2727	0.	5.6378e-004
12641	0.73171	1.2727	5.e-002	4.8177e-006
12642	0.73171	1.	0.	5.4793e-004
12643	0.64024	1.0909	0.	5.5383e-004
12644	0.73171	1.0909	5.e-002	4.9947e-006
12645	0.73171	0.81818	0.	5.4445e-004
12646	0.64024	0.90909	0.	5.4477e-004
12647	0.73171	0.90909	5.e-002	5.3196e-006
12648	0.73171	0.63636	0.	5.4593e-004
12649	0.64024	0.72727	0.	5.3871e-004
12650	0.73171	0.72727	5.e-002	5.8454e-006
12651	0.73171	0.45455	0.	5.5436e-004
12652	0.64024	0.54545	0.	5.3875e-004
12653	0.73171	0.54545	5.e-002	6.4949e-006
12654	0.73171	0.27273	0.	5.7222e-004
12655	0.64024	0.36364	0.	5.4799e-004
12656	0.73171	0.36364	5.e-002	6.7933e-006
12657	0.64024	0.18182	0.	5.7111e-004
12658	0.73171	0.18182	5.e-002	5.6029e-006
12659	0.73171	9.0909e-002	0.	5.7652e-004
12660	0.54878	5.7273	0.	5.4617e-004
12661	0.45732	5.8182	0.	5.3074e-004
12662	0.54878	5.8182	5.e-002	7.0248e-006
12663	0.54878	5.9091	0.	5.478e-004
12664	0.54878	5.5455	0.	5.3176e-004
12665	0.45732	5.6364	0.	5.069e-004
12666	0.54878	5.6364	5.e-002	9.4045e-006
12667	0.54878	5.3636	0.	5.3109e-004
12668	0.45732	5.4545	0.	5.0667e-004
12669	0.54878	5.4545	5.e-002	8.1734e-006
12670	0.54878	5.1818	0.	5.3884e-004
12671	0.45732	5.2727	0.	5.1853e-004
12672	0.54878	5.2727	5.e-002	6.9075e-006
12673	0.54878	5.	0.	5.5065e-004
12674	0.45732	5.0909	0.	5.3463e-004
12675	0.54878	5.0909	5.e-002	6.127e-006
12676	0.54878	4.8182	0.	5.6344e-004
12677	0.45732	4.9091	0.	5.5094e-004
12678	0.54878	4.9091	5.e-002	5.6921e-006
12679	0.54878	4.6364	0.	5.756e-004
12680	0.45732	4.7273	0.	5.6577e-004
12681	0.54878	4.7273	5.e-002	5.4424e-006
12682	0.54878	4.4545	0.	5.8644e-004
12683	0.45732	4.5455	0.	5.786e-004
12684	0.54878	4.5455	5.e-002	5.2756e-006
12685	0.54878	4.2727	0.	5.9575e-004
12686	0.45732	4.3636	0.	5.8941e-004
12687	0.54878	4.3636	5.e-002	5.1476e-006
12688	0.54878	4.0909	0.	6.0355e-004
12689	0.45732	4.1818	0.	5.9835e-004
12690	0.54878	4.1818	5.e-002	5.0411e-006
12691	0.54878	3.9091	0.	6.099e-004
12692	0.45732	4.	0.	6.0561e-004
12693	0.54878	4.	5.e-002	4.9507e-006
12694	0.54878	3.7273	0.	6.1492e-004
12695	0.45732	3.8182	0.	6.1137e-004
12696	0.54878	3.8182	5.e-002	4.8749e-006
12697	0.54878	3.5455	0.	6.1872e-004
12698	0.45732	3.6364	0.	6.1579e-004
12699	0.54878	3.6364	5.e-002	4.8136e-006
12700	0.54878	3.3636	0.	6.2137e-004
12701	0.45732	3.4545	0.	6.19e-004
12702	0.54878	3.4545	5.e-002	4.7673e-006
12703	0.54878	3.1818	0.	6.2293e-004
12704	0.45732	3.2727	0.	6.2109e-004
12705	0.54878	3.2727	5.e-002	4.7363e-006
12706	0.54878	3.	0.	6.2345e-004
12707	0.45732	3.0909	0.	6.2212e-004
12708	0.54878	3.0909	5.e-002	4.7207e-006
12709	0.54878	2.8182	0.	6.2293e-004
12710	0.45732	2.9091	0.	6.2212e-004
12711	0.54878	2.9091	5.e-002	4.7207e-006
12712	0.54878	2.6364	0.	6.2137e-004
12713	0.45732	2.7273	0.	6.2109e-004
12714	0.54878	2.7273	5.e-002	4.7363e-006
12715	0.54878	2.4545	0.	6.1872e-004
12716	0.45732	2.5455	0.	6.19e-004
12717	0.54878	2.5455	5.e-002	4.7673e-006
12718	0.54878	2.2727	0.	6.1492e-004
12719	0.45732	2.3636	0.	6.1579e-004
12720	0.54878	2.3636	5.e-002	4.8136e-006
12721	0.54878	2.0909	0.	6.099e-004
12722	0.45732	2.1818	0.	6.1137e-004
12723	0.54878	2.1818	5.e-002	4.8749e-006
12724	0.54878	1.9091	0.	6.0355e-004
12725	0.45732	2.	0.	6.0561e-004
12726	0.54878	2.	5.e-002	4.9507e-006
12727	0.54878	1.7273	0.	5.9575e-004
12728	0.45732	1.8182	0.	5.9835e-004
12729	0.54878	1.8182	5.e-002	5.0411e-006
12730	0.54878	1.5455	0.	5.8644e-004
12731	0.45732	1.6364	0.	5.8941e-004
12732	0.54878	1.6364	5.e-002	5.1476e-006
12733	0.54878	1.3636	0.	5.756e-004
12734	0.45732	1.4545	0.	5.786e-004
12735	0.54878	1.4545	5.e-002	5.2756e-006
12736	0.54878	1.1818	0.	5.6344e-004
12737	0.45732	1.2727	0.	5.6577e-004
12738	0.54878	1.2727	5.e-002	5.4424e-006
12739	0.54878	1.	0.	5.5065e-004
12740	0.45732	1.0909	0.	5.5094e-004
12741	0.54878	1.0909	5.e-002	5.6921e-006
12742	0.54878	0.81818	0.	5.3884e-004
12743	0.45732	0.90909	0.	5.3463e-004
12744	0.54878	0.90909	5.e-002	6.127e-006
12745	0.54878	0.63636	0.	5.3109e-004
12746	0.45732	0.72727	0.	5.1853e-004
12747	0.54878	0.72727	5.e-002	6.9075e-006
12748	0.54878	0.45455	0.	5.3176e-004
12749	0.45732	0.54545	0.	5.0667e-004
12750	0.54878	0.54545	5.e-002	8.1734e-006
12751	0.54878	0.27273	0.	5.4617e-004
12752	0.45732	0.36364	0.	5.069e-004
12753	0.54878	0.36364	5.e-002	9.4045e-006
12754	0.45732	0.18182	0.	5.3074e-004
12755	0.54878	0.18182	5.e-002	7.0248e-006
12756	0.54878	9.0909e-002	0.	5.478e-004
12757	0.36585	5.7273	0.	4.8994e-004
12758	0.27439	5.8182	0.	4.5439e-004
12759	0.36585	5.8182	5.e-002	1.2277e-005
12760	0.36585	5.9091	0.	4.9323e-004
12761	0.36585	5.5455	0.	4.8047e-004
12762	0.27439	5.6364	0.	4.6522e-004
12763	0.36585	5.6364	5.e-002	1.3585e-005
12764	0.36585	5.3636	0.	4.9342e-004
12765	0.27439	5.4545	0.	5.0164e-004
12766	0.36585	5.4545	5.e-002	1.0335e-005
12767	0.36585	5.1818	0.	5.1411e-004
12768	0.27439	5.2727	0.	5.3802e-004
12769	0.36585	5.2727	5.e-002	8.5026e-006
12770	0.36585	5.	0.	5.3491e-004
12771	0.27439	5.0909	0.	5.6881e-004
12772	0.36585	5.0909	5.e-002	7.5572e-006
12773	0.36585	4.8182	0.	5.5332e-004
12774	0.27439	4.9091	0.	5.937e-004
12775	0.36585	4.9091	5.e-002	7.0497e-006
12776	0.36585	4.6364	0.	5.6883e-004
12777	0.27439	4.7273	0.	6.1356e-004
12778	0.36585	4.7273	5.e-002	6.7045e-006
12779	0.36585	4.4545	0.	5.8163e-004
12780	0.27439	4.5455	0.	6.2938e-004
12781	0.36585	4.5455	5.e-002	6.4361e-006
12782	0.36585	4.2727	0.	5.9206e-004
12783	0.27439	4.3636	0.	6.4198e-004
12784	0.36585	4.3636	5.e-002	6.2145e-006
12785	0.36585	4.0909	0.	6.0045e-004
12786	0.27439	4.1818	0.	6.5199e-004
12787	0.36585	4.1818	5.e-002	6.029e-006
12788	0.36585	3.9091	0.	6.0711e-004
12789	0.27439	4.	0.	6.5989e-004
12790	0.36585	4.	5.e-002	5.8748e-006
12791	0.36585	3.7273	0.	6.1226e-004
12792	0.27439	3.8182	0.	6.6603e-004
12793	0.36585	3.8182	5.e-002	5.7493e-006
12794	0.36585	3.5455	0.	6.161e-004
12795	0.27439	3.6364	0.	6.7067e-004
12796	0.36585	3.6364	5.e-002	5.6507e-006
12797	0.36585	3.3636	0.	6.1875e-004
12798	0.27439	3.4545	0.	6.74e-004
12799	0.36585	3.4545	5.e-002	5.5777e-006
12800	0.36585	3.1818	0.	6.2031e-004
12801	0.27439	3.2727	0.	6.7615e-004
12802	0.36585	3.2727	5.e-002	5.5296e-006
12803	0.36585	3.	0.	6.2082e-004
12804	0.27439	3.0909	0.	6.772e-004
12805	0.36585	3.0909	5.e-002	5.5057e-006
12806	0.36585	2.8182	0.	6.2031e-004
12807	0.27439	2.9091	0.	6.772e-004
12808	0.36585	2.9091	5.e-002	5.5057e-006
12809	0.36585	2.6364	0.	6.1875e-004
12810	0.27439	2.7273	0.	6.7615e-004
12811	0.36585	2.7273	5.e-002	5.5296e-006
12812	0.36585	2.4545	0.	6.161e-004
12813	0.27439	2.5455	0.	6.74e-004
12814	0.36585	2.5455	5.e-002	5.5777e-006
12815	0.36585	2.2727	0.	6.1226e-004
12816	0.27439	2.3636	0.	6.7067e-004
12817	0.36585	2.3636	5.e-002	5.6507e-006
12818	0.36585	2.0909	0.	6.0711e-004
12819	0.27439	2.1818	0.	6.6603e-004
12820	0.36585	2.1818	5.e-002	5.7493e-006
12821	0.36585	1.9091	0.	6.0045e-004
12822	0.27439	2.	0.	6.5989e-004
12823	0.36585	2.	5.e-002	5.8748e-006
12824	0.36585	1.7273	0.	5.9206e-004
12825	0.27439	1.8182	0.	6.5199e-004
12826	0.36585	1.8182	5.e-002	6.029e-006
12827	0.36585	1.5455	0.	5.8163e-004
12828	0.27439	1.6364	0.	6.4198e-004
12829	0.36585	1.6364	5.e-002	6.2145e-006
12830	0.36585	1.3636	0.	5.6883e-004
12831	0.27439	1.4545	0.	6.2938e-004
12832	0.36585	1.4545	5.e-002	6.4361e-006
12833	0.36585	1.1818	0.	5.5332e-004
12834	0.27439	1.2727	0.	6.1356e-004
12835	0.36585	1.2727	5.e-002	6.7045e-006
12836	0.36585	1.	0.	5.3491e-004
12837	0.27439	1.0909	0.	5.937e-004
12838	0.36585	1.0909	5.e-002	7.0497e-006
12839	0.36585	0.81818	0.	5.1411e-004
12840	0.27439	0.90909	0.	5.6881e-004
12841	0.36585	0.90909	5.e-002	7.5572e-006
12842	0.36585	0.63636	0.	4.9342e-004
12843	0.27439	0.72727	0.	5.3802e-004
12844	0.36585	0.72727	5.e-002	8.5026e-006
12845	0.36585	0.45455	0.	4.8047e-004
12846	0.27439	0.54545	0.	5.0164e-004
12847	0.36585	0.54545	5.e-002	1.0335e-005
12848	0.36585	0.27273	0.	4.8994e-004
12849	0.27439	0.36364	0.	4.6522e-004
12850	0.36585	0.36364	5.e-002	1.3585e-005
12851	0.27439	0.18182	0.	4.5439e-004
12852	0.36585	0.18182	5.e-002	1.2277e-005
12853	0.36585	9.0909e-002	0.	4.9323e-004
12854	0.18293	5.7273	0.	4.2627e-004
12855	0.18293	5.8182	5.e-002	2.9559e-005
12856	0.18293	5.9091	0.	3.8473e-004
12857	9.1463e-002	5.8182	0.	2.7138e-004
12858	0.18293	5.5455	0.	4.8896e-004
12859	0.18293	5.6364	5.e-002	1.8803e-005
12860	9.1463e-002	5.6364	0.	3.4172e-004
12861	0.18293	5.3636	0.	5.4926e-004
12862	0.18293	5.4545	5.e-002	1.2777e-005
12863	9.1463e-002	5.4545	0.	3.9997e-004
12864	0.18293	5.1818	0.	5.9504e-004
12865	0.18293	5.2727	5.e-002	9.7893e-006
12866	9.1463e-002	5.2727	0.	4.4162e-004
12867	0.18293	5.	0.	6.293e-004
12868	0.18293	5.0909	5.e-002	8.2363e-006
12869	9.1463e-002	5.0909	0.	4.7153e-004
12870	0.18293	4.8182	0.	6.5525e-004
12871	0.18293	4.9091	5.e-002	7.1747e-006
12872	9.1463e-002	4.9091	0.	4.9363e-004
12873	0.18293	4.6364	0.	6.7518e-004
12874	0.18293	4.7273	5.e-002	6.4e-006
12875	9.1463e-002	4.7273	0.	5.1034e-004
12876	0.18293	4.4545	0.	6.9066e-004
12877	0.18293	4.5455	5.e-002	5.8081e-006
12878	9.1463e-002	4.5455	0.	5.2317e-004
12879	0.18293	4.2727	0.	7.0275e-004
12880	0.18293	4.3636	5.e-002	5.3458e-006
12881	9.1463e-002	4.3636	0.	5.3314e-004
12882	0.18293	4.0909	0.	7.1221e-004
12883	0.18293	4.1818	5.e-002	4.9813e-006
12884	9.1463e-002	4.1818	0.	5.4092e-004
12885	0.18293	3.9091	0.	7.1955e-004
12886	0.18293	4.	5.e-002	4.694e-006
12887	9.1463e-002	4.	0.	5.4697e-004
12888	0.18293	3.7273	0.	7.2514e-004
12889	0.18293	3.8182	5.e-002	4.4703e-006
12890	9.1463e-002	3.8182	0.	5.5163e-004
12891	0.18293	3.5455	0.	7.2926e-004
12892	0.18293	3.6364	5.e-002	4.3005e-006
12893	9.1463e-002	3.6364	0.	5.5512e-004
12894	0.18293	3.3636	0.	7.3208e-004
12895	0.18293	3.4545	5.e-002	4.1781e-006
12896	9.1463e-002	3.4545	0.	5.5761e-004
12897	0.18293	3.1818	0.	7.3372e-004
12898	0.18293	3.2727	5.e-002	4.0988e-006
12899	9.1463e-002	3.2727	0.	5.5922e-004
12900	0.18293	3.	0.	7.3426e-004
12901	0.18293	3.0909	5.e-002	4.0598e-006
12902	9.1463e-002	3.0909	0.	5.6e-004
12903	0.18293	2.8182	0.	7.3372e-004
12904	0.18293	2.9091	5.e-002	4.0598e-006
12905	9.1463e-002	2.9091	0.	5.6e-004
12906	0.18293	2.6364	0.	7.3208e-004
12907	0.18293	2.7273	5.e-002	4.0988e-006
12908	9.1463e-002	2.7273	0.	5.5922e-004
12909	0.18293	2.4545	0.	7.2926e-004
12910	0.18293	2.5455	5.e-002	4.1781e-006
12911	9.1463e-002	2.5455	0.	5.5761e-004
12912	0.18293	2.2727	0.	7.2514e-004
12913	0.18293	2.3636	5.e-002	4.3005e-006
12914	9.1463e-002	2.3636	0.	5.5512e-004
12915	0.18293	2.0909	0.	7.1955e-004
12916	0.18293	2.1818	5.e-002	4.4703e-006
12917	9.1463e-002	2.1818	0.	5.5163e-004
12918	0.18293	1.9091	0.	7.1221e-004
12919	0.18293	2.	5.e-002	4.694e-006
12920	9.1463e-002	2.	0.	5.4697e-004
12921	0.18293	1.7273	0.	7.0275e-004
12922	0.18293	1.8182	5.e-002	4.9813e-006
12923	9.1463e-002	1.8182	0.	5.4092e-004
12924	0.18293	1.5455	0.	6.9066e-004
12925	0.18293	1.6364	5.e-002	5.3458e-006
12926	9.1463e-002	1.6364	0.	5.3314e-004
12927	0.18293	1.3636	0.	6.7518e-004
12928	0.18293	1.4545	5.e-002	5.8081e-006
12929	9.1463e-002	1.4545	0.	5.2317e-004
12930	0.18293	1.1818	0.	6.5525e-004
12931	0.18293	1.2727	5.e-002	6.4e-006
12932	9.1463e-002	1.2727	0.	5.1034e-004
12933	0.18293	1.	0.	6.293e-004
12934	0.18293	1.0909	5.e-002	7.1747e-006
12935	9.1463e-002	1.0909	0.	4.9363e-004
12936	0.18293	0.81818	0.	5.9504e-004
12937	0.18293	0.90909	5.e-002	8.2363e-006
12938	9.1463e-002	0.90909	0.	4.7153e-004
12939	0.18293	0.63636	0.	5.4926e-004
12940	0.18293	0.72727	5.e-002	9.7893e-006
12941	9.1463e-002	0.72727	0.	4.4162e-004
12942	0.18293	0.45455	0.	4.8896e-004
12943	0.18293	0.54545	5.e-002	1.2777e-005
12944	9.1463e-002	0.54545	0.	3.9997e-004
12945	0.18293	0.27273	0.	4.2627e-004
12946	0.18293	0.36364	5.e-002	1.8803e-005
12947	9.1463e-002	0.36364	0.	3.4172e-004
12948	0.18293	0.18182	5.e-002	2.9559e-005
12949	0.18293	9.0909e-002	0.	3.8473e-004
12950	9.1463e-002	0.18182	0.	2.7138e-004
12951	7.9419	5.8182	0.	9.3414e-005
12952	7.8502	5.7273	0.	9.3337e-005
12953	7.8502	5.8182	5.e-002	1.0048e-005
12954	7.8502	5.9091	0.	5.9623e-005
12955	7.7584	5.8182	0.	5.3259e-005
12956	8.1255	5.8182	0.	1.3366e-004
12957	8.0337	5.7273	0.	1.2275e-004
12958	8.0337	5.8182	5.e-002	8.8813e-006
12959	8.0337	5.9091	0.	1.0393e-004
12960	8.309	5.8182	0.	1.7147e-004
12961	8.2172	5.7273	0.	1.5999e-004
12962	8.2172	5.8182	5.e-002	8.1788e-006
12963	8.2172	5.9091	0.	1.4543e-004
12964	8.4925	5.8182	0.	2.0433e-004
12965	8.4007	5.7273	0.	1.9444e-004
12966	8.4007	5.8182	5.e-002	7.3355e-006
12967	8.4007	5.9091	0.	1.8198e-004
12968	8.676	5.8182	0.	2.3193e-004
12969	8.5843	5.7273	0.	2.2406e-004
12970	8.5843	5.8182	5.e-002	6.4046e-006
12971	8.5843	5.9091	0.	2.1317e-004
12972	8.8596	5.8182	0.	2.5449e-004
12973	8.7678	5.7273	0.	2.4856e-004
12974	8.7678	5.8182	5.e-002	5.457e-006
12975	8.7678	5.9091	0.	2.3909e-004
12976	9.0431	5.8182	0.	2.7242e-004
