Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25759	15.466	4.3636	0.1	-1.1035e-002
25760	15.558	4.4545	0.1	-1.5153e-002
25761	15.283	4.3636	0.1	-9.2018e-003
25762	15.375	4.4545	0.1	-1.0859e-002
25763	15.099	4.3636	0.1	-8.207e-003
25764	15.191	4.4545	0.1	-9.0726e-003
25765	14.916	4.3636	0.1	-7.5941e-003
25766	15.007	4.4545	0.1	-8.1016e-003
25767	14.732	4.3636	0.1	-7.198e-003
25768	14.824	4.4545	0.1	-7.5217e-003
25769	14.549	4.3636	0.1	-6.9308e-003
25770	14.64	4.4545	0.1	-7.1591e-003
25771	14.365	4.3636	0.1	-6.7739e-003
25772	14.457	4.4545	0.1	-6.9239e-003
25773	14.182	4.3636	0.1	-6.7111e-003
25774	14.273	4.4545	0.1	-6.8333e-003
25775	13.998	4.3636	0.1	-6.7142e-003
25776	14.09	4.4545	0.1	-6.8212e-003
25777	13.815	4.3636	0.1	-6.8134e-003
25778	13.906	4.4545	0.1	-6.8885e-003
25779	13.631	4.3636	0.1	-7.0256e-003
25780	13.723	4.4545	0.1	-7.0899e-003
25781	13.448	4.3636	0.1	-7.3595e-003
25782	13.539	4.4545	0.1	-7.4032e-003
25783	13.264	4.3636	0.1	-7.8404e-003
25784	13.356	4.4545	0.1	-7.8689e-003
25785	13.081	4.3636	0.1	-8.5006e-003
25786	13.172	4.4545	0.1	-8.497e-003
25787	12.897	4.3636	0.1	-9.4054e-003
25788	12.989	4.4545	0.1	-9.345e-003
25789	12.713	4.3636	0.1	-1.0622e-002
25790	12.805	4.4545	0.1	-1.049e-002
25791	12.53	4.3636	0.1	-1.2214e-002
25792	12.622	4.4545	0.1	-1.1993e-002
25793	12.346	4.3636	0.1	-1.4311e-002
25794	12.438	4.4545	0.1	-1.393e-002
25795	12.163	4.3636	0.1	-1.7063e-002
25796	12.255	4.4545	0.1	-1.6496e-002
25797	11.979	4.3636	0.1	-2.0639e-002
25798	12.071	4.4545	0.1	-1.981e-002
25799	11.796	4.3636	0.1	-2.534e-002
25800	11.888	4.4545	0.1	-2.4118e-002
25801	11.612	4.3636	0.1	-3.1532e-002
25802	11.704	4.4545	0.1	-2.9815e-002
25803	11.429	4.3636	0.1	-3.9691e-002
25804	11.521	4.4545	0.1	-3.7299e-002
25805	11.245	4.3636	0.1	-5.0516e-002
25806	11.337	4.4545	0.1	-4.7221e-002
25807	11.062	4.3636	0.1	-6.494e-002
25808	11.154	4.4545	0.1	-6.0481e-002
25809	10.878	4.3636	0.1	-8.4236e-002
25810	10.97	4.4545	0.1	-7.829e-002
25811	10.695	4.3636	0.1	-0.11026
25812	10.787	4.4545	0.1	-0.10239
25813	10.511	4.3636	0.1	-0.14564
25814	10.603	4.4545	0.1	-0.13541
25815	10.328	4.3636	0.1	-0.19423
25816	10.419	4.4545	0.1	-0.18112
25817	10.144	4.3636	0.1	-0.26201
25818	10.236	4.4545	0.1	-0.2454
25819	9.9607	4.3636	0.1	-0.35859
25820	10.052	4.4545	0.1	-0.33788
25821	9.7772	4.3636	0.1	-0.5005
25822	9.8689	4.4545	0.1	-0.47503
25823	9.5936	4.3636	0.1	-0.71972
25824	9.6854	4.4545	0.1	-0.68804
25825	9.4101	4.3636	0.1	-1.0864
25826	9.5019	4.4545	0.1	-1.0454
25827	9.2266	4.3636	0.1	-1.7971
25828	9.3184	4.4545	0.1	-1.7288
25829	9.0431	4.3636	0.1	-3.6111
25830	9.1348	4.4545	0.1	-3.4345
25831	8.8596	4.3636	0.1	-13.044
25832	8.9513	4.4545	0.1	-11.225
25833	8.676	4.3636	0.1	-79.356
25834	8.7678	4.4545	0.1	-60.291
25835	8.4925	4.3636	0.1	-229.8
25836	8.5843	4.4545	0.1	-171.45
25837	8.309	4.3636	0.1	-496.8
25838	8.4007	4.4545	0.1	-364.7
25839	8.1255	4.3636	0.1	-985.62
25840	8.2172	4.4545	0.1	-692.74
25841	7.9419	4.3636	0.1	-1963.9
25842	8.0337	4.4545	0.1	-1264.1
25843	7.8502	4.4545	0.1	-2387.2
25844	7.7584	4.3636	0.1	-2175.9
25845	23.725	4.5455	0.1	-136.82
25846	23.816	4.6364	0.1	-137.17
25847	23.908	4.5455	0.1	-146.48
25848	23.541	4.5455	0.1	-126.93
25849	23.633	4.6364	0.1	-127.01
25850	23.358	4.5455	0.1	-117.75
25851	23.449	4.6364	0.1	-117.55
25852	23.174	4.5455	0.1	-109.32
25853	23.266	4.6364	0.1	-108.94
25854	22.991	4.5455	0.1	-101.6
25855	23.082	4.6364	0.1	-101.08
25856	22.807	4.5455	0.1	-94.539
25857	22.899	4.6364	0.1	-93.95
25858	22.624	4.5455	0.1	-88.093
25859	22.715	4.6364	0.1	-87.474
25860	22.44	4.5455	0.1	-82.202
25861	22.532	4.6364	0.1	-81.588
25862	22.257	4.5455	0.1	-76.81
25863	22.348	4.6364	0.1	-76.226
25864	22.073	4.5455	0.1	-71.864
25865	22.165	4.6364	0.1	-71.327
25866	21.89	4.5455	0.1	-67.317
25867	21.981	4.6364	0.1	-66.838
25868	21.706	4.5455	0.1	-63.126
25869	21.798	4.6364	0.1	-62.711
25870	21.522	4.5455	0.1	-59.254
25871	21.614	4.6364	0.1	-58.906
25872	21.339	4.5455	0.1	-55.668
25873	21.431	4.6364	0.1	-55.388
25874	21.155	4.5455	0.1	-52.34
25875	21.247	4.6364	0.1	-52.126
25876	20.972	4.5455	0.1	-49.244
25877	21.064	4.6364	0.1	-49.094
25878	20.788	4.5455	0.1	-46.358
25879	20.88	4.6364	0.1	-46.271
25880	20.605	4.5455	0.1	-43.663
25881	20.697	4.6364	0.1	-43.634
25882	20.421	4.5455	0.1	-41.141
25883	20.513	4.6364	0.1	-41.167
25884	20.238	4.5455	0.1	-38.775
25885	20.33	4.6364	0.1	-38.854
25886	20.054	4.5455	0.1	-36.55
25887	20.146	4.6364	0.1	-36.68
25888	19.871	4.5455	0.1	-34.454
25889	19.963	4.6364	0.1	-34.632
25890	19.687	4.5455	0.1	-32.473
25891	19.779	4.6364	0.1	-32.698
25892	19.504	4.5455	0.1	-30.596
25893	19.596	4.6364	0.1	-30.866
25894	19.32	4.5455	0.1	-28.812
25895	19.412	4.6364	0.1	-29.126
25896	19.137	4.5455	0.1	-27.112
25897	19.228	4.6364	0.1	-27.468
25898	18.953	4.5455	0.1	-25.484
25899	19.045	4.6364	0.1	-25.883
25900	18.77	4.5455	0.1	-23.92
25901	18.861	4.6364	0.1	-24.362
25902	18.586	4.5455	0.1	-22.411
25903	18.678	4.6364	0.1	-22.896
25904	18.403	4.5455	0.1	-20.948
25905	18.494	4.6364	0.1	-21.477
25906	18.219	4.5455	0.1	-19.523
25907	18.311	4.6364	0.1	-20.098
25908	18.036	4.5455	0.1	-18.128
25909	18.127	4.6364	0.1	-18.75
25910	17.852	4.5455	0.1	-16.755
25911	17.944	4.6364	0.1	-17.426
25912	17.669	4.5455	0.1	-15.396
25913	17.76	4.6364	0.1	-16.119
25914	17.485	4.5455	0.1	-14.043
25915	17.577	4.6364	0.1	-14.821
25916	17.301	4.5455	0.1	-12.689
25917	17.393	4.6364	0.1	-13.526
25918	17.118	4.5455	0.1	-11.325
25919	17.21	4.6364	0.1	-12.225
25920	16.934	4.5455	0.1	-9.9452
25921	17.026	4.6364	0.1	-10.911
25922	16.751	4.5455	0.1	-8.5406
25923	16.843	4.6364	0.1	-9.5785
25924	16.567	4.5455	0.1	-7.1036
25925	16.659	4.6364	0.1	-8.2187
25926	16.384	4.5455	0.1	-5.6263
25927	16.476	4.6364	0.1	-6.8245
25928	16.2	4.5455	0.1	-4.1011
25929	16.292	4.6364	0.1	-5.3887
25930	16.017	4.5455	0.1	-2.521
25931	16.109	4.6364	0.1	-3.9038
25932	15.833	4.5455	0.1	-0.89048
25933	15.925	4.6364	0.1	-2.3641
25934	15.65	4.5455	0.1	-3.4066e-002
25935	15.742	4.6364	0.1	-0.77787
25936	15.466	4.5455	0.1	-1.4681e-002
25937	15.558	4.6364	0.1	-3.2504e-002
25938	15.283	4.5455	0.1	-1.0651e-002
25939	15.375	4.6364	0.1	-1.4575e-002
25940	15.099	4.5455	0.1	-8.9221e-003
25941	15.191	4.6364	0.1	-1.0551e-002
25942	14.916	4.5455	0.1	-7.9942e-003
25943	15.007	4.6364	0.1	-8.8207e-003
25944	14.732	4.5455	0.1	-7.453e-003
25945	14.824	4.6364	0.1	-7.9155e-003
25946	14.549	4.5455	0.1	-7.1265e-003
25947	14.64	4.6364	0.1	-7.4041e-003
25948	14.365	4.5455	0.1	-6.9616e-003
25949	14.457	4.6364	0.1	-7.1104e-003
25950	14.182	4.5455	0.1	-6.9259e-003
25951	14.273	4.6364	0.1	-7.015e-003
25952	13.998	4.5455	0.1	-6.9825e-003
25953	14.09	4.6364	0.1	-7.0335e-003
25954	13.815	4.5455	0.1	-7.157e-003
25955	13.906	4.6364	0.1	-7.1579e-003
25956	13.631	4.5455	0.1	-7.4651e-003
25957	13.723	4.6364	0.1	-7.4384e-003
25958	13.448	4.5455	0.1	-7.9167e-003
25959	13.539	4.6364	0.1	-7.8524e-003
25960	13.264	4.5455	0.1	-8.5371e-003
25961	13.356	4.6364	0.1	-8.4379e-003
25962	13.081	4.5455	0.1	-9.3617e-003
25963	13.172	4.6364	0.1	-9.207e-003
25964	12.897	4.5455	0.1	-1.0461e-002
25965	12.989	4.6364	0.1	-1.0219e-002
25966	12.713	4.5455	0.1	-1.1905e-002
25967	12.805	4.6364	0.1	-1.1556e-002
25968	12.53	4.5455	0.1	-1.3769e-002
25969	12.622	4.6364	0.1	-1.3283e-002
25970	12.346	4.5455	0.1	-1.6196e-002
25971	12.438	4.6364	0.1	-1.5487e-002
25972	12.163	4.5455	0.1	-1.9352e-002
25973	12.255	4.6364	0.1	-1.8378e-002
25974	11.979	4.5455	0.1	-2.3436e-002
25975	12.071	4.6364	0.1	-2.2093e-002
25976	11.796	4.5455	0.1	-2.8794e-002
25977	11.888	4.6364	0.1	-2.6918e-002
25978	11.612	4.5455	0.1	-3.5862e-002
25979	11.704	4.6364	0.1	-3.3302e-002
25980	11.429	4.5455	0.1	-4.5226e-002
25981	11.521	4.6364	0.1	-4.1737e-002
25982	11.245	4.5455	0.1	-5.7761e-002
25983	11.337	4.6364	0.1	-5.3028e-002
25984	11.062	4.5455	0.1	-7.4688e-002
25985	11.154	4.6364	0.1	-6.8333e-002
25986	10.878	4.5455	0.1	-9.7752e-002
25987	10.97	4.6364	0.1	-8.9302e-002
25988	10.695	4.5455	0.1	-0.1296
25989	10.787	4.6364	0.1	-0.11843
25990	10.511	4.5455	0.1	-0.17421
25991	10.603	4.6364	0.1	-0.15968
25992	10.328	4.5455	0.1	-0.2378
25993	10.419	4.6364	0.1	-0.21923
25994	10.144	4.5455	0.1	-0.33069
25995	10.236	4.6364	0.1	-0.30749
25996	9.9607	4.5455	0.1	-0.47099
25997	10.052	4.6364	0.1	-0.44318
25998	9.7772	4.5455	0.1	-0.69343
25999	9.8689	4.6364	0.1	-0.66259
26000	9.5936	4.5455	0.1	-1.0751
26001	9.6854	4.6364	0.1	-1.0468
26002	9.4101	4.5455	0.1	-1.8271
26003	9.5019	4.6364	0.1	-1.82
26004	9.2266	4.5455	0.1	-3.7798
26005	9.3184	4.6364	0.1	-3.8597
26006	9.0431	4.5455	0.1	-12.908
26007	9.1348	4.6364	0.1	-12.796
26008	8.8596	4.5455	0.1	-56.622
26009	8.9513	4.6364	0.1	-47.284
26010	8.676	4.5455	0.1	-146.02
26011	8.7678	4.6364	0.1	-113.5
26012	8.4925	4.5455	0.1	-296.39
26013	8.5843	4.6364	0.1	-222.01
26014	8.309	4.5455	0.1	-543.92
26015	8.4007	4.6364	0.1	-397.17
26016	8.1255	4.5455	0.1	-941.07
26017	8.2172	4.6364	0.1	-675.67
26018	7.9419	4.5455	0.1	-1603.1
26019	8.0337	4.6364	0.1	-1107.7
26020	7.8502	4.6364	0.1	-1835.3
26021	7.7584	4.5455	0.1	-1703.4
26022	23.725	4.7273	0.1	-127.38
26023	23.816	4.8182	0.1	-126.95
26024	23.908	4.7273	0.1	-136.88
26025	23.541	4.7273	0.1	-117.65
26026	23.633	4.8182	0.1	-116.91
26027	23.358	4.7273	0.1	-108.77
26028	23.449	4.8182	0.1	-107.74
26029	23.174	4.7273	0.1	-100.73
26030	23.266	4.8182	0.1	-99.544
26031	22.991	4.7273	0.1	-93.47
26032	23.082	4.8182	0.1	-92.199
26033	22.807	4.7273	0.1	-86.923
26034	22.899	4.8182	0.1	-85.635
26035	22.624	4.7273	0.1	-81.01
26036	22.715	4.8182	0.1	-79.755
26037	22.44	4.7273	0.1	-75.656
26038	22.532	4.8182	0.1	-74.467
26039	22.257	4.7273	0.1	-70.789
26040	22.348	4.8182	0.1	-69.688
26041	22.073	4.7273	0.1	-66.348
26042	22.165	4.8182	0.1	-65.348
26043	21.89	4.7273	0.1	-62.28
26044	21.981	4.8182	0.1	-61.385
26045	21.706	4.7273	0.1	-58.539
26046	21.798	4.8182	0.1	-57.751
26047	21.522	4.7273	0.1	-55.088
26048	21.614	4.8182	0.1	-54.405
26049	21.339	4.7273	0.1	-51.893
26050	21.431	4.8182	0.1	-51.311
26051	21.155	4.7273	0.1	-48.927
26052	21.247	4.8182	0.1	-48.442
26053	20.972	4.7273	0.1	-46.167
26054	21.064	4.8182	0.1	-45.773
26055	20.788	4.7273	0.1	-43.592
26056	20.88	4.8182	0.1	-43.284
26057	20.605	4.7273	0.1	-41.183
26058	20.697	4.8182	0.1	-40.955
26059	20.421	4.7273	0.1	-38.925
26060	20.513	4.8182	0.1	-38.773
26061	20.238	4.7273	0.1	-36.804
26062	20.33	4.8182	0.1	-36.722
26063	20.054	4.7273	0.1	-34.805
26064	20.146	4.8182	0.1	-34.79
26065	19.871	4.7273	0.1	-32.918
26066	19.963	4.8182	0.1	-32.965
26067	19.687	4.7273	0.1	-31.132
26068	19.779	4.8182	0.1	-31.238
26069	19.504	4.7273	0.1	-29.436
26070	19.596	4.8182	0.1	-29.599
26071	19.32	4.7273	0.1	-27.821
26072	19.412	4.8182	0.1	-28.039
26073	19.137	4.7273	0.1	-26.278
26074	19.228	4.8182	0.1	-26.549
26075	18.953	4.7273	0.1	-24.799
26076	19.045	4.8182	0.1	-25.121
26077	18.77	4.7273	0.1	-23.375
26078	18.861	4.8182	0.1	-23.748
26079	18.586	4.7273	0.1	-21.999
26080	18.678	4.8182	0.1	-22.422
26081	18.403	4.7273	0.1	-20.663
26082	18.494	4.8182	0.1	-21.137
26083	18.219	4.7273	0.1	-19.36
26084	18.311	4.8182	0.1	-19.885
26085	18.036	4.7273	0.1	-18.083
26086	18.127	4.8182	0.1	-18.661
26087	17.852	4.7273	0.1	-16.824
26088	17.944	4.8182	0.1	-17.456
26089	17.669	4.7273	0.1	-15.578
26090	17.76	4.8182	0.1	-16.266
26091	17.485	4.7273	0.1	-14.336
26092	17.577	4.8182	0.1	-15.083
26093	17.301	4.7273	0.1	-13.093
26094	17.393	4.8182	0.1	-13.902
26095	17.118	4.7273	0.1	-11.841
26096	17.21	4.8182	0.1	-12.716
26097	16.934	4.7273	0.1	-10.575
26098	17.026	4.8182	0.1	-11.519
26099	16.751	4.7273	0.1	-9.2859
26100	16.843	4.8182	0.1	-10.304
26101	16.567	4.7273	0.1	-7.9681
26102	16.659	4.8182	0.1	-9.065
26103	16.384	4.7273	0.1	-6.6146
26104	16.476	4.8182	0.1	-7.7959
26105	16.2	4.7273	0.1	-5.2183
26106	16.292	4.8182	0.1	-6.4901
26107	16.017	4.7273	0.1	-3.7726
26108	16.109	4.8182	0.1	-5.1412
26109	15.833	4.7273	0.1	-2.2722
26110	15.925	4.8182	0.1	-3.743
26111	15.65	4.7273	0.1	-0.72804
26112	15.742	4.8182	0.1	-2.2907
26113	15.466	4.7273	0.1	-3.2256e-002
26114	15.558	4.8182	0.1	-0.79313
26115	15.283	4.7273	0.1	-1.4488e-002
26116	15.375	4.8182	0.1	-3.5601e-002
26117	15.099	4.7273	0.1	-1.0427e-002
26118	15.191	4.8182	0.1	-1.4811e-002
26119	14.916	4.7273	0.1	-8.7079e-003
26120	15.007	4.8182	0.1	-1.043e-002
26121	14.732	4.7273	0.1	-7.8307e-003
26122	14.824	4.8182	0.1	-8.6534e-003
26123	14.549	4.7273	0.1	-7.3543e-003
26124	14.64	4.8182	0.1	-7.7805e-003
26125	14.365	4.7273	0.1	-7.1342e-003
26126	14.457	4.8182	0.1	-7.3315e-003
26127	14.182	4.7273	0.1	-7.098e-003
26128	14.273	4.8182	0.1	-7.1816e-003
26129	13.998	4.7273	0.1	-7.1899e-003
26130	14.09	4.8182	0.1	-7.2036e-003
26131	13.815	4.7273	0.1	-7.4266e-003
26132	13.906	4.8182	0.1	-7.3687e-003
26133	13.631	4.7273	0.1	-7.8199e-003
26134	13.723	4.8182	0.1	-7.7169e-003
26135	13.448	4.7273	0.1	-8.3756e-003
26136	13.539	4.8182	0.1	-8.2184e-003
26137	13.264	4.7273	0.1	-9.1185e-003
26138	13.356	4.8182	0.1	-8.9094e-003
26139	13.081	4.7273	0.1	-1.0085e-002
26140	13.172	4.8182	0.1	-9.8001e-003
26141	12.897	4.7273	0.1	-1.1347e-002
26142	12.989	4.8182	0.1	-1.0949e-002
26143	12.713	4.7273	0.1	-1.298e-002
26144	12.805	4.8182	0.1	-1.244e-002
26145	12.53	4.7273	0.1	-1.5064e-002
26146	12.622	4.8182	0.1	-1.4341e-002
26147	12.346	4.7273	0.1	-1.7754e-002
26148	12.438	4.8182	0.1	-1.6745e-002
26149	12.163	4.7273	0.1	-2.1232e-002
26150	12.255	4.8182	0.1	-1.9872e-002
26151	11.979	4.7273	0.1	-2.5727e-002
26152	12.071	4.8182	0.1	-2.3881e-002
26153	11.796	4.7273	0.1	-3.1634e-002
26154	11.888	4.8182	0.1	-2.9091e-002
26155	11.612	4.7273	0.1	-3.9468e-002
26156	11.704	4.8182	0.1	-3.6014e-002
26157	11.429	4.7273	0.1	-4.996e-002
26158	11.521	4.8182	0.1	-4.5257e-002
26159	11.245	4.7273	0.1	-6.4232e-002
26160	11.337	4.8182	0.1	-5.7831e-002
26161	11.062	4.7273	0.1	-8.3936e-002
26162	11.154	4.8182	0.1	-7.5273e-002
26163	10.878	4.7273	0.1	-0.1116
26164	10.97	4.8182	0.1	-9.9947e-002
26165	10.695	4.7273	0.1	-0.15128
26166	10.787	4.8182	0.1	-0.13571
26167	10.511	4.7273	0.1	-0.20967
26168	10.603	4.8182	0.1	-0.18922
26169	10.328	4.7273	0.1	-0.29827
26170	10.419	4.8182	0.1	-0.27229
26171	10.144	4.7273	0.1	-0.43858
26172	10.236	4.8182	0.1	-0.40784
26173	9.9607	4.7273	0.1	-0.67449
26174	10.052	4.8182	0.1	-0.64553
26175	9.7772	4.7273	0.1	-1.11
26176	9.8689	4.8182	0.1	-1.1111
26177	9.5936	4.7273	0.1	-2.0563
26178	9.6854	4.8182	0.1	-2.2177
26179	9.4101	4.7273	0.1	-4.8645
26180	9.5019	4.8182	0.1	-5.8849
26181	9.2266	4.7273	0.1	-16.682
26182	9.3184	4.8182	0.1	-18.947
26183	9.0431	4.7273	0.1	-47.844
26184	9.1348	4.8182	0.1	-44.976
26185	8.8596	4.7273	0.1	-100.22
26186	8.9513	4.8182	0.1	-84.828
26187	8.676	4.7273	0.1	-182.45
26188	8.7678	4.8182	0.1	-144.64
26189	8.4925	4.7273	0.1	-310.92
26190	8.5843	4.8182	0.1	-235.65
26191	8.309	4.7273	0.1	-508.99
26192	8.4007	4.8182	0.1	-375.1
26193	8.1255	4.7273	0.1	-807.99
26194	8.2172	4.8182	0.1	-585.7
26195	7.9419	4.7273	0.1	-1282.2
26196	8.0337	4.8182	0.1	-898.17
26197	7.8502	4.8182	0.1	-1419.2
26198	7.7584	4.7273	0.1	-1289.5
26199	23.725	4.9091	0.1	-116.51
26200	23.816	5.	0.1	-115.17
26201	23.908	4.9091	0.1	-125.8
26202	23.541	4.9091	0.1	-107.02
26203	23.633	5.	0.1	-105.32
26204	23.358	4.9091	0.1	-98.551
26205	23.449	5.	0.1	-96.58
26206	23.174	4.9091	0.1	-91.051
26207	23.266	5.	0.1	-88.974
26208	22.991	4.9091	0.1	-84.407
26209	23.082	5.	0.1	-82.323
26210	22.807	4.9091	0.1	-78.515
26211	22.899	5.	0.1	-76.5
26212	22.624	4.9091	0.1	-73.263
26213	22.715	5.	0.1	-71.364
26214	22.44	4.9091	0.1	-68.553
26215	22.532	5.	0.1	-66.797
26216	22.257	4.9091	0.1	-64.302
26217	22.348	5.	0.1	-62.702
26218	22.073	4.9091	0.1	-60.44
26219	22.165	5.	0.1	-58.999
26220	21.89	4.9091	0.1	-56.912
26221	21.981	5.	0.1	-55.628
26222	21.706	4.9091	0.1	-53.672
26223	21.798	5.	0.1	-52.538
26224	21.522	4.9091	0.1	-50.683
26225	21.614	5.	0.1	-49.691
26226	21.339	4.9091	0.1	-47.914
26227	21.431	5.	0.1	-47.057
26228	21.155	4.9091	0.1	-45.34
26229	21.247	5.	0.1	-44.608
26230	20.972	4.9091	0.1	-42.94
26231	21.064	5.	0.1	-42.325
26232	20.788	4.9091	0.1	-40.696
26233	20.88	5.	0.1	-40.189
26234	20.605	4.9091	0.1	-38.593
26235	20.697	5.	0.1	-38.185
26236	20.421	4.9091	0.1	-36.616
26237	20.513	5.	0.1	-36.301
26238	20.238	4.9091	0.1	-34.753
26239	20.33	5.	0.1	-34.525
26240	20.054	4.9091	0.1	-32.994
26241	20.146	5.	0.1	-32.847
26242	19.871	4.9091	0.1	-31.329
26243	19.963	5.	0.1	-31.257
26244	19.687	4.9091	0.1	-29.748
26245	19.779	5.	0.1	-29.747
26246	19.504	4.9091	0.1	-28.243
26247	19.596	5.	0.1	-28.309
26248	19.32	4.9091	0.1	-26.806
26249	19.412	5.	0.1	-26.937
26250	19.137	4.9091	0.1	-25.43
26251	19.228	5.	0.1	-25.622
26252	18.953	4.9091	0.1	-24.108
26253	19.045	5.	0.1	-24.359
26254	18.77	4.9091	0.1	-22.832
26255	18.861	5.	0.1	-23.141
26256	18.586	4.9091	0.1	-21.597
26257	18.678	5.	0.1	-21.962
26258	18.403	4.9091	0.1	-20.395
26259	18.494	5.	0.1	-20.817
26260	18.219	4.9091	0.1	-19.221
26261	18.311	5.	0.1	-19.7
26262	18.036	4.9091	0.1	-18.069
26263	18.127	5.	0.1	-18.604
26264	17.852	4.9091	0.1	-16.932
26265	17.944	5.	0.1	-17.526
26266	17.669	4.9091	0.1	-15.805
26267	17.76	5.	0.1	-16.459
26268	17.485	4.9091	0.1	-14.682
26269	17.577	5.	0.1	-15.398
26270	17.301	4.9091	0.1	-13.557
26271	17.393	5.	0.1	-14.337
26272	17.118	4.9091	0.1	-12.424
26273	17.21	5.	0.1	-13.272
26274	16.934	4.9091	0.1	-11.278
26275	17.026	5.	0.1	-12.197
26276	16.751	4.9091	0.1	-10.112
26277	16.843	5.	0.1	-11.107
26278	16.567	4.9091	0.1	-8.9215
26279	16.659	5.	0.1	-9.996
26280	16.384	4.9091	0.1	-7.6995
26281	16.476	5.	0.1	-8.8589
26282	16.2	4.9091	0.1	-6.4403
26283	16.292	5.	0.1	-7.6904
26284	16.017	4.9091	0.1	-5.1382
26285	16.109	5.	0.1	-6.4849
26286	15.833	4.9091	0.1	-3.7875
26287	15.925	5.	0.1	-5.2373
26288	15.65	4.9091	0.1	-2.3836
26289	15.742	5.	0.1	-3.9423
26290	15.466	4.9091	0.1	-0.93171
26291	15.558	5.	0.1	-2.5955
26292	15.283	4.9091	0.1	-4.2871e-002
26293	15.375	5.	0.1	-1.1981
26294	15.099	4.9091	0.1	-1.5298e-002
26295	15.191	5.	0.1	-7.138e-002
26296	14.916	4.9091	0.1	-1.0439e-002
26297	15.007	5.	0.1	-1.6634e-002
26298	14.732	4.9091	0.1	-8.5845e-003
26299	14.824	5.	0.1	-1.0607e-002
26300	14.549	4.9091	0.1	-7.7197e-003
26301	14.64	5.	0.1	-8.5445e-003
26302	14.365	4.9091	0.1	-7.3395e-003
26303	14.457	5.	0.1	-7.6464e-003
26304	14.182	4.9091	0.1	-7.2526e-003
26305	14.273	5.	0.1	-7.3176e-003
26306	13.998	4.9091	0.1	-7.3551e-003
26307	14.09	5.	0.1	-7.2845e-003
26308	13.815	4.9091	0.1	-7.6404e-003
26309	13.906	5.	0.1	-7.459e-003
26310	13.631	4.9091	0.1	-8.1064e-003
26311	13.723	5.	0.1	-7.8561e-003
26312	13.448	4.9091	0.1	-8.7535e-003
26313	13.539	5.	0.1	-8.4286e-003
26314	13.264	4.9091	0.1	-9.6035e-003
26315	13.356	5.	0.1	-9.2078e-003
26316	13.081	4.9091	0.1	-1.0689e-002
26317	13.172	5.	0.1	-1.0197e-002
26318	12.897	4.9091	0.1	-1.2081e-002
26319	12.989	5.	0.1	-1.1451e-002
26320	12.713	4.9091	0.1	-1.3857e-002
26321	12.805	5.	0.1	-1.3054e-002
26322	12.53	4.9091	0.1	-1.6096e-002
26323	12.622	5.	0.1	-1.5069e-002
26324	12.346	4.9091	0.1	-1.8962e-002
26325	12.438	5.	0.1	-1.7592e-002
26326	12.163	4.9091	0.1	-2.265e-002
26327	12.255	5.	0.1	-2.0851e-002
26328	11.979	4.9091	0.1	-2.7416e-002
26329	12.071	5.	0.1	-2.5018e-002
26330	11.796	4.9091	0.1	-3.3703e-002
26331	11.888	5.	0.1	-3.0444e-002
26332	11.612	4.9091	0.1	-4.2127e-002
26333	11.704	5.	0.1	-3.7714e-002
26334	11.429	4.9091	0.1	-5.3602e-002
26335	11.521	5.	0.1	-4.7573e-002
26336	11.245	4.9091	0.1	-6.9611e-002
26337	11.337	5.	0.1	-6.1323e-002
26338	11.062	4.9091	0.1	-9.2515e-002
26339	11.154	5.	0.1	-8.1105e-002
26340	10.878	4.9091	0.1	-0.12627
26341	10.97	5.	0.1	-0.11057
26342	10.695	4.9091	0.1	-0.17798
26343	10.787	5.	0.1	-0.15647
26344	10.511	4.9091	0.1	-0.26108
26345	10.603	5.	0.1	-0.23245
26346	10.328	4.9091	0.1	-0.40361
26347	10.419	5.	0.1	-0.36892
26348	10.144	4.9091	0.1	-0.67286
26349	10.236	5.	0.1	-0.64729
26350	9.9607	4.9091	0.1	-1.2682
26351	10.052	5.	0.1	-1.3548
26352	9.7772	4.9091	0.1	-3.0034
26353	9.8689	5.	0.1	-3.9409
26354	9.5936	4.9091	0.1	-9.5196
26355	9.6854	5.	0.1	-12.733
26356	9.4101	4.9091	0.1	-24.865
26357	9.5019	5.	0.1	-27.7
26358	9.2266	4.9091	0.1	-47.893
26359	9.3184	5.	0.1	-47.567
26360	9.0431	4.9091	0.1	-79.924
26361	9.1348	5.	0.1	-73.37
26362	8.8596	4.9091	0.1	-125.11
26363	8.9513	5.	0.1	-107.59
26364	8.676	4.9091	0.1	-190.56
26365	8.7678	5.	0.1	-154.6
26366	8.4925	4.9091	0.1	-287.46
26367	8.5843	5.	0.1	-221.65
26368	8.309	4.9091	0.1	-431.49
26369	8.4007	5.	0.1	-320.3
26370	8.1255	4.9091	0.1	-644.2
26371	8.2172	5.	0.1	-466.87
26372	7.9419	4.9091	0.1	-989.39
26373	8.0337	5.	0.1	-686.49
26374	7.8502	5.	0.1	-1075.8
26375	7.7584	4.9091	0.1	-976.96
26376	23.725	5.0909	0.1	-104.01
26377	23.816	5.1818	0.1	-101.56
26378	23.908	5.0909	0.1	-113.01
26379	23.541	5.0909	0.1	-94.908
26380	23.633	5.1818	0.1	-92.052
26381	23.358	5.0909	0.1	-87.045
26382	23.449	5.1818	0.1	-83.981
26383	23.174	5.0909	0.1	-80.298
