Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13630	11.612	5.4545	0.	0.75959
13631	11.521	5.3636	0.	0.74844
13632	11.521	5.4545	5.e-002	0.74802
13633	11.796	5.4545	0.	0.78282
13634	11.704	5.3636	0.	0.77156
13635	11.704	5.4545	5.e-002	0.77115
13636	11.979	5.4545	0.	0.80624
13637	11.888	5.3636	0.	0.79488
13638	11.888	5.4545	5.e-002	0.79448
13639	12.163	5.4545	0.	0.82985
13640	12.071	5.3636	0.	0.8184
13641	12.071	5.4545	5.e-002	0.818
13642	12.346	5.4545	0.	0.85365
13643	12.255	5.3636	0.	0.8421
13644	12.255	5.4545	5.e-002	0.8417
13645	12.53	5.4545	0.	0.87763
13646	12.438	5.3636	0.	0.86598
13647	12.438	5.4545	5.e-002	0.86559
13648	12.713	5.4545	0.	0.90179
13649	12.622	5.3636	0.	0.89005
13650	12.622	5.4545	5.e-002	0.88966
13651	12.897	5.4545	0.	0.92613
13652	12.805	5.3636	0.	0.91429
13653	12.805	5.4545	5.e-002	0.91391
13654	13.081	5.4545	0.	0.95065
13655	12.989	5.3636	0.	0.93872
13656	12.989	5.4545	5.e-002	0.93834
13657	13.264	5.4545	0.	0.97533
13658	13.172	5.3636	0.	0.96331
13659	13.172	5.4545	5.e-002	0.96294
13660	13.448	5.4545	0.	1.0002
13661	13.356	5.3636	0.	0.98807
13662	13.356	5.4545	5.e-002	0.98771
13663	13.631	5.4545	0.	1.0252
13664	13.539	5.3636	0.	1.013
13665	13.539	5.4545	5.e-002	1.0126
13666	13.815	5.4545	0.	1.0504
13667	13.723	5.3636	0.	1.0381
13668	13.723	5.4545	5.e-002	1.0377
13669	13.998	5.4545	0.	1.0757
13670	13.906	5.3636	0.	1.0633
13671	13.906	5.4545	5.e-002	1.063
13672	14.182	5.4545	0.	1.1012
13673	14.09	5.3636	0.	1.0887
13674	14.09	5.4545	5.e-002	1.0884
13675	14.365	5.4545	0.	1.1268
13676	14.273	5.3636	0.	1.1143
13677	14.273	5.4545	5.e-002	1.114
13678	14.549	5.4545	0.	1.1526
13679	14.457	5.3636	0.	1.14
13680	14.457	5.4545	5.e-002	1.1397
13681	14.732	5.4545	0.	1.1786
13682	14.64	5.3636	0.	1.1659
13683	14.64	5.4545	5.e-002	1.1656
13684	14.916	5.4545	0.	1.2046
13685	14.824	5.3636	0.	1.1919
13686	14.824	5.4545	5.e-002	1.1916
13687	15.099	5.4545	0.	1.2309
13688	15.007	5.3636	0.	1.218
13689	15.007	5.4545	5.e-002	1.2177
13690	15.283	5.4545	0.	1.2572
13691	15.191	5.3636	0.	1.2443
13692	15.191	5.4545	5.e-002	1.244
13693	15.466	5.4545	0.	1.2837
13694	15.375	5.3636	0.	1.2707
13695	15.375	5.4545	5.e-002	1.2704
13696	15.65	5.4545	0.	1.3103
13697	15.558	5.3636	0.	1.2972
13698	15.558	5.4545	5.e-002	1.297
13699	15.833	5.4545	0.	1.337
13700	15.742	5.3636	0.	1.3239
13701	15.742	5.4545	5.e-002	1.3236
13702	16.017	5.4545	0.	1.3639
13703	15.925	5.3636	0.	1.3507
13704	15.925	5.4545	5.e-002	1.3504
13705	16.2	5.4545	0.	1.3909
13706	16.109	5.3636	0.	1.3776
13707	16.109	5.4545	5.e-002	1.3774
13708	16.384	5.4545	0.	1.418
13709	16.292	5.3636	0.	1.4047
13710	16.292	5.4545	5.e-002	1.4044
13711	16.567	5.4545	0.	1.4452
13712	16.476	5.3636	0.	1.4318
13713	16.476	5.4545	5.e-002	1.4316
13714	16.751	5.4545	0.	1.4725
13715	16.659	5.3636	0.	1.4591
13716	16.659	5.4545	5.e-002	1.4588
13717	16.934	5.4545	0.	1.5
13718	16.843	5.3636	0.	1.4865
13719	16.843	5.4545	5.e-002	1.4862
13720	17.118	5.4545	0.	1.5275
13721	17.026	5.3636	0.	1.5139
13722	17.026	5.4545	5.e-002	1.5137
13723	17.301	5.4545	0.	1.5551
13724	17.21	5.3636	0.	1.5415
13725	17.21	5.4545	5.e-002	1.5413
13726	17.485	5.4545	0.	1.5829
13727	17.393	5.3636	0.	1.5692
13728	17.393	5.4545	5.e-002	1.569
13729	17.669	5.4545	0.	1.6107
13730	17.577	5.3636	0.	1.597
13731	17.577	5.4545	5.e-002	1.5968
13732	17.852	5.4545	0.	1.6386
13733	17.76	5.3636	0.	1.6249
13734	17.76	5.4545	5.e-002	1.6246
13735	18.036	5.4545	0.	1.6667
13736	17.944	5.3636	0.	1.6528
13737	17.944	5.4545	5.e-002	1.6526
13738	18.219	5.4545	0.	1.6948
13739	18.127	5.3636	0.	1.6809
13740	18.127	5.4545	5.e-002	1.6807
13741	18.403	5.4545	0.	1.723
13742	18.311	5.3636	0.	1.709
13743	18.311	5.4545	5.e-002	1.7088
13744	18.586	5.4545	0.	1.7512
13745	18.494	5.3636	0.	1.7373
13746	18.494	5.4545	5.e-002	1.7371
13747	18.77	5.4545	0.	1.7796
13748	18.678	5.3636	0.	1.7656
13749	18.678	5.4545	5.e-002	1.7654
13750	18.953	5.4545	0.	1.808
13751	18.861	5.3636	0.	1.794
13752	18.861	5.4545	5.e-002	1.7938
13753	19.137	5.4545	0.	1.8365
13754	19.045	5.3636	0.	1.8224
13755	19.045	5.4545	5.e-002	1.8222
13756	19.32	5.4545	0.	1.8651
13757	19.228	5.3636	0.	1.8509
13758	19.228	5.4545	5.e-002	1.8508
13759	19.504	5.4545	0.	1.8937
13760	19.412	5.3636	0.	1.8795
13761	19.412	5.4545	5.e-002	1.8794
13762	19.687	5.4545	0.	1.9224
13763	19.596	5.3636	0.	1.9082
13764	19.596	5.4545	5.e-002	1.908
13765	19.871	5.4545	0.	1.9512
13766	19.779	5.3636	0.	1.9369
13767	19.779	5.4545	5.e-002	1.9368
13768	20.054	5.4545	0.	1.98
13769	19.963	5.3636	0.	1.9657
13770	19.963	5.4545	5.e-002	1.9656
13771	20.238	5.4545	0.	2.0089
13772	20.146	5.3636	0.	1.9946
13773	20.146	5.4545	5.e-002	1.9944
13774	20.421	5.4545	0.	2.0378
13775	20.33	5.3636	0.	2.0235
13776	20.33	5.4545	5.e-002	2.0233
13777	20.605	5.4545	0.	2.0668
13778	20.513	5.3636	0.	2.0524
13779	20.513	5.4545	5.e-002	2.0523
13780	20.788	5.4545	0.	2.0958
13781	20.697	5.3636	0.	2.0814
13782	20.697	5.4545	5.e-002	2.0813
13783	20.972	5.4545	0.	2.1249
13784	20.88	5.3636	0.	2.1105
13785	20.88	5.4545	5.e-002	2.1104
13786	21.155	5.4545	0.	2.154
13787	21.064	5.3636	0.	2.1396
13788	21.064	5.4545	5.e-002	2.1394
13789	21.339	5.4545	0.	2.1832
13790	21.247	5.3636	0.	2.1687
13791	21.247	5.4545	5.e-002	2.1686
13792	21.522	5.4545	0.	2.2124
13793	21.431	5.3636	0.	2.1979
13794	21.431	5.4545	5.e-002	2.1978
13795	21.706	5.4545	0.	2.2416
13796	21.614	5.3636	0.	2.2271
13797	21.614	5.4545	5.e-002	2.227
13798	21.89	5.4545	0.	2.2709
13799	21.798	5.3636	0.	2.2563
13800	21.798	5.4545	5.e-002	2.2562
13801	22.073	5.4545	0.	2.3002
13802	21.981	5.3636	0.	2.2856
13803	21.981	5.4545	5.e-002	2.2855
13804	22.257	5.4545	0.	2.3295
13805	22.165	5.3636	0.	2.3149
13806	22.165	5.4545	5.e-002	2.3148
13807	22.44	5.4545	0.	2.3588
13808	22.348	5.3636	0.	2.3442
13809	22.348	5.4545	5.e-002	2.3441
13810	22.624	5.4545	0.	2.3882
13811	22.532	5.3636	0.	2.3736
13812	22.532	5.4545	5.e-002	2.3735
13813	22.807	5.4545	0.	2.4176
13814	22.715	5.3636	0.	2.403
13815	22.715	5.4545	5.e-002	2.4029
13816	22.991	5.4545	0.	2.447
13817	22.899	5.3636	0.	2.4324
13818	22.899	5.4545	5.e-002	2.4323
13819	23.174	5.4545	0.	2.4764
13820	23.082	5.3636	0.	2.4618
13821	23.082	5.4545	5.e-002	2.4617
13822	23.358	5.4545	0.	2.5058
13823	23.266	5.3636	0.	2.4912
13824	23.266	5.4545	5.e-002	2.4911
13825	23.541	5.4545	0.	2.5353
13826	23.449	5.3636	0.	2.5206
13827	23.449	5.4545	5.e-002	2.5205
13828	23.725	5.4545	0.	2.5647
13829	23.633	5.3636	0.	2.55
13830	23.633	5.4545	5.e-002	2.55
13831	23.816	5.3636	0.	2.5795
13832	23.816	5.4545	5.e-002	2.5794
13833	23.908	5.4545	0.	2.5941
13834	7.9419	5.2727	0.	0.33857
13835	7.8502	5.1818	0.	0.32958
13836	7.8502	5.2727	5.e-002	0.32885
13837	7.7584	5.2727	0.	0.31921
13838	8.1255	5.2727	0.	0.35798
13839	8.0337	5.1818	0.	0.3489
13840	8.0337	5.2727	5.e-002	0.34823
13841	8.309	5.2727	0.	0.37748
13842	8.2172	5.1818	0.	0.36831
13843	8.2172	5.2727	5.e-002	0.36768
13844	8.4925	5.2727	0.	0.39709
13845	8.4007	5.1818	0.	0.38782
13846	8.4007	5.2727	5.e-002	0.38723
13847	8.676	5.2727	0.	0.41685
13848	8.5843	5.1818	0.	0.40747
13849	8.5843	5.2727	5.e-002	0.40691
13850	8.8596	5.2727	0.	0.43678
13851	8.7678	5.1818	0.	0.42728
13852	8.7678	5.2727	5.e-002	0.42676
13853	9.0431	5.2727	0.	0.4569
13854	8.9513	5.1818	0.	0.44728
13855	8.9513	5.2727	5.e-002	0.44678
13856	9.2266	5.2727	0.	0.47721
13857	9.1348	5.1818	0.	0.46747
13858	9.1348	5.2727	5.e-002	0.46699
13859	9.4101	5.2727	0.	0.49772
13860	9.3184	5.1818	0.	0.48786
13861	9.3184	5.2727	5.e-002	0.4874
13862	9.5936	5.2727	0.	0.51844
13863	9.5019	5.1818	0.	0.50847
13864	9.5019	5.2727	5.e-002	0.50802
13865	9.7772	5.2727	0.	0.53937
13866	9.6854	5.1818	0.	0.52929
13867	9.6854	5.2727	5.e-002	0.52885
13868	9.9607	5.2727	0.	0.56052
13869	9.8689	5.1818	0.	0.55032
13870	9.8689	5.2727	5.e-002	0.54989
13871	10.144	5.2727	0.	0.58188
13872	10.052	5.1818	0.	0.57156
13873	10.052	5.2727	5.e-002	0.57114
13874	10.328	5.2727	0.	0.60346
13875	10.236	5.1818	0.	0.59303
13876	10.236	5.2727	5.e-002	0.59261
13877	10.511	5.2727	0.	0.62525
13878	10.419	5.1818	0.	0.6147
13879	10.419	5.2727	5.e-002	0.61429
13880	10.695	5.2727	0.	0.64725
13881	10.603	5.1818	0.	0.63659
13882	10.603	5.2727	5.e-002	0.63619
13883	10.878	5.2727	0.	0.66946
13884	10.787	5.1818	0.	0.6587
13885	10.787	5.2727	5.e-002	0.6583
13886	11.062	5.2727	0.	0.69188
13887	10.97	5.1818	0.	0.68101
13888	10.97	5.2727	5.e-002	0.68061
13889	11.245	5.2727	0.	0.7145
13890	11.154	5.1818	0.	0.70352
13891	11.154	5.2727	5.e-002	0.70313
13892	11.429	5.2727	0.	0.73732
13893	11.337	5.1818	0.	0.72624
13894	11.337	5.2727	5.e-002	0.72586
13895	11.612	5.2727	0.	0.76034
13896	11.521	5.1818	0.	0.74916
13897	11.521	5.2727	5.e-002	0.74878
13898	11.796	5.2727	0.	0.78356
13899	11.704	5.1818	0.	0.77228
13900	11.704	5.2727	5.e-002	0.7719
13901	11.979	5.2727	0.	0.80698
13902	11.888	5.1818	0.	0.79559
13903	11.888	5.2727	5.e-002	0.79522
13904	12.163	5.2727	0.	0.83058
13905	12.071	5.1818	0.	0.8191
13906	12.071	5.2727	5.e-002	0.81873
13907	12.346	5.2727	0.	0.85437
13908	12.255	5.1818	0.	0.84279
13909	12.255	5.2727	5.e-002	0.84242
13910	12.53	5.2727	0.	0.87834
13911	12.438	5.1818	0.	0.86666
13912	12.438	5.2727	5.e-002	0.8663
13913	12.713	5.2727	0.	0.90249
13914	12.622	5.1818	0.	0.89072
13915	12.622	5.2727	5.e-002	0.89037
13916	12.897	5.2727	0.	0.92682
13917	12.805	5.1818	0.	0.91496
13918	12.805	5.2727	5.e-002	0.91461
13919	13.081	5.2727	0.	0.95132
13920	12.989	5.1818	0.	0.93937
13921	12.989	5.2727	5.e-002	0.93902
13922	13.264	5.2727	0.	0.976
13923	13.172	5.1818	0.	0.96396
13924	13.172	5.2727	5.e-002	0.96361
13925	13.448	5.2727	0.	1.0008
13926	13.356	5.1818	0.	0.98871
13927	13.356	5.2727	5.e-002	0.98837
13928	13.631	5.2727	0.	1.0258
13929	13.539	5.1818	0.	1.0136
13930	13.539	5.2727	5.e-002	1.0133
13931	13.815	5.2727	0.	1.051
13932	13.723	5.1818	0.	1.0387
13933	13.723	5.2727	5.e-002	1.0384
13934	13.998	5.2727	0.	1.0763
13935	13.906	5.1818	0.	1.0639
13936	13.906	5.2727	5.e-002	1.0636
13937	14.182	5.2727	0.	1.1018
13938	14.09	5.1818	0.	1.0893
13939	14.09	5.2727	5.e-002	1.089
13940	14.365	5.2727	0.	1.1274
13941	14.273	5.1818	0.	1.1149
13942	14.273	5.2727	5.e-002	1.1146
13943	14.549	5.2727	0.	1.1532
13944	14.457	5.1818	0.	1.1406
13945	14.457	5.2727	5.e-002	1.1403
13946	14.732	5.2727	0.	1.1791
13947	14.64	5.1818	0.	1.1664
13948	14.64	5.2727	5.e-002	1.1661
13949	14.916	5.2727	0.	1.2052
13950	14.824	5.1818	0.	1.1924
13951	14.824	5.2727	5.e-002	1.1921
13952	15.099	5.2727	0.	1.2314
13953	15.007	5.1818	0.	1.2186
13954	15.007	5.2727	5.e-002	1.2183
13955	15.283	5.2727	0.	1.2578
13956	15.191	5.1818	0.	1.2448
13957	15.191	5.2727	5.e-002	1.2445
13958	15.466	5.2727	0.	1.2842
13959	15.375	5.1818	0.	1.2712
13960	15.375	5.2727	5.e-002	1.2709
13961	15.65	5.2727	0.	1.3108
13962	15.558	5.1818	0.	1.2978
13963	15.558	5.2727	5.e-002	1.2975
13964	15.833	5.2727	0.	1.3376
13965	15.742	5.1818	0.	1.3244
13966	15.742	5.2727	5.e-002	1.3242
13967	16.017	5.2727	0.	1.3644
13968	15.925	5.1818	0.	1.3512
13969	15.925	5.2727	5.e-002	1.3509
13970	16.2	5.2727	0.	1.3914
13971	16.109	5.1818	0.	1.3781
13972	16.109	5.2727	5.e-002	1.3779
13973	16.384	5.2727	0.	1.4185
13974	16.292	5.1818	0.	1.4051
13975	16.292	5.2727	5.e-002	1.4049
13976	16.567	5.2727	0.	1.4457
13977	16.476	5.1818	0.	1.4323
13978	16.476	5.2727	5.e-002	1.432
13979	16.751	5.2727	0.	1.473
13980	16.659	5.1818	0.	1.4595
13981	16.659	5.2727	5.e-002	1.4593
13982	16.934	5.2727	0.	1.5004
13983	16.843	5.1818	0.	1.4869
13984	16.843	5.2727	5.e-002	1.4867
13985	17.118	5.2727	0.	1.5279
13986	17.026	5.1818	0.	1.5144
13987	17.026	5.2727	5.e-002	1.5141
13988	17.301	5.2727	0.	1.5556
13989	17.21	5.1818	0.	1.5419
13990	17.21	5.2727	5.e-002	1.5417
13991	17.485	5.2727	0.	1.5833
13992	17.393	5.1818	0.	1.5696
13993	17.393	5.2727	5.e-002	1.5694
13994	17.669	5.2727	0.	1.6111
13995	17.577	5.1818	0.	1.5974
13996	17.577	5.2727	5.e-002	1.5972
13997	17.852	5.2727	0.	1.639
13998	17.76	5.1818	0.	1.6252
13999	17.76	5.2727	5.e-002	1.625
14000	18.036	5.2727	0.	1.667
14001	17.944	5.1818	0.	1.6532
14002	17.944	5.2727	5.e-002	1.653
14003	18.219	5.2727	0.	1.6951
14004	18.127	5.1818	0.	1.6813
14005	18.127	5.2727	5.e-002	1.6811
14006	18.403	5.2727	0.	1.7233
14007	18.311	5.1818	0.	1.7094
14008	18.311	5.2727	5.e-002	1.7092
14009	18.586	5.2727	0.	1.7516
14010	18.494	5.1818	0.	1.7376
14011	18.494	5.2727	5.e-002	1.7374
14012	18.77	5.2727	0.	1.7799
14013	18.678	5.1818	0.	1.7659
14014	18.678	5.2727	5.e-002	1.7657
14015	18.953	5.2727	0.	1.8083
14016	18.861	5.1818	0.	1.7943
14017	18.861	5.2727	5.e-002	1.7941
14018	19.137	5.2727	0.	1.8368
14019	19.045	5.1818	0.	1.8227
14020	19.045	5.2727	5.e-002	1.8226
14021	19.32	5.2727	0.	1.8654
14022	19.228	5.1818	0.	1.8512
14023	19.228	5.2727	5.e-002	1.8511
14024	19.504	5.2727	0.	1.894
14025	19.412	5.1818	0.	1.8798
14026	19.412	5.2727	5.e-002	1.8797
14027	19.687	5.2727	0.	1.9227
14028	19.596	5.1818	0.	1.9085
14029	19.596	5.2727	5.e-002	1.9083
14030	19.871	5.2727	0.	1.9515
14031	19.779	5.1818	0.	1.9372
14032	19.779	5.2727	5.e-002	1.9371
14033	20.054	5.2727	0.	1.9803
14034	19.963	5.1818	0.	1.966
14035	19.963	5.2727	5.e-002	1.9658
14036	20.238	5.2727	0.	2.0091
14037	20.146	5.1818	0.	1.9948
14038	20.146	5.2727	5.e-002	1.9947
14039	20.421	5.2727	0.	2.0381
14040	20.33	5.1818	0.	2.0237
14041	20.33	5.2727	5.e-002	2.0236
14042	20.605	5.2727	0.	2.067
14043	20.513	5.1818	0.	2.0527
14044	20.513	5.2727	5.e-002	2.0525
14045	20.788	5.2727	0.	2.0961
14046	20.697	5.1818	0.	2.0817
14047	20.697	5.2727	5.e-002	2.0815
14048	20.972	5.2727	0.	2.1251
14049	20.88	5.1818	0.	2.1107
14050	20.88	5.2727	5.e-002	2.1106
14051	21.155	5.2727	0.	2.1542
14052	21.064	5.1818	0.	2.1398
14053	21.064	5.2727	5.e-002	2.1397
14054	21.339	5.2727	0.	2.1834
14055	21.247	5.1818	0.	2.1689
14056	21.247	5.2727	5.e-002	2.1688
14057	21.522	5.2727	0.	2.2126
14058	21.431	5.1818	0.	2.1981
14059	21.431	5.2727	5.e-002	2.198
14060	21.706	5.2727	0.	2.2418
14061	21.614	5.1818	0.	2.2273
14062	21.614	5.2727	5.e-002	2.2272
14063	21.89	5.2727	0.	2.2711
14064	21.798	5.1818	0.	2.2565
14065	21.798	5.2727	5.e-002	2.2564
14066	22.073	5.2727	0.	2.3003
14067	21.981	5.1818	0.	2.2858
14068	21.981	5.2727	5.e-002	2.2857
14069	22.257	5.2727	0.	2.3297
14070	22.165	5.1818	0.	2.3151
14071	22.165	5.2727	5.e-002	2.315
14072	22.44	5.2727	0.	2.359
14073	22.348	5.1818	0.	2.3444
14074	22.348	5.2727	5.e-002	2.3443
14075	22.624	5.2727	0.	2.3884
14076	22.532	5.1818	0.	2.3738
14077	22.532	5.2727	5.e-002	2.3737
14078	22.807	5.2727	0.	2.4177
14079	22.715	5.1818	0.	2.4031
14080	22.715	5.2727	5.e-002	2.403
14081	22.991	5.2727	0.	2.4471
14082	22.899	5.1818	0.	2.4325
14083	22.899	5.2727	5.e-002	2.4324
14084	23.174	5.2727	0.	2.4765
14085	23.082	5.1818	0.	2.4619
14086	23.082	5.2727	5.e-002	2.4618
14087	23.358	5.2727	0.	2.506
14088	23.266	5.1818	0.	2.4913
14089	23.266	5.2727	5.e-002	2.4912
14090	23.541	5.2727	0.	2.5354
14091	23.449	5.1818	0.	2.5207
14092	23.449	5.2727	5.e-002	2.5207
14093	23.725	5.2727	0.	2.5648
14094	23.633	5.1818	0.	2.5502
14095	23.633	5.2727	5.e-002	2.5501
14096	23.816	5.1818	0.	2.5796
14097	23.816	5.2727	5.e-002	2.5795
14098	23.908	5.2727	0.	2.5943
14099	7.9419	5.0909	0.	0.3399
14100	7.8502	5.	0.	0.33096
14101	7.8502	5.0909	5.e-002	0.33022
14102	7.7584	5.0909	0.	0.32064
14103	8.1255	5.0909	0.	0.3592
14104	8.0337	5.	0.	0.35017
14105	8.0337	5.0909	5.e-002	0.3495
14106	8.309	5.0909	0.	0.3786
14107	8.2172	5.	0.	0.36946
14108	8.2172	5.0909	5.e-002	0.36885
14109	8.4925	5.0909	0.	0.39814
14110	8.4007	5.	0.	0.38888
14111	8.4007	5.0909	5.e-002	0.38832
14112	8.676	5.0909	0.	0.41784
14113	8.5843	5.	0.	0.40846
14114	8.5843	5.0909	5.e-002	0.40793
14115	8.8596	5.0909	0.	0.43771
14116	8.7678	5.	0.	0.42821
14117	8.7678	5.0909	5.e-002	0.42772
14118	9.0431	5.0909	0.	0.45779
14119	8.9513	5.	0.	0.44816
14120	8.9513	5.0909	5.e-002	0.44769
14121	9.2266	5.0909	0.	0.47806
14122	9.1348	5.	0.	0.46831
14123	9.1348	5.0909	5.e-002	0.46786
14124	9.4101	5.0909	0.	0.49854
14125	9.3184	5.	0.	0.48867
14126	9.3184	5.0909	5.e-002	0.48824
14127	9.5936	5.0909	0.	0.51924
14128	9.5019	5.	0.	0.50925
14129	9.5019	5.0909	5.e-002	0.50883
14130	9.7772	5.0909	0.	0.54016
14131	9.6854	5.	0.	0.53004
14132	9.6854	5.0909	5.e-002	0.52964
14133	9.9607	5.0909	0.	0.56129
14134	9.8689	5.	0.	0.55106
14135	9.8689	5.0909	5.e-002	0.55066
14136	10.144	5.0909	0.	0.58264
14137	10.052	5.	0.	0.57229
14138	10.052	5.0909	5.e-002	0.5719
14139	10.328	5.0909	0.	0.6042
14140	10.236	5.	0.	0.59374
14141	10.236	5.0909	5.e-002	0.59336
14142	10.511	5.0909	0.	0.62598
14143	10.419	5.	0.	0.61541
14144	10.419	5.0909	5.e-002	0.61503
14145	10.695	5.0909	0.	0.64797
14146	10.603	5.	0.	0.63729
14147	10.603	5.0909	5.e-002	0.63692
14148	10.878	5.0909	0.	0.67018
14149	10.787	5.	0.	0.65939
14150	10.787	5.0909	5.e-002	0.65902
14151	11.062	5.0909	0.	0.69259
14152	10.97	5.	0.	0.68169
14153	10.97	5.0909	5.e-002	0.68133
14154	11.245	5.0909	0.	0.7152
14155	11.154	5.	0.	0.7042
14156	11.154	5.0909	5.e-002	0.70384
14157	11.429	5.0909	0.	0.73802
14158	11.337	5.	0.	0.72691
14159	11.337	5.0909	5.e-002	0.72655
14160	11.612	5.0909	0.	0.76103
14161	11.521	5.	0.	0.74982
14162	11.521	5.0909	5.e-002	0.74947
14163	11.796	5.0909	0.	0.78424
14164	11.704	5.	0.	0.77293
14165	11.704	5.0909	5.e-002	0.77259
14166	11.979	5.0909	0.	0.80765
14167	11.888	5.	0.	0.79624
14168	11.888	5.0909	5.e-002	0.7959
14169	12.163	5.0909	0.	0.83124
14170	12.071	5.	0.	0.81974
14171	12.071	5.0909	5.e-002	0.8194
14172	12.346	5.0909	0.	0.85502
14173	12.255	5.	0.	0.84342
14174	12.255	5.0909	5.e-002	0.84308
14175	12.53	5.0909	0.	0.87899
14176	12.438	5.	0.	0.86729
14177	12.438	5.0909	5.e-002	0.86696
14178	12.713	5.0909	0.	0.90313
14179	12.622	5.	0.	0.89134
14180	12.622	5.0909	5.e-002	0.89101
14181	12.897	5.0909	0.	0.92745
14182	12.805	5.	0.	0.91557
14183	12.805	5.0909	5.e-002	0.91524
14184	13.081	5.0909	0.	0.95195
14185	12.989	5.	0.	0.93997
14186	12.989	5.0909	5.e-002	0.93965
14187	13.264	5.0909	0.	0.97661
14188	13.172	5.	0.	0.96455
14189	13.172	5.0909	5.e-002	0.96423
14190	13.448	5.0909	0.	1.0014
14191	13.356	5.	0.	0.98929
14192	13.356	5.0909	5.e-002	0.98898
14193	13.631	5.0909	0.	1.0264
14194	13.539	5.	0.	1.0142
14195	13.539	5.0909	5.e-002	1.0139
14196	13.815	5.0909	0.	1.0516
14197	13.723	5.	0.	1.0393
14198	13.723	5.0909	5.e-002	1.039
14199	13.998	5.0909	0.	1.0769
14200	13.906	5.	0.	1.0645
14201	13.906	5.0909	5.e-002	1.0642
14202	14.182	5.0909	0.	1.1024
14203	14.09	5.	0.	1.0899
14204	14.09	5.0909	5.e-002	1.0896
14205	14.365	5.0909	0.	1.128
14206	14.273	5.	0.	1.1154
14207	14.273	5.0909	5.e-002	1.1151
14208	14.549	5.0909	0.	1.1538
14209	14.457	5.	0.	1.1411
14210	14.457	5.0909	5.e-002	1.1408
14211	14.732	5.0909	0.	1.1797
14212	14.64	5.	0.	1.167
14213	14.64	5.0909	5.e-002	1.1667
14214	14.916	5.0909	0.	1.2057
14215	14.824	5.	0.	1.1929
14216	14.824	5.0909	5.e-002	1.1927
14217	15.099	5.0909	0.	1.2319
14218	15.007	5.	0.	1.2191
14219	15.007	5.0909	5.e-002	1.2188
14220	15.283	5.0909	0.	1.2583
14221	15.191	5.	0.	1.2453
14222	15.191	5.0909	5.e-002	1.2451
14223	15.466	5.0909	0.	1.2847
14224	15.375	5.	0.	1.2717
14225	15.375	5.0909	5.e-002	1.2715
14226	15.65	5.0909	0.	1.3113
14227	15.558	5.	0.	1.2982
14228	15.558	5.0909	5.e-002	1.298
14229	15.833	5.0909	0.	1.338
14230	15.742	5.	0.	1.3249
14231	15.742	5.0909	5.e-002	1.3246
14232	16.017	5.0909	0.	1.3649
14233	15.925	5.	0.	1.3517
14234	15.925	5.0909	5.e-002	1.3514
14235	16.2	5.0909	0.	1.3918
14236	16.109	5.	0.	1.3786
14237	16.109	5.0909	5.e-002	1.3783
14238	16.384	5.0909	0.	1.4189
14239	16.292	5.	0.	1.4056
14240	16.292	5.0909	5.e-002	1.4053
14241	16.567	5.0909	0.	1.4461
14242	16.476	5.	0.	1.4327
14243	16.476	5.0909	5.e-002	1.4325
14244	16.751	5.0909	0.	1.4734
14245	16.659	5.	0.	1.4599
14246	16.659	5.0909	5.e-002	1.4597
14247	16.934	5.0909	0.	1.5008
14248	16.843	5.	0.	1.4873
14249	16.843	5.0909	5.e-002	1.4871
14250	17.118	5.0909	0.	1.5283
14251	17.026	5.	0.	1.5148
14252	17.026	5.0909	5.e-002	1.5145
14253	17.301	5.0909	0.	1.556
14254	17.21	5.	0.	1.5423
14255	17.21	5.0909	5.e-002	1.5421
14256	17.485	5.0909	0.	1.5837
14257	17.393	5.	0.	1.57
14258	17.393	5.0909	5.e-002	1.5698
14259	17.669	5.0909	0.	1.6115
14260	17.577	5.	0.	1.5977
14261	17.577	5.0909	5.e-002	1.5975
14262	17.852	5.0909	0.	1.6394
14263	17.76	5.	0.	1.6256
14264	17.76	5.0909	5.e-002	1.6254
14265	18.036	5.0909	0.	1.6674
14266	17.944	5.	0.	1.6535
14267	17.944	5.0909	5.e-002	1.6534
14268	18.219	5.0909	0.	1.6955
14269	18.127	5.	0.	1.6816
14270	18.127	5.0909	5.e-002	1.6814
14271	18.403	5.0909	0.	1.7236
14272	18.311	5.	0.	1.7097
14273	18.311	5.0909	5.e-002	1.7095
14274	18.586	5.0909	0.	1.7519
14275	18.494	5.	0.	1.7379
14276	18.494	5.0909	5.e-002	1.7377
14277	18.77	5.0909	0.	1.7802
14278	18.678	5.	0.	1.7662
14279	18.678	5.0909	5.e-002	1.766
14280	18.953	5.0909	0.	1.8086
14281	18.861	5.	0.	1.7946
14282	18.861	5.0909	5.e-002	1.7944
14283	19.137	5.0909	0.	1.8371
14284	19.045	5.	0.	1.823
14285	19.045	5.0909	5.e-002	1.8229
14286	19.32	5.0909	0.	1.8657
14287	19.228	5.	0.	1.8515
14288	19.228	5.0909	5.e-002	1.8514
14289	19.504	5.0909	0.	1.8943
14290	19.412	5.	0.	1.8801
14291	19.412	5.0909	5.e-002	1.88
14292	19.687	5.0909	0.	1.923
14293	19.596	5.	0.	1.9087
14294	19.596	5.0909	5.e-002	1.9086
14295	19.871	5.0909	0.	1.9517
14296	19.779	5.	0.	1.9375
14297	19.779	5.0909	5.e-002	1.9373
14298	20.054	5.0909	0.	1.9805
14299	19.963	5.	0.	1.9662
