Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26346	10.328	4.9091	0.1	3218.5
26347	10.419	5.	0.1	3190.3
26348	10.144	4.9091	0.1	3248.7
26349	10.236	5.	0.1	3219.4
26350	9.9607	4.9091	0.1	3272.9
26351	10.052	5.	0.1	3242.2
26352	9.7772	4.9091	0.1	3289.5
26353	9.8689	5.	0.1	3257.1
26354	9.5936	4.9091	0.1	3296.5
26355	9.6854	5.	0.1	3261.8
26356	9.4101	4.9091	0.1	3291.4
26357	9.5019	5.	0.1	3254.
26358	9.2266	4.9091	0.1	3271.4
26359	9.3184	5.	0.1	3230.4
26360	9.0431	4.9091	0.1	3233.4
26361	9.1348	5.	0.1	3187.7
26362	8.8596	4.9091	0.1	3173.7
26363	8.9513	5.	0.1	3122.
26364	8.676	4.9091	0.1	3088.8
26365	8.7678	5.	0.1	3029.3
26366	8.4925	4.9091	0.1	2975.8
26367	8.5843	5.	0.1	2906.4
26368	8.309	4.9091	0.1	2834.3
26369	8.4007	5.	0.1	2752.6
26370	8.1255	4.9091	0.1	2669.7
26371	8.2172	5.	0.1	2572.8
26372	7.9419	4.9091	0.1	2541.9
26373	8.0337	5.	0.1	2382.5
26374	7.8502	5.	0.1	2288.8
26375	7.7584	4.9091	0.1	2050.
26376	23.725	5.0909	0.1	57.893
26377	23.816	5.1818	0.1	39.411
26378	23.908	5.0909	0.1	22.356
26379	23.541	5.0909	0.1	94.813
26380	23.633	5.1818	0.1	75.837
26381	23.358	5.0909	0.1	131.98
26382	23.449	5.1818	0.1	112.7
26383	23.174	5.0909	0.1	169.42
26384	23.266	5.1818	0.1	149.91
26385	22.991	5.0909	0.1	207.19
26386	23.082	5.1818	0.1	187.52
26387	22.807	5.0909	0.1	245.27
26388	22.899	5.1818	0.1	225.51
26389	22.624	5.0909	0.1	283.66
26390	22.715	5.1818	0.1	263.84
26391	22.44	5.0909	0.1	322.31
26392	22.532	5.1818	0.1	302.46
26393	22.257	5.0909	0.1	361.2
26394	22.348	5.1818	0.1	341.33
26395	22.073	5.0909	0.1	400.31
26396	22.165	5.1818	0.1	380.42
26397	21.89	5.0909	0.1	439.61
26398	21.981	5.1818	0.1	419.71
26399	21.706	5.0909	0.1	479.1
26400	21.798	5.1818	0.1	459.19
26401	21.522	5.0909	0.1	518.76
26402	21.614	5.1818	0.1	498.84
26403	21.339	5.0909	0.1	558.6
26404	21.431	5.1818	0.1	538.65
26405	21.155	5.0909	0.1	598.6
26406	21.247	5.1818	0.1	578.63
26407	20.972	5.0909	0.1	638.77
26408	21.064	5.1818	0.1	618.77
26409	20.788	5.0909	0.1	679.11
26410	20.88	5.1818	0.1	659.07
26411	20.605	5.0909	0.1	719.61
26412	20.697	5.1818	0.1	699.53
26413	20.421	5.0909	0.1	760.27
26414	20.513	5.1818	0.1	740.16
26415	20.238	5.0909	0.1	801.1
26416	20.33	5.1818	0.1	780.94
26417	20.054	5.0909	0.1	842.11
26418	20.146	5.1818	0.1	821.89
26419	19.871	5.0909	0.1	883.28
26420	19.963	5.1818	0.1	863.01
26421	19.687	5.0909	0.1	924.63
26422	19.779	5.1818	0.1	904.3
26423	19.504	5.0909	0.1	966.15
26424	19.596	5.1818	0.1	945.76
26425	19.32	5.0909	0.1	1007.9
26426	19.412	5.1818	0.1	987.4
26427	19.137	5.0909	0.1	1049.7
26428	19.228	5.1818	0.1	1029.2
26429	18.953	5.0909	0.1	1091.8
26430	19.045	5.1818	0.1	1071.2
26431	18.77	5.0909	0.1	1134.
26432	18.861	5.1818	0.1	1113.4
26433	18.586	5.0909	0.1	1176.5
26434	18.678	5.1818	0.1	1155.7
26435	18.403	5.0909	0.1	1219.1
26436	18.494	5.1818	0.1	1198.3
26437	18.219	5.0909	0.1	1261.9
26438	18.311	5.1818	0.1	1241.
26439	18.036	5.0909	0.1	1304.9
26440	18.127	5.1818	0.1	1283.9
26441	17.852	5.0909	0.1	1348.1
26442	17.944	5.1818	0.1	1327.
26443	17.669	5.0909	0.1	1391.4
26444	17.76	5.1818	0.1	1370.3
26445	17.485	5.0909	0.1	1435.
26446	17.577	5.1818	0.1	1413.8
26447	17.301	5.0909	0.1	1478.8
26448	17.393	5.1818	0.1	1457.5
26449	17.118	5.0909	0.1	1522.7
26450	17.21	5.1818	0.1	1501.3
26451	16.934	5.0909	0.1	1566.9
26452	17.026	5.1818	0.1	1545.4
26453	16.751	5.0909	0.1	1611.2
26454	16.843	5.1818	0.1	1589.7
26455	16.567	5.0909	0.1	1655.8
26456	16.659	5.1818	0.1	1634.1
26457	16.384	5.0909	0.1	1700.5
26458	16.476	5.1818	0.1	1678.8
26459	16.2	5.0909	0.1	1745.5
26460	16.292	5.1818	0.1	1723.6
26461	16.017	5.0909	0.1	1790.6
26462	16.109	5.1818	0.1	1768.7
26463	15.833	5.0909	0.1	1835.9
26464	15.925	5.1818	0.1	1814.
26465	15.65	5.0909	0.1	1881.5
26466	15.742	5.1818	0.1	1859.4
26467	15.466	5.0909	0.1	1927.2
26468	15.558	5.1818	0.1	1905.1
26469	15.283	5.0909	0.1	1973.2
26470	15.375	5.1818	0.1	1950.9
26471	15.099	5.0909	0.1	2019.3
26472	15.191	5.1818	0.1	1997.
26473	14.916	5.0909	0.1	2065.6
26474	15.007	5.1818	0.1	2043.2
26475	14.732	5.0909	0.1	2112.2
26476	14.824	5.1818	0.1	2089.7
26477	14.549	5.0909	0.1	2158.9
26478	14.64	5.1818	0.1	2136.4
26479	14.365	5.0909	0.1	2205.8
26480	14.457	5.1818	0.1	2183.2
26481	14.182	5.0909	0.1	2252.9
26482	14.273	5.1818	0.1	2230.2
26483	13.998	5.0909	0.1	2300.2
26484	14.09	5.1818	0.1	2277.5
26485	13.815	5.0909	0.1	2347.7
26486	13.906	5.1818	0.1	2324.9
26487	13.631	5.0909	0.1	2395.3
26488	13.723	5.1818	0.1	2372.5
26489	13.448	5.0909	0.1	2443.1
26490	13.539	5.1818	0.1	2420.2
26491	13.264	5.0909	0.1	2491.1
26492	13.356	5.1818	0.1	2468.1
26493	13.081	5.0909	0.1	2539.1
26494	13.172	5.1818	0.1	2516.
26495	12.897	5.0909	0.1	2587.2
26496	12.989	5.1818	0.1	2564.1
26497	12.713	5.0909	0.1	2635.4
26498	12.805	5.1818	0.1	2612.2
26499	12.53	5.0909	0.1	2683.5
26500	12.622	5.1818	0.1	2660.3
26501	12.346	5.0909	0.1	2731.6
26502	12.438	5.1818	0.1	2708.3
26503	12.163	5.0909	0.1	2779.4
26504	12.255	5.1818	0.1	2756.1
26505	11.979	5.0909	0.1	2827.
26506	12.071	5.1818	0.1	2803.6
26507	11.796	5.0909	0.1	2874.1
26508	11.888	5.1818	0.1	2850.6
26509	11.612	5.0909	0.1	2920.5
26510	11.704	5.1818	0.1	2897.
26511	11.429	5.0909	0.1	2965.9
26512	11.521	5.1818	0.1	2942.4
26513	11.245	5.0909	0.1	3010.1
26514	11.337	5.1818	0.1	2986.5
26515	11.062	5.0909	0.1	3052.6
26516	11.154	5.1818	0.1	3029.
26517	10.878	5.0909	0.1	3092.7
26518	10.97	5.1818	0.1	3069.1
26519	10.695	5.0909	0.1	3129.8
26520	10.787	5.1818	0.1	3106.3
26521	10.511	5.0909	0.1	3163.1
26522	10.603	5.1818	0.1	3139.7
26523	10.328	5.0909	0.1	3191.2
26524	10.419	5.1818	0.1	3168.
26525	10.144	5.0909	0.1	3212.9
26526	10.236	5.1818	0.1	3190.
26527	9.9607	5.0909	0.1	3226.3
26528	10.052	5.1818	0.1	3203.8
26529	9.7772	5.0909	0.1	3229.2
26530	9.8689	5.1818	0.1	3207.3
26531	9.5936	5.0909	0.1	3218.9
26532	9.6854	5.1818	0.1	3197.8
26533	9.4101	5.0909	0.1	3192.3
26534	9.5019	5.1818	0.1	3172.2
26535	9.2266	5.0909	0.1	3145.5
26536	9.3184	5.1818	0.1	3126.6
26537	9.0431	5.0909	0.1	3074.1
26538	9.1348	5.1818	0.1	3056.6
26539	8.8596	5.0909	0.1	2973.7
26540	8.9513	5.1818	0.1	2957.4
26541	8.676	5.0909	0.1	2840.2
26542	8.7678	5.1818	0.1	2824.5
26543	8.4925	5.0909	0.1	2671.8
26544	8.5843	5.1818	0.1	2654.5
26545	8.309	5.0909	0.1	2472.4
26546	8.4007	5.1818	0.1	2448.3
26547	8.1255	5.0909	0.1	2257.2
26548	8.2172	5.1818	0.1	2216.
26549	7.9419	5.0909	0.1	2090.3
26550	8.0337	5.1818	0.1	1983.5
26551	7.8502	5.1818	0.1	1854.
26552	7.7584	5.0909	0.1	1672.9
26553	23.725	5.2727	0.1	57.327
26554	23.816	5.3636	0.1	39.015
26555	23.908	5.2727	0.1	22.219
26556	23.541	5.2727	0.1	93.762
26557	23.633	5.3636	0.1	74.767
26558	23.358	5.2727	0.1	130.69
26559	23.449	5.3636	0.1	111.32
26560	23.174	5.2727	0.1	168.08
26561	23.266	5.3636	0.1	148.49
26562	22.991	5.2727	0.1	205.93
26563	23.082	5.3636	0.1	186.22
26564	22.807	5.2727	0.1	244.17
26565	22.899	5.3636	0.1	224.39
26566	22.624	5.2727	0.1	282.73
26567	22.715	5.3636	0.1	262.93
26568	22.44	5.2727	0.1	321.56
26569	22.532	5.3636	0.1	301.75
26570	22.257	5.2727	0.1	360.63
26571	22.348	5.3636	0.1	340.81
26572	22.073	5.2727	0.1	399.9
26573	22.165	5.3636	0.1	380.08
26574	21.89	5.2727	0.1	439.36
26575	21.981	5.3636	0.1	419.54
26576	21.706	5.2727	0.1	478.99
26577	21.798	5.3636	0.1	459.16
26578	21.522	5.2727	0.1	518.79
26579	21.614	5.3636	0.1	498.95
26580	21.339	5.2727	0.1	558.75
26581	21.431	5.3636	0.1	538.89
26582	21.155	5.2727	0.1	598.86
26583	21.247	5.3636	0.1	578.98
26584	20.972	5.2727	0.1	639.13
26585	21.064	5.3636	0.1	619.22
26586	20.788	5.2727	0.1	679.56
26587	20.88	5.3636	0.1	659.61
26588	20.605	5.2727	0.1	720.14
26589	20.697	5.3636	0.1	700.15
26590	20.421	5.2727	0.1	760.88
26591	20.513	5.3636	0.1	740.85
26592	20.238	5.2727	0.1	801.78
26593	20.33	5.3636	0.1	781.7
26594	20.054	5.2727	0.1	842.85
26595	20.146	5.3636	0.1	822.71
26596	19.871	5.2727	0.1	884.08
26597	19.963	5.3636	0.1	863.89
26598	19.687	5.2727	0.1	925.48
26599	19.779	5.3636	0.1	905.23
26600	19.504	5.2727	0.1	967.05
26601	19.596	5.3636	0.1	946.73
26602	19.32	5.2727	0.1	1008.8
26603	19.412	5.3636	0.1	988.41
26604	19.137	5.2727	0.1	1050.7
26605	19.228	5.3636	0.1	1030.3
26606	18.953	5.2727	0.1	1092.8
26607	19.045	5.3636	0.1	1072.3
26608	18.77	5.2727	0.1	1135.1
26609	18.861	5.3636	0.1	1114.5
26610	18.586	5.2727	0.1	1177.6
26611	18.678	5.3636	0.1	1156.9
26612	18.403	5.2727	0.1	1220.2
26613	18.494	5.3636	0.1	1199.4
26614	18.219	5.2727	0.1	1263.
26615	18.311	5.3636	0.1	1242.2
26616	18.036	5.2727	0.1	1306.1
26617	18.127	5.3636	0.1	1285.1
26618	17.852	5.2727	0.1	1349.3
26619	17.944	5.3636	0.1	1328.3
26620	17.669	5.2727	0.1	1392.7
26621	17.76	5.3636	0.1	1371.6
26622	17.485	5.2727	0.1	1436.3
26623	17.577	5.3636	0.1	1415.1
26624	17.301	5.2727	0.1	1480.
26625	17.393	5.3636	0.1	1458.8
26626	17.118	5.2727	0.1	1524.
26627	17.21	5.3636	0.1	1502.7
26628	16.934	5.2727	0.1	1568.2
26629	17.026	5.3636	0.1	1546.8
26630	16.751	5.2727	0.1	1612.6
26631	16.843	5.3636	0.1	1591.1
26632	16.567	5.2727	0.1	1657.2
26633	16.659	5.3636	0.1	1635.6
26634	16.384	5.2727	0.1	1701.9
26635	16.476	5.3636	0.1	1680.2
26636	16.2	5.2727	0.1	1746.9
26637	16.292	5.3636	0.1	1725.1
26638	16.017	5.2727	0.1	1792.1
26639	16.109	5.3636	0.1	1770.2
26640	15.833	5.2727	0.1	1837.4
26641	15.925	5.3636	0.1	1815.5
26642	15.65	5.2727	0.1	1883.
26643	15.742	5.3636	0.1	1861.
26644	15.466	5.2727	0.1	1928.8
26645	15.558	5.3636	0.1	1906.7
26646	15.283	5.2727	0.1	1974.8
26647	15.375	5.3636	0.1	1952.6
26648	15.099	5.2727	0.1	2021.
26649	15.191	5.3636	0.1	1998.7
26650	14.916	5.2727	0.1	2067.3
26651	15.007	5.3636	0.1	2045.
26652	14.732	5.2727	0.1	2113.9
26653	14.824	5.3636	0.1	2091.5
26654	14.549	5.2727	0.1	2160.7
26655	14.64	5.3636	0.1	2138.2
26656	14.365	5.2727	0.1	2207.7
26657	14.457	5.3636	0.1	2185.1
26658	14.182	5.2727	0.1	2254.8
26659	14.273	5.3636	0.1	2232.2
26660	13.998	5.2727	0.1	2302.2
26661	14.09	5.3636	0.1	2279.5
26662	13.815	5.2727	0.1	2349.7
26663	13.906	5.3636	0.1	2326.9
26664	13.631	5.2727	0.1	2397.3
26665	13.723	5.3636	0.1	2374.5
26666	13.448	5.2727	0.1	2445.1
26667	13.539	5.3636	0.1	2422.3
26668	13.264	5.2727	0.1	2493.
26669	13.356	5.3636	0.1	2470.1
26670	13.081	5.2727	0.1	2541.
26671	13.172	5.3636	0.1	2518.1
26672	12.897	5.2727	0.1	2589.1
26673	12.989	5.3636	0.1	2566.1
26674	12.713	5.2727	0.1	2637.1
26675	12.805	5.3636	0.1	2614.1
26676	12.53	5.2727	0.1	2685.
26677	12.622	5.3636	0.1	2662.
26678	12.346	5.2727	0.1	2732.8
26679	12.438	5.3636	0.1	2709.8
26680	12.163	5.2727	0.1	2780.2
26681	12.255	5.3636	0.1	2757.2
26682	11.979	5.2727	0.1	2827.2
26683	12.071	5.3636	0.1	2804.3
26684	11.796	5.2727	0.1	2873.5
26685	11.888	5.3636	0.1	2850.7
26686	11.612	5.2727	0.1	2918.9
26687	11.704	5.3636	0.1	2896.2
26688	11.429	5.2727	0.1	2963.
26689	11.521	5.3636	0.1	2940.5
26690	11.245	5.2727	0.1	3005.4
26691	11.337	5.3636	0.1	2983.2
26692	11.062	5.2727	0.1	3045.6
26693	11.154	5.3636	0.1	3023.8
26694	10.878	5.2727	0.1	3082.8
26695	10.97	5.3636	0.1	3061.6
26696	10.695	5.2727	0.1	3116.2
26697	10.787	5.3636	0.1	3095.7
26698	10.511	5.2727	0.1	3144.7
26699	10.603	5.3636	0.1	3125.1
26700	10.328	5.2727	0.1	3166.8
26701	10.419	5.3636	0.1	3148.5
26702	10.144	5.2727	0.1	3180.9
26703	10.236	5.3636	0.1	3164.3
26704	9.9607	5.2727	0.1	3184.8
26705	10.052	5.3636	0.1	3170.3
26706	9.7772	5.2727	0.1	3175.8
26707	9.8689	5.3636	0.1	3164.1
26708	9.5936	5.2727	0.1	3150.8
26709	9.6854	5.3636	0.1	3142.6
26710	9.4101	5.2727	0.1	3105.9
26711	9.5019	5.3636	0.1	3102.1
26712	9.2266	5.2727	0.1	3036.6
26713	9.3184	5.3636	0.1	3038.3
26714	9.0431	5.2727	0.1	2938.1
26715	9.1348	5.3636	0.1	2946.3
26716	8.8596	5.2727	0.1	2805.1
26717	8.9513	5.3636	0.1	2820.8
26718	8.676	5.2727	0.1	2633.4
26719	8.7678	5.3636	0.1	2656.6
26720	8.4925	5.2727	0.1	2421.7
26721	8.5843	5.3636	0.1	2450.4
26722	8.309	5.2727	0.1	2176.1
26723	8.4007	5.3636	0.1	2203.1
26724	8.1255	5.2727	0.1	1917.1
26725	8.2172	5.3636	0.1	1926.2
26726	7.9419	5.2727	0.1	1711.3
26727	8.0337	5.3636	0.1	1650.8
26728	7.8502	5.3636	0.1	1479.
26729	7.7584	5.2727	0.1	1350.
26730	23.725	5.4545	0.1	56.456
26731	23.816	5.5455	0.1	38.309
26732	23.908	5.4545	0.1	21.926
26733	23.541	5.4545	0.1	92.396
26734	23.633	5.5455	0.1	73.327
26735	23.358	5.4545	0.1	129.22
26736	23.449	5.5455	0.1	109.81
26737	23.174	5.4545	0.1	166.74
26738	23.266	5.5455	0.1	147.19
26739	22.991	5.4545	0.1	204.8
26740	23.082	5.5455	0.1	185.21
26741	22.807	5.4545	0.1	243.28
26742	22.899	5.5455	0.1	223.67
26743	22.624	5.4545	0.1	282.07
26744	22.715	5.5455	0.1	262.46
26745	22.44	5.4545	0.1	321.11
26746	22.532	5.5455	0.1	301.51
26747	22.257	5.4545	0.1	360.37
26748	22.348	5.5455	0.1	340.78
26749	22.073	5.4545	0.1	399.81
26750	22.165	5.5455	0.1	380.22
26751	21.89	5.4545	0.1	439.43
26752	21.981	5.5455	0.1	419.83
26753	21.706	5.4545	0.1	479.2
26754	21.798	5.5455	0.1	459.58
26755	21.522	5.4545	0.1	519.12
26756	21.614	5.5455	0.1	499.49
26757	21.339	5.4545	0.1	559.18
26758	21.431	5.5455	0.1	539.53
26759	21.155	5.4545	0.1	599.4
26760	21.247	5.5455	0.1	579.71
26761	20.972	5.4545	0.1	639.76
26762	21.064	5.5455	0.1	620.04
26763	20.788	5.4545	0.1	680.26
26764	20.88	5.5455	0.1	660.5
26765	20.605	5.4545	0.1	720.92
26766	20.697	5.5455	0.1	701.11
26767	20.421	5.4545	0.1	761.72
26768	20.513	5.5455	0.1	741.87
26769	20.238	5.4545	0.1	802.68
26770	20.33	5.5455	0.1	782.78
26771	20.054	5.4545	0.1	843.8
26772	20.146	5.5455	0.1	823.84
26773	19.871	5.4545	0.1	885.08
26774	19.963	5.5455	0.1	865.06
26775	19.687	5.4545	0.1	926.53
26776	19.779	5.5455	0.1	906.44
26777	19.504	5.4545	0.1	968.14
26778	19.596	5.5455	0.1	947.98
26779	19.32	5.4545	0.1	1009.9
26780	19.412	5.5455	0.1	989.69
26781	19.137	5.4545	0.1	1051.9
26782	19.228	5.5455	0.1	1031.6
26783	18.953	5.4545	0.1	1094.
26784	19.045	5.5455	0.1	1073.6
26785	18.77	5.4545	0.1	1136.3
26786	18.861	5.5455	0.1	1115.9
26787	18.586	5.4545	0.1	1178.8
26788	18.678	5.5455	0.1	1158.3
26789	18.403	5.4545	0.1	1221.5
26790	18.494	5.5455	0.1	1200.9
26791	18.219	5.4545	0.1	1264.3
26792	18.311	5.5455	0.1	1243.6
26793	18.036	5.4545	0.1	1307.4
26794	18.127	5.5455	0.1	1286.6
26795	17.852	5.4545	0.1	1350.6
26796	17.944	5.5455	0.1	1329.7
26797	17.669	5.4545	0.1	1394.
26798	17.76	5.5455	0.1	1373.1
26799	17.485	5.4545	0.1	1437.6
26800	17.577	5.5455	0.1	1416.6
26801	17.301	5.4545	0.1	1481.5
26802	17.393	5.5455	0.1	1460.3
26803	17.118	5.4545	0.1	1525.5
26804	17.21	5.5455	0.1	1504.2
26805	16.934	5.4545	0.1	1569.7
26806	17.026	5.5455	0.1	1548.3
26807	16.751	5.4545	0.1	1614.1
26808	16.843	5.5455	0.1	1592.7
26809	16.567	5.4545	0.1	1658.7
26810	16.659	5.5455	0.1	1637.2
26811	16.384	5.4545	0.1	1703.5
26812	16.476	5.5455	0.1	1681.9
26813	16.2	5.4545	0.1	1748.5
26814	16.292	5.5455	0.1	1726.8
26815	16.017	5.4545	0.1	1793.7
26816	16.109	5.5455	0.1	1771.9
26817	15.833	5.4545	0.1	1839.1
26818	15.925	5.5455	0.1	1817.2
26819	15.65	5.4545	0.1	1884.7
26820	15.742	5.5455	0.1	1862.8
26821	15.466	5.4545	0.1	1930.5
26822	15.558	5.5455	0.1	1908.5
26823	15.283	5.4545	0.1	1976.5
26824	15.375	5.5455	0.1	1954.4
26825	15.099	5.4545	0.1	2022.8
26826	15.191	5.5455	0.1	2000.6
26827	14.916	5.4545	0.1	2069.2
26828	15.007	5.5455	0.1	2046.9
26829	14.732	5.4545	0.1	2115.8
26830	14.824	5.5455	0.1	2093.5
26831	14.549	5.4545	0.1	2162.6
26832	14.64	5.5455	0.1	2140.2
26833	14.365	5.4545	0.1	2209.7
26834	14.457	5.5455	0.1	2187.2
26835	14.182	5.4545	0.1	2256.9
26836	14.273	5.5455	0.1	2234.3
26837	13.998	5.4545	0.1	2304.2
26838	14.09	5.5455	0.1	2281.6
26839	13.815	5.4545	0.1	2351.8
26840	13.906	5.5455	0.1	2329.1
26841	13.631	5.4545	0.1	2399.5
26842	13.723	5.5455	0.1	2376.7
26843	13.448	5.4545	0.1	2447.3
26844	13.539	5.5455	0.1	2424.5
26845	13.264	5.4545	0.1	2495.2
26846	13.356	5.5455	0.1	2472.4
26847	13.081	5.4545	0.1	2543.1
26848	13.172	5.5455	0.1	2520.3
26849	12.897	5.4545	0.1	2591.1
26850	12.989	5.5455	0.1	2568.3
26851	12.713	5.4545	0.1	2639.
26852	12.805	5.5455	0.1	2616.2
26853	12.53	5.4545	0.1	2686.8
26854	12.622	5.5455	0.1	2664.
26855	12.346	5.4545	0.1	2734.2
26856	12.438	5.5455	0.1	2711.5
26857	12.163	5.4545	0.1	2781.3
26858	12.255	5.5455	0.1	2758.7
26859	11.979	5.4545	0.1	2827.8
26860	12.071	5.5455	0.1	2805.3
26861	11.796	5.4545	0.1	2873.4
26862	11.888	5.5455	0.1	2851.2
26863	11.612	5.4545	0.1	2917.8
26864	11.704	5.5455	0.1	2896.
26865	11.429	5.4545	0.1	2960.8
26866	11.521	5.5455	0.1	2939.4
26867	11.245	5.4545	0.1	3001.6
26868	11.337	5.5455	0.1	2980.8
26869	11.062	5.4545	0.1	3039.8
26870	11.154	5.5455	0.1	3019.8
26871	10.878	5.4545	0.1	3074.5
26872	10.97	5.5455	0.1	3055.5
26873	10.695	5.4545	0.1	3104.6
26874	10.787	5.5455	0.1	3087.
26875	10.511	5.4545	0.1	3129.
26876	10.603	5.5455	0.1	3113.1
26877	10.328	5.4545	0.1	3146.
26878	10.419	5.5455	0.1	3132.4
26879	10.144	5.4545	0.1	3153.7
26880	10.236	5.5455	0.1	3143.
26881	9.9607	5.4545	0.1	3149.6
26882	10.052	5.5455	0.1	3142.6
26883	9.7772	5.4545	0.1	3130.7
26884	9.8689	5.5455	0.1	3128.6
26885	9.5936	5.4545	0.1	3093.7
26886	9.6854	5.5455	0.1	3097.4
26887	9.4101	5.4545	0.1	3034.1
26888	9.5019	5.5455	0.1	3045.3
26889	9.2266	5.4545	0.1	2947.2
26890	9.3184	5.5455	0.1	2967.5
26891	9.0431	5.4545	0.1	2827.7
26892	9.1348	5.5455	0.1	2858.9
26893	8.8596	5.4545	0.1	2670.2
26894	8.9513	5.5455	0.1	2714.
26895	8.676	5.4545	0.1	2469.9
26896	8.7678	5.5455	0.1	2527.3
26897	8.4925	5.4545	0.1	2225.4
26898	8.5843	5.5455	0.1	2295.
26899	8.309	5.4545	0.1	1941.6
26900	8.4007	5.5455	0.1	2016.8
26901	8.1255	5.4545	0.1	1638.8
26902	8.2172	5.5455	0.1	1701.2
26903	7.9419	5.4545	0.1	1383.5
26904	8.0337	5.5455	0.1	1375.9
26905	7.8502	5.5455	0.1	1141.8
26906	7.7584	5.4545	0.1	1057.9
26907	23.725	5.6364	0.1	55.262
26908	23.816	5.7273	0.1	37.148
26909	23.908	5.6364	0.1	21.406
26910	23.541	5.6364	0.1	90.918
26911	23.633	5.7273	0.1	72.219
26912	23.358	5.6364	0.1	127.99
26913	23.449	5.7273	0.1	109.38
26914	23.174	5.6364	0.1	165.87
26915	23.266	5.7273	0.1	147.39
26916	22.991	5.6364	0.1	204.27
26917	23.082	5.7273	0.1	185.9
26918	22.807	5.6364	0.1	243.04
26919	22.899	5.7273	0.1	224.75
26920	22.624	5.6364	0.1	282.07
26921	22.715	5.7273	0.1	263.84
26922	22.44	5.6364	0.1	321.32
26923	22.532	5.7273	0.1	303.13
26924	22.257	5.6364	0.1	360.75
26925	22.348	5.7273	0.1	342.58
26926	22.073	5.6364	0.1	400.35
26927	22.165	5.7273	0.1	382.18
26928	21.89	5.6364	0.1	440.09
26929	21.981	5.7273	0.1	421.92
26930	21.706	5.6364	0.1	479.97
26931	21.798	5.7273	0.1	461.79
26932	21.522	5.6364	0.1	519.99
26933	21.614	5.7273	0.1	501.79
26934	21.339	5.6364	0.1	560.14
26935	21.431	5.7273	0.1	541.91
26936	21.155	5.6364	0.1	600.43
26937	21.247	5.7273	0.1	582.16
26938	20.972	5.6364	0.1	640.86
26939	21.064	5.7273	0.1	622.54
26940	20.788	5.6364	0.1	681.43
26941	20.88	5.7273	0.1	663.05
26942	20.605	5.6364	0.1	722.13
26943	20.697	5.7273	0.1	703.7
26944	20.421	5.6364	0.1	762.99
26945	20.513	5.7273	0.1	744.49
26946	20.238	5.6364	0.1	804.
26947	20.33	5.7273	0.1	785.43
26948	20.054	5.6364	0.1	845.15
26949	20.146	5.7273	0.1	826.51
26950	19.871	5.6364	0.1	886.47
26951	19.963	5.7273	0.1	867.74
26952	19.687	5.6364	0.1	927.95
26953	19.779	5.7273	0.1	909.13
26954	19.504	5.6364	0.1	969.59
26955	19.596	5.7273	0.1	950.69
26956	19.32	5.6364	0.1	1011.4
26957	19.412	5.7273	0.1	992.4
26958	19.137	5.6364	0.1	1053.4
26959	19.228	5.7273	0.1	1034.3
26960	18.953	5.6364	0.1	1095.5
26961	19.045	5.7273	0.1	1076.3
26962	18.77	5.6364	0.1	1137.8
26963	18.861	5.7273	0.1	1118.6
26964	18.586	5.6364	0.1	1180.4
26965	18.678	5.7273	0.1	1161.
26966	18.403	5.6364	0.1	1223.
26967	18.494	5.7273	0.1	1203.6
26968	18.219	5.6364	0.1	1265.9
26969	18.311	5.7273	0.1	1246.3
26970	18.036	5.6364	0.1	1309.
26971	18.127	5.7273	0.1	1289.3
26972	17.852	5.6364	0.1	1352.2
26973	17.944	5.7273	0.1	1332.4
26974	17.669	5.6364	0.1	1395.7
26975	17.76	5.7273	0.1	1375.8
26976	17.485	5.6364	0.1	1439.3
26977	17.577	5.7273	0.1	1419.3
26978	17.301	5.6364	0.1	1483.1
26979	17.393	5.7273	0.1	1463.
26980	17.118	5.6364	0.1	1527.2
26981	17.21	5.7273	0.1	1506.9
26982	16.934	5.6364	0.1	1571.4
26983	17.026	5.7273	0.1	1551.
26984	16.751	5.6364	0.1	1615.8
26985	16.843	5.7273	0.1	1595.3
26986	16.567	5.6364	0.1	1660.4
26987	16.659	5.7273	0.1	1639.8
26988	16.384	5.6364	0.1	1705.2
26989	16.476	5.7273	0.1	1684.6
26990	16.2	5.6364	0.1	1750.3
26991	16.292	5.7273	0.1	1729.5
26992	16.017	5.6364	0.1	1795.5
26993	16.109	5.7273	0.1	1774.6
26994	15.833	5.6364	0.1	1840.9
26995	15.925	5.7273	0.1	1819.9
26996	15.65	5.6364	0.1	1886.6
26997	15.742	5.7273	0.1	1865.5
26998	15.466	5.6364	0.1	1932.4
26999	15.558	5.7273	0.1	1911.2
27000	15.283	5.6364	0.1	1978.5
27001	15.375	5.7273	0.1	1957.2
27002	15.099	5.6364	0.1	2024.8
27003	15.191	5.7273	0.1	2003.3
27004	14.916	5.6364	0.1	2071.2
27005	15.007	5.7273	0.1	2049.7
27006	14.732	5.6364	0.1	2117.9
27007	14.824	5.7273	0.1	2096.3
27008	14.549	5.6364	0.1	2164.8
27009	14.64	5.7273	0.1	2143.1
27010	14.365	5.6364	0.1	2211.8
27011	14.457	5.7273	0.1	2190.
27012	14.182	5.6364	0.1	2259.1
27013	14.273	5.7273	0.1	2237.2
27014	13.998	5.6364	0.1	2306.5
27015	14.09	5.7273	0.1	2284.5
27016	13.815	5.6364	0.1	2354.1
27017	13.906	5.7273	0.1	2332.
27018	13.631	5.6364	0.1	2401.8
