Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25516	21.522	4.1818	0.1	-1.4997e-005
25517	21.614	4.2727	0.1	-1.4328e-005
25518	21.339	4.1818	0.1	-1.6435e-005
25519	21.431	4.2727	0.1	-1.5764e-005
25520	21.155	4.1818	0.1	-1.7869e-005
25521	21.247	4.2727	0.1	-1.7197e-005
25522	20.972	4.1818	0.1	-1.9301e-005
25523	21.064	4.2727	0.1	-1.8627e-005
25524	20.788	4.1818	0.1	-2.0731e-005
25525	20.88	4.2727	0.1	-2.0054e-005
25526	20.605	4.1818	0.1	-2.216e-005
25527	20.697	4.2727	0.1	-2.1481e-005
25528	20.421	4.1818	0.1	-2.3588e-005
25529	20.513	4.2727	0.1	-2.2906e-005
25530	20.238	4.1818	0.1	-2.5017e-005
25531	20.33	4.2727	0.1	-2.4332e-005
25532	20.054	4.1818	0.1	-2.6446e-005
25533	20.146	4.2727	0.1	-2.5759e-005
25534	19.871	4.1818	0.1	-2.7877e-005
25535	19.963	4.2727	0.1	-2.7187e-005
25536	19.687	4.1818	0.1	-2.931e-005
25537	19.779	4.2727	0.1	-2.8617e-005
25538	19.504	4.1818	0.1	-3.0745e-005
25539	19.596	4.2727	0.1	-3.0049e-005
25540	19.32	4.1818	0.1	-3.2182e-005
25541	19.412	4.2727	0.1	-3.1483e-005
25542	19.137	4.1818	0.1	-3.3623e-005
25543	19.228	4.2727	0.1	-3.2921e-005
25544	18.953	4.1818	0.1	-3.5068e-005
25545	19.045	4.2727	0.1	-3.4362e-005
25546	18.77	4.1818	0.1	-3.6516e-005
25547	18.861	4.2727	0.1	-3.5807e-005
25548	18.586	4.1818	0.1	-3.7969e-005
25549	18.678	4.2727	0.1	-3.7257e-005
25550	18.403	4.1818	0.1	-3.9427e-005
25551	18.494	4.2727	0.1	-3.8711e-005
25552	18.219	4.1818	0.1	-4.0889e-005
25553	18.311	4.2727	0.1	-4.0169e-005
25554	18.036	4.1818	0.1	-4.2357e-005
25555	18.127	4.2727	0.1	-4.1633e-005
25556	17.852	4.1818	0.1	-4.383e-005
25557	17.944	4.2727	0.1	-4.3102e-005
25558	17.669	4.1818	0.1	-4.531e-005
25559	17.76	4.2727	0.1	-4.4577e-005
25560	17.485	4.1818	0.1	-4.6795e-005
25561	17.577	4.2727	0.1	-4.6059e-005
25562	17.301	4.1818	0.1	-4.8287e-005
25563	17.393	4.2727	0.1	-4.7546e-005
25564	17.118	4.1818	0.1	-4.9785e-005
25565	17.21	4.2727	0.1	-4.904e-005
25566	16.934	4.1818	0.1	-5.1291e-005
25567	17.026	4.2727	0.1	-5.0541e-005
25568	16.751	4.1818	0.1	-5.2804e-005
25569	16.843	4.2727	0.1	-5.2049e-005
25570	16.567	4.1818	0.1	-5.4325e-005
25571	16.659	4.2727	0.1	-5.3565e-005
25572	16.384	4.1818	0.1	-5.5853e-005
25573	16.476	4.2727	0.1	-5.5088e-005
25574	16.2	4.1818	0.1	-5.739e-005
25575	16.292	4.2727	0.1	-5.6619e-005
25576	16.017	4.1818	0.1	-5.893e-005
25577	16.109	4.2727	0.1	-5.8158e-005
25578	15.833	4.1818	0.1	-6.0284e-005
25579	15.925	4.2727	0.1	-5.9685e-005
25580	15.65	4.1818	0.1	-6.1583e-005
25581	15.742	4.2727	0.1	-6.1007e-005
25582	15.466	4.1818	0.1	-6.2877e-005
25583	15.558	4.2727	0.1	-6.2311e-005
25584	15.283	4.1818	0.1	-6.4166e-005
25585	15.375	4.2727	0.1	-6.3611e-005
25586	15.099	4.1818	0.1	-6.5448e-005
25587	15.191	4.2727	0.1	-6.4905e-005
25588	14.916	4.1818	0.1	-6.6722e-005
25589	15.007	4.2727	0.1	-6.6193e-005
25590	14.732	4.1818	0.1	-6.7987e-005
25591	14.824	4.2727	0.1	-6.7474e-005
25592	14.549	4.1818	0.1	-6.9242e-005
25593	14.64	4.2727	0.1	-6.8745e-005
25594	14.365	4.1818	0.1	-7.0484e-005
25595	14.457	4.2727	0.1	-7.0006e-005
25596	14.182	4.1818	0.1	-7.1713e-005
25597	14.273	4.2727	0.1	-7.1255e-005
25598	13.998	4.1818	0.1	-7.2927e-005
25599	14.09	4.2727	0.1	-7.2492e-005
25600	13.815	4.1818	0.1	-7.4125e-005
25601	13.906	4.2727	0.1	-7.3715e-005
25602	13.631	4.1818	0.1	-7.5305e-005
25603	13.723	4.2727	0.1	-7.4922e-005
25604	13.448	4.1818	0.1	-7.6466e-005
25605	13.539	4.2727	0.1	-7.6113e-005
25606	13.264	4.1818	0.1	-7.7606e-005
25607	13.356	4.2727	0.1	-7.7287e-005
25608	13.081	4.1818	0.1	-7.8726e-005
25609	13.172	4.2727	0.1	-7.8443e-005
25610	12.897	4.1818	0.1	-7.9823e-005
25611	12.989	4.2727	0.1	-7.9579e-005
25612	12.713	4.1818	0.1	-8.0898e-005
25613	12.805	4.2727	0.1	-8.0697e-005
25614	12.53	4.1818	0.1	-8.1951e-005
25615	12.622	4.2727	0.1	-8.1796e-005
25616	12.346	4.1818	0.1	-8.2982e-005
25617	12.438	4.2727	0.1	-8.2877e-005
25618	12.163	4.1818	0.1	-8.3993e-005
25619	12.255	4.2727	0.1	-8.3941e-005
25620	11.979	4.1818	0.1	-8.4986e-005
25621	12.071	4.2727	0.1	-8.499e-005
25622	11.796	4.1818	0.1	-8.5966e-005
25623	11.888	4.2727	0.1	-8.6029e-005
25624	11.612	4.1818	0.1	-8.6937e-005
25625	11.704	4.2727	0.1	-8.7061e-005
25626	11.429	4.1818	0.1	-8.7908e-005
25627	11.521	4.2727	0.1	-8.8092e-005
25628	11.245	4.1818	0.1	-8.8889e-005
25629	11.337	4.2727	0.1	-8.9133e-005
25630	11.062	4.1818	0.1	-8.9893e-005
25631	11.154	4.2727	0.1	-9.0192e-005
25632	10.878	4.1818	0.1	-9.0938e-005
25633	10.97	4.2727	0.1	-9.1285e-005
25634	10.695	4.1818	0.1	-9.2049e-005
25635	10.787	4.2727	0.1	-9.2429e-005
25636	10.511	4.1818	0.1	-9.3257e-005
25637	10.603	4.2727	0.1	-9.365e-005
25638	10.328	4.1818	0.1	-9.4604e-005
25639	10.419	4.2727	0.1	-9.4977e-005
25640	10.144	4.1818	0.1	-9.615e-005
25641	10.236	4.2727	0.1	-9.6455e-005
25642	9.9607	4.1818	0.1	-9.7974e-005
25643	10.052	4.2727	0.1	-9.814e-005
25644	9.7772	4.1818	0.1	-1.0019e-004
25645	9.8689	4.2727	0.1	-1.0012e-004
25646	9.5936	4.1818	0.1	-1.0297e-004
25647	9.6854	4.2727	0.1	-1.0251e-004
25648	9.4101	4.1818	0.1	-1.0657e-004
25649	9.5019	4.2727	0.1	-1.055e-004
25650	9.2266	4.1818	0.1	-1.1137e-004
25651	9.3184	4.2727	0.1	-1.0938e-004
25652	9.0431	4.1818	0.1	-1.18e-004
25653	9.1348	4.2727	0.1	-1.146e-004
25654	8.8596	4.1818	0.1	-1.2738e-004
25655	8.9513	4.2727	0.1	-1.2185e-004
25656	8.676	4.1818	0.1	-1.4018e-004
25657	8.7678	4.2727	0.1	-1.3161e-004
25658	8.4925	4.1818	0.1	-1.4883e-004
25659	8.5843	4.2727	0.1	-1.3818e-004
25660	8.309	4.1818	0.1	-1.5377e-004
25661	8.4007	4.2727	0.1	-1.4079e-004
25662	8.1255	4.1818	0.1	-1.5638e-004
25663	8.2172	4.2727	0.1	-1.4052e-004
25664	7.9419	4.1818	0.1	-1.4299e-004
25665	8.0337	4.2727	0.1	-1.353e-004
25666	7.8502	4.2727	0.1	-1.0419e-004
25667	7.7584	4.1818	0.1	-4.6068e-005
25668	23.725	4.3636	0.1	2.8257e-006
25669	23.816	4.4545	0.1	3.4925e-006
25670	23.908	4.3636	0.1	4.3275e-006
25671	23.541	4.3636	0.1	1.2327e-006
25672	23.633	4.4545	0.1	1.8843e-006
25673	23.358	4.3636	0.1	-3.2749e-007
25674	23.449	4.4545	0.1	3.2571e-007
25675	23.174	4.3636	0.1	-1.87e-006
25676	23.266	4.4545	0.1	-1.2212e-006
25677	22.991	4.3636	0.1	-3.3913e-006
25678	23.082	4.4545	0.1	-2.7442e-006
25679	22.807	4.3636	0.1	-4.8949e-006
25680	22.899	4.4545	0.1	-4.2486e-006
25681	22.624	4.3636	0.1	-6.3829e-006
25682	22.715	4.4545	0.1	-5.7363e-006
25683	22.44	4.3636	0.1	-7.8576e-006
25684	22.532	4.4545	0.1	-7.21e-006
25685	22.257	4.3636	0.1	-9.321e-006
25686	22.348	4.4545	0.1	-8.6719e-006
25687	22.073	4.3636	0.1	-1.0775e-005
25688	22.165	4.4545	0.1	-1.0124e-005
25689	21.89	4.3636	0.1	-1.2221e-005
25690	21.981	4.4545	0.1	-1.1568e-005
25691	21.706	4.3636	0.1	-1.3661e-005
25692	21.798	4.4545	0.1	-1.3006e-005
25693	21.522	4.3636	0.1	-1.5096e-005
25694	21.614	4.4545	0.1	-1.4438e-005
25695	21.339	4.3636	0.1	-1.6527e-005
25696	21.431	4.4545	0.1	-1.5866e-005
25697	21.155	4.3636	0.1	-1.7954e-005
25698	21.247	4.4545	0.1	-1.7291e-005
25699	20.972	4.3636	0.1	-1.938e-005
25700	21.064	4.4545	0.1	-1.8713e-005
25701	20.788	4.3636	0.1	-2.0804e-005
25702	20.88	4.4545	0.1	-2.0134e-005
25703	20.605	4.3636	0.1	-2.2227e-005
25704	20.697	4.4545	0.1	-2.1555e-005
25705	20.421	4.3636	0.1	-2.3651e-005
25706	20.513	4.4545	0.1	-2.2975e-005
25707	20.238	4.3636	0.1	-2.5075e-005
25708	20.33	4.4545	0.1	-2.4396e-005
25709	20.054	4.3636	0.1	-2.65e-005
25710	20.146	4.4545	0.1	-2.5818e-005
25711	19.871	4.3636	0.1	-2.7927e-005
25712	19.963	4.4545	0.1	-2.7242e-005
25713	19.687	4.3636	0.1	-2.9356e-005
25714	19.779	4.4545	0.1	-2.8668e-005
25715	19.504	4.3636	0.1	-3.0787e-005
25716	19.596	4.4545	0.1	-3.0096e-005
25717	19.32	4.3636	0.1	-3.2222e-005
25718	19.412	4.4545	0.1	-3.1527e-005
25719	19.137	4.3636	0.1	-3.366e-005
25720	19.228	4.4545	0.1	-3.2962e-005
25721	18.953	4.3636	0.1	-3.5102e-005
25722	19.045	4.4545	0.1	-3.44e-005
25723	18.77	4.3636	0.1	-3.6548e-005
25724	18.861	4.4545	0.1	-3.5842e-005
25725	18.586	4.3636	0.1	-3.7998e-005
25726	18.678	4.4545	0.1	-3.7289e-005
25727	18.403	4.3636	0.1	-3.9453e-005
25728	18.494	4.4545	0.1	-3.874e-005
25729	18.219	4.3636	0.1	-4.0913e-005
25730	18.311	4.4545	0.1	-4.0196e-005
25731	18.036	4.3636	0.1	-4.2378e-005
25732	18.127	4.4545	0.1	-4.1657e-005
25733	17.852	4.3636	0.1	-4.385e-005
25734	17.944	4.4545	0.1	-4.3124e-005
25735	17.669	4.3636	0.1	-4.5327e-005
25736	17.76	4.4545	0.1	-4.4597e-005
25737	17.485	4.3636	0.1	-4.681e-005
25738	17.577	4.4545	0.1	-4.6076e-005
25739	17.301	4.3636	0.1	-4.8299e-005
25740	17.393	4.4545	0.1	-4.7561e-005
25741	17.118	4.3636	0.1	-4.9796e-005
25742	17.21	4.4545	0.1	-4.9052e-005
25743	16.934	4.3636	0.1	-5.1299e-005
25744	17.026	4.4545	0.1	-5.0551e-005
25745	16.751	4.3636	0.1	-5.281e-005
25746	16.843	4.4545	0.1	-5.2056e-005
25747	16.567	4.3636	0.1	-5.4328e-005
25748	16.659	4.4545	0.1	-5.357e-005
25749	16.384	4.3636	0.1	-5.5854e-005
25750	16.476	4.4545	0.1	-5.509e-005
25751	16.2	4.3636	0.1	-5.7388e-005
25752	16.292	4.4545	0.1	-5.6619e-005
25753	16.017	4.3636	0.1	-5.8929e-005
25754	16.109	4.4545	0.1	-5.8155e-005
25755	15.833	4.3636	0.1	-6.0421e-005
25756	15.925	4.4545	0.1	-5.9699e-005
25757	15.65	4.3636	0.1	-6.1739e-005
25758	15.742	4.4545	0.1	-6.1162e-005
25759	15.466	4.3636	0.1	-6.3049e-005
25760	15.558	4.4545	0.1	-6.2485e-005
25761	15.283	4.3636	0.1	-6.4354e-005
25762	15.375	4.4545	0.1	-6.3801e-005
25763	15.099	4.3636	0.1	-6.5654e-005
25764	15.191	4.4545	0.1	-6.5114e-005
25765	14.916	4.3636	0.1	-6.6948e-005
25766	15.007	4.4545	0.1	-6.6421e-005
25767	14.732	4.3636	0.1	-6.8234e-005
25768	14.824	4.4545	0.1	-6.7722e-005
25769	14.549	4.3636	0.1	-6.9512e-005
25770	14.64	4.4545	0.1	-6.9016e-005
25771	14.365	4.3636	0.1	-7.078e-005
25772	14.457	4.4545	0.1	-7.0303e-005
25773	14.182	4.3636	0.1	-7.2037e-005
25774	14.273	4.4545	0.1	-7.158e-005
25775	13.998	4.3636	0.1	-7.3282e-005
25776	14.09	4.4545	0.1	-7.2847e-005
25777	13.815	4.3636	0.1	-7.4514e-005
25778	13.906	4.4545	0.1	-7.4103e-005
25779	13.631	4.3636	0.1	-7.5733e-005
25780	13.723	4.4545	0.1	-7.5348e-005
25781	13.448	4.3636	0.1	-7.6937e-005
25782	13.539	4.4545	0.1	-7.6581e-005
25783	13.264	4.3636	0.1	-7.8125e-005
25784	13.356	4.4545	0.1	-7.78e-005
25785	13.081	4.3636	0.1	-7.9298e-005
25786	13.172	4.4545	0.1	-7.9007e-005
25787	12.897	4.3636	0.1	-8.0455e-005
25788	12.989	4.4545	0.1	-8.0201e-005
25789	12.713	4.3636	0.1	-8.1597e-005
25790	12.805	4.4545	0.1	-8.1382e-005
25791	12.53	4.3636	0.1	-8.2724e-005
25792	12.622	4.4545	0.1	-8.2551e-005
25793	12.346	4.3636	0.1	-8.3837e-005
25794	12.438	4.4545	0.1	-8.371e-005
25795	12.163	4.3636	0.1	-8.494e-005
25796	12.255	4.4545	0.1	-8.486e-005
25797	11.979	4.3636	0.1	-8.6034e-005
25798	12.071	4.4545	0.1	-8.6005e-005
25799	11.796	4.3636	0.1	-8.7125e-005
25800	11.888	4.4545	0.1	-8.7147e-005
25801	11.612	4.3636	0.1	-8.8217e-005
25802	11.704	4.4545	0.1	-8.8293e-005
25803	11.429	4.3636	0.1	-8.9318e-005
25804	11.521	4.4545	0.1	-8.9448e-005
25805	11.245	4.3636	0.1	-9.0437e-005
25806	11.337	4.4545	0.1	-9.0619e-005
25807	11.062	4.3636	0.1	-9.1585e-005
25808	11.154	4.4545	0.1	-9.1816e-005
25809	10.878	4.3636	0.1	-9.2777e-005
25810	10.97	4.4545	0.1	-9.3049e-005
25811	10.695	4.3636	0.1	-9.4031e-005
25812	10.787	4.4545	0.1	-9.4334e-005
25813	10.511	4.3636	0.1	-9.537e-005
25814	10.603	4.4545	0.1	-9.5685e-005
25815	10.328	4.3636	0.1	-9.6825e-005
25816	10.419	4.4545	0.1	-9.7126e-005
25817	10.144	4.3636	0.1	-9.8439e-005
25818	10.236	4.4545	0.1	-9.8685e-005
25819	9.9607	4.3636	0.1	-1.0027e-004
25820	10.052	4.4545	0.1	-1.004e-004
25821	9.7772	4.3636	0.1	-1.0241e-004
25822	9.8689	4.4545	0.1	-1.0233e-004
25823	9.5936	4.3636	0.1	-1.0499e-004
25824	9.6854	4.4545	0.1	-1.0457e-004
25825	9.4101	4.3636	0.1	-1.0823e-004
25826	9.5019	4.4545	0.1	-1.0726e-004
25827	9.2266	4.3636	0.1	-1.1245e-004
25828	9.3184	4.4545	0.1	-1.1062e-004
25829	9.0431	4.3636	0.1	-1.1817e-004
25830	9.1348	4.4545	0.1	-1.1498e-004
25831	8.8596	4.3636	0.1	-1.2553e-004
25832	8.9513	4.4545	0.1	-1.2037e-004
25833	8.676	4.3636	0.1	-1.2969e-004
25834	8.7678	4.4545	0.1	-1.2332e-004
25835	8.4925	4.3636	0.1	-1.3021e-004
25836	8.5843	4.4545	0.1	-1.2304e-004
25837	8.309	4.3636	0.1	-1.2756e-004
25838	8.4007	4.4545	0.1	-1.2053e-004
25839	8.1255	4.3636	0.1	-1.1934e-004
25840	8.2172	4.4545	0.1	-1.1373e-004
25841	7.9419	4.3636	0.1	-9.6439e-005
25842	8.0337	4.4545	0.1	-1.001e-004
25843	7.8502	4.4545	0.1	-6.8988e-005
25844	7.7584	4.3636	0.1	-6.8757e-005
25845	23.725	4.5455	0.1	2.5615e-006
25846	23.816	4.6364	0.1	3.2028e-006
25847	23.908	4.5455	0.1	4.0543e-006
25848	23.541	4.5455	0.1	9.7954e-007
25849	23.633	4.6364	0.1	1.6054e-006
25850	23.358	4.5455	0.1	-5.6723e-007
25851	23.449	4.6364	0.1	6.1043e-008
25852	23.174	4.5455	0.1	-2.0951e-006
25853	23.266	4.6364	0.1	-1.4697e-006
25854	22.991	4.5455	0.1	-3.6013e-006
25855	23.082	4.6364	0.1	-2.9758e-006
25856	22.807	4.5455	0.1	-5.0899e-006
25857	22.899	4.6364	0.1	-4.4634e-006
25858	22.624	4.5455	0.1	-6.5633e-006
25859	22.715	4.6364	0.1	-5.9349e-006
25860	22.44	4.5455	0.1	-8.0243e-006
25861	22.532	4.6364	0.1	-7.3932e-006
25862	22.257	4.5455	0.1	-9.4749e-006
25863	22.348	4.6364	0.1	-8.8408e-006
25864	22.073	4.5455	0.1	-1.0917e-005
25865	22.165	4.6364	0.1	-1.028e-005
25866	21.89	4.5455	0.1	-1.2352e-005
25867	21.981	4.6364	0.1	-1.1712e-005
25868	21.706	4.5455	0.1	-1.3782e-005
25869	21.798	4.6364	0.1	-1.3138e-005
25870	21.522	4.5455	0.1	-1.5208e-005
25871	21.614	4.6364	0.1	-1.456e-005
25872	21.339	4.5455	0.1	-1.663e-005
25873	21.431	4.6364	0.1	-1.5979e-005
25874	21.155	4.5455	0.1	-1.805e-005
25875	21.247	4.6364	0.1	-1.7395e-005
25876	20.972	4.5455	0.1	-1.9468e-005
25877	21.064	4.6364	0.1	-1.881e-005
25878	20.788	4.5455	0.1	-2.0886e-005
25879	20.88	4.6364	0.1	-2.0224e-005
25880	20.605	4.5455	0.1	-2.2303e-005
25881	20.697	4.6364	0.1	-2.1638e-005
25882	20.421	4.5455	0.1	-2.3721e-005
25883	20.513	4.6364	0.1	-2.3052e-005
25884	20.238	4.5455	0.1	-2.514e-005
25885	20.33	4.6364	0.1	-2.4468e-005
25886	20.054	4.5455	0.1	-2.6561e-005
25887	20.146	4.6364	0.1	-2.5885e-005
25888	19.871	4.5455	0.1	-2.7983e-005
25889	19.963	4.6364	0.1	-2.7304e-005
25890	19.687	4.5455	0.1	-2.9408e-005
25891	19.779	4.6364	0.1	-2.8725e-005
25892	19.504	4.5455	0.1	-3.0836e-005
25893	19.596	4.6364	0.1	-3.0149e-005
25894	19.32	4.5455	0.1	-3.2267e-005
25895	19.412	4.6364	0.1	-3.1576e-005
25896	19.137	4.5455	0.1	-3.3702e-005
25897	19.228	4.6364	0.1	-3.3007e-005
25898	18.953	4.5455	0.1	-3.514e-005
25899	19.045	4.6364	0.1	-3.4442e-005
25900	18.77	4.5455	0.1	-3.6583e-005
25901	18.861	4.6364	0.1	-3.5881e-005
25902	18.586	4.5455	0.1	-3.803e-005
25903	18.678	4.6364	0.1	-3.7324e-005
25904	18.403	4.5455	0.1	-3.9483e-005
25905	18.494	4.6364	0.1	-3.8773e-005
25906	18.219	4.5455	0.1	-4.094e-005
25907	18.311	4.6364	0.1	-4.0226e-005
25908	18.036	4.5455	0.1	-4.2403e-005
25909	18.127	4.6364	0.1	-4.1684e-005
25910	17.852	4.5455	0.1	-4.3871e-005
25911	17.944	4.6364	0.1	-4.3149e-005
25912	17.669	4.5455	0.1	-4.5346e-005
25913	17.76	4.6364	0.1	-4.4619e-005
25914	17.485	4.5455	0.1	-4.6827e-005
25915	17.577	4.6364	0.1	-4.6095e-005
25916	17.301	4.5455	0.1	-4.8314e-005
25917	17.393	4.6364	0.1	-4.7577e-005
25918	17.118	4.5455	0.1	-4.9807e-005
25919	17.21	4.6364	0.1	-4.9066e-005
25920	16.934	4.5455	0.1	-5.1308e-005
25921	17.026	4.6364	0.1	-5.0562e-005
25922	16.751	4.5455	0.1	-5.2816e-005
25923	16.843	4.6364	0.1	-5.2065e-005
25924	16.567	4.5455	0.1	-5.4332e-005
25925	16.659	4.6364	0.1	-5.3575e-005
25926	16.384	4.5455	0.1	-5.5855e-005
25927	16.476	4.6364	0.1	-5.5093e-005
25928	16.2	4.5455	0.1	-5.7386e-005
25929	16.292	4.6364	0.1	-5.6619e-005
25930	16.017	4.5455	0.1	-5.8925e-005
25931	16.109	4.6364	0.1	-5.8152e-005
25932	15.833	4.5455	0.1	-6.0471e-005
25933	15.925	4.6364	0.1	-5.9694e-005
25934	15.65	4.5455	0.1	-6.1912e-005
25935	15.742	4.6364	0.1	-6.1241e-005
25936	15.466	4.5455	0.1	-6.3241e-005
25937	15.558	4.6364	0.1	-6.2676e-005
25938	15.283	4.5455	0.1	-6.4564e-005
25939	15.375	4.6364	0.1	-6.4012e-005
25940	15.099	4.5455	0.1	-6.5884e-005
25941	15.191	4.6364	0.1	-6.5344e-005
25942	14.916	4.5455	0.1	-6.7198e-005
25943	15.007	4.6364	0.1	-6.6672e-005
25944	14.732	4.5455	0.1	-6.8507e-005
25945	14.824	4.6364	0.1	-6.7995e-005
25946	14.549	4.5455	0.1	-6.981e-005
25947	14.64	4.6364	0.1	-6.9314e-005
25948	14.365	4.5455	0.1	-7.1105e-005
25949	14.457	4.6364	0.1	-7.0627e-005
25950	14.182	4.5455	0.1	-7.2392e-005
25951	14.273	4.6364	0.1	-7.1933e-005
25952	13.998	4.5455	0.1	-7.3671e-005
25953	14.09	4.6364	0.1	-7.3232e-005
25954	13.815	4.5455	0.1	-7.4939e-005
25955	13.906	4.6364	0.1	-7.4524e-005
25956	13.631	4.5455	0.1	-7.6198e-005
25957	13.723	4.6364	0.1	-7.5807e-005
25958	13.448	4.5455	0.1	-7.7447e-005
25959	13.539	4.6364	0.1	-7.7082e-005
25960	13.264	4.5455	0.1	-7.8684e-005
25961	13.356	4.6364	0.1	-7.8349e-005
25962	13.081	4.5455	0.1	-7.9912e-005
25963	13.172	4.6364	0.1	-7.9607e-005
25964	12.897	4.5455	0.1	-8.1129e-005
25965	12.989	4.6364	0.1	-8.0858e-005
25966	12.713	4.5455	0.1	-8.2338e-005
25967	12.805	4.6364	0.1	-8.2101e-005
25968	12.53	4.5455	0.1	-8.3539e-005
25969	12.622	4.6364	0.1	-8.334e-005
25970	12.346	4.5455	0.1	-8.4734e-005
25971	12.438	4.6364	0.1	-8.4574e-005
25972	12.163	4.5455	0.1	-8.5927e-005
25973	12.255	4.6364	0.1	-8.5808e-005
25974	11.979	4.5455	0.1	-8.712e-005
25975	12.071	4.6364	0.1	-8.7044e-005
25976	11.796	4.5455	0.1	-8.8318e-005
25977	11.888	4.6364	0.1	-8.8285e-005
25978	11.612	4.5455	0.1	-8.9526e-005
25979	11.704	4.6364	0.1	-8.9538e-005
25980	11.429	4.5455	0.1	-9.075e-005
25981	11.521	4.6364	0.1	-9.0806e-005
25982	11.245	4.5455	0.1	-9.1999e-005
25983	11.337	4.6364	0.1	-9.2097e-005
25984	11.062	4.5455	0.1	-9.3282e-005
25985	11.154	4.6364	0.1	-9.3417e-005
25986	10.878	4.5455	0.1	-9.4608e-005
25987	10.97	4.6364	0.1	-9.4775e-005
25988	10.695	4.5455	0.1	-9.5989e-005
25989	10.787	4.6364	0.1	-9.618e-005
25990	10.511	4.5455	0.1	-9.7441e-005
25991	10.603	4.6364	0.1	-9.764e-005
25992	10.328	4.5455	0.1	-9.8983e-005
25993	10.419	4.6364	0.1	-9.9167e-005
25994	10.144	4.5455	0.1	-1.0064e-004
25995	10.236	4.6364	0.1	-1.0078e-004
25996	9.9607	4.5455	0.1	-1.0245e-004
25997	10.052	4.6364	0.1	-1.0248e-004
25998	9.7772	4.5455	0.1	-1.0446e-004
25999	9.8689	4.6364	0.1	-1.0432e-004
26000	9.5936	4.5455	0.1	-1.0678e-004
26001	9.6854	4.6364	0.1	-1.0634e-004
26002	9.4101	4.5455	0.1	-1.0954e-004
26003	9.5019	4.6364	0.1	-1.086e-004
26004	9.2266	4.5455	0.1	-1.1292e-004
26005	9.3184	4.6364	0.1	-1.1117e-004
26006	9.0431	4.5455	0.1	-1.1664e-004
26007	9.1348	4.6364	0.1	-1.1363e-004
26008	8.8596	4.5455	0.1	-1.1792e-004
26009	8.9513	4.6364	0.1	-1.1404e-004
26010	8.676	4.5455	0.1	-1.1672e-004
26011	8.7678	4.6364	0.1	-1.1254e-004
26012	8.4925	4.5455	0.1	-1.1337e-004
26013	8.5843	4.6364	0.1	-1.0931e-004
26014	8.309	4.5455	0.1	-1.0672e-004
26015	8.4007	4.6364	0.1	-1.0358e-004
26016	8.1255	4.5455	0.1	-9.4487e-005
26017	8.2172	4.6364	0.1	-9.3973e-005
26018	7.9419	4.5455	0.1	-7.2604e-005
26019	8.0337	4.6364	0.1	-7.8504e-005
26020	7.8502	4.6364	0.1	-5.3788e-005
26021	7.7584	4.5455	0.1	-4.6069e-005
26022	23.725	4.7273	0.1	2.2566e-006
26023	23.816	4.8182	0.1	2.8688e-006
26024	23.908	4.7273	0.1	3.7376e-006
26025	23.541	4.7273	0.1	6.89e-007
26026	23.633	4.8182	0.1	1.2857e-006
26027	23.358	4.7273	0.1	-8.4067e-007
26028	23.449	4.8182	0.1	-2.3999e-007
26029	23.174	4.7273	0.1	-2.3501e-006
26030	23.266	4.8182	0.1	-1.7502e-006
26031	22.991	4.7273	0.1	-3.8377e-006
26032	23.082	4.8182	0.1	-3.2354e-006
26033	22.807	4.7273	0.1	-5.3083e-006
26034	22.899	4.8182	0.1	-4.7027e-006
26035	22.624	4.7273	0.1	-6.7646e-006
26036	22.715	4.8182	0.1	-6.1549e-006
26037	22.44	4.7273	0.1	-8.2096e-006
26038	22.532	4.8182	0.1	-7.5954e-006
26039	22.257	4.7273	0.1	-9.6455e-006
26040	22.348	4.8182	0.1	-9.0266e-006
26041	22.073	4.7273	0.1	-1.1074e-005
26042	22.165	4.8182	0.1	-1.0451e-005
26043	21.89	4.7273	0.1	-1.2497e-005
26044	21.981	4.8182	0.1	-1.1869e-005
26045	21.706	4.7273	0.1	-1.3916e-005
26046	21.798	4.8182	0.1	-1.3283e-005
26047	21.522	4.7273	0.1	-1.5331e-005
26048	21.614	4.8182	0.1	-1.4694e-005
26049	21.339	4.7273	0.1	-1.6744e-005
26050	21.431	4.8182	0.1	-1.6102e-005
26051	21.155	4.7273	0.1	-1.8155e-005
26052	21.247	4.8182	0.1	-1.7509e-005
26053	20.972	4.7273	0.1	-1.9566e-005
26054	21.064	4.8182	0.1	-1.8916e-005
26055	20.788	4.7273	0.1	-2.0976e-005
26056	20.88	4.8182	0.1	-2.0322e-005
26057	20.605	4.7273	0.1	-2.2387e-005
26058	20.697	4.8182	0.1	-2.1729e-005
26059	20.421	4.7273	0.1	-2.3799e-005
26060	20.513	4.8182	0.1	-2.3137e-005
26061	20.238	4.7273	0.1	-2.5212e-005
26062	20.33	4.8182	0.1	-2.4546e-005
26063	20.054	4.7273	0.1	-2.6628e-005
26064	20.146	4.8182	0.1	-2.5957e-005
26065	19.871	4.7273	0.1	-2.8045e-005
26066	19.963	4.8182	0.1	-2.7371e-005
26067	19.687	4.7273	0.1	-2.9466e-005
26068	19.779	4.8182	0.1	-2.8788e-005
26069	19.504	4.7273	0.1	-3.089e-005
26070	19.596	4.8182	0.1	-3.0207e-005
26071	19.32	4.7273	0.1	-3.2317e-005
26072	19.412	4.8182	0.1	-3.1631e-005
26073	19.137	4.7273	0.1	-3.3748e-005
