Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28716	4.1159	5.2727	0.1	159.32
28717	4.0244	5.5455	0.1	97.965
28718	4.1159	5.4545	0.1	112.5
28719	4.0244	5.7273	0.1	51.705
28720	4.1159	5.6364	0.1	68.41
28721	4.1159	5.8182	0.1	26.69
28722	4.0244	5.9091	0.1	14.957
28723	4.2073	0.27273	0.1	43.214
28724	4.2988	0.18182	0.1	21.355
28725	4.2073	9.0909e-002	0.1	12.388
28726	4.2073	0.45455	0.1	82.918
28727	4.2988	0.36364	0.1	56.067
28728	4.2073	0.63636	0.1	125.49
28729	4.2988	0.54545	0.1	94.015
28730	4.2073	0.81818	0.1	170.96
28731	4.2988	0.72727	0.1	135.49
28732	4.2073	1.	0.1	218.78
28733	4.2988	0.90909	0.1	180.09
28734	4.2073	1.1818	0.1	268.08
28735	4.2988	1.0909	0.1	227.09
28736	4.2073	1.3636	0.1	317.88
28737	4.2988	1.2727	0.1	275.52
28738	4.2073	1.5455	0.1	367.03
28739	4.2988	1.4545	0.1	324.29
28740	4.2073	1.7273	0.1	414.3
28741	4.2988	1.6364	0.1	372.15
28742	4.2073	1.9091	0.1	458.46
28743	4.2988	1.8182	0.1	417.8
28744	4.2073	2.0909	0.1	498.27
28745	4.2988	2.	0.1	459.93
28746	4.2073	2.2727	0.1	532.6
28747	4.2988	2.1818	0.1	497.28
28748	4.2073	2.4545	0.1	560.44
28749	4.2988	2.3636	0.1	528.69
28750	4.2073	2.6364	0.1	580.94
28751	4.2988	2.5455	0.1	553.17
28752	4.2073	2.8182	0.1	593.5
28753	4.2988	2.7273	0.1	569.94
28754	4.2073	3.	0.1	597.73
28755	4.2988	2.9091	0.1	578.47
28756	4.2073	3.1818	0.1	593.5
28757	4.2988	3.0909	0.1	578.47
28758	4.2073	3.3636	0.1	580.94
28759	4.2988	3.2727	0.1	569.94
28760	4.2073	3.5455	0.1	560.44
28761	4.2988	3.4545	0.1	553.17
28762	4.2073	3.7273	0.1	532.6
28763	4.2988	3.6364	0.1	528.69
28764	4.2073	3.9091	0.1	498.27
28765	4.2988	3.8182	0.1	497.28
28766	4.2073	4.0909	0.1	458.46
28767	4.2988	4.	0.1	459.93
28768	4.2073	4.2727	0.1	414.3
28769	4.2988	4.1818	0.1	417.8
28770	4.2073	4.4545	0.1	367.03
28771	4.2988	4.3636	0.1	372.15
28772	4.2073	4.6364	0.1	317.88
28773	4.2988	4.5455	0.1	324.29
28774	4.2073	4.8182	0.1	268.08
28775	4.2988	4.7273	0.1	275.52
28776	4.2073	5.	0.1	218.78
28777	4.2988	4.9091	0.1	227.09
28778	4.2073	5.1818	0.1	170.96
28779	4.2988	5.0909	0.1	180.09
28780	4.2073	5.3636	0.1	125.49
28781	4.2988	5.2727	0.1	135.49
28782	4.2073	5.5455	0.1	82.918
28783	4.2988	5.4545	0.1	94.015
28784	4.2073	5.7273	0.1	43.214
28785	4.2988	5.6364	0.1	56.067
28786	4.2988	5.8182	0.1	21.355
28787	4.2073	5.9091	0.1	12.388
28788	4.3902	0.27273	0.1	34.059
28789	4.4817	0.18182	0.1	15.416
28790	4.3902	9.0909e-002	0.1	9.4559
28791	4.3902	0.45455	0.1	67.148
28792	4.4817	0.36364	0.1	42.956
28793	4.3902	0.63636	0.1	104.
28794	4.4817	0.54545	0.1	74.714
28795	4.3902	0.81818	0.1	144.61
28796	4.4817	0.72727	0.1	110.91
28797	4.3902	1.	0.1	188.4
28798	4.4817	0.90909	0.1	151.15
28799	4.3902	1.1818	0.1	234.53
28800	4.4817	1.0909	0.1	194.68
28801	4.3902	1.3636	0.1	281.94
28802	4.4817	1.2727	0.1	240.52
28803	4.3902	1.5455	0.1	329.42
28804	4.4817	1.4545	0.1	287.49
28805	4.3902	1.7273	0.1	375.66
28806	4.4817	1.6364	0.1	334.27
28807	4.3902	1.9091	0.1	419.3
28808	4.4817	1.8182	0.1	379.44
28809	4.3902	2.0909	0.1	458.97
28810	4.4817	2.	0.1	421.53
28811	4.3902	2.2727	0.1	493.4
28812	4.4817	2.1818	0.1	459.14
28813	4.3902	2.4545	0.1	521.47
28814	4.4817	2.3636	0.1	490.97
28815	4.3902	2.6364	0.1	542.22
28816	4.4817	2.5455	0.1	515.88
28817	4.3902	2.8182	0.1	554.96
28818	4.4817	2.7273	0.1	533.
28819	4.3902	3.	0.1	559.25
28820	4.4817	2.9091	0.1	541.71
28821	4.3902	3.1818	0.1	554.96
28822	4.4817	3.0909	0.1	541.71
28823	4.3902	3.3636	0.1	542.22
28824	4.4817	3.2727	0.1	533.
28825	4.3902	3.5455	0.1	521.47
28826	4.4817	3.4545	0.1	515.88
28827	4.3902	3.7273	0.1	493.4
28828	4.4817	3.6364	0.1	490.97
28829	4.3902	3.9091	0.1	458.97
28830	4.4817	3.8182	0.1	459.14
28831	4.3902	4.0909	0.1	419.3
28832	4.4817	4.	0.1	421.53
28833	4.3902	4.2727	0.1	375.66
28834	4.4817	4.1818	0.1	379.44
28835	4.3902	4.4545	0.1	329.42
28836	4.4817	4.3636	0.1	334.27
28837	4.3902	4.6364	0.1	281.94
28838	4.4817	4.5455	0.1	287.49
28839	4.3902	4.8182	0.1	234.53
28840	4.4817	4.7273	0.1	240.52
28841	4.3902	5.	0.1	188.4
28842	4.4817	4.9091	0.1	194.68
28843	4.3902	5.1818	0.1	144.61
28844	4.4817	5.0909	0.1	151.15
28845	4.3902	5.3636	0.1	104.
28846	4.4817	5.2727	0.1	110.91
28847	4.3902	5.5455	0.1	67.148
28848	4.4817	5.4545	0.1	74.714
28849	4.3902	5.7273	0.1	34.059
28850	4.4817	5.6364	0.1	42.956
28851	4.4817	5.8182	0.1	15.416
28852	4.3902	5.9091	0.1	9.4559
28853	4.5732	0.27273	0.1	24.184
28854	4.6646	0.18182	0.1	8.8933
28855	4.5732	9.0909e-002	0.1	6.1556
28856	4.5732	0.45455	0.1	50.516
28857	4.6646	0.36364	0.1	28.988
28858	4.5732	0.63636	0.1	81.625
28859	4.6646	0.54545	0.1	54.433
28860	4.5732	0.81818	0.1	117.46
28861	4.6646	0.72727	0.1	85.363
28862	4.5732	1.	0.1	157.44
28863	4.6646	0.90909	0.1	121.35
28864	4.5732	1.1818	0.1	200.68
28865	4.6646	1.0909	0.1	161.62
28866	4.5732	1.3636	0.1	246.09
28867	4.6646	1.2727	0.1	205.18
28868	4.5732	1.5455	0.1	292.36
28869	4.6646	1.4545	0.1	250.76
28870	4.5732	1.7273	0.1	338.07
28871	4.6646	1.6364	0.1	296.94
28872	4.5732	1.9091	0.1	381.71
28873	4.6646	1.8182	0.1	342.14
28874	4.5732	2.0909	0.1	421.75
28875	4.6646	2.	0.1	384.73
28876	4.5732	2.2727	0.1	456.74
28877	4.6646	2.1818	0.1	423.1
28878	4.5732	2.4545	0.1	485.42
28879	4.6646	2.3636	0.1	455.77
28880	4.5732	2.6364	0.1	506.7
28881	4.6646	2.5455	0.1	481.45
28882	4.5732	2.8182	0.1	519.8
28883	4.6646	2.7273	0.1	499.16
28884	4.5732	3.	0.1	524.22
28885	4.6646	2.9091	0.1	508.18
28886	4.5732	3.1818	0.1	519.8
28887	4.6646	3.0909	0.1	508.18
28888	4.5732	3.3636	0.1	506.7
28889	4.6646	3.2727	0.1	499.16
28890	4.5732	3.5455	0.1	485.42
28891	4.6646	3.4545	0.1	481.45
28892	4.5732	3.7273	0.1	456.74
28893	4.6646	3.6364	0.1	455.77
28894	4.5732	3.9091	0.1	421.75
28895	4.6646	3.8182	0.1	423.1
28896	4.5732	4.0909	0.1	381.71
28897	4.6646	4.	0.1	384.73
28898	4.5732	4.2727	0.1	338.07
28899	4.6646	4.1818	0.1	342.14
28900	4.5732	4.4545	0.1	292.36
28901	4.6646	4.3636	0.1	296.94
28902	4.5732	4.6364	0.1	246.09
28903	4.6646	4.5455	0.1	250.76
28904	4.5732	4.8182	0.1	200.68
28905	4.6646	4.7273	0.1	205.18
28906	4.5732	5.	0.1	157.44
28907	4.6646	4.9091	0.1	161.62
28908	4.5732	5.1818	0.1	117.46
28909	4.6646	5.0909	0.1	121.35
28910	4.5732	5.3636	0.1	81.625
28911	4.6646	5.2727	0.1	85.363
28912	4.5732	5.5455	0.1	50.516
28913	4.6646	5.4545	0.1	54.433
28914	4.5732	5.7273	0.1	24.184
28915	4.6646	5.6364	0.1	28.988
28916	4.6646	5.8182	0.1	8.8933
28917	4.5732	5.9091	0.1	6.1556
28918	4.7561	0.27273	0.1	13.566
28919	4.8476	0.18182	0.1	2.3174
28920	4.7561	9.0909e-002	0.1	2.5034
28921	4.7561	0.45455	0.1	32.909
28922	4.8476	0.36364	0.1	14.165
28923	4.7561	0.63636	0.1	58.174
28924	4.8476	0.54545	0.1	33.06
28925	4.7561	0.81818	0.1	89.252
28926	4.8476	0.72727	0.1	58.622
28927	4.7561	1.	0.1	125.54
28928	4.8476	0.90909	0.1	90.365
28929	4.7561	1.1818	0.1	166.13
28930	4.8476	1.0909	0.1	127.51
28931	4.7561	1.3636	0.1	209.86
28932	4.8476	1.2727	0.1	169.01
28933	4.7561	1.5455	0.1	255.35
28934	4.8476	1.4545	0.1	213.56
28935	4.7561	1.7273	0.1	301.03
28936	4.8476	1.6364	0.1	259.58
28937	4.7561	1.9091	0.1	345.19
28938	4.8476	1.8182	0.1	305.34
28939	4.7561	2.0909	0.1	386.11
28940	4.8476	2.	0.1	348.96
28941	4.7561	2.2727	0.1	422.16
28942	4.8476	2.1818	0.1	388.61
28943	4.7561	2.4545	0.1	451.84
28944	4.8476	2.3636	0.1	422.58
28945	4.7561	2.6364	0.1	473.95
28946	4.8476	2.5455	0.1	449.4
28947	4.7561	2.8182	0.1	487.59
28948	4.8476	2.7273	0.1	467.93
28949	4.7561	3.	0.1	492.19
28950	4.8476	2.9091	0.1	477.38
28951	4.7561	3.1818	0.1	487.59
28952	4.8476	3.0909	0.1	477.38
28953	4.7561	3.3636	0.1	473.95
28954	4.8476	3.2727	0.1	467.93
28955	4.7561	3.5455	0.1	451.84
28956	4.8476	3.4545	0.1	449.4
28957	4.7561	3.7273	0.1	422.16
28958	4.8476	3.6364	0.1	422.58
28959	4.7561	3.9091	0.1	386.11
28960	4.8476	3.8182	0.1	388.61
28961	4.7561	4.0909	0.1	345.19
28962	4.8476	4.	0.1	348.96
28963	4.7561	4.2727	0.1	301.03
28964	4.8476	4.1818	0.1	305.34
28965	4.7561	4.4545	0.1	255.35
28966	4.8476	4.3636	0.1	259.58
28967	4.7561	4.6364	0.1	209.86
28968	4.8476	4.5455	0.1	213.56
28969	4.7561	4.8182	0.1	166.13
28970	4.8476	4.7273	0.1	169.01
28971	4.7561	5.	0.1	125.54
28972	4.8476	4.9091	0.1	127.51
28973	4.7561	5.1818	0.1	89.252
28974	4.8476	5.0909	0.1	90.365
28975	4.7561	5.3636	0.1	58.174
28976	4.8476	5.2727	0.1	58.622
28977	4.7561	5.5455	0.1	32.909
28978	4.8476	5.4545	0.1	33.06
28979	4.7561	5.7273	0.1	13.566
28980	4.8476	5.6364	0.1	14.165
28981	4.8476	5.8182	0.1	2.3174
28982	4.7561	5.9091	0.1	2.5034
28983	4.939	0.27273	0.1	2.8808
28984	5.0305	0.18182	0.1	0.16104
28985	4.939	9.0909e-002	0.1	3.0573e-002
28986	4.939	0.45455	0.1	14.38
28987	5.0305	0.36364	0.1	1.4102
28988	4.939	0.63636	0.1	33.531
28989	5.0305	0.54545	0.1	10.943
28990	4.939	0.81818	0.1	59.74
28991	5.0305	0.72727	0.1	30.628
28992	4.939	1.	0.1	92.337
28993	5.0305	0.90909	0.1	57.941
28994	4.939	1.1818	0.1	130.4
28995	5.0305	1.0909	0.1	91.922
28996	4.939	1.3636	0.1	172.71
28997	5.0305	1.2727	0.1	131.49
28998	4.939	1.5455	0.1	217.8
28999	5.0305	1.4545	0.1	175.25
29000	4.939	1.7273	0.1	263.91
29001	5.0305	1.6364	0.1	221.53
29002	4.939	1.9091	0.1	309.13
29003	5.0305	1.8182	0.1	268.35
29004	4.939	2.0909	0.1	351.49
29005	5.0305	2.	0.1	313.57
29006	4.939	2.2727	0.1	389.07
29007	5.0305	2.1818	0.1	355.04
29008	4.939	2.4545	0.1	420.18
29009	5.0305	2.3636	0.1	390.77
29010	4.939	2.6364	0.1	443.42
29011	5.0305	2.5455	0.1	419.08
29012	4.939	2.8182	0.1	457.77
29013	5.0305	2.7273	0.1	438.67
29014	4.939	3.	0.1	462.62
29015	5.0305	2.9091	0.1	448.67
29016	4.939	3.1818	0.1	457.77
29017	5.0305	3.0909	0.1	448.67
29018	4.939	3.3636	0.1	443.42
29019	5.0305	3.2727	0.1	438.67
29020	4.939	3.5455	0.1	420.18
29021	5.0305	3.4545	0.1	419.08
29022	4.939	3.7273	0.1	389.07
29023	5.0305	3.6364	0.1	390.77
29024	4.939	3.9091	0.1	351.49
29025	5.0305	3.8182	0.1	355.04
29026	4.939	4.0909	0.1	309.13
29027	5.0305	4.	0.1	313.57
29028	4.939	4.2727	0.1	263.91
29029	5.0305	4.1818	0.1	268.35
29030	4.939	4.4545	0.1	217.8
29031	5.0305	4.3636	0.1	221.53
29032	4.939	4.6364	0.1	172.71
29033	5.0305	4.5455	0.1	175.25
29034	4.939	4.8182	0.1	130.4
29035	5.0305	4.7273	0.1	131.49
29036	4.939	5.	0.1	92.337
29037	5.0305	4.9091	0.1	91.922
29038	4.939	5.1818	0.1	59.74
29039	5.0305	5.0909	0.1	57.941
29040	4.939	5.3636	0.1	33.531
29041	5.0305	5.2727	0.1	30.628
29042	4.939	5.5455	0.1	14.38
29043	5.0305	5.4545	0.1	10.943
29044	4.939	5.7273	0.1	2.8808
29045	5.0305	5.6364	0.1	1.4102
29046	5.0305	5.8182	0.1	0.16104
29047	4.939	5.9091	0.1	3.0574e-002
29048	5.122	0.27273	0.1	0.20439
29049	5.2134	0.18182	0.1	-3.8935e-002
29050	5.122	9.0909e-002	0.1	-3.3798e-002
29051	5.122	0.45455	0.1	1.0547
29052	5.2134	0.36364	0.1	0.25784
29053	5.122	0.63636	0.1	8.5696
29054	5.2134	0.54545	0.1	0.75627
29055	5.122	0.81818	0.1	28.902
29056	5.2134	0.72727	0.1	4.6098
29057	5.122	1.	0.1	57.526
29058	5.2134	0.90909	0.1	24.243
29059	5.122	1.1818	0.1	92.994
29060	5.2134	1.0909	0.1	54.496
29061	5.122	1.3636	0.1	134.01
29062	5.2134	1.2727	0.1	91.974
29063	5.122	1.5455	0.1	178.98
29064	5.2134	1.4545	0.1	135.08
29065	5.122	1.7273	0.1	225.98
29066	5.2134	1.6364	0.1	181.94
29067	5.122	1.9091	0.1	272.8
29068	5.2134	1.8182	0.1	230.32
29069	5.122	2.0909	0.1	317.15
29070	5.2134	2.	0.1	277.71
29071	5.122	2.2727	0.1	356.78
29072	5.2134	2.1818	0.1	321.57
29073	5.122	2.4545	0.1	389.72
29074	5.2134	2.3636	0.1	359.54
29075	5.122	2.6364	0.1	414.38
29076	5.2134	2.5455	0.1	389.68
29077	5.122	2.8182	0.1	429.62
29078	5.2134	2.7273	0.1	410.53
29079	5.122	3.	0.1	434.78
29080	5.2134	2.9091	0.1	421.17
29081	5.122	3.1818	0.1	429.62
29082	5.2134	3.0909	0.1	421.17
29083	5.122	3.3636	0.1	414.38
29084	5.2134	3.2727	0.1	410.53
29085	5.122	3.5455	0.1	389.72
29086	5.2134	3.4545	0.1	389.68
29087	5.122	3.7273	0.1	356.78
29088	5.2134	3.6364	0.1	359.54
29089	5.122	3.9091	0.1	317.15
29090	5.2134	3.8182	0.1	321.57
29091	5.122	4.0909	0.1	272.8
29092	5.2134	4.	0.1	277.71
29093	5.122	4.2727	0.1	225.98
29094	5.2134	4.1818	0.1	230.32
29095	5.122	4.4545	0.1	178.98
29096	5.2134	4.3636	0.1	181.94
29097	5.122	4.6364	0.1	134.01
29098	5.2134	4.5455	0.1	135.08
29099	5.122	4.8182	0.1	92.994
29100	5.2134	4.7273	0.1	91.974
29101	5.122	5.	0.1	57.526
29102	5.2134	4.9091	0.1	54.496
29103	5.122	5.1818	0.1	28.902
29104	5.2134	5.0909	0.1	24.243
29105	5.122	5.3636	0.1	8.5696
29106	5.2134	5.2727	0.1	4.6098
29107	5.122	5.5455	0.1	1.0547
29108	5.2134	5.4545	0.1	0.75627
29109	5.122	5.7273	0.1	0.20439
29110	5.2134	5.6364	0.1	0.25785
29111	5.2134	5.8182	0.1	-3.8933e-002
29112	5.122	5.9091	0.1	-3.3797e-002
29113	5.3049	0.27273	0.1	4.7399e-002
29114	5.3963	0.18182	0.1	-0.10124
29115	5.3049	9.0909e-002	0.1	-2.2662e-002
29116	5.3049	0.45455	0.1	0.28506
29117	5.3963	0.36364	0.1	0.16874
29118	5.3049	0.63636	0.1	0.75647
29119	5.3963	0.54545	0.1	0.29994
29120	5.3049	0.81818	0.1	3.3111
29121	5.3963	0.72727	0.1	0.75786
29122	5.3049	1.	0.1	21.487
29123	5.3963	0.90909	0.1	2.3635
29124	5.3049	1.1818	0.1	53.465
29125	5.3963	1.0909	0.1	16.372
29126	5.3049	1.3636	0.1	92.988
29127	5.3963	1.2727	0.1	49.938
29128	5.3049	1.5455	0.1	137.98
29129	5.3963	1.4545	0.1	92.06
29130	5.3049	1.7273	0.1	186.25
29131	5.3963	1.6364	0.1	139.68
29132	5.3049	1.9091	0.1	235.22
29133	5.3963	1.8182	0.1	190.1
29134	5.3049	2.0909	0.1	282.15
29135	5.3963	2.	0.1	240.3
29136	5.3049	2.2727	0.1	324.37
29137	5.3963	2.1818	0.1	287.15
29138	5.3049	2.4545	0.1	359.55
29139	5.3963	2.3636	0.1	327.84
29140	5.3049	2.6364	0.1	385.89
29141	5.3963	2.5455	0.1	360.1
29142	5.3049	2.8182	0.1	402.15
29143	5.3963	2.7273	0.1	382.36
29144	5.3049	3.	0.1	407.65
29145	5.3963	2.9091	0.1	393.69
29146	5.3049	3.1818	0.1	402.15
29147	5.3963	3.0909	0.1	393.69
29148	5.3049	3.3636	0.1	385.89
29149	5.3963	3.2727	0.1	382.36
29150	5.3049	3.5455	0.1	359.55
29151	5.3963	3.4545	0.1	360.1
29152	5.3049	3.7273	0.1	324.37
29153	5.3963	3.6364	0.1	327.84
29154	5.3049	3.9091	0.1	282.15
29155	5.3963	3.8182	0.1	287.15
29156	5.3049	4.0909	0.1	235.22
29157	5.3963	4.	0.1	240.3
29158	5.3049	4.2727	0.1	186.25
29159	5.3963	4.1818	0.1	190.1
29160	5.3049	4.4545	0.1	137.98
29161	5.3963	4.3636	0.1	139.68
29162	5.3049	4.6364	0.1	92.988
29163	5.3963	4.5455	0.1	92.06
29164	5.3049	4.8182	0.1	53.465
29165	5.3963	4.7273	0.1	49.939
29166	5.3049	5.	0.1	21.487
29167	5.3963	4.9091	0.1	16.372
29168	5.3049	5.1818	0.1	3.3112
29169	5.3963	5.0909	0.1	2.3635
29170	5.3049	5.3636	0.1	0.75647
29171	5.3963	5.2727	0.1	0.75786
29172	5.3049	5.5455	0.1	0.28506
29173	5.3963	5.4545	0.1	0.29994
29174	5.3049	5.7273	0.1	4.7401e-002
29175	5.3963	5.6364	0.1	0.16875
29176	5.3963	5.8182	0.1	-0.10123
29177	5.3049	5.9091	0.1	-2.266e-002
29178	5.4878	0.27273	0.1	7.483e-003
29179	5.5793	0.18182	0.1	-0.1463
29180	5.4878	9.0909e-002	0.1	-4.2478e-003
29181	5.4878	0.45455	0.1	0.18989
29182	5.5793	0.36364	0.1	0.16296
29183	5.4878	0.63636	0.1	0.37922
29184	5.5793	0.54545	0.1	0.21035
29185	5.4878	0.81818	0.1	0.8308
29186	5.5793	0.72727	0.1	0.4709
29187	5.4878	1.	0.1	2.2174
29188	5.5793	0.90909	0.1	0.89923
29189	5.4878	1.1818	0.1	13.858
29190	5.5793	1.0909	0.1	2.0486
29191	5.4878	1.3636	0.1	48.977
29192	5.5793	1.2727	0.1	10.041
29193	5.4878	1.5455	0.1	93.643
29194	5.5793	1.4545	0.1	45.418
29195	5.4878	1.7273	0.1	143.43
29196	5.5793	1.6364	0.1	93.304
29197	5.4878	1.9091	0.1	195.11
29198	5.5793	1.8182	0.1	146.14
29199	5.4878	2.0909	0.1	245.28
29200	5.5793	2.	0.1	199.83
29201	5.4878	2.2727	0.1	290.65
29202	5.5793	2.1818	0.1	250.38
29203	5.4878	2.4545	0.1	328.45
29204	5.5793	2.3636	0.1	294.26
29205	5.4878	2.6364	0.1	356.66
29206	5.5793	2.5455	0.1	328.86
29207	5.4878	2.8182	0.1	374.01
29208	5.5793	2.7273	0.1	352.55
29209	5.4878	3.	0.1	379.85
29210	5.5793	2.9091	0.1	364.54
29211	5.4878	3.1818	0.1	374.01
29212	5.5793	3.0909	0.1	364.54
29213	5.4878	3.3636	0.1	356.66
29214	5.5793	3.2727	0.1	352.55
29215	5.4878	3.5455	0.1	328.45
29216	5.5793	3.4545	0.1	328.86
29217	5.4878	3.7273	0.1	290.65
29218	5.5793	3.6364	0.1	294.26
29219	5.4878	3.9091	0.1	245.28
29220	5.5793	3.8182	0.1	250.38
29221	5.4878	4.0909	0.1	195.11
29222	5.5793	4.	0.1	199.83
29223	5.4878	4.2727	0.1	143.43
29224	5.5793	4.1818	0.1	146.14
29225	5.4878	4.4545	0.1	93.643
29226	5.5793	4.3636	0.1	93.304
29227	5.4878	4.6364	0.1	48.977
29228	5.5793	4.5455	0.1	45.418
29229	5.4878	4.8182	0.1	13.858
29230	5.5793	4.7273	0.1	10.041
29231	5.4878	5.	0.1	2.2174
29232	5.5793	4.9091	0.1	2.0486
29233	5.4878	5.1818	0.1	0.8308
29234	5.5793	5.0909	0.1	0.89924
29235	5.4878	5.3636	0.1	0.37922
29236	5.5793	5.2727	0.1	0.4709
29237	5.4878	5.5455	0.1	0.18989
29238	5.5793	5.4545	0.1	0.21035
29239	5.4878	5.7273	0.1	7.4852e-003
29240	5.5793	5.6364	0.1	0.16296
29241	5.5793	5.8182	0.1	-0.1463
29242	5.4878	5.9091	0.1	-4.2463e-003
29243	5.6707	0.27273	0.1	-1.2258e-002
29244	5.7622	0.18182	0.1	-0.1994
29245	5.6707	9.0909e-002	0.1	1.3469e-002
29246	5.6707	0.45455	0.1	0.17436
29247	5.7622	0.36364	0.1	0.17921
29248	5.6707	0.63636	0.1	0.30134
29249	5.7622	0.54545	0.1	0.19348
29250	5.6707	0.81818	0.1	0.56868
29251	5.7622	0.72727	0.1	0.41314
29252	5.6707	1.	0.1	1.0126
29253	5.7622	0.90909	0.1	0.67676
29254	5.6707	1.1818	0.1	2.1212
29255	5.7622	1.0909	0.1	1.1194
29256	5.6707	1.3636	0.1	8.9
29257	5.7622	1.2727	0.1	2.1274
29258	5.6707	1.5455	0.1	44.996
29259	5.7622	1.4545	0.1	7.1244
29260	5.6707	1.7273	0.1	95.808
29261	5.7622	1.6364	0.1	41.749
29262	5.6707	1.9091	0.1	150.71
29263	5.7622	1.8182	0.1	96.372
29264	5.6707	2.0909	0.1	204.85
29265	5.7622	2.	0.1	154.28
29266	5.6707	2.2727	0.1	253.99
29267	5.7622	2.1818	0.1	209.34
29268	5.6707	2.4545	0.1	294.74
29269	5.7622	2.3636	0.1	256.91
29270	5.6707	2.6364	0.1	324.89
29271	5.7622	2.5455	0.1	293.91
29272	5.6707	2.8182	0.1	343.26
29273	5.7622	2.7273	0.1	318.85
29274	5.6707	3.	0.1	349.42
29275	5.7622	2.9091	0.1	331.3
29276	5.6707	3.1818	0.1	343.26
29277	5.7622	3.0909	0.1	331.3
29278	5.6707	3.3636	0.1	324.89
29279	5.7622	3.2727	0.1	318.85
29280	5.6707	3.5455	0.1	294.74
29281	5.7622	3.4545	0.1	293.91
29282	5.6707	3.7273	0.1	253.99
29283	5.7622	3.6364	0.1	256.91
29284	5.6707	3.9091	0.1	204.85
29285	5.7622	3.8182	0.1	209.34
29286	5.6707	4.0909	0.1	150.71
29287	5.7622	4.	0.1	154.28
29288	5.6707	4.2727	0.1	95.809
29289	5.7622	4.1818	0.1	96.372
29290	5.6707	4.4545	0.1	44.997
29291	5.7622	4.3636	0.1	41.749
29292	5.6707	4.6364	0.1	8.9001
29293	5.7622	4.5455	0.1	7.1245
29294	5.6707	4.8182	0.1	2.1212
29295	5.7622	4.7273	0.1	2.1274
29296	5.6707	5.	0.1	1.0126
29297	5.7622	4.9091	0.1	1.1194
29298	5.6707	5.1818	0.1	0.56868
29299	5.7622	5.0909	0.1	0.67676
29300	5.6707	5.3636	0.1	0.30134
29301	5.7622	5.2727	0.1	0.41314
29302	5.6707	5.5455	0.1	0.17436
29303	5.7622	5.4545	0.1	0.19348
29304	5.6707	5.7273	0.1	-1.2256e-002
29305	5.7622	5.6364	0.1	0.17921
29306	5.7622	5.8182	0.1	-0.1994
29307	5.6707	5.9091	0.1	1.347e-002
29308	5.8537	0.27273	0.1	-3.0357e-002
29309	5.9451	0.18182	0.1	-0.26802
29310	5.8537	9.0909e-002	0.1	2.6769e-002
29311	5.8537	0.45455	0.1	0.18774
29312	5.9451	0.36364	0.1	0.20361
29313	5.8537	0.63636	0.1	0.29878
29314	5.9451	0.54545	0.1	0.21306
29315	5.8537	0.81818	0.1	0.51963
29316	5.9451	0.72727	0.1	0.42982
29317	5.8537	1.	0.1	0.79965
29318	5.9451	0.90909	0.1	0.64202
29319	5.8537	1.1818	0.1	1.2564
29320	5.9451	1.0909	0.1	0.92835
29321	5.8537	1.3636	0.1	2.2721
29322	5.9451	1.2727	0.1	1.3789
29323	5.8537	1.5455	0.1	6.9488
29324	5.9451	1.4545	0.1	2.3408
29325	5.8537	1.7273	0.1	42.122
29326	5.9451	1.6364	0.1	6.2159
29327	5.8537	1.9091	0.1	99.628
29328	5.9451	1.8182	0.1	39.524
29329	5.8537	2.0909	0.1	158.57
29330	5.9451	2.	0.1	100.9
29331	5.8537	2.2727	0.1	212.2
29332	5.9451	2.1818	0.1	161.43
29333	5.8537	2.4545	0.1	256.17
29334	5.9451	2.3636	0.1	213.19
29335	5.8537	2.6364	0.1	288.09
29336	5.9451	2.5455	0.1	252.42
29337	5.8537	2.8182	0.1	307.19
29338	5.9451	2.7273	0.1	278.05
29339	5.8537	3.	0.1	313.52
29340	5.9451	2.9091	0.1	290.54
29341	5.8537	3.1818	0.1	307.19
29342	5.9451	3.0909	0.1	290.54
29343	5.8537	3.3636	0.1	288.09
29344	5.9451	3.2727	0.1	278.05
29345	5.8537	3.5455	0.1	256.17
29346	5.9451	3.4545	0.1	252.42
29347	5.8537	3.7273	0.1	212.2
29348	5.9451	3.6364	0.1	213.19
29349	5.8537	3.9091	0.1	158.57
29350	5.9451	3.8182	0.1	161.43
29351	5.8537	4.0909	0.1	99.628
29352	5.9451	4.	0.1	100.9
29353	5.8537	4.2727	0.1	42.122
29354	5.9451	4.1818	0.1	39.524
29355	5.8537	4.4545	0.1	6.9488
29356	5.9451	4.3636	0.1	6.2159
29357	5.8537	4.6364	0.1	2.2721
29358	5.9451	4.5455	0.1	2.3408
29359	5.8537	4.8182	0.1	1.2564
29360	5.9451	4.7273	0.1	1.3789
29361	5.8537	5.	0.1	0.79965
29362	5.9451	4.9091	0.1	0.92835
29363	5.8537	5.1818	0.1	0.51963
29364	5.9451	5.0909	0.1	0.64203
29365	5.8537	5.3636	0.1	0.29878
29366	5.9451	5.2727	0.1	0.42983
29367	5.8537	5.5455	0.1	0.18774
29368	5.9451	5.4545	0.1	0.21306
29369	5.8537	5.7273	0.1	-3.0355e-002
29370	5.9451	5.6364	0.1	0.20361
29371	5.9451	5.8182	0.1	-0.26802
29372	5.8537	5.9091	0.1	2.677e-002
29373	6.0366	0.27273	0.1	-5.048e-002
29374	6.128	0.18182	0.1	-0.34482
