Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
30235	24.	2.0909	0.1	-1.7656e-005
30236	24.	2.1818	5.e-002	-6.3969e-007
30237	24.	1.9091	0.1	-1.7116e-005
30238	24.	2.	5.e-002	-6.5936e-007
30239	24.	1.7273	0.1	-1.6466e-005
30240	24.	1.8182	5.e-002	-6.7988e-007
30241	24.	1.5455	0.1	-1.5697e-005
30242	24.	1.6364	5.e-002	-6.9981e-007
30243	24.	1.3636	0.1	-1.4799e-005
30244	24.	1.4545	5.e-002	-7.1749e-007
30245	24.	1.1818	0.1	-1.3759e-005
30246	24.	1.2727	5.e-002	-7.3099e-007
30247	24.	1.	0.1	-1.2557e-005
30248	24.	1.0909	5.e-002	-7.3793e-007
30249	24.	0.81818	0.1	-1.1165e-005
30250	24.	0.90909	5.e-002	-7.3527e-007
30251	24.	0.63636	0.1	-9.5414e-006
30252	24.	0.72727	5.e-002	-7.1883e-007
30253	24.	0.45455	0.1	-7.6094e-006
30254	24.	0.54545	5.e-002	-6.8241e-007
30255	24.	0.27273	0.1	-5.1777e-006
30256	24.	0.36364	5.e-002	-6.1491e-007
30257	24.	9.0909e-002	0.1	-2.1442e-006
30258	24.	0.18182	5.e-002	-5.3717e-007
30259	2.3842e-015	0.27273	0.1	-8.6806e-006
30260	7.9472e-016	9.0909e-002	0.1	-7.4331e-005
30261	1.6109e-015	0.18182	5.e-002	-1.2604e-005
30262	3.9736e-015	0.45455	0.1	-3.5944e-006
30263	3.2219e-015	0.36364	5.e-002	-6.6597e-006
30264	5.563e-015	0.63636	0.1	-1.8697e-006
30265	4.8328e-015	0.54545	5.e-002	-6.0357e-006
30266	7.1525e-015	0.81818	0.1	-1.177e-006
30267	6.4438e-015	0.72727	5.e-002	-5.3184e-006
30268	8.7419e-015	1.	0.1	-8.1154e-007
30269	8.0547e-015	0.90909	5.e-002	-4.5337e-006
30270	1.0331e-014	1.1818	0.1	-5.89e-007
30271	9.6657e-015	1.0909	5.e-002	-3.8588e-006
30272	1.1921e-014	1.3636	0.1	-4.4064e-007
30273	1.1277e-014	1.2727	5.e-002	-3.3109e-006
30274	1.351e-014	1.5455	0.1	-3.3538e-007
30275	1.2888e-014	1.4545	5.e-002	-2.8651e-006
30276	1.51e-014	1.7273	0.1	-2.5717e-007
30277	1.4498e-014	1.6364	5.e-002	-2.5035e-006
30278	1.6689e-014	1.9091	0.1	-1.9684e-007
30279	1.6109e-014	1.8182	5.e-002	-2.2113e-006
30280	1.8279e-014	2.0909	0.1	-1.4868e-007
30281	1.772e-014	2.	5.e-002	-1.9772e-006
30282	1.9868e-014	2.2727	0.1	-1.0895e-007
30283	1.9331e-014	2.1818	5.e-002	-1.7926e-006
30284	2.1457e-014	2.4545	0.1	-7.5079e-008
30285	2.0942e-014	2.3636	5.e-002	-1.6515e-006
30286	2.3047e-014	2.6364	0.1	-4.5334e-008
30287	2.2553e-014	2.5455	5.e-002	-1.5491e-006
30288	2.4636e-014	2.8182	0.1	-1.9197e-008
30289	2.4164e-014	2.7273	5.e-002	-1.4825e-006
30290	2.6226e-014	3.	0.1	-3.9095e-009
30291	2.5775e-014	2.9091	5.e-002	-1.4497e-006
30292	2.7815e-014	3.1818	0.1	-1.9197e-008
30293	2.7386e-014	3.0909	5.e-002	-1.4497e-006
30294	2.9405e-014	3.3636	0.1	-4.5334e-008
30295	2.8997e-014	3.2727	5.e-002	-1.4825e-006
30296	3.0994e-014	3.5455	0.1	-7.5079e-008
30297	3.0608e-014	3.4545	5.e-002	-1.5491e-006
30298	3.2583e-014	3.7273	0.1	-1.0895e-007
30299	3.2219e-014	3.6364	5.e-002	-1.6515e-006
30300	3.4173e-014	3.9091	0.1	-1.4868e-007
30301	3.383e-014	3.8182	5.e-002	-1.7926e-006
30302	3.5762e-014	4.0909	0.1	-1.9684e-007
30303	3.5441e-014	4.	5.e-002	-1.9772e-006
30304	3.7352e-014	4.2727	0.1	-2.5717e-007
30305	3.7052e-014	4.1818	5.e-002	-2.2113e-006
30306	3.8941e-014	4.4545	0.1	-3.3538e-007
30307	3.8663e-014	4.3636	5.e-002	-2.5035e-006
30308	4.0531e-014	4.6364	0.1	-4.4064e-007
30309	4.0274e-014	4.5455	5.e-002	-2.8651e-006
30310	4.212e-014	4.8182	0.1	-5.89e-007
30311	4.1885e-014	4.7273	5.e-002	-3.3109e-006
30312	4.371e-014	5.	0.1	-8.1154e-007
30313	4.3495e-014	4.9091	5.e-002	-3.8588e-006
30314	4.5299e-014	5.1818	0.1	-1.177e-006
30315	4.5106e-014	5.0909	5.e-002	-4.5337e-006
30316	4.6888e-014	5.3636	0.1	-1.8697e-006
30317	4.6717e-014	5.2727	5.e-002	-5.3184e-006
30318	4.8478e-014	5.5455	0.1	-3.5944e-006
30319	4.8328e-014	5.4545	5.e-002	-6.0357e-006
30320	5.0067e-014	5.7273	0.1	-8.6806e-006
30321	4.9939e-014	5.6364	5.e-002	-6.6597e-006
30322	5.1657e-014	5.9091	0.1	-7.4331e-005
30323	5.155e-014	5.8182	5.e-002	-1.2604e-005
30324	23.908	0.	0.1	-1.4915e-006
30325	24.	0.	5.e-002	-6.0322e-007
30326	23.725	0.	0.1	-2.9271e-006
30327	23.816	0.	5.e-002	-1.5667e-006
30328	23.541	0.	0.1	-4.2168e-006
30329	23.633	0.	5.e-002	-2.3235e-006
30330	23.358	0.	0.1	-5.4715e-006
30331	23.449	0.	5.e-002	-2.9103e-006
30332	23.174	0.	0.1	-6.7357e-006
30333	23.266	0.	5.e-002	-3.4106e-006
30334	22.991	0.	0.1	-8.0054e-006
30335	23.082	0.	5.e-002	-3.8509e-006
30336	22.807	0.	0.1	-9.2807e-006
30337	22.899	0.	5.e-002	-4.245e-006
30338	22.624	0.	0.1	-1.0561e-005
30339	22.715	0.	5.e-002	-4.6017e-006
30340	22.44	0.	0.1	-1.1846e-005
30341	22.532	0.	5.e-002	-4.9272e-006
30342	22.257	0.	0.1	-1.3135e-005
30343	22.348	0.	5.e-002	-5.2258e-006
30344	22.073	0.	0.1	-1.4427e-005
30345	22.165	0.	5.e-002	-5.5011e-006
30346	21.89	0.	0.1	-1.5724e-005
30347	21.981	0.	5.e-002	-5.7556e-006
30348	21.706	0.	0.1	-1.7025e-005
30349	21.798	0.	5.e-002	-5.9916e-006
30350	21.522	0.	0.1	-1.833e-005
30351	21.614	0.	5.e-002	-6.211e-006
30352	21.339	0.	0.1	-1.9638e-005
30353	21.431	0.	5.e-002	-6.4153e-006
30354	21.155	0.	0.1	-2.0951e-005
30355	21.247	0.	5.e-002	-6.6057e-006
30356	20.972	0.	0.1	-2.2268e-005
30357	21.064	0.	5.e-002	-6.7836e-006
30358	20.788	0.	0.1	-2.359e-005
30359	20.88	0.	5.e-002	-6.9499e-006
30360	20.605	0.	0.1	-2.4917e-005
30361	20.697	0.	5.e-002	-7.1056e-006
30362	20.421	0.	0.1	-2.6248e-005
30363	20.513	0.	5.e-002	-7.2513e-006
30364	20.238	0.	0.1	-2.7584e-005
30365	20.33	0.	5.e-002	-7.3878e-006
30366	20.054	0.	0.1	-2.8926e-005
30367	20.146	0.	5.e-002	-7.5159e-006
30368	19.871	0.	0.1	-3.0272e-005
30369	19.963	0.	5.e-002	-7.6359e-006
30370	19.687	0.	0.1	-3.1625e-005
30371	19.779	0.	5.e-002	-7.7485e-006
30372	19.504	0.	0.1	-3.2982e-005
30373	19.596	0.	5.e-002	-7.8542e-006
30374	19.32	0.	0.1	-3.4346e-005
30375	19.412	0.	5.e-002	-7.9532e-006
30376	19.137	0.	0.1	-3.5715e-005
30377	19.228	0.	5.e-002	-8.0461e-006
30378	18.953	0.	0.1	-3.709e-005
30379	19.045	0.	5.e-002	-8.133e-006
30380	18.77	0.	0.1	-3.8472e-005
30381	18.861	0.	5.e-002	-8.2144e-006
30382	18.586	0.	0.1	-3.9859e-005
30383	18.678	0.	5.e-002	-8.2904e-006
30384	18.403	0.	0.1	-4.1253e-005
30385	18.494	0.	5.e-002	-8.3612e-006
30386	18.219	0.	0.1	-4.2653e-005
30387	18.311	0.	5.e-002	-8.4272e-006
30388	18.036	0.	0.1	-4.4059e-005
30389	18.127	0.	5.e-002	-8.4883e-006
30390	17.852	0.	0.1	-4.5472e-005
30391	17.944	0.	5.e-002	-8.5447e-006
30392	17.669	0.	0.1	-4.6891e-005
30393	17.76	0.	5.e-002	-8.5966e-006
30394	17.485	0.	0.1	-4.8317e-005
30395	17.577	0.	5.e-002	-8.6439e-006
30396	17.301	0.	0.1	-4.9749e-005
30397	17.393	0.	5.e-002	-8.6868e-006
30398	17.118	0.	0.1	-5.1188e-005
30399	17.21	0.	5.e-002	-8.7252e-006
30400	16.934	0.	0.1	-5.2634e-005
30401	17.026	0.	5.e-002	-8.7591e-006
30402	16.751	0.	0.1	-5.4087e-005
30403	16.843	0.	5.e-002	-8.7885e-006
30404	16.567	0.	0.1	-5.5546e-005
30405	16.659	0.	5.e-002	-8.8133e-006
30406	16.384	0.	0.1	-5.7012e-005
30407	16.476	0.	5.e-002	-8.8335e-006
30408	16.2	0.	0.1	-5.8485e-005
30409	16.292	0.	5.e-002	-8.8488e-006
30410	16.017	0.	0.1	-5.9965e-005
30411	16.109	0.	5.e-002	-8.8592e-006
30412	15.833	0.	0.1	-6.1451e-005
30413	15.925	0.	5.e-002	-8.8645e-006
30414	15.65	0.	0.1	-6.2945e-005
30415	15.742	0.	5.e-002	-8.8646e-006
30416	15.466	0.	0.1	-6.4445e-005
30417	15.558	0.	5.e-002	-8.8591e-006
30418	15.283	0.	0.1	-6.5952e-005
30419	15.375	0.	5.e-002	-8.848e-006
30420	15.099	0.	0.1	-6.7466e-005
30421	15.191	0.	5.e-002	-8.8309e-006
30422	14.916	0.	0.1	-6.8987e-005
30423	15.007	0.	5.e-002	-8.8076e-006
30424	14.732	0.	0.1	-7.0514e-005
30425	14.824	0.	5.e-002	-8.7779e-006
30426	14.549	0.	0.1	-7.2048e-005
30427	14.64	0.	5.e-002	-8.7414e-006
30428	14.365	0.	0.1	-7.3588e-005
30429	14.457	0.	5.e-002	-8.6979e-006
30430	14.182	0.	0.1	-7.5134e-005
30431	14.273	0.	5.e-002	-8.6473e-006
30432	13.998	0.	0.1	-7.6685e-005
30433	14.09	0.	5.e-002	-8.5891e-006
30434	13.815	0.	0.1	-7.8242e-005
30435	13.906	0.	5.e-002	-8.5234e-006
30436	13.631	0.	0.1	-7.9802e-005
30437	13.723	0.	5.e-002	-8.4498e-006
30438	13.448	0.	0.1	-8.1366e-005
30439	13.539	0.	5.e-002	-8.3685e-006
30440	13.264	0.	0.1	-8.2932e-005
30441	13.356	0.	5.e-002	-8.2794e-006
30442	13.081	0.	0.1	-8.4498e-005
30443	13.172	0.	5.e-002	-8.1827e-006
30444	12.897	0.	0.1	-8.6063e-005
30445	12.989	0.	5.e-002	-8.0787e-006
30446	12.713	0.	0.1	-8.7623e-005
30447	12.805	0.	5.e-002	-7.9682e-006
30448	12.53	0.	0.1	-8.9174e-005
30449	12.622	0.	5.e-002	-7.8519e-006
30450	12.346	0.	0.1	-9.0713e-005
30451	12.438	0.	5.e-002	-7.731e-006
30452	12.163	0.	0.1	-9.2233e-005
30453	12.255	0.	5.e-002	-7.6073e-006
30454	11.979	0.	0.1	-9.3727e-005
30455	12.071	0.	5.e-002	-7.4827e-006
30456	11.796	0.	0.1	-9.5184e-005
30457	11.888	0.	5.e-002	-7.36e-006
30458	11.612	0.	0.1	-9.6592e-005
30459	11.704	0.	5.e-002	-7.2428e-006
30460	11.429	0.	0.1	-9.7936e-005
30461	11.521	0.	5.e-002	-7.1352e-006
30462	11.245	0.	0.1	-9.9196e-005
30463	11.337	0.	5.e-002	-7.0425e-006
30464	11.062	0.	0.1	-1.0035e-004
30465	11.154	0.	5.e-002	-6.9708e-006
30466	10.878	0.	0.1	-1.0136e-004
30467	10.97	0.	5.e-002	-6.9274e-006
30468	10.695	0.	0.1	-1.0219e-004
30469	10.787	0.	5.e-002	-6.9208e-006
30470	10.511	0.	0.1	-1.0279e-004
30471	10.603	0.	5.e-002	-6.9604e-006
30472	10.328	0.	0.1	-1.031e-004
30473	10.419	0.	5.e-002	-7.0562e-006
30474	10.144	0.	0.1	-1.0305e-004
30475	10.236	0.	5.e-002	-7.2188e-006
30476	9.9607	0.	0.1	-1.0255e-004
30477	10.052	0.	5.e-002	-7.4576e-006
30478	9.7772	0.	0.1	-1.0148e-004
30479	9.8689	0.	5.e-002	-7.7803e-006
30480	9.5936	0.	0.1	-9.9733e-005
30481	9.6854	0.	5.e-002	-8.19e-006
30482	9.4101	0.	0.1	-9.7147e-005
30483	9.5019	0.	5.e-002	-8.6817e-006
30484	9.2266	0.	0.1	-9.3558e-005
30485	9.3184	0.	5.e-002	-9.2382e-006
30486	9.0431	0.	0.1	-8.8785e-005
30487	9.1348	0.	5.e-002	-9.8228e-006
30488	8.8596	0.	0.1	-8.2638e-005
30489	8.9513	0.	5.e-002	-1.0372e-005
30490	8.676	0.	0.1	-7.4937e-005
30491	8.7678	0.	5.e-002	-1.0786e-005
30492	8.4925	0.	0.1	-6.553e-005
30493	8.5843	0.	5.e-002	-1.0916e-005
30494	8.309	0.	0.1	-5.4302e-005
30495	8.4007	0.	5.e-002	-1.0563e-005
30496	8.1255	0.	0.1	-4.1145e-005
30497	8.2172	0.	5.e-002	-9.4348e-006
30498	7.9419	0.	0.1	-2.6057e-005
30499	8.0337	0.	5.e-002	-7.2197e-006
30500	7.7584	0.	0.1	-9.9264e-006
30501	7.8502	0.	5.e-002	-2.7874e-006
30502	7.6667	0.	5.e-002	-3.6604e-006
30503	7.4085	-5.9919e-031	0.1	-1.1553e-005
30504	7.5	-6.0659e-031	5.e-002	-4.2361e-006
30505	7.2256	-5.844e-031	0.1	-3.0585e-005
30506	7.3171	0.	5.e-002	-2.497e-006
30507	7.0427	-5.696e-031	0.1	-4.8933e-005
30508	7.1341	0.	5.e-002	-6.9357e-006
30509	6.8598	-5.5481e-031	0.1	-6.556e-005
30510	6.9512	0.	5.e-002	-8.8515e-006
30511	6.6768	-5.4001e-031	0.1	-8.043e-005
30512	6.7683	0.	5.e-002	-9.5613e-006
30513	6.4939	-5.2522e-031	0.1	-9.362e-005
30514	6.5854	0.	5.e-002	-9.4402e-006
30515	6.311	-5.1043e-031	0.1	-1.052e-004
30516	6.4024	0.	5.e-002	-8.8337e-006
30517	6.128	-4.9563e-031	0.1	-1.1529e-004
30518	6.2195	0.	5.e-002	-7.981e-006
30519	5.9451	-4.8084e-031	0.1	-1.2403e-004
30520	6.0366	0.	5.e-002	-7.0577e-006
30521	5.7622	-4.6604e-031	0.1	-1.3161e-004
30522	5.8537	0.	5.e-002	-6.1845e-006
30523	5.5793	-4.5125e-031	0.1	-1.3818e-004
30524	5.6707	0.	5.e-002	-5.4396e-006
30525	5.3963	-4.3645e-031	0.1	-1.439e-004
30526	5.4878	0.	5.e-002	-4.8699e-006
30527	5.2134	-4.2166e-031	0.1	-1.4893e-004
30528	5.3049	0.	5.e-002	-4.5001e-006
30529	5.0305	-4.0686e-031	0.1	-1.5339e-004
30530	5.122	0.	5.e-002	-4.3402e-006
30531	4.8476	-3.9207e-031	0.1	-1.574e-004
30532	4.939	0.	5.e-002	-4.3909e-006
30533	4.6646	-3.7727e-031	0.1	-1.6106e-004
30534	4.7561	0.	5.e-002	-4.6477e-006
30535	4.4817	-3.6248e-031	0.1	-1.6447e-004
30536	4.5732	0.	5.e-002	-5.1033e-006
30537	4.2988	-3.4768e-031	0.1	-1.6766e-004
30538	4.3902	0.	5.e-002	-5.7503e-006
30539	4.1159	-3.3289e-031	0.1	-1.7065e-004
30540	4.2073	0.	5.e-002	-6.582e-006
30541	3.9329	-3.1809e-031	0.1	-1.7348e-004
30542	4.0244	0.	5.e-002	-7.5933e-006
30543	3.75	-3.033e-031	0.1	-1.7618e-004
30544	3.8415	0.	5.e-002	-8.781e-006
30545	3.5671	-2.885e-031	0.1	-1.7877e-004
30546	3.6585	0.	5.e-002	-1.0144e-005
30547	3.3841	-2.7371e-031	0.1	-1.8129e-004
30548	3.4756	0.	5.e-002	-1.1683e-005
30549	3.2012	-2.5891e-031	0.1	-1.8374e-004
30550	3.2927	0.	5.e-002	-1.3402e-005
30551	3.0183	-2.4412e-031	0.1	-1.8617e-004
30552	3.1098	0.	5.e-002	-1.5306e-005
30553	2.8354	-2.2932e-031	0.1	-1.886e-004
30554	2.9268	0.	5.e-002	-1.7403e-005
30555	2.6524	-2.1453e-031	0.1	-1.9101e-004
30556	2.7439	0.	5.e-002	-1.9705e-005
30557	2.4695	-1.9973e-031	0.1	-1.9337e-004
30558	2.561	0.	5.e-002	-2.2224e-005
30559	2.2866	-1.8494e-031	0.1	-1.9567e-004
30560	2.378	0.	5.e-002	-2.4979e-005
30561	2.1037	-1.7014e-031	0.1	-1.9786e-004
30562	2.1951	0.	5.e-002	-2.799e-005
30563	1.9207	-1.5535e-031	0.1	-1.9991e-004
30564	2.0122	0.	5.e-002	-3.1285e-005
30565	1.7378	-1.4055e-031	0.1	-2.0174e-004
30566	1.8293	0.	5.e-002	-3.4899e-005
30567	1.5549	-1.2576e-031	0.1	-2.0327e-004
30568	1.6463	0.	5.e-002	-3.8876e-005
30569	1.372	-1.1096e-031	0.1	-2.0434e-004
30570	1.4634	0.	5.e-002	-4.3274e-005
30571	1.189	-9.6167e-032	0.1	-2.0474e-004
30572	1.2805	0.	5.e-002	-4.8174e-005
30573	1.0061	-8.1372e-032	0.1	-2.0414e-004
30574	1.0976	0.	5.e-002	-5.3692e-005
30575	0.82317	-6.6577e-032	0.1	-2.02e-004
30576	0.91463	0.	5.e-002	-5.9994e-005
30577	0.64024	-5.1782e-032	0.1	-1.9732e-004
30578	0.73171	0.	5.e-002	-6.7408e-005
30579	0.45732	-3.6987e-032	0.1	-1.8837e-004
30580	0.54878	0.	5.e-002	-7.639e-005
30581	0.27439	-2.2192e-032	0.1	-1.7161e-004
30582	0.36585	0.	5.e-002	-8.8507e-005
30583	9.1463e-002	-7.3975e-033	0.1	-1.49e-004
30584	0.18293	0.	5.e-002	-1.126e-004
30585	0.	0.	5.e-002	-1.4903e-004
30586	9.1463e-002	6.	0.1	-1.49e-004
30587	5.2451e-014	6.	5.e-002	-1.4903e-004
30588	0.27439	6.	0.1	-1.7161e-004
30589	0.18293	6.	5.e-002	-1.126e-004
30590	0.45732	6.	0.1	-1.8837e-004
30591	0.36585	6.	5.e-002	-8.8507e-005
30592	0.64024	6.	0.1	-1.9732e-004
30593	0.54878	6.	5.e-002	-7.639e-005
30594	0.82317	6.	0.1	-2.02e-004
30595	0.73171	6.	5.e-002	-6.7408e-005
30596	1.0061	6.	0.1	-2.0414e-004
30597	0.91463	6.	5.e-002	-5.9994e-005
30598	1.189	6.	0.1	-2.0474e-004
30599	1.0976	6.	5.e-002	-5.3692e-005
30600	1.372	6.	0.1	-2.0434e-004
30601	1.2805	6.	5.e-002	-4.8174e-005
30602	1.5549	6.	0.1	-2.0327e-004
30603	1.4634	6.	5.e-002	-4.3274e-005
30604	1.7378	6.	0.1	-2.0174e-004
30605	1.6463	6.	5.e-002	-3.8876e-005
30606	1.9207	6.	0.1	-1.9991e-004
30607	1.8293	6.	5.e-002	-3.4899e-005
30608	2.1037	6.	0.1	-1.9786e-004
30609	2.0122	6.	5.e-002	-3.1285e-005
30610	2.2866	6.	0.1	-1.9567e-004
30611	2.1951	6.	5.e-002	-2.799e-005
30612	2.4695	6.	0.1	-1.9337e-004
30613	2.378	6.	5.e-002	-2.4979e-005
30614	2.6524	6.	0.1	-1.9101e-004
30615	2.561	6.	5.e-002	-2.2224e-005
30616	2.8354	6.	0.1	-1.886e-004
30617	2.7439	6.	5.e-002	-1.9705e-005
30618	3.0183	6.	0.1	-1.8617e-004
30619	2.9268	6.	5.e-002	-1.7403e-005
30620	3.2012	6.	0.1	-1.8374e-004
30621	3.1098	6.	5.e-002	-1.5306e-005
30622	3.3841	6.	0.1	-1.8129e-004
30623	3.2927	6.	5.e-002	-1.3402e-005
30624	3.5671	6.	0.1	-1.7877e-004
30625	3.4756	6.	5.e-002	-1.1683e-005
30626	3.75	6.	0.1	-1.7618e-004
30627	3.6585	6.	5.e-002	-1.0144e-005
30628	3.9329	6.	0.1	-1.7348e-004
30629	3.8415	6.	5.e-002	-8.781e-006
30630	4.1159	6.	0.1	-1.7065e-004
30631	4.0244	6.	5.e-002	-7.5933e-006
30632	4.2988	6.	0.1	-1.6766e-004
30633	4.2073	6.	5.e-002	-6.582e-006
30634	4.4817	6.	0.1	-1.6447e-004
30635	4.3902	6.	5.e-002	-5.7503e-006
30636	4.6646	6.	0.1	-1.6106e-004
30637	4.5732	6.	5.e-002	-5.1033e-006
30638	4.8476	6.	0.1	-1.574e-004
30639	4.7561	6.	5.e-002	-4.6477e-006
30640	5.0305	6.	0.1	-1.5339e-004
30641	4.939	6.	5.e-002	-4.3909e-006
30642	5.2134	6.	0.1	-1.4893e-004
30643	5.122	6.	5.e-002	-4.3402e-006
30644	5.3963	6.	0.1	-1.439e-004
30645	5.3049	6.	5.e-002	-4.5001e-006
30646	5.5793	6.	0.1	-1.3818e-004
30647	5.4878	6.	5.e-002	-4.8699e-006
30648	5.7622	6.	0.1	-1.3161e-004
30649	5.6707	6.	5.e-002	-5.4396e-006
30650	5.9451	6.	0.1	-1.2403e-004
30651	5.8537	6.	5.e-002	-6.1845e-006
30652	6.128	6.	0.1	-1.1529e-004
30653	6.0366	6.	5.e-002	-7.0577e-006
30654	6.311	6.	0.1	-1.052e-004
30655	6.2195	6.	5.e-002	-7.981e-006
30656	6.4939	6.	0.1	-9.362e-005
30657	6.4024	6.	5.e-002	-8.8337e-006
30658	6.6768	6.	0.1	-8.043e-005
30659	6.5854	6.	5.e-002	-9.4402e-006
30660	6.8598	6.	0.1	-6.556e-005
30661	6.7683	6.	5.e-002	-9.5614e-006
30662	7.0427	6.	0.1	-4.8933e-005
30663	6.9512	6.	5.e-002	-8.8515e-006
30664	7.2256	6.	0.1	-3.0585e-005
30665	7.1341	6.	5.e-002	-6.9357e-006
30666	7.4085	6.	0.1	-1.1553e-005
30667	7.3171	6.	5.e-002	-2.497e-006
30668	7.5	6.	5.e-002	-4.2361e-006
30669	7.2256	6.	0.	-8.7778e-005
30670	7.4085	6.	0.	-3.0637e-005
30671	7.0427	6.	0.	-1.43e-004
30672	6.8598	6.	0.	-1.9311e-004
30673	6.6768	6.	0.	-2.385e-004
30674	6.4939	6.	0.	-2.7904e-004
30675	6.311	6.	0.	-3.1479e-004
30676	6.128	6.	0.	-3.4602e-004
30677	5.9451	6.	0.	-3.7314e-004
30678	5.7622	6.	0.	-3.9664e-004
30679	5.5793	6.	0.	-4.1703e-004
30680	5.3963	6.	0.	-4.3481e-004
30681	5.2134	6.	0.	-4.5041e-004
30682	5.0305	6.	0.	-4.6423e-004
30683	4.8476	6.	0.	-4.7662e-004
30684	4.6646	6.	0.	-4.8784e-004
30685	4.4817	6.	0.	-4.9813e-004
30686	4.2988	6.	0.	-5.0769e-004
30687	4.1159	6.	0.	-5.1667e-004
30688	3.9329	6.	0.	-5.2518e-004
30689	3.75	6.	0.	-5.3333e-004
30690	3.5671	6.	0.	-5.4118e-004
30691	3.3841	6.	0.	-5.4878e-004
30692	3.2012	6.	0.	-5.5616e-004
30693	3.0183	6.	0.	-5.6332e-004
30694	2.8354	6.	0.	-5.7026e-004
30695	2.6524	6.	0.	-5.7693e-004
30696	2.4695	6.	0.	-5.8328e-004
30697	2.2866	6.	0.	-5.892e-004
30698	2.1037	6.	0.	-5.9458e-004
30699	1.9207	6.	0.	-5.9919e-004
30700	1.7378	6.	0.	-6.0279e-004
30701	1.5549	6.	0.	-6.0496e-004
30702	1.372	6.	0.	-6.0514e-004
30703	1.189	6.	0.	-6.0247e-004
30704	1.0061	6.	0.	-5.9557e-004
30705	0.82317	6.	0.	-5.8217e-004
30706	0.64024	6.	0.	-5.5794e-004
30707	0.45732	6.	0.	-5.1474e-004
30708	0.27439	6.	0.	-4.2669e-004
30709	9.1463e-002	6.	0.	-2.3009e-004
30710	7.5	5.9091	0.	-2.4029e-005
30711	5.1657e-014	5.9091	0.	-1.3626e-004
30712	0.27439	-2.2192e-032	0.	-4.2669e-004
30713	9.1463e-002	-7.3975e-033	0.	-2.301e-004
30714	0.45732	-3.6987e-032	0.	-5.1474e-004
30715	0.64024	-5.1782e-032	0.	-5.5794e-004
30716	0.82317	-6.6577e-032	0.	-5.8217e-004
30717	1.0061	-8.1372e-032	0.	-5.9557e-004
30718	1.189	-9.6167e-032	0.	-6.0247e-004
30719	1.372	-1.1096e-031	0.	-6.0514e-004
30720	1.5549	-1.2576e-031	0.	-6.0496e-004
30721	1.7378	-1.4055e-031	0.	-6.0279e-004
30722	1.9207	-1.5535e-031	0.	-5.9919e-004
30723	2.1037	-1.7014e-031	0.	-5.9458e-004
30724	2.2866	-1.8494e-031	0.	-5.892e-004
30725	2.4695	-1.9973e-031	0.	-5.8328e-004
30726	2.6524	-2.1453e-031	0.	-5.7693e-004
30727	2.8354	-2.2932e-031	0.	-5.7026e-004
30728	3.0183	-2.4412e-031	0.	-5.6332e-004
30729	3.2012	-2.5891e-031	0.	-5.5616e-004
30730	3.3841	-2.7371e-031	0.	-5.4878e-004
30731	3.5671	-2.885e-031	0.	-5.4118e-004
30732	3.75	-3.033e-031	0.	-5.3333e-004
30733	3.9329	-3.1809e-031	0.	-5.2518e-004
30734	4.1159	-3.3289e-031	0.	-5.1667e-004
30735	4.2988	-3.4768e-031	0.	-5.0769e-004
30736	4.4817	-3.6248e-031	0.	-4.9813e-004
30737	4.6646	-3.7727e-031	0.	-4.8784e-004
30738	4.8476	-3.9207e-031	0.	-4.7662e-004
30739	5.0305	-4.0686e-031	0.	-4.6423e-004
30740	5.2134	-4.2166e-031	0.	-4.5041e-004
30741	5.3963	-4.3645e-031	0.	-4.3481e-004
30742	5.5793	-4.5125e-031	0.	-4.1703e-004
30743	5.7622	-4.6604e-031	0.	-3.9664e-004
30744	5.9451	-4.8084e-031	0.	-3.7314e-004
30745	6.128	-4.9563e-031	0.	-3.4602e-004
30746	6.311	-5.1043e-031	0.	-3.1479e-004
30747	6.4939	-5.2522e-031	0.	-2.7904e-004
30748	6.6768	-5.4001e-031	0.	-2.385e-004
30749	6.8598	-5.5481e-031	0.	-1.9311e-004
30750	7.0427	-5.696e-031	0.	-1.43e-004
30751	7.2256	-5.844e-031	0.	-8.7778e-005
30752	7.4085	-5.9919e-031	0.	-3.0637e-005
30753	7.5	9.0909e-002	0.	-2.4029e-005
30754	7.9472e-016	9.0909e-002	0.	-1.3626e-004
30755	7.9419	0.	0.	-7.4088e-005
30756	7.7584	0.	0.	-2.6142e-005
30757	8.1255	0.	0.	-1.1905e-004
30758	8.309	0.	0.	-1.5845e-004
30759	8.4925	0.	0.	-1.9266e-004
30760	8.676	0.	0.	-2.2167e-004
30761	8.8596	0.	0.	-2.4563e-004
30762	9.0431	0.	0.	-2.6492e-004
30763	9.2266	0.	0.	-2.8001e-004
30764	9.4101	0.	0.	-2.9144e-004
30765	9.5936	0.	0.	-2.9975e-004
30766	9.7772	0.	0.	-3.0546e-004
30767	9.9607	0.	0.	-3.0901e-004
30768	10.144	0.	0.	-3.108e-004
30769	10.328	0.	0.	-3.1117e-004
30770	10.511	0.	0.	-3.1038e-004
30771	10.695	0.	0.	-3.0868e-004
30772	10.878	0.	0.	-3.0626e-004
30773	11.062	0.	0.	-3.0326e-004
30774	11.245	0.	0.	-2.998e-004
30775	11.429	0.	0.	-2.96e-004
30776	11.612	0.	0.	-2.9192e-004
30777	11.796	0.	0.	-2.8764e-004
