Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29744,7.0427,4.1818,0.1,0.00068279,6823.2,0.00064536,5958.3,-0.00014824,-4.4995,-0.000345,-1482.8,0.26975
29745,6.9512,4.4545,0.1,0.0005275,5271.4,0.00049754,4585.8,-0.00011193,6.469,-0.00026939,-1176.6,0.26124
29746,7.0427,4.3636,0.1,0.00059383,5934.2,0.00055131,4992.2,-0.0001127,3.0366,-0.00032207,-1570.1,0.26848
29747,6.9512,4.6364,0.1,0.00045842,4581,0.00043037,3945,-9.4343e-05,2.5218,-0.00023848,-1080.5,0.2599
29748,7.0427,4.5455,0.1,0.00050463,5042.8,0.00046501,4176.8,-9.0703e-05,1.4463,-0.00028066,-1425.8,0.26709
29749,6.9512,4.8182,0.1,0.00039369,3934.2,0.00037033,3402.3,-8.2172e-05,2.3063,-0.00020318,-906.94,0.25847
29750,7.0427,4.7273,0.1,0.00042571,4254.2,0.00039264,3530.1,-7.7046e-05,1.0597,-0.00023607,-1193.8,0.26561
29751,6.9512,5,0.1,0.00033642,3361.8,0.00031866,2950.8,-7.3801e-05,1.9369,-0.00016856,-710.03,0.25698
29752,7.0427,4.9091,0.1,0.00035744,3571.9,0.00033205,3008.4,-6.8238e-05,0.7814,-0.0001934,-939.66,0.26407
29753,6.9512,5.1818,0.1,0.00028704,2868.4,0.00027472,2575.2,-6.7784e-05,1.7415,-0.00013686,-517.29,0.25544
29754,7.0427,5.0909,0.1,0.00029909,2988.9,0.00028108,2579.2,-6.2084e-05,0.80418,-0.00015492,-696.75,0.26249
29755,6.9512,5.3636,0.1,0.00024585,2456.8,0.00023814,2266.2,-6.3227e-05,1.8634,-0.00010952,-345.93,0.25386
29756,7.0427,5.2727,0.1,0.00024946,2492.9,0.00023789,2220.1,-5.7446e-05,1.0529,-0.00012111,-477.32,0.26087
29757,6.9512,5.5455,0.1,0.00021362,2134.7,0.00020929,2022.9,-5.965e-05,2.1999,-8.7883e-05,-209.93,0.25224
29758,7.0427,5.4545,0.1,0.00020837,2082.3,0.00020187,1921.6,-5.3636e-05,1.7735,-9.2734e-05,-292,0.25923
29759,6.9512,5.7273,0.1,0.0001922,1920.7,0.00018979,1856,-5.6877e-05,2.6392,-7.3946e-05,-125.61,0.25059
29760,7.0427,5.6364,0.1,0.0001771,1769.8,0.00017395,1687.7,-5.0277e-05,2.9144,-7.1472e-05,-156.33,0.25756
29761,7.0427,5.8182,0.1,0.00015931,1592,0.0001575,1543.5,-4.7355e-05,4.2358,-6.0777e-05,-96.607,0.25587
29762,6.9512,5.9091,0.1,0.00017526,1751.4,0.00017441,1727.4,-5.5402e-05,0.65251,-6.1842e-05,-47.736,0.24891
29763,7.1341,0.27273,0.1,0.00014523,1451.3,0.00014253,1381.7,-4.0719e-05,4.7826,-5.9205e-05,-134.11,0.26287
29764,7.2256,0.18182,0.1,0.00010964,1095.6,0.00010757,1044.9,-2.9341e-05,16.199,-4.5773e-05,-107.26,0.26817
29765,7.1341,0.090909,0.1,0.00012345,1233.6,0.00012268,1212.3,-3.8539e-05,0.908,-4.4314e-05,-42.484,0.26114
29766,7.1341,0.45455,0.1,0.0001745,1743.8,0.00016877,1603.1,-4.432e-05,2.0575,-7.8505e-05,-254.79,0.26458
29767,7.2256,0.36364,0.1,0.00013958,1394.9,0.00013467,1277,-3.4211e-05,8.1003,-6.4104e-05,-216.5,0.26991
29768,7.1341,0.63636,0.1,0.000216,2158.5,0.00020488,1899.9,-4.7884e-05,0.74205,-0.00010756,-447.62,0.26627
29769,7.2256,0.54545,0.1,0.00018351,1833.8,0.00017261,1587,-3.7912e-05,5.2617,-9.4911e-05,-423.01,0.27164
29770,7.1341,0.81818,0.1,0.00026646,2662.7,0.00024809,2253,-5.1759e-05,0.021692,-0.000143,-685.53,0.26795
29771,7.2256,0.72727,0.1,0.00023549,2353.3,0.00021637,1938.8,-4.1138e-05,3.9874,-0.0001323,-680.96,0.27338
29772,7.1341,1,0.1,0.00032582,3255.9,0.00029875,2669,-5.6525e-05,-0.38734,-0.00018404,-958.49,0.26962
29773,7.2256,0.90909,0.1,0.00029535,2951.5,0.00026614,2337.1,-4.4435e-05,3.5866,-0.00017543,-980.69,0.27511
29774,7.1341,1.1818,0.1,0.00039591,3956.4,0.00035905,3171.5,-6.3113e-05,-0.4751,-0.00023098,-1261.8,0.27126
29775,7.2256,1.0909,0.1,0.00036508,3648.3,0.000324,2802.1,-4.8378e-05,4.2313,-0.00022519,-1324.3,0.27684
29776,7.1341,1.3636,0.1,0.000479,4786.7,0.00043228,3799.5,-7.3405e-05,-0.016994,-0.00028325,-1576.7,0.27286
29777,7.2256,1.2727,0.1,0.00044874,4484.3,0.00039392,3369.6,-5.4129e-05,3.1466,-0.00028359,-1720.9,0.27856
29778,7.1341,1.5455,0.1,0.00057728,5768.8,0.00052306,4615.4,-9.1471e-05,-1.9617,-0.00033761,-1851.4,0.27441
29779,7.2256,1.4545,0.1,0.00055226,5518.8,0.0004824,4110.3,-6.2969e-05,12.673,-0.00035281,-2165.1,0.28025
29780,7.1341,1.7273,0.1,0.00068586,6853.8,0.00063163,5665.5,-0.00012373,-9.9786,-0.00038179,-1948.9,0.27586
29781,7.2256,1.6364,0.1,0.00068705,6865.8,0.00060147,5124.3,-8.2062e-05,-11.429,-0.00043642,-2674,0.28188
29782,7.1341,1.9091,0.1,0.00077588,7753.4,0.0007353,6796.9,-0.00017532,-45.158,-0.00038554,-1624.6,0.27717
29783,7.2256,1.8182,0.1,0.00087045,8698.4,0.00078167,6862.5,-0.00012303,64.948,-0.00052297,-2940,0.28341
29784,7.1341,2.0909,0.1,0.00084161,8410.3,0.0008172,7786.4,-0.00022667,-56.884,-0.00036479,-1094.6,0.27833
29785,7.2256,2,0.1,0.0010072,10065,0.00095494,8935.4,-0.0001998,259.15,-0.00051374,-2099.7,0.28478
29786,7.1341,2.2727,0.1,0.00087776,8771.6,0.00086212,8358,-0.00025245,-16.404,-0.00035181,-762.91,0.27929
29787,7.2256,2.1818,0.1,0.0010095,10088,0.00098565,9471.9,-0.00027931,-32.511,-0.00042303,-1112.4,0.28595
29788,7.1341,2.4545,0.1,0.00088375,8831.4,0.00087081,8486.7,-0.0002584,2.3128,-0.00034587,-654.93,0.28006
29789,7.2256,2.3636,0.1,0.00098161,9809.3,0.00096348,9337.3,-0.00027768,11.698,-0.0003981,-893.04,0.2869
29790,7.1341,2.6364,0.1,0.00087533,8747.3,0.00086301,8417.7,-0.0002574,-0.65218,-0.0003405,-625.07,0.28061
29791,7.2256,2.5455,0.1,0.00094019,9395.4,0.00092424,8974.5,-0.00027064,-3.3365,-0.00037522,-789.08,0.28762
29792,7.1341,2.8182,0.1,0.00086563,8650.3,0.00085365,8329.5,-0.00025492,0.15491,-0.00033606,-609.47,0.28094
29793,7.2256,2.7273,0.1,0.00091164,9110.1,0.00089678,8717.5,-0.0002632,1.8645,-0.00036214,-741.53,0.28809
29794,7.1341,3,0.1,0.00086189,8613,0.00085,8294.6,-0.00025391,0.19715,-0.00033446,-604.98,0.28105
29795,7.2256,2.9091,0.1,0.00089721,8965.9,0.00088281,8584.9,-0.0002597,0.50581,-0.00035548,-719.16,0.28833
29796,7.1341,3.1818,0.1,0.00086563,8650.3,0.00085365,8329.5,-0.00025492,0.15491,-0.00033606,-609.47,0.28094
29797,7.2256,3.0909,0.1,0.00089721,8965.9,0.00088281,8584.9,-0.0002597,0.50581,-0.00035548,-719.16,0.28833
29798,7.1341,3.3636,0.1,0.00087533,8747.3,0.00086301,8417.7,-0.0002574,-0.65217,-0.0003405,-625.07,0.28061
29799,7.2256,3.2727,0.1,0.00091164,9110.1,0.00089678,8717.5,-0.0002632,1.8645,-0.00036214,-741.53,0.28809
29800,7.1341,3.5455,0.1,0.00088375,8831.4,0.00087081,8486.7,-0.0002584,2.3128,-0.00034587,-654.93,0.28006
29801,7.2256,3.4545,0.1,0.00094019,9395.4,0.00092424,8974.5,-0.00027064,-3.3365,-0.00037522,-789.08,0.28762
29802,7.1341,3.7273,0.1,0.00087776,8771.6,0.00086212,8358,-0.00025245,-16.404,-0.00035181,-762.91,0.27929
29803,7.2256,3.6364,0.1,0.00098161,9809.3,0.00096348,9337.3,-0.00027768,11.698,-0.0003981,-893.04,0.2869
29804,7.1341,3.9091,0.1,0.00084161,8410.3,0.0008172,7786.4,-0.00022667,-56.884,-0.00036479,-1094.6,0.27833
29805,7.2256,3.8182,0.1,0.0010095,10088,0.00098565,9471.9,-0.00027931,-32.511,-0.00042303,-1112.4,0.28595
29806,7.1341,4.0909,0.1,0.00077588,7753.4,0.0007353,6796.9,-0.00017532,-45.158,-0.00038554,-1624.6,0.27717
29807,7.2256,4,0.1,0.0010072,10065,0.00095494,8935.4,-0.0001998,259.15,-0.00051374,-2099.7,0.28478
29808,7.1341,4.2727,0.1,0.00068586,6853.8,0.00063163,5665.5,-0.00012373,-9.9786,-0.00038179,-1948.9,0.27586
29809,7.2256,4.1818,0.1,0.00087045,8698.4,0.00078167,6862.5,-0.00012303,64.948,-0.00052297,-2940,0.28341
29810,7.1341,4.4545,0.1,0.00057728,5768.8,0.00052306,4615.4,-9.1471e-05,-1.9617,-0.00033761,-1851.4,0.27441
29811,7.2256,4.3636,0.1,0.00068705,6865.8,0.00060147,5124.3,-8.2062e-05,-11.429,-0.00043642,-2674,0.28188
29812,7.1341,4.6364,0.1,0.000479,4786.7,0.00043228,3799.5,-7.3405e-05,-0.01699,-0.00028325,-1576.7,0.27286
29813,7.2256,4.5455,0.1,0.00055226,5518.8,0.0004824,4110.3,-6.2969e-05,12.673,-0.00035281,-2165.1,0.28025
29814,7.1341,4.8182,0.1,0.00039591,3956.4,0.00035905,3171.5,-6.3113e-05,-0.47509,-0.00023098,-1261.8,0.27126
29815,7.2256,4.7273,0.1,0.00044874,4484.3,0.00039392,3369.6,-5.4129e-05,3.1466,-0.00028359,-1720.9,0.27856
29816,7.1341,5,0.1,0.00032582,3255.9,0.00029875,2669,-5.6525e-05,-0.38734,-0.00018404,-958.49,0.26962
29817,7.2256,4.9091,0.1,0.00036508,3648.3,0.000324,2802.1,-4.8378e-05,4.2313,-0.00022519,-1324.3,0.27684
29818,7.1341,5.1818,0.1,0.00026646,2662.7,0.00024809,2253,-5.1759e-05,0.021695,-0.000143,-685.53,0.26795
29819,7.2256,5.0909,0.1,0.00029535,2951.5,0.00026614,2337.1,-4.4435e-05,3.5867,-0.00017543,-980.69,0.27511
29820,7.1341,5.3636,0.1,0.000216,2158.5,0.00020488,1899.9,-4.7884e-05,0.74205,-0.00010756,-447.62,0.26627
29821,7.2256,5.2727,0.1,0.00023549,2353.3,0.00021637,1938.8,-4.1138e-05,3.9874,-0.0001323,-680.96,0.27338
29822,7.1341,5.5455,0.1,0.0001745,1743.8,0.00016877,1603.1,-4.432e-05,2.0575,-7.8505e-05,-254.79,0.26458
29823,7.2256,5.4545,0.1,0.00018351,1833.8,0.00017261,1587,-3.7912e-05,5.2617,-9.4911e-05,-423.01,0.27164
29824,7.1341,5.7273,0.1,0.00014523,1451.3,0.00014253,1381.7,-4.0719e-05,4.7826,-5.9205e-05,-134.11,0.26287
29825,7.2256,5.6364,0.1,0.00013958,1394.9,0.00013467,1277,-3.4211e-05,8.1003,-6.4104e-05,-216.5,0.26991
29826,7.2256,5.8182,0.1,0.00010964,1095.6,0.00010757,1044.9,-2.9341e-05,16.199,-4.5773e-05,-107.26,0.26817
29827,7.1341,5.9091,0.1,0.00012345,1233.6,0.00012268,1212.3,-3.8539e-05,0.908,-4.4314e-05,-42.484,0.26114
29828,7.3171,0.27273,0.1,0.00010869,1086.1,0.00010346,968.46,-2.3309e-05,15.941,-5.3955e-05,-214.32,0.27522
29829,7.4085,0.18182,0.1,6.1565e-05,615.22,6.015e-05,578.63,-1.7064e-05,-1.524,-2.5713e-05,-66.502,0.28052
29830,7.3171,0.090909,0.1,6.9714e-05,696.66,6.8817e-05,675.11,-1.9056e-05,14.866,-2.8089e-05,-52.998,0.27346
29831,7.3171,0.45455,0.1,0.00015556,1554.6,0.00014394,1301.7,-2.8093e-05,9.1204,-8.5647e-05,-423.32,0.27699
29832,7.4085,0.36364,0.1,0.00010123,1011.6,9.5658e-05,881.94,-2.2212e-05,-3.6871,-5.1067e-05,-220.49,0.2823
29833,7.3171,0.63636,0.1,0.00021042,2102.8,0.00018964,1667.5,-3.1289e-05,7.5913,-0.00012507,-697.04,0.27876
29834,7.4085,0.54545,0.1,0.00014467,1445.7,0.00013261,1183.4,-2.5212e-05,-2.3822,-8.1744e-05,-427.14,0.28411
29835,7.3171,0.81818,0.1,0.00027212,2719.4,0.00024003,2065.1,-3.388e-05,7.0642,-0.00017027,-1017.8,0.28055
29836,7.4085,0.72727,0.1,0.00019174,1916.1,0.00017138,1490.8,-2.7348e-05,-2.3302,-0.00011617,-669.71,0.28594
29837,7.3171,1,0.1,0.00034308,3428.4,0.0002974,2515.4,-3.6326e-05,7.9172,-0.00022256,-1391.4,0.28236
29838,7.4085,0.90909,0.1,0.00024438,2442.1,0.00021383,1821.4,-2.8949e-05,-2.6923,-0.00015542,-952.94,0.28781
29839,7.3171,1.1818,0.1,0.00042789,4275.9,0.00036584,3052.6,-3.9409e-05,7.7368,-0.00028477,-1835.8,0.28417
29840,7.4085,1.0909,0.1,0.00030566,3054.5,0.00026256,2197.8,-3.0089e-05,-1.0549,-0.00020162,-1289.9,0.2897
29841,7.3171,1.3636,0.1,0.00053458,5342.2,0.0004527,3745.5,-4.3697e-05,15.802,-0.00036181,-2374.4,0.28598
29842,7.4085,1.2727,0.1,0.00038064,3803.8,0.00032199,2653.1,-3.2053e-05,-7.0265,-0.00025788,-1703.8,0.29161
29843,7.3171,1.5455,0.1,0.00068047,6800,0.00057335,4713.6,-5.3526e-05,3.4572,-0.0004642,-3082.2,0.28778
29844,7.4085,1.4545,0.1,0.0004797,4793.7,0.00039975,3258.9,-3.1615e-05,17.771,-0.00033312,-2247.6,0.29354
29845,7.3171,1.7273,0.1,0.00088782,8872,0.00076171,6398,-8.1348e-05,63.608,-0.00058783,-3741.9,0.28953
29846,7.4085,1.6364,0.1,0.00061227,6118.5,0.00051055,4119.9,-4.7795e-05,-75.31,-0.00042384,-2900.7,0.29548
29847,7.3171,1.9091,0.1,0.0010979,10971,0.00099708,8969.3,-0.0001469,373.88,-0.00064757,-3388,0.29117
29848,7.4085,1.8182,0.1,0.00087664,8760.3,0.00070397,5683.9,-8.326e-06,331.97,-0.00064155,-4425.8,0.2974
29849,7.3171,2.0909,0.1,0.0011596,11588,0.0011129,10542,-0.00025546,260.78,-0.00055845,-2015.7,0.2926
29850,7.4085,2,0.1,0.0017143,17131,0.0016404,15490,-0.00036894,392.61,-0.00083751,-3128,0.29919
29851,7.3171,2.2727,0.1,0.0011081,11074,0.0010825,10417,-0.00030424,-2.1887,-0.00046514,-1211.1,0.29378
29852,7.4085,2.1818,0.1,0.0013306,13296,0.0012992,12475,-0.0003732,-90.275,-0.00055387,-1447.8,0.30067
29853,7.3171,2.4545,0.1,0.0010362,10355,0.0010153,9812.8,-0.00028992,6.1177,-0.00042581,-1014.9,0.29468
29854,7.4085,2.3636,0.1,0.0011453,11445,0.0011202,10804,-0.00031404,27.867,-0.00047878,-1209.9,0.30179
29855,7.3171,2.6364,0.1,0.00097561,9749.4,0.00095719,9268.2,-0.00027645,-0.92356,-0.00039602,-899.32,0.29531
29856,7.4085,2.5455,0.1,0.0010368,10361,0.0010155,9808.2,-0.00029029,-3.0139,-0.00042655,-1026.8,0.3026
29857,7.3171,2.8182,0.1,0.00094252,9418.7,0.00092529,8967.9,-0.00026798,2.1585,-0.0003809,-846.28,0.29569
29858,7.4085,2.7273,0.1,0.00097776,9770.8,0.00095853,9271.5,-0.0002749,3.9562,-0.00039985,-934.83,0.30313
29859,7.3171,3,0.1,0.00093185,9312,0.00091499,8870.4,-0.00026549,0.75904,-0.00037586,-828.56,0.29581
29860,7.4085,2.9091,0.1,0.00095135,9506.9,0.00093307,9030.8,-0.00026865,1.5297,-0.00038741,-890.77,0.30339
29861,7.3171,3.1818,0.1,0.00094252,9418.7,0.00092529,8967.9,-0.00026798,2.1585,-0.0003809,-846.28,0.29569
29862,7.4085,3.0909,0.1,0.00095135,9506.9,0.00093307,9030.8,-0.00026865,1.5297,-0.00038741,-890.77,0.30339
29863,7.3171,3.3636,0.1,0.00097561,9749.4,0.00095719,9268.2,-0.00027645,-0.92356,-0.00039602,-899.32,0.29531
29864,7.4085,3.2727,0.1,0.00097776,9770.8,0.00095853,9271.5,-0.0002749,3.9562,-0.00039985,-934.83,0.30313
29865,7.3171,3.5455,0.1,0.0010362,10355,0.0010153,9812.8,-0.00028992,6.1177,-0.00042581,-1014.9,0.29468
29866,7.4085,3.4545,0.1,0.0010368,10361,0.0010155,9808.2,-0.00029029,-3.0139,-0.00042655,-1026.8,0.3026
29867,7.3171,3.7273,0.1,0.0011081,11074,0.0010825,10417,-0.00030424,-2.1887,-0.00046514,-1211.1,0.29378
29868,7.4085,3.6364,0.1,0.0011453,11445,0.0011202,10804,-0.00031404,27.867,-0.00047878,-1209.9,0.30179
29869,7.3171,3.9091,0.1,0.0011596,11588,0.0011129,10542,-0.00025546,260.78,-0.00055845,-2015.7,0.2926
29870,7.4085,3.8182,0.1,0.0013306,13296,0.0012992,12475,-0.0003732,-90.275,-0.00055387,-1447.8,0.30067
29871,7.3171,4.0909,0.1,0.0010979,10971,0.00099708,8969.3,-0.0001469,373.88,-0.00064757,-3388,0.29117
29872,7.4085,4,0.1,0.0017143,17131,0.0016404,15490,-0.00036894,392.61,-0.00083751,-3128,0.29919
29873,7.3171,4.2727,0.1,0.00088782,8872,0.00076171,6398,-8.1348e-05,63.608,-0.00058783,-3741.9,0.28953
29874,7.4085,4.1818,0.1,0.00087664,8760.3,0.00070398,5683.9,-8.3261e-06,331.97,-0.00064155,-4425.8,0.2974
29875,7.3171,4.4545,0.1,0.00068047,6800,0.00057335,4713.6,-5.3526e-05,3.4572,-0.0004642,-3082.2,0.28778
29876,7.4085,4.3636,0.1,0.00061227,6118.5,0.00051055,4119.9,-4.7795e-05,-75.31,-0.00042384,-2900.7,0.29548
29877,7.3171,4.6364,0.1,0.00053458,5342.2,0.0004527,3745.5,-4.3697e-05,15.802,-0.00036181,-2374.4,0.28598
29878,7.4085,4.5455,0.1,0.0004797,4793.7,0.00039975,3258.9,-3.1615e-05,17.771,-0.00033312,-2247.6,0.29354
29879,7.3171,4.8182,0.1,0.00042789,4275.9,0.00036584,3052.6,-3.9409e-05,7.7368,-0.00028477,-1835.8,0.28417
29880,7.4085,4.7273,0.1,0.00038064,3803.8,0.00032199,2653.1,-3.2053e-05,-7.0265,-0.00025788,-1703.8,0.29161
29881,7.3171,5,0.1,0.00034308,3428.4,0.0002974,2515.4,-3.6326e-05,7.9172,-0.00022256,-1391.4,0.28236
29882,7.4085,4.9091,0.1,0.00030566,3054.5,0.00026256,2197.8,-3.0089e-05,-1.0549,-0.00020162,-1289.9,0.2897
29883,7.3171,5.1818,0.1,0.00027212,2719.4,0.00024003,2065.1,-3.388e-05,7.0642,-0.00017027,-1017.8,0.28055
29884,7.4085,5.0909,0.1,0.00024438,2442.1,0.00021383,1821.4,-2.8949e-05,-2.6923,-0.00015542,-952.94,0.28781
29885,7.3171,5.3636,0.1,0.00021042,2102.8,0.00018964,1667.5,-3.1289e-05,7.5913,-0.00012507,-697.04,0.27876
29886,7.4085,5.2727,0.1,0.00019174,1916.1,0.00017138,1490.8,-2.7348e-05,-2.3302,-0.00011617,-669.71,0.28594
29887,7.3171,5.5455,0.1,0.00015556,1554.6,0.00014394,1301.7,-2.8093e-05,9.1204,-8.5647e-05,-423.32,0.27699
29888,7.4085,5.4545,0.1,0.00014467,1445.7,0.00013261,1183.4,-2.5212e-05,-2.3822,-8.1744e-05,-427.14,0.28411
29889,7.3171,5.7273,0.1,0.00010869,1086.1,0.00010346,968.46,-2.3309e-05,15.941,-5.3955e-05,-214.32,0.27522
29890,7.4085,5.6364,0.1,0.00010123,1011.6,9.5658e-05,881.94,-2.2212e-05,-3.6871,-5.1067e-05,-220.49,0.2823
29891,7.4085,5.8182,0.1,6.1565e-05,615.23,6.015e-05,578.63,-1.7064e-05,-1.524,-2.5713e-05,-66.502,0.28052
29892,7.3171,5.9091,0.1,6.9714e-05,696.66,6.8817e-05,675.11,-1.9056e-05,14.866,-2.8089e-05,-52.998,0.27346
29893,7.6667,3.7273,0.1,0.0013703,13694,0.0013417,12949,-0.00038532,-27.523,-0.00056321,-1364.1,0.32355
29894,7.5833,3.8182,0.1,0.0015134,15124,0.0014822,14291,-0.00043624,-123.02,-0.00061336,-1453.8,0.31552
29895,7.6667,3.9091,0.1,0.0018177,18164,0.0017801,17328,-0.00044778,587.92,-0.00079039,-1986.3,0.3222
29896,7.6667,3.5455,0.1,0.0011437,11429,0.0011191,10798,-0.00031556,18.923,-0.00047578,-1184.9,0.32454
29897,7.5833,3.6364,0.1,0.001213,12121,0.0011863,11444,-0.00033156,39.071,-0.0005078,-1285.1,0.31671
29898,7.6667,3.3636,0.1,0.0010341,10333,0.0010127,9780.3,-0.0002888,1.4487,-0.00042612,-1030.3,0.32521
29899,7.5833,3.4545,0.1,0.0010729,10722,0.00105,10130,-0.00029835,-0.95077,-0.00044442,-1098.5,0.31756
29900,7.6667,3.1818,0.1,0.00098066,9799.8,0.00096108,9291.9,-0.00027518,3.1395,-0.00040194,-949.27,0.32561
29901,7.5833,3.2727,0.1,0.00099928,9986,0.00097882,9456.5,-0.00027919,4.3026,-0.00041139,-988.97,0.3181
29902,7.6667,3,0.1,0.00096465,9639.9,0.00094564,9145.7,-0.00027131,2.0602,-0.00039451,-923.57,0.32574
29903,7.5833,3.0909,0.1,0.00096766,9669.9,0.00094831,9167.9,-0.00027157,2.1845,-0.00039665,-937.64,0.31836
29904,7.6667,2.8182,0.1,0.00098066,9799.8,0.00096108,9291.9,-0.00027518,3.1395,-0.00040194,-949.27,0.32561
29905,7.5833,2.9091,0.1,0.00096766,9669.9,0.00094831,9167.9,-0.00027157,2.1845,-0.00039665,-937.64,0.31836
29906,7.6667,2.6364,0.1,0.0010341,10333,0.0010127,9780.3,-0.0002888,1.4487,-0.00042612,-1030.3,0.32521
29907,7.5833,2.7273,0.1,0.00099928,9986,0.00097882,9456.5,-0.00027919,4.3026,-0.00041139,-988.97,0.3181
29908,7.6667,2.4545,0.1,0.0011437,11429,0.0011191,10798,-0.00031556,18.923,-0.00047578,-1184.9,0.32454
29909,7.5833,2.5455,0.1,0.0010729,10722,0.00105,10130,-0.00029835,-0.95077,-0.00044442,-1098.5,0.31756
29910,7.6667,2.2727,0.1,0.0013703,13694,0.0013417,12949,-0.00038532,-27.523,-0.00056321,-1364.1,0.32355
29911,7.5833,2.3636,0.1,0.001213,12121,0.0011863,11444,-0.00033156,39.071,-0.0005078,-1285.1,0.31671
29912,7.5833,2.1818,0.1,0.0015134,15124,0.0014822,14291,-0.00043624,-123.02,-0.00061336,-1453.8,0.31552
29913,7.6667,2.0909,0.1,0.0018177,18164,0.0017801,17328,-0.00044778,587.92,-0.00079039,-1986.3,0.3222
29914,7.5,3.7273,0.1,0.0013824,13814,0.0013492,12955,-0.00038297,-60.039,-0.00057987,-1539.5,0.30896
29915,7.5,3.9091,0.1,0.0018637,18624,0.0018037,17250,-0.00043851,403.41,-0.00085806,-2748.9,0.30757
29916,7.5,3.5455,0.1,0.00115,11492,0.0011238,10825,-0.00031445,18.43,-0.00048288,-1247.1,0.30997
29917,7.5,3.3636,0.1,0.0010402,10395,0.0010179,9819.2,-0.00028875,1.7683,-0.00043137,-1069.8,0.31065
29918,7.5,3.1818,0.1,0.00098668,9859.9,0.00096638,9334.9,-0.00027559,3.2431,-0.00040641,-979.71,0.31105
29919,7.5,3,0.1,0.00097066,9699.9,0.00095098,9190,-0.00027183,2.2255,-0.00039878,-951.61,0.31119
29920,7.5,2.8182,0.1,0.00098668,9859.9,0.00096638,9334.9,-0.00027559,3.2431,-0.00040641,-979.71,0.31105
29921,7.5,2.6364,0.1,0.0010402,10395,0.0010179,9819.2,-0.00028875,1.7683,-0.00043137,-1069.8,0.31065
29922,7.5,2.4545,0.1,0.00115,11492,0.0011238,10825,-0.00031445,18.43,-0.00048288,-1247.1,0.30997
29923,7.5,2.2727,0.1,0.0013824,13814,0.0013492,12955,-0.00038297,-60.039,-0.00057987,-1539.5,0.30896
29924,7.5,2.0909,0.1,0.0018637,18624,0.0018037,17250,-0.00043851,403.41,-0.00085806,-2748.9,0.30757
29925,7.6667,5.7273,0.1,5.9572e-05,595.31,5.6335e-05,516.39,-1.4149e-05,-13.206,-2.9419e-05,-127.94,0.30601
29926,7.6667,5.9091,0.1,2.1502e-05,214.87,2.1045e-05,202.92,-6.0659e-06,-0.78453,-8.8371e-06,-21.606,0.30466
29927,7.6667,5.8182,0.05,1.5275e-05,152.65,1.173e-05,88.132,2.2969e-13,3.287e-07,-1.173e-05,-88.132,0.30529
29928,7.6667,5.5455,0.1,9.3763e-05,936.99,8.7037e-05,782.47,-1.9113e-05,-15.099,-5.0303e-05,-249.45,0.30739
29929,7.6667,5.6364,0.05,3.2608e-05,325.85,2.5039e-05,188.13,-5.311e-21,2.9629e-06,-2.5039e-05,-188.13,0.30665
29930,7.6667,5.3636,0.1,0.00012802,1279.3,0.00011684,1032.7,-2.2743e-05,-16.075,-7.2867e-05,-392.69,0.30881
29931,7.6667,5.4545,0.05,4.975e-05,497.16,3.8202e-05,287.04,-4.5007e-13,3.1378e-07,-3.8202e-05,-287.04,0.30805
29932,7.6667,5.1818,0.1,0.00016542,1653,0.00014868,1294.1,-2.5999e-05,-18.353,-9.8405e-05,-562.38,0.31027
29933,7.6667,5.2727,0.05,6.8291e-05,682.44,5.2439e-05,394.01,-1.1123e-20,-8.3575e-14,-5.2439e-05,-394.01,0.30949
29934,7.6667,5,0.1,0.00020856,2084.1,0.00018485,1587.1,-2.9165e-05,-21.002,-0.00012852,-767.51,0.31178
29935,7.6667,5.0909,0.05,8.9218e-05,891.56,6.8508e-05,514.74,-1.4532e-20,-1.0918e-13,-6.8508e-05,-514.74,0.31098
29936,7.6667,4.8182,0.1,0.0002612,2610.2,0.00022859,1937,-3.2871e-05,-27.479,-0.00016562,-1024.9,0.31335
29937,7.6667,4.9091,0.05,0.00011397,1138.9,8.7515e-05,657.55,-1.8563e-20,-1.3948e-13,-8.7515e-05,-657.55,0.31252
29938,7.6667,4.6364,0.1,0.0003312,3309.7,0.000286,2393.2,-3.6643e-05,-31.028,-0.00021586,-1377.6,0.31498
29939,7.6667,4.7273,0.05,0.00014501,1449.1,0.00011135,836.61,-2.3618e-20,-1.7746e-13,-0.00011135,-836.61,0.31411
29940,7.6667,4.4545,0.1,0.00042288,4225.9,0.00036379,3017.7,-4.7717e-05,-74.196,-0.00027708,-1797.6,0.31668
29941,7.6667,4.5455,0.05,0.00018657,1864.4,0.00014326,1076.4,-3.0389e-20,-2.2833e-13,-0.00014326,-1076.4,0.31578
29942,7.6667,4.2727,0.1,0.00064692,6464.7,0.000532,4242.6,-4.0981e-05,-62.598,-0.00045738,-3191.3,0.31846
29943,7.6667,4.3636,0.05,0.00025247,2522.9,0.00019386,1456.6,-4.1121e-20,-3.8482e-07,-0.00019386,-1456.6,0.31752
29944,7.6667,4.0909,0.1,0.0013103,13094,0.0012249,11647,-0.00015676,1266.1,-0.000733,-3063.5,0.32036
