Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20410	21.706	0.90909	0.	505.17
20411	21.614	0.81818	0.	522.72
20412	21.614	0.90909	5.e-002	7.1366
20413	21.89	0.90909	0.	467.39
20414	21.798	0.81818	0.	484.5
20415	21.798	0.90909	5.e-002	7.1311
20416	22.073	0.90909	0.	430.01
20417	21.981	0.81818	0.	446.63
20418	21.981	0.90909	5.e-002	7.1286
20419	22.257	0.90909	0.	393.1
20420	22.165	0.81818	0.	409.15
20421	22.165	0.90909	5.e-002	7.1299
20422	22.44	0.90909	0.	356.76
20423	22.348	0.81818	0.	372.14
20424	22.348	0.90909	5.e-002	7.1356
20425	22.624	0.90909	0.	321.12
20426	22.532	0.81818	0.	335.7
20427	22.532	0.90909	5.e-002	7.1471
20428	22.807	0.90909	0.	286.37
20429	22.715	0.81818	0.	299.98
20430	22.715	0.90909	5.e-002	7.1662
20431	22.991	0.90909	0.	252.8
20432	22.899	0.81818	0.	265.22
20433	22.899	0.90909	5.e-002	7.196
20434	23.174	0.90909	0.	220.82
20435	23.082	0.81818	0.	231.74
20436	23.082	0.90909	5.e-002	7.2409
20437	23.358	0.90909	0.	191.02
20438	23.266	0.81818	0.	200.06
20439	23.266	0.90909	5.e-002	7.3076
20440	23.541	0.90909	0.	164.3
20441	23.449	0.81818	0.	170.95
20442	23.449	0.90909	5.e-002	7.4053
20443	23.725	0.90909	0.	142.07
20444	23.633	0.81818	0.	145.61
20445	23.633	0.90909	5.e-002	7.5545
20446	23.816	0.81818	0.	125.97
20447	23.816	0.90909	5.e-002	7.9275
20448	23.908	0.90909	0.	125.54
20449	7.9419	0.72727	0.	2014.3
20450	7.8502	0.63636	0.	1809.3
20451	7.8502	0.72727	5.e-002	109.59
20452	7.7584	0.72727	0.	1664.6
20453	8.1255	0.72727	0.	2100.8
20454	8.0337	0.63636	0.	1832.
20455	8.0337	0.72727	5.e-002	81.72
20456	8.309	0.72727	0.	2306.4
20457	8.2172	0.63636	0.	2050.8
20458	8.2172	0.72727	5.e-002	71.708
20459	8.4925	0.72727	0.	2522.4
20460	8.4007	0.63636	0.	2300.9
20461	8.4007	0.72727	5.e-002	60.453
20462	8.676	0.72727	0.	2714.4
20463	8.5843	0.63636	0.	2531.8
20464	8.5843	0.72727	5.e-002	49.38
20465	8.8596	0.72727	0.	2871.3
20466	8.7678	0.63636	0.	2725.7
20467	8.7678	0.72727	5.e-002	39.365
20468	9.0431	0.72727	0.	2991.9
20469	8.9513	0.63636	0.	2879.
20470	8.9513	0.72727	5.e-002	30.765
20471	9.2266	0.72727	0.	3079.6
20472	9.1348	0.63636	0.	2994.6
20473	9.1348	0.72727	5.e-002	23.607
20474	9.4101	0.72727	0.	3139.2
20475	9.3184	0.63636	0.	3077.4
20476	9.3184	0.72727	5.e-002	17.776
20477	9.5936	0.72727	0.	3175.7
20478	9.5019	0.63636	0.	3132.8
20479	9.5019	0.72727	5.e-002	13.133
20480	9.7772	0.72727	0.	3193.3
20481	9.6854	0.63636	0.	3165.7
20482	9.6854	0.72727	5.e-002	9.5624
20483	9.9607	0.72727	0.	3196.
20484	9.8689	0.63636	0.	3180.6
20485	9.8689	0.72727	5.e-002	7.0165
20486	10.144	0.72727	0.	3186.8
20487	10.052	0.63636	0.	3181.2
20488	10.052	0.72727	5.e-002	5.5107
20489	10.328	0.72727	0.	3168.3
20490	10.236	0.63636	0.	3170.4
20491	10.236	0.72727	5.e-002	4.9955
20492	10.511	0.72727	0.	3142.6
20493	10.419	0.63636	0.	3150.7
20494	10.419	0.72727	5.e-002	5.1781
20495	10.695	0.72727	0.	3111.3
20496	10.603	0.63636	0.	3124.1
20497	10.603	0.72727	5.e-002	5.6727
20498	10.878	0.72727	0.	3075.8
20499	10.787	0.63636	0.	3092.2
20500	10.787	0.72727	5.e-002	6.2325
20501	11.062	0.72727	0.	3037.
20502	10.97	0.63636	0.	3056.2
20503	10.97	0.72727	5.e-002	6.7506
20504	11.245	0.72727	0.	2995.7
20505	11.154	0.63636	0.	3017.1
20506	11.154	0.72727	5.e-002	7.1917
20507	11.429	0.72727	0.	2952.7
20508	11.337	0.63636	0.	2975.6
20509	11.337	0.72727	5.e-002	7.5506
20510	11.612	0.72727	0.	2908.2
20511	11.521	0.63636	0.	2932.3
20512	11.521	0.72727	5.e-002	7.8341
20513	11.796	0.72727	0.	2862.8
20514	11.704	0.63636	0.	2887.7
20515	11.704	0.72727	5.e-002	8.0523
20516	11.979	0.72727	0.	2816.7
20517	11.888	0.63636	0.	2842.2
20518	11.888	0.72727	5.e-002	8.216
20519	12.163	0.72727	0.	2770.1
20520	12.071	0.63636	0.	2796.
20521	12.071	0.72727	5.e-002	8.3349
20522	12.346	0.72727	0.	2723.2
20523	12.255	0.63636	0.	2749.3
20524	12.255	0.72727	5.e-002	8.4179
20525	12.53	0.72727	0.	2676.1
20526	12.438	0.63636	0.	2702.3
20527	12.438	0.72727	5.e-002	8.4719
20528	12.713	0.72727	0.	2628.8
20529	12.622	0.63636	0.	2655.1
20530	12.622	0.72727	5.e-002	8.5031
20531	12.897	0.72727	0.	2581.6
20532	12.805	0.63636	0.	2607.8
20533	12.805	0.72727	5.e-002	8.5164
20534	13.081	0.72727	0.	2534.3
20535	12.989	0.63636	0.	2560.5
20536	12.989	0.72727	5.e-002	8.5156
20537	13.264	0.72727	0.	2487.1
20538	13.172	0.63636	0.	2513.2
20539	13.172	0.72727	5.e-002	8.504
20540	13.448	0.72727	0.	2440.
20541	13.356	0.63636	0.	2465.9
20542	13.356	0.72727	5.e-002	8.4843
20543	13.631	0.72727	0.	2393.
20544	13.539	0.63636	0.	2418.8
20545	13.539	0.72727	5.e-002	8.4582
20546	13.815	0.72727	0.	2346.1
20547	13.723	0.63636	0.	2371.7
20548	13.723	0.72727	5.e-002	8.4275
20549	13.998	0.72727	0.	2299.4
20550	13.906	0.63636	0.	2324.8
20551	13.906	0.72727	5.e-002	8.3934
20552	14.182	0.72727	0.	2252.8
20553	14.09	0.63636	0.	2278.1
20554	14.09	0.72727	5.e-002	8.3569
20555	14.365	0.72727	0.	2206.3
20556	14.273	0.63636	0.	2231.4
20557	14.273	0.72727	5.e-002	8.3187
20558	14.549	0.72727	0.	2160.1
20559	14.457	0.63636	0.	2185.
20560	14.457	0.72727	5.e-002	8.2794
20561	14.732	0.72727	0.	2114.
20562	14.64	0.63636	0.	2138.7
20563	14.64	0.72727	5.e-002	8.2394
20564	14.916	0.72727	0.	2068.
20565	14.824	0.63636	0.	2092.6
20566	14.824	0.72727	5.e-002	8.199
20567	15.099	0.72727	0.	2022.3
20568	15.007	0.63636	0.	2046.7
20569	15.007	0.72727	5.e-002	8.1586
20570	15.283	0.72727	0.	1976.7
20571	15.191	0.63636	0.	2000.9
20572	15.191	0.72727	5.e-002	8.1183
20573	15.466	0.72727	0.	1931.3
20574	15.375	0.63636	0.	1955.4
20575	15.375	0.72727	5.e-002	8.0782
20576	15.65	0.72727	0.	1886.1
20577	15.558	0.63636	0.	1910.
20578	15.558	0.72727	5.e-002	8.0386
20579	15.833	0.72727	0.	1841.
20580	15.742	0.63636	0.	1864.8
20581	15.742	0.72727	5.e-002	7.9994
20582	16.017	0.72727	0.	1796.2
20583	15.925	0.63636	0.	1819.8
20584	15.925	0.72727	5.e-002	7.9608
20585	16.2	0.72727	0.	1751.5
20586	16.109	0.63636	0.	1775.
20587	16.109	0.72727	5.e-002	7.9226
20588	16.384	0.72727	0.	1707.
20589	16.292	0.63636	0.	1730.3
20590	16.292	0.72727	5.e-002	7.885
20591	16.567	0.72727	0.	1662.7
20592	16.476	0.63636	0.	1685.9
20593	16.476	0.72727	5.e-002	7.8479
20594	16.751	0.72727	0.	1618.6
20595	16.659	0.63636	0.	1641.6
20596	16.659	0.72727	5.e-002	7.8114
20597	16.934	0.72727	0.	1574.7
20598	16.843	0.63636	0.	1597.6
20599	16.843	0.72727	5.e-002	7.7755
20600	17.118	0.72727	0.	1531.
20601	17.026	0.63636	0.	1553.7
20602	17.026	0.72727	5.e-002	7.7402
20603	17.301	0.72727	0.	1487.4
20604	17.21	0.63636	0.	1510.
20605	17.21	0.72727	5.e-002	7.7056
20606	17.485	0.72727	0.	1444.1
20607	17.393	0.63636	0.	1466.6
20608	17.393	0.72727	5.e-002	7.6715
20609	17.669	0.72727	0.	1401.
20610	17.577	0.63636	0.	1423.3
20611	17.577	0.72727	5.e-002	7.6381
20612	17.852	0.72727	0.	1358.
20613	17.76	0.63636	0.	1380.2
20614	17.76	0.72727	5.e-002	7.6053
20615	18.036	0.72727	0.	1315.2
20616	17.944	0.63636	0.	1337.3
20617	17.944	0.72727	5.e-002	7.5732
20618	18.219	0.72727	0.	1272.7
20619	18.127	0.63636	0.	1294.6
20620	18.127	0.72727	5.e-002	7.5416
20621	18.403	0.72727	0.	1230.3
20622	18.311	0.63636	0.	1252.
20623	18.311	0.72727	5.e-002	7.5108
20624	18.586	0.72727	0.	1188.1
20625	18.494	0.63636	0.	1209.7
20626	18.494	0.72727	5.e-002	7.4807
20627	18.77	0.72727	0.	1146.2
20628	18.678	0.63636	0.	1167.6
20629	18.678	0.72727	5.e-002	7.4512
20630	18.953	0.72727	0.	1104.4
20631	18.861	0.63636	0.	1125.7
20632	18.861	0.72727	5.e-002	7.4226
20633	19.137	0.72727	0.	1062.8
20634	19.045	0.63636	0.	1083.9
20635	19.045	0.72727	5.e-002	7.3947
20636	19.32	0.72727	0.	1021.4
20637	19.228	0.63636	0.	1042.4
20638	19.228	0.72727	5.e-002	7.3677
20639	19.504	0.72727	0.	980.24
20640	19.412	0.63636	0.	1001.
20641	19.412	0.72727	5.e-002	7.3416
20642	19.687	0.72727	0.	939.26
20643	19.596	0.63636	0.	959.89
20644	19.596	0.72727	5.e-002	7.3164
20645	19.871	0.72727	0.	898.47
20646	19.779	0.63636	0.	918.92
20647	19.779	0.72727	5.e-002	7.2921
20648	20.054	0.72727	0.	857.89
20649	19.963	0.63636	0.	878.15
20650	19.963	0.72727	5.e-002	7.2689
20651	20.238	0.72727	0.	817.5
20652	20.146	0.63636	0.	837.58
20653	20.146	0.72727	5.e-002	7.2469
20654	20.421	0.72727	0.	777.32
20655	20.33	0.63636	0.	797.19
20656	20.33	0.72727	5.e-002	7.2259
20657	20.605	0.72727	0.	737.35
20658	20.513	0.63636	0.	757.01
20659	20.513	0.72727	5.e-002	7.2062
20660	20.788	0.72727	0.	697.58
20661	20.697	0.63636	0.	717.01
20662	20.697	0.72727	5.e-002	7.1879
20663	20.972	0.72727	0.	658.03
20664	20.88	0.63636	0.	677.22
20665	20.88	0.72727	5.e-002	7.171
20666	21.155	0.72727	0.	618.7
20667	21.064	0.63636	0.	637.62
20668	21.064	0.72727	5.e-002	7.1556
20669	21.339	0.72727	0.	579.6
20670	21.247	0.63636	0.	598.24
20671	21.247	0.72727	5.e-002	7.1419
20672	21.522	0.72727	0.	540.75
20673	21.431	0.63636	0.	559.07
20674	21.431	0.72727	5.e-002	7.13
20675	21.706	0.72727	0.	502.16
20676	21.614	0.63636	0.	520.13
20677	21.614	0.72727	5.e-002	7.1201
20678	21.89	0.72727	0.	463.86
20679	21.798	0.63636	0.	481.43
20680	21.798	0.72727	5.e-002	7.1124
20681	22.073	0.72727	0.	425.89
20682	21.981	0.63636	0.	443.02
20683	21.981	0.72727	5.e-002	7.1073
20684	22.257	0.72727	0.	388.31
20685	22.165	0.63636	0.	404.91
20686	22.165	0.72727	5.e-002	7.1052
20687	22.44	0.72727	0.	351.2
20688	22.348	0.63636	0.	367.18
20689	22.348	0.72727	5.e-002	7.1068
20690	22.624	0.72727	0.	314.68
20691	22.532	0.63636	0.	329.89
20692	22.532	0.72727	5.e-002	7.1132
20693	22.807	0.72727	0.	278.91
20694	22.715	0.63636	0.	293.19
20695	22.715	0.72727	5.e-002	7.126
20696	22.991	0.72727	0.	244.19
20697	22.899	0.63636	0.	257.26
20698	22.899	0.72727	5.e-002	7.1482
20699	23.174	0.72727	0.	210.91
20700	23.082	0.63636	0.	222.42
20701	23.082	0.72727	5.e-002	7.1844
20702	23.358	0.72727	0.	179.72
20703	23.266	0.63636	0.	189.17
20704	23.266	0.72727	5.e-002	7.2432
20705	23.541	0.72727	0.	151.64
20706	23.449	0.63636	0.	158.34
20707	23.449	0.72727	5.e-002	7.338
20708	23.725	0.72727	0.	128.29
20709	23.633	0.63636	0.	131.35
20710	23.633	0.72727	5.e-002	7.5008
20711	23.816	0.63636	0.	110.57
20712	23.816	0.72727	5.e-002	7.9352
20713	23.908	0.72727	0.	110.86
20714	7.9419	0.54545	0.	1564.8
20715	7.8502	0.45455	0.	1335.4
20716	7.8502	0.54545	5.e-002	97.185
20717	7.7584	0.54545	0.	1253.4
20718	8.1255	0.54545	0.	1747.5
20719	8.0337	0.45455	0.	1475.
20720	8.0337	0.54545	5.e-002	77.23
20721	8.309	0.54545	0.	2027.
20722	8.2172	0.45455	0.	1776.5
20723	8.2172	0.54545	5.e-002	69.321
20724	8.4925	0.54545	0.	2300.3
20725	8.4007	0.45455	0.	2084.9
20726	8.4007	0.54545	5.e-002	59.76
20727	8.676	0.54545	0.	2537.2
20728	8.5843	0.45455	0.	2358.4
20729	8.5843	0.54545	5.e-002	49.822
20730	8.8596	0.54545	0.	2729.9
20731	8.7678	0.45455	0.	2585.5
20732	8.7678	0.54545	5.e-002	40.369
20733	9.0431	0.54545	0.	2879.7
20734	8.9513	0.45455	0.	2765.9
20735	8.9513	0.54545	5.e-002	31.891
20736	9.2266	0.54545	0.	2991.2
20737	9.1348	0.45455	0.	2903.9
20738	9.1348	0.54545	5.e-002	24.566
20739	9.4101	0.54545	0.	3070.2
20740	9.3184	0.45455	0.	3005.4
20741	9.3184	0.54545	5.e-002	18.402
20742	9.5936	0.54545	0.	3122.4
20743	9.5019	0.45455	0.	3076.3
20744	9.5019	0.54545	5.e-002	13.323
20745	9.7772	0.54545	0.	3152.8
20746	9.6854	0.45455	0.	3122.
20747	9.6854	0.54545	5.e-002	9.2374
20748	9.9607	0.54545	0.	3165.7
20749	9.8689	0.45455	0.	3147.4
20750	9.8689	0.54545	5.e-002	6.0913
20751	10.144	0.54545	0.	3164.7
20752	10.052	0.45455	0.	3156.5
20753	10.052	0.54545	5.e-002	3.9685
20754	10.328	0.54545	0.	3152.8
20755	10.236	0.45455	0.	3152.6
20756	10.236	0.54545	5.e-002	3.1673
20757	10.511	0.54545	0.	3132.3
20758	10.419	0.45455	0.	3138.4
20759	10.419	0.54545	5.e-002	3.5782
20760	10.695	0.54545	0.	3105.
20761	10.603	0.45455	0.	3116.2
20762	10.603	0.54545	5.e-002	4.4349
20763	10.878	0.54545	0.	3072.7
20764	10.787	0.45455	0.	3087.8
20765	10.787	0.54545	5.e-002	5.2935
20766	11.062	0.54545	0.	3036.3
20767	10.97	0.45455	0.	3054.5
20768	10.97	0.54545	5.e-002	6.0335
20769	11.245	0.54545	0.	2996.9
20770	11.154	0.45455	0.	3017.5
20771	11.154	0.54545	5.e-002	6.638
20772	11.429	0.54545	0.	2955.3
20773	11.337	0.45455	0.	2977.6
20774	11.337	0.54545	5.e-002	7.1184
20775	11.612	0.54545	0.	2911.8
20776	11.521	0.45455	0.	2935.5
20777	11.521	0.54545	5.e-002	7.4931
20778	11.796	0.54545	0.	2867.2
20779	11.704	0.45455	0.	2891.8
20780	11.704	0.54545	5.e-002	7.7806
20781	11.979	0.54545	0.	2821.5
20782	11.888	0.45455	0.	2846.8
20783	11.888	0.54545	5.e-002	7.9971
20784	12.163	0.54545	0.	2775.2
20785	12.071	0.45455	0.	2801.
20786	12.071	0.54545	5.e-002	8.1567
20787	12.346	0.54545	0.	2728.5
20788	12.255	0.45455	0.	2754.6
20789	12.255	0.54545	5.e-002	8.271
20790	12.53	0.54545	0.	2681.4
20791	12.438	0.45455	0.	2707.7
20792	12.438	0.54545	5.e-002	8.3492
20793	12.713	0.54545	0.	2634.1
20794	12.622	0.45455	0.	2660.5
20795	12.622	0.54545	5.e-002	8.3991
20796	12.897	0.54545	0.	2586.8
20797	12.805	0.45455	0.	2613.1
20798	12.805	0.54545	5.e-002	8.4269
20799	13.081	0.54545	0.	2539.4
20800	12.989	0.45455	0.	2565.7
20801	12.989	0.54545	5.e-002	8.4374
20802	13.264	0.54545	0.	2492.
20803	13.172	0.45455	0.	2518.3
20804	13.172	0.54545	5.e-002	8.4347
20805	13.448	0.54545	0.	2444.7
20806	13.356	0.45455	0.	2470.9
20807	13.356	0.54545	5.e-002	8.4218
20808	13.631	0.54545	0.	2397.5
20809	13.539	0.45455	0.	2423.5
20810	13.539	0.54545	5.e-002	8.4011
20811	13.815	0.54545	0.	2350.5
20812	13.723	0.45455	0.	2376.3
20813	13.723	0.54545	5.e-002	8.3747
20814	13.998	0.54545	0.	2303.5
20815	13.906	0.45455	0.	2329.2
20816	13.906	0.54545	5.e-002	8.3439
20817	14.182	0.54545	0.	2256.7
20818	14.09	0.45455	0.	2282.2
20819	14.09	0.54545	5.e-002	8.3101
20820	14.365	0.54545	0.	2210.1
20821	14.273	0.45455	0.	2235.5
20822	14.273	0.54545	5.e-002	8.274
20823	14.549	0.54545	0.	2163.7
20824	14.457	0.45455	0.	2188.8
20825	14.457	0.54545	5.e-002	8.2364
20826	14.732	0.54545	0.	2117.4
20827	14.64	0.45455	0.	2142.4
20828	14.64	0.54545	5.e-002	8.1977
20829	14.916	0.54545	0.	2071.3
20830	14.824	0.45455	0.	2096.1
20831	14.824	0.54545	5.e-002	8.1585
20832	15.099	0.54545	0.	2025.4
20833	15.007	0.45455	0.	2050.
20834	15.007	0.54545	5.e-002	8.119
20835	15.283	0.54545	0.	1979.7
20836	15.191	0.45455	0.	2004.1
20837	15.191	0.54545	5.e-002	8.0795
20838	15.466	0.54545	0.	1934.1
20839	15.375	0.45455	0.	1958.4
20840	15.375	0.54545	5.e-002	8.0402
20841	15.65	0.54545	0.	1888.8
20842	15.558	0.45455	0.	1912.9
20843	15.558	0.54545	5.e-002	8.0011
20844	15.833	0.54545	0.	1843.6
20845	15.742	0.45455	0.	1867.6
20846	15.742	0.54545	5.e-002	7.9624
20847	16.017	0.54545	0.	1798.6
20848	15.925	0.45455	0.	1822.5
20849	15.925	0.54545	5.e-002	7.9242
20850	16.2	0.54545	0.	1753.8
20851	16.109	0.45455	0.	1777.5
20852	16.109	0.54545	5.e-002	7.8864
20853	16.384	0.54545	0.	1709.3
20854	16.292	0.45455	0.	1732.8
20855	16.292	0.54545	5.e-002	7.8492
20856	16.567	0.54545	0.	1664.9
20857	16.476	0.45455	0.	1688.2
20858	16.476	0.54545	5.e-002	7.8124
20859	16.751	0.54545	0.	1620.7
20860	16.659	0.45455	0.	1643.9
20861	16.659	0.54545	5.e-002	7.7762
20862	16.934	0.54545	0.	1576.6
20863	16.843	0.45455	0.	1599.7
20864	16.843	0.54545	5.e-002	7.7406
20865	17.118	0.54545	0.	1532.8
20866	17.026	0.45455	0.	1555.8
20867	17.026	0.54545	5.e-002	7.7056
20868	17.301	0.54545	0.	1489.2
20869	17.21	0.45455	0.	1512.
20870	17.21	0.54545	5.e-002	7.6712
20871	17.485	0.54545	0.	1445.8
20872	17.393	0.45455	0.	1468.4
20873	17.393	0.54545	5.e-002	7.6373
20874	17.669	0.54545	0.	1402.5
20875	17.577	0.45455	0.	1425.1
20876	17.577	0.54545	5.e-002	7.6042
20877	17.852	0.54545	0.	1359.5
20878	17.76	0.45455	0.	1381.9
20879	17.76	0.54545	5.e-002	7.5716
20880	18.036	0.54545	0.	1316.6
20881	17.944	0.45455	0.	1338.9
20882	17.944	0.54545	5.e-002	7.5396
20883	18.219	0.54545	0.	1274.
20884	18.127	0.45455	0.	1296.1
20885	18.127	0.54545	5.e-002	7.5083
20886	18.403	0.54545	0.	1231.5
20887	18.311	0.45455	0.	1253.5
20888	18.311	0.54545	5.e-002	7.4776
20889	18.586	0.54545	0.	1189.2
20890	18.494	0.45455	0.	1211.1
20891	18.494	0.54545	5.e-002	7.4476
20892	18.77	0.54545	0.	1147.2
20893	18.678	0.45455	0.	1168.9
20894	18.678	0.54545	5.e-002	7.4183
20895	18.953	0.54545	0.	1105.3
20896	18.861	0.45455	0.	1126.8
20897	18.861	0.54545	5.e-002	7.3898
20898	19.137	0.54545	0.	1063.6
20899	19.045	0.45455	0.	1085.
20900	19.045	0.54545	5.e-002	7.3621
20901	19.32	0.54545	0.	1022.1
20902	19.228	0.45455	0.	1043.3
20903	19.228	0.54545	5.e-002	7.3351
20904	19.504	0.54545	0.	980.75
20905	19.412	0.45455	0.	1001.9
20906	19.412	0.54545	5.e-002	7.3091
20907	19.687	0.54545	0.	939.62
20908	19.596	0.45455	0.	960.56
20909	19.596	0.54545	5.e-002	7.284
20910	19.871	0.54545	0.	898.68
20911	19.779	0.45455	0.	919.45
20912	19.779	0.54545	5.e-002	7.2598
20913	20.054	0.54545	0.	857.92
20914	19.963	0.45455	0.	878.53
20915	19.963	0.54545	5.e-002	7.2366
20916	20.238	0.54545	0.	817.35
20917	20.146	0.45455	0.	837.78
20918	20.146	0.54545	5.e-002	7.2144
20919	20.421	0.54545	0.	776.96
20920	20.33	0.45455	0.	797.2
20921	20.33	0.54545	5.e-002	7.1934
20922	20.605	0.54545	0.	736.75
20923	20.513	0.45455	0.	756.81
20924	20.513	0.54545	5.e-002	7.1736
20925	20.788	0.54545	0.	696.73
20926	20.697	0.45455	0.	716.58
20927	20.697	0.54545	5.e-002	7.155
20928	20.972	0.54545	0.	656.9
20929	20.88	0.45455	0.	676.53
20930	20.88	0.54545	5.e-002	7.1378
20931	21.155	0.54545	0.	617.26
20932	21.064	0.45455	0.	636.66
20933	21.064	0.54545	5.e-002	7.122
20934	21.339	0.54545	0.	577.81
20935	21.247	0.45455	0.	596.96
20936	21.247	0.54545	5.e-002	7.1077
20937	21.522	0.54545	0.	538.56
20938	21.431	0.45455	0.	557.43
20939	21.431	0.54545	5.e-002	7.0949
20940	21.706	0.54545	0.	499.53
20941	21.614	0.45455	0.	518.1
20942	21.614	0.54545	5.e-002	7.084
20943	21.89	0.54545	0.	460.73
20944	21.798	0.45455	0.	478.95
20945	21.798	0.54545	5.e-002	7.0748
20946	22.073	0.54545	0.	422.18
20947	21.981	0.45455	0.	440.02
20948	21.981	0.54545	5.e-002	7.0678
20949	22.257	0.54545	0.	383.93
20950	22.165	0.45455	0.	401.31
20951	22.165	0.54545	5.e-002	7.0632
20952	22.44	0.54545	0.	346.03
20953	22.348	0.45455	0.	362.87
20954	22.348	0.54545	5.e-002	7.0615
20955	22.624	0.54545	0.	308.58
20956	22.532	0.45455	0.	324.76
20957	22.532	0.54545	5.e-002	7.0635
20958	22.807	0.54545	0.	271.71
20959	22.715	0.45455	0.	287.05
20960	22.715	0.54545	5.e-002	7.0703
20961	22.991	0.54545	0.	235.65
20962	22.899	0.45455	0.	249.88
20963	22.899	0.54545	5.e-002	7.0844
20964	23.174	0.54545	0.	200.77
20965	23.082	0.45455	0.	213.5
20966	23.082	0.54545	5.e-002	7.11
20967	23.358	0.54545	0.	167.71
20968	23.266	0.45455	0.	178.31
20969	23.266	0.54545	5.e-002	7.1562
20970	23.541	0.54545	0.	137.62
20971	23.449	0.45455	0.	145.09
20972	23.449	0.54545	5.e-002	7.2411
20973	23.725	0.54545	0.	112.5
20974	23.633	0.45455	0.	115.44
20975	23.633	0.54545	5.e-002	7.4111
20976	23.816	0.45455	0.	92.548
20977	23.816	0.54545	5.e-002	7.9296
20978	23.908	0.54545	0.	93.695
20979	7.9419	0.36364	0.	1187.7
20980	7.8502	0.27273	0.	932.73
20981	7.8502	0.36364	5.e-002	90.875
20982	7.7584	0.36364	0.	876.14
20983	8.1255	0.36364	0.	1481.4
20984	8.0337	0.27273	0.	1226.7
20985	8.0337	0.36364	5.e-002	76.426
20986	8.309	0.36364	0.	1824.5
20987	8.2172	0.27273	0.	1598.8
20988	8.2172	0.36364	5.e-002	69.134
20989	8.4925	0.36364	0.	2137.8
20990	8.4007	0.27273	0.	1943.1
20991	8.4007	0.36364	5.e-002	60.215
20992	8.676	0.36364	0.	2403.5
20993	8.5843	0.27273	0.	2239.1
20994	8.5843	0.36364	5.e-002	50.888
20995	8.8596	0.36364	0.	2619.4
20996	8.7678	0.27273	0.	2483.9
20997	8.7678	0.36364	5.e-002	41.829
20998	9.0431	0.36364	0.	2788.9
20999	8.9513	0.27273	0.	2679.9
21000	8.9513	0.36364	5.e-002	33.488
21001	9.2266	0.36364	0.	2917.3
21002	9.1348	0.27273	0.	2832.1
21003	9.1348	0.36364	5.e-002	26.098
21004	9.4101	0.36364	0.	3011.
21005	9.3184	0.27273	0.	2946.5
21006	9.3184	0.36364	5.e-002	19.733
21007	9.5936	0.36364	0.	3075.6
21008	9.5019	0.27273	0.	3028.7
21009	9.5019	0.36364	5.e-002	14.366
21010	9.7772	0.36364	0.	3116.4
21011	9.6854	0.27273	0.	3084.4
21012	9.6854	0.36364	5.e-002	9.9179
21013	9.9607	0.36364	0.	3138.1
21014	9.8689	0.27273	0.	3118.3
21015	9.8689	0.36364	5.e-002	6.2952
21016	10.144	0.36364	0.	3144.3
21017	10.052	0.27273	0.	3134.6
21018	10.052	0.36364	5.e-002	3.4386
21019	10.328	0.36364	0.	3138.2
21020	10.236	0.27273	0.	3136.6
21021	10.236	0.36364	5.e-002	1.5733
21022	10.511	0.36364	0.	3122.4
21023	10.419	0.27273	0.	3127.4
21024	10.419	0.36364	5.e-002	1.8558
21025	10.695	0.36364	0.	3099.
21026	10.603	0.27273	0.	3109.3
21027	10.603	0.36364	5.e-002	3.1009
21028	10.878	0.36364	0.	3069.7
21029	10.787	0.27273	0.	3084.1
21030	10.787	0.36364	5.e-002	4.2311
21031	11.062	0.36364	0.	3035.7
21032	10.97	0.27273	0.	3053.4
21033	10.97	0.36364	5.e-002	5.1514
21034	11.245	0.36364	0.	2998.1
21035	11.154	0.27273	0.	3018.3
21036	11.154	0.36364	5.e-002	5.8805
21037	11.429	0.36364	0.	2957.8
21038	11.337	0.27273	0.	2980.
21039	11.337	0.36364	5.e-002	6.4495
21040	11.612	0.36364	0.	2915.4
21041	11.521	0.27273	0.	2939.1
21042	11.521	0.36364	5.e-002	6.8882
21043	11.796	0.36364	0.	2871.5
21044	11.704	0.27273	0.	2896.3
21045	11.704	0.36364	5.e-002	7.222
21046	11.979	0.36364	0.	2826.3
21047	11.888	0.27273	0.	2852.
21048	11.888	0.36364	5.e-002	7.472
21049	12.163	0.36364	0.	2780.4
21050	12.071	0.27273	0.	2806.6
21051	12.071	0.36364	5.e-002	7.6556
21052	12.346	0.36364	0.	2733.8
21053	12.255	0.27273	0.	2760.4
21054	12.255	0.36364	5.e-002	7.7867
21055	12.53	0.36364	0.	2686.8
21056	12.438	0.27273	0.	2713.7
21057	12.438	0.36364	5.e-002	7.8764
21058	12.713	0.36364	0.	2639.5
21059	12.622	0.27273	0.	2666.6
21060	12.622	0.36364	5.e-002	7.9338
21061	12.897	0.36364	0.	2592.1
21062	12.805	0.27273	0.	2619.3
21063	12.805	0.36364	5.e-002	7.9662
21064	13.081	0.36364	0.	2544.6
21065	12.989	0.27273	0.	2571.8
21066	12.989	0.36364	5.e-002	7.9792
21067	13.264	0.36364	0.	2497.1
21068	13.172	0.27273	0.	2524.3
21069	13.172	0.36364	5.e-002	7.9774
21070	13.448	0.36364	0.	2449.7
21071	13.356	0.27273	0.	2476.7
21072	13.356	0.36364	5.e-002	7.9643
21073	13.631	0.36364	0.	2402.3
21074	13.539	0.27273	0.	2429.3
21075	13.539	0.36364	5.e-002	7.9429
21076	13.815	0.36364	0.	2355.1
21077	13.723	0.27273	0.	2381.9
21078	13.723	0.36364	5.e-002	7.9151
