Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10009	21.308	4.3597	0.1	2.4599
10010	20.86	4.2123	0.1	2.385
10011	21.009	4.3608	0.1	2.4099
10012	20.561	4.2135	0.1	2.3351
10013	20.71	4.3618	0.1	2.3599
10014	20.261	4.2147	0.1	2.2854
10015	20.411	4.3629	0.1	2.3101
10016	19.962	4.2159	0.1	2.2358
10017	20.112	4.364	0.1	2.2605
10018	19.663	4.217	0.1	2.1864
10019	19.813	4.3651	0.1	2.2109
10020	19.364	4.2182	0.1	2.1371
10021	19.514	4.3661	0.1	2.1616
10022	19.065	4.2194	0.1	2.088
10023	19.215	4.3672	0.1	2.1124
10024	18.766	4.2205	0.1	2.0391
10025	18.916	4.3683	0.1	2.0634
10026	18.467	4.2217	0.1	1.9904
10027	18.616	4.3694	0.1	2.0146
10028	18.168	4.2229	0.1	1.9419
10029	18.317	4.3705	0.1	1.966
10030	17.869	4.2241	0.1	1.8937
10031	18.018	4.3715	0.1	1.9176
10032	17.57	4.2252	0.1	1.8456
10033	17.719	4.3726	0.1	1.8694
10034	17.271	4.2264	0.1	1.7979
10035	17.42	4.3737	0.1	1.8215
10036	16.971	4.2276	0.1	1.7504
10037	17.121	4.3748	0.1	1.7739
10038	16.672	4.2288	0.1	1.7032
10039	16.822	4.3758	0.1	1.7265
10040	16.373	4.2299	0.1	1.6562
10041	16.523	4.3769	0.1	1.6794
10042	16.074	4.2311	0.1	1.6096
10043	16.224	4.378	0.1	1.6327
10044	15.775	4.2323	0.1	1.5633
10045	15.925	4.3791	0.1	1.5862
10046	15.476	4.2335	0.1	1.5173
10047	15.626	4.3801	0.1	1.54
10048	15.177	4.2346	0.1	1.4717
10049	15.326	4.3812	0.1	1.4942
10050	14.878	4.2358	0.1	1.4264
10051	15.027	4.3823	0.1	1.4488
10052	14.579	4.237	0.1	1.3815
10053	14.728	4.3834	0.1	1.4037
10054	14.28	4.2382	0.1	1.337
10055	14.429	4.3844	0.1	1.359
10056	13.981	4.2393	0.1	1.2929
10057	14.13	4.3855	0.1	1.3146
10058	13.682	4.2405	0.1	1.2492
10059	13.831	4.3866	0.1	1.2707
10060	13.382	4.2417	0.1	1.2059
10061	13.532	4.3877	0.1	1.2272
10062	13.083	4.2429	0.1	1.1631
10063	13.233	4.3887	0.1	1.1841
10064	12.784	4.244	0.1	1.1207
10065	12.934	4.3898	0.1	1.1415
10066	12.485	4.2452	0.1	1.0788
10067	12.635	4.3909	0.1	1.0993
10068	12.186	4.2464	0.1	1.0373
10069	12.336	4.392	0.1	1.0576
10070	11.887	4.2476	0.1	0.99639
10071	12.037	4.3931	0.1	1.0164
10072	11.588	4.2487	0.1	0.95596
10073	11.737	4.3941	0.1	0.97575
10074	11.289	4.2499	0.1	0.91605
10075	11.438	4.3952	0.1	0.93556
10076	10.99	4.2511	0.1	0.87668
10077	11.139	4.3963	0.1	0.89591
10078	10.691	4.2523	0.1	0.83787
10079	10.84	4.3974	0.1	0.85681
10080	10.392	4.2534	0.1	0.79962
10081	10.541	4.3984	0.1	0.81827
10082	10.092	4.2546	0.1	0.76196
10083	10.242	4.3995	0.1	0.7803
10084	9.7934	4.2558	0.1	0.72489
10085	9.9429	4.4006	0.1	0.74293
10086	9.4943	4.2569	0.1	0.68844
10087	9.6438	4.4017	0.1	0.70616
10088	9.1952	4.2581	0.1	0.65261
10089	9.3447	4.4027	0.1	0.67001
10090	8.8961	4.2593	0.1	0.61743
10091	9.0457	4.4038	0.1	0.63449
10092	8.597	4.2605	0.1	0.5829
10093	8.7466	4.4049	0.1	0.59963
10094	8.2979	4.2616	0.1	0.54905
10095	8.4475	4.406	0.1	0.56543
10096	7.9989	4.2628	0.1	0.51588
10097	8.1484	4.407	0.1	0.53191
10098	7.6998	4.264	0.1	0.48341
10099	7.8493	4.4081	0.1	0.49908
10100	7.4007	4.2652	0.1	0.45167
10101	7.5502	4.4092	0.1	0.46697
10102	7.1016	4.2663	0.1	0.42065
10103	7.2511	4.4103	0.1	0.43558
10104	6.8025	4.2675	0.1	0.39039
10105	6.9521	4.4114	0.1	0.40493
10106	6.5034	4.2687	0.1	0.36088
10107	6.653	4.4124	0.1	0.37504
10108	6.2043	4.2699	0.1	0.33216
10109	6.3539	4.4135	0.1	0.34593
10110	5.9053	4.271	0.1	0.30423
10111	6.0548	4.4146	0.1	0.3176
10112	5.6062	4.2722	0.1	0.27712
10113	5.7557	4.4157	0.1	0.29007
10114	5.3071	4.2734	0.1	0.25083
10115	5.4566	4.4167	0.1	0.26337
10116	5.008	4.2746	0.1	0.22539
10117	5.1575	4.4178	0.1	0.2375
10118	4.7089	4.2757	0.1	0.20081
10119	4.8584	4.4189	0.1	0.21248
10120	4.4098	4.2769	0.1	0.17712
10121	4.5594	4.42	0.1	0.18834
10122	4.1107	4.2781	0.1	0.15433
10123	4.2603	4.421	0.1	0.16508
10124	3.8116	4.2793	0.1	0.13248
10125	3.9612	4.4221	0.1	0.14274
10126	3.5126	4.2804	0.1	0.11159
10127	3.6621	4.4232	0.1	0.12132
10128	3.2135	4.2816	0.1	9.1698e-002
10129	3.363	4.4243	0.1	0.10086
10130	2.9144	4.2828	0.1	7.2837e-002
10131	3.0639	4.4253	0.1	8.1359e-002
10132	2.6153	4.284	0.1	5.5046e-002
10133	2.7648	4.4264	0.1	6.2832e-002
10134	2.4658	4.4275	0.1	4.5226e-002
10135	2.3162	4.2851	0.1	3.8301e-002
10136	23.551	4.5015	0.1	2.8379
10137	23.701	4.6509	0.1	2.8631
10138	23.85	4.5005	0.1	2.8885
10139	23.252	4.5024	0.1	2.7873
10140	23.402	4.6518	0.1	2.8125
10141	22.953	4.5034	0.1	2.7367
10142	23.103	4.6526	0.1	2.7619
10143	22.654	4.5044	0.1	2.6862
10144	22.804	4.6535	0.1	2.7114
10145	22.355	4.5054	0.1	2.6358
10146	22.505	4.6544	0.1	2.6609
10147	22.056	4.5064	0.1	2.5854
10148	22.205	4.6553	0.1	2.6105
10149	21.757	4.5073	0.1	2.5351
10150	21.906	4.6562	0.1	2.5602
10151	21.458	4.5083	0.1	2.4849
10152	21.607	4.657	0.1	2.5099
10153	21.159	4.5093	0.1	2.4348
10154	21.308	4.6579	0.1	2.4597
10155	20.86	4.5103	0.1	2.3848
10156	21.009	4.6588	0.1	2.4096
10157	20.561	4.5113	0.1	2.3349
10158	20.71	4.6597	0.1	2.3597
10159	20.261	4.5122	0.1	2.2851
10160	20.411	4.6606	0.1	2.3099
10161	19.962	4.5132	0.1	2.2355
10162	20.112	4.6614	0.1	2.2602
10163	19.663	4.5142	0.1	2.1861
10164	19.813	4.6623	0.1	2.2106
10165	19.364	4.5152	0.1	2.1368
10166	19.514	4.6632	0.1	2.1612
10167	19.065	4.5161	0.1	2.0877
10168	19.215	4.6641	0.1	2.112
10169	18.766	4.5171	0.1	2.0388
10170	18.916	4.665	0.1	2.063
10171	18.467	4.5181	0.1	1.99
10172	18.616	4.6659	0.1	2.0142
10173	18.168	4.5191	0.1	1.9415
10174	18.317	4.6667	0.1	1.9656
10175	17.869	4.5201	0.1	1.8933
10176	18.018	4.6676	0.1	1.9172
10177	17.57	4.521	0.1	1.8452
10178	17.719	4.6685	0.1	1.869
10179	17.271	4.522	0.1	1.7975
10180	17.42	4.6694	0.1	1.8211
10181	16.971	4.523	0.1	1.75
10182	17.121	4.6703	0.1	1.7734
10183	16.672	4.524	0.1	1.7027
10184	16.822	4.6711	0.1	1.726
10185	16.373	4.525	0.1	1.6558
10186	16.523	4.672	0.1	1.6789
10187	16.074	4.5259	0.1	1.6091
10188	16.224	4.6729	0.1	1.6321
10189	15.775	4.5269	0.1	1.5628
10190	15.925	4.6738	0.1	1.5856
10191	15.476	4.5279	0.1	1.5168
10192	15.626	4.6747	0.1	1.5395
10193	15.177	4.5289	0.1	1.4712
10194	15.326	4.6755	0.1	1.4936
10195	14.878	4.5298	0.1	1.4259
10196	15.027	4.6764	0.1	1.4482
10197	14.579	4.5308	0.1	1.381
10198	14.728	4.6773	0.1	1.403
10199	14.28	4.5318	0.1	1.3364
10200	14.429	4.6782	0.1	1.3583
10201	13.981	4.5328	0.1	1.2923
10202	14.13	4.6791	0.1	1.314
10203	13.682	4.5338	0.1	1.2486
10204	13.831	4.6799	0.1	1.27
10205	13.382	4.5347	0.1	1.2053
10206	13.532	4.6808	0.1	1.2265
10207	13.083	4.5357	0.1	1.1624
10208	13.233	4.6817	0.1	1.1834
10209	12.784	4.5367	0.1	1.12
10210	12.934	4.6826	0.1	1.1407
10211	12.485	4.5377	0.1	1.0781
10212	12.635	4.6835	0.1	1.0985
10213	12.186	4.5386	0.1	1.0366
10214	12.336	4.6843	0.1	1.0568
10215	11.887	4.5396	0.1	0.99563
10216	12.037	4.6852	0.1	1.0156
10217	11.588	4.5406	0.1	0.95518
10218	11.737	4.6861	0.1	0.97489
10219	11.289	4.5416	0.1	0.91525
10220	11.438	4.687	0.1	0.93469
10221	10.99	4.5426	0.1	0.87586
10222	11.139	4.6879	0.1	0.89502
10223	10.691	4.5435	0.1	0.83703
10224	10.84	4.6887	0.1	0.85589
10225	10.392	4.5445	0.1	0.79876
10226	10.541	4.6896	0.1	0.81733
10227	10.092	4.5455	0.1	0.76108
10228	10.242	4.6905	0.1	0.77934
10229	9.7934	4.5465	0.1	0.72399
10230	9.9429	4.6914	0.1	0.74194
10231	9.4943	4.5475	0.1	0.68752
10232	9.6438	4.6923	0.1	0.70515
10233	9.1952	4.5484	0.1	0.65168
10234	9.3447	4.6932	0.1	0.66898
10235	8.8961	4.5494	0.1	0.61648
10236	9.0457	4.694	0.1	0.63345
10237	8.597	4.5504	0.1	0.58193
10238	8.7466	4.6949	0.1	0.59857
10239	8.2979	4.5514	0.1	0.54806
10240	8.4475	4.6958	0.1	0.56435
10241	7.9989	4.5523	0.1	0.51488
10242	8.1484	4.6967	0.1	0.53081
10243	7.6998	4.5533	0.1	0.4824
10244	7.8493	4.6976	0.1	0.49797
10245	7.4007	4.5543	0.1	0.45064
10246	7.5502	4.6984	0.1	0.46585
10247	7.1016	4.5553	0.1	0.41962
10248	7.2511	4.6993	0.1	0.43444
10249	6.8025	4.5563	0.1	0.38935
10250	6.9521	4.7002	0.1	0.40379
10251	6.5034	4.5572	0.1	0.35984
10252	6.653	4.7011	0.1	0.37389
10253	6.2043	4.5582	0.1	0.33111
10254	6.3539	4.702	0.1	0.34476
10255	5.9053	4.5592	0.1	0.30317
10256	6.0548	4.7028	0.1	0.31643
10257	5.6062	4.5602	0.1	0.27605
10258	5.7557	4.7037	0.1	0.28889
10259	5.3071	4.5612	0.1	0.24976
10260	5.4566	4.7046	0.1	0.26218
10261	5.008	4.5621	0.1	0.22432
10262	5.1575	4.7055	0.1	0.23631
10263	4.7089	4.5631	0.1	0.19973
10264	4.8584	4.7064	0.1	0.21128
10265	4.4098	4.5641	0.1	0.17602
10266	4.5594	4.7072	0.1	0.18712
10267	4.1107	4.5651	0.1	0.1532
10268	4.2603	4.7081	0.1	0.16384
10269	3.8116	4.566	0.1	0.13128
10270	3.9612	4.709	0.1	0.14145
10271	3.5126	4.567	0.1	0.11028
10272	3.6621	4.7099	0.1	0.11994
10273	3.2135	4.568	0.1	9.0206e-002
10274	3.363	4.7108	0.1	9.9332e-002
10275	2.9144	4.569	0.1	7.1038e-002
10276	3.0639	4.7116	0.1	7.9592e-002
10277	2.6153	4.57	0.1	5.2726e-002
10278	2.7648	4.7125	0.1	6.0669e-002
10279	2.4658	4.7134	0.1	4.2436e-002
10280	2.3162	4.5709	0.1	3.51e-002
10281	23.551	4.8012	0.1	2.8377
10282	23.701	4.9507	0.1	2.8629
10283	23.85	4.8004	0.1	2.8883
10284	23.252	4.802	0.1	2.7871
10285	23.402	4.9514	0.1	2.8123
10286	22.953	4.8027	0.1	2.7365
10287	23.103	4.9521	0.1	2.7617
10288	22.654	4.8035	0.1	2.686
10289	22.804	4.9527	0.1	2.7112
10290	22.355	4.8043	0.1	2.6356
10291	22.505	4.9534	0.1	2.6607
10292	22.056	4.8051	0.1	2.5852
10293	22.205	4.9541	0.1	2.6103
10294	21.757	4.8059	0.1	2.5349
10295	21.906	4.9548	0.1	2.5599
10296	21.458	4.8067	0.1	2.4847
10297	21.607	4.9555	0.1	2.5096
10298	21.159	4.8074	0.1	2.4345
10299	21.308	4.9562	0.1	2.4594
10300	20.86	4.8082	0.1	2.3845
10301	21.009	4.9568	0.1	2.4094
10302	20.561	4.809	0.1	2.3346
10303	20.71	4.9575	0.1	2.3594
10304	20.261	4.8098	0.1	2.2848
10305	20.411	4.9582	0.1	2.3095
10306	19.962	4.8106	0.1	2.2352
10307	20.112	4.9589	0.1	2.2598
10308	19.663	4.8114	0.1	2.1857
10309	19.813	4.9596	0.1	2.2103
10310	19.364	4.8121	0.1	2.1364
10311	19.514	4.9603	0.1	2.1609
10312	19.065	4.8129	0.1	2.0873
10313	19.215	4.961	0.1	2.1116
10314	18.766	4.8137	0.1	2.0384
10315	18.916	4.9616	0.1	2.0626
10316	18.467	4.8145	0.1	1.9896
10317	18.616	4.9623	0.1	2.0137
10318	18.168	4.8153	0.1	1.9411
10319	18.317	4.963	0.1	1.9651
10320	17.869	4.816	0.1	1.8928
10321	18.018	4.9637	0.1	1.9167
10322	17.57	4.8168	0.1	1.8448
10323	17.719	4.9644	0.1	1.8685
10324	17.271	4.8176	0.1	1.797
10325	17.42	4.9651	0.1	1.8206
10326	16.971	4.8184	0.1	1.7494
10327	17.121	4.9658	0.1	1.7729
10328	16.672	4.8192	0.1	1.7022
10329	16.822	4.9664	0.1	1.7255
10330	16.373	4.82	0.1	1.6552
10331	16.523	4.9671	0.1	1.6783
10332	16.074	4.8207	0.1	1.6085
10333	16.224	4.9678	0.1	1.6315
10334	15.775	4.8215	0.1	1.5622
10335	15.925	4.9685	0.1	1.585
10336	15.476	4.8223	0.1	1.5162
10337	15.626	4.9692	0.1	1.5388
10338	15.177	4.8231	0.1	1.4705
10339	15.326	4.9699	0.1	1.4929
10340	14.878	4.8239	0.1	1.4252
10341	15.027	4.9705	0.1	1.4474
10342	14.579	4.8247	0.1	1.3803
10343	14.728	4.9712	0.1	1.4023
10344	14.28	4.8254	0.1	1.3357
10345	14.429	4.9719	0.1	1.3575
10346	13.981	4.8262	0.1	1.2915
10347	14.13	4.9726	0.1	1.3131
10348	13.682	4.827	0.1	1.2478
10349	13.831	4.9733	0.1	1.2692
10350	13.382	4.8278	0.1	1.2045
10351	13.532	4.974	0.1	1.2256
10352	13.083	4.8286	0.1	1.1616
10353	13.233	4.9747	0.1	1.1825
10354	12.784	4.8294	0.1	1.1191
10355	12.934	4.9753	0.1	1.1398
10356	12.485	4.8301	0.1	1.0772
10357	12.635	4.976	0.1	1.0976
10358	12.186	4.8309	0.1	1.0357
10359	12.336	4.9767	0.1	1.0559
10360	11.887	4.8317	0.1	0.99471
10361	12.037	4.9774	0.1	1.0146
10362	11.588	4.8325	0.1	0.95423
10363	11.737	4.9781	0.1	0.97387
10364	11.289	4.8333	0.1	0.91428
10365	11.438	4.9788	0.1	0.93364
10366	10.99	4.8341	0.1	0.87487
10367	11.139	4.9795	0.1	0.89395
10368	10.691	4.8348	0.1	0.83601
10369	10.84	4.9801	0.1	0.8548
10370	10.392	4.8356	0.1	0.79772
10371	10.541	4.9808	0.1	0.81621
10372	10.092	4.8364	0.1	0.76001
10373	10.242	4.9815	0.1	0.7782
10374	9.7934	4.8372	0.1	0.72291
10375	9.9429	4.9822	0.1	0.74078
10376	9.4943	4.838	0.1	0.68641
10377	9.6438	4.9829	0.1	0.70396
10378	9.1952	4.8387	0.1	0.65055
10379	9.3447	4.9836	0.1	0.66777
10380	8.8961	4.8395	0.1	0.61533
10381	9.0457	4.9842	0.1	0.63221
10382	8.597	4.8403	0.1	0.58076
10383	8.7466	4.9849	0.1	0.59731
10384	8.2979	4.8411	0.1	0.54687
10385	8.4475	4.9856	0.1	0.56307
10386	7.9989	4.8419	0.1	0.51368
10387	8.1484	4.9863	0.1	0.52951
10388	7.6998	4.8427	0.1	0.48118
10389	7.8493	4.987	0.1	0.49665
10390	7.4007	4.8434	0.1	0.44941
10391	7.5502	4.9877	0.1	0.46451
10392	7.1016	4.8442	0.1	0.41837
10393	7.2511	4.9884	0.1	0.43309
10394	6.8025	4.845	0.1	0.38808
10395	6.9521	4.989	0.1	0.40242
10396	6.5034	4.8458	0.1	0.35856
10397	6.653	4.9897	0.1	0.37251
10398	6.2043	4.8466	0.1	0.32982
10399	6.3539	4.9904	0.1	0.34337
10400	5.9053	4.8474	0.1	0.30188
10401	6.0548	4.9911	0.1	0.31502
10402	5.6062	4.8481	0.1	0.27476
10403	5.7557	4.9918	0.1	0.28748
10404	5.3071	4.8489	0.1	0.24846
10405	5.4566	4.9925	0.1	0.26076
10406	5.008	4.8497	0.1	0.223
10407	5.1575	4.9932	0.1	0.23488
10408	4.7089	4.8505	0.1	0.1984
10409	4.8584	4.9938	0.1	0.20984
10410	4.4098	4.8513	0.1	0.17466
10411	4.5594	4.9945	0.1	0.18566
10412	4.1107	4.8521	0.1	0.1518
10413	4.2603	4.9952	0.1	0.16234
10414	3.8116	4.8528	0.1	0.12982
10415	3.9612	4.9959	0.1	0.13989
10416	3.5126	4.8536	0.1	0.1087
10417	3.6621	4.9966	0.1	0.11829
10418	3.2135	4.8544	0.1	8.8438e-002
10419	3.363	4.9973	0.1	9.7537e-002
10420	2.9144	4.8552	0.1	6.8969e-002
10421	3.0639	4.9979	0.1	7.7566e-002
10422	2.6153	4.856	0.1	5.0192e-002
10423	2.7648	4.9986	0.1	5.8294e-002
10424	2.4658	4.9993	0.1	3.9564e-002
10425	2.3162	4.8568	0.1	3.1907e-002
10426	23.551	5.1009	0.1	2.8375
10427	23.701	5.2505	0.1	2.8627
10428	23.85	5.1003	0.1	2.8881
10429	23.252	5.1015	0.1	2.7869
10430	23.402	5.251	0.1	2.8121
10431	22.953	5.1021	0.1	2.7363
10432	23.103	5.2515	0.1	2.7615
10433	22.654	5.1026	0.1	2.6858
10434	22.804	5.252	0.1	2.7109
10435	22.355	5.1032	0.1	2.6354
10436	22.505	5.2524	0.1	2.6604
10437	22.056	5.1038	0.1	2.585
10438	22.205	5.2529	0.1	2.61
10439	21.757	5.1044	0.1	2.5346
10440	21.906	5.2534	0.1	2.5596
10441	21.458	5.105	0.1	2.4844
10442	21.607	5.2539	0.1	2.5093
10443	21.159	5.1056	0.1	2.4342
10444	21.308	5.2544	0.1	2.4591
10445	20.86	5.1062	0.1	2.3842
10446	21.009	5.2549	0.1	2.409
10447	20.561	5.1068	0.1	2.3343
10448	20.71	5.2554	0.1	2.359
10449	20.261	5.1073	0.1	2.2845
10450	20.411	5.2559	0.1	2.3092
10451	19.962	5.1079	0.1	2.2348
10452	20.112	5.2564	0.1	2.2594
10453	19.663	5.1085	0.1	2.1853
10454	19.813	5.2568	0.1	2.2099
10455	19.364	5.1091	0.1	2.136
10456	19.514	5.2573	0.1	2.1604
10457	19.065	5.1097	0.1	2.0869
10458	19.215	5.2578	0.1	2.1112
10459	18.766	5.1103	0.1	2.0379
10460	18.916	5.2583	0.1	2.0621
10461	18.467	5.1109	0.1	1.9891
10462	18.616	5.2588	0.1	2.0132
10463	18.168	5.1114	0.1	1.9406
10464	18.317	5.2593	0.1	1.9646
10465	17.869	5.112	0.1	1.8923
10466	18.018	5.2598	0.1	1.9161
10467	17.57	5.1126	0.1	1.8442
10468	17.719	5.2603	0.1	1.8679
10469	17.271	5.1132	0.1	1.7964
10470	17.42	5.2608	0.1	1.8199
10471	16.971	5.1138	0.1	1.7488
10472	17.121	5.2613	0.1	1.7722
10473	16.672	5.1144	0.1	1.7015
10474	16.822	5.2617	0.1	1.7248
10475	16.373	5.115	0.1	1.6545
10476	16.523	5.2622	0.1	1.6776
10477	16.074	5.1156	0.1	1.6078
10478	16.224	5.2627	0.1	1.6308
10479	15.775	5.1161	0.1	1.5615
10480	15.925	5.2632	0.1	1.5842
10481	15.476	5.1167	0.1	1.5154
10482	15.626	5.2637	0.1	1.538
10483	15.177	5.1173	0.1	1.4697
10484	15.326	5.2642	0.1	1.4921
10485	14.878	5.1179	0.1	1.4244
10486	15.027	5.2647	0.1	1.4466
10487	14.579	5.1185	0.1	1.3794
10488	14.728	5.2652	0.1	1.4014
10489	14.28	5.1191	0.1	1.3348
10490	14.429	5.2657	0.1	1.3566
10491	13.981	5.1197	0.1	1.2906
10492	14.13	5.2661	0.1	1.3122
10493	13.682	5.1203	0.1	1.2469
10494	13.831	5.2666	0.1	1.2682
10495	13.382	5.1208	0.1	1.2035
10496	13.532	5.2671	0.1	1.2246
10497	13.083	5.1214	0.1	1.1606
10498	13.233	5.2676	0.1	1.1815
10499	12.784	5.122	0.1	1.1181
10500	12.934	5.2681	0.1	1.1388
10501	12.485	5.1226	0.1	1.0761
10502	12.635	5.2686	0.1	1.0965
10503	12.186	5.1232	0.1	1.0346
10504	12.336	5.2691	0.1	1.0548
10505	11.887	5.1238	0.1	0.99362
10506	12.037	5.2696	0.1	1.0135
10507	11.588	5.1244	0.1	0.95312
10508	11.737	5.2701	0.1	0.97269
10509	11.289	5.125	0.1	0.91314
10510	11.438	5.2705	0.1	0.93244
10511	10.99	5.1255	0.1	0.8737
10512	11.139	5.271	0.1	0.89271
10513	10.691	5.1261	0.1	0.83481
10514	10.84	5.2715	0.1	0.85353
10515	10.392	5.1267	0.1	0.7965
10516	10.541	5.272	0.1	0.81491
10517	10.092	5.1273	0.1	0.75876
10518	10.242	5.2725	0.1	0.77687
10519	9.7934	5.1279	0.1	0.72163
10520	9.9429	5.273	0.1	0.73942
10521	9.4943	5.1285	0.1	0.68511
10522	9.6438	5.2735	0.1	0.70258
10523	9.1952	5.1291	0.1	0.64922
10524	9.3447	5.274	0.1	0.66636
10525	8.8961	5.1296	0.1	0.61398
10526	9.0457	5.2745	0.1	0.63077
10527	8.597	5.1302	0.1	0.57939
10528	8.7466	5.275	0.1	0.59584
10529	8.2979	5.1308	0.1	0.54548
10530	8.4475	5.2754	0.1	0.56158
10531	7.9989	5.1314	0.1	0.51226
10532	8.1484	5.2759	0.1	0.528
10533	7.6998	5.132	0.1	0.47974
10534	7.8493	5.2764	0.1	0.49512
10535	7.4007	5.1326	0.1	0.44795
10536	7.5502	5.2769	0.1	0.46295
10537	7.1016	5.1332	0.1	0.4169
10538	7.2511	5.2774	0.1	0.43151
10539	6.8025	5.1338	0.1	0.38659
10540	6.9521	5.2779	0.1	0.40082
10541	6.5034	5.1343	0.1	0.35706
10542	6.653	5.2784	0.1	0.37089
10543	6.2043	5.1349	0.1	0.32831
10544	6.3539	5.2789	0.1	0.34174
10545	5.9053	5.1355	0.1	0.30036
10546	6.0548	5.2794	0.1	0.31338
10547	5.6062	5.1361	0.1	0.27322
10548	5.7557	5.2798	0.1	0.28583
10549	5.3071	5.1367	0.1	0.24691
10550	5.4566	5.2803	0.1	0.2591
10551	5.008	5.1373	0.1	0.22144
10552	5.1575	5.2808	0.1	0.2332
10553	4.7089	5.1379	0.1	0.19682
10554	4.8584	5.2813	0.1	0.20814
10555	4.4098	5.1385	0.1	0.17305
10556	4.5594	5.2818	0.1	0.18393
10557	4.1107	5.139	0.1	0.15014
10558	4.2603	5.2823	0.1	0.16058
10559	3.8116	5.1396	0.1	0.12809
10560	3.9612	5.2828	0.1	0.13807
10561	3.5126	5.1402	0.1	0.10686
10562	3.6621	5.2833	0.1	0.11638
10563	3.2135	5.1408	0.1	8.6417e-002
10564	3.363	5.2838	0.1	9.549e-002
10565	2.9144	5.1414	0.1	6.6684e-002
10566	3.0639	5.2842	0.1	7.5319e-002
10567	2.6153	5.142	0.1	4.7533e-002
10568	2.7648	5.2847	0.1	5.5766e-002
10569	2.4658	5.2852	0.1	3.6672e-002
10570	2.3162	5.1426	0.1	2.878e-002
10571	23.551	5.4006	0.1	2.8372
10572	23.701	5.5503	0.1	2.8624
10573	23.85	5.4002	0.1	2.8879
10574	23.252	5.401	0.1	2.7867
10575	23.402	5.5506	0.1	2.8118
10576	22.953	5.4014	0.1	2.7361
10577	23.103	5.5509	0.1	2.7612
10578	22.654	5.4018	0.1	2.6856
10579	22.804	5.5512	0.1	2.7107
10580	22.355	5.4022	0.1	2.6351
10581	22.505	5.5515	0.1	2.6602
10582	22.056	5.4025	0.1	2.5847
10583	22.205	5.5518	0.1	2.6097
10584	21.757	5.4029	0.1	2.5343
10585	21.906	5.5521	0.1	2.5593
10586	21.458	5.4033	0.1	2.4841
10587	21.607	5.5523	0.1	2.509
10588	21.159	5.4037	0.1	2.4339
10589	21.308	5.5526	0.1	2.4588
10590	20.86	5.4041	0.1	2.3838
10591	21.009	5.5529	0.1	2.4087
10592	20.561	5.4045	0.1	2.3339
10593	20.71	5.5532	0.1	2.3586
10594	20.261	5.4049	0.1	2.2841
10595	20.411	5.5535	0.1	2.3088
10596	19.962	5.4053	0.1	2.2344
10597	20.112	5.5538	0.1	2.259
10598	19.663	5.4057	0.1	2.1849
10599	19.813	5.5541	0.1	2.2094
10600	19.364	5.4061	0.1	2.1355
10601	19.514	5.5544	0.1	2.1599
10602	19.065	5.4065	0.1	2.0864
10603	19.215	5.5547	0.1	2.1107
10604	18.766	5.4068	0.1	2.0374
10605	18.916	5.555	0.1	2.0616
10606	18.467	5.4072	0.1	1.9886
10607	18.616	5.5553	0.1	2.0126
10608	18.168	5.4076	0.1	1.94
10609	18.317	5.5556	0.1	1.9639
10610	17.869	5.408	0.1	1.8917
10611	18.018	5.5559	0.1	1.9155
10612	17.57	5.4084	0.1	1.8436
10613	17.719	5.5562	0.1	1.8672
10614	17.271	5.4088	0.1	1.7957
10615	17.42	5.5565	0.1	1.8192
10616	16.971	5.4092	0.1	1.7481
10617	17.121	5.5568	0.1	1.7715
10618	16.672	5.4096	0.1	1.7008
10619	16.822	5.557	0.1	1.724
10620	16.373	5.41	0.1	1.6538
10621	16.523	5.5573	0.1	1.6768
10622	16.074	5.4104	0.1	1.6071
10623	16.224	5.5576	0.1	1.6299
10624	15.775	5.4108	0.1	1.5606
10625	15.925	5.5579	0.1	1.5834
10626	15.476	5.4112	0.1	1.5146
10627	15.626	5.5582	0.1	1.5371
10628	15.177	5.4115	0.1	1.4688
10629	15.326	5.5585	0.1	1.4912
10630	14.878	5.4119	0.1	1.4235
10631	15.027	5.5588	0.1	1.4456
10632	14.579	5.4123	0.1	1.3785
10633	14.728	5.5591	0.1	1.4004
10634	14.28	5.4127	0.1	1.3338
10635	14.429	5.5594	0.1	1.3556
10636	13.981	5.4131	0.1	1.2896
10637	14.13	5.5597	0.1	1.3111
10638	13.682	5.4135	0.1	1.2458
10639	13.831	5.56	0.1	1.2671
10640	13.382	5.4139	0.1	1.2024
10641	13.532	5.5603	0.1	1.2235
10642	13.083	5.4143	0.1	1.1595
10643	13.233	5.5606	0.1	1.1803
10644	12.784	5.4147	0.1	1.117
10645	12.934	5.5609	0.1	1.1376
10646	12.485	5.4151	0.1	1.075
10647	12.635	5.5612	0.1	1.0953
10648	12.186	5.4155	0.1	1.0334
10649	12.336	5.5614	0.1	1.0535
10650	11.887	5.4159	0.1	0.99238
10651	12.037	5.5617	0.1	1.0122
10652	11.588	5.4162	0.1	0.95184
10653	11.737	5.562	0.1	0.97135
10654	11.289	5.4166	0.1	0.91183
10655	11.438	5.5623	0.1	0.93106
10656	10.99	5.417	0.1	0.87236
10657	11.139	5.5626	0.1	0.8913
10658	10.691	5.4174	0.1	0.83344
10659	10.84	5.5629	0.1	0.85208
10660	10.392	5.4178	0.1	0.79509
10661	10.541	5.5632	0.1	0.81343
10662	10.092	5.4182	0.1	0.75733
10663	10.242	5.5635	0.1	0.77536
10664	9.7934	5.4186	0.1	0.72017
