Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10876,3,5.5626,0.1,0.00012226,1221.8,0.00012248,1228.4,-3.9134e-05,14.032,-4.1105e-05,-0.77796,0.011734
10877,3.15,5.4176,0.1,0.00011874,1186.5,0.00011898,1193.9,-3.7805e-05,15.897,-4.0046e-05,-0.93685,0.013151
10878,3.15,5.7088,0.1,0.00011828,1182,0.00011824,1180.9,-3.8726e-05,1.5128,-3.941e-05,-3.6225,0.012727
10879,3,5.8542,0.1,0.0001221,1220.1,0.0001221,1220.3,-4.0185e-05,0.91179,-4.0389e-05,-0.62471,0.011291
10880,3.3,0.43613,0.1,0.00011475,1146.7,0.00011475,1146.5,-3.7519e-05,2.4669,-3.8232e-05,-2.8917,0.014212
10881,3.45,0.29034,0.1,0.00010917,1091,0.00010897,1085.1,-3.5454e-05,-0.039295,-3.6993e-05,-11.604,0.015295
10882,3.3,0.14538,0.1,0.00011348,1134,0.00011339,1131.2,-3.7205e-05,-0.22628,-3.7879e-05,-5.2903,0.013744
10883,3.3,0.72689,0.1,0.00011617,1160.9,0.00011643,1168.8,-3.6858e-05,17.039,-3.9262e-05,-1.0191,0.014621
10884,3.45,0.58067,0.1,0.00011099,1109.1,0.00011093,1107.5,-3.6235e-05,1.7841,-3.7119e-05,-4.8554,0.015748
10885,3.3,1.0176,0.1,0.00011812,1180.4,0.00011875,1199.7,-3.5561e-05,40.329,-4.1016e-05,-0.65745,0.01497
10886,3.45,0.87101,0.1,0.00011372,1136.4,0.00011392,1142.5,-3.6292e-05,13.877,-3.8336e-05,-1.4842,0.016142
10887,3.3,1.3084,0.1,0.00012039,1203,0.00012142,1236.4,-3.3777e-05,70.335,-4.3196e-05,-0.43409,0.015263
10888,3.45,1.1613,0.1,0.00011707,1169.9,0.00011763,1187.2,-3.5533e-05,36.438,-4.0489e-05,-0.79701,0.016479
10889,3.3,1.5992,0.1,0.00012273,1226.5,0.00012418,1275.5,-3.1596e-05,105.12,-4.5612e-05,-0.18093,0.015502
10890,3.45,1.4517,0.1,0.00012065,1205.7,0.00012164,1237.6,-3.4149e-05,67.022,-4.312e-05,-0.38375,0.016761
10891,3.3,1.8899,0.1,0.00012498,1249,0.00012679,1313.7,-2.923e-05,141.43,-4.8051e-05,0.01244,0.015691
10892,3.45,1.742,0.1,0.00012414,1240.6,0.00012557,1288.9,-3.2235e-05,103.19,-4.5977e-05,-0.065119,0.01699
10893,3.3,2.1961,0.1,0.00012709,1270,0.00012916,1348.7,-2.6966e-05,175.64,-5.0328e-05,0.11158,0.015838
10894,3.45,2.0324,0.1,0.00012732,1272.3,0.00012913,1336.7,-3.0097e-05,140.39,-4.8769e-05,0.095249,0.017167
10895,3.3,2.5176,0.1,0.00012881,1287.2,0.00013106,1376.5,-2.5211e-05,202.38,-5.2119e-05,0.2015,0.01594
10896,3.45,2.3549,0.1,0.00013028,1301.9,0.00013238,1380.5,-2.8154e-05,174.3,-5.1316e-05,0.27029,0.017308
10897,3.3,2.8392,0.1,0.00012976,1296.7,0.00013209,1391.6,-2.4286e-05,216.61,-5.308e-05,0.26843,0.01599
10898,3.45,2.6775,0.1,0.00013232,1322.3,0.00013457,1409.6,-2.6937e-05,196.1,-5.2987e-05,0.37657,0.017391
10899,3.3,3.1608,0.1,0.00012976,1296.7,0.00013209,1391.6,-2.4286e-05,216.61,-5.308e-05,0.26843,0.01599
10900,3.45,3,0.1,0.00013306,1329.7,0.00013536,1419.9,-2.6542e-05,203.47,-5.3567e-05,0.42231,0.017418
10901,3.3,3.4824,0.1,0.00012881,1287.2,0.00013106,1376.5,-2.5211e-05,202.38,-5.2119e-05,0.2015,0.01594
10902,3.45,3.3225,0.1,0.00013232,1322.3,0.00013457,1409.6,-2.6937e-05,196.1,-5.2987e-05,0.37657,0.017391
10903,3.3,3.8039,0.1,0.00012709,1270,0.00012916,1348.7,-2.6966e-05,175.64,-5.0328e-05,0.11158,0.015838
10904,3.45,3.6451,0.1,0.00013028,1301.9,0.00013238,1380.5,-2.8154e-05,174.3,-5.1316e-05,0.27029,0.017308
10905,3.3,4.1101,0.1,0.00012498,1249,0.00012679,1313.7,-2.923e-05,141.43,-4.8051e-05,0.01244,0.015691
10906,3.45,3.9676,0.1,0.00012732,1272.3,0.00012913,1336.7,-3.0097e-05,140.39,-4.8769e-05,0.095249,0.017167
10907,3.3,4.4008,0.1,0.00012273,1226.5,0.00012418,1275.5,-3.1596e-05,105.12,-4.5612e-05,-0.18093,0.015502
10908,3.45,4.258,0.1,0.00012414,1240.6,0.00012557,1288.9,-3.2235e-05,103.19,-4.5977e-05,-0.065119,0.01699
10909,3.3,4.6916,0.1,0.00012039,1203,0.00012142,1236.4,-3.3777e-05,70.335,-4.3196e-05,-0.43409,0.015263
10910,3.45,4.5483,0.1,0.00012065,1205.7,0.00012164,1237.6,-3.4149e-05,67.022,-4.312e-05,-0.38375,0.016761
10911,3.3,4.9824,0.1,0.00011812,1180.4,0.00011875,1199.7,-3.5561e-05,40.329,-4.1016e-05,-0.65745,0.01497
10912,3.45,4.8387,0.1,0.00011707,1169.9,0.00011763,1187.2,-3.5533e-05,36.438,-4.0489e-05,-0.79701,0.016479
10913,3.3,5.2731,0.1,0.00011617,1160.9,0.00011643,1168.8,-3.6858e-05,17.039,-3.9262e-05,-1.0191,0.014621
10914,3.45,5.129,0.1,0.00011372,1136.4,0.00011392,1142.5,-3.6292e-05,13.877,-3.8336e-05,-1.4842,0.016142
10915,3.3,5.5639,0.1,0.00011475,1146.7,0.00011475,1146.5,-3.7519e-05,2.4669,-3.8232e-05,-2.8917,0.014212
10916,3.45,5.4193,0.1,0.00011099,1109.1,0.00011093,1107.5,-3.6235e-05,1.7841,-3.7119e-05,-4.8554,0.015748
10917,3.45,5.7097,0.1,0.00010917,1091,0.00010897,1085.1,-3.5454e-05,-0.039295,-3.6993e-05,-11.604,0.015295
10918,3.3,5.8546,0.1,0.00011348,1134,0.00011339,1131.2,-3.7205e-05,-0.22628,-3.7879e-05,-5.2903,0.013744
10919,3.6,0.43487,0.1,0.00010543,1053.6,0.00010518,1046.3,-3.4081e-05,-0.045836,-3.599e-05,-14.395,0.016893
10920,3.75,0.2895,0.1,9.7834e-05,977.67,9.7464e-05,967.07,-3.1314e-05,-0.51475,-3.3958e-05,-20.385,0.018056
10921,3.6,0.14496,0.1,0.00010288,1028.1,0.00010268,1022.3,-3.3454e-05,-0.53869,-3.4831e-05,-10.881,0.016398
10922,3.6,0.72479,0.1,0.00010859,1085.2,0.00010847,1081.6,-3.5329e-05,1.1712,-3.6581e-05,-8.2292,0.017333
10923,3.75,0.57899,0.1,0.00010121,1011.5,0.00010084,1000.7,-3.2371e-05,-0.157,-3.5139e-05,-20.959,0.018539
10924,3.6,1.0147,0.1,0.00011274,1126.7,0.00011287,1130.5,-3.6252e-05,10.074,-3.7888e-05,-2.2178,0.017716
10925,3.75,0.86849,0.1,0.00010628,1062.1,0.00010598,1053.6,-3.4189e-05,0.38497,-3.6516e-05,-17.098,0.018969
10926,3.6,1.3046,0.1,0.00011741,1173.3,0.00011791,1188.9,-3.5954e-05,32.749,-4.0426e-05,-0.84715,0.018044
10927,3.75,1.158,0.1,0.00011255,1124.7,0.00011247,1122.5,-3.6517e-05,3.0379,-3.7916e-05,-7.4745,0.019345
10928,3.6,1.5945,0.1,0.00012211,1220.3,0.00012308,1251.2,-3.4825e-05,64.799,-4.3487e-05,-0.28555,0.018317
10929,3.75,1.4475,0.1,0.00011925,1191.7,0.00011957,1201.5,-3.7441e-05,21.724,-4.058e-05,-1.8626,0.019666
10930,3.6,1.8845,0.1,0.0001265,1264.1,0.00012792,1312,-3.3115e-05,102.06,-4.6695e-05,0.018953,0.018535
10931,3.75,1.737,0.1,0.00012559,1255.1,0.00012647,1282.6,-3.6603e-05,57.383,-4.4282e-05,-0.31078,0.019931
10932,3.6,2.1912,0.1,0.0001305,1304.1,0.00013231,1368.2,-3.1257e-05,139.25,-4.9756e-05,0.2626,0.01871
10933,3.75,2.0265,0.1,0.0001313,1312.1,0.00013269,1358.2,-3.5051e-05,97.874,-4.8101e-05,-0.17532,0.02014
10934,3.6,2.5147,0.1,0.00013375,1336.6,0.00013583,1413.1,-2.9819e-05,168.48,-5.2183e-05,0.4511,0.018832
10935,3.75,2.351,0.1,0.00013656,1364.7,0.00013837,1427.9,-3.35e-05,136.53,-5.1639e-05,0.23973,0.02031
10936,3.6,2.8382,0.1,0.00013555,1354.6,0.00013775,1437.3,-2.9109e-05,183.6,-5.3474e-05,0.53329,0.018893
10937,3.75,2.6755,0.1,0.00014016,1400.7,0.00014221,1474,-3.2735e-05,159.55,-5.3874e-05,0.71862,0.020412
10938,3.6,3.1618,0.1,0.00013555,1354.6,0.00013775,1437.3,-2.9109e-05,183.6,-5.3474e-05,0.53329,0.018893
10939,3.75,3,0.1,0.00014147,1413.7,0.00014359,1490.1,-3.2582e-05,166.43,-5.4613e-05,0.89976,0.020446
10940,3.6,3.4853,0.1,0.00013375,1336.6,0.00013583,1413.1,-2.9819e-05,168.48,-5.2183e-05,0.4511,0.018832
10941,3.75,3.3245,0.1,0.00014016,1400.7,0.00014221,1474,-3.2735e-05,159.55,-5.3874e-05,0.71862,0.020412
10942,3.6,3.8088,0.1,0.0001305,1304.1,0.00013231,1368.2,-3.1257e-05,139.25,-4.9756e-05,0.2626,0.01871
10943,3.75,3.649,0.1,0.00013656,1364.7,0.00013837,1427.9,-3.35e-05,136.53,-5.1639e-05,0.23973,0.02031
10944,3.6,4.1155,0.1,0.0001265,1264.1,0.00012792,1312,-3.3115e-05,102.06,-4.6695e-05,0.018954,0.018535
10945,3.75,3.9735,0.1,0.0001313,1312.1,0.00013269,1358.2,-3.5051e-05,97.874,-4.8101e-05,-0.17532,0.02014
10946,3.6,4.4055,0.1,0.00012211,1220.3,0.00012308,1251.2,-3.4825e-05,64.799,-4.3487e-05,-0.28555,0.018317
10947,3.75,4.263,0.1,0.00012559,1255.1,0.00012647,1282.6,-3.6603e-05,57.383,-4.4282e-05,-0.31078,0.019931
10948,3.6,4.6954,0.1,0.00011741,1173.3,0.00011791,1188.9,-3.5954e-05,32.749,-4.0426e-05,-0.84715,0.018044
10949,3.75,4.5525,0.1,0.00011925,1191.7,0.00011957,1201.5,-3.7441e-05,21.724,-4.058e-05,-1.8626,0.019666
10950,3.6,4.9853,0.1,0.00011274,1126.7,0.00011287,1130.5,-3.6252e-05,10.074,-3.7888e-05,-2.2178,0.017716
10951,3.75,4.842,0.1,0.00011255,1124.7,0.00011247,1122.5,-3.6517e-05,3.0379,-3.7916e-05,-7.4745,0.019345
10952,3.6,5.2752,0.1,0.00010859,1085.2,0.00010847,1081.6,-3.5329e-05,1.1712,-3.6581e-05,-8.2292,0.017333
10953,3.75,5.1315,0.1,0.00010628,1062.1,0.00010598,1053.6,-3.4189e-05,0.38497,-3.6516e-05,-17.098,0.018969
10954,3.6,5.5651,0.1,0.00010543,1053.6,0.00010518,1046.3,-3.4081e-05,-0.045835,-3.599e-05,-14.395,0.016893
10955,3.75,5.421,0.1,0.00010121,1011.5,0.00010084,1000.7,-3.2371e-05,-0.157,-3.5139e-05,-20.959,0.018539
10956,3.75,5.7105,0.1,9.7834e-05,977.67,9.7464e-05,967.07,-3.1314e-05,-0.51475,-3.3958e-05,-20.385,0.018056
10957,3.6,5.855,0.1,0.00010288,1028.1,0.00010268,1022.3,-3.3454e-05,-0.53869,-3.4831e-05,-10.881,0.016398
10958,3.9,0.43361,0.1,9.3694e-05,936.3,9.3188e-05,921.99,-2.9599e-05,-0.58823,-3.3175e-05,-27.459,0.019758
10959,4.05,0.28866,0.1,8.363e-05,835.72,8.3122e-05,821.43,-2.627e-05,-0.50626,-2.9855e-05,-27.436,0.020988
10960,3.9,0.14454,0.1,8.9694e-05,896.32,8.9401e-05,887.89,-2.8882e-05,-0.84053,-3.0877e-05,-15.832,0.019234
10961,3.9,0.72269,0.1,9.9075e-05,990.07,9.8497e-05,973.78,-3.1156e-05,-0.38166,-3.5293e-05,-31.47,0.020233
10962,4.05,0.57731,0.1,8.8827e-05,887.66,8.8126e-05,868.17,-2.7479e-05,-0.43465,-3.2396e-05,-37.382,0.021506
10963,3.9,1.0118,0.1,0.00010634,1062.7,0.00010579,1047.1,-3.3579e-05,-0.079717,-3.7625e-05,-30.48,0.020658
10964,4.05,0.86597,0.1,9.7062e-05,969.95,9.6114e-05,943.9,-2.9598e-05,-0.65783,-3.6111e-05,-49.593,0.021979
10965,3.9,1.3008,0.1,0.00011465,1145.7,0.00011433,1136.6,-3.683e-05,0.82863,-3.9443e-05,-18.809,0.02103
10966,4.05,1.1546,0.1,0.00010757,1074.9,0.00010648,1045.2,-3.2681e-05,-0.4301,-4.0187e-05,-56.83,0.022404
10967,3.9,1.5899,0.1,0.00012291,1228.3,0.0001231,1233.9,-3.923e-05,14.226,-4.1501e-05,-2.8383,0.021347
10968,4.05,1.4433,0.1,0.000119,1189.2,0.00011816,1166,-3.6827e-05,1.4293,-4.3199e-05,-46.448,0.022776
10969,3.9,1.879,0.1,0.00013049,1304,0.00013129,1329.3,-3.86e-05,52.744,-4.5691e-05,-0.53827,0.021606
10970,4.05,1.7319,0.1,0.00013005,1299.6,0.00012988,1294.8,-4.1987e-05,3.4867,-4.4158e-05,-12.823,0.023092
10971,3.9,2.1863,0.1,0.00013735,1372.6,0.00013872,1417.6,-3.7269e-05,95.332,-4.9979e-05,-0.16841,0.021817
10972,4.05,2.0206,0.1,0.00013938,1392.9,0.0001401,1415,-4.2381e-05,43.859,-4.8042e-05,1.3279,0.023346
10973,3.9,2.5118,0.1,0.00014289,1428,0.00014466,1488.1,-3.6314e-05,128.36,-5.3328e-05,0.51941,0.021969
10974,4.05,2.3471,0.1,0.00014808,1479.7,0.00014942,1523.2,-4.1375e-05,89.585,-5.3135e-05,1.2236,0.023558
10975,3.9,2.8373,0.1,0.00014594,1458.4,0.00014788,1525.6,-3.6042e-05,143.62,-5.5012e-05,1.0867,0.022045
10976,4.05,2.6735,0.1,0.00015381,1537,0.00015542,1590.1,-4.1335e-05,111.84,-5.6157e-05,0.4721,0.023687
10977,3.9,3.1627,0.1,0.00014594,1458.4,0.00014788,1525.6,-3.6042e-05,143.62,-5.5012e-05,1.0867,0.022045
10978,4.05,3,0.1,0.00015566,1555.6,0.00015736,1611.7,-4.1597e-05,116.76,-5.6895e-05,1.8163,0.023731
10979,3.9,3.4882,0.1,0.00014289,1428,0.00014466,1488.1,-3.6314e-05,128.36,-5.3328e-05,0.51941,0.021969
10980,4.05,3.3265,0.1,0.00015381,1537,0.00015542,1590.1,-4.1335e-05,111.84,-5.6157e-05,0.4721,0.023687
10981,3.9,3.8137,0.1,0.00013735,1372.6,0.00013872,1417.6,-3.7269e-05,95.332,-4.9979e-05,-0.16841,0.021817
10982,4.05,3.6529,0.1,0.00014808,1479.7,0.00014942,1523.2,-4.1375e-05,89.585,-5.3135e-05,1.2236,0.023558
10983,3.9,4.121,0.1,0.00013049,1304,0.00013129,1329.3,-3.86e-05,52.744,-4.5691e-05,-0.53827,0.021606
10984,4.05,3.9794,0.1,0.00013938,1392.9,0.0001401,1415,-4.2381e-05,43.86,-4.8042e-05,1.3279,0.023346
10985,3.9,4.4101,0.1,0.00012291,1228.3,0.0001231,1233.9,-3.923e-05,14.226,-4.1501e-05,-2.8383,0.021347
10986,4.05,4.2681,0.1,0.00013005,1299.6,0.00012988,1294.8,-4.1987e-05,3.4867,-4.4158e-05,-12.823,0.023092
10987,3.9,4.6992,0.1,0.00011465,1145.7,0.00011433,1136.6,-3.683e-05,0.82864,-3.9443e-05,-18.809,0.02103
10988,4.05,4.5567,0.1,0.000119,1189.2,0.00011816,1166,-3.6827e-05,1.4293,-4.3199e-05,-46.448,0.022776
10989,3.9,4.9882,0.1,0.00010634,1062.7,0.00010579,1047.1,-3.3579e-05,-0.079716,-3.7625e-05,-30.48,0.020658
10990,4.05,4.8454,0.1,0.00010757,1074.9,0.00010648,1045.2,-3.2681e-05,-0.4301,-4.0187e-05,-56.83,0.022404
10991,3.9,5.2773,0.1,9.9075e-05,990.07,9.8497e-05,973.78,-3.1156e-05,-0.38166,-3.5293e-05,-31.47,0.020233
10992,4.05,5.134,0.1,9.7062e-05,969.95,9.6114e-05,943.9,-2.9598e-05,-0.65783,-3.6111e-05,-49.593,0.021979
10993,3.9,5.5664,0.1,9.3694e-05,936.3,9.3188e-05,921.99,-2.9599e-05,-0.58823,-3.3175e-05,-27.459,0.019758
10994,4.05,5.4227,0.1,8.8827e-05,887.66,8.8126e-05,868.17,-2.7479e-05,-0.43465,-3.2396e-05,-37.382,0.021506
10995,4.05,5.7113,0.1,8.363e-05,835.72,8.3122e-05,821.43,-2.627e-05,-0.50626,-2.9855e-05,-27.436,0.020988
10996,3.9,5.8555,0.1,8.9694e-05,896.32,8.9401e-05,887.89,-2.8882e-05,-0.84053,-3.0877e-05,-15.832,0.019234
10997,4.2,0.43235,0.1,7.8953e-05,788.98,7.8221e-05,768.82,-2.4147e-05,-0.32546,-2.924e-05,-38.598,0.022783
10998,4.35,0.28782,0.1,6.616e-05,661.14,6.5562e-05,644.63,-2.0291e-05,-0.43693,-2.4424e-05,-31.49,0.024063
10999,4.2,0.14412,0.1,7.3325e-05,732.75,7.2987e-05,723.14,-2.3316e-05,-0.45007,-2.571e-05,-18.434,0.022226
11000,4.2,0.72059,0.1,8.7285e-05,872.25,8.6135e-05,841.23,-2.5917e-05,-0.68452,-3.3608e-05,-58.47,0.023301
11001,4.35,0.57563,0.1,7.3741e-05,736.9,7.267e-05,708.15,-2.1733e-05,-1.1578,-2.8705e-05,-53.55,0.024621
11002,4.2,1.0088,0.1,9.8998e-05,989.3,9.7376e-05,946.28,-2.868e-05,-0.85713,-3.9264e-05,-80.383,0.023778
11003,4.35,0.86345,0.1,8.6329e-05,862.69,8.4359e-05,811.79,-2.3929e-05,-1.8472,-3.6029e-05,-92.761,0.025147
11004,4.2,1.2971,0.1,0.00011264,1125.7,0.00011087,1078.7,-3.2576e-05,0.94046,-4.46e-05,-89.405,0.02421
11005,4.35,1.1513,0.1,0.00010276,1026.9,9.9777e-05,951.67,-2.7232e-05,-2.6239,-4.4846e-05,-134.97,0.025637
11006,4.2,1.5853,0.1,0.00012662,1265.3,0.0001253,1229.6,-3.8144e-05,1.5077,-4.7652e-05,-69.93,0.024588
11007,4.35,1.4391,0.1,0.00012228,1221.9,0.0001187,1131.4,-3.2443e-05,-4.1503,-5.3395e-05,-161.58,0.026083
11008,4.2,1.8735,0.1,0.00013917,1390.7,0.00013885,1381.8,-4.4542e-05,3.817,-4.7896e-05,-21.385,0.024905
11009,4.35,1.7269,0.1,0.0001408,1407,0.00013811,1336.6,-3.997e-05,-1.4065,-5.715e-05,-130.49,0.026472
11010,4.2,2.1814,0.1,0.00015009,1499.9,0.00015076,1520.2,-4.6447e-05,38.413,-5.1192e-05,2.7563,0.02517
11011,4.35,2.0147,0.1,0.00015637,1562.6,0.0001554,1535,-4.9525e-05,-4.6866,-5.549e-05,-49.505,0.026793
11012,4.2,2.5088,0.1,0.0001588,1586.9,0.00015996,1623.6,-4.6183e-05,74.672,-5.5957e-05,1.2352,0.025365
11013,4.35,2.3431,0.1,0.00016928,1691.7,0.00016977,1706.2,-5.3574e-05,28.133,-5.7139e-05,1.3468,0.027069
11014,4.2,2.8363,0.1,0.00016321,1631,0.00016455,1673.7,-4.6547e-05,87.559,-5.8041e-05,1.1947,0.025465
11015,4.35,2.6716,0.1,0.00017597,1758.5,0.00017672,1781.3,-5.4762e-05,41.985,-5.9785e-05,4.2458,0.027241
11016,4.2,3.1637,0.1,0.00016321,1631,0.00016455,1673.7,-4.6547e-05,87.559,-5.8041e-05,1.1947,0.025465
11017,4.35,3,0.1,0.00017758,1774.6,0.00017828,1795.8,-5.4959e-05,43.399,-6.074e-05,-0.03428,0.027299
11018,4.2,3.4912,0.1,0.0001588,1586.9,0.00015996,1623.6,-4.6183e-05,74.672,-5.5957e-05,1.2352,0.025365
11019,4.35,3.3284,0.1,0.00017597,1758.5,0.00017672,1781.3,-5.4762e-05,41.985,-5.9785e-05,4.2458,0.027241
11020,4.2,3.8186,0.1,0.00015009,1499.9,0.00015076,1520.2,-4.6447e-05,38.413,-5.1192e-05,2.7563,0.02517
11021,4.35,3.6569,0.1,0.00016928,1691.7,0.00016977,1706.2,-5.3574e-05,28.133,-5.7139e-05,1.3468,0.027069
11022,4.2,4.1265,0.1,0.00013917,1390.7,0.00013885,1381.8,-4.4542e-05,3.817,-4.7896e-05,-21.385,0.024905
11023,4.35,3.9853,0.1,0.00015637,1562.6,0.0001554,1535,-4.9525e-05,-4.6866,-5.549e-05,-49.505,0.026793
11024,4.2,4.4147,0.1,0.00012662,1265.3,0.0001253,1229.6,-3.8144e-05,1.5077,-4.7652e-05,-69.93,0.024588
11025,4.35,4.2731,0.1,0.0001408,1407,0.00013811,1336.6,-3.997e-05,-1.4065,-5.715e-05,-130.49,0.026472
11026,4.2,4.7029,0.1,0.00011264,1125.7,0.00011087,1078.7,-3.2576e-05,0.94046,-4.46e-05,-89.405,0.02421
11027,4.35,4.5609,0.1,0.00012228,1221.9,0.0001187,1131.4,-3.2443e-05,-4.1503,-5.3395e-05,-161.58,0.026083
11028,4.2,4.9912,0.1,9.8998e-05,989.3,9.7376e-05,946.28,-2.868e-05,-0.85713,-3.9264e-05,-80.383,0.023778
11029,4.35,4.8487,0.1,0.00010276,1026.9,9.9777e-05,951.67,-2.7232e-05,-2.6239,-4.4846e-05,-134.97,0.025637
11030,4.2,5.2794,0.1,8.7285e-05,872.25,8.6135e-05,841.23,-2.5917e-05,-0.68452,-3.3608e-05,-58.47,0.023301
11031,4.35,5.1366,0.1,8.6329e-05,862.69,8.4359e-05,811.79,-2.3929e-05,-1.8472,-3.6029e-05,-92.761,0.025147
11032,4.2,5.5676,0.1,7.8953e-05,788.98,7.8221e-05,768.82,-2.4147e-05,-0.32546,-2.924e-05,-38.598,0.022783
11033,4.35,5.4244,0.1,7.3741e-05,736.9,7.267e-05,708.15,-2.1733e-05,-1.1578,-2.8705e-05,-53.55,0.024621
11034,4.35,5.7122,0.1,6.616e-05,661.14,6.5562e-05,644.63,-2.0291e-05,-0.43692,-2.4424e-05,-31.49,0.024063
11035,4.2,5.8559,0.1,7.3325e-05,732.75,7.2987e-05,723.14,-2.3316e-05,-0.45007,-2.571e-05,-18.434,0.022226
11036,4.5,0.43109,0.1,6.1448e-05,614.05,6.0438e-05,587.16,-1.787e-05,-1.2141,-2.4323e-05,-49.699,0.025936
11037,4.65,0.28697,0.1,4.5926e-05,458.94,4.53e-05,442.98,-1.3012e-05,4.8498,-1.8217e-05,-34.264,0.027246
11038,4.5,0.1437,0.1,5.3581e-05,535.44,5.3234e-05,525.65,-1.6859e-05,-0.99688,-1.9143e-05,-18.157,0.025345
11039,4.5,0.71849,0.1,7.4051e-05,740,7.1942e-05,686.57,-1.9756e-05,-2.4127,-3.2161e-05,-95.615,0.026504
11040,4.65,0.57395,0.1,5.8373e-05,583.33,5.6597e-05,539.67,-1.4956e-05,2.0515,-2.5951e-05,-80.563,0.027848
11041,4.5,1.0059,0.1,9.1955e-05,918.92,8.8219e-05,828.14,-2.2483e-05,-3.6278,-4.3068e-05,-158.29,0.027049
11042,4.65,0.86092,0.1,7.7188e-05,771.34,7.3138e-05,677.68,-1.6919e-05,1.0284,-3.8647e-05,-162.23,0.028439
11043,4.5,1.2933,0.1,0.00011431,1142.3,0.00010902,1015,-2.7094e-05,-7.675,-5.5059e-05,-217.79,0.027563
11044,4.65,1.1479,0.1,0.00010127,1012,9.4217e-05,855.32,-1.9477e-05,1.068,-5.4526e-05,-262.28,0.029015
11045,4.5,1.5807,0.1,0.00013785,1377.6,0.00013248,1245.8,-3.4282e-05,-7.165,-6.3859e-05,-229.39,0.028032
11046,4.65,1.4349,0.1,0.00013212,1320.3,0.00012152,1086.5,-2.405e-05,-7.2836,-7.3687e-05,-380.23,0.029565
11047,4.5,1.8681,0.1,0.00015823,1581.2,0.0001548,1490.9,-4.4856e-05,-9.178,-6.4985e-05,-160.42,0.028438
11048,4.65,1.7218,0.1,0.00017093,1708.1,0.0001597,1460,-3.3017e-05,12.023,-9.1019e-05,-423.78,0.03007
11049,4.5,2.1765,0.1,0.00017539,1752.7,0.00017424,1719.8,-5.5678e-05,-7.6446,-6.2241e-05,-56.957,0.028786
11050,4.65,2.0088,0.1,0.00019808,1979.5,0.00019435,1892.6,-5.0928e-05,49.678,-8.4136e-05,-199.84,0.030498
11051,4.5,2.5059,0.1,0.00018585,1857.3,0.00018593,1859.4,-6.085e-05,5.2368,-6.1666e-05,-0.89784,0.029048
11052,4.65,2.3392,0.1,0.00021176,2116.1,0.00021026,2074.1,-6.6274e-05,-3.7061,-7.6212e-05,-78.369,0.030874
11053,4.5,2.8353,0.1,0.0001897,1895.7,0.0001898,1898.6,-6.2421e-05,3.4855,-6.2588e-05,2.2368,0.029183
11054,4.65,2.6696,0.1,0.00020811,2079.7,0.00020701,2048.9,-6.5127e-05,4.2034,-7.4204e-05,-64.003,0.031108
11055,4.5,3.1647,0.1,0.0001897,1895.7,0.0001898,1898.6,-6.2421e-05,3.4855,-6.2588e-05,2.2368,0.029183
11056,4.65,3,0.1,0.00020508,2049.4,0.00020401,2018.9,-6.4992e-05,-2.2273,-7.2359e-05,-57.581,0.031187
11057,4.5,3.4941,0.1,0.00018586,1857.3,0.00018593,1859.4,-6.085e-05,5.2368,-6.1666e-05,-0.89782,0.029048
11058,4.65,3.3304,0.1,0.00020811,2079.7,0.00020701,2048.9,-6.5127e-05,4.2034,-7.4204e-05,-64.003,0.031108
11059,4.5,3.8235,0.1,0.00017539,1752.7,0.00017424,1719.8,-5.5678e-05,-7.6446,-6.2241e-05,-56.957,0.028786
11060,4.65,3.6608,0.1,0.00021176,2116.1,0.00021026,2074.1,-6.6275e-05,-3.7061,-7.6212e-05,-78.369,0.030874
11061,4.5,4.1319,0.1,0.00015823,1581.2,0.0001548,1490.9,-4.4856e-05,-9.178,-6.4985e-05,-160.42,0.028438
11062,4.65,3.9912,0.1,0.00019808,1979.5,0.00019435,1892.6,-5.0928e-05,49.678,-8.4136e-05,-199.84,0.030498
11063,4.5,4.4193,0.1,0.00013785,1377.6,0.00013248,1245.8,-3.4282e-05,-7.165,-6.3859e-05,-229.39,0.028032
11064,4.65,4.2782,0.1,0.00017093,1708.1,0.0001597,1460,-3.3017e-05,12.023,-9.1019e-05,-423.78,0.03007
11065,4.5,4.7067,0.1,0.00011431,1142.3,0.00010902,1015,-2.7094e-05,-7.675,-5.5059e-05,-217.79,0.027563
11066,4.65,4.5651,0.1,0.00013212,1320.3,0.00012152,1086.5,-2.405e-05,-7.2836,-7.3687e-05,-380.23,0.029565
11067,4.5,4.9941,0.1,9.1955e-05,918.92,8.8219e-05,828.14,-2.2483e-05,-3.6278,-4.3068e-05,-158.29,0.027049
11068,4.65,4.8521,0.1,0.00010127,1012,9.4217e-05,855.32,-1.9477e-05,1.068,-5.4526e-05,-262.28,0.029015
11069,4.5,5.2815,0.1,7.4051e-05,740,7.1942e-05,686.57,-1.9757e-05,-2.4127,-3.2161e-05,-95.615,0.026504
11070,4.65,5.1391,0.1,7.7188e-05,771.34,7.3138e-05,677.68,-1.6919e-05,1.0284,-3.8647e-05,-162.23,0.028439
