Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9064	10.84	2.1998	0.1	-1.0232e-004
9065	10.392	2.0377	0.1	-1.0597e-004
9066	10.541	2.1986	0.1	-1.0468e-004
9067	10.092	2.0363	0.1	-1.0829e-004
9068	10.242	2.1975	0.1	-1.07e-004
9069	9.7934	2.0349	0.1	-1.1056e-004
9070	9.9429	2.1963	0.1	-1.0927e-004
9071	9.4943	2.0336	0.1	-1.1278e-004
9072	9.6438	2.1952	0.1	-1.115e-004
9073	9.1952	2.0322	0.1	-1.1495e-004
9074	9.3447	2.1941	0.1	-1.1367e-004
9075	8.8961	2.0308	0.1	-1.1704e-004
9076	9.0457	2.1929	0.1	-1.1577e-004
9077	8.597	2.0295	0.1	-1.1905e-004
9078	8.7466	2.1918	0.1	-1.1778e-004
9079	8.2979	2.0281	0.1	-1.2097e-004
9080	8.4475	2.1906	0.1	-1.197e-004
9081	7.9989	2.0267	0.1	-1.2279e-004
9082	8.1484	2.1895	0.1	-1.2151e-004
9083	7.6998	2.0253	0.1	-1.2448e-004
9084	7.8493	2.1884	0.1	-1.232e-004
9085	7.4007	2.024	0.1	-1.2605e-004
9086	7.5502	2.1872	0.1	-1.2474e-004
9087	7.1016	2.0226	0.1	-1.2748e-004
9088	7.2511	2.1861	0.1	-1.2613e-004
9089	6.8025	2.0212	0.1	-1.2877e-004
9090	6.9521	2.1849	0.1	-1.2735e-004
9091	6.5034	2.0199	0.1	-1.2991e-004
9092	6.653	2.1838	0.1	-1.284e-004
9093	6.2043	2.0185	0.1	-1.3092e-004
9094	6.3539	2.1826	0.1	-1.2926e-004
9095	5.9053	2.0171	0.1	-1.3184e-004
9096	6.0548	2.1815	0.1	-1.2997e-004
9097	5.6062	2.0158	0.1	-1.3272e-004
9098	5.7557	2.1804	0.1	-1.3055e-004
9099	5.3071	2.0144	0.1	-1.3368e-004
9100	5.4566	2.1792	0.1	-1.3109e-004
9101	5.008	2.013	0.1	-1.349e-004
9102	5.1575	2.1781	0.1	-1.3174e-004
9103	4.7089	2.0116	0.1	-1.3671e-004
9104	4.8584	2.1769	0.1	-1.3275e-004
9105	4.4098	2.0103	0.1	-1.3961e-004
9106	4.5594	2.1758	0.1	-1.3458e-004
9107	4.1107	2.0089	0.1	-1.4449e-004
9108	4.2603	2.1747	0.1	-1.3794e-004
9109	3.8116	2.0075	0.1	-1.5293e-004
9110	3.9612	2.1735	0.1	-1.441e-004
9111	3.5126	2.0062	0.1	-1.6795e-004
9112	3.6621	2.1724	0.1	-1.5525e-004
9113	3.2135	2.0048	0.1	-1.9513e-004
9114	3.363	2.1712	0.1	-1.7546e-004
9115	2.9144	2.0034	0.1	-2.4756e-004
9116	3.0639	2.1701	0.1	-2.123e-004
9117	2.6153	2.0021	0.1	-2.7478e-004
9118	2.7648	2.1689	0.1	-2.8364e-004
9119	2.4658	2.1678	0.1	-3.5287e-004
9120	2.3162	2.0007	0.1	-4.7679e-004
9121	23.551	2.3986	0.1	2.0764e-006
9122	23.701	2.5493	0.1	3.4794e-006
9123	23.85	2.3995	0.1	4.509e-006
9124	23.252	2.3977	0.1	-5.4349e-007
9125	23.402	2.5486	0.1	7.8339e-007
9126	22.953	2.3968	0.1	-3.0739e-006
9127	23.103	2.5479	0.1	-1.7578e-006
9128	22.654	2.3959	0.1	-5.5718e-006
9129	22.804	2.5473	0.1	-4.2846e-006
9130	22.355	2.395	0.1	-8.0281e-006
9131	22.505	2.5466	0.1	-6.7626e-006
9132	22.056	2.3941	0.1	-1.0452e-005
9133	22.205	2.5459	0.1	-9.2066e-006
9134	21.757	2.3932	0.1	-1.285e-005
9135	21.906	2.5452	0.1	-1.162e-005
9136	21.458	2.3922	0.1	-1.5227e-005
9137	21.607	2.5445	0.1	-1.401e-005
9138	21.159	2.3913	0.1	-1.7587e-005
9139	21.308	2.5438	0.1	-1.6381e-005
9140	20.86	2.3904	0.1	-1.9936e-005
9141	21.009	2.5432	0.1	-1.8738e-005
9142	20.561	2.3895	0.1	-2.2277e-005
9143	20.71	2.5425	0.1	-2.1085e-005
9144	20.261	2.3886	0.1	-2.4614e-005
9145	20.411	2.5418	0.1	-2.3426e-005
9146	19.962	2.3877	0.1	-2.6949e-005
9147	20.112	2.5411	0.1	-2.5763e-005
9148	19.663	2.3868	0.1	-2.9285e-005
9149	19.813	2.5404	0.1	-2.81e-005
9150	19.364	2.3858	0.1	-3.1624e-005
9151	19.514	2.5397	0.1	-3.0438e-005
9152	19.065	2.3849	0.1	-3.3968e-005
9153	19.215	2.539	0.1	-3.2781e-005
9154	18.766	2.384	0.1	-3.6319e-005
9155	18.916	2.5384	0.1	-3.5129e-005
9156	18.467	2.3831	0.1	-3.8678e-005
9157	18.616	2.5377	0.1	-3.7485e-005
9158	18.168	2.3822	0.1	-4.1046e-005
9159	18.317	2.537	0.1	-3.9849e-005
9160	17.869	2.3813	0.1	-4.3424e-005
9161	18.018	2.5363	0.1	-4.2222e-005
9162	17.57	2.3804	0.1	-4.5814e-005
9163	17.719	2.5356	0.1	-4.4607e-005
9164	17.271	2.3795	0.1	-4.8216e-005
9165	17.42	2.5349	0.1	-4.7003e-005
9166	16.971	2.3785	0.1	-5.0631e-005
9167	17.121	2.5342	0.1	-4.9413e-005
9168	16.672	2.3776	0.1	-5.3061e-005
9169	16.822	2.5336	0.1	-5.1835e-005
9170	16.373	2.3767	0.1	-5.5504e-005
9171	16.523	2.5329	0.1	-5.4272e-005
9172	16.074	2.3758	0.1	-5.7963e-005
9173	16.224	2.5322	0.1	-5.6723e-005
9174	15.775	2.3749	0.1	-6.0437e-005
9175	15.925	2.5315	0.1	-5.919e-005
9176	15.476	2.374	0.1	-6.2928e-005
9177	15.626	2.5308	0.1	-6.1673e-005
9178	15.177	2.3731	0.1	-6.5436e-005
9179	15.326	2.5301	0.1	-6.4173e-005
9180	14.878	2.3721	0.1	-6.796e-005
9181	15.027	2.5295	0.1	-6.6689e-005
9182	14.579	2.3712	0.1	-7.0503e-005
9183	14.728	2.5288	0.1	-6.9223e-005
9184	14.28	2.3703	0.1	-7.3064e-005
9185	14.429	2.5281	0.1	-7.1775e-005
9186	13.981	2.3694	0.1	-7.5644e-005
9187	14.13	2.5274	0.1	-7.4346e-005
9188	13.682	2.3685	0.1	-7.8243e-005
9189	13.831	2.5267	0.1	-7.6936e-005
9190	13.382	2.3676	0.1	-8.0863e-005
9191	13.532	2.526	0.1	-7.9546e-005
9192	13.083	2.3667	0.1	-8.3503e-005
9193	13.233	2.5253	0.1	-8.2176e-005
9194	12.784	2.3658	0.1	-8.6165e-005
9195	12.934	2.5247	0.1	-8.4828e-005
9196	12.485	2.3648	0.1	-8.8848e-005
9197	12.635	2.524	0.1	-8.7501e-005
9198	12.186	2.3639	0.1	-9.1399e-005
9199	12.336	2.5233	0.1	-9.0141e-005
9200	11.887	2.363	0.1	-9.3831e-005
9201	12.037	2.5226	0.1	-9.2574e-005
9202	11.588	2.3621	0.1	-9.625e-005
9203	11.737	2.5219	0.1	-9.4995e-005
9204	11.289	2.3612	0.1	-9.8654e-005
9205	11.438	2.5212	0.1	-9.7402e-005
9206	10.99	2.3603	0.1	-1.0104e-004
9207	11.139	2.5205	0.1	-9.9789e-005
9208	10.691	2.3594	0.1	-1.0339e-004
9209	10.84	2.5199	0.1	-1.0215e-004
9210	10.392	2.3584	0.1	-1.0571e-004
9211	10.541	2.5192	0.1	-1.0448e-004
9212	10.092	2.3575	0.1	-1.0799e-004
9213	10.242	2.5185	0.1	-1.0677e-004
9214	9.7934	2.3566	0.1	-1.1022e-004
9215	9.9429	2.5178	0.1	-1.0902e-004
9216	9.4943	2.3557	0.1	-1.1239e-004
9217	9.6438	2.5171	0.1	-1.1121e-004
9218	9.1952	2.3548	0.1	-1.1449e-004
9219	9.3447	2.5164	0.1	-1.1333e-004
9220	8.8961	2.3539	0.1	-1.1651e-004
9221	9.0457	2.5158	0.1	-1.1537e-004
9222	8.597	2.353	0.1	-1.1843e-004
9223	8.7466	2.5151	0.1	-1.1731e-004
9224	8.2979	2.3521	0.1	-1.2024e-004
9225	8.4475	2.5144	0.1	-1.1915e-004
9226	7.9989	2.3511	0.1	-1.2192e-004
9227	8.1484	2.5137	0.1	-1.2086e-004
9228	7.6998	2.3502	0.1	-1.2346e-004
9229	7.8493	2.513	0.1	-1.2242e-004
9230	7.4007	2.3493	0.1	-1.2482e-004
9231	7.5502	2.5123	0.1	-1.2382e-004
9232	7.1016	2.3484	0.1	-1.26e-004
9233	7.2511	2.5116	0.1	-1.2502e-004
9234	6.8025	2.3475	0.1	-1.2698e-004
9235	6.9521	2.511	0.1	-1.2601e-004
9236	6.5034	2.3466	0.1	-1.2775e-004
9237	6.653	2.5103	0.1	-1.2676e-004
9238	6.2043	2.3457	0.1	-1.2831e-004
9239	6.3539	2.5096	0.1	-1.2728e-004
9240	5.9053	2.3447	0.1	-1.2868e-004
9241	6.0548	2.5089	0.1	-1.2756e-004
9242	5.6062	2.3438	0.1	-1.2892e-004
9243	5.7557	2.5082	0.1	-1.2763e-004
9244	5.3071	2.3429	0.1	-1.2915e-004
9245	5.4566	2.5075	0.1	-1.2758e-004
9246	5.008	2.342	0.1	-1.2959e-004
9247	5.1575	2.5068	0.1	-1.2756e-004
9248	4.7089	2.3411	0.1	-1.3062e-004
9249	4.8584	2.5062	0.1	-1.2788e-004
9250	4.4098	2.3402	0.1	-1.3288e-004
9251	4.5594	2.5055	0.1	-1.2906e-004
9252	4.1107	2.3393	0.1	-1.3748e-004
9253	4.2603	2.5048	0.1	-1.3199e-004
9254	3.8116	2.3384	0.1	-1.4626e-004
9255	3.9612	2.5041	0.1	-1.3821e-004
9256	3.5126	2.3374	0.1	-1.6245e-004
9257	3.6621	2.5034	0.1	-1.5032e-004
9258	3.2135	2.3365	0.1	-1.9209e-004
9259	3.363	2.5027	0.1	-1.7274e-004
9260	2.9144	2.3356	0.1	-2.4502e-004
9261	3.0639	2.5021	0.1	-2.1356e-004
9262	2.6153	2.3347	0.1	-3.4504e-004
9263	2.7648	2.5014	0.1	-2.8465e-004
9264	2.4658	2.5007	0.1	-3.9158e-004
9265	2.3162	2.3338	0.1	-4.5337e-004
9266	23.551	2.6993	0.1	2.1987e-006
9267	23.701	2.8498	0.1	3.5628e-006
9268	23.85	2.6998	0.1	4.6363e-006
9269	23.252	2.6989	0.1	-4.2843e-007
9270	23.402	2.8495	0.1	8.6268e-007
9271	22.953	2.6984	0.1	-2.9675e-006
9272	23.103	2.8493	0.1	-1.6839e-006
9273	22.654	2.6979	0.1	-5.475e-006
9274	22.804	2.8491	0.1	-4.2169e-006
9275	22.355	2.6975	0.1	-7.9409e-006
9276	22.505	2.8489	0.1	-6.7014e-006
9277	22.056	2.697	0.1	-1.0374e-005
9278	22.205	2.8486	0.1	-9.1517e-006
9279	21.757	2.6966	0.1	-1.278e-005
9280	21.906	2.8484	0.1	-1.1571e-005
9281	21.458	2.6961	0.1	-1.5165e-005
9282	21.607	2.8482	0.1	-1.3967e-005
9283	21.159	2.6957	0.1	-1.7532e-005
9284	21.308	2.8479	0.1	-1.6342e-005
9285	20.86	2.6952	0.1	-1.9887e-005
9286	21.009	2.8477	0.1	-1.8704e-005
9287	20.561	2.6947	0.1	-2.2233e-005
9288	20.71	2.8475	0.1	-2.1054e-005
9289	20.261	2.6943	0.1	-2.4575e-005
9290	20.411	2.8473	0.1	-2.3398e-005
9291	19.962	2.6938	0.1	-2.6914e-005
9292	20.112	2.847	0.1	-2.5738e-005
9293	19.663	2.6934	0.1	-2.9253e-005
9294	19.813	2.8468	0.1	-2.8077e-005
9295	19.364	2.6929	0.1	-3.1595e-005
9296	19.514	2.8466	0.1	-3.0418e-005
9297	19.065	2.6925	0.1	-3.3942e-005
9298	19.215	2.8463	0.1	-3.2763e-005
9299	18.766	2.692	0.1	-3.6295e-005
9300	18.916	2.8461	0.1	-3.5112e-005
9301	18.467	2.6916	0.1	-3.8655e-005
9302	18.616	2.8459	0.1	-3.7469e-005
9303	18.168	2.6911	0.1	-4.1025e-005
9304	18.317	2.8457	0.1	-3.9834e-005
9305	17.869	2.6906	0.1	-4.3405e-005
9306	18.018	2.8454	0.1	-4.2209e-005
9307	17.57	2.6902	0.1	-4.5797e-005
9308	17.719	2.8452	0.1	-4.4595e-005
9309	17.271	2.6897	0.1	-4.82e-005
9310	17.42	2.845	0.1	-4.6992e-005
9311	16.971	2.6893	0.1	-5.0616e-005
9312	17.121	2.8447	0.1	-4.9402e-005
9313	16.672	2.6888	0.1	-5.3047e-005
9314	16.822	2.8445	0.1	-5.1826e-005
9315	16.373	2.6884	0.1	-5.5491e-005
9316	16.523	2.8443	0.1	-5.4263e-005
9317	16.074	2.6879	0.1	-5.7951e-005
9318	16.224	2.8441	0.1	-5.6715e-005
9319	15.775	2.6874	0.1	-6.0426e-005
9320	15.925	2.8438	0.1	-5.9183e-005
9321	15.476	2.687	0.1	-6.2918e-005
9322	15.626	2.8436	0.1	-6.1666e-005
9323	15.177	2.6865	0.1	-6.5426e-005
9324	15.326	2.8434	0.1	-6.4166e-005
9325	14.878	2.6861	0.1	-6.7952e-005
9326	15.027	2.8432	0.1	-6.6683e-005
9327	14.579	2.6856	0.1	-7.0495e-005
9328	14.728	2.8429	0.1	-6.9218e-005
9329	14.28	2.6852	0.1	-7.3057e-005
9330	14.429	2.8427	0.1	-7.1771e-005
9331	13.981	2.6847	0.1	-7.5638e-005
9332	14.13	2.8425	0.1	-7.4342e-005
9333	13.682	2.6842	0.1	-7.8239e-005
9334	13.831	2.8422	0.1	-7.6933e-005
9335	13.382	2.6838	0.1	-8.0859e-005
9336	13.532	2.842	0.1	-7.9543e-005
9337	13.083	2.6833	0.1	-8.3501e-005
9338	13.233	2.8418	0.1	-8.2175e-005
9339	12.784	2.6829	0.1	-8.6164e-005
9340	12.934	2.8416	0.1	-8.4827e-005
9341	12.485	2.6824	0.1	-8.8849e-005
9342	12.635	2.8413	0.1	-8.7501e-005
9343	12.186	2.682	0.1	-9.1325e-005
9344	12.336	2.8411	0.1	-9.0095e-005
9345	11.887	2.6815	0.1	-9.3747e-005
9346	12.037	2.8409	0.1	-9.2521e-005
9347	11.588	2.6811	0.1	-9.6155e-005
9348	11.737	2.8406	0.1	-9.4936e-005
9349	11.289	2.6806	0.1	-9.8546e-005
9350	11.438	2.8404	0.1	-9.7335e-005
9351	10.99	2.6801	0.1	-1.0091e-004
9352	11.139	2.8402	0.1	-9.9713e-005
9353	10.691	2.6797	0.1	-1.0325e-004
9354	10.84	2.84	0.1	-1.0206e-004
9355	10.392	2.6792	0.1	-1.0555e-004
9356	10.541	2.8397	0.1	-1.0438e-004
9357	10.092	2.6788	0.1	-1.0781e-004
9358	10.242	2.8395	0.1	-1.0666e-004
9359	9.7934	2.6783	0.1	-1.1001e-004
9360	9.9429	2.8393	0.1	-1.0889e-004
9361	9.4943	2.6779	0.1	-1.1215e-004
9362	9.6438	2.839	0.1	-1.1105e-004
9363	9.1952	2.6774	0.1	-1.1421e-004
9364	9.3447	2.8388	0.1	-1.1315e-004
9365	8.8961	2.6769	0.1	-1.1617e-004
9366	9.0457	2.8386	0.1	-1.1516e-004
9367	8.597	2.6765	0.1	-1.1804e-004
9368	8.7466	2.8384	0.1	-1.1707e-004
9369	8.2979	2.676	0.1	-1.1977e-004
9370	8.4475	2.8381	0.1	-1.1886e-004
9371	7.9989	2.6756	0.1	-1.2136e-004
9372	8.1484	2.8379	0.1	-1.2052e-004
9373	7.6998	2.6751	0.1	-1.2278e-004
9374	7.8493	2.8377	0.1	-1.2201e-004
9375	7.4007	2.6747	0.1	-1.2401e-004
9376	7.5502	2.8374	0.1	-1.2332e-004
9377	7.1016	2.6742	0.1	-1.2502e-004
9378	7.2511	2.8372	0.1	-1.2442e-004
9379	6.8025	2.6737	0.1	-1.2579e-004
9380	6.9521	2.837	0.1	-1.2528e-004
9381	6.5034	2.6733	0.1	-1.2629e-004
9382	6.653	2.8368	0.1	-1.2588e-004
9383	6.2043	2.6728	0.1	-1.2653e-004
9384	6.3539	2.8365	0.1	-1.262e-004
9385	5.9053	2.6724	0.1	-1.2651e-004
9386	6.0548	2.8363	0.1	-1.2624e-004
9387	5.6062	2.6719	0.1	-1.2629e-004
9388	5.7557	2.8361	0.1	-1.2602e-004
9389	5.3071	2.6715	0.1	-1.2599e-004
9390	5.4566	2.8358	0.1	-1.2563e-004
9391	5.008	2.671	0.1	-1.2585e-004
9392	5.1575	2.8356	0.1	-1.2523e-004
9393	4.7089	2.6705	0.1	-1.2632e-004
9394	4.8584	2.8354	0.1	-1.2515e-004
9395	4.4098	2.6701	0.1	-1.2816e-004
9396	4.5594	2.8352	0.1	-1.2597e-004
9397	4.1107	2.6696	0.1	-1.3271e-004
9398	4.2603	2.8349	0.1	-1.287e-004
9399	3.8116	2.6692	0.1	-1.4227e-004
9400	3.9612	2.8347	0.1	-1.3508e-004
9401	3.5126	2.6687	0.1	-1.6072e-004
9402	3.6621	2.8345	0.1	-1.4814e-004
9403	3.2135	2.6683	0.1	-1.9477e-004
9404	3.363	2.8342	0.1	-1.7303e-004
9405	2.9144	2.6678	0.1	-2.5589e-004
9406	3.0639	2.834	0.1	-2.1789e-004
9407	2.6153	2.6674	0.1	-3.5005e-004
9408	2.7648	2.8338	0.1	-2.936e-004
9409	2.4658	2.8336	0.1	-3.8277e-004
9410	2.3162	2.6669	0.1	-4.0406e-004
9411	23.551	3.	0.1	2.2392e-006
9412	23.701	3.1502	0.1	3.5628e-006
9413	23.85	3.	0.1	4.6784e-006
9414	23.252	3.	0.1	-3.903e-007
9415	23.402	3.1505	0.1	8.6268e-007
9416	22.953	3.	0.1	-2.9323e-006
9417	23.103	3.1507	0.1	-1.6839e-006
9418	22.654	3.	0.1	-5.4428e-006
9419	22.804	3.1509	0.1	-4.2169e-006
9420	22.355	3.	0.1	-7.9119e-006
9421	22.505	3.1511	0.1	-6.7014e-006
9422	22.056	3.	0.1	-1.0348e-005
9423	22.205	3.1514	0.1	-9.1517e-006
9424	21.757	3.	0.1	-1.2757e-005
9425	21.906	3.1516	0.1	-1.1571e-005
9426	21.458	3.	0.1	-1.5144e-005
9427	21.607	3.1518	0.1	-1.3967e-005
9428	21.159	3.	0.1	-1.7514e-005
9429	21.308	3.1521	0.1	-1.6342e-005
9430	20.86	3.	0.1	-1.9871e-005
9431	21.009	3.1523	0.1	-1.8704e-005
9432	20.561	3.	0.1	-2.2219e-005
9433	20.71	3.1525	0.1	-2.1054e-005
9434	20.261	3.	0.1	-2.4562e-005
9435	20.411	3.1527	0.1	-2.3398e-005
9436	19.962	3.	0.1	-2.6902e-005
9437	20.112	3.153	0.1	-2.5738e-005
9438	19.663	3.	0.1	-2.9242e-005
9439	19.813	3.1532	0.1	-2.8077e-005
9440	19.364	3.	0.1	-3.1586e-005
9441	19.514	3.1534	0.1	-3.0418e-005
9442	19.065	3.	0.1	-3.3933e-005
9443	19.215	3.1537	0.1	-3.2763e-005
9444	18.766	3.	0.1	-3.6287e-005
9445	18.916	3.1539	0.1	-3.5112e-005
9446	18.467	3.	0.1	-3.8648e-005
9447	18.616	3.1541	0.1	-3.7469e-005
9448	18.168	3.	0.1	-4.1019e-005
9449	18.317	3.1543	0.1	-3.9834e-005
9450	17.869	3.	0.1	-4.3399e-005
9451	18.018	3.1546	0.1	-4.2209e-005
9452	17.57	3.	0.1	-4.5791e-005
9453	17.719	3.1548	0.1	-4.4595e-005
9454	17.271	3.	0.1	-4.8195e-005
9455	17.42	3.155	0.1	-4.6992e-005
9456	16.971	3.	0.1	-5.0612e-005
9457	17.121	3.1553	0.1	-4.9402e-005
9458	16.672	3.	0.1	-5.3042e-005
9459	16.822	3.1555	0.1	-5.1826e-005
9460	16.373	3.	0.1	-5.5487e-005
9461	16.523	3.1557	0.1	-5.4263e-005
9462	16.074	3.	0.1	-5.7947e-005
9463	16.224	3.1559	0.1	-5.6715e-005
9464	15.775	3.	0.1	-6.0423e-005
9465	15.925	3.1562	0.1	-5.9183e-005
9466	15.476	3.	0.1	-6.2915e-005
9467	15.626	3.1564	0.1	-6.1666e-005
9468	15.177	3.	0.1	-6.5423e-005
9469	15.326	3.1566	0.1	-6.4166e-005
9470	14.878	3.	0.1	-6.7949e-005
9471	15.027	3.1568	0.1	-6.6683e-005
9472	14.579	3.	0.1	-7.0493e-005
9473	14.728	3.1571	0.1	-6.9218e-005
9474	14.28	3.	0.1	-7.3055e-005
9475	14.429	3.1573	0.1	-7.1771e-005
9476	13.981	3.	0.1	-7.5637e-005
9477	14.13	3.1575	0.1	-7.4342e-005
9478	13.682	3.	0.1	-7.8237e-005
9479	13.831	3.1578	0.1	-7.6933e-005
9480	13.382	3.	0.1	-8.0858e-005
9481	13.532	3.158	0.1	-7.9543e-005
9482	13.083	3.	0.1	-8.35e-005
9483	13.233	3.1582	0.1	-8.2175e-005
9484	12.784	3.	0.1	-8.6164e-005
9485	12.934	3.1584	0.1	-8.4827e-005
9486	12.485	3.	0.1	-8.885e-005
9487	12.635	3.1587	0.1	-8.7501e-005
9488	12.186	3.	0.1	-9.13e-005
9489	12.336	3.1589	0.1	-9.0095e-005
9490	11.887	3.	0.1	-9.3719e-005
9491	12.037	3.1591	0.1	-9.2521e-005
9492	11.588	3.	0.1	-9.6123e-005
9493	11.737	3.1594	0.1	-9.4936e-005
9494	11.289	3.	0.1	-9.8509e-005
9495	11.438	3.1596	0.1	-9.7335e-005
9496	10.99	3.	0.1	-1.0087e-004
9497	11.139	3.1598	0.1	-9.9713e-005
9498	10.691	3.	0.1	-1.032e-004
9499	10.84	3.16	0.1	-1.0206e-004
9500	10.392	3.	0.1	-1.055e-004
9501	10.541	3.1603	0.1	-1.0438e-004
9502	10.092	3.	0.1	-1.0774e-004
9503	10.242	3.1605	0.1	-1.0666e-004
9504	9.7934	3.	0.1	-1.0994e-004
9505	9.9429	3.1607	0.1	-1.0889e-004
9506	9.4943	3.	0.1	-1.1206e-004
9507	9.6438	3.161	0.1	-1.1105e-004
9508	9.1952	3.	0.1	-1.1411e-004
9509	9.3447	3.1612	0.1	-1.1315e-004
9510	8.8961	3.	0.1	-1.1606e-004
9511	9.0457	3.1614	0.1	-1.1516e-004
9512	8.597	3.	0.1	-1.179e-004
9513	8.7466	3.1616	0.1	-1.1707e-004
9514	8.2979	3.	0.1	-1.1961e-004
9515	8.4475	3.1619	0.1	-1.1886e-004
9516	7.9989	3.	0.1	-1.2117e-004
9517	8.1484	3.1621	0.1	-1.2052e-004
9518	7.6998	3.	0.1	-1.2255e-004
9519	7.8493	3.1623	0.1	-1.2201e-004
9520	7.4007	3.	0.1	-1.2373e-004
9521	7.5502	3.1626	0.1	-1.2332e-004
9522	7.1016	3.	0.1	-1.2468e-004
9523	7.2511	3.1628	0.1	-1.2442e-004
9524	6.8025	3.	0.1	-1.2538e-004
9525	6.9521	3.163	0.1	-1.2528e-004
9526	6.5034	3.	0.1	-1.2579e-004
9527	6.653	3.1632	0.1	-1.2588e-004
9528	6.2043	3.	0.1	-1.2591e-004
9529	6.3539	3.1635	0.1	-1.262e-004
9530	5.9053	3.	0.1	-1.2575e-004
9531	6.0548	3.1637	0.1	-1.2624e-004
9532	5.6062	3.	0.1	-1.2537e-004
9533	5.7557	3.1639	0.1	-1.2602e-004
9534	5.3071	3.	0.1	-1.2488e-004
9535	5.4566	3.1642	0.1	-1.2563e-004
9536	5.008	3.	0.1	-1.2454e-004
9537	5.1575	3.1644	0.1	-1.2523e-004
9538	4.7089	3.	0.1	-1.248e-004
9539	4.8584	3.1646	0.1	-1.2515e-004
9540	4.4098	3.	0.1	-1.2651e-004
9541	4.5594	3.1648	0.1	-1.2597e-004
9542	4.1107	3.	0.1	-1.311e-004
9543	4.2603	3.1651	0.1	-1.287e-004
9544	3.8116	3.	0.1	-1.4109e-004
9545	3.9612	3.1653	0.1	-1.3508e-004
9546	3.5126	3.	0.1	-1.6093e-004
9547	3.6621	3.1655	0.1	-1.4814e-004
9548	3.2135	3.	0.1	-1.975e-004
9549	3.363	3.1658	0.1	-1.7303e-004
9550	2.9144	3.	0.1	-2.586e-004
9551	3.0639	3.166	0.1	-2.1789e-004
9552	2.6153	3.	0.1	-3.4296e-004
9553	2.7648	3.1662	0.1	-2.936e-004
9554	2.4658	3.1664	0.1	-3.8277e-004
9555	2.3162	3.	0.1	-3.9417e-004
9556	23.551	3.3007	0.1	2.1987e-006
9557	23.701	3.4507	0.1	3.4794e-006
9558	23.85	3.3002	0.1	4.6363e-006
9559	23.252	3.3011	0.1	-4.2842e-007
9560	23.402	3.4514	0.1	7.8339e-007
9561	22.953	3.3016	0.1	-2.9675e-006
9562	23.103	3.4521	0.1	-1.7578e-006
9563	22.654	3.3021	0.1	-5.475e-006
9564	22.804	3.4527	0.1	-4.2846e-006
9565	22.355	3.3025	0.1	-7.9409e-006
9566	22.505	3.4534	0.1	-6.7626e-006
9567	22.056	3.303	0.1	-1.0374e-005
9568	22.205	3.4541	0.1	-9.2066e-006
9569	21.757	3.3034	0.1	-1.278e-005
9570	21.906	3.4548	0.1	-1.162e-005
9571	21.458	3.3039	0.1	-1.5165e-005
9572	21.607	3.4555	0.1	-1.401e-005
9573	21.159	3.3043	0.1	-1.7532e-005
9574	21.308	3.4562	0.1	-1.6381e-005
9575	20.86	3.3048	0.1	-1.9887e-005
9576	21.009	3.4568	0.1	-1.8738e-005
9577	20.561	3.3053	0.1	-2.2233e-005
9578	20.71	3.4575	0.1	-2.1085e-005
9579	20.261	3.3057	0.1	-2.4575e-005
9580	20.411	3.4582	0.1	-2.3426e-005
9581	19.962	3.3062	0.1	-2.6914e-005
9582	20.112	3.4589	0.1	-2.5763e-005
9583	19.663	3.3066	0.1	-2.9253e-005
9584	19.813	3.4596	0.1	-2.81e-005
9585	19.364	3.3071	0.1	-3.1595e-005
9586	19.514	3.4603	0.1	-3.0438e-005
9587	19.065	3.3075	0.1	-3.3942e-005
9588	19.215	3.461	0.1	-3.2781e-005
9589	18.766	3.308	0.1	-3.6295e-005
9590	18.916	3.4616	0.1	-3.5129e-005
9591	18.467	3.3084	0.1	-3.8655e-005
9592	18.616	3.4623	0.1	-3.7485e-005
9593	18.168	3.3089	0.1	-4.1025e-005
9594	18.317	3.463	0.1	-3.9849e-005
9595	17.869	3.3094	0.1	-4.3405e-005
9596	18.018	3.4637	0.1	-4.2222e-005
9597	17.57	3.3098	0.1	-4.5797e-005
9598	17.719	3.4644	0.1	-4.4607e-005
9599	17.271	3.3103	0.1	-4.82e-005
9600	17.42	3.4651	0.1	-4.7003e-005
9601	16.971	3.3107	0.1	-5.0616e-005
9602	17.121	3.4658	0.1	-4.9413e-005
9603	16.672	3.3112	0.1	-5.3047e-005
9604	16.822	3.4664	0.1	-5.1835e-005
9605	16.373	3.3116	0.1	-5.5491e-005
9606	16.523	3.4671	0.1	-5.4272e-005
9607	16.074	3.3121	0.1	-5.7951e-005
9608	16.224	3.4678	0.1	-5.6723e-005
9609	15.775	3.3126	0.1	-6.0426e-005
9610	15.925	3.4685	0.1	-5.919e-005
9611	15.476	3.313	0.1	-6.2918e-005
9612	15.626	3.4692	0.1	-6.1673e-005
9613	15.177	3.3135	0.1	-6.5426e-005
9614	15.326	3.4699	0.1	-6.4173e-005
9615	14.878	3.3139	0.1	-6.7952e-005
9616	15.027	3.4705	0.1	-6.6689e-005
9617	14.579	3.3144	0.1	-7.0495e-005
9618	14.728	3.4712	0.1	-6.9223e-005
9619	14.28	3.3148	0.1	-7.3057e-005
9620	14.429	3.4719	0.1	-7.1775e-005
9621	13.981	3.3153	0.1	-7.5638e-005
9622	14.13	3.4726	0.1	-7.4346e-005
9623	13.682	3.3158	0.1	-7.8239e-005
