Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5866	23.85	3.3002	0.	2.0004e-005
5867	2.6153	3.	0.	1.0706e-003
5868	2.4658	2.8336	0.	1.1763e-003
5869	2.4658	3.	5.e-002	1.7613e-005
5870	2.9144	3.	0.	9.0021e-004
5871	2.7648	2.8338	0.	9.7508e-004
5872	2.7648	3.	5.e-002	2.2719e-005
5873	3.2135	3.	0.	7.609e-004
5874	3.0639	2.834	0.	8.109e-004
5875	3.0639	3.	5.e-002	1.885e-005
5876	3.5126	3.	0.	6.6384e-004
5877	3.363	2.8342	0.	6.9732e-004
5878	3.363	3.	5.e-002	1.4004e-005
5879	3.8116	3.	0.	5.9811e-004
5880	3.6621	2.8345	0.	6.2117e-004
5881	3.6621	3.	5.e-002	1.0133e-005
5882	4.1107	3.	0.	5.5343e-004
5883	3.9612	2.8347	0.	5.6976e-004
5884	3.9612	3.	5.e-002	7.2704e-006
5885	4.4098	3.	0.	5.2227e-004
5886	4.2603	2.8349	0.	5.3423e-004
5887	4.2603	3.	5.e-002	5.3374e-006
5888	4.7089	3.	0.	4.9976e-004
5889	4.5594	2.8352	0.	5.0887e-004
5890	4.5594	3.	5.e-002	4.052e-006
5891	5.008	3.	0.	4.8275e-004
5892	4.8584	2.8354	0.	4.9001e-004
5893	4.8584	3.	5.e-002	3.1883e-006
5894	5.3071	3.	0.	4.6926e-004
5895	5.1575	2.8356	0.	4.7532e-004
5896	5.1575	3.	5.e-002	2.6061e-006
5897	5.6062	3.	0.	4.5797e-004
5898	5.4566	2.8358	0.	4.6326e-004
5899	5.4566	3.	5.e-002	2.2114e-006
5900	5.9053	3.	0.	4.4806e-004
5901	5.7557	2.8361	0.	4.5287e-004
5902	5.7557	3.	5.e-002	1.9423e-006
5903	6.2043	3.	0.	4.3899e-004
5904	6.0548	2.8363	0.	4.4349e-004
5905	6.0548	3.	5.e-002	1.7577e-006
5906	6.5034	3.	0.	4.3041e-004
5907	6.3539	2.8365	0.	4.3473e-004
5908	6.3539	3.	5.e-002	1.63e-006
5909	6.8025	3.	0.	4.2212e-004
5910	6.653	2.8368	0.	4.2634e-004
5911	6.653	3.	5.e-002	1.5406e-006
5912	7.1016	3.	0.	4.1399e-004
5913	6.9521	2.837	0.	4.1814e-004
5914	6.9521	3.	5.e-002	1.4772e-006
5915	7.4007	3.	0.	4.0592e-004
5916	7.2511	2.8372	0.	4.1004e-004
5917	7.2511	3.	5.e-002	1.4313e-006
5918	7.6998	3.	0.	3.9788e-004
5919	7.5502	2.8374	0.	4.0198e-004
5920	7.5502	3.	5.e-002	1.3973e-006
5921	7.9989	3.	0.	3.8984e-004
5922	7.8493	2.8377	0.	3.9393e-004
5923	7.8493	3.	5.e-002	1.3712e-006
5924	8.2979	3.	0.	3.8179e-004
5925	8.1484	2.8379	0.	3.8588e-004
5926	8.1484	3.	5.e-002	1.3505e-006
5927	8.597	3.	0.	3.7372e-004
5928	8.4475	2.8381	0.	3.7781e-004
5929	8.4475	3.	5.e-002	1.3336e-006
5930	8.8961	3.	0.	3.6564e-004
5931	8.7466	2.8384	0.	3.6973e-004
5932	8.7466	3.	5.e-002	1.3192e-006
5933	9.1952	3.	0.	3.5755e-004
5934	9.0457	2.8386	0.	3.6163e-004
5935	9.0457	3.	5.e-002	1.3065e-006
5936	9.4943	3.	0.	3.4945e-004
5937	9.3447	2.8388	0.	3.5353e-004
5938	9.3447	3.	5.e-002	1.295e-006
5939	9.7934	3.	0.	3.4135e-004
5940	9.6438	2.839	0.	3.4543e-004
5941	9.6438	3.	5.e-002	1.2843e-006
5942	10.092	3.	0.	3.3326e-004
5943	9.9429	2.8393	0.	3.3733e-004
5944	9.9429	3.	5.e-002	1.2743e-006
5945	10.392	3.	0.	3.2518e-004
5946	10.242	2.8395	0.	3.2924e-004
5947	10.242	3.	5.e-002	1.2647e-006
5948	10.691	3.	0.	3.1711e-004
5949	10.541	2.8397	0.	3.2116e-004
5950	10.541	3.	5.e-002	1.2555e-006
5951	10.99	3.	0.	3.0907e-004
5952	10.84	2.84	0.	3.131e-004
5953	10.84	3.	5.e-002	1.2465e-006
5954	11.289	3.	0.	3.0105e-004
5955	11.139	2.8402	0.	3.0507e-004
5956	11.139	3.	5.e-002	1.2377e-006
5957	11.588	3.	0.	2.9305e-004
5958	11.438	2.8404	0.	2.9706e-004
5959	11.438	3.	5.e-002	1.229e-006
5960	11.887	3.	0.	2.8509e-004
5961	11.737	2.8406	0.	2.8907e-004
5962	11.737	3.	5.e-002	1.2205e-006
5963	12.186	3.	0.	2.7716e-004
5964	12.037	2.8409	0.	2.8113e-004
5965	12.037	3.	5.e-002	1.212e-006
5966	12.485	3.	0.	2.6927e-004
5967	12.336	2.8411	0.	2.7321e-004
5968	12.336	3.	5.e-002	1.2037e-006
5969	12.784	3.	0.	2.6141e-004
5970	12.635	2.8413	0.	2.6534e-004
5971	12.635	3.	5.e-002	1.1954e-006
5972	13.083	3.	0.	2.536e-004
5973	12.934	2.8416	0.	2.575e-004
5974	12.934	3.	5.e-002	1.1873e-006
5975	13.382	3.	0.	2.4583e-004
5976	13.233	2.8418	0.	2.4971e-004
5977	13.233	3.	5.e-002	1.1791e-006
5978	13.682	3.	0.	2.381e-004
5979	13.532	2.842	0.	2.4196e-004
5980	13.532	3.	5.e-002	1.171e-006
5981	13.981	3.	0.	2.3042e-004
5982	13.831	2.8422	0.	2.3425e-004
5983	13.831	3.	5.e-002	1.163e-006
5984	14.28	3.	0.	2.2279e-004
5985	14.13	2.8425	0.	2.2659e-004
5986	14.13	3.	5.e-002	1.155e-006
5987	14.579	3.	0.	2.152e-004
5988	14.429	2.8427	0.	2.1898e-004
5989	14.429	3.	5.e-002	1.1471e-006
5990	14.878	3.	0.	2.0766e-004
5991	14.728	2.8429	0.	2.1142e-004
5992	14.728	3.	5.e-002	1.1392e-006
5993	15.177	3.	0.	2.0018e-004
5994	15.027	2.8432	0.	2.0391e-004
5995	15.027	3.	5.e-002	1.1313e-006
5996	15.476	3.	0.	1.9275e-004
5997	15.326	2.8434	0.	1.9645e-004
5998	15.326	3.	5.e-002	1.1235e-006
5999	15.775	3.	0.	1.8537e-004
6000	15.626	2.8436	0.	1.8904e-004
6001	15.626	3.	5.e-002	1.1157e-006
6002	16.074	3.	0.	1.7805e-004
6003	15.925	2.8438	0.	1.8169e-004
6004	15.925	3.	5.e-002	1.1079e-006
6005	16.373	3.	0.	1.7078e-004
6006	16.224	2.8441	0.	1.744e-004
6007	16.224	3.	5.e-002	1.1002e-006
6008	16.672	3.	0.	1.6357e-004
6009	16.523	2.8443	0.	1.6716e-004
6010	16.523	3.	5.e-002	1.0926e-006
6011	16.971	3.	0.	1.5642e-004
6012	16.822	2.8445	0.	1.5998e-004
6013	16.822	3.	5.e-002	1.085e-006
6014	17.271	3.	0.	1.4933e-004
6015	17.121	2.8447	0.	1.5285e-004
6016	17.121	3.	5.e-002	1.0774e-006
6017	17.57	3.	0.	1.423e-004
6018	17.42	2.845	0.	1.458e-004
6019	17.42	3.	5.e-002	1.0699e-006
6020	17.869	3.	0.	1.3534e-004
6021	17.719	2.8452	0.	1.388e-004
6022	17.719	3.	5.e-002	1.0624e-006
6023	18.168	3.	0.	1.2844e-004
6024	18.018	2.8454	0.	1.3187e-004
6025	18.018	3.	5.e-002	1.0551e-006
6026	18.467	3.	0.	1.2162e-004
6027	18.317	2.8457	0.	1.25e-004
6028	18.317	3.	5.e-002	1.0478e-006
6029	18.766	3.	0.	1.1486e-004
6030	18.616	2.8459	0.	1.1821e-004
6031	18.616	3.	5.e-002	1.0406e-006
6032	19.065	3.	0.	1.0818e-004
6033	18.916	2.8461	0.	1.1149e-004
6034	18.916	3.	5.e-002	1.0336e-006
6035	19.364	3.	0.	1.0158e-004
6036	19.215	2.8463	0.	1.0485e-004
6037	19.215	3.	5.e-002	1.0267e-006
6038	19.663	3.	0.	9.5059e-005
6039	19.514	2.8466	0.	9.8284e-005
6040	19.514	3.	5.e-002	1.02e-006
6041	19.962	3.	0.	8.8627e-005
6042	19.813	2.8468	0.	9.1805e-005
6043	19.813	3.	5.e-002	1.0135e-006
6044	20.261	3.	0.	8.2287e-005
6045	20.112	2.847	0.	8.5415e-005
6046	20.112	3.	5.e-002	1.0073e-006
6047	20.561	3.	0.	7.6045e-005
6048	20.411	2.8473	0.	7.9119e-005
6049	20.411	3.	5.e-002	1.0016e-006
6050	20.86	3.	0.	6.9908e-005
6051	20.71	2.8475	0.	7.2926e-005
6052	20.71	3.	5.e-002	9.9631e-007
6053	21.159	3.	0.	6.3886e-005
6054	21.009	2.8477	0.	6.6841e-005
6055	21.009	3.	5.e-002	9.917e-007
6056	21.458	3.	0.	5.7987e-005
6057	21.308	2.8479	0.	6.0875e-005
6058	21.308	3.	5.e-002	9.8795e-007
6059	21.757	3.	0.	5.2227e-005
6060	21.607	2.8482	0.	5.5039e-005
6061	21.607	3.	5.e-002	9.8531e-007
6062	22.056	3.	0.	4.6621e-005
6063	21.906	2.8484	0.	4.9349e-005
6064	21.906	3.	5.e-002	9.8407e-007
6065	22.355	3.	0.	4.1198e-005
6066	22.205	2.8486	0.	4.3827e-005
6067	22.205	3.	5.e-002	9.8461e-007
6068	22.654	3.	0.	3.6e-005
6069	22.505	2.8489	0.	3.8506e-005
6070	22.505	3.	5.e-002	9.8725e-007
6071	22.953	3.	0.	3.1095e-005
6072	22.804	2.8491	0.	3.3441e-005
6073	22.804	3.	5.e-002	9.9245e-007
6074	23.252	3.	0.	2.6612e-005
6075	23.103	2.8493	0.	2.8722e-005
6076	23.103	3.	5.e-002	1.e-006
6077	23.551	3.	0.	2.276e-005
6078	23.402	2.8495	0.	2.4521e-005
6079	23.402	3.	5.e-002	1.0116e-006
6080	23.701	2.8498	0.	2.1115e-005
6081	23.701	3.	5.e-002	1.0211e-006
6082	23.85	3.	0.	2.013e-005
6083	2.6153	2.6674	0.	1.085e-003
6084	2.4658	2.5007	0.	1.2259e-003
6085	2.4658	2.6671	5.e-002	2.372e-005
6086	2.9144	2.6678	0.	8.8883e-004
6087	2.7648	2.5014	0.	9.4824e-004
6088	2.7648	2.6676	5.e-002	2.2952e-005
6089	3.2135	2.6683	0.	7.4869e-004
6090	3.0639	2.5021	0.	7.8226e-004
6091	3.0639	2.668	5.e-002	1.9492e-005
6092	3.5126	2.6687	0.	6.5513e-004
6093	3.363	2.5027	0.	6.7739e-004
6094	3.363	2.6685	5.e-002	1.3625e-005
6095	3.8116	2.6692	0.	5.9296e-004
6096	3.6621	2.5034	0.	6.0898e-004
6097	3.6621	2.6689	5.e-002	9.602e-006
6098	4.1107	2.6696	0.	5.5059e-004
6099	3.9612	2.5041	0.	5.6279e-004
6100	3.9612	2.6694	5.e-002	6.9616e-006
6101	4.4098	2.6701	0.	5.2083e-004
6102	4.2603	2.5048	0.	5.3049e-004
6103	4.2603	2.6699	5.e-002	5.1728e-006
6104	4.7089	2.6705	0.	4.9912e-004
6105	4.5594	2.5055	0.	5.0706e-004
6106	4.5594	2.6703	5.e-002	3.9604e-006
6107	5.008	2.671	0.	4.8257e-004
6108	4.8584	2.5062	0.	4.8933e-004
6109	4.8584	2.6708	5.e-002	3.1377e-006
6110	5.3071	2.6715	0.	4.6932e-004
6111	5.1575	2.5068	0.	4.7526e-004
6112	5.1575	2.6712	5.e-002	2.5774e-006
6113	5.6062	2.6719	0.	4.5816e-004
6114	5.4566	2.5075	0.	4.6354e-004
6115	5.4566	2.6717	5.e-002	2.1946e-006
6116	5.9053	2.6724	0.	4.483e-004
6117	5.7557	2.5082	0.	4.5329e-004
6118	5.7557	2.6721	5.e-002	1.9322e-006
6119	6.2043	2.6728	0.	4.3924e-004
6120	6.0548	2.5089	0.	4.4397e-004
6121	6.0548	2.6726	5.e-002	1.7514e-006
6122	6.5034	2.6733	0.	4.3066e-004
6123	6.3539	2.5096	0.	4.3522e-004
6124	6.3539	2.6731	5.e-002	1.6261e-006
6125	6.8025	2.6737	0.	4.2235e-004
6126	6.653	2.5103	0.	4.2679e-004
6127	6.653	2.6735	5.e-002	1.5383e-006
6128	7.1016	2.6742	0.	4.1419e-004
6129	6.9521	2.511	0.	4.1855e-004
6130	6.9521	2.674	5.e-002	1.4759e-006
6131	7.4007	2.6747	0.	4.061e-004
6132	7.2511	2.5116	0.	4.104e-004
6133	7.2511	2.6744	5.e-002	1.4307e-006
6134	7.6998	2.6751	0.	3.9804e-004
6135	7.5502	2.5123	0.	4.023e-004
6136	7.5502	2.6749	5.e-002	1.397e-006
6137	7.9989	2.6756	0.	3.8997e-004
6138	7.8493	2.513	0.	3.9422e-004
6139	7.8493	2.6753	5.e-002	1.3712e-006
6140	8.2979	2.676	0.	3.8191e-004
6141	8.1484	2.5137	0.	3.8613e-004
6142	8.1484	2.6758	5.e-002	1.3507e-006
6143	8.597	2.6765	0.	3.7382e-004
6144	8.4475	2.5144	0.	3.7803e-004
6145	8.4475	2.6763	5.e-002	1.3338e-006
6146	8.8961	2.6769	0.	3.6573e-004
6147	8.7466	2.5151	0.	3.6992e-004
6148	8.7466	2.6767	5.e-002	1.3194e-006
6149	9.1952	2.6774	0.	3.5763e-004
6150	9.0457	2.5158	0.	3.618e-004
6151	9.0457	2.6772	5.e-002	1.3067e-006
6152	9.4943	2.6779	0.	3.4952e-004
6153	9.3447	2.5164	0.	3.5368e-004
6154	9.3447	2.6776	5.e-002	1.2952e-006
6155	9.7934	2.6783	0.	3.4141e-004
6156	9.6438	2.5171	0.	3.4556e-004
6157	9.6438	2.6781	5.e-002	1.2846e-006
6158	10.092	2.6788	0.	3.3332e-004
6159	9.9429	2.5178	0.	3.3744e-004
6160	9.9429	2.6785	5.e-002	1.2745e-006
6161	10.392	2.6792	0.	3.2523e-004
6162	10.242	2.5185	0.	3.2934e-004
6163	10.242	2.679	5.e-002	1.2649e-006
6164	10.691	2.6797	0.	3.1716e-004
6165	10.541	2.5192	0.	3.2125e-004
6166	10.541	2.6795	5.e-002	1.2556e-006
6167	10.99	2.6801	0.	3.0911e-004
6168	10.84	2.5199	0.	3.1318e-004
6169	10.84	2.6799	5.e-002	1.2466e-006
6170	11.289	2.6806	0.	3.0108e-004
6171	11.139	2.5205	0.	3.0514e-004
6172	11.139	2.6804	5.e-002	1.2378e-006
6173	11.588	2.6811	0.	2.9309e-004
6174	11.438	2.5212	0.	2.9712e-004
6175	11.438	2.6808	5.e-002	1.2291e-006
6176	11.887	2.6815	0.	2.8512e-004
6177	11.737	2.5219	0.	2.8913e-004
6178	11.737	2.6813	5.e-002	1.2205e-006
6179	12.186	2.682	0.	2.7719e-004
6180	12.037	2.5226	0.	2.8118e-004
6181	12.037	2.6817	5.e-002	1.2121e-006
6182	12.485	2.6824	0.	2.6929e-004
6183	12.336	2.5233	0.	2.7326e-004
6184	12.336	2.6822	5.e-002	1.2038e-006
6185	12.784	2.6829	0.	2.6144e-004
6186	12.635	2.524	0.	2.6538e-004
6187	12.635	2.6826	5.e-002	1.1955e-006
6188	13.083	2.6833	0.	2.5362e-004
6189	12.934	2.5247	0.	2.5755e-004
6190	12.934	2.6831	5.e-002	1.1873e-006
6191	13.382	2.6838	0.	2.4585e-004
6192	13.233	2.5253	0.	2.4975e-004
6193	13.233	2.6836	5.e-002	1.1792e-006
6194	13.682	2.6842	0.	2.3812e-004
6195	13.532	2.526	0.	2.42e-004
6196	13.532	2.684	5.e-002	1.1711e-006
6197	13.981	2.6847	0.	2.3044e-004
6198	13.831	2.5267	0.	2.3429e-004
6199	13.831	2.6845	5.e-002	1.163e-006
6200	14.28	2.6852	0.	2.228e-004
6201	14.13	2.5274	0.	2.2663e-004
6202	14.13	2.6849	5.e-002	1.155e-006
6203	14.579	2.6856	0.	2.1522e-004
6204	14.429	2.5281	0.	2.1901e-004
6205	14.429	2.6854	5.e-002	1.1471e-006
6206	14.878	2.6861	0.	2.0768e-004
6207	14.728	2.5288	0.	2.1145e-004
6208	14.728	2.6858	5.e-002	1.1392e-006
6209	15.177	2.6865	0.	2.0019e-004
6210	15.027	2.5295	0.	2.0394e-004
6211	15.027	2.6863	5.e-002	1.1313e-006
6212	15.476	2.687	0.	1.9276e-004
6213	15.326	2.5301	0.	1.9648e-004
6214	15.326	2.6868	5.e-002	1.1235e-006
6215	15.775	2.6874	0.	1.8538e-004
6216	15.626	2.5308	0.	1.8907e-004
6217	15.626	2.6872	5.e-002	1.1157e-006
6218	16.074	2.6879	0.	1.7806e-004
6219	15.925	2.5315	0.	1.8172e-004
6220	15.925	2.6877	5.e-002	1.108e-006
6221	16.373	2.6884	0.	1.7079e-004
6222	16.224	2.5322	0.	1.7442e-004
6223	16.224	2.6881	5.e-002	1.1003e-006
6224	16.672	2.6888	0.	1.6358e-004
6225	16.523	2.5329	0.	1.6718e-004
6226	16.523	2.6886	5.e-002	1.0926e-006
6227	16.971	2.6893	0.	1.5643e-004
6228	16.822	2.5336	0.	1.5999e-004
6229	16.822	2.689	5.e-002	1.085e-006
6230	17.271	2.6897	0.	1.4934e-004
6231	17.121	2.5342	0.	1.5287e-004
6232	17.121	2.6895	5.e-002	1.0774e-006
6233	17.57	2.6902	0.	1.4231e-004
6234	17.42	2.5349	0.	1.4581e-004
6235	17.42	2.69	5.e-002	1.0699e-006
6236	17.869	2.6906	0.	1.3534e-004
6237	17.719	2.5356	0.	1.3881e-004
6238	17.719	2.6904	5.e-002	1.0625e-006
6239	18.168	2.6911	0.	1.2844e-004
6240	18.018	2.5363	0.	1.3187e-004
6241	18.018	2.6909	5.e-002	1.0551e-006
6242	18.467	2.6916	0.	1.2162e-004
6243	18.317	2.537	0.	1.2501e-004
6244	18.317	2.6913	5.e-002	1.0479e-006
6245	18.766	2.692	0.	1.1486e-004
6246	18.616	2.5377	0.	1.1821e-004
6247	18.616	2.6918	5.e-002	1.0407e-006
6248	19.065	2.6925	0.	1.0817e-004
6249	18.916	2.5384	0.	1.1148e-004
6250	18.916	2.6922	5.e-002	1.0336e-006
6251	19.364	2.6929	0.	1.0157e-004
6252	19.215	2.539	0.	1.0483e-004
6253	19.215	2.6927	5.e-002	1.0268e-006
6254	19.663	2.6934	0.	9.5044e-005
6255	19.514	2.5397	0.	9.8259e-005
6256	19.514	2.6932	5.e-002	1.0201e-006
6257	19.962	2.6938	0.	8.8606e-005
6258	19.813	2.5404	0.	9.177e-005
6259	19.813	2.6936	5.e-002	1.0136e-006
6260	20.261	2.6943	0.	8.226e-005
6261	20.112	2.5411	0.	8.5369e-005
6262	20.112	2.6941	5.e-002	1.0074e-006
6263	20.561	2.6947	0.	7.6012e-005
6264	20.411	2.5418	0.	7.9061e-005
6265	20.411	2.6945	5.e-002	1.0017e-006
6266	20.86	2.6952	0.	6.9868e-005
6267	20.71	2.5425	0.	7.2853e-005
6268	20.71	2.695	5.e-002	9.964e-007
6269	21.159	2.6957	0.	6.3837e-005
6270	21.009	2.5432	0.	6.6753e-005
6271	21.009	2.6954	5.e-002	9.9177e-007
6272	21.458	2.6961	0.	5.793e-005
6273	21.308	2.5438	0.	6.077e-005
6274	21.308	2.6959	5.e-002	9.8798e-007
6275	21.757	2.6966	0.	5.216e-005
6276	21.607	2.5445	0.	5.4916e-005
6277	21.607	2.6963	5.e-002	9.8529e-007
6278	22.056	2.697	0.	4.6545e-005
6279	21.906	2.5452	0.	4.9207e-005
6280	21.906	2.6968	5.e-002	9.8398e-007
6281	22.355	2.6975	0.	4.1113e-005
6282	22.205	2.5459	0.	4.3665e-005
6283	22.205	2.6973	5.e-002	9.8442e-007
6284	22.654	2.6979	0.	3.5905e-005
6285	22.505	2.5466	0.	3.8325e-005
6286	22.505	2.6977	5.e-002	9.8698e-007
6287	22.953	2.6984	0.	3.0991e-005
6288	22.804	2.5473	0.	3.3241e-005
6289	22.804	2.6982	5.e-002	9.9212e-007
6290	23.252	2.6989	0.	2.65e-005
6291	23.103	2.5479	0.	2.8505e-005
6292	23.103	2.6986	5.e-002	9.997e-007
6293	23.551	2.6993	0.	2.2641e-005
6294	23.402	2.5486	0.	2.4287e-005
6295	23.402	2.6991	5.e-002	1.0113e-006
6296	23.701	2.5493	0.	2.0868e-005
6297	23.701	2.6995	5.e-002	1.0212e-006
6298	23.85	2.6998	0.	2.0004e-005
6299	2.6153	2.3347	0.	1.0962e-003
6300	2.4658	2.1678	0.	1.1986e-003
6301	2.4658	2.3342	5.e-002	7.5841e-005
6302	2.9144	2.3356	0.	8.4439e-004
6303	2.7648	2.1689	0.	8.7953e-004
6304	2.7648	2.3352	5.e-002	3.2535e-005
6305	3.2135	2.3365	0.	7.1159e-004
6306	3.0639	2.1701	0.	7.2709e-004
6307	3.0639	2.3361	5.e-002	1.7502e-005
6308	3.5126	2.3374	0.	6.3139e-004
6309	3.363	2.1712	0.	6.4189e-004
6310	3.363	2.337	5.e-002	1.1571e-005
6311	3.8116	2.3384	0.	5.7885e-004
6312	3.6621	2.1724	0.	5.8726e-004
6313	3.6621	2.3379	5.e-002	8.3172e-006
6314	4.1107	2.3393	0.	5.427e-004
6315	3.9612	2.1735	0.	5.5017e-004
6316	3.9612	2.3388	5.e-002	6.18e-006
6317	4.4098	2.3402	0.	5.1673e-004
6318	4.2603	2.1747	0.	5.2359e-004
6319	4.2603	2.3397	5.e-002	4.7199e-006
6320	4.7089	2.3411	0.	4.9727e-004
6321	4.5594	2.1758	0.	5.0365e-004
6322	4.5594	2.3406	5.e-002	3.698e-006
6323	5.008	2.342	0.	4.8202e-004
6324	4.8584	2.1769	0.	4.8798e-004
6325	4.8584	2.3416	5.e-002	2.9845e-006
6326	5.3071	2.3429	0.	4.6948e-004
6327	5.1575	2.1781	0.	4.7509e-004
6328	5.1575	2.3425	5.e-002	2.486e-006
6329	5.6062	2.3438	0.	4.5867e-004
6330	5.4566	2.1792	0.	4.64e-004
6331	5.4566	2.3434	5.e-002	2.1387e-006
6332	5.9053	2.3447	0.	4.4897e-004
6333	5.7557	2.1804	0.	4.5406e-004
6334	5.7557	2.3443	5.e-002	1.8973e-006
6335	6.2043	2.3457	0.	4.3995e-004
6336	6.0548	2.1815	0.	4.4486e-004
6337	6.0548	2.3452	5.e-002	1.7295e-006
6338	6.5034	2.3466	0.	4.3135e-004
6339	6.3539	2.1826	0.	4.3611e-004
6340	6.3539	2.3461	5.e-002	1.6124e-006
6341	6.8025	2.3475	0.	4.2299e-004
6342	6.653	2.1838	0.	4.2764e-004
6343	6.653	2.347	5.e-002	1.5299e-006
6344	7.1016	2.3484	0.	4.1477e-004
6345	6.9521	2.1849	0.	4.1933e-004
6346	6.9521	2.3479	5.e-002	1.471e-006
6347	7.4007	2.3493	0.	4.0661e-004
6348	7.2511	2.1861	0.	4.111e-004
6349	7.2511	2.3489	5.e-002	1.428e-006
6350	7.6998	2.3502	0.	3.9849e-004
6351	7.5502	2.1872	0.	4.0292e-004
6352	7.5502	2.3498	5.e-002	1.3958e-006
6353	7.9989	2.3511	0.	3.9037e-004
6354	7.8493	2.1884	0.	3.9476e-004
6355	7.8493	2.3507	5.e-002	1.3709e-006
6356	8.2979	2.3521	0.	3.8225e-004
6357	8.1484	2.1895	0.	3.866e-004
6358	8.1484	2.3516	5.e-002	1.3509e-006
6359	8.597	2.353	0.	3.7412e-004
6360	8.4475	2.1906	0.	3.7844e-004
6361	8.4475	2.3525	5.e-002	1.3343e-006
6362	8.8961	2.3539	0.	3.6599e-004
6363	8.7466	2.1918	0.	3.7028e-004
6364	8.7466	2.3534	5.e-002	1.3201e-006
6365	9.1952	2.3548	0.	3.5786e-004
6366	9.0457	2.1929	0.	3.6212e-004
6367	9.0457	2.3543	5.e-002	1.3074e-006
6368	9.4943	2.3557	0.	3.4972e-004
6369	9.3447	2.1941	0.	3.5396e-004
6370	9.3447	2.3553	5.e-002	1.2959e-006
6371	9.7934	2.3566	0.	3.4159e-004
6372	9.6438	2.1952	0.	3.4581e-004
6373	9.6438	2.3562	5.e-002	1.2852e-006
6374	10.092	2.3575	0.	3.3347e-004
6375	9.9429	2.1963	0.	3.3766e-004
6376	9.9429	2.3571	5.e-002	1.2751e-006
6377	10.392	2.3584	0.	3.2537e-004
6378	10.242	2.1975	0.	3.2954e-004
6379	10.242	2.358	5.e-002	1.2654e-006
6380	10.691	2.3594	0.	3.1728e-004
6381	10.541	2.1986	0.	3.2143e-004
6382	10.541	2.3589	5.e-002	1.256e-006
6383	10.99	2.3603	0.	3.0922e-004
6384	10.84	2.1998	0.	3.1334e-004
6385	10.84	2.3598	5.e-002	1.247e-006
6386	11.289	2.3612	0.	3.0119e-004
6387	11.139	2.2009	0.	3.0528e-004
6388	11.139	2.3607	5.e-002	1.2381e-006
6389	11.588	2.3621	0.	2.9318e-004
6390	11.438	2.2021	0.	2.9725e-004
6391	11.438	2.3616	5.e-002	1.2294e-006
6392	11.887	2.363	0.	2.8521e-004
6393	11.737	2.2032	0.	2.8925e-004
6394	11.737	2.3626	5.e-002	1.2208e-006
6395	12.186	2.3639	0.	2.7727e-004
6396	12.037	2.2043	0.	2.8129e-004
6397	12.037	2.3635	5.e-002	1.2123e-006
6398	12.485	2.3648	0.	2.6937e-004
6399	12.336	2.2055	0.	2.7336e-004
6400	12.336	2.3644	5.e-002	1.2039e-006
6401	12.784	2.3658	0.	2.615e-004
6402	12.635	2.2066	0.	2.6548e-004
6403	12.635	2.3653	5.e-002	1.1956e-006
6404	13.083	2.3667	0.	2.5368e-004
6405	12.934	2.2078	0.	2.5763e-004
6406	12.934	2.3662	5.e-002	1.1874e-006
6407	13.382	2.3676	0.	2.4591e-004
6408	13.233	2.2089	0.	2.4983e-004
6409	13.233	2.3671	5.e-002	1.1793e-006
6410	13.682	2.3685	0.	2.3818e-004
6411	13.532	2.21	0.	2.4207e-004
6412	13.532	2.368	5.e-002	1.1712e-006
6413	13.981	2.3694	0.	2.3049e-004
6414	13.831	2.2112	0.	2.3436e-004
6415	13.831	2.3689	5.e-002	1.1631e-006
6416	14.28	2.3703	0.	2.2285e-004
6417	14.13	2.2123	0.	2.267e-004
6418	14.13	2.3699	5.e-002	1.1551e-006
6419	14.579	2.3712	0.	2.1526e-004
6420	14.429	2.2135	0.	2.1908e-004
6421	14.429	2.3708	5.e-002	1.1472e-006
6422	14.878	2.3721	0.	2.0772e-004
6423	14.728	2.2146	0.	2.1151e-004
6424	14.728	2.3717	5.e-002	1.1393e-006
6425	15.177	2.3731	0.	2.0024e-004
6426	15.027	2.2158	0.	2.04e-004
6427	15.027	2.3726	5.e-002	1.1314e-006
6428	15.476	2.374	0.	1.928e-004
6429	15.326	2.2169	0.	1.9653e-004
6430	15.326	2.3735	5.e-002	1.1236e-006
6431	15.775	2.3749	0.	1.8542e-004
6432	15.626	2.218	0.	1.8912e-004
6433	15.626	2.3744	5.e-002	1.1158e-006
6434	16.074	2.3758	0.	1.7809e-004
6435	15.925	2.2192	0.	1.8177e-004
6436	15.925	2.3753	5.e-002	1.108e-006
6437	16.373	2.3767	0.	1.7082e-004
6438	16.224	2.2203	0.	1.7446e-004
6439	16.224	2.3763	5.e-002	1.1003e-006
6440	16.672	2.3776	0.	1.6361e-004
6441	16.523	2.2215	0.	1.6722e-004
6442	16.523	2.3772	5.e-002	1.0927e-006
6443	16.971	2.3785	0.	1.5645e-004
6444	16.822	2.2226	0.	1.6003e-004
6445	16.822	2.3781	5.e-002	1.0851e-006
6446	17.271	2.3795	0.	1.4936e-004
6447	17.121	2.2237	0.	1.529e-004
6448	17.121	2.379	5.e-002	1.0775e-006
6449	17.57	2.3804	0.	1.4232e-004
6450	17.42	2.2249	0.	1.4584e-004
6451	17.42	2.3799	5.e-002	1.07e-006
6452	17.869	2.3813	0.	1.3535e-004
6453	17.719	2.226	0.	1.3883e-004
6454	17.719	2.3808	5.e-002	1.0626e-006
