Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7327	9.4296	1.0111	0.	-9.1059
7328	9.4296	1.1556	5.e-002	2.3943e-007
7329	9.8757	1.1569	0.	-8.812
7330	9.727	1.0119	0.	-7.748
7331	9.727	1.1565	5.e-002	1.0691e-007
7332	10.173	1.1578	0.	-7.0942
7333	10.024	1.0127	0.	-6.3234
7334	10.024	1.1574	5.e-002	4.6986e-008
7335	10.47	1.1587	0.	-5.433
7336	10.322	1.0135	0.	-4.8942
7337	10.322	1.1583	5.e-002	3.2632e-007
7338	10.768	1.1596	0.	-3.8588
7339	10.619	1.0143	0.	-3.5038
7340	10.619	1.1592	5.e-002	5.2012e-007
7341	11.065	1.1605	0.	-2.3901
7342	10.916	1.0151	0.	-2.1811
7343	10.916	1.1601	5.e-002	8.5243e-007
7344	11.362	1.1615	0.	-1.037
7345	11.214	1.0159	0.	-0.94448
7346	11.214	1.161	5.e-002	1.1402e-006
7347	11.66	1.1624	0.	-2.5435e-002
7348	11.511	1.0167	0.	-2.6033e-002
7349	11.511	1.1619	5.e-002	1.6511e-006
7350	11.957	1.1633	0.	-1.626e-002
7351	11.808	1.0175	0.	-1.7039e-002
7352	11.808	1.1628	5.e-002	2.1095e-006
7353	12.254	1.1642	0.	-1.6052e-002
7354	12.106	1.0183	0.	-1.6722e-002
7355	12.106	1.1637	5.e-002	2.0121e-006
7356	12.552	1.1651	0.	-1.635e-002
7357	12.403	1.019	0.	-1.6927e-002
7358	12.403	1.1646	5.e-002	1.3922e-006
7359	12.849	1.166	0.	-1.676e-002
7360	12.701	1.0198	0.	-1.7262e-002
7361	12.701	1.1655	5.e-002	4.1732e-007
7362	13.147	1.1669	0.	-1.7184e-002
7363	12.998	1.0206	0.	-1.7621e-002
7364	12.998	1.1664	5.e-002	2.9318e-007
7365	13.444	1.1678	0.	-1.7589e-002
7366	13.295	1.0214	0.	-1.7969e-002
7367	13.295	1.1673	5.e-002	8.8869e-007
7368	13.741	1.1687	0.	-1.7968e-002
7369	13.593	1.0222	0.	-1.8293e-002
7370	13.593	1.1683	5.e-002	1.029e-006
7371	14.039	1.1696	0.	-1.8325e-002
7372	13.89	1.023	0.	-1.8596e-002
7373	13.89	1.1692	5.e-002	1.0655e-006
7374	14.336	1.1705	0.	-1.8657e-002
7375	14.187	1.0238	0.	-1.8884e-002
7376	14.187	1.1701	5.e-002	7.6957e-007
7377	14.633	1.1714	0.	-1.8958e-002
7378	14.485	1.0246	0.	-1.9148e-002
7379	14.485	1.171	5.e-002	8.3611e-007
7380	14.931	1.1723	0.	-1.9228e-002
7381	14.782	1.0254	0.	-1.9384e-002
7382	14.782	1.1719	5.e-002	4.5146e-007
7383	15.228	1.1732	0.	-1.9469e-002
7384	15.079	1.0262	0.	-1.9594e-002
7385	15.079	1.1728	5.e-002	1.0956e-006
7386	15.525	1.1741	0.	-1.9691e-002
7387	15.377	1.027	0.	-1.9784e-002
7388	15.377	1.1737	5.e-002	1.4265e-006
7389	15.823	1.1751	0.	-1.9896e-002
7390	15.674	1.0278	0.	-1.9963e-002
7391	15.674	1.1746	5.e-002	1.0902e-006
7392	16.12	1.176	0.	-2.008e-002
7393	15.971	1.0286	0.	-2.0126e-002
7394	15.971	1.1755	5.e-002	5.302e-007
7395	16.417	1.1769	0.	-2.0243e-002
7396	16.269	1.0294	0.	-2.0268e-002
7397	16.269	1.1764	5.e-002	5.8127e-007
7398	16.715	1.1778	0.	-2.0389e-002
7399	16.566	1.0302	0.	-2.0395e-002
7400	16.566	1.1773	5.e-002	9.1074e-007
7401	17.012	1.1787	0.	-2.0524e-002
7402	16.863	1.031	0.	-2.051e-002
7403	16.863	1.1782	5.e-002	1.5894e-006
7404	17.31	1.1796	0.	-2.0649e-002
7405	17.161	1.0317	0.	-2.0619e-002
7406	17.161	1.1791	5.e-002	8.5518e-007
7407	17.607	1.1805	0.	-2.0761e-002
7408	17.458	1.0325	0.	-2.0718e-002
7409	17.458	1.18	5.e-002	4.1471e-007
7410	17.904	1.1814	0.	-2.086e-002
7411	17.756	1.0333	0.	-2.0805e-002
7412	17.756	1.181	5.e-002	7.7692e-007
7413	18.202	1.1823	0.	-2.0951e-002
7414	18.053	1.0341	0.	-2.0882e-002
7415	18.053	1.1819	5.e-002	5.1417e-007
7416	18.499	1.1832	0.	-2.1035e-002
7417	18.35	1.0349	0.	-2.0953e-002
7418	18.35	1.1828	5.e-002	-9.0569e-008
7419	18.796	1.1841	0.	-2.1115e-002
7420	18.648	1.0357	0.	-2.1021e-002
7421	18.648	1.1837	5.e-002	4.2157e-007
7422	19.094	1.185	0.	-2.1187e-002
7423	18.945	1.0365	0.	-2.1084e-002
7424	18.945	1.1846	5.e-002	8.8094e-007
7425	19.391	1.1859	0.	-2.1252e-002
7426	19.242	1.0373	0.	-2.1139e-002
7427	19.242	1.1855	5.e-002	2.6263e-006
7428	19.688	1.1868	0.	-2.1314e-002
7429	19.54	1.0381	0.	-2.119e-002
7430	19.54	1.1864	5.e-002	4.3947e-006
7431	19.986	1.1878	0.	-2.1374e-002
7432	19.837	1.0389	0.	-2.124e-002
7433	19.837	1.1873	5.e-002	4.5074e-006
7434	20.283	1.1887	0.	-2.1431e-002
7435	20.134	1.0397	0.	-2.1289e-002
7436	20.134	1.1882	5.e-002	3.1118e-006
7437	20.58	1.1896	0.	-2.1488e-002
7438	20.432	1.0405	0.	-2.1336e-002
7439	20.432	1.1891	5.e-002	3.9454e-006
7440	20.878	1.1905	0.	-2.1548e-002
7441	20.729	1.0413	0.	-2.1385e-002
7442	20.729	1.19	5.e-002	3.6915e-006
7443	21.175	1.1914	0.	-2.1615e-002
7444	21.026	1.0421	0.	-2.144e-002
7445	21.026	1.1909	5.e-002	3.2339e-006
7446	21.472	1.1923	0.	-2.1696e-002
7447	21.324	1.0429	0.	-2.1506e-002
7448	21.324	1.1918	5.e-002	3.0463e-006
7449	21.77	1.1932	0.	-2.1798e-002
7450	21.621	1.0437	0.	-2.1593e-002
7451	21.621	1.1927	5.e-002	3.5352e-006
7452	22.067	1.1941	0.	-2.1935e-002
7453	21.919	1.0444	0.	-2.1713e-002
7454	21.919	1.1937	5.e-002	2.3398e-006
7455	22.365	1.195	0.	-2.2126e-002
7456	22.216	1.0452	0.	-2.1887e-002
7457	22.216	1.1946	5.e-002	8.7999e-007
7458	22.662	1.1959	0.	-2.2356e-002
7459	22.513	1.046	0.	-2.2143e-002
7460	22.513	1.1955	5.e-002	-9.557e-008
7461	22.959	1.1968	0.	-2.268e-002
7462	22.811	1.0468	0.	-2.2498e-002
7463	22.811	1.1964	5.e-002	1.1442e-006
7464	23.257	1.1977	0.	-2.2671e-002
7465	23.108	1.0476	0.	-2.3033e-002
7466	23.108	1.1973	5.e-002	2.9107e-006
7467	23.554	1.1986	0.	-2.4072e-002
7468	23.405	1.0484	0.	-2.3146e-002
7469	23.405	1.1982	5.e-002	9.6072e-007
7470	23.703	1.0492	0.	-2.4555e-002
7471	23.703	1.1991	5.e-002	2.9752e-007
7472	23.851	1.1995	0.	-2.1494e-002
7473	5.7127	0.85816	0.	-1.2491
7474	5.564	0.71485	0.	-4.3672
7475	5.564	0.85782	5.e-002	-8.2742e-007
7476	5.4153	0.85748	0.	-3.9283
7477	6.0101	0.85884	0.	1.2422
7478	5.8614	0.71542	0.	1.6194
7479	5.8614	0.8585	5.e-002	-6.932e-006
7480	6.3074	0.85952	0.	0.44744
7481	6.1587	0.71599	0.	0.44012
7482	6.1587	0.85918	5.e-002	-8.6751e-006
7483	6.6048	0.8602	0.	0.13646
7484	6.4561	0.71655	0.	0.3976
7485	6.4561	0.85986	5.e-002	-9.339e-006
7486	6.9021	0.86088	0.	-0.14125
7487	6.7534	0.71712	0.	0.13893
7488	6.7534	0.86054	5.e-002	-1.1691e-005
7489	7.1995	0.86156	0.	-0.5144
7490	7.0508	0.71769	0.	-1.1623e-002
7491	7.0508	0.86122	5.e-002	-1.427e-005
7492	7.4968	0.86224	0.	-1.9993
7493	7.3481	0.71825	0.	-0.16723
7494	7.3481	0.8619	5.e-002	6.758e-007
7495	7.7942	0.86293	0.	-4.6824
7496	7.6455	0.71882	0.	-0.64251
7497	7.6455	0.86259	5.e-002	-1.6234e-005
7498	8.0915	0.86361	0.	-6.6351
7499	7.9429	0.71939	0.	-2.5494
7500	7.9429	0.86327	5.e-002	-6.698e-008
7501	8.3889	0.86429	0.	-7.7007
7502	8.2402	0.71995	0.	-4.2564
7503	8.2402	0.86395	5.e-002	-1.943e-006
7504	8.6862	0.86497	0.	-8.0348
7505	8.5376	0.72052	0.	-5.1999
7506	8.5376	0.86463	5.e-002	5.1049e-007
7507	8.9836	0.86565	0.	-7.8114
7508	8.8349	0.72109	0.	-5.5046
7509	8.8349	0.86531	5.e-002	1.0017e-006
7510	9.281	0.86633	0.	-7.1881
7511	9.1323	0.72166	0.	-5.3284
7512	9.1323	0.86599	5.e-002	1.6756e-008
7513	9.5783	0.86701	0.	-6.2967
7514	9.4296	0.72222	0.	-4.812
7515	9.4296	0.86667	5.e-002	2.4358e-007
7516	9.8757	0.86769	0.	-5.2426
7517	9.727	0.72279	0.	-4.0708
7518	9.727	0.86735	5.e-002	1.5104e-007
7519	10.173	0.86837	0.	-4.1066
7520	10.024	0.72336	0.	-3.1951
7521	10.024	0.86803	5.e-002	3.5319e-007
7522	10.47	0.86905	0.	-2.9478
7523	10.322	0.72392	0.	-2.2531
7524	10.322	0.86871	5.e-002	3.6793e-007
7525	10.768	0.86973	0.	-1.8082
7526	10.619	0.72449	0.	-1.2941
7527	10.619	0.86939	5.e-002	5.246e-007
7528	11.065	0.87041	0.	-0.71701
7529	10.916	0.72506	0.	-0.3546
7530	10.916	0.87007	5.e-002	7.9993e-007
7531	11.362	0.87109	0.	-2.1301e-002
7532	11.214	0.72562	0.	-1.7766e-002
7533	11.214	0.87075	5.e-002	8.7822e-007
7534	11.66	0.87177	0.	-1.7352e-002
7535	11.511	0.72619	0.	-1.797e-002
7536	11.511	0.87143	5.e-002	9.4419e-007
7537	11.957	0.87245	0.	-1.7251e-002
7538	11.808	0.72676	0.	-1.9027e-002
7539	11.808	0.87211	5.e-002	1.1218e-006
7540	12.254	0.87313	0.	-1.7484e-002
7541	12.106	0.72732	0.	-2.0127e-002
7542	12.106	0.87279	5.e-002	1.0483e-006
7543	12.552	0.87381	0.	-1.7797e-002
7544	12.403	0.72789	0.	-2.1176e-002
7545	12.403	0.87347	5.e-002	9.7903e-007
7546	12.849	0.87449	0.	-1.8126e-002
7547	12.701	0.72846	0.	-2.2159e-002
7548	12.701	0.87415	5.e-002	7.8906e-007
7549	13.147	0.87517	0.	-1.8442e-002
7550	12.998	0.72902	0.	-2.3058e-002
7551	12.998	0.87483	5.e-002	8.0993e-007
7552	13.444	0.87585	0.	-1.8733e-002
7553	13.295	0.72959	0.	-2.3867e-002
7554	13.295	0.87551	5.e-002	8.9985e-007
7555	13.741	0.87653	0.	-1.9e-002
7556	13.593	0.73016	0.	-2.4592e-002
7557	13.593	0.87619	5.e-002	1.0357e-006
7558	14.039	0.87721	0.	-1.9251e-002
7559	13.89	0.73073	0.	-2.5245e-002
7560	13.89	0.87687	5.e-002	8.4347e-007
7561	14.336	0.87789	0.	-1.9484e-002
7562	14.187	0.73129	0.	-2.584e-002
7563	14.187	0.87755	5.e-002	9.2295e-007
7564	14.633	0.87857	0.	-1.9694e-002
7565	14.485	0.73186	0.	-2.6373e-002
7566	14.485	0.87823	5.e-002	8.906e-007
7567	14.931	0.87925	0.	-1.988e-002
7568	14.782	0.73243	0.	-2.6844e-002
7569	14.782	0.87891	5.e-002	7.5025e-007
7570	15.228	0.87993	0.	-2.0046e-002
7571	15.079	0.73299	0.	-2.7261e-002
7572	15.079	0.87959	5.e-002	1.1135e-006
7573	15.525	0.88061	0.	-2.02e-002
7574	15.377	0.73356	0.	-2.7634e-002
7575	15.377	0.88027	5.e-002	7.9988e-007
7576	15.823	0.88129	0.	-2.0343e-002
7577	15.674	0.73413	0.	-2.7974e-002
7578	15.674	0.88095	5.e-002	9.8313e-007
7579	16.12	0.88197	0.	-2.047e-002
7580	15.971	0.73469	0.	-2.8277e-002
7581	15.971	0.88163	5.e-002	8.9687e-007
7582	16.417	0.88265	0.	-2.0581e-002
7583	16.269	0.73526	0.	-2.8545e-002
7584	16.269	0.88231	5.e-002	1.2415e-006
7585	16.715	0.88333	0.	-2.068e-002
7586	16.566	0.73583	0.	-2.8781e-002
7587	16.566	0.88299	5.e-002	8.7424e-007
7588	17.012	0.88401	0.	-2.0773e-002
7589	16.863	0.73639	0.	-2.8993e-002
7590	16.863	0.88367	5.e-002	1.282e-006
7591	17.31	0.88469	0.	-2.0858e-002
7592	17.161	0.73696	0.	-2.9186e-002
7593	17.161	0.88435	5.e-002	3.6162e-007
7594	17.607	0.88537	0.	-2.0935e-002
7595	17.458	0.73753	0.	-2.936e-002
7596	17.458	0.88503	5.e-002	1.2503e-006
7597	17.904	0.88605	0.	-2.1003e-002
7598	17.756	0.7381	0.	-2.9515e-002
7599	17.756	0.88571	5.e-002	1.2236e-006
7600	18.202	0.88673	0.	-2.1063e-002
7601	18.053	0.73866	0.	-2.9651e-002
7602	18.053	0.88639	5.e-002	1.0712e-006
7603	18.499	0.88741	0.	-2.112e-002
7604	18.35	0.73923	0.	-2.9774e-002
7605	18.35	0.88707	5.e-002	6.6071e-007
7606	18.796	0.8881	0.	-2.1174e-002
7607	18.648	0.7398	0.	-2.9889e-002
7608	18.648	0.88776	5.e-002	1.5597e-006
7609	19.094	0.88878	0.	-2.1223e-002
7610	18.945	0.74036	0.	-2.9993e-002
7611	18.945	0.88844	5.e-002	1.4601e-006
7612	19.391	0.88946	0.	-2.1266e-002
7613	19.242	0.74093	0.	-3.0084e-002
7614	19.242	0.88912	5.e-002	3.2297e-006
7615	19.688	0.89014	0.	-2.1307e-002
7616	19.54	0.7415	0.	-3.0167e-002
7617	19.54	0.8898	5.e-002	2.6095e-006
7618	19.986	0.89082	0.	-2.1349e-002
7619	19.837	0.74206	0.	-3.0246e-002
7620	19.837	0.89048	5.e-002	3.0412e-006
7621	20.283	0.8915	0.	-2.139e-002
7622	20.134	0.74263	0.	-3.0318e-002
7623	20.134	0.89116	5.e-002	2.4117e-006
7624	20.58	0.89218	0.	-2.1432e-002
7625	20.432	0.7432	0.	-3.0387e-002
7626	20.432	0.89184	5.e-002	5.3053e-006
7627	20.878	0.89286	0.	-2.1479e-002
7628	20.729	0.74376	0.	-3.0453e-002
7629	20.729	0.89252	5.e-002	2.67e-006
7630	21.175	0.89354	0.	-2.1537e-002
7631	21.026	0.74433	0.	-3.0522e-002
7632	21.026	0.8932	5.e-002	2.5603e-006
7633	21.472	0.89422	0.	-2.1615e-002
7634	21.324	0.7449	0.	-3.06e-002
7635	21.324	0.89388	5.e-002	2.8445e-006
7636	21.77	0.8949	0.	-2.1724e-002
7637	21.621	0.74546	0.	-3.0696e-002
7638	21.621	0.89456	5.e-002	3.5203e-006
7639	22.067	0.89558	0.	-2.1886e-002
7640	21.919	0.74603	0.	-3.0823e-002
7641	21.919	0.89524	5.e-002	9.2818e-007
7642	22.365	0.89626	0.	-2.213e-002
7643	22.216	0.7466	0.	-3.1011e-002
7644	22.216	0.89592	5.e-002	5.3453e-007
7645	22.662	0.89694	0.	-2.251e-002
7646	22.513	0.74717	0.	-3.1284e-002
7647	22.513	0.8966	5.e-002	1.7258e-007
7648	22.959	0.89762	0.	-2.306e-002
7649	22.811	0.74773	0.	-3.1803e-002
7650	22.811	0.89728	5.e-002	1.777e-006
7651	23.257	0.8983	0.	-2.3649e-002
7652	23.108	0.7483	0.	-3.2245e-002
7653	23.108	0.89796	5.e-002	4.4174e-006
7654	23.554	0.89898	0.	-2.3667e-002
7655	23.405	0.74887	0.	-3.416e-002
7656	23.405	0.89864	5.e-002	1.2781e-006
7657	23.703	0.74943	0.	-2.9974e-002
7658	23.703	0.89932	5.e-002	-3.9233e-007
7659	23.851	0.89966	0.	-1.6412e-002
7660	5.7127	0.57211	0.	-1.9739
7661	5.564	0.42891	0.	-5.8926
7662	5.564	0.57188	5.e-002	-3.6999e-015
7663	5.4153	0.57166	0.	-3.6615
7664	6.0101	0.57256	0.	0.76718
7665	5.8614	0.42925	0.	0.79412
7666	5.8614	0.57234	5.e-002	-2.9022e-006
7667	6.3074	0.57302	0.	0.39124
7668	6.1587	0.42959	0.	0.36075
7669	6.1587	0.57279	5.e-002	-4.2249e-006
7670	6.6048	0.57347	0.	0.36201
7671	6.4561	0.42993	0.	0.66901
7672	6.4561	0.57324	5.e-002	-3.8702e-006
7673	6.9021	0.57392	0.	0.16862
7674	6.7534	0.43027	0.	0.43651
7675	6.7534	0.5737	5.e-002	-3.1301e-006
7676	7.1995	0.57438	0.	6.1417e-002
7677	7.0508	0.43061	0.	0.29794
7678	7.0508	0.57415	5.e-002	-8.0397e-006
7679	7.4968	0.57483	0.	-1.5956e-002
7680	7.3481	0.43095	0.	0.17644
7681	7.3481	0.5746	5.e-002	-3.2265e-006
7682	7.7942	0.57528	0.	-9.575e-002
7683	7.6455	0.43129	0.	9.2395e-002
7684	7.6455	0.57506	5.e-002	-1.5636e-005
7685	8.0915	0.57574	0.	-0.46516
7686	7.9429	0.43163	0.	2.3795e-002
7687	7.9429	0.57551	5.e-002	-1.8764e-006
7688	8.3889	0.57619	0.	-1.7575
7689	8.2402	0.43197	0.	-8.033e-002
7690	8.2402	0.57596	5.e-002	8.1942e-007
7691	8.6862	0.57664	0.	-2.652
7692	8.5376	0.43231	0.	-0.61682
7693	8.5376	0.57642	5.e-002	1.1119e-009
7694	8.9836	0.5771	0.	-3.0011
7695	8.8349	0.43265	0.	-1.1533
7696	8.8349	0.57687	5.e-002	-3.2716e-007
7697	9.281	0.57755	0.	-2.9317
7698	9.1323	0.43299	0.	-1.3042
7699	9.1323	0.57732	5.e-002	2.5617e-007
7700	9.5783	0.578	0.	-2.5657
7701	9.4296	0.43333	0.	-1.1537
7702	9.4296	0.57778	5.e-002	4.4823e-007
7703	9.8757	0.57846	0.	-2.003
7704	9.727	0.43367	0.	-0.7942
7705	9.727	0.57823	5.e-002	4.3211e-007
7706	10.173	0.57891	0.	-1.3212
7707	10.024	0.43401	0.	-0.30287
7708	10.024	0.57868	5.e-002	2.7707e-007
7709	10.47	0.57937	0.	-0.57841
7710	10.322	0.43435	0.	-2.2489e-002
7711	10.322	0.57914	5.e-002	3.2421e-007
7712	10.768	0.57982	0.	-1.2809e-002
7713	10.619	0.43469	0.	-1.9741e-002
7714	10.619	0.57959	5.e-002	5.0654e-007
7715	11.065	0.58027	0.	-1.4963e-002
7716	10.916	0.43503	0.	-1.9779e-002
7717	10.916	0.58005	5.e-002	6.8157e-007
7718	11.362	0.58073	0.	-1.7419e-002
7719	11.214	0.43537	0.	-1.9928e-002
7720	11.214	0.5805	5.e-002	7.8751e-007
7721	11.66	0.58118	0.	-1.9706e-002
7722	11.511	0.43571	0.	-1.9986e-002
7723	11.511	0.58095	5.e-002	5.6643e-007
7724	11.957	0.58163	0.	-2.1802e-002
7725	11.808	0.43605	0.	-1.9948e-002
7726	11.808	0.58141	5.e-002	2.7822e-007
7727	12.254	0.58209	0.	-2.3713e-002
7728	12.106	0.43639	0.	-1.9843e-002
7729	12.106	0.58186	5.e-002	2.6822e-007
7730	12.552	0.58254	0.	-2.5455e-002
7731	12.403	0.43673	0.	-1.9704e-002
7732	12.403	0.58231	5.e-002	3.5532e-007
7733	12.849	0.58299	0.	-2.7036e-002
7734	12.701	0.43707	0.	-1.9558e-002
7735	12.701	0.58277	5.e-002	9.4164e-007
7736	13.147	0.58345	0.	-2.8456e-002
7737	12.998	0.43741	0.	-1.9405e-002
7738	12.998	0.58322	5.e-002	1.0772e-006
7739	13.444	0.5839	0.	-2.9724e-002
7740	13.295	0.43776	0.	-1.9245e-002
7741	13.295	0.58367	5.e-002	8.1494e-007
7742	13.741	0.58435	0.	-3.0857e-002
7743	13.593	0.4381	0.	-1.9084e-002
7744	13.593	0.58413	5.e-002	9.0758e-007
7745	14.039	0.58481	0.	-3.1873e-002
7746	13.89	0.43844	0.	-1.8931e-002
7747	13.89	0.58458	5.e-002	9.9286e-007
7748	14.336	0.58526	0.	-3.2785e-002
7749	14.187	0.43878	0.	-1.8796e-002
7750	14.187	0.58503	5.e-002	8.9403e-007
7751	14.633	0.58571	0.	-3.3594e-002
7752	14.485	0.43912	0.	-1.8671e-002
7753	14.485	0.58549	5.e-002	9.746e-007
7754	14.931	0.58617	0.	-3.4309e-002
7755	14.782	0.43946	0.	-1.8548e-002
7756	14.782	0.58594	5.e-002	1.1433e-006
7757	15.228	0.58662	0.	-3.4944e-002
7758	15.079	0.4398	0.	-1.843e-002
7759	15.079	0.58639	5.e-002	1.0985e-006
7760	15.525	0.58707	0.	-3.5513e-002
7761	15.377	0.44014	0.	-1.8322e-002
7762	15.377	0.58685	5.e-002	3.9216e-007
7763	15.823	0.58753	0.	-3.6022e-002
7764	15.674	0.44048	0.	-1.8228e-002
7765	15.674	0.5873	5.e-002	7.0165e-007
7766	16.12	0.58798	0.	-3.6473e-002
7767	15.971	0.44082	0.	-1.8141e-002
7768	15.971	0.58776	5.e-002	1.3327e-006
7769	16.417	0.58844	0.	-3.6872e-002
7770	16.269	0.44116	0.	-1.8056e-002
7771	16.269	0.58821	5.e-002	1.2808e-006
7772	16.715	0.58889	0.	-3.7226e-002
7773	16.566	0.4415	0.	-1.7975e-002
7774	16.566	0.58866	5.e-002	1.0174e-006
7775	17.012	0.58934	0.	-3.7545e-002
7776	16.863	0.44184	0.	-1.7899e-002
7777	16.863	0.58912	5.e-002	4.9155e-007
7778	17.31	0.5898	0.	-3.7831e-002
7779	17.161	0.44218	0.	-1.7834e-002
7780	17.161	0.58957	5.e-002	9.5303e-007
7781	17.607	0.59025	0.	-3.8086e-002
7782	17.458	0.44252	0.	-1.7772e-002
7783	17.458	0.59002	5.e-002	1.7932e-006
7784	17.904	0.5907	0.	-3.8313e-002
7785	17.756	0.44286	0.	-1.7711e-002
7786	17.756	0.59048	5.e-002	1.002e-006
7787	18.202	0.59116	0.	-3.8515e-002
7788	18.053	0.4432	0.	-1.7653e-002
7789	18.053	0.59093	5.e-002	1.0295e-006
7790	18.499	0.59161	0.	-3.8698e-002
7791	18.35	0.44354	0.	-1.7598e-002
7792	18.35	0.59138	5.e-002	1.5159e-006
7793	18.796	0.59206	0.	-3.8865e-002
7794	18.648	0.44388	0.	-1.755e-002
7795	18.648	0.59184	5.e-002	1.8763e-006
7796	19.094	0.59252	0.	-3.9014e-002
7797	18.945	0.44422	0.	-1.7504e-002
7798	18.945	0.59229	5.e-002	2.3013e-006
7799	19.391	0.59297	0.	-3.9147e-002
7800	19.242	0.44456	0.	-1.7458e-002
7801	19.242	0.59274	5.e-002	2.633e-006
7802	19.688	0.59342	0.	-3.9269e-002
7803	19.54	0.4449	0.	-1.7415e-002
7804	19.54	0.5932	5.e-002	9.3395e-007
7805	19.986	0.59388	0.	-3.938e-002
7806	19.837	0.44524	0.	-1.7378e-002
7807	19.837	0.59365	5.e-002	8.8886e-007
7808	20.283	0.59433	0.	-3.9481e-002
7809	20.134	0.44558	0.	-1.7344e-002
7810	20.134	0.5941	5.e-002	2.4475e-006
7811	20.58	0.59478	0.	-3.9574e-002
7812	20.432	0.44592	0.	-1.7313e-002
7813	20.432	0.59456	5.e-002	3.0149e-006
7814	20.878	0.59524	0.	-3.9663e-002
7815	20.729	0.44626	0.	-1.7288e-002
7816	20.729	0.59501	5.e-002	1.7847e-006
7817	21.175	0.59569	0.	-3.9751e-002
7818	21.026	0.4466	0.	-1.7271e-002
7819	21.026	0.59546	5.e-002	2.2667e-006
7820	21.472	0.59615	0.	-3.9846e-002
7821	21.324	0.44694	0.	-1.7266e-002
7822	21.324	0.59592	5.e-002	3.2379e-006
7823	21.77	0.5966	0.	-3.9957e-002
7824	21.621	0.44728	0.	-1.7279e-002
7825	21.621	0.59637	5.e-002	1.9165e-006
7826	22.067	0.59705	0.	-4.0104e-002
7827	21.919	0.44762	0.	-1.7311e-002
7828	21.919	0.59683	5.e-002	3.5442e-007
7829	22.365	0.59751	0.	-4.0308e-002
7830	22.216	0.44796	0.	-1.7392e-002
7831	22.216	0.59728	5.e-002	-7.9516e-007
7832	22.662	0.59796	0.	-4.0691e-002
7833	22.513	0.4483	0.	-1.746e-002
7834	22.513	0.59773	5.e-002	3.0093e-006
7835	22.959	0.59841	0.	-4.1037e-002
7836	22.811	0.44864	0.	-1.7841e-002
7837	22.811	0.59819	5.e-002	2.3742e-006
7838	23.257	0.59887	0.	-4.2679e-002
7839	23.108	0.44898	0.	-1.7097e-002
7840	23.108	0.59864	5.e-002	2.4652e-006
7841	23.554	0.59932	0.	-4.0727e-002
7842	23.405	0.44932	0.	-2.0132e-002
7843	23.405	0.59909	5.e-002	2.2653e-006
7844	23.703	0.44966	0.	1.5417e-003
7845	23.703	0.59955	5.e-002	2.4379e-006
7846	23.851	0.59977	0.	-2.6846e-002
7847	5.7127	0.28605	0.	-3.8009
7848	5.564	0.28594	5.e-002	4.2578e-007
7849	5.564	0.14297	0.	-6.5269
7850	5.4153	0.28583	0.	-4.9969
7851	6.0101	0.28628	0.	0.53032
7852	5.8614	0.28617	5.e-002	-1.9725e-007
7853	5.8614	0.14308	0.	0.98392
7854	6.3074	0.28651	0.	0.67644
7855	6.1587	0.28639	5.e-002	-6.1049e-007
7856	6.1587	0.1432	0.	0.61717
7857	6.6048	0.28673	0.	0.73664
7858	6.4561	0.28662	5.e-002	-4.808e-007
7859	6.4561	0.14331	0.	0.92651
7860	6.9021	0.28696	0.	0.54331
7861	6.7534	0.28685	5.e-002	4.0248e-009
7862	6.7534	0.14342	0.	0.73478
7863	7.1995	0.28719	0.	0.38452
7864	7.0508	0.28707	5.e-002	4.2758e-007
7865	7.0508	0.14354	0.	0.57927
7866	7.4968	0.28741	0.	0.24953
7867	7.3481	0.2873	5.e-002	4.1072e-007
7868	7.3481	0.14365	0.	0.41336
7869	7.7942	0.28764	0.	0.1506
7870	7.6455	0.28753	5.e-002	-4.6417e-007
7871	7.6455	0.14376	0.	0.28185
7872	8.0915	0.28787	0.	7.8561e-002
7873	7.9429	0.28776	5.e-002	-1.8253e-006
7874	7.9429	0.14388	0.	0.18073
7875	8.3889	0.2881	0.	2.5969e-002
7876	8.2402	0.28798	5.e-002	9.8612e-009
7877	8.2402	0.14399	0.	0.10674
7878	8.6862	0.28832	0.	-1.3488e-002
7879	8.5376	0.28821	5.e-002	-4.3255e-007
7880	8.5376	0.1441	0.	5.2912e-002
7881	8.9836	0.28855	0.	-3.9952e-002
7882	8.8349	0.28844	5.e-002	-3.1e-008
7883	8.8349	0.14422	0.	1.3503e-002
7884	9.281	0.28878	0.	-4.7345e-002
7885	9.1323	0.28866	5.e-002	1.9079e-007
7886	9.1323	0.14433	0.	-1.409e-002
7887	9.5783	0.289	0.	-4.2213e-002
7888	9.4296	0.28889	5.e-002	-3.3572e-008
7889	9.4296	0.14444	0.	-3.0507e-002
7890	9.8757	0.28923	0.	-3.6764e-002
7891	9.727	0.28912	5.e-002	3.5915e-007
7892	9.727	0.14456	0.	-3.7925e-002
7893	10.173	0.28946	0.	-3.3162e-002
7894	10.024	0.28934	5.e-002	1.4432e-007
7895	10.024	0.14467	0.	-3.9503e-002
7896	10.47	0.28968	0.	-3.0357e-002
7897	10.322	0.28957	5.e-002	3.1145e-007
7898	10.322	0.14478	0.	-3.7701e-002
7899	10.768	0.28991	0.	-2.7733e-002
7900	10.619	0.2898	5.e-002	3.5275e-007
7901	10.619	0.1449	0.	-3.4042e-002
7902	11.065	0.29014	0.	-2.5128e-002
