Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25039,6.4273,2.0909,0.1,0.00043057,4302.7,0.00043335,4389.9,-0.00012696,179.99,-0.00015091,0.0024519,0.22602
25040,6.5191,2,0.1,0.0004286,4283,0.00043121,4364.7,-0.0001273,168.26,-0.00014969,0.0013251,0.23194
25041,6.4273,2.2727,0.1,0.00042987,4295.8,0.00043277,4386.8,-0.00012604,188.15,-0.00015108,0.0040283,0.22639
25042,6.5191,2.1818,0.1,0.00042786,4275.6,0.00043059,4361.3,-0.00012632,176.89,-0.00014986,0.0030083,0.23235
25043,6.4273,2.4545,0.1,0.00042933,4290.3,0.0004323,4384.3,-0.00012531,194.58,-0.00015121,0.0052403,0.22668
25044,6.5191,2.3636,0.1,0.00042726,4269.6,0.00043009,4358.6,-0.00012553,183.9,-0.00015001,0.0043368,0.23268
25045,6.4273,2.6364,0.1,0.00042893,4286.3,0.00043197,4382.5,-0.00012479,199.21,-0.0001513,0.0060999,0.22688
25046,6.5191,2.5455,0.1,0.0004268,4265.1,0.0004297,4356.5,-0.00012493,189.22,-0.00015011,0.0053235,0.23293
25047,6.4273,2.8182,0.1,0.00042869,4283.9,0.00043177,4381.4,-0.00012447,202.01,-0.00015136,0.0066143,0.22701
25048,6.5191,2.7273,0.1,0.00042649,4262,0.00042945,4355.1,-0.00012453,192.79,-0.00015018,0.0059789,0.23309
25049,6.4273,3,0.1,0.00042861,4283.1,0.0004317,4381,-0.00012437,202.94,-0.00015137,0.0067856,0.22705
25050,6.5191,2.9091,0.1,0.00042634,4260.5,0.00042932,4354.4,-0.00012432,194.58,-0.00015022,0.006306,0.23317
25051,6.4273,3.1818,0.1,0.00042869,4283.9,0.00043177,4381.4,-0.00012447,202.01,-0.00015136,0.0066144,0.22701
25052,6.5191,3.0909,0.1,0.00042634,4260.5,0.00042932,4354.4,-0.00012432,194.58,-0.00015022,0.0063061,0.23317
25053,6.4273,3.3636,0.1,0.00042893,4286.3,0.00043197,4382.5,-0.00012479,199.21,-0.0001513,0.0061001,0.22688
25054,6.5191,3.2727,0.1,0.00042649,4262,0.00042945,4355.1,-0.00012453,192.79,-0.00015018,0.005979,0.23309
25055,6.4273,3.5455,0.1,0.00042933,4290.3,0.0004323,4384.3,-0.00012531,194.58,-0.00015121,0.0052405,0.22668
25056,6.5191,3.4545,0.1,0.0004268,4265.1,0.0004297,4356.5,-0.00012493,189.22,-0.00015011,0.0053237,0.23293
25057,6.4273,3.7273,0.1,0.00042987,4295.8,0.00043277,4386.8,-0.00012604,188.15,-0.00015108,0.0040286,0.22639
25058,6.5191,3.6364,0.1,0.00042726,4269.6,0.00043009,4358.6,-0.00012553,183.9,-0.00015001,0.0043371,0.23268
25059,6.4273,3.9091,0.1,0.00043057,4302.7,0.00043335,4389.9,-0.00012696,179.99,-0.00015091,0.0024524,0.22602
25060,6.5191,3.8182,0.1,0.00042786,4275.6,0.00043059,4361.3,-0.00012632,176.89,-0.00014986,0.0030087,0.23235
25061,6.4273,4.0909,0.1,0.00043141,4311.1,0.00043405,4393.7,-0.00012806,170.18,-0.00015071,0.00049347,0.22556
25062,6.5191,4,0.1,0.0004286,4283,0.00043121,4364.7,-0.0001273,168.26,-0.00014969,0.0013256,0.23194
25063,6.4273,4.2727,0.1,0.00043238,4320.9,0.00043487,4398.1,-0.00012935,158.8,-0.00015048,-0.0018792,0.22502
25064,6.5191,4.1818,0.1,0.00042947,4291.7,0.00043194,4368.6,-0.00012845,158.07,-0.00014948,-0.00073493,0.23144
25065,6.4273,4.4545,0.1,0.00043348,4331.9,0.00043578,4403,-0.00013079,145.95,-0.00015022,-0.0047275,0.22439
25066,6.5191,4.3636,0.1,0.00043047,4301.7,0.00043277,4373.1,-0.00012976,146.42,-0.00014925,-0.0032109,0.23086
25067,6.4273,4.6364,0.1,0.0004347,4344,0.00043679,4408.4,-0.00013239,131.75,-0.00014993,-0.0081243,0.22368
25068,6.5191,4.5455,0.1,0.00043159,4312.9,0.0004337,4378,-0.00013122,133.42,-0.00014898,-0.0061853,0.23019
25069,6.4273,4.8182,0.1,0.00043602,4357.2,0.00043788,4414.2,-0.00013413,116.33,-0.00014961,-0.012318,0.22288
25070,6.5191,4.7273,0.1,0.00043281,4325.1,0.00043471,4383.5,-0.00013283,119.17,-0.00014869,-0.00972,0.22943
25071,6.4273,5,0.1,0.00043744,4371.4,0.00043905,4420.4,-0.00013599,99.809,-0.00014927,-0.017286,0.22199
25072,6.5191,4.9091,0.1,0.00043413,4338.3,0.0004358,4389.3,-0.00013456,103.81,-0.00014838,-0.014243,0.22859
25073,6.4273,5.1818,0.1,0.00043894,4386.3,0.00044028,4426.9,-0.00013795,82.33,-0.00014891,-0.025051,0.22101
25074,6.5191,5.0909,0.1,0.00043554,4352.4,0.00043696,4395.4,-0.0001364,87.448,-0.00014804,-0.019313,0.22766
25075,6.4273,5.3636,0.1,0.00044051,4402,0.00044156,4433.7,-0.00014,64.035,-0.00014853,-0.031308,0.21994
25076,6.5191,5.2727,0.1,0.00043702,4367.2,0.00043817,4401.8,-0.00013833,70.232,-0.00014768,-0.029343,0.22663
25077,6.4273,5.5455,0.1,0.00044214,4418.3,0.00044288,4440.6,-0.00014213,45.042,-0.00014814,-0.071328,0.21878
25078,6.5191,5.4545,0.1,0.00043856,4382.6,0.00043943,4408.5,-0.00014035,52.3,-0.00014731,-0.032015,0.22552
25079,6.4273,5.7273,0.1,0.00044383,4435.3,0.00044426,4447.8,-0.00014434,25.353,-0.00014773,-0.098302,0.21753
25080,6.5191,5.6364,0.1,0.00044016,4398.5,0.00044072,4415.2,-0.00014242,33.731,-0.00014693,-0.10898,0.22431
25081,6.5191,5.8182,0.1,0.00044184,4415.3,0.00044208,4422.5,-0.00014459,14.437,-0.00014653,-0.12059,0.22301
25082,6.4273,5.9091,0.1,0.00044529,4449.9,0.00044542,4453.7,-0.00014628,7.8743,-0.00014735,-0.13132,0.21617
25083,6.6109,0.27273,0.1,0.00043815,4378.5,0.00043854,4389.8,-0.00014268,22.799,-0.00014573,-0.089998,0.2299
25084,6.7027,0.18182,0.1,0.00043612,4358.2,0.00043633,4364.5,-0.00014285,12.671,-0.00014456,-0.11503,0.23554
25085,6.6109,0.090909,0.1,0.00043948,4391.8,0.0004396,4395.2,-0.00014445,6.8497,-0.00014538,-0.12748,0.22855
25086,6.6109,0.45455,0.1,0.00043658,4362.8,0.00043726,4383.1,-0.00014064,40.987,-0.0001461,-0.064923,0.23115
25087,6.7027,0.36364,0.1,0.00043455,4342.5,0.00043506,4357.7,-0.00014084,30.529,-0.00014492,-0.099369,0.23683
25088,6.6109,0.63636,0.1,0.00043507,4347.7,0.00043603,4376.6,-0.00013867,58.494,-0.00014646,-0.028442,0.23231
25089,6.7027,0.54545,0.1,0.00043307,4327.7,0.00043386,4351.4,-0.00013892,47.65,-0.00014527,-0.028994,0.23803
25090,6.6109,0.81818,0.1,0.00043362,4333.2,0.00043485,4370.3,-0.00013678,75.347,-0.00014681,-0.022866,0.23337
25091,6.7027,0.72727,0.1,0.00043165,4313.5,0.0004327,4345.2,-0.00013707,64.172,-0.00014561,-0.026733,0.23914
25092,6.6109,1,0.1,0.00043223,4319.3,0.00043371,4364.3,-0.00013497,91.441,-0.00014714,-0.015858,0.23435
25093,6.7027,0.90909,0.1,0.00043028,4299.8,0.00043158,4339.2,-0.00013528,80.027,-0.00014594,-0.017669,0.24016
25094,6.6109,1.1818,0.1,0.00043092,4306.2,0.00043263,4358.5,-0.00013326,106.64,-0.00014745,-0.011385,0.23523
25095,6.7027,1.0909,0.1,0.00042897,4286.8,0.00043051,4333.5,-0.00013359,95.084,-0.00014625,-0.013116,0.24109
25096,6.6109,1.3636,0.1,0.0004297,4294,0.00043162,4353.1,-0.00013166,120.83,-0.00014774,-0.0076026,0.23603
25097,6.7027,1.2727,0.1,0.00042775,4274.6,0.00042951,4328.1,-0.000132,109.22,-0.00014653,-0.0090414,0.24193
25098,6.6109,1.5455,0.1,0.00042857,4282.8,0.00043069,4348.1,-0.00013019,133.88,-0.00014801,-0.0045368,0.23674
25099,6.7027,1.4545,0.1,0.00042662,4263.3,0.00042857,4323.1,-0.00013052,122.32,-0.0001468,-0.005856,0.24268
25100,6.6109,1.7273,0.1,0.00042756,4272.6,0.00042985,4343.6,-0.00012886,145.69,-0.00014825,-0.0019636,0.23737
25101,6.7027,1.6364,0.1,0.00042559,4253,0.00042771,4318.5,-0.00012917,134.27,-0.00014704,-0.0031724,0.24335
25102,6.6109,1.9091,0.1,0.00042666,4263.6,0.0004291,4339.6,-0.00012768,156.14,-0.00014846,0.00018151,0.23791
25103,6.7027,1.8182,0.1,0.00042467,4243.7,0.00042695,4314.4,-0.00012796,144.98,-0.00014726,-0.0009367,0.24393
25104,6.6109,2.0909,0.1,0.00042588,4255.9,0.00042845,4336.1,-0.00012666,165.16,-0.00014864,0.0019538,0.23836
25105,6.7027,2,0.1,0.00042386,4235.7,0.00042627,4310.7,-0.00012691,154.33,-0.00014745,0.00092528,0.24443
25106,6.6109,2.2727,0.1,0.00042524,4249.4,0.00042791,4333.1,-0.00012582,172.64,-0.00014879,0.0033807,0.23873
25107,6.7027,2.1818,0.1,0.00042317,4228.8,0.0004257,4307.6,-0.00012601,162.26,-0.00014761,0.0024472,0.24484
25108,6.6109,2.4545,0.1,0.00042473,4244.4,0.00042749,4330.8,-0.00012515,178.54,-0.00014891,0.0044781,0.23902
25109,6.7027,2.3636,0.1,0.00042262,4223.3,0.00042524,4305.1,-0.00012529,168.7,-0.00014774,0.0036491,0.24517
25110,6.6109,2.6364,0.1,0.00042437,4240.7,0.00042718,4329.2,-0.00012467,182.79,-0.000149,0.0052569,0.23923
25111,6.7027,2.5455,0.1,0.0004222,4219.1,0.00042488,4303.2,-0.00012473,173.58,-0.00014783,0.0045419,0.24542
25112,6.6109,2.8182,0.1,0.00042414,4238.5,0.00042699,4328.2,-0.00012438,185.36,-0.00014905,0.0057229,0.23935
25113,6.7027,2.7273,0.1,0.00042192,4216.3,0.00042465,4301.9,-0.00012436,176.85,-0.0001479,0.0051352,0.24558
25114,6.6109,3,0.1,0.00042407,4237.8,0.00042693,4327.8,-0.00012428,186.22,-0.00014907,0.0058782,0.23939
25115,6.7027,2.9091,0.1,0.00042178,4214.8,0.00042453,4301.3,-0.00012418,178.5,-0.00014793,0.0054315,0.24566
25116,6.6109,3.1818,0.1,0.00042414,4238.5,0.00042699,4328.2,-0.00012438,185.36,-0.00014905,0.0057231,0.23935
25117,6.7027,3.0909,0.1,0.00042178,4214.8,0.00042453,4301.3,-0.00012418,178.5,-0.00014793,0.0054315,0.24566
25118,6.6109,3.3636,0.1,0.00042437,4240.7,0.00042718,4329.2,-0.00012467,182.79,-0.000149,0.0052569,0.23923
25119,6.7027,3.2727,0.1,0.00042192,4216.3,0.00042465,4301.9,-0.00012436,176.85,-0.0001479,0.0051353,0.24558
25120,6.6109,3.5455,0.1,0.00042473,4244.4,0.00042749,4330.8,-0.00012515,178.54,-0.00014891,0.0044783,0.23902
25121,6.7027,3.4545,0.1,0.0004222,4219.1,0.00042488,4303.2,-0.00012473,173.58,-0.00014783,0.004542,0.24542
25122,6.6109,3.7273,0.1,0.00042524,4249.4,0.00042791,4333.1,-0.00012582,172.64,-0.00014879,0.003381,0.23873
25123,6.7027,3.6364,0.1,0.00042262,4223.3,0.00042524,4305.1,-0.00012529,168.7,-0.00014774,0.0036492,0.24517
25124,6.6109,3.9091,0.1,0.00042588,4255.9,0.00042845,4336.1,-0.00012666,165.16,-0.00014864,0.0019542,0.23836
25125,6.7027,3.8182,0.1,0.00042317,4228.8,0.0004257,4307.6,-0.00012601,162.26,-0.00014761,0.0024477,0.24484
25126,6.6109,4.0909,0.1,0.00042666,4263.6,0.0004291,4339.6,-0.00012768,156.14,-0.00014846,0.00018199,0.23791
25127,6.7027,4,0.1,0.00042386,4235.7,0.00042627,4310.7,-0.00012691,154.33,-0.00014745,0.00092557,0.24443
25128,6.6109,4.2727,0.1,0.00042756,4272.6,0.00042985,4343.6,-0.00012886,145.69,-0.00014825,-0.001963,0.23737
25129,6.7027,4.1818,0.1,0.00042467,4243.7,0.00042695,4314.4,-0.00012796,144.98,-0.00014726,-0.00093614,0.24393
25130,6.6109,4.4545,0.1,0.00042857,4282.8,0.00043069,4348.1,-0.00013019,133.88,-0.00014801,-0.0045362,0.23674
25131,6.7027,4.3636,0.1,0.00042559,4253,0.00042771,4318.5,-0.00012917,134.27,-0.00014704,-0.0031717,0.24335
25132,6.6109,4.6364,0.1,0.0004297,4294,0.00043162,4353.1,-0.00013166,120.83,-0.00014774,-0.0076018,0.23603
25133,6.7027,4.5455,0.1,0.00042662,4263.3,0.00042857,4323.1,-0.00013052,122.32,-0.0001468,-0.0058553,0.24268
25134,6.6109,4.8182,0.1,0.00043092,4306.2,0.00043263,4358.5,-0.00013326,106.64,-0.00014745,-0.011385,0.23523
25135,6.7027,4.7273,0.1,0.00042775,4274.6,0.00042951,4328.1,-0.000132,109.22,-0.00014653,-0.0090406,0.24193
25136,6.6109,5,0.1,0.00043223,4319.3,0.00043371,4364.3,-0.00013497,91.441,-0.00014714,-0.015857,0.23435
25137,6.7027,4.9091,0.1,0.00042897,4286.8,0.00043051,4333.5,-0.00013359,95.084,-0.00014625,-0.013115,0.24109
25138,6.6109,5.1818,0.1,0.00043362,4333.2,0.00043485,4370.3,-0.00013678,75.347,-0.00014681,-0.022865,0.23337
25139,6.7027,5.0909,0.1,0.00043028,4299.8,0.00043158,4339.2,-0.00013528,80.027,-0.00014594,-0.017668,0.24016
25140,6.6109,5.3636,0.1,0.00043507,4347.7,0.00043603,4376.6,-0.00013867,58.494,-0.00014646,-0.028442,0.23231
25141,6.7027,5.2727,0.1,0.00043165,4313.5,0.0004327,4345.2,-0.00013707,64.172,-0.00014561,-0.026732,0.23914
25142,6.6109,5.5455,0.1,0.00043658,4362.8,0.00043726,4383.1,-0.00014064,40.987,-0.0001461,-0.064922,0.23115
25143,6.7027,5.4545,0.1,0.00043307,4327.7,0.00043386,4351.4,-0.00013892,47.65,-0.00014527,-0.028994,0.23803
25144,6.6109,5.7273,0.1,0.00043815,4378.5,0.00043854,4389.8,-0.00014268,22.799,-0.00014573,-0.089997,0.2299
25145,6.7027,5.6364,0.1,0.00043455,4342.5,0.00043506,4357.7,-0.00014084,30.529,-0.00014492,-0.099368,0.23683
25146,6.7027,5.8182,0.1,0.00043612,4358.2,0.00043633,4364.5,-0.00014285,12.671,-0.00014456,-0.11502,0.23554
25147,6.6109,5.9091,0.1,0.00043948,4391.8,0.0004396,4395.2,-0.00014445,6.8497,-0.00014538,-0.12748,0.22855
25148,6.7945,0.27273,0.1,0.00043251,4322.1,0.00043285,4332.3,-0.00014102,20.388,-0.00014374,-0.082592,0.24257
25149,6.8864,0.18182,0.1,0.00043044,4301.5,0.00043063,4306.9,-0.00014112,10.99,-0.0001426,-0.11127,0.24836
25150,6.7945,0.090909,0.1,0.00043372,4334.2,0.00043381,4337,-0.00014263,5.87,-0.00014343,-0.12518,0.24123
25151,6.7945,0.45455,0.1,0.00043105,4307.5,0.00043167,4325.9,-0.00013913,37.192,-0.00014409,-0.05905,0.24381
25152,6.8864,0.36364,0.1,0.00042898,4286.8,0.00042944,4300.5,-0.00013926,27.524,-0.00014293,-0.090555,0.24964
25153,6.7945,0.63636,0.1,0.00042965,4293.5,0.00043053,4319.9,-0.00013732,53.328,-0.00014442,-0.025824,0.24496
25154,6.8864,0.54545,0.1,0.00042761,4273.1,0.00042833,4294.6,-0.00013749,43.309,-0.00014325,-0.026242,0.25084
25155,6.7945,0.81818,0.1,0.0004283,4280.1,0.00042943,4314.1,-0.00013557,68.851,-0.00014474,-0.020869,0.24602
25156,6.8864,0.72727,0.1,0.00042629,4259.9,0.00042725,4288.9,-0.00013577,58.531,-0.00014357,-0.02435,0.25194
25157,6.7945,1,0.1,0.00042702,4267.3,0.00042838,4308.5,-0.0001339,83.668,-0.00014504,-0.014557,0.24699
25158,6.8864,0.90909,0.1,0.00042502,4247.2,0.00042621,4283.3,-0.00013413,73.131,-0.00014386,-0.016173,0.25295
25159,6.7945,1.1818,0.1,0.00042581,4255.1,0.00042738,4303.1,-0.00013233,97.659,-0.00014533,-0.010539,0.24788
25160,6.8864,1.0909,0.1,0.00042381,4235.2,0.00042523,4278,-0.00013257,86.989,-0.00014415,-0.012096,0.25388
25161,6.7945,1.3636,0.1,0.00042468,4243.8,0.00042645,4298.1,-0.00013086,110.71,-0.00014559,-0.0071345,0.24867
25162,6.8864,1.2727,0.1,0.00042268,4223.9,0.0004243,4273,-0.0001311,99.996,-0.00014441,-0.0084332,0.25471
25163,6.7945,1.5455,0.1,0.00042364,4233.5,0.00042559,4293.5,-0.0001295,122.71,-0.00014584,-0.0043731,0.24938
25164,6.8864,1.4545,0.1,0.00042164,4213.5,0.00042343,4268.4,-0.00012974,112.04,-0.00014465,-0.0055692,0.25546
25165,6.7945,1.7273,0.1,0.0004227,4224.1,0.00042481,4289.3,-0.00012828,133.56,-0.00014605,-0.0020529,0.25
25166,6.8864,1.6364,0.1,0.00042068,4203.9,0.00042264,4264.1,-0.0001285,123.03,-0.00014488,-0.0031528,0.25613
25167,6.7945,1.9091,0.1,0.00042187,4215.8,0.00042412,4285.5,-0.00012719,143.16,-0.00014625,-0.00011712,0.25054
25168,6.8864,1.8182,0.1,0.00041983,4195.4,0.00042193,4260.3,-0.00012739,132.86,-0.00014507,-0.0011381,0.25671
25169,6.7945,2.0909,0.1,0.00042115,4208.6,0.00042352,4282.3,-0.00012626,151.44,-0.00014641,0.0014833,0.251
25170,6.8864,2,0.1,0.00041908,4188,0.00042131,4256.9,-0.00012642,141.46,-0.00014525,0.00054099,0.2572
25171,6.7945,2.2727,0.1,0.00042056,4202.7,0.00042303,4279.6,-0.00012548,158.32,-0.00014655,0.0027727,0.25137
25172,6.8864,2.1818,0.1,0.00041845,4181.6,0.00042078,4254,-0.0001256,148.74,-0.00014539,0.0019147,0.25762
25173,6.7945,2.4545,0.1,0.00042009,4198,0.00042263,4277.5,-0.00012487,163.73,-0.00014666,0.0037647,0.25165
25174,6.8864,2.3636,0.1,0.00041794,4176.5,0.00042036,4251.7,-0.00012493,154.65,-0.00014551,0.0030001,0.25794
25175,6.7945,2.6364,0.1,0.00041975,4194.6,0.00042235,4275.9,-0.00012443,167.63,-0.00014674,0.0044688,0.25186
25176,6.8864,2.5455,0.1,0.00041755,4172.6,0.00042003,4249.9,-0.00012442,159.13,-0.0001456,0.0038065,0.25819
25177,6.7945,2.8182,0.1,0.00041955,4192.6,0.00042218,4275,-0.00012416,169.99,-0.00014679,0.0048906,0.25198
25178,6.8864,2.7273,0.1,0.00041729,4170,0.00041981,4248.7,-0.00012408,162.14,-0.00014566,0.0043426,0.25835
25179,6.7945,3,0.1,0.00041948,4191.9,0.00042212,4274.7,-0.00012407,170.78,-0.0001468,0.0050311,0.25202
25180,6.8864,2.9091,0.1,0.00041716,4168.7,0.0004197,4248.1,-0.00012391,163.65,-0.00014569,0.0046106,0.25844
25181,6.7945,3.1818,0.1,0.00041955,4192.6,0.00042218,4275,-0.00012416,169.99,-0.00014679,0.0048906,0.25198
25182,6.8864,3.0909,0.1,0.00041716,4168.7,0.0004197,4248.1,-0.00012391,163.65,-0.00014569,0.0046105,0.25844
25183,6.7945,3.3636,0.1,0.00041975,4194.6,0.00042235,4275.9,-0.00012443,167.63,-0.00014674,0.004469,0.25186
25184,6.8864,3.2727,0.1,0.00041729,4170,0.00041981,4248.7,-0.00012408,162.14,-0.00014566,0.0043428,0.25835
25185,6.7945,3.5455,0.1,0.00042009,4198,0.00042263,4277.5,-0.00012487,163.73,-0.00014666,0.0037649,0.25165
25186,6.8864,3.4545,0.1,0.00041755,4172.6,0.00042003,4249.9,-0.00012442,159.13,-0.0001456,0.0038068,0.25819
25187,6.7945,3.7273,0.1,0.00042056,4202.7,0.00042303,4279.6,-0.00012548,158.32,-0.00014655,0.002773,0.25137
25188,6.8864,3.6364,0.1,0.00041794,4176.5,0.00042036,4251.7,-0.00012493,154.65,-0.00014551,0.0030002,0.25794
25189,6.7945,3.9091,0.1,0.00042115,4208.6,0.00042352,4282.3,-0.00012626,151.44,-0.00014641,0.0014837,0.251
25190,6.8864,3.8182,0.1,0.00041845,4181.6,0.00042078,4254,-0.0001256,148.74,-0.00014539,0.0019152,0.25762
25191,6.7945,4.0909,0.1,0.00042187,4215.8,0.00042412,4285.5,-0.00012719,143.16,-0.00014625,-0.00011673,0.25054
25192,6.8864,4,0.1,0.00041908,4188,0.00042131,4256.9,-0.00012642,141.46,-0.00014525,0.00054144,0.2572
25193,6.7945,4.2727,0.1,0.0004227,4224.1,0.00042481,4289.3,-0.00012828,133.56,-0.00014605,-0.0020522,0.25
25194,6.8864,4.1818,0.1,0.00041983,4195.4,0.00042193,4260.3,-0.00012739,132.86,-0.00014507,-0.0011376,0.25671
25195,6.7945,4.4545,0.1,0.00042364,4233.5,0.00042559,4293.5,-0.0001295,122.71,-0.00014584,-0.0043724,0.24938
25196,6.8864,4.3636,0.1,0.00042068,4203.9,0.00042264,4264.1,-0.0001285,123.03,-0.00014488,-0.0031522,0.25613
25197,6.7945,4.6364,0.1,0.00042468,4243.8,0.00042645,4298.1,-0.00013086,110.71,-0.00014559,-0.0071337,0.24867
25198,6.8864,4.5455,0.1,0.00042164,4213.5,0.00042343,4268.4,-0.00012974,112.04,-0.00014465,-0.0055684,0.25546
25199,6.7945,4.8182,0.1,0.00042581,4255.1,0.00042738,4303.1,-0.00013233,97.659,-0.00014533,-0.010538,0.24788
25200,6.8864,4.7273,0.1,0.00042268,4223.9,0.0004243,4273,-0.0001311,99.996,-0.00014441,-0.0084324,0.25471
25201,6.7945,5,0.1,0.00042702,4267.3,0.00042838,4308.5,-0.0001339,83.668,-0.00014504,-0.014556,0.24699
25202,6.8864,4.9091,0.1,0.00042381,4235.2,0.00042523,4278,-0.00013257,86.989,-0.00014415,-0.012095,0.25388
25203,6.7945,5.1818,0.1,0.0004283,4280.1,0.00042943,4314.1,-0.00013557,68.851,-0.00014474,-0.020868,0.24602
25204,6.8864,5.0909,0.1,0.00042502,4247.2,0.00042621,4283.3,-0.00013413,73.131,-0.00014386,-0.016172,0.25295
25205,6.7945,5.3636,0.1,0.00042965,4293.5,0.00043053,4319.9,-0.00013732,53.328,-0.00014442,-0.025823,0.24496
25206,6.8864,5.2727,0.1,0.00042629,4259.9,0.00042725,4288.9,-0.00013577,58.531,-0.00014357,-0.024349,0.25194
25207,6.7945,5.5455,0.1,0.00043105,4307.5,0.00043167,4325.9,-0.00013913,37.192,-0.00014409,-0.059049,0.24381
25208,6.8864,5.4545,0.1,0.00042761,4273.1,0.00042833,4294.6,-0.00013749,43.309,-0.00014325,-0.026241,0.25084
25209,6.7945,5.7273,0.1,0.00043251,4322.1,0.00043285,4332.3,-0.00014102,20.388,-0.00014374,-0.08259,0.24257
25210,6.8864,5.6364,0.1,0.00042898,4286.8,0.00042944,4300.5,-0.00013926,27.524,-0.00014293,-0.090554,0.24964
25211,6.8864,5.8182,0.1,0.00043044,4301.5,0.00043063,4306.9,-0.00014112,10.99,-0.0001426,-0.11127,0.24836
25212,6.7945,5.9091,0.1,0.00043372,4334.2,0.00043381,4337,-0.00014263,5.87,-0.00014343,-0.12518,0.24123
25213,6.9782,0.27273,0.1,0.0004269,4266.1,0.00042721,4275.1,-0.00013936,18.115,-0.00014178,-0.076016,0.25553
25214,7.07,0.18182,0.1,0.0004248,4245.1,0.00042496,4249.7,-0.00013939,9.3924,-0.00014066,-0.10948,0.26147
25215,6.9782,0.090909,0.1,0.00042799,4277,0.00042807,4279.4,-0.00014082,4.936,-0.00014149,-0.12482,0.2542
25216,6.9782,0.45455,0.1,0.00042554,4252.5,0.0004261,4269.2,-0.00013761,33.643,-0.0001421,-0.053672,0.25676
25217,7.07,0.36364,0.1,0.00042343,4231.4,0.00042385,4243.7,-0.00013766,24.707,-0.00014096,-0.082469,0.26274
25218,6.9782,0.63636,0.1,0.00042424,4239.5,0.00042505,4263.6,-0.00013594,48.514,-0.0001424,-0.023441,0.25791
25219,7.07,0.54545,0.1,0.00042216,4218.7,0.00042282,4238.2,-0.00013603,39.258,-0.00014126,-0.023731,0.26393
25220,6.9782,0.81818,0.1,0.000423,4227.1,0.00042403,4258.1,-0.00013433,62.811,-0.00014269,-0.019053,0.25896
25221,7.07,0.72727,0.1,0.00042094,4206.5,0.00042182,4232.9,-0.00013445,53.281,-0.00014154,-0.02217,0.26503
25222,6.9782,1,0.1,0.00042181,4215.2,0.00042306,4252.9,-0.00013279,76.452,-0.00014297,-0.013381,0.25993
25223,7.07,0.90909,0.1,0.00041976,4194.8,0.00042086,4227.7,-0.00013293,66.724,-0.00014182,-0.014811,0.26603
25224,6.9782,1.1818,0.1,0.00042069,4204,0.00042214,4247.9,-0.00013134,89.326,-0.00014323,-0.0097816,0.26081
25225,7.07,1.0909,0.1,0.00041865,4183.6,0.00041995,4222.8,-0.00013149,79.479,-0.00014207,-0.01117,0.26695
25226,6.9782,1.3636,0.1,0.00041964,4193.5,0.00042128,4243.3,-0.00012999,101.33,-0.00014347,-0.0067247,0.2616
25227,7.07,1.2727,0.1,0.00041761,4173.2,0.00041909,4218.1,-0.00013014,91.445,-0.00014232,-0.0078868,0.26779
25228,6.9782,1.5455,0.1,0.00041868,4183.9,0.00042048,4239,-0.00012874,112.36,-0.00014369,-0.0042433,0.26231
25229,7.07,1.4545,0.1,0.00041664,4163.5,0.00041829,4213.8,-0.00012889,102.52,-0.00014254,-0.0053183,0.26853
25230,6.9782,1.7273,0.1,0.00041782,4175.3,0.00041976,4235.1,-0.00012761,122.34,-0.00014389,-0.0021556,0.26293
25231,7.07,1.6364,0.1,0.00041576,4154.7,0.00041756,4209.9,-0.00012775,112.62,-0.00014274,-0.0031477,0.26919
25232,6.9782,1.9091,0.1,0.00041705,4167.6,0.00041912,4231.6,-0.00012662,131.16,-0.00014407,-0.00041245,0.26346
25233,7.07,1.8182,0.1,0.00041497,4146.8,0.0004169,4206.3,-0.00012673,121.66,-0.00014292,-0.0013363,0.26977
25234,6.9782,2.0909,0.1,0.00041639,4161,0.00041857,4228.6,-0.00012576,138.76,-0.00014422,0.00103,0.26392
25235,7.07,2,0.1,0.00041428,4139.9,0.00041633,4203.2,-0.00012584,129.56,-0.00014308,0.00017502,0.27027
25236,6.9782,2.2727,0.1,0.00041584,4155.5,0.00041811,4226.1,-0.00012504,145.08,-0.00014435,0.002193,0.26429
25237,7.07,2.1818,0.1,0.0004137,4134.1,0.00041584,4200.5,-0.00012508,136.25,-0.00014321,0.0014123,0.27068
25238,6.9782,2.4545,0.1,0.0004154,4151.2,0.00041775,4224.2,-0.00012448,150.05,-0.00014445,0.0030881,0.26457
25239,7.07,2.3636,0.1,0.00041322,4129.4,0.00041545,4198.4,-0.00012447,141.67,-0.00014332,0.0023905,0.271
25240,6.9782,2.6364,0.1,0.00041509,4148.1,0.00041749,4222.8,-0.00012407,153.63,-0.00014452,0.0037236,0.26478
25241,7.07,2.5455,0.1,0.00041286,4125.8,0.00041515,4196.7,-0.000124,145.78,-0.0001434,0.0031175,0.27125
25242,6.9782,2.8182,0.1,0.00041491,4146.2,0.00041734,4221.9,-0.00012383,155.79,-0.00014456,0.0041044,0.2649
25243,7.07,2.7273,0.1,0.00041262,4123.4,0.00041495,4195.6,-0.00012369,148.54,-0.00014346,0.0036011,0.27141
