Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14591	9.7327	0.45455	0.	0.48344
14592	9.6409	0.54545	0.	0.47548
14593	9.7327	0.54545	5.e-002	0.48392
14594	9.7327	0.27273	0.	0.48237
14595	9.6409	0.36364	0.	0.47445
14596	9.7327	0.36364	5.e-002	0.48289
14597	9.6409	0.18182	0.	0.47334
14598	9.7327	0.18182	5.e-002	0.48179
14599	9.7327	9.0909e-002	0.	0.48123
14600	9.5491	5.7273	0.	0.46549
14601	9.4573	5.8182	0.	0.45656
14602	9.5491	5.8182	5.e-002	0.46489
14603	9.5491	5.9091	0.	0.46433
14604	9.5491	5.5455	0.	0.46657
14605	9.4573	5.6364	0.	0.45768
14606	9.5491	5.6364	5.e-002	0.46601
14607	9.5491	5.3636	0.	0.46757
14608	9.4573	5.4545	0.	0.45873
14609	9.5491	5.4545	5.e-002	0.46705
14610	9.5491	5.1818	0.	0.4685
14611	9.4573	5.2727	0.	0.4597
14612	9.5491	5.2727	5.e-002	0.46802
14613	9.5491	5.	0.	0.46935
14614	9.4573	5.0909	0.	0.4606
14615	9.5491	5.0909	5.e-002	0.46891
14616	9.5491	4.8182	0.	0.47012
14617	9.4573	4.9091	0.	0.46142
14618	9.5491	4.9091	5.e-002	0.46972
14619	9.5491	4.6364	0.	0.47083
14620	9.4573	4.7273	0.	0.46216
14621	9.5491	4.7273	5.e-002	0.47046
14622	9.5491	4.4545	0.	0.47145
14623	9.4573	4.5455	0.	0.46283
14624	9.5491	4.5455	5.e-002	0.47113
14625	9.5491	4.2727	0.	0.47201
14626	9.4573	4.3636	0.	0.46342
14627	9.5491	4.3636	5.e-002	0.47172
14628	9.5491	4.0909	0.	0.47249
14629	9.4573	4.1818	0.	0.46394
14630	9.5491	4.1818	5.e-002	0.47223
14631	9.5491	3.9091	0.	0.47289
14632	9.4573	4.	0.	0.46439
14633	9.5491	4.	5.e-002	0.47267
14634	9.5491	3.7273	0.	0.47322
14635	9.4573	3.8182	0.	0.46476
14636	9.5491	3.8182	5.e-002	0.47304
14637	9.5491	3.5455	0.	0.47348
14638	9.4573	3.6364	0.	0.46505
14639	9.5491	3.6364	5.e-002	0.47334
14640	9.5491	3.3636	0.	0.47366
14641	9.4573	3.4545	0.	0.46527
14642	9.5491	3.4545	5.e-002	0.47356
14643	9.5491	3.1818	0.	0.47377
14644	9.4573	3.2727	0.	0.46542
14645	9.5491	3.2727	5.e-002	0.4737
14646	9.5491	3.	0.	0.47381
14647	9.4573	3.0909	0.	0.4655
14648	9.5491	3.0909	5.e-002	0.47378
14649	9.5491	2.8182	0.	0.47377
14650	9.4573	2.9091	0.	0.4655
14651	9.5491	2.9091	5.e-002	0.47378
14652	9.5491	2.6364	0.	0.47366
14653	9.4573	2.7273	0.	0.46542
14654	9.5491	2.7273	5.e-002	0.4737
14655	9.5491	2.4545	0.	0.47348
14656	9.4573	2.5455	0.	0.46527
14657	9.5491	2.5455	5.e-002	0.47356
14658	9.5491	2.2727	0.	0.47322
14659	9.4573	2.3636	0.	0.46505
14660	9.5491	2.3636	5.e-002	0.47334
14661	9.5491	2.0909	0.	0.47289
14662	9.4573	2.1818	0.	0.46476
14663	9.5491	2.1818	5.e-002	0.47304
14664	9.5491	1.9091	0.	0.47249
14665	9.4573	2.	0.	0.46439
14666	9.5491	2.	5.e-002	0.47267
14667	9.5491	1.7273	0.	0.47201
14668	9.4573	1.8182	0.	0.46394
14669	9.5491	1.8182	5.e-002	0.47223
14670	9.5491	1.5455	0.	0.47145
14671	9.4573	1.6364	0.	0.46342
14672	9.5491	1.6364	5.e-002	0.47172
14673	9.5491	1.3636	0.	0.47083
14674	9.4573	1.4545	0.	0.46283
14675	9.5491	1.4545	5.e-002	0.47113
14676	9.5491	1.1818	0.	0.47012
14677	9.4573	1.2727	0.	0.46216
14678	9.5491	1.2727	5.e-002	0.47046
14679	9.5491	1.	0.	0.46935
14680	9.4573	1.0909	0.	0.46142
14681	9.5491	1.0909	5.e-002	0.46972
14682	9.5491	0.81818	0.	0.4685
14683	9.4573	0.90909	0.	0.4606
14684	9.5491	0.90909	5.e-002	0.46891
14685	9.5491	0.63636	0.	0.46757
14686	9.4573	0.72727	0.	0.4597
14687	9.5491	0.72727	5.e-002	0.46802
14688	9.5491	0.45455	0.	0.46657
14689	9.4573	0.54545	0.	0.45873
14690	9.5491	0.54545	5.e-002	0.46705
14691	9.5491	0.27273	0.	0.46549
14692	9.4573	0.36364	0.	0.45768
14693	9.5491	0.36364	5.e-002	0.46601
14694	9.4573	0.18182	0.	0.45656
14695	9.5491	0.18182	5.e-002	0.46489
14696	9.5491	9.0909e-002	0.	0.46433
14697	9.3655	5.7273	0.	0.44884
14698	9.2736	5.8182	0.	0.44002
14699	9.3655	5.8182	5.e-002	0.44824
14700	9.3655	5.9091	0.	0.44767
14701	9.3655	5.5455	0.	0.44993
14702	9.2736	5.6364	0.	0.44116
14703	9.3655	5.6364	5.e-002	0.44937
14704	9.3655	5.3636	0.	0.45094
14705	9.2736	5.4545	0.	0.44222
14706	9.3655	5.4545	5.e-002	0.45042
14707	9.3655	5.1818	0.	0.45188
14708	9.2736	5.2727	0.	0.4432
14709	9.3655	5.2727	5.e-002	0.4514
14710	9.3655	5.	0.	0.45274
14711	9.2736	5.0909	0.	0.44411
14712	9.3655	5.0909	5.e-002	0.4523
14713	9.3655	4.8182	0.	0.45353
14714	9.2736	4.9091	0.	0.44494
14715	9.3655	4.9091	5.e-002	0.45312
14716	9.3655	4.6364	0.	0.45424
14717	9.2736	4.7273	0.	0.44569
14718	9.3655	4.7273	5.e-002	0.45387
14719	9.3655	4.4545	0.	0.45487
14720	9.2736	4.5455	0.	0.44636
14721	9.3655	4.5455	5.e-002	0.45454
14722	9.3655	4.2727	0.	0.45543
14723	9.2736	4.3636	0.	0.44696
14724	9.3655	4.3636	5.e-002	0.45514
14725	9.3655	4.0909	0.	0.45592
14726	9.2736	4.1818	0.	0.44749
14727	9.3655	4.1818	5.e-002	0.45566
14728	9.3655	3.9091	0.	0.45633
14729	9.2736	4.	0.	0.44794
14730	9.3655	4.	5.e-002	0.45611
14731	9.3655	3.7273	0.	0.45666
14732	9.2736	3.8182	0.	0.44831
14733	9.3655	3.8182	5.e-002	0.45648
14734	9.3655	3.5455	0.	0.45692
14735	9.2736	3.6364	0.	0.44861
14736	9.3655	3.6364	5.e-002	0.45678
14737	9.3655	3.3636	0.	0.45711
14738	9.2736	3.4545	0.	0.44884
14739	9.3655	3.4545	5.e-002	0.457
14740	9.3655	3.1818	0.	0.45722
14741	9.2736	3.2727	0.	0.44899
14742	9.3655	3.2727	5.e-002	0.45715
14743	9.3655	3.	0.	0.45726
14744	9.2736	3.0909	0.	0.44906
14745	9.3655	3.0909	5.e-002	0.45722
14746	9.3655	2.8182	0.	0.45722
14747	9.2736	2.9091	0.	0.44906
14748	9.3655	2.9091	5.e-002	0.45722
14749	9.3655	2.6364	0.	0.45711
14750	9.2736	2.7273	0.	0.44899
14751	9.3655	2.7273	5.e-002	0.45715
14752	9.3655	2.4545	0.	0.45692
14753	9.2736	2.5455	0.	0.44884
14754	9.3655	2.5455	5.e-002	0.457
14755	9.3655	2.2727	0.	0.45666
14756	9.2736	2.3636	0.	0.44861
14757	9.3655	2.3636	5.e-002	0.45678
14758	9.3655	2.0909	0.	0.45633
14759	9.2736	2.1818	0.	0.44831
14760	9.3655	2.1818	5.e-002	0.45648
14761	9.3655	1.9091	0.	0.45592
14762	9.2736	2.	0.	0.44794
14763	9.3655	2.	5.e-002	0.45611
14764	9.3655	1.7273	0.	0.45543
14765	9.2736	1.8182	0.	0.44749
14766	9.3655	1.8182	5.e-002	0.45566
14767	9.3655	1.5455	0.	0.45487
14768	9.2736	1.6364	0.	0.44696
14769	9.3655	1.6364	5.e-002	0.45514
14770	9.3655	1.3636	0.	0.45424
14771	9.2736	1.4545	0.	0.44636
14772	9.3655	1.4545	5.e-002	0.45454
14773	9.3655	1.1818	0.	0.45353
14774	9.2736	1.2727	0.	0.44569
14775	9.3655	1.2727	5.e-002	0.45387
14776	9.3655	1.	0.	0.45274
14777	9.2736	1.0909	0.	0.44494
14778	9.3655	1.0909	5.e-002	0.45312
14779	9.3655	0.81818	0.	0.45188
14780	9.2736	0.90909	0.	0.44411
14781	9.3655	0.90909	5.e-002	0.4523
14782	9.3655	0.63636	0.	0.45094
14783	9.2736	0.72727	0.	0.4432
14784	9.3655	0.72727	5.e-002	0.4514
14785	9.3655	0.45455	0.	0.44993
14786	9.2736	0.54545	0.	0.44222
14787	9.3655	0.54545	5.e-002	0.45042
14788	9.3655	0.27273	0.	0.44884
14789	9.2736	0.36364	0.	0.44116
14790	9.3655	0.36364	5.e-002	0.44937
14791	9.2736	0.18182	0.	0.44002
14792	9.3655	0.18182	5.e-002	0.44824
14793	9.3655	9.0909e-002	0.	0.44767
14794	9.1818	5.7273	0.	0.43243
14795	9.09	5.8182	0.	0.42373
14796	9.1818	5.8182	5.e-002	0.43182
14797	9.1818	5.9091	0.	0.43124
14798	9.1818	5.5455	0.	0.43353
14799	9.09	5.6364	0.	0.42488
14800	9.1818	5.6364	5.e-002	0.43296
14801	9.1818	5.3636	0.	0.43456
14802	9.09	5.4545	0.	0.42595
14803	9.1818	5.4545	5.e-002	0.43403
14804	9.1818	5.1818	0.	0.43551
14805	9.09	5.2727	0.	0.42694
14806	9.1818	5.2727	5.e-002	0.43502
14807	9.1818	5.	0.	0.43638
14808	9.09	5.0909	0.	0.42786
14809	9.1818	5.0909	5.e-002	0.43593
14810	9.1818	4.8182	0.	0.43717
14811	9.09	4.9091	0.	0.4287
14812	9.1818	4.9091	5.e-002	0.43676
14813	9.1818	4.6364	0.	0.43789
14814	9.09	4.7273	0.	0.42946
14815	9.1818	4.7273	5.e-002	0.43752
14816	9.1818	4.4545	0.	0.43853
14817	9.09	4.5455	0.	0.43014
14818	9.1818	4.5455	5.e-002	0.4382
14819	9.1818	4.2727	0.	0.4391
14820	9.09	4.3636	0.	0.43075
14821	9.1818	4.3636	5.e-002	0.4388
14822	9.1818	4.0909	0.	0.43959
14823	9.09	4.1818	0.	0.43128
14824	9.1818	4.1818	5.e-002	0.43933
14825	9.1818	3.9091	0.	0.44
14826	9.09	4.	0.	0.43173
14827	9.1818	4.	5.e-002	0.43978
14828	9.1818	3.7273	0.	0.44034
14829	9.09	3.8182	0.	0.43211
14830	9.1818	3.8182	5.e-002	0.44016
14831	9.1818	3.5455	0.	0.4406
14832	9.09	3.6364	0.	0.43241
14833	9.1818	3.6364	5.e-002	0.44046
14834	9.1818	3.3636	0.	0.44079
14835	9.09	3.4545	0.	0.43264
14836	9.1818	3.4545	5.e-002	0.44068
14837	9.1818	3.1818	0.	0.4409
14838	9.09	3.2727	0.	0.43279
14839	9.1818	3.2727	5.e-002	0.44083
14840	9.1818	3.	0.	0.44094
14841	9.09	3.0909	0.	0.43287
14842	9.1818	3.0909	5.e-002	0.44091
14843	9.1818	2.8182	0.	0.4409
14844	9.09	2.9091	0.	0.43287
14845	9.1818	2.9091	5.e-002	0.44091
14846	9.1818	2.6364	0.	0.44079
14847	9.09	2.7273	0.	0.43279
14848	9.1818	2.7273	5.e-002	0.44083
14849	9.1818	2.4545	0.	0.4406
14850	9.09	2.5455	0.	0.43264
14851	9.1818	2.5455	5.e-002	0.44068
14852	9.1818	2.2727	0.	0.44034
14853	9.09	2.3636	0.	0.43241
14854	9.1818	2.3636	5.e-002	0.44046
14855	9.1818	2.0909	0.	0.44
14856	9.09	2.1818	0.	0.43211
14857	9.1818	2.1818	5.e-002	0.44016
14858	9.1818	1.9091	0.	0.43959
14859	9.09	2.	0.	0.43173
14860	9.1818	2.	5.e-002	0.43978
14861	9.1818	1.7273	0.	0.4391
14862	9.09	1.8182	0.	0.43128
14863	9.1818	1.8182	5.e-002	0.43933
14864	9.1818	1.5455	0.	0.43853
14865	9.09	1.6364	0.	0.43075
14866	9.1818	1.6364	5.e-002	0.4388
14867	9.1818	1.3636	0.	0.43789
14868	9.09	1.4545	0.	0.43014
14869	9.1818	1.4545	5.e-002	0.4382
14870	9.1818	1.1818	0.	0.43717
14871	9.09	1.2727	0.	0.42946
14872	9.1818	1.2727	5.e-002	0.43752
14873	9.1818	1.	0.	0.43638
14874	9.09	1.0909	0.	0.4287
14875	9.1818	1.0909	5.e-002	0.43676
14876	9.1818	0.81818	0.	0.43551
14877	9.09	0.90909	0.	0.42786
14878	9.1818	0.90909	5.e-002	0.43593
14879	9.1818	0.63636	0.	0.43456
14880	9.09	0.72727	0.	0.42694
14881	9.1818	0.72727	5.e-002	0.43502
14882	9.1818	0.45455	0.	0.43353
14883	9.09	0.54545	0.	0.42595
14884	9.1818	0.54545	5.e-002	0.43403
14885	9.1818	0.27273	0.	0.43243
14886	9.09	0.36364	0.	0.42488
14887	9.1818	0.36364	5.e-002	0.43296
14888	9.09	0.18182	0.	0.42373
14889	9.1818	0.18182	5.e-002	0.43182
14890	9.1818	9.0909e-002	0.	0.43124
14891	8.9982	5.7273	0.	0.41626
14892	8.9064	5.8182	0.	0.40768
14893	8.9982	5.8182	5.e-002	0.41564
14894	8.9982	5.9091	0.	0.41506
14895	8.9982	5.5455	0.	0.41738
14896	8.9064	5.6364	0.	0.40884
14897	8.9982	5.6364	5.e-002	0.4168
14898	8.9982	5.3636	0.	0.41841
14899	8.9064	5.4545	0.	0.40992
14900	8.9982	5.4545	5.e-002	0.41788
14901	8.9982	5.1818	0.	0.41937
14902	8.9064	5.2727	0.	0.41093
14903	8.9982	5.2727	5.e-002	0.41888
14904	8.9982	5.	0.	0.42026
14905	8.9064	5.0909	0.	0.41185
14906	8.9982	5.0909	5.e-002	0.4198
14907	8.9982	4.8182	0.	0.42106
14908	8.9064	4.9091	0.	0.4127
14909	8.9982	4.9091	5.e-002	0.42064
14910	8.9982	4.6364	0.	0.42179
14911	8.9064	4.7273	0.	0.41347
14912	8.9982	4.7273	5.e-002	0.42141
14913	8.9982	4.4545	0.	0.42243
14914	8.9064	4.5455	0.	0.41416
14915	8.9982	4.5455	5.e-002	0.42209
14916	8.9982	4.2727	0.	0.42301
14917	8.9064	4.3636	0.	0.41477
14918	8.9982	4.3636	5.e-002	0.4227
14919	8.9982	4.0909	0.	0.4235
14920	8.9064	4.1818	0.	0.41531
14921	8.9982	4.1818	5.e-002	0.42324
14922	8.9982	3.9091	0.	0.42392
14923	8.9064	4.	0.	0.41577
14924	8.9982	4.	5.e-002	0.42369
14925	8.9982	3.7273	0.	0.42426
14926	8.9064	3.8182	0.	0.41615
14927	8.9982	3.8182	5.e-002	0.42407
14928	8.9982	3.5455	0.	0.42453
14929	8.9064	3.6364	0.	0.41646
14930	8.9982	3.6364	5.e-002	0.42438
14931	8.9982	3.3636	0.	0.42472
14932	8.9064	3.4545	0.	0.41668
14933	8.9982	3.4545	5.e-002	0.42461
14934	8.9982	3.1818	0.	0.42483
14935	8.9064	3.2727	0.	0.41684
14936	8.9982	3.2727	5.e-002	0.42476
14937	8.9982	3.	0.	0.42487
14938	8.9064	3.0909	0.	0.41691
14939	8.9982	3.0909	5.e-002	0.42483
14940	8.9982	2.8182	0.	0.42483
14941	8.9064	2.9091	0.	0.41691
14942	8.9982	2.9091	5.e-002	0.42483
14943	8.9982	2.6364	0.	0.42472
14944	8.9064	2.7273	0.	0.41684
14945	8.9982	2.7273	5.e-002	0.42476
14946	8.9982	2.4545	0.	0.42453
14947	8.9064	2.5455	0.	0.41668
14948	8.9982	2.5455	5.e-002	0.42461
14949	8.9982	2.2727	0.	0.42426
14950	8.9064	2.3636	0.	0.41646
14951	8.9982	2.3636	5.e-002	0.42438
14952	8.9982	2.0909	0.	0.42392
14953	8.9064	2.1818	0.	0.41615
14954	8.9982	2.1818	5.e-002	0.42407
14955	8.9982	1.9091	0.	0.4235
14956	8.9064	2.	0.	0.41577
14957	8.9982	2.	5.e-002	0.42369
14958	8.9982	1.7273	0.	0.42301
14959	8.9064	1.8182	0.	0.41531
14960	8.9982	1.8182	5.e-002	0.42324
14961	8.9982	1.5455	0.	0.42243
14962	8.9064	1.6364	0.	0.41477
14963	8.9982	1.6364	5.e-002	0.4227
14964	8.9982	1.3636	0.	0.42179
14965	8.9064	1.4545	0.	0.41416
14966	8.9982	1.4545	5.e-002	0.42209
14967	8.9982	1.1818	0.	0.42106
14968	8.9064	1.2727	0.	0.41347
14969	8.9982	1.2727	5.e-002	0.42141
14970	8.9982	1.	0.	0.42026
14971	8.9064	1.0909	0.	0.4127
14972	8.9982	1.0909	5.e-002	0.42064
14973	8.9982	0.81818	0.	0.41937
14974	8.9064	0.90909	0.	0.41185
14975	8.9982	0.90909	5.e-002	0.4198
14976	8.9982	0.63636	0.	0.41841
14977	8.9064	0.72727	0.	0.41093
14978	8.9982	0.72727	5.e-002	0.41888
14979	8.9982	0.45455	0.	0.41738
14980	8.9064	0.54545	0.	0.40992
14981	8.9982	0.54545	5.e-002	0.41788
14982	8.9982	0.27273	0.	0.41626
14983	8.9064	0.36364	0.	0.40884
14984	8.9982	0.36364	5.e-002	0.4168
14985	8.9064	0.18182	0.	0.40768
14986	8.9982	0.18182	5.e-002	0.41564
14987	8.9982	9.0909e-002	0.	0.41506
14988	8.8145	5.7273	0.	0.40034
14989	8.7227	5.8182	0.	0.39187
14990	8.8145	5.8182	5.e-002	0.39972
14991	8.8145	5.9091	0.	0.39913
14992	8.8145	5.5455	0.	0.40147
14993	8.7227	5.6364	0.	0.39305
14994	8.8145	5.6364	5.e-002	0.40089
14995	8.8145	5.3636	0.	0.40252
14996	8.7227	5.4545	0.	0.39415
14997	8.8145	5.4545	5.e-002	0.40198
14998	8.8145	5.1818	0.	0.40349
14999	8.7227	5.2727	0.	0.39516
15000	8.8145	5.2727	5.e-002	0.40299
15001	8.8145	5.	0.	0.40438
15002	8.7227	5.0909	0.	0.3961
15003	8.8145	5.0909	5.e-002	0.40392
15004	8.8145	4.8182	0.	0.40519
15005	8.7227	4.9091	0.	0.39695
15006	8.8145	4.9091	5.e-002	0.40477
15007	8.8145	4.6364	0.	0.40593
15008	8.7227	4.7273	0.	0.39773
15009	8.8145	4.7273	5.e-002	0.40554
15010	8.8145	4.4545	0.	0.40658
15011	8.7227	4.5455	0.	0.39843
15012	8.8145	4.5455	5.e-002	0.40624
15013	8.8145	4.2727	0.	0.40716
15014	8.7227	4.3636	0.	0.39905
15015	8.8145	4.3636	5.e-002	0.40685
15016	8.8145	4.0909	0.	0.40766
15017	8.7227	4.1818	0.	0.39959
15018	8.8145	4.1818	5.e-002	0.40739
15019	8.8145	3.9091	0.	0.40808
15020	8.7227	4.	0.	0.40005
15021	8.8145	4.	5.e-002	0.40785
15022	8.8145	3.7273	0.	0.40843
15023	8.7227	3.8182	0.	0.40044
15024	8.8145	3.8182	5.e-002	0.40824
15025	8.8145	3.5455	0.	0.40869
15026	8.7227	3.6364	0.	0.40075
15027	8.8145	3.6364	5.e-002	0.40854
15028	8.8145	3.3636	0.	0.40889
15029	8.7227	3.4545	0.	0.40098
15030	8.8145	3.4545	5.e-002	0.40877
15031	8.8145	3.1818	0.	0.409
15032	8.7227	3.2727	0.	0.40113
15033	8.8145	3.2727	5.e-002	0.40893
15034	8.8145	3.	0.	0.40904
15035	8.7227	3.0909	0.	0.40121
15036	8.8145	3.0909	5.e-002	0.409
15037	8.8145	2.8182	0.	0.409
15038	8.7227	2.9091	0.	0.40121
15039	8.8145	2.9091	5.e-002	0.409
15040	8.8145	2.6364	0.	0.40889
15041	8.7227	2.7273	0.	0.40113
15042	8.8145	2.7273	5.e-002	0.40893
15043	8.8145	2.4545	0.	0.40869
15044	8.7227	2.5455	0.	0.40098
15045	8.8145	2.5455	5.e-002	0.40877
15046	8.8145	2.2727	0.	0.40843
15047	8.7227	2.3636	0.	0.40075
15048	8.8145	2.3636	5.e-002	0.40854
15049	8.8145	2.0909	0.	0.40808
15050	8.7227	2.1818	0.	0.40044
15051	8.8145	2.1818	5.e-002	0.40824
15052	8.8145	1.9091	0.	0.40766
15053	8.7227	2.	0.	0.40005
15054	8.8145	2.	5.e-002	0.40785
15055	8.8145	1.7273	0.	0.40716
15056	8.7227	1.8182	0.	0.39959
15057	8.8145	1.8182	5.e-002	0.40739
15058	8.8145	1.5455	0.	0.40658
15059	8.7227	1.6364	0.	0.39905
15060	8.8145	1.6364	5.e-002	0.40685
15061	8.8145	1.3636	0.	0.40593
15062	8.7227	1.4545	0.	0.39843
15063	8.8145	1.4545	5.e-002	0.40624
15064	8.8145	1.1818	0.	0.40519
15065	8.7227	1.2727	0.	0.39773
15066	8.8145	1.2727	5.e-002	0.40554
15067	8.8145	1.	0.	0.40438
15068	8.7227	1.0909	0.	0.39695
15069	8.8145	1.0909	5.e-002	0.40477
15070	8.8145	0.81818	0.	0.40349
15071	8.7227	0.90909	0.	0.3961
15072	8.8145	0.90909	5.e-002	0.40392
15073	8.8145	0.63636	0.	0.40252
15074	8.7227	0.72727	0.	0.39516
15075	8.8145	0.72727	5.e-002	0.40299
15076	8.8145	0.45455	0.	0.40147
15077	8.7227	0.54545	0.	0.39415
15078	8.8145	0.54545	5.e-002	0.40198
15079	8.8145	0.27273	0.	0.40034
15080	8.7227	0.36364	0.	0.39305
15081	8.8145	0.36364	5.e-002	0.40089
15082	8.7227	0.18182	0.	0.39187
15083	8.8145	0.18182	5.e-002	0.39972
15084	8.8145	9.0909e-002	0.	0.39913
15085	8.6309	5.7273	0.	0.38467
15086	8.5391	5.8182	0.	0.37632
15087	8.6309	5.8182	5.e-002	0.38404
15088	8.6309	5.9091	0.	0.38344
15089	8.6309	5.5455	0.	0.38581
15090	8.5391	5.6364	0.	0.37751
15091	8.6309	5.6364	5.e-002	0.38522
15092	8.6309	5.3636	0.	0.38687
15093	8.5391	5.4545	0.	0.37862
15094	8.6309	5.4545	5.e-002	0.38633
15095	8.6309	5.1818	0.	0.38785
15096	8.5391	5.2727	0.	0.37965
15097	8.6309	5.2727	5.e-002	0.38735
15098	8.6309	5.	0.	0.38875
15099	8.5391	5.0909	0.	0.38059
15100	8.6309	5.0909	5.e-002	0.38829
15101	8.6309	4.8182	0.	0.38957
15102	8.5391	4.9091	0.	0.38146
15103	8.6309	4.9091	5.e-002	0.38915
15104	8.6309	4.6364	0.	0.39031
15105	8.5391	4.7273	0.	0.38224
15106	8.6309	4.7273	5.e-002	0.38993
15107	8.6309	4.4545	0.	0.39098
15108	8.5391	4.5455	0.	0.38295
15109	8.6309	4.5455	5.e-002	0.39063
15110	8.6309	4.2727	0.	0.39156
15111	8.5391	4.3636	0.	0.38357
15112	8.6309	4.3636	5.e-002	0.39125
15113	8.6309	4.0909	0.	0.39206
15114	8.5391	4.1818	0.	0.38412
15115	8.6309	4.1818	5.e-002	0.3918
15116	8.6309	3.9091	0.	0.39249
15117	8.5391	4.	0.	0.38458
15118	8.6309	4.	5.e-002	0.39226
15119	8.6309	3.7273	0.	0.39284
15120	8.5391	3.8182	0.	0.38497
15121	8.6309	3.8182	5.e-002	0.39265
15122	8.6309	3.5455	0.	0.39311
15123	8.5391	3.6364	0.	0.38528
15124	8.6309	3.6364	5.e-002	0.39296
15125	8.6309	3.3636	0.	0.3933
15126	8.5391	3.4545	0.	0.38552
15127	8.6309	3.4545	5.e-002	0.39319
15128	8.6309	3.1818	0.	0.39342
15129	8.5391	3.2727	0.	0.38567
15130	8.6309	3.2727	5.e-002	0.39334
15131	8.6309	3.	0.	0.39346
15132	8.5391	3.0909	0.	0.38575
15133	8.6309	3.0909	5.e-002	0.39342
15134	8.6309	2.8182	0.	0.39342
15135	8.5391	2.9091	0.	0.38575
15136	8.6309	2.9091	5.e-002	0.39342
15137	8.6309	2.6364	0.	0.3933
15138	8.5391	2.7273	0.	0.38567
15139	8.6309	2.7273	5.e-002	0.39334
15140	8.6309	2.4545	0.	0.39311
15141	8.5391	2.5455	0.	0.38552
15142	8.6309	2.5455	5.e-002	0.39319
15143	8.6309	2.2727	0.	0.39284
15144	8.5391	2.3636	0.	0.38528
15145	8.6309	2.3636	5.e-002	0.39296
15146	8.6309	2.0909	0.	0.39249
15147	8.5391	2.1818	0.	0.38497
15148	8.6309	2.1818	5.e-002	0.39265
15149	8.6309	1.9091	0.	0.39206
15150	8.5391	2.	0.	0.38458
15151	8.6309	2.	5.e-002	0.39226
15152	8.6309	1.7273	0.	0.39156
15153	8.5391	1.8182	0.	0.38412
15154	8.6309	1.8182	5.e-002	0.3918
15155	8.6309	1.5455	0.	0.39098
15156	8.5391	1.6364	0.	0.38357
15157	8.6309	1.6364	5.e-002	0.39125
15158	8.6309	1.3636	0.	0.39031
15159	8.5391	1.4545	0.	0.38295
15160	8.6309	1.4545	5.e-002	0.39063
15161	8.6309	1.1818	0.	0.38957
15162	8.5391	1.2727	0.	0.38224
15163	8.6309	1.2727	5.e-002	0.38993
15164	8.6309	1.	0.	0.38875
15165	8.5391	1.0909	0.	0.38146
15166	8.6309	1.0909	5.e-002	0.38915
15167	8.6309	0.81818	0.	0.38785
15168	8.5391	0.90909	0.	0.38059
15169	8.6309	0.90909	5.e-002	0.38829
15170	8.6309	0.63636	0.	0.38687
15171	8.5391	0.72727	0.	0.37965
15172	8.6309	0.72727	5.e-002	0.38735
15173	8.6309	0.45455	0.	0.38581
15174	8.5391	0.54545	0.	0.37862
15175	8.6309	0.54545	5.e-002	0.38633
15176	8.6309	0.27273	0.	0.38467
15177	8.5391	0.36364	0.	0.37751
15178	8.6309	0.36364	5.e-002	0.38522
15179	8.5391	0.18182	0.	0.37632
15180	8.6309	0.18182	5.e-002	0.38404
15181	8.6309	9.0909e-002	0.	0.38344
15182	8.4473	5.7273	0.	0.36925
15183	8.3555	5.8182	0.	0.36103
15184	8.4473	5.8182	5.e-002	0.36862
15185	8.4473	5.9091	0.	0.36802
15186	8.4473	5.5455	0.	0.37041
15187	8.3555	5.6364	0.	0.36223
15188	8.4473	5.6364	5.e-002	0.36981
15189	8.4473	5.3636	0.	0.37148
15190	8.3555	5.4545	0.	0.36335
15191	8.4473	5.4545	5.e-002	0.37093
15192	8.4473	5.1818	0.	0.37247
15193	8.3555	5.2727	0.	0.36439
15194	8.4473	5.2727	5.e-002	0.37196
15195	8.4473	5.	0.	0.37338
15196	8.3555	5.0909	0.	0.36534
15197	8.4473	5.0909	5.e-002	0.37291
15198	8.4473	4.8182	0.	0.37421
15199	8.3555	4.9091	0.	0.36621
15200	8.4473	4.9091	5.e-002	0.37378
15201	8.4473	4.6364	0.	0.37496
15202	8.3555	4.7273	0.	0.36701
15203	8.4473	4.7273	5.e-002	0.37457
15204	8.4473	4.4545	0.	0.37562
15205	8.3555	4.5455	0.	0.36772
15206	8.4473	4.5455	5.e-002	0.37527
15207	8.4473	4.2727	0.	0.37621
15208	8.3555	4.3636	0.	0.36835
15209	8.4473	4.3636	5.e-002	0.3759
15210	8.4473	4.0909	0.	0.37672
15211	8.3555	4.1818	0.	0.3689
15212	8.4473	4.1818	5.e-002	0.37645
15213	8.4473	3.9091	0.	0.37715
15214	8.3555	4.	0.	0.36937
15215	8.4473	4.	5.e-002	0.37692
15216	8.4473	3.7273	0.	0.3775
15217	8.3555	3.8182	0.	0.36976
15218	8.4473	3.8182	5.e-002	0.37731
15219	8.4473	3.5455	0.	0.37778
15220	8.3555	3.6364	0.	0.37008
15221	8.4473	3.6364	5.e-002	0.37762
15222	8.4473	3.3636	0.	0.37797
15223	8.3555	3.4545	0.	0.37031
15224	8.4473	3.4545	5.e-002	0.37786
15225	8.4473	3.1818	0.	0.37809
15226	8.3555	3.2727	0.	0.37047
15227	8.4473	3.2727	5.e-002	0.37801
15228	8.4473	3.	0.	0.37813
15229	8.3555	3.0909	0.	0.37055
15230	8.4473	3.0909	5.e-002	0.37809
