Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24635	5.3255	0.81818	0.1	4.7319e-004
24636	5.4173	0.72727	0.1	4.7139e-004
24637	5.3255	1.	0.1	4.7122e-004
24638	5.4173	0.90909	0.1	4.6946e-004
24639	5.3255	1.1818	0.1	4.6934e-004
24640	5.4173	1.0909	0.1	4.676e-004
24641	5.3255	1.3636	0.1	4.6758e-004
24642	5.4173	1.2727	0.1	4.6585e-004
24643	5.3255	1.5455	0.1	4.6595e-004
24644	5.4173	1.4545	0.1	4.6421e-004
24645	5.3255	1.7273	0.1	4.6446e-004
24646	5.4173	1.6364	0.1	4.6271e-004
24647	5.3255	1.9091	0.1	4.6314e-004
24648	5.4173	1.8182	0.1	4.6135e-004
24649	5.3255	2.0909	0.1	4.6199e-004
24650	5.4173	2.	0.1	4.6016e-004
24651	5.3255	2.2727	0.1	4.6103e-004
24652	5.4173	2.1818	0.1	4.5915e-004
24653	5.3255	2.4545	0.1	4.6028e-004
24654	5.4173	2.3636	0.1	4.5833e-004
24655	5.3255	2.6364	0.1	4.5973e-004
24656	5.4173	2.5455	0.1	4.577e-004
24657	5.3255	2.8182	0.1	4.594e-004
24658	5.4173	2.7273	0.1	4.5728e-004
24659	5.3255	3.	0.1	4.5929e-004
24660	5.4173	2.9091	0.1	4.5706e-004
24661	5.3255	3.1818	0.1	4.594e-004
24662	5.4173	3.0909	0.1	4.5706e-004
24663	5.3255	3.3636	0.1	4.5973e-004
24664	5.4173	3.2727	0.1	4.5728e-004
24665	5.3255	3.5455	0.1	4.6028e-004
24666	5.4173	3.4545	0.1	4.577e-004
24667	5.3255	3.7273	0.1	4.6103e-004
24668	5.4173	3.6364	0.1	4.5833e-004
24669	5.3255	3.9091	0.1	4.6199e-004
24670	5.4173	3.8182	0.1	4.5915e-004
24671	5.3255	4.0909	0.1	4.6314e-004
24672	5.4173	4.	0.1	4.6016e-004
24673	5.3255	4.2727	0.1	4.6446e-004
24674	5.4173	4.1818	0.1	4.6135e-004
24675	5.3255	4.4545	0.1	4.6595e-004
24676	5.4173	4.3636	0.1	4.6271e-004
24677	5.3255	4.6364	0.1	4.6758e-004
24678	5.4173	4.5455	0.1	4.6421e-004
24679	5.3255	4.8182	0.1	4.6934e-004
24680	5.4173	4.7273	0.1	4.6585e-004
24681	5.3255	5.	0.1	4.7122e-004
24682	5.4173	4.9091	0.1	4.676e-004
24683	5.3255	5.1818	0.1	4.7319e-004
24684	5.4173	5.0909	0.1	4.6946e-004
24685	5.3255	5.3636	0.1	4.7523e-004
24686	5.4173	5.2727	0.1	4.7139e-004
24687	5.3255	5.5455	0.1	4.7733e-004
24688	5.4173	5.4545	0.1	4.7339e-004
24689	5.3255	5.7273	0.1	4.7948e-004
24690	5.4173	5.6364	0.1	4.7543e-004
24691	5.4173	5.8182	0.1	4.7754e-004
24692	5.3255	5.9091	0.1	4.8142e-004
24693	5.5091	0.27273	0.1	4.7349e-004
24694	5.6009	0.18182	0.1	4.715e-004
24695	5.5091	9.0909e-002	0.1	4.7528e-004
24696	5.5091	0.45455	0.1	4.715e-004
24697	5.6009	0.36364	0.1	4.6955e-004
24698	5.5091	0.63636	0.1	4.6955e-004
24699	5.6009	0.54545	0.1	4.6765e-004
24700	5.5091	0.81818	0.1	4.6766e-004
24701	5.6009	0.72727	0.1	4.658e-004
24702	5.5091	1.	0.1	4.6584e-004
24703	5.6009	0.90909	0.1	4.6401e-004
24704	5.5091	1.1818	0.1	4.6411e-004
24705	5.6009	1.0909	0.1	4.623e-004
24706	5.5091	1.3636	0.1	4.6248e-004
24707	5.6009	1.2727	0.1	4.6068e-004
24708	5.5091	1.5455	0.1	4.6098e-004
24709	5.6009	1.4545	0.1	4.5917e-004
24710	5.5091	1.7273	0.1	4.596e-004
24711	5.6009	1.6364	0.1	4.5778e-004
24712	5.5091	1.9091	0.1	4.5838e-004
24713	5.6009	1.8182	0.1	4.5653e-004
24714	5.5091	2.0909	0.1	4.5733e-004
24715	5.6009	2.	0.1	4.5544e-004
24716	5.5091	2.2727	0.1	4.5644e-004
24717	5.6009	2.1818	0.1	4.545e-004
24718	5.5091	2.4545	0.1	4.5575e-004
24719	5.6009	2.3636	0.1	4.5374e-004
24720	5.5091	2.6364	0.1	4.5524e-004
24721	5.6009	2.5455	0.1	4.5316e-004
24722	5.5091	2.8182	0.1	4.5494e-004
24723	5.6009	2.7273	0.1	4.5277e-004
24724	5.5091	3.	0.1	4.5484e-004
24725	5.6009	2.9091	0.1	4.5258e-004
24726	5.5091	3.1818	0.1	4.5494e-004
24727	5.6009	3.0909	0.1	4.5258e-004
24728	5.5091	3.3636	0.1	4.5524e-004
24729	5.6009	3.2727	0.1	4.5277e-004
24730	5.5091	3.5455	0.1	4.5575e-004
24731	5.6009	3.4545	0.1	4.5316e-004
24732	5.5091	3.7273	0.1	4.5644e-004
24733	5.6009	3.6364	0.1	4.5374e-004
24734	5.5091	3.9091	0.1	4.5733e-004
24735	5.6009	3.8182	0.1	4.545e-004
24736	5.5091	4.0909	0.1	4.5838e-004
24737	5.6009	4.	0.1	4.5544e-004
24738	5.5091	4.2727	0.1	4.596e-004
24739	5.6009	4.1818	0.1	4.5653e-004
24740	5.5091	4.4545	0.1	4.6098e-004
24741	5.6009	4.3636	0.1	4.5778e-004
24742	5.5091	4.6364	0.1	4.6248e-004
24743	5.6009	4.5455	0.1	4.5917e-004
24744	5.5091	4.8182	0.1	4.6411e-004
24745	5.6009	4.7273	0.1	4.6068e-004
24746	5.5091	5.	0.1	4.6584e-004
24747	5.6009	4.9091	0.1	4.623e-004
24748	5.5091	5.1818	0.1	4.6766e-004
24749	5.6009	5.0909	0.1	4.6401e-004
24750	5.5091	5.3636	0.1	4.6955e-004
24751	5.6009	5.2727	0.1	4.658e-004
24752	5.5091	5.5455	0.1	4.715e-004
24753	5.6009	5.4545	0.1	4.6765e-004
24754	5.5091	5.7273	0.1	4.7349e-004
24755	5.6009	5.6364	0.1	4.6955e-004
24756	5.6009	5.8182	0.1	4.715e-004
24757	5.5091	5.9091	0.1	4.7528e-004
24758	5.6927	0.27273	0.1	4.6755e-004
24759	5.7845	0.18182	0.1	4.6551e-004
24760	5.6927	9.0909e-002	0.1	4.6921e-004
24761	5.6927	0.45455	0.1	4.657e-004
24762	5.7845	0.36364	0.1	4.637e-004
24763	5.6927	0.63636	0.1	4.639e-004
24764	5.7845	0.54545	0.1	4.6195e-004
24765	5.6927	0.81818	0.1	4.6216e-004
24766	5.7845	0.72727	0.1	4.6024e-004
24767	5.6927	1.	0.1	4.6047e-004
24768	5.7845	0.90909	0.1	4.5858e-004
24769	5.6927	1.1818	0.1	4.5887e-004
24770	5.7845	1.0909	0.1	4.57e-004
24771	5.6927	1.3636	0.1	4.5737e-004
24772	5.7845	1.2727	0.1	4.555e-004
24773	5.6927	1.5455	0.1	4.5598e-004
24774	5.7845	1.4545	0.1	4.5411e-004
24775	5.6927	1.7273	0.1	4.5471e-004
24776	5.7845	1.6364	0.1	4.5283e-004
24777	5.6927	1.9091	0.1	4.5359e-004
24778	5.7845	1.8182	0.1	4.5168e-004
24779	5.6927	2.0909	0.1	4.5261e-004
24780	5.7845	2.	0.1	4.5066e-004
24781	5.6927	2.2727	0.1	4.518e-004
24782	5.7845	2.1818	0.1	4.498e-004
24783	5.6927	2.4545	0.1	4.5116e-004
24784	5.7845	2.3636	0.1	4.491e-004
24785	5.6927	2.6364	0.1	4.5069e-004
24786	5.7845	2.5455	0.1	4.4857e-004
24787	5.6927	2.8182	0.1	4.5041e-004
24788	5.7845	2.7273	0.1	4.4821e-004
24789	5.6927	3.	0.1	4.5032e-004
24790	5.7845	2.9091	0.1	4.4803e-004
24791	5.6927	3.1818	0.1	4.5041e-004
24792	5.7845	3.0909	0.1	4.4803e-004
24793	5.6927	3.3636	0.1	4.5069e-004
24794	5.7845	3.2727	0.1	4.4821e-004
24795	5.6927	3.5455	0.1	4.5116e-004
24796	5.7845	3.4545	0.1	4.4857e-004
24797	5.6927	3.7273	0.1	4.518e-004
24798	5.7845	3.6364	0.1	4.491e-004
24799	5.6927	3.9091	0.1	4.5261e-004
24800	5.7845	3.8182	0.1	4.498e-004
24801	5.6927	4.0909	0.1	4.5359e-004
24802	5.7845	4.	0.1	4.5066e-004
24803	5.6927	4.2727	0.1	4.5471e-004
24804	5.7845	4.1818	0.1	4.5168e-004
24805	5.6927	4.4545	0.1	4.5598e-004
24806	5.7845	4.3636	0.1	4.5283e-004
24807	5.6927	4.6364	0.1	4.5737e-004
24808	5.7845	4.5455	0.1	4.5411e-004
24809	5.6927	4.8182	0.1	4.5887e-004
24810	5.7845	4.7273	0.1	4.555e-004
24811	5.6927	5.	0.1	4.6047e-004
24812	5.7845	4.9091	0.1	4.57e-004
24813	5.6927	5.1818	0.1	4.6216e-004
24814	5.7845	5.0909	0.1	4.5858e-004
24815	5.6927	5.3636	0.1	4.639e-004
24816	5.7845	5.2727	0.1	4.6024e-004
24817	5.6927	5.5455	0.1	4.657e-004
24818	5.7845	5.4545	0.1	4.6195e-004
24819	5.6927	5.7273	0.1	4.6755e-004
24820	5.7845	5.6364	0.1	4.637e-004
24821	5.7845	5.8182	0.1	4.6551e-004
24822	5.6927	5.9091	0.1	4.6921e-004
24823	5.8764	0.27273	0.1	4.6166e-004
24824	5.9682	0.18182	0.1	4.5958e-004
24825	5.8764	9.0909e-002	0.1	4.6319e-004
24826	5.8764	0.45455	0.1	4.5995e-004
24827	5.9682	0.36364	0.1	4.579e-004
24828	5.8764	0.63636	0.1	4.5828e-004
24829	5.9682	0.54545	0.1	4.5627e-004
24830	5.8764	0.81818	0.1	4.5666e-004
24831	5.9682	0.72727	0.1	4.5469e-004
24832	5.8764	1.	0.1	4.5511e-004
24833	5.9682	0.90909	0.1	4.5316e-004
24834	5.8764	1.1818	0.1	4.5363e-004
24835	5.9682	1.0909	0.1	4.517e-004
24836	5.8764	1.3636	0.1	4.5224e-004
24837	5.9682	1.2727	0.1	4.5032e-004
24838	5.8764	1.5455	0.1	4.5096e-004
24839	5.9682	1.4545	0.1	4.4903e-004
24840	5.8764	1.7273	0.1	4.4979e-004
24841	5.9682	1.6364	0.1	4.4785e-004
24842	5.8764	1.9091	0.1	4.4875e-004
24843	5.9682	1.8182	0.1	4.4678e-004
24844	5.8764	2.0909	0.1	4.4786e-004
24845	5.9682	2.	0.1	4.4585e-004
24846	5.8764	2.2727	0.1	4.4711e-004
24847	5.9682	2.1818	0.1	4.4506e-004
24848	5.8764	2.4545	0.1	4.4652e-004
24849	5.9682	2.3636	0.1	4.4441e-004
24850	5.8764	2.6364	0.1	4.4609e-004
24851	5.9682	2.5455	0.1	4.4392e-004
24852	5.8764	2.8182	0.1	4.4583e-004
24853	5.9682	2.7273	0.1	4.4359e-004
24854	5.8764	3.	0.1	4.4574e-004
24855	5.9682	2.9091	0.1	4.4343e-004
24856	5.8764	3.1818	0.1	4.4583e-004
24857	5.9682	3.0909	0.1	4.4343e-004
24858	5.8764	3.3636	0.1	4.4609e-004
24859	5.9682	3.2727	0.1	4.4359e-004
24860	5.8764	3.5455	0.1	4.4652e-004
24861	5.9682	3.4545	0.1	4.4392e-004
24862	5.8764	3.7273	0.1	4.4711e-004
24863	5.9682	3.6364	0.1	4.4441e-004
24864	5.8764	3.9091	0.1	4.4786e-004
24865	5.9682	3.8182	0.1	4.4506e-004
24866	5.8764	4.0909	0.1	4.4875e-004
24867	5.9682	4.	0.1	4.4585e-004
24868	5.8764	4.2727	0.1	4.4979e-004
24869	5.9682	4.1818	0.1	4.4678e-004
24870	5.8764	4.4545	0.1	4.5096e-004
24871	5.9682	4.3636	0.1	4.4785e-004
24872	5.8764	4.6364	0.1	4.5224e-004
24873	5.9682	4.5455	0.1	4.4903e-004
24874	5.8764	4.8182	0.1	4.5363e-004
24875	5.9682	4.7273	0.1	4.5032e-004
24876	5.8764	5.	0.1	4.5511e-004
24877	5.9682	4.9091	0.1	4.517e-004
24878	5.8764	5.1818	0.1	4.5666e-004
24879	5.9682	5.0909	0.1	4.5316e-004
24880	5.8764	5.3636	0.1	4.5828e-004
24881	5.9682	5.2727	0.1	4.5469e-004
24882	5.8764	5.5455	0.1	4.5995e-004
24883	5.9682	5.4545	0.1	4.5627e-004
24884	5.8764	5.7273	0.1	4.6166e-004
24885	5.9682	5.6364	0.1	4.579e-004
24886	5.9682	5.8182	0.1	4.5958e-004
24887	5.8764	5.9091	0.1	4.6319e-004
24888	6.06	0.27273	0.1	4.5582e-004
24889	6.1518	0.18182	0.1	4.537e-004
24890	6.06	9.0909e-002	0.1	4.5722e-004
24891	6.06	0.45455	0.1	4.5423e-004
24892	6.1518	0.36364	0.1	4.5214e-004
24893	6.06	0.63636	0.1	4.5268e-004
24894	6.1518	0.54545	0.1	4.5063e-004
24895	6.06	0.81818	0.1	4.5119e-004
24896	6.1518	0.72727	0.1	4.4916e-004
24897	6.06	1.	0.1	4.4975e-004
24898	6.1518	0.90909	0.1	4.4775e-004
24899	6.06	1.1818	0.1	4.4838e-004
24900	6.1518	1.0909	0.1	4.464e-004
24901	6.06	1.3636	0.1	4.471e-004
24902	6.1518	1.2727	0.1	4.4512e-004
24903	6.06	1.5455	0.1	4.4592e-004
24904	6.1518	1.4545	0.1	4.4393e-004
24905	6.06	1.7273	0.1	4.4484e-004
24906	6.1518	1.6364	0.1	4.4284e-004
24907	6.06	1.9091	0.1	4.4388e-004
24908	6.1518	1.8182	0.1	4.4186e-004
24909	6.06	2.0909	0.1	4.4306e-004
24910	6.1518	2.	0.1	4.41e-004
24911	6.06	2.2727	0.1	4.4237e-004
24912	6.1518	2.1818	0.1	4.4027e-004
24913	6.06	2.4545	0.1	4.4182e-004
24914	6.1518	2.3636	0.1	4.3968e-004
24915	6.06	2.6364	0.1	4.4143e-004
24916	6.1518	2.5455	0.1	4.3923e-004
24917	6.06	2.8182	0.1	4.4119e-004
24918	6.1518	2.7273	0.1	4.3892e-004
24919	6.06	3.	0.1	4.4111e-004
24920	6.1518	2.9091	0.1	4.3877e-004
24921	6.06	3.1818	0.1	4.4119e-004
24922	6.1518	3.0909	0.1	4.3877e-004
24923	6.06	3.3636	0.1	4.4143e-004
24924	6.1518	3.2727	0.1	4.3892e-004
24925	6.06	3.5455	0.1	4.4182e-004
24926	6.1518	3.4545	0.1	4.3923e-004
24927	6.06	3.7273	0.1	4.4237e-004
24928	6.1518	3.6364	0.1	4.3968e-004
24929	6.06	3.9091	0.1	4.4306e-004
24930	6.1518	3.8182	0.1	4.4027e-004
24931	6.06	4.0909	0.1	4.4388e-004
24932	6.1518	4.	0.1	4.41e-004
24933	6.06	4.2727	0.1	4.4484e-004
24934	6.1518	4.1818	0.1	4.4186e-004
24935	6.06	4.4545	0.1	4.4592e-004
24936	6.1518	4.3636	0.1	4.4284e-004
24937	6.06	4.6364	0.1	4.471e-004
24938	6.1518	4.5455	0.1	4.4393e-004
24939	6.06	4.8182	0.1	4.4838e-004
24940	6.1518	4.7273	0.1	4.4512e-004
24941	6.06	5.	0.1	4.4975e-004
24942	6.1518	4.9091	0.1	4.464e-004
24943	6.06	5.1818	0.1	4.5119e-004
24944	6.1518	5.0909	0.1	4.4775e-004
24945	6.06	5.3636	0.1	4.5268e-004
24946	6.1518	5.2727	0.1	4.4916e-004
24947	6.06	5.5455	0.1	4.5423e-004
24948	6.1518	5.4545	0.1	4.5063e-004
24949	6.06	5.7273	0.1	4.5582e-004
24950	6.1518	5.6364	0.1	4.5214e-004
24951	6.1518	5.8182	0.1	4.537e-004
24952	6.06	5.9091	0.1	4.5722e-004
24953	6.2436	0.27273	0.1	4.5002e-004
24954	6.3355	0.18182	0.1	4.4787e-004
24955	6.2436	9.0909e-002	0.1	4.513e-004
24956	6.2436	0.45455	0.1	4.4854e-004
24957	6.3355	0.36364	0.1	4.4641e-004
24958	6.2436	0.63636	0.1	4.4711e-004
24959	6.3355	0.54545	0.1	4.4501e-004
24960	6.2436	0.81818	0.1	4.4573e-004
24961	6.3355	0.72727	0.1	4.4366e-004
24962	6.2436	1.	0.1	4.444e-004
24963	6.3355	0.90909	0.1	4.4235e-004
24964	6.2436	1.1818	0.1	4.4313e-004
24965	6.3355	1.0909	0.1	4.411e-004
24966	6.2436	1.3636	0.1	4.4195e-004
24967	6.3355	1.2727	0.1	4.3992e-004
24968	6.2436	1.5455	0.1	4.4086e-004
24969	6.3355	1.4545	0.1	4.3882e-004
24970	6.2436	1.7273	0.1	4.3987e-004
24971	6.3355	1.6364	0.1	4.3782e-004
24972	6.2436	1.9091	0.1	4.3898e-004
24973	6.3355	1.8182	0.1	4.3691e-004
24974	6.2436	2.0909	0.1	4.3822e-004
24975	6.3355	2.	0.1	4.3612e-004
24976	6.2436	2.2727	0.1	4.3759e-004
24977	6.3355	2.1818	0.1	4.3545e-004
24978	6.2436	2.4545	0.1	4.3708e-004
24979	6.3355	2.3636	0.1	4.349e-004
24980	6.2436	2.6364	0.1	4.3672e-004
24981	6.3355	2.5455	0.1	4.3449e-004
24982	6.2436	2.8182	0.1	4.365e-004
24983	6.3355	2.7273	0.1	4.3421e-004
24984	6.2436	3.	0.1	4.3643e-004
24985	6.3355	2.9091	0.1	4.3407e-004
24986	6.2436	3.1818	0.1	4.365e-004
24987	6.3355	3.0909	0.1	4.3407e-004
24988	6.2436	3.3636	0.1	4.3672e-004
24989	6.3355	3.2727	0.1	4.3421e-004
24990	6.2436	3.5455	0.1	4.3708e-004
24991	6.3355	3.4545	0.1	4.3449e-004
24992	6.2436	3.7273	0.1	4.3759e-004
24993	6.3355	3.6364	0.1	4.349e-004
24994	6.2436	3.9091	0.1	4.3822e-004
24995	6.3355	3.8182	0.1	4.3545e-004
24996	6.2436	4.0909	0.1	4.3898e-004
24997	6.3355	4.	0.1	4.3612e-004
24998	6.2436	4.2727	0.1	4.3987e-004
24999	6.3355	4.1818	0.1	4.3691e-004
25000	6.2436	4.4545	0.1	4.4086e-004
25001	6.3355	4.3636	0.1	4.3782e-004
25002	6.2436	4.6364	0.1	4.4195e-004
25003	6.3355	4.5455	0.1	4.3882e-004
25004	6.2436	4.8182	0.1	4.4313e-004
25005	6.3355	4.7273	0.1	4.3992e-004
25006	6.2436	5.	0.1	4.444e-004
25007	6.3355	4.9091	0.1	4.411e-004
25008	6.2436	5.1818	0.1	4.4573e-004
25009	6.3355	5.0909	0.1	4.4235e-004
25010	6.2436	5.3636	0.1	4.4711e-004
25011	6.3355	5.2727	0.1	4.4366e-004
25012	6.2436	5.5455	0.1	4.4854e-004
25013	6.3355	5.4545	0.1	4.4501e-004
25014	6.2436	5.7273	0.1	4.5002e-004
25015	6.3355	5.6364	0.1	4.4641e-004
25016	6.3355	5.8182	0.1	4.4787e-004
25017	6.2436	5.9091	0.1	4.513e-004
25018	6.4273	0.27273	0.1	4.4426e-004
25019	6.5191	0.18182	0.1	4.4208e-004
25020	6.4273	9.0909e-002	0.1	4.4542e-004
25021	6.4273	0.45455	0.1	4.4288e-004
25022	6.5191	0.36364	0.1	4.4072e-004
25023	6.4273	0.63636	0.1	4.4156e-004
25024	6.5191	0.54545	0.1	4.3943e-004
25025	6.4273	0.81818	0.1	4.4028e-004
25026	6.5191	0.72727	0.1	4.3817e-004
25027	6.4273	1.	0.1	4.3905e-004
25028	6.5191	0.90909	0.1	4.3696e-004
25029	6.4273	1.1818	0.1	4.3788e-004
25030	6.5191	1.0909	0.1	4.358e-004
25031	6.4273	1.3636	0.1	4.3679e-004
25032	6.5191	1.2727	0.1	4.3471e-004
25033	6.4273	1.5455	0.1	4.3578e-004
25034	6.5191	1.4545	0.1	4.337e-004
25035	6.4273	1.7273	0.1	4.3487e-004
25036	6.5191	1.6364	0.1	4.3277e-004
25037	6.4273	1.9091	0.1	4.3405e-004
25038	6.5191	1.8182	0.1	4.3194e-004
25039	6.4273	2.0909	0.1	4.3335e-004
25040	6.5191	2.	0.1	4.3121e-004
25041	6.4273	2.2727	0.1	4.3277e-004
25042	6.5191	2.1818	0.1	4.3059e-004
25043	6.4273	2.4545	0.1	4.323e-004
25044	6.5191	2.3636	0.1	4.3009e-004
25045	6.4273	2.6364	0.1	4.3197e-004
25046	6.5191	2.5455	0.1	4.297e-004
25047	6.4273	2.8182	0.1	4.3177e-004
25048	6.5191	2.7273	0.1	4.2945e-004
25049	6.4273	3.	0.1	4.317e-004
25050	6.5191	2.9091	0.1	4.2932e-004
25051	6.4273	3.1818	0.1	4.3177e-004
25052	6.5191	3.0909	0.1	4.2932e-004
25053	6.4273	3.3636	0.1	4.3197e-004
25054	6.5191	3.2727	0.1	4.2945e-004
25055	6.4273	3.5455	0.1	4.323e-004
25056	6.5191	3.4545	0.1	4.297e-004
25057	6.4273	3.7273	0.1	4.3277e-004
25058	6.5191	3.6364	0.1	4.3009e-004
25059	6.4273	3.9091	0.1	4.3335e-004
25060	6.5191	3.8182	0.1	4.3059e-004
25061	6.4273	4.0909	0.1	4.3405e-004
25062	6.5191	4.	0.1	4.3121e-004
25063	6.4273	4.2727	0.1	4.3487e-004
25064	6.5191	4.1818	0.1	4.3194e-004
25065	6.4273	4.4545	0.1	4.3578e-004
25066	6.5191	4.3636	0.1	4.3277e-004
25067	6.4273	4.6364	0.1	4.3679e-004
25068	6.5191	4.5455	0.1	4.337e-004
25069	6.4273	4.8182	0.1	4.3788e-004
25070	6.5191	4.7273	0.1	4.3471e-004
25071	6.4273	5.	0.1	4.3905e-004
25072	6.5191	4.9091	0.1	4.358e-004
25073	6.4273	5.1818	0.1	4.4028e-004
25074	6.5191	5.0909	0.1	4.3696e-004
25075	6.4273	5.3636	0.1	4.4156e-004
25076	6.5191	5.2727	0.1	4.3817e-004
25077	6.4273	5.5455	0.1	4.4288e-004
25078	6.5191	5.4545	0.1	4.3943e-004
25079	6.4273	5.7273	0.1	4.4426e-004
25080	6.5191	5.6364	0.1	4.4072e-004
25081	6.5191	5.8182	0.1	4.4208e-004
25082	6.4273	5.9091	0.1	4.4542e-004
25083	6.6109	0.27273	0.1	4.3854e-004
25084	6.7027	0.18182	0.1	4.3633e-004
25085	6.6109	9.0909e-002	0.1	4.396e-004
25086	6.6109	0.45455	0.1	4.3726e-004
25087	6.7027	0.36364	0.1	4.3506e-004
25088	6.6109	0.63636	0.1	4.3603e-004
25089	6.7027	0.54545	0.1	4.3386e-004
25090	6.6109	0.81818	0.1	4.3485e-004
25091	6.7027	0.72727	0.1	4.327e-004
25092	6.6109	1.	0.1	4.3371e-004
25093	6.7027	0.90909	0.1	4.3158e-004
25094	6.6109	1.1818	0.1	4.3263e-004
25095	6.7027	1.0909	0.1	4.3051e-004
25096	6.6109	1.3636	0.1	4.3162e-004
25097	6.7027	1.2727	0.1	4.2951e-004
25098	6.6109	1.5455	0.1	4.3069e-004
25099	6.7027	1.4545	0.1	4.2857e-004
25100	6.6109	1.7273	0.1	4.2985e-004
25101	6.7027	1.6364	0.1	4.2771e-004
25102	6.6109	1.9091	0.1	4.291e-004
25103	6.7027	1.8182	0.1	4.2695e-004
25104	6.6109	2.0909	0.1	4.2845e-004
25105	6.7027	2.	0.1	4.2627e-004
25106	6.6109	2.2727	0.1	4.2791e-004
25107	6.7027	2.1818	0.1	4.257e-004
25108	6.6109	2.4545	0.1	4.2749e-004
25109	6.7027	2.3636	0.1	4.2524e-004
25110	6.6109	2.6364	0.1	4.2718e-004
25111	6.7027	2.5455	0.1	4.2488e-004
25112	6.6109	2.8182	0.1	4.2699e-004
25113	6.7027	2.7273	0.1	4.2465e-004
25114	6.6109	3.	0.1	4.2693e-004
25115	6.7027	2.9091	0.1	4.2453e-004
25116	6.6109	3.1818	0.1	4.2699e-004
25117	6.7027	3.0909	0.1	4.2453e-004
25118	6.6109	3.3636	0.1	4.2718e-004
25119	6.7027	3.2727	0.1	4.2465e-004
25120	6.6109	3.5455	0.1	4.2749e-004
25121	6.7027	3.4545	0.1	4.2488e-004
25122	6.6109	3.7273	0.1	4.2791e-004
25123	6.7027	3.6364	0.1	4.2524e-004
25124	6.6109	3.9091	0.1	4.2845e-004
25125	6.7027	3.8182	0.1	4.257e-004
25126	6.6109	4.0909	0.1	4.291e-004
25127	6.7027	4.	0.1	4.2627e-004
25128	6.6109	4.2727	0.1	4.2985e-004
25129	6.7027	4.1818	0.1	4.2695e-004
25130	6.6109	4.4545	0.1	4.3069e-004
25131	6.7027	4.3636	0.1	4.2771e-004
25132	6.6109	4.6364	0.1	4.3162e-004
25133	6.7027	4.5455	0.1	4.2857e-004
25134	6.6109	4.8182	0.1	4.3263e-004
25135	6.7027	4.7273	0.1	4.2951e-004
25136	6.6109	5.	0.1	4.3371e-004
25137	6.7027	4.9091	0.1	4.3051e-004
25138	6.6109	5.1818	0.1	4.3485e-004
25139	6.7027	5.0909	0.1	4.3158e-004
25140	6.6109	5.3636	0.1	4.3603e-004
25141	6.7027	5.2727	0.1	4.327e-004
25142	6.6109	5.5455	0.1	4.3726e-004
25143	6.7027	5.4545	0.1	4.3386e-004
25144	6.6109	5.7273	0.1	4.3854e-004
25145	6.7027	5.6364	0.1	4.3506e-004
25146	6.7027	5.8182	0.1	4.3633e-004
25147	6.6109	5.9091	0.1	4.396e-004
25148	6.7945	0.27273	0.1	4.3285e-004
25149	6.8864	0.18182	0.1	4.3063e-004
25150	6.7945	9.0909e-002	0.1	4.3381e-004
25151	6.7945	0.45455	0.1	4.3167e-004
25152	6.8864	0.36364	0.1	4.2944e-004
25153	6.7945	0.63636	0.1	4.3053e-004
25154	6.8864	0.54545	0.1	4.2833e-004
25155	6.7945	0.81818	0.1	4.2943e-004
25156	6.8864	0.72727	0.1	4.2725e-004
25157	6.7945	1.	0.1	4.2838e-004
25158	6.8864	0.90909	0.1	4.2621e-004
25159	6.7945	1.1818	0.1	4.2738e-004
25160	6.8864	1.0909	0.1	4.2523e-004
25161	6.7945	1.3636	0.1	4.2645e-004
25162	6.8864	1.2727	0.1	4.243e-004
25163	6.7945	1.5455	0.1	4.2559e-004
25164	6.8864	1.4545	0.1	4.2343e-004
25165	6.7945	1.7273	0.1	4.2481e-004
25166	6.8864	1.6364	0.1	4.2264e-004
25167	6.7945	1.9091	0.1	4.2412e-004
25168	6.8864	1.8182	0.1	4.2193e-004
25169	6.7945	2.0909	0.1	4.2352e-004
25170	6.8864	2.	0.1	4.2131e-004
25171	6.7945	2.2727	0.1	4.2303e-004
25172	6.8864	2.1818	0.1	4.2078e-004
25173	6.7945	2.4545	0.1	4.2263e-004
25174	6.8864	2.3636	0.1	4.2036e-004
25175	6.7945	2.6364	0.1	4.2235e-004
25176	6.8864	2.5455	0.1	4.2003e-004
25177	6.7945	2.8182	0.1	4.2218e-004
25178	6.8864	2.7273	0.1	4.1981e-004
25179	6.7945	3.	0.1	4.2212e-004
25180	6.8864	2.9091	0.1	4.197e-004
25181	6.7945	3.1818	0.1	4.2218e-004
25182	6.8864	3.0909	0.1	4.197e-004
25183	6.7945	3.3636	0.1	4.2235e-004
25184	6.8864	3.2727	0.1	4.1981e-004
25185	6.7945	3.5455	0.1	4.2263e-004
25186	6.8864	3.4545	0.1	4.2003e-004
25187	6.7945	3.7273	0.1	4.2303e-004
25188	6.8864	3.6364	0.1	4.2036e-004
25189	6.7945	3.9091	0.1	4.2352e-004
25190	6.8864	3.8182	0.1	4.2078e-004
25191	6.7945	4.0909	0.1	4.2412e-004
25192	6.8864	4.	0.1	4.2131e-004
25193	6.7945	4.2727	0.1	4.2481e-004
25194	6.8864	4.1818	0.1	4.2193e-004
25195	6.7945	4.4545	0.1	4.2559e-004
25196	6.8864	4.3636	0.1	4.2264e-004
25197	6.7945	4.6364	0.1	4.2645e-004
25198	6.8864	4.5455	0.1	4.2343e-004
25199	6.7945	4.8182	0.1	4.2738e-004
