Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12371	13.773	5.8182	5.e-002	-3.8615e-012
12372	13.773	5.9091	0.	7.734e-005
12373	13.773	5.5455	0.	7.7251e-005
12374	13.681	5.6364	0.	7.8072e-005
12375	13.773	5.6364	5.e-002	9.0051e-013
12376	13.773	5.3636	0.	7.721e-005
12377	13.681	5.4545	0.	7.8031e-005
12378	13.773	5.4545	5.e-002	-3.956e-015
12379	13.773	5.1818	0.	7.7172e-005
12380	13.681	5.2727	0.	7.7994e-005
12381	13.773	5.2727	5.e-002	8.761e-015
12382	13.773	5.	0.	7.7138e-005
12383	13.681	5.0909	0.	7.796e-005
12384	13.773	5.0909	5.e-002	9.172e-013
12385	13.773	4.8182	0.	7.7107e-005
12386	13.681	4.9091	0.	7.7929e-005
12387	13.773	4.9091	5.e-002	2.7325e-012
12388	13.773	4.6364	0.	7.708e-005
12389	13.681	4.7273	0.	7.7901e-005
12390	13.773	4.7273	5.e-002	9.2341e-013
12391	13.773	4.4545	0.	7.7056e-005
12392	13.681	4.5455	0.	7.7877e-005
12393	13.773	4.5455	5.e-002	3.7896e-015
12394	13.773	4.2727	0.	7.7035e-005
12395	13.681	4.3636	0.	7.7855e-005
12396	13.773	4.3636	5.e-002	-1.3613e-022
12397	13.773	4.0909	0.	7.7018e-005
12398	13.681	4.1818	0.	7.7837e-005
12399	13.773	4.1818	5.e-002	6.7052e-015
12400	13.773	3.9091	0.	7.7003e-005
12401	13.681	4.	0.	7.7821e-005
12402	13.773	4.	5.e-002	9.1048e-013
12403	13.773	3.7273	0.	7.6991e-005
12404	13.681	3.8182	0.	7.7808e-005
12405	13.773	3.8182	5.e-002	9.1036e-013
12406	13.773	3.5455	0.	7.6982e-005
12407	13.681	3.6364	0.	7.7798e-005
12408	13.773	3.6364	5.e-002	-1.3611e-022
12409	13.773	3.3636	0.	7.6975e-005
12410	13.681	3.4545	0.	7.7791e-005
12411	13.773	3.4545	5.e-002	6.1655e-016
12412	13.773	3.1818	0.	7.6971e-005
12413	13.681	3.2727	0.	7.7786e-005
12414	13.773	3.2727	5.e-002	3.6775e-016
12415	13.773	3.	0.	7.697e-005
12416	13.681	3.0909	0.	7.7783e-005
12417	13.773	3.0909	5.e-002	2.1385e-016
12418	13.773	2.8182	0.	7.6971e-005
12419	13.681	2.9091	0.	7.7783e-005
12420	13.773	2.9091	5.e-002	-1.6806e-016
12421	13.773	2.6364	0.	7.6975e-005
12422	13.681	2.7273	0.	7.7786e-005
12423	13.773	2.7273	5.e-002	-3.4873e-016
12424	13.773	2.4545	0.	7.6982e-005
12425	13.681	2.5455	0.	7.7791e-005
12426	13.773	2.5455	5.e-002	-9.2485e-016
12427	13.773	2.2727	0.	7.6991e-005
12428	13.681	2.3636	0.	7.7798e-005
12429	13.773	2.3636	5.e-002	-7.6391e-016
12430	13.773	2.0909	0.	7.7003e-005
12431	13.681	2.1818	0.	7.7808e-005
12432	13.773	2.1818	5.e-002	-9.0922e-013
12433	13.773	1.9091	0.	7.7018e-005
12434	13.681	2.	0.	7.7821e-005
12435	13.773	2.	5.e-002	-1.8201e-012
12436	13.773	1.7273	0.	7.7035e-005
12437	13.681	1.8182	0.	7.7837e-005
12438	13.773	1.8182	5.e-002	-6.1387e-022
12439	13.773	1.5455	0.	7.7056e-005
12440	13.681	1.6364	0.	7.7855e-005
12441	13.773	1.6364	5.e-002	-9.1653e-013
12442	13.773	1.3636	0.	7.708e-005
12443	13.681	1.4545	0.	7.7877e-005
12444	13.773	1.4545	5.e-002	1.4278e-015
12445	13.773	1.1818	0.	7.7107e-005
12446	13.681	1.2727	0.	7.7901e-005
12447	13.773	1.2727	5.e-002	-9.0538e-013
12448	13.773	1.	0.	7.7138e-005
12449	13.681	1.0909	0.	7.7929e-005
12450	13.773	1.0909	5.e-002	3.424e-015
12451	13.773	0.81818	0.	7.7172e-005
12452	13.681	0.90909	0.	7.796e-005
12453	13.773	0.90909	5.e-002	-9.1999e-013
12454	13.773	0.63636	0.	7.721e-005
12455	13.681	0.72727	0.	7.7994e-005
12456	13.773	0.72727	5.e-002	-1.8157e-012
12457	13.773	0.45455	0.	7.7251e-005
12458	13.681	0.54545	0.	7.8031e-005
12459	13.773	0.54545	5.e-002	-1.83e-012
12460	13.773	0.27273	0.	7.7296e-005
12461	13.681	0.36364	0.	7.8072e-005
12462	13.773	0.36364	5.e-002	-1.8087e-012
12463	13.681	0.18182	0.	7.8118e-005
12464	13.773	0.18182	5.e-002	3.6656e-012
12465	13.773	9.0909e-002	0.	7.734e-005
12466	13.589	5.7273	0.	7.8894e-005
12467	13.497	5.8182	0.	7.9716e-005
12468	13.589	5.8182	5.e-002	-2.5624e-012
12469	13.589	5.9091	0.	7.8934e-005
12470	13.589	5.5455	0.	7.8853e-005
12471	13.497	5.6364	0.	7.9675e-005
12472	13.589	5.6364	5.e-002	9.0426e-013
12473	13.589	5.3636	0.	7.8816e-005
12474	13.497	5.4545	0.	7.9638e-005
12475	13.589	5.4545	5.e-002	1.8174e-012
12476	13.589	5.1818	0.	7.8781e-005
12477	13.497	5.2727	0.	7.9604e-005
12478	13.589	5.2727	5.e-002	1.826e-012
12479	13.589	5.	0.	7.875e-005
12480	13.497	5.0909	0.	7.9573e-005
12481	13.589	5.0909	5.e-002	1.8167e-012
12482	13.589	4.8182	0.	7.8722e-005
12483	13.497	4.9091	0.	7.9545e-005
12484	13.589	4.9091	5.e-002	9.1324e-013
12485	13.589	4.6364	0.	7.8697e-005
12486	13.497	4.7273	0.	7.952e-005
12487	13.589	4.7273	5.e-002	9.1223e-013
12488	13.589	4.4545	0.	7.8676e-005
12489	13.497	4.5455	0.	7.9498e-005
12490	13.589	4.5455	5.e-002	3.4816e-015
12491	13.589	4.2727	0.	7.8656e-005
12492	13.497	4.3636	0.	7.9478e-005
12493	13.589	4.3636	5.e-002	9.1635e-013
12494	13.589	4.0909	0.	7.864e-005
12495	13.497	4.1818	0.	7.9462e-005
12496	13.589	4.1818	5.e-002	9.1236e-013
12497	13.589	3.9091	0.	7.8627e-005
12498	13.497	4.	0.	7.9447e-005
12499	13.589	4.	5.e-002	1.8198e-012
12500	13.589	3.7273	0.	7.8616e-005
12501	13.497	3.8182	0.	7.9436e-005
12502	13.589	3.8182	5.e-002	1.0238e-015
12503	13.589	3.5455	0.	7.8607e-005
12504	13.497	3.6364	0.	7.9427e-005
12505	13.589	3.6364	5.e-002	9.1103e-013
12506	13.589	3.3636	0.	7.8601e-005
12507	13.497	3.4545	0.	7.942e-005
12508	13.589	3.4545	5.e-002	7.9417e-016
12509	13.589	3.1818	0.	7.8598e-005
12510	13.497	3.2727	0.	7.9415e-005
12511	13.589	3.2727	5.e-002	6.6683e-016
12512	13.589	3.	0.	7.8597e-005
12513	13.497	3.0909	0.	7.9413e-005
12514	13.589	3.0909	5.e-002	2.0778e-016
12515	13.589	2.8182	0.	7.8598e-005
12516	13.497	2.9091	0.	7.9413e-005
12517	13.589	2.9091	5.e-002	-1.9397e-016
12518	13.589	2.6364	0.	7.8601e-005
12519	13.497	2.7273	0.	7.9415e-005
12520	13.589	2.7273	5.e-002	-1.5107e-016
12521	13.589	2.4545	0.	7.8607e-005
12522	13.497	2.5455	0.	7.942e-005
12523	13.589	2.5455	5.e-002	-9.1031e-013
12524	13.589	2.2727	0.	7.8616e-005
12525	13.497	2.3636	0.	7.9427e-005
12526	13.589	2.3636	5.e-002	-9.0936e-013
12527	13.589	2.0909	0.	7.8627e-005
12528	13.497	2.1818	0.	7.9436e-005
12529	13.589	2.1818	5.e-002	-2.9239e-015
12530	13.589	1.9091	0.	7.864e-005
12531	13.497	2.	0.	7.9447e-005
12532	13.589	2.	5.e-002	-8.1471e-016
12533	13.589	1.7273	0.	7.8656e-005
12534	13.497	1.8182	0.	7.9462e-005
12535	13.589	1.8182	5.e-002	-9.1172e-013
12536	13.589	1.5455	0.	7.8676e-005
12537	13.497	1.6364	0.	7.9478e-005
12538	13.589	1.6364	5.e-002	-9.0927e-013
12539	13.589	1.3636	0.	7.8697e-005
12540	13.497	1.4545	0.	7.9498e-005
12541	13.589	1.4545	5.e-002	-9.0804e-013
12542	13.589	1.1818	0.	7.8722e-005
12543	13.497	1.2727	0.	7.952e-005
12544	13.589	1.2727	5.e-002	-3.2908e-022
12545	13.589	1.	0.	7.875e-005
12546	13.497	1.0909	0.	7.9545e-005
12547	13.589	1.0909	5.e-002	-1.8153e-012
12548	13.589	0.81818	0.	7.8781e-005
12549	13.497	0.90909	0.	7.9573e-005
12550	13.589	0.90909	5.e-002	-9.044e-013
12551	13.589	0.63636	0.	7.8816e-005
12552	13.497	0.72727	0.	7.9604e-005
12553	13.589	0.72727	5.e-002	-8.9369e-013
12554	13.589	0.45455	0.	7.8853e-005
12555	13.497	0.54545	0.	7.9638e-005
12556	13.589	0.54545	5.e-002	-2.7196e-012
12557	13.589	0.27273	0.	7.8894e-005
12558	13.497	0.36364	0.	7.9675e-005
12559	13.589	0.36364	5.e-002	-9.0216e-013
12560	13.497	0.18182	0.	7.9716e-005
12561	13.589	0.18182	5.e-002	2.1322e-012
12562	13.589	9.0909e-002	0.	7.8934e-005
12563	13.405	5.7273	0.	8.0497e-005
12564	13.314	5.8182	0.	8.1321e-005
12565	13.405	5.8182	5.e-002	-3.9435e-012
12566	13.405	5.9091	0.	8.0533e-005
12567	13.405	5.5455	0.	8.046e-005
12568	13.314	5.6364	0.	8.1283e-005
12569	13.405	5.6364	5.e-002	1.8123e-012
12570	13.405	5.3636	0.	8.0427e-005
12571	13.314	5.4545	0.	8.125e-005
12572	13.405	5.4545	5.e-002	-5.1553e-015
12573	13.405	5.1818	0.	8.0396e-005
12574	13.314	5.2727	0.	8.122e-005
12575	13.405	5.2727	5.e-002	9.2004e-013
12576	13.405	5.	0.	8.0368e-005
12577	13.314	5.0909	0.	8.1192e-005
12578	13.405	5.0909	5.e-002	9.1916e-013
12579	13.405	4.8182	0.	8.0343e-005
12580	13.314	4.9091	0.	8.1167e-005
12581	13.405	4.9091	5.e-002	9.1223e-013
12582	13.405	4.6364	0.	8.032e-005
12583	13.314	4.7273	0.	8.1145e-005
12584	13.405	4.7273	5.e-002	9.1739e-013
12585	13.405	4.4545	0.	8.0301e-005
12586	13.314	4.5455	0.	8.1125e-005
12587	13.405	4.5455	5.e-002	9.932e-015
12588	13.405	4.2727	0.	8.0283e-005
12589	13.314	4.3636	0.	8.1107e-005
12590	13.405	4.3636	5.e-002	5.6043e-015
12591	13.405	4.0909	0.	8.0269e-005
12592	13.314	4.1818	0.	8.1092e-005
12593	13.405	4.1818	5.e-002	9.1746e-013
12594	13.405	3.9091	0.	8.0257e-005
12595	13.314	4.	0.	8.108e-005
12596	13.405	4.	5.e-002	9.1243e-013
12597	13.405	3.7273	0.	8.0247e-005
12598	13.314	3.8182	0.	8.1069e-005
12599	13.405	3.8182	5.e-002	9.1126e-013
12600	13.405	3.5455	0.	8.0239e-005
12601	13.314	3.6364	0.	8.1061e-005
12602	13.405	3.6364	5.e-002	7.024e-016
12603	13.405	3.3636	0.	8.0234e-005
12604	13.314	3.4545	0.	8.1055e-005
12605	13.405	3.4545	5.e-002	1.2447e-015
12606	13.405	3.1818	0.	8.023e-005
12607	13.314	3.2727	0.	8.1051e-005
12608	13.405	3.2727	5.e-002	8.9139e-016
12609	13.405	3.	0.	8.0229e-005
12610	13.314	3.0909	0.	8.1049e-005
12611	13.405	3.0909	5.e-002	2.8394e-016
12612	13.405	2.8182	0.	8.023e-005
12613	13.314	2.9091	0.	8.1049e-005
12614	13.405	2.9091	5.e-002	9.0922e-013
12615	13.405	2.6364	0.	8.0234e-005
12616	13.314	2.7273	0.	8.1051e-005
12617	13.405	2.7273	5.e-002	-7.4292e-016
12618	13.405	2.4545	0.	8.0239e-005
12619	13.314	2.5455	0.	8.1055e-005
12620	13.405	2.5455	5.e-002	-9.1072e-013
12621	13.405	2.2727	0.	8.0247e-005
12622	13.314	2.3636	0.	8.1061e-005
12623	13.405	2.3636	5.e-002	-9.1227e-013
12624	13.405	2.0909	0.	8.0257e-005
12625	13.314	2.1818	0.	8.1069e-005
12626	13.405	2.1818	5.e-002	-2.5017e-015
12627	13.405	1.9091	0.	8.0269e-005
12628	13.314	2.	0.	8.108e-005
12629	13.405	2.	5.e-002	-9.1166e-013
12630	13.405	1.7273	0.	8.0283e-005
12631	13.314	1.8182	0.	8.1092e-005
12632	13.405	1.8182	5.e-002	-9.1206e-013
12633	13.405	1.5455	0.	8.0301e-005
12634	13.314	1.6364	0.	8.1107e-005
12635	13.405	1.6364	5.e-002	-9.1177e-013
12636	13.405	1.3636	0.	8.032e-005
12637	13.314	1.4545	0.	8.1125e-005
12638	13.405	1.4545	5.e-002	-1.8158e-012
12639	13.405	1.1818	0.	8.0343e-005
12640	13.314	1.2727	0.	8.1145e-005
12641	13.405	1.2727	5.e-002	-9.1093e-013
12642	13.405	1.	0.	8.0368e-005
12643	13.314	1.0909	0.	8.1167e-005
12644	13.405	1.0909	5.e-002	-1.8153e-012
12645	13.405	0.81818	0.	8.0396e-005
12646	13.314	0.90909	0.	8.1192e-005
12647	13.405	0.90909	5.e-002	-9.0544e-013
12648	13.405	0.63636	0.	8.0427e-005
12649	13.314	0.72727	0.	8.122e-005
12650	13.405	0.72727	5.e-002	-1.3698e-022
12651	13.405	0.45455	0.	8.046e-005
12652	13.314	0.54545	0.	8.125e-005
12653	13.405	0.54545	5.e-002	-8.9675e-013
12654	13.405	0.27273	0.	8.0497e-005
12655	13.314	0.36364	0.	8.1283e-005
12656	13.405	0.36364	5.e-002	-1.8139e-012
12657	13.314	0.18182	0.	8.1321e-005
12658	13.405	0.18182	5.e-002	1.3866e-012
12659	13.405	9.0909e-002	0.	8.0533e-005
12660	13.222	5.7273	0.	8.2106e-005
12661	13.13	5.8182	0.	8.2931e-005
12662	13.222	5.8182	5.e-002	-2.4838e-012
12663	13.222	5.9091	0.	8.2139e-005
12664	13.222	5.5455	0.	8.2073e-005
12665	13.13	5.6364	0.	8.2898e-005
12666	13.222	5.6364	5.e-002	-1.2861e-022
12667	13.222	5.3636	0.	8.2044e-005
12668	13.13	5.4545	0.	8.2869e-005
12669	13.222	5.4545	5.e-002	2.7357e-012
12670	13.222	5.1818	0.	8.2016e-005
12671	13.13	5.2727	0.	8.2842e-005
12672	13.222	5.2727	5.e-002	9.1717e-013
12673	13.222	5.	0.	8.1992e-005
12674	13.13	5.0909	0.	8.2817e-005
12675	13.222	5.0909	5.e-002	1.8183e-012
12676	13.222	4.8182	0.	8.1969e-005
12677	13.13	4.9091	0.	8.2795e-005
12678	13.222	4.9091	5.e-002	3.6386e-012
12679	13.222	4.6364	0.	8.1949e-005
12680	13.13	4.7273	0.	8.2776e-005
12681	13.222	4.7273	5.e-002	1.8275e-012
12682	13.222	4.4545	0.	8.1932e-005
12683	13.13	4.5455	0.	8.2758e-005
12684	13.222	4.5455	5.e-002	9.0932e-013
12685	13.222	4.2727	0.	8.1917e-005
12686	13.13	4.3636	0.	8.2743e-005
12687	13.222	4.3636	5.e-002	1.8187e-012
12688	13.222	4.0909	0.	8.1904e-005
12689	13.13	4.1818	0.	8.273e-005
12690	13.222	4.1818	5.e-002	2.3577e-015
12691	13.222	3.9091	0.	8.1893e-005
12692	13.13	4.	0.	8.2719e-005
12693	13.222	4.	5.e-002	1.6964e-015
12694	13.222	3.7273	0.	8.1884e-005
12695	13.13	3.8182	0.	8.2709e-005
12696	13.222	3.8182	5.e-002	7.9623e-016
12697	13.222	3.5455	0.	8.1877e-005
12698	13.13	3.6364	0.	8.2702e-005
12699	13.222	3.6364	5.e-002	1.2261e-015
12700	13.222	3.3636	0.	8.1872e-005
12701	13.13	3.4545	0.	8.2697e-005
12702	13.222	3.4545	5.e-002	9.1035e-013
12703	13.222	3.1818	0.	8.187e-005
12704	13.13	3.2727	0.	8.2693e-005
12705	13.222	3.2727	5.e-002	5.1848e-016
12706	13.222	3.	0.	8.1869e-005
12707	13.13	3.0909	0.	8.2692e-005
12708	13.222	3.0909	5.e-002	1.7235e-016
12709	13.222	2.8182	0.	8.187e-005
12710	13.13	2.9091	0.	8.2692e-005
12711	13.222	2.9091	5.e-002	-1.5079e-016
12712	13.222	2.6364	0.	8.1872e-005
12713	13.13	2.7273	0.	8.2693e-005
12714	13.222	2.7273	5.e-002	-5.1845e-016
12715	13.222	2.4545	0.	8.1877e-005
12716	13.13	2.5455	0.	8.2697e-005
12717	13.222	2.5455	5.e-002	-8.6883e-016
12718	13.222	2.2727	0.	8.1884e-005
12719	13.13	2.3636	0.	8.2702e-005
12720	13.222	2.3636	5.e-002	-6.1306e-016
12721	13.222	2.0909	0.	8.1893e-005
12722	13.13	2.1818	0.	8.2709e-005
12723	13.222	2.1818	5.e-002	-1.5924e-015
12724	13.222	1.9091	0.	8.1904e-005
12725	13.13	2.	0.	8.2719e-005
12726	13.222	2.	5.e-002	-2.7319e-012
12727	13.222	1.7273	0.	8.1917e-005
12728	13.13	1.8182	0.	8.273e-005
12729	13.222	1.8182	5.e-002	-2.3577e-015
12730	13.222	1.5455	0.	8.1932e-005
12731	13.13	1.6364	0.	8.2743e-005
12732	13.222	1.6364	5.e-002	-5.5158e-015
12733	13.222	1.3636	0.	8.1949e-005
12734	13.13	1.4545	0.	8.2758e-005
12735	13.222	1.4545	5.e-002	-1.8218e-012
12736	13.222	1.1818	0.	8.1969e-005
12737	13.13	1.2727	0.	8.2776e-005
12738	13.222	1.2727	5.e-002	-9.0745e-013
12739	13.222	1.	0.	8.1992e-005
12740	13.13	1.0909	0.	8.2795e-005
12741	13.222	1.0909	5.e-002	4.0195e-015
12742	13.222	0.81818	0.	8.2016e-005
12743	13.13	0.90909	0.	8.2817e-005
12744	13.222	0.90909	5.e-002	-9.1526e-013
12745	13.222	0.63636	0.	8.2044e-005
12746	13.13	0.72727	0.	8.2842e-005
12747	13.222	0.72727	5.e-002	-1.8181e-012
12748	13.222	0.45455	0.	8.2073e-005
12749	13.13	0.54545	0.	8.2869e-005
12750	13.222	0.54545	5.e-002	-1.369e-022
12751	13.222	0.27273	0.	8.2106e-005
12752	13.13	0.36364	0.	8.2898e-005
12753	13.222	0.36364	5.e-002	2.6506e-015
12754	13.13	0.18182	0.	8.2931e-005
12755	13.222	0.18182	5.e-002	2.4838e-012
12756	13.222	9.0909e-002	0.	8.2139e-005
12757	13.038	5.7273	0.	8.3722e-005
12758	12.946	5.8182	0.	8.4547e-005
12759	13.038	5.8182	5.e-002	-4.6331e-012
12760	13.038	5.9091	0.	8.375e-005
12761	13.038	5.5455	0.	8.3693e-005
12762	12.946	5.6364	0.	8.4518e-005
12763	13.038	5.6364	5.e-002	9.0696e-013
12764	13.038	5.3636	0.	8.3667e-005
12765	12.946	5.4545	0.	8.4493e-005
12766	13.038	5.4545	5.e-002	2.7258e-012
12767	13.038	5.1818	0.	8.3643e-005
12768	12.946	5.2727	0.	8.447e-005
12769	13.038	5.2727	5.e-002	8.4905e-015
12770	13.038	5.	0.	8.3621e-005
12771	12.946	5.0909	0.	8.4449e-005
12772	13.038	5.0909	5.e-002	3.6446e-012
12773	13.038	4.8182	0.	8.3602e-005
12774	12.946	4.9091	0.	8.443e-005
12775	13.038	4.9091	5.e-002	1.8255e-012
12776	13.038	4.6364	0.	8.3584e-005
12777	12.946	4.7273	0.	8.4413e-005
12778	13.038	4.7273	5.e-002	9.1174e-013
12779	13.038	4.4545	0.	8.3569e-005
12780	12.946	4.5455	0.	8.4398e-005
12781	13.038	4.5455	5.e-002	2.7162e-015
12782	13.038	4.2727	0.	8.3556e-005
12783	12.946	4.3636	0.	8.4385e-005
12784	13.038	4.3636	5.e-002	1.8188e-012
12785	13.038	4.0909	0.	8.3545e-005
12786	12.946	4.1818	0.	8.4373e-005
12787	13.038	4.1818	5.e-002	1.7269e-015
12788	13.038	3.9091	0.	8.3535e-005
12789	12.946	4.	0.	8.4364e-005
12790	13.038	4.	5.e-002	-1.3833e-022
12791	13.038	3.7273	0.	8.3528e-005
12792	12.946	3.8182	0.	8.4356e-005
12793	13.038	3.8182	5.e-002	-1.3834e-022
12794	13.038	3.5455	0.	8.3522e-005
12795	12.946	3.6364	0.	8.435e-005
12796	13.038	3.6364	5.e-002	9.1e-013
12797	13.038	3.3636	0.	8.3518e-005
12798	12.946	3.4545	0.	8.4345e-005
12799	13.038	3.4545	5.e-002	7.3729e-016
12800	13.038	3.1818	0.	8.3515e-005
12801	12.946	3.2727	0.	8.4342e-005
12802	13.038	3.2727	5.e-002	2.1984e-016
12803	13.038	3.	0.	8.3515e-005
12804	12.946	3.0909	0.	8.4341e-005
12805	13.038	3.0909	5.e-002	1.4609e-016
12806	13.038	2.8182	0.	8.3515e-005
12807	12.946	2.9091	0.	8.4341e-005
12808	13.038	2.9091	5.e-002	-1.5378e-016
12809	13.038	2.6364	0.	8.3518e-005
12810	12.946	2.7273	0.	8.4342e-005
12811	13.038	2.7273	5.e-002	-4.3975e-016
12812	13.038	2.4545	0.	8.3522e-005
12813	12.946	2.5455	0.	8.4345e-005
12814	13.038	2.5455	5.e-002	-9.1004e-013
12815	13.038	2.2727	0.	8.3528e-005
12816	12.946	2.3636	0.	8.435e-005
12817	13.038	2.3636	5.e-002	-9.6519e-016
12818	13.038	2.0909	0.	8.3535e-005
12819	12.946	2.1818	0.	8.4356e-005
12820	13.038	2.1818	5.e-002	-4.1901e-016
12821	13.038	1.9091	0.	8.3545e-005
12822	12.946	2.	0.	8.4364e-005
12823	13.038	2.	5.e-002	-9.0925e-013
12824	13.038	1.7273	0.	8.3556e-005
12825	12.946	1.8182	0.	8.4373e-005
12826	13.038	1.8182	5.e-002	-9.1316e-013
12827	13.038	1.5455	0.	8.3569e-005
12828	12.946	1.6364	0.	8.4385e-005
12829	13.038	1.6364	5.e-002	-9.1333e-013
12830	13.038	1.3636	0.	8.3584e-005
12831	12.946	1.4545	0.	8.4398e-005
12832	13.038	1.4545	5.e-002	-1.3825e-022
12833	13.038	1.1818	0.	8.3602e-005
12834	12.946	1.2727	0.	8.4413e-005
12835	13.038	1.2727	5.e-002	-9.1241e-013
12836	13.038	1.	0.	8.3621e-005
12837	12.946	1.0909	0.	8.443e-005
12838	13.038	1.0909	5.e-002	-9.1275e-013
12839	13.038	0.81818	0.	8.3643e-005
12840	12.946	0.90909	0.	8.4449e-005
12841	13.038	0.90909	5.e-002	-7.7033e-015
12842	13.038	0.63636	0.	8.3667e-005
12843	12.946	0.72727	0.	8.447e-005
12844	13.038	0.72727	5.e-002	-2.7275e-012
12845	13.038	0.45455	0.	8.3693e-005
12846	12.946	0.54545	0.	8.4493e-005
12847	13.038	0.54545	5.e-002	-8.952e-013
12848	13.038	0.27273	0.	8.3722e-005
12849	12.946	0.36364	0.	8.4518e-005
12850	13.038	0.36364	5.e-002	-8.8346e-013
12851	12.946	0.18182	0.	8.4547e-005
12852	13.038	0.18182	5.e-002	5.0461e-012
12853	13.038	9.0909e-002	0.	8.375e-005
12854	12.855	5.7273	0.	8.5344e-005
12855	12.763	5.8182	0.	8.617e-005
12856	12.855	5.8182	5.e-002	-1.8049e-012
12857	12.855	5.9091	0.	8.5369e-005
12858	12.855	5.5455	0.	8.5319e-005
12859	12.763	5.6364	0.	8.6146e-005
12860	12.855	5.6364	5.e-002	9.0912e-013
12861	12.855	5.3636	0.	8.5296e-005
12862	12.763	5.4545	0.	8.6124e-005
12863	12.855	5.4545	5.e-002	2.7276e-012
12864	12.855	5.1818	0.	8.5276e-005
12865	12.763	5.2727	0.	8.6104e-005
12866	12.855	5.2727	5.e-002	-1.8257e-015
12867	12.855	5.	0.	8.5257e-005
12868	12.763	5.0909	0.	8.6087e-005
12869	12.855	5.0909	5.e-002	-1.4861e-015
12870	12.855	4.8182	0.	8.5241e-005
12871	12.763	4.9091	0.	8.6071e-005
12872	12.855	4.9091	5.e-002	1.8245e-012
12873	12.855	4.6364	0.	8.5226e-005
12874	12.763	4.7273	0.	8.6056e-005
12875	12.855	4.7273	5.e-002	1.8213e-012
12876	12.855	4.4545	0.	8.5213e-005
12877	12.763	4.5455	0.	8.6044e-005
12878	12.855	4.5455	5.e-002	1.8207e-012
12879	12.855	4.2727	0.	8.5202e-005
12880	12.763	4.3636	0.	8.6033e-005
12881	12.855	4.3636	5.e-002	3.9038e-015
12882	12.855	4.0909	0.	8.5193e-005
12883	12.763	4.1818	0.	8.6024e-005
12884	12.855	4.1818	5.e-002	1.6588e-015
12885	12.855	3.9091	0.	8.5185e-005
12886	12.763	4.	0.	8.6016e-005
12887	12.855	4.	5.e-002	9.1084e-013
12888	12.855	3.7273	0.	8.5178e-005
12889	12.763	3.8182	0.	8.601e-005
12890	12.855	3.8182	5.e-002	1.1096e-015
12891	12.855	3.5455	0.	8.5174e-005
12892	12.763	3.6364	0.	8.6005e-005
12893	12.855	3.6364	5.e-002	9.1033e-013
12894	12.855	3.3636	0.	8.517e-005
12895	12.763	3.4545	0.	8.6001e-005
12896	12.855	3.4545	5.e-002	9.1024e-013
12897	12.855	3.1818	0.	8.5168e-005
12898	12.763	3.2727	0.	8.5999e-005
12899	12.855	3.2727	5.e-002	4.4785e-016
12900	12.855	3.	0.	8.5167e-005
12901	12.763	3.0909	0.	8.5998e-005
12902	12.855	3.0909	5.e-002	1.2641e-016
12903	12.855	2.8182	0.	8.5168e-005
12904	12.763	2.9091	0.	8.5998e-005
12905	12.855	2.9091	5.e-002	-1.2642e-016
12906	12.855	2.6364	0.	8.517e-005
12907	12.763	2.7273	0.	8.5999e-005
12908	12.855	2.7273	5.e-002	-3.4926e-016
12909	12.855	2.4545	0.	8.5174e-005
12910	12.763	2.5455	0.	8.6001e-005
12911	12.855	2.5455	5.e-002	-9.0994e-013
12912	12.855	2.2727	0.	8.5178e-005
12913	12.763	2.3636	0.	8.6005e-005
12914	12.855	2.3636	5.e-002	-3.7464e-016
12915	12.855	2.0909	0.	8.5185e-005
12916	12.763	2.1818	0.	8.601e-005
12917	12.855	2.1818	5.e-002	-1.1096e-015
12918	12.855	1.9091	0.	8.5193e-005
12919	12.763	2.	0.	8.6016e-005
12920	12.855	2.	5.e-002	-9.0946e-013
12921	12.855	1.7273	0.	8.5202e-005
12922	12.763	1.8182	0.	8.6024e-005
12923	12.855	1.8182	5.e-002	1.9364e-016
12924	12.855	1.5455	0.	8.5213e-005
12925	12.763	1.6364	0.	8.6033e-005
12926	12.855	1.6364	5.e-002	-2.73e-012
12927	12.855	1.3636	0.	8.5226e-005
12928	12.763	1.4545	0.	8.6044e-005
12929	12.855	1.4545	5.e-002	-9.1356e-013
12930	12.855	1.1818	0.	8.5241e-005
12931	12.763	1.2727	0.	8.6056e-005
12932	12.855	1.2727	5.e-002	-9.0891e-013
12933	12.855	1.	0.	8.5257e-005
12934	12.763	1.0909	0.	8.6071e-005
12935	12.855	1.0909	5.e-002	-9.1225e-013
12936	12.855	0.81818	0.	8.5276e-005
12937	12.763	0.90909	0.	8.6087e-005
12938	12.855	0.90909	5.e-002	-2.7337e-012
12939	12.855	0.63636	0.	8.5296e-005
12940	12.763	0.72727	0.	8.6104e-005
12941	12.855	0.72727	5.e-002	-1.8167e-012
12942	12.855	0.45455	0.	8.5319e-005
12943	12.763	0.54545	0.	8.6124e-005
12944	12.855	0.54545	5.e-002	-1.8184e-012
12945	12.855	0.27273	0.	8.5344e-005
12946	12.763	0.36364	0.	8.6146e-005
12947	12.855	0.36364	5.e-002	-1.8075e-012
12948	12.763	0.18182	0.	8.617e-005
12949	12.855	0.18182	5.e-002	2.0226e-012
12950	12.855	9.0909e-002	0.	8.5369e-005
12951	12.671	5.7273	0.	8.6972e-005
12952	12.579	5.8182	0.	8.78e-005
