Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
20364	21.82	1.3636	0.	-43.805
20365	21.911	1.2727	0.	-34.396
20366	21.82	1.2727	5.e-002	1.4542e-005
20367	21.82	1.5455	0.	-58.583
20368	21.911	1.4545	0.	-48.355
20369	21.82	1.4545	5.e-002	1.8522e-005
20370	21.82	1.7273	0.	-72.756
20371	21.911	1.6364	0.	-62.358
20372	21.82	1.6364	5.e-002	1.652e-005
20373	21.82	1.9091	0.	-84.985
20374	21.911	1.8182	0.	-75.207
20375	21.82	1.8182	5.e-002	1.3383e-005
20376	21.82	2.0909	0.	-94.24
20377	21.911	2.	0.	-85.792
20378	21.82	2.	5.e-002	9.5094e-006
20379	21.82	2.2727	0.	-100.17
20380	21.911	2.1818	0.	-93.448
20381	21.82	2.1818	5.e-002	8.4213e-006
20382	21.82	2.4545	0.	-103.18
20383	21.911	2.3636	0.	-98.171
20384	21.82	2.3636	5.e-002	7.4112e-006
20385	21.82	2.6364	0.	-104.21
20386	21.911	2.5455	0.	-100.54
20387	21.82	2.5455	5.e-002	5.9065e-006
20388	21.82	2.8182	0.	-104.3
20389	21.911	2.7273	0.	-101.44
20390	21.82	2.7273	5.e-002	4.2822e-006
20391	21.82	3.	0.	-104.24
20392	21.911	2.9091	0.	-101.65
20393	21.82	2.9091	5.e-002	5.8125e-006
20394	21.82	3.1818	0.	-104.3
20395	21.911	3.0909	0.	-101.65
20396	21.82	3.0909	5.e-002	4.7028e-006
20397	21.82	3.3636	0.	-104.21
20398	21.911	3.2727	0.	-101.44
20399	21.82	3.2727	5.e-002	6.4407e-006
20400	21.82	3.5455	0.	-103.18
20401	21.911	3.4545	0.	-100.54
20402	21.82	3.4545	5.e-002	7.0702e-006
20403	21.82	3.7273	0.	-100.17
20404	21.911	3.6364	0.	-98.171
20405	21.82	3.6364	5.e-002	8.6123e-006
20406	21.82	3.9091	0.	-94.24
20407	21.911	3.8182	0.	-93.448
20408	21.82	3.8182	5.e-002	5.4477e-006
20409	21.82	4.0909	0.	-84.985
20410	21.911	4.	0.	-85.792
20411	21.82	4.	5.e-002	6.0021e-006
20412	21.82	4.2727	0.	-72.756
20413	21.911	4.1818	0.	-75.207
20414	21.82	4.1818	5.e-002	6.2194e-006
20415	21.82	4.4545	0.	-58.583
20416	21.911	4.3636	0.	-62.358
20417	21.82	4.3636	5.e-002	7.678e-006
20418	21.82	4.6364	0.	-43.805
20419	21.911	4.5455	0.	-48.355
20420	21.82	4.5455	5.e-002	5.3408e-006
20421	21.82	4.8182	0.	-29.657
20422	21.911	4.7273	0.	-34.396
20423	21.82	4.7273	5.e-002	5.7147e-006
20424	21.82	5.	0.	-17.03
20425	21.911	4.9091	0.	-21.469
20426	21.82	4.9091	5.e-002	6.4335e-006
20427	21.82	5.1818	0.	-6.5493
20428	21.911	5.0909	0.	-10.27
20429	21.82	5.0909	5.e-002	8.0232e-006
20430	21.82	5.3636	0.	-0.68475
20431	21.911	5.2727	0.	-1.8331
20432	21.82	5.2727	5.e-002	9.0962e-006
20433	21.82	5.5455	0.	-0.1535
20434	21.911	5.4545	0.	-0.19506
20435	21.82	5.4545	5.e-002	1.11e-005
20436	21.82	5.7273	0.	-6.3707e-002
20437	21.911	5.6364	0.	-7.4358e-002
20438	21.82	5.6364	5.e-002	1.4447e-005
20439	21.911	5.8182	0.	-2.2826e-002
20440	21.82	5.8182	5.e-002	6.8334e-006
20441	21.82	5.9091	0.	5.2191e-002
20442	22.002	0.27273	0.	-3.5154e-002
20443	22.093	0.18182	0.	-1.0354e-002
20444	22.002	0.18182	5.e-002	5.6586e-006
20445	22.002	9.0909e-002	0.	4.8058e-002
20446	22.002	0.45455	0.	-7.9035e-002
20447	22.093	0.36364	0.	-4.0113e-002
20448	22.002	0.36364	5.e-002	6.5441e-006
20449	22.002	0.63636	0.	-0.33235
20450	22.093	0.54545	0.	-8.9159e-002
20451	22.002	0.54545	5.e-002	1.089e-005
20452	22.002	0.81818	0.	-4.8871
20453	22.093	0.72727	0.	-0.76947
20454	22.002	0.72727	5.e-002	1.3802e-005
20455	22.002	1.	0.	-14.502
20456	22.093	0.90909	0.	-7.7887
20457	22.002	0.90909	5.e-002	1.3795e-005
20458	22.002	1.1818	0.	-25.995
20459	22.093	1.0909	0.	-17.854
20460	22.002	1.0909	5.e-002	1.3898e-005
20461	22.002	1.3636	0.	-38.717
20462	22.093	1.2727	0.	-29.408
20463	22.002	1.2727	5.e-002	1.3861e-005
20464	22.002	1.5455	0.	-51.894
20465	22.093	1.4545	0.	-41.799
20466	22.002	1.4545	5.e-002	1.3107e-005
20467	22.002	1.7273	0.	-64.58
20468	22.093	1.6364	0.	-54.224
20469	22.002	1.6364	5.e-002	1.5045e-005
20470	22.002	1.9091	0.	-75.814
20471	22.093	1.8182	0.	-65.791
20472	22.002	1.8182	5.e-002	1.1204e-005
20473	22.002	2.0909	0.	-84.86
20474	22.093	2.	0.	-75.696
20475	22.002	2.	5.e-002	1.1097e-005
20476	22.002	2.2727	0.	-91.407
20477	22.093	2.1818	0.	-83.429
20478	22.002	2.1818	5.e-002	8.9362e-006
20479	22.002	2.4545	0.	-95.608
20480	22.093	2.3636	0.	-88.885
20481	22.002	2.3636	5.e-002	7.0881e-006
20482	22.002	2.6364	0.	-97.96
20483	22.093	2.5455	0.	-92.328
20484	22.002	2.5455	5.e-002	6.0249e-006
20485	22.002	2.8182	0.	-99.057
20486	22.093	2.7273	0.	-94.225
20487	22.002	2.7273	5.e-002	4.4421e-006
20488	22.002	3.	0.	-99.365
20489	22.093	2.9091	0.	-95.036
20490	22.002	2.9091	5.e-002	7.8047e-006
20491	22.002	3.1818	0.	-99.057
20492	22.093	3.0909	0.	-95.036
20493	22.002	3.0909	5.e-002	4.6133e-006
20494	22.002	3.3636	0.	-97.96
20495	22.093	3.2727	0.	-94.225
20496	22.002	3.2727	5.e-002	7.2364e-006
20497	22.002	3.5455	0.	-95.608
20498	22.093	3.4545	0.	-92.328
20499	22.002	3.4545	5.e-002	6.1437e-006
20500	22.002	3.7273	0.	-91.406
20501	22.093	3.6364	0.	-88.885
20502	22.002	3.6364	5.e-002	8.4426e-006
20503	22.002	3.9091	0.	-84.86
20504	22.093	3.8182	0.	-83.429
20505	22.002	3.8182	5.e-002	7.5459e-006
20506	22.002	4.0909	0.	-75.814
20507	22.093	4.	0.	-75.696
20508	22.002	4.	5.e-002	5.8155e-006
20509	22.002	4.2727	0.	-64.58
20510	22.093	4.1818	0.	-65.791
20511	22.002	4.1818	5.e-002	5.6606e-006
20512	22.002	4.4545	0.	-51.894
20513	22.093	4.3636	0.	-54.224
20514	22.002	4.3636	5.e-002	5.9308e-006
20515	22.002	4.6364	0.	-38.717
20516	22.093	4.5455	0.	-41.799
20517	22.002	4.5455	5.e-002	6.4046e-006
20518	22.002	4.8182	0.	-25.995
20519	22.093	4.7273	0.	-29.407
20520	22.002	4.7273	5.e-002	6.212e-006
20521	22.002	5.	0.	-14.502
20522	22.093	4.9091	0.	-17.854
20523	22.002	4.9091	5.e-002	6.6179e-006
20524	22.002	5.1818	0.	-4.887
20525	22.093	5.0909	0.	-7.7886
20526	22.002	5.0909	5.e-002	7.8755e-006
20527	22.002	5.3636	0.	-0.33234
20528	22.093	5.2727	0.	-0.76945
20529	22.002	5.2727	5.e-002	1.0881e-005
20530	22.002	5.5455	0.	-7.9033e-002
20531	22.093	5.4545	0.	-8.9159e-002
20532	22.002	5.4545	5.e-002	1.1367e-005
20533	22.002	5.7273	0.	-3.5152e-002
20534	22.093	5.6364	0.	-4.0109e-002
20535	22.002	5.6364	5.e-002	1.018e-005
20536	22.093	5.8182	0.	-1.0354e-002
20537	22.002	5.8182	5.e-002	9.4965e-006
20538	22.002	5.9091	0.	4.8056e-002
20539	22.183	0.27273	0.	-1.8499e-002
20540	22.274	0.18182	0.	-4.3956e-003
20541	22.183	0.18182	5.e-002	5.872e-006
20542	22.183	9.0909e-002	0.	4.4557e-002
20543	22.183	0.45455	0.	-3.3179e-002
20544	22.274	0.36364	0.	-1.9575e-002
20545	22.183	0.36364	5.e-002	2.3474e-006
20546	22.183	0.63636	0.	-0.1284
20547	22.274	0.54545	0.	-2.7206e-002
20548	22.183	0.54545	5.e-002	6.4146e-007
20549	22.183	0.81818	0.	-2.6465
20550	22.274	0.72727	0.	-0.20461
20551	22.183	0.72727	5.e-002	-3.0807e-006
20552	22.183	1.	0.	-11.014
20553	22.274	0.90909	0.	-4.615
20554	22.183	0.90909	5.e-002	3.7409e-007
20555	22.183	1.1818	0.	-21.147
20556	22.274	1.0909	0.	-13.321
20557	22.183	1.0909	5.e-002	1.2051e-006
20558	22.183	1.3636	0.	-32.359
20559	22.274	1.2727	0.	-23.398
20560	22.183	1.2727	5.e-002	3.2142e-006
20561	22.183	1.5455	0.	-43.992
20562	22.274	1.4545	0.	-34.245
20563	22.183	1.4545	5.e-002	6.0817e-006
20564	22.183	1.7273	0.	-55.3
20565	22.274	1.6364	0.	-45.199
20566	22.183	1.6364	5.e-002	6.5408e-006
20567	22.183	1.9091	0.	-65.553
20568	22.274	1.8182	0.	-55.565
20569	22.183	1.8182	5.e-002	6.9652e-006
20570	22.183	2.0909	0.	-74.177
20571	22.274	2.	0.	-64.718
20572	22.183	2.	5.e-002	7.288e-006
20573	22.183	2.2727	0.	-80.873
20574	22.274	2.1818	0.	-72.229
20575	22.183	2.1818	5.e-002	5.5039e-006
20576	22.183	2.4545	0.	-85.638
20577	22.274	2.3636	0.	-77.928
20578	22.183	2.3636	5.e-002	5.4765e-006
20579	22.183	2.6364	0.	-88.695
20580	22.274	2.5455	0.	-81.883
20581	22.183	2.5455	5.e-002	5.7786e-006
20582	22.183	2.8182	0.	-90.356
20583	22.274	2.7273	0.	-84.311
20584	22.183	2.7273	5.e-002	3.7722e-006
20585	22.183	3.	0.	-90.877
20586	22.274	2.9091	0.	-85.45
20587	22.183	2.9091	5.e-002	6.6555e-006
20588	22.183	3.1818	0.	-90.356
20589	22.274	3.0909	0.	-85.45
20590	22.183	3.0909	5.e-002	3.8509e-006
20591	22.183	3.3636	0.	-88.695
20592	22.274	3.2727	0.	-84.311
20593	22.183	3.2727	5.e-002	5.9488e-006
20594	22.183	3.5455	0.	-85.638
20595	22.274	3.4545	0.	-81.883
20596	22.183	3.4545	5.e-002	6.3983e-006
20597	22.183	3.7273	0.	-80.873
20598	22.274	3.6364	0.	-77.928
20599	22.183	3.6364	5.e-002	6.4512e-006
20600	22.183	3.9091	0.	-74.177
20601	22.274	3.8182	0.	-72.229
20602	22.183	3.8182	5.e-002	7.0442e-006
20603	22.183	4.0909	0.	-65.552
20604	22.274	4.	0.	-64.718
20605	22.183	4.	5.e-002	6.3499e-006
20606	22.183	4.2727	0.	-55.3
20607	22.274	4.1818	0.	-55.565
20608	22.183	4.1818	5.e-002	5.2031e-006
20609	22.183	4.4545	0.	-43.992
20610	22.274	4.3636	0.	-45.199
20611	22.183	4.3636	5.e-002	9.3602e-006
20612	22.183	4.6364	0.	-32.359
20613	22.274	4.5455	0.	-34.245
20614	22.183	4.5455	5.e-002	7.1976e-006
20615	22.183	4.8182	0.	-21.147
20616	22.274	4.7273	0.	-23.398
20617	22.183	4.7273	5.e-002	9.7656e-006
20618	22.183	5.	0.	-11.014
20619	22.274	4.9091	0.	-13.321
20620	22.183	4.9091	5.e-002	1.0724e-005
20621	22.183	5.1818	0.	-2.6464
20622	22.274	5.0909	0.	-4.6149
20623	22.183	5.0909	5.e-002	8.6742e-006
20624	22.183	5.3636	0.	-0.1284
20625	22.274	5.2727	0.	-0.20461
20626	22.183	5.2727	5.e-002	9.2717e-006
20627	22.183	5.5455	0.	-3.3177e-002
20628	22.274	5.4545	0.	-2.7207e-002
20629	22.183	5.4545	5.e-002	8.6083e-006
20630	22.183	5.7273	0.	-1.8496e-002
20631	22.274	5.6364	0.	-1.9571e-002
20632	22.183	5.6364	5.e-002	9.7233e-006
20633	22.274	5.8182	0.	-4.3942e-003
20634	22.183	5.8182	5.e-002	1.3093e-005
20635	22.183	5.9091	0.	4.4554e-002
20636	22.365	0.27273	0.	-9.7573e-003
20637	22.456	0.18182	0.	-2.8171e-003
20638	22.365	0.18182	5.e-002	7.4296e-006
20639	22.365	9.0909e-002	0.	4.1669e-002
20640	22.365	0.45455	0.	-6.3992e-003
20641	22.456	0.36364	0.	-8.3836e-003
20642	22.365	0.36364	5.e-002	3.4166e-006
20643	22.365	0.63636	0.	-3.1101e-002
20644	22.456	0.54545	0.	6.8762e-003
20645	22.365	0.54545	5.e-002	6.9318e-006
20646	22.365	0.81818	0.	-0.5138
20647	22.456	0.72727	0.	-3.6216e-002
20648	22.365	0.72727	5.e-002	5.8769e-006
20649	22.365	1.	0.	-6.8259
20650	22.456	0.90909	0.	-1.1116
20651	22.365	0.90909	5.e-002	5.5654e-006
20652	22.365	1.1818	0.	-15.508
20653	22.456	1.0909	0.	-8.1117
20654	22.365	1.0909	5.e-002	6.3523e-006
20655	22.365	1.3636	0.	-25.214
20656	22.456	1.2727	0.	-16.703
20657	22.365	1.2727	5.e-002	1.0287e-005
20658	22.365	1.5455	0.	-35.377
20659	22.456	1.4545	0.	-26.07
20660	22.365	1.4545	5.e-002	8.9885e-006
20661	22.365	1.7273	0.	-45.389
20662	22.456	1.6364	0.	-35.653
20663	22.365	1.6364	5.e-002	1.0546e-005
20664	22.365	1.9091	0.	-54.662
20665	22.456	1.8182	0.	-44.881
20666	22.365	1.8182	5.e-002	8.4437e-006
20667	22.365	2.0909	0.	-62.72
20668	22.456	2.	0.	-53.239
20669	22.365	2.	5.e-002	9.1256e-006
20670	22.365	2.2727	0.	-69.263
20671	22.456	2.1818	0.	-60.341
20672	22.365	2.1818	5.e-002	1.0151e-005
20673	22.365	2.4545	0.	-74.188
20674	22.456	2.3636	0.	-65.974
20675	22.365	2.3636	5.e-002	9.1824e-006
20676	22.365	2.6364	0.	-77.552
20677	22.456	2.5455	0.	-70.087
20678	22.365	2.5455	5.e-002	7.6436e-006
20679	22.365	2.8182	0.	-79.487
20680	22.456	2.7273	0.	-72.741
20681	22.365	2.7273	5.e-002	8.0523e-006
20682	22.365	3.	0.	-80.116
20683	22.456	2.9091	0.	-74.034
20684	22.365	2.9091	5.e-002	9.3481e-006
20685	22.365	3.1818	0.	-79.487
20686	22.456	3.0909	0.	-74.034
20687	22.365	3.0909	5.e-002	7.845e-006
20688	22.365	3.3636	0.	-77.552
20689	22.456	3.2727	0.	-72.741
20690	22.365	3.2727	5.e-002	1.0297e-005
20691	22.365	3.5455	0.	-74.188
20692	22.456	3.4545	0.	-70.087
20693	22.365	3.4545	5.e-002	9.2877e-006
20694	22.365	3.7273	0.	-69.262
20695	22.456	3.6364	0.	-65.974
20696	22.365	3.6364	5.e-002	1.3179e-005
20697	22.365	3.9091	0.	-62.72
20698	22.456	3.8182	0.	-60.341
20699	22.365	3.8182	5.e-002	1.2864e-005
20700	22.365	4.0909	0.	-54.662
20701	22.456	4.	0.	-53.239
20702	22.365	4.	5.e-002	1.3125e-005
20703	22.365	4.2727	0.	-45.389
20704	22.456	4.1818	0.	-44.881
20705	22.365	4.1818	5.e-002	1.2293e-005
20706	22.365	4.4545	0.	-35.377
20707	22.456	4.3636	0.	-35.653
20708	22.365	4.3636	5.e-002	1.4189e-005
20709	22.365	4.6364	0.	-25.214
20710	22.456	4.5455	0.	-26.07
20711	22.365	4.5455	5.e-002	1.4246e-005
20712	22.365	4.8182	0.	-15.508
20713	22.456	4.7273	0.	-16.703
20714	22.365	4.7273	5.e-002	1.5122e-005
20715	22.365	5.	0.	-6.8259
20716	22.456	4.9091	0.	-8.1116
20717	22.365	4.9091	5.e-002	1.6734e-005
20718	22.365	5.1818	0.	-0.51378
20719	22.456	5.0909	0.	-1.1115
20720	22.365	5.0909	5.e-002	1.4007e-005
20721	22.365	5.3636	0.	-3.1102e-002
20722	22.456	5.2727	0.	-3.6219e-002
20723	22.365	5.2727	5.e-002	1.4764e-005
20724	22.365	5.5455	0.	-6.3991e-003
20725	22.456	5.4545	0.	6.8772e-003
20726	22.365	5.4545	5.e-002	1.4551e-005
20727	22.365	5.7273	0.	-9.7559e-003
20728	22.456	5.6364	0.	-8.3822e-003
20729	22.365	5.6364	5.e-002	1.4433e-005
20730	22.456	5.8182	0.	-2.8165e-003
20731	22.365	5.8182	5.e-002	1.0577e-005
20732	22.365	5.9091	0.	4.167e-002
20733	22.547	0.27273	0.	-6.5583e-003
20734	22.638	0.18182	0.	-4.6864e-003
20735	22.547	0.18182	5.e-002	7.7583e-006
20736	22.547	9.0909e-002	0.	3.982e-002
20737	22.547	0.45455	0.	8.2635e-003
20738	22.638	0.36364	0.	-3.4626e-003
20739	22.547	0.36364	5.e-002	6.9047e-006
20740	22.547	0.63636	0.	1.269e-002
20741	22.638	0.54545	0.	2.5347e-002
20742	22.547	0.54545	5.e-002	8.3344e-006
20743	22.547	0.81818	0.	-4.2276e-002
20744	22.638	0.72727	0.	1.8381e-002
20745	22.547	0.72727	5.e-002	1.9175e-006
20746	22.547	1.	0.	-2.1382
20747	22.638	0.90909	0.	-3.9854e-002
20748	22.547	0.90909	5.e-002	-1.3767e-007
20749	22.547	1.1818	0.	-9.2716
20750	22.638	1.0909	0.	-2.4081
20751	22.547	1.0909	5.e-002	7.0757e-007
20752	22.547	1.3636	0.	-17.524
20753	22.638	1.2727	0.	-9.4802
20754	22.547	1.2727	5.e-002	2.1095e-006
20755	22.547	1.5455	0.	-26.308
20756	22.638	1.4545	0.	-17.459
20757	22.547	1.4545	5.e-002	2.0842e-006
20758	22.547	1.7273	0.	-35.107
20759	22.638	1.6364	0.	-25.777
20760	22.547	1.6364	5.e-002	4.0768e-006
20761	22.547	1.9091	0.	-43.422
20762	22.638	1.8182	0.	-33.939
20763	22.547	1.8182	5.e-002	3.449e-006
20764	22.547	2.0909	0.	-50.833
20765	22.638	2.	0.	-41.496
20766	22.547	2.	5.e-002	4.6997e-006
20767	22.547	2.2727	0.	-57.041
20768	22.638	2.1818	0.	-48.089
20769	22.547	2.1818	5.e-002	5.6675e-006
20770	22.547	2.4545	0.	-61.881
20771	22.638	2.3636	0.	-53.476
20772	22.547	2.3636	5.e-002	6.2463e-006
20773	22.547	2.6364	0.	-65.304
20774	22.638	2.5455	0.	-57.534
20775	22.547	2.5455	5.e-002	6.8984e-006
20776	22.547	2.8182	0.	-67.331
20777	22.638	2.7273	0.	-60.227
20778	22.547	2.7273	5.e-002	5.1545e-006
20779	22.547	3.	0.	-68.
20780	22.638	2.9091	0.	-61.565
20781	22.547	2.9091	5.e-002	8.082e-006
20782	22.547	3.1818	0.	-67.331
20783	22.638	3.0909	0.	-61.565
20784	22.547	3.0909	5.e-002	6.2442e-006
20785	22.547	3.3636	0.	-65.304
20786	22.638	3.2727	0.	-60.227
20787	22.547	3.2727	5.e-002	8.3562e-006
20788	22.547	3.5455	0.	-61.88
20789	22.638	3.4545	0.	-57.534
20790	22.547	3.4545	5.e-002	9.331e-006
20791	22.547	3.7273	0.	-57.041
20792	22.638	3.6364	0.	-53.476
20793	22.547	3.6364	5.e-002	1.1526e-005
20794	22.547	3.9091	0.	-50.833
20795	22.638	3.8182	0.	-48.088
20796	22.547	3.8182	5.e-002	1.3549e-005
20797	22.547	4.0909	0.	-43.422
20798	22.638	4.	0.	-41.496
20799	22.547	4.	5.e-002	1.3471e-005
20800	22.547	4.2727	0.	-35.107
20801	22.638	4.1818	0.	-33.939
20802	22.547	4.1818	5.e-002	1.3626e-005
20803	22.547	4.4545	0.	-26.308
20804	22.638	4.3636	0.	-25.777
20805	22.547	4.3636	5.e-002	1.6278e-005
20806	22.547	4.6364	0.	-17.524
20807	22.638	4.5455	0.	-17.459
20808	22.547	4.5455	5.e-002	1.3895e-005
20809	22.547	4.8182	0.	-9.2715
20810	22.638	4.7273	0.	-9.4801
20811	22.547	4.7273	5.e-002	1.6323e-005
20812	22.547	5.	0.	-2.1382
20813	22.638	4.9091	0.	-2.4081
20814	22.547	4.9091	5.e-002	1.6386e-005
20815	22.547	5.1818	0.	-4.2277e-002
20816	22.638	5.0909	0.	-3.9855e-002
20817	22.547	5.0909	5.e-002	1.4131e-005
20818	22.547	5.3636	0.	1.269e-002
20819	22.638	5.2727	0.	1.8379e-002
20820	22.547	5.2727	5.e-002	1.3637e-005
20821	22.547	5.5455	0.	8.2658e-003
20822	22.638	5.4545	0.	2.535e-002
20823	22.547	5.4545	5.e-002	1.2935e-005
20824	22.547	5.7273	0.	-6.5577e-003
20825	22.638	5.6364	0.	-3.4625e-003
20826	22.547	5.6364	5.e-002	1.112e-005
20827	22.638	5.8182	0.	-4.6865e-003
20828	22.547	5.8182	5.e-002	6.4478e-006
20829	22.547	5.9091	0.	3.9821e-002
20830	22.728	0.27273	0.	-7.4174e-003
20831	22.819	0.18182	0.	-9.4954e-003
20832	22.728	0.18182	5.e-002	9.7434e-006
20833	22.728	9.0909e-002	0.	3.9593e-002
20834	22.728	0.45455	0.	1.6034e-002
20835	22.819	0.36364	0.	-2.0162e-003
20836	22.728	0.36364	5.e-002	1.1826e-005
20837	22.728	0.63636	0.	3.3854e-002
20838	22.819	0.54545	0.	3.6994e-002
20839	22.728	0.54545	5.e-002	9.381e-006
20840	22.728	0.81818	0.	2.7714e-002
20841	22.819	0.72727	0.	4.2421e-002
20842	22.728	0.72727	5.e-002	6.4465e-006
20843	22.728	1.	0.	-3.2368e-002
20844	22.819	0.90909	0.	3.814e-002
20845	22.728	0.90909	5.e-002	3.1141e-006
20846	22.728	1.1818	0.	-2.5845
20847	22.819	1.0909	0.	-9.1322e-003
20848	22.728	1.0909	5.e-002	1.7389e-006
20849	22.728	1.3636	0.	-9.4008
20850	22.819	1.2727	0.	-1.9086
20851	22.728	1.2727	5.e-002	2.3499e-006
20852	22.728	1.5455	0.	-16.911
20853	22.819	1.4545	0.	-8.4962
20854	22.728	1.4545	5.e-002	3.1273e-006
20855	22.728	1.7273	0.	-24.591
20856	22.819	1.6364	0.	-15.661
20857	22.728	1.6364	5.e-002	4.2979e-006
20858	22.728	1.9091	0.	-31.997
20859	22.819	1.8182	0.	-22.846
20860	22.728	1.8182	5.e-002	3.4685e-006
20861	22.728	2.0909	0.	-38.74
20862	22.819	2.	0.	-29.636
20863	22.728	2.	5.e-002	4.8962e-006
20864	22.728	2.2727	0.	-44.52
20865	22.819	2.1818	0.	-35.687
20866	22.728	2.1818	5.e-002	4.6162e-006
20867	22.728	2.4545	0.	-49.135
20868	22.819	2.3636	0.	-40.74
20869	22.728	2.3636	5.e-002	5.9441e-006
20870	22.728	2.6364	0.	-52.473
20871	22.819	2.5455	0.	-44.627
20872	22.728	2.5455	5.e-002	6.3143e-006
20873	22.728	2.8182	0.	-54.484
20874	22.819	2.7273	0.	-47.252
20875	22.728	2.7273	5.e-002	6.007e-006
20876	22.728	3.	0.	-55.155
20877	22.819	2.9091	0.	-48.571
20878	22.728	2.9091	5.e-002	7.0847e-006
20879	22.728	3.1818	0.	-54.484
20880	22.819	3.0909	0.	-48.571
20881	22.728	3.0909	5.e-002	7.2381e-006
20882	22.728	3.3636	0.	-52.473
20883	22.819	3.2727	0.	-47.251
20884	22.728	3.2727	5.e-002	8.9186e-006
20885	22.728	3.5455	0.	-49.135
20886	22.819	3.4545	0.	-44.627
20887	22.728	3.4545	5.e-002	9.8748e-006
20888	22.728	3.7273	0.	-44.52
20889	22.819	3.6364	0.	-40.74
20890	22.728	3.6364	5.e-002	1.1527e-005
20891	22.728	3.9091	0.	-38.739
20892	22.819	3.8182	0.	-35.687
20893	22.728	3.8182	5.e-002	1.2452e-005
20894	22.728	4.0909	0.	-31.996
20895	22.819	4.	0.	-29.636
20896	22.728	4.	5.e-002	1.1867e-005
20897	22.728	4.2727	0.	-24.591
20898	22.819	4.1818	0.	-22.846
20899	22.728	4.1818	5.e-002	1.1955e-005
20900	22.728	4.4545	0.	-16.911
20901	22.819	4.3636	0.	-15.661
20902	22.728	4.3636	5.e-002	1.4057e-005
20903	22.728	4.6364	0.	-9.4007
20904	22.819	4.5455	0.	-8.4961
20905	22.728	4.5455	5.e-002	1.2726e-005
20906	22.728	4.8182	0.	-2.5844
20907	22.819	4.7273	0.	-1.9086
20908	22.728	4.7273	5.e-002	1.4464e-005
20909	22.728	5.	0.	-3.2368e-002
20910	22.819	4.9091	0.	-9.1316e-003
20911	22.728	4.9091	5.e-002	1.3804e-005
20912	22.728	5.1818	0.	2.7712e-002
20913	22.819	5.0909	0.	3.8137e-002
20914	22.728	5.0909	5.e-002	1.0587e-005
20915	22.728	5.3636	0.	3.3855e-002
20916	22.819	5.2727	0.	4.2421e-002
20917	22.728	5.2727	5.e-002	1.1007e-005
20918	22.728	5.5455	0.	1.6034e-002
20919	22.819	5.4545	0.	3.6995e-002
20920	22.728	5.4545	5.e-002	9.1935e-006
20921	22.728	5.7273	0.	-7.4179e-003
20922	22.819	5.6364	0.	-2.0149e-003
20923	22.728	5.6364	5.e-002	7.7545e-006
20924	22.819	5.8182	0.	-9.4957e-003
20925	22.728	5.8182	5.e-002	3.8819e-006
20926	22.728	5.9091	0.	3.9592e-002
20927	22.91	0.27273	0.	-1.0557e-002
20928	23.001	0.18182	0.	-1.7848e-002
20929	22.91	0.18182	5.e-002	1.1242e-005
20930	22.91	9.0909e-002	0.	4.2396e-002
20931	22.91	0.45455	0.	2.1639e-002
20932	23.001	0.36364	0.	-2.3897e-003
20933	22.91	0.36364	5.e-002	1.1767e-005
20934	22.91	0.63636	0.	4.7886e-002
20935	23.001	0.54545	0.	4.6827e-002
20936	22.91	0.54545	5.e-002	6.9786e-006
20937	22.91	0.81818	0.	5.3939e-002
20938	23.001	0.72727	0.	5.8223e-002
20939	22.91	0.72727	5.e-002	4.7361e-006
20940	22.91	1.	0.	5.0434e-002
20941	23.001	0.90909	0.	6.5059e-002
20942	22.91	0.90909	5.e-002	3.9545e-006
20943	22.91	1.1818	0.	1.6669e-002
20944	23.001	1.0909	0.	6.24e-002
20945	22.91	1.0909	5.e-002	5.0781e-006
20946	22.91	1.3636	0.	-1.1091
20947	23.001	1.2727	0.	4.1854e-002
20948	22.91	1.2727	5.e-002	4.6674e-006
20949	22.91	1.5455	0.	-7.245
20950	23.001	1.4545	0.	-0.22955
20951	22.91	1.4545	5.e-002	5.0992e-006
20952	22.91	1.7273	0.	-13.911
20953	23.001	1.6364	0.	-5.363
20954	22.91	1.6364	5.e-002	5.7108e-006
20955	22.91	1.9091	0.	-20.481
20956	23.001	1.8182	0.	-11.661
20957	22.91	1.8182	5.e-002	5.4096e-006
20958	22.91	2.0909	0.	-26.581
20959	23.001	2.	0.	-17.75
20960	22.91	2.	5.e-002	6.1982e-006
20961	22.91	2.2727	0.	-31.908
20962	23.001	2.1818	0.	-23.277
20963	22.91	2.1818	5.e-002	7.0998e-006
20964	22.91	2.4545	0.	-36.236
20965	23.001	2.3636	0.	-27.971
20966	22.91	2.3636	5.e-002	6.9348e-006
20967	22.91	2.6364	0.	-39.414
20968	23.001	2.5455	0.	-31.636
20969	22.91	2.5455	5.e-002	8.2041e-006
20970	22.91	2.8182	0.	-41.352
20971	23.001	2.7273	0.	-34.141
20972	22.91	2.7273	5.e-002	7.4202e-006
20973	22.91	3.	0.	-42.002
20974	23.001	2.9091	0.	-35.411
20975	22.91	2.9091	5.e-002	8.9875e-006
20976	22.91	3.1818	0.	-41.352
20977	23.001	3.0909	0.	-35.411
20978	22.91	3.0909	5.e-002	9.1432e-006
20979	22.91	3.3636	0.	-39.414
20980	23.001	3.2727	0.	-34.141
20981	22.91	3.2727	5.e-002	9.8628e-006
20982	22.91	3.5455	0.	-36.236
20983	23.001	3.4545	0.	-31.636
