Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24145	3.8564	3.5455	0.1	5142.2
24146	3.9482	3.4545	0.1	5111.6
24147	3.8564	3.7273	0.1	5148.9
24148	3.9482	3.6364	0.1	5117.3
24149	3.8564	3.9091	0.1	5157.4
24150	3.9482	3.8182	0.1	5124.7
24151	3.8564	4.0909	0.1	5167.6
24152	3.9482	4.	0.1	5133.8
24153	3.8564	4.2727	0.1	5179.4
24154	3.9482	4.1818	0.1	5144.5
24155	3.8564	4.4545	0.1	5192.7
24156	3.9482	4.3636	0.1	5156.8
24157	3.8564	4.6364	0.1	5207.4
24158	3.9482	4.5455	0.1	5170.5
24159	3.8564	4.8182	0.1	5223.2
24160	3.9482	4.7273	0.1	5185.3
24161	3.8564	5.	0.1	5240.1
24162	3.9482	4.9091	0.1	5201.3
24163	3.8564	5.1818	0.1	5257.9
24164	3.9482	5.0909	0.1	5218.1
24165	3.8564	5.3636	0.1	5276.3
24166	3.9482	5.2727	0.1	5235.7
24167	3.8564	5.5455	0.1	5295.3
24168	3.9482	5.4545	0.1	5253.9
24169	3.8564	5.7273	0.1	5315.1
24170	3.9482	5.6364	0.1	5272.3
24171	3.9482	5.8182	0.1	5292.1
24172	3.8564	5.9091	0.1	5330.
24173	4.04	0.27273	0.1	5249.4
24174	4.1318	0.18182	0.1	5225.9
24175	4.04	9.0909e-002	0.1	5263.9
24176	4.04	0.45455	0.1	5231.
24177	4.1318	0.36364	0.1	5207.7
24178	4.04	0.63636	0.1	5213.3
24179	4.1318	0.54545	0.1	5190.4
24180	4.04	0.81818	0.1	5196.
24181	4.1318	0.72727	0.1	5173.5
24182	4.04	1.	0.1	5179.3
24183	4.1318	0.90909	0.1	5157.
24184	4.04	1.1818	0.1	5163.4
24185	4.1318	1.0909	0.1	5141.2
24186	4.04	1.3636	0.1	5148.5
24187	4.1318	1.2727	0.1	5126.1
24188	4.04	1.5455	0.1	5134.6
24189	4.1318	1.4545	0.1	5112.1
24190	4.04	1.7273	0.1	5122.
24191	4.1318	1.6364	0.1	5099.2
24192	4.04	1.9091	0.1	5110.7
24193	4.1318	1.8182	0.1	5087.6
24194	4.04	2.0909	0.1	5101.
24195	4.1318	2.	0.1	5077.4
24196	4.04	2.2727	0.1	5093.
24197	4.1318	2.1818	0.1	5068.8
24198	4.04	2.4545	0.1	5086.6
24199	4.1318	2.3636	0.1	5061.7
24200	4.04	2.6364	0.1	5082.
24201	4.1318	2.5455	0.1	5056.4
24202	4.04	2.8182	0.1	5079.2
24203	4.1318	2.7273	0.1	5052.8
24204	4.04	3.	0.1	5078.3
24205	4.1318	2.9091	0.1	5051.
24206	4.04	3.1818	0.1	5079.2
24207	4.1318	3.0909	0.1	5051.
24208	4.04	3.3636	0.1	5082.
24209	4.1318	3.2727	0.1	5052.8
24210	4.04	3.5455	0.1	5086.6
24211	4.1318	3.4545	0.1	5056.4
24212	4.04	3.7273	0.1	5093.
24213	4.1318	3.6364	0.1	5061.7
24214	4.04	3.9091	0.1	5101.
24215	4.1318	3.8182	0.1	5068.8
24216	4.04	4.0909	0.1	5110.7
24217	4.1318	4.	0.1	5077.4
24218	4.04	4.2727	0.1	5122.
24219	4.1318	4.1818	0.1	5087.6
24220	4.04	4.4545	0.1	5134.6
24221	4.1318	4.3636	0.1	5099.2
24222	4.04	4.6364	0.1	5148.5
24223	4.1318	4.5455	0.1	5112.1
24224	4.04	4.8182	0.1	5163.4
24225	4.1318	4.7273	0.1	5126.1
24226	4.04	5.	0.1	5179.3
24227	4.1318	4.9091	0.1	5141.2
24228	4.04	5.1818	0.1	5196.
24229	4.1318	5.0909	0.1	5157.
24230	4.04	5.3636	0.1	5213.3
24231	4.1318	5.2727	0.1	5173.5
24232	4.04	5.5455	0.1	5231.
24233	4.1318	5.4545	0.1	5190.4
24234	4.04	5.7273	0.1	5249.4
24235	4.1318	5.6364	0.1	5207.7
24236	4.1318	5.8182	0.1	5225.9
24237	4.04	5.9091	0.1	5263.9
24238	4.2236	0.27273	0.1	5184.3
24239	4.3155	0.18182	0.1	5160.4
24240	4.2236	9.0909e-002	0.1	5198.1
24241	4.2236	0.45455	0.1	5167.2
24242	4.3155	0.36364	0.1	5143.5
24243	4.2236	0.63636	0.1	5150.6
24244	4.3155	0.54545	0.1	5127.4
24245	4.2236	0.81818	0.1	5134.5
24246	4.3155	0.72727	0.1	5111.6
24247	4.2236	1.	0.1	5118.8
24248	4.3155	0.90909	0.1	5096.2
24249	4.2236	1.1818	0.1	5103.9
24250	4.3155	1.0909	0.1	5081.3
24251	4.2236	1.3636	0.1	5089.8
24252	4.3155	1.2727	0.1	5067.3
24253	4.2236	1.5455	0.1	5076.8
24254	4.3155	1.4545	0.1	5054.1
24255	4.2236	1.7273	0.1	5064.9
24256	4.3155	1.6364	0.1	5042.
24257	4.2236	1.9091	0.1	5054.3
24258	4.3155	1.8182	0.1	5031.1
24259	4.2236	2.0909	0.1	5045.1
24260	4.3155	2.	0.1	5021.5
24261	4.2236	2.2727	0.1	5037.5
24262	4.3155	2.1818	0.1	5013.3
24263	4.2236	2.4545	0.1	5031.5
24264	4.3155	2.3636	0.1	5006.6
24265	4.2236	2.6364	0.1	5027.1
24266	4.3155	2.5455	0.1	5001.6
24267	4.2236	2.8182	0.1	5024.5
24268	4.3155	2.7273	0.1	4998.2
24269	4.2236	3.	0.1	5023.6
24270	4.3155	2.9091	0.1	4996.4
24271	4.2236	3.1818	0.1	5024.5
24272	4.3155	3.0909	0.1	4996.4
24273	4.2236	3.3636	0.1	5027.1
24274	4.3155	3.2727	0.1	4998.2
24275	4.2236	3.5455	0.1	5031.5
24276	4.3155	3.4545	0.1	5001.6
24277	4.2236	3.7273	0.1	5037.5
24278	4.3155	3.6364	0.1	5006.6
24279	4.2236	3.9091	0.1	5045.1
24280	4.3155	3.8182	0.1	5013.3
24281	4.2236	4.0909	0.1	5054.3
24282	4.3155	4.	0.1	5021.5
24283	4.2236	4.2727	0.1	5064.9
24284	4.3155	4.1818	0.1	5031.1
24285	4.2236	4.4545	0.1	5076.8
24286	4.3155	4.3636	0.1	5042.
24287	4.2236	4.6364	0.1	5089.8
24288	4.3155	4.5455	0.1	5054.1
24289	4.2236	4.8182	0.1	5103.9
24290	4.3155	4.7273	0.1	5067.3
24291	4.2236	5.	0.1	5118.8
24292	4.3155	4.9091	0.1	5081.3
24293	4.2236	5.1818	0.1	5134.5
24294	4.3155	5.0909	0.1	5096.2
24295	4.2236	5.3636	0.1	5150.6
24296	4.3155	5.2727	0.1	5111.6
24297	4.2236	5.5455	0.1	5167.2
24298	4.3155	5.4545	0.1	5127.4
24299	4.2236	5.7273	0.1	5184.3
24300	4.3155	5.6364	0.1	5143.5
24301	4.3155	5.8182	0.1	5160.4
24302	4.2236	5.9091	0.1	5198.1
24303	4.4073	0.27273	0.1	5119.7
24304	4.4991	0.18182	0.1	5095.5
24305	4.4073	9.0909e-002	0.1	5132.9
24306	4.4073	0.45455	0.1	5103.8
24307	4.4991	0.36364	0.1	5079.9
24308	4.4073	0.63636	0.1	5088.4
24309	4.4991	0.54545	0.1	5064.9
24310	4.4073	0.81818	0.1	5073.3
24311	4.4991	0.72727	0.1	5050.1
24312	4.4073	1.	0.1	5058.7
24313	4.4991	0.90909	0.1	5035.7
24314	4.4073	1.1818	0.1	5044.7
24315	4.4991	1.0909	0.1	5021.9
24316	4.4073	1.3636	0.1	5031.6
24317	4.4991	1.2727	0.1	5008.7
24318	4.4073	1.5455	0.1	5019.3
24319	4.4991	1.4545	0.1	4996.4
24320	4.4073	1.7273	0.1	5008.2
24321	4.4991	1.6364	0.1	4985.
24322	4.4073	1.9091	0.1	4998.2
24323	4.4991	1.8182	0.1	4974.8
24324	4.4073	2.0909	0.1	4989.6
24325	4.4991	2.	0.1	4965.8
24326	4.4073	2.2727	0.1	4982.4
24327	4.4991	2.1818	0.1	4958.1
24328	4.4073	2.4545	0.1	4976.7
24329	4.4991	2.3636	0.1	4951.9
24330	4.4073	2.6364	0.1	4972.6
24331	4.4991	2.5455	0.1	4947.1
24332	4.4073	2.8182	0.1	4970.1
24333	4.4991	2.7273	0.1	4943.9
24334	4.4073	3.	0.1	4969.3
24335	4.4991	2.9091	0.1	4942.3
24336	4.4073	3.1818	0.1	4970.1
24337	4.4991	3.0909	0.1	4942.3
24338	4.4073	3.3636	0.1	4972.6
24339	4.4991	3.2727	0.1	4943.9
24340	4.4073	3.5455	0.1	4976.7
24341	4.4991	3.4545	0.1	4947.1
24342	4.4073	3.7273	0.1	4982.4
24343	4.4991	3.6364	0.1	4951.9
24344	4.4073	3.9091	0.1	4989.6
24345	4.4991	3.8182	0.1	4958.1
24346	4.4073	4.0909	0.1	4998.2
24347	4.4991	4.	0.1	4965.8
24348	4.4073	4.2727	0.1	5008.2
24349	4.4991	4.1818	0.1	4974.8
24350	4.4073	4.4545	0.1	5019.3
24351	4.4991	4.3636	0.1	4985.
24352	4.4073	4.6364	0.1	5031.6
24353	4.4991	4.5455	0.1	4996.4
24354	4.4073	4.8182	0.1	5044.7
24355	4.4991	4.7273	0.1	5008.7
24356	4.4073	5.	0.1	5058.7
24357	4.4991	4.9091	0.1	5021.9
24358	4.4073	5.1818	0.1	5073.3
24359	4.4991	5.0909	0.1	5035.7
24360	4.4073	5.3636	0.1	5088.4
24361	4.4991	5.2727	0.1	5050.1
24362	4.4073	5.5455	0.1	5103.8
24363	4.4991	5.4545	0.1	5064.9
24364	4.4073	5.7273	0.1	5119.7
24365	4.4991	5.6364	0.1	5079.9
24366	4.4991	5.8182	0.1	5095.5
24367	4.4073	5.9091	0.1	5132.9
24368	4.5909	0.27273	0.1	5055.7
24369	4.6827	0.18182	0.1	5031.3
24370	4.5909	9.0909e-002	0.1	5068.3
24371	4.5909	0.45455	0.1	5041.
24372	4.6827	0.36364	0.1	5016.8
24373	4.5909	0.63636	0.1	5026.6
24374	4.6827	0.54545	0.1	5002.8
24375	4.5909	0.81818	0.1	5012.5
24376	4.6827	0.72727	0.1	4989.
24377	4.5909	1.	0.1	4998.9
24378	4.6827	0.90909	0.1	4975.6
24379	4.5909	1.1818	0.1	4985.9
24380	4.6827	1.0909	0.1	4962.7
24381	4.5909	1.3636	0.1	4973.6
24382	4.6827	1.2727	0.1	4950.5
24383	4.5909	1.5455	0.1	4962.1
24384	4.6827	1.4545	0.1	4939.
24385	4.5909	1.7273	0.1	4951.7
24386	4.6827	1.6364	0.1	4928.4
24387	4.5909	1.9091	0.1	4942.4
24388	4.6827	1.8182	0.1	4918.8
24389	4.5909	2.0909	0.1	4934.3
24390	4.6827	2.	0.1	4910.4
24391	4.5909	2.2727	0.1	4927.6
24392	4.6827	2.1818	0.1	4903.2
24393	4.5909	2.4545	0.1	4922.3
24394	4.6827	2.3636	0.1	4897.4
24395	4.5909	2.6364	0.1	4918.4
24396	4.6827	2.5455	0.1	4892.9
24397	4.5909	2.8182	0.1	4916.1
24398	4.6827	2.7273	0.1	4889.9
24399	4.5909	3.	0.1	4915.3
24400	4.6827	2.9091	0.1	4888.4
24401	4.5909	3.1818	0.1	4916.1
24402	4.6827	3.0909	0.1	4888.4
24403	4.5909	3.3636	0.1	4918.4
24404	4.6827	3.2727	0.1	4889.9
24405	4.5909	3.5455	0.1	4922.3
24406	4.6827	3.4545	0.1	4892.9
24407	4.5909	3.7273	0.1	4927.6
24408	4.6827	3.6364	0.1	4897.4
24409	4.5909	3.9091	0.1	4934.3
24410	4.6827	3.8182	0.1	4903.2
24411	4.5909	4.0909	0.1	4942.4
24412	4.6827	4.	0.1	4910.4
24413	4.5909	4.2727	0.1	4951.7
24414	4.6827	4.1818	0.1	4918.8
24415	4.5909	4.4545	0.1	4962.1
24416	4.6827	4.3636	0.1	4928.4
24417	4.5909	4.6364	0.1	4973.6
24418	4.6827	4.5455	0.1	4939.
24419	4.5909	4.8182	0.1	4985.9
24420	4.6827	4.7273	0.1	4950.5
24421	4.5909	5.	0.1	4998.9
24422	4.6827	4.9091	0.1	4962.7
24423	4.5909	5.1818	0.1	5012.5
24424	4.6827	5.0909	0.1	4975.6
24425	4.5909	5.3636	0.1	5026.6
24426	4.6827	5.2727	0.1	4989.
24427	4.5909	5.5455	0.1	5041.
24428	4.6827	5.4545	0.1	5002.8
24429	4.5909	5.7273	0.1	5055.7
24430	4.6827	5.6364	0.1	5016.8
24431	4.6827	5.8182	0.1	5031.3
24432	4.5909	5.9091	0.1	5068.3
24433	4.7745	0.27273	0.1	4992.4
24434	4.8664	0.18182	0.1	4967.7
24435	4.7745	9.0909e-002	0.1	5004.2
24436	4.7745	0.45455	0.1	4978.7
24437	4.8664	0.36364	0.1	4954.3
24438	4.7745	0.63636	0.1	4965.3
24439	4.8664	0.54545	0.1	4941.3
24440	4.7745	0.81818	0.1	4952.2
24441	4.8664	0.72727	0.1	4928.4
24442	4.7745	1.	0.1	4939.5
24443	4.8664	0.90909	0.1	4915.9
24444	4.7745	1.1818	0.1	4927.3
24445	4.8664	1.0909	0.1	4903.9
24446	4.7745	1.3636	0.1	4915.9
24447	4.8664	1.2727	0.1	4892.5
24448	4.7745	1.5455	0.1	4905.2
24449	4.8664	1.4545	0.1	4881.8
24450	4.7745	1.7273	0.1	4895.5
24451	4.8664	1.6364	0.1	4872.
24452	4.7745	1.9091	0.1	4886.8
24453	4.8664	1.8182	0.1	4863.
24454	4.7745	2.0909	0.1	4879.3
24455	4.8664	2.	0.1	4855.2
24456	4.7745	2.2727	0.1	4873.
24457	4.8664	2.1818	0.1	4848.5
24458	4.7745	2.4545	0.1	4868.
24459	4.8664	2.3636	0.1	4843.1
24460	4.7745	2.6364	0.1	4864.4
24461	4.8664	2.5455	0.1	4838.9
24462	4.7745	2.8182	0.1	4862.2
24463	4.8664	2.7273	0.1	4836.1
24464	4.7745	3.	0.1	4861.5
24465	4.8664	2.9091	0.1	4834.7
24466	4.7745	3.1818	0.1	4862.2
24467	4.8664	3.0909	0.1	4834.7
24468	4.7745	3.3636	0.1	4864.4
24469	4.8664	3.2727	0.1	4836.1
24470	4.7745	3.5455	0.1	4868.
24471	4.8664	3.4545	0.1	4838.9
24472	4.7745	3.7273	0.1	4873.
24473	4.8664	3.6364	0.1	4843.1
24474	4.7745	3.9091	0.1	4879.3
24475	4.8664	3.8182	0.1	4848.5
24476	4.7745	4.0909	0.1	4886.8
24477	4.8664	4.	0.1	4855.2
24478	4.7745	4.2727	0.1	4895.5
24479	4.8664	4.1818	0.1	4863.
24480	4.7745	4.4545	0.1	4905.2
24481	4.8664	4.3636	0.1	4872.
24482	4.7745	4.6364	0.1	4915.9
24483	4.8664	4.5455	0.1	4881.8
24484	4.7745	4.8182	0.1	4927.3
24485	4.8664	4.7273	0.1	4892.5
24486	4.7745	5.	0.1	4939.5
24487	4.8664	4.9091	0.1	4903.9
24488	4.7745	5.1818	0.1	4952.2
24489	4.8664	5.0909	0.1	4915.9
24490	4.7745	5.3636	0.1	4965.3
24491	4.8664	5.2727	0.1	4928.4
24492	4.7745	5.5455	0.1	4978.7
24493	4.8664	5.4545	0.1	4941.3
24494	4.7745	5.7273	0.1	4992.4
24495	4.8664	5.6364	0.1	4954.3
24496	4.8664	5.8182	0.1	4967.7
24497	4.7745	5.9091	0.1	5004.2
24498	4.9582	0.27273	0.1	4929.6
24499	5.05	0.18182	0.1	4904.8
24500	4.9582	9.0909e-002	0.1	4940.8
24501	4.9582	0.45455	0.1	4916.9
24502	5.05	0.36364	0.1	4892.3
24503	4.9582	0.63636	0.1	4904.4
24504	5.05	0.54545	0.1	4880.2
24505	4.9582	0.81818	0.1	4892.2
24506	5.05	0.72727	0.1	4868.3
24507	4.9582	1.	0.1	4880.4
24508	5.05	0.90909	0.1	4856.7
24509	4.9582	1.1818	0.1	4869.1
24510	5.05	1.0909	0.1	4845.5
24511	4.9582	1.3636	0.1	4858.5
24512	5.05	1.2727	0.1	4834.9
24513	4.9582	1.5455	0.1	4848.6
24514	5.05	1.4545	0.1	4824.9
24515	4.9582	1.7273	0.1	4839.5
24516	5.05	1.6364	0.1	4815.8
24517	4.9582	1.9091	0.1	4831.4
24518	5.05	1.8182	0.1	4807.5
24519	4.9582	2.0909	0.1	4824.4
24520	5.05	2.	0.1	4800.2
24521	4.9582	2.2727	0.1	4818.6
24522	5.05	2.1818	0.1	4794.
24523	4.9582	2.4545	0.1	4813.9
24524	5.05	2.3636	0.1	4788.9
24525	4.9582	2.6364	0.1	4810.6
24526	5.05	2.5455	0.1	4785.
24527	4.9582	2.8182	0.1	4808.6
24528	5.05	2.7273	0.1	4782.4
24529	4.9582	3.	0.1	4807.9
24530	5.05	2.9091	0.1	4781.1
24531	4.9582	3.1818	0.1	4808.6
24532	5.05	3.0909	0.1	4781.1
24533	4.9582	3.3636	0.1	4810.6
24534	5.05	3.2727	0.1	4782.4
24535	4.9582	3.5455	0.1	4813.9
24536	5.05	3.4545	0.1	4785.
24537	4.9582	3.7273	0.1	4818.6
24538	5.05	3.6364	0.1	4788.9
24539	4.9582	3.9091	0.1	4824.4
24540	5.05	3.8182	0.1	4794.
24541	4.9582	4.0909	0.1	4831.4
24542	5.05	4.	0.1	4800.2
24543	4.9582	4.2727	0.1	4839.5
24544	5.05	4.1818	0.1	4807.5
24545	4.9582	4.4545	0.1	4848.6
24546	5.05	4.3636	0.1	4815.8
24547	4.9582	4.6364	0.1	4858.5
24548	5.05	4.5455	0.1	4824.9
24549	4.9582	4.8182	0.1	4869.1
24550	5.05	4.7273	0.1	4834.9
24551	4.9582	5.	0.1	4880.4
24552	5.05	4.9091	0.1	4845.5
24553	4.9582	5.1818	0.1	4892.2
24554	5.05	5.0909	0.1	4856.7
24555	4.9582	5.3636	0.1	4904.4
24556	5.05	5.2727	0.1	4868.3
24557	4.9582	5.5455	0.1	4916.9
24558	5.05	5.4545	0.1	4880.2
24559	4.9582	5.7273	0.1	4929.6
24560	5.05	5.6364	0.1	4892.3
24561	5.05	5.8182	0.1	4904.8
24562	4.9582	5.9091	0.1	4940.8
24563	5.1418	0.27273	0.1	4867.5
24564	5.2336	0.18182	0.1	4842.5
24565	5.1418	9.0909e-002	0.1	4877.9
24566	5.1418	0.45455	0.1	4855.6
24567	5.2336	0.36364	0.1	4830.9
24568	5.1418	0.63636	0.1	4844.1
24569	5.2336	0.54545	0.1	4819.6
24570	5.1418	0.81818	0.1	4832.7
24571	5.2336	0.72727	0.1	4808.5
24572	5.1418	1.	0.1	4821.7
24573	5.2336	0.90909	0.1	4797.8
24574	5.1418	1.1818	0.1	4811.2
24575	5.2336	1.0909	0.1	4787.4
24576	5.1418	1.3636	0.1	4801.3
24577	5.2336	1.2727	0.1	4777.5
24578	5.1418	1.5455	0.1	4792.1
24579	5.2336	1.4545	0.1	4768.3
24580	5.1418	1.7273	0.1	4783.7
24581	5.2336	1.6364	0.1	4759.8
24582	5.1418	1.9091	0.1	4776.2
24583	5.2336	1.8182	0.1	4752.1
24584	5.1418	2.0909	0.1	4769.7
24585	5.2336	2.	0.1	4745.3
24586	5.1418	2.2727	0.1	4764.3
24587	5.2336	2.1818	0.1	4739.5
24588	5.1418	2.4545	0.1	4760.
24589	5.2336	2.3636	0.1	4734.8
24590	5.1418	2.6364	0.1	4756.9
24591	5.2336	2.5455	0.1	4731.3
24592	5.1418	2.8182	0.1	4755.
24593	5.2336	2.7273	0.1	4728.8
24594	5.1418	3.	0.1	4754.3
24595	5.2336	2.9091	0.1	4727.6
24596	5.1418	3.1818	0.1	4755.
24597	5.2336	3.0909	0.1	4727.6
24598	5.1418	3.3636	0.1	4756.9
24599	5.2336	3.2727	0.1	4728.8
24600	5.1418	3.5455	0.1	4760.
24601	5.2336	3.4545	0.1	4731.3
24602	5.1418	3.7273	0.1	4764.3
24603	5.2336	3.6364	0.1	4734.8
24604	5.1418	3.9091	0.1	4769.7
24605	5.2336	3.8182	0.1	4739.5
24606	5.1418	4.0909	0.1	4776.2
24607	5.2336	4.	0.1	4745.3
24608	5.1418	4.2727	0.1	4783.7
24609	5.2336	4.1818	0.1	4752.1
24610	5.1418	4.4545	0.1	4792.1
24611	5.2336	4.3636	0.1	4759.8
24612	5.1418	4.6364	0.1	4801.3
24613	5.2336	4.5455	0.1	4768.3
24614	5.1418	4.8182	0.1	4811.2
24615	5.2336	4.7273	0.1	4777.5
24616	5.1418	5.	0.1	4821.7
24617	5.2336	4.9091	0.1	4787.4
24618	5.1418	5.1818	0.1	4832.7
24619	5.2336	5.0909	0.1	4797.8
24620	5.1418	5.3636	0.1	4844.1
24621	5.2336	5.2727	0.1	4808.5
24622	5.1418	5.5455	0.1	4855.6
24623	5.2336	5.4545	0.1	4819.6
24624	5.1418	5.7273	0.1	4867.5
24625	5.2336	5.6364	0.1	4830.9
24626	5.2336	5.8182	0.1	4842.5
24627	5.1418	5.9091	0.1	4877.9
24628	5.3255	0.27273	0.1	4805.9
24629	5.4173	0.18182	0.1	4780.8
24630	5.3255	9.0909e-002	0.1	4815.7
24631	5.3255	0.45455	0.1	4794.9
24632	5.4173	0.36364	0.1	4770.
24633	5.3255	0.63636	0.1	4784.1
24634	5.4173	0.54545	0.1	4759.6
24635	5.3255	0.81818	0.1	4773.6
24636	5.4173	0.72727	0.1	4749.3
24637	5.3255	1.	0.1	4763.4
24638	5.4173	0.90909	0.1	4739.2
24639	5.3255	1.1818	0.1	4753.7
24640	5.4173	1.0909	0.1	4729.6
24641	5.3255	1.3636	0.1	4744.5
24642	5.4173	1.2727	0.1	4720.5
24643	5.3255	1.5455	0.1	4735.9
24644	5.4173	1.4545	0.1	4711.9
24645	5.3255	1.7273	0.1	4728.1
24646	5.4173	1.6364	0.1	4704.
24647	5.3255	1.9091	0.1	4721.2
24648	5.4173	1.8182	0.1	4696.9
24649	5.3255	2.0909	0.1	4715.1
24650	5.4173	2.	0.1	4690.6
24651	5.3255	2.2727	0.1	4710.1
24652	5.4173	2.1818	0.1	4685.2
24653	5.3255	2.4545	0.1	4706.1
24654	5.4173	2.3636	0.1	4680.9
24655	5.3255	2.6364	0.1	4703.2
24656	5.4173	2.5455	0.1	4677.6
24657	5.3255	2.8182	0.1	4701.5
24658	5.4173	2.7273	0.1	4675.3
24659	5.3255	3.	0.1	4700.9
24660	5.4173	2.9091	0.1	4674.2
24661	5.3255	3.1818	0.1	4701.5
24662	5.4173	3.0909	0.1	4674.2
24663	5.3255	3.3636	0.1	4703.2
24664	5.4173	3.2727	0.1	4675.3
24665	5.3255	3.5455	0.1	4706.1
24666	5.4173	3.4545	0.1	4677.6
24667	5.3255	3.7273	0.1	4710.1
24668	5.4173	3.6364	0.1	4680.9
24669	5.3255	3.9091	0.1	4715.1
24670	5.4173	3.8182	0.1	4685.2
24671	5.3255	4.0909	0.1	4721.2
24672	5.4173	4.	0.1	4690.6
24673	5.3255	4.2727	0.1	4728.1
24674	5.4173	4.1818	0.1	4696.9
24675	5.3255	4.4545	0.1	4735.9
24676	5.4173	4.3636	0.1	4704.
24677	5.3255	4.6364	0.1	4744.5
24678	5.4173	4.5455	0.1	4711.9
24679	5.3255	4.8182	0.1	4753.7
24680	5.4173	4.7273	0.1	4720.5
24681	5.3255	5.	0.1	4763.4
24682	5.4173	4.9091	0.1	4729.6
24683	5.3255	5.1818	0.1	4773.6
24684	5.4173	5.0909	0.1	4739.2
24685	5.3255	5.3636	0.1	4784.1
24686	5.4173	5.2727	0.1	4749.3
24687	5.3255	5.5455	0.1	4794.9
24688	5.4173	5.4545	0.1	4759.6
24689	5.3255	5.7273	0.1	4805.9
24690	5.4173	5.6364	0.1	4770.
24691	5.4173	5.8182	0.1	4780.8
24692	5.3255	5.9091	0.1	4815.7
24693	5.5091	0.27273	0.1	4744.9
24694	5.6009	0.18182	0.1	4719.7
24695	5.5091	9.0909e-002	0.1	4754.
24696	5.5091	0.45455	0.1	4734.7
24697	5.6009	0.36364	0.1	4709.7
24698	5.5091	0.63636	0.1	4724.7
24699	5.6009	0.54545	0.1	4700.
24700	5.5091	0.81818	0.1	4714.9
24701	5.6009	0.72727	0.1	4690.4
24702	5.5091	1.	0.1	4705.4
24703	5.6009	0.90909	0.1	4681.1
24704	5.5091	1.1818	0.1	4696.4
24705	5.6009	1.0909	0.1	4672.1
24706	5.5091	1.3636	0.1	4687.9
24707	5.6009	1.2727	0.1	4663.7
24708	5.5091	1.5455	0.1	4680.
24709	5.6009	1.4545	0.1	4655.7
24710	5.5091	1.7273	0.1	4672.7
24711	5.6009	1.6364	0.1	4648.4
24712	5.5091	1.9091	0.1	4666.3
24713	5.6009	1.8182	0.1	4641.8
24714	5.5091	2.0909	0.1	4660.7
24715	5.6009	2.	0.1	4636.
24716	5.5091	2.2727	0.1	4656.
24717	5.6009	2.1818	0.1	4631.
24718	5.5091	2.4545	0.1	4652.3
24719	5.6009	2.3636	0.1	4627.
24720	5.5091	2.6364	0.1	4649.7
24721	5.6009	2.5455	0.1	4623.9
24722	5.5091	2.8182	0.1	4648.
24723	5.6009	2.7273	0.1	4621.9
24724	5.5091	3.	0.1	4647.5
24725	5.6009	2.9091	0.1	4620.8
24726	5.5091	3.1818	0.1	4648.
24727	5.6009	3.0909	0.1	4620.8
24728	5.5091	3.3636	0.1	4649.7
24729	5.6009	3.2727	0.1	4621.9
24730	5.5091	3.5455	0.1	4652.3
24731	5.6009	3.4545	0.1	4623.9
24732	5.5091	3.7273	0.1	4656.
24733	5.6009	3.6364	0.1	4627.
24734	5.5091	3.9091	0.1	4660.7
24735	5.6009	3.8182	0.1	4631.
24736	5.5091	4.0909	0.1	4666.3
24737	5.6009	4.	0.1	4636.
24738	5.5091	4.2727	0.1	4672.7
24739	5.6009	4.1818	0.1	4641.8
24740	5.5091	4.4545	0.1	4680.
24741	5.6009	4.3636	0.1	4648.4
24742	5.5091	4.6364	0.1	4687.9
24743	5.6009	4.5455	0.1	4655.7
24744	5.5091	4.8182	0.1	4696.4
24745	5.6009	4.7273	0.1	4663.7
24746	5.5091	5.	0.1	4705.4
24747	5.6009	4.9091	0.1	4672.1
24748	5.5091	5.1818	0.1	4714.9
24749	5.6009	5.0909	0.1	4681.1
24750	5.5091	5.3636	0.1	4724.7
24751	5.6009	5.2727	0.1	4690.4
24752	5.5091	5.5455	0.1	4734.7
24753	5.6009	5.4545	0.1	4700.
24754	5.5091	5.7273	0.1	4744.9
24755	5.6009	5.6364	0.1	4709.7
24756	5.6009	5.8182	0.1	4719.7
24757	5.5091	5.9091	0.1	4754.
24758	5.6927	0.27273	0.1	4684.5
24759	5.7845	0.18182	0.1	4659.2
24760	5.6927	9.0909e-002	0.1	4692.9
24761	5.6927	0.45455	0.1	4675.
24762	5.7845	0.36364	0.1	4649.9
24763	5.6927	0.63636	0.1	4665.7
24764	5.7845	0.54545	0.1	4640.8
24765	5.6927	0.81818	0.1	4656.6
24766	5.7845	0.72727	0.1	4631.9
24767	5.6927	1.	0.1	4647.8
24768	5.7845	0.90909	0.1	4623.3
24769	5.6927	1.1818	0.1	4639.4
24770	5.7845	1.0909	0.1	4615.
24771	5.6927	1.3636	0.1	4631.5
24772	5.7845	1.2727	0.1	4607.1
24773	5.6927	1.5455	0.1	4624.2
24774	5.7845	1.4545	0.1	4599.8
24775	5.6927	1.7273	0.1	4617.5
24776	5.7845	1.6364	0.1	4593.
24777	5.6927	1.9091	0.1	4611.5
24778	5.7845	1.8182	0.1	4586.9
24779	5.6927	2.0909	0.1	4606.3
24780	5.7845	2.	0.1	4581.5
24781	5.6927	2.2727	0.1	4602.
24782	5.7845	2.1818	0.1	4576.9
24783	5.6927	2.4545	0.1	4598.6
24784	5.7845	2.3636	0.1	4573.2
24785	5.6927	2.6364	0.1	4596.1
24786	5.7845	2.5455	0.1	4570.3
24787	5.6927	2.8182	0.1	4594.6
