Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28194	10.61	5.0909	0.1	3.2066e-004
28195	10.518	5.3636	0.1	3.2327e-004
28196	10.61	5.2727	0.1	3.2067e-004
28197	10.518	5.5455	0.1	3.2331e-004
28198	10.61	5.4545	0.1	3.2068e-004
28199	10.518	5.7273	0.1	3.2343e-004
28200	10.61	5.6364	0.1	3.207e-004
28201	10.61	5.8182	0.1	3.2087e-004
28202	10.518	5.9091	0.1	3.2313e-004
28203	10.702	0.27273	0.1	3.1813e-004
28204	10.795	0.18182	0.1	3.1553e-004
28205	10.702	9.0909e-002	0.1	3.1778e-004
28206	10.702	0.45455	0.1	3.1807e-004
28207	10.795	0.36364	0.1	3.1542e-004
28208	10.702	0.63636	0.1	3.1808e-004
28209	10.795	0.54545	0.1	3.1546e-004
28210	10.702	0.81818	0.1	3.1809e-004
28211	10.795	0.72727	0.1	3.155e-004
28212	10.702	1.	0.1	3.181e-004
28213	10.795	0.90909	0.1	3.1555e-004
28214	10.702	1.1818	0.1	3.1811e-004
28215	10.795	1.0909	0.1	3.1559e-004
28216	10.702	1.3636	0.1	3.1811e-004
28217	10.795	1.2727	0.1	3.1561e-004
28218	10.702	1.5455	0.1	3.181e-004
28219	10.795	1.4545	0.1	3.1563e-004
28220	10.702	1.7273	0.1	3.1808e-004
28221	10.795	1.6364	0.1	3.1563e-004
28222	10.702	1.9091	0.1	3.1805e-004
28223	10.795	1.8182	0.1	3.1562e-004
28224	10.702	2.0909	0.1	3.1802e-004
28225	10.795	2.	0.1	3.1561e-004
28226	10.702	2.2727	0.1	3.18e-004
28227	10.795	2.1818	0.1	3.1559e-004
28228	10.702	2.4545	0.1	3.1797e-004
28229	10.795	2.3636	0.1	3.1557e-004
28230	10.702	2.6364	0.1	3.1795e-004
28231	10.795	2.5455	0.1	3.1556e-004
28232	10.702	2.8182	0.1	3.1794e-004
28233	10.795	2.7273	0.1	3.1554e-004
28234	10.702	3.	0.1	3.1793e-004
28235	10.795	2.9091	0.1	3.1553e-004
28236	10.702	3.1818	0.1	3.1794e-004
28237	10.795	3.0909	0.1	3.1553e-004
28238	10.702	3.3636	0.1	3.1795e-004
28239	10.795	3.2727	0.1	3.1554e-004
28240	10.702	3.5455	0.1	3.1797e-004
28241	10.795	3.4545	0.1	3.1556e-004
28242	10.702	3.7273	0.1	3.18e-004
28243	10.795	3.6364	0.1	3.1557e-004
28244	10.702	3.9091	0.1	3.1802e-004
28245	10.795	3.8182	0.1	3.1559e-004
28246	10.702	4.0909	0.1	3.1805e-004
28247	10.795	4.	0.1	3.1561e-004
28248	10.702	4.2727	0.1	3.1808e-004
28249	10.795	4.1818	0.1	3.1562e-004
28250	10.702	4.4545	0.1	3.181e-004
28251	10.795	4.3636	0.1	3.1563e-004
28252	10.702	4.6364	0.1	3.1811e-004
28253	10.795	4.5455	0.1	3.1563e-004
28254	10.702	4.8182	0.1	3.1811e-004
28255	10.795	4.7273	0.1	3.1561e-004
28256	10.702	5.	0.1	3.181e-004
28257	10.795	4.9091	0.1	3.1559e-004
28258	10.702	5.1818	0.1	3.1809e-004
28259	10.795	5.0909	0.1	3.1555e-004
28260	10.702	5.3636	0.1	3.1808e-004
28261	10.795	5.2727	0.1	3.155e-004
28262	10.702	5.5455	0.1	3.1807e-004
28263	10.795	5.4545	0.1	3.1546e-004
28264	10.702	5.7273	0.1	3.1813e-004
28265	10.795	5.6364	0.1	3.1542e-004
28266	10.795	5.8182	0.1	3.1553e-004
28267	10.702	5.9091	0.1	3.1778e-004
28268	10.887	0.27273	0.1	3.1281e-004
28269	10.979	0.18182	0.1	3.1017e-004
28270	10.887	9.0909e-002	0.1	3.1242e-004
28271	10.887	0.45455	0.1	3.1281e-004
28272	10.979	0.36364	0.1	3.1013e-004
28273	10.887	0.63636	0.1	3.1288e-004
28274	10.979	0.54545	0.1	3.1023e-004
28275	10.887	0.81818	0.1	3.1296e-004
28276	10.979	0.72727	0.1	3.1034e-004
28277	10.887	1.	0.1	3.1303e-004
28278	10.979	0.90909	0.1	3.1044e-004
28279	10.887	1.1818	0.1	3.1308e-004
28280	10.979	1.0909	0.1	3.1054e-004
28281	10.887	1.3636	0.1	3.1313e-004
28282	10.979	1.2727	0.1	3.1062e-004
28283	10.887	1.5455	0.1	3.1316e-004
28284	10.979	1.4545	0.1	3.1068e-004
28285	10.887	1.7273	0.1	3.1318e-004
28286	10.979	1.6364	0.1	3.1073e-004
28287	10.887	1.9091	0.1	3.1318e-004
28288	10.979	1.8182	0.1	3.1076e-004
28289	10.887	2.0909	0.1	3.1318e-004
28290	10.979	2.	0.1	3.1077e-004
28291	10.887	2.2727	0.1	3.1317e-004
28292	10.979	2.1818	0.1	3.1078e-004
28293	10.887	2.4545	0.1	3.1316e-004
28294	10.979	2.3636	0.1	3.1078e-004
28295	10.887	2.6364	0.1	3.1315e-004
28296	10.979	2.5455	0.1	3.1077e-004
28297	10.887	2.8182	0.1	3.1314e-004
28298	10.979	2.7273	0.1	3.1077e-004
28299	10.887	3.	0.1	3.1314e-004
28300	10.979	2.9091	0.1	3.1077e-004
28301	10.887	3.1818	0.1	3.1314e-004
28302	10.979	3.0909	0.1	3.1077e-004
28303	10.887	3.3636	0.1	3.1315e-004
28304	10.979	3.2727	0.1	3.1077e-004
28305	10.887	3.5455	0.1	3.1316e-004
28306	10.979	3.4545	0.1	3.1077e-004
28307	10.887	3.7273	0.1	3.1317e-004
28308	10.979	3.6364	0.1	3.1078e-004
28309	10.887	3.9091	0.1	3.1318e-004
28310	10.979	3.8182	0.1	3.1078e-004
28311	10.887	4.0909	0.1	3.1318e-004
28312	10.979	4.	0.1	3.1077e-004
28313	10.887	4.2727	0.1	3.1318e-004
28314	10.979	4.1818	0.1	3.1076e-004
28315	10.887	4.4545	0.1	3.1316e-004
28316	10.979	4.3636	0.1	3.1073e-004
28317	10.887	4.6364	0.1	3.1313e-004
28318	10.979	4.5455	0.1	3.1068e-004
28319	10.887	4.8182	0.1	3.1308e-004
28320	10.979	4.7273	0.1	3.1062e-004
28321	10.887	5.	0.1	3.1303e-004
28322	10.979	4.9091	0.1	3.1054e-004
28323	10.887	5.1818	0.1	3.1296e-004
28324	10.979	5.0909	0.1	3.1044e-004
28325	10.887	5.3636	0.1	3.1288e-004
28326	10.979	5.2727	0.1	3.1034e-004
28327	10.887	5.5455	0.1	3.1281e-004
28328	10.979	5.4545	0.1	3.1023e-004
28329	10.887	5.7273	0.1	3.1281e-004
28330	10.979	5.6364	0.1	3.1013e-004
28331	10.979	5.8182	0.1	3.1017e-004
28332	10.887	5.9091	0.1	3.1242e-004
28333	11.071	0.27273	0.1	3.0747e-004
28334	11.164	0.18182	0.1	3.0477e-004
28335	11.071	9.0909e-002	0.1	3.0702e-004
28336	11.071	0.45455	0.1	3.0754e-004
28337	11.164	0.36364	0.1	3.048e-004
28338	11.071	0.63636	0.1	3.0768e-004
28339	11.164	0.54545	0.1	3.0498e-004
28340	11.071	0.81818	0.1	3.0782e-004
28341	11.164	0.72727	0.1	3.0516e-004
28342	11.071	1.	0.1	3.0795e-004
28343	11.164	0.90909	0.1	3.0534e-004
28344	11.071	1.1818	0.1	3.0807e-004
28345	11.164	1.0909	0.1	3.055e-004
28346	11.071	1.3636	0.1	3.0817e-004
28347	11.164	1.2727	0.1	3.0564e-004
28348	11.071	1.5455	0.1	3.0825e-004
28349	11.164	1.4545	0.1	3.0576e-004
28350	11.071	1.7273	0.1	3.0831e-004
28351	11.164	1.6364	0.1	3.0586e-004
28352	11.071	1.9091	0.1	3.0835e-004
28353	11.164	1.8182	0.1	3.0593e-004
28354	11.071	2.0909	0.1	3.0837e-004
28355	11.164	2.	0.1	3.0598e-004
28356	11.071	2.2727	0.1	3.0839e-004
28357	11.164	2.1818	0.1	3.0602e-004
28358	11.071	2.4545	0.1	3.0839e-004
28359	11.164	2.3636	0.1	3.0604e-004
28360	11.071	2.6364	0.1	3.084e-004
28361	11.164	2.5455	0.1	3.0605e-004
28362	11.071	2.8182	0.1	3.084e-004
28363	11.164	2.7273	0.1	3.0606e-004
28364	11.071	3.	0.1	3.084e-004
28365	11.164	2.9091	0.1	3.0606e-004
28366	11.071	3.1818	0.1	3.084e-004
28367	11.164	3.0909	0.1	3.0606e-004
28368	11.071	3.3636	0.1	3.084e-004
28369	11.164	3.2727	0.1	3.0606e-004
28370	11.071	3.5455	0.1	3.0839e-004
28371	11.164	3.4545	0.1	3.0605e-004
28372	11.071	3.7273	0.1	3.0839e-004
28373	11.164	3.6364	0.1	3.0604e-004
28374	11.071	3.9091	0.1	3.0837e-004
28375	11.164	3.8182	0.1	3.0602e-004
28376	11.071	4.0909	0.1	3.0835e-004
28377	11.164	4.	0.1	3.0598e-004
28378	11.071	4.2727	0.1	3.0831e-004
28379	11.164	4.1818	0.1	3.0593e-004
28380	11.071	4.4545	0.1	3.0825e-004
28381	11.164	4.3636	0.1	3.0586e-004
28382	11.071	4.6364	0.1	3.0817e-004
28383	11.164	4.5455	0.1	3.0576e-004
28384	11.071	4.8182	0.1	3.0807e-004
28385	11.164	4.7273	0.1	3.0564e-004
28386	11.071	5.	0.1	3.0795e-004
28387	11.164	4.9091	0.1	3.055e-004
28388	11.071	5.1818	0.1	3.0782e-004
28389	11.164	5.0909	0.1	3.0534e-004
28390	11.071	5.3636	0.1	3.0768e-004
28391	11.164	5.2727	0.1	3.0516e-004
28392	11.071	5.5455	0.1	3.0754e-004
28393	11.164	5.4545	0.1	3.0498e-004
28394	11.071	5.7273	0.1	3.0747e-004
28395	11.164	5.6364	0.1	3.048e-004
28396	11.164	5.8182	0.1	3.0477e-004
28397	11.071	5.9091	0.1	3.0702e-004
28398	11.256	0.27273	0.1	3.0209e-004
28399	11.348	0.18182	0.1	2.9932e-004
28400	11.256	9.0909e-002	0.1	3.0157e-004
28401	11.256	0.45455	0.1	3.0224e-004
28402	11.348	0.36364	0.1	2.9944e-004
28403	11.256	0.63636	0.1	3.0246e-004
28404	11.348	0.54545	0.1	2.997e-004
28405	11.256	0.81818	0.1	3.0268e-004
28406	11.348	0.72727	0.1	2.9997e-004
28407	11.256	1.	0.1	3.0288e-004
28408	11.348	0.90909	0.1	3.0023e-004
28409	11.256	1.1818	0.1	3.0307e-004
28410	11.348	1.0909	0.1	3.0047e-004
28411	11.256	1.3636	0.1	3.0323e-004
28412	11.348	1.2727	0.1	3.0068e-004
28413	11.256	1.5455	0.1	3.0337e-004
28414	11.348	1.4545	0.1	3.0087e-004
28415	11.256	1.7273	0.1	3.0348e-004
28416	11.348	1.6364	0.1	3.0102e-004
28417	11.256	1.9091	0.1	3.0356e-004
28418	11.348	1.8182	0.1	3.0115e-004
28419	11.256	2.0909	0.1	3.0362e-004
28420	11.348	2.	0.1	3.0124e-004
28421	11.256	2.2727	0.1	3.0366e-004
28422	11.348	2.1818	0.1	3.0131e-004
28423	11.256	2.4545	0.1	3.0369e-004
28424	11.348	2.3636	0.1	3.0136e-004
28425	11.256	2.6364	0.1	3.0371e-004
28426	11.348	2.5455	0.1	3.0139e-004
28427	11.256	2.8182	0.1	3.0372e-004
28428	11.348	2.7273	0.1	3.0141e-004
28429	11.256	3.	0.1	3.0372e-004
28430	11.348	2.9091	0.1	3.0142e-004
28431	11.256	3.1818	0.1	3.0372e-004
28432	11.348	3.0909	0.1	3.0142e-004
28433	11.256	3.3636	0.1	3.0371e-004
28434	11.348	3.2727	0.1	3.0141e-004
28435	11.256	3.5455	0.1	3.0369e-004
28436	11.348	3.4545	0.1	3.0139e-004
28437	11.256	3.7273	0.1	3.0366e-004
28438	11.348	3.6364	0.1	3.0136e-004
28439	11.256	3.9091	0.1	3.0362e-004
28440	11.348	3.8182	0.1	3.0131e-004
28441	11.256	4.0909	0.1	3.0356e-004
28442	11.348	4.	0.1	3.0124e-004
28443	11.256	4.2727	0.1	3.0348e-004
28444	11.348	4.1818	0.1	3.0115e-004
28445	11.256	4.4545	0.1	3.0337e-004
28446	11.348	4.3636	0.1	3.0102e-004
28447	11.256	4.6364	0.1	3.0323e-004
28448	11.348	4.5455	0.1	3.0087e-004
28449	11.256	4.8182	0.1	3.0307e-004
28450	11.348	4.7273	0.1	3.0068e-004
28451	11.256	5.	0.1	3.0288e-004
28452	11.348	4.9091	0.1	3.0047e-004
28453	11.256	5.1818	0.1	3.0268e-004
28454	11.348	5.0909	0.1	3.0023e-004
28455	11.256	5.3636	0.1	3.0246e-004
28456	11.348	5.2727	0.1	2.9997e-004
28457	11.256	5.5455	0.1	3.0224e-004
28458	11.348	5.4545	0.1	2.997e-004
28459	11.256	5.7273	0.1	3.0209e-004
28460	11.348	5.6364	0.1	2.9944e-004
28461	11.348	5.8182	0.1	2.9932e-004
28462	11.256	5.9091	0.1	3.0157e-004
28463	11.44	0.27273	0.1	2.9666e-004
28464	11.533	0.18182	0.1	2.938e-004
28465	11.44	9.0909e-002	0.1	2.9607e-004
28466	11.44	0.45455	0.1	2.969e-004
28467	11.533	0.36364	0.1	2.9402e-004
28468	11.44	0.63636	0.1	2.9721e-004
28469	11.533	0.54545	0.1	2.9437e-004
28470	11.44	0.81818	0.1	2.9752e-004
28471	11.533	0.72727	0.1	2.9474e-004
28472	11.44	1.	0.1	2.9781e-004
28473	11.533	0.90909	0.1	2.951e-004
28474	11.44	1.1818	0.1	2.9808e-004
28475	11.533	1.0909	0.1	2.9544e-004
28476	11.44	1.3636	0.1	2.9832e-004
28477	11.533	1.2727	0.1	2.9574e-004
28478	11.44	1.5455	0.1	2.9852e-004
28479	11.533	1.4545	0.1	2.9601e-004
28480	11.44	1.7273	0.1	2.9869e-004
28481	11.533	1.6364	0.1	2.9623e-004
28482	11.44	1.9091	0.1	2.9883e-004
28483	11.533	1.8182	0.1	2.9642e-004
28484	11.44	2.0909	0.1	2.9893e-004
28485	11.533	2.	0.1	2.9657e-004
28486	11.44	2.2727	0.1	2.9901e-004
28487	11.533	2.1818	0.1	2.9668e-004
28488	11.44	2.4545	0.1	2.9906e-004
28489	11.533	2.3636	0.1	2.9677e-004
28490	11.44	2.6364	0.1	2.991e-004
28491	11.533	2.5455	0.1	2.9682e-004
28492	11.44	2.8182	0.1	2.9912e-004
28493	11.533	2.7273	0.1	2.9686e-004
28494	11.44	3.	0.1	2.9912e-004
28495	11.533	2.9091	0.1	2.9688e-004
28496	11.44	3.1818	0.1	2.9912e-004
28497	11.533	3.0909	0.1	2.9688e-004
28498	11.44	3.3636	0.1	2.991e-004
28499	11.533	3.2727	0.1	2.9686e-004
28500	11.44	3.5455	0.1	2.9906e-004
28501	11.533	3.4545	0.1	2.9682e-004
28502	11.44	3.7273	0.1	2.9901e-004
28503	11.533	3.6364	0.1	2.9677e-004
28504	11.44	3.9091	0.1	2.9893e-004
28505	11.533	3.8182	0.1	2.9668e-004
28506	11.44	4.0909	0.1	2.9883e-004
28507	11.533	4.	0.1	2.9657e-004
28508	11.44	4.2727	0.1	2.9869e-004
28509	11.533	4.1818	0.1	2.9642e-004
28510	11.44	4.4545	0.1	2.9852e-004
28511	11.533	4.3636	0.1	2.9623e-004
28512	11.44	4.6364	0.1	2.9832e-004
28513	11.533	4.5455	0.1	2.9601e-004
28514	11.44	4.8182	0.1	2.9808e-004
28515	11.533	4.7273	0.1	2.9574e-004
28516	11.44	5.	0.1	2.9781e-004
28517	11.533	4.9091	0.1	2.9544e-004
28518	11.44	5.1818	0.1	2.9752e-004
28519	11.533	5.0909	0.1	2.951e-004
28520	11.44	5.3636	0.1	2.9721e-004
28521	11.533	5.2727	0.1	2.9474e-004
28522	11.44	5.5455	0.1	2.969e-004
28523	11.533	5.4545	0.1	2.9437e-004
28524	11.44	5.7273	0.1	2.9666e-004
28525	11.533	5.6364	0.1	2.9402e-004
28526	11.533	5.8182	0.1	2.938e-004
28527	11.44	5.9091	0.1	2.9607e-004
28528	11.625	0.27273	0.1	2.9114e-004
28529	11.717	0.18182	0.1	2.8818e-004
28530	11.625	9.0909e-002	0.1	2.9048e-004
28531	11.625	0.45455	0.1	2.9149e-004
28532	11.717	0.36364	0.1	2.8851e-004
28533	11.625	0.63636	0.1	2.9191e-004
28534	11.717	0.54545	0.1	2.8899e-004
28535	11.625	0.81818	0.1	2.9233e-004
28536	11.717	0.72727	0.1	2.8947e-004
28537	11.625	1.	0.1	2.9273e-004
28538	11.717	0.90909	0.1	2.8995e-004
28539	11.625	1.1818	0.1	2.9309e-004
28540	11.717	1.0909	0.1	2.904e-004
28541	11.625	1.3636	0.1	2.9343e-004
28542	11.717	1.2727	0.1	2.9081e-004
28543	11.625	1.5455	0.1	2.9371e-004
28544	11.717	1.4545	0.1	2.9117e-004
28545	11.625	1.7273	0.1	2.9396e-004
28546	11.717	1.6364	0.1	2.9149e-004
28547	11.625	1.9091	0.1	2.9416e-004
28548	11.717	1.8182	0.1	2.9175e-004
28549	11.625	2.0909	0.1	2.9432e-004
28550	11.717	2.	0.1	2.9197e-004
28551	11.625	2.2727	0.1	2.9444e-004
28552	11.717	2.1818	0.1	2.9214e-004
28553	11.625	2.4545	0.1	2.9452e-004
28554	11.717	2.3636	0.1	2.9227e-004
28555	11.625	2.6364	0.1	2.9458e-004
28556	11.717	2.5455	0.1	2.9236e-004
28557	11.625	2.8182	0.1	2.9462e-004
28558	11.717	2.7273	0.1	2.9242e-004
28559	11.625	3.	0.1	2.9463e-004
28560	11.717	2.9091	0.1	2.9245e-004
28561	11.625	3.1818	0.1	2.9462e-004
28562	11.717	3.0909	0.1	2.9245e-004
28563	11.625	3.3636	0.1	2.9458e-004
28564	11.717	3.2727	0.1	2.9242e-004
28565	11.625	3.5455	0.1	2.9452e-004
28566	11.717	3.4545	0.1	2.9236e-004
28567	11.625	3.7273	0.1	2.9444e-004
28568	11.717	3.6364	0.1	2.9227e-004
28569	11.625	3.9091	0.1	2.9432e-004
28570	11.717	3.8182	0.1	2.9214e-004
28571	11.625	4.0909	0.1	2.9416e-004
28572	11.717	4.	0.1	2.9197e-004
28573	11.625	4.2727	0.1	2.9396e-004
28574	11.717	4.1818	0.1	2.9175e-004
28575	11.625	4.4545	0.1	2.9371e-004
28576	11.717	4.3636	0.1	2.9149e-004
28577	11.625	4.6364	0.1	2.9343e-004
28578	11.717	4.5455	0.1	2.9117e-004
28579	11.625	4.8182	0.1	2.9309e-004
28580	11.717	4.7273	0.1	2.9081e-004
28581	11.625	5.	0.1	2.9273e-004
28582	11.717	4.9091	0.1	2.904e-004
28583	11.625	5.1818	0.1	2.9233e-004
28584	11.717	5.0909	0.1	2.8995e-004
28585	11.625	5.3636	0.1	2.9191e-004
28586	11.717	5.2727	0.1	2.8947e-004
28587	11.625	5.5455	0.1	2.9149e-004
28588	11.717	5.4545	0.1	2.8899e-004
28589	11.625	5.7273	0.1	2.9114e-004
28590	11.717	5.6364	0.1	2.8851e-004
28591	11.717	5.8182	0.1	2.8818e-004
28592	11.625	5.9091	0.1	2.9048e-004
28593	11.81	0.27273	0.1	2.8553e-004
28594	11.902	0.18182	0.1	2.8243e-004
28595	11.81	9.0909e-002	0.1	2.8478e-004
28596	11.81	0.45455	0.1	2.8601e-004
28597	11.902	0.36364	0.1	2.829e-004
28598	11.81	0.63636	0.1	2.8655e-004
28599	11.902	0.54545	0.1	2.8352e-004
28600	11.81	0.81818	0.1	2.871e-004
28601	11.902	0.72727	0.1	2.8414e-004
28602	11.81	1.	0.1	2.8762e-004
28603	11.902	0.90909	0.1	2.8476e-004
28604	11.81	1.1818	0.1	2.8811e-004
28605	11.902	1.0909	0.1	2.8534e-004
28606	11.81	1.3636	0.1	2.8855e-004
28607	11.902	1.2727	0.1	2.8589e-004
28608	11.81	1.5455	0.1	2.8895e-004
28609	11.902	1.4545	0.1	2.8637e-004
28610	11.81	1.7273	0.1	2.8928e-004
28611	11.902	1.6364	0.1	2.868e-004
28612	11.81	1.9091	0.1	2.8956e-004
28613	11.902	1.8182	0.1	2.8716e-004
28614	11.81	2.0909	0.1	2.8979e-004
28615	11.902	2.	0.1	2.8747e-004
28616	11.81	2.2727	0.1	2.8997e-004
28617	11.902	2.1818	0.1	2.8771e-004
28618	11.81	2.4545	0.1	2.901e-004
28619	11.902	2.3636	0.1	2.8789e-004
28620	11.81	2.6364	0.1	2.9019e-004
28621	11.902	2.5455	0.1	2.8803e-004
28622	11.81	2.8182	0.1	2.9024e-004
28623	11.902	2.7273	0.1	2.8811e-004
28624	11.81	3.	0.1	2.9026e-004
28625	11.902	2.9091	0.1	2.8815e-004
28626	11.81	3.1818	0.1	2.9024e-004
28627	11.902	3.0909	0.1	2.8815e-004
28628	11.81	3.3636	0.1	2.9019e-004
28629	11.902	3.2727	0.1	2.8811e-004
28630	11.81	3.5455	0.1	2.901e-004
28631	11.902	3.4545	0.1	2.8803e-004
28632	11.81	3.7273	0.1	2.8997e-004
28633	11.902	3.6364	0.1	2.8789e-004
28634	11.81	3.9091	0.1	2.8979e-004
28635	11.902	3.8182	0.1	2.8771e-004
28636	11.81	4.0909	0.1	2.8956e-004
28637	11.902	4.	0.1	2.8747e-004
28638	11.81	4.2727	0.1	2.8928e-004
28639	11.902	4.1818	0.1	2.8716e-004
28640	11.81	4.4545	0.1	2.8895e-004
28641	11.902	4.3636	0.1	2.868e-004
28642	11.81	4.6364	0.1	2.8855e-004
28643	11.902	4.5455	0.1	2.8637e-004
28644	11.81	4.8182	0.1	2.8811e-004
28645	11.902	4.7273	0.1	2.8589e-004
28646	11.81	5.	0.1	2.8762e-004
28647	11.902	4.9091	0.1	2.8534e-004
28648	11.81	5.1818	0.1	2.871e-004
28649	11.902	5.0909	0.1	2.8476e-004
28650	11.81	5.3636	0.1	2.8655e-004
28651	11.902	5.2727	0.1	2.8414e-004
28652	11.81	5.5455	0.1	2.8601e-004
28653	11.902	5.4545	0.1	2.8352e-004
28654	11.81	5.7273	0.1	2.8553e-004
28655	11.902	5.6364	0.1	2.829e-004
28656	11.902	5.8182	0.1	2.8243e-004
28657	11.81	5.9091	0.1	2.8478e-004
28658	11.994	0.27273	0.1	2.7979e-004
28659	12.086	0.18182	0.1	2.7652e-004
28660	11.994	9.0909e-002	0.1	2.7893e-004
28661	11.994	0.45455	0.1	2.8041e-004
28662	12.086	0.36364	0.1	2.7715e-004
28663	11.994	0.63636	0.1	2.8111e-004
28664	12.086	0.54545	0.1	2.7793e-004
28665	11.994	0.81818	0.1	2.818e-004
28666	12.086	0.72727	0.1	2.7873e-004
28667	11.994	1.	0.1	2.8248e-004
28668	12.086	0.90909	0.1	2.7951e-004
28669	11.994	1.1818	0.1	2.8312e-004
28670	12.086	1.0909	0.1	2.8026e-004
28671	11.994	1.3636	0.1	2.837e-004
28672	12.086	1.2727	0.1	2.8097e-004
28673	11.994	1.5455	0.1	2.8422e-004
28674	12.086	1.4545	0.1	2.8161e-004
28675	11.994	1.7273	0.1	2.8468e-004
28676	12.086	1.6364	0.1	2.8217e-004
28677	11.994	1.9091	0.1	2.8506e-004
28678	12.086	1.8182	0.1	2.8266e-004
28679	11.994	2.0909	0.1	2.8538e-004
28680	12.086	2.	0.1	2.8308e-004
28681	11.994	2.2727	0.1	2.8563e-004
28682	12.086	2.1818	0.1	2.8341e-004
28683	11.994	2.4545	0.1	2.8582e-004
28684	12.086	2.3636	0.1	2.8367e-004
28685	11.994	2.6364	0.1	2.8595e-004
28686	12.086	2.5455	0.1	2.8386e-004
28687	11.994	2.8182	0.1	2.8602e-004
28688	12.086	2.7273	0.1	2.8398e-004
28689	11.994	3.	0.1	2.8605e-004
28690	12.086	2.9091	0.1	2.8404e-004
28691	11.994	3.1818	0.1	2.8602e-004
28692	12.086	3.0909	0.1	2.8404e-004
28693	11.994	3.3636	0.1	2.8595e-004
28694	12.086	3.2727	0.1	2.8398e-004
28695	11.994	3.5455	0.1	2.8582e-004
28696	12.086	3.4545	0.1	2.8386e-004
28697	11.994	3.7273	0.1	2.8563e-004
28698	12.086	3.6364	0.1	2.8367e-004
28699	11.994	3.9091	0.1	2.8538e-004
28700	12.086	3.8182	0.1	2.8341e-004
28701	11.994	4.0909	0.1	2.8506e-004
28702	12.086	4.	0.1	2.8308e-004
28703	11.994	4.2727	0.1	2.8468e-004
28704	12.086	4.1818	0.1	2.8266e-004
28705	11.994	4.4545	0.1	2.8422e-004
28706	12.086	4.3636	0.1	2.8217e-004
28707	11.994	4.6364	0.1	2.837e-004
28708	12.086	4.5455	0.1	2.8161e-004
28709	11.994	4.8182	0.1	2.8312e-004
28710	12.086	4.7273	0.1	2.8097e-004
28711	11.994	5.	0.1	2.8248e-004
28712	12.086	4.9091	0.1	2.8026e-004
28713	11.994	5.1818	0.1	2.818e-004
28714	12.086	5.0909	0.1	2.7951e-004
28715	11.994	5.3636	0.1	2.8111e-004
28716	12.086	5.2727	0.1	2.7873e-004
28717	11.994	5.5455	0.1	2.8041e-004
28718	12.086	5.4545	0.1	2.7793e-004
28719	11.994	5.7273	0.1	2.7979e-004
28720	12.086	5.6364	0.1	2.7715e-004
28721	12.086	5.8182	0.1	2.7652e-004
28722	11.994	5.9091	0.1	2.7893e-004
28723	12.179	0.27273	0.1	2.7387e-004
28724	12.271	0.18182	0.1	2.704e-004
28725	12.179	9.0909e-002	0.1	2.729e-004
28726	12.179	0.45455	0.1	2.7467e-004
28727	12.271	0.36364	0.1	2.7122e-004
28728	12.179	0.63636	0.1	2.7555e-004
28729	12.271	0.54545	0.1	2.7219e-004
28730	12.179	0.81818	0.1	2.7643e-004
28731	12.271	0.72727	0.1	2.7319e-004
28732	12.179	1.	0.1	2.7729e-004
28733	12.271	0.90909	0.1	2.7418e-004
28734	12.179	1.1818	0.1	2.7811e-004
28735	12.271	1.0909	0.1	2.7514e-004
28736	12.179	1.3636	0.1	2.7887e-004
28737	12.271	1.2727	0.1	2.7605e-004
28738	12.179	1.5455	0.1	2.7956e-004
28739	12.271	1.4545	0.1	2.7688e-004
28740	12.179	1.7273	0.1	2.8016e-004
28741	12.271	1.6364	0.1	2.7762e-004
28742	12.179	1.9091	0.1	2.8068e-004
28743	12.271	1.8182	0.1	2.7827e-004
28744	12.179	2.0909	0.1	2.811e-004
28745	12.271	2.	0.1	2.7883e-004
28746	12.179	2.2727	0.1	2.8145e-004
28747	12.271	2.1818	0.1	2.7928e-004
28748	12.179	2.4545	0.1	2.8171e-004
28749	12.271	2.3636	0.1	2.7964e-004
28750	12.179	2.6364	0.1	2.8189e-004
28751	12.271	2.5455	0.1	2.799e-004
28752	12.179	2.8182	0.1	2.82e-004
28753	12.271	2.7273	0.1	2.8007e-004
28754	12.179	3.	0.1	2.8204e-004
28755	12.271	2.9091	0.1	2.8016e-004
28756	12.179	3.1818	0.1	2.82e-004
28757	12.271	3.0909	0.1	2.8016e-004
28758	12.179	3.3636	0.1	2.8189e-004
28759	12.271	3.2727	0.1	2.8007e-004
28760	12.179	3.5455	0.1	2.8171e-004
28761	12.271	3.4545	0.1	2.799e-004
28762	12.179	3.7273	0.1	2.8145e-004
28763	12.271	3.6364	0.1	2.7964e-004
28764	12.179	3.9091	0.1	2.811e-004
28765	12.271	3.8182	0.1	2.7928e-004
28766	12.179	4.0909	0.1	2.8068e-004
28767	12.271	4.	0.1	2.7883e-004
28768	12.179	4.2727	0.1	2.8016e-004
28769	12.271	4.1818	0.1	2.7827e-004
28770	12.179	4.4545	0.1	2.7956e-004
28771	12.271	4.3636	0.1	2.7762e-004
28772	12.179	4.6364	0.1	2.7887e-004
28773	12.271	4.5455	0.1	2.7688e-004
28774	12.179	4.8182	0.1	2.7811e-004
28775	12.271	4.7273	0.1	2.7605e-004
28776	12.179	5.	0.1	2.7729e-004
28777	12.271	4.9091	0.1	2.7514e-004
28778	12.179	5.1818	0.1	2.7643e-004
28779	12.271	5.0909	0.1	2.7418e-004
