Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21862	23.094	0.27273	0.1	183.72
21863	23.004	0.36364	0.1	201.97
21864	23.004	0.18182	0.1	204.11
21865	23.094	9.0909e-002	0.1	179.93
21866	22.913	5.7273	0.1	221.95
21867	22.822	5.8182	0.1	242.59
21868	22.913	5.9091	0.1	218.
21869	22.913	5.5455	0.1	221.02
21870	22.822	5.6364	0.1	240.13
21871	22.913	5.3636	0.1	221.55
21872	22.822	5.4545	0.1	240.23
21873	22.913	5.1818	0.1	222.37
21874	22.822	5.2727	0.1	240.86
21875	22.913	5.	0.1	223.25
21876	22.822	5.0909	0.1	241.65
21877	22.913	4.8182	0.1	224.05
21878	22.822	4.9091	0.1	242.45
21879	22.913	4.6364	0.1	224.75
21880	22.822	4.7273	0.1	243.17
21881	22.913	4.4545	0.1	225.32
21882	22.822	4.5455	0.1	243.8
21883	22.913	4.2727	0.1	225.78
21884	22.822	4.3636	0.1	244.31
21885	22.913	4.0909	0.1	226.14
21886	22.822	4.1818	0.1	244.73
21887	22.913	3.9091	0.1	226.41
21888	22.822	4.	0.1	245.05
21889	22.913	3.7273	0.1	226.61
21890	22.822	3.8182	0.1	245.3
21891	22.913	3.5455	0.1	226.76
21892	22.822	3.6364	0.1	245.48
21893	22.913	3.3636	0.1	226.85
21894	22.822	3.4545	0.1	245.6
21895	22.913	3.1818	0.1	226.91
21896	22.822	3.2727	0.1	245.68
21897	22.913	3.	0.1	226.93
21898	22.822	3.0909	0.1	245.72
21899	22.913	2.8182	0.1	226.91
21900	22.822	2.9091	0.1	245.72
21901	22.913	2.6364	0.1	226.85
21902	22.822	2.7273	0.1	245.68
21903	22.913	2.4545	0.1	226.76
21904	22.822	2.5455	0.1	245.6
21905	22.913	2.2727	0.1	226.61
21906	22.822	2.3636	0.1	245.48
21907	22.913	2.0909	0.1	226.41
21908	22.822	2.1818	0.1	245.3
21909	22.913	1.9091	0.1	226.14
21910	22.822	2.	0.1	245.05
21911	22.913	1.7273	0.1	225.78
21912	22.822	1.8182	0.1	244.73
21913	22.913	1.5455	0.1	225.32
21914	22.822	1.6364	0.1	244.31
21915	22.913	1.3636	0.1	224.75
21916	22.822	1.4545	0.1	243.8
21917	22.913	1.1818	0.1	224.05
21918	22.822	1.2727	0.1	243.17
21919	22.913	1.	0.1	223.25
21920	22.822	1.0909	0.1	242.45
21921	22.913	0.81818	0.1	222.37
21922	22.822	0.90909	0.1	241.65
21923	22.913	0.63636	0.1	221.55
21924	22.822	0.72727	0.1	240.86
21925	22.913	0.45455	0.1	221.02
21926	22.822	0.54545	0.1	240.23
21927	22.913	0.27273	0.1	221.95
21928	22.822	0.36364	0.1	240.13
21929	22.822	0.18182	0.1	242.59
21930	22.913	9.0909e-002	0.1	218.
21931	22.732	5.7273	0.1	260.4
21932	22.641	5.8182	0.1	281.25
21933	22.732	5.9091	0.1	256.38
21934	22.732	5.5455	0.1	259.19
21935	22.641	5.6364	0.1	278.53
21936	22.732	5.3636	0.1	259.45
21937	22.641	5.4545	0.1	278.38
21938	22.732	5.1818	0.1	260.07
21939	22.641	5.2727	0.1	278.78
21940	22.732	5.	0.1	260.8
21941	22.641	5.0909	0.1	279.38
21942	22.732	4.8182	0.1	261.53
21943	22.641	4.9091	0.1	280.06
21944	22.732	4.6364	0.1	262.19
21945	22.641	4.7273	0.1	280.72
21946	22.732	4.4545	0.1	262.77
21947	22.641	4.5455	0.1	281.31
21948	22.732	4.2727	0.1	263.24
21949	22.641	4.3636	0.1	281.82
21950	22.732	4.0909	0.1	263.63
21951	22.641	4.1818	0.1	282.24
21952	22.732	3.9091	0.1	263.92
21953	22.641	4.	0.1	282.58
21954	22.732	3.7273	0.1	264.15
21955	22.641	3.8182	0.1	282.85
21956	22.732	3.5455	0.1	264.31
21957	22.641	3.6364	0.1	283.04
21958	22.732	3.3636	0.1	264.43
21959	22.641	3.4545	0.1	283.18
21960	22.732	3.1818	0.1	264.49
21961	22.641	3.2727	0.1	283.27
21962	22.732	3.	0.1	264.51
21963	22.641	3.0909	0.1	283.31
21964	22.732	2.8182	0.1	264.49
21965	22.641	2.9091	0.1	283.31
21966	22.732	2.6364	0.1	264.43
21967	22.641	2.7273	0.1	283.27
21968	22.732	2.4545	0.1	264.31
21969	22.641	2.5455	0.1	283.18
21970	22.732	2.2727	0.1	264.15
21971	22.641	2.3636	0.1	283.04
21972	22.732	2.0909	0.1	263.92
21973	22.641	2.1818	0.1	282.85
21974	22.732	1.9091	0.1	263.63
21975	22.641	2.	0.1	282.58
21976	22.732	1.7273	0.1	263.24
21977	22.641	1.8182	0.1	282.24
21978	22.732	1.5455	0.1	262.77
21979	22.641	1.6364	0.1	281.82
21980	22.732	1.3636	0.1	262.19
21981	22.641	1.4545	0.1	281.31
21982	22.732	1.1818	0.1	261.53
21983	22.641	1.2727	0.1	280.72
21984	22.732	1.	0.1	260.8
21985	22.641	1.0909	0.1	280.06
21986	22.732	0.81818	0.1	260.07
21987	22.641	0.90909	0.1	279.38
21988	22.732	0.63636	0.1	259.45
21989	22.641	0.72727	0.1	278.78
21990	22.732	0.45455	0.1	259.19
21991	22.641	0.54545	0.1	278.38
21992	22.732	0.27273	0.1	260.4
21993	22.641	0.36364	0.1	278.53
21994	22.641	0.18182	0.1	281.25
21995	22.732	9.0909e-002	0.1	256.38
21996	22.551	5.7273	0.1	299.05
21997	22.46	5.8182	0.1	320.05
21998	22.551	5.9091	0.1	295.01
21999	22.551	5.5455	0.1	297.6
22000	22.46	5.6364	0.1	317.15
22001	22.551	5.3636	0.1	297.62
22002	22.46	5.4545	0.1	316.77
22003	22.551	5.1818	0.1	298.02
22004	22.46	5.2727	0.1	316.94
22005	22.551	5.	0.1	298.59
22006	22.46	5.0909	0.1	317.36
22007	22.551	4.8182	0.1	299.21
22008	22.46	4.9091	0.1	317.9
22009	22.551	4.6364	0.1	299.81
22010	22.46	4.7273	0.1	318.46
22011	22.551	4.4545	0.1	300.35
22012	22.46	4.5455	0.1	318.99
22013	22.551	4.2727	0.1	300.81
22014	22.46	4.3636	0.1	319.46
22015	22.551	4.0909	0.1	301.19
22016	22.46	4.1818	0.1	319.86
22017	22.551	3.9091	0.1	301.49
22018	22.46	4.	0.1	320.19
22019	22.551	3.7273	0.1	301.73
22020	22.46	3.8182	0.1	320.46
22021	22.551	3.5455	0.1	301.9
22022	22.46	3.6364	0.1	320.66
22023	22.551	3.3636	0.1	302.02
22024	22.46	3.4545	0.1	320.8
22025	22.551	3.1818	0.1	302.09
22026	22.46	3.2727	0.1	320.89
22027	22.551	3.	0.1	302.11
22028	22.46	3.0909	0.1	320.94
22029	22.551	2.8182	0.1	302.09
22030	22.46	2.9091	0.1	320.94
22031	22.551	2.6364	0.1	302.02
22032	22.46	2.7273	0.1	320.89
22033	22.551	2.4545	0.1	301.9
22034	22.46	2.5455	0.1	320.8
22035	22.551	2.2727	0.1	301.73
22036	22.46	2.3636	0.1	320.66
22037	22.551	2.0909	0.1	301.49
22038	22.46	2.1818	0.1	320.46
22039	22.551	1.9091	0.1	301.19
22040	22.46	2.	0.1	320.19
22041	22.551	1.7273	0.1	300.81
22042	22.46	1.8182	0.1	319.86
22043	22.551	1.5455	0.1	300.35
22044	22.46	1.6364	0.1	319.46
22045	22.551	1.3636	0.1	299.81
22046	22.46	1.4545	0.1	318.99
22047	22.551	1.1818	0.1	299.21
22048	22.46	1.2727	0.1	318.46
22049	22.551	1.	0.1	298.59
22050	22.46	1.0909	0.1	317.9
22051	22.551	0.81818	0.1	298.02
22052	22.46	0.90909	0.1	317.36
22053	22.551	0.63636	0.1	297.62
22054	22.46	0.72727	0.1	316.94
22055	22.551	0.45455	0.1	297.6
22056	22.46	0.54545	0.1	316.77
22057	22.551	0.27273	0.1	299.05
22058	22.46	0.36364	0.1	317.15
22059	22.46	0.18182	0.1	320.05
22060	22.551	9.0909e-002	0.1	295.01
22061	22.37	5.7273	0.1	337.85
22062	22.279	5.8182	0.1	358.99
22063	22.37	5.9091	0.1	333.85
22064	22.37	5.5455	0.1	336.21
22065	22.279	5.6364	0.1	355.94
22066	22.37	5.3636	0.1	336.01
22067	22.279	5.4545	0.1	355.37
22068	22.37	5.1818	0.1	336.22
22069	22.279	5.2727	0.1	355.34
22070	22.37	5.	0.1	336.62
22071	22.279	5.0909	0.1	355.57
22072	22.37	4.8182	0.1	337.1
22073	22.279	4.9091	0.1	355.95
22074	22.37	4.6364	0.1	337.6
22075	22.279	4.7273	0.1	356.39
22076	22.37	4.4545	0.1	338.08
22077	22.279	4.5455	0.1	356.83
22078	22.37	4.2727	0.1	338.5
22079	22.279	4.3636	0.1	357.24
22080	22.37	4.0909	0.1	338.85
22081	22.279	4.1818	0.1	357.6
22082	22.37	3.9091	0.1	339.15
22083	22.279	4.	0.1	357.91
22084	22.37	3.7273	0.1	339.37
22085	22.279	3.8182	0.1	358.16
22086	22.37	3.5455	0.1	339.55
22087	22.279	3.6364	0.1	358.35
22088	22.37	3.3636	0.1	339.66
22089	22.279	3.4545	0.1	358.49
22090	22.37	3.1818	0.1	339.73
22091	22.279	3.2727	0.1	358.58
22092	22.37	3.	0.1	339.76
22093	22.279	3.0909	0.1	358.62
22094	22.37	2.8182	0.1	339.73
22095	22.279	2.9091	0.1	358.62
22096	22.37	2.6364	0.1	339.66
22097	22.279	2.7273	0.1	358.58
22098	22.37	2.4545	0.1	339.55
22099	22.279	2.5455	0.1	358.49
22100	22.37	2.2727	0.1	339.37
22101	22.279	2.3636	0.1	358.35
22102	22.37	2.0909	0.1	339.15
22103	22.279	2.1818	0.1	358.16
22104	22.37	1.9091	0.1	338.85
22105	22.279	2.	0.1	357.91
22106	22.37	1.7273	0.1	338.5
22107	22.279	1.8182	0.1	357.6
22108	22.37	1.5455	0.1	338.08
22109	22.279	1.6364	0.1	357.24
22110	22.37	1.3636	0.1	337.6
22111	22.279	1.4545	0.1	356.83
22112	22.37	1.1818	0.1	337.1
22113	22.279	1.2727	0.1	356.39
22114	22.37	1.	0.1	336.62
22115	22.279	1.0909	0.1	355.95
22116	22.37	0.81818	0.1	336.22
22117	22.279	0.90909	0.1	355.57
22118	22.37	0.63636	0.1	336.01
22119	22.279	0.72727	0.1	355.34
22120	22.37	0.45455	0.1	336.21
22121	22.279	0.54545	0.1	355.37
22122	22.37	0.27273	0.1	337.85
22123	22.279	0.36364	0.1	355.94
22124	22.279	0.18182	0.1	358.99
22125	22.37	9.0909e-002	0.1	333.85
22126	22.188	5.7273	0.1	376.81
22127	22.098	5.8182	0.1	398.06
22128	22.188	5.9091	0.1	372.88
22129	22.188	5.5455	0.1	374.99
22130	22.098	5.6364	0.1	394.88
22131	22.188	5.3636	0.1	374.61
22132	22.098	5.4545	0.1	394.14
22133	22.188	5.1818	0.1	374.62
22134	22.098	5.2727	0.1	393.92
22135	22.188	5.	0.1	374.85
22136	22.098	5.0909	0.1	393.98
22137	22.188	4.8182	0.1	375.19
22138	22.098	4.9091	0.1	394.2
22139	22.188	4.6364	0.1	375.58
22140	22.098	4.7273	0.1	394.51
22141	22.188	4.4545	0.1	375.97
22142	22.098	4.5455	0.1	394.85
22143	22.188	4.2727	0.1	376.33
22144	22.098	4.3636	0.1	395.19
22145	22.188	4.0909	0.1	376.65
22146	22.098	4.1818	0.1	395.49
22147	22.188	3.9091	0.1	376.91
22148	22.098	4.	0.1	395.76
22149	22.188	3.7273	0.1	377.12
22150	22.098	3.8182	0.1	395.98
22151	22.188	3.5455	0.1	377.28
22152	22.098	3.6364	0.1	396.15
22153	22.188	3.3636	0.1	377.39
22154	22.098	3.4545	0.1	396.28
22155	22.188	3.1818	0.1	377.46
22156	22.098	3.2727	0.1	396.36
22157	22.188	3.	0.1	377.48
22158	22.098	3.0909	0.1	396.4
22159	22.188	2.8182	0.1	377.46
22160	22.098	2.9091	0.1	396.4
22161	22.188	2.6364	0.1	377.39
22162	22.098	2.7273	0.1	396.36
22163	22.188	2.4545	0.1	377.28
22164	22.098	2.5455	0.1	396.28
22165	22.188	2.2727	0.1	377.12
22166	22.098	2.3636	0.1	396.15
22167	22.188	2.0909	0.1	376.91
22168	22.098	2.1818	0.1	395.98
22169	22.188	1.9091	0.1	376.65
22170	22.098	2.	0.1	395.76
22171	22.188	1.7273	0.1	376.33
22172	22.098	1.8182	0.1	395.49
22173	22.188	1.5455	0.1	375.97
22174	22.098	1.6364	0.1	395.19
22175	22.188	1.3636	0.1	375.58
22176	22.098	1.4545	0.1	394.85
22177	22.188	1.1818	0.1	375.19
22178	22.098	1.2727	0.1	394.51
22179	22.188	1.	0.1	374.85
22180	22.098	1.0909	0.1	394.2
22181	22.188	0.81818	0.1	374.62
22182	22.098	0.90909	0.1	393.98
22183	22.188	0.63636	0.1	374.61
22184	22.098	0.72727	0.1	393.92
22185	22.188	0.45455	0.1	374.99
22186	22.098	0.54545	0.1	394.14
22187	22.188	0.27273	0.1	376.81
22188	22.098	0.36364	0.1	394.88
22189	22.098	0.18182	0.1	398.06
22190	22.188	9.0909e-002	0.1	372.88
22191	22.007	5.7273	0.1	415.89
22192	21.917	5.8182	0.1	437.24
22193	22.007	5.9091	0.1	412.07
22194	22.007	5.5455	0.1	413.94
22195	21.917	5.6364	0.1	433.97
22196	22.007	5.3636	0.1	413.38
22197	21.917	5.4545	0.1	433.08
22198	22.007	5.1818	0.1	413.22
22199	21.917	5.2727	0.1	432.68
22200	22.007	5.	0.1	413.28
22201	21.917	5.0909	0.1	432.57
22202	22.007	4.8182	0.1	413.48
22203	21.917	4.9091	0.1	432.64
22204	22.007	4.6364	0.1	413.75
22205	21.917	4.7273	0.1	432.82
22206	22.007	4.4545	0.1	414.04
22207	21.917	4.5455	0.1	433.05
22208	22.007	4.2727	0.1	414.33
22209	21.917	4.3636	0.1	433.3
22210	22.007	4.0909	0.1	414.59
22211	21.917	4.1818	0.1	433.54
22212	22.007	3.9091	0.1	414.81
22213	21.917	4.	0.1	433.75
22214	22.007	3.7273	0.1	414.99
22215	21.917	3.8182	0.1	433.94
22216	22.007	3.5455	0.1	415.13
22217	21.917	3.6364	0.1	434.08
22218	22.007	3.3636	0.1	415.23
22219	21.917	3.4545	0.1	434.19
22220	22.007	3.1818	0.1	415.29
22221	21.917	3.2727	0.1	434.26
22222	22.007	3.	0.1	415.31
22223	21.917	3.0909	0.1	434.29
22224	22.007	2.8182	0.1	415.29
22225	21.917	2.9091	0.1	434.29
22226	22.007	2.6364	0.1	415.23
22227	21.917	2.7273	0.1	434.26
22228	22.007	2.4545	0.1	415.13
22229	21.917	2.5455	0.1	434.19
22230	22.007	2.2727	0.1	414.99
22231	21.917	2.3636	0.1	434.08
22232	22.007	2.0909	0.1	414.81
22233	21.917	2.1818	0.1	433.94
22234	22.007	1.9091	0.1	414.59
22235	21.917	2.	0.1	433.75
22236	22.007	1.7273	0.1	414.33
22237	21.917	1.8182	0.1	433.54
22238	22.007	1.5455	0.1	414.04
22239	21.917	1.6364	0.1	433.3
22240	22.007	1.3636	0.1	413.75
22241	21.917	1.4545	0.1	433.05
22242	22.007	1.1818	0.1	413.48
22243	21.917	1.2727	0.1	432.82
22244	22.007	1.	0.1	413.28
22245	21.917	1.0909	0.1	432.64
22246	22.007	0.81818	0.1	413.22
22247	21.917	0.90909	0.1	432.57
22248	22.007	0.63636	0.1	413.38
22249	21.917	0.72727	0.1	432.68
22250	22.007	0.45455	0.1	413.94
22251	21.917	0.54545	0.1	433.08
22252	22.007	0.27273	0.1	415.89
22253	21.917	0.36364	0.1	433.97
22254	21.917	0.18182	0.1	437.24
22255	22.007	9.0909e-002	0.1	412.07
22256	21.826	5.7273	0.1	455.09
22257	21.736	5.8182	0.1	476.53
22258	21.826	5.9091	0.1	451.41
22259	21.826	5.5455	0.1	453.02
22260	21.736	5.6364	0.1	473.18
22261	21.826	5.3636	0.1	452.31
22262	21.736	5.4545	0.1	472.15
22263	21.826	5.1818	0.1	451.98
22264	21.736	5.2727	0.1	471.61
22265	21.826	5.	0.1	451.89
22266	21.736	5.0909	0.1	471.34
22267	21.826	4.8182	0.1	451.95
22268	21.736	4.9091	0.1	471.26
22269	21.826	4.6364	0.1	452.09
22270	21.736	4.7273	0.1	471.31
22271	21.826	4.4545	0.1	452.29
22272	21.736	4.5455	0.1	471.44
22273	21.826	4.2727	0.1	452.49
22274	21.736	4.3636	0.1	471.59
22275	21.826	4.0909	0.1	452.69
22276	21.736	4.1818	0.1	471.76
22277	21.826	3.9091	0.1	452.86
22278	21.736	4.	0.1	471.92
22279	21.826	3.7273	0.1	453.01
22280	21.736	3.8182	0.1	472.05
22281	21.826	3.5455	0.1	453.12
22282	21.736	3.6364	0.1	472.16
22283	21.826	3.3636	0.1	453.2
22284	21.736	3.4545	0.1	472.25
22285	21.826	3.1818	0.1	453.25
22286	21.736	3.2727	0.1	472.3
22287	21.826	3.	0.1	453.27
22288	21.736	3.0909	0.1	472.33
22289	21.826	2.8182	0.1	453.25
22290	21.736	2.9091	0.1	472.33
22291	21.826	2.6364	0.1	453.2
22292	21.736	2.7273	0.1	472.3
22293	21.826	2.4545	0.1	453.12
22294	21.736	2.5455	0.1	472.25
22295	21.826	2.2727	0.1	453.01
22296	21.736	2.3636	0.1	472.16
22297	21.826	2.0909	0.1	452.86
22298	21.736	2.1818	0.1	472.05
22299	21.826	1.9091	0.1	452.69
22300	21.736	2.	0.1	471.92
22301	21.826	1.7273	0.1	452.49
22302	21.736	1.8182	0.1	471.76
22303	21.826	1.5455	0.1	452.29
22304	21.736	1.6364	0.1	471.59
22305	21.826	1.3636	0.1	452.09
22306	21.736	1.4545	0.1	471.44
22307	21.826	1.1818	0.1	451.95
22308	21.736	1.2727	0.1	471.31
22309	21.826	1.	0.1	451.89
22310	21.736	1.0909	0.1	471.26
22311	21.826	0.81818	0.1	451.98
22312	21.736	0.90909	0.1	471.34
22313	21.826	0.63636	0.1	452.31
22314	21.736	0.72727	0.1	471.61
22315	21.826	0.45455	0.1	453.02
22316	21.736	0.54545	0.1	472.15
22317	21.826	0.27273	0.1	455.09
22318	21.736	0.36364	0.1	473.18
22319	21.736	0.18182	0.1	476.53
22320	21.826	9.0909e-002	0.1	451.41
22321	21.645	5.7273	0.1	494.4
22322	21.554	5.8182	0.1	515.91
22323	21.645	5.9091	0.1	490.88
22324	21.645	5.5455	0.1	492.23
22325	21.554	5.6364	0.1	512.51
22326	21.645	5.3636	0.1	491.39
22327	21.554	5.4545	0.1	511.36
22328	21.645	5.1818	0.1	490.91
22329	21.554	5.2727	0.1	510.68
22330	21.645	5.	0.1	490.67
22331	21.554	5.0909	0.1	510.27
22332	21.645	4.8182	0.1	490.6
22333	21.554	4.9091	0.1	510.06
22334	21.645	4.6364	0.1	490.63
22335	21.554	4.7273	0.1	509.99
22336	21.645	4.4545	0.1	490.72
22337	21.554	4.5455	0.1	510.
22338	21.645	4.2727	0.1	490.84
22339	21.554	4.3636	0.1	510.07
22340	21.645	4.0909	0.1	490.97
22341	21.554	4.1818	0.1	510.16
22342	21.645	3.9091	0.1	491.09
22343	21.554	4.	0.1	510.26
22344	21.645	3.7273	0.1	491.19
22345	21.554	3.8182	0.1	510.35
22346	21.645	3.5455	0.1	491.28
22347	21.554	3.6364	0.1	510.42
22348	21.645	3.3636	0.1	491.34
22349	21.554	3.4545	0.1	510.48
22350	21.645	3.1818	0.1	491.37
22351	21.554	3.2727	0.1	510.52
22352	21.645	3.	0.1	491.38
22353	21.554	3.0909	0.1	510.54
22354	21.645	2.8182	0.1	491.37
22355	21.554	2.9091	0.1	510.54
22356	21.645	2.6364	0.1	491.34
22357	21.554	2.7273	0.1	510.52
22358	21.645	2.4545	0.1	491.28
22359	21.554	2.5455	0.1	510.48
22360	21.645	2.2727	0.1	491.19
22361	21.554	2.3636	0.1	510.42
22362	21.645	2.0909	0.1	491.09
22363	21.554	2.1818	0.1	510.35
22364	21.645	1.9091	0.1	490.97
22365	21.554	2.	0.1	510.26
22366	21.645	1.7273	0.1	490.84
22367	21.554	1.8182	0.1	510.16
22368	21.645	1.5455	0.1	490.72
22369	21.554	1.6364	0.1	510.07
22370	21.645	1.3636	0.1	490.63
22371	21.554	1.4545	0.1	510.
22372	21.645	1.1818	0.1	490.6
22373	21.554	1.2727	0.1	509.99
22374	21.645	1.	0.1	490.67
22375	21.554	1.0909	0.1	510.06
22376	21.645	0.81818	0.1	490.91
22377	21.554	0.90909	0.1	510.27
22378	21.645	0.63636	0.1	491.39
22379	21.554	0.72727	0.1	510.68
22380	21.645	0.45455	0.1	492.23
22381	21.554	0.54545	0.1	511.36
22382	21.645	0.27273	0.1	494.4
22383	21.554	0.36364	0.1	512.51
22384	21.554	0.18182	0.1	515.91
22385	21.645	9.0909e-002	0.1	490.88
22386	21.464	5.7273	0.1	533.81
22387	21.373	5.8182	0.1	555.38
22388	21.464	5.9091	0.1	530.47
22389	21.464	5.5455	0.1	531.56
22390	21.373	5.6364	0.1	551.94
22391	21.464	5.3636	0.1	530.59
22392	21.373	5.4545	0.1	550.68
22393	21.464	5.1818	0.1	529.99
22394	21.373	5.2727	0.1	549.88
22395	21.464	5.	0.1	529.62
22396	21.373	5.0909	0.1	549.35
22397	21.464	4.8182	0.1	529.42
22398	21.373	4.9091	0.1	549.02
22399	21.464	4.6364	0.1	529.34
22400	21.373	4.7273	0.1	548.84
22401	21.464	4.4545	0.1	529.33
22402	21.373	4.5455	0.1	548.76
22403	21.464	4.2727	0.1	529.37
22404	21.373	4.3636	0.1	548.74
22405	21.464	4.0909	0.1	529.43
22406	21.373	4.1818	0.1	548.76
22407	21.464	3.9091	0.1	529.5
22408	21.373	4.	0.1	548.8
22409	21.464	3.7273	0.1	529.56
22410	21.373	3.8182	0.1	548.84
22411	21.464	3.5455	0.1	529.62
22412	21.373	3.6364	0.1	548.88
22413	21.464	3.3636	0.1	529.65
22414	21.373	3.4545	0.1	548.91
22415	21.464	3.1818	0.1	529.68
22416	21.373	3.2727	0.1	548.93
22417	21.464	3.	0.1	529.69
22418	21.373	3.0909	0.1	548.95
22419	21.464	2.8182	0.1	529.68
22420	21.373	2.9091	0.1	548.95
22421	21.464	2.6364	0.1	529.65
22422	21.373	2.7273	0.1	548.93
22423	21.464	2.4545	0.1	529.62
22424	21.373	2.5455	0.1	548.91
22425	21.464	2.2727	0.1	529.56
22426	21.373	2.3636	0.1	548.88
22427	21.464	2.0909	0.1	529.5
22428	21.373	2.1818	0.1	548.84
22429	21.464	1.9091	0.1	529.43
22430	21.373	2.	0.1	548.8
22431	21.464	1.7273	0.1	529.37
22432	21.373	1.8182	0.1	548.76
22433	21.464	1.5455	0.1	529.33
22434	21.373	1.6364	0.1	548.74
22435	21.464	1.3636	0.1	529.34
22436	21.373	1.4545	0.1	548.76
22437	21.464	1.1818	0.1	529.42
22438	21.373	1.2727	0.1	548.84
22439	21.464	1.	0.1	529.62
22440	21.373	1.0909	0.1	549.02
22441	21.464	0.81818	0.1	529.99
22442	21.373	0.90909	0.1	549.35
22443	21.464	0.63636	0.1	530.59
22444	21.373	0.72727	0.1	549.88
22445	21.464	0.45455	0.1	531.56
22446	21.373	0.54545	0.1	550.68
22447	21.464	0.27273	0.1	533.81
22448	21.373	0.36364	0.1	551.94
22449	21.373	0.18182	0.1	555.38
22450	21.464	9.0909e-002	0.1	530.47
22451	21.283	5.7273	0.1	573.31
22452	21.192	5.8182	0.1	594.91
22453	21.283	5.9091	0.1	570.15
22454	21.283	5.5455	0.1	570.99
22455	21.192	5.6364	0.1	591.45
22456	21.283	5.3636	0.1	569.92
22457	21.192	5.4545	0.1	590.11
22458	21.283	5.1818	0.1	569.2
22459	21.192	5.2727	0.1	589.21
22460	21.283	5.	0.1	568.71
22461	21.192	5.0909	0.1	588.57
22462	21.283	4.8182	0.1	568.41
22463	21.192	4.9091	0.1	588.14
22464	21.283	4.6364	0.1	568.23
22465	21.192	4.7273	0.1	587.86
22466	21.283	4.4545	0.1	568.14
22467	21.192	4.5455	0.1	587.69
22468	21.283	4.2727	0.1	568.1
22469	21.192	4.3636	0.1	587.6
22470	21.283	4.0909	0.1	568.1
22471	21.192	4.1818	0.1	587.56
22472	21.283	3.9091	0.1	568.12
22473	21.192	4.	0.1	587.54
22474	21.283	3.7273	0.1	568.14
22475	21.192	3.8182	0.1	587.55
22476	21.283	3.5455	0.1	568.16
22477	21.192	3.6364	0.1	587.55
22478	21.283	3.3636	0.1	568.18
22479	21.192	3.4545	0.1	587.56
22480	21.283	3.1818	0.1	568.19
22481	21.192	3.2727	0.1	587.57
22482	21.283	3.	0.1	568.2
22483	21.192	3.0909	0.1	587.58
22484	21.283	2.8182	0.1	568.19
22485	21.192	2.9091	0.1	587.58
22486	21.283	2.6364	0.1	568.18
22487	21.192	2.7273	0.1	587.57
22488	21.283	2.4545	0.1	568.16
22489	21.192	2.5455	0.1	587.56
22490	21.283	2.2727	0.1	568.14
22491	21.192	2.3636	0.1	587.55
22492	21.283	2.0909	0.1	568.12
22493	21.192	2.1818	0.1	587.55
22494	21.283	1.9091	0.1	568.1
22495	21.192	2.	0.1	587.54
22496	21.283	1.7273	0.1	568.1
22497	21.192	1.8182	0.1	587.56
22498	21.283	1.5455	0.1	568.14
22499	21.192	1.6364	0.1	587.6
22500	21.283	1.3636	0.1	568.23
22501	21.192	1.4545	0.1	587.69
22502	21.283	1.1818	0.1	568.41
22503	21.192	1.2727	0.1	587.86
22504	21.283	1.	0.1	568.71
22505	21.192	1.0909	0.1	588.14
22506	21.283	0.81818	0.1	569.2
22507	21.192	0.90909	0.1	588.57
22508	21.283	0.63636	0.1	569.92
22509	21.192	0.72727	0.1	589.21
22510	21.283	0.45455	0.1	570.99
22511	21.192	0.54545	0.1	590.11
22512	21.283	0.27273	0.1	573.31
22513	21.192	0.36364	0.1	591.45
22514	21.192	0.18182	0.1	594.91
22515	21.283	9.0909e-002	0.1	570.15
22516	21.101	5.7273	0.1	612.88
22517	21.011	5.8182	0.1	634.5
22518	21.101	5.9091	0.1	609.92
22519	21.101	5.5455	0.1	610.51
22520	21.011	5.6364	0.1	631.04
22521	21.101	5.3636	0.1	609.35
22522	21.011	5.4545	0.1	629.62
22523	21.101	5.1818	0.1	608.53
22524	21.011	5.2727	0.1	628.64
22525	21.101	5.	0.1	607.95
22526	21.011	5.0909	0.1	627.91
22527	21.101	4.8182	0.1	607.56
22528	21.011	4.9091	0.1	627.4
22529	21.101	4.6364	0.1	607.3
22530	21.011	4.7273	0.1	627.05
22531	21.101	4.4545	0.1	607.13
22532	21.011	4.5455	0.1	626.81
22533	21.101	4.2727	0.1	607.04
22534	21.011	4.3636	0.1	626.66
22535	21.101	4.0909	0.1	606.98
22536	21.011	4.1818	0.1	626.57
22537	21.101	3.9091	0.1	606.96
22538	21.011	4.	0.1	626.52
22539	21.101	3.7273	0.1	606.95
22540	21.011	3.8182	0.1	626.49
22541	21.101	3.5455	0.1	606.94
22542	21.011	3.6364	0.1	626.48
22543	21.101	3.3636	0.1	606.94
22544	21.011	3.4545	0.1	626.47
22545	21.101	3.1818	0.1	606.95
22546	21.011	3.2727	0.1	626.46
22547	21.101	3.	0.1	606.95
22548	21.011	3.0909	0.1	626.46
22549	21.101	2.8182	0.1	606.95
22550	21.011	2.9091	0.1	626.46
22551	21.101	2.6364	0.1	606.95
22552	21.011	2.7273	0.1	626.46
22553	21.101	2.4545	0.1	606.94
22554	21.011	2.5455	0.1	626.47
22555	21.101	2.2727	0.1	606.95
22556	21.011	2.3636	0.1	626.48
22557	21.101	2.0909	0.1	606.96
22558	21.011	2.1818	0.1	626.49
22559	21.101	1.9091	0.1	606.98
22560	21.011	2.	0.1	626.52
22561	21.101	1.7273	0.1	607.04
22562	21.011	1.8182	0.1	626.57
