Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13527	7.0119	0.27273	0.	0.25806
13528	6.9196	0.36364	0.	0.25212
13529	7.0119	0.36364	5.e-002	0.25866
13530	6.9196	0.18182	0.	0.25083
13531	7.0119	0.18182	5.e-002	0.25738
13532	7.0119	9.0909e-002	0.	0.25673
13533	6.8274	5.7273	0.	0.24498
13534	6.7351	5.8182	0.	0.23789
13535	6.8274	5.8182	5.e-002	0.24429
13536	6.8274	5.9091	0.	0.24364
13537	6.8274	5.5455	0.	0.24623
13538	6.7351	5.6364	0.	0.23919
13539	6.8274	5.6364	5.e-002	0.24559
13540	6.8274	5.3636	0.	0.24738
13541	6.7351	5.4545	0.	0.24039
13542	6.8274	5.4545	5.e-002	0.24678
13543	6.8274	5.1818	0.	0.24844
13544	6.7351	5.2727	0.	0.2415
13545	6.8274	5.2727	5.e-002	0.24789
13546	6.8274	5.	0.	0.24941
13547	6.7351	5.0909	0.	0.24252
13548	6.8274	5.0909	5.e-002	0.24891
13549	6.8274	4.8182	0.	0.2503
13550	6.7351	4.9091	0.	0.24345
13551	6.8274	4.9091	5.e-002	0.24984
13552	6.8274	4.6364	0.	0.2511
13553	6.7351	4.7273	0.	0.24429
13554	6.8274	4.7273	5.e-002	0.25068
13555	6.8274	4.4545	0.	0.25181
13556	6.7351	4.5455	0.	0.24505
13557	6.8274	4.5455	5.e-002	0.25143
13558	6.8274	4.2727	0.	0.25243
13559	6.7351	4.3636	0.	0.24572
13560	6.8274	4.3636	5.e-002	0.2521
13561	6.8274	4.0909	0.	0.25297
13562	6.7351	4.1818	0.	0.2463
13563	6.8274	4.1818	5.e-002	0.25268
13564	6.8274	3.9091	0.	0.25343
13565	6.7351	4.	0.	0.2468
13566	6.8274	4.	5.e-002	0.25318
13567	6.8274	3.7273	0.	0.2538
13568	6.7351	3.8182	0.	0.24721
13569	6.8274	3.8182	5.e-002	0.2536
13570	6.8274	3.5455	0.	0.25409
13571	6.7351	3.6364	0.	0.24754
13572	6.8274	3.6364	5.e-002	0.25393
13573	6.8274	3.3636	0.	0.25429
13574	6.7351	3.4545	0.	0.24779
13575	6.8274	3.4545	5.e-002	0.25417
13576	6.8274	3.1818	0.	0.25442
13577	6.7351	3.2727	0.	0.24795
13578	6.8274	3.2727	5.e-002	0.25434
13579	6.8274	3.	0.	0.25446
13580	6.7351	3.0909	0.	0.24804
13581	6.8274	3.0909	5.e-002	0.25442
13582	6.8274	2.8182	0.	0.25442
13583	6.7351	2.9091	0.	0.24804
13584	6.8274	2.9091	5.e-002	0.25442
13585	6.8274	2.6364	0.	0.25429
13586	6.7351	2.7273	0.	0.24795
13587	6.8274	2.7273	5.e-002	0.25434
13588	6.8274	2.4545	0.	0.25409
13589	6.7351	2.5455	0.	0.24779
13590	6.8274	2.5455	5.e-002	0.25417
13591	6.8274	2.2727	0.	0.2538
13592	6.7351	2.3636	0.	0.24754
13593	6.8274	2.3636	5.e-002	0.25393
13594	6.8274	2.0909	0.	0.25343
13595	6.7351	2.1818	0.	0.24721
13596	6.8274	2.1818	5.e-002	0.2536
13597	6.8274	1.9091	0.	0.25297
13598	6.7351	2.	0.	0.2468
13599	6.8274	2.	5.e-002	0.25318
13600	6.8274	1.7273	0.	0.25243
13601	6.7351	1.8182	0.	0.2463
13602	6.8274	1.8182	5.e-002	0.25268
13603	6.8274	1.5455	0.	0.25181
13604	6.7351	1.6364	0.	0.24572
13605	6.8274	1.6364	5.e-002	0.2521
13606	6.8274	1.3636	0.	0.2511
13607	6.7351	1.4545	0.	0.24505
13608	6.8274	1.4545	5.e-002	0.25143
13609	6.8274	1.1818	0.	0.2503
13610	6.7351	1.2727	0.	0.24429
13611	6.8274	1.2727	5.e-002	0.25068
13612	6.8274	1.	0.	0.24941
13613	6.7351	1.0909	0.	0.24345
13614	6.8274	1.0909	5.e-002	0.24984
13615	6.8274	0.81818	0.	0.24844
13616	6.7351	0.90909	0.	0.24252
13617	6.8274	0.90909	5.e-002	0.24891
13618	6.8274	0.63636	0.	0.24738
13619	6.7351	0.72727	0.	0.2415
13620	6.8274	0.72727	5.e-002	0.24789
13621	6.8274	0.45455	0.	0.24623
13622	6.7351	0.54545	0.	0.24039
13623	6.8274	0.54545	5.e-002	0.24678
13624	6.8274	0.27273	0.	0.24498
13625	6.7351	0.36364	0.	0.23919
13626	6.8274	0.36364	5.e-002	0.24559
13627	6.7351	0.18182	0.	0.23789
13628	6.8274	0.18182	5.e-002	0.24429
13629	6.8274	9.0909e-002	0.	0.24364
13630	6.6429	5.7273	0.	0.23219
13631	6.5506	5.8182	0.	0.22525
13632	6.6429	5.8182	5.e-002	0.2315
13633	6.6429	5.9091	0.	0.23085
13634	6.6429	5.5455	0.	0.23344
13635	6.5506	5.6364	0.	0.22655
13636	6.6429	5.6364	5.e-002	0.2328
13637	6.6429	5.3636	0.	0.2346
13638	6.5506	5.4545	0.	0.22776
13639	6.6429	5.4545	5.e-002	0.23401
13640	6.6429	5.1818	0.	0.23567
13641	6.5506	5.2727	0.	0.22887
13642	6.6429	5.2727	5.e-002	0.23512
13643	6.6429	5.	0.	0.23665
13644	6.5506	5.0909	0.	0.2299
13645	6.6429	5.0909	5.e-002	0.23614
13646	6.6429	4.8182	0.	0.23754
13647	6.5506	4.9091	0.	0.23083
13648	6.6429	4.9091	5.e-002	0.23707
13649	6.6429	4.6364	0.	0.23834
13650	6.5506	4.7273	0.	0.23168
13651	6.6429	4.7273	5.e-002	0.23792
13652	6.6429	4.4545	0.	0.23905
13653	6.5506	4.5455	0.	0.23243
13654	6.6429	4.5455	5.e-002	0.23868
13655	6.6429	4.2727	0.	0.23968
13656	6.5506	4.3636	0.	0.2331
13657	6.6429	4.3636	5.e-002	0.23934
13658	6.6429	4.0909	0.	0.24022
13659	6.5506	4.1818	0.	0.23369
13660	6.6429	4.1818	5.e-002	0.23993
13661	6.6429	3.9091	0.	0.24067
13662	6.5506	4.	0.	0.23419
13663	6.6429	4.	5.e-002	0.24043
13664	6.6429	3.7273	0.	0.24105
13665	6.5506	3.8182	0.	0.2346
13666	6.6429	3.8182	5.e-002	0.24084
13667	6.6429	3.5455	0.	0.24134
13668	6.5506	3.6364	0.	0.23493
13669	6.6429	3.6364	5.e-002	0.24117
13670	6.6429	3.3636	0.	0.24154
13671	6.5506	3.4545	0.	0.23518
13672	6.6429	3.4545	5.e-002	0.24142
13673	6.6429	3.1818	0.	0.24167
13674	6.5506	3.2727	0.	0.23535
13675	6.6429	3.2727	5.e-002	0.24159
13676	6.6429	3.	0.	0.24171
13677	6.5506	3.0909	0.	0.23543
13678	6.6429	3.0909	5.e-002	0.24167
13679	6.6429	2.8182	0.	0.24167
13680	6.5506	2.9091	0.	0.23543
13681	6.6429	2.9091	5.e-002	0.24167
13682	6.6429	2.6364	0.	0.24154
13683	6.5506	2.7273	0.	0.23535
13684	6.6429	2.7273	5.e-002	0.24159
13685	6.6429	2.4545	0.	0.24134
13686	6.5506	2.5455	0.	0.23518
13687	6.6429	2.5455	5.e-002	0.24142
13688	6.6429	2.2727	0.	0.24105
13689	6.5506	2.3636	0.	0.23493
13690	6.6429	2.3636	5.e-002	0.24117
13691	6.6429	2.0909	0.	0.24067
13692	6.5506	2.1818	0.	0.2346
13693	6.6429	2.1818	5.e-002	0.24084
13694	6.6429	1.9091	0.	0.24022
13695	6.5506	2.	0.	0.23419
13696	6.6429	2.	5.e-002	0.24043
13697	6.6429	1.7273	0.	0.23968
13698	6.5506	1.8182	0.	0.23369
13699	6.6429	1.8182	5.e-002	0.23993
13700	6.6429	1.5455	0.	0.23905
13701	6.5506	1.6364	0.	0.2331
13702	6.6429	1.6364	5.e-002	0.23934
13703	6.6429	1.3636	0.	0.23834
13704	6.5506	1.4545	0.	0.23243
13705	6.6429	1.4545	5.e-002	0.23868
13706	6.6429	1.1818	0.	0.23754
13707	6.5506	1.2727	0.	0.23168
13708	6.6429	1.2727	5.e-002	0.23792
13709	6.6429	1.	0.	0.23665
13710	6.5506	1.0909	0.	0.23083
13711	6.6429	1.0909	5.e-002	0.23707
13712	6.6429	0.81818	0.	0.23567
13713	6.5506	0.90909	0.	0.2299
13714	6.6429	0.90909	5.e-002	0.23614
13715	6.6429	0.63636	0.	0.2346
13716	6.5506	0.72727	0.	0.22887
13717	6.6429	0.72727	5.e-002	0.23512
13718	6.6429	0.45455	0.	0.23344
13719	6.5506	0.54545	0.	0.22776
13720	6.6429	0.54545	5.e-002	0.23401
13721	6.6429	0.27273	0.	0.23219
13722	6.5506	0.36364	0.	0.22655
13723	6.6429	0.36364	5.e-002	0.2328
13724	6.5506	0.18182	0.	0.22525
13725	6.6429	0.18182	5.e-002	0.2315
13726	6.6429	9.0909e-002	0.	0.23085
13727	6.4583	5.7273	0.	0.2197
13728	6.3661	5.8182	0.	0.2129
13729	6.4583	5.8182	5.e-002	0.21901
13730	6.4583	5.9091	0.	0.21835
13731	6.4583	5.5455	0.	0.22096
13732	6.3661	5.6364	0.	0.21421
13733	6.4583	5.6364	5.e-002	0.22031
13734	6.4583	5.3636	0.	0.22212
13735	6.3661	5.4545	0.	0.21543
13736	6.4583	5.4545	5.e-002	0.22152
13737	6.4583	5.1818	0.	0.2232
13738	6.3661	5.2727	0.	0.21655
13739	6.4583	5.2727	5.e-002	0.22264
13740	6.4583	5.	0.	0.22418
13741	6.3661	5.0909	0.	0.21757
13742	6.4583	5.0909	5.e-002	0.22367
13743	6.4583	4.8182	0.	0.22507
13744	6.3661	4.9091	0.	0.21851
13745	6.4583	4.9091	5.e-002	0.2246
13746	6.4583	4.6364	0.	0.22587
13747	6.3661	4.7273	0.	0.21936
13748	6.4583	4.7273	5.e-002	0.22545
13749	6.4583	4.4545	0.	0.22658
13750	6.3661	4.5455	0.	0.22012
13751	6.4583	4.5455	5.e-002	0.22621
13752	6.4583	4.2727	0.	0.22721
13753	6.3661	4.3636	0.	0.22079
13754	6.4583	4.3636	5.e-002	0.22688
13755	6.4583	4.0909	0.	0.22775
13756	6.3661	4.1818	0.	0.22137
13757	6.4583	4.1818	5.e-002	0.22746
13758	6.4583	3.9091	0.	0.22821
13759	6.3661	4.	0.	0.22187
13760	6.4583	4.	5.e-002	0.22796
13761	6.4583	3.7273	0.	0.22858
13762	6.3661	3.8182	0.	0.22229
13763	6.4583	3.8182	5.e-002	0.22838
13764	6.4583	3.5455	0.	0.22887
13765	6.3661	3.6364	0.	0.22262
13766	6.4583	3.6364	5.e-002	0.22871
13767	6.4583	3.3636	0.	0.22908
13768	6.3661	3.4545	0.	0.22287
13769	6.4583	3.4545	5.e-002	0.22896
13770	6.4583	3.1818	0.	0.2292
13771	6.3661	3.2727	0.	0.22303
13772	6.4583	3.2727	5.e-002	0.22912
13773	6.4583	3.	0.	0.22924
13774	6.3661	3.0909	0.	0.22311
13775	6.4583	3.0909	5.e-002	0.22921
13776	6.4583	2.8182	0.	0.2292
13777	6.3661	2.9091	0.	0.22311
13778	6.4583	2.9091	5.e-002	0.22921
13779	6.4583	2.6364	0.	0.22908
13780	6.3661	2.7273	0.	0.22303
13781	6.4583	2.7273	5.e-002	0.22912
13782	6.4583	2.4545	0.	0.22887
13783	6.3661	2.5455	0.	0.22287
13784	6.4583	2.5455	5.e-002	0.22896
13785	6.4583	2.2727	0.	0.22858
13786	6.3661	2.3636	0.	0.22262
13787	6.4583	2.3636	5.e-002	0.22871
13788	6.4583	2.0909	0.	0.22821
13789	6.3661	2.1818	0.	0.22229
13790	6.4583	2.1818	5.e-002	0.22838
13791	6.4583	1.9091	0.	0.22775
13792	6.3661	2.	0.	0.22187
13793	6.4583	2.	5.e-002	0.22796
13794	6.4583	1.7273	0.	0.22721
13795	6.3661	1.8182	0.	0.22137
13796	6.4583	1.8182	5.e-002	0.22746
13797	6.4583	1.5455	0.	0.22658
13798	6.3661	1.6364	0.	0.22079
13799	6.4583	1.6364	5.e-002	0.22688
13800	6.4583	1.3636	0.	0.22587
13801	6.3661	1.4545	0.	0.22012
13802	6.4583	1.4545	5.e-002	0.22621
13803	6.4583	1.1818	0.	0.22507
13804	6.3661	1.2727	0.	0.21936
13805	6.4583	1.2727	5.e-002	0.22545
13806	6.4583	1.	0.	0.22418
13807	6.3661	1.0909	0.	0.21851
13808	6.4583	1.0909	5.e-002	0.2246
13809	6.4583	0.81818	0.	0.2232
13810	6.3661	0.90909	0.	0.21757
13811	6.4583	0.90909	5.e-002	0.22367
13812	6.4583	0.63636	0.	0.22212
13813	6.3661	0.72727	0.	0.21655
13814	6.4583	0.72727	5.e-002	0.22264
13815	6.4583	0.45455	0.	0.22096
13816	6.3661	0.54545	0.	0.21543
13817	6.4583	0.54545	5.e-002	0.22152
13818	6.4583	0.27273	0.	0.2197
13819	6.3661	0.36364	0.	0.21421
13820	6.4583	0.36364	5.e-002	0.22031
13821	6.3661	0.18182	0.	0.2129
13822	6.4583	0.18182	5.e-002	0.21901
13823	6.4583	9.0909e-002	0.	0.21835
13824	6.2738	5.7273	0.	0.20751
13825	6.1815	5.8182	0.	0.20087
13826	6.2738	5.8182	5.e-002	0.20682
13827	6.2738	5.9091	0.	0.20615
13828	6.2738	5.5455	0.	0.20878
13829	6.1815	5.6364	0.	0.20218
13830	6.2738	5.6364	5.e-002	0.20813
13831	6.2738	5.3636	0.	0.20995
13832	6.1815	5.4545	0.	0.2034
13833	6.2738	5.4545	5.e-002	0.20934
13834	6.2738	5.1818	0.	0.21102
13835	6.1815	5.2727	0.	0.20452
13836	6.2738	5.2727	5.e-002	0.21047
13837	6.2738	5.	0.	0.212
13838	6.1815	5.0909	0.	0.20555
13839	6.2738	5.0909	5.e-002	0.21149
13840	6.2738	4.8182	0.	0.2129
13841	6.1815	4.9091	0.	0.20649
13842	6.2738	4.9091	5.e-002	0.21243
13843	6.2738	4.6364	0.	0.2137
13844	6.1815	4.7273	0.	0.20734
13845	6.2738	4.7273	5.e-002	0.21328
13846	6.2738	4.4545	0.	0.21441
13847	6.1815	4.5455	0.	0.2081
13848	6.2738	4.5455	5.e-002	0.21404
13849	6.2738	4.2727	0.	0.21504
13850	6.1815	4.3636	0.	0.20877
13851	6.2738	4.3636	5.e-002	0.21471
13852	6.2738	4.0909	0.	0.21559
13853	6.1815	4.1818	0.	0.20935
13854	6.2738	4.1818	5.e-002	0.2153
13855	6.2738	3.9091	0.	0.21604
13856	6.1815	4.	0.	0.20985
13857	6.2738	4.	5.e-002	0.2158
13858	6.2738	3.7273	0.	0.21642
13859	6.1815	3.8182	0.	0.21027
13860	6.2738	3.8182	5.e-002	0.21621
13861	6.2738	3.5455	0.	0.21671
13862	6.1815	3.6364	0.	0.2106
13863	6.2738	3.6364	5.e-002	0.21654
13864	6.2738	3.3636	0.	0.21691
13865	6.1815	3.4545	0.	0.21085
13866	6.2738	3.4545	5.e-002	0.21679
13867	6.2738	3.1818	0.	0.21704
13868	6.1815	3.2727	0.	0.21101
13869	6.2738	3.2727	5.e-002	0.21696
13870	6.2738	3.	0.	0.21708
13871	6.1815	3.0909	0.	0.21109
13872	6.2738	3.0909	5.e-002	0.21704
13873	6.2738	2.8182	0.	0.21704
13874	6.1815	2.9091	0.	0.21109
13875	6.2738	2.9091	5.e-002	0.21704
13876	6.2738	2.6364	0.	0.21691
13877	6.1815	2.7273	0.	0.21101
13878	6.2738	2.7273	5.e-002	0.21696
13879	6.2738	2.4545	0.	0.21671
13880	6.1815	2.5455	0.	0.21085
13881	6.2738	2.5455	5.e-002	0.21679
13882	6.2738	2.2727	0.	0.21642
13883	6.1815	2.3636	0.	0.2106
13884	6.2738	2.3636	5.e-002	0.21654
13885	6.2738	2.0909	0.	0.21604
13886	6.1815	2.1818	0.	0.21027
13887	6.2738	2.1818	5.e-002	0.21621
13888	6.2738	1.9091	0.	0.21559
13889	6.1815	2.	0.	0.20985
13890	6.2738	2.	5.e-002	0.2158
13891	6.2738	1.7273	0.	0.21504
13892	6.1815	1.8182	0.	0.20935
13893	6.2738	1.8182	5.e-002	0.2153
13894	6.2738	1.5455	0.	0.21441
13895	6.1815	1.6364	0.	0.20877
13896	6.2738	1.6364	5.e-002	0.21471
13897	6.2738	1.3636	0.	0.2137
13898	6.1815	1.4545	0.	0.2081
13899	6.2738	1.4545	5.e-002	0.21404
13900	6.2738	1.1818	0.	0.2129
13901	6.1815	1.2727	0.	0.20734
13902	6.2738	1.2727	5.e-002	0.21328
13903	6.2738	1.	0.	0.212
13904	6.1815	1.0909	0.	0.20649
13905	6.2738	1.0909	5.e-002	0.21243
13906	6.2738	0.81818	0.	0.21102
13907	6.1815	0.90909	0.	0.20555
13908	6.2738	0.90909	5.e-002	0.21149
13909	6.2738	0.63636	0.	0.20995
13910	6.1815	0.72727	0.	0.20452
13911	6.2738	0.72727	5.e-002	0.21047
13912	6.2738	0.45455	0.	0.20878
13913	6.1815	0.54545	0.	0.2034
13914	6.2738	0.54545	5.e-002	0.20934
13915	6.2738	0.27273	0.	0.20751
13916	6.1815	0.36364	0.	0.20218
13917	6.2738	0.36364	5.e-002	0.20813
13918	6.1815	0.18182	0.	0.20087
13919	6.2738	0.18182	5.e-002	0.20682
13920	6.2738	9.0909e-002	0.	0.20615
13921	6.0893	5.7273	0.	0.19563
13922	5.997	5.8182	0.	0.18914
13923	6.0893	5.8182	5.e-002	0.19493
13924	6.0893	5.9091	0.	0.19427
13925	6.0893	5.5455	0.	0.1969
13926	5.997	5.6364	0.	0.19045
13927	6.0893	5.6364	5.e-002	0.19625
13928	6.0893	5.3636	0.	0.19807
13929	5.997	5.4545	0.	0.19167
13930	6.0893	5.4545	5.e-002	0.19747
13931	6.0893	5.1818	0.	0.19915
13932	5.997	5.2727	0.	0.1928
13933	6.0893	5.2727	5.e-002	0.19859
13934	6.0893	5.	0.	0.20013
13935	5.997	5.0909	0.	0.19383
13936	6.0893	5.0909	5.e-002	0.19962
13937	6.0893	4.8182	0.	0.20103
13938	5.997	4.9091	0.	0.19477
13939	6.0893	4.9091	5.e-002	0.20056
13940	6.0893	4.6364	0.	0.20183
13941	5.997	4.7273	0.	0.19562
13942	6.0893	4.7273	5.e-002	0.20141
13943	6.0893	4.4545	0.	0.20255
13944	5.997	4.5455	0.	0.19638
13945	6.0893	4.5455	5.e-002	0.20217
13946	6.0893	4.2727	0.	0.20317
13947	5.997	4.3636	0.	0.19705
13948	6.0893	4.3636	5.e-002	0.20284
13949	6.0893	4.0909	0.	0.20372
13950	5.997	4.1818	0.	0.19763
13951	6.0893	4.1818	5.e-002	0.20343
13952	6.0893	3.9091	0.	0.20417
13953	5.997	4.	0.	0.19813
13954	6.0893	4.	5.e-002	0.20393
13955	6.0893	3.7273	0.	0.20455
13956	5.997	3.8182	0.	0.19855
13957	6.0893	3.8182	5.e-002	0.20434
13958	6.0893	3.5455	0.	0.20484
13959	5.997	3.6364	0.	0.19888
13960	6.0893	3.6364	5.e-002	0.20467
13961	6.0893	3.3636	0.	0.20504
13962	5.997	3.4545	0.	0.19913
13963	6.0893	3.4545	5.e-002	0.20492
13964	6.0893	3.1818	0.	0.20516
13965	5.997	3.2727	0.	0.19929
13966	6.0893	3.2727	5.e-002	0.20508
13967	6.0893	3.	0.	0.20521
13968	5.997	3.0909	0.	0.19937
13969	6.0893	3.0909	5.e-002	0.20517
13970	6.0893	2.8182	0.	0.20516
13971	5.997	2.9091	0.	0.19937
13972	6.0893	2.9091	5.e-002	0.20517
13973	6.0893	2.6364	0.	0.20504
13974	5.997	2.7273	0.	0.19929
13975	6.0893	2.7273	5.e-002	0.20508
13976	6.0893	2.4545	0.	0.20484
13977	5.997	2.5455	0.	0.19913
13978	6.0893	2.5455	5.e-002	0.20492
13979	6.0893	2.2727	0.	0.20455
13980	5.997	2.3636	0.	0.19888
13981	6.0893	2.3636	5.e-002	0.20467
13982	6.0893	2.0909	0.	0.20417
13983	5.997	2.1818	0.	0.19855
13984	6.0893	2.1818	5.e-002	0.20434
13985	6.0893	1.9091	0.	0.20372
13986	5.997	2.	0.	0.19813
13987	6.0893	2.	5.e-002	0.20393
13988	6.0893	1.7273	0.	0.20317
13989	5.997	1.8182	0.	0.19763
13990	6.0893	1.8182	5.e-002	0.20343
13991	6.0893	1.5455	0.	0.20255
13992	5.997	1.6364	0.	0.19705
13993	6.0893	1.6364	5.e-002	0.20284
13994	6.0893	1.3636	0.	0.20183
13995	5.997	1.4545	0.	0.19638
13996	6.0893	1.4545	5.e-002	0.20217
13997	6.0893	1.1818	0.	0.20103
13998	5.997	1.2727	0.	0.19562
13999	6.0893	1.2727	5.e-002	0.20141
14000	6.0893	1.	0.	0.20013
14001	5.997	1.0909	0.	0.19477
14002	6.0893	1.0909	5.e-002	0.20056
14003	6.0893	0.81818	0.	0.19915
14004	5.997	0.90909	0.	0.19383
14005	6.0893	0.90909	5.e-002	0.19962
14006	6.0893	0.63636	0.	0.19807
14007	5.997	0.72727	0.	0.1928
14008	6.0893	0.72727	5.e-002	0.19859
14009	6.0893	0.45455	0.	0.1969
14010	5.997	0.54545	0.	0.19167
14011	6.0893	0.54545	5.e-002	0.19747
14012	6.0893	0.27273	0.	0.19563
14013	5.997	0.36364	0.	0.19045
14014	6.0893	0.36364	5.e-002	0.19625
14015	5.997	0.18182	0.	0.18914
14016	6.0893	0.18182	5.e-002	0.19493
14017	6.0893	9.0909e-002	0.	0.19427
14018	5.9048	5.7273	0.	0.18406
14019	5.8125	5.8182	0.	0.17772
14020	5.9048	5.8182	5.e-002	0.18336
14021	5.9048	5.9091	0.	0.18269
14022	5.9048	5.5455	0.	0.18533
14023	5.8125	5.6364	0.	0.17904
14024	5.9048	5.6364	5.e-002	0.18468
14025	5.9048	5.3636	0.	0.1865
14026	5.8125	5.4545	0.	0.18026
14027	5.9048	5.4545	5.e-002	0.1859
14028	5.9048	5.1818	0.	0.18758
14029	5.8125	5.2727	0.	0.18139
14030	5.9048	5.2727	5.e-002	0.18703
14031	5.9048	5.	0.	0.18857
14032	5.8125	5.0909	0.	0.18242
14033	5.9048	5.0909	5.e-002	0.18806
14034	5.9048	4.8182	0.	0.18946
14035	5.8125	4.9091	0.	0.18336
14036	5.9048	4.9091	5.e-002	0.189
14037	5.9048	4.6364	0.	0.19027
14038	5.8125	4.7273	0.	0.18421
14039	5.9048	4.7273	5.e-002	0.18985
14040	5.9048	4.4545	0.	0.19098
14041	5.8125	4.5455	0.	0.18497
14042	5.9048	4.5455	5.e-002	0.1906
14043	5.9048	4.2727	0.	0.19161
14044	5.8125	4.3636	0.	0.18564
14045	5.9048	4.3636	5.e-002	0.19128
14046	5.9048	4.0909	0.	0.19215
14047	5.8125	4.1818	0.	0.18622
14048	5.9048	4.1818	5.e-002	0.19186
14049	5.9048	3.9091	0.	0.19261
14050	5.8125	4.	0.	0.18672
14051	5.9048	4.	5.e-002	0.19236
14052	5.9048	3.7273	0.	0.19298
14053	5.8125	3.8182	0.	0.18713
14054	5.9048	3.8182	5.e-002	0.19277
14055	5.9048	3.5455	0.	0.19327
14056	5.8125	3.6364	0.	0.18746
14057	5.9048	3.6364	5.e-002	0.1931
14058	5.9048	3.3636	0.	0.19347
14059	5.8125	3.4545	0.	0.18771
14060	5.9048	3.4545	5.e-002	0.19335
14061	5.9048	3.1818	0.	0.19359
14062	5.8125	3.2727	0.	0.18787
14063	5.9048	3.2727	5.e-002	0.19351
14064	5.9048	3.	0.	0.19364
14065	5.8125	3.0909	0.	0.18795
14066	5.9048	3.0909	5.e-002	0.1936
14067	5.9048	2.8182	0.	0.19359
14068	5.8125	2.9091	0.	0.18795
14069	5.9048	2.9091	5.e-002	0.1936
14070	5.9048	2.6364	0.	0.19347
14071	5.8125	2.7273	0.	0.18787
14072	5.9048	2.7273	5.e-002	0.19351
14073	5.9048	2.4545	0.	0.19327
14074	5.8125	2.5455	0.	0.18771
14075	5.9048	2.5455	5.e-002	0.19335
14076	5.9048	2.2727	0.	0.19298
14077	5.8125	2.3636	0.	0.18746
14078	5.9048	2.3636	5.e-002	0.1931
14079	5.9048	2.0909	0.	0.19261
14080	5.8125	2.1818	0.	0.18713
14081	5.9048	2.1818	5.e-002	0.19277
14082	5.9048	1.9091	0.	0.19215
14083	5.8125	2.	0.	0.18672
14084	5.9048	2.	5.e-002	0.19236
14085	5.9048	1.7273	0.	0.19161
14086	5.8125	1.8182	0.	0.18622
14087	5.9048	1.8182	5.e-002	0.19186
14088	5.9048	1.5455	0.	0.19098
14089	5.8125	1.6364	0.	0.18564
14090	5.9048	1.6364	5.e-002	0.19128
14091	5.9048	1.3636	0.	0.19027
14092	5.8125	1.4545	0.	0.18497
14093	5.9048	1.4545	5.e-002	0.1906
14094	5.9048	1.1818	0.	0.18946
14095	5.8125	1.2727	0.	0.18421
14096	5.9048	1.2727	5.e-002	0.18985
14097	5.9048	1.	0.	0.18857
14098	5.8125	1.0909	0.	0.18336
14099	5.9048	1.0909	5.e-002	0.189
14100	5.9048	0.81818	0.	0.18758
14101	5.8125	0.90909	0.	0.18242
14102	5.9048	0.90909	5.e-002	0.18806
14103	5.9048	0.63636	0.	0.1865
14104	5.8125	0.72727	0.	0.18139
14105	5.9048	0.72727	5.e-002	0.18703
14106	5.9048	0.45455	0.	0.18533
14107	5.8125	0.54545	0.	0.18026
14108	5.9048	0.54545	5.e-002	0.1859
14109	5.9048	0.27273	0.	0.18406
14110	5.8125	0.36364	0.	0.17904
14111	5.9048	0.36364	5.e-002	0.18468
14112	5.8125	0.18182	0.	0.17772
14113	5.9048	0.18182	5.e-002	0.18336
14114	5.9048	9.0909e-002	0.	0.18269
14115	5.7202	5.7273	0.	0.1728
14116	5.628	5.8182	0.	0.16662
14117	5.7202	5.8182	5.e-002	0.1721
14118	5.7202	5.9091	0.	0.17143
14119	5.7202	5.5455	0.	0.17407
14120	5.628	5.6364	0.	0.16794
14121	5.7202	5.6364	5.e-002	0.17342
14122	5.7202	5.3636	0.	0.17525
14123	5.628	5.4545	0.	0.16916
14124	5.7202	5.4545	5.e-002	0.17464
14125	5.7202	5.1818	0.	0.17633
14126	5.628	5.2727	0.	0.17029
14127	5.7202	5.2727	5.e-002	0.17577
14128	5.7202	5.	0.	0.17731
14129	5.628	5.0909	0.	0.17132
14130	5.7202	5.0909	5.e-002	0.1768
14131	5.7202	4.8182	0.	0.17821
14132	5.628	4.9091	0.	0.17226
14133	5.7202	4.9091	5.e-002	0.17774
14134	5.7202	4.6364	0.	0.17901
14135	5.628	4.7273	0.	0.17311
14136	5.7202	4.7273	5.e-002	0.17859
14137	5.7202	4.4545	0.	0.17972
14138	5.628	4.5455	0.	0.17386
14139	5.7202	4.5455	5.e-002	0.17935
14140	5.7202	4.2727	0.	0.18035
14141	5.628	4.3636	0.	0.17453
14142	5.7202	4.3636	5.e-002	0.18002
14143	5.7202	4.0909	0.	0.18089
14144	5.628	4.1818	0.	0.17511
14145	5.7202	4.1818	5.e-002	0.1806
14146	5.7202	3.9091	0.	0.18134
14147	5.628	4.	0.	0.17561
14148	5.7202	4.	5.e-002	0.1811
14149	5.7202	3.7273	0.	0.18171
14150	5.628	3.8182	0.	0.17602
14151	5.7202	3.8182	5.e-002	0.18151
14152	5.7202	3.5455	0.	0.182
14153	5.628	3.6364	0.	0.17635
14154	5.7202	3.6364	5.e-002	0.18184
14155	5.7202	3.3636	0.	0.1822
14156	5.628	3.4545	0.	0.17659
14157	5.7202	3.4545	5.e-002	0.18208
14158	5.7202	3.1818	0.	0.18233
14159	5.628	3.2727	0.	0.17676
14160	5.7202	3.2727	5.e-002	0.18225
14161	5.7202	3.	0.	0.18237
14162	5.628	3.0909	0.	0.17684
14163	5.7202	3.0909	5.e-002	0.18233
14164	5.7202	2.8182	0.	0.18233
14165	5.628	2.9091	0.	0.17684
14166	5.7202	2.9091	5.e-002	0.18233
