Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20598	22.279	3.6364	0.	9.6776e-006
20599	22.188	3.6364	5.e-002	5.4875e-013
20600	22.188	3.9091	0.	1.0512e-005
20601	22.279	3.8182	0.	9.7266e-006
20602	22.188	3.8182	5.e-002	3.5007e-013
20603	22.188	4.0909	0.	1.0575e-005
20604	22.279	4.	0.	9.7883e-006
20605	22.188	4.	5.e-002	1.4673e-013
20606	22.188	4.2727	0.	1.065e-005
20607	22.279	4.1818	0.	9.8629e-006
20608	22.188	4.1818	5.e-002	1.7133e-013
20609	22.188	4.4545	0.	1.0737e-005
20610	22.279	4.3636	0.	9.9504e-006
20611	22.188	4.3636	5.e-002	6.5157e-013
20612	22.188	4.6364	0.	1.0836e-005
20613	22.279	4.5455	0.	1.0051e-005
20614	22.188	4.5455	5.e-002	2.2656e-013
20615	22.188	4.8182	0.	1.0946e-005
20616	22.279	4.7273	0.	1.0164e-005
20617	22.188	4.7273	5.e-002	4.7216e-013
20618	22.188	5.	0.	1.1067e-005
20619	22.279	4.9091	0.	1.029e-005
20620	22.188	4.9091	5.e-002	6.6035e-013
20621	22.188	5.1818	0.	1.1199e-005
20622	22.279	5.0909	0.	1.0426e-005
20623	22.188	5.0909	5.e-002	2.3918e-013
20624	22.188	5.3636	0.	1.1339e-005
20625	22.279	5.2727	0.	1.0573e-005
20626	22.188	5.2727	5.e-002	4.3979e-013
20627	22.188	5.5455	0.	1.1485e-005
20628	22.279	5.4545	0.	1.0728e-005
20629	22.188	5.4545	5.e-002	4.16e-013
20630	22.188	5.7273	0.	1.1639e-005
20631	22.279	5.6364	0.	1.0889e-005
20632	22.188	5.6364	5.e-002	4.9991e-013
20633	22.279	5.8182	0.	1.106e-005
20634	22.188	5.8182	5.e-002	7.4077e-013
20635	22.188	5.9091	0.	1.1789e-005
20636	22.37	0.27273	0.	1.0309e-005
20637	22.46	0.18182	0.	9.7449e-006
20638	22.37	0.18182	5.e-002	6.5606e-013
20639	22.37	9.0909e-002	0.	1.048e-005
20640	22.37	0.45455	0.	1.0132e-005
20641	22.46	0.36364	0.	9.5489e-006
20642	22.37	0.36364	5.e-002	5.3176e-013
20643	22.37	0.63636	0.	9.9632e-006
20644	22.46	0.54545	0.	9.3651e-006
20645	22.37	0.54545	5.e-002	1.1529e-013
20646	22.37	0.81818	0.	9.8011e-006
20647	22.46	0.72727	0.	9.1862e-006
20648	22.37	0.72727	5.e-002	2.1351e-013
20649	22.37	1.	0.	9.6489e-006
20650	22.46	0.90909	0.	9.017e-006
20651	22.37	0.90909	5.e-002	1.7076e-013
20652	22.37	1.1818	0.	9.508e-006
20653	22.46	1.0909	0.	8.8592e-006
20654	22.37	1.0909	5.e-002	-1.0852e-013
20655	22.37	1.3636	0.	9.3797e-006
20656	22.46	1.2727	0.	8.7145e-006
20657	22.37	1.2727	5.e-002	1.5686e-013
20658	22.37	1.5455	0.	9.2647e-006
20659	22.46	1.4545	0.	8.584e-006
20660	22.37	1.4545	5.e-002	-2.3493e-013
20661	22.37	1.7273	0.	9.1635e-006
20662	22.46	1.6364	0.	8.4681e-006
20663	22.37	1.6364	5.e-002	2.2172e-013
20664	22.37	1.9091	0.	9.0763e-006
20665	22.46	1.8182	0.	8.3672e-006
20666	22.37	1.8182	5.e-002	4.7612e-013
20667	22.37	2.0909	0.	9.0029e-006
20668	22.46	2.	0.	8.2812e-006
20669	22.37	2.	5.e-002	5.959e-014
20670	22.37	2.2727	0.	8.9432e-006
20671	22.46	2.1818	0.	8.2101e-006
20672	22.37	2.1818	5.e-002	3.0934e-013
20673	22.37	2.4545	0.	8.8972e-006
20674	22.46	2.3636	0.	8.1536e-006
20675	22.37	2.3636	5.e-002	1.0913e-013
20676	22.37	2.6364	0.	8.8644e-006
20677	22.46	2.5455	0.	8.1115e-006
20678	22.37	2.5455	5.e-002	1.4269e-013
20679	22.37	2.8182	0.	8.8448e-006
20680	22.46	2.7273	0.	8.0836e-006
20681	22.37	2.7273	5.e-002	1.7593e-013
20682	22.37	3.	0.	8.8383e-006
20683	22.46	2.9091	0.	8.0696e-006
20684	22.37	2.9091	5.e-002	2.0972e-013
20685	22.37	3.1818	0.	8.8448e-006
20686	22.46	3.0909	0.	8.0696e-006
20687	22.37	3.0909	5.e-002	1.796e-014
20688	22.37	3.3636	0.	8.8644e-006
20689	22.46	3.2727	0.	8.0836e-006
20690	22.37	3.2727	5.e-002	2.8154e-013
20691	22.37	3.5455	0.	8.8972e-006
20692	22.46	3.4545	0.	8.1115e-006
20693	22.37	3.4545	5.e-002	9.1384e-014
20694	22.37	3.7273	0.	8.9432e-006
20695	22.46	3.6364	0.	8.1536e-006
20696	22.37	3.6364	5.e-002	5.8266e-013
20697	22.37	3.9091	0.	9.0029e-006
20698	22.46	3.8182	0.	8.2101e-006
20699	22.37	3.8182	5.e-002	6.2153e-013
20700	22.37	4.0909	0.	9.0763e-006
20701	22.46	4.	0.	8.2812e-006
20702	22.37	4.	5.e-002	4.3349e-013
20703	22.37	4.2727	0.	9.1635e-006
20704	22.46	4.1818	0.	8.3672e-006
20705	22.37	4.1818	5.e-002	2.3897e-013
20706	22.37	4.4545	0.	9.2647e-006
20707	22.46	4.3636	0.	8.4681e-006
20708	22.37	4.3636	5.e-002	2.6156e-013
20709	22.37	4.6364	0.	9.3797e-006
20710	22.46	4.5455	0.	8.584e-006
20711	22.37	4.5455	5.e-002	2.9885e-013
20712	22.37	4.8182	0.	9.508e-006
20713	22.46	4.7273	0.	8.7145e-006
20714	22.37	4.7273	5.e-002	9.966e-013
20715	22.37	5.	0.	9.6489e-006
20716	22.46	4.9091	0.	8.8592e-006
20717	22.37	4.9091	5.e-002	5.5612e-013
20718	22.37	5.1818	0.	9.8011e-006
20719	22.46	5.0909	0.	9.017e-006
20720	22.37	5.0909	5.e-002	5.5797e-013
20721	22.37	5.3636	0.	9.9632e-006
20722	22.46	5.2727	0.	9.1862e-006
20723	22.37	5.2727	5.e-002	5.3534e-013
20724	22.37	5.5455	0.	1.0132e-005
20725	22.46	5.4545	0.	9.3651e-006
20726	22.37	5.4545	5.e-002	6.3158e-013
20727	22.37	5.7273	0.	1.0309e-005
20728	22.46	5.6364	0.	9.5489e-006
20729	22.37	5.6364	5.e-002	7.0723e-013
20730	22.46	5.8182	0.	9.7449e-006
20731	22.37	5.8182	5.e-002	7.7916e-013
20732	22.37	5.9091	0.	1.048e-005
20733	22.551	0.27273	0.	8.9836e-006
20734	22.641	0.18182	0.	8.436e-006
20735	22.551	0.18182	5.e-002	1.8183e-013
20736	22.551	9.0909e-002	0.	9.1796e-006
20737	22.551	0.45455	0.	8.782e-006
20738	22.641	0.36364	0.	8.213e-006
20739	22.551	0.36364	5.e-002	5.9537e-013
20740	22.551	0.63636	0.	8.5883e-006
20741	22.641	0.54545	0.	8.0027e-006
20742	22.551	0.54545	5.e-002	5.2899e-013
20743	22.551	0.81818	0.	8.4022e-006
20744	22.641	0.72727	0.	7.7978e-006
20745	22.551	0.72727	5.e-002	4.8963e-013
20746	22.551	1.	0.	8.2274e-006
20747	22.641	0.90909	0.	7.6042e-006
20748	22.551	0.90909	5.e-002	2.4578e-013
20749	22.551	1.1818	0.	8.0658e-006
20750	22.641	1.0909	0.	7.424e-006
20751	22.551	1.0909	5.e-002	2.6225e-013
20752	22.551	1.3636	0.	7.9189e-006
20753	22.641	1.2727	0.	7.2592e-006
20754	22.551	1.2727	5.e-002	-1.3759e-014
20755	22.551	1.5455	0.	7.7874e-006
20756	22.641	1.4545	0.	7.1108e-006
20757	22.551	1.4545	5.e-002	-2.4782e-013
20758	22.551	1.7273	0.	7.6718e-006
20759	22.641	1.6364	0.	6.9794e-006
20760	22.551	1.6364	5.e-002	2.3197e-013
20761	22.551	1.9091	0.	7.5723e-006
20762	22.641	1.8182	0.	6.8652e-006
20763	22.551	1.8182	5.e-002	2.4541e-013
20764	22.551	2.0909	0.	7.4886e-006
20765	22.641	2.	0.	6.768e-006
20766	22.551	2.	5.e-002	4.9324e-014
20767	22.551	2.2727	0.	7.4206e-006
20768	22.641	2.1818	0.	6.6877e-006
20769	22.551	2.1818	5.e-002	-1.525e-013
20770	22.551	2.4545	0.	7.368e-006
20771	22.641	2.3636	0.	6.624e-006
20772	22.551	2.3636	5.e-002	3.3146e-013
20773	22.551	2.6364	0.	7.3307e-006
20774	22.641	2.5455	0.	6.5765e-006
20775	22.551	2.5455	5.e-002	3.6771e-013
20776	22.551	2.8182	0.	7.3084e-006
20777	22.641	2.7273	0.	6.545e-006
20778	22.551	2.7273	5.e-002	1.7435e-013
20779	22.551	3.	0.	7.301e-006
20780	22.641	2.9091	0.	6.5293e-006
20781	22.551	2.9091	5.e-002	2.0891e-013
20782	22.551	3.1818	0.	7.3084e-006
20783	22.641	3.0909	0.	6.5293e-006
20784	22.551	3.0909	5.e-002	1.8842e-014
20785	22.551	3.3636	0.	7.3307e-006
20786	22.641	3.2727	0.	6.545e-006
20787	22.551	3.2727	5.e-002	5.1184e-013
20788	22.551	3.5455	0.	7.368e-006
20789	22.641	3.4545	0.	6.5765e-006
20790	22.551	3.4545	5.e-002	9.5929e-014
20791	22.551	3.7273	0.	7.4206e-006
20792	22.641	3.6364	0.	6.624e-006
20793	22.551	3.6364	5.e-002	3.6344e-013
20794	22.551	3.9091	0.	7.4886e-006
20795	22.641	3.8182	0.	6.6877e-006
20796	22.551	3.8182	5.e-002	6.3094e-013
20797	22.551	4.0909	0.	7.5723e-006
20798	22.641	4.	0.	6.768e-006
20799	22.551	4.	5.e-002	4.4397e-013
20800	22.551	4.2727	0.	7.6718e-006
20801	22.641	4.1818	0.	6.8652e-006
20802	22.551	4.1818	5.e-002	4.8461e-013
20803	22.551	4.4545	0.	7.7874e-006
20804	22.641	4.3636	0.	6.9794e-006
20805	22.551	4.3636	5.e-002	5.1918e-013
20806	22.551	4.6364	0.	7.9189e-006
20807	22.641	4.5455	0.	7.1108e-006
20808	22.551	4.5455	5.e-002	3.1253e-013
20809	22.551	4.8182	0.	8.0658e-006
20810	22.641	4.7273	0.	7.2592e-006
20811	22.551	4.7273	5.e-002	5.663e-013
20812	22.551	5.	0.	8.2274e-006
20813	22.641	4.9091	0.	7.424e-006
20814	22.551	4.9091	5.e-002	7.0458e-013
20815	22.551	5.1818	0.	8.4022e-006
20816	22.641	5.0909	0.	7.6042e-006
20817	22.551	5.0909	5.e-002	5.7045e-013
20818	22.551	5.3636	0.	8.5883e-006
20819	22.641	5.2727	0.	7.7978e-006
20820	22.551	5.2727	5.e-002	6.0124e-013
20821	22.551	5.5455	0.	8.782e-006
20822	22.641	5.4545	0.	8.0027e-006
20823	22.551	5.4545	5.e-002	6.3859e-013
20824	22.551	5.7273	0.	8.9836e-006
20825	22.641	5.6364	0.	8.213e-006
20826	22.551	5.6364	5.e-002	8.3053e-013
20827	22.641	5.8182	0.	8.436e-006
20828	22.551	5.8182	5.e-002	5.831e-013
20829	22.551	5.9091	0.	9.1796e-006
20830	22.732	0.27273	0.	7.6638e-006
20831	22.822	0.18182	0.	7.1346e-006
20832	22.732	0.18182	5.e-002	2.1606e-013
20833	22.732	9.0909e-002	0.	7.8874e-006
20834	22.732	0.45455	0.	7.434e-006
20835	22.822	0.36364	0.	6.8808e-006
20836	22.732	0.36364	5.e-002	-7.6218e-014
20837	22.732	0.63636	0.	7.2126e-006
20838	22.822	0.54545	0.	6.6405e-006
20839	22.732	0.54545	5.e-002	3.0003e-013
20840	22.732	0.81818	0.	7.e-006
20841	22.822	0.72727	0.	6.4064e-006
20842	22.732	0.72727	5.e-002	3.98e-013
20843	22.732	1.	0.	6.8009e-006
20844	22.822	0.90909	0.	6.186e-006
20845	22.732	0.90909	5.e-002	5.6833e-013
20846	22.732	1.1818	0.	6.6175e-006
20847	22.822	1.0909	0.	5.9818e-006
20848	22.732	1.0909	5.e-002	5.0589e-013
20849	22.732	1.3636	0.	6.4512e-006
20850	22.822	1.2727	0.	5.7959e-006
20851	22.732	1.2727	5.e-002	3.594e-013
20852	22.732	1.5455	0.	6.3029e-006
20853	22.822	1.4545	0.	5.6293e-006
20854	22.732	1.4545	5.e-002	4.4657e-013
20855	22.732	1.7273	0.	6.1728e-006
20856	22.822	1.6364	0.	5.4823e-006
20857	22.732	1.6364	5.e-002	2.5987e-013
20858	22.732	1.9091	0.	6.0611e-006
20859	22.822	1.8182	0.	5.3549e-006
20860	22.732	1.8182	5.e-002	2.7516e-013
20861	22.732	2.0909	0.	5.9673e-006
20862	22.822	2.	0.	5.2468e-006
20863	22.732	2.	5.e-002	2.9909e-013
20864	22.732	2.2727	0.	5.8912e-006
20865	22.822	2.1818	0.	5.1576e-006
20866	22.732	2.1818	5.e-002	5.4973e-013
20867	22.732	2.4545	0.	5.8325e-006
20868	22.822	2.3636	0.	5.0869e-006
20869	22.732	2.3636	5.e-002	1.2338e-013
20870	22.732	2.6364	0.	5.7908e-006
20871	22.822	2.5455	0.	5.0343e-006
20872	22.732	2.5455	5.e-002	3.7733e-013
20873	22.732	2.8182	0.	5.7659e-006
20874	22.822	2.7273	0.	4.9994e-006
20875	22.732	2.7273	5.e-002	4.0732e-013
20876	22.732	3.	0.	5.7576e-006
20877	22.822	2.9091	0.	4.9821e-006
20878	22.732	2.9091	5.e-002	4.3824e-013
20879	22.732	3.1818	0.	5.7659e-006
20880	22.822	3.0909	0.	4.9821e-006
20881	22.732	3.0909	5.e-002	2.4442e-013
20882	22.732	3.3636	0.	5.7908e-006
20883	22.822	3.2727	0.	4.9994e-006
20884	22.732	3.2727	5.e-002	2.7905e-013
20885	22.732	3.5455	0.	5.8325e-006
20886	22.822	3.4545	0.	5.0343e-006
20887	22.732	3.4545	5.e-002	5.4105e-013
20888	22.732	3.7273	0.	5.8912e-006
20889	22.822	3.6364	0.	5.0869e-006
20890	22.732	3.6364	5.e-002	5.7981e-013
20891	22.732	3.9091	0.	5.9673e-006
20892	22.822	3.8182	0.	5.1576e-006
20893	22.732	3.8182	5.e-002	8.4494e-013
20894	22.732	4.0909	0.	6.0611e-006
20895	22.822	4.	0.	5.2468e-006
20896	22.732	4.	5.e-002	4.2717e-013
20897	22.732	4.2727	0.	6.1728e-006
20898	22.822	4.1818	0.	5.3549e-006
20899	22.732	4.1818	5.e-002	6.9573e-013
20900	22.732	4.4545	0.	6.3029e-006
20901	22.822	4.3636	0.	5.4823e-006
20902	22.732	4.3636	5.e-002	7.1464e-013
20903	22.732	4.6364	0.	6.4512e-006
20904	22.822	4.5455	0.	5.6293e-006
20905	22.732	4.5455	5.e-002	5.1635e-013
20906	22.732	4.8182	0.	6.6175e-006
20907	22.822	4.7273	0.	5.7959e-006
20908	22.732	4.7273	5.e-002	6.4848e-013
20909	22.732	5.	0.	6.8009e-006
20910	22.822	4.9091	0.	5.9818e-006
20911	22.732	4.9091	5.e-002	7.4889e-013
20912	22.732	5.1818	0.	7.e-006
20913	22.822	5.0909	0.	6.186e-006
20914	22.732	5.0909	5.e-002	5.1837e-013
20915	22.732	5.3636	0.	7.2126e-006
20916	22.822	5.2727	0.	6.4064e-006
20917	22.732	5.2727	5.e-002	5.1956e-013
20918	22.732	5.5455	0.	7.434e-006
20919	22.822	5.4545	0.	6.6405e-006
20920	22.732	5.4545	5.e-002	6.6832e-013
20921	22.732	5.7273	0.	7.6638e-006
20922	22.822	5.6364	0.	6.8808e-006
20923	22.732	5.6364	5.e-002	6.9258e-013
20924	22.822	5.8182	0.	7.1346e-006
20925	22.732	5.8182	5.e-002	7.5062e-013
20926	22.732	5.9091	0.	7.8874e-006
20927	22.913	0.27273	0.	6.3499e-006
20928	23.004	0.18182	0.	5.8417e-006
20929	22.913	0.18182	5.e-002	2.0703e-013
20930	22.913	9.0909e-002	0.	6.6055e-006
20931	22.913	0.45455	0.	6.0877e-006
20932	23.004	0.36364	0.	5.5521e-006
20933	22.913	0.36364	5.e-002	2.2089e-014
20934	22.913	0.63636	0.	5.8347e-006
20935	23.004	0.54545	0.	5.2767e-006
20936	22.913	0.54545	5.e-002	1.5724e-013
20937	22.913	0.81818	0.	5.5927e-006
20938	23.004	0.72727	0.	5.0096e-006
20939	22.913	0.72727	5.e-002	2.4891e-013
20940	22.913	1.	0.	5.3671e-006
20941	23.004	0.90909	0.	4.7597e-006
20942	22.913	0.90909	5.e-002	2.5353e-013
20943	22.913	1.1818	0.	5.1605e-006
20944	23.004	1.0909	0.	4.5298e-006
20945	22.913	1.0909	5.e-002	1.407e-013
20946	22.913	1.3636	0.	4.9742e-006
20947	23.004	1.2727	0.	4.322e-006
20948	22.913	1.2727	5.e-002	1.2887e-013
20949	22.913	1.5455	0.	4.8088e-006
20950	23.004	1.4545	0.	4.1369e-006
20951	22.913	1.4545	5.e-002	2.3254e-015
20952	22.913	1.7273	0.	4.6645e-006
20953	23.004	1.6364	0.	3.9744e-006
20954	22.913	1.6364	5.e-002	2.7368e-013
20955	22.913	1.9091	0.	4.5408e-006
20956	23.004	1.8182	0.	3.8342e-006
20957	22.913	1.8182	5.e-002	6.6185e-014
20958	22.913	2.0909	0.	4.4373e-006
20959	23.004	2.	0.	3.7156e-006
20960	22.913	2.	5.e-002	5.3177e-013
20961	22.913	2.2727	0.	4.3535e-006
20962	23.004	2.1818	0.	3.618e-006
20963	22.913	2.1818	5.e-002	-1.228e-013
20964	22.913	2.4545	0.	4.2889e-006
20965	23.004	2.3636	0.	3.5408e-006
20966	22.913	2.3636	5.e-002	5.7984e-013
20967	22.913	2.6364	0.	4.2431e-006
20968	23.004	2.5455	0.	3.4834e-006
20969	22.913	2.5455	5.e-002	1.5346e-013
20970	22.913	2.8182	0.	4.2157e-006
20971	23.004	2.7273	0.	3.4454e-006
20972	22.913	2.7273	5.e-002	4.0923e-013
20973	22.913	3.	0.	4.2067e-006
20974	23.004	2.9091	0.	3.4265e-006
20975	22.913	2.9091	5.e-002	2.1155e-013
20976	22.913	3.1818	0.	4.2157e-006
20977	23.004	3.0909	0.	3.4265e-006
20978	22.913	3.0909	5.e-002	1.6323e-014
20979	22.913	3.3636	0.	4.2431e-006
20980	23.004	3.2727	0.	3.4454e-006
20981	22.913	3.2727	5.e-002	5.0423e-013
20982	22.913	3.5455	0.	4.2889e-006
20983	23.004	3.4545	0.	3.4834e-006
20984	22.913	3.4545	5.e-002	8.3342e-014
20985	22.913	3.7273	0.	4.3535e-006
20986	23.004	3.6364	0.	3.5408e-006
20987	22.913	3.6364	5.e-002	3.4754e-013
20988	22.913	3.9091	0.	4.4373e-006
20989	23.004	3.8182	0.	3.618e-006
20990	22.913	3.8182	5.e-002	6.1306e-013
20991	22.913	4.0909	0.	4.5408e-006
20992	23.004	4.	0.	3.7156e-006
20993	22.913	4.	5.e-002	6.487e-013
20994	22.913	4.2727	0.	4.6645e-006
20995	23.004	4.1818	0.	3.8342e-006
20996	22.913	4.1818	5.e-002	4.517e-013
20997	22.913	4.4545	0.	4.8088e-006
20998	23.004	4.3636	0.	3.9744e-006
20999	22.913	4.3636	5.e-002	4.9135e-013
21000	22.913	4.6364	0.	4.9742e-006
21001	23.004	4.5455	0.	4.1369e-006
21002	22.913	4.5455	5.e-002	6.2301e-013
21003	22.913	4.8182	0.	5.1605e-006
21004	23.004	4.7273	0.	4.322e-006
21005	22.913	4.7273	5.e-002	5.137e-013
21006	22.913	5.	0.	5.3671e-006
21007	23.004	4.9091	0.	4.5298e-006
21008	22.913	4.9091	5.e-002	7.3769e-013
21009	22.913	5.1818	0.	5.5927e-006
21010	23.004	5.0909	0.	4.7597e-006
21011	22.913	5.0909	5.e-002	6.3516e-013
21012	22.913	5.3636	0.	5.8347e-006
21013	23.004	5.2727	0.	5.0096e-006
21014	22.913	5.2727	5.e-002	6.626e-013
21015	22.913	5.5455	0.	6.0877e-006
21016	23.004	5.4545	0.	5.2767e-006
21017	22.913	5.4545	5.e-002	5.2119e-013
21018	22.913	5.7273	0.	6.3499e-006
21019	23.004	5.6364	0.	5.5521e-006
21020	22.913	5.6364	5.e-002	5.379e-013
21021	23.004	5.8182	0.	5.8417e-006
21022	22.913	5.8182	5.e-002	4.0523e-013
21023	22.913	5.9091	0.	6.6055e-006
21024	23.094	0.27273	0.	5.0421e-006
21025	23.185	0.18182	0.	4.5591e-006
21026	23.094	0.18182	5.e-002	-6.3435e-013
21027	23.094	9.0909e-002	0.	5.3363e-006
21028	23.094	0.45455	0.	4.7417e-006
21029	23.185	0.36364	0.	4.2262e-006
21030	23.094	0.36364	5.e-002	-6.1271e-013
21031	23.094	0.63636	0.	4.452e-006
21032	23.185	0.54545	0.	3.9091e-006
21033	23.094	0.54545	5.e-002	9.4071e-014
21034	23.094	0.81818	0.	4.1769e-006
21035	23.185	0.72727	0.	3.604e-006
21036	23.094	0.72727	5.e-002	2.5689e-013
21037	23.094	1.	0.	3.9227e-006
21038	23.185	0.90909	0.	3.3217e-006
21039	23.094	0.90909	5.e-002	4.4201e-013
21040	23.094	1.1818	0.	3.6917e-006
21041	23.185	1.0909	0.	3.0648e-006
21042	23.094	1.0909	5.e-002	4.5824e-013
21043	23.094	1.3636	0.	3.485e-006
21044	23.185	1.2727	0.	2.8347e-006
21045	23.094	1.2727	5.e-002	4.2398e-013
21046	23.094	1.5455	0.	3.3027e-006
21047	23.185	1.4545	0.	2.6312e-006
21048	23.094	1.4545	5.e-002	3.3836e-013
21049	23.094	1.7273	0.	3.1443e-006
21050	23.185	1.6364	0.	2.4538e-006
21051	23.094	1.6364	5.e-002	2.1189e-013
21052	23.094	1.9091	0.	3.0092e-006
21053	23.185	1.8182	0.	2.3014e-006
21054	23.094	1.8182	5.e-002	3.3806e-013
21055	23.094	2.0909	0.	2.8966e-006
21056	23.185	2.	0.	2.173e-006
21057	23.094	2.	5.e-002	1.2687e-013
21058	23.094	2.2727	0.	2.8056e-006
21059	23.185	2.1818	0.	2.0677e-006
21060	23.094	2.1818	5.e-002	1.4157e-013
21061	23.094	2.4545	0.	2.7356e-006
21062	23.185	2.3636	0.	1.9845e-006
21063	23.094	2.3636	5.e-002	1.5341e-013
21064	23.094	2.6364	0.	2.686e-006
21065	23.185	2.5455	0.	1.9228e-006
21066	23.094	2.5455	5.e-002	4.0071e-013
21067	23.094	2.8182	0.	2.6564e-006
21068	23.185	2.7273	0.	1.882e-006
21069	23.094	2.7273	5.e-002	-3.3801e-014
21070	23.094	3.	0.	2.6466e-006
21071	23.185	2.9091	0.	1.8617e-006
21072	23.094	2.9091	5.e-002	6.7003e-013
21073	23.094	3.1818	0.	2.6564e-006
21074	23.185	3.0909	0.	1.8617e-006
21075	23.094	3.0909	5.e-002	2.3998e-013
21076	23.094	3.3636	0.	2.686e-006
21077	23.185	3.2727	0.	1.882e-006
21078	23.094	3.2727	5.e-002	4.9285e-013
21079	23.094	3.5455	0.	2.7356e-006
21080	23.185	3.4545	0.	1.9228e-006
21081	23.094	3.4545	5.e-002	6.3812e-014
21082	23.094	3.7273	0.	2.8056e-006
21083	23.185	3.6364	0.	1.9845e-006
21084	23.094	3.6364	5.e-002	7.7216e-013
21085	23.094	3.9091	0.	2.8966e-006
21086	23.185	3.8182	0.	2.0677e-006
21087	23.094	3.8182	5.e-002	1.2586e-013
21088	23.094	4.0909	0.	3.0092e-006
21089	23.185	4.	0.	2.173e-006
21090	23.094	4.	5.e-002	8.2948e-013
21091	23.094	4.2727	0.	3.1443e-006
21092	23.185	4.1818	0.	2.3014e-006
21093	23.094	4.1818	5.e-002	4.0369e-013
21094	23.094	4.4545	0.	3.3027e-006
21095	23.185	4.3636	0.	2.4538e-006
21096	23.094	4.3636	5.e-002	7.6547e-013
21097	23.094	4.6364	0.	3.485e-006
21098	23.185	4.5455	0.	2.6312e-006
21099	23.094	4.5455	5.e-002	5.5484e-013
21100	23.094	4.8182	0.	3.6917e-006
21101	23.185	4.7273	0.	2.8347e-006
21102	23.094	4.7273	5.e-002	6.845e-013
21103	23.094	5.	0.	3.9227e-006
21104	23.185	4.9091	0.	3.0648e-006
21105	23.094	4.9091	5.e-002	8.9708e-013
21106	23.094	5.1818	0.	4.1769e-006
21107	23.185	5.0909	0.	3.3217e-006
21108	23.094	5.0909	5.e-002	4.5094e-013
21109	23.094	5.3636	0.	4.452e-006
21110	23.185	5.2727	0.	3.604e-006
21111	23.094	5.2727	5.e-002	5.2685e-013
21112	23.094	5.5455	0.	4.7417e-006
21113	23.185	5.4545	0.	3.9091e-006
21114	23.094	5.4545	5.e-002	3.9597e-013
21115	23.094	5.7273	0.	5.0421e-006
21116	23.185	5.6364	0.	4.2262e-006
21117	23.094	5.6364	5.e-002	4.7069e-013
21118	23.185	5.8182	0.	4.5591e-006
21119	23.094	5.8182	5.e-002	3.4161e-013
21120	23.094	5.9091	0.	5.3363e-006
21121	23.275	0.27273	0.	3.7415e-006
21122	23.366	0.18182	0.	3.2883e-006
21123	23.275	0.18182	5.e-002	2.2028e-013
21124	23.275	9.0909e-002	0.	4.0839e-006
21125	23.275	0.45455	0.	3.3945e-006
21126	23.366	0.36364	0.	2.9002e-006
21127	23.275	0.36364	5.e-002	2.587e-013
21128	23.275	0.63636	0.	3.0617e-006
21129	23.366	0.54545	0.	2.5319e-006
21130	23.275	0.54545	5.e-002	3.3364e-013
21131	23.275	0.81818	0.	2.7493e-006
21132	23.366	0.72727	0.	2.1834e-006
21133	23.275	0.72727	5.e-002	-2.5087e-013
21134	23.275	1.	0.	2.4643e-006
21135	23.366	0.90909	0.	1.8662e-006
21136	23.275	0.90909	5.e-002	-1.9921e-013
21137	23.275	1.1818	0.	2.2083e-006
21138	23.366	1.0909	0.	1.5816e-006
21139	23.275	1.0909	5.e-002	-5.8654e-014
21140	23.275	1.3636	0.	1.9813e-006
21141	23.366	1.2727	0.	1.3295e-006
21142	23.275	1.2727	5.e-002	2.4589e-013
21143	23.275	1.5455	0.	1.7827e-006
21144	23.366	1.4545	0.	1.1085e-006
21145	23.275	1.4545	5.e-002	2.0512e-013
21146	23.275	1.7273	0.	1.6112e-006
21147	23.366	1.6364	0.	9.1714e-007
21148	23.275	1.6364	5.e-002	3.3603e-013
21149	23.275	1.9091	0.	1.4655e-006
21150	23.366	1.8182	0.	7.5366e-007
21151	23.275	1.8182	5.e-002	-1.0709e-013
21152	23.275	2.0909	0.	1.3445e-006
21153	23.366	2.	0.	6.1652e-007
21154	23.275	2.	5.e-002	1.3403e-013
21155	23.275	2.2727	0.	1.247e-006
21156	23.366	2.1818	0.	5.0435e-007
21157	23.275	2.1818	5.e-002	3.7502e-013
21158	23.275	2.4545	0.	1.1721e-006
21159	23.366	2.3636	0.	4.16e-007
21160	23.275	2.3636	5.e-002	3.861e-013
21161	23.275	2.6364	0.	1.1192e-006
21162	23.366	2.5455	0.	3.5055e-007
21163	23.275	2.5455	5.e-002	4.0528e-013
21164	23.275	2.8182	0.	1.0877e-006
21165	23.366	2.7273	0.	3.0731e-007
21166	23.275	2.7273	5.e-002	1.9624e-013
21167	23.275	3.	0.	1.0772e-006
21168	23.366	2.9091	0.	2.858e-007
21169	23.275	2.9091	5.e-002	2.162e-013
21170	23.275	3.1818	0.	1.0877e-006
21171	23.366	3.0909	0.	2.858e-007
21172	23.275	3.0909	5.e-002	1.148e-014
21173	23.275	3.3636	0.	1.1192e-006
21174	23.366	3.2727	0.	3.073e-007
21175	23.275	3.2727	5.e-002	4.8969e-013
21176	23.275	3.5455	0.	1.1721e-006
21177	23.366	3.4545	0.	3.5055e-007
21178	23.275	3.4545	5.e-002	7.4086e-013
21179	23.275	3.7273	0.	1.247e-006
21180	23.366	3.6364	0.	4.16e-007
21181	23.275	3.6364	5.e-002	7.6593e-013
21182	23.275	3.9091	0.	1.3445e-006
21183	23.366	3.8182	0.	5.0435e-007
21184	23.275	3.8182	5.e-002	7.9423e-013
