Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28699,11.994,3.9091,0.1,0.00028592,2857.3,0.00028538,2841.5,-9.2801e-05,-0.00454,-9.6966e-05,-31.299,0.71503
28700,12.086,3.8182,0.1,0.00028397,2837.7,0.00028341,2821.6,-9.2122e-05,-0.0032726,-9.6373e-05,-31.943,0.72502
28701,11.994,4.0909,0.1,0.00028567,2854.7,0.00028506,2837.3,-9.2559e-05,-0.0059153,-9.7142e-05,-34.44,0.71468
28702,12.086,4,0.1,0.0002837,2835,0.00028308,2817.1,-9.1858e-05,-0.0041704,-9.6577e-05,-35.461,0.7247
28703,11.994,4.2727,0.1,0.00028533,2851.4,0.00028468,2832.5,-9.2307e-05,-0.0079876,-9.7269e-05,-37.295,0.71426
28704,12.086,4.1818,0.1,0.00028335,2831.5,0.00028266,2811.9,-9.1574e-05,-0.0061208,-9.6742e-05,-38.841,0.72432
28705,11.994,4.4545,0.1,0.00028492,2847.2,0.00028422,2827.2,-9.2058e-05,-0.01032,-9.732e-05,-39.541,0.71378
28706,12.086,4.3636,0.1,0.00028291,2827.1,0.00028217,2806,-9.1286e-05,-0.0086934,-9.6837e-05,-41.721,0.72388
28707,11.994,4.6364,0.1,0.00028442,2842.2,0.0002837,2821.6,-9.1828e-05,-0.012422,-9.7266e-05,-40.874,0.71324
28708,12.086,4.5455,0.1,0.00028238,2821.8,0.00028161,2799.7,-9.101e-05,-0.011343,-9.6831e-05,-43.753,0.72337
28709,11.994,4.8182,0.1,0.00028384,2836.4,0.00028312,2815.7,-9.1628e-05,-0.013685,-9.7087e-05,-41.029,0.71263
28710,12.086,4.7273,0.1,0.00028175,2815.6,0.00028097,2793,-9.0761e-05,-0.013512,-9.6697e-05,-44.62,0.7228
28711,11.994,5,0.1,0.00028318,2829.8,0.00028248,2809.7,-9.1472e-05,-0.013651,-9.6767e-05,-39.796,0.71196
28712,12.086,4.9091,0.1,0.00028104,2808.5,0.00028026,2786.2,-9.0553e-05,-0.014412,-9.6415e-05,-44.059,0.72216
28713,11.994,5.1818,0.1,0.00028245,2822.6,0.0002818,2803.9,-9.137e-05,-0.010646,-9.6298e-05,-37.034,0.71123
28714,12.086,5.0909,0.1,0.00028025,2800.5,0.00027951,2779.4,-9.0401e-05,-0.013805,-9.5972e-05,-41.874,0.72146
28715,11.994,5.3636,0.1,0.00028168,2814.8,0.00028111,2798.3,-9.133e-05,-0.0065214,-9.5679e-05,-32.682,0.71043
28716,12.086,5.2727,0.1,0.00027939,2792,0.00027873,2772.8,-9.0313e-05,-0.0081987,-9.5363e-05,-37.95,0.7207
28717,11.994,5.5455,0.1,0.00028087,2806.8,0.00028041,2793.3,-9.1358e-05,0.019984,-9.4924e-05,-26.774,0.70956
28718,12.086,5.4545,0.1,0.00027849,2783,0.00027793,2766.7,-9.03e-05,-0.0049121,-9.4594e-05,-32.268,0.71987
28719,11.994,5.7273,0.1,0.00028013,2799.4,0.00027979,2789.4,-9.1458e-05,0.037164,-9.4096e-05,-19.779,0.70864
28720,12.086,5.6364,0.1,0.00027758,2773.9,0.00027715,2761.4,-9.0362e-05,0.05062,-9.3684e-05,-24.909,0.71898
28721,12.086,5.8182,0.1,0.00027681,2766.2,0.00027652,2757.8,-9.0513e-05,0.03244,-9.2747e-05,-16.754,0.71803
28722,11.994,5.9091,0.1,0.0002791,2789.1,0.00027893,2784.2,-9.1616e-05,0.0019595,-9.2925e-05,-9.8387,0.70765
28723,12.179,0.27273,0.1,0.00027425,2740.6,0.00027387,2729.7,-8.9417e-05,0.044036,-9.2323e-05,-21.797,0.72844
28724,12.271,0.18182,0.1,0.00027071,2705.2,0.0002704,2696.2,-8.8439e-05,0.042944,-9.0834e-05,-17.959,0.73793
28725,12.179,0.090909,0.1,0.00027308,2728.9,0.0002729,2723.7,-8.96e-05,0.0030192,-9.0984e-05,-10.396,0.72746
28726,12.179,0.45455,0.1,0.0002752,2750.1,0.00027467,2734.8,-8.9305e-05,0.02263,-9.3351e-05,-30.377,0.72935
28727,12.271,0.36364,0.1,0.00027171,2715.2,0.00027122,2701.1,-8.8268e-05,0.058531,-9.2003e-05,-28.008,0.73887
28728,12.179,0.63636,0.1,0.0002762,2760.1,0.00027555,2741.2,-8.9283e-05,-0.0080431,-9.4275e-05,-37.519,0.7302
28729,12.271,0.54545,0.1,0.00027284,2726.5,0.00027219,2707.9,-8.8205e-05,-0.0065925,-9.3109e-05,-36.858,0.73974
28730,12.179,0.81818,0.1,0.00027718,2769.9,0.00027643,2748.3,-8.9344e-05,-0.012124,-9.5036e-05,-42.778,0.73099
28731,12.271,0.72727,0.1,0.00027396,2737.7,0.00027319,2715.6,-8.8235e-05,-0.0095256,-9.4047e-05,-43.677,0.74056
28732,12.179,1,0.1,0.00027811,2779.1,0.00027729,2755.8,-8.9482e-05,-0.015018,-9.5619e-05,-46.128,0.73172
28733,12.271,0.90909,0.1,0.00027504,2748.5,0.00027418,2723.9,-8.8356e-05,-0.01535,-9.4794e-05,-48.389,0.74132
28734,12.179,1.1818,0.1,0.00027895,2787.6,0.00027811,2763.5,-8.9686e-05,-0.014519,-9.6024e-05,-47.643,0.73239
28735,12.271,1.0909,0.1,0.00027604,2758.5,0.00027514,2732.7,-8.8557e-05,-0.015409,-9.5346e-05,-51.023,0.74201
28736,12.179,1.3636,0.1,0.00027971,2795.2,0.00027887,2771.1,-8.9942e-05,-0.012605,-9.6262e-05,-47.492,0.73299
28737,12.271,1.2727,0.1,0.00027696,2767.7,0.00027605,2741.5,-8.8825e-05,-0.013822,-9.5706e-05,-51.716,0.74264
28738,12.179,1.5455,0.1,0.00028037,2801.7,0.00027956,2778.5,-9.0237e-05,-0.0098089,-9.6348e-05,-45.926,0.73353
28739,12.271,1.4545,0.1,0.00027777,2775.8,0.00027688,2750.1,-8.9144e-05,-0.010851,-9.589e-05,-50.699,0.74321
28740,12.179,1.7273,0.1,0.00028092,2807.3,0.00028016,2785.4,-9.0553e-05,-0.0068553,-9.631e-05,-43.259,0.734
28741,12.271,1.6364,0.1,0.00027848,2782.8,0.00027762,2758.4,-8.9496e-05,-0.0074304,-9.5921e-05,-48.283,0.74371
28742,12.179,1.9091,0.1,0.00028137,2811.8,0.00028068,2791.7,-9.0873e-05,-0.0043504,-9.6177e-05,-39.854,0.73441
28743,12.271,1.8182,0.1,0.00027906,2788.7,0.00027827,2766,-8.9861e-05,-0.004236,-9.5829e-05,-44.844,0.74415
28744,12.179,2.0909,0.1,0.00028174,2815.4,0.0002811,2797.2,-9.1179e-05,-0.0028421,-9.5983e-05,-36.097,0.73476
28745,12.271,2,0.1,0.00027954,2793.5,0.00027883,2772.9,-9.0221e-05,-0.0019537,-9.5651e-05,-40.798,0.74453
28746,12.179,2.2727,0.1,0.00028201,2818.2,0.00028145,2801.9,-9.1456e-05,-0.0027031,-9.5765e-05,-32.375,0.73504
28747,12.271,2.1818,0.1,0.00027992,2797.3,0.00027928,2778.8,-9.0556e-05,-0.0011377,-9.5425e-05,-36.58,0.74484
28748,12.179,2.4545,0.1,0.00028222,2820.2,0.00028171,2805.6,-9.1689e-05,-0.0039681,-9.5555e-05,-29.051,0.73526
28749,12.271,2.3636,0.1,0.00028021,2800.1,0.00027964,2783.7,-9.0848e-05,-0.0020646,-9.5188e-05,-32.609,0.74509
28750,12.179,2.6364,0.1,0.00028235,2821.6,0.00028189,2808.3,-9.1864e-05,-0.0061501,-9.5382e-05,-26.433,0.73542
28751,12.271,2.5455,0.1,0.00028041,2802.2,0.0002799,2787.4,-9.1082e-05,-0.0044862,-9.4976e-05,-29.261,0.74528
28752,12.179,2.8182,0.1,0.00028243,2822.4,0.000282,2809.9,-9.1974e-05,-0.0082362,-9.5268e-05,-24.762,0.73551
28753,12.271,2.7273,0.1,0.00028054,2803.5,0.00028007,2789.9,-9.1246e-05,-0.0074503,-9.4818e-05,-26.845,0.74541
28754,12.179,3,0.1,0.00028246,2822.6,0.00028204,2810.4,-9.2011e-05,-0.0091009,-9.5229e-05,-24.187,0.73555
28755,12.271,2.9091,0.1,0.0002806,2804.1,0.00028016,2791.2,-9.133e-05,-0.0095101,-9.4733e-05,-25.58,0.74547
28756,12.179,3.1818,0.1,0.00028243,2822.4,0.000282,2809.9,-9.1974e-05,-0.0082365,-9.5268e-05,-24.762,0.73551
28757,12.271,3.0909,0.1,0.0002806,2804.1,0.00028016,2791.2,-9.133e-05,-0.0095105,-9.4733e-05,-25.58,0.74547
28758,12.179,3.3636,0.1,0.00028235,2821.6,0.00028189,2808.3,-9.1864e-05,-0.0061502,-9.5382e-05,-26.433,0.73542
28759,12.271,3.2727,0.1,0.00028054,2803.5,0.00028007,2789.9,-9.1246e-05,-0.0074502,-9.4818e-05,-26.845,0.74541
28760,12.179,3.5455,0.1,0.00028222,2820.2,0.00028171,2805.6,-9.1689e-05,-0.003968,-9.5555e-05,-29.051,0.73526
28761,12.271,3.4545,0.1,0.00028041,2802.2,0.0002799,2787.4,-9.1082e-05,-0.004486,-9.4976e-05,-29.261,0.74528
28762,12.179,3.7273,0.1,0.00028201,2818.2,0.00028145,2801.9,-9.1456e-05,-0.0027027,-9.5765e-05,-32.376,0.73504
28763,12.271,3.6364,0.1,0.00028021,2800.1,0.00027964,2783.7,-9.0848e-05,-0.0020644,-9.5188e-05,-32.609,0.74509
28764,12.179,3.9091,0.1,0.00028174,2815.4,0.0002811,2797.2,-9.1179e-05,-0.0028419,-9.5983e-05,-36.097,0.73476
28765,12.271,3.8182,0.1,0.00027992,2797.3,0.00027928,2778.8,-9.0556e-05,-0.0011376,-9.5425e-05,-36.58,0.74484
28766,12.179,4.0909,0.1,0.00028137,2811.8,0.00028068,2791.7,-9.0873e-05,-0.0043502,-9.6177e-05,-39.854,0.73441
28767,12.271,4,0.1,0.00027954,2793.5,0.00027883,2772.9,-9.0221e-05,-0.0019535,-9.5651e-05,-40.798,0.74453
28768,12.179,4.2727,0.1,0.00028092,2807.3,0.00028016,2785.4,-9.0553e-05,-0.0068549,-9.631e-05,-43.259,0.734
28769,12.271,4.1818,0.1,0.00027906,2788.7,0.00027827,2766,-8.9861e-05,-0.0042358,-9.5829e-05,-44.844,0.74415
28770,12.179,4.4545,0.1,0.00028037,2801.7,0.00027956,2778.5,-9.0237e-05,-0.0098082,-9.6348e-05,-45.926,0.73353
28771,12.271,4.3636,0.1,0.00027848,2782.8,0.00027762,2758.4,-8.9496e-05,-0.00743,-9.5921e-05,-48.283,0.74371
28772,12.179,4.6364,0.1,0.00027971,2795.2,0.00027887,2771.1,-8.9942e-05,-0.012604,-9.6262e-05,-47.492,0.73299
28773,12.271,4.5455,0.1,0.00027777,2775.8,0.00027688,2750.1,-8.9144e-05,-0.010851,-9.589e-05,-50.699,0.74321
28774,12.179,4.8182,0.1,0.00027895,2787.6,0.00027811,2763.5,-8.9686e-05,-0.014519,-9.6024e-05,-47.643,0.73239
28775,12.271,4.7273,0.1,0.00027696,2767.7,0.00027605,2741.5,-8.8825e-05,-0.013821,-9.5706e-05,-51.716,0.74264
28776,12.179,5,0.1,0.00027811,2779.1,0.00027729,2755.8,-8.9482e-05,-0.015017,-9.5619e-05,-46.128,0.73172
28777,12.271,4.9091,0.1,0.00027604,2758.5,0.00027514,2732.7,-8.8557e-05,-0.015408,-9.5346e-05,-51.023,0.74201
28778,12.179,5.1818,0.1,0.00027718,2769.9,0.00027643,2748.3,-8.9344e-05,-0.012123,-9.5036e-05,-42.778,0.73099
28779,12.271,5.0909,0.1,0.00027504,2748.5,0.00027418,2723.9,-8.8356e-05,-0.015349,-9.4794e-05,-48.389,0.74132
28780,12.179,5.3636,0.1,0.0002762,2760.1,0.00027555,2741.2,-8.9283e-05,-0.008042,-9.4275e-05,-37.519,0.7302
28781,12.271,5.2727,0.1,0.00027396,2737.7,0.00027319,2715.6,-8.8235e-05,-0.0095244,-9.4047e-05,-43.677,0.74056
28782,12.179,5.5455,0.1,0.0002752,2750.1,0.00027467,2734.8,-8.9305e-05,0.022631,-9.3351e-05,-30.377,0.72935
28783,12.271,5.4545,0.1,0.00027284,2726.5,0.00027219,2707.9,-8.8205e-05,-0.0065923,-9.3109e-05,-36.858,0.73974
28784,12.179,5.7273,0.1,0.00027425,2740.6,0.00027387,2729.7,-8.9417e-05,0.044037,-9.2323e-05,-21.797,0.72844
28785,12.271,5.6364,0.1,0.00027171,2715.2,0.00027122,2701.1,-8.8268e-05,0.058533,-9.2003e-05,-28.008,0.73887
28786,12.271,5.8182,0.1,0.00027071,2705.2,0.0002704,2696.2,-8.8439e-05,0.042944,-9.0834e-05,-17.959,0.73793
28787,12.179,5.9091,0.1,0.00027308,2728.9,0.0002729,2723.7,-8.96e-05,0.0030188,-9.0984e-05,-10.396,0.72746
28788,12.363,0.27273,0.1,0.00026815,2679.7,0.00026774,2667.6,-8.729e-05,0.051606,-9.0502e-05,-24.08,0.74842
28789,12.455,0.18182,0.1,0.00026434,2641.6,0.00026401,2631.9,-8.6269e-05,0.05548,-8.8847e-05,-19.316,0.758
28790,12.363,0.090909,0.1,0.00026681,2666.3,0.00026662,2660.8,-8.7502e-05,0.0043507,-8.8968e-05,-11.015,0.74745
28791,12.363,0.45455,0.1,0.00026934,2691.6,0.00026874,2674.2,-8.7168e-05,0.025417,-9.1758e-05,-34.464,0.74932
28792,12.455,0.36364,0.1,0.0002656,2654.2,0.00026505,2638.3,-8.6077e-05,0.067201,-9.0282e-05,-31.525,0.75893
28793,12.363,0.63636,0.1,0.00027059,2704,0.00026983,2682.3,-8.7157e-05,-0.0098167,-9.2879e-05,-43.003,0.75017
28794,12.455,0.54545,0.1,0.00026699,2668.1,0.00026625,2646.8,-8.6017e-05,-0.0086461,-9.1614e-05,-42.068,0.7598
28795,12.363,0.81818,0.1,0.00027181,2716.2,0.00027094,2691.3,-8.7247e-05,-0.013656,-9.3804e-05,-49.281,0.75095
28796,12.455,0.72727,0.1,0.00026838,2682,0.00026749,2656.5,-8.6071e-05,-0.010921,-9.2747e-05,-50.171,0.76061
28797,12.363,1,0.1,0.00027297,2727.9,0.00027203,2700.8,-8.7431e-05,-0.016271,-9.452e-05,-53.28,0.75167
28798,12.455,0.90909,0.1,0.00026973,2695.5,0.00026874,2667.1,-8.6236e-05,-0.016807,-9.3656e-05,-55.768,0.76136
28799,12.363,1.1818,0.1,0.00027405,2738.6,0.00027307,2710.7,-8.7696e-05,-0.015039,-9.5027e-05,-55.094,0.75233
28800,12.455,1.0909,0.1,0.000271,2708.2,0.00026995,2678.2,-8.6499e-05,-0.016087,-9.4336e-05,-58.899,0.76205
28801,12.363,1.3636,0.1,0.00027503,2748.4,0.00027405,2720.5,-8.8026e-05,-0.012269,-9.5334e-05,-54.92,0.75292
28802,12.455,1.2727,0.1,0.00027218,2719.9,0.00027111,2689.5,-8.6845e-05,-0.013587,-9.4792e-05,-59.724,0.76267
28803,12.363,1.5455,0.1,0.00027589,2756.9,0.00027494,2730,-8.8402e-05,-0.0085794,-9.5462e-05,-53.053,0.75346
28804,12.455,1.4545,0.1,0.00027323,2730.4,0.00027218,2700.7,-8.7252e-05,-0.0095845,-9.5038e-05,-58.51,0.76324
28805,12.363,1.7273,0.1,0.00027662,2764.3,0.00027574,2739,-8.8804e-05,-0.0048384,-9.544e-05,-49.864,0.75393
28806,12.455,1.6364,0.1,0.00027415,2739.6,0.00027316,2711.3,-8.77e-05,-0.0051783,-9.5102e-05,-55.621,0.76373
28807,12.363,1.9091,0.1,0.00027723,2770.4,0.00027642,2747.2,-8.921e-05,-0.0017979,-9.5303e-05,-45.784,0.75433
28808,12.455,1.8182,0.1,0.00027493,2747.4,0.00027402,2721.3,-8.8163e-05,-0.0011988,-9.5018e-05,-51.503,0.76417
28809,12.363,2.0909,0.1,0.00027773,2775.4,0.000277,2754.5,-8.9598e-05,-0.00016051,-9.5091e-05,-41.276,0.75468
28810,12.455,2,0.1,0.00027558,2753.9,0.00027475,2730.2,-8.8619e-05,0.0014828,-9.4828e-05,-46.651,0.76454
28811,12.363,2.2727,0.1,0.00027811,2779.2,0.00027747,2760.6,-8.9948e-05,-0.00041709,-9.4847e-05,-36.807,0.75496
28812,12.455,2.1818,0.1,0.00027609,2759,0.00027536,2738,-8.9043e-05,0.0021328,-9.4578e-05,-41.586,0.76486
28813,12.363,2.4545,0.1,0.0002784,2782.1,0.00027783,2765.5,-9.0242e-05,-0.0026099,-9.4609e-05,-32.811,0.75518
28814,12.455,2.3636,0.1,0.00027649,2763,0.00027585,2744.4,-8.9413e-05,0.00037274,-9.4312e-05,-36.813,0.7651
28815,12.363,2.6364,0.1,0.0002786,2784,0.00027808,2769.1,-9.0464e-05,-0.0060486,-9.4411e-05,-29.663,0.75533
28816,12.455,2.5455,0.1,0.00027678,2765.9,0.00027621,2749.3,-8.9709e-05,-0.0034597,-9.4072e-05,-32.788,0.76529
28817,12.363,2.8182,0.1,0.00027871,2785.2,0.00027823,2771.3,-9.0602e-05,-0.0092642,-9.4281e-05,-27.653,0.75543
28818,12.455,2.7273,0.1,0.00027697,2767.7,0.00027645,2752.7,-8.9915e-05,-0.0080073,-9.3891e-05,-29.883,0.76541
28819,12.363,3,0.1,0.00027875,2785.6,0.00027828,2772,-9.0649e-05,-0.01059,-9.4236e-05,-26.962,0.75546
28820,12.455,2.9091,0.1,0.00027706,2768.7,0.00027656,2754.4,-9.0021e-05,-0.011147,-9.3795e-05,-28.362,0.76548
28821,12.363,3.1818,0.1,0.00027871,2785.2,0.00027823,2771.3,-9.0602e-05,-0.0092642,-9.4281e-05,-27.653,0.75543
28822,12.455,3.0909,0.1,0.00027706,2768.7,0.00027656,2754.4,-9.0021e-05,-0.011147,-9.3795e-05,-28.362,0.76548
28823,12.363,3.3636,0.1,0.0002786,2784,0.00027808,2769.1,-9.0464e-05,-0.0060483,-9.4411e-05,-29.663,0.75533
28824,12.455,3.2727,0.1,0.00027697,2767.7,0.00027645,2752.7,-8.9915e-05,-0.0080073,-9.3891e-05,-29.883,0.76541
28825,12.363,3.5455,0.1,0.0002784,2782.1,0.00027783,2765.5,-9.0242e-05,-0.0026096,-9.4609e-05,-32.811,0.75518
28826,12.455,3.4545,0.1,0.00027678,2765.9,0.00027621,2749.3,-8.9709e-05,-0.0034596,-9.4072e-05,-32.788,0.76529
28827,12.363,3.7273,0.1,0.00027811,2779.2,0.00027747,2760.6,-8.9948e-05,-0.00041707,-9.4847e-05,-36.807,0.75496
28828,12.455,3.6364,0.1,0.00027649,2763,0.00027585,2744.4,-8.9413e-05,0.00037289,-9.4312e-05,-36.814,0.7651
28829,12.363,3.9091,0.1,0.00027773,2775.4,0.000277,2754.5,-8.9598e-05,-0.00016045,-9.5091e-05,-41.276,0.75468
28830,12.455,3.8182,0.1,0.00027609,2759,0.00027536,2738,-8.9043e-05,0.0021328,-9.4578e-05,-41.586,0.76486
28831,12.363,4.0909,0.1,0.00027723,2770.4,0.00027642,2747.2,-8.921e-05,-0.0017976,-9.5303e-05,-45.784,0.75433
28832,12.455,4,0.1,0.00027558,2753.9,0.00027475,2730.2,-8.8619e-05,0.001483,-9.4828e-05,-46.651,0.76454
28833,12.363,4.2727,0.1,0.00027662,2764.3,0.00027574,2739,-8.8804e-05,-0.0048381,-9.544e-05,-49.864,0.75393
28834,12.455,4.1818,0.1,0.00027493,2747.4,0.00027402,2721.3,-8.8163e-05,-0.0011984,-9.5018e-05,-51.503,0.76417
28835,12.363,4.4545,0.1,0.00027589,2756.9,0.00027494,2730,-8.8402e-05,-0.0085791,-9.5462e-05,-53.053,0.75346
28836,12.455,4.3636,0.1,0.00027415,2739.6,0.00027316,2711.3,-8.77e-05,-0.0051778,-9.5102e-05,-55.621,0.76373
28837,12.363,4.6364,0.1,0.00027503,2748.4,0.00027405,2720.5,-8.8026e-05,-0.012268,-9.5334e-05,-54.92,0.75292
28838,12.455,4.5455,0.1,0.00027323,2730.4,0.00027218,2700.7,-8.7252e-05,-0.0095841,-9.5038e-05,-58.51,0.76324
28839,12.363,4.8182,0.1,0.00027405,2738.6,0.00027307,2710.7,-8.7696e-05,-0.015039,-9.5027e-05,-55.094,0.75233
28840,12.455,4.7273,0.1,0.00027218,2719.9,0.00027111,2689.5,-8.6845e-05,-0.013586,-9.4792e-05,-59.724,0.76267
28841,12.363,5,0.1,0.00027297,2727.9,0.00027203,2700.8,-8.7431e-05,-0.016271,-9.452e-05,-53.28,0.75167
28842,12.455,4.9091,0.1,0.000271,2708.2,0.00026995,2678.2,-8.6499e-05,-0.016087,-9.4336e-05,-58.899,0.76205
28843,12.363,5.1818,0.1,0.00027181,2716.2,0.00027094,2691.3,-8.7247e-05,-0.013655,-9.3804e-05,-49.281,0.75095
28844,12.455,5.0909,0.1,0.00026973,2695.5,0.00026874,2667.1,-8.6236e-05,-0.016806,-9.3656e-05,-55.768,0.76136
28845,12.363,5.3636,0.1,0.00027059,2704,0.00026983,2682.3,-8.7157e-05,-0.0098163,-9.2879e-05,-43.003,0.75017
28846,12.455,5.2727,0.1,0.00026838,2682,0.00026749,2656.5,-8.6071e-05,-0.01092,-9.2747e-05,-50.171,0.76061
28847,12.363,5.5455,0.1,0.00026934,2691.6,0.00026874,2674.2,-8.7168e-05,0.025418,-9.1758e-05,-34.464,0.74932
28848,12.455,5.4545,0.1,0.00026699,2668.1,0.00026625,2646.8,-8.6017e-05,-0.0086471,-9.1614e-05,-42.068,0.7598
28849,12.363,5.7273,0.1,0.00026815,2679.7,0.00026774,2667.6,-8.729e-05,0.051608,-9.0502e-05,-24.08,0.74842
28850,12.455,5.6364,0.1,0.0002656,2654.2,0.00026505,2638.3,-8.6077e-05,0.067203,-9.0282e-05,-31.525,0.75893
28851,12.455,5.8182,0.1,0.00026434,2641.6,0.00026401,2631.9,-8.6269e-05,0.055482,-8.8847e-05,-19.316,0.758
28852,12.363,5.9091,0.1,0.00026681,2666.3,0.00026662,2660.8,-8.7502e-05,0.0043493,-8.8968e-05,-11.015,0.74745
28853,12.548,0.27273,0.1,0.00026178,2616,0.00026132,2602.6,-8.5058e-05,0.05971,-8.8615e-05,-26.669,0.76858
28854,12.64,0.18182,0.1,0.00025764,2574.6,0.00025728,2564.2,-8.398e-05,0.06981,-8.6764e-05,-20.853,0.77826
28855,12.548,0.090909,0.1,0.00026024,2600.6,0.00026004,2594.8,-8.5299e-05,0.0059921,-8.6859e-05,-11.71,0.76763
28856,12.548,0.45455,0.1,0.00026325,2630.7,0.00026257,2610.9,-8.4926e-05,0.02832,-9.0135e-05,-39.107,0.76948
28857,12.64,0.36364,0.1,0.00025921,2590.3,0.00025859,2572.4,-8.3767e-05,0.076561,-8.8504e-05,-35.517,0.77918
28858,12.548,0.63636,0.1,0.00026479,2646,0.00026392,2621.1,-8.4931e-05,-0.011821,-9.1481e-05,-49.227,0.77031
28859,12.64,0.54545,0.1,0.00026091,2607.3,0.00026006,2582.9,-8.3713e-05,-0.011106,-9.0097e-05,-47.978,0.78004
28860,12.548,0.81818,0.1,0.0002663,2661.2,0.00026529,2632.4,-8.506e-05,-0.015134,-9.2599e-05,-56.656,0.77109
28861,12.64,0.72727,0.1,0.00026262,2624.4,0.00026159,2595.1,-8.38e-05,-0.01229,-9.1456e-05,-57.535,0.78085
28862,12.548,1,0.1,0.00026776,2675.8,0.00026666,2644.5,-8.5305e-05,-0.017245,-9.3473e-05,-61.389,0.7718
28863,12.64,0.90909,0.1,0.0002643,2641.1,0.00026315,2608.5,-8.4023e-05,-0.018005,-9.2557e-05,-64.14,0.78159
28864,12.548,1.1818,0.1,0.00026913,2689.4,0.00026799,2657.1,-8.5648e-05,-0.015021,-9.4102e-05,-63.533,0.77246
28865,12.64,1.0909,0.1,0.0002659,2657.1,0.00026468,2622.6,-8.4365e-05,-0.016215,-9.3392e-05,-67.839,0.78227
28866,12.548,1.3636,0.1,0.00027038,2701.9,0.00026924,2669.7,-8.6071e-05,-0.01114,-9.4496e-05,-63.317,0.77305
28867,12.64,1.2727,0.1,0.00026739,2672,0.00026615,2637,-8.4808e-05,-0.01252,-9.3965e-05,-68.813,0.78289
28868,12.548,1.5455,0.1,0.00027149,2713,0.0002704,2682,-8.6549e-05,-0.0063103,-9.4678e-05,-61.081,0.77358
28869,12.64,1.4545,0.1,0.00026874,2685.6,0.00026753,2651.2,-8.5327e-05,-0.0072015,-9.4292e-05,-67.365,0.78345
28870,12.548,1.7273,0.1,0.00027246,2722.7,0.00027144,2693.6,-8.7059e-05,-0.0015698,-9.468e-05,-57.262,0.77404
28871,12.64,1.6364,0.1,0.00026994,2697.5,0.0002688,2665,-8.5895e-05,-0.0015429,-9.4402e-05,-63.915,0.78394
28872,12.548,1.9091,0.1,0.00027327,2730.8,0.00027234,2704.3,-8.7573e-05,0.0021378,-9.4543e-05,-52.369,0.77444
28873,12.64,1.8182,0.1,0.00027097,2707.9,0.00026992,2677.9,-8.6483e-05,0.0034316,-9.4334e-05,-58.986,0.78438
28874,12.548,2.0909,0.1,0.00027394,2737.5,0.00027311,2713.7,-8.8064e-05,0.0038961,-9.4315e-05,-46.959,0.77479
28875,12.64,2,0.1,0.00027184,2716.5,0.00027089,2689.5,-8.7059e-05,0.0065981,-9.4137e-05,-53.17,0.78475
28876,12.548,2.2727,0.1,0.00027447,2742.8,0.00027374,2721.8,-8.8508e-05,0.0030379,-9.4043e-05,-41.589,0.77506
28877,12.64,2.1818,0.1,0.00027254,2723.5,0.00027171,2699.7,-8.7595e-05,0.0069678,-9.3864e-05,-47.091,0.78506
28878,12.548,2.4545,0.1,0.00027487,2746.8,0.00027423,2728.2,-8.8879e-05,-0.00051064,-9.3775e-05,-36.786,0.77528
28879,12.64,2.3636,0.1,0.00027309,2729,0.00027236,2708.1,-8.8062e-05,0.0039962,-9.3567e-05,-41.359,0.7853
28880,12.548,2.6364,0.1,0.00027515,2749.6,0.00027457,2732.9,-8.916e-05,-0.00579,-9.3551e-05,-33.001,0.77543
28881,12.64,2.5455,0.1,0.00027349,2733,0.00027285,2714.6,-8.8436e-05,-0.0018767,-9.3297e-05,-36.523,0.78549
28882,12.548,2.8182,0.1,0.00027531,2751.2,0.00027478,2735.8,-8.9334e-05,-0.010675,-9.3403e-05,-30.584,0.77553
28883,12.64,2.7273,0.1,0.00027375,2735.6,0.00027317,2719,-8.8698e-05,-0.0087347,-9.3093e-05,-33.033,0.78561
28884,12.548,3,0.1,0.00027536,2751.7,0.00027485,2736.7,-8.9394e-05,-0.012686,-9.3352e-05,-29.753,0.77556
28885,12.64,2.9091,0.1,0.00027388,2736.9,0.00027334,2721.2,-8.8832e-05,-0.013463,-9.2983e-05,-31.206,0.78567
28886,12.548,3.1818,0.1,0.00027531,2751.2,0.00027478,2735.8,-8.9334e-05,-0.010675,-9.3403e-05,-30.584,0.77553
28887,12.64,3.0909,0.1,0.00027388,2736.9,0.00027334,2721.2,-8.8832e-05,-0.013463,-9.2983e-05,-31.206,0.78567
28888,12.548,3.3636,0.1,0.00027515,2749.6,0.00027457,2732.9,-8.916e-05,-0.0057903,-9.3551e-05,-33.001,0.77543
28889,12.64,3.2727,0.1,0.00027375,2735.6,0.00027317,2719,-8.8698e-05,-0.0087348,-9.3093e-05,-33.033,0.78561
28890,12.548,3.5455,0.1,0.00027487,2746.8,0.00027423,2728.2,-8.8879e-05,-0.0005107,-9.3775e-05,-36.786,0.77528
28891,12.64,3.4545,0.1,0.00027349,2733,0.00027285,2714.6,-8.8436e-05,-0.0018765,-9.3297e-05,-36.523,0.78549
