Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16163	5.4462	5.2727	0.	1.4499e-004
16164	5.5385	5.2727	5.e-002	-1.9263e-012
16165	5.5385	5.	0.	1.4008e-004
16166	5.4462	5.0909	0.	1.4188e-004
16167	5.5385	5.0909	5.e-002	-1.6062e-012
16168	5.5385	4.8182	0.	1.3731e-004
16169	5.4462	4.9091	0.	1.3891e-004
16170	5.5385	4.9091	5.e-002	9.9913e-013
16171	5.5385	4.6364	0.	1.3472e-004
16172	5.4462	4.7273	0.	1.3611e-004
16173	5.5385	4.7273	5.e-002	-2.0977e-012
16174	5.5385	4.4545	0.	1.3232e-004
16175	5.4462	4.5455	0.	1.335e-004
16176	5.5385	4.5455	5.e-002	-4.9095e-013
16177	5.5385	4.2727	0.	1.3015e-004
16178	5.4462	4.3636	0.	1.3111e-004
16179	5.5385	4.3636	5.e-002	-2.3572e-012
16180	5.5385	4.0909	0.	1.2822e-004
16181	5.4462	4.1818	0.	1.2896e-004
16182	5.5385	4.1818	5.e-002	-2.7962e-012
16183	5.5385	3.9091	0.	1.2655e-004
16184	5.4462	4.	0.	1.2707e-004
16185	5.5385	4.	5.e-002	-7.8883e-013
16186	5.5385	3.7273	0.	1.2516e-004
16187	5.4462	3.8182	0.	1.2547e-004
16188	5.5385	3.8182	5.e-002	-1.0697e-012
16189	5.5385	3.5455	0.	1.2406e-004
16190	5.4462	3.6364	0.	1.2417e-004
16191	5.5385	3.6364	5.e-002	-3.1397e-012
16192	5.5385	3.3636	0.	1.2327e-004
16193	5.4462	3.4545	0.	1.2318e-004
16194	5.5385	3.4545	5.e-002	-1.4034e-012
16195	5.5385	3.1818	0.	1.2279e-004
16196	5.4462	3.2727	0.	1.2251e-004
16197	5.5385	3.2727	5.e-002	-1.6022e-012
16198	5.5385	3.	0.	1.2263e-004
16199	5.4462	3.0909	0.	1.2218e-004
16200	5.5385	3.0909	5.e-002	6.9034e-014
16201	5.5385	2.8182	0.	1.2279e-004
16202	5.4462	2.9091	0.	1.2218e-004
16203	5.5385	2.9091	5.e-002	-6.6918e-014
16204	5.5385	2.6364	0.	1.2327e-004
16205	5.4462	2.7273	0.	1.2251e-004
16206	5.5385	2.7273	5.e-002	-2.0115e-013
16207	5.5385	2.4545	0.	1.2406e-004
16208	5.4462	2.5455	0.	1.2318e-004
16209	5.5385	2.5455	5.e-002	-3.2494e-013
16210	5.5385	2.2727	0.	1.2516e-004
16211	5.4462	2.3636	0.	1.2417e-004
16212	5.5385	2.3636	5.e-002	-4.4861e-013
16213	5.5385	2.0909	0.	1.2655e-004
16214	5.4462	2.1818	0.	1.2547e-004
16215	5.5385	2.1818	5.e-002	-5.4133e-013
16216	5.5385	1.9091	0.	1.2822e-004
16217	5.4462	2.	0.	1.2707e-004
16218	5.5385	2.	5.e-002	-5.1186e-013
16219	5.5385	1.7273	0.	1.3015e-004
16220	5.4462	1.8182	0.	1.2896e-004
16221	5.5385	1.8182	5.e-002	-6.6454e-013
16222	5.5385	1.5455	0.	1.3232e-004
16223	5.4462	1.6364	0.	1.3111e-004
16224	5.5385	1.6364	5.e-002	8.0648e-013
16225	5.5385	1.3636	0.	1.3472e-004
16226	5.4462	1.4545	0.	1.335e-004
16227	5.5385	1.4545	5.e-002	9.6805e-013
16228	5.5385	1.1818	0.	1.3731e-004
16229	5.4462	1.2727	0.	1.3611e-004
16230	5.5385	1.2727	5.e-002	-1.009e-012
16231	5.5385	1.	0.	1.4008e-004
16232	5.4462	1.0909	0.	1.3891e-004
16233	5.5385	1.0909	5.e-002	-6.7764e-013
16234	5.5385	0.81818	0.	1.4299e-004
16235	5.4462	0.90909	0.	1.4188e-004
16236	5.5385	0.90909	5.e-002	-9.7021e-013
16237	5.5385	0.63636	0.	1.4603e-004
16238	5.4462	0.72727	0.	1.4499e-004
16239	5.5385	0.72727	5.e-002	3.0431e-013
16240	5.5385	0.45455	0.	1.4917e-004
16241	5.4462	0.54545	0.	1.4822e-004
16242	5.5385	0.54545	5.e-002	7.5281e-013
16243	5.5385	0.27273	0.	1.524e-004
16244	5.4462	0.36364	0.	1.5153e-004
16245	5.5385	0.36364	5.e-002	2.8789e-012
16246	5.4462	0.18182	0.	1.5493e-004
16247	5.5385	0.18182	5.e-002	2.8186e-012
16248	5.5385	9.0909e-002	0.	1.5534e-004
16249	5.3538	5.7273	0.	1.5407e-004
16250	5.2615	5.8182	0.	1.5675e-004
16251	5.3538	5.8182	5.e-002	5.3323e-013
16252	5.3538	5.9091	0.	1.5726e-004
16253	5.3538	5.5455	0.	1.5058e-004
16254	5.2615	5.6364	0.	1.5307e-004
16255	5.3538	5.6364	5.e-002	-2.8652e-012
16256	5.3538	5.3636	0.	1.4717e-004
16257	5.2615	5.4545	0.	1.4947e-004
16258	5.3538	5.4545	5.e-002	2.974e-013
16259	5.3538	5.1818	0.	1.4388e-004
16260	5.2615	5.2727	0.	1.4598e-004
16261	5.3538	5.2727	5.e-002	-1.3555e-013
16262	5.3538	5.	0.	1.4071e-004
16263	5.2615	5.0909	0.	1.426e-004
16264	5.3538	5.0909	5.e-002	-5.9208e-013
16265	5.3538	4.8182	0.	1.3771e-004
16266	5.2615	4.9091	0.	1.3937e-004
16267	5.3538	4.9091	5.e-002	1.5228e-013
16268	5.3538	4.6364	0.	1.3489e-004
16269	5.2615	4.7273	0.	1.3633e-004
16270	5.3538	4.7273	5.e-002	-3.0565e-013
16271	5.3538	4.4545	0.	1.3228e-004
16272	5.2615	4.5455	0.	1.3349e-004
16273	5.3538	4.5455	5.e-002	-6.895e-013
16274	5.3538	4.2727	0.	1.2991e-004
16275	5.2615	4.3636	0.	1.3089e-004
16276	5.3538	4.3636	5.e-002	-7.1503e-013
16277	5.3538	4.0909	0.	1.2781e-004
16278	5.2615	4.1818	0.	1.2855e-004
16279	5.3538	4.1818	5.e-002	1.2912e-012
16280	5.3538	3.9091	0.	1.2599e-004
16281	5.2615	4.	0.	1.2649e-004
16282	5.3538	4.	5.e-002	1.0579e-012
16283	5.3538	3.7273	0.	1.2448e-004
16284	5.2615	3.8182	0.	1.2475e-004
16285	5.3538	3.8182	5.e-002	-1.202e-012
16286	5.3538	3.5455	0.	1.2328e-004
16287	5.2615	3.6364	0.	1.2333e-004
16288	5.3538	3.6364	5.e-002	5.957e-013
16289	5.3538	3.3636	0.	1.2242e-004
16290	5.2615	3.4545	0.	1.2225e-004
16291	5.3538	3.4545	5.e-002	4.1369e-013
16292	5.3538	3.1818	0.	1.219e-004
16293	5.2615	3.2727	0.	1.2152e-004
16294	5.3538	3.2727	5.e-002	-6.6888e-013
16295	5.3538	3.	0.	1.2172e-004
16296	5.2615	3.0909	0.	1.2116e-004
16297	5.3538	3.0909	5.e-002	-8.3629e-013
16298	5.3538	2.8182	0.	1.219e-004
16299	5.2615	2.9091	0.	1.2116e-004
16300	5.3538	2.9091	5.e-002	-9.8183e-013
16301	5.3538	2.6364	0.	1.2242e-004
16302	5.2615	2.7273	0.	1.2152e-004
16303	5.3538	2.7273	5.e-002	-1.1228e-012
16304	5.3538	2.4545	0.	1.2328e-004
16305	5.2615	2.5455	0.	1.2225e-004
16306	5.3538	2.5455	5.e-002	-3.5394e-013
16307	5.3538	2.2727	0.	1.2448e-004
16308	5.2615	2.3636	0.	1.2333e-004
16309	5.3538	2.3636	5.e-002	-4.1681e-013
16310	5.3538	2.0909	0.	1.2599e-004
16311	5.2615	2.1818	0.	1.2475e-004
16312	5.3538	2.1818	5.e-002	-5.7105e-013
16313	5.3538	1.9091	0.	1.2781e-004
16314	5.2615	2.	0.	1.2649e-004
16315	5.3538	2.	5.e-002	-6.8159e-013
16316	5.3538	1.7273	0.	1.2991e-004
16317	5.2615	1.8182	0.	1.2855e-004
16318	5.3538	1.8182	5.e-002	-6.8556e-013
16319	5.3538	1.5455	0.	1.3228e-004
16320	5.2615	1.6364	0.	1.3089e-004
16321	5.3538	1.6364	5.e-002	-7.6661e-013
16322	5.3538	1.3636	0.	1.3489e-004
16323	5.2615	1.4545	0.	1.3349e-004
16324	5.3538	1.4545	5.e-002	-7.793e-013
16325	5.3538	1.1818	0.	1.3771e-004
16326	5.2615	1.2727	0.	1.3633e-004
16327	5.3538	1.2727	5.e-002	-1.0958e-012
16328	5.3538	1.	0.	1.4071e-004
16329	5.2615	1.0909	0.	1.3937e-004
16330	5.3538	1.0909	5.e-002	-1.1211e-012
16331	5.3538	0.81818	0.	1.4388e-004
16332	5.2615	0.90909	0.	1.426e-004
16333	5.3538	0.90909	5.e-002	-6.1139e-013
16334	5.3538	0.63636	0.	1.4717e-004
16335	5.2615	0.72727	0.	1.4598e-004
16336	5.3538	0.72727	5.e-002	9.8151e-014
16337	5.3538	0.45455	0.	1.5058e-004
16338	5.2615	0.54545	0.	1.4947e-004
16339	5.3538	0.54545	5.e-002	-1.3913e-012
16340	5.3538	0.27273	0.	1.5407e-004
16341	5.2615	0.36364	0.	1.5307e-004
16342	5.3538	0.36364	5.e-002	-1.3408e-012
16343	5.2615	0.18182	0.	1.5675e-004
16344	5.3538	0.18182	5.e-002	7.0738e-013
16345	5.3538	9.0909e-002	0.	1.5726e-004
16346	5.1692	5.7273	0.	1.5575e-004
16347	5.0769	5.8182	0.	1.5858e-004
16348	5.1692	5.8182	5.e-002	1.4263e-012
16349	5.1692	5.9091	0.	1.592e-004
16350	5.1692	5.5455	0.	1.5196e-004
16351	5.0769	5.6364	0.	1.5459e-004
16352	5.1692	5.6364	5.e-002	-1.5981e-012
16353	5.1692	5.3636	0.	1.4828e-004
16354	5.0769	5.4545	0.	1.507e-004
16355	5.1692	5.4545	5.e-002	-4.8933e-013
16356	5.1692	5.1818	0.	1.447e-004
16357	5.0769	5.2727	0.	1.4691e-004
16358	5.1692	5.2727	5.e-002	-3.0392e-012
16359	5.1692	5.	0.	1.4126e-004
16360	5.0769	5.0909	0.	1.4324e-004
16361	5.1692	5.0909	5.e-002	-1.6283e-012
16362	5.1692	4.8182	0.	1.3799e-004
16363	5.0769	4.9091	0.	1.3974e-004
16364	5.1692	4.9091	5.e-002	-2.0745e-012
16365	5.1692	4.6364	0.	1.3493e-004
16366	5.0769	4.7273	0.	1.3643e-004
16367	5.1692	4.7273	5.e-002	-2.4836e-012
16368	5.1692	4.4545	0.	1.3209e-004
16369	5.0769	4.5455	0.	1.3334e-004
16370	5.1692	4.5455	5.e-002	-1.5909e-012
16371	5.1692	4.2727	0.	1.2952e-004
16372	5.0769	4.3636	0.	1.3051e-004
16373	5.1692	4.3636	5.e-002	-3.7684e-012
16374	5.1692	4.0909	0.	1.2723e-004
16375	5.0769	4.1818	0.	1.2796e-004
16376	5.1692	4.1818	5.e-002	1.1643e-012
16377	5.1692	3.9091	0.	1.2525e-004
16378	5.0769	4.	0.	1.2572e-004
16379	5.1692	4.	5.e-002	8.8041e-013
16380	5.1692	3.7273	0.	1.2359e-004
16381	5.0769	3.8182	0.	1.2382e-004
16382	5.1692	3.8182	5.e-002	7.1671e-013
16383	5.1692	3.5455	0.	1.2229e-004
16384	5.0769	3.6364	0.	1.2227e-004
16385	5.1692	3.6364	5.e-002	5.1545e-013
16386	5.1692	3.3636	0.	1.2135e-004
16387	5.0769	3.4545	0.	1.2109e-004
16388	5.1692	3.4545	5.e-002	-4.9249e-013
16389	5.1692	3.1818	0.	1.2078e-004
16390	5.0769	3.2727	0.	1.203e-004
16391	5.1692	3.2727	5.e-002	-6.7287e-013
16392	5.1692	3.	0.	1.2059e-004
16393	5.0769	3.0909	0.	1.1991e-004
16394	5.1692	3.0909	5.e-002	8.3877e-014
16395	5.1692	2.8182	0.	1.2078e-004
16396	5.0769	2.9091	0.	1.1991e-004
16397	5.1692	2.9091	5.e-002	-7.2897e-014
16398	5.1692	2.6364	0.	1.2135e-004
16399	5.0769	2.7273	0.	1.203e-004
16400	5.1692	2.7273	5.e-002	-1.1398e-012
16401	5.1692	2.4545	0.	1.2229e-004
16402	5.0769	2.5455	0.	1.2109e-004
16403	5.1692	2.5455	5.e-002	-3.7402e-013
16404	5.1692	2.2727	0.	1.2359e-004
16405	5.0769	2.3636	0.	1.2227e-004
16406	5.1692	2.3636	5.e-002	-5.3061e-013
16407	5.1692	2.0909	0.	1.2525e-004
16408	5.0769	2.1818	0.	1.2382e-004
16409	5.1692	2.1818	5.e-002	-6.1102e-013
16410	5.1692	1.9091	0.	1.2723e-004
16411	5.0769	2.	0.	1.2572e-004
16412	5.1692	2.	5.e-002	-7.2826e-013
16413	5.1692	1.7273	0.	1.2952e-004
16414	5.0769	1.8182	0.	1.2796e-004
16415	5.1692	1.8182	5.e-002	-9.8698e-013
16416	5.1692	1.5455	0.	1.3209e-004
16417	5.0769	1.6364	0.	1.3051e-004
16418	5.1692	1.6364	5.e-002	6.163e-013
16419	5.1692	1.3636	0.	1.3493e-004
16420	5.0769	1.4545	0.	1.3334e-004
16421	5.1692	1.4545	5.e-002	-7.9657e-013
16422	5.1692	1.1818	0.	1.3799e-004
16423	5.0769	1.2727	0.	1.3643e-004
16424	5.1692	1.2727	5.e-002	2.4494e-012
16425	5.1692	1.	0.	1.4126e-004
16426	5.0769	1.0909	0.	1.3974e-004
16427	5.1692	1.0909	5.e-002	-7.2575e-013
16428	5.1692	0.81818	0.	1.447e-004
16429	5.0769	0.90909	0.	1.4324e-004
16430	5.1692	0.90909	5.e-002	-7.2257e-013
16431	5.1692	0.63636	0.	1.4828e-004
16432	5.0769	0.72727	0.	1.4691e-004
16433	5.1692	0.72727	5.e-002	-4.8975e-014
16434	5.1692	0.45455	0.	1.5196e-004
16435	5.0769	0.54545	0.	1.507e-004
16436	5.1692	0.54545	5.e-002	1.5047e-012
16437	5.1692	0.27273	0.	1.5575e-004
16438	5.0769	0.36364	0.	1.5459e-004
16439	5.1692	0.36364	5.e-002	1.1988e-012
16440	5.0769	0.18182	0.	1.5858e-004
16441	5.1692	0.18182	5.e-002	-7.7754e-013
16442	5.1692	9.0909e-002	0.	1.592e-004
16443	4.9846	5.7273	0.	1.5743e-004
16444	4.8923	5.8182	0.	1.6043e-004
16445	4.9846	5.8182	5.e-002	-3.2492e-013
16446	4.9846	5.9091	0.	1.6116e-004
16447	4.9846	5.5455	0.	1.5333e-004
16448	4.8923	5.6364	0.	1.5611e-004
16449	4.9846	5.6364	5.e-002	-2.6879e-012
16450	4.9846	5.3636	0.	1.4933e-004
16451	4.8923	5.4545	0.	1.519e-004
16452	4.9846	5.4545	5.e-002	-2.8162e-012
16453	4.9846	5.1818	0.	1.4545e-004
16454	4.8923	5.2727	0.	1.4778e-004
16455	4.9846	5.2727	5.e-002	5.3743e-013
16456	4.9846	5.	0.	1.4172e-004
16457	4.8923	5.0909	0.	1.438e-004
16458	4.9846	5.0909	5.e-002	-1.3257e-012
16459	4.9846	4.8182	0.	1.3817e-004
16460	4.8923	4.9091	0.	1.4e-004
16461	4.9846	4.9091	5.e-002	-2.3949e-012
16462	4.9846	4.6364	0.	1.3484e-004
16463	4.8923	4.7273	0.	1.364e-004
16464	4.9846	4.7273	5.e-002	4.4088e-013
16465	4.9846	4.4545	0.	1.3175e-004
16466	4.8923	4.5455	0.	1.3304e-004
16467	4.9846	4.5455	5.e-002	1.5244e-012
16468	4.9846	4.2727	0.	1.2895e-004
16469	4.8923	4.3636	0.	1.2996e-004
16470	4.9846	4.3636	5.e-002	1.4035e-013
16471	4.9846	4.0909	0.	1.2645e-004
16472	4.8923	4.1818	0.	1.2718e-004
16473	4.9846	4.1818	5.e-002	-2.258e-013
16474	4.9846	3.9091	0.	1.2429e-004
16475	4.8923	4.	0.	1.2475e-004
16476	4.9846	4.	5.e-002	-8.0494e-013
16477	4.9846	3.7273	0.	1.2249e-004
16478	4.8923	3.8182	0.	1.2267e-004
16479	4.9846	3.8182	5.e-002	7.7405e-013
16480	4.9846	3.5455	0.	1.2107e-004
16481	4.8923	3.6364	0.	1.2098e-004
16482	4.9846	3.6364	5.e-002	-2.0411e-013
16483	4.9846	3.3636	0.	1.2005e-004
16484	4.8923	3.4545	0.	1.197e-004
16485	4.9846	3.4545	5.e-002	-1.3592e-012
16486	4.9846	3.1818	0.	1.1943e-004
16487	4.8923	3.2727	0.	1.1884e-004
16488	4.9846	3.2727	5.e-002	-1.5615e-012
16489	4.9846	3.	0.	1.1922e-004
16490	4.8923	3.0909	0.	1.184e-004
16491	4.9846	3.0909	5.e-002	8.3588e-014
16492	4.9846	2.8182	0.	1.1943e-004
16493	4.8923	2.9091	0.	1.184e-004
16494	4.9846	2.9091	5.e-002	-8.4487e-014
16495	4.9846	2.6364	0.	1.2005e-004
16496	4.8923	2.7273	0.	1.1884e-004
16497	4.9846	2.7273	5.e-002	-2.538e-013
16498	4.9846	2.4545	0.	1.2107e-004
16499	4.8923	2.5455	0.	1.197e-004
16500	4.9846	2.5455	5.e-002	-4.1234e-013
16501	4.9846	2.2727	0.	1.2249e-004
16502	4.8923	2.3636	0.	1.2098e-004
16503	4.9846	2.3636	5.e-002	-1.2746e-012
16504	4.9846	2.0909	0.	1.2429e-004
16505	4.8923	2.1818	0.	1.2267e-004
16506	4.9846	2.1818	5.e-002	-6.9366e-013
16507	4.9846	1.9091	0.	1.2645e-004
16508	4.8923	2.	0.	1.2475e-004
16509	4.9846	2.	5.e-002	-7.7693e-013
16510	4.9846	1.7273	0.	1.2895e-004
16511	4.8923	1.8182	0.	1.2718e-004
16512	4.9846	1.8182	5.e-002	-8.3448e-013
16513	4.9846	1.5455	0.	1.3175e-004
16514	4.8923	1.6364	0.	1.2996e-004
16515	4.9846	1.6364	5.e-002	-8.678e-013
16516	4.9846	1.3636	0.	1.3484e-004
16517	4.8923	1.4545	0.	1.3304e-004
16518	4.9846	1.4545	5.e-002	-9.4646e-013
16519	4.9846	1.1818	0.	1.3817e-004
16520	4.8923	1.2727	0.	1.364e-004
16521	4.9846	1.2727	5.e-002	7.4011e-013
16522	4.9846	1.	0.	1.4172e-004
16523	4.8923	1.0909	0.	1.4e-004
16524	4.9846	1.0909	5.e-002	-7.6689e-013
16525	4.9846	0.81818	0.	1.4545e-004
16526	4.8923	0.90909	0.	1.438e-004
16527	4.9846	0.90909	5.e-002	-7.2199e-013
16528	4.9846	0.63636	0.	1.4933e-004
16529	4.8923	0.72727	0.	1.4778e-004
16530	4.9846	0.72727	5.e-002	-1.2433e-012
16531	4.9846	0.45455	0.	1.5333e-004
16532	4.8923	0.54545	0.	1.519e-004
16533	4.9846	0.54545	5.e-002	2.7735e-012
16534	4.9846	0.27273	0.	1.5743e-004
16535	4.8923	0.36364	0.	1.5611e-004
16536	4.9846	0.36364	5.e-002	-3.91e-013
16537	4.8923	0.18182	0.	1.6043e-004
16538	4.9846	0.18182	5.e-002	1.333e-012
16539	4.9846	9.0909e-002	0.	1.6116e-004
16540	4.8	5.7273	0.	1.5912e-004
16541	4.7077	5.8182	0.	1.623e-004
16542	4.8	5.8182	5.e-002	-3.1671e-012
16543	4.8	5.9091	0.	1.6314e-004
16544	4.8	5.5455	0.	1.5468e-004
16545	4.7077	5.6364	0.	1.5762e-004
16546	4.8	5.6364	5.e-002	-2.6442e-012
16547	4.8	5.3636	0.	1.5035e-004
16548	4.7077	5.4545	0.	1.5306e-004
16549	4.8	5.4545	5.e-002	1.9358e-012
16550	4.8	5.1818	0.	1.4614e-004
16551	4.7077	5.2727	0.	1.486e-004
16552	4.8	5.2727	5.e-002	-9.7987e-013
16553	4.8	5.	0.	1.4208e-004
16554	4.7077	5.0909	0.	1.4428e-004
16555	4.8	5.0909	5.e-002	-1.5968e-013
16556	4.8	4.8182	0.	1.3823e-004
16557	4.7077	4.9091	0.	1.4014e-004
16558	4.8	4.9091	5.e-002	-2.2193e-012
16559	4.8	4.6364	0.	1.346e-004
16560	4.7077	4.7273	0.	1.3623e-004
16561	4.8	4.7273	5.e-002	-8.2107e-013
16562	4.8	4.4545	0.	1.3125e-004
16563	4.7077	4.5455	0.	1.3258e-004
16564	4.8	4.5455	5.e-002	8.649e-013
16565	4.8	4.2727	0.	1.2819e-004
16566	4.7077	4.3636	0.	1.2922e-004
16567	4.8	4.3636	5.e-002	-3.6328e-012
16568	4.8	4.0909	0.	1.2547e-004
16569	4.7077	4.1818	0.	1.262e-004
16570	4.8	4.1818	5.e-002	1.6834e-012
16571	4.8	3.9091	0.	1.2312e-004
16572	4.7077	4.	0.	1.2355e-004
16573	4.8	4.	5.e-002	-2.265e-012
16574	4.8	3.7273	0.	1.2116e-004
16575	4.7077	3.8182	0.	1.2129e-004
16576	4.8	3.8182	5.e-002	-1.928e-012
16577	4.8	3.5455	0.	1.1961e-004
16578	4.7077	3.6364	0.	1.1945e-004
16579	4.8	3.6364	5.e-002	-2.7372e-012
16580	4.8	3.3636	0.	1.1849e-004
16581	4.7077	3.4545	0.	1.1805e-004
16582	4.8	3.4545	5.e-002	5.1889e-013
16583	4.8	3.1818	0.	1.1782e-004
16584	4.7077	3.2727	0.	1.1711e-004
16585	4.8	3.2727	5.e-002	-2.4355e-012
16586	4.8	3.	0.	1.1759e-004
16587	4.7077	3.0909	0.	1.1664e-004
16588	4.8	3.0909	5.e-002	9.3528e-014
16589	4.8	2.8182	0.	1.1782e-004
16590	4.7077	2.9091	0.	1.1664e-004
16591	4.8	2.9091	5.e-002	-8.8605e-014
16592	4.8	2.6364	0.	1.1849e-004
16593	4.7077	2.7273	0.	1.1711e-004
16594	4.8	2.7273	5.e-002	-2.0581e-012
16595	4.8	2.4545	0.	1.1961e-004
16596	4.7077	2.5455	0.	1.1805e-004
16597	4.8	2.5455	5.e-002	-3.8315e-013
16598	4.8	2.2727	0.	1.2116e-004
16599	4.7077	2.3636	0.	1.1945e-004
16600	4.8	2.3636	5.e-002	-2.3995e-012
16601	4.8	2.0909	0.	1.2312e-004
16602	4.7077	2.1818	0.	1.2129e-004
16603	4.8	2.1818	5.e-002	-7.4e-013
16604	4.8	1.9091	0.	1.2547e-004
16605	4.7077	2.	0.	1.2355e-004
16606	4.8	2.	5.e-002	-8.2744e-013
16607	4.8	1.7273	0.	1.2819e-004
16608	4.7077	1.8182	0.	1.262e-004
16609	4.8	1.8182	5.e-002	-1.1525e-012
16610	4.8	1.5455	0.	1.3125e-004
16611	4.7077	1.6364	0.	1.2922e-004
16612	4.8	1.6364	5.e-002	-9.2058e-013
16613	4.8	1.3636	0.	1.346e-004
16614	4.7077	1.4545	0.	1.3258e-004
16615	4.8	1.4545	5.e-002	-1.7415e-012
16616	4.8	1.1818	0.	1.3823e-004
16617	4.7077	1.2727	0.	1.3623e-004
16618	4.8	1.2727	5.e-002	-1.8679e-012
16619	4.8	1.	0.	1.4208e-004
16620	4.7077	1.0909	0.	1.4014e-004
16621	4.8	1.0909	5.e-002	2.0092e-013
16622	4.8	0.81818	0.	1.4614e-004
16623	4.7077	0.90909	0.	1.4428e-004
16624	4.8	0.90909	5.e-002	6.7524e-013
16625	4.8	0.63636	0.	1.5035e-004
16626	4.7077	0.72727	0.	1.486e-004
16627	4.8	0.72727	5.e-002	2.3738e-012
16628	4.8	0.45455	0.	1.5468e-004
16629	4.7077	0.54545	0.	1.5306e-004
16630	4.8	0.54545	5.e-002	-4.4794e-013
16631	4.8	0.27273	0.	1.5912e-004
16632	4.7077	0.36364	0.	1.5762e-004
16633	4.8	0.36364	5.e-002	1.0954e-012
16634	4.7077	0.18182	0.	1.623e-004
16635	4.8	0.18182	5.e-002	-1.5174e-012
16636	4.8	9.0909e-002	0.	1.6314e-004
16637	4.6154	5.7273	0.	1.6082e-004
16638	4.5231	5.8182	0.	1.642e-004
16639	4.6154	5.8182	5.e-002	-3.1601e-012
16640	4.6154	5.9091	0.	1.6514e-004
16641	4.6154	5.5455	0.	1.5601e-004
16642	4.5231	5.6364	0.	1.5913e-004
16643	4.6154	5.6364	5.e-002	1.8908e-012
16644	4.6154	5.3636	0.	1.5131e-004
16645	4.5231	5.4545	0.	1.5418e-004
16646	4.6154	5.4545	5.e-002	-2.239e-012
16647	4.6154	5.1818	0.	1.4674e-004
16648	4.5231	5.2727	0.	1.4934e-004
16649	4.6154	5.2727	5.e-002	-3.6224e-012
16650	4.6154	5.	0.	1.4234e-004
16651	4.5231	5.0909	0.	1.4466e-004
16652	4.6154	5.0909	5.e-002	2.0242e-012
16653	4.6154	4.8182	0.	1.3815e-004
16654	4.5231	4.9091	0.	1.4017e-004
16655	4.6154	4.9091	5.e-002	2.0703e-012
16656	4.6154	4.6364	0.	1.3421e-004
16657	4.5231	4.7273	0.	1.3591e-004
16658	4.6154	4.7273	5.e-002	1.4248e-012
16659	4.6154	4.4545	0.	1.3056e-004
16660	4.5231	4.5455	0.	1.3194e-004
16661	4.6154	4.5455	5.e-002	2.3816e-013
16662	4.6154	4.2727	0.	1.2723e-004
16663	4.5231	4.3636	0.	1.2829e-004
16664	4.6154	4.3636	5.e-002	-3.4297e-013
16665	4.6154	4.0909	0.	1.2428e-004
16666	4.5231	4.1818	0.	1.25e-004
16667	4.6154	4.1818	5.e-002	-6.0076e-014
16668	4.6154	3.9091	0.	1.2171e-004
16669	4.5231	4.	0.	1.2211e-004
16670	4.6154	4.	5.e-002	-4.1203e-012
16671	4.6154	3.7273	0.	1.1958e-004
16672	4.5231	3.8182	0.	1.1965e-004
16673	4.6154	3.8182	5.e-002	-1.3939e-012
16674	4.6154	3.5455	0.	1.1789e-004
16675	4.5231	3.6364	0.	1.1765e-004
16676	4.6154	3.6364	5.e-002	-1.1782e-012
16677	4.6154	3.3636	0.	1.1667e-004
16678	4.5231	3.4545	0.	1.1612e-004
16679	4.6154	3.4545	5.e-002	-3.492e-013
16680	4.6154	3.1818	0.	1.1593e-004
16681	4.5231	3.2727	0.	1.151e-004
16682	4.6154	3.2727	5.e-002	-5.9146e-013
16683	4.6154	3.	0.	1.1568e-004
16684	4.5231	3.0909	0.	1.1458e-004
16685	4.6154	3.0909	5.e-002	-8.0945e-013
16686	4.6154	2.8182	0.	1.1593e-004
16687	4.5231	2.9091	0.	1.1458e-004
16688	4.6154	2.9091	5.e-002	-1.0036e-012
16689	4.6154	2.6364	0.	1.1667e-004
16690	4.5231	2.7273	0.	1.151e-004
16691	4.6154	2.7273	5.e-002	-1.1761e-012
16692	4.6154	2.4545	0.	1.1789e-004
16693	4.5231	2.5455	0.	1.1612e-004
16694	4.6154	2.5455	5.e-002	-1.3023e-012
16695	4.6154	2.2727	0.	1.1958e-004
16696	4.5231	2.3636	0.	1.1765e-004
16697	4.6154	2.3636	5.e-002	-6.2835e-013
16698	4.6154	2.0909	0.	1.2171e-004
16699	4.5231	2.1818	0.	1.1965e-004
16700	4.6154	2.1818	5.e-002	-7.4172e-013
16701	4.6154	1.9091	0.	1.2428e-004
16702	4.5231	2.	0.	1.2211e-004
16703	4.6154	2.	5.e-002	-8.7961e-013
16704	4.6154	1.7273	0.	1.2723e-004
16705	4.5231	1.8182	0.	1.25e-004
16706	4.6154	1.8182	5.e-002	-1.0038e-012
16707	4.6154	1.5455	0.	1.3056e-004
16708	4.5231	1.6364	0.	1.2829e-004
16709	4.6154	1.6364	5.e-002	-9.0486e-013
16710	4.6154	1.3636	0.	1.3421e-004
16711	4.5231	1.4545	0.	1.3194e-004
16712	4.6154	1.4545	5.e-002	-1.367e-012
16713	4.6154	1.1818	0.	1.3815e-004
16714	4.5231	1.2727	0.	1.3591e-004
16715	4.6154	1.2727	5.e-002	-9.6811e-013
16716	4.6154	1.	0.	1.4234e-004
16717	4.5231	1.0909	0.	1.4017e-004
16718	4.6154	1.0909	5.e-002	-8.496e-013
16719	4.6154	0.81818	0.	1.4674e-004
16720	4.5231	0.90909	0.	1.4466e-004
16721	4.6154	0.90909	5.e-002	-2.239e-012
16722	4.6154	0.63636	0.	1.5131e-004
