Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13729	10.154	5.8182	5.e-002	0.54471
13730	10.154	5.9091	0.	5.4743
13731	10.154	5.5455	0.	1.3255
13732	10.062	5.6364	0.	2.5639
13733	10.154	5.6364	5.e-002	4.954
13734	10.154	5.3636	0.	5.5709e-003
13735	10.062	5.4545	0.	4.9786e-003
13736	10.154	5.4545	5.e-002	5.2483
13737	10.154	5.1818	0.	5.2622e-003
13738	10.062	5.2727	0.	5.3884e-003
13739	10.154	5.2727	5.e-002	5.2725
13740	10.154	5.	0.	4.8819e-003
13741	10.062	5.0909	0.	4.8529e-003
13742	10.154	5.0909	5.e-002	5.2786
13743	10.154	4.8182	0.	4.7041e-003
13744	10.062	4.9091	0.	4.7265e-003
13745	10.154	4.9091	5.e-002	5.283
13746	10.154	4.6364	0.	4.5245e-003
13747	10.062	4.7273	0.	4.5295e-003
13748	10.154	4.7273	5.e-002	5.2868
13749	10.154	4.4545	0.	4.3676e-003
13750	10.062	4.5455	0.	4.3637e-003
13751	10.154	4.5455	5.e-002	5.2903
13752	10.154	4.2727	0.	4.2228e-003
13753	10.062	4.3636	0.	4.2016e-003
13754	10.154	4.3636	5.e-002	5.2932
13755	10.154	4.0909	0.	4.0938e-003
13756	10.062	4.1818	0.	4.0554e-003
13757	10.154	4.1818	5.e-002	5.2958
13758	10.154	3.9091	0.	3.98e-003
13759	10.062	4.	0.	3.9234e-003
13760	10.154	4.	5.e-002	5.2979
13761	10.154	3.7273	0.	3.8836e-003
13762	10.062	3.8182	0.	3.8089e-003
13763	10.154	3.8182	5.e-002	5.2997
13764	10.154	3.5455	0.	3.8077e-003
13765	10.062	3.6364	0.	3.7143e-003
13766	10.154	3.6364	5.e-002	5.3011
13767	10.154	3.3636	0.	3.7523e-003
13768	10.062	3.4545	0.	3.6431e-003
13769	10.154	3.4545	5.e-002	5.3021
13770	10.154	3.1818	0.	3.7176e-003
13771	10.062	3.2727	0.	3.5935e-003
13772	10.154	3.2727	5.e-002	5.3028
13773	10.154	3.	0.	3.7059e-003
13774	10.062	3.0909	0.	3.5683e-003
13775	10.154	3.0909	5.e-002	5.3031
13776	10.154	2.8182	0.	3.7175e-003
13777	10.062	2.9091	0.	3.568e-003
13778	10.154	2.9091	5.e-002	5.3031
13779	10.154	2.6364	0.	3.7519e-003
13780	10.062	2.7273	0.	3.5936e-003
13781	10.154	2.7273	5.e-002	5.3028
13782	10.154	2.4545	0.	3.8075e-003
13783	10.062	2.5455	0.	3.6429e-003
13784	10.154	2.5455	5.e-002	5.3021
13785	10.154	2.2727	0.	3.8839e-003
13786	10.062	2.3636	0.	3.7145e-003
13787	10.154	2.3636	5.e-002	5.3011
13788	10.154	2.0909	0.	3.9803e-003
13789	10.062	2.1818	0.	3.8094e-003
13790	10.154	2.1818	5.e-002	5.2997
13791	10.154	1.9091	0.	4.0941e-003
13792	10.062	2.	0.	3.9241e-003
13793	10.154	2.	5.e-002	5.2979
13794	10.154	1.7273	0.	4.2234e-003
13795	10.062	1.8182	0.	4.0556e-003
13796	10.154	1.8182	5.e-002	5.2958
13797	10.154	1.5455	0.	4.3683e-003
13798	10.062	1.6364	0.	4.2024e-003
13799	10.154	1.6364	5.e-002	5.2932
13800	10.154	1.3636	0.	4.525e-003
13801	10.062	1.4545	0.	4.3643e-003
13802	10.154	1.4545	5.e-002	5.2903
13803	10.154	1.1818	0.	4.7048e-003
13804	10.062	1.2727	0.	4.5304e-003
13805	10.154	1.2727	5.e-002	5.2868
13806	10.154	1.	0.	4.8827e-003
13807	10.062	1.0909	0.	4.7272e-003
13808	10.154	1.0909	5.e-002	5.283
13809	10.154	0.81818	0.	5.2634e-003
13810	10.062	0.90909	0.	4.8544e-003
13811	10.154	0.90909	5.e-002	5.2785
13812	10.154	0.63636	0.	5.5723e-003
13813	10.062	0.72727	0.	5.3898e-003
13814	10.154	0.72727	5.e-002	5.2725
13815	10.154	0.45455	0.	1.3255
13816	10.062	0.54545	0.	4.9794e-003
13817	10.154	0.54545	5.e-002	5.2483
13818	10.154	0.27273	0.	5.2955
13819	10.062	0.36364	0.	2.564
13820	10.154	0.36364	5.e-002	4.954
13821	10.062	0.18182	0.	7.3283
13822	10.154	0.18182	5.e-002	0.54467
13823	10.154	9.0909e-002	0.	5.4743
13824	9.9692	5.7273	0.	4.5168
13825	9.8769	5.8182	0.	6.6957
13826	9.9692	5.8182	5.e-002	0.61034
13827	9.9692	5.9091	0.	5.1093
13828	9.9692	5.5455	0.	0.20741
13829	9.8769	5.6364	0.	1.5897
13830	9.9692	5.6364	5.e-002	4.9839
13831	9.9692	5.3636	0.	4.7614e-003
13832	9.8769	5.4545	0.	4.105e-003
13833	9.9692	5.4545	5.e-002	5.2765
13834	9.9692	5.1818	0.	5.0567e-003
13835	9.8769	5.2727	0.	5.3361e-003
13836	9.9692	5.2727	5.e-002	5.3009
13837	9.9692	5.	0.	4.7419e-003
13838	9.8769	5.0909	0.	4.789e-003
13839	9.9692	5.0909	5.e-002	5.3072
13840	9.9692	4.8182	0.	4.5794e-003
13841	9.8769	4.9091	0.	4.6587e-003
13842	9.9692	4.9091	5.e-002	5.3118
13843	9.9692	4.6364	0.	4.3866e-003
13844	9.8769	4.7273	0.	4.4298e-003
13845	9.9692	4.7273	5.e-002	5.3159
13846	9.9692	4.4545	0.	4.2097e-003
13847	9.8769	4.5455	0.	4.2327e-003
13848	9.9692	4.5455	5.e-002	5.3195
13849	9.9692	4.2727	0.	4.0422e-003
13850	9.8769	4.3636	0.	4.0384e-003
13851	9.9692	4.3636	5.e-002	5.3226
13852	9.9692	4.0909	0.	3.8902e-003
13853	9.8769	4.1818	0.	3.8617e-003
13854	9.9692	4.1818	5.e-002	5.3253
13855	9.9692	3.9091	0.	3.7556e-003
13856	9.8769	4.	0.	3.7032e-003
13857	9.9692	4.	5.e-002	5.3275
13858	9.9692	3.7273	0.	3.6416e-003
13859	9.8769	3.8182	0.	3.5653e-003
13860	9.9692	3.8182	5.e-002	5.3293
13861	9.9692	3.5455	0.	3.5507e-003
13862	9.8769	3.6364	0.	3.4521e-003
13863	9.9692	3.6364	5.e-002	5.3307
13864	9.9692	3.3636	0.	3.4846e-003
13865	9.8769	3.4545	0.	3.3659e-003
13866	9.9692	3.4545	5.e-002	5.3318
13867	9.9692	3.1818	0.	3.4442e-003
13868	9.8769	3.2727	0.	3.3071e-003
13869	9.9692	3.2727	5.e-002	5.3325
13870	9.9692	3.	0.	3.4303e-003
13871	9.8769	3.0909	0.	3.2768e-003
13872	9.9692	3.0909	5.e-002	5.3329
13873	9.9692	2.8182	0.	3.4441e-003
13874	9.8769	2.9091	0.	3.2767e-003
13875	9.9692	2.9091	5.e-002	5.3328
13876	9.9692	2.6364	0.	3.485e-003
13877	9.8769	2.7273	0.	3.3071e-003
13878	9.9692	2.7273	5.e-002	5.3325
13879	9.9692	2.4545	0.	3.5509e-003
13880	9.8769	2.5455	0.	3.3663e-003
13881	9.9692	2.5455	5.e-002	5.3318
13882	9.9692	2.2727	0.	3.642e-003
13883	9.8769	2.3636	0.	3.4522e-003
13884	9.9692	2.3636	5.e-002	5.3307
13885	9.9692	2.0909	0.	3.7565e-003
13886	9.8769	2.1818	0.	3.566e-003
13887	9.9692	2.1818	5.e-002	5.3293
13888	9.9692	1.9091	0.	3.8908e-003
13889	9.8769	2.	0.	3.7037e-003
13890	9.9692	2.	5.e-002	5.3275
13891	9.9692	1.7273	0.	4.0425e-003
13892	9.8769	1.8182	0.	3.8622e-003
13893	9.9692	1.8182	5.e-002	5.3253
13894	9.9692	1.5455	0.	4.2103e-003
13895	9.8769	1.6364	0.	4.039e-003
13896	9.9692	1.6364	5.e-002	5.3226
13897	9.9692	1.3636	0.	4.3876e-003
13898	9.8769	1.4545	0.	4.2332e-003
13899	9.9692	1.4545	5.e-002	5.3195
13900	9.9692	1.1818	0.	4.5803e-003
13901	9.8769	1.2727	0.	4.431e-003
13902	9.9692	1.2727	5.e-002	5.3159
13903	9.9692	1.	0.	4.7432e-003
13904	9.8769	1.0909	0.	4.6595e-003
13905	9.9692	1.0909	5.e-002	5.3118
13906	9.9692	0.81818	0.	5.0583e-003
13907	9.8769	0.90909	0.	4.7903e-003
13908	9.9692	0.90909	5.e-002	5.3072
13909	9.9692	0.63636	0.	4.7621e-003
13910	9.8769	0.72727	0.	5.3374e-003
13911	9.9692	0.72727	5.e-002	5.3009
13912	9.9692	0.45455	0.	0.20743
13913	9.8769	0.54545	0.	4.105e-003
13914	9.9692	0.54545	5.e-002	5.2765
13915	9.9692	0.27273	0.	4.5169
13916	9.8769	0.36364	0.	1.5898
13917	9.9692	0.36364	5.e-002	4.9838
13918	9.8769	0.18182	0.	6.6957
13919	9.9692	0.18182	5.e-002	0.61029
13920	9.9692	9.0909e-002	0.	5.1093
13921	9.7846	5.7273	0.	3.6918
13922	9.6923	5.8182	0.	6.0272
13923	9.7846	5.8182	5.e-002	0.68256
13924	9.7846	5.9091	0.	4.7241
13925	9.7846	5.5455	0.	8.6045e-003
13926	9.6923	5.6364	0.	0.55716
13927	9.7846	5.6364	5.e-002	5.0151
13928	9.7846	5.3636	0.	4.7881e-003
13929	9.6923	5.4545	0.	4.3737e-003
13930	9.7846	5.4545	5.e-002	5.3058
13931	9.7846	5.1818	0.	5.1171e-003
13932	9.6923	5.2727	0.	5.5847e-003
13933	9.7846	5.2727	5.e-002	5.3303
13934	9.7846	5.	0.	4.7337e-003
13935	9.6923	5.0909	0.	4.8794e-003
13936	9.7846	5.0909	5.e-002	5.3369
13937	9.7846	4.8182	0.	4.5267e-003
13938	9.6923	4.9091	0.	4.6847e-003
13939	9.7846	4.9091	5.e-002	5.3418
13940	9.7846	4.6364	0.	4.2874e-003
13941	9.6923	4.7273	0.	4.3894e-003
13942	9.7846	4.7273	5.e-002	5.3461
13943	9.7846	4.4545	0.	4.069e-003
13944	9.6923	4.5455	0.	4.1385e-003
13945	9.7846	4.5455	5.e-002	5.3498
13946	9.7846	4.2727	0.	3.8628e-003
13947	9.6923	4.3636	0.	3.8964e-003
13948	9.7846	4.3636	5.e-002	5.353
13949	9.7846	4.0909	0.	3.6777e-003
13950	9.6923	4.1818	0.	3.6782e-003
13951	9.7846	4.1818	5.e-002	5.3558
13952	9.7846	3.9091	0.	3.5146e-003
13953	9.6923	4.	0.	3.4847e-003
13954	9.7846	4.	5.e-002	5.3581
13955	9.7846	3.7273	0.	3.3765e-003
13956	9.6923	3.8182	0.	3.3168e-003
13957	9.7846	3.8182	5.e-002	5.36
13958	9.7846	3.5455	0.	3.2673e-003
13959	9.6923	3.6364	0.	3.1799e-003
13960	9.7846	3.6364	5.e-002	5.3614
13961	9.7846	3.3636	0.	3.1879e-003
13962	9.6923	3.4545	0.	3.0762e-003
13963	9.7846	3.4545	5.e-002	5.3625
13964	9.7846	3.1818	0.	3.139e-003
13965	9.6923	3.2727	0.	3.0054e-003
13966	9.7846	3.2727	5.e-002	5.3632
13967	9.7846	3.	0.	3.1224e-003
13968	9.6923	3.0909	0.	2.9691e-003
13969	9.7846	3.0909	5.e-002	5.3636
13970	9.7846	2.8182	0.	3.139e-003
13971	9.6923	2.9091	0.	2.9693e-003
13972	9.7846	2.9091	5.e-002	5.3636
13973	9.7846	2.6364	0.	3.1879e-003
13974	9.6923	2.7273	0.	3.0052e-003
13975	9.7846	2.7273	5.e-002	5.3632
13976	9.7846	2.4545	0.	3.2675e-003
13977	9.6923	2.5455	0.	3.0765e-003
13978	9.7846	2.5455	5.e-002	5.3625
13979	9.7846	2.2727	0.	3.3769e-003
13980	9.6923	2.3636	0.	3.1802e-003
13981	9.7846	2.3636	5.e-002	5.3614
13982	9.7846	2.0909	0.	3.5149e-003
13983	9.6923	2.1818	0.	3.3174e-003
13984	9.7846	2.1818	5.e-002	5.36
13985	9.7846	1.9091	0.	3.6781e-003
13986	9.6923	2.	0.	3.4849e-003
13987	9.7846	2.	5.e-002	5.3581
13988	9.7846	1.7273	0.	3.8636e-003
13989	9.6923	1.8182	0.	3.6787e-003
13990	9.7846	1.8182	5.e-002	5.3558
13991	9.7846	1.5455	0.	4.0695e-003
13992	9.6923	1.6364	0.	3.8971e-003
13993	9.7846	1.6364	5.e-002	5.353
13994	9.7846	1.3636	0.	4.2881e-003
13995	9.6923	1.4545	0.	4.1389e-003
13996	9.7846	1.4545	5.e-002	5.3498
13997	9.7846	1.1818	0.	4.5277e-003
13998	9.6923	1.2727	0.	4.3904e-003
13999	9.7846	1.2727	5.e-002	5.346
14000	9.7846	1.	0.	4.7345e-003
14001	9.6923	1.0909	0.	4.6855e-003
14002	9.7846	1.0909	5.e-002	5.3418
14003	9.7846	0.81818	0.	5.1181e-003
14004	9.6923	0.90909	0.	4.8802e-003
14005	9.7846	0.90909	5.e-002	5.3369
14006	9.7846	0.63636	0.	4.7888e-003
14007	9.6923	0.72727	0.	5.5862e-003
14008	9.7846	0.72727	5.e-002	5.3303
14009	9.7846	0.45455	0.	8.6052e-003
14010	9.6923	0.54545	0.	4.3739e-003
14011	9.7846	0.54545	5.e-002	5.3058
14012	9.7846	0.27273	0.	3.6918
14013	9.6923	0.36364	0.	0.55719
14014	9.7846	0.36364	5.e-002	5.015
14015	9.6923	0.18182	0.	6.0272
14016	9.7846	0.18182	5.e-002	0.68252
14017	9.7846	9.0909e-002	0.	4.7241
14018	9.6	5.7273	0.	2.8178
14019	9.5077	5.8182	0.	5.3205
14020	9.6	5.8182	5.e-002	0.76181
14021	9.6	5.9091	0.	4.3175
14022	9.6	5.5455	0.	1.0184e-002
14023	9.5077	5.6364	0.	2.5998e-002
14024	9.6	5.6364	5.e-002	5.0477
14025	9.6	5.3636	0.	5.1452e-003
14026	9.5077	5.4545	0.	4.9398e-003
14027	9.6	5.4545	5.e-002	5.3362
14028	9.6	5.1818	0.	5.3605e-003
14029	9.5077	5.2727	0.	6.0224e-003
14030	9.6	5.2727	5.e-002	5.3609
14031	9.6	5.	0.	4.8419e-003
14032	9.5077	5.0909	0.	5.0887e-003
14033	9.6	5.0909	5.e-002	5.3677
14034	9.6	4.8182	0.	4.5555e-003
14035	9.5077	4.9091	0.	4.7932e-003
14036	9.6	4.9091	5.e-002	5.3728
14037	9.6	4.6364	0.	4.2458e-003
14038	9.5077	4.7273	0.	4.407e-003
14039	9.6	4.7273	5.e-002	5.3773
14040	9.6	4.4545	0.	3.9691e-003
14041	9.5077	4.5455	0.	4.0849e-003
14042	9.6	4.5455	5.e-002	5.3812
14043	9.6	4.2727	0.	3.7136e-003
14044	9.5077	4.3636	0.	3.7823e-003
14045	9.6	4.3636	5.e-002	5.3846
14046	9.6	4.0909	0.	3.4859e-003
14047	9.5077	4.1818	0.	3.5136e-003
14048	9.6	4.1818	5.e-002	5.3874
14049	9.6	3.9091	0.	3.2867e-003
14050	9.5077	4.	0.	3.2769e-003
14051	9.6	4.	5.e-002	5.3898
14052	9.6	3.7273	0.	3.1195e-003
14053	9.5077	3.8182	0.	3.0741e-003
14054	9.6	3.8182	5.e-002	5.3918
14055	9.6	3.5455	0.	2.9877e-003
14056	9.5077	3.6364	0.	2.9091e-003
14057	9.6	3.6364	5.e-002	5.3932
14058	9.6	3.3636	0.	2.8922e-003
14059	9.5077	3.4545	0.	2.7845e-003
14060	9.6	3.4545	5.e-002	5.3944
14061	9.6	3.1818	0.	2.8338e-003
14062	9.5077	3.2727	0.	2.6997e-003
14063	9.6	3.2727	5.e-002	5.3951
14064	9.6	3.	0.	2.8143e-003
14065	9.5077	3.0909	0.	2.6568e-003
14066	9.6	3.0909	5.e-002	5.3955
14067	9.6	2.8182	0.	2.8338e-003
14068	9.5077	2.9091	0.	2.6568e-003
14069	9.6	2.9091	5.e-002	5.3955
14070	9.6	2.6364	0.	2.8923e-003
14071	9.5077	2.7273	0.	2.6999e-003
14072	9.6	2.7273	5.e-002	5.3951
14073	9.6	2.4545	0.	2.988e-003
14074	9.5077	2.5455	0.	2.7848e-003
14075	9.6	2.5455	5.e-002	5.3944
14076	9.6	2.2727	0.	3.1199e-003
14077	9.5077	2.3636	0.	2.9094e-003
14078	9.6	2.3636	5.e-002	5.3932
14079	9.6	2.0909	0.	3.2872e-003
14080	9.5077	2.1818	0.	3.0746e-003
14081	9.6	2.1818	5.e-002	5.3917
14082	9.6	1.9091	0.	3.4861e-003
14083	9.5077	2.	0.	3.2772e-003
14084	9.6	2.	5.e-002	5.3898
14085	9.6	1.7273	0.	3.7139e-003
14086	9.5077	1.8182	0.	3.514e-003
14087	9.6	1.8182	5.e-002	5.3874
14088	9.6	1.5455	0.	3.9697e-003
14089	9.5077	1.6364	0.	3.783e-003
14090	9.6	1.6364	5.e-002	5.3846
14091	9.6	1.3636	0.	4.2466e-003
14092	9.5077	1.4545	0.	4.0855e-003
14093	9.6	1.4545	5.e-002	5.3812
14094	9.6	1.1818	0.	4.5563e-003
14095	9.5077	1.2727	0.	4.4078e-003
14096	9.6	1.2727	5.e-002	5.3773
14097	9.6	1.	0.	4.8426e-003
14098	9.5077	1.0909	0.	4.7939e-003
14099	9.6	1.0909	5.e-002	5.3728
14100	9.6	0.81818	0.	5.3616e-003
14101	9.5077	0.90909	0.	5.0898e-003
14102	9.6	0.90909	5.e-002	5.3677
14103	9.6	0.63636	0.	5.1462e-003
14104	9.5077	0.72727	0.	6.0237e-003
14105	9.6	0.72727	5.e-002	5.3608
14106	9.6	0.45455	0.	1.0184e-002
14107	9.5077	0.54545	0.	4.9406e-003
14108	9.6	0.54545	5.e-002	5.3361
14109	9.6	0.27273	0.	2.8178
14110	9.5077	0.36364	0.	2.5998e-002
14111	9.6	0.36364	5.e-002	5.0477
14112	9.5077	0.18182	0.	5.3206
14113	9.6	0.18182	5.e-002	0.76178
14114	9.6	9.0909e-002	0.	4.3175
14115	9.4154	5.7273	0.	1.8949
14116	9.3231	5.8182	0.	4.574
14117	9.4154	5.8182	5.e-002	0.84855
14118	9.4154	5.9091	0.	3.8883
14119	9.4154	5.5455	0.	1.1899e-002
14120	9.3231	5.6364	0.	2.4184e-002
14121	9.4154	5.6364	5.e-002	5.082
14122	9.4154	5.3636	0.	5.6828e-003
14123	9.3231	5.4545	0.	5.656e-003
14124	9.4154	5.4545	5.e-002	5.3677
14125	9.4154	5.1818	0.	5.7295e-003
14126	9.3231	5.2727	0.	6.589e-003
14127	9.4154	5.2727	5.e-002	5.3926
14128	9.4154	5.	0.	5.0351e-003
14129	9.3231	5.0909	0.	5.384e-003
14130	9.4154	5.0909	5.e-002	5.3997
14131	9.4154	4.8182	0.	4.6433e-003
14132	9.3231	4.9091	0.	4.9618e-003
14133	9.4154	4.9091	5.e-002	5.4051
14134	9.4154	4.6364	0.	4.2452e-003
14135	9.3231	4.7273	0.	4.4648e-003
14136	9.4154	4.7273	5.e-002	5.4098
14137	9.4154	4.4545	0.	3.8971e-003
14138	9.3231	4.5455	0.	4.0575e-003
14139	9.4154	4.5455	5.e-002	5.4138
14140	9.4154	4.2727	0.	3.5809e-003
14141	9.3231	4.3636	0.	3.6834e-003
14142	9.4154	4.3636	5.e-002	5.4174
14143	9.4154	4.0909	0.	3.3029e-003
14144	9.3231	4.1818	0.	3.3551e-003
14145	9.4154	4.1818	5.e-002	5.4203
14146	9.4154	3.9091	0.	3.0623e-003
14147	9.3231	4.	0.	3.0691e-003
14148	9.4154	4.	5.e-002	5.4227
14149	9.4154	3.7273	0.	2.8614e-003
14150	9.3231	3.8182	0.	2.8259e-003
14151	9.4154	3.8182	5.e-002	5.4247
14152	9.4154	3.5455	0.	2.7033e-003
14153	9.3231	3.6364	0.	2.6288e-003
14154	9.4154	3.6364	5.e-002	5.4262
14155	9.4154	3.3636	0.	2.5893e-003
14156	9.3231	3.4545	0.	2.4806e-003
14157	9.4154	3.4545	5.e-002	5.4274
14158	9.4154	3.1818	0.	2.5198e-003
14159	9.3231	3.2727	0.	2.3799e-003
14160	9.4154	3.2727	5.e-002	5.4281
14161	9.4154	3.	0.	2.4965e-003
14162	9.3231	3.0909	0.	2.329e-003
14163	9.4154	3.0909	5.e-002	5.4285
14164	9.4154	2.8182	0.	2.5201e-003
14165	9.3231	2.9091	0.	2.3292e-003
14166	9.4154	2.9091	5.e-002	5.4285
14167	9.4154	2.6364	0.	2.5897e-003
14168	9.3231	2.7273	0.	2.3801e-003
14169	9.4154	2.7273	5.e-002	5.4281
14170	9.4154	2.4545	0.	2.7036e-003
14171	9.3231	2.5455	0.	2.4807e-003
14172	9.4154	2.5455	5.e-002	5.4274
14173	9.4154	2.2727	0.	2.8618e-003
14174	9.3231	2.3636	0.	2.6291e-003
14175	9.4154	2.3636	5.e-002	5.4262
14176	9.4154	2.0909	0.	3.0626e-003
14177	9.3231	2.1818	0.	2.8262e-003
14178	9.4154	2.1818	5.e-002	5.4247
14179	9.4154	1.9091	0.	3.3034e-003
14180	9.3231	2.	0.	3.0695e-003
14181	9.4154	2.	5.e-002	5.4227
14182	9.4154	1.7273	0.	3.5817e-003
14183	9.3231	1.8182	0.	3.3558e-003
14184	9.4154	1.8182	5.e-002	5.4202
14185	9.4154	1.5455	0.	3.8978e-003
14186	9.3231	1.6364	0.	3.684e-003
14187	9.4154	1.6364	5.e-002	5.4173
14188	9.4154	1.3636	0.	4.246e-003
14189	9.3231	1.4545	0.	4.0582e-003
14190	9.4154	1.4545	5.e-002	5.4138
14191	9.4154	1.1818	0.	4.644e-003
14192	9.3231	1.2727	0.	4.4657e-003
14193	9.4154	1.2727	5.e-002	5.4098
14194	9.4154	1.	0.	5.0361e-003
14195	9.3231	1.0909	0.	4.9624e-003
14196	9.4154	1.0909	5.e-002	5.4051
14197	9.4154	0.81818	0.	5.7308e-003
14198	9.3231	0.90909	0.	5.3853e-003
14199	9.4154	0.90909	5.e-002	5.3997
14200	9.4154	0.63636	0.	5.6839e-003
14201	9.3231	0.72727	0.	6.5902e-003
14202	9.4154	0.72727	5.e-002	5.3926
14203	9.4154	0.45455	0.	1.19e-002
14204	9.3231	0.54545	0.	5.6565e-003
14205	9.4154	0.54545	5.e-002	5.3677
14206	9.4154	0.27273	0.	1.8949
14207	9.3231	0.36364	0.	2.4185e-002
14208	9.4154	0.36364	5.e-002	5.0819
14209	9.3231	0.18182	0.	4.5741
14210	9.4154	0.18182	5.e-002	0.84852
14211	9.4154	9.0909e-002	0.	3.8883
14212	9.2308	5.7273	0.	0.94014
14213	9.1385	5.8182	0.	3.7867
14214	9.2308	5.8182	5.e-002	0.94334
14215	9.2308	5.9091	0.	3.4355
14216	9.2308	5.5455	0.	1.3747e-002
14217	9.1385	5.6364	0.	2.626e-002
14218	9.2308	5.6364	5.e-002	5.1179
14219	9.2308	5.3636	0.	6.341e-003
14220	9.1385	5.4545	0.	6.4775e-003
14221	9.2308	5.4545	5.e-002	5.4006
14222	9.2308	5.1818	0.	6.1897e-003
14223	9.1385	5.2727	0.	7.2568e-003
14224	9.2308	5.2727	5.e-002	5.4256
14225	9.2308	5.	0.	5.2895e-003
14226	9.1385	5.0909	0.	5.7473e-003
14227	9.2308	5.0909	5.e-002	5.4331
14228	9.2308	4.8182	0.	4.7723e-003
14229	9.1385	4.9091	0.	5.1772e-003
14230	9.2308	4.9091	5.e-002	5.4387
14231	9.2308	4.6364	0.	4.27e-003
14232	9.1385	4.7273	0.	4.5529e-003
14233	9.2308	4.7273	5.e-002	5.4436
14234	9.2308	4.4545	0.	3.8385e-003
14235	9.1385	4.5455	0.	4.0472e-003
14236	9.2308	4.5455	5.e-002	5.4478
14237	9.2308	4.2727	0.	3.453e-003
14238	9.1385	4.3636	0.	3.5917e-003
14239	9.2308	4.3636	5.e-002	5.4514
14240	9.2308	4.0909	0.	3.117e-003
14241	9.1385	4.1818	0.	3.1956e-003
14242	9.2308	4.1818	5.e-002	5.4544
14243	9.2308	3.9091	0.	2.8286e-003
14244	9.1385	4.	0.	2.8534e-003
14245	9.2308	4.	5.e-002	5.4569
14246	9.2308	3.7273	0.	2.5893e-003
14247	9.1385	3.8182	0.	2.5645e-003
14248	9.2308	3.8182	5.e-002	5.4589
14249	9.2308	3.5455	0.	2.402e-003
14250	9.1385	3.6364	0.	2.3315e-003
14251	9.2308	3.6364	5.e-002	5.4605
14252	9.2308	3.3636	0.	2.2671e-003
14253	9.1385	3.4545	0.	2.1566e-003
14254	9.2308	3.4545	5.e-002	5.4616
14255	9.2308	3.1818	0.	2.1849e-003
14256	9.1385	3.2727	0.	2.0382e-003
14257	9.2308	3.2727	5.e-002	5.4623
14258	9.2308	3.	0.	2.1576e-003
14259	9.1385	3.0909	0.	1.9783e-003
14260	9.2308	3.0909	5.e-002	5.4627
14261	9.2308	2.8182	0.	2.1851e-003
14262	9.1385	2.9091	0.	1.9786e-003
14263	9.2308	2.9091	5.e-002	5.4627
14264	9.2308	2.6364	0.	2.267e-003
14265	9.1385	2.7273	0.	2.0382e-003
14266	9.2308	2.7273	5.e-002	5.4623
14267	9.2308	2.4545	0.	2.402e-003
14268	9.1385	2.5455	0.	2.1566e-003
14269	9.2308	2.5455	5.e-002	5.4616
14270	9.2308	2.2727	0.	2.5894e-003
14271	9.1385	2.3636	0.	2.3316e-003
14272	9.2308	2.3636	5.e-002	5.4605
14273	9.2308	2.0909	0.	2.8288e-003
14274	9.1385	2.1818	0.	2.5647e-003
14275	9.2308	2.1818	5.e-002	5.4589
14276	9.2308	1.9091	0.	3.1175e-003
14277	9.1385	2.	0.	2.8538e-003
14278	9.2308	2.	5.e-002	5.4569
14279	9.2308	1.7273	0.	3.4534e-003
14280	9.1385	1.8182	0.	3.1961e-003
14281	9.2308	1.8182	5.e-002	5.4544
14282	9.2308	1.5455	0.	3.839e-003
14283	9.1385	1.6364	0.	3.5921e-003
14284	9.2308	1.6364	5.e-002	5.4513
14285	9.2308	1.3636	0.	4.2708e-003
14286	9.1385	1.4545	0.	4.048e-003
14287	9.2308	1.4545	5.e-002	5.4478
14288	9.2308	1.1818	0.	4.773e-003
14289	9.1385	1.2727	0.	4.5536e-003
14290	9.2308	1.2727	5.e-002	5.4435
14291	9.2308	1.	0.	5.2903e-003
14292	9.1385	1.0909	0.	5.1778e-003
14293	9.2308	1.0909	5.e-002	5.4387
14294	9.2308	0.81818	0.	6.1908e-003
14295	9.1385	0.90909	0.	5.7487e-003
14296	9.2308	0.90909	5.e-002	5.433
14297	9.2308	0.63636	0.	6.3418e-003
14298	9.1385	0.72727	0.	7.2581e-003
14299	9.2308	0.72727	5.e-002	5.4256
14300	9.2308	0.45455	0.	1.3748e-002
14301	9.1385	0.54545	0.	6.4777e-003
14302	9.2308	0.54545	5.e-002	5.4005
14303	9.2308	0.27273	0.	0.94017
14304	9.1385	0.36364	0.	2.6261e-002
14305	9.2308	0.36364	5.e-002	5.1178
14306	9.1385	0.18182	0.	3.7867
14307	9.2308	0.18182	5.e-002	0.94328
14308	9.2308	9.0909e-002	0.	3.4355
14309	9.0462	5.7273	0.	0.2069
14310	8.9538	5.8182	0.	2.9599
14311	9.0462	5.8182	5.e-002	1.0467
14312	9.0462	5.9091	0.	2.9584
14313	9.0462	5.5455	0.	1.5736e-002
14314	8.9538	5.6364	0.	2.912e-002
14315	9.0462	5.6364	5.e-002	5.1557
14316	9.0462	5.3636	0.	7.0978e-003
14317	8.9538	5.4545	0.	7.396e-003
14318	9.0462	5.4545	5.e-002	5.4349
14319	9.0462	5.1818	0.	6.7289e-003
14320	8.9538	5.2727	0.	8.0202e-003
14321	9.0462	5.2727	5.e-002	5.4601
14322	9.0462	5.	0.	5.5973e-003
14323	8.9538	5.0909	0.	6.1763e-003
14324	9.0462	5.0909	5.e-002	5.4678
14325	9.0462	4.8182	0.	4.9368e-003
14326	8.9538	4.9091	0.	5.4394e-003
14327	9.0462	4.9091	5.e-002	5.4737
