Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16229	5.4462	1.2727	0.	-4712.2
16230	5.5385	1.2727	5.e-002	-6.7493
16231	5.5385	1.	0.	-4696.8
16232	5.4462	1.0909	0.	-4721.2
16233	5.5385	1.0909	5.e-002	-6.7501
16234	5.5385	0.81818	0.	-4706.2
16235	5.4462	0.90909	0.	-4730.7
16236	5.5385	0.90909	5.e-002	-6.7465
16237	5.5385	0.63636	0.	-4715.9
16238	5.4462	0.72727	0.	-4740.6
16239	5.5385	0.72727	5.e-002	-6.7376
16240	5.5385	0.45455	0.	-4725.7
16241	5.4462	0.54545	0.	-4750.8
16242	5.5385	0.54545	5.e-002	-6.7205
16243	5.5385	0.27273	0.	-4735.8
16244	5.4462	0.36364	0.	-4761.1
16245	5.5385	0.36364	5.e-002	-6.6518
16246	5.4462	0.18182	0.	-4771.8
16247	5.5385	0.18182	5.e-002	-5.9516
16248	5.5385	9.0909e-002	0.	-4744.8
16249	5.3538	5.7273	0.	-4797.1
16250	5.2615	5.8182	0.	-4833.7
16251	5.3538	5.8182	5.e-002	-6.4663
16252	5.3538	5.9091	0.	-4806.7
16253	5.3538	5.5455	0.	-4786.2
16254	5.2615	5.6364	0.	-4822.2
16255	5.3538	5.6364	5.e-002	-6.8085
16256	5.3538	5.3636	0.	-4775.6
16257	5.2615	5.4545	0.	-4811.1
16258	5.3538	5.4545	5.e-002	-6.8548
16259	5.3538	5.1818	0.	-4765.2
16260	5.2615	5.2727	0.	-4800.2
16261	5.3538	5.2727	5.e-002	-6.8707
16262	5.3538	5.	0.	-4755.1
16263	5.2615	5.0909	0.	-4789.5
16264	5.3538	5.0909	5.e-002	-6.8792
16265	5.3538	4.8182	0.	-4745.5
16266	5.2615	4.9091	0.	-4779.2
16267	5.3538	4.9091	5.e-002	-6.882
16268	5.3538	4.6364	0.	-4736.4
16269	5.2615	4.7273	0.	-4769.5
16270	5.3538	4.7273	5.e-002	-6.8799
16271	5.3538	4.4545	0.	-4727.9
16272	5.2615	4.5455	0.	-4760.4
16273	5.3538	4.5455	5.e-002	-6.8739
16274	5.3538	4.2727	0.	-4720.2
16275	5.2615	4.3636	0.	-4751.9
16276	5.3538	4.3636	5.e-002	-6.8649
16277	5.3538	4.0909	0.	-4713.3
16278	5.2615	4.1818	0.	-4744.3
16279	5.3538	4.1818	5.e-002	-6.8539
16280	5.3538	3.9091	0.	-4707.4
16281	5.2615	4.	0.	-4737.7
16282	5.3538	4.	5.e-002	-6.842
16283	5.3538	3.7273	0.	-4702.4
16284	5.2615	3.8182	0.	-4732.
16285	5.3538	3.8182	5.e-002	-6.8303
16286	5.3538	3.5455	0.	-4698.5
16287	5.2615	3.6364	0.	-4727.3
16288	5.3538	3.6364	5.e-002	-6.8197
16289	5.3538	3.3636	0.	-4695.6
16290	5.2615	3.4545	0.	-4723.8
16291	5.3538	3.4545	5.e-002	-6.8109
16292	5.3538	3.1818	0.	-4693.9
16293	5.2615	3.2727	0.	-4721.4
16294	5.3538	3.2727	5.e-002	-6.8047
16295	5.3538	3.	0.	-4693.3
16296	5.2615	3.0909	0.	-4720.2
16297	5.3538	3.0909	5.e-002	-6.8015
16298	5.3538	2.8182	0.	-4693.9
16299	5.2615	2.9091	0.	-4720.2
16300	5.3538	2.9091	5.e-002	-6.8015
16301	5.3538	2.6364	0.	-4695.6
16302	5.2615	2.7273	0.	-4721.4
16303	5.3538	2.7273	5.e-002	-6.8047
16304	5.3538	2.4545	0.	-4698.5
16305	5.2615	2.5455	0.	-4723.8
16306	5.3538	2.5455	5.e-002	-6.8109
16307	5.3538	2.2727	0.	-4702.4
16308	5.2615	2.3636	0.	-4727.3
16309	5.3538	2.3636	5.e-002	-6.8197
16310	5.3538	2.0909	0.	-4707.4
16311	5.2615	2.1818	0.	-4732.
16312	5.3538	2.1818	5.e-002	-6.8304
16313	5.3538	1.9091	0.	-4713.3
16314	5.2615	2.	0.	-4737.7
16315	5.3538	2.	5.e-002	-6.8421
16316	5.3538	1.7273	0.	-4720.2
16317	5.2615	1.8182	0.	-4744.3
16318	5.3538	1.8182	5.e-002	-6.854
16319	5.3538	1.5455	0.	-4727.9
16320	5.2615	1.6364	0.	-4751.9
16321	5.3538	1.6364	5.e-002	-6.8649
16322	5.3538	1.3636	0.	-4736.4
16323	5.2615	1.4545	0.	-4760.4
16324	5.3538	1.4545	5.e-002	-6.8739
16325	5.3538	1.1818	0.	-4745.5
16326	5.2615	1.2727	0.	-4769.5
16327	5.3538	1.2727	5.e-002	-6.88
16328	5.3538	1.	0.	-4755.1
16329	5.2615	1.0909	0.	-4779.2
16330	5.3538	1.0909	5.e-002	-6.882
16331	5.3538	0.81818	0.	-4765.2
16332	5.2615	0.90909	0.	-4789.5
16333	5.3538	0.90909	5.e-002	-6.8792
16334	5.3538	0.63636	0.	-4775.6
16335	5.2615	0.72727	0.	-4800.2
16336	5.3538	0.72727	5.e-002	-6.8707
16337	5.3538	0.45455	0.	-4786.2
16338	5.2615	0.54545	0.	-4811.1
16339	5.3538	0.54545	5.e-002	-6.8549
16340	5.3538	0.27273	0.	-4797.1
16341	5.2615	0.36364	0.	-4822.2
16342	5.3538	0.36364	5.e-002	-6.8086
16343	5.2615	0.18182	0.	-4833.7
16344	5.3538	0.18182	5.e-002	-6.4664
16345	5.3538	9.0909e-002	0.	-4806.7
16346	5.1692	5.7273	0.	-4858.9
16347	5.0769	5.8182	0.	-4896.2
16348	5.1692	5.8182	5.e-002	-7.0207
16349	5.1692	5.9091	0.	-4869.2
16350	5.1692	5.5455	0.	-4847.2
16351	5.0769	5.6364	0.	-4883.9
16352	5.1692	5.6364	5.e-002	-6.9784
16353	5.1692	5.3636	0.	-4835.7
16354	5.0769	5.4545	0.	-4871.9
16355	5.1692	5.4545	5.e-002	-7.0012
16356	5.1692	5.1818	0.	-4824.5
16357	5.0769	5.2727	0.	-4860.1
16358	5.1692	5.2727	5.e-002	-7.0158
16359	5.1692	5.	0.	-4813.7
16360	5.0769	5.0909	0.	-4848.7
16361	5.1692	5.0909	5.e-002	-7.0241
16362	5.1692	4.8182	0.	-4803.3
16363	5.0769	4.9091	0.	-4837.6
16364	5.1692	4.9091	5.e-002	-7.0261
16365	5.1692	4.6364	0.	-4793.5
16366	5.0769	4.7273	0.	-4827.1
16367	5.1692	4.7273	5.e-002	-7.0227
16368	5.1692	4.4545	0.	-4784.4
16369	5.0769	4.5455	0.	-4817.3
16370	5.1692	4.5455	5.e-002	-7.0149
16371	5.1692	4.2727	0.	-4776.1
16372	5.0769	4.3636	0.	-4808.2
16373	5.1692	4.3636	5.e-002	-7.0037
16374	5.1692	4.0909	0.	-4768.7
16375	5.0769	4.1818	0.	-4800.
16376	5.1692	4.1818	5.e-002	-6.9904
16377	5.1692	3.9091	0.	-4762.2
16378	5.0769	4.	0.	-4792.8
16379	5.1692	4.	5.e-002	-6.9762
16380	5.1692	3.7273	0.	-4756.8
16381	5.0769	3.8182	0.	-4786.6
16382	5.1692	3.8182	5.e-002	-6.9622
16383	5.1692	3.5455	0.	-4752.6
16384	5.0769	3.6364	0.	-4781.6
16385	5.1692	3.6364	5.e-002	-6.9496
16386	5.1692	3.3636	0.	-4749.5
16387	5.0769	3.4545	0.	-4777.8
16388	5.1692	3.4545	5.e-002	-6.9393
16389	5.1692	3.1818	0.	-4747.7
16390	5.0769	3.2727	0.	-4775.2
16391	5.1692	3.2727	5.e-002	-6.9318
16392	5.1692	3.	0.	-4747.
16393	5.0769	3.0909	0.	-4773.9
16394	5.1692	3.0909	5.e-002	-6.9281
16395	5.1692	2.8182	0.	-4747.7
16396	5.0769	2.9091	0.	-4773.9
16397	5.1692	2.9091	5.e-002	-6.9281
16398	5.1692	2.6364	0.	-4749.5
16399	5.0769	2.7273	0.	-4775.2
16400	5.1692	2.7273	5.e-002	-6.9318
16401	5.1692	2.4545	0.	-4752.6
16402	5.0769	2.5455	0.	-4777.8
16403	5.1692	2.5455	5.e-002	-6.9392
16404	5.1692	2.2727	0.	-4756.8
16405	5.0769	2.3636	0.	-4781.6
16406	5.1692	2.3636	5.e-002	-6.9496
16407	5.1692	2.0909	0.	-4762.2
16408	5.0769	2.1818	0.	-4786.6
16409	5.1692	2.1818	5.e-002	-6.9623
16410	5.1692	1.9091	0.	-4768.7
16411	5.0769	2.	0.	-4792.8
16412	5.1692	2.	5.e-002	-6.9762
16413	5.1692	1.7273	0.	-4776.1
16414	5.0769	1.8182	0.	-4800.
16415	5.1692	1.8182	5.e-002	-6.9904
16416	5.1692	1.5455	0.	-4784.4
16417	5.0769	1.6364	0.	-4808.2
16418	5.1692	1.6364	5.e-002	-7.0038
16419	5.1692	1.3636	0.	-4793.5
16420	5.0769	1.4545	0.	-4817.3
16421	5.1692	1.4545	5.e-002	-7.0149
16422	5.1692	1.1818	0.	-4803.3
16423	5.0769	1.2727	0.	-4827.1
16424	5.1692	1.2727	5.e-002	-7.0227
16425	5.1692	1.	0.	-4813.7
16426	5.0769	1.0909	0.	-4837.6
16427	5.1692	1.0909	5.e-002	-7.0261
16428	5.1692	0.81818	0.	-4824.5
16429	5.0769	0.90909	0.	-4848.7
16430	5.1692	0.90909	5.e-002	-7.0241
16431	5.1692	0.63636	0.	-4835.7
16432	5.0769	0.72727	0.	-4860.1
16433	5.1692	0.72727	5.e-002	-7.0159
16434	5.1692	0.45455	0.	-4847.2
16435	5.0769	0.54545	0.	-4871.9
16436	5.1692	0.54545	5.e-002	-7.0012
16437	5.1692	0.27273	0.	-4858.9
16438	5.0769	0.36364	0.	-4883.9
16439	5.1692	0.36364	5.e-002	-6.9785
16440	5.0769	0.18182	0.	-4896.2
16441	5.1692	0.18182	5.e-002	-7.0208
16442	5.1692	9.0909e-002	0.	-4869.2
16443	4.9846	5.7273	0.	-4921.3
16444	4.8923	5.8182	0.	-4959.4
16445	4.9846	5.8182	5.e-002	-7.6172
16446	4.9846	5.9091	0.	-4932.3
16447	4.9846	5.5455	0.	-4908.7
16448	4.8923	5.6364	0.	-4946.1
16449	4.9846	5.6364	5.e-002	-7.1626
16450	4.9846	5.3636	0.	-4896.4
16451	4.8923	5.4545	0.	-4933.2
16452	4.9846	5.4545	5.e-002	-7.1606
16453	4.9846	5.1818	0.	-4884.3
16454	4.8923	5.2727	0.	-4920.5
16455	4.9846	5.2727	5.e-002	-7.1742
16456	4.9846	5.	0.	-4872.6
16457	4.8923	5.0909	0.	-4908.2
16458	4.9846	5.0909	5.e-002	-7.1824
16459	4.9846	4.8182	0.	-4861.4
16460	4.8923	4.9091	0.	-4896.3
16461	4.9846	4.9091	5.e-002	-7.1837
16462	4.9846	4.6364	0.	-4850.9
16463	4.8923	4.7273	0.	-4885.
16464	4.9846	4.7273	5.e-002	-7.1789
16465	4.9846	4.4545	0.	-4841.1
16466	4.8923	4.5455	0.	-4874.4
16467	4.9846	4.5455	5.e-002	-7.1692
16468	4.9846	4.2727	0.	-4832.1
16469	4.8923	4.3636	0.	-4864.7
16470	4.9846	4.3636	5.e-002	-7.1558
16471	4.9846	4.0909	0.	-4824.1
16472	4.8923	4.1818	0.	-4855.8
16473	4.9846	4.1818	5.e-002	-7.14
16474	4.9846	3.9091	0.	-4817.2
16475	4.8923	4.	0.	-4848.1
16476	4.9846	4.	5.e-002	-7.1232
16477	4.9846	3.7273	0.	-4811.4
16478	4.8923	3.8182	0.	-4841.5
16479	4.9846	3.8182	5.e-002	-7.1068
16480	4.9846	3.5455	0.	-4806.8
16481	4.8923	3.6364	0.	-4836.1
16482	4.9846	3.6364	5.e-002	-7.0921
16483	4.9846	3.3636	0.	-4803.5
16484	4.8923	3.4545	0.	-4831.9
16485	4.9846	3.4545	5.e-002	-7.0799
16486	4.9846	3.1818	0.	-4801.5
16487	4.8923	3.2727	0.	-4829.2
16488	4.9846	3.2727	5.e-002	-7.0713
16489	4.9846	3.	0.	-4800.8
16490	4.8923	3.0909	0.	-4827.8
16491	4.9846	3.0909	5.e-002	-7.0669
16492	4.9846	2.8182	0.	-4801.5
16493	4.8923	2.9091	0.	-4827.8
16494	4.9846	2.9091	5.e-002	-7.0669
16495	4.9846	2.6364	0.	-4803.5
16496	4.8923	2.7273	0.	-4829.2
16497	4.9846	2.7273	5.e-002	-7.0714
16498	4.9846	2.4545	0.	-4806.8
16499	4.8923	2.5455	0.	-4831.9
16500	4.9846	2.5455	5.e-002	-7.0799
16501	4.9846	2.2727	0.	-4811.4
16502	4.8923	2.3636	0.	-4836.1
16503	4.9846	2.3636	5.e-002	-7.0921
16504	4.9846	2.0909	0.	-4817.2
16505	4.8923	2.1818	0.	-4841.5
16506	4.9846	2.1818	5.e-002	-7.1069
16507	4.9846	1.9091	0.	-4824.1
16508	4.8923	2.	0.	-4848.1
16509	4.9846	2.	5.e-002	-7.1233
16510	4.9846	1.7273	0.	-4832.1
16511	4.8923	1.8182	0.	-4855.8
16512	4.9846	1.8182	5.e-002	-7.14
16513	4.9846	1.5455	0.	-4841.1
16514	4.8923	1.6364	0.	-4864.7
16515	4.9846	1.6364	5.e-002	-7.1558
16516	4.9846	1.3636	0.	-4850.9
16517	4.8923	1.4545	0.	-4874.4
16518	4.9846	1.4545	5.e-002	-7.1692
16519	4.9846	1.1818	0.	-4861.4
16520	4.8923	1.2727	0.	-4885.
16521	4.9846	1.2727	5.e-002	-7.1789
16522	4.9846	1.	0.	-4872.6
16523	4.8923	1.0909	0.	-4896.3
16524	4.9846	1.0909	5.e-002	-7.1837
16525	4.9846	0.81818	0.	-4884.3
16526	4.8923	0.90909	0.	-4908.2
16527	4.9846	0.90909	5.e-002	-7.1824
16528	4.9846	0.63636	0.	-4896.4
16529	4.8923	0.72727	0.	-4920.5
16530	4.9846	0.72727	5.e-002	-7.1742
16531	4.9846	0.45455	0.	-4908.7
16532	4.8923	0.54545	0.	-4933.2
16533	4.9846	0.54545	5.e-002	-7.1606
16534	4.9846	0.27273	0.	-4921.3
16535	4.8923	0.36364	0.	-4946.1
16536	4.9846	0.36364	5.e-002	-7.1627
16537	4.8923	0.18182	0.	-4959.4
16538	4.9846	0.18182	5.e-002	-7.6172
16539	4.9846	9.0909e-002	0.	-4932.3
16540	4.8	5.7273	0.	-4984.3
16541	4.7077	5.8182	0.	-5023.2
16542	4.8	5.8182	5.e-002	-8.2582
16543	4.8	5.9091	0.	-4996.
16544	4.8	5.5455	0.	-4970.7
16545	4.7077	5.6364	0.	-5008.9
16546	4.8	5.6364	5.e-002	-7.362
16547	4.8	5.3636	0.	-4957.5
16548	4.7077	5.4545	0.	-4995.1
16549	4.8	5.4545	5.e-002	-7.3342
16550	4.8	5.1818	0.	-4944.5
16551	4.7077	5.2727	0.	-4981.4
16552	4.8	5.2727	5.e-002	-7.3471
16553	4.8	5.	0.	-4931.9
16554	4.7077	5.0909	0.	-4968.1
16555	4.8	5.0909	5.e-002	-7.3554
16556	4.8	4.8182	0.	-4919.9
16557	4.7077	4.9091	0.	-4955.4
16558	4.8	4.9091	5.e-002	-7.3562
16559	4.8	4.6364	0.	-4908.6
16560	4.7077	4.7273	0.	-4943.2
16561	4.8	4.7273	5.e-002	-7.3502
16562	4.8	4.4545	0.	-4898.
16563	4.7077	4.5455	0.	-4931.8
16564	4.8	4.5455	5.e-002	-7.3386
16565	4.8	4.2727	0.	-4888.4
16566	4.7077	4.3636	0.	-4921.3
16567	4.8	4.3636	5.e-002	-7.3228
16568	4.8	4.0909	0.	-4879.8
16569	4.7077	4.1818	0.	-4911.9
16570	4.8	4.1818	5.e-002	-7.3045
16571	4.8	3.9091	0.	-4872.3
16572	4.7077	4.	0.	-4903.5
16573	4.8	4.	5.e-002	-7.285
16574	4.8	3.7273	0.	-4866.1
16575	4.7077	3.8182	0.	-4896.4
16576	4.8	3.8182	5.e-002	-7.2659
16577	4.8	3.5455	0.	-4861.2
16578	4.7077	3.6364	0.	-4890.6
16579	4.8	3.6364	5.e-002	-7.2488
16580	4.8	3.3636	0.	-4857.6
16581	4.7077	3.4545	0.	-4886.2
16582	4.8	3.4545	5.e-002	-7.2349
16583	4.8	3.1818	0.	-4855.4
16584	4.7077	3.2727	0.	-4883.3
16585	4.8	3.2727	5.e-002	-7.225
16586	4.8	3.	0.	-4854.7
16587	4.7077	3.0909	0.	-4881.8
16588	4.8	3.0909	5.e-002	-7.2198
16589	4.8	2.8182	0.	-4855.4
16590	4.7077	2.9091	0.	-4881.8
16591	4.8	2.9091	5.e-002	-7.2198
16592	4.8	2.6364	0.	-4857.6
16593	4.7077	2.7273	0.	-4883.3
16594	4.8	2.7273	5.e-002	-7.225
16595	4.8	2.4545	0.	-4861.2
16596	4.7077	2.5455	0.	-4886.2
16597	4.8	2.5455	5.e-002	-7.2349
16598	4.8	2.2727	0.	-4866.1
16599	4.7077	2.3636	0.	-4890.6
16600	4.8	2.3636	5.e-002	-7.2489
16601	4.8	2.0909	0.	-4872.3
16602	4.7077	2.1818	0.	-4896.4
16603	4.8	2.1818	5.e-002	-7.266
16604	4.8	1.9091	0.	-4879.8
16605	4.7077	2.	0.	-4903.5
16606	4.8	2.	5.e-002	-7.285
16607	4.8	1.7273	0.	-4888.4
16608	4.7077	1.8182	0.	-4911.9
16609	4.8	1.8182	5.e-002	-7.3044
16610	4.8	1.5455	0.	-4898.
16611	4.7077	1.6364	0.	-4921.3
16612	4.8	1.6364	5.e-002	-7.3229
16613	4.8	1.3636	0.	-4908.6
16614	4.7077	1.4545	0.	-4931.8
16615	4.8	1.4545	5.e-002	-7.3386
16616	4.8	1.1818	0.	-4919.9
16617	4.7077	1.2727	0.	-4943.2
16618	4.8	1.2727	5.e-002	-7.3502
16619	4.8	1.	0.	-4931.9
16620	4.7077	1.0909	0.	-4955.4
16621	4.8	1.0909	5.e-002	-7.3563
16622	4.8	0.81818	0.	-4944.5
16623	4.7077	0.90909	0.	-4968.1
16624	4.8	0.90909	5.e-002	-7.3555
16625	4.8	0.63636	0.	-4957.5
16626	4.7077	0.72727	0.	-4981.4
16627	4.8	0.72727	5.e-002	-7.3471
16628	4.8	0.45455	0.	-4970.7
16629	4.7077	0.54545	0.	-4995.1
16630	4.8	0.54545	5.e-002	-7.3343
16631	4.8	0.27273	0.	-4984.3
16632	4.7077	0.36364	0.	-5008.9
16633	4.8	0.36364	5.e-002	-7.362
16634	4.7077	0.18182	0.	-5023.2
16635	4.8	0.18182	5.e-002	-8.2582
16636	4.8	9.0909e-002	0.	-4996.
16637	4.6154	5.7273	0.	-5047.9
16638	4.5231	5.8182	0.	-5087.7
16639	4.6154	5.8182	5.e-002	-8.9461
16640	4.6154	5.9091	0.	-5060.4
16641	4.6154	5.5455	0.	-5033.3
16642	4.5231	5.6364	0.	-5072.2
16643	4.6154	5.6364	5.e-002	-7.5776
16644	4.6154	5.3636	0.	-5019.1
16645	4.5231	5.4545	0.	-5057.4
16646	4.6154	5.4545	5.e-002	-7.5234
16647	4.6154	5.1818	0.	-5005.1
16648	4.5231	5.2727	0.	-5042.7
16649	4.6154	5.2727	5.e-002	-7.5359
16650	4.6154	5.	0.	-4991.6
16651	4.5231	5.0909	0.	-5028.5
16652	4.6154	5.0909	5.e-002	-7.5448
16653	4.6154	4.8182	0.	-4978.7
16654	4.5231	4.9091	0.	-5014.8
16655	4.6154	4.9091	5.e-002	-7.5454
16656	4.6154	4.6364	0.	-4966.5
16657	4.5231	4.7273	0.	-5001.7
16658	4.6154	4.7273	5.e-002	-7.5383
16659	4.6154	4.4545	0.	-4955.2
16660	4.5231	4.5455	0.	-4989.5
16661	4.6154	4.5455	5.e-002	-7.5249
16662	4.6154	4.2727	0.	-4944.9
16663	4.5231	4.3636	0.	-4978.3
16664	4.6154	4.3636	5.e-002	-7.5068
16665	4.6154	4.0909	0.	-4935.6
16666	4.5231	4.1818	0.	-4968.1
16667	4.6154	4.1818	5.e-002	-7.4856
16668	4.6154	3.9091	0.	-4927.6
16669	4.5231	4.	0.	-4959.2
16670	4.6154	4.	5.e-002	-7.4633
16671	4.6154	3.7273	0.	-4921.
16672	4.5231	3.8182	0.	-4951.6
16673	4.6154	3.8182	5.e-002	-7.4415
16674	4.6154	3.5455	0.	-4915.7
16675	4.5231	3.6364	0.	-4945.4
16676	4.6154	3.6364	5.e-002	-7.4221
16677	4.6154	3.3636	0.	-4911.9
16678	4.5231	3.4545	0.	-4940.7
16679	4.6154	3.4545	5.e-002	-7.4061
16680	4.6154	3.1818	0.	-4909.5
16681	4.5231	3.2727	0.	-4937.5
16682	4.6154	3.2727	5.e-002	-7.3948
16683	4.6154	3.	0.	-4908.8
16684	4.5231	3.0909	0.	-4935.9
16685	4.6154	3.0909	5.e-002	-7.389
16686	4.6154	2.8182	0.	-4909.5
16687	4.5231	2.9091	0.	-4935.9
16688	4.6154	2.9091	5.e-002	-7.389
16689	4.6154	2.6364	0.	-4911.9
16690	4.5231	2.7273	0.	-4937.5
16691	4.6154	2.7273	5.e-002	-7.3948
16692	4.6154	2.4545	0.	-4915.7
16693	4.5231	2.5455	0.	-4940.7
16694	4.6154	2.5455	5.e-002	-7.4061
16695	4.6154	2.2727	0.	-4921.
16696	4.5231	2.3636	0.	-4945.4
16697	4.6154	2.3636	5.e-002	-7.4221
16698	4.6154	2.0909	0.	-4927.6
16699	4.5231	2.1818	0.	-4951.6
16700	4.6154	2.1818	5.e-002	-7.4416
16701	4.6154	1.9091	0.	-4935.6
16702	4.5231	2.	0.	-4959.2
16703	4.6154	2.	5.e-002	-7.4634
16704	4.6154	1.7273	0.	-4944.9
16705	4.5231	1.8182	0.	-4968.1
16706	4.6154	1.8182	5.e-002	-7.4857
16707	4.6154	1.5455	0.	-4955.2
16708	4.5231	1.6364	0.	-4978.3
16709	4.6154	1.6364	5.e-002	-7.5068
16710	4.6154	1.3636	0.	-4966.5
16711	4.5231	1.4545	0.	-4989.5
16712	4.6154	1.4545	5.e-002	-7.5249
16713	4.6154	1.1818	0.	-4978.7
16714	4.5231	1.2727	0.	-5001.7
16715	4.6154	1.2727	5.e-002	-7.5383
16716	4.6154	1.	0.	-4991.6
16717	4.5231	1.0909	0.	-5014.8
16718	4.6154	1.0909	5.e-002	-7.5455
16719	4.6154	0.81818	0.	-5005.1
16720	4.5231	0.90909	0.	-5028.5
16721	4.6154	0.90909	5.e-002	-7.5449
16722	4.6154	0.63636	0.	-5019.1
16723	4.5231	0.72727	0.	-5042.7
16724	4.6154	0.72727	5.e-002	-7.5359
16725	4.6154	0.45455	0.	-5033.3
16726	4.5231	0.54545	0.	-5057.4
16727	4.6154	0.54545	5.e-002	-7.5234
16728	4.6154	0.27273	0.	-5047.9
16729	4.5231	0.36364	0.	-5072.2
16730	4.6154	0.36364	5.e-002	-7.5776
16731	4.5231	0.18182	0.	-5087.7
16732	4.6154	0.18182	5.e-002	-8.9462
16733	4.6154	9.0909e-002	0.	-5060.4
16734	4.4308	5.7273	0.	-5112.1
16735	4.3385	5.8182	0.	-5152.9
16736	4.4308	5.8182	5.e-002	-9.6834
16737	4.4308	5.9091	0.	-5125.3
16738	4.4308	5.5455	0.	-5096.4
16739	4.3385	5.6364	0.	-5136.2
16740	4.4308	5.6364	5.e-002	-7.8104
16741	4.4308	5.3636	0.	-5081.1
16742	4.3385	5.4545	0.	-5120.2
16743	4.4308	5.4545	5.e-002	-7.7293
16744	4.4308	5.1818	0.	-5066.2
16745	4.3385	5.2727	0.	-5104.5
16746	4.4308	5.2727	5.e-002	-7.7421
16747	4.4308	5.	0.	-5051.7
16748	4.3385	5.0909	0.	-5089.2
16749	4.4308	5.0909	5.e-002	-7.7524
16750	4.4308	4.8182	0.	-5037.8
16751	4.3385	4.9091	0.	-5074.5
16752	4.4308	4.9091	5.e-002	-7.7532
16753	4.4308	4.6364	0.	-5024.8
16754	4.3385	4.7273	0.	-5060.6
16755	4.4308	4.7273	5.e-002	-7.7453
16756	4.4308	4.4545	0.	-5012.6
16757	4.3385	4.5455	0.	-5047.5
16758	4.4308	4.5455	5.e-002	-7.7302
16759	4.4308	4.2727	0.	-5001.6
16760	4.3385	4.3636	0.	-5035.5
16761	4.4308	4.3636	5.e-002	-7.7098
16762	4.4308	4.0909	0.	-4991.7
16763	4.3385	4.1818	0.	-5024.7
16764	4.4308	4.1818	5.e-002	-7.6859
16765	4.4308	3.9091	0.	-4983.2
16766	4.3385	4.	0.	-5015.1
16767	4.4308	4.	5.e-002	-7.6607
16768	4.4308	3.7273	0.	-4976.
16769	4.3385	3.8182	0.	-5007.
16770	4.4308	3.8182	5.e-002	-7.6363
16771	4.4308	3.5455	0.	-4970.4
16772	4.3385	3.6364	0.	-5000.4
16773	4.4308	3.6364	5.e-002	-7.6142
16774	4.4308	3.3636	0.	-4966.3
16775	4.3385	3.4545	0.	-4995.4
16776	4.4308	3.4545	5.e-002	-7.5962
16777	4.4308	3.1818	0.	-4963.8
16778	4.3385	3.2727	0.	-4992.
16779	4.4308	3.2727	5.e-002	-7.5835
16780	4.4308	3.	0.	-4963.
16781	4.3385	3.0909	0.	-4990.3
16782	4.4308	3.0909	5.e-002	-7.577
16783	4.4308	2.8182	0.	-4963.8
16784	4.3385	2.9091	0.	-4990.3
16785	4.4308	2.9091	5.e-002	-7.577
16786	4.4308	2.6364	0.	-4966.3
16787	4.3385	2.7273	0.	-4992.
16788	4.4308	2.7273	5.e-002	-7.5835
16789	4.4308	2.4545	0.	-4970.4
16790	4.3385	2.5455	0.	-4995.4
16791	4.4308	2.5455	5.e-002	-7.5962
16792	4.4308	2.2727	0.	-4976.
16793	4.3385	2.3636	0.	-5000.4
16794	4.4308	2.3636	5.e-002	-7.6142
16795	4.4308	2.0909	0.	-4983.2
16796	4.3385	2.1818	0.	-5007.
16797	4.4308	2.1818	5.e-002	-7.6363
16798	4.4308	1.9091	0.	-4991.7
16799	4.3385	2.	0.	-5015.1
16800	4.4308	2.	5.e-002	-7.6608
16801	4.4308	1.7273	0.	-5001.6
16802	4.3385	1.8182	0.	-5024.7
16803	4.4308	1.8182	5.e-002	-7.6859
16804	4.4308	1.5455	0.	-5012.6
16805	4.3385	1.6364	0.	-5035.5
16806	4.4308	1.6364	5.e-002	-7.7098
16807	4.4308	1.3636	0.	-5024.8
16808	4.3385	1.4545	0.	-5047.5
16809	4.4308	1.4545	5.e-002	-7.7302
16810	4.4308	1.1818	0.	-5037.8
16811	4.3385	1.2727	0.	-5060.6
16812	4.4308	1.2727	5.e-002	-7.7453
16813	4.4308	1.	0.	-5051.7
16814	4.3385	1.0909	0.	-5074.5
16815	4.4308	1.0909	5.e-002	-7.7532
16816	4.4308	0.81818	0.	-5066.2
16817	4.3385	0.90909	0.	-5089.2
16818	4.4308	0.90909	5.e-002	-7.7524
16819	4.4308	0.63636	0.	-5081.1
16820	4.3385	0.72727	0.	-5104.5
16821	4.4308	0.72727	5.e-002	-7.7422
16822	4.4308	0.45455	0.	-5096.4
16823	4.3385	0.54545	0.	-5120.2
16824	4.4308	0.54545	5.e-002	-7.7293
16825	4.4308	0.27273	0.	-5112.1
16826	4.3385	0.36364	0.	-5136.2
16827	4.4308	0.36364	5.e-002	-7.8104
16828	4.3385	0.18182	0.	-5152.9
16829	4.4308	0.18182	5.e-002	-9.6835
16830	4.4308	9.0909e-002	0.	-5125.3
16831	4.2462	5.7273	0.	-5177.
16832	4.1538	5.8182	0.	-5218.7
16833	4.2462	5.8182	5.e-002	-10.472
16834	4.2462	5.9091	0.	-5190.8
16835	4.2462	5.5455	0.	-5160.
16836	4.1538	5.6364	0.	-5200.6
16837	4.2462	5.6364	5.e-002	-8.0615
16838	4.2462	5.3636	0.	-5143.6
16839	4.1538	5.4545	0.	-5183.5
16840	4.2462	5.4545	5.e-002	-7.9535
16841	4.2462	5.1818	0.	-5127.6
16842	4.1538	5.2727	0.	-5166.7
