Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16079	5.7231	4.5455	5.e-002	1.1486e-006
16080	5.7231	4.2727	0.	4.5064e-004
16081	5.6308	4.3636	0.	4.537e-004
16082	5.7231	4.3636	5.e-002	1.1477e-006
16083	5.7231	4.0909	0.	4.4932e-004
16084	5.6308	4.1818	0.	4.5224e-004
16085	5.7231	4.1818	5.e-002	1.1464e-006
16086	5.7231	3.9091	0.	4.4819e-004
16087	5.6308	4.	0.	4.5096e-004
16088	5.7231	4.	5.e-002	1.1451e-006
16089	5.7231	3.7273	0.	4.4724e-004
16090	5.6308	3.8182	0.	4.4987e-004
16091	5.7231	3.8182	5.e-002	1.1437e-006
16092	5.7231	3.5455	0.	4.465e-004
16093	5.6308	3.6364	0.	4.4899e-004
16094	5.7231	3.6364	5.e-002	1.1425e-006
16095	5.7231	3.3636	0.	4.4596e-004
16096	5.6308	3.4545	0.	4.4832e-004
16097	5.7231	3.4545	5.e-002	1.1414e-006
16098	5.7231	3.1818	0.	4.4564e-004
16099	5.6308	3.2727	0.	4.4788e-004
16100	5.7231	3.2727	5.e-002	1.1407e-006
16101	5.7231	3.	0.	4.4553e-004
16102	5.6308	3.0909	0.	4.4765e-004
16103	5.7231	3.0909	5.e-002	1.1403e-006
16104	5.7231	2.8182	0.	4.4564e-004
16105	5.6308	2.9091	0.	4.4765e-004
16106	5.7231	2.9091	5.e-002	1.1403e-006
16107	5.7231	2.6364	0.	4.4596e-004
16108	5.6308	2.7273	0.	4.4788e-004
16109	5.7231	2.7273	5.e-002	1.1407e-006
16110	5.7231	2.4545	0.	4.465e-004
16111	5.6308	2.5455	0.	4.4832e-004
16112	5.7231	2.5455	5.e-002	1.1414e-006
16113	5.7231	2.2727	0.	4.4724e-004
16114	5.6308	2.3636	0.	4.4899e-004
16115	5.7231	2.3636	5.e-002	1.1425e-006
16116	5.7231	2.0909	0.	4.4819e-004
16117	5.6308	2.1818	0.	4.4987e-004
16118	5.7231	2.1818	5.e-002	1.1437e-006
16119	5.7231	1.9091	0.	4.4932e-004
16120	5.6308	2.	0.	4.5096e-004
16121	5.7231	2.	5.e-002	1.1451e-006
16122	5.7231	1.7273	0.	4.5064e-004
16123	5.6308	1.8182	0.	4.5224e-004
16124	5.7231	1.8182	5.e-002	1.1464e-006
16125	5.7231	1.5455	0.	4.5213e-004
16126	5.6308	1.6364	0.	4.537e-004
16127	5.7231	1.6364	5.e-002	1.1477e-006
16128	5.7231	1.3636	0.	4.5377e-004
16129	5.6308	1.4545	0.	4.5533e-004
16130	5.7231	1.4545	5.e-002	1.1486e-006
16131	5.7231	1.1818	0.	4.5555e-004
16132	5.6308	1.2727	0.	4.5712e-004
16133	5.7231	1.2727	5.e-002	1.149e-006
16134	5.7231	1.	0.	4.5746e-004
16135	5.6308	1.0909	0.	4.5905e-004
16136	5.7231	1.0909	5.e-002	1.149e-006
16137	5.7231	0.81818	0.	4.5948e-004
16138	5.6308	0.90909	0.	4.6109e-004
16139	5.7231	0.90909	5.e-002	1.1482e-006
16140	5.7231	0.63636	0.	4.6159e-004
16141	5.6308	0.72727	0.	4.6325e-004
16142	5.7231	0.72727	5.e-002	1.1466e-006
16143	5.7231	0.45455	0.	4.6377e-004
16144	5.6308	0.54545	0.	4.6548e-004
16145	5.7231	0.54545	5.e-002	1.1434e-006
16146	5.7231	0.27273	0.	4.6603e-004
16147	5.6308	0.36364	0.	4.6779e-004
16148	5.7231	0.36364	5.e-002	1.1279e-006
16149	5.6308	0.18182	0.	4.7018e-004
16150	5.7231	0.18182	5.e-002	9.4876e-007
16151	5.7231	9.0909e-002	0.	4.6807e-004
16152	5.5385	5.7273	0.	4.7194e-004
16153	5.4462	5.8182	0.	4.7621e-004
16154	5.5385	5.8182	5.e-002	1.0315e-006
16155	5.5385	5.9091	0.	4.7415e-004
16156	5.5385	5.5455	0.	4.695e-004
16157	5.4462	5.6364	0.	4.7363e-004
16158	5.5385	5.6364	5.e-002	1.1529e-006
16159	5.5385	5.3636	0.	4.6714e-004
16160	5.4462	5.4545	0.	4.7114e-004
16161	5.5385	5.4545	5.e-002	1.1648e-006
16162	5.5385	5.1818	0.	4.6486e-004
16163	5.4462	5.2727	0.	4.6872e-004
16164	5.5385	5.2727	5.e-002	1.1678e-006
16165	5.5385	5.	0.	4.6268e-004
16166	5.4462	5.0909	0.	4.6639e-004
16167	5.5385	5.0909	5.e-002	1.1693e-006
16168	5.5385	4.8182	0.	4.6062e-004
16169	5.4462	4.9091	0.	4.6418e-004
16170	5.5385	4.9091	5.e-002	1.17e-006
16171	5.5385	4.6364	0.	4.5869e-004
16172	5.4462	4.7273	0.	4.621e-004
16173	5.5385	4.7273	5.e-002	1.1698e-006
16174	5.5385	4.4545	0.	4.5691e-004
16175	5.4462	4.5455	0.	4.6017e-004
16176	5.5385	4.5455	5.e-002	1.1691e-006
16177	5.5385	4.2727	0.	4.553e-004
16178	5.4462	4.3636	0.	4.584e-004
16179	5.5385	4.3636	5.e-002	1.1678e-006
16180	5.5385	4.0909	0.	4.5388e-004
16181	5.4462	4.1818	0.	4.5682e-004
16182	5.5385	4.1818	5.e-002	1.1663e-006
16183	5.5385	3.9091	0.	4.5265e-004
16184	5.4462	4.	0.	4.5543e-004
16185	5.5385	4.	5.e-002	1.1646e-006
16186	5.5385	3.7273	0.	4.5163e-004
16187	5.4462	3.8182	0.	4.5426e-004
16188	5.5385	3.8182	5.e-002	1.1629e-006
16189	5.5385	3.5455	0.	4.5082e-004
16190	5.4462	3.6364	0.	4.5331e-004
16191	5.5385	3.6364	5.e-002	1.1614e-006
16192	5.5385	3.3636	0.	4.5024e-004
16193	5.4462	3.4545	0.	4.5258e-004
16194	5.5385	3.4545	5.e-002	1.1601e-006
16195	5.5385	3.1818	0.	4.4989e-004
16196	5.4462	3.2727	0.	4.521e-004
16197	5.5385	3.2727	5.e-002	1.1592e-006
16198	5.5385	3.	0.	4.4977e-004
16199	5.4462	3.0909	0.	4.5185e-004
16200	5.5385	3.0909	5.e-002	1.1588e-006
16201	5.5385	2.8182	0.	4.4989e-004
16202	5.4462	2.9091	0.	4.5185e-004
16203	5.5385	2.9091	5.e-002	1.1588e-006
16204	5.5385	2.6364	0.	4.5024e-004
16205	5.4462	2.7273	0.	4.521e-004
16206	5.5385	2.7273	5.e-002	1.1592e-006
16207	5.5385	2.4545	0.	4.5082e-004
16208	5.4462	2.5455	0.	4.5258e-004
16209	5.5385	2.5455	5.e-002	1.1601e-006
16210	5.5385	2.2727	0.	4.5163e-004
16211	5.4462	2.3636	0.	4.5331e-004
16212	5.5385	2.3636	5.e-002	1.1614e-006
16213	5.5385	2.0909	0.	4.5265e-004
16214	5.4462	2.1818	0.	4.5426e-004
16215	5.5385	2.1818	5.e-002	1.1629e-006
16216	5.5385	1.9091	0.	4.5388e-004
16217	5.4462	2.	0.	4.5543e-004
16218	5.5385	2.	5.e-002	1.1646e-006
16219	5.5385	1.7273	0.	4.553e-004
16220	5.4462	1.8182	0.	4.5682e-004
16221	5.5385	1.8182	5.e-002	1.1663e-006
16222	5.5385	1.5455	0.	4.5691e-004
16223	5.4462	1.6364	0.	4.584e-004
16224	5.5385	1.6364	5.e-002	1.1678e-006
16225	5.5385	1.3636	0.	4.5869e-004
16226	5.4462	1.4545	0.	4.6017e-004
16227	5.5385	1.4545	5.e-002	1.1691e-006
16228	5.5385	1.1818	0.	4.6062e-004
16229	5.4462	1.2727	0.	4.621e-004
16230	5.5385	1.2727	5.e-002	1.1698e-006
16231	5.5385	1.	0.	4.6268e-004
16232	5.4462	1.0909	0.	4.6418e-004
16233	5.5385	1.0909	5.e-002	1.17e-006
16234	5.5385	0.81818	0.	4.6486e-004
16235	5.4462	0.90909	0.	4.6639e-004
16236	5.5385	0.90909	5.e-002	1.1693e-006
16237	5.5385	0.63636	0.	4.6714e-004
16238	5.4462	0.72727	0.	4.6872e-004
16239	5.5385	0.72727	5.e-002	1.1678e-006
16240	5.5385	0.45455	0.	4.695e-004
16241	5.4462	0.54545	0.	4.7114e-004
16242	5.5385	0.54545	5.e-002	1.1648e-006
16243	5.5385	0.27273	0.	4.7194e-004
16244	5.4462	0.36364	0.	4.7363e-004
16245	5.5385	0.36364	5.e-002	1.1529e-006
16246	5.4462	0.18182	0.	4.7621e-004
16247	5.5385	0.18182	5.e-002	1.0315e-006
16248	5.5385	9.0909e-002	0.	4.7415e-004
16249	5.3538	5.7273	0.	4.779e-004
16250	5.2615	5.8182	0.	4.8229e-004
16251	5.3538	5.8182	5.e-002	1.1208e-006
16252	5.3538	5.9091	0.	4.8028e-004
16253	5.3538	5.5455	0.	4.7526e-004
16254	5.2615	5.6364	0.	4.7951e-004
16255	5.3538	5.6364	5.e-002	1.1801e-006
16256	5.3538	5.3636	0.	4.7271e-004
16257	5.2615	5.4545	0.	4.7682e-004
16258	5.3538	5.4545	5.e-002	1.1881e-006
16259	5.3538	5.1818	0.	4.7025e-004
16260	5.2615	5.2727	0.	4.7421e-004
16261	5.3538	5.2727	5.e-002	1.1909e-006
16262	5.3538	5.	0.	4.6789e-004
16263	5.2615	5.0909	0.	4.7169e-004
16264	5.3538	5.0909	5.e-002	1.1923e-006
16265	5.3538	4.8182	0.	4.6566e-004
16266	5.2615	4.9091	0.	4.693e-004
16267	5.3538	4.9091	5.e-002	1.1928e-006
16268	5.3538	4.6364	0.	4.6358e-004
16269	5.2615	4.7273	0.	4.6705e-004
16270	5.3538	4.7273	5.e-002	1.1925e-006
16271	5.3538	4.4545	0.	4.6166e-004
16272	5.2615	4.5455	0.	4.6496e-004
16273	5.3538	4.5455	5.e-002	1.1914e-006
16274	5.3538	4.2727	0.	4.5992e-004
16275	5.2615	4.3636	0.	4.6305e-004
16276	5.3538	4.3636	5.e-002	1.1899e-006
16277	5.3538	4.0909	0.	4.5838e-004
16278	5.2615	4.1818	0.	4.6134e-004
16279	5.3538	4.1818	5.e-002	1.188e-006
16280	5.3538	3.9091	0.	4.5705e-004
16281	5.2615	4.	0.	4.5985e-004
16282	5.3538	4.	5.e-002	1.1859e-006
16283	5.3538	3.7273	0.	4.5594e-004
16284	5.2615	3.8182	0.	4.5858e-004
16285	5.3538	3.8182	5.e-002	1.1839e-006
16286	5.3538	3.5455	0.	4.5507e-004
16287	5.2615	3.6364	0.	4.5755e-004
16288	5.3538	3.6364	5.e-002	1.182e-006
16289	5.3538	3.3636	0.	4.5444e-004
16290	5.2615	3.4545	0.	4.5677e-004
16291	5.3538	3.4545	5.e-002	1.1805e-006
16292	5.3538	3.1818	0.	4.5406e-004
16293	5.2615	3.2727	0.	4.5624e-004
16294	5.3538	3.2727	5.e-002	1.1794e-006
16295	5.3538	3.	0.	4.5394e-004
16296	5.2615	3.0909	0.	4.5598e-004
16297	5.3538	3.0909	5.e-002	1.1789e-006
16298	5.3538	2.8182	0.	4.5406e-004
16299	5.2615	2.9091	0.	4.5598e-004
16300	5.3538	2.9091	5.e-002	1.1789e-006
16301	5.3538	2.6364	0.	4.5444e-004
16302	5.2615	2.7273	0.	4.5624e-004
16303	5.3538	2.7273	5.e-002	1.1794e-006
16304	5.3538	2.4545	0.	4.5507e-004
16305	5.2615	2.5455	0.	4.5677e-004
16306	5.3538	2.5455	5.e-002	1.1805e-006
16307	5.3538	2.2727	0.	4.5594e-004
16308	5.2615	2.3636	0.	4.5755e-004
16309	5.3538	2.3636	5.e-002	1.182e-006
16310	5.3538	2.0909	0.	4.5705e-004
16311	5.2615	2.1818	0.	4.5858e-004
16312	5.3538	2.1818	5.e-002	1.1839e-006
16313	5.3538	1.9091	0.	4.5838e-004
16314	5.2615	2.	0.	4.5985e-004
16315	5.3538	2.	5.e-002	1.1859e-006
16316	5.3538	1.7273	0.	4.5992e-004
16317	5.2615	1.8182	0.	4.6134e-004
16318	5.3538	1.8182	5.e-002	1.188e-006
16319	5.3538	1.5455	0.	4.6166e-004
16320	5.2615	1.6364	0.	4.6305e-004
16321	5.3538	1.6364	5.e-002	1.1899e-006
16322	5.3538	1.3636	0.	4.6358e-004
16323	5.2615	1.4545	0.	4.6496e-004
16324	5.3538	1.4545	5.e-002	1.1914e-006
16325	5.3538	1.1818	0.	4.6566e-004
16326	5.2615	1.2727	0.	4.6705e-004
16327	5.3538	1.2727	5.e-002	1.1925e-006
16328	5.3538	1.	0.	4.6789e-004
16329	5.2615	1.0909	0.	4.693e-004
16330	5.3538	1.0909	5.e-002	1.1928e-006
16331	5.3538	0.81818	0.	4.7025e-004
16332	5.2615	0.90909	0.	4.7169e-004
16333	5.3538	0.90909	5.e-002	1.1923e-006
16334	5.3538	0.63636	0.	4.7271e-004
16335	5.2615	0.72727	0.	4.7421e-004
16336	5.3538	0.72727	5.e-002	1.1909e-006
16337	5.3538	0.45455	0.	4.7526e-004
16338	5.2615	0.54545	0.	4.7682e-004
16339	5.3538	0.54545	5.e-002	1.1881e-006
16340	5.3538	0.27273	0.	4.779e-004
16341	5.2615	0.36364	0.	4.7951e-004
16342	5.3538	0.36364	5.e-002	1.1801e-006
16343	5.2615	0.18182	0.	4.8229e-004
16344	5.3538	0.18182	5.e-002	1.1208e-006
16345	5.3538	9.0909e-002	0.	4.8028e-004
16346	5.1692	5.7273	0.	4.839e-004
16347	5.0769	5.8182	0.	4.8843e-004
16348	5.1692	5.8182	5.e-002	1.2169e-006
16349	5.1692	5.9091	0.	4.8648e-004
16350	5.1692	5.5455	0.	4.8106e-004
16351	5.0769	5.6364	0.	4.8543e-004
16352	5.1692	5.6364	5.e-002	1.2095e-006
16353	5.1692	5.3636	0.	4.7831e-004
16354	5.0769	5.4545	0.	4.8252e-004
16355	5.1692	5.4545	5.e-002	1.2135e-006
16356	5.1692	5.1818	0.	4.7565e-004
16357	5.0769	5.2727	0.	4.797e-004
16358	5.1692	5.2727	5.e-002	1.216e-006
16359	5.1692	5.	0.	4.731e-004
16360	5.0769	5.0909	0.	4.7699e-004
16361	5.1692	5.0909	5.e-002	1.2175e-006
16362	5.1692	4.8182	0.	4.7069e-004
16363	5.0769	4.9091	0.	4.7441e-004
16364	5.1692	4.9091	5.e-002	1.2178e-006
16365	5.1692	4.6364	0.	4.6844e-004
16366	5.0769	4.7273	0.	4.7197e-004
16367	5.1692	4.7273	5.e-002	1.2172e-006
16368	5.1692	4.4545	0.	4.6636e-004
16369	5.0769	4.5455	0.	4.6972e-004
16370	5.1692	4.5455	5.e-002	1.2159e-006
16371	5.1692	4.2727	0.	4.6448e-004
16372	5.0769	4.3636	0.	4.6766e-004
16373	5.1692	4.3636	5.e-002	1.2139e-006
16374	5.1692	4.0909	0.	4.6281e-004
16375	5.0769	4.1818	0.	4.6581e-004
16376	5.1692	4.1818	5.e-002	1.2116e-006
16377	5.1692	3.9091	0.	4.6138e-004
16378	5.0769	4.	0.	4.6419e-004
16379	5.1692	4.	5.e-002	1.2092e-006
16380	5.1692	3.7273	0.	4.6018e-004
16381	5.0769	3.8182	0.	4.6282e-004
16382	5.1692	3.8182	5.e-002	1.2067e-006
16383	5.1692	3.5455	0.	4.5924e-004
16384	5.0769	3.6364	0.	4.6171e-004
16385	5.1692	3.6364	5.e-002	1.2045e-006
16386	5.1692	3.3636	0.	4.5856e-004
16387	5.0769	3.4545	0.	4.6086e-004
16388	5.1692	3.4545	5.e-002	1.2027e-006
16389	5.1692	3.1818	0.	4.5815e-004
16390	5.0769	3.2727	0.	4.603e-004
16391	5.1692	3.2727	5.e-002	1.2015e-006
16392	5.1692	3.	0.	4.5802e-004
16393	5.0769	3.0909	0.	4.6001e-004
16394	5.1692	3.0909	5.e-002	1.2008e-006
16395	5.1692	2.8182	0.	4.5815e-004
16396	5.0769	2.9091	0.	4.6001e-004
16397	5.1692	2.9091	5.e-002	1.2008e-006
16398	5.1692	2.6364	0.	4.5856e-004
16399	5.0769	2.7273	0.	4.603e-004
16400	5.1692	2.7273	5.e-002	1.2015e-006
16401	5.1692	2.4545	0.	4.5924e-004
16402	5.0769	2.5455	0.	4.6086e-004
16403	5.1692	2.5455	5.e-002	1.2027e-006
16404	5.1692	2.2727	0.	4.6018e-004
16405	5.0769	2.3636	0.	4.6171e-004
16406	5.1692	2.3636	5.e-002	1.2045e-006
16407	5.1692	2.0909	0.	4.6138e-004
16408	5.0769	2.1818	0.	4.6282e-004
16409	5.1692	2.1818	5.e-002	1.2067e-006
16410	5.1692	1.9091	0.	4.6281e-004
16411	5.0769	2.	0.	4.6419e-004
16412	5.1692	2.	5.e-002	1.2092e-006
16413	5.1692	1.7273	0.	4.6448e-004
16414	5.0769	1.8182	0.	4.6581e-004
16415	5.1692	1.8182	5.e-002	1.2116e-006
16416	5.1692	1.5455	0.	4.6636e-004
16417	5.0769	1.6364	0.	4.6766e-004
16418	5.1692	1.6364	5.e-002	1.2139e-006
16419	5.1692	1.3636	0.	4.6844e-004
16420	5.0769	1.4545	0.	4.6972e-004
16421	5.1692	1.4545	5.e-002	1.2159e-006
16422	5.1692	1.1818	0.	4.7069e-004
16423	5.0769	1.2727	0.	4.7197e-004
16424	5.1692	1.2727	5.e-002	1.2172e-006
16425	5.1692	1.	0.	4.731e-004
16426	5.0769	1.0909	0.	4.7441e-004
16427	5.1692	1.0909	5.e-002	1.2178e-006
16428	5.1692	0.81818	0.	4.7565e-004
16429	5.0769	0.90909	0.	4.7699e-004
16430	5.1692	0.90909	5.e-002	1.2175e-006
16431	5.1692	0.63636	0.	4.7831e-004
16432	5.0769	0.72727	0.	4.797e-004
16433	5.1692	0.72727	5.e-002	1.216e-006
16434	5.1692	0.45455	0.	4.8106e-004
16435	5.0769	0.54545	0.	4.8252e-004
16436	5.1692	0.54545	5.e-002	1.2135e-006
16437	5.1692	0.27273	0.	4.839e-004
16438	5.0769	0.36364	0.	4.8543e-004
16439	5.1692	0.36364	5.e-002	1.2095e-006
16440	5.0769	0.18182	0.	4.8843e-004
16441	5.1692	0.18182	5.e-002	1.2169e-006
16442	5.1692	9.0909e-002	0.	4.8648e-004
16443	4.9846	5.7273	0.	4.8996e-004
16444	4.8923	5.8182	0.	4.9464e-004
16445	4.9846	5.8182	5.e-002	1.3203e-006
16446	4.9846	5.9091	0.	4.9273e-004
16447	4.9846	5.5455	0.	4.8689e-004
16448	4.8923	5.6364	0.	4.914e-004
16449	4.9846	5.6364	5.e-002	1.2415e-006
16450	4.9846	5.3636	0.	4.8392e-004
16451	4.8923	5.4545	0.	4.8826e-004
16452	4.9846	5.4545	5.e-002	1.2411e-006
16453	4.9846	5.1818	0.	4.8105e-004
16454	4.8923	5.2727	0.	4.8521e-004
16455	4.9846	5.2727	5.e-002	1.2435e-006
16456	4.9846	5.	0.	4.783e-004
16457	4.8923	5.0909	0.	4.8228e-004
16458	4.9846	5.0909	5.e-002	1.2449e-006
16459	4.9846	4.8182	0.	4.7569e-004
16460	4.8923	4.9091	0.	4.7949e-004
16461	4.9846	4.9091	5.e-002	1.2451e-006
16462	4.9846	4.6364	0.	4.7326e-004
16463	4.8923	4.7273	0.	4.7687e-004
16464	4.9846	4.7273	5.e-002	1.2443e-006
16465	4.9846	4.4545	0.	4.7102e-004
16466	4.8923	4.5455	0.	4.7443e-004
16467	4.9846	4.5455	5.e-002	1.2426e-006
16468	4.9846	4.2727	0.	4.6899e-004
16469	4.8923	4.3636	0.	4.7221e-004
16470	4.9846	4.3636	5.e-002	1.2403e-006
16471	4.9846	4.0909	0.	4.6719e-004
16472	4.8923	4.1818	0.	4.7021e-004
16473	4.9846	4.1818	5.e-002	1.2375e-006
16474	4.9846	3.9091	0.	4.6564e-004
16475	4.8923	4.	0.	4.6847e-004
16476	4.9846	4.	5.e-002	1.2346e-006
16477	4.9846	3.7273	0.	4.6435e-004
16478	4.8923	3.8182	0.	4.6699e-004
16479	4.9846	3.8182	5.e-002	1.2318e-006
16480	4.9846	3.5455	0.	4.6333e-004
16481	4.8923	3.6364	0.	4.6579e-004
16482	4.9846	3.6364	5.e-002	1.2292e-006
16483	4.9846	3.3636	0.	4.626e-004
16484	4.8923	3.4545	0.	4.6488e-004
16485	4.9846	3.4545	5.e-002	1.2271e-006
16486	4.9846	3.1818	0.	4.6216e-004
16487	4.8923	3.2727	0.	4.6427e-004
16488	4.9846	3.2727	5.e-002	1.2256e-006
16489	4.9846	3.	0.	4.6201e-004
16490	4.8923	3.0909	0.	4.6396e-004
16491	4.9846	3.0909	5.e-002	1.2249e-006
16492	4.9846	2.8182	0.	4.6216e-004
16493	4.8923	2.9091	0.	4.6396e-004
16494	4.9846	2.9091	5.e-002	1.2249e-006
16495	4.9846	2.6364	0.	4.626e-004
16496	4.8923	2.7273	0.	4.6427e-004
16497	4.9846	2.7273	5.e-002	1.2256e-006
16498	4.9846	2.4545	0.	4.6333e-004
16499	4.8923	2.5455	0.	4.6488e-004
16500	4.9846	2.5455	5.e-002	1.2271e-006
16501	4.9846	2.2727	0.	4.6435e-004
16502	4.8923	2.3636	0.	4.6579e-004
16503	4.9846	2.3636	5.e-002	1.2292e-006
16504	4.9846	2.0909	0.	4.6564e-004
16505	4.8923	2.1818	0.	4.6699e-004
16506	4.9846	2.1818	5.e-002	1.2318e-006
16507	4.9846	1.9091	0.	4.6719e-004
16508	4.8923	2.	0.	4.6847e-004
16509	4.9846	2.	5.e-002	1.2346e-006
16510	4.9846	1.7273	0.	4.6899e-004
16511	4.8923	1.8182	0.	4.7021e-004
16512	4.9846	1.8182	5.e-002	1.2375e-006
16513	4.9846	1.5455	0.	4.7102e-004
16514	4.8923	1.6364	0.	4.7221e-004
16515	4.9846	1.6364	5.e-002	1.2403e-006
16516	4.9846	1.3636	0.	4.7326e-004
16517	4.8923	1.4545	0.	4.7443e-004
16518	4.9846	1.4545	5.e-002	1.2426e-006
16519	4.9846	1.1818	0.	4.7569e-004
16520	4.8923	1.2727	0.	4.7687e-004
16521	4.9846	1.2727	5.e-002	1.2443e-006
16522	4.9846	1.	0.	4.783e-004
16523	4.8923	1.0909	0.	4.7949e-004
16524	4.9846	1.0909	5.e-002	1.2451e-006
16525	4.9846	0.81818	0.	4.8105e-004
16526	4.8923	0.90909	0.	4.8228e-004
16527	4.9846	0.90909	5.e-002	1.2449e-006
16528	4.9846	0.63636	0.	4.8392e-004
16529	4.8923	0.72727	0.	4.8521e-004
16530	4.9846	0.72727	5.e-002	1.2435e-006
16531	4.9846	0.45455	0.	4.8689e-004
16532	4.8923	0.54545	0.	4.8826e-004
16533	4.9846	0.54545	5.e-002	1.2411e-006
16534	4.9846	0.27273	0.	4.8996e-004
16535	4.8923	0.36364	0.	4.914e-004
16536	4.9846	0.36364	5.e-002	1.2415e-006
16537	4.8923	0.18182	0.	4.9464e-004
16538	4.9846	0.18182	5.e-002	1.3203e-006
16539	4.9846	9.0909e-002	0.	4.9273e-004
16540	4.8	5.7273	0.	4.9607e-004
16541	4.7077	5.8182	0.	5.0091e-004
16542	4.8	5.8182	5.e-002	1.4314e-006
16543	4.8	5.9091	0.	4.9904e-004
16544	4.8	5.5455	0.	4.9276e-004
16545	4.7077	5.6364	0.	4.9741e-004
16546	4.8	5.6364	5.e-002	1.276e-006
16547	4.8	5.3636	0.	4.8955e-004
16548	4.7077	5.4545	0.	4.9402e-004
16549	4.8	5.4545	5.e-002	1.2712e-006
16550	4.8	5.1818	0.	4.8645e-004
16551	4.7077	5.2727	0.	4.9073e-004
16552	4.8	5.2727	5.e-002	1.2734e-006
16553	4.8	5.	0.	4.8348e-004
16554	4.7077	5.0909	0.	4.8757e-004
16555	4.8	5.0909	5.e-002	1.2749e-006
16556	4.8	4.8182	0.	4.8067e-004
16557	4.7077	4.9091	0.	4.8456e-004
16558	4.8	4.9091	5.e-002	1.275e-006
16559	4.8	4.6364	0.	4.7804e-004
16560	4.7077	4.7273	0.	4.8173e-004
16561	4.8	4.7273	5.e-002	1.274e-006
16562	4.8	4.4545	0.	4.7562e-004
16563	4.7077	4.5455	0.	4.791e-004
16564	4.8	4.5455	5.e-002	1.272e-006
16565	4.8	4.2727	0.	4.7343e-004
16566	4.7077	4.3636	0.	4.767e-004
16567	4.8	4.3636	5.e-002	1.2692e-006
16568	4.8	4.0909	0.	4.7149e-004
16569	4.7077	4.1818	0.	4.7455e-004
16570	4.8	4.1818	5.e-002	1.266e-006
16571	4.8	3.9091	0.	4.6982e-004
16572	4.7077	4.	0.	4.7267e-004
16573	4.8	4.	5.e-002	1.2627e-006
16574	4.8	3.7273	0.	4.6843e-004
16575	4.7077	3.8182	0.	4.7108e-004
16576	4.8	3.8182	5.e-002	1.2594e-006
16577	4.8	3.5455	0.	4.6734e-004
16578	4.7077	3.6364	0.	4.6979e-004
16579	4.8	3.6364	5.e-002	1.2564e-006
16580	4.8	3.3636	0.	4.6655e-004
16581	4.7077	3.4545	0.	4.6881e-004
16582	4.8	3.4545	5.e-002	1.254e-006
16583	4.8	3.1818	0.	4.6607e-004
16584	4.7077	3.2727	0.	4.6815e-004
16585	4.8	3.2727	5.e-002	1.2523e-006
16586	4.8	3.	0.	4.6591e-004
16587	4.7077	3.0909	0.	4.6782e-004
16588	4.8	3.0909	5.e-002	1.2514e-006
16589	4.8	2.8182	0.	4.6607e-004
16590	4.7077	2.9091	0.	4.6782e-004
16591	4.8	2.9091	5.e-002	1.2514e-006
16592	4.8	2.6364	0.	4.6655e-004
16593	4.7077	2.7273	0.	4.6815e-004
16594	4.8	2.7273	5.e-002	1.2523e-006
16595	4.8	2.4545	0.	4.6734e-004
16596	4.7077	2.5455	0.	4.6881e-004
16597	4.8	2.5455	5.e-002	1.254e-006
16598	4.8	2.2727	0.	4.6843e-004
16599	4.7077	2.3636	0.	4.6979e-004
16600	4.8	2.3636	5.e-002	1.2564e-006
16601	4.8	2.0909	0.	4.6982e-004
16602	4.7077	2.1818	0.	4.7108e-004
16603	4.8	2.1818	5.e-002	1.2594e-006
16604	4.8	1.9091	0.	4.7149e-004
16605	4.7077	2.	0.	4.7267e-004
16606	4.8	2.	5.e-002	1.2627e-006
16607	4.8	1.7273	0.	4.7343e-004
16608	4.7077	1.8182	0.	4.7455e-004
16609	4.8	1.8182	5.e-002	1.266e-006
16610	4.8	1.5455	0.	4.7562e-004
16611	4.7077	1.6364	0.	4.767e-004
16612	4.8	1.6364	5.e-002	1.2692e-006
16613	4.8	1.3636	0.	4.7804e-004
16614	4.7077	1.4545	0.	4.791e-004
16615	4.8	1.4545	5.e-002	1.272e-006
16616	4.8	1.1818	0.	4.8067e-004
16617	4.7077	1.2727	0.	4.8173e-004
16618	4.8	1.2727	5.e-002	1.274e-006
16619	4.8	1.	0.	4.8348e-004
16620	4.7077	1.0909	0.	4.8456e-004
16621	4.8	1.0909	5.e-002	1.275e-006
16622	4.8	0.81818	0.	4.8645e-004
16623	4.7077	0.90909	0.	4.8757e-004
16624	4.8	0.90909	5.e-002	1.2749e-006
16625	4.8	0.63636	0.	4.8955e-004
16626	4.7077	0.72727	0.	4.9073e-004
16627	4.8	0.72727	5.e-002	1.2734e-006
16628	4.8	0.45455	0.	4.9276e-004
16629	4.7077	0.54545	0.	4.9402e-004
16630	4.8	0.54545	5.e-002	1.2712e-006
16631	4.8	0.27273	0.	4.9607e-004
16632	4.7077	0.36364	0.	4.9741e-004
16633	4.8	0.36364	5.e-002	1.276e-006
16634	4.7077	0.18182	0.	5.0091e-004
16635	4.8	0.18182	5.e-002	1.4314e-006
16636	4.8	9.0909e-002	0.	4.9904e-004
16637	4.6154	5.7273	0.	5.0224e-004
16638	4.5231	5.8182	0.	5.0725e-004
16639	4.6154	5.8182	5.e-002	1.5506e-006
16640	4.6154	5.9091	0.	5.0542e-004
16641	4.6154	5.5455	0.	4.9866e-004
16642	4.5231	5.6364	0.	5.0346e-004
16643	4.6154	5.6364	5.e-002	1.3134e-006
