Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19175	19.545	5.6364	5.e-002	6.6217e-006
19176	19.456	5.6364	0.	0.73276
19177	19.634	5.8182	0.	-4.2884
19178	19.545	5.8182	5.e-002	4.6247e-006
19179	19.545	5.9091	0.	-3.0574
19180	19.456	5.8182	0.	-0.36028
19181	19.723	0.27273	0.	-2.5307
19182	19.812	0.18182	0.	-1.8015
19183	19.723	0.18182	5.e-002	3.0851e-006
19184	19.723	9.0909e-002	0.	-0.20578
19185	19.723	0.45455	0.	-1.832
19186	19.812	0.36364	0.	-2.194
19187	19.723	0.36364	5.e-002	3.3456e-006
19188	19.723	0.63636	0.	-1.2554
19189	19.812	0.54545	0.	-1.7497
19190	19.723	0.54545	5.e-002	4.189e-006
19191	19.723	0.81818	0.	-0.99771
19192	19.812	0.72727	0.	-1.364
19193	19.723	0.72727	5.e-002	4.5646e-006
19194	19.723	1.	0.	-0.94941
19195	19.812	0.90909	0.	-1.2495
19196	19.723	0.90909	5.e-002	6.7235e-006
19197	19.723	1.1818	0.	-1.0704
19198	19.812	1.0909	0.	-1.3182
19199	19.723	1.0909	5.e-002	1.5845e-005
19200	19.723	1.3636	0.	-1.5344
19201	19.812	1.2727	0.	-1.5795
19202	19.723	1.2727	5.e-002	1.7514e-005
19203	19.723	1.5455	0.	-2.0185
19204	19.812	1.4545	0.	-2.1916
19205	19.723	1.4545	5.e-002	2.7974e-005
19206	19.723	1.7273	0.	-1.5373
19207	19.812	1.6364	0.	-3.5322
19208	19.723	1.6364	5.e-002	2.9169e-005
19209	19.723	1.9091	0.	9.2078
19210	19.812	1.8182	0.	-4.7885
19211	19.723	1.8182	5.e-002	4.1752e-005
19212	19.723	2.0909	0.	8.5893
19213	19.812	2.	0.	-18.508
19214	19.723	2.	5.e-002	1.2659e-005
19215	19.723	2.2727	0.	-3.5817
19216	19.812	2.1818	0.	-25.783
19217	19.723	2.1818	5.e-002	1.5357e-005
19218	19.723	2.4545	0.	-3.0922
19219	19.812	2.3636	0.	-8.398
19220	19.723	2.3636	5.e-002	2.3156e-005
19221	19.723	2.6364	0.	-0.2995
19222	19.812	2.5455	0.	-1.2607
19223	19.723	2.5455	5.e-002	2.2154e-005
19224	19.723	2.8182	0.	-2.5957e-002
19225	19.812	2.7273	0.	-0.10618
19226	19.723	2.7273	5.e-002	2.5154e-005
19227	19.723	3.	0.	3.7992e-002
19228	19.812	2.9091	0.	0.14682
19229	19.723	2.9091	5.e-002	2.5834e-005
19230	19.723	3.1818	0.	-2.5956e-002
19231	19.812	3.0909	0.	0.14682
19232	19.723	3.0909	5.e-002	2.6869e-005
19233	19.723	3.3636	0.	-0.2995
19234	19.812	3.2727	0.	-0.10618
19235	19.723	3.2727	5.e-002	3.1341e-005
19236	19.723	3.5455	0.	-3.0922
19237	19.812	3.4545	0.	-1.2607
19238	19.723	3.4545	5.e-002	2.5631e-005
19239	19.723	3.7273	0.	-3.5817
19240	19.812	3.6364	0.	-8.398
19241	19.723	3.6364	5.e-002	2.5899e-005
19242	19.723	3.9091	0.	8.5894
19243	19.812	3.8182	0.	-25.783
19244	19.723	3.8182	5.e-002	1.4307e-005
19245	19.723	4.0909	0.	9.2078
19246	19.812	4.	0.	-18.508
19247	19.723	4.	5.e-002	5.7153e-006
19248	19.723	4.2727	0.	-1.5373
19249	19.812	4.1818	0.	-4.7885
19250	19.723	4.1818	5.e-002	1.3291e-005
19251	19.723	4.4545	0.	-2.0185
19252	19.812	4.3636	0.	-3.5322
19253	19.723	4.3636	5.e-002	2.0532e-005
19254	19.723	4.6364	0.	-1.5344
19255	19.812	4.5455	0.	-2.1916
19256	19.723	4.5455	5.e-002	1.2515e-005
19257	19.723	4.8182	0.	-1.0704
19258	19.812	4.7273	0.	-1.5795
19259	19.723	4.7273	5.e-002	7.4538e-006
19260	19.723	5.	0.	-0.94941
19261	19.812	4.9091	0.	-1.3182
19262	19.723	4.9091	5.e-002	7.5678e-006
19263	19.723	5.1818	0.	-0.99771
19264	19.812	5.0909	0.	-1.2495
19265	19.723	5.0909	5.e-002	4.1525e-006
19266	19.723	5.3636	0.	-1.2554
19267	19.812	5.2727	0.	-1.364
19268	19.723	5.2727	5.e-002	5.3849e-006
19269	19.723	5.5455	0.	-1.832
19270	19.812	5.4545	0.	-1.7497
19271	19.723	5.4545	5.e-002	3.0483e-006
19272	19.723	5.7273	0.	-2.5307
19273	19.812	5.6364	0.	-2.194
19274	19.723	5.6364	5.e-002	6.5153e-006
19275	19.812	5.8182	0.	-1.8015
19276	19.723	5.8182	5.e-002	5.0639e-006
19277	19.723	5.9091	0.	-0.20578
19278	19.901	0.27273	0.	-1.5958
19279	19.99	0.18182	0.	-0.91727
19280	19.901	0.18182	5.e-002	2.9196e-006
19281	19.901	9.0909e-002	0.	-5.7681e-002
19282	19.901	0.45455	0.	-1.8332
19283	19.99	0.36364	0.	-1.4303
19284	19.901	0.36364	5.e-002	8.1483e-007
19285	19.901	0.63636	0.	-1.6851
19286	19.99	0.54545	0.	-1.691
19287	19.901	0.54545	5.e-002	4.564e-006
19288	19.901	0.81818	0.	-1.5635
19289	19.99	0.72727	0.	-1.6753
19290	19.901	0.72727	5.e-002	6.6882e-006
19291	19.901	1.	0.	-1.6277
19292	19.99	0.90909	0.	-1.7075
19293	19.901	0.90909	5.e-002	1.1315e-005
19294	19.901	1.1818	0.	-1.897
19295	19.99	1.0909	0.	-1.9219
19296	19.901	1.0909	5.e-002	2.1695e-005
19297	19.901	1.3636	0.	-2.3924
19298	19.99	1.2727	0.	-2.4589
19299	19.901	1.2727	5.e-002	1.709e-005
19300	19.901	1.5455	0.	-4.1209
19301	19.99	1.4545	0.	-3.7803
19302	19.901	1.4545	5.e-002	3.4595e-005
19303	19.901	1.7273	0.	-8.9767
19304	19.99	1.6364	0.	-10.928
19305	19.901	1.6364	5.e-002	3.7152e-005
19306	19.901	1.9091	0.	-36.726
19307	19.99	1.8182	0.	-42.301
19308	19.901	1.8182	5.e-002	2.191e-005
19309	19.901	2.0909	0.	-58.529
19310	19.99	2.	0.	-73.708
19311	19.901	2.	5.e-002	7.0058e-006
19312	19.901	2.2727	0.	-48.51
19313	19.99	2.1818	0.	-78.397
19314	19.901	2.1818	5.e-002	8.4804e-006
19315	19.901	2.4545	0.	-20.823
19316	19.99	2.3636	0.	-57.623
19317	19.901	2.3636	5.e-002	1.1819e-005
19318	19.901	2.6364	0.	-2.568
19319	19.99	2.5455	0.	-31.374
19320	19.901	2.5455	5.e-002	1.2361e-005
19321	19.901	2.8182	0.	4.1774e-002
19322	19.99	2.7273	0.	-12.023
19323	19.901	2.7273	5.e-002	1.4221e-005
19324	19.901	3.	0.	0.33689
19325	19.99	2.9091	0.	-1.931
19326	19.901	2.9091	5.e-002	1.8541e-005
19327	19.901	3.1818	0.	4.1775e-002
19328	19.99	3.0909	0.	-1.931
19329	19.901	3.0909	5.e-002	1.9011e-005
19330	19.901	3.3636	0.	-2.568
19331	19.99	3.2727	0.	-12.023
19332	19.901	3.2727	5.e-002	2.1749e-005
19333	19.901	3.5455	0.	-20.823
19334	19.99	3.4545	0.	-31.374
19335	19.901	3.4545	5.e-002	1.921e-005
19336	19.901	3.7273	0.	-48.51
19337	19.99	3.6364	0.	-57.623
19338	19.901	3.6364	5.e-002	1.5919e-005
19339	19.901	3.9091	0.	-58.529
19340	19.99	3.8182	0.	-78.396
19341	19.901	3.8182	5.e-002	1.0415e-005
19342	19.901	4.0909	0.	-36.726
19343	19.99	4.	0.	-73.708
19344	19.901	4.	5.e-002	-8.3291e-006
19345	19.901	4.2727	0.	-8.9767
19346	19.99	4.1818	0.	-42.301
19347	19.901	4.1818	5.e-002	-2.1653e-007
19348	19.901	4.4545	0.	-4.1209
19349	19.99	4.3636	0.	-10.928
19350	19.901	4.3636	5.e-002	1.2005e-005
19351	19.901	4.6364	0.	-2.3924
19352	19.99	4.5455	0.	-3.7803
19353	19.901	4.5455	5.e-002	1.1369e-005
19354	19.901	4.8182	0.	-1.897
19355	19.99	4.7273	0.	-2.4589
19356	19.901	4.7273	5.e-002	1.4189e-005
19357	19.901	5.	0.	-1.6277
19358	19.99	4.9091	0.	-1.9219
19359	19.901	4.9091	5.e-002	7.6294e-006
19360	19.901	5.1818	0.	-1.5635
19361	19.99	5.0909	0.	-1.7075
19362	19.901	5.0909	5.e-002	6.1662e-006
19363	19.901	5.3636	0.	-1.6851
19364	19.99	5.2727	0.	-1.6753
19365	19.901	5.2727	5.e-002	5.9666e-006
19366	19.901	5.5455	0.	-1.8332
19367	19.99	5.4545	0.	-1.691
19368	19.901	5.4545	5.e-002	4.5981e-006
19369	19.901	5.7273	0.	-1.5958
19370	19.99	5.6364	0.	-1.4303
19371	19.901	5.6364	5.e-002	5.7162e-006
19372	19.99	5.8182	0.	-0.91727
19373	19.901	5.8182	5.e-002	5.0397e-006
19374	19.901	5.9091	0.	-5.7681e-002
19375	20.079	0.27273	0.	-0.81882
19376	20.169	0.18182	0.	-0.44871
19377	20.079	0.18182	5.e-002	2.9236e-006
19378	20.079	9.0909e-002	0.	6.2832e-002
19379	20.079	0.45455	0.	-1.2555
19380	20.169	0.36364	0.	-0.81059
19381	20.079	0.36364	5.e-002	4.2613e-006
19382	20.079	0.63636	0.	-1.5836
19383	20.169	0.54545	0.	-1.2987
19384	20.079	0.54545	5.e-002	8.3409e-006
19385	20.079	0.81818	0.	-1.8167
19386	20.169	0.72727	0.	-1.776
19387	20.079	0.72727	5.e-002	1.3221e-005
19388	20.079	1.	0.	-2.1705
19389	20.169	0.90909	0.	-2.393
19390	20.079	0.90909	5.e-002	1.9527e-005
19391	20.079	1.1818	0.	-3.0051
19392	20.169	1.0909	0.	-3.6724
19393	20.079	1.0909	5.e-002	1.7073e-005
19394	20.079	1.3636	0.	-5.8585
19395	20.169	1.2727	0.	-7.8977
19396	20.079	1.2727	5.e-002	2.4239e-005
19397	20.079	1.5455	0.	-19.15
19398	20.169	1.4545	0.	-21.615
19399	20.079	1.4545	5.e-002	2.7979e-005
19400	20.079	1.7273	0.	-47.735
19401	20.169	1.6364	0.	-46.64
19402	20.079	1.6364	5.e-002	2.0416e-005
19403	20.079	1.9091	0.	-77.653
19404	20.169	1.8182	0.	-76.735
19405	20.079	1.8182	5.e-002	3.3127e-006
19406	20.079	2.0909	0.	-93.741
19407	20.169	2.	0.	-99.752
19408	20.079	2.	5.e-002	2.231e-006
19409	20.079	2.2727	0.	-90.172
19410	20.169	2.1818	0.	-106.
19411	20.079	2.1818	5.e-002	-2.2256e-007
19412	20.079	2.4545	0.	-73.315
19413	20.169	2.3636	0.	-96.505
19414	20.079	2.3636	5.e-002	7.6991e-006
19415	20.079	2.6364	0.	-54.268
19416	20.169	2.5455	0.	-80.208
19417	20.079	2.5455	5.e-002	9.2622e-006
19418	20.079	2.8182	0.	-40.862
19419	20.169	2.7273	0.	-65.893
19420	20.079	2.7273	5.e-002	1.0622e-005
19421	20.079	3.	0.	-36.165
19422	20.169	2.9091	0.	-58.01
19423	20.079	2.9091	5.e-002	1.2325e-005
19424	20.079	3.1818	0.	-40.862
19425	20.169	3.0909	0.	-58.01
19426	20.079	3.0909	5.e-002	1.3759e-005
19427	20.079	3.3636	0.	-54.268
19428	20.169	3.2727	0.	-65.893
19429	20.079	3.2727	5.e-002	1.5108e-005
19430	20.079	3.5455	0.	-73.315
19431	20.169	3.4545	0.	-80.208
19432	20.079	3.4545	5.e-002	1.4012e-005
19433	20.079	3.7273	0.	-90.171
19434	20.169	3.6364	0.	-96.505
19435	20.079	3.6364	5.e-002	1.0507e-005
19436	20.079	3.9091	0.	-93.741
19437	20.169	3.8182	0.	-106.
19438	20.079	3.8182	5.e-002	6.5726e-006
19439	20.079	4.0909	0.	-77.653
19440	20.169	4.	0.	-99.751
19441	20.079	4.	5.e-002	-5.3288e-007
19442	20.079	4.2727	0.	-47.735
19443	20.169	4.1818	0.	-76.735
19444	20.079	4.1818	5.e-002	3.8079e-006
19445	20.079	4.4545	0.	-19.15
19446	20.169	4.3636	0.	-46.64
19447	20.079	4.3636	5.e-002	1.1948e-005
19448	20.079	4.6364	0.	-5.8584
19449	20.169	4.5455	0.	-21.615
19450	20.079	4.5455	5.e-002	1.6362e-005
19451	20.079	4.8182	0.	-3.0051
19452	20.169	4.7273	0.	-7.8976
19453	20.079	4.7273	5.e-002	1.1167e-005
19454	20.079	5.	0.	-2.1704
19455	20.169	4.9091	0.	-3.6724
19456	20.079	4.9091	5.e-002	7.6341e-006
19457	20.079	5.1818	0.	-1.8167
19458	20.169	5.0909	0.	-2.393
19459	20.079	5.0909	5.e-002	1.1629e-005
19460	20.079	5.3636	0.	-1.5836
19461	20.169	5.2727	0.	-1.776
19462	20.079	5.2727	5.e-002	3.3362e-006
19463	20.079	5.5455	0.	-1.2555
19464	20.169	5.4545	0.	-1.2987
19465	20.079	5.4545	5.e-002	5.1039e-006
19466	20.079	5.7273	0.	-0.81882
19467	20.169	5.6364	0.	-0.81059
19468	20.079	5.6364	5.e-002	6.6004e-006
19469	20.169	5.8182	0.	-0.4487
19470	20.079	5.8182	5.e-002	5.303e-006
19471	20.079	5.9091	0.	6.2834e-002
19472	20.258	0.27273	0.	-0.46274
19473	20.347	0.18182	0.	-0.23869
19474	20.258	0.18182	5.e-002	6.1206e-006
19475	20.258	9.0909e-002	0.	5.4709e-002
19476	20.258	0.45455	0.	-0.83381
19477	20.347	0.36364	0.	-0.48949
19478	20.258	0.36364	5.e-002	6.738e-006
19479	20.258	0.63636	0.	-1.4091
19480	20.347	0.54545	0.	-0.93918
19481	20.258	0.54545	5.e-002	1.1904e-005
19482	20.258	0.81818	0.	-2.3657
19483	20.347	0.72727	0.	-1.837
19484	20.258	0.72727	5.e-002	1.523e-005
19485	20.258	1.	0.	-4.6406
19486	20.347	0.90909	0.	-4.2812
19487	20.258	0.90909	5.e-002	1.8813e-005
19488	20.258	1.1818	0.	-11.409
19489	20.347	1.0909	0.	-11.236
19490	20.258	1.0909	5.e-002	1.7392e-005
19491	20.258	1.3636	0.	-25.901
19492	20.347	1.2727	0.	-24.368
19493	20.258	1.2727	5.e-002	2.0074e-005
19494	20.258	1.5455	0.	-47.816
19495	20.347	1.4545	0.	-43.608
19496	20.258	1.4545	5.e-002	2.6059e-005
19497	20.258	1.7273	0.	-73.909
19498	20.347	1.6364	0.	-67.679
19499	20.258	1.6364	5.e-002	1.2837e-005
19500	20.258	1.9091	0.	-97.576
19501	20.347	1.8182	0.	-92.323
19502	20.258	1.8182	5.e-002	5.3108e-006
19503	20.258	2.0909	0.	-111.63
19504	20.347	2.	0.	-111.15
19505	20.258	2.	5.e-002	2.8173e-006
19506	20.258	2.2727	0.	-113.14
19507	20.347	2.1818	0.	-119.32
19508	20.258	2.1818	5.e-002	4.8494e-007
19509	20.258	2.4545	0.	-105.25
19510	20.347	2.3636	0.	-117.1
19511	20.258	2.3636	5.e-002	4.143e-006
19512	20.258	2.6364	0.	-94.215
19513	20.347	2.5455	0.	-109.07
19514	20.258	2.5455	5.e-002	5.8182e-006
19515	20.258	2.8182	0.	-85.534
19516	20.347	2.7273	0.	-100.63
19517	20.258	2.7273	5.e-002	5.5743e-006
19518	20.258	3.	0.	-82.332
19519	20.347	2.9091	0.	-95.565
19520	20.258	2.9091	5.e-002	8.4328e-006
19521	20.258	3.1818	0.	-85.534
19522	20.347	3.0909	0.	-95.565
19523	20.258	3.0909	5.e-002	7.8085e-006
19524	20.258	3.3636	0.	-94.215
19525	20.347	3.2727	0.	-100.63
19526	20.258	3.2727	5.e-002	9.8339e-006
19527	20.258	3.5455	0.	-105.25
19528	20.347	3.4545	0.	-109.07
19529	20.258	3.4545	5.e-002	9.2454e-006
19530	20.258	3.7273	0.	-113.14
19531	20.347	3.6364	0.	-117.1
19532	20.258	3.6364	5.e-002	4.8358e-006
19533	20.258	3.9091	0.	-111.63
19534	20.347	3.8182	0.	-119.32
19535	20.258	3.8182	5.e-002	3.9237e-006
19536	20.258	4.0909	0.	-97.575
19537	20.347	4.	0.	-111.15
19538	20.258	4.	5.e-002	2.4248e-006
19539	20.258	4.2727	0.	-73.909
19540	20.347	4.1818	0.	-92.323
19541	20.258	4.1818	5.e-002	4.0276e-007
19542	20.258	4.4545	0.	-47.816
19543	20.347	4.3636	0.	-67.679
19544	20.258	4.3636	5.e-002	-6.8153e-007
19545	20.258	4.6364	0.	-25.901
19546	20.347	4.5455	0.	-43.608
19547	20.258	4.5455	5.e-002	1.3933e-005
19548	20.258	4.8182	0.	-11.409
19549	20.347	4.7273	0.	-24.367
19550	20.258	4.7273	5.e-002	1.0484e-005
19551	20.258	5.	0.	-4.6406
19552	20.347	4.9091	0.	-11.236
19553	20.258	4.9091	5.e-002	1.0942e-005
19554	20.258	5.1818	0.	-2.3657
19555	20.347	5.0909	0.	-4.2812
19556	20.258	5.0909	5.e-002	2.8271e-006
19557	20.258	5.3636	0.	-1.4091
19558	20.347	5.2727	0.	-1.837
19559	20.258	5.2727	5.e-002	6.3023e-006
19560	20.258	5.5455	0.	-0.83381
19561	20.347	5.4545	0.	-0.93917
19562	20.258	5.4545	5.e-002	5.0407e-006
19563	20.258	5.7273	0.	-0.46274
19564	20.347	5.6364	0.	-0.48949
19565	20.258	5.6364	5.e-002	5.6657e-006
19566	20.347	5.8182	0.	-0.23869
19567	20.258	5.8182	5.e-002	5.6941e-006
19568	20.258	5.9091	0.	5.471e-002
19569	20.436	0.27273	0.	-0.27161
19570	20.525	0.18182	0.	-0.13029
19571	20.436	0.18182	5.e-002	6.1989e-006
19572	20.436	9.0909e-002	0.	5.3149e-002
19573	20.436	0.45455	0.	-0.54643
19574	20.525	0.36364	0.	-0.31087
19575	20.436	0.36364	5.e-002	6.714e-006
19576	20.436	0.63636	0.	-1.1693
19577	20.525	0.54545	0.	-0.66103
19578	20.436	0.54545	5.e-002	6.8529e-006
19579	20.436	0.81818	0.	-3.2704
19580	20.525	0.72727	0.	-1.8345
19581	20.436	0.72727	5.e-002	1.0593e-005
19582	20.436	1.	0.	-10.401
19583	20.525	0.90909	0.	-7.2925
19584	20.436	0.90909	5.e-002	1.9897e-005
19585	20.436	1.1818	0.	-23.157
19586	20.525	1.0909	0.	-18.774
19587	20.436	1.0909	5.e-002	1.901e-005
19588	20.436	1.3636	0.	-40.682
19589	20.525	1.2727	0.	-34.563
19590	20.436	1.2727	5.e-002	1.3042e-005
19591	20.436	1.5455	0.	-62.091
19592	20.525	1.4545	0.	-54.104
19593	20.436	1.4545	5.e-002	4.8098e-006
19594	20.436	1.7273	0.	-84.889
19595	20.525	1.6364	0.	-75.937
19596	20.436	1.6364	5.e-002	7.2257e-006
19597	20.436	1.9091	0.	-104.98
19598	20.525	1.8182	0.	-97.072
19599	20.436	1.8182	5.e-002	-6.3367e-007
19600	20.436	2.0909	0.	-118.37
19601	20.525	2.	0.	-113.74
19602	20.436	2.	5.e-002	-5.6042e-007
19603	20.436	2.2727	0.	-123.45
19604	20.525	2.1818	0.	-123.3
19605	20.436	2.1818	5.e-002	6.9144e-007
19606	20.436	2.4545	0.	-121.77
19607	20.525	2.3636	0.	-125.75
19608	20.436	2.3636	5.e-002	1.1152e-006
19609	20.436	2.6364	0.	-116.84
19610	20.525	2.5455	0.	-123.45
19611	20.436	2.5455	5.e-002	3.2529e-006
19612	20.436	2.8182	0.	-112.28
19613	20.525	2.7273	0.	-119.68
19614	20.436	2.7273	5.e-002	3.0922e-006
19615	20.436	3.	0.	-110.49
19616	20.525	2.9091	0.	-117.1
19617	20.436	2.9091	5.e-002	3.901e-006
19618	20.436	3.1818	0.	-112.28
19619	20.525	3.0909	0.	-117.1
19620	20.436	3.0909	5.e-002	3.713e-006
19621	20.436	3.3636	0.	-116.84
19622	20.525	3.2727	0.	-119.68
19623	20.436	3.2727	5.e-002	7.1422e-006
19624	20.436	3.5455	0.	-121.77
19625	20.525	3.4545	0.	-123.45
19626	20.436	3.4545	5.e-002	4.2199e-006
19627	20.436	3.7273	0.	-123.45
19628	20.525	3.6364	0.	-125.75
19629	20.436	3.6364	5.e-002	3.8275e-006
19630	20.436	3.9091	0.	-118.37
19631	20.525	3.8182	0.	-123.3
19632	20.436	3.8182	5.e-002	4.6307e-006
19633	20.436	4.0909	0.	-104.98
19634	20.525	4.	0.	-113.74
19635	20.436	4.	5.e-002	-7.2735e-006
19636	20.436	4.2727	0.	-84.889
19637	20.525	4.1818	0.	-97.072
19638	20.436	4.1818	5.e-002	5.5514e-007
19639	20.436	4.4545	0.	-62.091
19640	20.525	4.3636	0.	-75.937
19641	20.436	4.3636	5.e-002	4.3594e-006
19642	20.436	4.6364	0.	-40.682
19643	20.525	4.5455	0.	-54.104
19644	20.436	4.5455	5.e-002	-4.0565e-006
19645	20.436	4.8182	0.	-23.157
19646	20.525	4.7273	0.	-34.563
19647	20.436	4.7273	5.e-002	6.6985e-006
19648	20.436	5.	0.	-10.401
19649	20.525	4.9091	0.	-18.774
19650	20.436	4.9091	5.e-002	1.5687e-006
19651	20.436	5.1818	0.	-3.2703
19652	20.525	5.0909	0.	-7.2924
19653	20.436	5.0909	5.e-002	1.1716e-005
19654	20.436	5.3636	0.	-1.1693
19655	20.525	5.2727	0.	-1.8345
19656	20.436	5.2727	5.e-002	4.3172e-006
19657	20.436	5.5455	0.	-0.54643
19658	20.525	5.4545	0.	-0.66103
19659	20.436	5.4545	5.e-002	2.8904e-006
19660	20.436	5.7273	0.	-0.27161
19661	20.525	5.6364	0.	-0.31087
19662	20.436	5.6364	5.e-002	4.8983e-006
19663	20.525	5.8182	0.	-0.13029
19664	20.436	5.8182	5.e-002	4.9932e-006
19665	20.436	5.9091	0.	5.315e-002
19666	20.614	0.27273	0.	-0.17008
19667	20.703	0.18182	0.	-7.492e-002
19668	20.614	0.18182	5.e-002	5.2463e-006
19669	20.614	9.0909e-002	0.	4.7587e-002
19670	20.614	0.45455	0.	-0.36656
19671	20.703	0.36364	0.	-0.20682
19672	20.614	0.36364	5.e-002	8.3296e-006
19673	20.614	0.63636	0.	-0.94037
19674	20.703	0.54545	0.	-0.46362
19675	20.614	0.54545	5.e-002	1.3846e-005
19676	20.614	0.81818	0.	-4.3697
19677	20.703	0.72727	0.	-1.7789
19678	20.614	0.72727	5.e-002	1.0964e-005
19679	20.614	1.	0.	-14.719
19680	20.703	0.90909	0.	-9.4308
19681	20.614	0.90909	5.e-002	2.4645e-005
19682	20.614	1.1818	0.	-29.271
19683	20.703	1.0909	0.	-22.425
19684	20.614	1.0909	5.e-002	2.0901e-005
19685	20.614	1.3636	0.	-47.057
19686	20.703	1.2727	0.	-38.606
19687	20.614	1.2727	5.e-002	6.4952e-006
19688	20.614	1.5455	0.	-67.062
19689	20.703	1.4545	0.	-57.237
19690	20.614	1.4545	5.e-002	5.5834e-006
19691	20.614	1.7273	0.	-87.328
19692	20.703	1.6364	0.	-76.961
19693	20.614	1.6364	5.e-002	2.2697e-006
19694	20.614	1.9091	0.	-105.2
19695	20.703	1.8182	0.	-95.656
19696	20.614	1.8182	5.e-002	4.4945e-006
19697	20.614	2.0909	0.	-118.28
19698	20.703	2.	0.	-110.98
19699	20.614	2.	5.e-002	-9.9343e-007
19700	20.614	2.2727	0.	-125.57
19701	20.703	2.1818	0.	-121.32
19702	20.614	2.1818	5.e-002	2.9839e-007
19703	20.614	2.4545	0.	-127.82
19704	20.703	2.3636	0.	-126.56
19705	20.614	2.3636	5.e-002	6.4977e-007
19706	20.614	2.6364	0.	-127.04
19707	20.703	2.5455	0.	-127.94
19708	20.614	2.5455	5.e-002	4.1273e-006
19709	20.614	2.8182	0.	-125.48
19710	20.703	2.7273	0.	-127.38
19711	20.614	2.7273	5.e-002	1.415e-006
19712	20.614	3.	0.	-124.77
19713	20.703	2.9091	0.	-126.62
19714	20.614	2.9091	5.e-002	5.9112e-006
19715	20.614	3.1818	0.	-125.48
19716	20.703	3.0909	0.	-126.62
19717	20.614	3.0909	5.e-002	3.5715e-006
19718	20.614	3.3636	0.	-127.04
19719	20.703	3.2727	0.	-127.38
19720	20.614	3.2727	5.e-002	4.7985e-006
19721	20.614	3.5455	0.	-127.82
19722	20.703	3.4545	0.	-127.94
19723	20.614	3.4545	5.e-002	5.3725e-006
19724	20.614	3.7273	0.	-125.57
19725	20.703	3.6364	0.	-126.56
19726	20.614	3.6364	5.e-002	2.5966e-006
19727	20.614	3.9091	0.	-118.28
19728	20.703	3.8182	0.	-121.32
19729	20.614	3.8182	5.e-002	4.1553e-006
19730	20.614	4.0909	0.	-105.2
19731	20.703	4.	0.	-110.98
19732	20.614	4.	5.e-002	4.7331e-006
19733	20.614	4.2727	0.	-87.328
19734	20.703	4.1818	0.	-95.656
19735	20.614	4.1818	5.e-002	-5.857e-007
19736	20.614	4.4545	0.	-67.062
19737	20.703	4.3636	0.	-76.961
19738	20.614	4.3636	5.e-002	3.7224e-006
19739	20.614	4.6364	0.	-47.057
19740	20.703	4.5455	0.	-57.237
19741	20.614	4.5455	5.e-002	1.244e-005
19742	20.614	4.8182	0.	-29.271
19743	20.703	4.7273	0.	-38.606
19744	20.614	4.7273	5.e-002	5.5511e-006
19745	20.614	5.	0.	-14.719
19746	20.703	4.9091	0.	-22.425
19747	20.614	4.9091	5.e-002	6.9025e-006
19748	20.614	5.1818	0.	-4.3697
19749	20.703	5.0909	0.	-9.4307
19750	20.614	5.0909	5.e-002	2.3614e-005
19751	20.614	5.3636	0.	-0.94036
19752	20.703	5.2727	0.	-1.7789
19753	20.614	5.2727	5.e-002	1.1607e-005
19754	20.614	5.5455	0.	-0.36656
19755	20.703	5.4545	0.	-0.46362
19756	20.614	5.4545	5.e-002	3.3763e-006
19757	20.614	5.7273	0.	-0.17008
19758	20.703	5.6364	0.	-0.20682
19759	20.614	5.6364	5.e-002	4.1842e-006
19760	20.703	5.8182	0.	-7.4918e-002
19761	20.614	5.8182	5.e-002	6.2839e-006
19762	20.614	5.9091	0.	4.7586e-002
19763	20.792	0.27273	0.	-0.1104
19764	20.881	0.18182	0.	-4.4896e-002
19765	20.792	0.18182	5.e-002	5.3098e-006
19766	20.792	9.0909e-002	0.	4.4706e-002
19767	20.792	0.45455	0.	-0.24769
19768	20.881	0.36364	0.	-0.1401
19769	20.792	0.36364	5.e-002	1.2101e-005
19770	20.792	0.63636	0.	-0.7347
19771	20.881	0.54545	0.	-0.32116
19772	20.792	0.54545	5.e-002	1.2597e-005
19773	20.792	0.81818	0.	-5.129
19774	20.881	0.72727	0.	-1.652
19775	20.792	0.72727	5.e-002	1.5974e-005
19776	20.792	1.	0.	-16.545
19777	20.881	0.90909	0.	-10.233
19778	20.792	0.90909	5.e-002	1.8851e-005
19779	20.792	1.1818	0.	-31.21
19780	20.881	1.0909	0.	-23.278
19781	20.792	1.0909	5.e-002	1.3957e-005
19782	20.792	1.3636	0.	-48.224
19783	20.881	1.2727	0.	-38.816
19784	20.792	1.2727	5.e-002	-4.3897e-006
19785	20.792	1.5455	0.	-66.587
19786	20.881	1.4545	0.	-56.055
19787	20.792	1.4545	5.e-002	6.1974e-006
19788	20.792	1.7273	0.	-84.784
19789	20.881	1.6364	0.	-73.832
19790	20.792	1.6364	5.e-002	1.8083e-006
19791	20.792	1.9091	0.	-101.01
19792	20.881	1.8182	0.	-90.61
19793	20.792	1.8182	5.e-002	1.9451e-007
19794	20.792	2.0909	0.	-113.73
19795	20.881	2.	0.	-104.83
19796	20.792	2.	5.e-002	-9.4157e-007
19797	20.792	2.2727	0.	-122.23
19798	20.881	2.1818	0.	-115.43
19799	20.792	2.1818	5.e-002	-5.3476e-007
19800	20.792	2.4545	0.	-126.85
19801	20.881	2.3636	0.	-122.21
19802	20.792	2.3636	5.e-002	4.6937e-007
