Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12779	12.	4.4545	0.	2822.4
12780	11.908	4.5455	0.	2847.2
12781	12.	4.5455	5.e-002	8.7316
12782	12.	4.2727	0.	2821.5
12783	11.908	4.3636	0.	2846.3
12784	12.	4.3636	5.e-002	8.7341
12785	12.	4.0909	0.	2820.8
12786	11.908	4.1818	0.	2845.5
12787	12.	4.1818	5.e-002	8.7362
12788	12.	3.9091	0.	2820.2
12789	11.908	4.	0.	2844.8
12790	12.	4.	5.e-002	8.7378
12791	12.	3.7273	0.	2819.8
12792	11.908	3.8182	0.	2844.2
12793	12.	3.8182	5.e-002	8.7392
12794	12.	3.5455	0.	2819.4
12795	11.908	3.6364	0.	2843.8
12796	12.	3.6364	5.e-002	8.7402
12797	12.	3.3636	0.	2819.1
12798	11.908	3.4545	0.	2843.4
12799	12.	3.4545	5.e-002	8.7409
12800	12.	3.1818	0.	2818.9
12801	11.908	3.2727	0.	2843.2
12802	12.	3.2727	5.e-002	8.7413
12803	12.	3.	0.	2818.9
12804	11.908	3.0909	0.	2843.1
12805	12.	3.0909	5.e-002	8.7416
12806	12.	2.8182	0.	2818.9
12807	11.908	2.9091	0.	2843.1
12808	12.	2.9091	5.e-002	8.7416
12809	12.	2.6364	0.	2819.1
12810	11.908	2.7273	0.	2843.2
12811	12.	2.7273	5.e-002	8.7413
12812	12.	2.4545	0.	2819.4
12813	11.908	2.5455	0.	2843.4
12814	12.	2.5455	5.e-002	8.7409
12815	12.	2.2727	0.	2819.8
12816	11.908	2.3636	0.	2843.8
12817	12.	2.3636	5.e-002	8.7402
12818	12.	2.0909	0.	2820.2
12819	11.908	2.1818	0.	2844.2
12820	12.	2.1818	5.e-002	8.7392
12821	12.	1.9091	0.	2820.8
12822	11.908	2.	0.	2844.8
12823	12.	2.	5.e-002	8.7378
12824	12.	1.7273	0.	2821.5
12825	11.908	1.8182	0.	2845.5
12826	12.	1.8182	5.e-002	8.7362
12827	12.	1.5455	0.	2822.4
12828	11.908	1.6364	0.	2846.3
12829	12.	1.6364	5.e-002	8.7341
12830	12.	1.3636	0.	2823.3
12831	11.908	1.4545	0.	2847.2
12832	12.	1.4545	5.e-002	8.7316
12833	12.	1.1818	0.	2824.3
12834	11.908	1.2727	0.	2848.3
12835	12.	1.2727	5.e-002	8.7287
12836	12.	1.	0.	2825.4
12837	11.908	1.0909	0.	2849.4
12838	12.	1.0909	5.e-002	8.7252
12839	12.	0.81818	0.	2826.6
12840	11.908	0.90909	0.	2850.6
12841	12.	0.90909	5.e-002	8.721
12842	12.	0.63636	0.	2827.9
12843	11.908	0.72727	0.	2852.
12844	12.	0.72727	5.e-002	8.7142
12845	12.	0.45455	0.	2829.4
12846	11.908	0.54545	0.	2853.4
12847	12.	0.54545	5.e-002	8.6757
12848	12.	0.27273	0.	2831.9
12849	11.908	0.36364	0.	2855.1
12850	12.	0.36364	5.e-002	8.1613
12851	11.908	0.18182	0.	2858.8
12852	12.	0.18182	5.e-002	0.36073
12853	12.	9.0909e-002	0.	2827.9
12854	11.815	5.7273	0.	2881.9
12855	11.723	5.8182	0.	2909.
12856	11.815	5.8182	5.e-002	0.37327
12857	11.815	5.9091	0.	2878.1
12858	11.815	5.5455	0.	2879.1
12859	11.723	5.6364	0.	2905.1
12860	11.815	5.6364	5.e-002	8.1961
12861	11.815	5.3636	0.	2877.5
12862	11.723	5.4545	0.	2903.2
12863	11.815	5.4545	5.e-002	8.7118
12864	11.815	5.1818	0.	2876.
12865	11.723	5.2727	0.	2901.6
12866	11.815	5.2727	5.e-002	8.7506
12867	11.815	5.	0.	2874.6
12868	11.723	5.0909	0.	2900.1
12869	11.815	5.0909	5.e-002	8.7578
12870	11.815	4.8182	0.	2873.4
12871	11.723	4.9091	0.	2898.7
12872	11.815	4.9091	5.e-002	8.7623
12873	11.815	4.6364	0.	2872.2
12874	11.723	4.7273	0.	2897.4
12875	11.815	4.7273	5.e-002	8.7662
12876	11.815	4.4545	0.	2871.2
12877	11.723	4.5455	0.	2896.2
12878	11.815	4.5455	5.e-002	8.7695
12879	11.815	4.2727	0.	2870.3
12880	11.723	4.3636	0.	2895.2
12881	11.815	4.3636	5.e-002	8.7724
12882	11.815	4.0909	0.	2869.5
12883	11.723	4.1818	0.	2894.3
12884	11.815	4.1818	5.e-002	8.7748
12885	11.815	3.9091	0.	2868.8
12886	11.723	4.	0.	2893.5
12887	11.815	4.	5.e-002	8.7767
12888	11.815	3.7273	0.	2868.2
12889	11.723	3.8182	0.	2892.8
12890	11.815	3.8182	5.e-002	8.7783
12891	11.815	3.5455	0.	2867.8
12892	11.723	3.6364	0.	2892.3
12893	11.815	3.6364	5.e-002	8.7795
12894	11.815	3.3636	0.	2867.5
12895	11.723	3.4545	0.	2891.9
12896	11.815	3.4545	5.e-002	8.7804
12897	11.815	3.1818	0.	2867.3
12898	11.723	3.2727	0.	2891.6
12899	11.815	3.2727	5.e-002	8.781
12900	11.815	3.	0.	2867.2
12901	11.723	3.0909	0.	2891.5
12902	11.815	3.0909	5.e-002	8.7813
12903	11.815	2.8182	0.	2867.3
12904	11.723	2.9091	0.	2891.5
12905	11.815	2.9091	5.e-002	8.7813
12906	11.815	2.6364	0.	2867.5
12907	11.723	2.7273	0.	2891.6
12908	11.815	2.7273	5.e-002	8.781
12909	11.815	2.4545	0.	2867.8
12910	11.723	2.5455	0.	2891.9
12911	11.815	2.5455	5.e-002	8.7804
12912	11.815	2.2727	0.	2868.2
12913	11.723	2.3636	0.	2892.3
12914	11.815	2.3636	5.e-002	8.7795
12915	11.815	2.0909	0.	2868.8
12916	11.723	2.1818	0.	2892.8
12917	11.815	2.1818	5.e-002	8.7783
12918	11.815	1.9091	0.	2869.5
12919	11.723	2.	0.	2893.5
12920	11.815	2.	5.e-002	8.7767
12921	11.815	1.7273	0.	2870.3
12922	11.723	1.8182	0.	2894.3
12923	11.815	1.8182	5.e-002	8.7748
12924	11.815	1.5455	0.	2871.2
12925	11.723	1.6364	0.	2895.2
12926	11.815	1.6364	5.e-002	8.7724
12927	11.815	1.3636	0.	2872.2
12928	11.723	1.4545	0.	2896.2
12929	11.815	1.4545	5.e-002	8.7695
12930	11.815	1.1818	0.	2873.4
12931	11.723	1.2727	0.	2897.4
12932	11.815	1.2727	5.e-002	8.7662
12933	11.815	1.	0.	2874.6
12934	11.723	1.0909	0.	2898.7
12935	11.815	1.0909	5.e-002	8.7623
12936	11.815	0.81818	0.	2876.
12937	11.723	0.90909	0.	2900.1
12938	11.815	0.90909	5.e-002	8.7578
12939	11.815	0.63636	0.	2877.5
12940	11.723	0.72727	0.	2901.6
12941	11.815	0.72727	5.e-002	8.7506
12942	11.815	0.45455	0.	2879.1
12943	11.723	0.54545	0.	2903.2
12944	11.815	0.54545	5.e-002	8.7118
12945	11.815	0.27273	0.	2881.9
12946	11.723	0.36364	0.	2905.1
12947	11.815	0.36364	5.e-002	8.1961
12948	11.723	0.18182	0.	2909.
12949	11.815	0.18182	5.e-002	0.37325
12950	11.815	9.0909e-002	0.	2878.1
12951	11.631	5.7273	0.	2932.
12952	11.538	5.8182	0.	2959.3
12953	11.631	5.8182	5.e-002	0.39651
12954	11.631	5.9091	0.	2928.5
12955	11.631	5.5455	0.	2929.1
12956	11.538	5.6364	0.	2955.2
12957	11.631	5.6364	5.e-002	8.2325
12958	11.631	5.3636	0.	2927.3
12959	11.538	5.4545	0.	2953.2
12960	11.631	5.4545	5.e-002	8.749
12961	11.631	5.1818	0.	2925.6
12962	11.538	5.2727	0.	2951.4
12963	11.631	5.2727	5.e-002	8.7882
12964	11.631	5.	0.	2924.1
12965	11.538	5.0909	0.	2949.7
12966	11.631	5.0909	5.e-002	8.7957
12967	11.631	4.8182	0.	2922.7
12968	11.538	4.9091	0.	2948.1
12969	11.631	4.9091	5.e-002	8.8006
12970	11.631	4.6364	0.	2921.4
12971	11.538	4.7273	0.	2946.7
12972	11.631	4.7273	5.e-002	8.8048
12973	11.631	4.4545	0.	2920.2
12974	11.538	4.5455	0.	2945.4
12975	11.631	4.5455	5.e-002	8.8085
12976	11.631	4.2727	0.	2919.2
12977	11.538	4.3636	0.	2944.2
12978	11.631	4.3636	5.e-002	8.8117
12979	11.631	4.0909	0.	2918.3
12980	11.538	4.1818	0.	2943.2
12981	11.631	4.1818	5.e-002	8.8143
12982	11.631	3.9091	0.	2917.5
12983	11.538	4.	0.	2942.3
12984	11.631	4.	5.e-002	8.8166
12985	11.631	3.7273	0.	2916.9
12986	11.538	3.8182	0.	2941.6
12987	11.631	3.8182	5.e-002	8.8184
12988	11.631	3.5455	0.	2916.4
12989	11.538	3.6364	0.	2941.
12990	11.631	3.6364	5.e-002	8.8198
12991	11.631	3.3636	0.	2916.
12992	11.538	3.4545	0.	2940.5
12993	11.631	3.4545	5.e-002	8.8209
12994	11.631	3.1818	0.	2915.8
12995	11.538	3.2727	0.	2940.2
12996	11.631	3.2727	5.e-002	8.8216
12997	11.631	3.	0.	2915.7
12998	11.538	3.0909	0.	2940.
12999	11.631	3.0909	5.e-002	8.8219
13000	11.631	2.8182	0.	2915.8
13001	11.538	2.9091	0.	2940.
13002	11.631	2.9091	5.e-002	8.8219
13003	11.631	2.6364	0.	2916.
13004	11.538	2.7273	0.	2940.2
13005	11.631	2.7273	5.e-002	8.8216
13006	11.631	2.4545	0.	2916.4
13007	11.538	2.5455	0.	2940.5
13008	11.631	2.5455	5.e-002	8.8209
13009	11.631	2.2727	0.	2916.9
13010	11.538	2.3636	0.	2941.
13011	11.631	2.3636	5.e-002	8.8198
13012	11.631	2.0909	0.	2917.5
13013	11.538	2.1818	0.	2941.6
13014	11.631	2.1818	5.e-002	8.8184
13015	11.631	1.9091	0.	2918.3
13016	11.538	2.	0.	2942.3
13017	11.631	2.	5.e-002	8.8166
13018	11.631	1.7273	0.	2919.2
13019	11.538	1.8182	0.	2943.2
13020	11.631	1.8182	5.e-002	8.8143
13021	11.631	1.5455	0.	2920.2
13022	11.538	1.6364	0.	2944.2
13023	11.631	1.6364	5.e-002	8.8117
13024	11.631	1.3636	0.	2921.4
13025	11.538	1.4545	0.	2945.4
13026	11.631	1.4545	5.e-002	8.8085
13027	11.631	1.1818	0.	2922.7
13028	11.538	1.2727	0.	2946.7
13029	11.631	1.2727	5.e-002	8.8048
13030	11.631	1.	0.	2924.1
13031	11.538	1.0909	0.	2948.1
13032	11.631	1.0909	5.e-002	8.8006
13033	11.631	0.81818	0.	2925.6
13034	11.538	0.90909	0.	2949.7
13035	11.631	0.90909	5.e-002	8.7957
13036	11.631	0.63636	0.	2927.3
13037	11.538	0.72727	0.	2951.4
13038	11.631	0.72727	5.e-002	8.7882
13039	11.631	0.45455	0.	2929.1
13040	11.538	0.54545	0.	2953.2
13041	11.631	0.54545	5.e-002	8.749
13042	11.631	0.27273	0.	2932.
13043	11.538	0.36364	0.	2955.2
13044	11.631	0.36364	5.e-002	8.2325
13045	11.538	0.18182	0.	2959.3
13046	11.631	0.18182	5.e-002	0.39649
13047	11.631	9.0909e-002	0.	2928.5
13048	11.446	5.7273	0.	2982.3
13049	11.354	5.8182	0.	3009.8
13050	11.446	5.8182	5.e-002	0.43029
13051	11.446	5.9091	0.	2979.1
13052	11.446	5.5455	0.	2979.3
13053	11.354	5.6364	0.	3005.6
13054	11.446	5.6364	5.e-002	8.2704
13055	11.446	5.3636	0.	2977.3
13056	11.354	5.4545	0.	3003.3
13057	11.446	5.4545	5.e-002	8.7874
13058	11.446	5.1818	0.	2975.4
13059	11.354	5.2727	0.	3001.4
13060	11.446	5.2727	5.e-002	8.8269
13061	11.446	5.	0.	2973.7
13062	11.354	5.0909	0.	2999.5
13063	11.446	5.0909	5.e-002	8.8348
13064	11.446	4.8182	0.	2972.1
13065	11.354	4.9091	0.	2997.8
13066	11.446	4.9091	5.e-002	8.84
13067	11.446	4.6364	0.	2970.7
13068	11.354	4.7273	0.	2996.2
13069	11.446	4.7273	5.e-002	8.8445
13070	11.446	4.4545	0.	2969.4
13071	11.354	4.5455	0.	2994.7
13072	11.446	4.5455	5.e-002	8.8485
13073	11.446	4.2727	0.	2968.2
13074	11.354	4.3636	0.	2993.4
13075	11.446	4.3636	5.e-002	8.852
13076	11.446	4.0909	0.	2967.2
13077	11.354	4.1818	0.	2992.3
13078	11.446	4.1818	5.e-002	8.8549
13079	11.446	3.9091	0.	2966.3
13080	11.354	4.	0.	2991.3
13081	11.446	4.	5.e-002	8.8574
13082	11.446	3.7273	0.	2965.6
13083	11.354	3.8182	0.	2990.4
13084	11.446	3.8182	5.e-002	8.8594
13085	11.446	3.5455	0.	2965.1
13086	11.354	3.6364	0.	2989.8
13087	11.446	3.6364	5.e-002	8.861
13088	11.446	3.3636	0.	2964.7
13089	11.354	3.4545	0.	2989.3
13090	11.446	3.4545	5.e-002	8.8622
13091	11.446	3.1818	0.	2964.4
13092	11.354	3.2727	0.	2988.9
13093	11.446	3.2727	5.e-002	8.863
13094	11.446	3.	0.	2964.3
13095	11.354	3.0909	0.	2988.7
13096	11.446	3.0909	5.e-002	8.8634
13097	11.446	2.8182	0.	2964.4
13098	11.354	2.9091	0.	2988.7
13099	11.446	2.9091	5.e-002	8.8634
13100	11.446	2.6364	0.	2964.7
13101	11.354	2.7273	0.	2988.9
13102	11.446	2.7273	5.e-002	8.863
13103	11.446	2.4545	0.	2965.1
13104	11.354	2.5455	0.	2989.3
13105	11.446	2.5455	5.e-002	8.8622
13106	11.446	2.2727	0.	2965.6
13107	11.354	2.3636	0.	2989.8
13108	11.446	2.3636	5.e-002	8.861
13109	11.446	2.0909	0.	2966.3
13110	11.354	2.1818	0.	2990.4
13111	11.446	2.1818	5.e-002	8.8594
13112	11.446	1.9091	0.	2967.2
13113	11.354	2.	0.	2991.3
13114	11.446	2.	5.e-002	8.8574
13115	11.446	1.7273	0.	2968.2
13116	11.354	1.8182	0.	2992.3
13117	11.446	1.8182	5.e-002	8.8549
13118	11.446	1.5455	0.	2969.4
13119	11.354	1.6364	0.	2993.4
13120	11.446	1.6364	5.e-002	8.852
13121	11.446	1.3636	0.	2970.7
13122	11.354	1.4545	0.	2994.7
13123	11.446	1.4545	5.e-002	8.8485
13124	11.446	1.1818	0.	2972.1
13125	11.354	1.2727	0.	2996.2
13126	11.446	1.2727	5.e-002	8.8445
13127	11.446	1.	0.	2973.7
13128	11.354	1.0909	0.	2997.8
13129	11.446	1.0909	5.e-002	8.84
13130	11.446	0.81818	0.	2975.4
13131	11.354	0.90909	0.	2999.5
13132	11.446	0.90909	5.e-002	8.8348
13133	11.446	0.63636	0.	2977.3
13134	11.354	0.72727	0.	3001.4
13135	11.446	0.72727	5.e-002	8.8269
13136	11.446	0.45455	0.	2979.3
13137	11.354	0.54545	0.	3003.3
13138	11.446	0.54545	5.e-002	8.7874
13139	11.446	0.27273	0.	2982.3
13140	11.354	0.36364	0.	3005.6
13141	11.446	0.36364	5.e-002	8.2704
13142	11.354	0.18182	0.	3009.8
13143	11.446	0.18182	5.e-002	0.43028
13144	11.446	9.0909e-002	0.	2979.1
13145	11.262	5.7273	0.	3032.9
13146	11.169	5.8182	0.	3060.5
13147	11.262	5.8182	5.e-002	0.47431
13148	11.262	5.9091	0.	3029.9
13149	11.262	5.5455	0.	3029.6
13150	11.169	5.6364	0.	3056.1
13151	11.262	5.6364	5.e-002	8.3097
13152	11.262	5.3636	0.	3027.4
13153	11.169	5.4545	0.	3053.7
13154	11.262	5.4545	5.e-002	8.8269
13155	11.262	5.1818	0.	3025.4
13156	11.169	5.2727	0.	3051.5
13157	11.262	5.2727	5.e-002	8.8668
13158	11.262	5.	0.	3023.5
13159	11.169	5.0909	0.	3049.5
13160	11.262	5.0909	5.e-002	8.875
13161	11.262	4.8182	0.	3021.8
13162	11.169	4.9091	0.	3047.6
13163	11.262	4.9091	5.e-002	8.8806
13164	11.262	4.6364	0.	3020.2
13165	11.169	4.7273	0.	3045.8
13166	11.262	4.7273	5.e-002	8.8854
13167	11.262	4.4545	0.	3018.7
13168	11.169	4.5455	0.	3044.2
13169	11.262	4.5455	5.e-002	8.8897
13170	11.262	4.2727	0.	3017.4
13171	11.169	4.3636	0.	3042.8
13172	11.262	4.3636	5.e-002	8.8934
13173	11.262	4.0909	0.	3016.3
13174	11.169	4.1818	0.	3041.5
13175	11.262	4.1818	5.e-002	8.8966
13176	11.262	3.9091	0.	3015.3
13177	11.169	4.	0.	3040.4
13178	11.262	4.	5.e-002	8.8993
13179	11.262	3.7273	0.	3014.6
13180	11.169	3.8182	0.	3039.5
13181	11.262	3.8182	5.e-002	8.9015
13182	11.262	3.5455	0.	3013.9
13183	11.169	3.6364	0.	3038.7
13184	11.262	3.6364	5.e-002	8.9032
13185	11.262	3.3636	0.	3013.5
13186	11.169	3.4545	0.	3038.1
13187	11.262	3.4545	5.e-002	8.9045
13188	11.262	3.1818	0.	3013.2
13189	11.169	3.2727	0.	3037.8
13190	11.262	3.2727	5.e-002	8.9053
13191	11.262	3.	0.	3013.1
13192	11.169	3.0909	0.	3037.6
13193	11.262	3.0909	5.e-002	8.9058
13194	11.262	2.8182	0.	3013.2
13195	11.169	2.9091	0.	3037.6
13196	11.262	2.9091	5.e-002	8.9058
13197	11.262	2.6364	0.	3013.5
13198	11.169	2.7273	0.	3037.8
13199	11.262	2.7273	5.e-002	8.9053
13200	11.262	2.4545	0.	3013.9
13201	11.169	2.5455	0.	3038.1
13202	11.262	2.5455	5.e-002	8.9045
13203	11.262	2.2727	0.	3014.6
13204	11.169	2.3636	0.	3038.7
13205	11.262	2.3636	5.e-002	8.9032
13206	11.262	2.0909	0.	3015.3
13207	11.169	2.1818	0.	3039.5
13208	11.262	2.1818	5.e-002	8.9015
13209	11.262	1.9091	0.	3016.3
13210	11.169	2.	0.	3040.4
13211	11.262	2.	5.e-002	8.8993
13212	11.262	1.7273	0.	3017.4
13213	11.169	1.8182	0.	3041.5
13214	11.262	1.8182	5.e-002	8.8966
13215	11.262	1.5455	0.	3018.7
13216	11.169	1.6364	0.	3042.8
13217	11.262	1.6364	5.e-002	8.8934
13218	11.262	1.3636	0.	3020.2
13219	11.169	1.4545	0.	3044.2
13220	11.262	1.4545	5.e-002	8.8897
13221	11.262	1.1818	0.	3021.8
13222	11.169	1.2727	0.	3045.8
13223	11.262	1.2727	5.e-002	8.8854
13224	11.262	1.	0.	3023.5
13225	11.169	1.0909	0.	3047.6
13226	11.262	1.0909	5.e-002	8.8806
13227	11.262	0.81818	0.	3025.4
13228	11.169	0.90909	0.	3049.5
13229	11.262	0.90909	5.e-002	8.875
13230	11.262	0.63636	0.	3027.4
13231	11.169	0.72727	0.	3051.5
13232	11.262	0.72727	5.e-002	8.8668
13233	11.262	0.45455	0.	3029.6
13234	11.169	0.54545	0.	3053.7
13235	11.262	0.54545	5.e-002	8.8269
13236	11.262	0.27273	0.	3032.9
13237	11.169	0.36364	0.	3056.1
13238	11.262	0.36364	5.e-002	8.3097
13239	11.169	0.18182	0.	3060.5
13240	11.262	0.18182	5.e-002	0.4743
13241	11.262	9.0909e-002	0.	3029.9
13242	11.077	5.7273	0.	3083.6
13243	10.985	5.8182	0.	3111.4
13244	11.077	5.8182	5.e-002	0.52822
13245	11.077	5.9091	0.	3080.9
13246	11.077	5.5455	0.	3080.1
13247	10.985	5.6364	0.	3106.8
13248	11.077	5.6364	5.e-002	8.3506
13249	11.077	5.3636	0.	3077.8
13250	10.985	5.4545	0.	3104.2
13251	11.077	5.4545	5.e-002	8.8676
13252	11.077	5.1818	0.	3075.6
13253	10.985	5.2727	0.	3101.8
13254	11.077	5.2727	5.e-002	8.9078
13255	11.077	5.	0.	3073.5
13256	10.985	5.0909	0.	3099.6
13257	11.077	5.0909	5.e-002	8.9164
13258	11.077	4.8182	0.	3071.6
13259	10.985	4.9091	0.	3097.5
13260	11.077	4.9091	5.e-002	8.9222
13261	11.077	4.6364	0.	3069.8
13262	10.985	4.7273	0.	3095.6
13263	11.077	4.7273	5.e-002	8.9274
13264	11.077	4.4545	0.	3068.2
13265	10.985	4.5455	0.	3093.8
13266	11.077	4.5455	5.e-002	8.9319
13267	11.077	4.2727	0.	3066.8
13268	10.985	4.3636	0.	3092.3
13269	11.077	4.3636	5.e-002	8.9359
13270	11.077	4.0909	0.	3065.5
13271	10.985	4.1818	0.	3090.9
13272	11.077	4.1818	5.e-002	8.9393
13273	11.077	3.9091	0.	3064.5
13274	10.985	4.	0.	3089.6
13275	11.077	4.	5.e-002	8.9422
13276	11.077	3.7273	0.	3063.6
13277	10.985	3.8182	0.	3088.6
13278	11.077	3.8182	5.e-002	8.9446
13279	11.077	3.5455	0.	3062.9
13280	10.985	3.6364	0.	3087.8
13281	11.077	3.6364	5.e-002	8.9464
13282	11.077	3.3636	0.	3062.4
13283	10.985	3.4545	0.	3087.2
13284	11.077	3.4545	5.e-002	8.9478
13285	11.077	3.1818	0.	3062.1
13286	10.985	3.2727	0.	3086.7
13287	11.077	3.2727	5.e-002	8.9488
13288	11.077	3.	0.	3062.
13289	10.985	3.0909	0.	3086.5
13290	11.077	3.0909	5.e-002	8.9492
13291	11.077	2.8182	0.	3062.1
13292	10.985	2.9091	0.	3086.5
13293	11.077	2.9091	5.e-002	8.9492
13294	11.077	2.6364	0.	3062.4
13295	10.985	2.7273	0.	3086.7
13296	11.077	2.7273	5.e-002	8.9488
13297	11.077	2.4545	0.	3062.9
13298	10.985	2.5455	0.	3087.2
13299	11.077	2.5455	5.e-002	8.9478
13300	11.077	2.2727	0.	3063.6
13301	10.985	2.3636	0.	3087.8
13302	11.077	2.3636	5.e-002	8.9464
13303	11.077	2.0909	0.	3064.5
13304	10.985	2.1818	0.	3088.6
13305	11.077	2.1818	5.e-002	8.9446
13306	11.077	1.9091	0.	3065.5
13307	10.985	2.	0.	3089.6
13308	11.077	2.	5.e-002	8.9422
13309	11.077	1.7273	0.	3066.8
13310	10.985	1.8182	0.	3090.9
13311	11.077	1.8182	5.e-002	8.9393
13312	11.077	1.5455	0.	3068.2
13313	10.985	1.6364	0.	3092.3
13314	11.077	1.6364	5.e-002	8.9359
13315	11.077	1.3636	0.	3069.8
13316	10.985	1.4545	0.	3093.8
13317	11.077	1.4545	5.e-002	8.9319
13318	11.077	1.1818	0.	3071.6
13319	10.985	1.2727	0.	3095.6
13320	11.077	1.2727	5.e-002	8.9274
13321	11.077	1.	0.	3073.5
13322	10.985	1.0909	0.	3097.5
13323	11.077	1.0909	5.e-002	8.9222
13324	11.077	0.81818	0.	3075.6
13325	10.985	0.90909	0.	3099.6
13326	11.077	0.90909	5.e-002	8.9164
13327	11.077	0.63636	0.	3077.8
13328	10.985	0.72727	0.	3101.8
13329	11.077	0.72727	5.e-002	8.9078
13330	11.077	0.45455	0.	3080.1
13331	10.985	0.54545	0.	3104.2
13332	11.077	0.54545	5.e-002	8.8676
13333	11.077	0.27273	0.	3083.6
13334	10.985	0.36364	0.	3106.8
13335	11.077	0.36364	5.e-002	8.3506
13336	10.985	0.18182	0.	3111.4
13337	11.077	0.18182	5.e-002	0.52821
13338	11.077	9.0909e-002	0.	3080.9
13339	10.892	5.7273	0.	3134.5
13340	10.8	5.8182	0.	3162.5
13341	10.892	5.8182	5.e-002	0.59178
13342	10.892	5.9091	0.	3132.1
13343	10.892	5.5455	0.	3130.9
13344	10.8	5.6364	0.	3157.8
13345	10.892	5.6364	5.e-002	8.3931
13346	10.892	5.3636	0.	3128.3
13347	10.8	5.4545	0.	3154.9
13348	10.892	5.4545	5.e-002	8.9095
13349	10.892	5.1818	0.	3125.9
13350	10.8	5.2727	0.	3152.4
13351	10.892	5.2727	5.e-002	8.9501
13352	10.892	5.	0.	3123.6
13353	10.8	5.0909	0.	3149.9
13354	10.892	5.0909	5.e-002	8.9589
13355	10.892	4.8182	0.	3121.5
13356	10.8	4.9091	0.	3147.6
13357	10.892	4.9091	5.e-002	8.9652
13358	10.892	4.6364	0.	3119.6
13359	10.8	4.7273	0.	3145.5
13360	10.892	4.7273	5.e-002	8.9706
13361	10.892	4.4545	0.	3117.9
13362	10.8	4.5455	0.	3143.6
13363	10.892	4.5455	5.e-002	8.9754
13364	10.892	4.2727	0.	3116.3
13365	10.8	4.3636	0.	3141.9
13366	10.892	4.3636	5.e-002	8.9796
13367	10.892	4.0909	0.	3114.9
13368	10.8	4.1818	0.	3140.3
13369	10.892	4.1818	5.e-002	8.9833
13370	10.892	3.9091	0.	3113.7
13371	10.8	4.	0.	3139.
13372	10.892	4.	5.e-002	8.9863
13373	10.892	3.7273	0.	3112.8
13374	10.8	3.8182	0.	3137.9
13375	10.892	3.8182	5.e-002	8.9888
13376	10.892	3.5455	0.	3112.
13377	10.8	3.6364	0.	3137.
13378	10.892	3.6364	5.e-002	8.9908
13379	10.892	3.3636	0.	3111.5
13380	10.8	3.4545	0.	3136.3
13381	10.892	3.4545	5.e-002	8.9923
13382	10.892	3.1818	0.	3111.1
13383	10.8	3.2727	0.	3135.8
13384	10.892	3.2727	5.e-002	8.9933
13385	10.892	3.	0.	3111.
13386	10.8	3.0909	0.	3135.6
13387	10.892	3.0909	5.e-002	8.9938
13388	10.892	2.8182	0.	3111.1
13389	10.8	2.9091	0.	3135.6
13390	10.892	2.9091	5.e-002	8.9938
13391	10.892	2.6364	0.	3111.5
13392	10.8	2.7273	0.	3135.8
13393	10.892	2.7273	5.e-002	8.9933
13394	10.892	2.4545	0.	3112.
13395	10.8	2.5455	0.	3136.3
13396	10.892	2.5455	5.e-002	8.9923
13397	10.892	2.2727	0.	3112.8
13398	10.8	2.3636	0.	3137.
13399	10.892	2.3636	5.e-002	8.9908
13400	10.892	2.0909	0.	3113.7
13401	10.8	2.1818	0.	3137.9
13402	10.892	2.1818	5.e-002	8.9888
13403	10.892	1.9091	0.	3114.9
13404	10.8	2.	0.	3139.
13405	10.892	2.	5.e-002	8.9863
13406	10.892	1.7273	0.	3116.3
13407	10.8	1.8182	0.	3140.3
13408	10.892	1.8182	5.e-002	8.9833
13409	10.892	1.5455	0.	3117.9
13410	10.8	1.6364	0.	3141.9
13411	10.892	1.6364	5.e-002	8.9796
13412	10.892	1.3636	0.	3119.6
13413	10.8	1.4545	0.	3143.6
13414	10.892	1.4545	5.e-002	8.9754
13415	10.892	1.1818	0.	3121.5
13416	10.8	1.2727	0.	3145.5
13417	10.892	1.2727	5.e-002	8.9706
13418	10.892	1.	0.	3123.6
13419	10.8	1.0909	0.	3147.6
13420	10.892	1.0909	5.e-002	8.9652
13421	10.892	0.81818	0.	3125.9
13422	10.8	0.90909	0.	3149.9
13423	10.892	0.90909	5.e-002	8.9589
13424	10.892	0.63636	0.	3128.3
13425	10.8	0.72727	0.	3152.4
13426	10.892	0.72727	5.e-002	8.9501
13427	10.892	0.45455	0.	3130.9
13428	10.8	0.54545	0.	3154.9
13429	10.892	0.54545	5.e-002	8.9095
13430	10.892	0.27273	0.	3134.5
13431	10.8	0.36364	0.	3157.8
13432	10.892	0.36364	5.e-002	8.3931
13433	10.8	0.18182	0.	3162.5
13434	10.892	0.18182	5.e-002	0.59177
13435	10.892	9.0909e-002	0.	3132.1
13436	10.708	5.7273	0.	3185.6
13437	10.615	5.8182	0.	3213.8
13438	10.708	5.8182	5.e-002	0.66503
13439	10.708	5.9091	0.	3183.5
13440	10.708	5.5455	0.	3181.8
13441	10.615	5.6364	0.	3208.9
13442	10.708	5.6364	5.e-002	8.4373
13443	10.708	5.3636	0.	3179.
13444	10.615	5.4545	0.	3205.8
13445	10.708	5.4545	5.e-002	8.9528
13446	10.708	5.1818	0.	3176.4
13447	10.615	5.2727	0.	3203.
13448	10.708	5.2727	5.e-002	8.9936
13449	10.708	5.	0.	3173.9
13450	10.615	5.0909	0.	3200.4
