Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14073	9.6	2.4545	0.	0.47817
14074	9.5077	2.5455	0.	0.46988
14075	9.6	2.5455	5.e-002	0.47824
14076	9.6	2.2727	0.	0.47791
14077	9.5077	2.3636	0.	0.46966
14078	9.6	2.3636	5.e-002	0.47802
14079	9.6	2.0909	0.	0.47758
14080	9.5077	2.1818	0.	0.46936
14081	9.6	2.1818	5.e-002	0.47773
14082	9.6	1.9091	0.	0.47717
14083	9.5077	2.	0.	0.469
14084	9.6	2.	5.e-002	0.47736
14085	9.6	1.7273	0.	0.4767
14086	9.5077	1.8182	0.	0.46855
14087	9.6	1.8182	5.e-002	0.47692
14088	9.6	1.5455	0.	0.47614
14089	9.5077	1.6364	0.	0.46803
14090	9.6	1.6364	5.e-002	0.4764
14091	9.6	1.3636	0.	0.47552
14092	9.5077	1.4545	0.	0.46744
14093	9.6	1.4545	5.e-002	0.47582
14094	9.6	1.1818	0.	0.47482
14095	9.5077	1.2727	0.	0.46677
14096	9.6	1.2727	5.e-002	0.47515
14097	9.6	1.	0.	0.47404
14098	9.5077	1.0909	0.	0.46603
14099	9.6	1.0909	5.e-002	0.47441
14100	9.6	0.81818	0.	0.47319
14101	9.5077	0.90909	0.	0.46521
14102	9.6	0.90909	5.e-002	0.4736
14103	9.6	0.63636	0.	0.47227
14104	9.5077	0.72727	0.	0.46432
14105	9.6	0.72727	5.e-002	0.47271
14106	9.6	0.45455	0.	0.47127
14107	9.5077	0.54545	0.	0.46335
14108	9.6	0.54545	5.e-002	0.47175
14109	9.6	0.27273	0.	0.47019
14110	9.5077	0.36364	0.	0.46231
14111	9.6	0.36364	5.e-002	0.47071
14112	9.5077	0.18182	0.	0.46119
14113	9.6	0.18182	5.e-002	0.4696
14114	9.6	9.0909e-002	0.	0.46904
14115	9.4154	5.7273	0.	0.45338
14116	9.3231	5.8182	0.	0.44449
14117	9.4154	5.8182	5.e-002	0.45278
14118	9.4154	5.9091	0.	0.45222
14119	9.4154	5.5455	0.	0.45447
14120	9.3231	5.6364	0.	0.44563
14121	9.4154	5.6364	5.e-002	0.45391
14122	9.4154	5.3636	0.	0.45549
14123	9.3231	5.4545	0.	0.44669
14124	9.4154	5.4545	5.e-002	0.45496
14125	9.4154	5.1818	0.	0.45642
14126	9.3231	5.2727	0.	0.44767
14127	9.4154	5.2727	5.e-002	0.45594
14128	9.4154	5.	0.	0.45728
14129	9.3231	5.0909	0.	0.44857
14130	9.4154	5.0909	5.e-002	0.45684
14131	9.4154	4.8182	0.	0.45807
14132	9.3231	4.9091	0.	0.4494
14133	9.4154	4.9091	5.e-002	0.45766
14134	9.4154	4.6364	0.	0.45878
14135	9.3231	4.7273	0.	0.45015
14136	9.4154	4.7273	5.e-002	0.45841
14137	9.4154	4.4545	0.	0.45941
14138	9.3231	4.5455	0.	0.45082
14139	9.4154	4.5455	5.e-002	0.45908
14140	9.4154	4.2727	0.	0.45997
14141	9.3231	4.3636	0.	0.45142
14142	9.4154	4.3636	5.e-002	0.45967
14143	9.4154	4.0909	0.	0.46045
14144	9.3231	4.1818	0.	0.45194
14145	9.4154	4.1818	5.e-002	0.46019
14146	9.4154	3.9091	0.	0.46086
14147	9.3231	4.	0.	0.45239
14148	9.4154	4.	5.e-002	0.46064
14149	9.4154	3.7273	0.	0.46119
14150	9.3231	3.8182	0.	0.45277
14151	9.4154	3.8182	5.e-002	0.46101
14152	9.4154	3.5455	0.	0.46145
14153	9.3231	3.6364	0.	0.45307
14154	9.4154	3.6364	5.e-002	0.46131
14155	9.4154	3.3636	0.	0.46164
14156	9.3231	3.4545	0.	0.45329
14157	9.4154	3.4545	5.e-002	0.46153
14158	9.4154	3.1818	0.	0.46175
14159	9.3231	3.2727	0.	0.45344
14160	9.4154	3.2727	5.e-002	0.46168
14161	9.4154	3.	0.	0.46179
14162	9.3231	3.0909	0.	0.45351
14163	9.4154	3.0909	5.e-002	0.46175
14164	9.4154	2.8182	0.	0.46175
14165	9.3231	2.9091	0.	0.45351
14166	9.4154	2.9091	5.e-002	0.46175
14167	9.4154	2.6364	0.	0.46164
14168	9.3231	2.7273	0.	0.45344
14169	9.4154	2.7273	5.e-002	0.46168
14170	9.4154	2.4545	0.	0.46145
14171	9.3231	2.5455	0.	0.45329
14172	9.4154	2.5455	5.e-002	0.46153
14173	9.4154	2.2727	0.	0.46119
14174	9.3231	2.3636	0.	0.45307
14175	9.4154	2.3636	5.e-002	0.46131
14176	9.4154	2.0909	0.	0.46086
14177	9.3231	2.1818	0.	0.45277
14178	9.4154	2.1818	5.e-002	0.46101
14179	9.4154	1.9091	0.	0.46045
14180	9.3231	2.	0.	0.45239
14181	9.4154	2.	5.e-002	0.46064
14182	9.4154	1.7273	0.	0.45997
14183	9.3231	1.8182	0.	0.45194
14184	9.4154	1.8182	5.e-002	0.46019
14185	9.4154	1.5455	0.	0.45941
14186	9.3231	1.6364	0.	0.45142
14187	9.4154	1.6364	5.e-002	0.45967
14188	9.4154	1.3636	0.	0.45878
14189	9.3231	1.4545	0.	0.45082
14190	9.4154	1.4545	5.e-002	0.45908
14191	9.4154	1.1818	0.	0.45807
14192	9.3231	1.2727	0.	0.45015
14193	9.4154	1.2727	5.e-002	0.45841
14194	9.4154	1.	0.	0.45728
14195	9.3231	1.0909	0.	0.4494
14196	9.4154	1.0909	5.e-002	0.45766
14197	9.4154	0.81818	0.	0.45642
14198	9.3231	0.90909	0.	0.44857
14199	9.4154	0.90909	5.e-002	0.45684
14200	9.4154	0.63636	0.	0.45549
14201	9.3231	0.72727	0.	0.44767
14202	9.4154	0.72727	5.e-002	0.45594
14203	9.4154	0.45455	0.	0.45447
14204	9.3231	0.54545	0.	0.44669
14205	9.4154	0.54545	5.e-002	0.45496
14206	9.4154	0.27273	0.	0.45338
14207	9.3231	0.36364	0.	0.44563
14208	9.4154	0.36364	5.e-002	0.45391
14209	9.3231	0.18182	0.	0.44449
14210	9.4154	0.18182	5.e-002	0.45278
14211	9.4154	9.0909e-002	0.	0.45222
14212	9.2308	5.7273	0.	0.43682
14213	9.1385	5.8182	0.	0.42804
14214	9.2308	5.8182	5.e-002	0.43621
14215	9.2308	5.9091	0.	0.43564
14216	9.2308	5.5455	0.	0.43792
14217	9.1385	5.6364	0.	0.42919
14218	9.2308	5.6364	5.e-002	0.43735
14219	9.2308	5.3636	0.	0.43895
14220	9.1385	5.4545	0.	0.43026
14221	9.2308	5.4545	5.e-002	0.43842
14222	9.2308	5.1818	0.	0.43989
14223	9.1385	5.2727	0.	0.43125
14224	9.2308	5.2727	5.e-002	0.4394
14225	9.2308	5.	0.	0.44076
14226	9.1385	5.0909	0.	0.43217
14227	9.2308	5.0909	5.e-002	0.44031
14228	9.2308	4.8182	0.	0.44156
14229	9.1385	4.9091	0.	0.433
14230	9.2308	4.9091	5.e-002	0.44114
14231	9.2308	4.6364	0.	0.44227
14232	9.1385	4.7273	0.	0.43376
14233	9.2308	4.7273	5.e-002	0.4419
14234	9.2308	4.4545	0.	0.44291
14235	9.1385	4.5455	0.	0.43444
14236	9.2308	4.5455	5.e-002	0.44258
14237	9.2308	4.2727	0.	0.44348
14238	9.1385	4.3636	0.	0.43505
14239	9.2308	4.3636	5.e-002	0.44318
14240	9.2308	4.0909	0.	0.44397
14241	9.1385	4.1818	0.	0.43558
14242	9.2308	4.1818	5.e-002	0.44371
14243	9.2308	3.9091	0.	0.44438
14244	9.1385	4.	0.	0.43603
14245	9.2308	4.	5.e-002	0.44416
14246	9.2308	3.7273	0.	0.44472
14247	9.1385	3.8182	0.	0.43641
14248	9.2308	3.8182	5.e-002	0.44453
14249	9.2308	3.5455	0.	0.44498
14250	9.1385	3.6364	0.	0.43671
14251	9.2308	3.6364	5.e-002	0.44483
14252	9.2308	3.3636	0.	0.44517
14253	9.1385	3.4545	0.	0.43694
14254	9.2308	3.4545	5.e-002	0.44506
14255	9.2308	3.1818	0.	0.44528
14256	9.1385	3.2727	0.	0.43709
14257	9.2308	3.2727	5.e-002	0.44521
14258	9.2308	3.	0.	0.44532
14259	9.1385	3.0909	0.	0.43716
14260	9.2308	3.0909	5.e-002	0.44528
14261	9.2308	2.8182	0.	0.44528
14262	9.1385	2.9091	0.	0.43716
14263	9.2308	2.9091	5.e-002	0.44528
14264	9.2308	2.6364	0.	0.44517
14265	9.1385	2.7273	0.	0.43709
14266	9.2308	2.7273	5.e-002	0.44521
14267	9.2308	2.4545	0.	0.44498
14268	9.1385	2.5455	0.	0.43694
14269	9.2308	2.5455	5.e-002	0.44506
14270	9.2308	2.2727	0.	0.44472
14271	9.1385	2.3636	0.	0.43671
14272	9.2308	2.3636	5.e-002	0.44483
14273	9.2308	2.0909	0.	0.44438
14274	9.1385	2.1818	0.	0.43641
14275	9.2308	2.1818	5.e-002	0.44453
14276	9.2308	1.9091	0.	0.44397
14277	9.1385	2.	0.	0.43603
14278	9.2308	2.	5.e-002	0.44416
14279	9.2308	1.7273	0.	0.44348
14280	9.1385	1.8182	0.	0.43558
14281	9.2308	1.8182	5.e-002	0.44371
14282	9.2308	1.5455	0.	0.44291
14283	9.1385	1.6364	0.	0.43505
14284	9.2308	1.6364	5.e-002	0.44318
14285	9.2308	1.3636	0.	0.44227
14286	9.1385	1.4545	0.	0.43444
14287	9.2308	1.4545	5.e-002	0.44258
14288	9.2308	1.1818	0.	0.44156
14289	9.1385	1.2727	0.	0.43376
14290	9.2308	1.2727	5.e-002	0.4419
14291	9.2308	1.	0.	0.44076
14292	9.1385	1.0909	0.	0.433
14293	9.2308	1.0909	5.e-002	0.44114
14294	9.2308	0.81818	0.	0.43989
14295	9.1385	0.90909	0.	0.43217
14296	9.2308	0.90909	5.e-002	0.44031
14297	9.2308	0.63636	0.	0.43895
14298	9.1385	0.72727	0.	0.43125
14299	9.2308	0.72727	5.e-002	0.4394
14300	9.2308	0.45455	0.	0.43792
14301	9.1385	0.54545	0.	0.43026
14302	9.2308	0.54545	5.e-002	0.43842
14303	9.2308	0.27273	0.	0.43682
14304	9.1385	0.36364	0.	0.42919
14305	9.2308	0.36364	5.e-002	0.43735
14306	9.1385	0.18182	0.	0.42804
14307	9.2308	0.18182	5.e-002	0.43621
14308	9.2308	9.0909e-002	0.	0.43564
14309	9.0462	5.7273	0.	0.4205
14310	8.9538	5.8182	0.	0.41184
14311	9.0462	5.8182	5.e-002	0.41989
14312	9.0462	5.9091	0.	0.4193
14313	9.0462	5.5455	0.	0.42161
14314	8.9538	5.6364	0.	0.413
14315	9.0462	5.6364	5.e-002	0.42104
14316	9.0462	5.3636	0.	0.42265
14317	8.9538	5.4545	0.	0.41408
14318	9.0462	5.4545	5.e-002	0.42212
14319	9.0462	5.1818	0.	0.42361
14320	8.9538	5.2727	0.	0.41509
14321	9.0462	5.2727	5.e-002	0.42311
14322	9.0462	5.	0.	0.42449
14323	8.9538	5.0909	0.	0.41601
14324	9.0462	5.0909	5.e-002	0.42403
14325	9.0462	4.8182	0.	0.42529
14326	8.9538	4.9091	0.	0.41686
14327	9.0462	4.9091	5.e-002	0.42487
14328	9.0462	4.6364	0.	0.42601
14329	8.9538	4.7273	0.	0.41762
14330	9.0462	4.7273	5.e-002	0.42564
14331	9.0462	4.4545	0.	0.42666
14332	8.9538	4.5455	0.	0.41831
14333	9.0462	4.5455	5.e-002	0.42632
14334	9.0462	4.2727	0.	0.42723
14335	8.9538	4.3636	0.	0.41892
14336	9.0462	4.3636	5.e-002	0.42693
14337	9.0462	4.0909	0.	0.42773
14338	8.9538	4.1818	0.	0.41946
14339	9.0462	4.1818	5.e-002	0.42746
14340	9.0462	3.9091	0.	0.42814
14341	8.9538	4.	0.	0.41992
14342	9.0462	4.	5.e-002	0.42792
14343	9.0462	3.7273	0.	0.42849
14344	8.9538	3.8182	0.	0.4203
14345	9.0462	3.8182	5.e-002	0.4283
14346	9.0462	3.5455	0.	0.42875
14347	8.9538	3.6364	0.	0.4206
14348	9.0462	3.6364	5.e-002	0.4286
14349	9.0462	3.3636	0.	0.42894
14350	8.9538	3.4545	0.	0.42083
14351	9.0462	3.4545	5.e-002	0.42883
14352	9.0462	3.1818	0.	0.42905
14353	8.9538	3.2727	0.	0.42098
14354	9.0462	3.2727	5.e-002	0.42898
14355	9.0462	3.	0.	0.42909
14356	8.9538	3.0909	0.	0.42106
14357	9.0462	3.0909	5.e-002	0.42906
14358	9.0462	2.8182	0.	0.42905
14359	8.9538	2.9091	0.	0.42106
14360	9.0462	2.9091	5.e-002	0.42906
14361	9.0462	2.6364	0.	0.42894
14362	8.9538	2.7273	0.	0.42098
14363	9.0462	2.7273	5.e-002	0.42898
14364	9.0462	2.4545	0.	0.42875
14365	8.9538	2.5455	0.	0.42083
14366	9.0462	2.5455	5.e-002	0.42883
14367	9.0462	2.2727	0.	0.42849
14368	8.9538	2.3636	0.	0.4206
14369	9.0462	2.3636	5.e-002	0.4286
14370	9.0462	2.0909	0.	0.42814
14371	8.9538	2.1818	0.	0.4203
14372	9.0462	2.1818	5.e-002	0.4283
14373	9.0462	1.9091	0.	0.42773
14374	8.9538	2.	0.	0.41992
14375	9.0462	2.	5.e-002	0.42792
14376	9.0462	1.7273	0.	0.42723
14377	8.9538	1.8182	0.	0.41946
14378	9.0462	1.8182	5.e-002	0.42746
14379	9.0462	1.5455	0.	0.42666
14380	8.9538	1.6364	0.	0.41892
14381	9.0462	1.6364	5.e-002	0.42693
14382	9.0462	1.3636	0.	0.42601
14383	8.9538	1.4545	0.	0.41831
14384	9.0462	1.4545	5.e-002	0.42632
14385	9.0462	1.1818	0.	0.42529
14386	8.9538	1.2727	0.	0.41762
14387	9.0462	1.2727	5.e-002	0.42564
14388	9.0462	1.	0.	0.42449
14389	8.9538	1.0909	0.	0.41686
14390	9.0462	1.0909	5.e-002	0.42487
14391	9.0462	0.81818	0.	0.42361
14392	8.9538	0.90909	0.	0.41601
14393	9.0462	0.90909	5.e-002	0.42403
14394	9.0462	0.63636	0.	0.42265
14395	8.9538	0.72727	0.	0.41509
14396	9.0462	0.72727	5.e-002	0.42311
14397	9.0462	0.45455	0.	0.42161
14398	8.9538	0.54545	0.	0.41408
14399	9.0462	0.54545	5.e-002	0.42212
14400	9.0462	0.27273	0.	0.4205
14401	8.9538	0.36364	0.	0.413
14402	9.0462	0.36364	5.e-002	0.42104
14403	8.9538	0.18182	0.	0.41184
14404	9.0462	0.18182	5.e-002	0.41989
14405	9.0462	9.0909e-002	0.	0.4193
14406	8.8615	5.7273	0.	0.40443
14407	8.7692	5.8182	0.	0.39589
14408	8.8615	5.8182	5.e-002	0.40381
14409	8.8615	5.9091	0.	0.40322
14410	8.8615	5.5455	0.	0.40555
14411	8.7692	5.6364	0.	0.39706
14412	8.8615	5.6364	5.e-002	0.40497
14413	8.8615	5.3636	0.	0.4066
14414	8.7692	5.4545	0.	0.39816
14415	8.8615	5.4545	5.e-002	0.40606
14416	8.8615	5.1818	0.	0.40757
14417	8.7692	5.2727	0.	0.39917
14418	8.8615	5.2727	5.e-002	0.40707
14419	8.8615	5.	0.	0.40846
14420	8.7692	5.0909	0.	0.4001
14421	8.8615	5.0909	5.e-002	0.408
14422	8.8615	4.8182	0.	0.40927
14423	8.7692	4.9091	0.	0.40096
14424	8.8615	4.9091	5.e-002	0.40885
14425	8.8615	4.6364	0.	0.41
14426	8.7692	4.7273	0.	0.40173
14427	8.8615	4.7273	5.e-002	0.40962
14428	8.8615	4.4545	0.	0.41066
14429	8.7692	4.5455	0.	0.40243
14430	8.8615	4.5455	5.e-002	0.41031
14431	8.8615	4.2727	0.	0.41123
14432	8.7692	4.3636	0.	0.40305
14433	8.8615	4.3636	5.e-002	0.41093
14434	8.8615	4.0909	0.	0.41173
14435	8.7692	4.1818	0.	0.40359
14436	8.8615	4.1818	5.e-002	0.41147
14437	8.8615	3.9091	0.	0.41215
14438	8.7692	4.	0.	0.40405
14439	8.8615	4.	5.e-002	0.41193
14440	8.8615	3.7273	0.	0.4125
14441	8.7692	3.8182	0.	0.40444
14442	8.8615	3.8182	5.e-002	0.41231
14443	8.8615	3.5455	0.	0.41277
14444	8.7692	3.6364	0.	0.40474
14445	8.8615	3.6364	5.e-002	0.41262
14446	8.8615	3.3636	0.	0.41296
14447	8.7692	3.4545	0.	0.40497
14448	8.8615	3.4545	5.e-002	0.41285
14449	8.8615	3.1818	0.	0.41307
14450	8.7692	3.2727	0.	0.40513
14451	8.8615	3.2727	5.e-002	0.413
14452	8.8615	3.	0.	0.41311
14453	8.7692	3.0909	0.	0.40521
14454	8.8615	3.0909	5.e-002	0.41308
14455	8.8615	2.8182	0.	0.41307
14456	8.7692	2.9091	0.	0.40521
14457	8.8615	2.9091	5.e-002	0.41308
14458	8.8615	2.6364	0.	0.41296
14459	8.7692	2.7273	0.	0.40513
14460	8.8615	2.7273	5.e-002	0.413
14461	8.8615	2.4545	0.	0.41277
14462	8.7692	2.5455	0.	0.40497
14463	8.8615	2.5455	5.e-002	0.41285
14464	8.8615	2.2727	0.	0.4125
14465	8.7692	2.3636	0.	0.40474
14466	8.8615	2.3636	5.e-002	0.41262
14467	8.8615	2.0909	0.	0.41215
14468	8.7692	2.1818	0.	0.40444
14469	8.8615	2.1818	5.e-002	0.41231
14470	8.8615	1.9091	0.	0.41173
14471	8.7692	2.	0.	0.40405
14472	8.8615	2.	5.e-002	0.41193
14473	8.8615	1.7273	0.	0.41123
14474	8.7692	1.8182	0.	0.40359
14475	8.8615	1.8182	5.e-002	0.41147
14476	8.8615	1.5455	0.	0.41066
14477	8.7692	1.6364	0.	0.40305
14478	8.8615	1.6364	5.e-002	0.41093
14479	8.8615	1.3636	0.	0.41
14480	8.7692	1.4545	0.	0.40243
14481	8.8615	1.4545	5.e-002	0.41031
14482	8.8615	1.1818	0.	0.40927
14483	8.7692	1.2727	0.	0.40173
14484	8.8615	1.2727	5.e-002	0.40962
14485	8.8615	1.	0.	0.40846
14486	8.7692	1.0909	0.	0.40096
14487	8.8615	1.0909	5.e-002	0.40885
14488	8.8615	0.81818	0.	0.40757
14489	8.7692	0.90909	0.	0.4001
14490	8.8615	0.90909	5.e-002	0.408
14491	8.8615	0.63636	0.	0.4066
14492	8.7692	0.72727	0.	0.39917
14493	8.8615	0.72727	5.e-002	0.40707
14494	8.8615	0.45455	0.	0.40555
14495	8.7692	0.54545	0.	0.39816
14496	8.8615	0.54545	5.e-002	0.40606
14497	8.8615	0.27273	0.	0.40443
14498	8.7692	0.36364	0.	0.39706
14499	8.8615	0.36364	5.e-002	0.40497
14500	8.7692	0.18182	0.	0.39589
14501	8.8615	0.18182	5.e-002	0.40381
14502	8.8615	9.0909e-002	0.	0.40322
14503	8.6769	5.7273	0.	0.38861
14504	8.5846	5.8182	0.	0.38019
14505	8.6769	5.8182	5.e-002	0.38798
14506	8.6769	5.9091	0.	0.38739
14507	8.6769	5.5455	0.	0.38975
14508	8.5846	5.6364	0.	0.38138
14509	8.6769	5.6364	5.e-002	0.38916
14510	8.6769	5.3636	0.	0.39081
14511	8.5846	5.4545	0.	0.38248
14512	8.6769	5.4545	5.e-002	0.39026
14513	8.6769	5.1818	0.	0.39179
14514	8.5846	5.2727	0.	0.38351
14515	8.6769	5.2727	5.e-002	0.39128
14516	8.6769	5.	0.	0.39268
14517	8.5846	5.0909	0.	0.38445
14518	8.6769	5.0909	5.e-002	0.39222
14519	8.6769	4.8182	0.	0.3935
14520	8.5846	4.9091	0.	0.38531
14521	8.6769	4.9091	5.e-002	0.39308
14522	8.6769	4.6364	0.	0.39424
14523	8.5846	4.7273	0.	0.3861
14524	8.6769	4.7273	5.e-002	0.39386
14525	8.6769	4.4545	0.	0.3949
14526	8.5846	4.5455	0.	0.3868
14527	8.6769	4.5455	5.e-002	0.39456
14528	8.6769	4.2727	0.	0.39549
14529	8.5846	4.3636	0.	0.38742
14530	8.6769	4.3636	5.e-002	0.39518
14531	8.6769	4.0909	0.	0.39599
14532	8.5846	4.1818	0.	0.38797
14533	8.6769	4.1818	5.e-002	0.39572
14534	8.6769	3.9091	0.	0.39642
14535	8.5846	4.	0.	0.38844
14536	8.6769	4.	5.e-002	0.39619
14537	8.6769	3.7273	0.	0.39676
14538	8.5846	3.8182	0.	0.38883
14539	8.6769	3.8182	5.e-002	0.39657
14540	8.6769	3.5455	0.	0.39703
14541	8.5846	3.6364	0.	0.38914
14542	8.6769	3.6364	5.e-002	0.39688
14543	8.6769	3.3636	0.	0.39723
14544	8.5846	3.4545	0.	0.38937
14545	8.6769	3.4545	5.e-002	0.39711
14546	8.6769	3.1818	0.	0.39734
14547	8.5846	3.2727	0.	0.38952
14548	8.6769	3.2727	5.e-002	0.39727
14549	8.6769	3.	0.	0.39738
14550	8.5846	3.0909	0.	0.3896
14551	8.6769	3.0909	5.e-002	0.39735
14552	8.6769	2.8182	0.	0.39734
14553	8.5846	2.9091	0.	0.3896
14554	8.6769	2.9091	5.e-002	0.39735
14555	8.6769	2.6364	0.	0.39723
14556	8.5846	2.7273	0.	0.38952
14557	8.6769	2.7273	5.e-002	0.39727
14558	8.6769	2.4545	0.	0.39703
14559	8.5846	2.5455	0.	0.38937
14560	8.6769	2.5455	5.e-002	0.39711
14561	8.6769	2.2727	0.	0.39676
14562	8.5846	2.3636	0.	0.38914
14563	8.6769	2.3636	5.e-002	0.39688
14564	8.6769	2.0909	0.	0.39642
14565	8.5846	2.1818	0.	0.38883
14566	8.6769	2.1818	5.e-002	0.39657
14567	8.6769	1.9091	0.	0.39599
14568	8.5846	2.	0.	0.38844
14569	8.6769	2.	5.e-002	0.39619
14570	8.6769	1.7273	0.	0.39549
14571	8.5846	1.8182	0.	0.38797
14572	8.6769	1.8182	5.e-002	0.39572
14573	8.6769	1.5455	0.	0.3949
14574	8.5846	1.6364	0.	0.38742
14575	8.6769	1.6364	5.e-002	0.39518
14576	8.6769	1.3636	0.	0.39424
14577	8.5846	1.4545	0.	0.3868
14578	8.6769	1.4545	5.e-002	0.39456
14579	8.6769	1.1818	0.	0.3935
14580	8.5846	1.2727	0.	0.3861
14581	8.6769	1.2727	5.e-002	0.39386
14582	8.6769	1.	0.	0.39268
14583	8.5846	1.0909	0.	0.38531
14584	8.6769	1.0909	5.e-002	0.39308
14585	8.6769	0.81818	0.	0.39179
14586	8.5846	0.90909	0.	0.38445
14587	8.6769	0.90909	5.e-002	0.39222
14588	8.6769	0.63636	0.	0.39081
14589	8.5846	0.72727	0.	0.38351
14590	8.6769	0.72727	5.e-002	0.39128
14591	8.6769	0.45455	0.	0.38975
14592	8.5846	0.54545	0.	0.38248
14593	8.6769	0.54545	5.e-002	0.39026
14594	8.6769	0.27273	0.	0.38861
14595	8.5846	0.36364	0.	0.38138
14596	8.6769	0.36364	5.e-002	0.38916
14597	8.5846	0.18182	0.	0.38019
14598	8.6769	0.18182	5.e-002	0.38798
14599	8.6769	9.0909e-002	0.	0.38739
14600	8.4923	5.7273	0.	0.37304
14601	8.4	5.8182	0.	0.36475
14602	8.4923	5.8182	5.e-002	0.37241
14603	8.4923	5.9091	0.	0.37181
14604	8.4923	5.5455	0.	0.3742
14605	8.4	5.6364	0.	0.36595
14606	8.4923	5.6364	5.e-002	0.3736
14607	8.4923	5.3636	0.	0.37527
14608	8.4	5.4545	0.	0.36707
14609	8.4923	5.4545	5.e-002	0.37472
14610	8.4923	5.1818	0.	0.37626
14611	8.4	5.2727	0.	0.3681
14612	8.4923	5.2727	5.e-002	0.37575
14613	8.4923	5.	0.	0.37716
14614	8.4	5.0909	0.	0.36905
14615	8.4923	5.0909	5.e-002	0.37669
14616	8.4923	4.8182	0.	0.37799
14617	8.4	4.9091	0.	0.36993
14618	8.4923	4.9091	5.e-002	0.37756
14619	8.4923	4.6364	0.	0.37874
14620	8.4	4.7273	0.	0.37072
14621	8.4923	4.7273	5.e-002	0.37835
14622	8.4923	4.4545	0.	0.3794
14623	8.4	4.5455	0.	0.37143
14624	8.4923	4.5455	5.e-002	0.37905
14625	8.4923	4.2727	0.	0.37999
14626	8.4	4.3636	0.	0.37206
14627	8.4923	4.3636	5.e-002	0.37968
14628	8.4923	4.0909	0.	0.3805
14629	8.4	4.1818	0.	0.37261
14630	8.4923	4.1818	5.e-002	0.38023
14631	8.4923	3.9091	0.	0.38093
14632	8.4	4.	0.	0.37308
14633	8.4923	4.	5.e-002	0.3807
14634	8.4923	3.7273	0.	0.38128
14635	8.4	3.8182	0.	0.37347
14636	8.4923	3.8182	5.e-002	0.38109
14637	8.4923	3.5455	0.	0.38155
14638	8.4	3.6364	0.	0.37378
14639	8.4923	3.6364	5.e-002	0.3814
14640	8.4923	3.3636	0.	0.38175
14641	8.4	3.4545	0.	0.37402
14642	8.4923	3.4545	5.e-002	0.38164
14643	8.4923	3.1818	0.	0.38187
14644	8.4	3.2727	0.	0.37417
14645	8.4923	3.2727	5.e-002	0.38179
14646	8.4923	3.	0.	0.3819
14647	8.4	3.0909	0.	0.37425
14648	8.4923	3.0909	5.e-002	0.38187
14649	8.4923	2.8182	0.	0.38187
14650	8.4	2.9091	0.	0.37425
14651	8.4923	2.9091	5.e-002	0.38187
14652	8.4923	2.6364	0.	0.38175
14653	8.4	2.7273	0.	0.37417
14654	8.4923	2.7273	5.e-002	0.38179
14655	8.4923	2.4545	0.	0.38155
14656	8.4	2.5455	0.	0.37402
14657	8.4923	2.5455	5.e-002	0.38164
14658	8.4923	2.2727	0.	0.38128
14659	8.4	2.3636	0.	0.37378
14660	8.4923	2.3636	5.e-002	0.3814
14661	8.4923	2.0909	0.	0.38093
14662	8.4	2.1818	0.	0.37347
14663	8.4923	2.1818	5.e-002	0.38109
14664	8.4923	1.9091	0.	0.3805
14665	8.4	2.	0.	0.37308
14666	8.4923	2.	5.e-002	0.3807
14667	8.4923	1.7273	0.	0.37999
14668	8.4	1.8182	0.	0.37261
14669	8.4923	1.8182	5.e-002	0.38023
14670	8.4923	1.5455	0.	0.3794
14671	8.4	1.6364	0.	0.37206
14672	8.4923	1.6364	5.e-002	0.37968
14673	8.4923	1.3636	0.	0.37874
14674	8.4	1.4545	0.	0.37143
14675	8.4923	1.4545	5.e-002	0.37905
14676	8.4923	1.1818	0.	0.37799
14677	8.4	1.2727	0.	0.37072
14678	8.4923	1.2727	5.e-002	0.37835
14679	8.4923	1.	0.	0.37716
14680	8.4	1.0909	0.	0.36993
14681	8.4923	1.0909	5.e-002	0.37756
14682	8.4923	0.81818	0.	0.37626
14683	8.4	0.90909	0.	0.36905
14684	8.4923	0.90909	5.e-002	0.37669
14685	8.4923	0.63636	0.	0.37527
14686	8.4	0.72727	0.	0.3681
14687	8.4923	0.72727	5.e-002	0.37575
14688	8.4923	0.45455	0.	0.3742
14689	8.4	0.54545	0.	0.36707
14690	8.4923	0.54545	5.e-002	0.37472
14691	8.4923	0.27273	0.	0.37304
14692	8.4	0.36364	0.	0.36595
14693	8.4923	0.36364	5.e-002	0.3736
14694	8.4	0.18182	0.	0.36475
14695	8.4923	0.18182	5.e-002	0.37241
14696	8.4923	9.0909e-002	0.	0.37181
14697	8.3077	5.7273	0.	0.35774
14698	8.2154	5.8182	0.	0.34957
14699	8.3077	5.8182	5.e-002	0.3571
14700	8.3077	5.9091	0.	0.35649
14701	8.3077	5.5455	0.	0.35891
14702	8.2154	5.6364	0.	0.35078
14703	8.3077	5.6364	5.e-002	0.35831
14704	8.3077	5.3636	0.	0.35999
14705	8.2154	5.4545	0.	0.35191
14706	8.3077	5.4545	5.e-002	0.35943
14707	8.3077	5.1818	0.	0.36098
14708	8.2154	5.2727	0.	0.35296
14709	8.3077	5.2727	5.e-002	0.36047
14710	8.3077	5.	0.	0.3619
14711	8.2154	5.0909	0.	0.35392
14712	8.3077	5.0909	5.e-002	0.36143
14713	8.3077	4.8182	0.	0.36274
