Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23710	1.4769	5.3636	0.1	5.8131e-004
23711	1.5692	5.2727	0.1	5.7682e-004
23712	1.4769	5.5455	0.1	5.9014e-004
23713	1.5692	5.4545	0.1	5.8494e-004
23714	1.4769	5.7273	0.1	6.0099e-004
23715	1.5692	5.6364	0.1	5.9411e-004
23716	1.5692	5.8182	0.1	6.0583e-004
23717	1.4769	5.9091	0.1	6.0449e-004
23718	1.6615	0.27273	0.1	5.99e-004
23719	1.7538	0.18182	0.1	6.0259e-004
23720	1.6615	9.0909e-002	0.1	6.0276e-004
23721	1.6615	0.45455	0.1	5.8896e-004
23722	1.7538	0.36364	0.1	5.9191e-004
23723	1.6615	0.63636	0.1	5.805e-004
23724	1.7538	0.54545	0.1	5.8327e-004
23725	1.6615	0.81818	0.1	5.7296e-004
23726	1.7538	0.72727	0.1	5.7541e-004
23727	1.6615	1.	0.1	5.6646e-004
23728	1.7538	0.90909	0.1	5.6841e-004
23729	1.6615	1.1818	0.1	5.611e-004
23730	1.7538	1.0909	0.1	5.6239e-004
23731	1.6615	1.3636	0.1	5.5686e-004
23732	1.7538	1.2727	0.1	5.5742e-004
23733	1.6615	1.5455	0.1	5.5366e-004
23734	1.7538	1.4545	0.1	5.5345e-004
23735	1.6615	1.7273	0.1	5.5136e-004
23736	1.7538	1.6364	0.1	5.5041e-004
23737	1.6615	1.9091	0.1	5.4979e-004
23738	1.7538	1.8182	0.1	5.4817e-004
23739	1.6615	2.0909	0.1	5.4878e-004
23740	1.7538	2.	0.1	5.4658e-004
23741	1.6615	2.2727	0.1	5.4818e-004
23742	1.7538	2.1818	0.1	5.4549e-004
23743	1.6615	2.4545	0.1	5.4785e-004
23744	1.7538	2.3636	0.1	5.4479e-004
23745	1.6615	2.6364	0.1	5.4769e-004
23746	1.7538	2.5455	0.1	5.4436e-004
23747	1.6615	2.8182	0.1	5.4762e-004
23748	1.7538	2.7273	0.1	5.4412e-004
23749	1.6615	3.	0.1	5.4761e-004
23750	1.7538	2.9091	0.1	5.4401e-004
23751	1.6615	3.1818	0.1	5.4762e-004
23752	1.7538	3.0909	0.1	5.4401e-004
23753	1.6615	3.3636	0.1	5.4769e-004
23754	1.7538	3.2727	0.1	5.4412e-004
23755	1.6615	3.5455	0.1	5.4785e-004
23756	1.7538	3.4545	0.1	5.4436e-004
23757	1.6615	3.7273	0.1	5.4818e-004
23758	1.7538	3.6364	0.1	5.4479e-004
23759	1.6615	3.9091	0.1	5.4878e-004
23760	1.7538	3.8182	0.1	5.4549e-004
23761	1.6615	4.0909	0.1	5.4979e-004
23762	1.7538	4.	0.1	5.4658e-004
23763	1.6615	4.2727	0.1	5.5136e-004
23764	1.7538	4.1818	0.1	5.4817e-004
23765	1.6615	4.4545	0.1	5.5366e-004
23766	1.7538	4.3636	0.1	5.5041e-004
23767	1.6615	4.6364	0.1	5.5686e-004
23768	1.7538	4.5455	0.1	5.5345e-004
23769	1.6615	4.8182	0.1	5.611e-004
23770	1.7538	4.7273	0.1	5.5742e-004
23771	1.6615	5.	0.1	5.6646e-004
23772	1.7538	4.9091	0.1	5.6239e-004
23773	1.6615	5.1818	0.1	5.7296e-004
23774	1.7538	5.0909	0.1	5.6841e-004
23775	1.6615	5.3636	0.1	5.805e-004
23776	1.7538	5.2727	0.1	5.7541e-004
23777	1.6615	5.5455	0.1	5.8896e-004
23778	1.7538	5.4545	0.1	5.8327e-004
23779	1.6615	5.7273	0.1	5.99e-004
23780	1.7538	5.6364	0.1	5.9191e-004
23781	1.7538	5.8182	0.1	6.0259e-004
23782	1.6615	5.9091	0.1	6.0276e-004
23783	1.8462	0.27273	0.1	5.9554e-004
23784	1.9385	0.18182	0.1	5.9816e-004
23785	1.8462	9.0909e-002	0.1	5.9948e-004
23786	1.8462	0.45455	0.1	5.8626e-004
23787	1.9385	0.36364	0.1	5.884e-004
23788	1.8462	0.63636	0.1	5.7822e-004
23789	1.9385	0.54545	0.1	5.803e-004
23790	1.8462	0.81818	0.1	5.7088e-004
23791	1.9385	0.72727	0.1	5.7278e-004
23792	1.8462	1.	0.1	5.6434e-004
23793	1.9385	0.90909	0.1	5.6591e-004
23794	1.8462	1.1818	0.1	5.587e-004
23795	1.9385	1.0909	0.1	5.5982e-004
23796	1.8462	1.3636	0.1	5.5398e-004
23797	1.9385	1.2727	0.1	5.5457e-004
23798	1.8462	1.5455	0.1	5.5017e-004
23799	1.9385	1.4545	0.1	5.5017e-004
23800	1.8462	1.7273	0.1	5.4718e-004
23801	1.9385	1.6364	0.1	5.4659e-004
23802	1.8462	1.9091	0.1	5.4491e-004
23803	1.9385	1.8182	0.1	5.4376e-004
23804	1.8462	2.0909	0.1	5.4324e-004
23805	1.9385	2.	0.1	5.4158e-004
23806	1.8462	2.2727	0.1	5.4206e-004
23807	1.9385	2.1818	0.1	5.3996e-004
23808	1.8462	2.4545	0.1	5.4126e-004
23809	1.9385	2.3636	0.1	5.3879e-004
23810	1.8462	2.6364	0.1	5.4075e-004
23811	1.9385	2.5455	0.1	5.3799e-004
23812	1.8462	2.8182	0.1	5.4047e-004
23813	1.9385	2.7273	0.1	5.375e-004
23814	1.8462	3.	0.1	5.4038e-004
23815	1.9385	2.9091	0.1	5.3726e-004
23816	1.8462	3.1818	0.1	5.4047e-004
23817	1.9385	3.0909	0.1	5.3726e-004
23818	1.8462	3.3636	0.1	5.4075e-004
23819	1.9385	3.2727	0.1	5.375e-004
23820	1.8462	3.5455	0.1	5.4126e-004
23821	1.9385	3.4545	0.1	5.3799e-004
23822	1.8462	3.7273	0.1	5.4206e-004
23823	1.9385	3.6364	0.1	5.3879e-004
23824	1.8462	3.9091	0.1	5.4324e-004
23825	1.9385	3.8182	0.1	5.3996e-004
23826	1.8462	4.0909	0.1	5.4491e-004
23827	1.9385	4.	0.1	5.4158e-004
23828	1.8462	4.2727	0.1	5.4718e-004
23829	1.9385	4.1818	0.1	5.4376e-004
23830	1.8462	4.4545	0.1	5.5017e-004
23831	1.9385	4.3636	0.1	5.4659e-004
23832	1.8462	4.6364	0.1	5.5398e-004
23833	1.9385	4.5455	0.1	5.5017e-004
23834	1.8462	4.8182	0.1	5.587e-004
23835	1.9385	4.7273	0.1	5.5457e-004
23836	1.8462	5.	0.1	5.6434e-004
23837	1.9385	4.9091	0.1	5.5982e-004
23838	1.8462	5.1818	0.1	5.7088e-004
23839	1.9385	5.0909	0.1	5.6591e-004
23840	1.8462	5.3636	0.1	5.7822e-004
23841	1.9385	5.2727	0.1	5.7278e-004
23842	1.8462	5.5455	0.1	5.8626e-004
23843	1.9385	5.4545	0.1	5.803e-004
23844	1.8462	5.7273	0.1	5.9554e-004
23845	1.9385	5.6364	0.1	5.884e-004
23846	1.9385	5.8182	0.1	5.9816e-004
23847	1.8462	5.9091	0.1	5.9948e-004
23848	2.0308	0.27273	0.1	5.9106e-004
23849	2.1231	0.18182	0.1	5.929e-004
23850	2.0308	9.0909e-002	0.1	5.951e-004
23851	2.0308	0.45455	0.1	5.8248e-004
23852	2.1231	0.36364	0.1	5.8397e-004
23853	2.0308	0.63636	0.1	5.7489e-004
23854	2.1231	0.54545	0.1	5.7639e-004
23855	2.0308	0.81818	0.1	5.6783e-004
23856	2.1231	0.72727	0.1	5.6925e-004
23857	2.0308	1.	0.1	5.614e-004
23858	2.1231	0.90909	0.1	5.6262e-004
23859	2.0308	1.1818	0.1	5.5569e-004
23860	2.1231	1.0909	0.1	5.566e-004
23861	2.0308	1.3636	0.1	5.5074e-004
23862	2.1231	1.2727	0.1	5.5126e-004
23863	2.0308	1.5455	0.1	5.4657e-004
23864	2.1231	1.4545	0.1	5.4665e-004
23865	2.0308	1.7273	0.1	5.4314e-004
23866	2.1231	1.6364	0.1	5.4276e-004
23867	2.0308	1.9091	0.1	5.4039e-004
23868	2.1231	1.8182	0.1	5.3955e-004
23869	2.0308	2.0909	0.1	5.3826e-004
23870	2.1231	2.	0.1	5.3698e-004
23871	2.0308	2.2727	0.1	5.3665e-004
23872	2.1231	2.1818	0.1	5.3497e-004
23873	2.0308	2.4545	0.1	5.3548e-004
23874	2.1231	2.3636	0.1	5.3346e-004
23875	2.0308	2.6364	0.1	5.347e-004
23876	2.1231	2.5455	0.1	5.3239e-004
23877	2.0308	2.8182	0.1	5.3425e-004
23878	2.1231	2.7273	0.1	5.317e-004
23879	2.0308	3.	0.1	5.3411e-004
23880	2.1231	2.9091	0.1	5.3137e-004
23881	2.0308	3.1818	0.1	5.3425e-004
23882	2.1231	3.0909	0.1	5.3137e-004
23883	2.0308	3.3636	0.1	5.347e-004
23884	2.1231	3.2727	0.1	5.317e-004
23885	2.0308	3.5455	0.1	5.3548e-004
23886	2.1231	3.4545	0.1	5.3239e-004
23887	2.0308	3.7273	0.1	5.3665e-004
23888	2.1231	3.6364	0.1	5.3346e-004
23889	2.0308	3.9091	0.1	5.3826e-004
23890	2.1231	3.8182	0.1	5.3497e-004
23891	2.0308	4.0909	0.1	5.4039e-004
23892	2.1231	4.	0.1	5.3698e-004
23893	2.0308	4.2727	0.1	5.4314e-004
23894	2.1231	4.1818	0.1	5.3955e-004
23895	2.0308	4.4545	0.1	5.4657e-004
23896	2.1231	4.3636	0.1	5.4276e-004
23897	2.0308	4.6364	0.1	5.5074e-004
23898	2.1231	4.5455	0.1	5.4665e-004
23899	2.0308	4.8182	0.1	5.5569e-004
23900	2.1231	4.7273	0.1	5.5126e-004
23901	2.0308	5.	0.1	5.614e-004
23902	2.1231	4.9091	0.1	5.566e-004
23903	2.0308	5.1818	0.1	5.6783e-004
23904	2.1231	5.0909	0.1	5.6262e-004
23905	2.0308	5.3636	0.1	5.7489e-004
23906	2.1231	5.2727	0.1	5.6925e-004
23907	2.0308	5.5455	0.1	5.8248e-004
23908	2.1231	5.4545	0.1	5.7639e-004
23909	2.0308	5.7273	0.1	5.9106e-004
23910	2.1231	5.6364	0.1	5.8397e-004
23911	2.1231	5.8182	0.1	5.929e-004
23912	2.0308	5.9091	0.1	5.951e-004
23913	2.2154	0.27273	0.1	5.8585e-004
23914	2.3077	0.18182	0.1	5.8707e-004
23915	2.2154	9.0909e-002	0.1	5.8995e-004
23916	2.2154	0.45455	0.1	5.7792e-004
23917	2.3077	0.36364	0.1	5.7889e-004
23918	2.2154	0.63636	0.1	5.7078e-004
23919	2.3077	0.54545	0.1	5.718e-004
23920	2.2154	0.81818	0.1	5.6406e-004
23921	2.3077	0.72727	0.1	5.6506e-004
23922	2.2154	1.	0.1	5.5783e-004
23923	2.3077	0.90909	0.1	5.5871e-004
23924	2.2154	1.1818	0.1	5.5218e-004
23925	2.3077	1.0909	0.1	5.5287e-004
23926	2.2154	1.3636	0.1	5.4717e-004
23927	2.3077	1.2727	0.1	5.4758e-004
23928	2.2154	1.5455	0.1	5.4283e-004
23929	2.3077	1.4545	0.1	5.4291e-004
23930	2.2154	1.7273	0.1	5.3915e-004
23931	2.3077	1.6364	0.1	5.3887e-004
23932	2.2154	1.9091	0.1	5.361e-004
23933	2.3077	1.8182	0.1	5.3545e-004
23934	2.2154	2.0909	0.1	5.3366e-004
23935	2.3077	2.	0.1	5.3263e-004
23936	2.2154	2.2727	0.1	5.3175e-004
23937	2.3077	2.1818	0.1	5.3037e-004
23938	2.2154	2.4545	0.1	5.3033e-004
23939	2.3077	2.3636	0.1	5.2863e-004
23940	2.2154	2.6364	0.1	5.2935e-004
23941	2.3077	2.5455	0.1	5.2737e-004
23942	2.2154	2.8182	0.1	5.2878e-004
23943	2.3077	2.7273	0.1	5.2655e-004
23944	2.2154	3.	0.1	5.286e-004
23945	2.3077	2.9091	0.1	5.2615e-004
23946	2.2154	3.1818	0.1	5.2878e-004
23947	2.3077	3.0909	0.1	5.2615e-004
23948	2.2154	3.3636	0.1	5.2935e-004
23949	2.3077	3.2727	0.1	5.2655e-004
23950	2.2154	3.5455	0.1	5.3033e-004
23951	2.3077	3.4545	0.1	5.2737e-004
23952	2.2154	3.7273	0.1	5.3175e-004
23953	2.3077	3.6364	0.1	5.2863e-004
23954	2.2154	3.9091	0.1	5.3366e-004
23955	2.3077	3.8182	0.1	5.3037e-004
23956	2.2154	4.0909	0.1	5.361e-004
23957	2.3077	4.	0.1	5.3263e-004
23958	2.2154	4.2727	0.1	5.3915e-004
23959	2.3077	4.1818	0.1	5.3545e-004
23960	2.2154	4.4545	0.1	5.4283e-004
23961	2.3077	4.3636	0.1	5.3887e-004
23962	2.2154	4.6364	0.1	5.4717e-004
23963	2.3077	4.5455	0.1	5.4291e-004
23964	2.2154	4.8182	0.1	5.5218e-004
23965	2.3077	4.7273	0.1	5.4758e-004
23966	2.2154	5.	0.1	5.5783e-004
23967	2.3077	4.9091	0.1	5.5287e-004
23968	2.2154	5.1818	0.1	5.6406e-004
23969	2.3077	5.0909	0.1	5.5871e-004
23970	2.2154	5.3636	0.1	5.7078e-004
23971	2.3077	5.2727	0.1	5.6506e-004
23972	2.2154	5.5455	0.1	5.7792e-004
23973	2.3077	5.4545	0.1	5.718e-004
23974	2.2154	5.7273	0.1	5.8585e-004
23975	2.3077	5.6364	0.1	5.7889e-004
23976	2.3077	5.8182	0.1	5.8707e-004
23977	2.2154	5.9091	0.1	5.8995e-004
23978	2.4	0.27273	0.1	5.8014e-004
23979	2.4923	0.18182	0.1	5.8085e-004
23980	2.4	9.0909e-002	0.1	5.8424e-004
23981	2.4	0.45455	0.1	5.728e-004
23982	2.4923	0.36364	0.1	5.7334e-004
23983	2.4	0.63636	0.1	5.661e-004
23984	2.4923	0.54545	0.1	5.6672e-004
23985	2.4	0.81818	0.1	5.5974e-004
23986	2.4923	0.72727	0.1	5.6038e-004
23987	2.4	1.	0.1	5.5377e-004
23988	2.4923	0.90909	0.1	5.5436e-004
23989	2.4	1.1818	0.1	5.4828e-004
23990	2.4923	1.0909	0.1	5.4874e-004
23991	2.4	1.3636	0.1	5.4332e-004
23992	2.4923	1.2727	0.1	5.4359e-004
23993	2.4	1.5455	0.1	5.3894e-004
23994	2.4923	1.4545	0.1	5.3896e-004
23995	2.4	1.7273	0.1	5.3515e-004
23996	2.4923	1.6364	0.1	5.3489e-004
23997	2.4	1.9091	0.1	5.3195e-004
23998	2.4923	1.8182	0.1	5.3139e-004
23999	2.4	2.0909	0.1	5.2932e-004
24000	2.4923	2.	0.1	5.2844e-004
24001	2.4	2.2727	0.1	5.2722e-004
24002	2.4923	2.1818	0.1	5.2604e-004
24003	2.4	2.4545	0.1	5.2564e-004
24004	2.4923	2.3636	0.1	5.2416e-004
24005	2.4	2.6364	0.1	5.2453e-004
24006	2.4923	2.5455	0.1	5.2278e-004
24007	2.4	2.8182	0.1	5.2388e-004
24008	2.4923	2.7273	0.1	5.2187e-004
24009	2.4	3.	0.1	5.2366e-004
24010	2.4923	2.9091	0.1	5.2142e-004
24011	2.4	3.1818	0.1	5.2388e-004
24012	2.4923	3.0909	0.1	5.2142e-004
24013	2.4	3.3636	0.1	5.2453e-004
24014	2.4923	3.2727	0.1	5.2187e-004
24015	2.4	3.5455	0.1	5.2564e-004
24016	2.4923	3.4545	0.1	5.2278e-004
24017	2.4	3.7273	0.1	5.2722e-004
24018	2.4923	3.6364	0.1	5.2416e-004
24019	2.4	3.9091	0.1	5.2932e-004
24020	2.4923	3.8182	0.1	5.2604e-004
24021	2.4	4.0909	0.1	5.3195e-004
24022	2.4923	4.	0.1	5.2844e-004
24023	2.4	4.2727	0.1	5.3515e-004
24024	2.4923	4.1818	0.1	5.3139e-004
24025	2.4	4.4545	0.1	5.3894e-004
24026	2.4923	4.3636	0.1	5.3489e-004
24027	2.4	4.6364	0.1	5.4332e-004
24028	2.4923	4.5455	0.1	5.3896e-004
24029	2.4	4.8182	0.1	5.4828e-004
24030	2.4923	4.7273	0.1	5.4359e-004
24031	2.4	5.	0.1	5.5377e-004
24032	2.4923	4.9091	0.1	5.4874e-004
24033	2.4	5.1818	0.1	5.5974e-004
24034	2.4923	5.0909	0.1	5.5436e-004
24035	2.4	5.3636	0.1	5.661e-004
24036	2.4923	5.2727	0.1	5.6038e-004
24037	2.4	5.5455	0.1	5.728e-004
24038	2.4923	5.4545	0.1	5.6672e-004
24039	2.4	5.7273	0.1	5.8014e-004
24040	2.4923	5.6364	0.1	5.7334e-004
24041	2.4923	5.8182	0.1	5.8085e-004
24042	2.4	5.9091	0.1	5.8424e-004
24043	2.5846	0.27273	0.1	5.7408e-004
24044	2.6769	0.18182	0.1	5.7438e-004
24045	2.5846	9.0909e-002	0.1	5.7815e-004
24046	2.5846	0.45455	0.1	5.6729e-004
24047	2.6769	0.36364	0.1	5.6748e-004
24048	2.5846	0.63636	0.1	5.6102e-004
24049	2.6769	0.54545	0.1	5.613e-004
24050	2.5846	0.81818	0.1	5.5502e-004
24051	2.6769	0.72727	0.1	5.5535e-004
24052	2.5846	1.	0.1	5.4934e-004
24053	2.6769	0.90909	0.1	5.4966e-004
24054	2.5846	1.1818	0.1	5.4406e-004
24055	2.6769	1.0909	0.1	5.4431e-004
24056	2.5846	1.3636	0.1	5.3924e-004
24057	2.6769	1.2727	0.1	5.3935e-004
24058	2.5846	1.5455	0.1	5.3492e-004
24059	2.6769	1.4545	0.1	5.3485e-004
24060	2.5846	1.7273	0.1	5.3112e-004
24061	2.6769	1.6364	0.1	5.3084e-004
24062	2.5846	1.9091	0.1	5.2787e-004
24063	2.6769	1.8182	0.1	5.2733e-004
24064	2.5846	2.0909	0.1	5.2515e-004
24065	2.6769	2.	0.1	5.2435e-004
24066	2.5846	2.2727	0.1	5.2296e-004
24067	2.6769	2.1818	0.1	5.2189e-004
24068	2.5846	2.4545	0.1	5.2128e-004
24069	2.6769	2.3636	0.1	5.1995e-004
24070	2.5846	2.6364	0.1	5.2009e-004
24071	2.6769	2.5455	0.1	5.185e-004
24072	2.5846	2.8182	0.1	5.1939e-004
24073	2.6769	2.7273	0.1	5.1754e-004
24074	2.5846	3.	0.1	5.1915e-004
24075	2.6769	2.9091	0.1	5.1707e-004
24076	2.5846	3.1818	0.1	5.1939e-004
24077	2.6769	3.0909	0.1	5.1707e-004
24078	2.5846	3.3636	0.1	5.2009e-004
24079	2.6769	3.2727	0.1	5.1754e-004
24080	2.5846	3.5455	0.1	5.2128e-004
24081	2.6769	3.4545	0.1	5.185e-004
24082	2.5846	3.7273	0.1	5.2296e-004
24083	2.6769	3.6364	0.1	5.1995e-004
24084	2.5846	3.9091	0.1	5.2515e-004
24085	2.6769	3.8182	0.1	5.2189e-004
24086	2.5846	4.0909	0.1	5.2787e-004
24087	2.6769	4.	0.1	5.2435e-004
24088	2.5846	4.2727	0.1	5.3112e-004
24089	2.6769	4.1818	0.1	5.2733e-004
24090	2.5846	4.4545	0.1	5.3492e-004
24091	2.6769	4.3636	0.1	5.3084e-004
24092	2.5846	4.6364	0.1	5.3924e-004
24093	2.6769	4.5455	0.1	5.3485e-004
24094	2.5846	4.8182	0.1	5.4406e-004
24095	2.6769	4.7273	0.1	5.3935e-004
24096	2.5846	5.	0.1	5.4934e-004
24097	2.6769	4.9091	0.1	5.4431e-004
24098	2.5846	5.1818	0.1	5.5502e-004
24099	2.6769	5.0909	0.1	5.4966e-004
24100	2.5846	5.3636	0.1	5.6102e-004
24101	2.6769	5.2727	0.1	5.5535e-004
24102	2.5846	5.5455	0.1	5.6729e-004
24103	2.6769	5.4545	0.1	5.613e-004
24104	2.5846	5.7273	0.1	5.7408e-004
24105	2.6769	5.6364	0.1	5.6748e-004
24106	2.6769	5.8182	0.1	5.7438e-004
24107	2.5846	5.9091	0.1	5.7815e-004
24108	2.7692	0.27273	0.1	5.678e-004
24109	2.8615	0.18182	0.1	5.6775e-004
24110	2.7692	9.0909e-002	0.1	5.718e-004
24111	2.7692	0.45455	0.1	5.6151e-004
24112	2.8615	0.36364	0.1	5.614e-004
24113	2.7692	0.63636	0.1	5.5565e-004
24114	2.8615	0.54545	0.1	5.5564e-004
24115	2.7692	0.81818	0.1	5.5001e-004
24116	2.8615	0.72727	0.1	5.5007e-004
24117	2.7692	1.	0.1	5.4464e-004
24118	2.8615	0.90909	0.1	5.4472e-004
24119	2.7692	1.1818	0.1	5.3961e-004
24120	2.8615	1.0909	0.1	5.3965e-004
24121	2.7692	1.3636	0.1	5.3497e-004
24122	2.8615	1.2727	0.1	5.3492e-004
24123	2.7692	1.5455	0.1	5.3077e-004
24124	2.8615	1.4545	0.1	5.3059e-004
24125	2.7692	1.7273	0.1	5.2704e-004
24126	2.8615	1.6364	0.1	5.2669e-004
24127	2.7692	1.9091	0.1	5.2381e-004
24128	2.8615	1.8182	0.1	5.2326e-004
24129	2.7692	2.0909	0.1	5.2108e-004
24130	2.8615	2.	0.1	5.2031e-004
24131	2.7692	2.2727	0.1	5.1886e-004
24132	2.8615	2.1818	0.1	5.1785e-004
24133	2.7692	2.4545	0.1	5.1714e-004
24134	2.8615	2.3636	0.1	5.1589e-004
24135	2.7692	2.6364	0.1	5.1592e-004
24136	2.8615	2.5455	0.1	5.1443e-004
24137	2.7692	2.8182	0.1	5.152e-004
24138	2.8615	2.7273	0.1	5.1345e-004
24139	2.7692	3.	0.1	5.1495e-004
24140	2.8615	2.9091	0.1	5.1297e-004
24141	2.7692	3.1818	0.1	5.152e-004
24142	2.8615	3.0909	0.1	5.1297e-004
24143	2.7692	3.3636	0.1	5.1592e-004
24144	2.8615	3.2727	0.1	5.1345e-004
24145	2.7692	3.5455	0.1	5.1714e-004
24146	2.8615	3.4545	0.1	5.1443e-004
24147	2.7692	3.7273	0.1	5.1886e-004
24148	2.8615	3.6364	0.1	5.1589e-004
24149	2.7692	3.9091	0.1	5.2108e-004
24150	2.8615	3.8182	0.1	5.1785e-004
24151	2.7692	4.0909	0.1	5.2381e-004
24152	2.8615	4.	0.1	5.2031e-004
24153	2.7692	4.2727	0.1	5.2704e-004
24154	2.8615	4.1818	0.1	5.2326e-004
24155	2.7692	4.4545	0.1	5.3077e-004
24156	2.8615	4.3636	0.1	5.2669e-004
24157	2.7692	4.6364	0.1	5.3497e-004
24158	2.8615	4.5455	0.1	5.3059e-004
24159	2.7692	4.8182	0.1	5.3961e-004
24160	2.8615	4.7273	0.1	5.3492e-004
24161	2.7692	5.	0.1	5.4464e-004
24162	2.8615	4.9091	0.1	5.3965e-004
24163	2.7692	5.1818	0.1	5.5001e-004
24164	2.8615	5.0909	0.1	5.4472e-004
24165	2.7692	5.3636	0.1	5.5565e-004
24166	2.8615	5.2727	0.1	5.5007e-004
24167	2.7692	5.5455	0.1	5.6151e-004
24168	2.8615	5.4545	0.1	5.5564e-004
24169	2.7692	5.7273	0.1	5.678e-004
24170	2.8615	5.6364	0.1	5.614e-004
24171	2.8615	5.8182	0.1	5.6775e-004
24172	2.7692	5.9091	0.1	5.718e-004
24173	2.9538	0.27273	0.1	5.6137e-004
24174	3.0462	0.18182	0.1	5.6102e-004
24175	2.9538	9.0909e-002	0.1	5.6528e-004
24176	2.9538	0.45455	0.1	5.5555e-004
24177	3.0462	0.36364	0.1	5.5519e-004
24178	2.9538	0.63636	0.1	5.5008e-004
24179	3.0462	0.54545	0.1	5.4982e-004
24180	2.9538	0.81818	0.1	5.4479e-004
24181	3.0462	0.72727	0.1	5.4461e-004
24182	2.9538	1.	0.1	5.3974e-004
24183	3.0462	0.90909	0.1	5.3959e-004
24184	2.9538	1.1818	0.1	5.3497e-004
24185	3.0462	1.0909	0.1	5.3482e-004
24186	2.9538	1.3636	0.1	5.3055e-004
24187	3.0462	1.2727	0.1	5.3034e-004
24188	2.9538	1.5455	0.1	5.2651e-004
24189	3.0462	1.4545	0.1	5.2621e-004
24190	2.9538	1.7273	0.1	5.229e-004
24191	3.0462	1.6364	0.1	5.2247e-004
24192	2.9538	1.9091	0.1	5.1975e-004
24193	3.0462	1.8182	0.1	5.1915e-004
24194	2.9538	2.0909	0.1	5.1707e-004
24195	3.0462	2.	0.1	5.1628e-004
24196	2.9538	2.2727	0.1	5.1487e-004
24197	3.0462	2.1818	0.1	5.1387e-004
24198	2.9538	2.4545	0.1	5.1316e-004
24199	3.0462	2.3636	0.1	5.1194e-004
24200	2.9538	2.6364	0.1	5.1193e-004
24201	3.0462	2.5455	0.1	5.1049e-004
24202	2.9538	2.8182	0.1	5.112e-004
24203	3.0462	2.7273	0.1	5.0952e-004
24204	2.9538	3.	0.1	5.1096e-004
24205	3.0462	2.9091	0.1	5.0904e-004
24206	2.9538	3.1818	0.1	5.112e-004
24207	3.0462	3.0909	0.1	5.0904e-004
24208	2.9538	3.3636	0.1	5.1193e-004
24209	3.0462	3.2727	0.1	5.0952e-004
24210	2.9538	3.5455	0.1	5.1316e-004
24211	3.0462	3.4545	0.1	5.1049e-004
24212	2.9538	3.7273	0.1	5.1487e-004
24213	3.0462	3.6364	0.1	5.1194e-004
24214	2.9538	3.9091	0.1	5.1707e-004
24215	3.0462	3.8182	0.1	5.1387e-004
24216	2.9538	4.0909	0.1	5.1975e-004
24217	3.0462	4.	0.1	5.1628e-004
24218	2.9538	4.2727	0.1	5.229e-004
24219	3.0462	4.1818	0.1	5.1915e-004
24220	2.9538	4.4545	0.1	5.2651e-004
24221	3.0462	4.3636	0.1	5.2247e-004
24222	2.9538	4.6364	0.1	5.3055e-004
24223	3.0462	4.5455	0.1	5.2621e-004
24224	2.9538	4.8182	0.1	5.3497e-004
24225	3.0462	4.7273	0.1	5.3034e-004
24226	2.9538	5.	0.1	5.3974e-004
24227	3.0462	4.9091	0.1	5.3482e-004
24228	2.9538	5.1818	0.1	5.4479e-004
24229	3.0462	5.0909	0.1	5.3959e-004
24230	2.9538	5.3636	0.1	5.5008e-004
24231	3.0462	5.2727	0.1	5.4461e-004
24232	2.9538	5.5455	0.1	5.5555e-004
24233	3.0462	5.4545	0.1	5.4982e-004
24234	2.9538	5.7273	0.1	5.6137e-004
24235	3.0462	5.6364	0.1	5.5519e-004
24236	3.0462	5.8182	0.1	5.6102e-004
24237	2.9538	5.9091	0.1	5.6528e-004
24238	3.1385	0.27273	0.1	5.5486e-004
24239	3.2308	0.18182	0.1	5.5426e-004
24240	3.1385	9.0909e-002	0.1	5.5865e-004
24241	3.1385	0.45455	0.1	5.4947e-004
24242	3.2308	0.36364	0.1	5.4889e-004
24243	3.1385	0.63636	0.1	5.4437e-004
24244	3.2308	0.54545	0.1	5.439e-004
24245	3.1385	0.81818	0.1	5.3943e-004
24246	3.2308	0.72727	0.1	5.3904e-004
24247	3.1385	1.	0.1	5.3468e-004
24248	3.2308	0.90909	0.1	5.3434e-004
24249	3.1385	1.1818	0.1	5.3019e-004
24250	3.2308	1.0909	0.1	5.2985e-004
24251	3.1385	1.3636	0.1	5.26e-004
24252	3.2308	1.2727	0.1	5.2563e-004
24253	3.1385	1.5455	0.1	5.2216e-004
24254	3.2308	1.4545	0.1	5.2172e-004
24255	3.1385	1.7273	0.1	5.1871e-004
24256	3.2308	1.6364	0.1	5.1816e-004
24257	3.1385	1.9091	0.1	5.1567e-004
24258	3.2308	1.8182	0.1	5.1499e-004
24259	3.1385	2.0909	0.1	5.1307e-004
24260	3.2308	2.	0.1	5.1223e-004
24261	3.1385	2.2727	0.1	5.1093e-004
24262	3.2308	2.1818	0.1	5.0991e-004
24263	3.1385	2.4545	0.1	5.0925e-004
24264	3.2308	2.3636	0.1	5.0803e-004
24265	3.1385	2.6364	0.1	5.0805e-004
24266	3.2308	2.5455	0.1	5.0662e-004
24267	3.1385	2.8182	0.1	5.0733e-004
24268	3.2308	2.7273	0.1	5.0567e-004
24269	3.1385	3.	0.1	5.0709e-004
24270	3.2308	2.9091	0.1	5.052e-004
24271	3.1385	3.1818	0.1	5.0733e-004
24272	3.2308	3.0909	0.1	5.052e-004
