Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17949	3.1578	1.7273	0.	-5852.8
17950	3.1578	1.8182	5.e-002	-34.187
17951	3.4344	1.8182	0.	-5737.4
17952	3.3422	1.7273	0.	-5697.7
17953	3.3422	1.8182	5.e-002	-28.526
17954	3.6189	1.8182	0.	-5590.
17955	3.5267	1.7273	0.	-5566.6
17956	3.5267	1.8182	5.e-002	-24.087
17957	3.8033	1.8182	0.	-5463.1
17958	3.7111	1.7273	0.	-5452.6
17959	3.7111	1.8182	5.e-002	-20.54
17960	3.9878	1.8182	0.	-5351.6
17961	3.8956	1.7273	0.	-5351.1
17962	3.8956	1.8182	5.e-002	-17.678
17963	4.1722	1.8182	0.	-5251.9
17964	4.08	1.7273	0.	-5259.1
17965	4.08	1.8182	5.e-002	-15.358
17966	4.3567	1.8182	0.	-5161.3
17967	4.2644	1.7273	0.	-5174.4
17968	4.2644	1.8182	5.e-002	-13.478
17969	4.5411	1.8182	0.	-5077.9
17970	4.4489	1.7273	0.	-5095.5
17971	4.4489	1.8182	5.e-002	-11.958
17972	4.7256	1.8182	0.	-5000.2
17973	4.6333	1.7273	0.	-5021.2
17974	4.6333	1.8182	5.e-002	-10.733
17975	4.91	1.8182	0.	-4927.1
17976	4.8178	1.7273	0.	-4950.6
17977	4.8178	1.8182	5.e-002	-9.7494
17978	5.0944	1.8182	0.	-4857.7
17979	5.0022	1.7273	0.	-4883.
17980	5.0022	1.8182	5.e-002	-8.9632
17981	5.2789	1.8182	0.	-4791.2
17982	5.1867	1.7273	0.	-4817.8
17983	5.1867	1.8182	5.e-002	-8.336
17984	5.4633	1.8182	0.	-4727.1
17985	5.3711	1.7273	0.	-4754.5
17986	5.3711	1.8182	5.e-002	-7.8362
17987	5.6478	1.8182	0.	-4664.9
17988	5.5556	1.7273	0.	-4692.9
17989	5.5556	1.8182	5.e-002	-7.4372
17990	5.8322	1.8182	0.	-4604.2
17991	5.74	1.7273	0.	-4632.7
17992	5.74	1.8182	5.e-002	-7.1175
17993	6.0167	1.8182	0.	-4544.8
17994	5.9244	1.7273	0.	-4573.5
17995	5.9244	1.8182	5.e-002	-6.8597
17996	6.2011	1.8182	0.	-4486.4
17997	6.1089	1.7273	0.	-4515.2
17998	6.1089	1.8182	5.e-002	-6.6502
17999	6.3856	1.8182	0.	-4428.8
18000	6.2933	1.7273	0.	-4457.7
18001	6.2933	1.8182	5.e-002	-6.478
18002	6.57	1.8182	0.	-4371.9
18003	6.4778	1.7273	0.	-4400.8
18004	6.4778	1.8182	5.e-002	-6.3349
18005	6.7544	1.8182	0.	-4315.7
18006	6.6622	1.7273	0.	-4344.4
18007	6.6622	1.8182	5.e-002	-6.2144
18008	6.9389	1.8182	0.	-4259.9
18009	6.8467	1.7273	0.	-4288.5
18010	6.8467	1.8182	5.e-002	-6.1115
18011	7.1233	1.8182	0.	-4204.5
18012	7.0311	1.7273	0.	-4233.
18013	7.0311	1.8182	5.e-002	-6.0225
18014	7.3078	1.8182	0.	-4149.5
18015	7.2156	1.7273	0.	-4177.9
18016	7.2156	1.8182	5.e-002	-5.9446
18017	7.4922	1.8182	0.	-4094.8
18018	7.4	1.7273	0.	-4123.1
18019	7.4	1.8182	5.e-002	-5.8755
18020	7.6767	1.8182	0.	-4040.3
18021	7.5844	1.7273	0.	-4068.5
18022	7.5844	1.8182	5.e-002	-5.8133
18023	7.8611	1.8182	0.	-3986.2
18024	7.7689	1.7273	0.	-4014.2
18025	7.7689	1.8182	5.e-002	-5.7569
18026	8.0456	1.8182	0.	-3932.3
18027	7.9533	1.7273	0.	-3960.1
18028	7.9533	1.8182	5.e-002	-5.7052
18029	8.23	1.8182	0.	-3878.6
18030	8.1378	1.7273	0.	-3906.3
18031	8.1378	1.8182	5.e-002	-5.6574
18032	8.4144	1.8182	0.	-3825.1
18033	8.3222	1.7273	0.	-3852.6
18034	8.3222	1.8182	5.e-002	-5.6129
18035	8.5989	1.8182	0.	-3771.8
18036	8.5067	1.7273	0.	-3799.2
18037	8.5067	1.8182	5.e-002	-5.5711
18038	8.7833	1.8182	0.	-3718.7
18039	8.6911	1.7273	0.	-3746.
18040	8.6911	1.8182	5.e-002	-5.5317
18041	8.9678	1.8182	0.	-3665.8
18042	8.8756	1.7273	0.	-3693.
18043	8.8756	1.8182	5.e-002	-5.4943
18044	9.1522	1.8182	0.	-3613.1
18045	9.06	1.7273	0.	-3640.1
18046	9.06	1.8182	5.e-002	-5.4586
18047	9.3367	1.8182	0.	-3560.6
18048	9.2444	1.7273	0.	-3587.5
18049	9.2444	1.8182	5.e-002	-5.4245
18050	9.5211	1.8182	0.	-3508.3
18051	9.4289	1.7273	0.	-3535.
18052	9.4289	1.8182	5.e-002	-5.3917
18053	9.7056	1.8182	0.	-3456.1
18054	9.6133	1.7273	0.	-3482.8
18055	9.6133	1.8182	5.e-002	-5.36
18056	9.89	1.8182	0.	-3404.2
18057	9.7978	1.7273	0.	-3430.7
18058	9.7978	1.8182	5.e-002	-5.3295
18059	10.074	1.8182	0.	-3352.4
18060	9.9822	1.7273	0.	-3378.8
18061	9.9822	1.8182	5.e-002	-5.2999
18062	10.259	1.8182	0.	-3300.8
18063	10.167	1.7273	0.	-3327.1
18064	10.167	1.8182	5.e-002	-5.2712
18065	10.443	1.8182	0.	-3249.4
18066	10.351	1.7273	0.	-3275.6
18067	10.351	1.8182	5.e-002	-5.2432
18068	10.628	1.8182	0.	-3198.2
18069	10.536	1.7273	0.	-3224.2
18070	10.536	1.8182	5.e-002	-5.216
18071	10.812	1.8182	0.	-3147.2
18072	10.72	1.7273	0.	-3173.1
18073	10.72	1.8182	5.e-002	-5.1893
18074	10.997	1.8182	0.	-3096.3
18075	10.904	1.7273	0.	-3122.1
18076	10.904	1.8182	5.e-002	-5.1633
18077	11.181	1.8182	0.	-3045.7
18078	11.089	1.7273	0.	-3071.4
18079	11.089	1.8182	5.e-002	-5.1377
18080	11.366	1.8182	0.	-2995.2
18081	11.273	1.7273	0.	-3020.8
18082	11.273	1.8182	5.e-002	-5.1127
18083	11.55	1.8182	0.	-2944.9
18084	11.458	1.7273	0.	-2970.4
18085	11.458	1.8182	5.e-002	-5.0882
18086	11.734	1.8182	0.	-2894.9
18087	11.642	1.7273	0.	-2920.2
18088	11.642	1.8182	5.e-002	-5.064
18089	11.919	1.8182	0.	-2845.
18090	11.827	1.7273	0.	-2870.2
18091	11.827	1.8182	5.e-002	-5.0402
18092	12.103	1.8182	0.	-2795.3
18093	12.011	1.7273	0.	-2820.4
18094	12.011	1.8182	5.e-002	-5.0167
18095	12.288	1.8182	0.	-2745.7
18096	12.196	1.7273	0.	-2770.8
18097	12.196	1.8182	5.e-002	-4.9936
18098	12.472	1.8182	0.	-2696.4
18099	12.38	1.7273	0.	-2721.4
18100	12.38	1.8182	5.e-002	-4.9708
18101	12.657	1.8182	0.	-2647.3
18102	12.564	1.7273	0.	-2672.2
18103	12.564	1.8182	5.e-002	-4.9483
18104	12.841	1.8182	0.	-2598.4
18105	12.749	1.7273	0.	-2623.1
18106	12.749	1.8182	5.e-002	-4.926
18107	13.026	1.8182	0.	-2549.7
18108	12.933	1.7273	0.	-2574.3
18109	12.933	1.8182	5.e-002	-4.904
18110	13.21	1.8182	0.	-2501.1
18111	13.118	1.7273	0.	-2525.7
18112	13.118	1.8182	5.e-002	-4.8822
18113	13.394	1.8182	0.	-2452.8
18114	13.302	1.7273	0.	-2477.2
18115	13.302	1.8182	5.e-002	-4.8605
18116	13.579	1.8182	0.	-2404.6
18117	13.487	1.7273	0.	-2429.
18118	13.487	1.8182	5.e-002	-4.8391
18119	13.763	1.8182	0.	-2356.7
18120	13.671	1.7273	0.	-2380.9
18121	13.671	1.8182	5.e-002	-4.818
18122	13.948	1.8182	0.	-2308.9
18123	13.856	1.7273	0.	-2333.
18124	13.856	1.8182	5.e-002	-4.797
18125	14.132	1.8182	0.	-2261.4
18126	14.04	1.7273	0.	-2285.4
18127	14.04	1.8182	5.e-002	-4.7762
18128	14.317	1.8182	0.	-2214.
18129	14.224	1.7273	0.	-2237.9
18130	14.224	1.8182	5.e-002	-4.7555
18131	14.501	1.8182	0.	-2166.8
18132	14.409	1.7273	0.	-2190.7
18133	14.409	1.8182	5.e-002	-4.735
18134	14.686	1.8182	0.	-2119.9
18135	14.593	1.7273	0.	-2143.6
18136	14.593	1.8182	5.e-002	-4.7147
18137	14.87	1.8182	0.	-2073.1
18138	14.778	1.7273	0.	-2096.7
18139	14.778	1.8182	5.e-002	-4.6945
18140	15.054	1.8182	0.	-2026.5
18141	14.962	1.7273	0.	-2050.1
18142	14.962	1.8182	5.e-002	-4.6745
18143	15.239	1.8182	0.	-1980.2
18144	15.147	1.7273	0.	-2003.6
18145	15.147	1.8182	5.e-002	-4.6547
18146	15.423	1.8182	0.	-1934.
18147	15.331	1.7273	0.	-1957.3
18148	15.331	1.8182	5.e-002	-4.6349
18149	15.608	1.8182	0.	-1888.
18150	15.516	1.7273	0.	-1911.3
18151	15.516	1.8182	5.e-002	-4.6154
18152	15.792	1.8182	0.	-1842.3
18153	15.7	1.7273	0.	-1865.4
18154	15.7	1.8182	5.e-002	-4.596
18155	15.977	1.8182	0.	-1796.7
18156	15.884	1.7273	0.	-1819.7
18157	15.884	1.8182	5.e-002	-4.5768
18158	16.161	1.8182	0.	-1751.3
18159	16.069	1.7273	0.	-1774.2
18160	16.069	1.8182	5.e-002	-4.5577
18161	16.346	1.8182	0.	-1706.2
18162	16.253	1.7273	0.	-1729.
18163	16.253	1.8182	5.e-002	-4.5388
18164	16.53	1.8182	0.	-1661.2
18165	16.438	1.7273	0.	-1683.9
18166	16.438	1.8182	5.e-002	-4.5201
18167	16.714	1.8182	0.	-1616.4
18168	16.622	1.7273	0.	-1639.
18169	16.622	1.8182	5.e-002	-4.5016
18170	16.899	1.8182	0.	-1571.9
18171	16.807	1.7273	0.	-1594.4
18172	16.807	1.8182	5.e-002	-4.4832
18173	17.083	1.8182	0.	-1527.5
18174	16.991	1.7273	0.	-1549.9
18175	16.991	1.8182	5.e-002	-4.4651
18176	17.268	1.8182	0.	-1483.3
18177	17.176	1.7273	0.	-1505.6
18178	17.176	1.8182	5.e-002	-4.4472
18179	17.452	1.8182	0.	-1439.4
18180	17.36	1.7273	0.	-1461.6
18181	17.36	1.8182	5.e-002	-4.4295
18182	17.637	1.8182	0.	-1395.6
18183	17.544	1.7273	0.	-1417.7
18184	17.544	1.8182	5.e-002	-4.4121
18185	17.821	1.8182	0.	-1352.1
18186	17.729	1.7273	0.	-1374.
18187	17.729	1.8182	5.e-002	-4.3949
18188	18.006	1.8182	0.	-1308.7
18189	17.913	1.7273	0.	-1330.6
18190	17.913	1.8182	5.e-002	-4.3781
18191	18.19	1.8182	0.	-1265.6
18192	18.098	1.7273	0.	-1287.3
18193	18.098	1.8182	5.e-002	-4.3615
18194	18.374	1.8182	0.	-1222.6
18195	18.282	1.7273	0.	-1244.3
18196	18.282	1.8182	5.e-002	-4.3452
18197	18.559	1.8182	0.	-1179.9
18198	18.467	1.7273	0.	-1201.4
18199	18.467	1.8182	5.e-002	-4.3294
18200	18.743	1.8182	0.	-1137.4
18201	18.651	1.7273	0.	-1158.8
18202	18.651	1.8182	5.e-002	-4.3139
18203	18.928	1.8182	0.	-1095.
18204	18.836	1.7273	0.	-1116.3
18205	18.836	1.8182	5.e-002	-4.2987
18206	19.112	1.8182	0.	-1052.9
18207	19.02	1.7273	0.	-1074.1
18208	19.02	1.8182	5.e-002	-4.2841
18209	19.297	1.8182	0.	-1011.
18210	19.204	1.7273	0.	-1032.
18211	19.204	1.8182	5.e-002	-4.27
18212	19.481	1.8182	0.	-969.23
18213	19.389	1.7273	0.	-990.16
18214	19.389	1.8182	5.e-002	-4.2564
18215	19.666	1.8182	0.	-927.71
18216	19.573	1.7273	0.	-948.51
18217	19.573	1.8182	5.e-002	-4.2435
18218	19.85	1.8182	0.	-886.39
18219	19.758	1.7273	0.	-907.06
18220	19.758	1.8182	5.e-002	-4.2311
18221	20.034	1.8182	0.	-845.27
18222	19.942	1.7273	0.	-865.82
18223	19.942	1.8182	5.e-002	-4.2195
18224	20.219	1.8182	0.	-804.35
18225	20.127	1.7273	0.	-824.77
18226	20.127	1.8182	5.e-002	-4.2088
18227	20.403	1.8182	0.	-763.63
18228	20.311	1.7273	0.	-783.93
18229	20.311	1.8182	5.e-002	-4.1989
18230	20.588	1.8182	0.	-723.12
18231	20.496	1.7273	0.	-743.28
18232	20.496	1.8182	5.e-002	-4.19
18233	20.772	1.8182	0.	-682.8
18234	20.68	1.7273	0.	-702.83
18235	20.68	1.8182	5.e-002	-4.1822
18236	20.957	1.8182	0.	-642.68
18237	20.864	1.7273	0.	-662.57
18238	20.864	1.8182	5.e-002	-4.1757
18239	21.141	1.8182	0.	-602.76
18240	21.049	1.7273	0.	-622.51
18241	21.049	1.8182	5.e-002	-4.1706
18242	21.326	1.8182	0.	-563.03
18243	21.233	1.7273	0.	-582.65
18244	21.233	1.8182	5.e-002	-4.167
18245	21.51	1.8182	0.	-523.49
18246	21.418	1.7273	0.	-542.97
18247	21.418	1.8182	5.e-002	-4.1653
18248	21.694	1.8182	0.	-484.14
18249	21.602	1.7273	0.	-503.49
18250	21.602	1.8182	5.e-002	-4.1655
18251	21.879	1.8182	0.	-444.96
18252	21.787	1.7273	0.	-464.19
18253	21.787	1.8182	5.e-002	-4.1682
18254	22.063	1.8182	0.	-405.97
18255	21.971	1.7273	0.	-425.07
18256	21.971	1.8182	5.e-002	-4.1735
18257	22.248	1.8182	0.	-367.13
18258	22.156	1.7273	0.	-386.13
18259	22.156	1.8182	5.e-002	-4.182
18260	22.432	1.8182	0.	-328.45
18261	22.34	1.7273	0.	-347.36
18262	22.34	1.8182	5.e-002	-4.1942
18263	22.617	1.8182	0.	-289.89
18264	22.524	1.7273	0.	-308.73
18265	22.524	1.8182	5.e-002	-4.2105
18266	22.801	1.8182	0.	-251.44
18267	22.709	1.7273	0.	-270.24
18268	22.709	1.8182	5.e-002	-4.2318
18269	22.986	1.8182	0.	-213.05
18270	22.893	1.7273	0.	-231.86
18271	22.893	1.8182	5.e-002	-4.2586
18272	23.17	1.8182	0.	-174.68
18273	23.078	1.7273	0.	-193.54
18274	23.078	1.8182	5.e-002	-4.2917
18275	23.354	1.8182	0.	-136.28
18276	23.262	1.7273	0.	-155.23
18277	23.262	1.8182	5.e-002	-4.3318
18278	23.539	1.8182	0.	-97.765
18279	23.447	1.7273	0.	-116.88
18280	23.447	1.8182	5.e-002	-4.379
18281	23.723	1.8182	0.	-59.167
18282	23.631	1.7273	0.	-78.394
18283	23.631	1.8182	5.e-002	-4.4355
18284	23.816	1.7273	0.	-39.939
18285	23.816	1.8182	5.e-002	-4.5368
18286	23.908	1.8182	0.	-22.509
18287	2.1433	1.6364	0.	-6917.1
18288	2.0511	1.5455	0.	-6368.3
18289	2.0511	1.6364	5.e-002	-311.33
18290	1.9589	1.6364	0.	-5667.3
18291	2.3278	1.6364	0.	-6638.3
18292	2.2356	1.5455	0.	-6157.
18293	2.2356	1.6364	5.e-002	-124.83
18294	2.5122	1.6364	0.	-6353.6
18295	2.42	1.5455	0.	-6016.9
18296	2.42	1.6364	5.e-002	-78.813
18297	2.6967	1.6364	0.	-6111.6
18298	2.6044	1.5455	0.	-5865.2
18299	2.6044	1.6364	5.e-002	-56.44
18300	2.8811	1.6364	0.	-5918.4
18301	2.7889	1.5455	0.	-5735.7
18302	2.7889	1.6364	5.e-002	-43.827
18303	3.0656	1.6364	0.	-5763.5
18304	2.9733	1.5455	0.	-5628.1
18305	2.9733	1.6364	5.e-002	-35.827
18306	3.25	1.6364	0.	-5635.4
18307	3.1578	1.5455	0.	-5536.7
18308	3.1578	1.6364	5.e-002	-29.758
18309	3.4344	1.6364	0.	-5525.6
18310	3.3422	1.5455	0.	-5455.7
18311	3.3422	1.6364	5.e-002	-25.027
18312	3.6189	1.6364	0.	-5428.4
18313	3.5267	1.5455	0.	-5381.3
18314	3.5267	1.6364	5.e-002	-21.252
18315	3.8033	1.6364	0.	-5340.1
18316	3.7111	1.5455	0.	-5311.
18317	3.7111	1.6364	5.e-002	-18.205
18318	3.9878	1.6364	0.	-5258.4
18319	3.8956	1.5455	0.	-5243.3
18320	3.8956	1.6364	5.e-002	-15.735
18321	4.1722	1.6364	0.	-5181.6
18322	4.08	1.5455	0.	-5177.4
18323	4.08	1.6364	5.e-002	-13.733
18324	4.3567	1.6364	0.	-5108.6
18325	4.2644	1.5455	0.	-5112.9
18326	4.2644	1.6364	5.e-002	-12.116
18327	4.5411	1.6364	0.	-5038.8
18328	4.4489	1.5455	0.	-5049.6
18329	4.4489	1.6364	5.e-002	-10.818
18330	4.7256	1.6364	0.	-4971.6
18331	4.6333	1.5455	0.	-4987.3
18332	4.6333	1.6364	5.e-002	-9.7819
18333	4.91	1.6364	0.	-4906.4
18334	4.8178	1.5455	0.	-4925.8
18335	4.8178	1.6364	5.e-002	-8.9608
18336	5.0944	1.6364	0.	-4843.
18337	5.0022	1.5455	0.	-4865.2
18338	5.0022	1.6364	5.e-002	-8.3131
18339	5.2789	1.6364	0.	-4781.1
18340	5.1867	1.5455	0.	-4805.3
18341	5.1867	1.6364	5.e-002	-7.8037
18342	5.4633	1.6364	0.	-4720.4
18343	5.3711	1.5455	0.	-4746.1
18344	5.3711	1.6364	5.e-002	-7.4031
18345	5.6478	1.6364	0.	-4660.7
18346	5.5556	1.5455	0.	-4687.5
18347	5.5556	1.6364	5.e-002	-7.0868
18348	5.8322	1.6364	0.	-4602.
18349	5.74	1.5455	0.	-4629.5
18350	5.74	1.6364	5.e-002	-6.8355
18351	6.0167	1.6364	0.	-4543.9
18352	5.9244	1.5455	0.	-4572.
18353	5.9244	1.6364	5.e-002	-6.6337
18354	6.2011	1.6364	0.	-4486.5
18355	6.1089	1.5455	0.	-4514.9
18356	6.1089	1.6364	5.e-002	-6.4695
18357	6.3856	1.6364	0.	-4429.7
18358	6.2933	1.5455	0.	-4458.3
18359	6.2933	1.6364	5.e-002	-6.3339
18360	6.57	1.6364	0.	-4373.3
18361	6.4778	1.5455	0.	-4402.
18362	6.4778	1.6364	5.e-002	-6.2202
18363	6.7544	1.6364	0.	-4317.3
18364	6.6622	1.5455	0.	-4346.
18365	6.6622	1.6364	5.e-002	-6.1231
18366	6.9389	1.6364	0.	-4261.7
18367	6.8467	1.5455	0.	-4290.4
18368	6.8467	1.6364	5.e-002	-6.0388
18369	7.1233	1.6364	0.	-4206.5
18370	7.0311	1.5455	0.	-4235.1
18371	7.0311	1.6364	5.e-002	-5.9646
18372	7.3078	1.6364	0.	-4151.5
18373	7.2156	1.5455	0.	-4180.
18374	7.2156	1.6364	5.e-002	-5.8984
18375	7.4922	1.6364	0.	-4096.8
18376	7.4	1.5455	0.	-4125.2
18377	7.4	1.6364	5.e-002	-5.8385
18378	7.6767	1.6364	0.	-4042.3
18379	7.5844	1.5455	0.	-4070.6
18380	7.5844	1.6364	5.e-002	-5.7836
18381	7.8611	1.6364	0.	-3988.1
18382	7.7689	1.5455	0.	-4016.3
18383	7.7689	1.6364	5.e-002	-5.733
18384	8.0456	1.6364	0.	-3934.1
18385	7.9533	1.5455	0.	-3962.1
18386	7.9533	1.6364	5.e-002	-5.6859
18387	8.23	1.6364	0.	-3880.4
18388	8.1378	1.5455	0.	-3908.2
18389	8.1378	1.6364	5.e-002	-5.6417
18390	8.4144	1.6364	0.	-3826.8
18391	8.3222	1.5455	0.	-3854.5
18392	8.3222	1.6364	5.e-002	-5.6
18393	8.5989	1.6364	0.	-3773.4
18394	8.5067	1.5455	0.	-3801.
18395	8.5067	1.6364	5.e-002	-5.5605
18396	8.7833	1.6364	0.	-3720.3
18397	8.6911	1.5455	0.	-3747.7
18398	8.6911	1.6364	5.e-002	-5.5228
18399	8.9678	1.6364	0.	-3667.3
18400	8.8756	1.5455	0.	-3694.6
18401	8.8756	1.6364	5.e-002	-5.4869
18402	9.1522	1.6364	0.	-3614.5
18403	9.06	1.5455	0.	-3641.7
18404	9.06	1.6364	5.e-002	-5.4523
18405	9.3367	1.6364	0.	-3561.9
18406	9.2444	1.5455	0.	-3588.9
18407	9.2444	1.6364	5.e-002	-5.4191
18408	9.5211	1.6364	0.	-3509.5
18409	9.4289	1.5455	0.	-3536.4
18410	9.4289	1.6364	5.e-002	-5.3871
18411	9.7056	1.6364	0.	-3457.3
18412	9.6133	1.5455	0.	-3484.1
18413	9.6133	1.6364	5.e-002	-5.3561
18414	9.89	1.6364	0.	-3405.3
18415	9.7978	1.5455	0.	-3431.9
18416	9.7978	1.6364	5.e-002	-5.326
18417	10.074	1.6364	0.	-3353.5
18418	9.9822	1.5455	0.	-3380.
18419	9.9822	1.6364	5.e-002	-5.2968
18420	10.259	1.6364	0.	-3301.9
18421	10.167	1.5455	0.	-3328.2
18422	10.167	1.6364	5.e-002	-5.2684
18423	10.443	1.6364	0.	-3250.4
18424	10.351	1.5455	0.	-3276.7
18425	10.351	1.6364	5.e-002	-5.2408
18426	10.628	1.6364	0.	-3199.2
18427	10.536	1.5455	0.	-3225.3
18428	10.536	1.6364	5.e-002	-5.2138
18429	10.812	1.6364	0.	-3148.1
18430	10.72	1.5455	0.	-3174.1
18431	10.72	1.6364	5.e-002	-5.1873
18432	10.997	1.6364	0.	-3097.2
18433	10.904	1.5455	0.	-3123.1
18434	10.904	1.6364	5.e-002	-5.1615
18435	11.181	1.6364	0.	-3046.5
18436	11.089	1.5455	0.	-3072.3
18437	11.089	1.6364	5.e-002	-5.1361
18438	11.366	1.6364	0.	-2996.
18439	11.273	1.5455	0.	-3021.7
18440	11.273	1.6364	5.e-002	-5.1112
18441	11.55	1.6364	0.	-2945.7
18442	11.458	1.5455	0.	-2971.3
18443	11.458	1.6364	5.e-002	-5.0868
18444	11.734	1.6364	0.	-2895.6
18445	11.642	1.5455	0.	-2921.1
18446	11.642	1.6364	5.e-002	-5.0627
18447	11.919	1.6364	0.	-2845.7
18448	11.827	1.5455	0.	-2871.
18449	11.827	1.6364	5.e-002	-5.039
18450	12.103	1.6364	0.	-2796.
18451	12.011	1.5455	0.	-2821.2
18452	12.011	1.6364	5.e-002	-5.0157
18453	12.288	1.6364	0.	-2746.5
18454	12.196	1.5455	0.	-2771.6
18455	12.196	1.6364	5.e-002	-4.9926
18456	12.472	1.6364	0.	-2697.1
18457	12.38	1.5455	0.	-2722.2
18458	12.38	1.6364	5.e-002	-4.9698
18459	12.657	1.6364	0.	-2648.
18460	12.564	1.5455	0.	-2672.9
18461	12.564	1.6364	5.e-002	-4.9474
18462	12.841	1.6364	0.	-2599.1
18463	12.749	1.5455	0.	-2623.9
18464	12.749	1.6364	5.e-002	-4.9251
18465	13.026	1.6364	0.	-2550.3
18466	12.933	1.5455	0.	-2575.
18467	12.933	1.6364	5.e-002	-4.9032
18468	13.21	1.6364	0.	-2501.8
18469	13.118	1.5455	0.	-2526.4
18470	13.118	1.6364	5.e-002	-4.8815
18471	13.394	1.6364	0.	-2453.4
18472	13.302	1.5455	0.	-2477.9
18473	13.302	1.6364	5.e-002	-4.8599
18474	13.579	1.6364	0.	-2405.3
18475	13.487	1.5455	0.	-2429.7
18476	13.487	1.6364	5.e-002	-4.8385
18477	13.763	1.6364	0.	-2357.3
18478	13.671	1.5455	0.	-2381.6
18479	13.671	1.6364	5.e-002	-4.8174
18480	13.948	1.6364	0.	-2309.5
18481	13.856	1.5455	0.	-2333.7
18482	13.856	1.6364	5.e-002	-4.7964
18483	14.132	1.6364	0.	-2262.
18484	14.04	1.5455	0.	-2286.1
18485	14.04	1.6364	5.e-002	-4.7756
18486	14.317	1.6364	0.	-2214.6
18487	14.224	1.5455	0.	-2238.6
18488	14.224	1.6364	5.e-002	-4.755
18489	14.501	1.6364	0.	-2167.5
18490	14.409	1.5455	0.	-2191.3
18491	14.409	1.6364	5.e-002	-4.7345
18492	14.686	1.6364	0.	-2120.5
18493	14.593	1.5455	0.	-2144.3
18494	14.593	1.6364	5.e-002	-4.7142
18495	14.87	1.6364	0.	-2073.7
18496	14.778	1.5455	0.	-2097.4
18497	14.778	1.6364	5.e-002	-4.6941
18498	15.054	1.6364	0.	-2027.1
18499	14.962	1.5455	0.	-2050.7
18500	14.962	1.6364	5.e-002	-4.6741
18501	15.239	1.6364	0.	-1980.8
18502	15.147	1.5455	0.	-2004.2
18503	15.147	1.6364	5.e-002	-4.6542
18504	15.423	1.6364	0.	-1934.6
18505	15.331	1.5455	0.	-1958.
18506	15.331	1.6364	5.e-002	-4.6345
18507	15.608	1.6364	0.	-1888.6
18508	15.516	1.5455	0.	-1911.9
18509	15.516	1.6364	5.e-002	-4.615
18510	15.792	1.6364	0.	-1842.9
18511	15.7	1.5455	0.	-1866.
18512	15.7	1.6364	5.e-002	-4.5956
18513	15.977	1.6364	0.	-1797.3
18514	15.884	1.5455	0.	-1820.3
18515	15.884	1.6364	5.e-002	-4.5764
18516	16.161	1.6364	0.	-1751.9
18517	16.069	1.5455	0.	-1774.9
18518	16.069	1.6364	5.e-002	-4.5573
18519	16.346	1.6364	0.	-1706.7
18520	16.253	1.5455	0.	-1729.6
18521	16.253	1.6364	5.e-002	-4.5384
18522	16.53	1.6364	0.	-1661.8
18523	16.438	1.5455	0.	-1684.5
18524	16.438	1.6364	5.e-002	-4.5197
18525	16.714	1.6364	0.	-1617.
18526	16.622	1.5455	0.	-1639.6
18527	16.622	1.6364	5.e-002	-4.5011
18528	16.899	1.6364	0.	-1572.4
18529	16.807	1.5455	0.	-1595.
18530	16.807	1.6364	5.e-002	-4.4828
18531	17.083	1.6364	0.	-1528.1
18532	16.991	1.5455	0.	-1550.5
18533	16.991	1.6364	5.e-002	-4.4647
18534	17.268	1.6364	0.	-1483.9
18535	17.176	1.5455	0.	-1506.2
18536	17.176	1.6364	5.e-002	-4.4468
18537	17.452	1.6364	0.	-1439.9
18538	17.36	1.5455	0.	-1462.1
18539	17.36	1.6364	5.e-002	-4.429
18540	17.637	1.6364	0.	-1396.1
18541	17.544	1.5455	0.	-1418.3
18542	17.544	1.6364	5.e-002	-4.4116
18543	17.821	1.6364	0.	-1352.6
18544	17.729	1.5455	0.	-1374.6
18545	17.729	1.6364	5.e-002	-4.3944
18546	18.006	1.6364	0.	-1309.2
18547	17.913	1.5455	0.	-1331.1
18548	17.913	1.6364	5.e-002	-4.3774
18549	18.19	1.6364	0.	-1266.
18550	18.098	1.5455	0.	-1287.8
18551	18.098	1.6364	5.e-002	-4.3608
18552	18.374	1.6364	0.	-1223.1
18553	18.282	1.5455	0.	-1244.8
18554	18.282	1.6364	5.e-002	-4.3445
18555	18.559	1.6364	0.	-1180.3
18556	18.467	1.5455	0.	-1201.9
18557	18.467	1.6364	5.e-002	-4.3286
18558	18.743	1.6364	0.	-1137.7
18559	18.651	1.5455	0.	-1159.2
18560	18.651	1.6364	5.e-002	-4.313
18561	18.928	1.6364	0.	-1095.4
18562	18.836	1.5455	0.	-1116.7
18563	18.836	1.6364	5.e-002	-4.2978
18564	19.112	1.6364	0.	-1053.2
18565	19.02	1.5455	0.	-1074.4
18566	19.02	1.6364	5.e-002	-4.2831
18567	19.297	1.6364	0.	-1011.2
18568	19.204	1.5455	0.	-1032.4
18569	19.204	1.6364	5.e-002	-4.2689
18570	19.481	1.6364	0.	-969.48
18571	19.389	1.5455	0.	-990.46
18572	19.389	1.6364	5.e-002	-4.2552
18573	19.666	1.6364	0.	-927.91
18574	19.573	1.5455	0.	-948.77
18575	19.573	1.6364	5.e-002	-4.2421
18576	19.85	1.6364	0.	-886.54
18577	19.758	1.5455	0.	-907.28
18578	19.758	1.6364	5.e-002	-4.2296
18579	20.034	1.6364	0.	-845.37
