Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18303	3.0656	1.6364	0.	5760.6
18304	2.9733	1.5455	0.	5685.8
18305	2.9733	1.6364	5.e-002	62.054
18306	3.25	1.6364	0.	5588.2
18307	3.1578	1.5455	0.	5534.9
18308	3.1578	1.6364	5.e-002	51.543
18309	3.4344	1.6364	0.	5452.4
18310	3.3422	1.5455	0.	5418.
18311	3.3422	1.6364	5.e-002	43.348
18312	3.6189	1.6364	0.	5340.1
18313	3.5267	1.5455	0.	5321.6
18314	3.5267	1.6364	5.e-002	36.809
18315	3.8033	1.6364	0.	5243.5
18316	3.7111	1.5455	0.	5237.9
18317	3.7111	1.6364	5.e-002	31.531
18318	3.9878	1.6364	0.	5157.8
18319	3.8956	1.5455	0.	5162.2
18320	3.8956	1.6364	5.e-002	27.253
18321	4.1722	1.6364	0.	5079.8
18322	4.08	1.5455	0.	5092.1
18323	4.08	1.6364	5.e-002	23.786
18324	4.3567	1.6364	0.	5007.7
18325	4.2644	1.5455	0.	5025.8
18326	4.2644	1.6364	5.e-002	20.986
18327	4.5411	1.6364	0.	4940.
18328	4.4489	1.5455	0.	4962.4
18329	4.4489	1.6364	5.e-002	18.737
18330	4.7256	1.6364	0.	4875.7
18331	4.6333	1.5455	0.	4901.2
18332	4.6333	1.6364	5.e-002	16.943
18333	4.91	1.6364	0.	4814.2
18334	4.8178	1.5455	0.	4841.9
18335	4.8178	1.6364	5.e-002	15.521
18336	5.0944	1.6364	0.	4754.9
18337	5.0022	1.5455	0.	4784.
18338	5.0022	1.6364	5.e-002	14.399
18339	5.2789	1.6364	0.	4697.3
18340	5.1867	1.5455	0.	4727.3
18341	5.1867	1.6364	5.e-002	13.516
18342	5.4633	1.6364	0.	4641.1
18343	5.3711	1.5455	0.	4671.6
18344	5.3711	1.6364	5.e-002	12.823
18345	5.6478	1.6364	0.	4586.
18346	5.5556	1.5455	0.	4616.8
18347	5.5556	1.6364	5.e-002	12.275
18348	5.8322	1.6364	0.	4531.7
18349	5.74	1.5455	0.	4562.6
18350	5.74	1.6364	5.e-002	11.84
18351	6.0167	1.6364	0.	4478.2
18352	5.9244	1.5455	0.	4509.
18353	5.9244	1.6364	5.e-002	11.49
18354	6.2011	1.6364	0.	4425.1
18355	6.1089	1.5455	0.	4455.8
18356	6.1089	1.6364	5.e-002	11.206
18357	6.3856	1.6364	0.	4372.5
18358	6.2933	1.5455	0.	4403.
18359	6.2933	1.6364	5.e-002	10.971
18360	6.57	1.6364	0.	4320.2
18361	6.4778	1.5455	0.	4350.5
18362	6.4778	1.6364	5.e-002	10.774
18363	6.7544	1.6364	0.	4268.2
18364	6.6622	1.5455	0.	4298.2
18365	6.6622	1.6364	5.e-002	10.605
18366	6.9389	1.6364	0.	4216.3
18367	6.8467	1.5455	0.	4246.
18368	6.8467	1.6364	5.e-002	10.46
18369	7.1233	1.6364	0.	4164.6
18370	7.0311	1.5455	0.	4194.
18371	7.0311	1.6364	5.e-002	10.331
18372	7.3078	1.6364	0.	4113.
18373	7.2156	1.5455	0.	4142.1
18374	7.2156	1.6364	5.e-002	10.216
18375	7.4922	1.6364	0.	4061.4
18376	7.4	1.5455	0.	4090.4
18377	7.4	1.6364	5.e-002	10.113
18378	7.6767	1.6364	0.	4009.9
18379	7.5844	1.5455	0.	4038.6
18380	7.5844	1.6364	5.e-002	10.018
18381	7.8611	1.6364	0.	3958.5
18382	7.7689	1.5455	0.	3987.
18383	7.7689	1.6364	5.e-002	9.93
18384	8.0456	1.6364	0.	3907.1
18385	7.9533	1.5455	0.	3935.4
18386	7.9533	1.6364	5.e-002	9.8483
18387	8.23	1.6364	0.	3855.8
18388	8.1378	1.5455	0.	3883.9
18389	8.1378	1.6364	5.e-002	9.7718
18390	8.4144	1.6364	0.	3804.5
18391	8.3222	1.5455	0.	3832.4
18392	8.3222	1.6364	5.e-002	9.6996
18393	8.5989	1.6364	0.	3753.3
18394	8.5067	1.5455	0.	3781.
18395	8.5067	1.6364	5.e-002	9.6311
18396	8.7833	1.6364	0.	3702.1
18397	8.6911	1.5455	0.	3729.6
18398	8.6911	1.6364	5.e-002	9.5659
18399	8.9678	1.6364	0.	3651.
18400	8.8756	1.5455	0.	3678.3
18401	8.8756	1.6364	5.e-002	9.5036
18402	9.1522	1.6364	0.	3599.9
18403	9.06	1.5455	0.	3627.1
18404	9.06	1.6364	5.e-002	9.4438
18405	9.3367	1.6364	0.	3548.9
18406	9.2444	1.5455	0.	3576.
18407	9.2444	1.6364	5.e-002	9.3863
18408	9.5211	1.6364	0.	3498.
18409	9.4289	1.5455	0.	3524.9
18410	9.4289	1.6364	5.e-002	9.3308
18411	9.7056	1.6364	0.	3447.2
18412	9.6133	1.5455	0.	3474.
18413	9.6133	1.6364	5.e-002	9.2771
18414	9.89	1.6364	0.	3396.5
18415	9.7978	1.5455	0.	3423.1
18416	9.7978	1.6364	5.e-002	9.225
18417	10.074	1.6364	0.	3345.8
18418	9.9822	1.5455	0.	3372.3
18419	9.9822	1.6364	5.e-002	9.1744
18420	10.259	1.6364	0.	3295.3
18421	10.167	1.5455	0.	3321.7
18422	10.167	1.6364	5.e-002	9.1252
18423	10.443	1.6364	0.	3244.9
18424	10.351	1.5455	0.	3271.1
18425	10.351	1.6364	5.e-002	9.0774
18426	10.628	1.6364	0.	3194.6
18427	10.536	1.5455	0.	3220.7
18428	10.536	1.6364	5.e-002	9.0306
18429	10.812	1.6364	0.	3144.4
18430	10.72	1.5455	0.	3170.4
18431	10.72	1.6364	5.e-002	8.9848
18432	10.997	1.6364	0.	3094.4
18433	10.904	1.5455	0.	3120.2
18434	10.904	1.6364	5.e-002	8.94
18435	11.181	1.6364	0.	3044.4
18436	11.089	1.5455	0.	3070.2
18437	11.089	1.6364	5.e-002	8.896
18438	11.366	1.6364	0.	2994.7
18439	11.273	1.5455	0.	3020.3
18440	11.273	1.6364	5.e-002	8.8529
18441	11.55	1.6364	0.	2945.
18442	11.458	1.5455	0.	2970.5
18443	11.458	1.6364	5.e-002	8.8106
18444	11.734	1.6364	0.	2895.5
18445	11.642	1.5455	0.	2920.9
18446	11.642	1.6364	5.e-002	8.7689
18447	11.919	1.6364	0.	2846.2
18448	11.827	1.5455	0.	2871.5
18449	11.827	1.6364	5.e-002	8.7279
18450	12.103	1.6364	0.	2797.
18451	12.011	1.5455	0.	2822.2
18452	12.011	1.6364	5.e-002	8.6874
18453	12.288	1.6364	0.	2748.
18454	12.196	1.5455	0.	2773.1
18455	12.196	1.6364	5.e-002	8.6474
18456	12.472	1.6364	0.	2699.1
18457	12.38	1.5455	0.	2724.1
18458	12.38	1.6364	5.e-002	8.608
18459	12.657	1.6364	0.	2650.4
18460	12.564	1.5455	0.	2675.3
18461	12.564	1.6364	5.e-002	8.5692
18462	12.841	1.6364	0.	2601.9
18463	12.749	1.5455	0.	2626.7
18464	12.749	1.6364	5.e-002	8.5307
18465	13.026	1.6364	0.	2553.6
18466	12.933	1.5455	0.	2578.2
18467	12.933	1.6364	5.e-002	8.4926
18468	13.21	1.6364	0.	2505.4
18469	13.118	1.5455	0.	2530.
18470	13.118	1.6364	5.e-002	8.4549
18471	13.394	1.6364	0.	2457.4
18472	13.302	1.5455	0.	2481.9
18473	13.302	1.6364	5.e-002	8.4176
18474	13.579	1.6364	0.	2409.6
18475	13.487	1.5455	0.	2433.9
18476	13.487	1.6364	5.e-002	8.3806
18477	13.763	1.6364	0.	2362.
18478	13.671	1.5455	0.	2386.2
18479	13.671	1.6364	5.e-002	8.344
18480	13.948	1.6364	0.	2314.5
18481	13.856	1.5455	0.	2338.6
18482	13.856	1.6364	5.e-002	8.3077
18483	14.132	1.6364	0.	2267.3
18484	14.04	1.5455	0.	2291.3
18485	14.04	1.6364	5.e-002	8.2717
18486	14.317	1.6364	0.	2220.2
18487	14.224	1.5455	0.	2244.1
18488	14.224	1.6364	5.e-002	8.2359
18489	14.501	1.6364	0.	2173.3
18490	14.409	1.5455	0.	2197.1
18491	14.409	1.6364	5.e-002	8.2005
18492	14.686	1.6364	0.	2126.6
18493	14.593	1.5455	0.	2150.3
18494	14.593	1.6364	5.e-002	8.1653
18495	14.87	1.6364	0.	2080.1
18496	14.778	1.5455	0.	2103.7
18497	14.778	1.6364	5.e-002	8.1304
18498	15.054	1.6364	0.	2033.8
18499	14.962	1.5455	0.	2057.3
18500	14.962	1.6364	5.e-002	8.0958
18501	15.239	1.6364	0.	1987.8
18502	15.147	1.5455	0.	2011.1
18503	15.147	1.6364	5.e-002	8.0614
18504	15.423	1.6364	0.	1941.9
18505	15.331	1.5455	0.	1965.1
18506	15.331	1.6364	5.e-002	8.0273
18507	15.608	1.6364	0.	1896.2
18508	15.516	1.5455	0.	1919.3
18509	15.516	1.6364	5.e-002	7.9934
18510	15.792	1.6364	0.	1850.7
18511	15.7	1.5455	0.	1873.7
18512	15.7	1.6364	5.e-002	7.9598
18513	15.977	1.6364	0.	1805.4
18514	15.884	1.5455	0.	1828.3
18515	15.884	1.6364	5.e-002	7.9266
18516	16.161	1.6364	0.	1760.3
18517	16.069	1.5455	0.	1783.1
18518	16.069	1.6364	5.e-002	7.8935
18519	16.346	1.6364	0.	1715.5
18520	16.253	1.5455	0.	1738.2
18521	16.253	1.6364	5.e-002	7.8608
18522	16.53	1.6364	0.	1670.8
18523	16.438	1.5455	0.	1693.4
18524	16.438	1.6364	5.e-002	7.8284
18525	16.714	1.6364	0.	1626.4
18526	16.622	1.5455	0.	1648.8
18527	16.622	1.6364	5.e-002	7.7962
18528	16.899	1.6364	0.	1582.2
18529	16.807	1.5455	0.	1604.5
18530	16.807	1.6364	5.e-002	7.7645
18531	17.083	1.6364	0.	1538.2
18532	16.991	1.5455	0.	1560.4
18533	16.991	1.6364	5.e-002	7.7331
18534	17.268	1.6364	0.	1494.4
18535	17.176	1.5455	0.	1516.5
18536	17.176	1.6364	5.e-002	7.702
18537	17.452	1.6364	0.	1450.8
18538	17.36	1.5455	0.	1472.8
18539	17.36	1.6364	5.e-002	7.6713
18540	17.637	1.6364	0.	1407.5
18541	17.544	1.5455	0.	1429.3
18542	17.544	1.6364	5.e-002	7.6411
18543	17.821	1.6364	0.	1364.4
18544	17.729	1.5455	0.	1386.1
18545	17.729	1.6364	5.e-002	7.6113
18546	18.006	1.6364	0.	1321.5
18547	17.913	1.5455	0.	1343.1
18548	17.913	1.6364	5.e-002	7.582
18549	18.19	1.6364	0.	1278.9
18550	18.098	1.5455	0.	1300.3
18551	18.098	1.6364	5.e-002	7.5532
18552	18.374	1.6364	0.	1236.5
18553	18.282	1.5455	0.	1257.7
18554	18.282	1.6364	5.e-002	7.525
18555	18.559	1.6364	0.	1194.4
18556	18.467	1.5455	0.	1215.4
18557	18.467	1.6364	5.e-002	7.4974
18558	18.743	1.6364	0.	1152.5
18559	18.651	1.5455	0.	1173.4
18560	18.651	1.6364	5.e-002	7.4704
18561	18.928	1.6364	0.	1110.8
18562	18.836	1.5455	0.	1131.5
18563	18.836	1.6364	5.e-002	7.4441
18564	19.112	1.6364	0.	1069.4
18565	19.02	1.5455	0.	1090.
18566	19.02	1.6364	5.e-002	7.4186
18567	19.297	1.6364	0.	1028.3
18568	19.204	1.5455	0.	1048.6
18569	19.204	1.6364	5.e-002	7.394
18570	19.481	1.6364	0.	987.38
18571	19.389	1.5455	0.	1007.6
18572	19.389	1.6364	5.e-002	7.3703
18573	19.666	1.6364	0.	946.78
18574	19.573	1.5455	0.	966.77
18575	19.573	1.6364	5.e-002	7.3476
18576	19.85	1.6364	0.	906.46
18577	19.758	1.5455	0.	926.24
18578	19.758	1.6364	5.e-002	7.326
18579	20.034	1.6364	0.	866.42
18580	19.942	1.5455	0.	885.98
18581	19.942	1.6364	5.e-002	7.3056
18582	20.219	1.6364	0.	826.68
18583	20.127	1.5455	0.	846.01
18584	20.127	1.6364	5.e-002	7.2865
18585	20.403	1.6364	0.	787.25
18586	20.311	1.5455	0.	806.33
18587	20.311	1.6364	5.e-002	7.269
18588	20.588	1.6364	0.	748.14
18589	20.496	1.5455	0.	766.95
18590	20.496	1.6364	5.e-002	7.253
18591	20.772	1.6364	0.	709.36
18592	20.68	1.5455	0.	727.89
18593	20.68	1.6364	5.e-002	7.2389
18594	20.957	1.6364	0.	670.93
18595	20.864	1.5455	0.	689.16
18596	20.864	1.6364	5.e-002	7.2269
18597	21.141	1.6364	0.	632.88
18598	21.049	1.5455	0.	650.79
18599	21.049	1.6364	5.e-002	7.2171
18600	21.326	1.6364	0.	595.22
18601	21.233	1.5455	0.	612.78
18602	21.233	1.6364	5.e-002	7.2099
18603	21.51	1.6364	0.	558.
18604	21.418	1.5455	0.	575.18
18605	21.418	1.6364	5.e-002	7.2056
18606	21.694	1.6364	0.	521.24
18607	21.602	1.5455	0.	538.01
18608	21.602	1.6364	5.e-002	7.2047
18609	21.879	1.6364	0.	485.
18610	21.787	1.5455	0.	501.31
18611	21.787	1.6364	5.e-002	7.2076
18612	22.063	1.6364	0.	449.34
18613	21.971	1.5455	0.	465.15
18614	21.971	1.6364	5.e-002	7.215
18615	22.248	1.6364	0.	414.33
18616	22.156	1.5455	0.	429.59
18617	22.156	1.6364	5.e-002	7.2277
18618	22.432	1.6364	0.	380.08
18619	22.34	1.5455	0.	394.72
18620	22.34	1.6364	5.e-002	7.2466
18621	22.617	1.6364	0.	346.73
18622	22.524	1.5455	0.	360.67
18623	22.524	1.6364	5.e-002	7.2728
18624	22.801	1.6364	0.	314.46
18625	22.709	1.5455	0.	327.59
18626	22.709	1.6364	5.e-002	7.3077
18627	22.986	1.6364	0.	283.51
18628	22.893	1.5455	0.	295.7
18629	22.893	1.6364	5.e-002	7.3529
18630	23.17	1.6364	0.	254.23
18631	23.078	1.5455	0.	265.29
18632	23.078	1.6364	5.e-002	7.41
18633	23.354	1.6364	0.	227.11
18634	23.262	1.5455	0.	236.78
18635	23.262	1.6364	5.e-002	7.4808
18636	23.539	1.6364	0.	202.87
18637	23.447	1.5455	0.	210.78
18638	23.447	1.6364	5.e-002	7.5663
18639	23.723	1.6364	0.	182.58
18640	23.631	1.5455	0.	188.17
18641	23.631	1.6364	5.e-002	7.6715
18642	23.816	1.5455	0.	170.27
18643	23.816	1.6364	5.e-002	7.876
18644	23.908	1.6364	0.	167.82
18645	2.1433	1.4545	0.	7069.6
18646	2.0511	1.3636	0.	6858.1
18647	2.0511	1.4545	5.e-002	351.98
18648	1.9589	1.4545	0.	6201.
18649	2.3278	1.4545	0.	6386.4
18650	2.2356	1.3636	0.	6082.7
18651	2.2356	1.4545	5.e-002	216.98
18652	2.5122	1.4545	0.	6008.
18653	2.42	1.3636	0.	5752.1
18654	2.42	1.4545	5.e-002	130.1
18655	2.6967	1.4545	0.	5748.5
18656	2.6044	1.3636	0.	5542.1
18657	2.6044	1.4545	5.e-002	92.09
18658	2.8811	1.4545	0.	5574.9
18659	2.7889	1.3636	0.	5412.7
18660	2.7889	1.4545	5.e-002	69.51
18661	3.0656	1.4545	0.	5452.9
18662	2.9733	1.3636	0.	5329.6
18663	2.9733	1.4545	5.e-002	55.723
18664	3.25	1.4545	0.	5360.8
18665	3.1578	1.3636	0.	5270.7
18666	3.1578	1.4545	5.e-002	45.848
18667	3.4344	1.4545	0.	5285.1
18668	3.3422	1.3636	0.	5222.7
18669	3.3422	1.4545	5.e-002	38.344
18670	3.6189	1.4545	0.	5218.3
18671	3.5267	1.3636	0.	5178.2
18672	3.5267	1.4545	5.e-002	32.416
18673	3.8033	1.4545	0.	5156.1
18674	3.7111	1.3636	0.	5133.9
18675	3.7111	1.4545	5.e-002	27.674
18676	3.9878	1.4545	0.	5096.4
18677	3.8956	1.3636	0.	5088.1
18678	3.8956	1.4545	5.e-002	23.871
18679	4.1722	1.4545	0.	5038.1
18680	4.08	1.3636	0.	5040.5
18681	4.08	1.4545	5.e-002	20.835
18682	4.3567	1.4545	0.	4980.6
18683	4.2644	1.3636	0.	4991.2
18684	4.2644	1.4545	5.e-002	18.43
18685	4.5411	1.4545	0.	4923.7
18686	4.4489	1.3636	0.	4940.5
18687	4.4489	1.4545	5.e-002	16.547
18688	4.7256	1.4545	0.	4867.5
18689	4.6333	1.3636	0.	4888.7
18690	4.6333	1.4545	5.e-002	15.087
18691	4.91	1.4545	0.	4811.7
18692	4.8178	1.3636	0.	4836.3
18693	4.8178	1.4545	5.e-002	13.968
18694	5.0944	1.4545	0.	4756.5
18695	5.0022	1.3636	0.	4783.3
18696	5.0022	1.4545	5.e-002	13.114
18697	5.2789	1.4545	0.	4701.7
18698	5.1867	1.3636	0.	4730.2
18699	5.1867	1.4545	5.e-002	12.465
18700	5.4633	1.4545	0.	4647.4
18701	5.3711	1.3636	0.	4676.9
18702	5.3711	1.4545	5.e-002	11.97
18703	5.6478	1.4545	0.	4593.5
18704	5.5556	1.3636	0.	4623.7
18705	5.5556	1.4545	5.e-002	11.589
18706	5.8322	1.4545	0.	4539.9
18707	5.74	1.3636	0.	4570.5
18708	5.74	1.4545	5.e-002	11.291
18709	6.0167	1.4545	0.	4486.7
18710	5.9244	1.3636	0.	4517.4
18711	5.9244	1.4545	5.e-002	11.052
18712	6.2011	1.4545	0.	4433.7
18713	6.1089	1.3636	0.	4464.4
18714	6.1089	1.4545	5.e-002	10.858
18715	6.3856	1.4545	0.	4381.
18716	6.2933	1.3636	0.	4411.6
18717	6.2933	1.4545	5.e-002	10.695
18718	6.57	1.4545	0.	4328.4
18719	6.4778	1.3636	0.	4358.9
18720	6.4778	1.4545	5.e-002	10.555
18721	6.7544	1.4545	0.	4276.
18722	6.6622	1.3636	0.	4306.3
18723	6.6622	1.4545	5.e-002	10.432
18724	6.9389	1.4545	0.	4223.8
18725	6.8467	1.3636	0.	4253.8
18726	6.8467	1.4545	5.e-002	10.322
18727	7.1233	1.4545	0.	4171.6
18728	7.0311	1.3636	0.	4201.4
18729	7.0311	1.4545	5.e-002	10.222
18730	7.3078	1.4545	0.	4119.6
18731	7.2156	1.3636	0.	4149.2
18732	7.2156	1.4545	5.e-002	10.129
18733	7.4922	1.4545	0.	4067.6
18734	7.4	1.3636	0.	4096.9
18735	7.4	1.4545	5.e-002	10.043
18736	7.6767	1.4545	0.	4015.7
18737	7.5844	1.3636	0.	4044.8
18738	7.5844	1.4545	5.e-002	9.962
18739	7.8611	1.4545	0.	3963.9
18740	7.7689	1.3636	0.	3992.8
18741	7.7689	1.4545	5.e-002	9.8851
18742	8.0456	1.4545	0.	3912.2
18743	7.9533	1.3636	0.	3940.8
18744	7.9533	1.4545	5.e-002	9.812
18745	8.23	1.4545	0.	3860.5
18746	8.1378	1.3636	0.	3888.9
18747	8.1378	1.4545	5.e-002	9.7422
18748	8.4144	1.4545	0.	3808.9
18749	8.3222	1.3636	0.	3837.1
18750	8.3222	1.4545	5.e-002	9.6753
18751	8.5989	1.4545	0.	3757.3
18752	8.5067	1.3636	0.	3785.4
18753	8.5067	1.4545	5.e-002	9.6111
18754	8.7833	1.4545	0.	3705.9
18755	8.6911	1.3636	0.	3733.7
18756	8.6911	1.4545	5.e-002	9.5492
18757	8.9678	1.4545	0.	3654.5
18758	8.8756	1.3636	0.	3682.1
18759	8.8756	1.4545	5.e-002	9.4896
18760	9.1522	1.4545	0.	3603.2
18761	9.06	1.3636	0.	3630.7
18762	9.06	1.4545	5.e-002	9.4319
18763	9.3367	1.4545	0.	3552.
18764	9.2444	1.3636	0.	3579.3
18765	9.2444	1.4545	5.e-002	9.3761
18766	9.5211	1.4545	0.	3500.9
18767	9.4289	1.3636	0.	3528.
18768	9.4289	1.4545	5.e-002	9.322
18769	9.7056	1.4545	0.	3449.9
18770	9.6133	1.3636	0.	3476.9
18771	9.6133	1.4545	5.e-002	9.2694
18772	9.89	1.4545	0.	3399.
18773	9.7978	1.3636	0.	3425.8
18774	9.7978	1.4545	5.e-002	9.2183
18775	10.074	1.4545	0.	3348.2
18776	9.9822	1.3636	0.	3374.9
18777	9.9822	1.4545	5.e-002	9.1684
18778	10.259	1.4545	0.	3297.5
18779	10.167	1.3636	0.	3324.1
18780	10.167	1.4545	5.e-002	9.1199
18781	10.443	1.4545	0.	3247.
18782	10.351	1.3636	0.	3273.4
18783	10.351	1.4545	5.e-002	9.0726
18784	10.628	1.4545	0.	3196.5
18785	10.536	1.3636	0.	3222.8
18786	10.536	1.4545	5.e-002	9.0263
18787	10.812	1.4545	0.	3146.2
18788	10.72	1.3636	0.	3172.4
18789	10.72	1.4545	5.e-002	8.9809
18790	10.997	1.4545	0.	3096.1
18791	10.904	1.3636	0.	3122.1
18792	10.904	1.4545	5.e-002	8.9365
18793	11.181	1.4545	0.	3046.1
18794	11.089	1.3636	0.	3072.
18795	11.089	1.4545	5.e-002	8.8928
18796	11.366	1.4545	0.	2996.2
18797	11.273	1.3636	0.	3022.
18798	11.273	1.4545	5.e-002	8.8499
18799	11.55	1.4545	0.	2946.5
18800	11.458	1.3636	0.	2972.1
18801	11.458	1.4545	5.e-002	8.8079
18802	11.734	1.4545	0.	2896.9
18803	11.642	1.3636	0.	2922.5
18804	11.642	1.4545	5.e-002	8.7664
18805	11.919	1.4545	0.	2847.5
18806	11.827	1.3636	0.	2873.
18807	11.827	1.4545	5.e-002	8.7255
18808	12.103	1.4545	0.	2798.3
18809	12.011	1.3636	0.	2823.6
18810	12.011	1.4545	5.e-002	8.6852
18811	12.288	1.4545	0.	2749.2
18812	12.196	1.3636	0.	2774.4
18813	12.196	1.4545	5.e-002	8.6454
18814	12.472	1.4545	0.	2700.3
18815	12.38	1.3636	0.	2725.4
18816	12.38	1.4545	5.e-002	8.6062
18817	12.657	1.4545	0.	2651.6
18818	12.564	1.3636	0.	2676.5
18819	12.564	1.4545	5.e-002	8.5674
18820	12.841	1.4545	0.	2603.
18821	12.749	1.3636	0.	2627.9
18822	12.749	1.4545	5.e-002	8.5291
18823	13.026	1.4545	0.	2554.6
18824	12.933	1.3636	0.	2579.4
18825	12.933	1.4545	5.e-002	8.4911
18826	13.21	1.4545	0.	2506.4
18827	13.118	1.3636	0.	2531.1
18828	13.118	1.4545	5.e-002	8.4535
18829	13.394	1.4545	0.	2458.4
18830	13.302	1.3636	0.	2482.9
18831	13.302	1.4545	5.e-002	8.4163
18832	13.579	1.4545	0.	2410.6
18833	13.487	1.3636	0.	2435.
18834	13.487	1.4545	5.e-002	8.3794
18835	13.763	1.4545	0.	2362.9
18836	13.671	1.3636	0.	2387.2
18837	13.671	1.4545	5.e-002	8.3429
18838	13.948	1.4545	0.	2315.4
18839	13.856	1.3636	0.	2339.6
18840	13.856	1.4545	5.e-002	8.3066
18841	14.132	1.4545	0.	2268.2
18842	14.04	1.3636	0.	2292.2
18843	14.04	1.4545	5.e-002	8.2706
18844	14.317	1.4545	0.	2221.1
18845	14.224	1.3636	0.	2245.
18846	14.224	1.4545	5.e-002	8.235
18847	14.501	1.4545	0.	2174.2
18848	14.409	1.3636	0.	2198.
18849	14.409	1.4545	5.e-002	8.1995
18850	14.686	1.4545	0.	2127.5
18851	14.593	1.3636	0.	2151.2
18852	14.593	1.4545	5.e-002	8.1644
18853	14.87	1.4545	0.	2080.9
18854	14.778	1.3636	0.	2104.6
18855	14.778	1.4545	5.e-002	8.1295
18856	15.054	1.4545	0.	2034.6
18857	14.962	1.3636	0.	2058.2
18858	14.962	1.4545	5.e-002	8.0949
18859	15.239	1.4545	0.	1988.5
18860	15.147	1.3636	0.	2011.9
18861	15.147	1.4545	5.e-002	8.0606
18862	15.423	1.4545	0.	1942.6
18863	15.331	1.3636	0.	1965.9
18864	15.331	1.4545	5.e-002	8.0265
18865	15.608	1.4545	0.	1896.9
18866	15.516	1.3636	0.	1920.1
18867	15.516	1.4545	5.e-002	7.9926
18868	15.792	1.4545	0.	1851.4
18869	15.7	1.3636	0.	1874.5
18870	15.7	1.4545	5.e-002	7.959
18871	15.977	1.4545	0.	1806.1
18872	15.884	1.3636	0.	1829.1
18873	15.884	1.4545	5.e-002	7.9258
18874	16.161	1.4545	0.	1761.
18875	16.069	1.3636	0.	1783.9
18876	16.069	1.4545	5.e-002	7.8927
18877	16.346	1.4545	0.	1716.1
18878	16.253	1.3636	0.	1738.9
18879	16.253	1.4545	5.e-002	7.86
18880	16.53	1.4545	0.	1671.4
18881	16.438	1.3636	0.	1694.1
18882	16.438	1.4545	5.e-002	7.8275
18883	16.714	1.4545	0.	1627.
18884	16.622	1.3636	0.	1649.5
18885	16.622	1.4545	5.e-002	7.7954
18886	16.899	1.4545	0.	1582.7
18887	16.807	1.3636	0.	1605.1
18888	16.807	1.4545	5.e-002	7.7636
18889	17.083	1.4545	0.	1538.7
18890	16.991	1.3636	0.	1561.
18891	16.991	1.4545	5.e-002	7.7321
18892	17.268	1.4545	0.	1494.9
18893	17.176	1.3636	0.	1517.
18894	17.176	1.4545	5.e-002	7.701
18895	17.452	1.4545	0.	1451.3
18896	17.36	1.3636	0.	1473.3
18897	17.36	1.4545	5.e-002	7.6703
18898	17.637	1.4545	0.	1407.9
18899	17.544	1.3636	0.	1429.8
18900	17.544	1.4545	5.e-002	7.64
18901	17.821	1.4545	0.	1364.8
18902	17.729	1.3636	0.	1386.5
18903	17.729	1.4545	5.e-002	7.6101
18904	18.006	1.4545	0.	1321.9
18905	17.913	1.3636	0.	1343.4
18906	17.913	1.4545	5.e-002	7.5807
18907	18.19	1.4545	0.	1279.2
18908	18.098	1.3636	0.	1300.6
18909	18.098	1.4545	5.e-002	7.5519
18910	18.374	1.4545	0.	1236.7
18911	18.282	1.3636	0.	1258.
18912	18.282	1.4545	5.e-002	7.5236
18913	18.559	1.4545	0.	1194.5
18914	18.467	1.3636	0.	1215.6
18915	18.467	1.4545	5.e-002	7.4958
18916	18.743	1.4545	0.	1152.5
18917	18.651	1.3636	0.	1173.5
18918	18.651	1.4545	5.e-002	7.4687
18919	18.928	1.4545	0.	1110.8
18920	18.836	1.3636	0.	1131.6
18921	18.836	1.4545	5.e-002	7.4423
18922	19.112	1.4545	0.	1069.3
18923	19.02	1.3636	0.	1089.9
18924	19.02	1.4545	5.e-002	7.4166
18925	19.297	1.4545	0.	1028.
18926	19.204	1.3636	0.	1048.5
18927	19.204	1.4545	5.e-002	7.3918
18928	19.481	1.4545	0.	987.02
18929	19.389	1.3636	0.	1007.3
18930	19.389	1.4545	5.e-002	7.3679
18931	19.666	1.4545	0.	946.29
18932	19.573	1.3636	0.	966.37
18933	19.573	1.4545	5.e-002	7.3449
18934	19.85	1.4545	0.	905.82
18935	19.758	1.3636	0.	925.7
18936	19.758	1.4545	5.e-002	7.323
18937	20.034	1.4545	0.	865.63
18938	19.942	1.3636	0.	885.28
18939	19.942	1.4545	5.e-002	7.3022
18940	20.219	1.4545	0.	825.71
18941	20.127	1.3636	0.	845.14
18942	20.127	1.4545	5.e-002	7.2828
18943	20.403	1.4545	0.	786.09
18944	20.311	1.3636	0.	805.27
18945	20.311	1.4545	5.e-002	7.2647
18946	20.588	1.4545	0.	746.77
18947	20.496	1.3636	0.	765.69
18948	20.496	1.4545	5.e-002	7.2482
18949	20.772	1.4545	0.	707.76
18950	20.68	1.3636	0.	726.4
18951	20.68	1.4545	5.e-002	7.2334
18952	20.957	1.4545	0.	669.08
18953	20.864	1.3636	0.	687.42
18954	20.864	1.4545	5.e-002	7.2205
18955	21.141	1.4545	0.	630.75
18956	21.049	1.3636	0.	648.77
18957	21.049	1.4545	5.e-002	7.2098
18958	21.326	1.4545	0.	592.79
18959	21.233	1.3636	0.	610.46
18960	21.233	1.4545	5.e-002	7.2014
18961	21.51	1.4545	0.	555.24
18962	21.418	1.3636	0.	572.53
18963	21.418	1.4545	5.e-002	7.1958
18964	21.694	1.4545	0.	518.12
18965	21.602	1.3636	0.	535.
