Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19746	3.5267	0.90909	5.e-002	1.8317e-004
19747	3.8033	0.90909	0.	-1.6286
19748	3.7111	0.81818	0.	-1.0402
19749	3.7111	0.90909	5.e-002	1.6339e-004
19750	3.9878	0.90909	0.	-2.1987
19751	3.8956	0.81818	0.	-1.1076
19752	3.8956	0.90909	5.e-002	2.3158e-004
19753	4.1722	0.90909	0.	-4.8106
19754	4.08	0.81818	0.	-1.4086
19755	4.08	0.90909	5.e-002	2.4702e-004
19756	4.3567	0.90909	0.	-15.326
19757	4.2644	0.81818	0.	-2.7318
19758	4.2644	0.90909	5.e-002	6.7315e-005
19759	4.5411	0.90909	0.	-28.193
19760	4.4489	0.81818	0.	-10.17
19761	4.4489	0.90909	5.e-002	1.6833e-004
19762	4.7256	0.90909	0.	-38.795
19763	4.6333	0.81818	0.	-21.728
19764	4.6333	0.90909	5.e-002	8.3247e-005
19765	4.91	0.90909	0.	-46.885
19766	4.8178	0.81818	0.	-31.466
19767	4.8178	0.90909	5.e-002	6.0086e-005
19768	5.0944	0.90909	0.	-52.722
19769	5.0022	0.81818	0.	-38.928
19770	5.0022	0.90909	5.e-002	4.0096e-005
19771	5.2789	0.90909	0.	-56.624
19772	5.1867	0.81818	0.	-44.333
19773	5.1867	0.90909	5.e-002	7.0861e-005
19774	5.4633	0.90909	0.	-58.902
19775	5.3711	0.81818	0.	-47.97
19776	5.3711	0.90909	5.e-002	3.5758e-005
19777	5.6478	0.90909	0.	-59.841
19778	5.5556	0.81818	0.	-50.125
19779	5.5556	0.90909	5.e-002	2.7208e-005
19780	5.8322	0.90909	0.	-59.694
19781	5.74	0.81818	0.	-51.061
19782	5.74	0.90909	5.e-002	1.1761e-005
19783	6.0167	0.90909	0.	-58.684
19784	5.9244	0.81818	0.	-51.009
19785	5.9244	0.90909	5.e-002	1.6525e-005
19786	6.2011	0.90909	0.	-57.002
19787	6.1089	0.81818	0.	-50.175
19788	6.1089	0.90909	5.e-002	9.5573e-006
19789	6.3856	0.90909	0.	-54.813
19790	6.2933	0.81818	0.	-48.733
19791	6.2933	0.90909	5.e-002	8.1454e-006
19792	6.57	0.90909	0.	-52.253
19793	6.4778	0.81818	0.	-46.831
19794	6.4778	0.90909	5.e-002	1.0638e-005
19795	6.7544	0.90909	0.	-49.435
19796	6.6622	0.81818	0.	-44.593
19797	6.6622	0.90909	5.e-002	4.6665e-006
19798	6.9389	0.90909	0.	-46.452
19799	6.8467	0.81818	0.	-42.121
19800	6.8467	0.90909	5.e-002	9.243e-006
19801	7.1233	0.90909	0.	-43.38
19802	7.0311	0.81818	0.	-39.5
19803	7.0311	0.90909	5.e-002	8.1158e-006
19804	7.3078	0.90909	0.	-40.278
19805	7.2156	0.81818	0.	-36.797
19806	7.2156	0.90909	5.e-002	6.9158e-006
19807	7.4922	0.90909	0.	-37.194
19808	7.4	0.81818	0.	-34.065
19809	7.4	0.90909	5.e-002	5.7845e-006
19810	7.6767	0.90909	0.	-34.164
19811	7.5844	0.81818	0.	-31.347
19812	7.5844	0.90909	5.e-002	5.8177e-006
19813	7.8611	0.90909	0.	-31.215
19814	7.7689	0.81818	0.	-28.675
19815	7.7689	0.90909	5.e-002	5.5262e-006
19816	8.0456	0.90909	0.	-28.366
19817	7.9533	0.81818	0.	-26.073
19818	7.9533	0.90909	5.e-002	5.074e-006
19819	8.23	0.90909	0.	-25.633
19820	8.1378	0.81818	0.	-23.56
19821	8.1378	0.90909	5.e-002	5.5686e-006
19822	8.4144	0.90909	0.	-23.023
19823	8.3222	0.81818	0.	-21.146
19824	8.3222	0.90909	5.e-002	4.5054e-006
19825	8.5989	0.90909	0.	-20.542
19826	8.5067	0.81818	0.	-18.841
19827	8.5067	0.90909	5.e-002	4.196e-006
19828	8.7833	0.90909	0.	-18.192
19829	8.6911	0.81818	0.	-16.649
19830	8.6911	0.90909	5.e-002	4.1363e-006
19831	8.9678	0.90909	0.	-15.973
19832	8.8756	0.81818	0.	-14.572
19833	8.8756	0.90909	5.e-002	4.1599e-006
19834	9.1522	0.90909	0.	-13.883
19835	9.06	0.81818	0.	-12.61
19836	9.06	0.90909	5.e-002	4.4236e-006
19837	9.3367	0.90909	0.	-11.918
19838	9.2444	0.81818	0.	-10.76
19839	9.2444	0.90909	5.e-002	3.4038e-006
19840	9.5211	0.90909	0.	-10.075
19841	9.4289	0.81818	0.	-9.0209
19842	9.4289	0.90909	5.e-002	4.2198e-006
19843	9.7056	0.90909	0.	-8.3466
19844	9.6133	0.81818	0.	-7.3874
19845	9.6133	0.90909	5.e-002	4.3959e-006
19846	9.89	0.90909	0.	-6.729
19847	9.7978	0.81818	0.	-5.8556
19848	9.7978	0.90909	5.e-002	4.2626e-006
19849	10.074	0.90909	0.	-5.2161
19850	9.9822	0.81818	0.	-4.4207
19851	9.9822	0.90909	5.e-002	3.6666e-006
19852	10.259	0.90909	0.	-3.8022
19853	10.167	0.81818	0.	-3.0777
19854	10.167	0.90909	5.e-002	3.4148e-006
19855	10.443	0.90909	0.	-2.4818
19856	10.351	0.81818	0.	-1.8227
19857	10.351	0.90909	5.e-002	3.1522e-006
19858	10.628	0.90909	0.	-1.2519
19859	10.536	0.81818	0.	-0.65803
19860	10.536	0.90909	5.e-002	3.0257e-006
19861	10.812	0.90909	0.	-0.17175
19862	10.72	0.81818	0.	-2.4688e-002
19863	10.72	0.90909	5.e-002	3.1278e-006
19864	10.997	0.90909	0.	-1.3752e-002
19865	10.904	0.81818	0.	-7.4874e-003
19866	10.904	0.90909	5.e-002	2.9246e-006
19867	11.181	0.90909	0.	-6.4956e-003
19868	11.089	0.81818	0.	-4.4531e-003
19869	11.089	0.90909	5.e-002	2.8036e-006
19870	11.366	0.90909	0.	-4.2629e-003
19871	11.273	0.81818	0.	-3.273e-003
19872	11.273	0.90909	5.e-002	3.1829e-006
19873	11.55	0.90909	0.	-3.2498e-003
19874	11.458	0.81818	0.	-2.7279e-003
19875	11.458	0.90909	5.e-002	3.5012e-006
19876	11.734	0.90909	0.	-2.6947e-003
19877	11.642	0.81818	0.	-2.4547e-003
19878	11.642	0.90909	5.e-002	2.0286e-006
19879	11.919	0.90909	0.	-2.3623e-003
19880	11.827	0.81818	0.	-2.2941e-003
19881	11.827	0.90909	5.e-002	1.0023e-006
19882	12.103	0.90909	0.	-2.1577e-003
19883	12.011	0.81818	0.	-2.2272e-003
19884	12.011	0.90909	5.e-002	2.2851e-006
19885	12.288	0.90909	0.	-2.0071e-003
19886	12.196	0.81818	0.	-2.1967e-003
19887	12.196	0.90909	5.e-002	1.7082e-006
19888	12.472	0.90909	0.	-1.9037e-003
19889	12.38	0.81818	0.	-2.1642e-003
19890	12.38	0.90909	5.e-002	5.0066e-007
19891	12.657	0.90909	0.	-1.8497e-003
19892	12.564	0.81818	0.	-2.1787e-003
19893	12.564	0.90909	5.e-002	1.1885e-006
19894	12.841	0.90909	0.	-1.8106e-003
19895	12.749	0.81818	0.	-2.2135e-003
19896	12.749	0.90909	5.e-002	1.929e-006
19897	13.026	0.90909	0.	-1.7852e-003
19898	12.933	0.81818	0.	-2.2363e-003
19899	12.933	0.90909	5.e-002	1.2626e-006
19900	13.21	0.90909	0.	-1.7741e-003
19901	13.118	0.81818	0.	-2.2798e-003
19902	13.118	0.90909	5.e-002	1.7904e-007
19903	13.394	0.90909	0.	-1.7519e-003
19904	13.302	0.81818	0.	-2.3191e-003
19905	13.302	0.90909	5.e-002	2.1509e-007
19906	13.579	0.90909	0.	-1.7348e-003
19907	13.487	0.81818	0.	-2.3312e-003
19908	13.487	0.90909	5.e-002	3.9188e-007
19909	13.763	0.90909	0.	-1.7375e-003
19910	13.671	0.81818	0.	-2.3723e-003
19911	13.671	0.90909	5.e-002	6.3695e-007
19912	13.948	0.90909	0.	-1.7376e-003
19913	13.856	0.81818	0.	-2.4181e-003
19914	13.856	0.90909	5.e-002	4.3589e-007
19915	14.132	0.90909	0.	-1.7398e-003
19916	14.04	0.81818	0.	-2.4494e-003
19917	14.04	0.90909	5.e-002	1.7853e-007
19918	14.317	0.90909	0.	-1.7462e-003
19919	14.224	0.81818	0.	-2.4944e-003
19920	14.224	0.90909	5.e-002	-9.8917e-007
19921	14.501	0.90909	0.	-1.7359e-003
19922	14.409	0.81818	0.	-2.5318e-003
19923	14.409	0.90909	5.e-002	3.2822e-007
19924	14.686	0.90909	0.	-1.7258e-003
19925	14.593	0.81818	0.	-2.5432e-003
19926	14.593	0.90909	5.e-002	-3.5602e-007
19927	14.87	0.90909	0.	-1.7302e-003
19928	14.778	0.81818	0.	-2.5786e-003
19929	14.778	0.90909	5.e-002	-2.6035e-007
19930	15.054	0.90909	0.	-1.7304e-003
19931	14.962	0.81818	0.	-2.6175e-003
19932	14.962	0.90909	5.e-002	-4.612e-007
19933	15.239	0.90909	0.	-1.7299e-003
19934	15.147	0.81818	0.	-2.6437e-003
19935	15.147	0.90909	5.e-002	-5.9799e-007
19936	15.423	0.90909	0.	-1.7313e-003
19937	15.331	0.81818	0.	-2.6811e-003
19938	15.331	0.90909	5.e-002	1.0388e-006
19939	15.608	0.90909	0.	-1.7171e-003
19940	15.516	0.81818	0.	-2.7122e-003
19941	15.516	0.90909	5.e-002	2.9658e-007
19942	15.792	0.90909	0.	-1.7013e-003
19943	15.7	0.81818	0.	-2.7203e-003
19944	15.7	0.90909	5.e-002	6.0244e-007
19945	15.977	0.90909	0.	-1.6978e-003
19946	15.884	0.81818	0.	-2.7512e-003
19947	15.884	0.90909	5.e-002	7.1773e-007
19948	16.161	0.90909	0.	-1.6899e-003
19949	16.069	0.81818	0.	-2.7841e-003
19950	16.069	0.90909	5.e-002	2.9208e-006
19951	16.346	0.90909	0.	-1.6792e-003
19952	16.253	0.81818	0.	-2.807e-003
19953	16.253	0.90909	5.e-002	4.8326e-006
19954	16.53	0.90909	0.	-1.6685e-003
19955	16.438	0.81818	0.	-2.8388e-003
19956	16.438	0.90909	5.e-002	5.8041e-006
19957	16.714	0.90909	0.	-1.6443e-003
19958	16.622	0.81818	0.	-2.866e-003
19959	16.622	0.90909	5.e-002	5.1393e-006
19960	16.899	0.90909	0.	-1.6171e-003
19961	16.807	0.81818	0.	-2.8748e-003
19962	16.807	0.90909	5.e-002	7.8054e-006
19963	17.083	0.90909	0.	-1.5989e-003
19964	16.991	0.81818	0.	-2.9006e-003
19965	16.991	0.90909	5.e-002	6.4734e-006
19966	17.268	0.90909	0.	-1.5746e-003
19967	17.176	0.81818	0.	-2.9312e-003
19968	17.176	0.90909	5.e-002	2.9993e-006
19969	17.452	0.90909	0.	-1.5445e-003
19970	17.36	0.81818	0.	-2.9498e-003
19971	17.36	0.90909	5.e-002	6.2922e-006
19972	17.637	0.90909	0.	-1.5139e-003
19973	17.544	0.81818	0.	-2.9777e-003
19974	17.544	0.90909	5.e-002	7.6661e-006
19975	17.821	0.90909	0.	-1.4714e-003
19976	17.729	0.81818	0.	-3.0016e-003
19977	17.729	0.90909	5.e-002	4.7186e-006
19978	18.006	0.90909	0.	-1.4225e-003
19979	17.913	0.81818	0.	-3.0093e-003
19980	17.913	0.90909	5.e-002	6.19e-006
19981	18.19	0.90909	0.	-1.3735e-003
19982	18.098	0.81818	0.	-3.031e-003
19983	18.098	0.90909	5.e-002	5.5591e-006
19984	18.374	0.90909	0.	-1.3154e-003
19985	18.282	0.81818	0.	-3.0515e-003
19986	18.282	0.90909	5.e-002	6.6118e-006
19987	18.559	0.90909	0.	-1.2504e-003
19988	18.467	0.81818	0.	-3.0634e-003
19989	18.467	0.90909	5.e-002	3.2711e-006
19990	18.743	0.90909	0.	-1.1769e-003
19991	18.651	0.81818	0.	-3.0788e-003
19992	18.651	0.90909	5.e-002	1.8998e-006
19993	18.928	0.90909	0.	-1.0813e-003
19994	18.836	0.81818	0.	-3.086e-003
19995	18.836	0.90909	5.e-002	3.9745e-006
19996	19.112	0.90909	0.	-9.6981e-004
19997	19.02	0.81818	0.	-3.0729e-003
19998	19.02	0.90909	5.e-002	3.001e-006
19999	19.297	0.90909	0.	-8.4842e-004
20000	19.204	0.81818	0.	-3.065e-003
20001	19.204	0.90909	5.e-002	-1.5658e-007
20002	19.481	0.90909	0.	-7.0483e-004
20003	19.389	0.81818	0.	-3.0497e-003
20004	19.389	0.90909	5.e-002	2.271e-006
20005	19.666	0.90909	0.	-5.3605e-004
20006	19.573	0.81818	0.	-3.0149e-003
20007	19.573	0.90909	5.e-002	5.9444e-006
20008	19.85	0.90909	0.	-3.3866e-004
20009	19.758	0.81818	0.	-2.9672e-003
20010	19.758	0.90909	5.e-002	6.0821e-006
20011	20.034	0.90909	0.	-9.7594e-005
20012	19.942	0.81818	0.	-2.8975e-003
20013	19.942	0.90909	5.e-002	6.9573e-006
20014	20.219	0.90909	0.	1.9181e-004
20015	20.127	0.81818	0.	-2.7869e-003
20016	20.127	0.90909	5.e-002	7.4879e-006
20017	20.403	0.90909	0.	5.3473e-004
20018	20.311	0.81818	0.	-2.6491e-003
20019	20.311	0.90909	5.e-002	5.9385e-006
20020	20.588	0.90909	0.	9.4934e-004
20021	20.496	0.81818	0.	-2.4671e-003
20022	20.496	0.90909	5.e-002	4.1782e-006
20023	20.772	0.90909	0.	1.4533e-003
20024	20.68	0.81818	0.	-2.2181e-003
20025	20.68	0.90909	5.e-002	2.6099e-006
20026	20.957	0.90909	0.	2.0702e-003
20027	20.864	0.81818	0.	-1.8936e-003
20028	20.864	0.90909	5.e-002	-2.1171e-007
20029	21.141	0.90909	0.	2.8344e-003
20030	21.049	0.81818	0.	-1.4664e-003
20031	21.049	0.90909	5.e-002	-4.7781e-006
20032	21.326	0.90909	0.	3.7826e-003
20033	21.233	0.81818	0.	-8.9573e-004
20034	21.233	0.90909	5.e-002	-5.7493e-006
20035	21.51	0.90909	0.	4.9664e-003
20036	21.418	0.81818	0.	-1.5536e-004
20037	21.418	0.90909	5.e-002	-1.6364e-006
20038	21.694	0.90909	0.	6.4617e-003
20039	21.602	0.81818	0.	8.2023e-004
20040	21.602	0.90909	5.e-002	3.1159e-006
20041	21.879	0.90909	0.	8.3678e-003
20042	21.787	0.81818	0.	2.1127e-003
20043	21.787	0.90909	5.e-002	-9.5177e-007
20044	22.063	0.90909	0.	1.0827e-002
20045	21.971	0.81818	0.	3.8284e-003
20046	21.971	0.90909	5.e-002	9.8124e-007
20047	22.248	0.90909	0.	1.4035e-002
20048	22.156	0.81818	0.	6.1312e-003
20049	22.156	0.90909	5.e-002	-3.1401e-006
20050	22.432	0.90909	0.	1.8298e-002
20051	22.34	0.81818	0.	9.2461e-003
20052	22.34	0.90909	5.e-002	9.4939e-007
20053	22.617	0.90909	0.	2.3996e-002
20054	22.524	0.81818	0.	1.3555e-002
20055	22.524	0.90909	5.e-002	8.9467e-006
20056	22.801	0.90909	0.	3.2053e-002
20057	22.709	0.81818	0.	1.9443e-002
20058	22.709	0.90909	5.e-002	9.2721e-006
20059	22.986	0.90909	0.	4.276e-002
20060	22.893	0.81818	0.	2.841e-002
20061	22.893	0.90909	5.e-002	2.5789e-006
20062	23.17	0.90909	0.	6.1849e-002
20063	23.078	0.81818	0.	3.9612e-002
20064	23.078	0.90909	5.e-002	3.4678e-007
20065	23.354	0.90909	0.	7.9936e-002
20066	23.262	0.81818	0.	6.5552e-002
20067	23.262	0.90909	5.e-002	-2.6601e-006
20068	23.539	0.90909	0.	0.16483
20069	23.447	0.81818	0.	7.5974e-002
20070	23.447	0.90909	5.e-002	-2.1535e-006
20071	23.723	0.90909	0.	0.13106
20072	23.631	0.81818	0.	0.23895
20073	23.631	0.90909	5.e-002	9.4334e-007
20074	23.816	0.81818	0.	4.7291e-002
20075	23.816	0.90909	5.e-002	-2.5757e-006
20076	23.908	0.90909	0.	0.39103
20077	2.1433	0.72727	0.	-6.2292
20078	2.0511	0.63636	0.	-10.73
20079	2.0511	0.72727	5.e-002	-1.9412e-014
20080	1.9589	0.72727	0.	2.6955
20081	2.3278	0.72727	0.	-2.3482
20082	2.2356	0.63636	0.	-1.9907
20083	2.2356	0.72727	5.e-002	3.5899e-005
20084	2.5122	0.72727	0.	-2.7084
20085	2.42	0.63636	0.	-3.3318
20086	2.42	0.72727	5.e-002	5.1282e-005
20087	2.6967	0.72727	0.	-1.9798
20088	2.6044	0.63636	0.	-2.0689
20089	2.6044	0.72727	5.e-002	6.1594e-005
20090	2.8811	0.72727	0.	-1.5901
20091	2.7889	0.63636	0.	-1.5802
20092	2.7889	0.72727	5.e-002	7.3017e-005
20093	3.0656	0.72727	0.	-1.2554
20094	2.9733	0.63636	0.	-1.1476
20095	2.9733	0.72727	5.e-002	7.1418e-005
20096	3.25	0.72727	0.	-1.0215
20097	3.1578	0.63636	0.	-0.87851
20098	3.1578	0.72727	5.e-002	6.7786e-005
20099	3.4344	0.72727	0.	-0.8555
20100	3.3422	0.63636	0.	-0.68946
20101	3.3422	0.72727	5.e-002	8.5733e-005
20102	3.6189	0.72727	0.	-0.74894
20103	3.5267	0.63636	0.	-0.56439
20104	3.5267	0.72727	5.e-002	9.549e-005
20105	3.8033	0.72727	0.	-0.69641
20106	3.7111	0.63636	0.	-0.48557
20107	3.7111	0.72727	5.e-002	4.5252e-005
20108	3.9878	0.72727	0.	-0.70782
20109	3.8956	0.63636	0.	-0.44721
20110	3.8956	0.72727	5.e-002	1.2471e-004
20111	4.1722	0.72727	0.	-0.83266
20112	4.08	0.63636	0.	-0.45319
20113	4.08	0.72727	5.e-002	7.2752e-005
20114	4.3567	0.72727	0.	-1.33
20115	4.2644	0.63636	0.	-0.53332
20116	4.2644	0.72727	5.e-002	2.3141e-004
20117	4.5411	0.72727	0.	-4.7294
20118	4.4489	0.63636	0.	-0.84366
20119	4.4489	0.72727	5.e-002	1.2573e-004
20120	4.7256	0.72727	0.	-14.475
20121	4.6333	0.63636	0.	-3.0945
20122	4.6333	0.72727	5.e-002	1.5471e-004
20123	4.91	0.72727	0.	-23.511
20124	4.8178	0.63636	0.	-11.338
20125	4.8178	0.72727	5.e-002	1.0595e-004
20126	5.0944	0.72727	0.	-30.526
20127	5.0022	0.63636	0.	-19.186
20128	5.0022	0.72727	5.e-002	9.7802e-006
20129	5.2789	0.72727	0.	-35.662
20130	5.1867	0.63636	0.	-25.243
20131	5.1867	0.72727	5.e-002	2.4779e-005
20132	5.4633	0.72727	0.	-39.176
20133	5.3711	0.63636	0.	-29.645
20134	5.3711	0.72727	5.e-002	3.0689e-005
20135	5.6478	0.72727	0.	-41.329
20136	5.5556	0.63636	0.	-32.63
20137	5.5556	0.72727	5.e-002	1.198e-005
20138	5.8322	0.72727	0.	-42.362
20139	5.74	0.63636	0.	-34.431
20140	5.74	0.72727	5.e-002	1.8142e-005
20141	6.0167	0.72727	0.	-42.487
20142	5.9244	0.63636	0.	-35.264
20143	5.9244	0.72727	5.e-002	2.1019e-005
20144	6.2011	0.72727	0.	-41.893
20145	6.1089	0.63636	0.	-35.315
20146	6.1089	0.72727	5.e-002	1.2424e-005
20147	6.3856	0.72727	0.	-40.739
20148	6.2933	0.63636	0.	-34.75
20149	6.2933	0.72727	5.e-002	1.0906e-005
20150	6.57	0.72727	0.	-39.159
20151	6.4778	0.63636	0.	-33.706
20152	6.4778	0.72727	5.e-002	9.5682e-006
20153	6.7544	0.72727	0.	-37.268
20154	6.6622	0.63636	0.	-32.302
20155	6.6622	0.72727	5.e-002	3.9347e-006
20156	6.9389	0.72727	0.	-35.158
20157	6.8467	0.63636	0.	-30.634
20158	6.8467	0.72727	5.e-002	1.0242e-005
20159	7.1233	0.72727	0.	-32.906
20160	7.0311	0.63636	0.	-28.783
20161	7.0311	0.72727	5.e-002	7.5958e-006
20162	7.3078	0.72727	0.	-30.572
20163	7.2156	0.63636	0.	-26.813
20164	7.2156	0.72727	5.e-002	6.87e-006
20165	7.4922	0.72727	0.	-28.206
20166	7.4	0.63636	0.	-24.777
20167	7.4	0.72727	5.e-002	4.1974e-006
20168	7.6767	0.72727	0.	-25.846
20169	7.5844	0.63636	0.	-22.717
20170	7.5844	0.72727	5.e-002	5.0557e-006
20171	7.8611	0.72727	0.	-23.521
20172	7.7689	0.63636	0.	-20.665
20173	7.7689	0.72727	5.e-002	4.7654e-006
20174	8.0456	0.72727	0.	-21.253
20175	7.9533	0.63636	0.	-18.645
20176	7.9533	0.72727	5.e-002	4.4647e-006
20177	8.23	0.72727	0.	-19.059
20178	8.1378	0.63636	0.	-16.676
20179	8.1378	0.72727	5.e-002	4.1233e-006
20180	8.4144	0.72727	0.	-16.95
20181	8.3222	0.63636	0.	-14.772
20182	8.3222	0.72727	5.e-002	3.986e-006
20183	8.5989	0.72727	0.	-14.933
20184	8.5067	0.63636	0.	-12.942
20185	8.5067	0.72727	5.e-002	3.9468e-006
20186	8.7833	0.72727	0.	-13.014
20187	8.6911	0.63636	0.	-11.193
20188	8.6911	0.72727	5.e-002	3.8217e-006
20189	8.9678	0.72727	0.	-11.193
20190	8.8756	0.63636	0.	-9.5267
20191	8.8756	0.72727	5.e-002	3.9675e-006
20192	9.1522	0.72727	0.	-9.4704
20193	9.06	0.63636	0.	-7.9462
20194	9.06	0.72727	5.e-002	3.7801e-006
20195	9.3367	0.72727	0.	-7.8456
20196	9.2444	0.63636	0.	-6.4509
20197	9.2444	0.72727	5.e-002	3.228e-006
20198	9.5211	0.72727	0.	-6.3159
20199	9.4289	0.63636	0.	-5.0394
20200	9.4289	0.72727	5.e-002	3.5983e-006
20201	9.7056	0.72727	0.	-4.8781
20202	9.6133	0.63636	0.	-3.7098
20203	9.6133	0.72727	5.e-002	4.3279e-006
20204	9.89	0.72727	0.	-3.5285
20205	9.7978	0.63636	0.	-2.4592
20206	9.7978	0.72727	5.e-002	3.7175e-006
20207	10.074	0.72727	0.	-2.2632
20208	9.9822	0.63636	0.	-1.2853
20209	9.9822	0.72727	5.e-002	3.3869e-006
20210	10.259	0.72727	0.	-1.0803
20211	10.167	0.63636	0.	-0.20396
20212	10.167	0.72727	5.e-002	3.6397e-006
20213	10.443	0.72727	0.	-7.7679e-002
20214	10.351	0.63636	0.	-5.3523e-003
20215	10.351	0.72727	5.e-002	3.1882e-006
20216	10.628	0.72727	0.	-7.4874e-003
20217	10.536	0.63636	0.	-2.3119e-003
20218	10.536	0.72727	5.e-002	2.4231e-006
20219	10.812	0.72727	0.	-3.773e-003
20220	10.72	0.63636	0.	-1.6471e-003
20221	10.72	0.72727	5.e-002	2.6072e-006
20222	10.997	0.72727	0.	-2.7002e-003
20223	10.904	0.63636	0.	-1.5096e-003
20224	10.904	0.72727	5.e-002	2.7994e-006
20225	11.181	0.72727	0.	-2.2732e-003
20226	11.089	0.63636	0.	-1.5394e-003
20227	11.089	0.72727	5.e-002	1.65e-006
20228	11.366	0.72727	0.	-2.1038e-003
20229	11.273	0.63636	0.	-1.6095e-003
20230	11.273	0.72727	5.e-002	1.7967e-006
20231	11.55	0.72727	0.	-2.077e-003
20232	11.458	0.63636	0.	-1.7475e-003
20233	11.458	0.72727	5.e-002	2.3313e-006
20234	11.734	0.72727	0.	-2.1067e-003
20235	11.642	0.63636	0.	-1.9076e-003
20236	11.642	0.72727	5.e-002	2.155e-006
20237	11.919	0.72727	0.	-2.1691e-003
20238	11.827	0.63636	0.	-2.0533e-003
20239	11.827	0.72727	5.e-002	1.6065e-006
20240	12.103	0.72727	0.	-2.2553e-003
20241	12.011	0.63636	0.	-2.216e-003
20242	12.011	0.72727	5.e-002	2.2963e-006
20243	12.288	0.72727	0.	-2.3325e-003
20244	12.196	0.63636	0.	-2.3676e-003
20245	12.196	0.72727	5.e-002	1.7243e-006
20246	12.472	0.72727	0.	-2.4133e-003
20247	12.38	0.63636	0.	-2.4835e-003
20248	12.38	0.72727	5.e-002	1.2354e-006
20249	12.657	0.72727	0.	-2.5149e-003
20250	12.564	0.63636	0.	-2.6226e-003
20251	12.564	0.72727	5.e-002	1.3591e-006
20252	12.841	0.72727	0.	-2.6117e-003
20253	12.749	0.63636	0.	-2.7642e-003
20254	12.749	0.72727	5.e-002	2.2266e-007
20255	13.026	0.72727	0.	-2.7044e-003
20256	12.933	0.63636	0.	-2.8821e-003
20257	12.933	0.72727	5.e-002	1.4631e-007
20258	13.21	0.72727	0.	-2.8e-003
20259	13.118	0.63636	0.	-3.0103e-003
20260	13.118	0.72727	5.e-002	9.2245e-007
20261	13.394	0.72727	0.	-2.8756e-003
20262	13.302	0.63636	0.	-3.1262e-003
20263	13.302	0.72727	5.e-002	1.0212e-006
20264	13.579	0.72727	0.	-2.9481e-003
20265	13.487	0.63636	0.	-3.2094e-003
20266	13.487	0.72727	5.e-002	1.0038e-006
20267	13.763	0.72727	0.	-3.0345e-003
20268	13.671	0.63636	0.	-3.3149e-003
20269	13.671	0.72727	5.e-002	3.6301e-007
20270	13.948	0.72727	0.	-3.1137e-003
20271	13.856	0.63636	0.	-3.4232e-003
20272	13.856	0.72727	5.e-002	-1.6696e-007
20273	14.132	0.72727	0.	-3.1901e-003
20274	14.04	0.63636	0.	-3.5121e-003
20275	14.04	0.72727	5.e-002	-5.5084e-007
20276	14.317	0.72727	0.	-3.2684e-003
20277	14.224	0.63636	0.	-3.6109e-003
20278	14.224	0.72727	5.e-002	4.8949e-007
20279	14.501	0.72727	0.	-3.3297e-003
20280	14.409	0.63636	0.	-3.702e-003
20281	14.409	0.72727	5.e-002	4.7814e-007
20282	14.686	0.72727	0.	-3.3888e-003
20283	14.593	0.63636	0.	-3.7677e-003
20284	14.593	0.72727	5.e-002	-2.1142e-006
20285	14.87	0.72727	0.	-3.4609e-003
20286	14.778	0.63636	0.	-3.8539e-003
20287	14.778	0.72727	5.e-002	-2.1669e-006
20288	15.054	0.72727	0.	-3.5281e-003
20289	14.962	0.63636	0.	-3.9439e-003
20290	14.962	0.72727	5.e-002	-6.367e-007
20291	15.239	0.72727	0.	-3.5943e-003
20292	15.147	0.63636	0.	-4.0215e-003
20293	15.147	0.72727	5.e-002	-1.2906e-006
20294	15.423	0.72727	0.	-3.6636e-003
20295	15.331	0.63636	0.	-4.1097e-003
20296	15.331	0.72727	5.e-002	1.5635e-007
20297	15.608	0.72727	0.	-3.7194e-003
20298	15.516	0.63636	0.	-4.1949e-003
20299	15.516	0.72727	5.e-002	-3.853e-007
20300	15.792	0.72727	0.	-3.7766e-003
20301	15.7	0.63636	0.	-4.2578e-003
20302	15.7	0.72727	5.e-002	1.2069e-006
20303	15.977	0.72727	0.	-3.8463e-003
20304	15.884	0.63636	0.	-4.3436e-003
20305	15.884	0.72727	5.e-002	2.6224e-006
20306	16.161	0.72727	0.	-3.9126e-003
20307	16.069	0.63636	0.	-4.4341e-003
20308	16.069	0.72727	5.e-002	3.6225e-006
20309	16.346	0.72727	0.	-3.9807e-003
20310	16.253	0.63636	0.	-4.5165e-003
20311	16.253	0.72727	5.e-002	2.909e-006
20312	16.53	0.72727	0.	-4.0533e-003
20313	16.438	0.63636	0.	-4.6115e-003
20314	16.438	0.72727	5.e-002	3.7056e-006
20315	16.714	0.72727	0.	-4.1166e-003
20316	16.622	0.63636	0.	-4.7056e-003
20317	16.622	0.72727	5.e-002	5.7741e-006
20318	16.899	0.72727	0.	-4.1817e-003
20319	16.807	0.63636	0.	-4.7852e-003
20320	16.807	0.72727	5.e-002	8.3887e-006
20321	17.083	0.72727	0.	-4.26e-003
20322	16.991	0.63636	0.	-4.8862e-003
20323	16.991	0.72727	5.e-002	7.3797e-006
20324	17.268	0.72727	0.	-4.3376e-003
20325	17.176	0.63636	0.	-4.9962e-003
20326	17.176	0.72727	5.e-002	5.8788e-006
20327	17.452	0.72727	0.	-4.4186e-003
20328	17.36	0.63636	0.	-5.0996e-003
20329	17.36	0.72727	5.e-002	7.7699e-006
