Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22306	5.5556	0.63636	0.1	-1.5066e-004
22307	5.2789	0.54545	0.1	-1.5397e-004
22308	5.3711	0.63636	0.1	-1.524e-004
22309	5.0944	0.54545	0.1	-1.5565e-004
22310	5.1867	0.63636	0.1	-1.5415e-004
22311	4.91	0.54545	0.1	-1.5727e-004
22312	5.0022	0.63636	0.1	-1.5588e-004
22313	4.7256	0.54545	0.1	-1.5839e-004
22314	4.8178	0.63636	0.1	-1.5756e-004
22315	4.5411	0.54545	0.1	-1.5843e-004
22316	4.6333	0.63636	0.1	-1.5893e-004
22317	4.3567	0.54545	0.1	-1.5784e-004
22318	4.4489	0.63636	0.1	-1.5904e-004
22319	4.1722	0.54545	0.1	-1.5657e-004
22320	4.2644	0.63636	0.1	-1.5833e-004
22321	3.9878	0.54545	0.1	-1.545e-004
22322	4.08	0.63636	0.1	-1.5689e-004
22323	3.8033	0.54545	0.1	-1.5143e-004
22324	3.8956	0.63636	0.1	-1.5459e-004
22325	3.6189	0.54545	0.1	-1.4719e-004
22326	3.7111	0.63636	0.1	-1.5125e-004
22327	3.4344	0.54545	0.1	-1.4155e-004
22328	3.5267	0.63636	0.1	-1.4667e-004
22329	3.25	0.54545	0.1	-1.3429e-004
22330	3.3422	0.63636	0.1	-1.4061e-004
22331	3.0656	0.54545	0.1	-1.2517e-004
22332	3.1578	0.63636	0.1	-1.3281e-004
22333	2.8811	0.54545	0.1	-1.1399e-004
22334	2.9733	0.63636	0.1	-1.2304e-004
22335	2.6967	0.54545	0.1	-1.0066e-004
22336	2.7889	0.63636	0.1	-1.1107e-004
22337	2.5122	0.54545	0.1	-8.5176e-005
22338	2.6044	0.63636	0.1	-9.6809e-005
22339	2.3278	0.54545	0.1	-6.7902e-005
22340	2.42	0.63636	0.1	-8.0276e-005
22341	2.1433	0.54545	0.1	-4.8966e-005
22342	2.2356	0.63636	0.1	-6.2069e-005
22343	2.0511	0.63636	0.1	-4.1721e-005
22344	1.9589	0.54545	0.1	-3.3543e-005
22345	23.723	0.72727	0.1	1.0622e-006
22346	23.816	0.81818	0.1	2.0564e-006
22347	23.908	0.72727	0.1	2.4823e-006
22348	23.539	0.72727	0.1	-4.3144e-007
22349	23.631	0.81818	0.1	5.1358e-007
22350	23.354	0.72727	0.1	-1.878e-006
22351	23.447	0.81818	0.1	-9.6046e-007
22352	23.17	0.72727	0.1	-3.3048e-006
22353	23.262	0.81818	0.1	-2.4167e-006
22354	22.986	0.72727	0.1	-4.7153e-006
22355	23.078	0.81818	0.1	-3.8504e-006
22356	22.801	0.72727	0.1	-6.1159e-006
22357	22.893	0.81818	0.1	-5.2705e-006
22358	22.617	0.72727	0.1	-7.5098e-006
22359	22.709	0.81818	0.1	-6.6805e-006
22360	22.432	0.72727	0.1	-8.8993e-006
22361	22.524	0.81818	0.1	-8.0836e-006
22362	22.248	0.72727	0.1	-1.0286e-005
22363	22.34	0.81818	0.1	-9.4819e-006
22364	22.063	0.72727	0.1	-1.1671e-005
22365	22.156	0.81818	0.1	-1.0877e-005
22366	21.879	0.72727	0.1	-1.3056e-005
22367	21.971	0.81818	0.1	-1.227e-005
22368	21.694	0.72727	0.1	-1.444e-005
22369	21.787	0.81818	0.1	-1.3661e-005
22370	21.51	0.72727	0.1	-1.5824e-005
22371	21.602	0.81818	0.1	-1.5052e-005
22372	21.326	0.72727	0.1	-1.721e-005
22373	21.418	0.81818	0.1	-1.6442e-005
22374	21.141	0.72727	0.1	-1.8597e-005
22375	21.233	0.81818	0.1	-1.7834e-005
22376	20.957	0.72727	0.1	-1.9985e-005
22377	21.049	0.81818	0.1	-1.9226e-005
22378	20.772	0.72727	0.1	-2.1375e-005
22379	20.864	0.81818	0.1	-2.062e-005
22380	20.588	0.72727	0.1	-2.2768e-005
22381	20.68	0.81818	0.1	-2.2015e-005
22382	20.403	0.72727	0.1	-2.4163e-005
22383	20.496	0.81818	0.1	-2.3413e-005
22384	20.219	0.72727	0.1	-2.5562e-005
22385	20.311	0.81818	0.1	-2.4813e-005
22386	20.034	0.72727	0.1	-2.6963e-005
22387	20.127	0.81818	0.1	-2.6215e-005
22388	19.85	0.72727	0.1	-2.8367e-005
22389	19.942	0.81818	0.1	-2.7621e-005
22390	19.666	0.72727	0.1	-2.9776e-005
22391	19.758	0.81818	0.1	-2.903e-005
22392	19.481	0.72727	0.1	-3.1188e-005
22393	19.573	0.81818	0.1	-3.0442e-005
22394	19.297	0.72727	0.1	-3.2604e-005
22395	19.389	0.81818	0.1	-3.1858e-005
22396	19.112	0.72727	0.1	-3.4024e-005
22397	19.204	0.81818	0.1	-3.3278e-005
22398	18.928	0.72727	0.1	-3.5448e-005
22399	19.02	0.81818	0.1	-3.4702e-005
22400	18.743	0.72727	0.1	-3.6878e-005
22401	18.836	0.81818	0.1	-3.6131e-005
22402	18.559	0.72727	0.1	-3.8311e-005
22403	18.651	0.81818	0.1	-3.7564e-005
22404	18.374	0.72727	0.1	-3.975e-005
22405	18.467	0.81818	0.1	-3.9002e-005
22406	18.19	0.72727	0.1	-4.1194e-005
22407	18.282	0.81818	0.1	-4.0444e-005
22408	18.006	0.72727	0.1	-4.2643e-005
22409	18.098	0.81818	0.1	-4.1892e-005
22410	17.821	0.72727	0.1	-4.4097e-005
22411	17.913	0.81818	0.1	-4.3344e-005
22412	17.637	0.72727	0.1	-4.5556e-005
22413	17.729	0.81818	0.1	-4.4802e-005
22414	17.452	0.72727	0.1	-4.7021e-005
22415	17.544	0.81818	0.1	-4.6265e-005
22416	17.268	0.72727	0.1	-4.8492e-005
22417	17.36	0.81818	0.1	-4.7734e-005
22418	17.083	0.72727	0.1	-4.9968e-005
22419	17.176	0.81818	0.1	-4.9208e-005
22420	16.899	0.72727	0.1	-5.145e-005
22421	16.991	0.81818	0.1	-5.0688e-005
22422	16.714	0.72727	0.1	-5.2938e-005
22423	16.807	0.81818	0.1	-5.2174e-005
22424	16.53	0.72727	0.1	-5.4432e-005
22425	16.622	0.81818	0.1	-5.3665e-005
22426	16.346	0.72727	0.1	-5.5931e-005
22427	16.438	0.81818	0.1	-5.5163e-005
22428	16.161	0.72727	0.1	-5.7437e-005
22429	16.253	0.81818	0.1	-5.6666e-005
22430	15.977	0.72727	0.1	-5.895e-005
22431	16.069	0.81818	0.1	-5.8176e-005
22432	15.792	0.72727	0.1	-6.0468e-005
22433	15.884	0.81818	0.1	-5.9692e-005
22434	15.608	0.72727	0.1	-6.1993e-005
22435	15.7	0.81818	0.1	-6.1214e-005
22436	15.423	0.72727	0.1	-6.3524e-005
22437	15.516	0.81818	0.1	-6.2743e-005
22438	15.239	0.72727	0.1	-6.5061e-005
22439	15.331	0.81818	0.1	-6.4278e-005
22440	15.054	0.72727	0.1	-6.6605e-005
22441	15.147	0.81818	0.1	-6.5819e-005
22442	14.87	0.72727	0.1	-6.8156e-005
22443	14.962	0.81818	0.1	-6.7367e-005
22444	14.686	0.72727	0.1	-6.9714e-005
22445	14.778	0.81818	0.1	-6.8922e-005
22446	14.501	0.72727	0.1	-7.1278e-005
22447	14.593	0.81818	0.1	-7.0483e-005
22448	14.317	0.72727	0.1	-7.2848e-005
22449	14.409	0.81818	0.1	-7.2051e-005
22450	14.132	0.72727	0.1	-7.4426e-005
22451	14.224	0.81818	0.1	-7.3626e-005
22452	13.948	0.72727	0.1	-7.6011e-005
22453	14.04	0.81818	0.1	-7.5208e-005
22454	13.763	0.72727	0.1	-7.7603e-005
22455	13.856	0.81818	0.1	-7.6797e-005
22456	13.579	0.72727	0.1	-7.9201e-005
22457	13.671	0.81818	0.1	-7.8393e-005
22458	13.394	0.72727	0.1	-8.0807e-005
22459	13.487	0.81818	0.1	-7.9996e-005
22460	13.21	0.72727	0.1	-8.242e-005
22461	13.302	0.81818	0.1	-8.1606e-005
22462	13.026	0.72727	0.1	-8.4041e-005
22463	13.118	0.81818	0.1	-8.3224e-005
22464	12.841	0.72727	0.1	-8.5669e-005
22465	12.933	0.81818	0.1	-8.4849e-005
22466	12.657	0.72727	0.1	-8.7304e-005
22467	12.749	0.81818	0.1	-8.6481e-005
22468	12.472	0.72727	0.1	-8.8947e-005
22469	12.564	0.81818	0.1	-8.8121e-005
22470	12.288	0.72727	0.1	-9.0598e-005
22471	12.38	0.81818	0.1	-8.9769e-005
22472	12.103	0.72727	0.1	-9.2257e-005
22473	12.196	0.81818	0.1	-9.1425e-005
22474	11.919	0.72727	0.1	-9.3923e-005
22475	12.011	0.81818	0.1	-9.3089e-005
22476	11.734	0.72727	0.1	-9.5598e-005
22477	11.827	0.81818	0.1	-9.4761e-005
22478	11.55	0.72727	0.1	-9.7281e-005
22479	11.642	0.81818	0.1	-9.6441e-005
22480	11.366	0.72727	0.1	-9.8972e-005
22481	11.458	0.81818	0.1	-9.8129e-005
22482	11.181	0.72727	0.1	-1.0067e-004
22483	11.273	0.81818	0.1	-9.9826e-005
22484	10.997	0.72727	0.1	-1.0238e-004
22485	11.089	0.81818	0.1	-1.0153e-004
22486	10.812	0.72727	0.1	-1.041e-004
22487	10.904	0.81818	0.1	-1.0325e-004
22488	10.628	0.72727	0.1	-1.0582e-004
22489	10.72	0.81818	0.1	-1.0497e-004
22490	10.443	0.72727	0.1	-1.0755e-004
22491	10.536	0.81818	0.1	-1.0662e-004
22492	10.259	0.72727	0.1	-1.0916e-004
22493	10.351	0.81818	0.1	-1.082e-004
22494	10.074	0.72727	0.1	-1.1076e-004
22495	10.167	0.81818	0.1	-1.0979e-004
22496	9.89	0.72727	0.1	-1.1235e-004
22497	9.9822	0.81818	0.1	-1.1137e-004
22498	9.7056	0.72727	0.1	-1.1395e-004
22499	9.7978	0.81818	0.1	-1.1295e-004
22500	9.5211	0.72727	0.1	-1.1554e-004
22501	9.6133	0.81818	0.1	-1.1453e-004
22502	9.3367	0.72727	0.1	-1.1713e-004
22503	9.4289	0.81818	0.1	-1.1611e-004
22504	9.1522	0.72727	0.1	-1.1872e-004
22505	9.2444	0.81818	0.1	-1.1768e-004
22506	8.9678	0.72727	0.1	-1.203e-004
22507	9.06	0.81818	0.1	-1.1924e-004
22508	8.7833	0.72727	0.1	-1.2188e-004
22509	8.8756	0.81818	0.1	-1.2081e-004
22510	8.5989	0.72727	0.1	-1.2346e-004
22511	8.6911	0.81818	0.1	-1.2237e-004
22512	8.4144	0.72727	0.1	-1.2504e-004
22513	8.5067	0.81818	0.1	-1.2392e-004
22514	8.23	0.72727	0.1	-1.2661e-004
22515	8.3222	0.81818	0.1	-1.2547e-004
22516	8.0456	0.72727	0.1	-1.2818e-004
22517	8.1378	0.81818	0.1	-1.2701e-004
22518	7.8611	0.72727	0.1	-1.2975e-004
22519	7.9533	0.81818	0.1	-1.2855e-004
22520	7.6767	0.72727	0.1	-1.3131e-004
22521	7.7689	0.81818	0.1	-1.3009e-004
22522	7.4922	0.72727	0.1	-1.3288e-004
22523	7.5844	0.81818	0.1	-1.3162e-004
22524	7.3078	0.72727	0.1	-1.3445e-004
22525	7.4	0.81818	0.1	-1.3315e-004
22526	7.1233	0.72727	0.1	-1.3602e-004
22527	7.2156	0.81818	0.1	-1.3468e-004
22528	6.9389	0.72727	0.1	-1.376e-004
22529	7.0311	0.81818	0.1	-1.3622e-004
22530	6.7544	0.72727	0.1	-1.3918e-004
22531	6.8467	0.81818	0.1	-1.3776e-004
22532	6.57	0.72727	0.1	-1.4078e-004
22533	6.6622	0.81818	0.1	-1.3931e-004
22534	6.3856	0.72727	0.1	-1.4239e-004
22535	6.4778	0.81818	0.1	-1.4087e-004
22536	6.2011	0.72727	0.1	-1.4402e-004
22537	6.2933	0.81818	0.1	-1.4245e-004
22538	6.0167	0.72727	0.1	-1.4568e-004
22539	6.1089	0.81818	0.1	-1.4405e-004
22540	5.8322	0.72727	0.1	-1.4736e-004
22541	5.9244	0.81818	0.1	-1.4569e-004
22542	5.6478	0.72727	0.1	-1.4907e-004
22543	5.74	0.81818	0.1	-1.4735e-004
22544	5.4633	0.72727	0.1	-1.5081e-004
22545	5.5556	0.81818	0.1	-1.4905e-004
22546	5.2789	0.72727	0.1	-1.5258e-004
22547	5.3711	0.81818	0.1	-1.508e-004
22548	5.0944	0.72727	0.1	-1.5437e-004
22549	5.1867	0.81818	0.1	-1.5258e-004
22550	4.91	0.72727	0.1	-1.5617e-004
22551	5.0022	0.81818	0.1	-1.544e-004
22552	4.7256	0.72727	0.1	-1.5792e-004
22553	4.8178	0.81818	0.1	-1.5623e-004
22554	4.5411	0.72727	0.1	-1.5937e-004
22555	4.6333	0.81818	0.1	-1.5805e-004
22556	4.3567	0.72727	0.1	-1.595e-004
22557	4.4489	0.81818	0.1	-1.597e-004
22558	4.1722	0.72727	0.1	-1.5863e-004
22559	4.2644	0.81818	0.1	-1.6031e-004
22560	3.9878	0.72727	0.1	-1.5698e-004
22561	4.08	0.81818	0.1	-1.5949e-004
22562	3.8033	0.72727	0.1	-1.5441e-004
22563	3.8956	0.81818	0.1	-1.5776e-004
22564	3.6189	0.72727	0.1	-1.5073e-004
22565	3.7111	0.81818	0.1	-1.5505e-004
22566	3.4344	0.72727	0.1	-1.4572e-004
22567	3.5267	0.81818	0.1	-1.5119e-004
22568	3.25	0.72727	0.1	-1.3913e-004
22569	3.3422	0.81818	0.1	-1.4592e-004
22570	3.0656	0.72727	0.1	-1.3068e-004
22571	3.1578	0.81818	0.1	-1.3896e-004
22572	2.8811	0.72727	0.1	-1.2012e-004
22573	2.9733	0.81818	0.1	-1.2999e-004
22574	2.6967	0.72727	0.1	-1.0723e-004
22575	2.7889	0.81818	0.1	-1.1867e-004
22576	2.5122	0.72727	0.1	-9.1899e-005
22577	2.6044	0.81818	0.1	-1.0474e-004
22578	2.3278	0.72727	0.1	-7.4392e-005
22579	2.42	0.81818	0.1	-8.8009e-005
22580	2.1433	0.72727	0.1	-5.4638e-005
22581	2.2356	0.81818	0.1	-6.8925e-005
22582	2.0511	0.81818	0.1	-4.6773e-005
22583	1.9589	0.72727	0.1	-3.7691e-005
22584	23.723	0.90909	0.1	1.5165e-006
22585	23.816	1.	0.1	2.4977e-006
22586	23.908	0.90909	0.1	2.9673e-006
22587	23.539	0.90909	0.1	-1.3357e-008
22588	23.631	1.	0.1	9.2669e-007
22589	23.354	0.90909	0.1	-1.4984e-006
22590	23.447	1.	0.1	-5.8095e-007
22591	23.17	0.90909	0.1	-2.9618e-006
22592	23.262	1.	0.1	-2.0712e-006
22593	22.986	0.90909	0.1	-4.4052e-006
22594	23.078	1.	0.1	-3.5366e-006
22595	22.801	0.90909	0.1	-5.8348e-006
22596	22.893	1.	0.1	-4.9855e-006
22597	22.617	0.90909	0.1	-7.2541e-006
22598	22.709	1.	0.1	-6.4211e-006
22599	22.432	0.90909	0.1	-8.666e-006
22600	22.524	1.	0.1	-7.8468e-006
22601	22.248	0.90909	0.1	-1.0072e-005
22602	22.34	1.	0.1	-9.2652e-006
22603	22.063	0.90909	0.1	-1.1475e-005
22604	22.156	1.	0.1	-1.0678e-005
22605	21.879	0.90909	0.1	-1.2875e-005
22606	21.971	1.	0.1	-1.2086e-005
22607	21.694	0.90909	0.1	-1.4273e-005
22608	21.787	1.	0.1	-1.3492e-005
22609	21.51	0.90909	0.1	-1.567e-005
22610	21.602	1.	0.1	-1.4896e-005
22611	21.326	0.90909	0.1	-1.7066e-005
22612	21.418	1.	0.1	-1.6298e-005
22613	21.141	0.90909	0.1	-1.8463e-005
22614	21.233	1.	0.1	-1.7699e-005
22615	20.957	0.90909	0.1	-1.9861e-005
22616	21.049	1.	0.1	-1.9101e-005
22617	20.772	0.90909	0.1	-2.1259e-005
22618	20.864	1.	0.1	-2.0503e-005
22619	20.588	0.90909	0.1	-2.266e-005
22620	20.68	1.	0.1	-2.1906e-005
22621	20.403	0.90909	0.1	-2.4062e-005
22622	20.496	1.	0.1	-2.3311e-005
22623	20.219	0.90909	0.1	-2.5466e-005
22624	20.311	1.	0.1	-2.4717e-005
22625	20.034	0.90909	0.1	-2.6873e-005
22626	20.127	1.	0.1	-2.6126e-005
22627	19.85	0.90909	0.1	-2.8283e-005
22628	19.942	1.	0.1	-2.7537e-005
22629	19.666	0.90909	0.1	-2.9696e-005
22630	19.758	1.	0.1	-2.895e-005
22631	19.481	0.90909	0.1	-3.1113e-005
22632	19.573	1.	0.1	-3.0367e-005
22633	19.297	0.90909	0.1	-3.2533e-005
22634	19.389	1.	0.1	-3.1788e-005
22635	19.112	0.90909	0.1	-3.3957e-005
22636	19.204	1.	0.1	-3.3211e-005
22637	18.928	0.90909	0.1	-3.5385e-005
22638	19.02	1.	0.1	-3.4639e-005
22639	18.743	0.90909	0.1	-3.6817e-005
22640	18.836	1.	0.1	-3.6071e-005
22641	18.559	0.90909	0.1	-3.8254e-005
22642	18.651	1.	0.1	-3.7507e-005
22643	18.374	0.90909	0.1	-3.9696e-005
22644	18.467	1.	0.1	-3.8948e-005
22645	18.19	0.90909	0.1	-4.1142e-005
22646	18.282	1.	0.1	-4.0393e-005
22647	18.006	0.90909	0.1	-4.2593e-005
22648	18.098	1.	0.1	-4.1843e-005
22649	17.821	0.90909	0.1	-4.4049e-005
22650	17.913	1.	0.1	-4.3297e-005
22651	17.637	0.90909	0.1	-4.5511e-005
22652	17.729	1.	0.1	-4.4757e-005
22653	17.452	0.90909	0.1	-4.6978e-005
22654	17.544	1.	0.1	-4.6223e-005
22655	17.268	0.90909	0.1	-4.845e-005
22656	17.36	1.	0.1	-4.7693e-005
22657	17.083	0.90909	0.1	-4.9928e-005
22658	17.176	1.	0.1	-4.9169e-005
22659	16.899	0.90909	0.1	-5.1412e-005
22660	16.991	1.	0.1	-5.0651e-005
22661	16.714	0.90909	0.1	-5.2901e-005
22662	16.807	1.	0.1	-5.2138e-005
22663	16.53	0.90909	0.1	-5.4397e-005
22664	16.622	1.	0.1	-5.3631e-005
22665	16.346	0.90909	0.1	-5.5898e-005
22666	16.438	1.	0.1	-5.513e-005
22667	16.161	0.90909	0.1	-5.7405e-005
22668	16.253	1.	0.1	-5.6635e-005
22669	15.977	0.90909	0.1	-5.8919e-005
22670	16.069	1.	0.1	-5.8146e-005
22671	15.792	0.90909	0.1	-6.0438e-005
22672	15.884	1.	0.1	-5.9663e-005
22673	15.608	0.90909	0.1	-6.1964e-005
22674	15.7	1.	0.1	-6.1186e-005
22675	15.423	0.90909	0.1	-6.3497e-005
22676	15.516	1.	0.1	-6.2716e-005
22677	15.239	0.90909	0.1	-6.5035e-005
22678	15.331	1.	0.1	-6.4252e-005
22679	15.054	0.90909	0.1	-6.6581e-005
22680	15.147	1.	0.1	-6.5795e-005
22681	14.87	0.90909	0.1	-6.8133e-005
22682	14.962	1.	0.1	-6.7344e-005
22683	14.686	0.90909	0.1	-6.9691e-005
22684	14.778	1.	0.1	-6.89e-005
22685	14.501	0.90909	0.1	-7.1256e-005
22686	14.593	1.	0.1	-7.0462e-005
22687	14.317	0.90909	0.1	-7.2829e-005
22688	14.409	1.	0.1	-7.2031e-005
22689	14.132	0.90909	0.1	-7.4408e-005
22690	14.224	1.	0.1	-7.3608e-005
22691	13.948	0.90909	0.1	-7.5994e-005
22692	14.04	1.	0.1	-7.5191e-005
22693	13.763	0.90909	0.1	-7.7587e-005
22694	13.856	1.	0.1	-7.6781e-005
22695	13.579	0.90909	0.1	-7.9187e-005
22696	13.671	1.	0.1	-7.8378e-005
22697	13.394	0.90909	0.1	-8.0794e-005
22698	13.487	1.	0.1	-7.9983e-005
22699	13.21	0.90909	0.1	-8.2409e-005
22700	13.302	1.	0.1	-8.1595e-005
22701	13.026	0.90909	0.1	-8.4031e-005
22702	13.118	1.	0.1	-8.3214e-005
22703	12.841	0.90909	0.1	-8.5661e-005
22704	12.933	1.	0.1	-8.484e-005
22705	12.657	0.90909	0.1	-8.7298e-005
22706	12.749	1.	0.1	-8.6475e-005
22707	12.472	0.90909	0.1	-8.8943e-005
22708	12.564	1.	0.1	-8.8117e-005
22709	12.288	0.90909	0.1	-9.0596e-005
22710	12.38	1.	0.1	-8.9767e-005
22711	12.103	0.90909	0.1	-9.2257e-005
22712	12.196	1.	0.1	-9.1425e-005
22713	11.919	0.90909	0.1	-9.3926e-005
22714	12.011	1.	0.1	-9.3091e-005
22715	11.734	0.90909	0.1	-9.5604e-005
22716	11.827	1.	0.1	-9.4765e-005
22717	11.55	0.90909	0.1	-9.7289e-005
22718	11.642	1.	0.1	-9.6448e-005
22719	11.366	0.90909	0.1	-9.8984e-005
22720	11.458	1.	0.1	-9.8139e-005
22721	11.181	0.90909	0.1	-1.0069e-004
22722	11.273	1.	0.1	-9.9839e-005
22723	10.997	0.90909	0.1	-1.024e-004
22724	11.089	1.	0.1	-1.0155e-004
22725	10.812	0.90909	0.1	-1.041e-004
22726	10.904	1.	0.1	-1.032e-004
22727	10.628	0.90909	0.1	-1.0568e-004
22728	10.72	1.	0.1	-1.0477e-004
22729	10.443	0.90909	0.1	-1.0726e-004
22730	10.536	1.	0.1	-1.0633e-004
22731	10.259	0.90909	0.1	-1.0883e-004
22732	10.351	1.	0.1	-1.079e-004
22733	10.074	0.90909	0.1	-1.1041e-004
22734	10.167	1.	0.1	-1.0946e-004
22735	9.89	0.90909	0.1	-1.1197e-004
22736	9.9822	1.	0.1	-1.1102e-004
22737	9.7056	0.90909	0.1	-1.1354e-004
22738	9.7978	1.	0.1	-1.1257e-004
22739	9.5211	0.90909	0.1	-1.151e-004
22740	9.6133	1.	0.1	-1.1412e-004
22741	9.3367	0.90909	0.1	-1.1666e-004
22742	9.4289	1.	0.1	-1.1566e-004
22743	9.1522	0.90909	0.1	-1.1821e-004
22744	9.2444	1.	0.1	-1.172e-004
22745	8.9678	0.90909	0.1	-1.1975e-004
22746	9.06	1.	0.1	-1.1873e-004
22747	8.7833	0.90909	0.1	-1.2129e-004
22748	8.8756	1.	0.1	-1.2025e-004
22749	8.5989	0.90909	0.1	-1.2282e-004
22750	8.6911	1.	0.1	-1.2176e-004
22751	8.4144	0.90909	0.1	-1.2435e-004
22752	8.5067	1.	0.1	-1.2327e-004
22753	8.23	0.90909	0.1	-1.2587e-004
22754	8.3222	1.	0.1	-1.2476e-004
22755	8.0456	0.90909	0.1	-1.2738e-004
22756	8.1378	1.	0.1	-1.2625e-004
22757	7.8611	0.90909	0.1	-1.2889e-004
22758	7.9533	1.	0.1	-1.2773e-004
22759	7.6767	0.90909	0.1	-1.3039e-004
22760	7.7689	1.	0.1	-1.292e-004
22761	7.4922	0.90909	0.1	-1.3189e-004
22762	7.5844	1.	0.1	-1.3067e-004
22763	7.3078	0.90909	0.1	-1.3339e-004
22764	7.4	1.	0.1	-1.3213e-004
22765	7.1233	0.90909	0.1	-1.3488e-004
22766	7.2156	1.	0.1	-1.3358e-004
22767	6.9389	0.90909	0.1	-1.3638e-004
22768	7.0311	1.	0.1	-1.3503e-004
22769	6.7544	0.90909	0.1	-1.3789e-004
22770	6.8467	1.	0.1	-1.3649e-004
22771	6.57	0.90909	0.1	-1.394e-004
22772	6.6622	1.	0.1	-1.3795e-004
22773	6.3856	0.90909	0.1	-1.4093e-004
22774	6.4778	1.	0.1	-1.3942e-004
22775	6.2011	0.90909	0.1	-1.4249e-004
22776	6.2933	1.	0.1	-1.4091e-004
22777	6.0167	0.90909	0.1	-1.4407e-004
22778	6.1089	1.	0.1	-1.4242e-004
22779	5.8322	0.90909	0.1	-1.4568e-004
22780	5.9244	1.	0.1	-1.4396e-004
22781	5.6478	0.90909	0.1	-1.4734e-004
22782	5.74	1.	0.1	-1.4554e-004
22783	5.4633	0.90909	0.1	-1.4904e-004
22784	5.5556	1.	0.1	-1.4716e-004
22785	5.2789	0.90909	0.1	-1.5079e-004
22786	5.3711	1.	0.1	-1.4884e-004
22787	5.0944	0.90909	0.1	-1.526e-004
22788	5.1867	1.	0.1	-1.5058e-004
22789	4.91	0.90909	0.1	-1.5446e-004
22790	5.0022	1.	0.1	-1.5239e-004
22791	4.7256	0.90909	0.1	-1.5635e-004
22792	4.8178	1.	0.1	-1.5426e-004
22793	4.5411	0.90909	0.1	-1.5824e-004
22794	4.6333	1.	0.1	-1.5619e-004
22795	4.3567	0.90909	0.1	-1.6002e-004
22796	4.4489	1.	0.1	-1.5815e-004
22797	4.1722	0.90909	0.1	-1.6096e-004
22798	4.2644	1.	0.1	-1.6008e-004
22799	3.9878	0.90909	0.1	-1.6021e-004
22800	4.08	1.	0.1	-1.6163e-004
22801	3.8033	0.90909	0.1	-1.5838e-004
22802	3.8956	1.	0.1	-1.6152e-004
22803	3.6189	0.90909	0.1	-1.555e-004
22804	3.7111	1.	0.1	-1.5984e-004
22805	3.4344	0.90909	0.1	-1.5139e-004
22806	3.5267	1.	0.1	-1.57e-004
22807	3.25	0.90909	0.1	-1.4575e-004
22808	3.3422	1.	0.1	-1.5283e-004
22809	3.0656	0.90909	0.1	-1.3826e-004
22810	3.1578	1.	0.1	-1.4703e-004
22811	2.8811	0.90909	0.1	-1.2853e-004
22812	2.9733	1.	0.1	-1.3921e-004
22813	2.6967	0.90909	0.1	-1.1618e-004
22814	2.7889	1.	0.1	-1.2884e-004
22815	2.5122	0.90909	0.1	-1.0084e-004
22816	2.6044	1.	0.1	-1.1538e-004
22817	2.3278	0.90909	0.1	-8.2518e-005
22818	2.42	1.	0.1	-9.8245e-005
22819	2.1433	0.90909	0.1	-6.095e-005
22820	2.2356	1.	0.1	-7.7574e-005
22821	2.0511	1.	0.1	-5.2226e-005
22822	1.9589	0.90909	0.1	-4.1661e-005
22823	23.723	1.0909	0.1	1.917e-006
22824	23.816	1.1818	0.1	2.8835e-006
22825	23.908	1.0909	0.1	3.3895e-006
22826	23.539	1.0909	0.1	3.6115e-007
22827	23.631	1.1818	0.1	1.2926e-006
22828	23.354	1.0909	0.1	-1.153e-006
22829	23.447	1.1818	0.1	-2.3995e-007
22830	23.17	1.0909	0.1	-2.6456e-006
22831	23.262	1.1818	0.1	-1.7567e-006
22832	22.986	1.0909	0.1	-4.1166e-006
22833	23.078	1.1818	0.1	-3.2481e-006
22834	22.801	1.0909	0.1	-5.5715e-006
22835	22.893	1.1818	0.1	-4.7213e-006
22836	22.617	1.0909	0.1	-7.0136e-006
22837	22.709	1.1818	0.1	-6.1793e-006
22838	22.432	1.0909	0.1	-8.4459e-006
22839	22.524	1.1818	0.1	-7.6254e-006
22840	22.248	1.0909	0.1	-9.8705e-006
22841	22.34	1.1818	0.1	-9.0621e-006
22842	22.063	1.0909	0.1	-1.1289e-005
22843	22.156	1.1818	0.1	-1.0491e-005
22844	21.879	1.0909	0.1	-1.2704e-005
22845	21.971	1.1818	0.1	-1.1915e-005
22846	21.694	1.0909	0.1	-1.4115e-005
22847	21.787	1.1818	0.1	-1.3333e-005
22848	21.51	1.0909	0.1	-1.5524e-005
22849	21.602	1.1818	0.1	-1.4749e-005
22850	21.326	1.0909	0.1	-1.6931e-005
22851	21.418	1.1818	0.1	-1.6162e-005
22852	21.141	1.0909	0.1	-1.8337e-005
22853	21.233	1.1818	0.1	-1.7573e-005
22854	20.957	1.0909	0.1	-1.9743e-005
22855	21.049	1.1818	0.1	-1.8984e-005
22856	20.772	1.0909	0.1	-2.115e-005
22857	20.864	1.1818	0.1	-2.0394e-005
22858	20.588	1.0909	0.1	-2.2557e-005
22859	20.68	1.1818	0.1	-2.1804e-005
22860	20.403	1.0909	0.1	-2.3966e-005
22861	20.496	1.1818	0.1	-2.3215e-005
22862	20.219	1.0909	0.1	-2.5377e-005
22863	20.311	1.1818	0.1	-2.4628e-005
22864	20.034	1.0909	0.1	-2.6789e-005
22865	20.127	1.1818	0.1	-2.6042e-005
22866	19.85	1.0909	0.1	-2.8204e-005
22867	19.942	1.1818	0.1	-2.7458e-005
