Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23088	21.602	1.3636	0.1	2.543
23089	21.326	1.2727	0.1	2.4962
23090	21.418	1.3636	0.1	2.5118
23091	21.141	1.2727	0.1	2.465
23092	21.233	1.3636	0.1	2.4807
23093	20.957	1.2727	0.1	2.4339
23094	21.049	1.3636	0.1	2.4496
23095	20.772	1.2727	0.1	2.4029
23096	20.864	1.3636	0.1	2.4185
23097	20.588	1.2727	0.1	2.3719
23098	20.68	1.3636	0.1	2.3875
23099	20.403	1.2727	0.1	2.3409
23100	20.496	1.3636	0.1	2.3565
23101	20.219	1.2727	0.1	2.31
23102	20.311	1.3636	0.1	2.3256
23103	20.034	1.2727	0.1	2.2792
23104	20.127	1.3636	0.1	2.2947
23105	19.85	1.2727	0.1	2.2484
23106	19.942	1.3636	0.1	2.2639
23107	19.666	1.2727	0.1	2.2177
23108	19.758	1.3636	0.1	2.2331
23109	19.481	1.2727	0.1	2.187
23110	19.573	1.3636	0.1	2.2024
23111	19.297	1.2727	0.1	2.1564
23112	19.389	1.3636	0.1	2.1718
23113	19.112	1.2727	0.1	2.1259
23114	19.204	1.3636	0.1	2.1412
23115	18.928	1.2727	0.1	2.0954
23116	19.02	1.3636	0.1	2.1108
23117	18.743	1.2727	0.1	2.065
23118	18.836	1.3636	0.1	2.0803
23119	18.559	1.2727	0.1	2.0347
23120	18.651	1.3636	0.1	2.05
23121	18.374	1.2727	0.1	2.0045
23122	18.467	1.3636	0.1	2.0197
23123	18.19	1.2727	0.1	1.9744
23124	18.282	1.3636	0.1	1.9896
23125	18.006	1.2727	0.1	1.9443
23126	18.098	1.3636	0.1	1.9595
23127	17.821	1.2727	0.1	1.9144
23128	17.913	1.3636	0.1	1.9295
23129	17.637	1.2727	0.1	1.8845
23130	17.729	1.3636	0.1	1.8996
23131	17.452	1.2727	0.1	1.8547
23132	17.544	1.3636	0.1	1.8697
23133	17.268	1.2727	0.1	1.825
23134	17.36	1.3636	0.1	1.84
23135	17.083	1.2727	0.1	1.7954
23136	17.176	1.3636	0.1	1.8104
23137	16.899	1.2727	0.1	1.766
23138	16.991	1.3636	0.1	1.7809
23139	16.714	1.2727	0.1	1.7366
23140	16.807	1.3636	0.1	1.7514
23141	16.53	1.2727	0.1	1.7073
23142	16.622	1.3636	0.1	1.7221
23143	16.346	1.2727	0.1	1.6782
23144	16.438	1.3636	0.1	1.6929
23145	16.161	1.2727	0.1	1.6492
23146	16.253	1.3636	0.1	1.6639
23147	15.977	1.2727	0.1	1.6203
23148	16.069	1.3636	0.1	1.6349
23149	15.792	1.2727	0.1	1.5915
23150	15.884	1.3636	0.1	1.606
23151	15.608	1.2727	0.1	1.5628
23152	15.7	1.3636	0.1	1.5773
23153	15.423	1.2727	0.1	1.5343
23154	15.516	1.3636	0.1	1.5487
23155	15.239	1.2727	0.1	1.5059
23156	15.331	1.3636	0.1	1.5203
23157	15.054	1.2727	0.1	1.4776
23158	15.147	1.3636	0.1	1.4919
23159	14.87	1.2727	0.1	1.4495
23160	14.962	1.3636	0.1	1.4637
23161	14.686	1.2727	0.1	1.4215
23162	14.778	1.3636	0.1	1.4357
23163	14.501	1.2727	0.1	1.3937
23164	14.593	1.3636	0.1	1.4078
23165	14.317	1.2727	0.1	1.366
23166	14.409	1.3636	0.1	1.38
23167	14.132	1.2727	0.1	1.3384
23168	14.224	1.3636	0.1	1.3524
23169	13.948	1.2727	0.1	1.311
23170	14.04	1.3636	0.1	1.3249
23171	13.763	1.2727	0.1	1.2838
23172	13.856	1.3636	0.1	1.2976
23173	13.579	1.2727	0.1	1.2567
23174	13.671	1.3636	0.1	1.2705
23175	13.394	1.2727	0.1	1.2298
23176	13.487	1.3636	0.1	1.2435
23177	13.21	1.2727	0.1	1.2031
23178	13.302	1.3636	0.1	1.2167
23179	13.026	1.2727	0.1	1.1765
23180	13.118	1.3636	0.1	1.19
23181	12.841	1.2727	0.1	1.1501
23182	12.933	1.3636	0.1	1.1635
23183	12.657	1.2727	0.1	1.1239
23184	12.749	1.3636	0.1	1.1372
23185	12.472	1.2727	0.1	1.0978
23186	12.564	1.3636	0.1	1.1111
23187	12.288	1.2727	0.1	1.072
23188	12.38	1.3636	0.1	1.0852
23189	12.103	1.2727	0.1	1.0463
23190	12.196	1.3636	0.1	1.0594
23191	11.919	1.2727	0.1	1.0208
23192	12.011	1.3636	0.1	1.0338
23193	11.734	1.2727	0.1	0.99553
23194	11.827	1.3636	0.1	1.0084
23195	11.55	1.2727	0.1	0.97044
23196	11.642	1.3636	0.1	0.98325
23197	11.366	1.2727	0.1	0.94555
23198	11.458	1.3636	0.1	0.95827
23199	11.181	1.2727	0.1	0.92086
23200	11.273	1.3636	0.1	0.93348
23201	10.997	1.2727	0.1	0.89638
23202	11.089	1.3636	0.1	0.9089
23203	10.812	1.2727	0.1	0.87211
23204	10.904	1.3636	0.1	0.88453
23205	10.628	1.2727	0.1	0.84806
23206	10.72	1.3636	0.1	0.86038
23207	10.443	1.2727	0.1	0.82422
23208	10.536	1.3636	0.1	0.83643
23209	10.259	1.2727	0.1	0.80061
23210	10.351	1.3636	0.1	0.81271
23211	10.074	1.2727	0.1	0.77721
23212	10.167	1.3636	0.1	0.78921
23213	9.89	1.2727	0.1	0.75405
23214	9.9822	1.3636	0.1	0.76594
23215	9.7056	1.2727	0.1	0.73112
23216	9.7978	1.3636	0.1	0.74289
23217	9.5211	1.2727	0.1	0.70842
23218	9.6133	1.3636	0.1	0.72008
23219	9.3367	1.2727	0.1	0.68596
23220	9.4289	1.3636	0.1	0.69751
23221	9.1522	1.2727	0.1	0.66374
23222	9.2444	1.3636	0.1	0.67517
23223	8.9678	1.2727	0.1	0.64177
23224	9.06	1.3636	0.1	0.65308
23225	8.7833	1.2727	0.1	0.62005
23226	8.8756	1.3636	0.1	0.63124
23227	8.5989	1.2727	0.1	0.59858
23228	8.6911	1.3636	0.1	0.60965
23229	8.4144	1.2727	0.1	0.57737
23230	8.5067	1.3636	0.1	0.58831
23231	8.23	1.2727	0.1	0.55642
23232	8.3222	1.3636	0.1	0.56723
23233	8.0456	1.2727	0.1	0.53573
23234	8.1378	1.3636	0.1	0.54641
23235	7.8611	1.2727	0.1	0.5153
23236	7.9533	1.3636	0.1	0.52586
23237	7.6767	1.2727	0.1	0.49515
23238	7.7689	1.3636	0.1	0.50558
23239	7.4922	1.2727	0.1	0.47527
23240	7.5844	1.3636	0.1	0.48556
23241	7.3078	1.2727	0.1	0.45568
23242	7.4	1.3636	0.1	0.46583
23243	7.1233	1.2727	0.1	0.43636
23244	7.2156	1.3636	0.1	0.44637
23245	6.9389	1.2727	0.1	0.41732
23246	7.0311	1.3636	0.1	0.4272
23247	6.7544	1.2727	0.1	0.39858
23248	6.8467	1.3636	0.1	0.40831
23249	6.57	1.2727	0.1	0.38013
23250	6.6622	1.3636	0.1	0.38972
23251	6.3856	1.2727	0.1	0.36197
23252	6.4778	1.3636	0.1	0.37141
23253	6.2011	1.2727	0.1	0.34412
23254	6.2933	1.3636	0.1	0.35341
23255	6.0167	1.2727	0.1	0.32657
23256	6.1089	1.3636	0.1	0.33571
23257	5.8322	1.2727	0.1	0.30932
23258	5.9244	1.3636	0.1	0.31831
23259	5.6478	1.2727	0.1	0.29239
23260	5.74	1.3636	0.1	0.30122
23261	5.4633	1.2727	0.1	0.27577
23262	5.5556	1.3636	0.1	0.28444
23263	5.2789	1.2727	0.1	0.25946
23264	5.3711	1.3636	0.1	0.26798
23265	5.0944	1.2727	0.1	0.24348
23266	5.1867	1.3636	0.1	0.25184
23267	4.91	1.2727	0.1	0.22783
23268	5.0022	1.3636	0.1	0.23603
23269	4.7256	1.2727	0.1	0.2125
23270	4.8178	1.3636	0.1	0.22054
23271	4.5411	1.2727	0.1	0.19751
23272	4.6333	1.3636	0.1	0.20538
23273	4.3567	1.2727	0.1	0.18285
23274	4.4489	1.3636	0.1	0.19055
23275	4.1722	1.2727	0.1	0.16853
23276	4.2644	1.3636	0.1	0.17607
23277	3.9878	1.2727	0.1	0.15455
23278	4.08	1.3636	0.1	0.16192
23279	3.8033	1.2727	0.1	0.14091
23280	3.8956	1.3636	0.1	0.14812
23281	3.6189	1.2727	0.1	0.12762
23282	3.7111	1.3636	0.1	0.13467
23283	3.4344	1.2727	0.1	0.11467
23284	3.5267	1.3636	0.1	0.12156
23285	3.25	1.2727	0.1	0.10207
23286	3.3422	1.3636	0.1	0.10881
23287	3.0656	1.2727	0.1	8.9812e-002
23288	3.1578	1.3636	0.1	9.6405e-002
23289	2.8811	1.2727	0.1	7.7888e-002
23290	2.9733	1.3636	0.1	8.4352e-002
23291	2.6967	1.2727	0.1	6.629e-002
23292	2.7889	1.3636	0.1	7.2643e-002
23293	2.5122	1.2727	0.1	5.4999e-002
23294	2.6044	1.3636	0.1	6.1269e-002
23295	2.3278	1.2727	0.1	4.3985e-002
23296	2.42	1.3636	0.1	5.021e-002
23297	2.1433	1.2727	0.1	3.32e-002
23298	2.2356	1.3636	0.1	3.9431e-002
23299	2.0511	1.3636	0.1	2.8873e-002
23300	1.9589	1.2727	0.1	2.2579e-002
23301	23.723	1.4545	0.1	2.9036
23302	23.816	1.5455	0.1	2.9194
23303	23.908	1.4545	0.1	2.9351
23304	23.539	1.4545	0.1	2.8722
23305	23.631	1.5455	0.1	2.8879
23306	23.354	1.4545	0.1	2.8407
23307	23.447	1.5455	0.1	2.8565
23308	23.17	1.4545	0.1	2.8093
23309	23.262	1.5455	0.1	2.8251
23310	22.986	1.4545	0.1	2.7779
23311	23.078	1.5455	0.1	2.7937
23312	22.801	1.4545	0.1	2.7465
23313	22.893	1.5455	0.1	2.7623
23314	22.617	1.4545	0.1	2.7152
23315	22.709	1.5455	0.1	2.7309
23316	22.432	1.4545	0.1	2.6838
23317	22.524	1.5455	0.1	2.6995
23318	22.248	1.4545	0.1	2.6525
23319	22.34	1.5455	0.1	2.6682
23320	22.063	1.4545	0.1	2.6212
23321	22.156	1.5455	0.1	2.6369
23322	21.879	1.4545	0.1	2.5899
23323	21.971	1.5455	0.1	2.6056
23324	21.694	1.4545	0.1	2.5587
23325	21.787	1.5455	0.1	2.5744
23326	21.51	1.4545	0.1	2.5275
23327	21.602	1.5455	0.1	2.5431
23328	21.326	1.4545	0.1	2.4963
23329	21.418	1.5455	0.1	2.512
23330	21.141	1.4545	0.1	2.4652
23331	21.233	1.5455	0.1	2.4808
23332	20.957	1.4545	0.1	2.4341
23333	21.049	1.5455	0.1	2.4497
23334	20.772	1.4545	0.1	2.403
23335	20.864	1.5455	0.1	2.4186
23336	20.588	1.4545	0.1	2.3721
23337	20.68	1.5455	0.1	2.3876
23338	20.403	1.4545	0.1	2.3411
23339	20.496	1.5455	0.1	2.3567
23340	20.219	1.4545	0.1	2.3102
23341	20.311	1.5455	0.1	2.3257
23342	20.034	1.4545	0.1	2.2794
23343	20.127	1.5455	0.1	2.2949
23344	19.85	1.4545	0.1	2.2486
23345	19.942	1.5455	0.1	2.2641
23346	19.666	1.4545	0.1	2.2179
23347	19.758	1.5455	0.1	2.2333
23348	19.481	1.4545	0.1	2.1872
23349	19.573	1.5455	0.1	2.2026
23350	19.297	1.4545	0.1	2.1566
23351	19.389	1.5455	0.1	2.172
23352	19.112	1.4545	0.1	2.1261
23353	19.204	1.5455	0.1	2.1415
23354	18.928	1.4545	0.1	2.0957
23355	19.02	1.5455	0.1	2.111
23356	18.743	1.4545	0.1	2.0653
23357	18.836	1.5455	0.1	2.0806
23358	18.559	1.4545	0.1	2.035
23359	18.651	1.5455	0.1	2.0502
23360	18.374	1.4545	0.1	2.0048
23361	18.467	1.5455	0.1	2.02
23362	18.19	1.4545	0.1	1.9746
23363	18.282	1.5455	0.1	1.9898
23364	18.006	1.4545	0.1	1.9446
23365	18.098	1.5455	0.1	1.9597
23366	17.821	1.4545	0.1	1.9146
23367	17.913	1.5455	0.1	1.9297
23368	17.637	1.4545	0.1	1.8848
23369	17.729	1.5455	0.1	1.8998
23370	17.452	1.4545	0.1	1.855
23371	17.544	1.5455	0.1	1.87
23372	17.268	1.4545	0.1	1.8253
23373	17.36	1.5455	0.1	1.8403
23374	17.083	1.4545	0.1	1.7958
23375	17.176	1.5455	0.1	1.8107
23376	16.899	1.4545	0.1	1.7663
23377	16.991	1.5455	0.1	1.7812
23378	16.714	1.4545	0.1	1.7369
23379	16.807	1.5455	0.1	1.7517
23380	16.53	1.4545	0.1	1.7077
23381	16.622	1.5455	0.1	1.7224
23382	16.346	1.4545	0.1	1.6785
23383	16.438	1.5455	0.1	1.6933
23384	16.161	1.4545	0.1	1.6495
23385	16.253	1.5455	0.1	1.6642
23386	15.977	1.4545	0.1	1.6206
23387	16.069	1.5455	0.1	1.6352
23388	15.792	1.4545	0.1	1.5918
23389	15.884	1.5455	0.1	1.6064
23390	15.608	1.4545	0.1	1.5632
23391	15.7	1.5455	0.1	1.5777
23392	15.423	1.4545	0.1	1.5347
23393	15.516	1.5455	0.1	1.5491
23394	15.239	1.4545	0.1	1.5063
23395	15.331	1.5455	0.1	1.5206
23396	15.054	1.4545	0.1	1.478
23397	15.147	1.5455	0.1	1.4923
23398	14.87	1.4545	0.1	1.4499
23399	14.962	1.5455	0.1	1.4641
23400	14.686	1.4545	0.1	1.4219
23401	14.778	1.5455	0.1	1.4361
23402	14.501	1.4545	0.1	1.3941
23403	14.593	1.5455	0.1	1.4082
23404	14.317	1.4545	0.1	1.3664
23405	14.409	1.5455	0.1	1.3804
23406	14.132	1.4545	0.1	1.3389
23407	14.224	1.5455	0.1	1.3528
23408	13.948	1.4545	0.1	1.3115
23409	14.04	1.5455	0.1	1.3254
23410	13.763	1.4545	0.1	1.2843
23411	13.856	1.5455	0.1	1.2981
23412	13.579	1.4545	0.1	1.2572
23413	13.671	1.5455	0.1	1.2709
23414	13.394	1.4545	0.1	1.2303
23415	13.487	1.5455	0.1	1.2439
23416	13.21	1.4545	0.1	1.2036
23417	13.302	1.5455	0.1	1.2171
23418	13.026	1.4545	0.1	1.177
23419	13.118	1.5455	0.1	1.1905
23420	12.841	1.4545	0.1	1.1506
23421	12.933	1.5455	0.1	1.164
23422	12.657	1.4545	0.1	1.1244
23423	12.749	1.5455	0.1	1.1377
23424	12.472	1.4545	0.1	1.0984
23425	12.564	1.5455	0.1	1.1116
23426	12.288	1.4545	0.1	1.0725
23427	12.38	1.5455	0.1	1.0857
23428	12.103	1.4545	0.1	1.0468
23429	12.196	1.5455	0.1	1.0599
23430	11.919	1.4545	0.1	1.0214
23431	12.011	1.5455	0.1	1.0343
23432	11.734	1.4545	0.1	0.9961
23433	11.827	1.5455	0.1	1.009
23434	11.55	1.4545	0.1	0.97101
23435	11.642	1.5455	0.1	0.98379
23436	11.366	1.4545	0.1	0.94613
23437	11.458	1.5455	0.1	0.95881
23438	11.181	1.4545	0.1	0.92146
23439	11.273	1.5455	0.1	0.93404
23440	10.997	1.4545	0.1	0.89698
23441	11.089	1.5455	0.1	0.90947
23442	10.812	1.4545	0.1	0.87272
23443	10.904	1.5455	0.1	0.88511
23444	10.628	1.4545	0.1	0.84868
23445	10.72	1.5455	0.1	0.86096
23446	10.443	1.4545	0.1	0.82485
23447	10.536	1.5455	0.1	0.83702
23448	10.259	1.4545	0.1	0.80124
23449	10.351	1.5455	0.1	0.81331
23450	10.074	1.4545	0.1	0.77786
23451	10.167	1.5455	0.1	0.78982
23452	9.89	1.4545	0.1	0.7547
23453	9.9822	1.5455	0.1	0.76655
23454	9.7056	1.4545	0.1	0.73178
23455	9.7978	1.5455	0.1	0.74351
23456	9.5211	1.4545	0.1	0.70909
23457	9.6133	1.5455	0.1	0.72071
23458	9.3367	1.4545	0.1	0.68664
23459	9.4289	1.5455	0.1	0.69815
23460	9.1522	1.4545	0.1	0.66443
23461	9.2444	1.5455	0.1	0.67582
23462	8.9678	1.4545	0.1	0.64247
23463	9.06	1.5455	0.1	0.65374
23464	8.7833	1.4545	0.1	0.62075
23465	8.8756	1.5455	0.1	0.6319
23466	8.5989	1.4545	0.1	0.59929
23467	8.6911	1.5455	0.1	0.61032
23468	8.4144	1.4545	0.1	0.57809
23469	8.5067	1.5455	0.1	0.58898
23470	8.23	1.4545	0.1	0.55714
23471	8.3222	1.5455	0.1	0.56791
23472	8.0456	1.4545	0.1	0.53646
23473	8.1378	1.5455	0.1	0.5471
23474	7.8611	1.4545	0.1	0.51604
23475	7.9533	1.5455	0.1	0.52655
23476	7.6767	1.4545	0.1	0.4959
23477	7.7689	1.5455	0.1	0.50628
23478	7.4922	1.4545	0.1	0.47603
23479	7.5844	1.5455	0.1	0.48627
23480	7.3078	1.4545	0.1	0.45643
23481	7.4	1.5455	0.1	0.46654
23482	7.1233	1.4545	0.1	0.43712
23483	7.2156	1.5455	0.1	0.44709
23484	6.9389	1.4545	0.1	0.41809
23485	7.0311	1.5455	0.1	0.42792
23486	6.7544	1.4545	0.1	0.39935
23487	6.8467	1.5455	0.1	0.40904
23488	6.57	1.4545	0.1	0.3809
23489	6.6622	1.5455	0.1	0.39044
23490	6.3856	1.4545	0.1	0.36275
23491	6.4778	1.5455	0.1	0.37215
23492	6.2011	1.4545	0.1	0.3449
23493	6.2933	1.5455	0.1	0.35415
23494	6.0167	1.4545	0.1	0.32735
23495	6.1089	1.5455	0.1	0.33645
23496	5.8322	1.4545	0.1	0.31011
23497	5.9244	1.5455	0.1	0.31905
23498	5.6478	1.4545	0.1	0.29318
23499	5.74	1.5455	0.1	0.30196
23500	5.4633	1.4545	0.1	0.27656
23501	5.5556	1.5455	0.1	0.28519
23502	5.2789	1.4545	0.1	0.26026
23503	5.3711	1.5455	0.1	0.26873
23504	5.0944	1.4545	0.1	0.24428
23505	5.1867	1.5455	0.1	0.25259
23506	4.91	1.4545	0.1	0.22863
23507	5.0022	1.5455	0.1	0.23678
23508	4.7256	1.4545	0.1	0.21331
23509	4.8178	1.5455	0.1	0.22129
23510	4.5411	1.4545	0.1	0.19832
23511	4.6333	1.5455	0.1	0.20613
23512	4.3567	1.4545	0.1	0.18366
23513	4.4489	1.5455	0.1	0.19131
23514	4.1722	1.4545	0.1	0.16935
23515	4.2644	1.5455	0.1	0.17683
23516	3.9878	1.4545	0.1	0.15538
23517	4.08	1.5455	0.1	0.1627
23518	3.8033	1.4545	0.1	0.14176
23519	3.8956	1.5455	0.1	0.14891
23520	3.6189	1.4545	0.1	0.12849
23521	3.7111	1.5455	0.1	0.13547
23522	3.4344	1.4545	0.1	0.11558
23523	3.5267	1.5455	0.1	0.1224
23524	3.25	1.4545	0.1	0.10303
23525	3.3422	1.5455	0.1	0.10968
23526	3.0656	1.4545	0.1	9.0831e-002
23527	3.1578	1.5455	0.1	9.7334e-002
23528	2.8811	1.4545	0.1	7.8994e-002
23529	2.9733	1.5455	0.1	8.5354e-002
23530	2.6967	1.4545	0.1	6.7513e-002
23531	2.7889	1.5455	0.1	7.3747e-002
23532	2.5122	1.4545	0.1	5.6379e-002
23533	2.6044	1.5455	0.1	6.251e-002
23534	2.3278	1.4545	0.1	4.5572e-002
23535	2.42	1.5455	0.1	5.1638e-002
23536	2.1433	1.4545	0.1	3.505e-002
23537	2.2356	1.5455	0.1	4.1109e-002
23538	2.0511	1.5455	0.1	3.087e-002
23539	1.9589	1.4545	0.1	2.4735e-002
23540	23.723	1.6364	0.1	2.9037
23541	23.816	1.7273	0.1	2.9195
23542	23.908	1.6364	0.1	2.9352
23543	23.539	1.6364	0.1	2.8723
23544	23.631	1.7273	0.1	2.888
23545	23.354	1.6364	0.1	2.8408
23546	23.447	1.7273	0.1	2.8566
23547	23.17	1.6364	0.1	2.8094
23548	23.262	1.7273	0.1	2.8252
23549	22.986	1.6364	0.1	2.778
23550	23.078	1.7273	0.1	2.7938
23551	22.801	1.6364	0.1	2.7466
23552	22.893	1.7273	0.1	2.7624
23553	22.617	1.6364	0.1	2.7153
23554	22.709	1.7273	0.1	2.731
23555	22.432	1.6364	0.1	2.6839
23556	22.524	1.7273	0.1	2.6996
23557	22.248	1.6364	0.1	2.6526
23558	22.34	1.7273	0.1	2.6683
23559	22.063	1.6364	0.1	2.6213
23560	22.156	1.7273	0.1	2.637
23561	21.879	1.6364	0.1	2.59
23562	21.971	1.7273	0.1	2.6057
23563	21.694	1.6364	0.1	2.5588
23564	21.787	1.7273	0.1	2.5745
23565	21.51	1.6364	0.1	2.5276
23566	21.602	1.7273	0.1	2.5433
23567	21.326	1.6364	0.1	2.4964
23568	21.418	1.7273	0.1	2.5121
23569	21.141	1.6364	0.1	2.4653
23570	21.233	1.7273	0.1	2.4809
23571	20.957	1.6364	0.1	2.4342
23572	21.049	1.7273	0.1	2.4498
23573	20.772	1.6364	0.1	2.4032
23574	20.864	1.7273	0.1	2.4188
23575	20.588	1.6364	0.1	2.3722
23576	20.68	1.7273	0.1	2.3878
23577	20.403	1.6364	0.1	2.3413
23578	20.496	1.7273	0.1	2.3568
23579	20.219	1.6364	0.1	2.3104
23580	20.311	1.7273	0.1	2.3259
23581	20.034	1.6364	0.1	2.2795
23582	20.127	1.7273	0.1	2.295
23583	19.85	1.6364	0.1	2.2488
23584	19.942	1.7273	0.1	2.2642
23585	19.666	1.6364	0.1	2.2181
23586	19.758	1.7273	0.1	2.2335
23587	19.481	1.6364	0.1	2.1874
23588	19.573	1.7273	0.1	2.2028
23589	19.297	1.6364	0.1	2.1568
23590	19.389	1.7273	0.1	2.1722
23591	19.112	1.6364	0.1	2.1263
23592	19.204	1.7273	0.1	2.1416
23593	18.928	1.6364	0.1	2.0959
23594	19.02	1.7273	0.1	2.1112
23595	18.743	1.6364	0.1	2.0655
23596	18.836	1.7273	0.1	2.0808
23597	18.559	1.6364	0.1	2.0352
23598	18.651	1.7273	0.1	2.0504
23599	18.374	1.6364	0.1	2.005
23600	18.467	1.7273	0.1	2.0202
23601	18.19	1.6364	0.1	1.9749
23602	18.282	1.7273	0.1	1.99
23603	18.006	1.6364	0.1	1.9448
23604	18.098	1.7273	0.1	1.9599
23605	17.821	1.6364	0.1	1.9149
23606	17.913	1.7273	0.1	1.93
23607	17.637	1.6364	0.1	1.885
23608	17.729	1.7273	0.1	1.9001
23609	17.452	1.6364	0.1	1.8553
23610	17.544	1.7273	0.1	1.8702
23611	17.268	1.6364	0.1	1.8256
23612	17.36	1.7273	0.1	1.8405
23613	17.083	1.6364	0.1	1.796
23614	17.176	1.7273	0.1	1.8109
23615	16.899	1.6364	0.1	1.7666
23616	16.991	1.7273	0.1	1.7814
23617	16.714	1.6364	0.1	1.7372
23618	16.807	1.7273	0.1	1.752
23619	16.53	1.6364	0.1	1.708
23620	16.622	1.7273	0.1	1.7227
23621	16.346	1.6364	0.1	1.6789
23622	16.438	1.7273	0.1	1.6935
23623	16.161	1.6364	0.1	1.6498
23624	16.253	1.7273	0.1	1.6645
23625	15.977	1.6364	0.1	1.6209
23626	16.069	1.7273	0.1	1.6355
23627	15.792	1.6364	0.1	1.5922
23628	15.884	1.7273	0.1	1.6067
23629	15.608	1.6364	0.1	1.5635
23630	15.7	1.7273	0.1	1.578
23631	15.423	1.6364	0.1	1.535
23632	15.516	1.7273	0.1	1.5494
23633	15.239	1.6364	0.1	1.5066
23634	15.331	1.7273	0.1	1.521
23635	15.054	1.6364	0.1	1.4784
23636	15.147	1.7273	0.1	1.4926
23637	14.87	1.6364	0.1	1.4503
23638	14.962	1.7273	0.1	1.4645
23639	14.686	1.6364	0.1	1.4223
23640	14.778	1.7273	0.1	1.4364
23641	14.501	1.6364	0.1	1.3945
23642	14.593	1.7273	0.1	1.4085
23643	14.317	1.6364	0.1	1.3668
23644	14.409	1.7273	0.1	1.3808
23645	14.132	1.6364	0.1	1.3393
23646	14.224	1.7273	0.1	1.3532
23647	13.948	1.6364	0.1	1.3119
23648	14.04	1.7273	0.1	1.3257
23649	13.763	1.6364	0.1	1.2847
23650	13.856	1.7273	0.1	1.2984
23651	13.579	1.6364	0.1	1.2576
23652	13.671	1.7273	0.1	1.2713
23653	13.394	1.6364	0.1	1.2307
23654	13.487	1.7273	0.1	1.2443
23655	13.21	1.6364	0.1	1.204
23656	13.302	1.7273	0.1	1.2175
23657	13.026	1.6364	0.1	1.1774
23658	13.118	1.7273	0.1	1.1909
23659	12.841	1.6364	0.1	1.1511
23660	12.933	1.7273	0.1	1.1644
23661	12.657	1.6364	0.1	1.1249
23662	12.749	1.7273	0.1	1.1381
23663	12.472	1.6364	0.1	1.0988
23664	12.564	1.7273	0.1	1.112
23665	12.288	1.6364	0.1	1.073
23666	12.38	1.7273	0.1	1.0861
23667	12.103	1.6364	0.1	1.0473
23668	12.196	1.7273	0.1	1.0604
23669	11.919	1.6364	0.1	1.0219
23670	12.011	1.7273	0.1	1.0348
23671	11.734	1.6364	0.1	0.9966
23672	11.827	1.7273	0.1	1.0094
23673	11.55	1.6364	0.1	0.97153
23674	11.642	1.7273	0.1	0.98427
23675	11.366	1.6364	0.1	0.94665
23676	11.458	1.7273	0.1	0.9593
23677	11.181	1.6364	0.1	0.92198
23678	11.273	1.7273	0.1	0.93453
23679	10.997	1.6364	0.1	0.89752
23680	11.089	1.7273	0.1	0.90997
23681	10.812	1.6364	0.1	0.87327
23682	10.904	1.7273	0.1	0.88561
23683	10.628	1.6364	0.1	0.84923
23684	10.72	1.7273	0.1	0.86147
23685	10.443	1.6364	0.1	0.82541
23686	10.536	1.7273	0.1	0.83754
23687	10.259	1.6364	0.1	0.80181
23688	10.351	1.7273	0.1	0.81384
23689	10.074	1.6364	0.1	0.77843
23690	10.167	1.7273	0.1	0.79035
23691	9.89	1.6364	0.1	0.75529
23692	9.9822	1.7273	0.1	0.76709
23693	9.7056	1.6364	0.1	0.73237
23694	9.7978	1.7273	0.1	0.74406
23695	9.5211	1.6364	0.1	0.70969
23696	9.6133	1.7273	0.1	0.72127
23697	9.3367	1.6364	0.1	0.68724
23698	9.4289	1.7273	0.1	0.69871
23699	9.1522	1.6364	0.1	0.66504
23700	9.2444	1.7273	0.1	0.67639
23701	8.9678	1.6364	0.1	0.64309
23702	9.06	1.7273	0.1	0.65431
23703	8.7833	1.6364	0.1	0.62138
23704	8.8756	1.7273	0.1	0.63248
23705	8.5989	1.6364	0.1	0.59992
23706	8.6911	1.7273	0.1	0.6109
23707	8.4144	1.6364	0.1	0.57872
23708	8.5067	1.7273	0.1	0.58958
23709	8.23	1.6364	0.1	0.55778
23710	8.3222	1.7273	0.1	0.56851
23711	8.0456	1.6364	0.1	0.53711
23712	8.1378	1.7273	0.1	0.54771
23713	7.8611	1.6364	0.1	0.5167
23714	7.9533	1.7273	0.1	0.52716
23715	7.6767	1.6364	0.1	0.49656
23716	7.7689	1.7273	0.1	0.50689
23717	7.4922	1.6364	0.1	0.47669
23718	7.5844	1.7273	0.1	0.48689
23719	7.3078	1.6364	0.1	0.4571
23720	7.4	1.7273	0.1	0.46716
23721	7.1233	1.6364	0.1	0.43779
23722	7.2156	1.7273	0.1	0.44772
23723	6.9389	1.6364	0.1	0.41877
23724	7.0311	1.7273	0.1	0.42855
23725	6.7544	1.6364	0.1	0.40003
23726	6.8467	1.7273	0.1	0.40967
23727	6.57	1.6364	0.1	0.38159
23728	6.6622	1.7273	0.1	0.39109
23729	6.3856	1.6364	0.1	0.36344
23730	6.4778	1.7273	0.1	0.37279
23731	6.2011	1.6364	0.1	0.34559
23732	6.2933	1.7273	0.1	0.35479
23733	6.0167	1.6364	0.1	0.32805
23734	6.1089	1.7273	0.1	0.33709
23735	5.8322	1.6364	0.1	0.31081
23736	5.9244	1.7273	0.1	0.3197
23737	5.6478	1.6364	0.1	0.29387
23738	5.74	1.7273	0.1	0.30262
23739	5.4633	1.6364	0.1	0.27726
23740	5.5556	1.7273	0.1	0.28584
