Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19370	2.42	1.0909	5.e-002	69.803
19371	2.6967	1.0909	0.	490.24
19372	2.6044	1.	0.	537.05
19373	2.6044	1.0909	5.e-002	53.952
19374	2.8811	1.0909	0.	335.49
19375	2.7889	1.	0.	382.3
19376	2.7889	1.0909	5.e-002	41.497
19377	3.0656	1.0909	0.	226.79
19378	2.9733	1.	0.	272.84
19379	2.9733	1.0909	5.e-002	32.175
19380	3.25	1.0909	0.	148.78
19381	3.1578	1.	0.	193.01
19382	3.1578	1.0909	5.e-002	25.213
19383	3.4344	1.0909	0.	91.469
19384	3.3422	1.	0.	132.88
19385	3.3422	1.0909	5.e-002	19.955
19386	3.6189	1.0909	0.	48.789
19387	3.5267	1.	0.	86.401
19388	3.5267	1.0909	5.e-002	15.936
19389	3.8033	1.0909	0.	18.493
19390	3.7111	1.	0.	49.976
19391	3.7111	1.0909	5.e-002	12.861
19392	3.9878	1.0909	0.	4.7707
19393	3.8956	1.	0.	22.054
19394	3.8956	1.0909	5.e-002	10.533
19395	4.1722	1.0909	0.	1.814
19396	4.08	1.	0.	5.7035
19397	4.08	1.0909	5.e-002	8.8174
19398	4.3567	1.0909	0.	0.94095
19399	4.2644	1.	0.	1.7861
19400	4.2644	1.0909	5.e-002	7.6045
19401	4.5411	1.0909	0.	0.56493
19402	4.4489	1.	0.	0.85627
19403	4.4489	1.0909	5.e-002	6.7963
19404	4.7256	1.0909	0.	0.36867
19405	4.6333	1.	0.	0.49765
19406	4.6333	1.0909	5.e-002	6.2964
19407	4.91	1.0909	0.	0.25422
19408	4.8178	1.	0.	0.32061
19409	4.8178	1.0909	5.e-002	6.0142
19410	5.0944	1.0909	0.	0.18247
19411	5.0022	1.	0.	0.22051
19412	5.0022	1.0909	5.e-002	5.873
19413	5.2789	1.0909	0.	0.13508
19414	5.1867	1.	0.	0.15882
19415	5.1867	1.0909	5.e-002	5.8151
19416	5.4633	1.0909	0.	0.10252
19417	5.3711	1.	0.	0.11842
19418	5.3711	1.0909	5.e-002	5.8014
19419	5.6478	1.0909	0.	7.9422e-002
19420	5.5556	1.	0.	9.0729e-002
19421	5.5556	1.0909	5.e-002	5.8076
19422	5.8322	1.0909	0.	6.2615e-002
19423	5.74	1.	0.	7.1059e-002
19424	5.74	1.0909	5.e-002	5.8194
19425	6.0167	1.0909	0.	5.011e-002
19426	5.9244	1.	0.	5.6673e-002
19427	5.9244	1.0909	5.e-002	5.8297
19428	6.2011	1.0909	0.	4.0636e-002
19429	6.1089	1.	0.	4.5889e-002
19430	6.1089	1.0909	5.e-002	5.8345
19431	6.3856	1.0909	0.	3.3349e-002
19432	6.2933	1.	0.	3.7655e-002
19433	6.2933	1.0909	5.e-002	5.8328
19434	6.57	1.0909	0.	2.7661e-002
19435	6.4778	1.	0.	3.1256e-002
19436	6.4778	1.0909	5.e-002	5.8247
19437	6.7544	1.0909	0.	2.3172e-002
19438	6.6622	1.	0.	2.6205e-002
19439	6.6622	1.0909	5.e-002	5.8106
19440	6.9389	1.0909	0.	1.9597e-002
19441	6.8467	1.	0.	2.218e-002
19442	6.8467	1.0909	5.e-002	5.7917
19443	7.1233	1.0909	0.	1.6719e-002
19444	7.0311	1.	0.	1.8934e-002
19445	7.0311	1.0909	5.e-002	5.7686
19446	7.3078	1.0909	0.	1.4387e-002
19447	7.2156	1.	0.	1.6286e-002
19448	7.2156	1.0909	5.e-002	5.7425
19449	7.4922	1.0909	0.	1.2488e-002
19450	7.4	1.	0.	1.412e-002
19451	7.4	1.0909	5.e-002	5.7139
19452	7.6767	1.0909	0.	1.0926e-002
19453	7.5844	1.	0.	1.2331e-002
19454	7.5844	1.0909	5.e-002	5.6837
19455	7.8611	1.0909	0.	9.6388e-003
19456	7.7689	1.	0.	1.0839e-002
19457	7.7689	1.0909	5.e-002	5.6524
19458	8.0456	1.0909	0.	8.5773e-003
19459	7.9533	1.	0.	9.5998e-003
19460	7.9533	1.0909	5.e-002	5.6205
19461	8.23	1.0909	0.	7.6946e-003
19462	8.1378	1.	0.	8.5635e-003
19463	8.1378	1.0909	5.e-002	5.5883
19464	8.4144	1.0909	0.	6.963e-003
19465	8.3222	1.	0.	7.6882e-003
19466	8.3222	1.0909	5.e-002	5.556
19467	8.5989	1.0909	0.	6.3619e-003
19468	8.5067	1.	0.	6.9614e-003
19469	8.5067	1.0909	5.e-002	5.524
19470	8.7833	1.0909	0.	5.8663e-003
19471	8.6911	1.	0.	6.3562e-003
19472	8.6911	1.0909	5.e-002	5.4923
19473	8.9678	1.0909	0.	5.4661e-003
19474	8.8756	1.	0.	5.8507e-003
19475	8.8756	1.0909	5.e-002	5.4611
19476	9.1522	1.0909	0.	5.1555e-003
19477	9.06	1.	0.	5.4484e-003
19478	9.06	1.0909	5.e-002	5.4303
19479	9.3367	1.0909	0.	4.9225e-003
19480	9.2444	1.	0.	5.1371e-003
19481	9.2444	1.0909	5.e-002	5.4002
19482	9.5211	1.0909	0.	4.7732e-003
19483	9.4289	1.	0.	4.908e-003
19484	9.4289	1.0909	5.e-002	5.3707
19485	9.7056	1.0909	0.	4.7062e-003
19486	9.6133	1.	0.	4.7884e-003
19487	9.6133	1.0909	5.e-002	5.3417
19488	9.89	1.0909	0.	4.7331e-003
19489	9.7978	1.	0.	4.7598e-003
19490	9.7978	1.0909	5.e-002	5.3134
19491	10.074	1.0909	0.	4.9227e-003
19492	9.9822	1.	0.	4.8852e-003
19493	9.9822	1.0909	5.e-002	5.2855
19494	10.259	1.0909	0.	5.3099e-003
19495	10.167	1.	0.	5.2839e-003
19496	10.167	1.0909	5.e-002	5.2584
19497	10.443	1.0909	0.	5.9934e-003
19498	10.351	1.	0.	6.0184e-003
19499	10.351	1.0909	5.e-002	5.2317
19500	10.628	1.0909	0.	7.3372e-003
19501	10.536	1.	0.	7.5503e-003
19502	10.536	1.0909	5.e-002	5.2056
19503	10.812	1.0909	0.	1.0407e-002
19504	10.72	1.	0.	1.153e-002
19505	10.72	1.0909	5.e-002	5.1799
19506	10.997	1.0909	0.	2.167e-002
19507	10.904	1.	0.	3.2422e-002
19508	10.904	1.0909	5.e-002	5.1547
19509	11.181	1.0909	0.	0.32918
19510	11.089	1.	0.	0.63286
19511	11.089	1.0909	5.e-002	5.1299
19512	11.366	1.0909	0.	1.3658
19513	11.273	1.	0.	1.6616
19514	11.273	1.0909	5.e-002	5.1055
19515	11.55	1.0909	0.	2.3678
19516	11.458	1.	0.	2.6352
19517	11.458	1.0909	5.e-002	5.0815
19518	11.734	1.0909	0.	3.3083
19519	11.642	1.	0.	3.5485
19520	11.642	1.0909	5.e-002	5.0579
19521	11.919	1.0909	0.	4.1903
19522	11.827	1.	0.	4.405
19523	11.827	1.0909	5.e-002	5.0346
19524	12.103	1.0909	0.	5.018
19525	12.011	1.	0.	5.209
19526	12.011	1.0909	5.e-002	5.0115
19527	12.288	1.0909	0.	5.7961
19528	12.196	1.	0.	5.9648
19529	12.196	1.0909	5.e-002	4.9888
19530	12.472	1.0909	0.	6.5287
19531	12.38	1.	0.	6.6767
19532	12.38	1.0909	5.e-002	4.9663
19533	12.657	1.0909	0.	7.22
19534	12.564	1.	0.	7.3483
19535	12.564	1.0909	5.e-002	4.9441
19536	12.841	1.0909	0.	7.8739
19537	12.749	1.	0.	7.9837
19538	12.749	1.0909	5.e-002	4.9221
19539	13.026	1.0909	0.	8.4941
19540	12.933	1.	0.	8.5862
19541	12.933	1.0909	5.e-002	4.9003
19542	13.21	1.0909	0.	9.0841
19543	13.118	1.	0.	9.1591
19544	13.118	1.0909	5.e-002	4.8787
19545	13.394	1.0909	0.	9.6472
19546	13.302	1.	0.	9.7058
19547	13.302	1.0909	5.e-002	4.8574
19548	13.579	1.0909	0.	10.187
19549	13.487	1.	0.	10.229
19550	13.487	1.0909	5.e-002	4.8362
19551	13.763	1.0909	0.	10.705
19552	13.671	1.	0.	10.732
19553	13.671	1.0909	5.e-002	4.8152
19554	13.948	1.0909	0.	11.206
19555	13.856	1.	0.	11.217
19556	13.856	1.0909	5.e-002	4.7944
19557	14.132	1.0909	0.	11.692
19558	14.04	1.	0.	11.687
19559	14.04	1.0909	5.e-002	4.7737
19560	14.317	1.0909	0.	12.165
19561	14.224	1.	0.	12.144
19562	14.224	1.0909	5.e-002	4.7532
19563	14.501	1.0909	0.	12.629
19564	14.409	1.	0.	12.592
19565	14.409	1.0909	5.e-002	4.7327
19566	14.686	1.0909	0.	13.085
19567	14.593	1.	0.	13.031
19568	14.593	1.0909	5.e-002	4.7125
19569	14.87	1.0909	0.	13.536
19570	14.778	1.	0.	13.465
19571	14.778	1.0909	5.e-002	4.6924
19572	15.054	1.0909	0.	13.985
19573	14.962	1.	0.	13.896
19574	14.962	1.0909	5.e-002	4.6725
19575	15.239	1.0909	0.	14.433
19576	15.147	1.	0.	14.325
19577	15.147	1.0909	5.e-002	4.6527
19578	15.423	1.0909	0.	14.884
19579	15.331	1.	0.	14.756
19580	15.331	1.0909	5.e-002	4.633
19581	15.608	1.0909	0.	15.339
19582	15.516	1.	0.	15.19
19583	15.516	1.0909	5.e-002	4.6135
19584	15.792	1.0909	0.	15.801
19585	15.7	1.	0.	15.629
19586	15.7	1.0909	5.e-002	4.5941
19587	15.977	1.0909	0.	16.273
19588	15.884	1.	0.	16.076
19589	15.884	1.0909	5.e-002	4.5749
19590	16.161	1.0909	0.	16.756
19591	16.069	1.	0.	16.533
19592	16.069	1.0909	5.e-002	4.5558
19593	16.346	1.0909	0.	17.253
19594	16.253	1.	0.	17.002
19595	16.253	1.0909	5.e-002	4.5369
19596	16.53	1.0909	0.	17.766
19597	16.438	1.	0.	17.485
19598	16.438	1.0909	5.e-002	4.5181
19599	16.714	1.0909	0.	18.299
19600	16.622	1.	0.	17.985
19601	16.622	1.0909	5.e-002	4.4995
19602	16.899	1.0909	0.	18.854
19603	16.807	1.	0.	18.504
19604	16.807	1.0909	5.e-002	4.4811
19605	17.083	1.0909	0.	19.433
19606	16.991	1.	0.	19.044
19607	16.991	1.0909	5.e-002	4.4629
19608	17.268	1.0909	0.	20.04
19609	17.176	1.	0.	19.609
19610	17.176	1.0909	5.e-002	4.4448
19611	17.452	1.0909	0.	20.677
19612	17.36	1.	0.	20.2
19613	17.36	1.0909	5.e-002	4.427
19614	17.637	1.0909	0.	21.348
19615	17.544	1.	0.	20.822
19616	17.544	1.0909	5.e-002	4.4095
19617	17.821	1.0909	0.	22.056
19618	17.729	1.	0.	21.475
19619	17.729	1.0909	5.e-002	4.3921
19620	18.006	1.0909	0.	22.804
19621	17.913	1.	0.	22.165
19622	17.913	1.0909	5.e-002	4.375
19623	18.19	1.0909	0.	23.597
19624	18.098	1.	0.	22.893
19625	18.098	1.0909	5.e-002	4.3582
19626	18.374	1.0909	0.	24.437
19627	18.282	1.	0.	23.664
19628	18.282	1.0909	5.e-002	4.3417
19629	18.559	1.0909	0.	25.33
19630	18.467	1.	0.	24.481
19631	18.467	1.0909	5.e-002	4.3256
19632	18.743	1.0909	0.	26.28
19633	18.651	1.	0.	25.347
19634	18.651	1.0909	5.e-002	4.3097
19635	18.928	1.0909	0.	27.291
19636	18.836	1.	0.	26.268
19637	18.836	1.0909	5.e-002	4.2943
19638	19.112	1.0909	0.	28.368
19639	19.02	1.	0.	27.247
19640	19.02	1.0909	5.e-002	4.2792
19641	19.297	1.0909	0.	29.517
19642	19.204	1.	0.	28.289
19643	19.204	1.0909	5.e-002	4.2646
19644	19.481	1.0909	0.	30.743
19645	19.389	1.	0.	29.398
19646	19.389	1.0909	5.e-002	4.2505
19647	19.666	1.0909	0.	32.054
19648	19.573	1.	0.	30.581
19649	19.573	1.0909	5.e-002	4.2369
19650	19.85	1.0909	0.	33.455
19651	19.758	1.	0.	31.844
19652	19.758	1.0909	5.e-002	4.2239
19653	20.034	1.0909	0.	34.954
19654	19.942	1.	0.	33.191
19655	19.942	1.0909	5.e-002	4.2114
19656	20.219	1.0909	0.	36.559
19657	20.127	1.	0.	34.631
19658	20.127	1.0909	5.e-002	4.1997
19659	20.403	1.0909	0.	38.28
19660	20.311	1.	0.	36.17
19661	20.311	1.0909	5.e-002	4.1886
19662	20.588	1.0909	0.	40.126
19663	20.496	1.	0.	37.818
19664	20.496	1.0909	5.e-002	4.1783
19665	20.772	1.0909	0.	42.109
19666	20.68	1.	0.	39.584
19667	20.68	1.0909	5.e-002	4.1689
19668	20.957	1.0909	0.	44.241
19669	20.864	1.	0.	41.478
19670	20.864	1.0909	5.e-002	4.1605
19671	21.141	1.0909	0.	46.538
19672	21.049	1.	0.	43.513
19673	21.049	1.0909	5.e-002	4.1531
19674	21.326	1.0909	0.	49.018
19675	21.233	1.	0.	45.704
19676	21.233	1.0909	5.e-002	4.1468
19677	21.51	1.0909	0.	51.701
19678	21.418	1.	0.	48.067
19679	21.418	1.0909	5.e-002	4.1419
19680	21.694	1.0909	0.	54.611
19681	21.602	1.	0.	50.624
19682	21.602	1.0909	5.e-002	4.1384
19683	21.879	1.0909	0.	57.78
19684	21.787	1.	0.	53.399
19685	21.787	1.0909	5.e-002	4.1366
19686	22.063	1.0909	0.	61.243
19687	21.971	1.	0.	56.423
19688	21.971	1.0909	5.e-002	4.1369
19689	22.248	1.0909	0.	65.046
19690	22.156	1.	0.	59.735
19691	22.156	1.0909	5.e-002	4.1395
19692	22.432	1.0909	0.	69.246
19693	22.34	1.	0.	63.384
19694	22.34	1.0909	5.e-002	4.1451
19695	22.617	1.0909	0.	73.911
19696	22.524	1.	0.	67.432
19697	22.524	1.0909	5.e-002	4.1544
19698	22.801	1.0909	0.	79.125
19699	22.709	1.	0.	71.958
19700	22.709	1.0909	5.e-002	4.1686
19701	22.986	1.0909	0.	84.989
19702	22.893	1.	0.	77.059
19703	22.893	1.0909	5.e-002	4.1891
19704	23.17	1.0909	0.	91.613
19705	23.078	1.	0.	82.856
19706	23.078	1.0909	5.e-002	4.2183
19707	23.354	1.0909	0.	99.106
19708	23.262	1.	0.	89.491
19709	23.262	1.0909	5.e-002	4.2591
19710	23.539	1.0909	0.	107.59
19711	23.447	1.	0.	97.094
19712	23.447	1.0909	5.e-002	4.3149
19713	23.723	1.0909	0.	117.09
19714	23.631	1.	0.	105.85
19715	23.631	1.0909	5.e-002	4.3938
19716	23.816	1.	0.	115.73
19717	23.816	1.0909	5.e-002	4.5802
19718	23.908	1.0909	0.	126.41
19719	2.1433	0.90909	0.	1138.4
19720	2.0511	0.81818	0.	1205.9
19721	2.0511	0.90909	5.e-002	106.66
19722	1.9589	0.90909	0.	1121.2
19723	2.3278	0.90909	0.	769.3
19724	2.2356	0.81818	0.	776.82
19725	2.2356	0.90909	5.e-002	76.949
19726	2.5122	0.90909	0.	556.07
19727	2.42	0.81818	0.	559.36
19728	2.42	0.90909	5.e-002	65.433
19729	2.6967	0.90909	0.	412.18
19730	2.6044	0.81818	0.	422.04
19731	2.6044	0.90909	5.e-002	53.44
19732	2.8811	0.90909	0.	309.78
19733	2.7889	0.81818	0.	327.19
19734	2.7889	0.90909	5.e-002	42.617
19735	3.0656	0.90909	0.	233.43
19736	2.9733	0.81818	0.	256.62
19737	2.9733	0.90909	5.e-002	33.554
19738	3.25	0.90909	0.	173.97
19739	3.1578	0.81818	0.	200.55
19740	3.1578	0.90909	5.e-002	26.243
19741	3.4344	0.90909	0.	126.2
19742	3.3422	0.81818	0.	154.1
19743	3.3422	0.90909	5.e-002	20.433
19744	3.6189	0.90909	0.	87.099
19745	3.5267	0.81818	0.	114.79
19746	3.5267	0.90909	5.e-002	15.856
19747	3.8033	0.90909	0.	54.921
19748	3.7111	0.81818	0.	81.35
19749	3.7111	0.90909	5.e-002	12.288
19750	3.9878	0.90909	0.	28.756
19751	3.8956	0.81818	0.	53.031
19752	3.8956	0.90909	5.e-002	9.5655
19753	4.1722	0.90909	0.	9.4215
19754	4.08	0.81818	0.	29.434
19755	4.08	0.90909	5.e-002	7.5696
19756	4.3567	0.90909	0.	2.1503
19757	4.2644	0.81818	0.	10.911
19758	4.2644	0.90909	5.e-002	6.2103
19759	4.5411	0.90909	0.	0.862
19760	4.4489	0.81818	0.	2.1472
19761	4.4489	0.90909	5.e-002	5.3964
19762	4.7256	0.90909	0.	0.46828
19763	4.6333	0.81818	0.	0.75016
19764	4.6333	0.90909	5.e-002	5.0086
19765	4.91	0.90909	0.	0.29329
19766	4.8178	0.81818	0.	0.39337
19767	4.8178	0.90909	5.e-002	4.9059
19768	5.0944	0.90909	0.	0.19963
19769	5.0022	0.81818	0.	0.2452
19770	5.0022	0.90909	5.e-002	4.9609
19771	5.2789	0.90909	0.	0.14364
19772	5.1867	0.81818	0.	0.16822
19773	5.1867	0.90909	5.e-002	5.0843
19774	5.4633	0.90909	0.	0.10758
19775	5.3711	0.81818	0.	0.12276
19776	5.3711	0.90909	5.e-002	5.2244
19777	5.6478	0.90909	0.	8.3048e-002
19778	5.5556	0.81818	0.	9.3535e-002
19779	5.5556	0.90909	5.e-002	5.3554
19780	5.8322	0.90909	0.	6.5653e-002
19781	5.74	0.81818	0.	7.3578e-002
19782	5.74	0.90909	5.e-002	5.4663
19783	6.0167	0.90909	0.	5.2895e-002
19784	5.9244	0.81818	0.	5.9297e-002
19785	5.9244	0.90909	5.e-002	5.554
19786	6.2011	0.90909	0.	4.3285e-002
19787	6.1089	0.81818	0.	4.8689e-002
19788	6.1089	0.90909	5.e-002	5.6192
19789	6.3856	0.90909	0.	3.589e-002
19790	6.2933	0.81818	0.	4.0588e-002
19791	6.2933	0.90909	5.e-002	5.6644
19792	6.57	0.90909	0.	3.0087e-002
19793	6.4778	0.81818	0.	3.4249e-002
19794	6.4778	0.90909	5.e-002	5.6926
19795	6.7544	0.90909	0.	2.5465e-002
19796	6.6622	0.81818	0.	2.9182e-002
19797	6.6622	0.90909	5.e-002	5.7067
19798	6.9389	0.90909	0.	2.1739e-002
19799	6.8467	0.81818	0.	2.5079e-002
19800	6.8467	0.90909	5.e-002	5.7096
19801	7.1233	0.90909	0.	1.8697e-002
19802	7.0311	0.81818	0.	2.1706e-002
19803	7.0311	0.90909	5.e-002	5.7035
19804	7.3078	0.90909	0.	1.6192e-002
19805	7.2156	0.81818	0.	1.8894e-002
19806	7.2156	0.90909	5.e-002	5.6906
19807	7.4922	0.90909	0.	1.4116e-002
19808	7.4	0.81818	0.	1.654e-002
19809	7.4	0.90909	5.e-002	5.6723
19810	7.6767	0.90909	0.	1.2376e-002
19811	7.5844	0.81818	0.	1.4548e-002
19812	7.5844	0.90909	5.e-002	5.6502
19813	7.8611	0.90909	0.	1.0913e-002
19814	7.7689	0.81818	0.	1.2843e-002
19815	7.7689	0.90909	5.e-002	5.6252
19816	8.0456	0.90909	0.	9.6823e-003
19817	7.9533	0.81818	0.	1.1389e-002
19818	7.9533	0.90909	5.e-002	5.5982
19819	8.23	0.90909	0.	8.637e-003
19820	8.1378	0.81818	0.	1.0139e-002
19821	8.1378	0.90909	5.e-002	5.5698
19822	8.4144	0.90909	0.	7.7508e-003
19823	8.3222	0.81818	0.	9.056e-003
19824	8.3222	0.90909	5.e-002	5.5407
19825	8.5989	0.90909	0.	7.005e-003
19826	8.5067	0.81818	0.	8.1282e-003
19827	8.5067	0.90909	5.e-002	5.5111
19828	8.7833	0.90909	0.	6.3755e-003
19829	8.6911	0.81818	0.	7.3329e-003
19830	8.6911	0.90909	5.e-002	5.4813
19831	8.9678	0.90909	0.	5.8539e-003
19832	8.8756	0.81818	0.	6.6495e-003
19833	8.8756	0.90909	5.e-002	5.4516
19834	9.1522	0.90909	0.	5.4372e-003
19835	9.06	0.81818	0.	6.0848e-003
19836	9.06	0.90909	5.e-002	5.4222
19837	9.3367	0.90909	0.	5.1167e-003
19838	9.2444	0.81818	0.	5.6305e-003
19839	9.2444	0.90909	5.e-002	5.3931
19840	9.5211	0.90909	0.	4.9051e-003
19841	9.4289	0.81818	0.	5.2862e-003
19842	9.4289	0.90909	5.e-002	5.3644
19843	9.7056	0.90909	0.	4.8136e-003
19844	9.6133	0.81818	0.	5.0931e-003
19845	9.6133	0.90909	5.e-002	5.3361
19846	9.89	0.90909	0.	4.8781e-003
19847	9.7978	0.81818	0.	5.0631e-003
19848	9.7978	0.90909	5.e-002	5.3084
19849	10.074	0.90909	0.	5.2215e-003
19850	9.9822	0.81818	0.	5.3342e-003
19851	9.9822	0.90909	5.e-002	5.2811
19852	10.259	0.90909	0.	6.0221e-003
19853	10.167	0.81818	0.	6.2398e-003
19854	10.167	0.90909	5.e-002	5.2543
19855	10.443	0.90909	0.	7.8478e-003
19856	10.351	0.81818	0.	8.7047e-003
19857	10.351	0.90909	5.e-002	5.228
19858	10.628	0.90909	0.	1.3538e-002
19859	10.536	0.81818	0.	2.0566e-002
19860	10.536	0.90909	5.e-002	5.2022
19861	10.812	0.90909	0.	8.8086e-002
19862	10.72	0.81818	0.	0.48798
19863	10.72	0.90909	5.e-002	5.1768
19864	10.997	0.90909	0.	1.0095
19865	10.904	0.81818	0.	1.5008
19866	10.904	0.90909	5.e-002	5.1519
19867	11.181	0.90909	0.	2.0118
19868	11.089	0.81818	0.	2.462
19869	11.089	0.90909	5.e-002	5.1273
19870	11.366	0.90909	0.	2.9544
19871	11.273	0.81818	0.	3.3641
19872	11.273	0.90909	5.e-002	5.1031
19873	11.55	0.90909	0.	3.8384
19874	11.458	0.81818	0.	4.2102
19875	11.458	0.90909	5.e-002	5.0793
19876	11.734	0.90909	0.	4.6677
19877	11.642	0.81818	0.	5.0044
19878	11.642	0.90909	5.e-002	5.0558
19879	11.919	0.90909	0.	5.4465
19880	11.827	0.81818	0.	5.7508
19881	11.827	0.90909	5.e-002	5.0326
19882	12.103	0.90909	0.	6.1789
19883	12.011	0.81818	0.	6.4532
19884	12.011	0.90909	5.e-002	5.0097
19885	12.288	0.90909	0.	6.869
19886	12.196	0.81818	0.	7.1151
19887	12.196	0.90909	5.e-002	4.9871
19888	12.472	0.90909	0.	7.5203
19889	12.38	0.81818	0.	7.7404
19890	12.38	0.90909	5.e-002	4.9648
19891	12.657	0.90909	0.	8.1364
19892	12.564	0.81818	0.	8.332
19893	12.564	0.90909	5.e-002	4.9427
19894	12.841	0.90909	0.	8.7206
19895	12.749	0.81818	0.	8.8933
19896	12.749	0.90909	5.e-002	4.9208
19897	13.026	0.90909	0.	9.2763
19898	12.933	0.81818	0.	9.4272
19899	12.933	0.90909	5.e-002	4.8991
19900	13.21	0.90909	0.	9.8062
19901	13.118	0.81818	0.	9.9365
19902	13.118	0.90909	5.e-002	4.8776
19903	13.394	0.90909	0.	10.313
19904	13.302	0.81818	0.	10.424
19905	13.302	0.90909	5.e-002	4.8562
19906	13.579	0.90909	0.	10.801
19907	13.487	0.81818	0.	10.892
19908	13.487	0.90909	5.e-002	4.8351
19909	13.763	0.90909	0.	11.27
19910	13.671	0.81818	0.	11.343
19911	13.671	0.90909	5.e-002	4.8142
19912	13.948	0.90909	0.	11.725
19913	13.856	0.81818	0.	11.78
19914	13.856	0.90909	5.e-002	4.7934
19915	14.132	0.90909	0.	12.167
19916	14.04	0.81818	0.	12.204
19917	14.04	0.90909	5.e-002	4.7728
19918	14.317	0.90909	0.	12.599
19919	14.224	0.81818	0.	12.618
19920	14.224	0.90909	5.e-002	4.7523
19921	14.501	0.90909	0.	13.022
19922	14.409	0.81818	0.	13.024
19923	14.409	0.90909	5.e-002	4.7319
19924	14.686	0.90909	0.	13.44
19925	14.593	0.81818	0.	13.423
19926	14.593	0.90909	5.e-002	4.7117
19927	14.87	0.90909	0.	13.853
19928	14.778	0.81818	0.	13.819
19929	14.778	0.90909	5.e-002	4.6916
19930	15.054	0.90909	0.	14.265
19931	14.962	0.81818	0.	14.212
19932	14.962	0.90909	5.e-002	4.6717
19933	15.239	0.90909	0.	14.677
19934	15.147	0.81818	0.	14.604
19935	15.147	0.90909	5.e-002	4.6519
19936	15.423	0.90909	0.	15.092
19937	15.331	0.81818	0.	14.998
19938	15.331	0.90909	5.e-002	4.6323
19939	15.608	0.90909	0.	15.51
19940	15.516	0.81818	0.	15.395
19941	15.516	0.90909	5.e-002	4.6127
19942	15.792	0.90909	0.	15.935
19943	15.7	0.81818	0.	15.797
19944	15.7	0.90909	5.e-002	4.5934
19945	15.977	0.90909	0.	16.368
19946	15.884	0.81818	0.	16.205
19947	15.884	0.90909	5.e-002	4.5741
19948	16.161	0.90909	0.	16.811
19949	16.069	0.81818	0.	16.623
19950	16.069	0.90909	5.e-002	4.555
19951	16.346	0.90909	0.	17.266
19952	16.253	0.81818	0.	17.051
19953	16.253	0.90909	5.e-002	4.5361
19954	16.53	0.90909	0.	17.736
19955	16.438	0.81818	0.	17.491
19956	16.438	0.90909	5.e-002	4.5173
19957	16.714	0.90909	0.	18.223
19958	16.622	0.81818	0.	17.945
19959	16.622	0.90909	5.e-002	4.4987
19960	16.899	0.90909	0.	18.728
19961	16.807	0.81818	0.	18.416
19962	16.807	0.90909	5.e-002	4.4803
19963	17.083	0.90909	0.	19.254
19964	16.991	0.81818	0.	18.905
19965	16.991	0.90909	5.e-002	4.462
19966	17.268	0.90909	0.	19.804
19967	17.176	0.81818	0.	19.415
19968	17.176	0.90909	5.e-002	4.444
19969	17.452	0.90909	0.	20.38
19970	17.36	0.81818	0.	19.947
19971	17.36	0.90909	5.e-002	4.4261
19972	17.637	0.90909	0.	20.985
19973	17.544	0.81818	0.	20.505
19974	17.544	0.90909	5.e-002	4.4085
19975	17.821	0.90909	0.	21.621
19976	17.729	0.81818	0.	21.089
19977	17.729	0.90909	5.e-002	4.391
19978	18.006	0.90909	0.	22.291
19979	17.913	0.81818	0.	21.703
19980	17.913	0.90909	5.e-002	4.3739
19981	18.19	0.90909	0.	22.999
19982	18.098	0.81818	0.	22.349
19983	18.098	0.90909	5.e-002	4.3571
19984	18.374	0.90909	0.	23.746
19985	18.282	0.81818	0.	23.031
19986	18.282	0.90909	5.e-002	4.3405
19987	18.559	0.90909	0.	24.538
19988	18.467	0.81818	0.	23.75
19989	18.467	0.90909	5.e-002	4.3242
19990	18.743	0.90909	0.	25.376
19991	18.651	0.81818	0.	24.51
19992	18.651	0.90909	5.e-002	4.3083
19993	18.928	0.90909	0.	26.266
19994	18.836	0.81818	0.	25.314
19995	18.836	0.90909	5.e-002	4.2927
19996	19.112	0.90909	0.	27.21
19997	19.02	0.81818	0.	26.165
19998	19.02	0.90909	5.e-002	4.2775
19999	19.297	0.90909	0.	28.214
20000	19.204	0.81818	0.	27.067
20001	19.204	0.90909	5.e-002	4.2628
20002	19.481	0.90909	0.	29.281
20003	19.389	0.81818	0.	28.024
20004	19.389	0.90909	5.e-002	4.2485
20005	19.666	0.90909	0.	30.417
20006	19.573	0.81818	0.	29.039
20007	19.573	0.90909	5.e-002	4.2347
20008	19.85	0.90909	0.	31.626
20009	19.758	0.81818	0.	30.118
20010	19.758	0.90909	5.e-002	4.2214
20011	20.034	0.90909	0.	32.916
20012	19.942	0.81818	0.	31.264
20013	19.942	0.90909	5.e-002	4.2087
20014	20.219	0.90909	0.	34.291
20015	20.127	0.81818	0.	32.483
20016	20.127	0.90909	5.e-002	4.1967
20017	20.403	0.90909	0.	35.759
20018	20.311	0.81818	0.	33.78
20019	20.311	0.90909	5.e-002	4.1853
20020	20.588	0.90909	0.	37.328
20021	20.496	0.81818	0.	35.161
20022	20.496	0.90909	5.e-002	4.1747
20023	20.772	0.90909	0.	39.007
20024	20.68	0.81818	0.	36.634
20025	20.68	0.90909	5.e-002	4.1648
20026	20.957	0.90909	0.	40.805
20027	20.864	0.81818	0.	38.207
20028	20.864	0.90909	5.e-002	4.1558
20029	21.141	0.90909	0.	42.736
20030	21.049	0.81818	0.	39.889
