Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17002	6.8092	4.	5.e-002	7.5297e-013
17003	6.8092	3.7273	0.	1.2538e-004
17004	6.7172	3.8182	0.	1.2592e-004
17005	6.8092	3.8182	5.e-002	-4.7252e-012
17006	6.8092	3.5455	0.	1.2477e-004
17007	6.7172	3.6364	0.	1.2519e-004
17008	6.8092	3.6364	5.e-002	5.3175e-013
17009	6.8092	3.3636	0.	1.2433e-004
17010	6.7172	3.4545	0.	1.2465e-004
17011	6.8092	3.4545	5.e-002	4.1316e-013
17012	6.8092	3.1818	0.	1.2407e-004
17013	6.7172	3.2727	0.	1.2428e-004
17014	6.8092	3.2727	5.e-002	2.418e-013
17015	6.8092	3.	0.	1.2398e-004
17016	6.7172	3.0909	0.	1.2409e-004
17017	6.8092	3.0909	5.e-002	8.1621e-014
17018	6.8092	2.8182	0.	1.2407e-004
17019	6.7172	2.9091	0.	1.2409e-004
17020	6.8092	2.9091	5.e-002	-8.1241e-014
17021	6.8092	2.6364	0.	1.2433e-004
17022	6.7172	2.7273	0.	1.2428e-004
17023	6.8092	2.7273	5.e-002	-2.4137e-013
17024	6.8092	2.4545	0.	1.2477e-004
17025	6.7172	2.5455	0.	1.2465e-004
17026	6.8092	2.5455	5.e-002	-4.1172e-013
17027	6.8092	2.2727	0.	1.2538e-004
17028	6.7172	2.3636	0.	1.2519e-004
17029	6.8092	2.3636	5.e-002	-5.3375e-013
17030	6.8092	2.0909	0.	1.2616e-004
17031	6.7172	2.1818	0.	1.2592e-004
17032	6.8092	2.1818	5.e-002	1.1187e-012
17033	6.8092	1.9091	0.	1.2709e-004
17034	6.7172	2.	0.	1.2681e-004
17035	6.8092	2.	5.e-002	-7.5297e-013
17036	6.8092	1.7273	0.	1.2817e-004
17037	6.7172	1.8182	0.	1.2786e-004
17038	6.8092	1.8182	5.e-002	-8.2307e-013
17039	6.8092	1.5455	0.	1.2938e-004
17040	6.7172	1.6364	0.	1.2906e-004
17041	6.8092	1.6364	5.e-002	7.4985e-013
17042	6.8092	1.3636	0.	1.3073e-004
17043	6.7172	1.4545	0.	1.304e-004
17044	6.8092	1.4545	5.e-002	2.4613e-012
17045	6.8092	1.1818	0.	1.322e-004
17046	6.7172	1.2727	0.	1.3187e-004
17047	6.8092	1.2727	5.e-002	4.0051e-012
17048	6.8092	1.	0.	1.3377e-004
17049	6.7172	1.0909	0.	1.3346e-004
17050	6.8092	1.0909	5.e-002	4.1991e-012
17051	6.8092	0.81818	0.	1.3543e-004
17052	6.7172	0.90909	0.	1.3515e-004
17053	6.8092	0.90909	5.e-002	3.9341e-012
17054	6.8092	0.63636	0.	1.3716e-004
17055	6.7172	0.72727	0.	1.3692e-004
17056	6.8092	0.72727	5.e-002	2.2582e-012
17057	6.8092	0.45455	0.	1.3897e-004
17058	6.7172	0.54545	0.	1.3877e-004
17059	6.8092	0.54545	5.e-002	5.4138e-012
17060	6.8092	0.27273	0.	1.4085e-004
17061	6.7172	0.36364	0.	1.4068e-004
17062	6.8092	0.36364	5.e-002	2.1523e-012
17063	6.7172	0.18182	0.	1.4268e-004
17064	6.8092	0.18182	5.e-002	3.0896e-012
17065	6.8092	9.0909e-002	0.	1.4245e-004
17066	6.6252	5.7273	0.	1.4251e-004
17067	6.5332	5.8182	0.	1.4442e-004
17068	6.6252	5.8182	5.e-002	-1.5151e-012
17069	6.6252	5.9091	0.	1.4427e-004
17070	6.6252	5.5455	0.	1.4048e-004
17071	6.5332	5.6364	0.	1.4226e-004
17072	6.6252	5.6364	5.e-002	-3.4616e-012
17073	6.6252	5.3636	0.	1.3853e-004
17074	6.5332	5.4545	0.	1.4019e-004
17075	6.6252	5.4545	5.e-002	-2.0917e-012
17076	6.6252	5.1818	0.	1.3664e-004
17077	6.5332	5.2727	0.	1.3819e-004
17078	6.6252	5.2727	5.e-002	-3.6018e-012
17079	6.6252	5.	0.	1.3484e-004
17080	6.5332	5.0909	0.	1.3627e-004
17081	6.6252	5.0909	5.e-002	-2.9919e-013
17082	6.6252	4.8182	0.	1.3314e-004
17083	6.5332	4.9091	0.	1.3443e-004
17084	6.6252	4.9091	5.e-002	-5.6552e-012
17085	6.6252	4.6364	0.	1.3155e-004
17086	6.5332	4.7273	0.	1.3271e-004
17087	6.6252	4.7273	5.e-002	-3.0922e-013
17088	6.6252	4.4545	0.	1.3008e-004
17089	6.5332	4.5455	0.	1.3112e-004
17090	6.6252	4.5455	5.e-002	-2.3678e-012
17091	6.6252	4.2727	0.	1.2876e-004
17092	6.5332	4.3636	0.	1.2966e-004
17093	6.6252	4.3636	5.e-002	-2.4463e-012
17094	6.6252	4.0909	0.	1.2758e-004
17095	6.5332	4.1818	0.	1.2835e-004
17096	6.6252	4.1818	5.e-002	-2.674e-012
17097	6.6252	3.9091	0.	1.2657e-004
17098	6.5332	4.	0.	1.2721e-004
17099	6.6252	4.	5.e-002	-2.7774e-012
17100	6.6252	3.7273	0.	1.2573e-004
17101	6.5332	3.8182	0.	1.2624e-004
17102	6.6252	3.8182	5.e-002	-2.8648e-012
17103	6.6252	3.5455	0.	1.2507e-004
17104	6.5332	3.6364	0.	1.2545e-004
17105	6.6252	3.6364	5.e-002	-1.2127e-012
17106	6.6252	3.3636	0.	1.2459e-004
17107	6.5332	3.4545	0.	1.2485e-004
17108	6.6252	3.4545	5.e-002	4.3477e-013
17109	6.6252	3.1818	0.	1.243e-004
17110	6.5332	3.2727	0.	1.2445e-004
17111	6.6252	3.2727	5.e-002	2.6013e-013
17112	6.6252	3.	0.	1.242e-004
17113	6.5332	3.0909	0.	1.2425e-004
17114	6.6252	3.0909	5.e-002	8.755e-014
17115	6.6252	2.8182	0.	1.243e-004
17116	6.5332	2.9091	0.	1.2425e-004
17117	6.6252	2.9091	5.e-002	-8.7569e-014
17118	6.6252	2.6364	0.	1.2459e-004
17119	6.5332	2.7273	0.	1.2445e-004
17120	6.6252	2.7273	5.e-002	-2.6013e-013
17121	6.6252	2.4545	0.	1.2507e-004
17122	6.5332	2.5455	0.	1.2485e-004
17123	6.6252	2.5455	5.e-002	-4.3477e-013
17124	6.6252	2.2727	0.	1.2573e-004
17125	6.5332	2.3636	0.	1.2545e-004
17126	6.6252	2.3636	5.e-002	1.2149e-012
17127	6.6252	2.0909	0.	1.2657e-004
17128	6.5332	2.1818	0.	1.2624e-004
17129	6.6252	2.1818	5.e-002	2.8703e-012
17130	6.6252	1.9091	0.	1.2758e-004
17131	6.5332	2.	0.	1.2721e-004
17132	6.6252	2.	5.e-002	9.8284e-013
17133	6.6252	1.7273	0.	1.2876e-004
17134	6.5332	1.8182	0.	1.2835e-004
17135	6.6252	1.8182	5.e-002	8.9553e-013
17136	6.6252	1.5455	0.	1.3008e-004
17137	6.5332	1.6364	0.	1.2966e-004
17138	6.6252	1.6364	5.e-002	2.4463e-012
17139	6.6252	1.3636	0.	1.3155e-004
17140	6.5332	1.4545	0.	1.3112e-004
17141	6.6252	1.4545	5.e-002	4.1259e-012
17142	6.6252	1.1818	0.	1.3314e-004
17143	6.5332	1.2727	0.	1.3271e-004
17144	6.6252	1.2727	5.e-002	2.0877e-012
17145	6.6252	1.	0.	1.3484e-004
17146	6.5332	1.0909	0.	1.3443e-004
17147	6.6252	1.0909	5.e-002	4.0685e-012
17148	6.6252	0.81818	0.	1.3664e-004
17149	6.5332	0.90909	0.	1.3627e-004
17150	6.6252	0.90909	5.e-002	4.3372e-013
17151	6.6252	0.63636	0.	1.3853e-004
17152	6.5332	0.72727	0.	1.3819e-004
17153	6.6252	0.72727	5.e-002	3.7753e-012
17154	6.6252	0.45455	0.	1.4048e-004
17155	6.5332	0.54545	0.	1.4019e-004
17156	6.6252	0.54545	5.e-002	5.5918e-012
17157	6.6252	0.27273	0.	1.4251e-004
17158	6.5332	0.36364	0.	1.4226e-004
17159	6.6252	0.36364	5.e-002	3.4616e-012
17160	6.5332	0.18182	0.	1.4442e-004
17161	6.6252	0.18182	5.e-002	1.6015e-012
17162	6.6252	9.0909e-002	0.	1.4427e-004
17163	6.4412	5.7273	0.	1.4418e-004
17164	6.3492	5.8182	0.	1.4617e-004
17165	6.4412	5.8182	5.e-002	-3.1122e-012
17166	6.4412	5.9091	0.	1.4611e-004
17167	6.4412	5.5455	0.	1.4198e-004
17168	6.3492	5.6364	0.	1.4384e-004
17169	6.4412	5.6364	5.e-002	-5.1365e-012
17170	6.4412	5.3636	0.	1.3986e-004
17171	6.3492	5.4545	0.	1.416e-004
17172	6.4412	5.4545	5.e-002	-5.3482e-012
17173	6.4412	5.1818	0.	1.3782e-004
17174	6.3492	5.2727	0.	1.3943e-004
17175	6.4412	5.2727	5.e-002	-5.1164e-012
17176	6.4412	5.	0.	1.3586e-004
17177	6.3492	5.0909	0.	1.3734e-004
17178	6.4412	5.0909	5.e-002	-1.8314e-012
17179	6.4412	4.8182	0.	1.3401e-004
17180	6.3492	4.9091	0.	1.3535e-004
17181	6.4412	4.9091	5.e-002	-5.5121e-012
17182	6.4412	4.6364	0.	1.3229e-004
17183	6.3492	4.7273	0.	1.3348e-004
17184	6.4412	4.7273	5.e-002	-1.9213e-012
17185	6.4412	4.4545	0.	1.3069e-004
17186	6.3492	4.5455	0.	1.3175e-004
17187	6.4412	4.5455	5.e-002	-3.4781e-013
17188	6.4412	4.2727	0.	1.2925e-004
17189	6.3492	4.3636	0.	1.3016e-004
17190	6.4412	4.3636	5.e-002	-4.096e-012
17191	6.4412	4.0909	0.	1.2798e-004
17192	6.3492	4.1818	0.	1.2874e-004
17193	6.4412	4.1818	5.e-002	-8.1426e-013
17194	6.4412	3.9091	0.	1.2688e-004
17195	6.3492	4.	0.	1.275e-004
17196	6.4412	4.	5.e-002	-7.9929e-013
17197	6.4412	3.7273	0.	1.2596e-004
17198	6.3492	3.8182	0.	1.2644e-004
17199	6.4412	3.8182	5.e-002	-9.9827e-013
17200	6.4412	3.5455	0.	1.2524e-004
17201	6.3492	3.6364	0.	1.2559e-004
17202	6.4412	3.6364	5.e-002	-1.1636e-012
17203	6.4412	3.3636	0.	1.2472e-004
17204	6.3492	3.4545	0.	1.2494e-004
17205	6.4412	3.4545	5.e-002	-1.343e-012
17206	6.4412	3.1818	0.	1.244e-004
17207	6.3492	3.2727	0.	1.245e-004
17208	6.4412	3.2727	5.e-002	2.9426e-013
17209	6.4412	3.	0.	1.243e-004
17210	6.3492	3.0909	0.	1.2428e-004
17211	6.4412	3.0909	5.e-002	9.4379e-014
17212	6.4412	2.8182	0.	1.244e-004
17213	6.3492	2.9091	0.	1.2428e-004
17214	6.4412	2.9091	5.e-002	-9.4381e-014
17215	6.4412	2.6364	0.	1.2472e-004
17216	6.3492	2.7273	0.	1.245e-004
17217	6.4412	2.7273	5.e-002	-2.9394e-013
17218	6.4412	2.4545	0.	1.2524e-004
17219	6.3492	2.5455	0.	1.2494e-004
17220	6.4412	2.5455	5.e-002	1.3439e-012
17221	6.4412	2.2727	0.	1.2596e-004
17222	6.3492	2.3636	0.	1.2559e-004
17223	6.4412	2.3636	5.e-002	-6.4149e-013
17224	6.4412	2.0909	0.	1.2688e-004
17225	6.3492	2.1818	0.	1.2644e-004
17226	6.4412	2.1818	5.e-002	1.0019e-012
17227	6.4412	1.9091	0.	1.2798e-004
17228	6.3492	2.	0.	1.275e-004
17229	6.4412	2.	5.e-002	8.0105e-013
17230	6.4412	1.7273	0.	1.2925e-004
17231	6.3492	1.8182	0.	1.2874e-004
17232	6.4412	1.8182	5.e-002	8.1834e-013
17233	6.4412	1.5455	0.	1.3069e-004
17234	6.3492	1.6364	0.	1.3016e-004
17235	6.4412	1.6364	5.e-002	4.1006e-012
17236	6.4412	1.3636	0.	1.3229e-004
17237	6.3492	1.4545	0.	1.3175e-004
17238	6.4412	1.4545	5.e-002	2.1274e-012
17239	6.4412	1.1818	0.	1.3401e-004
17240	6.3492	1.2727	0.	1.3348e-004
17241	6.4412	1.2727	5.e-002	1.8994e-012
17242	6.4412	1.	0.	1.3586e-004
17243	6.3492	1.0909	0.	1.3535e-004
17244	6.4412	1.0909	5.e-002	5.4768e-012
17245	6.4412	0.81818	0.	1.3782e-004
17246	6.3492	0.90909	0.	1.3734e-004
17247	6.4412	0.90909	5.e-002	3.5591e-012
17248	6.4412	0.63636	0.	1.3986e-004
17249	6.3492	0.72727	0.	1.3943e-004
17250	6.4412	0.72727	5.e-002	5.0645e-012
17251	6.4412	0.45455	0.	1.4198e-004
17252	6.3492	0.54545	0.	1.416e-004
17253	6.4412	0.54545	5.e-002	5.3212e-012
17254	6.4412	0.27273	0.	1.4418e-004
17255	6.3492	0.36364	0.	1.4384e-004
17256	6.4412	0.36364	5.e-002	5.3775e-012
17257	6.3492	0.18182	0.	1.4617e-004
17258	6.4412	0.18182	5.e-002	3.1121e-012
17259	6.4412	9.0909e-002	0.	1.4611e-004
17260	6.2571	5.7273	0.	1.4584e-004
17261	6.1651	5.8182	0.	1.4793e-004
17262	6.2571	5.8182	5.e-002	-1.8519e-012
17263	6.2571	5.9091	0.	1.4795e-004
17264	6.2571	5.5455	0.	1.4346e-004
17265	6.1651	5.6364	0.	1.4541e-004
17266	6.2571	5.6364	5.e-002	-5.1364e-012
17267	6.2571	5.3636	0.	1.4117e-004
17268	6.1651	5.4545	0.	1.4298e-004
17269	6.2571	5.4545	5.e-002	-4.8246e-012
17270	6.2571	5.1818	0.	1.3895e-004
17271	6.1651	5.2727	0.	1.4063e-004
17272	6.2571	5.2727	5.e-002	-3.1438e-012
17273	6.2571	5.	0.	1.3683e-004
17274	6.1651	5.0909	0.	1.3836e-004
17275	6.2571	5.0909	5.e-002	-1.6402e-012
17276	6.2571	4.8182	0.	1.3482e-004
17277	6.1651	4.9091	0.	1.3621e-004
17278	6.2571	4.9091	5.e-002	-3.3922e-012
17279	6.2571	4.6364	0.	1.3295e-004
17280	6.1651	4.7273	0.	1.3418e-004
17281	6.2571	4.7273	5.e-002	-1.463e-013
17282	6.2571	4.4545	0.	1.3122e-004
17283	6.1651	4.5455	0.	1.3229e-004
17284	6.2571	4.5455	5.e-002	-1.974e-012
17285	6.2571	4.2727	0.	1.2965e-004
17286	6.1651	4.3636	0.	1.3057e-004
17287	6.2571	4.3636	5.e-002	1.5446e-012
17288	6.2571	4.0909	0.	1.2826e-004
17289	6.1651	4.1818	0.	1.2902e-004
17290	6.2571	4.1818	5.e-002	-2.1587e-012
17291	6.2571	3.9091	0.	1.2706e-004
17292	6.1651	4.	0.	1.2767e-004
17293	6.2571	4.	5.e-002	-7.1173e-013
17294	6.2571	3.7273	0.	1.2607e-004
17295	6.1651	3.8182	0.	1.2652e-004
17296	6.2571	3.8182	5.e-002	9.0927e-013
17297	6.2571	3.5455	0.	1.2528e-004
17298	6.1651	3.6364	0.	1.2559e-004
17299	6.2571	3.6364	5.e-002	-1.1115e-012
17300	6.2571	3.3636	0.	1.2471e-004
17301	6.1651	3.4545	0.	1.2488e-004
17302	6.2571	3.4545	5.e-002	-1.3196e-012
17303	6.2571	3.1818	0.	1.2437e-004
17304	6.1651	3.2727	0.	1.244e-004
17305	6.2571	3.2727	5.e-002	-1.5142e-012
17306	6.2571	3.	0.	1.2426e-004
17307	6.1651	3.0909	0.	1.2416e-004
17308	6.2571	3.0909	5.e-002	1.0165e-013
17309	6.2571	2.8182	0.	1.2437e-004
17310	6.1651	2.9091	0.	1.2416e-004
17311	6.2571	2.9091	5.e-002	-1.0165e-013
17312	6.2571	2.6364	0.	1.2471e-004
17313	6.1651	2.7273	0.	1.244e-004
17314	6.2571	2.7273	5.e-002	1.5147e-012
17315	6.2571	2.4545	0.	1.2528e-004
17316	6.1651	2.5455	0.	1.2488e-004
17317	6.2571	2.5455	5.e-002	1.321e-012
17318	6.2571	2.2727	0.	1.2607e-004
17319	6.1651	2.3636	0.	1.2559e-004
17320	6.2571	2.3636	5.e-002	-6.6382e-013
17321	6.2571	2.0909	0.	1.2706e-004
17322	6.1651	2.1818	0.	1.2652e-004
17323	6.2571	2.1818	5.e-002	-9.0493e-013
17324	6.2571	1.9091	0.	1.2826e-004
17325	6.1651	2.	0.	1.2767e-004
17326	6.2571	2.	5.e-002	7.1695e-013
17327	6.2571	1.7273	0.	1.2965e-004
17328	6.1651	1.8182	0.	1.2902e-004
17329	6.2571	1.8182	5.e-002	3.909e-013
17330	6.2571	1.5455	0.	1.3122e-004
17331	6.1651	1.6364	0.	1.3057e-004
17332	6.2571	1.6364	5.e-002	-1.5396e-012
17333	6.2571	1.3636	0.	1.3295e-004
17334	6.1651	1.4545	0.	1.3229e-004
17335	6.2571	1.4545	5.e-002	1.9767e-012
17336	6.2571	1.1818	0.	1.3482e-004
17337	6.1651	1.2727	0.	1.3418e-004
17338	6.2571	1.2727	5.e-002	2.0588e-012
17339	6.2571	1.	0.	1.3683e-004
17340	6.1651	1.0909	0.	1.3621e-004
17341	6.2571	1.0909	5.e-002	3.5675e-012
17342	6.2571	0.81818	0.	1.3895e-004
17343	6.1651	0.90909	0.	1.3836e-004
17344	6.2571	0.90909	5.e-002	1.6402e-012
17345	6.2571	0.63636	0.	1.4117e-004
17346	6.1651	0.72727	0.	1.4063e-004
17347	6.2571	0.72727	5.e-002	3.116e-012
17348	6.2571	0.45455	0.	1.4346e-004
17349	6.1651	0.54545	0.	1.4298e-004
17350	6.2571	0.54545	5.e-002	4.8246e-012
17351	6.2571	0.27273	0.	1.4584e-004
17352	6.1651	0.36364	0.	1.4541e-004
17353	6.2571	0.36364	5.e-002	5.1364e-012
17354	6.1651	0.18182	0.	1.4793e-004
17355	6.2571	0.18182	5.e-002	1.6793e-012
17356	6.2571	9.0909e-002	0.	1.4795e-004
17357	6.0731	5.7273	0.	1.475e-004
17358	5.9811	5.8182	0.	1.4969e-004
17359	6.0731	5.8182	5.e-002	-2.4962e-012
17360	6.0731	5.9091	0.	1.4981e-004
17361	6.0731	5.5455	0.	1.4493e-004
17362	5.9811	5.6364	0.	1.4697e-004
17363	6.0731	5.6364	5.e-002	-4.5541e-012
17364	6.0731	5.3636	0.	1.4244e-004
17365	5.9811	5.4545	0.	1.4434e-004
17366	6.0731	5.4545	5.e-002	-4.8649e-012
17367	6.0731	5.1818	0.	1.4004e-004
17368	5.9811	5.2727	0.	1.4179e-004
17369	6.0731	5.2727	5.e-002	-4.517e-012
17370	6.0731	5.	0.	1.3774e-004
17371	5.9811	5.0909	0.	1.3933e-004
17372	6.0731	5.0909	5.e-002	-1.4082e-012
17373	6.0731	4.8182	0.	1.3556e-004
17374	5.9811	4.9091	0.	1.3699e-004
17375	6.0731	4.9091	5.e-002	-4.8665e-012
17376	6.0731	4.6364	0.	1.3352e-004
17377	5.9811	4.7273	0.	1.3479e-004
17378	6.0731	4.7273	5.e-002	-3.4333e-012
17379	6.0731	4.4545	0.	1.3164e-004
17380	5.9811	4.5455	0.	1.3274e-004
17381	6.0731	4.5455	5.e-002	-1.8023e-012
17382	6.0731	4.2727	0.	1.2994e-004
17383	5.9811	4.3636	0.	1.3086e-004
17384	6.0731	4.3636	5.e-002	-3.1798e-013
17385	6.0731	4.0909	0.	1.2843e-004
17386	5.9811	4.1818	0.	1.2918e-004
17387	6.0731	4.1818	5.e-002	-2.3174e-012
17388	6.0731	3.9091	0.	1.2712e-004
17389	5.9811	4.	0.	1.2771e-004
17390	6.0731	4.	5.e-002	-6.0954e-013
17391	6.0731	3.7273	0.	1.2604e-004
17392	5.9811	3.8182	0.	1.2646e-004
17393	6.0731	3.8182	5.e-002	-2.5976e-012
17394	6.0731	3.5455	0.	1.2518e-004
17395	5.9811	3.6364	0.	1.2544e-004
17396	6.0731	3.6364	5.e-002	-2.8527e-012
17397	6.0731	3.3636	0.	1.2457e-004
17398	5.9811	3.4545	0.	1.2467e-004
17399	6.0731	3.4545	5.e-002	5.6414e-013
17400	6.0731	3.1818	0.	1.2419e-004
17401	5.9811	3.2727	0.	1.2415e-004
17402	6.0731	3.2727	5.e-002	3.3239e-013
17403	6.0731	3.	0.	1.2407e-004
17404	5.9811	3.0909	0.	1.2389e-004
17405	6.0731	3.0909	5.e-002	-1.7088e-012
17406	6.0731	2.8182	0.	1.2419e-004
17407	5.9811	2.9091	0.	1.2389e-004
17408	6.0731	2.9091	5.e-002	1.7088e-012
17409	6.0731	2.6364	0.	1.2457e-004
17410	5.9811	2.7273	0.	1.2415e-004
17411	6.0731	2.7273	5.e-002	-3.321e-013
17412	6.0731	2.4545	0.	1.2518e-004
17413	5.9811	2.5455	0.	1.2467e-004
17414	6.0731	2.5455	5.e-002	1.2453e-012
17415	6.0731	2.2727	0.	1.2604e-004
17416	5.9811	2.3636	0.	1.2544e-004
17417	6.0731	2.3636	5.e-002	2.8567e-012
17418	6.0731	2.0909	0.	1.2712e-004
17419	5.9811	2.1818	0.	1.2646e-004
17420	6.0731	2.1818	5.e-002	2.601e-012
17421	6.0731	1.9091	0.	1.2843e-004
17422	5.9811	2.	0.	1.2771e-004
17423	6.0731	2.	5.e-002	-1.0847e-012
17424	6.0731	1.7273	0.	1.2994e-004
17425	5.9811	1.8182	0.	1.2918e-004
17426	6.0731	1.8182	5.e-002	-1.2109e-012
17427	6.0731	1.5455	0.	1.3164e-004
17428	5.9811	1.6364	0.	1.3086e-004
17429	6.0731	1.6364	5.e-002	3.2327e-013
17430	6.0731	1.3636	0.	1.3352e-004
17431	5.9811	1.4545	0.	1.3274e-004
17432	6.0731	1.4545	5.e-002	1.8074e-012
17433	6.0731	1.1818	0.	1.3556e-004
17434	5.9811	1.2727	0.	1.3479e-004
17435	6.0731	1.2727	5.e-002	1.7102e-012
17436	6.0731	1.	0.	1.3774e-004
17437	5.9811	1.0909	0.	1.3699e-004
17438	6.0731	1.0909	5.e-002	5.293e-012
17439	6.0731	0.81818	0.	1.4004e-004
17440	5.9811	0.90909	0.	1.3933e-004
17441	6.0731	0.90909	5.e-002	3.0844e-012
17442	6.0731	0.63636	0.	1.4244e-004
17443	5.9811	0.72727	0.	1.4179e-004
17444	6.0731	0.72727	5.e-002	4.7545e-012
17445	6.0731	0.45455	0.	1.4493e-004
17446	5.9811	0.54545	0.	1.4434e-004
17447	6.0731	0.54545	5.e-002	4.8341e-012
17448	6.0731	0.27273	0.	1.475e-004
17449	5.9811	0.36364	0.	1.4697e-004
17450	6.0731	0.36364	5.e-002	4.5541e-012
17451	5.9811	0.18182	0.	1.4969e-004
17452	6.0731	0.18182	5.e-002	2.4961e-012
17453	6.0731	9.0909e-002	0.	1.4981e-004
17454	5.8891	5.7273	0.	1.4917e-004
17455	5.7971	5.8182	0.	1.5146e-004
17456	5.8891	5.8182	5.e-002	-2.4177e-012
17457	5.8891	5.9091	0.	1.5168e-004
17458	5.8891	5.5455	0.	1.4639e-004
17459	5.7971	5.6364	0.	1.4853e-004
17460	5.8891	5.6364	5.e-002	-2.2179e-012
17461	5.8891	5.3636	0.	1.4369e-004
17462	5.7971	5.4545	0.	1.4568e-004
17463	5.8891	5.4545	5.e-002	-2.5328e-012
17464	5.8891	5.1818	0.	1.4108e-004
17465	5.7971	5.2727	0.	1.4291e-004
17466	5.8891	5.2727	5.e-002	-2.5163e-012
17467	5.8891	5.	0.	1.3859e-004
17468	5.7971	5.0909	0.	1.4024e-004
17469	5.8891	5.0909	5.e-002	5.2155e-013
17470	5.8891	4.8182	0.	1.3622e-004
17471	5.7971	4.9091	0.	1.377e-004
17472	5.8891	4.9091	5.e-002	4.9575e-013
17473	5.8891	4.6364	0.	1.34e-004
17474	5.7971	4.7273	0.	1.3531e-004
17475	5.8891	4.7273	5.e-002	-1.5239e-012
17476	5.8891	4.4545	0.	1.3196e-004
17477	5.7971	4.5455	0.	1.3308e-004
17478	5.8891	4.5455	5.e-002	-1.4349e-012
17479	5.8891	4.2727	0.	1.3011e-004
17480	5.7971	4.3636	0.	1.3104e-004
17481	5.8891	4.3636	5.e-002	-3.5093e-012
17482	5.8891	4.0909	0.	1.2846e-004
17483	5.7971	4.1818	0.	1.2921e-004
17484	5.8891	4.1818	5.e-002	1.443e-012
17485	5.8891	3.9091	0.	1.2704e-004
17486	5.7971	4.	0.	1.2761e-004
17487	5.8891	4.	5.e-002	-2.2755e-012
17488	5.8891	3.7273	0.	1.2586e-004
17489	5.7971	3.8182	0.	1.2625e-004
17490	5.8891	3.8182	5.e-002	-7.2052e-013
17491	5.8891	3.5455	0.	1.2493e-004
17492	5.7971	3.6364	0.	1.2514e-004
17493	5.8891	3.6364	5.e-002	8.8774e-013
17494	5.8891	3.3636	0.	1.2426e-004
17495	5.7971	3.4545	0.	1.243e-004
17496	5.8891	3.4545	5.e-002	5.7024e-013
17497	5.8891	3.1818	0.	1.2385e-004
17498	5.7971	3.2727	0.	1.2373e-004
17499	5.8891	3.2727	5.e-002	-1.4646e-012
17500	5.8891	3.	0.	1.2371e-004
17501	5.7971	3.0909	0.	1.2345e-004
17502	5.8891	3.0909	5.e-002	1.1842e-013
17503	5.8891	2.8182	0.	1.2385e-004
17504	5.7971	2.9091	0.	1.2345e-004
17505	5.8891	2.9091	5.e-002	-1.1837e-013
17506	5.8891	2.6364	0.	1.2426e-004
17507	5.7971	2.7273	0.	1.2373e-004
17508	5.8891	2.7273	5.e-002	1.4646e-012
17509	5.8891	2.4545	0.	1.2493e-004
17510	5.7971	2.5455	0.	1.243e-004
17511	5.8891	2.5455	5.e-002	-5.7024e-013
17512	5.8891	2.2727	0.	1.2586e-004
17513	5.7971	2.3636	0.	1.2514e-004
17514	5.8891	2.3636	5.e-002	-8.8485e-013
17515	5.8891	2.0909	0.	1.2704e-004
17516	5.7971	2.1818	0.	1.2625e-004
17517	5.8891	2.1818	5.e-002	7.2052e-013
17518	5.8891	1.9091	0.	1.2846e-004
17519	5.7971	2.	0.	1.2761e-004
17520	5.8891	2.	5.e-002	2.3769e-012
17521	5.8891	1.7273	0.	1.3011e-004
17522	5.7971	1.8182	0.	1.2921e-004
17523	5.8891	1.8182	5.e-002	-1.4228e-012
17524	5.8891	1.5455	0.	1.3196e-004
17525	5.7971	1.6364	0.	1.3104e-004
17526	5.8891	1.6364	5.e-002	1.9335e-012
17527	5.8891	1.3636	0.	1.34e-004
17528	5.7971	1.4545	0.	1.3308e-004
17529	5.8891	1.4545	5.e-002	1.4411e-012
17530	5.8891	1.1818	0.	1.3622e-004
17531	5.7971	1.2727	0.	1.3531e-004
17532	5.8891	1.2727	5.e-002	1.5104e-012
17533	5.8891	1.	0.	1.3859e-004
17534	5.7971	1.0909	0.	1.377e-004
17535	5.8891	1.0909	5.e-002	-4.9037e-013
17536	5.8891	0.81818	0.	1.4108e-004
17537	5.7971	0.90909	0.	1.4024e-004
17538	5.8891	0.90909	5.e-002	-5.1588e-013
17539	5.8891	0.63636	0.	1.4369e-004
17540	5.7971	0.72727	0.	1.4291e-004
17541	5.8891	0.72727	5.e-002	8.8224e-013
17542	5.8891	0.45455	0.	1.4639e-004
17543	5.7971	0.54545	0.	1.4568e-004
17544	5.8891	0.54545	5.e-002	9.1235e-013
17545	5.8891	0.27273	0.	1.4917e-004
17546	5.7971	0.36364	0.	1.4853e-004
17547	5.8891	0.36364	5.e-002	2.5774e-012
17548	5.7971	0.18182	0.	1.5146e-004
17549	5.8891	0.18182	5.e-002	1.0011e-012
17550	5.8891	9.0909e-002	0.	1.5168e-004
17551	5.705	5.7273	0.	1.5083e-004
17552	5.613	5.8182	0.	1.5325e-004
17553	5.705	5.8182	5.e-002	4.9654e-013
17554	5.705	5.9091	0.	1.5356e-004
17555	5.705	5.5455	0.	1.4782e-004
17556	5.613	5.6364	0.	1.5007e-004
17557	5.705	5.6364	5.e-002	-3.8457e-012
17558	5.705	5.3636	0.	1.449e-004
17559	5.613	5.4545	0.	1.4699e-004
17560	5.705	5.4545	5.e-002	-3.8229e-012
