Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15961	8.7416	2.3636	0.	3.6889e-004
15962	8.8336	2.3636	5.e-002	9.5747e-007
15963	8.8336	2.0909	0.	3.6678e-004
15964	8.7416	2.1818	0.	3.6913e-004
15965	8.8336	2.1818	5.e-002	9.5722e-007
15966	8.8336	1.9091	0.	3.6709e-004
15967	8.7416	2.	0.	3.6942e-004
15968	8.8336	2.	5.e-002	9.5689e-007
15969	8.8336	1.7273	0.	3.6744e-004
15970	8.7416	1.8182	0.	3.6976e-004
15971	8.8336	1.8182	5.e-002	9.5647e-007
15972	8.8336	1.5455	0.	3.6784e-004
15973	8.7416	1.6364	0.	3.7015e-004
15974	8.8336	1.6364	5.e-002	9.5596e-007
15975	8.8336	1.3636	0.	3.6829e-004
15976	8.7416	1.4545	0.	3.7059e-004
15977	8.8336	1.4545	5.e-002	9.5533e-007
15978	8.8336	1.1818	0.	3.6878e-004
15979	8.7416	1.2727	0.	3.7108e-004
15980	8.8336	1.2727	5.e-002	9.5458e-007
15981	8.8336	1.	0.	3.693e-004
15982	8.7416	1.0909	0.	3.716e-004
15983	8.8336	1.0909	5.e-002	9.537e-007
15984	8.8336	0.81818	0.	3.6986e-004
15985	8.7416	0.90909	0.	3.7217e-004
15986	8.8336	0.90909	5.e-002	9.5266e-007
15987	8.8336	0.63636	0.	3.7045e-004
15988	8.7416	0.72727	0.	3.7276e-004
15989	8.8336	0.72727	5.e-002	9.5128e-007
15990	8.8336	0.45455	0.	3.7107e-004
15991	8.7416	0.54545	0.	3.7339e-004
15992	8.8336	0.54545	5.e-002	9.4691e-007
15993	8.8336	0.27273	0.	3.7177e-004
15994	8.7416	0.36364	0.	3.7404e-004
15995	8.8336	0.36364	5.e-002	8.9905e-007
15996	8.7416	0.18182	0.	3.7484e-004
15997	8.8336	0.18182	5.e-002	1.9844e-007
15998	8.8336	9.0909e-002	0.	3.7201e-004
15999	8.6496	5.7273	0.	3.7711e-004
16000	8.5576	5.8182	0.	3.8022e-004
16001	8.6496	5.8182	5.e-002	2.2019e-007
16002	8.6496	5.9091	0.	3.7741e-004
16003	8.6496	5.5455	0.	3.7636e-004
16004	8.5576	5.6364	0.	3.7937e-004
16005	8.6496	5.6364	5.e-002	9.0646e-007
16006	8.6496	5.3636	0.	3.757e-004
16007	8.5576	5.4545	0.	3.7867e-004
16008	8.6496	5.4545	5.e-002	9.5352e-007
16009	8.6496	5.1818	0.	3.7507e-004
16010	8.5576	5.2727	0.	3.78e-004
16011	8.6496	5.2727	5.e-002	9.5791e-007
16012	8.6496	5.	0.	3.7447e-004
16013	8.5576	5.0909	0.	3.7736e-004
16014	8.6496	5.0909	5.e-002	9.5934e-007
16015	8.6496	4.8182	0.	3.739e-004
16016	8.5576	4.9091	0.	3.7675e-004
16017	8.6496	4.9091	5.e-002	9.6043e-007
16018	8.6496	4.6364	0.	3.7338e-004
16019	8.5576	4.7273	0.	3.7618e-004
16020	8.6496	4.7273	5.e-002	9.6134e-007
16021	8.6496	4.4545	0.	3.729e-004
16022	8.5576	4.5455	0.	3.7566e-004
16023	8.6496	4.5455	5.e-002	9.6211e-007
16024	8.6496	4.2727	0.	3.7246e-004
16025	8.5576	4.3636	0.	3.7519e-004
16026	8.6496	4.3636	5.e-002	9.6275e-007
16027	8.6496	4.0909	0.	3.7208e-004
16028	8.5576	4.1818	0.	3.7476e-004
16029	8.6496	4.1818	5.e-002	9.6327e-007
16030	8.6496	3.9091	0.	3.7175e-004
16031	8.5576	4.	0.	3.7439e-004
16032	8.6496	4.	5.e-002	9.6369e-007
16033	8.6496	3.7273	0.	3.7148e-004
16034	8.5576	3.8182	0.	3.7408e-004
16035	8.6496	3.8182	5.e-002	9.6402e-007
16036	8.6496	3.5455	0.	3.7127e-004
16037	8.5576	3.6364	0.	3.7383e-004
16038	8.6496	3.6364	5.e-002	9.6427e-007
16039	8.6496	3.3636	0.	3.7112e-004
16040	8.5576	3.4545	0.	3.7364e-004
16041	8.6496	3.4545	5.e-002	9.6444e-007
16042	8.6496	3.1818	0.	3.7102e-004
16043	8.5576	3.2727	0.	3.7351e-004
16044	8.6496	3.2727	5.e-002	9.6456e-007
16045	8.6496	3.	0.	3.7099e-004
16046	8.5576	3.0909	0.	3.7344e-004
16047	8.6496	3.0909	5.e-002	9.6461e-007
16048	8.6496	2.8182	0.	3.7102e-004
16049	8.5576	2.9091	0.	3.7344e-004
16050	8.6496	2.9091	5.e-002	9.6461e-007
16051	8.6496	2.6364	0.	3.7112e-004
16052	8.5576	2.7273	0.	3.7351e-004
16053	8.6496	2.7273	5.e-002	9.6456e-007
16054	8.6496	2.4545	0.	3.7127e-004
16055	8.5576	2.5455	0.	3.7364e-004
16056	8.6496	2.5455	5.e-002	9.6444e-007
16057	8.6496	2.2727	0.	3.7148e-004
16058	8.5576	2.3636	0.	3.7383e-004
16059	8.6496	2.3636	5.e-002	9.6427e-007
16060	8.6496	2.0909	0.	3.7175e-004
16061	8.5576	2.1818	0.	3.7408e-004
16062	8.6496	2.1818	5.e-002	9.6402e-007
16063	8.6496	1.9091	0.	3.7208e-004
16064	8.5576	2.	0.	3.7439e-004
16065	8.6496	2.	5.e-002	9.6369e-007
16066	8.6496	1.7273	0.	3.7246e-004
16067	8.5576	1.8182	0.	3.7476e-004
16068	8.6496	1.8182	5.e-002	9.6327e-007
16069	8.6496	1.5455	0.	3.729e-004
16070	8.5576	1.6364	0.	3.7519e-004
16071	8.6496	1.6364	5.e-002	9.6275e-007
16072	8.6496	1.3636	0.	3.7338e-004
16073	8.5576	1.4545	0.	3.7566e-004
16074	8.6496	1.4545	5.e-002	9.6211e-007
16075	8.6496	1.1818	0.	3.739e-004
16076	8.5576	1.2727	0.	3.7618e-004
16077	8.6496	1.2727	5.e-002	9.6134e-007
16078	8.6496	1.	0.	3.7447e-004
16079	8.5576	1.0909	0.	3.7675e-004
16080	8.6496	1.0909	5.e-002	9.6043e-007
16081	8.6496	0.81818	0.	3.7507e-004
16082	8.5576	0.90909	0.	3.7736e-004
16083	8.6496	0.90909	5.e-002	9.5934e-007
16084	8.6496	0.63636	0.	3.757e-004
16085	8.5576	0.72727	0.	3.78e-004
16086	8.6496	0.72727	5.e-002	9.5791e-007
16087	8.6496	0.45455	0.	3.7636e-004
16088	8.5576	0.54545	0.	3.7867e-004
16089	8.6496	0.54545	5.e-002	9.5352e-007
16090	8.6496	0.27273	0.	3.7711e-004
16091	8.5576	0.36364	0.	3.7937e-004
16092	8.6496	0.36364	5.e-002	9.0646e-007
16093	8.5576	0.18182	0.	3.8022e-004
16094	8.6496	0.18182	5.e-002	2.2018e-007
16095	8.6496	9.0909e-002	0.	3.7741e-004
16096	8.4655	5.7273	0.	3.8247e-004
16097	8.3735	5.8182	0.	3.8562e-004
16098	8.4655	5.8182	5.e-002	2.4378e-007
16099	8.4655	5.9091	0.	3.8284e-004
16100	8.4655	5.5455	0.	3.8168e-004
16101	8.3735	5.6364	0.	3.8473e-004
16102	8.4655	5.6364	5.e-002	9.143e-007
16103	8.4655	5.3636	0.	3.8096e-004
16104	8.3735	5.4545	0.	3.8397e-004
16105	8.4655	5.4545	5.e-002	9.6046e-007
16106	8.4655	5.1818	0.	3.8029e-004
16107	8.3735	5.2727	0.	3.8325e-004
16108	8.4655	5.2727	5.e-002	9.6487e-007
16109	8.4655	5.	0.	3.7964e-004
16110	8.3735	5.0909	0.	3.8256e-004
16111	8.4655	5.0909	5.e-002	9.6635e-007
16112	8.4655	4.8182	0.	3.7903e-004
16113	8.3735	4.9091	0.	3.819e-004
16114	8.4655	4.9091	5.e-002	9.6748e-007
16115	8.4655	4.6364	0.	3.7847e-004
16116	8.3735	4.7273	0.	3.8129e-004
16117	8.4655	4.7273	5.e-002	9.6843e-007
16118	8.4655	4.4545	0.	3.7795e-004
16119	8.3735	4.5455	0.	3.8073e-004
16120	8.4655	4.5455	5.e-002	9.6922e-007
16121	8.4655	4.2727	0.	3.7748e-004
16122	8.3735	4.3636	0.	3.8022e-004
16123	8.4655	4.3636	5.e-002	9.6986e-007
16124	8.4655	4.0909	0.	3.7707e-004
16125	8.3735	4.1818	0.	3.7976e-004
16126	8.4655	4.1818	5.e-002	9.7039e-007
16127	8.4655	3.9091	0.	3.7672e-004
16128	8.3735	4.	0.	3.7936e-004
16129	8.4655	4.	5.e-002	9.708e-007
16130	8.4655	3.7273	0.	3.7642e-004
16131	8.3735	3.8182	0.	3.7903e-004
16132	8.4655	3.8182	5.e-002	9.7112e-007
16133	8.4655	3.5455	0.	3.7619e-004
16134	8.3735	3.6364	0.	3.7875e-004
16135	8.4655	3.6364	5.e-002	9.7136e-007
16136	8.4655	3.3636	0.	3.7603e-004
16137	8.3735	3.4545	0.	3.7855e-004
16138	8.4655	3.4545	5.e-002	9.7153e-007
16139	8.4655	3.1818	0.	3.7593e-004
16140	8.3735	3.2727	0.	3.7841e-004
16141	8.4655	3.2727	5.e-002	9.7163e-007
16142	8.4655	3.	0.	3.7589e-004
16143	8.3735	3.0909	0.	3.7834e-004
16144	8.4655	3.0909	5.e-002	9.7168e-007
16145	8.4655	2.8182	0.	3.7593e-004
16146	8.3735	2.9091	0.	3.7834e-004
16147	8.4655	2.9091	5.e-002	9.7168e-007
16148	8.4655	2.6364	0.	3.7603e-004
16149	8.3735	2.7273	0.	3.7841e-004
16150	8.4655	2.7273	5.e-002	9.7163e-007
16151	8.4655	2.4545	0.	3.7619e-004
16152	8.3735	2.5455	0.	3.7855e-004
16153	8.4655	2.5455	5.e-002	9.7153e-007
16154	8.4655	2.2727	0.	3.7642e-004
16155	8.3735	2.3636	0.	3.7875e-004
16156	8.4655	2.3636	5.e-002	9.7136e-007
16157	8.4655	2.0909	0.	3.7672e-004
16158	8.3735	2.1818	0.	3.7903e-004
16159	8.4655	2.1818	5.e-002	9.7112e-007
16160	8.4655	1.9091	0.	3.7707e-004
16161	8.3735	2.	0.	3.7936e-004
16162	8.4655	2.	5.e-002	9.708e-007
16163	8.4655	1.7273	0.	3.7748e-004
16164	8.3735	1.8182	0.	3.7976e-004
16165	8.4655	1.8182	5.e-002	9.7039e-007
16166	8.4655	1.5455	0.	3.7795e-004
16167	8.3735	1.6364	0.	3.8022e-004
16168	8.4655	1.6364	5.e-002	9.6986e-007
16169	8.4655	1.3636	0.	3.7847e-004
16170	8.3735	1.4545	0.	3.8073e-004
16171	8.4655	1.4545	5.e-002	9.6922e-007
16172	8.4655	1.1818	0.	3.7903e-004
16173	8.3735	1.2727	0.	3.8129e-004
16174	8.4655	1.2727	5.e-002	9.6843e-007
16175	8.4655	1.	0.	3.7964e-004
16176	8.3735	1.0909	0.	3.819e-004
16177	8.4655	1.0909	5.e-002	9.6748e-007
16178	8.4655	0.81818	0.	3.8029e-004
16179	8.3735	0.90909	0.	3.8256e-004
16180	8.4655	0.90909	5.e-002	9.6635e-007
16181	8.4655	0.63636	0.	3.8096e-004
16182	8.3735	0.72727	0.	3.8325e-004
16183	8.4655	0.72727	5.e-002	9.6487e-007
16184	8.4655	0.45455	0.	3.8168e-004
16185	8.3735	0.54545	0.	3.8397e-004
16186	8.4655	0.54545	5.e-002	9.6046e-007
16187	8.4655	0.27273	0.	3.8247e-004
16188	8.3735	0.36364	0.	3.8473e-004
16189	8.4655	0.36364	5.e-002	9.143e-007
16190	8.3735	0.18182	0.	3.8562e-004
16191	8.4655	0.18182	5.e-002	2.4378e-007
16192	8.4655	9.0909e-002	0.	3.8284e-004
16193	8.2815	5.7273	0.	3.8786e-004
16194	8.1895	5.8182	0.	3.9104e-004
16195	8.2815	5.8182	5.e-002	2.6937e-007
16196	8.2815	5.9091	0.	3.883e-004
16197	8.2815	5.5455	0.	3.8701e-004
16198	8.1895	5.6364	0.	3.901e-004
16199	8.2815	5.6364	5.e-002	9.226e-007
16200	8.2815	5.3636	0.	3.8625e-004
16201	8.1895	5.4545	0.	3.8929e-004
16202	8.2815	5.4545	5.e-002	9.6778e-007
16203	8.2815	5.1818	0.	3.8552e-004
16204	8.1895	5.2727	0.	3.8851e-004
16205	8.2815	5.2727	5.e-002	9.7219e-007
16206	8.2815	5.	0.	3.8482e-004
16207	8.1895	5.0909	0.	3.8777e-004
16208	8.2815	5.0909	5.e-002	9.7374e-007
16209	8.2815	4.8182	0.	3.8417e-004
16210	8.1895	4.9091	0.	3.8707e-004
16211	8.2815	4.9091	5.e-002	9.7491e-007
16212	8.2815	4.6364	0.	3.8356e-004
16213	8.1895	4.7273	0.	3.8641e-004
16214	8.2815	4.7273	5.e-002	9.7588e-007
16215	8.2815	4.4545	0.	3.83e-004
16216	8.1895	4.5455	0.	3.858e-004
16217	8.2815	4.5455	5.e-002	9.7668e-007
16218	8.2815	4.2727	0.	3.825e-004
16219	8.1895	4.3636	0.	3.8525e-004
16220	8.2815	4.3636	5.e-002	9.7732e-007
16221	8.2815	4.0909	0.	3.8205e-004
16222	8.1895	4.1818	0.	3.8475e-004
16223	8.2815	4.1818	5.e-002	9.7784e-007
16224	8.2815	3.9091	0.	3.8167e-004
16225	8.1895	4.	0.	3.8432e-004
16226	8.2815	4.	5.e-002	9.7824e-007
16227	8.2815	3.7273	0.	3.8135e-004
16228	8.1895	3.8182	0.	3.8396e-004
16229	8.2815	3.8182	5.e-002	9.7855e-007
16230	8.2815	3.5455	0.	3.8111e-004
16231	8.1895	3.6364	0.	3.8367e-004
16232	8.2815	3.6364	5.e-002	9.7877e-007
16233	8.2815	3.3636	0.	3.8093e-004
16234	8.1895	3.4545	0.	3.8344e-004
16235	8.2815	3.4545	5.e-002	9.7893e-007
16236	8.2815	3.1818	0.	3.8082e-004
16237	8.1895	3.2727	0.	3.8329e-004
16238	8.2815	3.2727	5.e-002	9.7903e-007
16239	8.2815	3.	0.	3.8078e-004
16240	8.1895	3.0909	0.	3.8322e-004
16241	8.2815	3.0909	5.e-002	9.7908e-007
16242	8.2815	2.8182	0.	3.8082e-004
16243	8.1895	2.9091	0.	3.8322e-004
16244	8.2815	2.9091	5.e-002	9.7908e-007
16245	8.2815	2.6364	0.	3.8093e-004
16246	8.1895	2.7273	0.	3.8329e-004
16247	8.2815	2.7273	5.e-002	9.7903e-007
16248	8.2815	2.4545	0.	3.8111e-004
16249	8.1895	2.5455	0.	3.8344e-004
16250	8.2815	2.5455	5.e-002	9.7893e-007
16251	8.2815	2.2727	0.	3.8135e-004
16252	8.1895	2.3636	0.	3.8367e-004
16253	8.2815	2.3636	5.e-002	9.7877e-007
16254	8.2815	2.0909	0.	3.8167e-004
16255	8.1895	2.1818	0.	3.8396e-004
16256	8.2815	2.1818	5.e-002	9.7855e-007
16257	8.2815	1.9091	0.	3.8205e-004
16258	8.1895	2.	0.	3.8432e-004
16259	8.2815	2.	5.e-002	9.7824e-007
16260	8.2815	1.7273	0.	3.825e-004
16261	8.1895	1.8182	0.	3.8475e-004
16262	8.2815	1.8182	5.e-002	9.7784e-007
16263	8.2815	1.5455	0.	3.83e-004
16264	8.1895	1.6364	0.	3.8525e-004
16265	8.2815	1.6364	5.e-002	9.7732e-007
16266	8.2815	1.3636	0.	3.8356e-004
16267	8.1895	1.4545	0.	3.858e-004
16268	8.2815	1.4545	5.e-002	9.7668e-007
16269	8.2815	1.1818	0.	3.8417e-004
16270	8.1895	1.2727	0.	3.8641e-004
16271	8.2815	1.2727	5.e-002	9.7588e-007
16272	8.2815	1.	0.	3.8482e-004
16273	8.1895	1.0909	0.	3.8707e-004
16274	8.2815	1.0909	5.e-002	9.7491e-007
16275	8.2815	0.81818	0.	3.8552e-004
16276	8.1895	0.90909	0.	3.8777e-004
16277	8.2815	0.90909	5.e-002	9.7374e-007
16278	8.2815	0.63636	0.	3.8625e-004
16279	8.1895	0.72727	0.	3.8851e-004
16280	8.2815	0.72727	5.e-002	9.7219e-007
16281	8.2815	0.45455	0.	3.8701e-004
16282	8.1895	0.54545	0.	3.8929e-004
16283	8.2815	0.54545	5.e-002	9.6778e-007
16284	8.2815	0.27273	0.	3.8786e-004
16285	8.1895	0.36364	0.	3.901e-004
16286	8.2815	0.36364	5.e-002	9.226e-007
16287	8.1895	0.18182	0.	3.9104e-004
16288	8.2815	0.18182	5.e-002	2.6937e-007
16289	8.2815	9.0909e-002	0.	3.883e-004
16290	8.0975	5.7273	0.	3.9327e-004
16291	8.0055	5.8182	0.	3.965e-004
16292	8.0975	5.8182	5.e-002	2.9712e-007
16293	8.0975	5.9091	0.	3.9379e-004
16294	8.0975	5.5455	0.	3.9237e-004
16295	8.0055	5.6364	0.	3.955e-004
16296	8.0975	5.6364	5.e-002	9.3144e-007
16297	8.0975	5.3636	0.	3.9155e-004
16298	8.0055	5.4545	0.	3.9463e-004
16299	8.0975	5.4545	5.e-002	9.7551e-007
16300	8.0975	5.1818	0.	3.9076e-004
16301	8.0055	5.2727	0.	3.9379e-004
16302	8.0975	5.2727	5.e-002	9.7992e-007
16303	8.0975	5.	0.	3.9001e-004
16304	8.0055	5.0909	0.	3.9299e-004
16305	8.0975	5.0909	5.e-002	9.8152e-007
16306	8.0975	4.8182	0.	3.8931e-004
16307	8.0055	4.9091	0.	3.9223e-004
16308	8.0975	4.9091	5.e-002	9.8273e-007
16309	8.0975	4.6364	0.	3.8865e-004
16310	8.0055	4.7273	0.	3.9152e-004
16311	8.0975	4.7273	5.e-002	9.8372e-007
16312	8.0975	4.4545	0.	3.8805e-004
16313	8.0055	4.5455	0.	3.9087e-004
16314	8.0975	4.5455	5.e-002	9.8453e-007
16315	8.0975	4.2727	0.	3.875e-004
16316	8.0055	4.3636	0.	3.9027e-004
16317	8.0975	4.3636	5.e-002	9.8517e-007
16318	8.0975	4.0909	0.	3.8702e-004
16319	8.0055	4.1818	0.	3.8974e-004
16320	8.0975	4.1818	5.e-002	9.8567e-007
16321	8.0975	3.9091	0.	3.8661e-004
16322	8.0055	4.	0.	3.8927e-004
16323	8.0975	4.	5.e-002	9.8606e-007
16324	8.0975	3.7273	0.	3.8627e-004
16325	8.0055	3.8182	0.	3.8888e-004
16326	8.0975	3.8182	5.e-002	9.8634e-007
16327	8.0975	3.5455	0.	3.86e-004
16328	8.0055	3.6364	0.	3.8856e-004
16329	8.0975	3.6364	5.e-002	9.8655e-007
16330	8.0975	3.3636	0.	3.8581e-004
16331	8.0055	3.4545	0.	3.8832e-004
16332	8.0975	3.4545	5.e-002	9.8669e-007
16333	8.0975	3.1818	0.	3.8569e-004
16334	8.0055	3.2727	0.	3.8816e-004
16335	8.0975	3.2727	5.e-002	9.8677e-007
16336	8.0975	3.	0.	3.8565e-004
16337	8.0055	3.0909	0.	3.8808e-004
16338	8.0975	3.0909	5.e-002	9.8681e-007
16339	8.0975	2.8182	0.	3.8569e-004
16340	8.0055	2.9091	0.	3.8808e-004
16341	8.0975	2.9091	5.e-002	9.8681e-007
16342	8.0975	2.6364	0.	3.8581e-004
16343	8.0055	2.7273	0.	3.8816e-004
16344	8.0975	2.7273	5.e-002	9.8677e-007
16345	8.0975	2.4545	0.	3.86e-004
16346	8.0055	2.5455	0.	3.8832e-004
16347	8.0975	2.5455	5.e-002	9.8669e-007
16348	8.0975	2.2727	0.	3.8627e-004
16349	8.0055	2.3636	0.	3.8856e-004
16350	8.0975	2.3636	5.e-002	9.8655e-007
16351	8.0975	2.0909	0.	3.8661e-004
16352	8.0055	2.1818	0.	3.8888e-004
16353	8.0975	2.1818	5.e-002	9.8634e-007
16354	8.0975	1.9091	0.	3.8702e-004
16355	8.0055	2.	0.	3.8927e-004
16356	8.0975	2.	5.e-002	9.8606e-007
16357	8.0975	1.7273	0.	3.875e-004
16358	8.0055	1.8182	0.	3.8974e-004
16359	8.0975	1.8182	5.e-002	9.8567e-007
16360	8.0975	1.5455	0.	3.8805e-004
16361	8.0055	1.6364	0.	3.9027e-004
16362	8.0975	1.6364	5.e-002	9.8517e-007
16363	8.0975	1.3636	0.	3.8865e-004
16364	8.0055	1.4545	0.	3.9087e-004
16365	8.0975	1.4545	5.e-002	9.8453e-007
16366	8.0975	1.1818	0.	3.8931e-004
16367	8.0055	1.2727	0.	3.9152e-004
16368	8.0975	1.2727	5.e-002	9.8372e-007
16369	8.0975	1.	0.	3.9001e-004
16370	8.0055	1.0909	0.	3.9223e-004
16371	8.0975	1.0909	5.e-002	9.8273e-007
16372	8.0975	0.81818	0.	3.9076e-004
16373	8.0055	0.90909	0.	3.9299e-004
16374	8.0975	0.90909	5.e-002	9.8152e-007
16375	8.0975	0.63636	0.	3.9155e-004
16376	8.0055	0.72727	0.	3.9379e-004
16377	8.0975	0.72727	5.e-002	9.7992e-007
16378	8.0975	0.45455	0.	3.9237e-004
16379	8.0055	0.54545	0.	3.9463e-004
16380	8.0975	0.54545	5.e-002	9.7551e-007
16381	8.0975	0.27273	0.	3.9327e-004
16382	8.0055	0.36364	0.	3.955e-004
16383	8.0975	0.36364	5.e-002	9.3144e-007
16384	8.0055	0.18182	0.	3.965e-004
16385	8.0975	0.18182	5.e-002	2.9712e-007
16386	8.0975	9.0909e-002	0.	3.9379e-004
16387	7.9134	5.7273	0.	3.9871e-004
16388	7.8214	5.8182	0.	4.0198e-004
16389	7.9134	5.8182	5.e-002	3.272e-007
16390	7.9134	5.9091	0.	3.9931e-004
16391	7.9134	5.5455	0.	3.9775e-004
16392	7.8214	5.6364	0.	4.0092e-004
16393	7.9134	5.6364	5.e-002	9.4085e-007
16394	7.9134	5.3636	0.	3.9686e-004
16395	7.8214	5.4545	0.	3.9998e-004
16396	7.9134	5.4545	5.e-002	9.837e-007
16397	7.9134	5.1818	0.	3.9602e-004
16398	7.8214	5.2727	0.	3.9908e-004
16399	7.9134	5.2727	5.e-002	9.8811e-007
16400	7.9134	5.	0.	3.9521e-004
16401	7.8214	5.0909	0.	3.9822e-004
16402	7.9134	5.0909	5.e-002	9.8976e-007
16403	7.9134	4.8182	0.	3.9445e-004
16404	7.8214	4.9091	0.	3.974e-004
16405	7.9134	4.9091	5.e-002	9.91e-007
16406	7.9134	4.6364	0.	3.9374e-004
16407	7.8214	4.7273	0.	3.9664e-004
16408	7.9134	4.7273	5.e-002	9.92e-007
16409	7.9134	4.4545	0.	3.9309e-004
16410	7.8214	4.5455	0.	3.9593e-004
16411	7.9134	4.5455	5.e-002	9.9281e-007
16412	7.9134	4.2727	0.	3.925e-004
16413	7.8214	4.3636	0.	3.9528e-004
16414	7.9134	4.3636	5.e-002	9.9344e-007
16415	7.9134	4.0909	0.	3.9198e-004
16416	7.8214	4.1818	0.	3.9471e-004
16417	7.9134	4.1818	5.e-002	9.9392e-007
16418	7.9134	3.9091	0.	3.9154e-004
16419	7.8214	4.	0.	3.9421e-004
16420	7.9134	4.	5.e-002	9.9428e-007
16421	7.9134	3.7273	0.	3.9117e-004
16422	7.8214	3.8182	0.	3.9378e-004
16423	7.9134	3.8182	5.e-002	9.9453e-007
16424	7.9134	3.5455	0.	3.9088e-004
16425	7.8214	3.6364	0.	3.9344e-004
16426	7.9134	3.6364	5.e-002	9.9471e-007
16427	7.9134	3.3636	0.	3.9067e-004
16428	7.8214	3.4545	0.	3.9318e-004
16429	7.9134	3.4545	5.e-002	9.9483e-007
16430	7.9134	3.1818	0.	3.9054e-004
16431	7.8214	3.2727	0.	3.93e-004
16432	7.9134	3.2727	5.e-002	9.949e-007
16433	7.9134	3.	0.	3.905e-004
16434	7.8214	3.0909	0.	3.9292e-004
16435	7.9134	3.0909	5.e-002	9.9493e-007
16436	7.9134	2.8182	0.	3.9054e-004
16437	7.8214	2.9091	0.	3.9292e-004
16438	7.9134	2.9091	5.e-002	9.9493e-007
16439	7.9134	2.6364	0.	3.9067e-004
16440	7.8214	2.7273	0.	3.93e-004
16441	7.9134	2.7273	5.e-002	9.949e-007
16442	7.9134	2.4545	0.	3.9088e-004
16443	7.8214	2.5455	0.	3.9318e-004
16444	7.9134	2.5455	5.e-002	9.9483e-007
16445	7.9134	2.2727	0.	3.9117e-004
16446	7.8214	2.3636	0.	3.9344e-004
16447	7.9134	2.3636	5.e-002	9.9471e-007
16448	7.9134	2.0909	0.	3.9154e-004
16449	7.8214	2.1818	0.	3.9378e-004
16450	7.9134	2.1818	5.e-002	9.9453e-007
16451	7.9134	1.9091	0.	3.9198e-004
16452	7.8214	2.	0.	3.9421e-004
16453	7.9134	2.	5.e-002	9.9428e-007
16454	7.9134	1.7273	0.	3.925e-004
16455	7.8214	1.8182	0.	3.9471e-004
16456	7.9134	1.8182	5.e-002	9.9392e-007
16457	7.9134	1.5455	0.	3.9309e-004
16458	7.8214	1.6364	0.	3.9528e-004
16459	7.9134	1.6364	5.e-002	9.9344e-007
16460	7.9134	1.3636	0.	3.9374e-004
16461	7.8214	1.4545	0.	3.9593e-004
16462	7.9134	1.4545	5.e-002	9.9281e-007
16463	7.9134	1.1818	0.	3.9445e-004
16464	7.8214	1.2727	0.	3.9664e-004
16465	7.9134	1.2727	5.e-002	9.92e-007
16466	7.9134	1.	0.	3.9521e-004
16467	7.8214	1.0909	0.	3.974e-004
16468	7.9134	1.0909	5.e-002	9.91e-007
16469	7.9134	0.81818	0.	3.9602e-004
16470	7.8214	0.90909	0.	3.9822e-004
16471	7.9134	0.90909	5.e-002	9.8976e-007
16472	7.9134	0.63636	0.	3.9686e-004
16473	7.8214	0.72727	0.	3.9908e-004
16474	7.9134	0.72727	5.e-002	9.8811e-007
16475	7.9134	0.45455	0.	3.9775e-004
16476	7.8214	0.54545	0.	3.9998e-004
16477	7.9134	0.54545	5.e-002	9.837e-007
16478	7.9134	0.27273	0.	3.9871e-004
16479	7.8214	0.36364	0.	4.0092e-004
16480	7.9134	0.36364	5.e-002	9.4085e-007
16481	7.8214	0.18182	0.	4.0198e-004
16482	7.9134	0.18182	5.e-002	3.272e-007
16483	7.9134	9.0909e-002	0.	3.9931e-004
16484	7.7294	5.7273	0.	4.0418e-004
16485	7.6374	5.8182	0.	4.075e-004
16486	7.7294	5.8182	5.e-002	3.5979e-007
16487	7.7294	5.9091	0.	4.0486e-004
16488	7.7294	5.5455	0.	4.0315e-004
16489	7.6374	5.6364	0.	4.0637e-004
16490	7.7294	5.6364	5.e-002	9.509e-007
16491	7.7294	5.3636	0.	4.022e-004
16492	7.6374	5.4545	0.	4.0536e-004
16493	7.7294	5.4545	5.e-002	9.9241e-007
16494	7.7294	5.1818	0.	4.0128e-004
16495	7.6374	5.2727	0.	4.0439e-004
16496	7.7294	5.2727	5.e-002	9.968e-007
16497	7.7294	5.	0.	4.0041e-004
16498	7.6374	5.0909	0.	4.0346e-004
16499	7.7294	5.0909	5.e-002	9.9849e-007
16500	7.7294	4.8182	0.	3.9959e-004
16501	7.6374	4.9091	0.	4.0257e-004
16502	7.7294	4.9091	5.e-002	9.9976e-007
16503	7.7294	4.6364	0.	3.9882e-004
16504	7.6374	4.7273	0.	4.0175e-004
16505	7.7294	4.7273	5.e-002	1.0008e-006
16506	7.7294	4.4545	0.	3.9812e-004
16507	7.6374	4.5455	0.	4.0098e-004
16508	7.7294	4.5455	5.e-002	1.0016e-006
16509	7.7294	4.2727	0.	3.9749e-004
16510	7.6374	4.3636	0.	4.0029e-004
16511	7.7294	4.3636	5.e-002	1.0022e-006
16512	7.7294	4.0909	0.	3.9693e-004
16513	7.6374	4.1818	0.	3.9967e-004
16514	7.7294	4.1818	5.e-002	1.0026e-006
16515	7.7294	3.9091	0.	3.9645e-004
16516	7.6374	4.	0.	3.9912e-004
16517	7.7294	4.	5.e-002	1.0029e-006
16518	7.7294	3.7273	0.	3.9605e-004
16519	7.6374	3.8182	0.	3.9867e-004
16520	7.7294	3.8182	5.e-002	1.0032e-006
16521	7.7294	3.5455	0.	3.9574e-004
16522	7.6374	3.6364	0.	3.9829e-004
16523	7.7294	3.6364	5.e-002	1.0033e-006
