Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14713	11.226	1.6364	5.e-002	8.8621
14714	11.226	1.3636	0.	3026.6
14715	11.134	1.4545	0.	3050.4
14716	11.226	1.4545	5.e-002	8.8586
14717	11.226	1.1818	0.	3028.6
14718	11.134	1.2727	0.	3052.4
14719	11.226	1.2727	5.e-002	8.8546
14720	11.226	1.	0.	3030.7
14721	11.134	1.0909	0.	3054.5
14722	11.226	1.0909	5.e-002	8.8501
14723	11.226	0.81818	0.	3033.
14724	11.134	0.90909	0.	3056.8
14725	11.226	0.90909	5.e-002	8.845
14726	11.226	0.63636	0.	3035.5
14727	11.134	0.72727	0.	3059.3
14728	11.226	0.72727	5.e-002	8.8374
14729	11.226	0.45455	0.	3038.2
14730	11.134	0.54545	0.	3061.9
14731	11.226	0.54545	5.e-002	8.7977
14732	11.226	0.27273	0.	3041.9
14733	11.134	0.36364	0.	3064.8
14734	11.226	0.36364	5.e-002	8.273
14735	11.134	0.18182	0.	3069.7
14736	11.226	0.18182	5.e-002	0.3329
14737	11.226	9.0909e-002	0.	3039.2
14738	11.042	5.7273	0.	3092.4
14739	10.95	5.8182	0.	3120.4
14740	11.042	5.8182	5.e-002	0.40401
14741	11.042	5.9091	0.	3090.
14742	11.042	5.5455	0.	3088.5
14743	10.95	5.6364	0.	3115.4
14744	11.042	5.6364	5.e-002	8.3166
14745	11.042	5.3636	0.	3085.7
14746	10.95	5.4545	0.	3112.3
14747	11.042	5.4545	5.e-002	8.8404
14748	11.042	5.1818	0.	3083.1
14749	10.95	5.2727	0.	3109.5
14750	11.042	5.2727	5.e-002	8.8804
14751	11.042	5.	0.	3080.6
14752	10.95	5.0909	0.	3106.9
14753	11.042	5.0909	5.e-002	8.8884
14754	11.042	4.8182	0.	3078.3
14755	10.95	4.9091	0.	3104.4
14756	11.042	4.9091	5.e-002	8.8938
14757	11.042	4.6364	0.	3076.2
14758	10.95	4.7273	0.	3102.1
14759	11.042	4.7273	5.e-002	8.8985
14760	11.042	4.4545	0.	3074.3
14761	10.95	4.5455	0.	3100.
14762	11.042	4.5455	5.e-002	8.9027
14763	11.042	4.2727	0.	3072.5
14764	10.95	4.3636	0.	3098.1
14765	11.042	4.3636	5.e-002	8.9064
14766	11.042	4.0909	0.	3071.
14767	10.95	4.1818	0.	3096.5
14768	11.042	4.1818	5.e-002	8.9096
14769	11.042	3.9091	0.	3069.7
14770	10.95	4.	0.	3095.
14771	11.042	4.	5.e-002	8.9124
14772	11.042	3.7273	0.	3068.7
14773	10.95	3.8182	0.	3093.8
14774	11.042	3.8182	5.e-002	8.9146
14775	11.042	3.5455	0.	3067.8
14776	10.95	3.6364	0.	3092.8
14777	11.042	3.6364	5.e-002	8.9164
14778	11.042	3.3636	0.	3067.2
14779	10.95	3.4545	0.	3092.1
14780	11.042	3.4545	5.e-002	8.9177
14781	11.042	3.1818	0.	3066.9
14782	10.95	3.2727	0.	3091.6
14783	11.042	3.2727	5.e-002	8.9186
14784	11.042	3.	0.	3066.8
14785	10.95	3.0909	0.	3091.3
14786	11.042	3.0909	5.e-002	8.919
14787	11.042	2.8182	0.	3066.9
14788	10.95	2.9091	0.	3091.3
14789	11.042	2.9091	5.e-002	8.919
14790	11.042	2.6364	0.	3067.2
14791	10.95	2.7273	0.	3091.6
14792	11.042	2.7273	5.e-002	8.9186
14793	11.042	2.4545	0.	3067.8
14794	10.95	2.5455	0.	3092.1
14795	11.042	2.5455	5.e-002	8.9177
14796	11.042	2.2727	0.	3068.7
14797	10.95	2.3636	0.	3092.8
14798	11.042	2.3636	5.e-002	8.9164
14799	11.042	2.0909	0.	3069.7
14800	10.95	2.1818	0.	3093.8
14801	11.042	2.1818	5.e-002	8.9146
14802	11.042	1.9091	0.	3071.
14803	10.95	2.	0.	3095.
14804	11.042	2.	5.e-002	8.9124
14805	11.042	1.7273	0.	3072.5
14806	10.95	1.8182	0.	3096.5
14807	11.042	1.8182	5.e-002	8.9096
14808	11.042	1.5455	0.	3074.3
14809	10.95	1.6364	0.	3098.1
14810	11.042	1.6364	5.e-002	8.9064
14811	11.042	1.3636	0.	3076.2
14812	10.95	1.4545	0.	3100.
14813	11.042	1.4545	5.e-002	8.9027
14814	11.042	1.1818	0.	3078.3
14815	10.95	1.2727	0.	3102.1
14816	11.042	1.2727	5.e-002	8.8985
14817	11.042	1.	0.	3080.6
14818	10.95	1.0909	0.	3104.4
14819	11.042	1.0909	5.e-002	8.8938
14820	11.042	0.81818	0.	3083.1
14821	10.95	0.90909	0.	3106.9
14822	11.042	0.90909	5.e-002	8.8884
14823	11.042	0.63636	0.	3085.7
14824	10.95	0.72727	0.	3109.5
14825	11.042	0.72727	5.e-002	8.8804
14826	11.042	0.45455	0.	3088.5
14827	10.95	0.54545	0.	3112.3
14828	11.042	0.54545	5.e-002	8.8404
14829	11.042	0.27273	0.	3092.4
14830	10.95	0.36364	0.	3115.4
14831	11.042	0.36364	5.e-002	8.3166
14832	10.95	0.18182	0.	3120.4
14833	11.042	0.18182	5.e-002	0.40399
14834	11.042	9.0909e-002	0.	3090.
14835	10.858	5.7273	0.	3143.2
14836	10.766	5.8182	0.	3171.3
14837	10.858	5.8182	5.e-002	0.48227
14838	10.858	5.9091	0.	3141.
14839	10.858	5.5455	0.	3139.1
14840	10.766	5.6364	0.	3166.1
14841	10.858	5.6364	5.e-002	8.3617
14842	10.858	5.3636	0.	3136.1
14843	10.766	5.4545	0.	3162.9
14844	10.858	5.4545	5.e-002	8.8842
14845	10.858	5.1818	0.	3133.3
14846	10.766	5.2727	0.	3159.9
14847	10.858	5.2727	5.e-002	8.9246
14848	10.858	5.	0.	3130.7
14849	10.766	5.0909	0.	3157.1
14850	10.858	5.0909	5.e-002	8.9329
14851	10.858	4.8182	0.	3128.2
14852	10.766	4.9091	0.	3154.5
14853	10.858	4.9091	5.e-002	8.9386
14854	10.858	4.6364	0.	3125.9
14855	10.766	4.7273	0.	3152.
14856	10.858	4.7273	5.e-002	8.9437
14857	10.858	4.4545	0.	3123.9
14858	10.766	4.5455	0.	3149.8
14859	10.858	4.5455	5.e-002	8.9481
14860	10.858	4.2727	0.	3122.
14861	10.766	4.3636	0.	3147.8
14862	10.858	4.3636	5.e-002	8.952
14863	10.858	4.0909	0.	3120.4
14864	10.766	4.1818	0.	3146.
14865	10.858	4.1818	5.e-002	8.9554
14866	10.858	3.9091	0.	3119.
14867	10.766	4.	0.	3144.4
14868	10.858	4.	5.e-002	8.9583
14869	10.858	3.7273	0.	3117.9
14870	10.766	3.8182	0.	3143.1
14871	10.858	3.8182	5.e-002	8.9606
14872	10.858	3.5455	0.	3117.
14873	10.766	3.6364	0.	3142.
14874	10.858	3.6364	5.e-002	8.9625
14875	10.858	3.3636	0.	3116.4
14876	10.766	3.4545	0.	3141.2
14877	10.858	3.4545	5.e-002	8.9639
14878	10.858	3.1818	0.	3116.
14879	10.766	3.2727	0.	3140.7
14880	10.858	3.2727	5.e-002	8.9648
14881	10.858	3.	0.	3115.8
14882	10.766	3.0909	0.	3140.4
14883	10.858	3.0909	5.e-002	8.9653
14884	10.858	2.8182	0.	3116.
14885	10.766	2.9091	0.	3140.4
14886	10.858	2.9091	5.e-002	8.9653
14887	10.858	2.6364	0.	3116.4
14888	10.766	2.7273	0.	3140.7
14889	10.858	2.7273	5.e-002	8.9648
14890	10.858	2.4545	0.	3117.
14891	10.766	2.5455	0.	3141.2
14892	10.858	2.5455	5.e-002	8.9639
14893	10.858	2.2727	0.	3117.9
14894	10.766	2.3636	0.	3142.
14895	10.858	2.3636	5.e-002	8.9625
14896	10.858	2.0909	0.	3119.
14897	10.766	2.1818	0.	3143.1
14898	10.858	2.1818	5.e-002	8.9606
14899	10.858	1.9091	0.	3120.4
14900	10.766	2.	0.	3144.4
14901	10.858	2.	5.e-002	8.9583
14902	10.858	1.7273	0.	3122.
14903	10.766	1.8182	0.	3146.
14904	10.858	1.8182	5.e-002	8.9554
14905	10.858	1.5455	0.	3123.9
14906	10.766	1.6364	0.	3147.8
14907	10.858	1.6364	5.e-002	8.952
14908	10.858	1.3636	0.	3125.9
14909	10.766	1.4545	0.	3149.8
14910	10.858	1.4545	5.e-002	8.9481
14911	10.858	1.1818	0.	3128.2
14912	10.766	1.2727	0.	3152.
14913	10.858	1.2727	5.e-002	8.9437
14914	10.858	1.	0.	3130.7
14915	10.766	1.0909	0.	3154.5
14916	10.858	1.0909	5.e-002	8.9386
14917	10.858	0.81818	0.	3133.3
14918	10.766	0.90909	0.	3157.1
14919	10.858	0.90909	5.e-002	8.9329
14920	10.858	0.63636	0.	3136.1
14921	10.766	0.72727	0.	3159.9
14922	10.858	0.72727	5.e-002	8.9246
14923	10.858	0.45455	0.	3139.1
14924	10.766	0.54545	0.	3162.9
14925	10.858	0.54545	5.e-002	8.8842
14926	10.858	0.27273	0.	3143.2
14927	10.766	0.36364	0.	3166.1
14928	10.858	0.36364	5.e-002	8.3617
14929	10.766	0.18182	0.	3171.3
14930	10.858	0.18182	5.e-002	0.48226
14931	10.858	9.0909e-002	0.	3141.
14932	10.674	5.7273	0.	3194.1
14933	10.582	5.8182	0.	3222.4
14934	10.674	5.8182	5.e-002	0.56783
14935	10.674	5.9091	0.	3192.2
14936	10.674	5.5455	0.	3189.8
14937	10.582	5.6364	0.	3217.
14938	10.674	5.6364	5.e-002	8.408
14939	10.674	5.3636	0.	3186.6
14940	10.582	5.4545	0.	3213.6
14941	10.674	5.4545	5.e-002	8.9289
14942	10.674	5.1818	0.	3183.7
14943	10.582	5.2727	0.	3210.4
14944	10.674	5.2727	5.e-002	8.9696
14945	10.674	5.	0.	3180.9
14946	10.582	5.0909	0.	3207.5
14947	10.674	5.0909	5.e-002	8.9783
14948	10.674	4.8182	0.	3178.2
14949	10.582	4.9091	0.	3204.6
14950	10.674	4.9091	5.e-002	8.9844
14951	10.674	4.6364	0.	3175.8
14952	10.582	4.7273	0.	3202.
14953	10.674	4.7273	5.e-002	8.9897
14954	10.674	4.4545	0.	3173.6
14955	10.582	4.5455	0.	3199.7
14956	10.674	4.5455	5.e-002	8.9944
14957	10.674	4.2727	0.	3171.7
14958	10.582	4.3636	0.	3197.5
14959	10.674	4.3636	5.e-002	8.9986
14960	10.674	4.0909	0.	3169.9
14961	10.582	4.1818	0.	3195.6
14962	10.674	4.1818	5.e-002	9.0021
14963	10.674	3.9091	0.	3168.4
14964	10.582	4.	0.	3193.9
14965	10.674	4.	5.e-002	9.0051
14966	10.674	3.7273	0.	3167.2
14967	10.582	3.8182	0.	3192.5
14968	10.674	3.8182	5.e-002	9.0076
14969	10.674	3.5455	0.	3166.3
14970	10.582	3.6364	0.	3191.4
14971	10.674	3.6364	5.e-002	9.0096
14972	10.674	3.3636	0.	3165.6
14973	10.582	3.4545	0.	3190.5
14974	10.674	3.4545	5.e-002	9.011
14975	10.674	3.1818	0.	3165.2
14976	10.582	3.2727	0.	3189.9
14977	10.674	3.2727	5.e-002	9.012
14978	10.674	3.	0.	3165.
14979	10.582	3.0909	0.	3189.6
14980	10.674	3.0909	5.e-002	9.0125
14981	10.674	2.8182	0.	3165.2
14982	10.582	2.9091	0.	3189.6
14983	10.674	2.9091	5.e-002	9.0125
14984	10.674	2.6364	0.	3165.6
14985	10.582	2.7273	0.	3189.9
14986	10.674	2.7273	5.e-002	9.012
14987	10.674	2.4545	0.	3166.3
14988	10.582	2.5455	0.	3190.5
14989	10.674	2.5455	5.e-002	9.011
14990	10.674	2.2727	0.	3167.2
14991	10.582	2.3636	0.	3191.4
14992	10.674	2.3636	5.e-002	9.0096
14993	10.674	2.0909	0.	3168.4
14994	10.582	2.1818	0.	3192.5
14995	10.674	2.1818	5.e-002	9.0076
14996	10.674	1.9091	0.	3169.9
14997	10.582	2.	0.	3193.9
14998	10.674	2.	5.e-002	9.0051
14999	10.674	1.7273	0.	3171.7
15000	10.582	1.8182	0.	3195.6
15001	10.674	1.8182	5.e-002	9.0021
15002	10.674	1.5455	0.	3173.6
15003	10.582	1.6364	0.	3197.5
15004	10.674	1.6364	5.e-002	8.9986
15005	10.674	1.3636	0.	3175.8
15006	10.582	1.4545	0.	3199.7
15007	10.674	1.4545	5.e-002	8.9944
15008	10.674	1.1818	0.	3178.2
15009	10.582	1.2727	0.	3202.
15010	10.674	1.2727	5.e-002	8.9897
15011	10.674	1.	0.	3180.9
15012	10.582	1.0909	0.	3204.6
15013	10.674	1.0909	5.e-002	8.9844
15014	10.674	0.81818	0.	3183.7
15015	10.582	0.90909	0.	3207.5
15016	10.674	0.90909	5.e-002	8.9783
15017	10.674	0.63636	0.	3186.6
15018	10.582	0.72727	0.	3210.4
15019	10.674	0.72727	5.e-002	8.9696
15020	10.674	0.45455	0.	3189.8
15021	10.582	0.54545	0.	3213.6
15022	10.674	0.54545	5.e-002	8.9289
15023	10.674	0.27273	0.	3194.1
15024	10.582	0.36364	0.	3217.
15025	10.674	0.36364	5.e-002	8.408
15026	10.582	0.18182	0.	3222.4
15027	10.674	0.18182	5.e-002	0.56781
15028	10.674	9.0909e-002	0.	3192.2
15029	10.49	5.7273	0.	3245.2
15030	10.398	5.8182	0.	3273.7
15031	10.49	5.8182	5.e-002	0.66137
15032	10.49	5.9091	0.	3243.6
15033	10.49	5.5455	0.	3240.8
15034	10.398	5.6364	0.	3268.2
15035	10.49	5.6364	5.e-002	8.4558
15036	10.49	5.3636	0.	3237.4
15037	10.398	5.4545	0.	3264.5
15038	10.49	5.4545	5.e-002	8.9748
15039	10.49	5.1818	0.	3234.2
15040	10.398	5.2727	0.	3261.2
15041	10.49	5.2727	5.e-002	9.0158
15042	10.49	5.	0.	3231.2
15043	10.398	5.0909	0.	3258.
15044	10.49	5.0909	5.e-002	9.0249
15045	10.49	4.8182	0.	3228.4
15046	10.398	4.9091	0.	3255.
15047	10.49	4.9091	5.e-002	9.0314
15048	10.49	4.6364	0.	3225.8
15049	10.398	4.7273	0.	3252.2
15050	10.49	4.7273	5.e-002	9.037
15051	10.49	4.4545	0.	3223.5
15052	10.398	4.5455	0.	3249.6
15053	10.49	4.5455	5.e-002	9.042
15054	10.49	4.2727	0.	3221.4
15055	10.398	4.3636	0.	3247.3
15056	10.49	4.3636	5.e-002	9.0463
15057	10.49	4.0909	0.	3219.5
15058	10.398	4.1818	0.	3245.3
15059	10.49	4.1818	5.e-002	9.0501
15060	10.49	3.9091	0.	3217.9
15061	10.398	4.	0.	3243.5
15062	10.49	4.	5.e-002	9.0532
15063	10.49	3.7273	0.	3216.6
15064	10.398	3.8182	0.	3242.
15065	10.49	3.8182	5.e-002	9.0558
15066	10.49	3.5455	0.	3215.6
15067	10.398	3.6364	0.	3240.8
15068	10.49	3.6364	5.e-002	9.0579
15069	10.49	3.3636	0.	3214.8
15070	10.398	3.4545	0.	3239.8
15071	10.49	3.4545	5.e-002	9.0594
15072	10.49	3.1818	0.	3214.4
15073	10.398	3.2727	0.	3239.2
15074	10.49	3.2727	5.e-002	9.0604
15075	10.49	3.	0.	3214.3
15076	10.398	3.0909	0.	3238.9
15077	10.49	3.0909	5.e-002	9.0609
15078	10.49	2.8182	0.	3214.4
15079	10.398	2.9091	0.	3238.9
15080	10.49	2.9091	5.e-002	9.0609
15081	10.49	2.6364	0.	3214.8
15082	10.398	2.7273	0.	3239.2
15083	10.49	2.7273	5.e-002	9.0604
15084	10.49	2.4545	0.	3215.6
15085	10.398	2.5455	0.	3239.8
15086	10.49	2.5455	5.e-002	9.0594
15087	10.49	2.2727	0.	3216.6
15088	10.398	2.3636	0.	3240.8
15089	10.49	2.3636	5.e-002	9.0579
15090	10.49	2.0909	0.	3217.9
15091	10.398	2.1818	0.	3242.
15092	10.49	2.1818	5.e-002	9.0558
15093	10.49	1.9091	0.	3219.5
15094	10.398	2.	0.	3243.5
15095	10.49	2.	5.e-002	9.0532
15096	10.49	1.7273	0.	3221.4
15097	10.398	1.8182	0.	3245.3
15098	10.49	1.8182	5.e-002	9.0501
15099	10.49	1.5455	0.	3223.5
15100	10.398	1.6364	0.	3247.3
15101	10.49	1.6364	5.e-002	9.0463
15102	10.49	1.3636	0.	3225.8
15103	10.398	1.4545	0.	3249.6
15104	10.49	1.4545	5.e-002	9.042
15105	10.49	1.1818	0.	3228.4
15106	10.398	1.2727	0.	3252.2
15107	10.49	1.2727	5.e-002	9.037
15108	10.49	1.	0.	3231.2
15109	10.398	1.0909	0.	3255.
15110	10.49	1.0909	5.e-002	9.0314
15111	10.49	0.81818	0.	3234.2
15112	10.398	0.90909	0.	3258.
15113	10.49	0.90909	5.e-002	9.0249
15114	10.49	0.63636	0.	3237.4
15115	10.398	0.72727	0.	3261.2
15116	10.49	0.72727	5.e-002	9.0158
15117	10.49	0.45455	0.	3240.8
15118	10.398	0.54545	0.	3264.5
15119	10.49	0.54545	5.e-002	8.9748
15120	10.49	0.27273	0.	3245.2
15121	10.398	0.36364	0.	3268.2
15122	10.49	0.36364	5.e-002	8.4558
15123	10.398	0.18182	0.	3273.7
15124	10.49	0.18182	5.e-002	0.66136
15125	10.49	9.0909e-002	0.	3243.6
15126	10.306	5.7273	0.	3296.5
15127	10.214	5.8182	0.	3325.2
15128	10.306	5.8182	5.e-002	0.76367
15129	10.306	5.9091	0.	3295.3
15130	10.306	5.5455	0.	3291.9
15131	10.214	5.6364	0.	3319.5
15132	10.306	5.6364	5.e-002	8.5055
15133	10.306	5.3636	0.	3288.3
15134	10.214	5.4545	0.	3315.7
15135	10.306	5.4545	5.e-002	9.0221
15136	10.306	5.1818	0.	3284.9
15137	10.214	5.2727	0.	3312.1
15138	10.306	5.2727	5.e-002	9.0634
15139	10.306	5.	0.	3281.7
15140	10.214	5.0909	0.	3308.7
15141	10.306	5.0909	5.e-002	9.073
15142	10.306	4.8182	0.	3278.7
15143	10.214	4.9091	0.	3305.4
15144	10.306	4.9091	5.e-002	9.0798
15145	10.306	4.6364	0.	3276.
15146	10.214	4.7273	0.	3302.5
15147	10.306	4.7273	5.e-002	9.0858
15148	10.306	4.4545	0.	3273.4
15149	10.214	4.5455	0.	3299.7
15150	10.306	4.5455	5.e-002	9.091
15151	10.306	4.2727	0.	3271.2
15152	10.214	4.3636	0.	3297.2
15153	10.306	4.3636	5.e-002	9.0956
15154	10.306	4.0909	0.	3269.2
15155	10.214	4.1818	0.	3295.
15156	10.306	4.1818	5.e-002	9.0995
15157	10.306	3.9091	0.	3267.5
15158	10.214	4.	0.	3293.1
15159	10.306	4.	5.e-002	9.1029
15160	10.306	3.7273	0.	3266.1
15161	10.214	3.8182	0.	3291.5
15162	10.306	3.8182	5.e-002	9.1056
15163	10.306	3.5455	0.	3265.
15164	10.214	3.6364	0.	3290.2
15165	10.306	3.6364	5.e-002	9.1077
15166	10.306	3.3636	0.	3264.2
15167	10.214	3.4545	0.	3289.2
15168	10.306	3.4545	5.e-002	9.1093
15169	10.306	3.1818	0.	3263.7
15170	10.214	3.2727	0.	3288.6
15171	10.306	3.2727	5.e-002	9.1103
15172	10.306	3.	0.	3263.6
15173	10.214	3.0909	0.	3288.2
15174	10.306	3.0909	5.e-002	9.1108
15175	10.306	2.8182	0.	3263.7
15176	10.214	2.9091	0.	3288.2
15177	10.306	2.9091	5.e-002	9.1108
15178	10.306	2.6364	0.	3264.2
15179	10.214	2.7273	0.	3288.6
15180	10.306	2.7273	5.e-002	9.1103
15181	10.306	2.4545	0.	3265.
15182	10.214	2.5455	0.	3289.2
15183	10.306	2.5455	5.e-002	9.1093
15184	10.306	2.2727	0.	3266.1
15185	10.214	2.3636	0.	3290.2
15186	10.306	2.3636	5.e-002	9.1077
15187	10.306	2.0909	0.	3267.5
15188	10.214	2.1818	0.	3291.5
15189	10.306	2.1818	5.e-002	9.1056
15190	10.306	1.9091	0.	3269.2
15191	10.214	2.	0.	3293.1
15192	10.306	2.	5.e-002	9.1029
15193	10.306	1.7273	0.	3271.2
15194	10.214	1.8182	0.	3295.
15195	10.306	1.8182	5.e-002	9.0995
15196	10.306	1.5455	0.	3273.4
15197	10.214	1.6364	0.	3297.2
15198	10.306	1.6364	5.e-002	9.0956
15199	10.306	1.3636	0.	3276.
15200	10.214	1.4545	0.	3299.7
15201	10.306	1.4545	5.e-002	9.091
15202	10.306	1.1818	0.	3278.7
15203	10.214	1.2727	0.	3302.5
15204	10.306	1.2727	5.e-002	9.0858
15205	10.306	1.	0.	3281.7
15206	10.214	1.0909	0.	3305.4
15207	10.306	1.0909	5.e-002	9.0798
15208	10.306	0.81818	0.	3284.9
15209	10.214	0.90909	0.	3308.7
15210	10.306	0.90909	5.e-002	9.073
15211	10.306	0.63636	0.	3288.3
15212	10.214	0.72727	0.	3312.1
15213	10.306	0.72727	5.e-002	9.0634
15214	10.306	0.45455	0.	3291.9
15215	10.214	0.54545	0.	3315.7
15216	10.306	0.54545	5.e-002	9.0221
15217	10.306	0.27273	0.	3296.5
15218	10.214	0.36364	0.	3319.5
15219	10.306	0.36364	5.e-002	8.5055
15220	10.214	0.18182	0.	3325.2
15221	10.306	0.18182	5.e-002	0.76366
15222	10.306	9.0909e-002	0.	3295.3
15223	10.122	5.7273	0.	3348.1
15224	10.03	5.8182	0.	3377.
15225	10.122	5.8182	5.e-002	0.87506
15226	10.122	5.9091	0.	3347.2
15227	10.122	5.5455	0.	3343.2
15228	10.03	5.6364	0.	3371.1
15229	10.122	5.6364	5.e-002	8.5568
15230	10.122	5.3636	0.	3339.4
15231	10.03	5.4545	0.	3367.
15232	10.122	5.4545	5.e-002	9.0706
15233	10.122	5.1818	0.	3335.8
15234	10.03	5.2727	0.	3363.1
15235	10.122	5.2727	5.e-002	9.1123
15236	10.122	5.	0.	3332.4
15237	10.03	5.0909	0.	3359.5
15238	10.122	5.0909	5.e-002	9.1223
15239	10.122	4.8182	0.	3329.2
15240	10.03	4.9091	0.	3356.
15241	10.122	4.9091	5.e-002	9.1295
15242	10.122	4.6364	0.	3326.2
15243	10.03	4.7273	0.	3352.9
15244	10.122	4.7273	5.e-002	9.1358
15245	10.122	4.4545	0.	3323.5
15246	10.03	4.5455	0.	3349.9
15247	10.122	4.5455	5.e-002	9.1414
15248	10.122	4.2727	0.	3321.1
15249	10.03	4.3636	0.	3347.3
15250	10.122	4.3636	5.e-002	9.1462
15251	10.122	4.0909	0.	3319.
15252	10.03	4.1818	0.	3344.9
15253	10.122	4.1818	5.e-002	9.1503
15254	10.122	3.9091	0.	3317.1
15255	10.03	4.	0.	3342.8
15256	10.122	4.	5.e-002	9.1537
15257	10.122	3.7273	0.	3315.6
15258	10.03	3.8182	0.	3341.1
15259	10.122	3.8182	5.e-002	9.1566
15260	10.122	3.5455	0.	3314.4
15261	10.03	3.6364	0.	3339.7
15262	10.122	3.6364	5.e-002	9.1588
15263	10.122	3.3636	0.	3313.6
15264	10.03	3.4545	0.	3338.7
15265	10.122	3.4545	5.e-002	9.1604
15266	10.122	3.1818	0.	3313.1
15267	10.03	3.2727	0.	3337.9
15268	10.122	3.2727	5.e-002	9.1615
15269	10.122	3.	0.	3312.9
15270	10.03	3.0909	0.	3337.6
15271	10.122	3.0909	5.e-002	9.1621
15272	10.122	2.8182	0.	3313.1
15273	10.03	2.9091	0.	3337.6
15274	10.122	2.9091	5.e-002	9.1621
15275	10.122	2.6364	0.	3313.6
15276	10.03	2.7273	0.	3337.9
15277	10.122	2.7273	5.e-002	9.1615
15278	10.122	2.4545	0.	3314.4
15279	10.03	2.5455	0.	3338.7
15280	10.122	2.5455	5.e-002	9.1604
15281	10.122	2.2727	0.	3315.6
15282	10.03	2.3636	0.	3339.7
15283	10.122	2.3636	5.e-002	9.1588
15284	10.122	2.0909	0.	3317.1
15285	10.03	2.1818	0.	3341.1
15286	10.122	2.1818	5.e-002	9.1566
15287	10.122	1.9091	0.	3319.
15288	10.03	2.	0.	3342.8
15289	10.122	2.	5.e-002	9.1537
15290	10.122	1.7273	0.	3321.1
15291	10.03	1.8182	0.	3344.9
15292	10.122	1.8182	5.e-002	9.1503
15293	10.122	1.5455	0.	3323.5
15294	10.03	1.6364	0.	3347.3
15295	10.122	1.6364	5.e-002	9.1462
15296	10.122	1.3636	0.	3326.2
15297	10.03	1.4545	0.	3349.9
15298	10.122	1.4545	5.e-002	9.1414
15299	10.122	1.1818	0.	3329.2
15300	10.03	1.2727	0.	3352.9
15301	10.122	1.2727	5.e-002	9.1358
15302	10.122	1.	0.	3332.4
15303	10.03	1.0909	0.	3356.
15304	10.122	1.0909	5.e-002	9.1295
15305	10.122	0.81818	0.	3335.8
15306	10.03	0.90909	0.	3359.5
15307	10.122	0.90909	5.e-002	9.1223
15308	10.122	0.63636	0.	3339.4
15309	10.03	0.72727	0.	3363.1
15310	10.122	0.72727	5.e-002	9.1123
15311	10.122	0.45455	0.	3343.2
15312	10.03	0.54545	0.	3367.
15313	10.122	0.54545	5.e-002	9.0706
15314	10.122	0.27273	0.	3348.1
15315	10.03	0.36364	0.	3371.1
15316	10.122	0.36364	5.e-002	8.5568
15317	10.03	0.18182	0.	3377.
15318	10.122	0.18182	5.e-002	0.87505
15319	10.122	9.0909e-002	0.	3347.2
15320	9.9378	5.7273	0.	3399.8
15321	9.8458	5.8182	0.	3429.
15322	9.9378	5.8182	5.e-002	0.99638
15323	9.9378	5.9091	0.	3399.4
15324	9.9378	5.5455	0.	3394.8
15325	9.8458	5.6364	0.	3422.8
15326	9.9378	5.6364	5.e-002	8.6101
15327	9.9378	5.3636	0.	3390.7
15328	9.8458	5.4545	0.	3418.5
15329	9.9378	5.4545	5.e-002	9.1206
15330	9.9378	5.1818	0.	3386.8
15331	9.8458	5.2727	0.	3414.3
15332	9.9378	5.2727	5.e-002	9.1626
15333	9.9378	5.	0.	3383.1
15334	9.8458	5.0909	0.	3410.4
15335	9.9378	5.0909	5.e-002	9.1731
15336	9.9378	4.8182	0.	3379.7
15337	9.8458	4.9091	0.	3406.8
15338	9.9378	4.9091	5.e-002	9.1807
15339	9.9378	4.6364	0.	3376.5
15340	9.8458	4.7273	0.	3403.4
15341	9.9378	4.7273	5.e-002	9.1874
15342	9.9378	4.4545	0.	3373.7
15343	9.8458	4.5455	0.	3400.2
15344	9.9378	4.5455	5.e-002	9.1932
15345	9.9378	4.2727	0.	3371.1
15346	9.8458	4.3636	0.	3397.4
15347	9.9378	4.3636	5.e-002	9.1983
15348	9.9378	4.0909	0.	3368.8
15349	9.8458	4.1818	0.	3394.8
15350	9.9378	4.1818	5.e-002	9.2026
15351	9.9378	3.9091	0.	3366.8
15352	9.8458	4.	0.	3392.6
15353	9.9378	4.	5.e-002	9.2062
15354	9.9378	3.7273	0.	3365.2
15355	9.8458	3.8182	0.	3390.8
15356	9.9378	3.8182	5.e-002	9.2091
15357	9.9378	3.5455	0.	3363.9
15358	9.8458	3.6364	0.	3389.3
15359	9.9378	3.6364	5.e-002	9.2114
15360	9.9378	3.3636	0.	3363.
15361	9.8458	3.4545	0.	3388.1
15362	9.9378	3.4545	5.e-002	9.2131
15363	9.9378	3.1818	0.	3362.4
15364	9.8458	3.2727	0.	3387.4
15365	9.9378	3.2727	5.e-002	9.2142
15366	9.9378	3.	0.	3362.3
15367	9.8458	3.0909	0.	3387.
15368	9.9378	3.0909	5.e-002	9.2148
15369	9.9378	2.8182	0.	3362.4
15370	9.8458	2.9091	0.	3387.
15371	9.9378	2.9091	5.e-002	9.2148
15372	9.9378	2.6364	0.	3363.
15373	9.8458	2.7273	0.	3387.4
15374	9.9378	2.7273	5.e-002	9.2142
15375	9.9378	2.4545	0.	3363.9
15376	9.8458	2.5455	0.	3388.1
15377	9.9378	2.5455	5.e-002	9.2131
15378	9.9378	2.2727	0.	3365.2
15379	9.8458	2.3636	0.	3389.3
15380	9.9378	2.3636	5.e-002	9.2114
