Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19494	2.0244	5.9091	0.	1.8803e-002
19495	2.0244	5.5455	0.	2.0629e-002
19496	1.9324	5.6364	0.	1.8301e-002
19497	2.0244	5.6364	5.e-002	2.0181e-002
19498	2.0244	5.3636	0.	2.1379e-002
19499	1.9324	5.4545	0.	1.9074e-002
19500	2.0244	5.4545	5.e-002	2.0983e-002
19501	2.0244	5.1818	0.	2.2033e-002
19502	1.9324	5.2727	0.	1.9747e-002
19503	2.0244	5.2727	5.e-002	2.1684e-002
19504	2.0244	5.	0.	2.26e-002
19505	1.9324	5.0909	0.	2.0329e-002
19506	2.0244	5.0909	5.e-002	2.2293e-002
19507	2.0244	4.8182	0.	2.309e-002
19508	1.9324	4.9091	0.	2.0832e-002
19509	2.0244	4.9091	5.e-002	2.2821e-002
19510	2.0244	4.6364	0.	2.351e-002
19511	1.9324	4.7273	0.	2.1263e-002
19512	2.0244	4.7273	5.e-002	2.3274e-002
19513	2.0244	4.4545	0.	2.3867e-002
19514	1.9324	4.5455	0.	2.1629e-002
19515	2.0244	4.5455	5.e-002	2.3662e-002
19516	2.0244	4.2727	0.	2.4168e-002
19517	1.9324	4.3636	0.	2.1939e-002
19518	2.0244	4.3636	5.e-002	2.399e-002
19519	2.0244	4.0909	0.	2.4419e-002
19520	1.9324	4.1818	0.	2.2198e-002
19521	2.0244	4.1818	5.e-002	2.4266e-002
19522	2.0244	3.9091	0.	2.4623e-002
19523	1.9324	4.	0.	2.2411e-002
19524	2.0244	4.	5.e-002	2.4492e-002
19525	2.0244	3.7273	0.	2.4785e-002
19526	1.9324	3.8182	0.	2.2582e-002
19527	2.0244	3.8182	5.e-002	2.4675e-002
19528	2.0244	3.5455	0.	2.4909e-002
19529	1.9324	3.6364	0.	2.2715e-002
19530	2.0244	3.6364	5.e-002	2.4817e-002
19531	2.0244	3.3636	0.	2.4995e-002
19532	1.9324	3.4545	0.	2.2813e-002
19533	2.0244	3.4545	5.e-002	2.4922e-002
19534	2.0244	3.1818	0.	2.5046e-002
19535	1.9324	3.2727	0.	2.2877e-002
19536	2.0244	3.2727	5.e-002	2.499e-002
19537	2.0244	3.	0.	2.5063e-002
19538	1.9324	3.0909	0.	2.2908e-002
19539	2.0244	3.0909	5.e-002	2.5024e-002
19540	2.0244	2.8182	0.	2.5046e-002
19541	1.9324	2.9091	0.	2.2908e-002
19542	2.0244	2.9091	5.e-002	2.5024e-002
19543	2.0244	2.6364	0.	2.4995e-002
19544	1.9324	2.7273	0.	2.2877e-002
19545	2.0244	2.7273	5.e-002	2.499e-002
19546	2.0244	2.4545	0.	2.4909e-002
19547	1.9324	2.5455	0.	2.2813e-002
19548	2.0244	2.5455	5.e-002	2.4922e-002
19549	2.0244	2.2727	0.	2.4785e-002
19550	1.9324	2.3636	0.	2.2715e-002
19551	2.0244	2.3636	5.e-002	2.4817e-002
19552	2.0244	2.0909	0.	2.4623e-002
19553	1.9324	2.1818	0.	2.2582e-002
19554	2.0244	2.1818	5.e-002	2.4675e-002
19555	2.0244	1.9091	0.	2.4419e-002
19556	1.9324	2.	0.	2.2411e-002
19557	2.0244	2.	5.e-002	2.4492e-002
19558	2.0244	1.7273	0.	2.4168e-002
19559	1.9324	1.8182	0.	2.2198e-002
19560	2.0244	1.8182	5.e-002	2.4266e-002
19561	2.0244	1.5455	0.	2.3867e-002
19562	1.9324	1.6364	0.	2.1939e-002
19563	2.0244	1.6364	5.e-002	2.399e-002
19564	2.0244	1.3636	0.	2.351e-002
19565	1.9324	1.4545	0.	2.1629e-002
19566	2.0244	1.4545	5.e-002	2.3662e-002
19567	2.0244	1.1818	0.	2.309e-002
19568	1.9324	1.2727	0.	2.1263e-002
19569	2.0244	1.2727	5.e-002	2.3274e-002
19570	2.0244	1.	0.	2.26e-002
19571	1.9324	1.0909	0.	2.0832e-002
19572	2.0244	1.0909	5.e-002	2.2821e-002
19573	2.0244	0.81818	0.	2.2033e-002
19574	1.9324	0.90909	0.	2.0329e-002
19575	2.0244	0.90909	5.e-002	2.2293e-002
19576	2.0244	0.63636	0.	2.1379e-002
19577	1.9324	0.72727	0.	1.9747e-002
19578	2.0244	0.72727	5.e-002	2.1684e-002
19579	2.0244	0.45455	0.	2.0629e-002
19580	1.9324	0.54545	0.	1.9074e-002
19581	2.0244	0.54545	5.e-002	2.0983e-002
19582	2.0244	0.27273	0.	1.9774e-002
19583	1.9324	0.36364	0.	1.8301e-002
19584	2.0244	0.36364	5.e-002	2.0181e-002
19585	1.9324	0.18182	0.	1.7419e-002
19586	2.0244	0.18182	5.e-002	1.9268e-002
19587	2.0244	9.0909e-002	0.	1.8803e-002
19588	1.8403	5.7273	0.	1.6074e-002
19589	1.7483	5.8182	0.	1.3948e-002
19590	1.8403	5.8182	5.e-002	1.5598e-002
19591	1.8403	5.9091	0.	1.5163e-002
19592	1.8403	5.5455	0.	1.687e-002
19593	1.7483	5.6364	0.	1.4767e-002
19594	1.8403	5.6364	5.e-002	1.6451e-002
19595	1.8403	5.3636	0.	1.7561e-002
19596	1.7483	5.4545	0.	1.5478e-002
19597	1.8403	5.4545	5.e-002	1.7194e-002
19598	1.8403	5.1818	0.	1.8159e-002
19599	1.7483	5.2727	0.	1.6091e-002
19600	1.8403	5.2727	5.e-002	1.7838e-002
19601	1.8403	5.	0.	1.8674e-002
19602	1.7483	5.0909	0.	1.6618e-002
19603	1.8403	5.0909	5.e-002	1.8393e-002
19604	1.8403	4.8182	0.	1.9115e-002
19605	1.7483	4.9091	0.	1.7068e-002
19606	1.8403	4.9091	5.e-002	1.8869e-002
19607	1.8403	4.6364	0.	1.949e-002
19608	1.7483	4.7273	0.	1.745e-002
19609	1.8403	4.7273	5.e-002	1.9276e-002
19610	1.8403	4.4545	0.	1.9807e-002
19611	1.7483	4.5455	0.	1.7773e-002
19612	1.8403	4.5455	5.e-002	1.9621e-002
19613	1.8403	4.2727	0.	2.0073e-002
19614	1.7483	4.3636	0.	1.8045e-002
19615	1.8403	4.3636	5.e-002	1.9912e-002
19616	1.8403	4.0909	0.	2.0292e-002
19617	1.7483	4.1818	0.	1.827e-002
19618	1.8403	4.1818	5.e-002	2.0154e-002
19619	1.8403	3.9091	0.	2.0471e-002
19620	1.7483	4.	0.	1.8454e-002
19621	1.8403	4.	5.e-002	2.0352e-002
19622	1.8403	3.7273	0.	2.0612e-002
19623	1.7483	3.8182	0.	1.8602e-002
19624	1.8403	3.8182	5.e-002	2.0512e-002
19625	1.8403	3.5455	0.	2.0719e-002
19626	1.7483	3.6364	0.	1.8716e-002
19627	1.8403	3.6364	5.e-002	2.0635e-002
19628	1.8403	3.3636	0.	2.0794e-002
19629	1.7483	3.4545	0.	1.88e-002
19630	1.8403	3.4545	5.e-002	2.0726e-002
19631	1.8403	3.1818	0.	2.0838e-002
19632	1.7483	3.2727	0.	1.8854e-002
19633	1.8403	3.2727	5.e-002	2.0785e-002
19634	1.8403	3.	0.	2.0853e-002
19635	1.7483	3.0909	0.	1.8881e-002
19636	1.8403	3.0909	5.e-002	2.0814e-002
19637	1.8403	2.8182	0.	2.0838e-002
19638	1.7483	2.9091	0.	1.8881e-002
19639	1.8403	2.9091	5.e-002	2.0814e-002
19640	1.8403	2.6364	0.	2.0794e-002
19641	1.7483	2.7273	0.	1.8854e-002
19642	1.8403	2.7273	5.e-002	2.0785e-002
19643	1.8403	2.4545	0.	2.0719e-002
19644	1.7483	2.5455	0.	1.88e-002
19645	1.8403	2.5455	5.e-002	2.0726e-002
19646	1.8403	2.2727	0.	2.0612e-002
19647	1.7483	2.3636	0.	1.8716e-002
19648	1.8403	2.3636	5.e-002	2.0635e-002
19649	1.8403	2.0909	0.	2.0471e-002
19650	1.7483	2.1818	0.	1.8602e-002
19651	1.8403	2.1818	5.e-002	2.0512e-002
19652	1.8403	1.9091	0.	2.0292e-002
19653	1.7483	2.	0.	1.8454e-002
19654	1.8403	2.	5.e-002	2.0352e-002
19655	1.8403	1.7273	0.	2.0073e-002
19656	1.7483	1.8182	0.	1.827e-002
19657	1.8403	1.8182	5.e-002	2.0154e-002
19658	1.8403	1.5455	0.	1.9807e-002
19659	1.7483	1.6364	0.	1.8045e-002
19660	1.8403	1.6364	5.e-002	1.9912e-002
19661	1.8403	1.3636	0.	1.949e-002
19662	1.7483	1.4545	0.	1.7773e-002
19663	1.8403	1.4545	5.e-002	1.9621e-002
19664	1.8403	1.1818	0.	1.9115e-002
19665	1.7483	1.2727	0.	1.745e-002
19666	1.8403	1.2727	5.e-002	1.9276e-002
19667	1.8403	1.	0.	1.8674e-002
19668	1.7483	1.0909	0.	1.7068e-002
19669	1.8403	1.0909	5.e-002	1.8869e-002
19670	1.8403	0.81818	0.	1.8159e-002
19671	1.7483	0.90909	0.	1.6618e-002
19672	1.8403	0.90909	5.e-002	1.8393e-002
19673	1.8403	0.63636	0.	1.7561e-002
19674	1.7483	0.72727	0.	1.6091e-002
19675	1.8403	0.72727	5.e-002	1.7838e-002
19676	1.8403	0.45455	0.	1.687e-002
19677	1.7483	0.54545	0.	1.5478e-002
19678	1.8403	0.54545	5.e-002	1.7194e-002
19679	1.8403	0.27273	0.	1.6074e-002
19680	1.7483	0.36364	0.	1.4767e-002
19681	1.8403	0.36364	5.e-002	1.6451e-002
19682	1.7483	0.18182	0.	1.3948e-002
19683	1.8403	0.18182	5.e-002	1.5598e-002
19684	1.8403	9.0909e-002	0.	1.5163e-002
19685	1.6563	5.7273	0.	1.2769e-002
19686	1.5643	5.8182	0.	1.0875e-002
19687	1.6563	5.8182	5.e-002	1.2326e-002
19688	1.6563	5.9091	0.	1.1924e-002
19689	1.6563	5.5455	0.	1.3499e-002
19690	1.5643	5.6364	0.	1.1625e-002
19691	1.6563	5.6364	5.e-002	1.3113e-002
19692	1.6563	5.3636	0.	1.4127e-002
19693	1.5643	5.4545	0.	1.2269e-002
19694	1.6563	5.4545	5.e-002	1.3791e-002
19695	1.6563	5.1818	0.	1.4665e-002
19696	1.5643	5.2727	0.	1.2818e-002
19697	1.6563	5.2727	5.e-002	1.4373e-002
19698	1.6563	5.	0.	1.5124e-002
19699	1.5643	5.0909	0.	1.3284e-002
19700	1.6563	5.0909	5.e-002	1.487e-002
19701	1.6563	4.8182	0.	1.5512e-002
19702	1.5643	4.9091	0.	1.3678e-002
19703	1.6563	4.9091	5.e-002	1.5292e-002
19704	1.6563	4.6364	0.	1.584e-002
19705	1.5643	4.7273	0.	1.401e-002
19706	1.6563	4.7273	5.e-002	1.565e-002
19707	1.6563	4.4545	0.	1.6116e-002
19708	1.5643	4.5455	0.	1.4288e-002
19709	1.6563	4.5455	5.e-002	1.595e-002
19710	1.6563	4.2727	0.	1.6345e-002
19711	1.5643	4.3636	0.	1.4519e-002
19712	1.6563	4.3636	5.e-002	1.6201e-002
19713	1.6563	4.0909	0.	1.6533e-002
19714	1.5643	4.1818	0.	1.471e-002
19715	1.6563	4.1818	5.e-002	1.6409e-002
19716	1.6563	3.9091	0.	1.6686e-002
19717	1.5643	4.	0.	1.4866e-002
19718	1.6563	4.	5.e-002	1.6579e-002
19719	1.6563	3.7273	0.	1.6805e-002
19720	1.5643	3.8182	0.	1.499e-002
19721	1.6563	3.8182	5.e-002	1.6714e-002
19722	1.6563	3.5455	0.	1.6896e-002
19723	1.5643	3.6364	0.	1.5085e-002
19724	1.6563	3.6364	5.e-002	1.6819e-002
19725	1.6563	3.3636	0.	1.6959e-002
19726	1.5643	3.4545	0.	1.5155e-002
19727	1.6563	3.4545	5.e-002	1.6896e-002
19728	1.6563	3.1818	0.	1.6996e-002
19729	1.5643	3.2727	0.	1.52e-002
19730	1.6563	3.2727	5.e-002	1.6946e-002
19731	1.6563	3.	0.	1.7009e-002
19732	1.5643	3.0909	0.	1.5223e-002
19733	1.6563	3.0909	5.e-002	1.697e-002
19734	1.6563	2.8182	0.	1.6996e-002
19735	1.5643	2.9091	0.	1.5223e-002
19736	1.6563	2.9091	5.e-002	1.697e-002
19737	1.6563	2.6364	0.	1.6959e-002
19738	1.5643	2.7273	0.	1.52e-002
19739	1.6563	2.7273	5.e-002	1.6946e-002
19740	1.6563	2.4545	0.	1.6896e-002
19741	1.5643	2.5455	0.	1.5155e-002
19742	1.6563	2.5455	5.e-002	1.6896e-002
19743	1.6563	2.2727	0.	1.6805e-002
19744	1.5643	2.3636	0.	1.5085e-002
19745	1.6563	2.3636	5.e-002	1.6819e-002
19746	1.6563	2.0909	0.	1.6686e-002
19747	1.5643	2.1818	0.	1.499e-002
19748	1.6563	2.1818	5.e-002	1.6714e-002
19749	1.6563	1.9091	0.	1.6533e-002
19750	1.5643	2.	0.	1.4866e-002
19751	1.6563	2.	5.e-002	1.6579e-002
19752	1.6563	1.7273	0.	1.6345e-002
19753	1.5643	1.8182	0.	1.471e-002
19754	1.6563	1.8182	5.e-002	1.6409e-002
19755	1.6563	1.5455	0.	1.6116e-002
19756	1.5643	1.6364	0.	1.4519e-002
19757	1.6563	1.6364	5.e-002	1.6201e-002
19758	1.6563	1.3636	0.	1.584e-002
19759	1.5643	1.4545	0.	1.4288e-002
19760	1.6563	1.4545	5.e-002	1.595e-002
19761	1.6563	1.1818	0.	1.5512e-002
19762	1.5643	1.2727	0.	1.401e-002
19763	1.6563	1.2727	5.e-002	1.565e-002
19764	1.6563	1.	0.	1.5124e-002
19765	1.5643	1.0909	0.	1.3678e-002
19766	1.6563	1.0909	5.e-002	1.5292e-002
19767	1.6563	0.81818	0.	1.4665e-002
19768	1.5643	0.90909	0.	1.3284e-002
19769	1.6563	0.90909	5.e-002	1.487e-002
19770	1.6563	0.63636	0.	1.4127e-002
19771	1.5643	0.72727	0.	1.2818e-002
19772	1.6563	0.72727	5.e-002	1.4373e-002
19773	1.6563	0.45455	0.	1.3499e-002
19774	1.5643	0.54545	0.	1.2269e-002
19775	1.6563	0.54545	5.e-002	1.3791e-002
19776	1.6563	0.27273	0.	1.2769e-002
19777	1.5643	0.36364	0.	1.1625e-002
19778	1.6563	0.36364	5.e-002	1.3113e-002
19779	1.5643	0.18182	0.	1.0875e-002
19780	1.6563	0.18182	5.e-002	1.2326e-002
19781	1.6563	9.0909e-002	0.	1.1924e-002
19782	1.4723	5.7273	0.	9.8586e-003
19783	1.3803	5.8182	0.	8.2005e-003
19784	1.4723	5.8182	5.e-002	9.4526e-003
19785	1.4723	5.9091	0.	9.0875e-003
19786	1.4723	5.5455	0.	1.0518e-002
19787	1.3803	5.6364	0.	8.8753e-003
19788	1.4723	5.6364	5.e-002	1.0167e-002
19789	1.4723	5.3636	0.	1.1078e-002
19790	1.3803	5.4545	0.	9.4461e-003
19791	1.4723	5.4545	5.e-002	1.0776e-002
19792	1.4723	5.1818	0.	1.1551e-002
19793	1.3803	5.2727	0.	9.9262e-003
19794	1.4723	5.2727	5.e-002	1.1291e-002
19795	1.4723	5.	0.	1.195e-002
19796	1.3803	5.0909	0.	1.0328e-002
19797	1.4723	5.0909	5.e-002	1.1726e-002
19798	1.4723	4.8182	0.	1.2284e-002
19799	1.3803	4.9091	0.	1.0664e-002
19800	1.4723	4.9091	5.e-002	1.2091e-002
19801	1.4723	4.6364	0.	1.2563e-002
19802	1.3803	4.7273	0.	1.0944e-002
19803	1.4723	4.7273	5.e-002	1.2396e-002
19804	1.4723	4.4545	0.	1.2796e-002
19805	1.3803	4.5455	0.	1.1175e-002
19806	1.4723	4.5455	5.e-002	1.2651e-002
19807	1.4723	4.2727	0.	1.2988e-002
19808	1.3803	4.3636	0.	1.1366e-002
19809	1.4723	4.3636	5.e-002	1.2862e-002
19810	1.4723	4.0909	0.	1.3144e-002
19811	1.3803	4.1818	0.	1.1523e-002
19812	1.4723	4.1818	5.e-002	1.3035e-002
19813	1.4723	3.9091	0.	1.327e-002
19814	1.3803	4.	0.	1.165e-002
19815	1.4723	4.	5.e-002	1.3176e-002
19816	1.4723	3.7273	0.	1.3369e-002
19817	1.3803	3.8182	0.	1.175e-002
19818	1.4723	3.8182	5.e-002	1.3288e-002
19819	1.4723	3.5455	0.	1.3444e-002
19820	1.3803	3.6364	0.	1.1827e-002
19821	1.4723	3.6364	5.e-002	1.3374e-002
19822	1.4723	3.3636	0.	1.3495e-002
19823	1.3803	3.4545	0.	1.1883e-002
19824	1.4723	3.4545	5.e-002	1.3436e-002
19825	1.4723	3.1818	0.	1.3526e-002
19826	1.3803	3.2727	0.	1.192e-002
19827	1.4723	3.2727	5.e-002	1.3477e-002
19828	1.4723	3.	0.	1.3536e-002
19829	1.3803	3.0909	0.	1.1938e-002
19830	1.4723	3.0909	5.e-002	1.3497e-002
19831	1.4723	2.8182	0.	1.3526e-002
19832	1.3803	2.9091	0.	1.1938e-002
19833	1.4723	2.9091	5.e-002	1.3497e-002
19834	1.4723	2.6364	0.	1.3495e-002
19835	1.3803	2.7273	0.	1.192e-002
19836	1.4723	2.7273	5.e-002	1.3477e-002
19837	1.4723	2.4545	0.	1.3444e-002
19838	1.3803	2.5455	0.	1.1883e-002
19839	1.4723	2.5455	5.e-002	1.3436e-002
19840	1.4723	2.2727	0.	1.3369e-002
19841	1.3803	2.3636	0.	1.1827e-002
19842	1.4723	2.3636	5.e-002	1.3374e-002
19843	1.4723	2.0909	0.	1.327e-002
19844	1.3803	2.1818	0.	1.175e-002
19845	1.4723	2.1818	5.e-002	1.3288e-002
19846	1.4723	1.9091	0.	1.3144e-002
19847	1.3803	2.	0.	1.165e-002
19848	1.4723	2.	5.e-002	1.3176e-002
19849	1.4723	1.7273	0.	1.2988e-002
19850	1.3803	1.8182	0.	1.1523e-002
19851	1.4723	1.8182	5.e-002	1.3035e-002
19852	1.4723	1.5455	0.	1.2796e-002
19853	1.3803	1.6364	0.	1.1366e-002
19854	1.4723	1.6364	5.e-002	1.2862e-002
19855	1.4723	1.3636	0.	1.2563e-002
19856	1.3803	1.4545	0.	1.1175e-002
19857	1.4723	1.4545	5.e-002	1.2651e-002
19858	1.4723	1.1818	0.	1.2284e-002
19859	1.3803	1.2727	0.	1.0944e-002
19860	1.4723	1.2727	5.e-002	1.2396e-002
19861	1.4723	1.	0.	1.195e-002
19862	1.3803	1.0909	0.	1.0664e-002
19863	1.4723	1.0909	5.e-002	1.2091e-002
19864	1.4723	0.81818	0.	1.1551e-002
19865	1.3803	0.90909	0.	1.0328e-002
19866	1.4723	0.90909	5.e-002	1.1726e-002
19867	1.4723	0.63636	0.	1.1078e-002
19868	1.3803	0.72727	0.	9.9262e-003
19869	1.4723	0.72727	5.e-002	1.1291e-002
19870	1.4723	0.45455	0.	1.0518e-002
19871	1.3803	0.54545	0.	9.4461e-003
19872	1.4723	0.54545	5.e-002	1.0776e-002
19873	1.4723	0.27273	0.	9.8586e-003
19874	1.3803	0.36364	0.	8.8753e-003
19875	1.4723	0.36364	5.e-002	1.0167e-002
19876	1.3803	0.18182	0.	8.2005e-003
19877	1.4723	0.18182	5.e-002	9.4526e-003
19878	1.4723	9.0909e-002	0.	9.0875e-003
19879	1.2882	5.7273	0.	7.3432e-003
19880	1.1962	5.8182	0.	5.9232e-003
19881	1.2882	5.8182	5.e-002	6.9774e-003
19882	1.2882	5.9091	0.	6.6523e-003
19883	1.2882	5.5455	0.	7.9248e-003
19884	1.1962	5.6364	0.	6.5156e-003
19885	1.2882	5.6364	5.e-002	7.6131e-003
19886	1.2882	5.3636	0.	8.4112e-003
19887	1.1962	5.4545	0.	7.0078e-003
19888	1.2882	5.4545	5.e-002	8.1458e-003
19889	1.2882	5.1818	0.	8.8161e-003
19890	1.1962	5.2727	0.	7.4146e-003
19891	1.2882	5.2727	5.e-002	8.5898e-003
19892	1.2882	5.	0.	9.1521e-003
19893	1.1962	5.0909	0.	7.7496e-003
19894	1.2882	5.0909	5.e-002	8.9585e-003
19895	1.2882	4.8182	0.	9.4302e-003
19896	1.1962	4.9091	0.	8.0251e-003
19897	1.2882	4.9091	5.e-002	9.2639e-003
19898	1.2882	4.6364	0.	9.6599e-003
19899	1.1962	4.7273	0.	8.2513e-003
19900	1.2882	4.7273	5.e-002	9.5163e-003
19901	1.2882	4.4545	0.	9.849e-003
19902	1.1962	4.5455	0.	8.4368e-003
19903	1.2882	4.5455	5.e-002	9.7244e-003
19904	1.2882	4.2727	0.	1.0004e-002
19905	1.1962	4.3636	0.	8.5884e-003
19906	1.2882	4.3636	5.e-002	9.8953e-003
19907	1.2882	4.0909	0.	1.0129e-002
19908	1.1962	4.1818	0.	8.7115e-003
19909	1.2882	4.1818	5.e-002	1.0035e-002
19910	1.2882	3.9091	0.	1.023e-002
19911	1.1962	4.	0.	8.8104e-003
19912	1.2882	4.	5.e-002	1.0147e-002
19913	1.2882	3.7273	0.	1.0308e-002
19914	1.1962	3.8182	0.	8.8884e-003
19915	1.2882	3.8182	5.e-002	1.0236e-002
19916	1.2882	3.5455	0.	1.0367e-002
19917	1.1962	3.6364	0.	8.9481e-003
19918	1.2882	3.6364	5.e-002	1.0304e-002
19919	1.2882	3.3636	0.	1.0408e-002
19920	1.1962	3.4545	0.	8.9913e-003
19921	1.2882	3.4545	5.e-002	1.0353e-002
19922	1.2882	3.1818	0.	1.0432e-002
19923	1.1962	3.2727	0.	9.0194e-003
19924	1.2882	3.2727	5.e-002	1.0385e-002
19925	1.2882	3.	0.	1.044e-002
19926	1.1962	3.0909	0.	9.0333e-003
19927	1.2882	3.0909	5.e-002	1.0401e-002
19928	1.2882	2.8182	0.	1.0432e-002
19929	1.1962	2.9091	0.	9.0333e-003
19930	1.2882	2.9091	5.e-002	1.0401e-002
19931	1.2882	2.6364	0.	1.0408e-002
19932	1.1962	2.7273	0.	9.0194e-003
19933	1.2882	2.7273	5.e-002	1.0385e-002
19934	1.2882	2.4545	0.	1.0367e-002
19935	1.1962	2.5455	0.	8.9913e-003
19936	1.2882	2.5455	5.e-002	1.0353e-002
19937	1.2882	2.2727	0.	1.0308e-002
19938	1.1962	2.3636	0.	8.9481e-003
19939	1.2882	2.3636	5.e-002	1.0304e-002
19940	1.2882	2.0909	0.	1.023e-002
19941	1.1962	2.1818	0.	8.8884e-003
19942	1.2882	2.1818	5.e-002	1.0236e-002
19943	1.2882	1.9091	0.	1.013e-002
19944	1.1962	2.	0.	8.8104e-003
19945	1.2882	2.	5.e-002	1.0147e-002
19946	1.2882	1.7273	0.	1.0004e-002
19947	1.1962	1.8182	0.	8.7115e-003
19948	1.2882	1.8182	5.e-002	1.0035e-002
19949	1.2882	1.5455	0.	9.849e-003
19950	1.1962	1.6364	0.	8.5884e-003
19951	1.2882	1.6364	5.e-002	9.8953e-003
19952	1.2882	1.3636	0.	9.6599e-003
19953	1.1962	1.4545	0.	8.4368e-003
19954	1.2882	1.4545	5.e-002	9.7244e-003
19955	1.2882	1.1818	0.	9.4302e-003
19956	1.1962	1.2727	0.	8.2513e-003
19957	1.2882	1.2727	5.e-002	9.5163e-003
19958	1.2882	1.	0.	9.1521e-003
19959	1.1962	1.0909	0.	8.0251e-003
19960	1.2882	1.0909	5.e-002	9.2639e-003
19961	1.2882	0.81818	0.	8.8161e-003
19962	1.1962	0.90909	0.	7.7496e-003
19963	1.2882	0.90909	5.e-002	8.9585e-003
19964	1.2882	0.63636	0.	8.4112e-003
19965	1.1962	0.72727	0.	7.4146e-003
19966	1.2882	0.72727	5.e-002	8.5898e-003
19967	1.2882	0.45455	0.	7.9248e-003
19968	1.1962	0.54545	0.	7.0078e-003
19969	1.2882	0.54545	5.e-002	8.1458e-003
19970	1.2882	0.27273	0.	7.3432e-003
19971	1.1962	0.36364	0.	6.5156e-003
19972	1.2882	0.36364	5.e-002	7.6131e-003
19973	1.1962	0.18182	0.	5.9232e-003
19974	1.2882	0.18182	5.e-002	6.9774e-003
19975	1.2882	9.0909e-002	0.	6.6523e-003
19976	1.1042	5.7273	0.	5.2198e-003
19977	1.0122	5.8182	0.	4.0393e-003
19978	1.1042	5.8182	5.e-002	4.8979e-003
19979	1.1042	5.9091	0.	4.6165e-003
19980	1.1042	5.5455	0.	5.7176e-003
19981	1.0122	5.6364	0.	4.5422e-003
19982	1.1042	5.6364	5.e-002	5.4478e-003
19983	1.1042	5.3636	0.	6.1255e-003
19984	1.0122	5.4545	0.	4.9504e-003
19985	1.1042	5.4545	5.e-002	5.899e-003
19986	1.1042	5.1818	0.	6.4585e-003
19987	1.0122	5.2727	0.	5.2802e-003
19988	1.1042	5.2727	5.e-002	6.2675e-003
19989	1.1042	5.	0.	6.7299e-003
19990	1.0122	5.0909	0.	5.5462e-003
19991	1.1042	5.0909	5.e-002	6.5677e-003
19992	1.1042	4.8182	0.	6.9512e-003
19993	1.0122	4.9091	0.	5.7609e-003
19994	1.1042	4.9091	5.e-002	6.8123e-003
19995	1.1042	4.6364	0.	7.1315e-003
19996	1.0122	4.7273	0.	5.9345e-003
19997	1.1042	4.7273	5.e-002	7.0114e-003
19998	1.1042	4.4545	0.	7.2783e-003
19999	1.0122	4.5455	0.	6.075e-003
20000	1.1042	4.5455	5.e-002	7.1736e-003
20001	1.1042	4.2727	0.	7.3973e-003
20002	1.0122	4.3636	0.	6.1886e-003
20003	1.1042	4.3636	5.e-002	7.3054e-003
20004	1.1042	4.0909	0.	7.4932e-003
20005	1.0122	4.1818	0.	6.28e-003
20006	1.1042	4.1818	5.e-002	7.412e-003
20007	1.1042	3.9091	0.	7.5694e-003
20008	1.0122	4.	0.	6.353e-003
20009	1.1042	4.	5.e-002	7.4972e-003
20010	1.1042	3.7273	0.	7.6285e-003
20011	1.0122	3.8182	0.	6.4102e-003
20012	1.1042	3.8182	5.e-002	7.5643e-003
20013	1.1042	3.5455	0.	7.6727e-003
20014	1.0122	3.6364	0.	6.4538e-003
20015	1.1042	3.6364	5.e-002	7.6155e-003
20016	1.1042	3.3636	0.	7.7032e-003
20017	1.0122	3.4545	0.	6.4853e-003
20018	1.1042	3.4545	5.e-002	7.6525e-003
20019	1.1042	3.1818	0.	7.7212e-003
20020	1.0122	3.2727	0.	6.5057e-003
20021	1.1042	3.2727	5.e-002	7.6766e-003
20022	1.1042	3.	0.	7.7271e-003
20023	1.0122	3.0909	0.	6.5158e-003
20024	1.1042	3.0909	5.e-002	7.6884e-003
20025	1.1042	2.8182	0.	7.7212e-003
20026	1.0122	2.9091	0.	6.5158e-003
20027	1.1042	2.9091	5.e-002	7.6884e-003
20028	1.1042	2.6364	0.	7.7032e-003
20029	1.0122	2.7273	0.	6.5057e-003
20030	1.1042	2.7273	5.e-002	7.6766e-003
20031	1.1042	2.4545	0.	7.6727e-003
20032	1.0122	2.5455	0.	6.4853e-003
20033	1.1042	2.5455	5.e-002	7.6525e-003
20034	1.1042	2.2727	0.	7.6285e-003
20035	1.0122	2.3636	0.	6.4538e-003
20036	1.1042	2.3636	5.e-002	7.6155e-003
20037	1.1042	2.0909	0.	7.5694e-003
20038	1.0122	2.1818	0.	6.4102e-003
20039	1.1042	2.1818	5.e-002	7.5643e-003
20040	1.1042	1.9091	0.	7.4932e-003
20041	1.0122	2.	0.	6.353e-003
20042	1.1042	2.	5.e-002	7.4972e-003
20043	1.1042	1.7273	0.	7.3973e-003
20044	1.0122	1.8182	0.	6.28e-003
20045	1.1042	1.8182	5.e-002	7.412e-003
20046	1.1042	1.5455	0.	7.2783e-003
20047	1.0122	1.6364	0.	6.1886e-003
20048	1.1042	1.6364	5.e-002	7.3054e-003
20049	1.1042	1.3636	0.	7.1315e-003
20050	1.0122	1.4545	0.	6.075e-003
20051	1.1042	1.4545	5.e-002	7.1736e-003
20052	1.1042	1.1818	0.	6.9512e-003
20053	1.0122	1.2727	0.	5.9345e-003
20054	1.1042	1.2727	5.e-002	7.0114e-003
20055	1.1042	1.	0.	6.7299e-003
20056	1.0122	1.0909	0.	5.7609e-003
20057	1.1042	1.0909	5.e-002	6.8123e-003
