Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22504,21.261,1,0.1,5.8151e-05,581.11,5.7862e-05,572.94,-1.8394e-05,-0.016453,-2.0518e-05,-15.976,1.928
22505,21.17,1.0909,0.1,6.0005e-05,599.63,5.9754e-05,592.51,-1.9106e-05,-0.018464,-2.0966e-05,-13.99,1.9147
22506,21.261,0.81818,0.1,5.8187e-05,581.46,5.7902e-05,573.41,-1.8415e-05,-0.010776,-2.0514e-05,-15.781,1.9279
22507,21.17,0.90909,0.1,6.0053e-05,600.12,5.9799e-05,592.9,-1.9113e-05,-0.013862,-2.0996e-05,-14.164,1.9146
22508,21.261,0.63636,0.1,5.8246e-05,582.05,5.7965e-05,574.11,-1.8445e-05,-0.0044092,-2.0517e-05,-15.569,1.9277
22509,21.17,0.72727,0.1,6.0119e-05,600.78,5.9863e-05,593.5,-1.9128e-05,-0.0076512,-2.1029e-05,-14.287,1.9144
22510,21.261,0.45455,0.1,5.8344e-05,583.04,5.8066e-05,575.17,-1.8483e-05,0.0074665,-2.0539e-05,-15.44,1.9275
22511,21.17,0.54545,0.1,6.0213e-05,601.72,5.9955e-05,594.38,-1.9153e-05,-0.0018122,-2.107e-05,-14.406,1.9142
22512,21.261,0.27273,0.1,5.8612e-05,585.71,5.8319e-05,577.43,-1.8531e-05,0.012987,-2.0694e-05,-16.24,1.9273
22513,21.17,0.36364,0.1,6.0357e-05,603.16,6.0095e-05,595.7,-1.9186e-05,0.013929,-2.1139e-05,-14.662,1.914
22514,21.17,0.18182,0.1,6.0797e-05,607.55,6.0497e-05,599.05,-1.9231e-05,0.004686,-2.145e-05,-16.667,1.9138
22515,21.261,0.090909,0.1,5.8093e-05,580.53,5.7883e-05,574.54,-1.8584e-05,-0.002346,-2.0153e-05,-11.794,1.9271
22516,21.079,5.7273,0.1,6.2516e-05,624.73,6.2249e-05,617.14,-1.9886e-05,0.0097871,-2.1873e-05,-14.92,1.9005
22517,20.987,5.8182,0.1,6.4713e-05,646.69,6.4434e-05,638.75,-2.0578e-05,0.0034804,-2.2654e-05,-15.599,1.887
22518,21.079,5.9091,0.1,6.205e-05,620.07,6.1854e-05,614.44,-1.9924e-05,-0.0027407,-2.1402e-05,-11.102,1.9003
22519,21.079,5.5455,0.1,6.2217e-05,621.75,6.1976e-05,614.85,-1.9856e-05,0.0048248,-2.1662e-05,-13.57,1.9007
22520,20.987,5.6364,0.1,6.4251e-05,642.06,6.4018e-05,635.41,-2.0549e-05,0.0097721,-2.2296e-05,-13.118,1.8873
22521,21.079,5.3636,0.1,6.208e-05,620.37,6.1847e-05,613.73,-1.9836e-05,-0.0051674,-2.1575e-05,-13.075,1.9009
22522,20.987,5.4545,0.1,6.4072e-05,640.27,6.3854e-05,634.05,-2.0533e-05,-0.0030528,-2.2166e-05,-12.274,1.8874
22523,21.079,5.1818,0.1,6.198e-05,619.37,6.1755e-05,612.96,-1.9826e-05,-0.010875,-2.1505e-05,-12.627,1.9011
22524,20.987,5.2727,0.1,6.394e-05,638.96,6.3736e-05,633.11,-2.0528e-05,-0.0083001,-2.206e-05,-11.518,1.8876
22525,21.079,5,0.1,6.1902e-05,618.6,6.1687e-05,612.43,-1.9825e-05,-0.016004,-2.1438e-05,-12.141,1.9013
22526,20.987,5.0909,0.1,6.3834e-05,637.9,6.3644e-05,632.46,-2.0533e-05,-0.013811,-2.1958e-05,-10.726,1.8878
22527,21.079,4.8182,0.1,6.184e-05,617.97,6.1634e-05,612.09,-1.9832e-05,-0.019932,-2.1372e-05,-11.588,1.9014
22528,20.987,4.9091,0.1,6.3746e-05,637.02,6.3572e-05,632.02,-2.0547e-05,-0.01801,-2.1858e-05,-9.8638,1.888
22529,21.079,4.6364,0.1,6.1787e-05,617.45,6.1593e-05,611.88,-1.9846e-05,-0.022927,-2.1302e-05,-10.959,1.9015
22530,20.987,4.7273,0.1,6.3671e-05,636.27,6.3514e-05,631.75,-2.057e-05,-0.021323,-2.1754e-05,-8.9223,1.8881
22531,21.079,4.4545,0.1,6.1741e-05,616.98,6.156e-05,611.78,-1.9866e-05,-0.02509,-2.1229e-05,-10.262,1.9016
22532,20.987,4.5455,0.1,6.3604e-05,635.6,6.3465e-05,631.59,-2.0598e-05,-0.023762,-2.1648e-05,-7.9096,1.8882
22533,21.079,4.2727,0.1,6.1699e-05,616.56,6.1531e-05,611.73,-1.989e-05,-0.026587,-2.1153e-05,-9.5177,1.9018
22534,20.987,4.3636,0.1,6.3542e-05,634.99,6.3423e-05,631.52,-2.0631e-05,-0.025479,-2.1539e-05,-6.849,1.8883
22535,21.079,4.0909,0.1,6.166e-05,616.17,6.1506e-05,611.73,-1.9915e-05,-0.027569,-2.1077e-05,-8.7574,1.9018
22536,20.987,4.1818,0.1,6.3486e-05,634.43,6.3386e-05,631.5,-2.0666e-05,-0.026615,-2.1431e-05,-5.7756,1.8884
22537,21.079,3.9091,0.1,6.1624e-05,615.82,6.1483e-05,611.75,-1.994e-05,-0.028174,-2.1003e-05,-8.019,1.9019
22538,20.987,4,0.1,6.3435e-05,633.91,6.3353e-05,631.52,-2.0701e-05,-0.027311,-2.1327e-05,-4.7326,1.8885
22539,21.079,3.7273,0.1,6.1593e-05,615.5,6.1464e-05,611.78,-1.9963e-05,-0.02852,-2.0937e-05,-7.3431,1.902
22540,20.987,3.8182,0.1,6.3389e-05,633.45,6.3324e-05,631.55,-2.0734e-05,-0.027693,-2.1232e-05,-3.7671,1.8886
22541,21.079,3.5455,0.1,6.1566e-05,615.24,6.1448e-05,611.81,-1.9983e-05,-0.028703,-2.088e-05,-6.7691,1.902
22542,20.987,3.6364,0.1,6.335e-05,633.06,6.3299e-05,631.58,-2.0763e-05,-0.027875,-2.1149e-05,-2.9262,1.8886
22543,21.079,3.3636,0.1,6.1546e-05,615.04,6.1436e-05,611.83,-1.9998e-05,-0.028792,-2.0837e-05,-6.3315,1.9021
22544,20.987,3.4545,0.1,6.3319e-05,632.76,6.328e-05,631.61,-2.0786e-05,-0.027948,-2.1082e-05,-2.2528,1.8887
22545,21.079,3.1818,0.1,6.1534e-05,614.92,6.1428e-05,611.85,-2.0008e-05,-0.02883,-2.081e-05,-6.0575,1.9021
22546,20.987,3.2727,0.1,6.3298e-05,632.54,6.3267e-05,631.64,-2.0802e-05,-0.027978,-2.1036e-05,-1.7826,1.8887
22547,21.079,3,0.1,6.153e-05,614.87,6.1426e-05,611.85,-2.0011e-05,-0.02884,-2.0801e-05,-5.9642,1.9021
22548,20.987,3.0909,0.1,6.3287e-05,632.43,6.326e-05,631.65,-2.0811e-05,-0.027992,-2.1012e-05,-1.5409,1.8887
22549,21.079,2.8182,0.1,6.1534e-05,614.92,6.1428e-05,611.85,-2.0008e-05,-0.028829,-2.081e-05,-6.0575,1.9021
22550,20.987,2.9091,0.1,6.3287e-05,632.43,6.326e-05,631.65,-2.0811e-05,-0.027992,-2.1012e-05,-1.5409,1.8887
22551,21.079,2.6364,0.1,6.1546e-05,615.04,6.1436e-05,611.83,-1.9998e-05,-0.028792,-2.0837e-05,-6.3315,1.9021
22552,20.987,2.7273,0.1,6.3298e-05,632.54,6.3267e-05,631.64,-2.0802e-05,-0.027977,-2.1036e-05,-1.7826,1.8887
22553,21.079,2.4545,0.1,6.1566e-05,615.24,6.1448e-05,611.81,-1.9983e-05,-0.028702,-2.088e-05,-6.769,1.902
22554,20.987,2.5455,0.1,6.3319e-05,632.76,6.328e-05,631.61,-2.0786e-05,-0.027949,-2.1082e-05,-2.2528,1.8887
22555,21.079,2.2727,0.1,6.1593e-05,615.5,6.1464e-05,611.78,-1.9963e-05,-0.02852,-2.0937e-05,-7.3431,1.902
22556,20.987,2.3636,0.1,6.335e-05,633.06,6.3299e-05,631.58,-2.0763e-05,-0.027874,-2.1149e-05,-2.9261,1.8886
22557,21.079,2.0909,0.1,6.1624e-05,615.82,6.1483e-05,611.75,-1.994e-05,-0.028174,-2.1003e-05,-8.0189,1.9019
22558,20.987,2.1818,0.1,6.3389e-05,633.45,6.3324e-05,631.55,-2.0734e-05,-0.027693,-2.1232e-05,-3.7671,1.8886
22559,21.079,1.9091,0.1,6.166e-05,616.17,6.1506e-05,611.73,-1.9915e-05,-0.027568,-2.1077e-05,-8.7573,1.9018
22560,20.987,2,0.1,6.3435e-05,633.91,6.3353e-05,631.52,-2.0701e-05,-0.02731,-2.1327e-05,-4.7325,1.8885
22561,21.079,1.7273,0.1,6.1699e-05,616.56,6.1531e-05,611.73,-1.989e-05,-0.026586,-2.1153e-05,-9.5176,1.9018
22562,20.987,1.8182,0.1,6.3486e-05,634.43,6.3386e-05,631.5,-2.0666e-05,-0.026615,-2.1431e-05,-5.7756,1.8884
22563,21.079,1.5455,0.1,6.1741e-05,616.98,6.156e-05,611.78,-1.9866e-05,-0.025089,-2.1229e-05,-10.262,1.9016
22564,20.987,1.6364,0.1,6.3542e-05,634.99,6.3423e-05,631.52,-2.0631e-05,-0.025479,-2.1539e-05,-6.8489,1.8883
22565,21.079,1.3636,0.1,6.1787e-05,617.45,6.1593e-05,611.88,-1.9846e-05,-0.022927,-2.1302e-05,-10.959,1.9015
22566,20.987,1.4545,0.1,6.3604e-05,635.6,6.3465e-05,631.59,-2.0598e-05,-0.023761,-2.1648e-05,-7.9095,1.8882
22567,21.079,1.1818,0.1,6.184e-05,617.97,6.1634e-05,612.09,-1.9832e-05,-0.019932,-2.1372e-05,-11.588,1.9014
22568,20.987,1.2727,0.1,6.3671e-05,636.27,6.3514e-05,631.75,-2.057e-05,-0.021323,-2.1754e-05,-8.9222,1.8881
22569,21.079,1,0.1,6.1902e-05,618.6,6.1687e-05,612.43,-1.9825e-05,-0.016005,-2.1438e-05,-12.141,1.9013
22570,20.987,1.0909,0.1,6.3746e-05,637.02,6.3572e-05,632.02,-2.0547e-05,-0.018011,-2.1858e-05,-9.8637,1.888
22571,21.079,0.81818,0.1,6.198e-05,619.37,6.1755e-05,612.96,-1.9826e-05,-0.010875,-2.1505e-05,-12.627,1.9011
22572,20.987,0.90909,0.1,6.3834e-05,637.9,6.3644e-05,632.46,-2.0533e-05,-0.013812,-2.1958e-05,-10.726,1.8878
22573,21.079,0.63636,0.1,6.208e-05,620.37,6.1847e-05,613.73,-1.9836e-05,-0.0051681,-2.1575e-05,-13.075,1.9009
22574,20.987,0.72727,0.1,6.394e-05,638.96,6.3736e-05,633.11,-2.0528e-05,-0.0083004,-2.206e-05,-11.518,1.8876
22575,21.079,0.45455,0.1,6.2217e-05,621.75,6.1976e-05,614.85,-1.9856e-05,0.0048236,-2.1662e-05,-13.57,1.9007
22576,20.987,0.54545,0.1,6.4072e-05,640.27,6.3854e-05,634.05,-2.0533e-05,-0.0030538,-2.2166e-05,-12.274,1.8874
22577,21.079,0.27273,0.1,6.2516e-05,624.73,6.2249e-05,617.14,-1.9886e-05,0.0097878,-2.1873e-05,-14.92,1.9005
22578,20.987,0.36364,0.1,6.4251e-05,642.06,6.4018e-05,635.41,-2.0549e-05,0.0097731,-2.2296e-05,-13.118,1.8873
22579,20.987,0.18182,0.1,6.4713e-05,646.69,6.4434e-05,638.75,-2.0578e-05,0.0034828,-2.2654e-05,-15.599,1.887
22580,21.079,0.090909,0.1,6.205e-05,620.07,6.1854e-05,614.44,-1.9924e-05,-0.0027401,-2.1402e-05,-11.102,1.9003
22581,20.896,5.7273,0.1,6.6422e-05,663.77,6.618e-05,656.85,-2.124e-05,0.0068671,-2.3056e-05,-13.635,1.8738
22582,20.805,5.8182,0.1,6.8626e-05,685.79,6.8367e-05,678.4,-2.1922e-05,0.0025937,-2.3859e-05,-14.554,1.8603
22583,20.896,5.9091,0.1,6.6006e-05,659.61,6.5823e-05,654.33,-2.1264e-05,-0.0033065,-2.2651e-05,-10.421,1.8735
22584,20.896,5.5455,0.1,6.6097e-05,660.51,6.5889e-05,654.55,-2.1226e-05,0.0021231,-2.2793e-05,-11.767,1.874
22585,20.805,5.6364,0.1,6.8146e-05,680.99,6.794e-05,675.1,-2.1909e-05,0.0057664,-2.3458e-05,-11.634,1.8605
22586,20.896,5.3636,0.1,6.5925e-05,658.79,6.5736e-05,653.39,-2.1225e-05,-0.0061949,-2.2644e-05,-10.671,1.8742
22587,20.805,5.4545,0.1,6.7936e-05,678.89,6.7756e-05,673.72,-2.1911e-05,-0.0045361,-2.3271e-05,-10.229,1.8607
22588,20.896,5.1818,0.1,6.5788e-05,657.42,6.562e-05,652.58,-2.1235e-05,-0.011267,-2.2508e-05,-9.5768,1.8743
22589,20.805,5.2727,0.1,6.7771e-05,677.24,6.7616e-05,672.77,-2.1925e-05,-0.0092455,-2.3102e-05,-8.8537,1.8609
22590,20.896,5,0.1,6.5673e-05,656.27,6.5525e-05,652.02,-2.1255e-05,-0.015839,-2.2373e-05,-8.4133,1.8745
22591,20.805,5.0909,0.1,6.763e-05,675.83,6.7501e-05,672.1,-2.1952e-05,-0.014045,-2.2934e-05,-7.3976,1.8611
22592,20.896,4.8182,0.1,6.5573e-05,655.28,6.5448e-05,651.65,-2.1285e-05,-0.019409,-2.2236e-05,-7.1676,1.8747
22593,20.805,4.9091,0.1,6.7507e-05,674.6,6.7405e-05,671.65,-2.1989e-05,-0.017769,-2.2764e-05,-5.8426,1.8612
22594,20.896,4.6364,0.1,6.5484e-05,654.39,6.5382e-05,651.43,-2.1321e-05,-0.022155,-2.2096e-05,-5.8468,1.8748
22595,20.805,4.7273,0.1,6.7396e-05,673.5,6.7324e-05,671.38,-2.2034e-05,-0.020701,-2.259e-05,-4.1956,1.8614
22596,20.896,4.4545,0.1,6.5403e-05,653.58,6.5325e-05,651.32,-2.1363e-05,-0.024147,-2.1955e-05,-4.4748,1.8749
22597,20.805,4.5455,0.1,6.7295e-05,672.49,6.7252e-05,671.23,-2.2086e-05,-0.022814,-2.2414e-05,-2.4822,1.8615
22598,20.896,4.2727,0.1,6.5329e-05,652.84,6.5275e-05,651.27,-2.1407e-05,-0.025514,-2.1815e-05,-3.0888,1.875
22599,20.805,4.3636,0.1,6.7202e-05,671.56,6.7189e-05,671.18,-2.2142e-05,-0.023904,-2.2238e-05,-0.74333,1.8616
22600,20.896,4.0909,0.1,6.5261e-05,652.16,6.5231e-05,651.28,-2.1452e-05,-0.026386,-2.168e-05,-1.7358,1.8751
22601,20.805,4.1818,0.1,6.7117e-05,670.71,6.7133e-05,671.18,-2.2066e-05,0.97064,-2.2199e-05,-0.025987,1.8617
22602,20.896,3.9091,0.1,6.52e-05,651.55,6.5191e-05,651.3,-2.1495e-05,-0.026887,-2.1554e-05,-0.468,1.8752
22603,20.805,4,0.1,6.704e-05,669.93,6.7083e-05,671.22,-2.1905e-05,2.5971,-2.2254e-05,-0.026293,1.8618
22604,20.896,3.7273,0.1,6.5147e-05,651.02,6.5158e-05,651.34,-2.1442e-05,0.66072,-2.1534e-05,-0.027132,1.8753
22605,20.805,3.8182,0.1,6.6972e-05,669.25,6.704e-05,671.27,-2.1758e-05,4.0752,-2.2304e-05,-0.026524,1.8619
22606,20.896,3.5455,0.1,6.5104e-05,650.59,6.5131e-05,651.38,-2.1349e-05,1.5996,-2.1566e-05,-0.027217,1.8753
22607,20.805,3.6364,0.1,6.6914e-05,668.68,6.7003e-05,671.32,-2.1633e-05,5.3441,-2.2348e-05,-0.026598,1.8619
22608,20.896,3.3636,0.1,6.5072e-05,650.27,6.511e-05,651.41,-2.128e-05,2.3047,-2.159e-05,-0.02722,1.8753
22609,20.805,3.4545,0.1,6.687e-05,668.23,6.6975e-05,671.37,-2.1534e-05,6.3491,-2.2383e-05,-0.026582,1.862
22610,20.896,3.1818,0.1,6.5052e-05,650.07,6.5098e-05,651.43,-2.1237e-05,2.7421,-2.1605e-05,-0.027199,1.8754
22611,20.805,3.2727,0.1,6.6839e-05,667.93,6.6955e-05,671.41,-2.1466e-05,7.0455,-2.2407e-05,-0.026534,1.862
22612,20.896,3,0.1,6.5046e-05,650.01,6.5094e-05,651.43,-2.1222e-05,2.8903,-2.161e-05,-0.027188,1.8754
22613,20.805,3.0909,0.1,6.6823e-05,667.77,6.6945e-05,671.43,-2.1431e-05,7.402,-2.2419e-05,-0.026499,1.862
22614,20.896,2.8182,0.1,6.5052e-05,650.07,6.5098e-05,651.43,-2.1237e-05,2.7421,-2.1605e-05,-0.027198,1.8754
22615,20.805,2.9091,0.1,6.6823e-05,667.77,6.6945e-05,671.43,-2.1431e-05,7.402,-2.2419e-05,-0.026499,1.862
22616,20.896,2.6364,0.1,6.5072e-05,650.27,6.511e-05,651.41,-2.128e-05,2.3047,-2.159e-05,-0.027219,1.8753
22617,20.805,2.7273,0.1,6.6839e-05,667.93,6.6955e-05,671.41,-2.1466e-05,7.0456,-2.2407e-05,-0.026534,1.862
22618,20.896,2.4545,0.1,6.5104e-05,650.59,6.5131e-05,651.38,-2.1349e-05,1.5996,-2.1566e-05,-0.027216,1.8753
22619,20.805,2.5455,0.1,6.687e-05,668.23,6.6975e-05,671.37,-2.1534e-05,6.3491,-2.2383e-05,-0.026582,1.862
22620,20.896,2.2727,0.1,6.5147e-05,651.02,6.5158e-05,651.34,-2.1442e-05,0.66076,-2.1534e-05,-0.027132,1.8753
22621,20.805,2.3636,0.1,6.6914e-05,668.68,6.7003e-05,671.32,-2.1633e-05,5.3441,-2.2348e-05,-0.026599,1.8619
22622,20.896,2.0909,0.1,6.52e-05,651.55,6.5191e-05,651.3,-2.1495e-05,-0.026886,-2.1554e-05,-0.46794,1.8752
22623,20.805,2.1818,0.1,6.6972e-05,669.25,6.704e-05,671.27,-2.1758e-05,4.0753,-2.2304e-05,-0.026524,1.8619
22624,20.896,1.9091,0.1,6.5261e-05,652.16,6.5231e-05,651.28,-2.1452e-05,-0.026386,-2.168e-05,-1.7357,1.8751
22625,20.805,2,0.1,6.704e-05,669.93,6.7083e-05,671.22,-2.1905e-05,2.5972,-2.2254e-05,-0.026293,1.8618
22626,20.896,1.7273,0.1,6.5329e-05,652.84,6.5275e-05,651.27,-2.1407e-05,-0.025515,-2.1815e-05,-3.0888,1.875
22627,20.805,1.8182,0.1,6.7117e-05,670.71,6.7133e-05,671.18,-2.2066e-05,0.97072,-2.2199e-05,-0.025987,1.8617
22628,20.896,1.5455,0.1,6.5403e-05,653.58,6.5325e-05,651.32,-2.1363e-05,-0.024147,-2.1955e-05,-4.4747,1.8749
22629,20.805,1.6364,0.1,6.7202e-05,671.56,6.7189e-05,671.18,-2.2142e-05,-0.023904,-2.2238e-05,-0.74325,1.8616
22630,20.896,1.3636,0.1,6.5484e-05,654.39,6.5382e-05,651.43,-2.1321e-05,-0.022154,-2.2096e-05,-5.8467,1.8748
22631,20.805,1.4545,0.1,6.7295e-05,672.49,6.7252e-05,671.23,-2.2086e-05,-0.022815,-2.2414e-05,-2.4821,1.8615
22632,20.896,1.1818,0.1,6.5573e-05,655.28,6.5448e-05,651.65,-2.1285e-05,-0.019409,-2.2236e-05,-7.1675,1.8747
22633,20.805,1.2727,0.1,6.7396e-05,673.5,6.7324e-05,671.38,-2.2034e-05,-0.0207,-2.259e-05,-4.1955,1.8614
22634,20.896,1,0.1,6.5673e-05,656.27,6.5525e-05,652.02,-2.1255e-05,-0.01584,-2.2373e-05,-8.4132,1.8745
22635,20.805,1.0909,0.1,6.7507e-05,674.6,6.7405e-05,671.65,-2.1989e-05,-0.017769,-2.2764e-05,-5.8425,1.8612
22636,20.896,0.81818,0.1,6.5788e-05,657.43,6.562e-05,652.58,-2.1235e-05,-0.011268,-2.2508e-05,-9.5767,1.8743
22637,20.805,0.90909,0.1,6.763e-05,675.83,6.7501e-05,672.1,-2.1952e-05,-0.014046,-2.2934e-05,-7.3975,1.8611
22638,20.896,0.63636,0.1,6.5925e-05,658.79,6.5736e-05,653.39,-2.1225e-05,-0.0061954,-2.2644e-05,-10.671,1.8742
22639,20.805,0.72727,0.1,6.7771e-05,677.24,6.7616e-05,672.77,-2.1925e-05,-0.0092461,-2.3102e-05,-8.8536,1.8609
22640,20.896,0.45455,0.1,6.6097e-05,660.51,6.5889e-05,654.55,-2.1226e-05,0.0021243,-2.2793e-05,-11.767,1.874
22641,20.805,0.54545,0.1,6.7936e-05,678.89,6.7756e-05,673.72,-2.1911e-05,-0.0045375,-2.3271e-05,-10.229,1.8607
22642,20.896,0.27273,0.1,6.6422e-05,663.77,6.618e-05,656.85,-2.124e-05,0.0068697,-2.3056e-05,-13.635,1.8738
22643,20.805,0.36364,0.1,6.8146e-05,680.99,6.794e-05,675.1,-2.1909e-05,0.005768,-2.3458e-05,-11.634,1.8605
22644,20.805,0.18182,0.1,6.8626e-05,685.79,6.8367e-05,678.4,-2.1922e-05,0.002595,-2.3859e-05,-14.554,1.8603
22645,20.896,0.090909,0.1,6.6006e-05,659.61,6.5823e-05,654.33,-2.1264e-05,-0.0033052,-2.2651e-05,-10.421,1.8735
22646,20.714,5.7273,0.1,7.0326e-05,702.77,7.0107e-05,696.49,-2.259e-05,0.0042364,-2.4241e-05,-12.399,1.847
22647,20.622,5.8182,0.1,7.2532e-05,724.82,7.2292e-05,717.95,-2.3261e-05,0.0020081,-2.5064e-05,-13.547,1.8336
22648,20.714,5.9091,0.1,6.9957e-05,699.08,6.9785e-05,694.15,-2.2601e-05,-0.0040651,-2.3899e-05,-9.7594,1.8468
22649,20.714,5.5455,0.1,6.9978e-05,699.29,6.9801e-05,694.22,-2.2593e-05,-0.00064302,-2.393e-05,-10.044,1.8473
22650,20.622,5.6364,0.1,7.2038e-05,719.88,7.1858e-05,714.72,-2.3264e-05,0.0019335,-2.4625e-05,-10.225,1.8338
22651,20.714,5.3636,0.1,6.9776e-05,697.28,6.963e-05,693.05,-2.2611e-05,-0.0075145,-2.3724e-05,-8.3682,1.8475
22652,20.622,5.4545,0.1,7.1803e-05,717.53,7.1658e-05,713.35,-2.3284e-05,-0.0062892,-2.4386e-05,-8.2853,1.834
22653,20.714,5.1818,0.1,6.9607e-05,695.59,6.9492e-05,692.25,-2.2642e-05,-0.011938,-2.3524e-05,-6.6362,1.8476
22654,20.622,5.2727,0.1,7.1609e-05,715.6,7.15e-05,712.42,-2.3319e-05,-0.010516,-2.4157e-05,-6.304,1.8342
22655,20.714,5,0.1,6.9459e-05,694.11,6.9376e-05,691.7,-2.2685e-05,-0.015797,-2.3321e-05,-4.7932,1.8478
22656,20.622,5.0909,0.1,7.1438e-05,713.89,7.1366e-05,711.78,-2.3368e-05,-0.014446,-2.3923e-05,-4.1852,1.8344
22657,20.714,4.8182,0.1,6.9326e-05,692.78,6.9277e-05,691.35,-2.2738e-05,-0.018609,-2.3114e-05,-2.8419,1.848
22658,20.622,4.9091,0.1,7.1284e-05,712.35,7.1251e-05,711.38,-2.343e-05,-0.016776,-2.3684e-05,-1.9272,1.8346
22659,20.714,4.6364,0.1,6.9205e-05,691.57,6.9191e-05,691.16,-2.2799e-05,-0.019028,-2.2904e-05,-0.80859,1.8481
22660,20.622,4.7273,0.1,7.1143e-05,710.94,7.1151e-05,711.16,-2.3438e-05,0.45571,-2.3502e-05,-0.028048,1.8347
22661,20.714,4.4545,0.1,6.9093e-05,690.45,6.9114e-05,691.07,-2.2693e-05,1.2727,-2.2866e-05,-0.025117,1.8482
22662,20.622,4.5455,0.1,7.1013e-05,709.64,7.1061e-05,711.07,-2.3191e-05,2.895,-2.3579e-05,-0.024049,1.8348
22663,20.714,4.2727,0.1,6.8989e-05,689.42,6.9045e-05,691.07,-2.2486e-05,3.3344,-2.2934e-05,-0.025243,1.8483
22664,20.622,4.3636,0.1,7.0892e-05,708.43,7.0981e-05,711.07,-2.2945e-05,5.3499,-2.3661e-05,-0.02477,1.835
22665,20.714,4.0909,0.1,6.8895e-05,688.48,6.8984e-05,691.11,-2.2289e-05,5.3178,-2.3e-05,-0.025698,1.8484
22666,20.622,4.1818,0.1,7.078e-05,707.31,7.0908e-05,711.14,-2.2708e-05,7.7432,-2.3742e-05,-0.025332,1.8351
22667,20.714,3.9091,0.1,6.8811e-05,687.64,6.893e-05,691.17,-2.2108e-05,7.1525,-2.3063e-05,-0.025954,1.8485
22668,20.622,4,0.1,7.068e-05,706.31,7.0844e-05,711.24,-2.2486e-05,9.9958,-2.382e-05,-0.025617,1.8351
22669,20.714,3.7273,0.1,6.8739e-05,686.91,6.8883e-05,691.24,-2.1948e-05,8.7689,-2.3119e-05,-0.026031,1.8486
22670,20.622,3.8182,0.1,7.0591e-05,705.43,7.0788e-05,711.35,-2.2286e-05,12.027,-2.389e-05,-0.025684,1.8352
22671,20.714,3.5455,0.1,6.868e-05,686.33,6.8846e-05,691.31,-2.1817e-05,10.102,-2.3165e-05,-0.025999,1.8486
22672,20.622,3.6364,0.1,7.0518e-05,704.69,7.0741e-05,711.46,-2.2117e-05,13.759,-2.3951e-05,-0.025616,1.8353
22673,20.714,3.3636,0.1,6.8637e-05,685.9,6.8819e-05,691.37,-2.1719e-05,11.098,-2.32e-05,-0.025923,1.8487
22674,20.622,3.4545,0.1,7.046e-05,704.12,7.0705e-05,711.54,-2.1983e-05,15.125,-2.3999e-05,-0.025491,1.8353
22675,20.714,3.1818,0.1,6.861e-05,685.63,6.8802e-05,691.4,-2.1659e-05,11.713,-2.3221e-05,-0.025856,1.8487
22676,20.622,3.2727,0.1,7.0421e-05,703.72,7.068e-05,711.61,-2.1891e-05,16.068,-2.4032e-05,-0.02537,1.8353
22677,20.714,3,0.1,6.8602e-05,685.54,6.8796e-05,691.41,-2.1639e-05,11.921,-2.3229e-05,-0.02583,1.8487
22678,20.622,3.0909,0.1,7.0401e-05,703.52,7.0667e-05,711.64,-2.1843e-05,16.55,-2.4049e-05,-0.025299,1.8354
22679,20.714,2.8182,0.1,6.861e-05,685.63,6.8802e-05,691.4,-2.1659e-05,11.713,-2.3221e-05,-0.025856,1.8487
22680,20.622,2.9091,0.1,7.0401e-05,703.52,7.0667e-05,711.64,-2.1843e-05,16.55,-2.4049e-05,-0.025299,1.8354
22681,20.714,2.6364,0.1,6.8637e-05,685.9,6.8819e-05,691.37,-2.1719e-05,11.098,-2.32e-05,-0.025923,1.8487
22682,20.622,2.7273,0.1,7.0421e-05,703.72,7.068e-05,711.61,-2.1891e-05,16.068,-2.4032e-05,-0.025371,1.8353
22683,20.714,2.4545,0.1,6.868e-05,686.33,6.8846e-05,691.31,-2.1817e-05,10.102,-2.3165e-05,-0.025999,1.8486
22684,20.622,2.5455,0.1,7.046e-05,704.12,7.0705e-05,711.54,-2.1983e-05,15.125,-2.3999e-05,-0.025491,1.8353
22685,20.714,2.2727,0.1,6.8739e-05,686.91,6.8883e-05,691.24,-2.1948e-05,8.7689,-2.3119e-05,-0.026031,1.8486
22686,20.622,2.3636,0.1,7.0518e-05,704.69,7.0741e-05,711.46,-2.2117e-05,13.759,-2.3951e-05,-0.025617,1.8353
22687,20.714,2.0909,0.1,6.8811e-05,687.64,6.893e-05,691.17,-2.2108e-05,7.1525,-2.3063e-05,-0.025954,1.8485
22688,20.622,2.1818,0.1,7.0591e-05,705.43,7.0788e-05,711.35,-2.2286e-05,12.027,-2.389e-05,-0.025685,1.8352
22689,20.714,1.9091,0.1,6.8895e-05,688.48,6.8984e-05,691.11,-2.2289e-05,5.3179,-2.3e-05,-0.025698,1.8484
22690,20.622,2,0.1,7.068e-05,706.31,7.0844e-05,711.24,-2.2486e-05,9.9958,-2.382e-05,-0.025617,1.8351
22691,20.714,1.7273,0.1,6.8989e-05,689.42,6.9045e-05,691.07,-2.2486e-05,3.3345,-2.2934e-05,-0.025243,1.8483
