Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26735	6.7977	2.6364	0.1	164.62
26736	6.8895	2.5455	0.1	156.02
26737	6.7977	2.8182	0.1	166.93
26738	6.8895	2.7273	0.1	158.98
26739	6.7977	3.	0.1	167.71
26740	6.8895	2.9091	0.1	160.46
26741	6.7977	3.1818	0.1	166.93
26742	6.8895	3.0909	0.1	160.46
26743	6.7977	3.3636	0.1	164.62
26744	6.8895	3.2727	0.1	158.98
26745	6.7977	3.5455	0.1	160.78
26746	6.8895	3.4545	0.1	156.02
26747	6.7977	3.7273	0.1	155.46
26748	6.8895	3.6364	0.1	151.63
26749	6.7977	3.9091	0.1	148.7
26750	6.8895	3.8182	0.1	145.83
26751	6.7977	4.0909	0.1	140.56
26752	6.8895	4.	0.1	138.68
26753	6.7977	4.2727	0.1	131.12
26754	6.8895	4.1818	0.1	130.24
26755	6.7977	4.4545	0.1	120.47
26756	6.8895	4.3636	0.1	120.6
26757	6.7977	4.6364	0.1	108.68
26758	6.8895	4.5455	0.1	109.82
26759	6.7977	4.8182	0.1	95.866
26760	6.8895	4.7273	0.1	98.005
26761	6.7977	5.	0.1	82.131
26762	6.8895	4.9091	0.1	85.255
26763	6.7977	5.1818	0.1	67.589
26764	6.8895	5.0909	0.1	71.673
26765	6.7977	5.3636	0.1	52.356
26766	6.8895	5.2727	0.1	57.367
26767	6.7977	5.5455	0.1	36.524
26768	6.8895	5.4545	0.1	42.455
26769	6.7977	5.7273	0.1	20.041
26770	6.8895	5.6364	0.1	26.995
26771	6.8895	5.8182	0.1	10.804
26772	6.7977	5.9091	0.1	5.7851
26773	6.9814	0.27273	0.1	17.749
26774	7.0733	0.18182	0.1	9.2019
26775	6.9814	9.0909e-002	0.1	4.8505
26776	6.9814	0.45455	0.1	32.929
26777	7.0733	0.36364	0.1	24.142
26778	6.9814	0.63636	0.1	47.469
26779	7.0733	0.54545	0.1	38.342
26780	6.9814	0.81818	0.1	61.453
26781	7.0733	0.72727	0.1	52.029
26782	6.9814	1.	0.1	74.797
26783	7.0733	0.90909	0.1	65.154
26784	6.9814	1.1818	0.1	87.395
26785	7.0733	1.0909	0.1	77.61
26786	6.9814	1.3636	0.1	99.144
26787	7.0733	1.2727	0.1	89.3
26788	6.9814	1.5455	0.1	109.95
26789	7.0733	1.4545	0.1	100.13
26790	6.9814	1.7273	0.1	119.71
26791	7.0733	1.6364	0.1	110.
26792	6.9814	1.9091	0.1	128.36
26793	7.0733	1.8182	0.1	118.84
26794	6.9814	2.0909	0.1	135.81
26795	7.0733	2.	0.1	126.56
26796	6.9814	2.2727	0.1	142.
26797	7.0733	2.1818	0.1	133.11
26798	6.9814	2.4545	0.1	146.87
26799	7.0733	2.3636	0.1	138.42
26800	6.9814	2.6364	0.1	150.39
26801	7.0733	2.5455	0.1	142.44
26802	6.9814	2.8182	0.1	152.51
26803	7.0733	2.7273	0.1	145.15
26804	6.9814	3.	0.1	153.22
26805	7.0733	2.9091	0.1	146.5
26806	6.9814	3.1818	0.1	152.51
26807	7.0733	3.0909	0.1	146.5
26808	6.9814	3.3636	0.1	150.39
26809	7.0733	3.2727	0.1	145.15
26810	6.9814	3.5455	0.1	146.87
26811	7.0733	3.4545	0.1	142.44
26812	6.9814	3.7273	0.1	142.
26813	7.0733	3.6364	0.1	138.42
26814	6.9814	3.9091	0.1	135.81
26815	7.0733	3.8182	0.1	133.11
26816	6.9814	4.0909	0.1	128.36
26817	7.0733	4.	0.1	126.56
26818	6.9814	4.2727	0.1	119.71
26819	7.0733	4.1818	0.1	118.84
26820	6.9814	4.4545	0.1	109.95
26821	7.0733	4.3636	0.1	110.
26822	6.9814	4.6364	0.1	99.144
26823	7.0733	4.5455	0.1	100.13
26824	6.9814	4.8182	0.1	87.395
26825	7.0733	4.7273	0.1	89.3
26826	6.9814	5.	0.1	74.797
26827	7.0733	4.9091	0.1	77.61
26828	6.9814	5.1818	0.1	61.453
26829	7.0733	5.0909	0.1	65.154
26830	6.9814	5.3636	0.1	47.469
26831	7.0733	5.2727	0.1	52.029
26832	6.9814	5.5455	0.1	32.929
26833	7.0733	5.4545	0.1	38.342
26834	6.9814	5.7273	0.1	17.749
26835	7.0733	5.6364	0.1	24.142
26836	7.0733	5.8182	0.1	9.2019
26837	6.9814	5.9091	0.1	4.8505
26838	7.1651	0.27273	0.1	15.588
26839	7.257	0.18182	0.1	7.6819
26840	7.1651	9.0909e-002	0.1	3.9622
26841	7.1651	0.45455	0.1	29.561
26842	7.257	0.36364	0.1	21.465
26843	7.1651	0.63636	0.1	42.906
26844	7.257	0.54545	0.1	34.496
26845	7.1651	0.81818	0.1	55.733
26846	7.257	0.72727	0.1	47.048
26847	7.1651	1.	0.1	67.969
26848	7.257	0.90909	0.1	59.08
26849	7.1651	1.1818	0.1	79.517
26850	7.257	1.0909	0.1	70.496
26851	7.1651	1.3636	0.1	90.284
26852	7.257	1.2727	0.1	81.206
26853	7.1651	1.5455	0.1	100.18
26854	7.257	1.4545	0.1	91.123
26855	7.1651	1.7273	0.1	109.13
26856	7.257	1.6364	0.1	100.16
26857	7.1651	1.9091	0.1	117.04
26858	7.257	1.8182	0.1	108.26
26859	7.1651	2.0909	0.1	123.86
26860	7.257	2.	0.1	115.33
26861	7.1651	2.2727	0.1	129.53
26862	7.257	2.1818	0.1	121.32
26863	7.1651	2.4545	0.1	133.99
26864	7.257	2.3636	0.1	126.18
26865	7.1651	2.6364	0.1	137.2
26866	7.257	2.5455	0.1	129.86
26867	7.1651	2.8182	0.1	139.14
26868	7.257	2.7273	0.1	132.33
26869	7.1651	3.	0.1	139.79
26870	7.257	2.9091	0.1	133.57
26871	7.1651	3.1818	0.1	139.14
26872	7.257	3.0909	0.1	133.57
26873	7.1651	3.3636	0.1	137.2
26874	7.257	3.2727	0.1	132.33
26875	7.1651	3.5455	0.1	133.99
26876	7.257	3.4545	0.1	129.86
26877	7.1651	3.7273	0.1	129.53
26878	7.257	3.6364	0.1	126.18
26879	7.1651	3.9091	0.1	123.86
26880	7.257	3.8182	0.1	121.32
26881	7.1651	4.0909	0.1	117.04
26882	7.257	4.	0.1	115.33
26883	7.1651	4.2727	0.1	109.13
26884	7.257	4.1818	0.1	108.26
26885	7.1651	4.4545	0.1	100.18
26886	7.257	4.3636	0.1	100.16
26887	7.1651	4.6364	0.1	90.284
26888	7.257	4.5455	0.1	91.123
26889	7.1651	4.8182	0.1	79.517
26890	7.257	4.7273	0.1	81.206
26891	7.1651	5.	0.1	67.969
26892	7.257	4.9091	0.1	70.496
26893	7.1651	5.1818	0.1	55.733
26894	7.257	5.0909	0.1	59.08
26895	7.1651	5.3636	0.1	42.906
26896	7.257	5.2727	0.1	47.048
26897	7.1651	5.5455	0.1	29.561
26898	7.257	5.4545	0.1	34.496
26899	7.1651	5.7273	0.1	15.588
26900	7.257	5.6364	0.1	21.465
26901	7.257	5.8182	0.1	7.6819
26902	7.1651	5.9091	0.1	3.9622
26903	7.3488	0.27273	0.1	13.552
26904	7.4407	0.18182	0.1	6.2432
26905	7.3488	9.0909e-002	0.1	3.1211
26906	7.3488	0.45455	0.1	26.406
26907	7.4407	0.36364	0.1	18.952
26908	7.3488	0.63636	0.1	38.644
26909	7.4407	0.54545	0.1	30.899
26910	7.3488	0.81818	0.1	50.4
26911	7.4407	0.72727	0.1	42.399
26912	7.3488	1.	0.1	61.611
26913	7.4407	0.90909	0.1	53.419
26914	7.3488	1.1818	0.1	72.188
26915	7.4407	1.0909	0.1	63.872
26916	7.3488	1.3636	0.1	82.047
26917	7.4407	1.2727	0.1	73.677
26918	7.3488	1.5455	0.1	91.108
26919	7.4407	1.4545	0.1	82.753
26920	7.3488	1.7273	0.1	99.296
26921	7.4407	1.6364	0.1	91.028
26922	7.3488	1.9091	0.1	106.54
26923	7.4407	1.8182	0.1	98.431
26924	7.3488	2.0909	0.1	112.78
26925	7.4407	2.	0.1	104.9
26926	7.3488	2.2727	0.1	117.97
26927	7.4407	2.1818	0.1	110.38
26928	7.3488	2.4545	0.1	122.05
26929	7.4407	2.3636	0.1	114.82
26930	7.3488	2.6364	0.1	124.99
26931	7.4407	2.5455	0.1	118.19
26932	7.3488	2.8182	0.1	126.76
26933	7.4407	2.7273	0.1	120.45
26934	7.3488	3.	0.1	127.36
26935	7.4407	2.9091	0.1	121.59
26936	7.3488	3.1818	0.1	126.76
26937	7.4407	3.0909	0.1	121.59
26938	7.3488	3.3636	0.1	124.99
26939	7.4407	3.2727	0.1	120.45
26940	7.3488	3.5455	0.1	122.05
26941	7.4407	3.4545	0.1	118.19
26942	7.3488	3.7273	0.1	117.97
26943	7.4407	3.6364	0.1	114.82
26944	7.3488	3.9091	0.1	112.78
26945	7.4407	3.8182	0.1	110.38
26946	7.3488	4.0909	0.1	106.54
26947	7.4407	4.	0.1	104.9
26948	7.3488	4.2727	0.1	99.296
26949	7.4407	4.1818	0.1	98.431
26950	7.3488	4.4545	0.1	91.108
26951	7.4407	4.3636	0.1	91.028
26952	7.3488	4.6364	0.1	82.047
26953	7.4407	4.5455	0.1	82.753
26954	7.3488	4.8182	0.1	72.188
26955	7.4407	4.7273	0.1	73.677
26956	7.3488	5.	0.1	61.611
26957	7.4407	4.9091	0.1	63.872
26958	7.3488	5.1818	0.1	50.4
26959	7.4407	5.0909	0.1	53.419
26960	7.3488	5.3636	0.1	38.644
26961	7.4407	5.2727	0.1	42.399
26962	7.3488	5.5455	0.1	26.406
26963	7.4407	5.4545	0.1	30.899
26964	7.3488	5.7273	0.1	13.552
26965	7.4407	5.6364	0.1	18.952
26966	7.4407	5.8182	0.1	6.2432
26967	7.3488	5.9091	0.1	3.1211
26968	7.5326	0.27273	0.1	11.634
26969	7.6244	0.18182	0.1	4.8848
26970	7.5326	9.0909e-002	0.1	2.3293
26971	7.5326	0.45455	0.1	23.452
26972	7.6244	0.36364	0.1	16.593
26973	7.5326	0.63636	0.1	34.661
26974	7.6244	0.54545	0.1	27.533
26975	7.5326	0.81818	0.1	45.424
26976	7.6244	0.72727	0.1	38.057
26977	7.5326	1.	0.1	55.686
26978	7.6244	0.90909	0.1	48.139
26979	7.5326	1.1818	0.1	65.365
26980	7.6244	1.0909	0.1	57.701
26981	7.5326	1.3636	0.1	74.386
26982	7.6244	1.2727	0.1	66.668
26983	7.5326	1.5455	0.1	82.675
26984	7.6244	1.4545	0.1	74.968
26985	7.5326	1.7273	0.1	90.165
26986	7.6244	1.6364	0.1	82.534
26987	7.5326	1.9091	0.1	96.791
26988	7.6244	1.8182	0.1	89.302
26989	7.5326	2.0909	0.1	102.5
26990	7.6244	2.	0.1	95.216
26991	7.5326	2.2727	0.1	107.24
26992	7.6244	2.1818	0.1	100.23
26993	7.5326	2.4545	0.1	110.97
26994	7.6244	2.3636	0.1	104.29
26995	7.5326	2.6364	0.1	113.66
26996	7.6244	2.5455	0.1	107.37
26997	7.5326	2.8182	0.1	115.28
26998	7.6244	2.7273	0.1	109.43
26999	7.5326	3.	0.1	115.82
27000	7.6244	2.9091	0.1	110.47
27001	7.5326	3.1818	0.1	115.28
27002	7.6244	3.0909	0.1	110.47
27003	7.5326	3.3636	0.1	113.66
27004	7.6244	3.2727	0.1	109.43
27005	7.5326	3.5455	0.1	110.97
27006	7.6244	3.4545	0.1	107.37
27007	7.5326	3.7273	0.1	107.24
27008	7.6244	3.6364	0.1	104.29
27009	7.5326	3.9091	0.1	102.5
27010	7.6244	3.8182	0.1	100.23
27011	7.5326	4.0909	0.1	96.791
27012	7.6244	4.	0.1	95.216
27013	7.5326	4.2727	0.1	90.165
27014	7.6244	4.1818	0.1	89.302
27015	7.5326	4.4545	0.1	82.675
27016	7.6244	4.3636	0.1	82.534
27017	7.5326	4.6364	0.1	74.386
27018	7.6244	4.5455	0.1	74.968
27019	7.5326	4.8182	0.1	65.365
27020	7.6244	4.7273	0.1	66.668
27021	7.5326	5.	0.1	55.686
27022	7.6244	4.9091	0.1	57.701
27023	7.5326	5.1818	0.1	45.424
27024	7.6244	5.0909	0.1	48.139
27025	7.5326	5.3636	0.1	34.661
27026	7.6244	5.2727	0.1	38.057
27027	7.5326	5.5455	0.1	23.452
27028	7.6244	5.4545	0.1	27.533
27029	7.5326	5.7273	0.1	11.634
27030	7.6244	5.6364	0.1	16.593
27031	7.6244	5.8182	0.1	4.8848
27032	7.5326	5.9091	0.1	2.3293
27033	7.7163	0.27273	0.1	9.8282
27034	7.8081	0.18182	0.1	3.6072
27035	7.7163	9.0909e-002	0.1	1.5932
27036	7.7163	0.45455	0.1	20.683
27037	7.8081	0.36364	0.1	14.378
27038	7.7163	0.63636	0.1	30.937
27039	7.8081	0.54545	0.1	24.382
27040	7.7163	0.81818	0.1	40.779
27041	7.8081	0.72727	0.1	33.999
27042	7.7163	1.	0.1	50.161
27043	7.8081	0.90909	0.1	43.211
27044	7.7163	1.1818	0.1	59.009
27045	7.8081	1.0909	0.1	51.947
27046	7.7163	1.3636	0.1	67.255
27047	7.8081	1.2727	0.1	60.138
27048	7.7163	1.5455	0.1	74.83
27049	7.8081	1.4545	0.1	67.72
27050	7.7163	1.7273	0.1	81.675
27051	7.8081	1.6364	0.1	74.631
27052	7.7163	1.9091	0.1	87.73
27053	7.8081	1.8182	0.1	80.813
27054	7.7163	2.0909	0.1	92.946
27055	7.8081	2.	0.1	86.216
27056	7.7163	2.2727	0.1	97.278
27057	7.8081	2.1818	0.1	90.792
27058	7.7163	2.4545	0.1	100.69
27059	7.8081	2.3636	0.1	94.502
27060	7.7163	2.6364	0.1	103.14
27061	7.8081	2.5455	0.1	97.314
27062	7.7163	2.8182	0.1	104.63
27063	7.8081	2.7273	0.1	99.202
27064	7.7163	3.	0.1	105.12
27065	7.8081	2.9091	0.1	100.15
27066	7.7163	3.1818	0.1	104.63
27067	7.8081	3.0909	0.1	100.15
27068	7.7163	3.3636	0.1	103.14
27069	7.8081	3.2727	0.1	99.202
27070	7.7163	3.5455	0.1	100.69
27071	7.8081	3.4545	0.1	97.314
27072	7.7163	3.7273	0.1	97.278
27073	7.8081	3.6364	0.1	94.502
27074	7.7163	3.9091	0.1	92.946
27075	7.8081	3.8182	0.1	90.792
27076	7.7163	4.0909	0.1	87.73
27077	7.8081	4.	0.1	86.216
27078	7.7163	4.2727	0.1	81.675
27079	7.8081	4.1818	0.1	80.813
27080	7.7163	4.4545	0.1	74.83
27081	7.8081	4.3636	0.1	74.631
27082	7.7163	4.6364	0.1	67.255
27083	7.8081	4.5455	0.1	67.72
27084	7.7163	4.8182	0.1	59.009
27085	7.8081	4.7273	0.1	60.138
27086	7.7163	5.	0.1	50.161
27087	7.8081	4.9091	0.1	51.947
27088	7.7163	5.1818	0.1	40.779
27089	7.8081	5.0909	0.1	43.211
27090	7.7163	5.3636	0.1	30.937
27091	7.8081	5.2727	0.1	33.999
27092	7.7163	5.5455	0.1	20.683
27093	7.8081	5.4545	0.1	24.382
27094	7.7163	5.7273	0.1	9.8282
27095	7.8081	5.6364	0.1	14.378
27096	7.8081	5.8182	0.1	3.6072
27097	7.7163	5.9091	0.1	1.5932
27098	7.9	0.27273	0.1	8.1284
27099	7.9919	0.18182	0.1	2.4162
27100	7.9	9.0909e-002	0.1	0.93387
27101	7.9	0.45455	0.1	18.088
27102	7.9919	0.36364	0.1	12.298
27103	7.9	0.63636	0.1	27.454
27104	7.9919	0.54545	0.1	21.43
27105	7.9	0.81818	0.1	36.44
27106	7.9919	0.72727	0.1	30.204
27107	7.9	1.	0.1	45.005
27108	7.9919	0.90909	0.1	38.607
27109	7.9	1.1818	0.1	53.082
27110	7.9919	1.0909	0.1	46.576
27111	7.9	1.3636	0.1	60.609
27112	7.9919	1.2727	0.1	54.048
27113	7.9	1.5455	0.1	67.526
27114	7.9919	1.4545	0.1	60.965
27115	7.9	1.7273	0.1	73.774
27116	7.9919	1.6364	0.1	67.27
27117	7.9	1.9091	0.1	79.303
27118	7.9919	1.8182	0.1	72.912
27119	7.9	2.0909	0.1	84.065
27120	7.9919	2.	0.1	77.842
27121	7.9	2.2727	0.1	88.02
27122	7.9919	2.1818	0.1	82.018
27123	7.9	2.4545	0.1	91.133
27124	7.9919	2.3636	0.1	85.405
27125	7.9	2.6364	0.1	93.376
27126	7.9919	2.5455	0.1	87.971
27127	7.9	2.8182	0.1	94.731
27128	7.9919	2.7273	0.1	89.695
27129	7.9	3.	0.1	95.183
27130	7.9919	2.9091	0.1	90.561
27131	7.9	3.1818	0.1	94.731
27132	7.9919	3.0909	0.1	90.561
27133	7.9	3.3636	0.1	93.376
27134	7.9919	3.2727	0.1	89.695
27135	7.9	3.5455	0.1	91.133
27136	7.9919	3.4545	0.1	87.971
27137	7.9	3.7273	0.1	88.02
27138	7.9919	3.6364	0.1	85.405
27139	7.9	3.9091	0.1	84.065
27140	7.9919	3.8182	0.1	82.018
27141	7.9	4.0909	0.1	79.303
27142	7.9919	4.	0.1	77.842
27143	7.9	4.2727	0.1	73.774
27144	7.9919	4.1818	0.1	72.912
27145	7.9	4.4545	0.1	67.526
27146	7.9919	4.3636	0.1	67.27
27147	7.9	4.6364	0.1	60.609
27148	7.9919	4.5455	0.1	60.965
27149	7.9	4.8182	0.1	53.082
27150	7.9919	4.7273	0.1	54.048
27151	7.9	5.	0.1	45.005
27152	7.9919	4.9091	0.1	46.576
27153	7.9	5.1818	0.1	36.44
27154	7.9919	5.0909	0.1	38.607
27155	7.9	5.3636	0.1	27.454
27156	7.9919	5.2727	0.1	30.204
27157	7.9	5.5455	0.1	18.088
27158	7.9919	5.4545	0.1	21.43
27159	7.9	5.7273	0.1	8.1284
27160	7.9919	5.6364	0.1	12.298
27161	7.9919	5.8182	0.1	2.4162
27162	7.9	5.9091	0.1	0.93387
27163	8.0837	0.27273	0.1	6.5281
27164	8.1756	0.18182	0.1	1.341
27165	8.0837	9.0909e-002	0.1	0.42573
27166	8.0837	0.45455	0.1	15.652
27167	8.1756	0.36364	0.1	10.342
27168	8.0837	0.63636	0.1	24.191
27169	8.1756	0.54545	0.1	18.662
27170	8.0837	0.81818	0.1	32.381
27171	8.1756	0.72727	0.1	26.65
27172	8.0837	1.	0.1	40.187
27173	8.1756	0.90909	0.1	34.3
27174	8.0837	1.1818	0.1	47.549
27175	8.1756	1.0909	0.1	41.556
27176	8.0837	1.3636	0.1	54.41
27177	8.1756	1.2727	0.1	48.361
27178	8.0837	1.5455	0.1	60.716
27179	8.1756	1.4545	0.1	54.661
27180	8.0837	1.7273	0.1	66.414
27181	8.1756	1.6364	0.1	60.406
27182	8.0837	1.9091	0.1	71.456
27183	8.1756	1.8182	0.1	65.548
27184	8.0837	2.0909	0.1	75.8
27185	8.1756	2.	0.1	70.042
27186	8.0837	2.2727	0.1	79.408
27187	8.1756	2.1818	0.1	73.85
27188	8.0837	2.4545	0.1	82.248
27189	8.1756	2.3636	0.1	76.938
27190	8.0837	2.6364	0.1	84.295
27191	8.1756	2.5455	0.1	79.279
27192	8.0837	2.8182	0.1	85.531
27193	8.1756	2.7273	0.1	80.852
27194	8.0837	3.	0.1	85.944
27195	8.1756	2.9091	0.1	81.642
27196	8.0837	3.1818	0.1	85.531
27197	8.1756	3.0909	0.1	81.642
27198	8.0837	3.3636	0.1	84.295
27199	8.1756	3.2727	0.1	80.852
27200	8.0837	3.5455	0.1	82.248
27201	8.1756	3.4545	0.1	79.279
27202	8.0837	3.7273	0.1	79.408
27203	8.1756	3.6364	0.1	76.938
27204	8.0837	3.9091	0.1	75.8
27205	8.1756	3.8182	0.1	73.85
27206	8.0837	4.0909	0.1	71.456
27207	8.1756	4.	0.1	70.042
27208	8.0837	4.2727	0.1	66.414
27209	8.1756	4.1818	0.1	65.548
27210	8.0837	4.4545	0.1	60.716
27211	8.1756	4.3636	0.1	60.406
27212	8.0837	4.6364	0.1	54.41
27213	8.1756	4.5455	0.1	54.661
27214	8.0837	4.8182	0.1	47.549
27215	8.1756	4.7273	0.1	48.361
27216	8.0837	5.	0.1	40.187
27217	8.1756	4.9091	0.1	41.556
27218	8.0837	5.1818	0.1	32.381
27219	8.1756	5.0909	0.1	34.3
27220	8.0837	5.3636	0.1	24.191
27221	8.1756	5.2727	0.1	26.65
27222	8.0837	5.5455	0.1	15.652
27223	8.1756	5.4545	0.1	18.662
27224	8.0837	5.7273	0.1	6.5281
27225	8.1756	5.6364	0.1	10.342
27226	8.1756	5.8182	0.1	1.341
27227	8.0837	5.9091	0.1	0.42573
27228	8.2674	0.27273	0.1	5.0212
27229	8.3593	0.18182	0.1	0.52262
27230	8.2674	9.0909e-002	0.1	0.17206
27231	8.2674	0.45455	0.1	13.365
27232	8.3593	0.36364	0.1	8.5023
27233	8.2674	0.63636	0.1	21.132
27234	8.3593	0.54545	0.1	16.062
27235	8.2674	0.81818	0.1	28.579
27236	8.3593	0.72727	0.1	23.316
27237	8.2674	1.	0.1	35.678
27238	8.3593	0.90909	0.1	30.264
27239	8.2674	1.1818	0.1	42.376
27240	8.3593	1.0909	0.1	36.856
27241	8.2674	1.3636	0.1	48.619
27242	8.3593	1.2727	0.1	43.041
27243	8.2674	1.5455	0.1	54.359
27244	8.3593	1.4545	0.1	48.77
27245	8.2674	1.7273	0.1	59.547
27246	8.3593	1.6364	0.1	53.996
27247	8.2674	1.9091	0.1	64.14
27248	8.3593	1.8182	0.1	58.675
27249	8.2674	2.0909	0.1	68.098
27250	8.3593	2.	0.1	62.766
27251	8.2674	2.2727	0.1	71.386
27252	8.3593	2.1818	0.1	66.235
27253	8.2674	2.4545	0.1	73.975
27254	8.3593	2.3636	0.1	69.049
27255	8.2674	2.6364	0.1	75.842
27256	8.3593	2.5455	0.1	71.182
27257	8.2674	2.8182	0.1	76.968
27258	8.3593	2.7273	0.1	72.616
27259	8.2674	3.	0.1	77.345
27260	8.3593	2.9091	0.1	73.336
27261	8.2674	3.1818	0.1	76.968
27262	8.3593	3.0909	0.1	73.336
27263	8.2674	3.3636	0.1	75.842
27264	8.3593	3.2727	0.1	72.616
27265	8.2674	3.5455	0.1	73.975
27266	8.3593	3.4545	0.1	71.182
27267	8.2674	3.7273	0.1	71.386
27268	8.3593	3.6364	0.1	69.049
27269	8.2674	3.9091	0.1	68.098
27270	8.3593	3.8182	0.1	66.235
27271	8.2674	4.0909	0.1	64.14
27272	8.3593	4.	0.1	62.766
27273	8.2674	4.2727	0.1	59.547
27274	8.3593	4.1818	0.1	58.675
27275	8.2674	4.4545	0.1	54.359
27276	8.3593	4.3636	0.1	53.996
27277	8.2674	4.6364	0.1	48.619
27278	8.3593	4.5455	0.1	48.77
27279	8.2674	4.8182	0.1	42.376
27280	8.3593	4.7273	0.1	43.041
27281	8.2674	5.	0.1	35.678
27282	8.3593	4.9091	0.1	36.856
27283	8.2674	5.1818	0.1	28.579
27284	8.3593	5.0909	0.1	30.264
27285	8.2674	5.3636	0.1	21.132
27286	8.3593	5.2727	0.1	23.316
27287	8.2674	5.5455	0.1	13.365
27288	8.3593	5.4545	0.1	16.062
27289	8.2674	5.7273	0.1	5.0212
27290	8.3593	5.6364	0.1	8.5023
27291	8.3593	5.8182	0.1	0.52262
27292	8.2674	5.9091	0.1	0.17206
27293	8.4512	0.27273	0.1	3.6023
27294	8.543	0.18182	0.1	0.18454
27295	8.4512	9.0909e-002	0.1	8.1626e-002
27296	8.4512	0.45455	0.1	11.213
27297	8.543	0.36364	0.1	6.7684
27298	8.4512	0.63636	0.1	18.258
27299	8.543	0.54545	0.1	13.615
27300	8.4512	0.81818	0.1	25.012
27301	8.543	0.72727	0.1	20.182
27302	8.4512	1.	0.1	31.452
27303	8.543	0.90909	0.1	26.475
27304	8.4512	1.1818	0.1	37.531
27305	8.543	1.0909	0.1	32.448
27306	8.4512	1.3636	0.1	43.2
27307	8.543	1.2727	0.1	38.055
27308	8.4512	1.5455	0.1	48.415
27309	8.543	1.4545	0.1	43.253
27310	8.4512	1.7273	0.1	53.131
27311	8.543	1.6364	0.1	47.998
27312	8.4512	1.9091	0.1	57.309
27313	8.543	1.8182	0.1	52.25
27314	8.4512	2.0909	0.1	60.91
27315	8.543	2.	0.1	55.97
27316	8.4512	2.2727	0.1	63.904
27317	8.543	2.1818	0.1	59.125
27318	8.4512	2.4545	0.1	66.262
27319	8.543	2.3636	0.1	61.686
27320	8.4512	2.6364	0.1	67.963
27321	8.543	2.5455	0.1	63.629
27322	8.4512	2.8182	0.1	68.989
27323	8.543	2.7273	0.1	64.935
27324	8.4512	3.	0.1	69.333
27325	8.543	2.9091	0.1	65.591
27326	8.4512	3.1818	0.1	68.989
27327	8.543	3.0909	0.1	65.591
27328	8.4512	3.3636	0.1	67.963
27329	8.543	3.2727	0.1	64.935
27330	8.4512	3.5455	0.1	66.262
27331	8.543	3.4545	0.1	63.629
27332	8.4512	3.7273	0.1	63.904
27333	8.543	3.6364	0.1	61.686
27334	8.4512	3.9091	0.1	60.91
27335	8.543	3.8182	0.1	59.125
27336	8.4512	4.0909	0.1	57.309
27337	8.543	4.	0.1	55.97
27338	8.4512	4.2727	0.1	53.131
27339	8.543	4.1818	0.1	52.25
27340	8.4512	4.4545	0.1	48.415
27341	8.543	4.3636	0.1	47.998
27342	8.4512	4.6364	0.1	43.2
27343	8.543	4.5455	0.1	43.253
27344	8.4512	4.8182	0.1	37.531
27345	8.543	4.7273	0.1	38.055
27346	8.4512	5.	0.1	31.452
27347	8.543	4.9091	0.1	32.448
27348	8.4512	5.1818	0.1	25.012
27349	8.543	5.0909	0.1	26.475
27350	8.4512	5.3636	0.1	18.258
27351	8.543	5.2727	0.1	20.182
27352	8.4512	5.5455	0.1	11.213
27353	8.543	5.4545	0.1	13.615
27354	8.4512	5.7273	0.1	3.6023
27355	8.543	5.6364	0.1	6.7684
27356	8.543	5.8182	0.1	0.18454
27357	8.4512	5.9091	0.1	8.1627e-002
27358	8.6349	0.27273	0.1	2.2677
27359	8.7267	0.18182	0.1	8.8038e-002
27360	8.6349	9.0909e-002	0.1	4.4636e-002
27361	8.6349	0.45455	0.1	9.1853
27362	8.7267	0.36364	0.1	5.1313
27363	8.6349	0.63636	0.1	15.553
27364	8.7267	0.54545	0.1	11.308
27365	8.6349	0.81818	0.1	21.657
27366	8.7267	0.72727	0.1	17.23
27367	8.6349	1.	0.1	27.481
27368	8.7267	0.90909	0.1	22.908
27369	8.6349	1.1818	0.1	32.983
27370	8.7267	1.0909	0.1	28.302
27371	8.6349	1.3636	0.1	38.118
27372	8.7267	1.2727	0.1	33.372
27373	8.6349	1.5455	0.1	42.846
27374	8.7267	1.4545	0.1	38.077
27375	8.6349	1.7273	0.1	47.125
27376	8.7267	1.6364	0.1	42.375
27377	8.6349	1.9091	0.1	50.919
27378	8.7267	1.8182	0.1	46.231
27379	8.6349	2.0909	0.1	54.192
27380	8.7267	2.	0.1	49.609
27381	8.6349	2.2727	0.1	56.915
27382	8.7267	2.1818	0.1	52.476
27383	8.6349	2.4545	0.1	59.06
27384	8.7267	2.3636	0.1	54.805
27385	8.6349	2.6364	0.1	60.608
27386	8.7267	2.5455	0.1	56.573
27387	8.6349	2.8182	0.1	61.543
27388	8.7267	2.7273	0.1	57.761
27389	8.6349	3.	0.1	61.856
27390	8.7267	2.9091	0.1	58.359
27391	8.6349	3.1818	0.1	61.543
27392	8.7267	3.0909	0.1	58.359
27393	8.6349	3.3636	0.1	60.608
27394	8.7267	3.2727	0.1	57.761
27395	8.6349	3.5455	0.1	59.06
27396	8.7267	3.4545	0.1	56.573
27397	8.6349	3.7273	0.1	56.915
27398	8.7267	3.6364	0.1	54.805
27399	8.6349	3.9091	0.1	54.192
27400	8.7267	3.8182	0.1	52.476
27401	8.6349	4.0909	0.1	50.919
27402	8.7267	4.	0.1	49.609
27403	8.6349	4.2727	0.1	47.125
