Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24043	16.788	3.0909	0.1	-9.1287e-005
24044	16.88	2.8182	0.1	-8.7171e-005
24045	16.788	2.9091	0.1	-9.1287e-005
24046	16.88	2.6364	0.1	-8.6051e-005
24047	16.788	2.7273	0.1	-9.0777e-005
24048	16.88	2.4545	0.1	-8.3847e-005
24049	16.788	2.5455	0.1	-8.9441e-005
24050	16.88	2.2727	0.1	-8.0201e-005
24051	16.788	2.3636	0.1	-8.6673e-005
24052	16.88	2.0909	0.1	-7.4989e-005
24053	16.788	2.1818	0.1	-8.1967e-005
24054	16.88	1.9091	0.1	-6.8522e-005
24055	16.788	2.	0.1	-7.513e-005
24056	16.88	1.7273	0.1	-6.151e-005
24057	16.788	1.8182	0.1	-6.7032e-005
24058	16.88	1.5455	0.1	-5.5367e-005
24059	16.788	1.6364	0.1	-6.0696e-005
24060	16.88	1.3636	0.1	-5.1792e-005
24061	16.788	1.4545	0.1	-5.7203e-005
24062	16.88	1.1818	0.1	-4.838e-005
24063	16.788	1.2727	0.1	-5.2971e-005
24064	16.88	1.	0.1	-4.4582e-005
24065	16.788	1.0909	0.1	-4.8011e-005
24066	16.88	0.81818	0.1	-4.0781e-005
24067	16.788	0.90909	0.1	-4.2925e-005
24068	16.88	0.63636	0.1	-3.7377e-005
24069	16.788	0.72727	0.1	-3.8255e-005
24070	16.88	0.45455	0.1	-3.4654e-005
24071	16.788	0.54545	0.1	-3.4412e-005
24072	16.88	0.27273	0.1	-3.2899e-005
24073	16.788	0.36364	0.1	-3.1666e-005
24074	16.788	0.18182	0.1	-3.0432e-005
24075	16.88	9.0909e-002	0.1	-2.9971e-005
24076	16.697	5.7273	0.1	-2.9294e-005
24077	16.606	5.8182	0.1	-2.6283e-005
24078	16.697	5.9091	0.1	-2.6051e-005
24079	16.697	5.5455	0.1	-3.1607e-005
24080	16.606	5.6364	0.1	-2.7767e-005
24081	16.697	5.3636	0.1	-3.5635e-005
24082	16.606	5.4545	0.1	-3.174e-005
24083	16.697	5.1818	0.1	-4.0904e-005
24084	16.606	5.2727	0.1	-3.7502e-005
24085	16.697	5.	0.1	-4.6985e-005
24086	16.606	5.0909	0.1	-4.4601e-005
24087	16.697	4.8182	0.1	-5.3306e-005
24088	16.606	4.9091	0.1	-5.2558e-005
24089	16.697	4.6364	0.1	-5.9134e-005
24090	16.606	4.7273	0.1	-6.0749e-005
24091	16.697	4.4545	0.1	-6.3697e-005
24092	16.606	4.5455	0.1	-6.831e-005
24093	16.697	4.2727	0.1	-6.7021e-005
24094	16.606	4.3636	0.1	-7.3829e-005
24095	16.697	4.0909	0.1	-7.3623e-005
24096	16.606	4.1818	0.1	-7.6783e-005
24097	16.697	3.9091	0.1	-8.208e-005
24098	16.606	4.	0.1	-8.2294e-005
24099	16.697	3.7273	0.1	-8.8432e-005
24100	16.606	3.8182	0.1	-9.1147e-005
24101	16.697	3.5455	0.1	-9.2275e-005
24102	16.606	3.6364	0.1	-9.6679e-005
24103	16.697	3.3636	0.1	-9.4182e-005
24104	16.606	3.4545	0.1	-9.8797e-005
24105	16.697	3.1818	0.1	-9.49e-005
24106	16.606	3.2727	0.1	-1.0012e-004
24107	16.697	3.	0.1	-9.5065e-005
24108	16.606	3.0909	0.1	-1.0152e-004
24109	16.697	2.8182	0.1	-9.49e-005
24110	16.606	2.9091	0.1	-1.0152e-004
24111	16.697	2.6364	0.1	-9.4182e-005
24112	16.606	2.7273	0.1	-1.0012e-004
24113	16.697	2.4545	0.1	-9.2275e-005
24114	16.606	2.5455	0.1	-9.8797e-005
24115	16.697	2.2727	0.1	-8.8432e-005
24116	16.606	2.3636	0.1	-9.6679e-005
24117	16.697	2.0909	0.1	-8.208e-005
24118	16.606	2.1818	0.1	-9.1147e-005
24119	16.697	1.9091	0.1	-7.3623e-005
24120	16.606	2.	0.1	-8.2294e-005
24121	16.697	1.7273	0.1	-6.7021e-005
24122	16.606	1.8182	0.1	-7.6783e-005
24123	16.697	1.5455	0.1	-6.3697e-005
24124	16.606	1.6364	0.1	-7.3829e-005
24125	16.697	1.3636	0.1	-5.9134e-005
24126	16.606	1.4545	0.1	-6.831e-005
24127	16.697	1.1818	0.1	-5.3306e-005
24128	16.606	1.2727	0.1	-6.0749e-005
24129	16.697	1.	0.1	-4.6985e-005
24130	16.606	1.0909	0.1	-5.2558e-005
24131	16.697	0.81818	0.1	-4.0904e-005
24132	16.606	0.90909	0.1	-4.4601e-005
24133	16.697	0.63636	0.1	-3.5635e-005
24134	16.606	0.72727	0.1	-3.7502e-005
24135	16.697	0.45455	0.1	-3.1607e-005
24136	16.606	0.54545	0.1	-3.174e-005
24137	16.697	0.27273	0.1	-2.9294e-005
24138	16.606	0.36364	0.1	-2.7767e-005
24139	16.606	0.18182	0.1	-2.6283e-005
24140	16.697	9.0909e-002	0.1	-2.6051e-005
24141	16.514	5.7273	0.1	-2.4901e-005
24142	16.423	5.8182	0.1	-2.1283e-005
24143	16.514	5.9091	0.1	-2.1189e-005
24144	16.514	5.5455	0.1	-2.8237e-005
24145	16.423	5.6364	0.1	-2.3634e-005
24146	16.514	5.3636	0.1	-3.4226e-005
24147	16.423	5.4545	0.1	-2.9682e-005
24148	16.514	5.1818	0.1	-4.2057e-005
24149	16.423	5.2727	0.1	-3.8105e-005
24150	16.514	5.	0.1	-5.1201e-005
24151	16.423	5.0909	0.1	-4.8267e-005
24152	16.514	4.8182	0.1	-6.1124e-005
24153	16.423	4.9091	0.1	-5.986e-005
24154	16.514	4.6364	0.1	-7.1043e-005
24155	16.423	4.7273	0.1	-7.2664e-005
24156	16.514	4.4545	0.1	-7.9436e-005
24157	16.423	4.5455	0.1	-8.5856e-005
24158	16.514	4.2727	0.1	-8.4535e-005
24159	16.423	4.3636	0.1	-9.7641e-005
24160	16.514	4.0909	0.1	-8.7393e-005
24161	16.423	4.1818	0.1	-1.0515e-004
24162	16.514	3.9091	0.1	-9.1528e-005
24163	16.423	4.	0.1	-1.0435e-004
24164	16.514	3.7273	0.1	-9.9473e-005
24165	16.423	3.8182	0.1	-1.1082e-004
24166	16.514	3.5455	0.1	-1.0488e-004
24167	16.423	3.6364	0.1	-1.1917e-004
24168	16.514	3.3636	0.1	-1.0935e-004
24169	16.423	3.4545	0.1	-1.2377e-004
24170	16.514	3.1818	0.1	-1.118e-004
24171	16.423	3.2727	0.1	-1.2539e-004
24172	16.514	3.	0.1	-1.1254e-004
24173	16.423	3.0909	0.1	-1.2589e-004
24174	16.514	2.8182	0.1	-1.118e-004
24175	16.423	2.9091	0.1	-1.2589e-004
24176	16.514	2.6364	0.1	-1.0935e-004
24177	16.423	2.7273	0.1	-1.2539e-004
24178	16.514	2.4545	0.1	-1.0488e-004
24179	16.423	2.5455	0.1	-1.2377e-004
24180	16.514	2.2727	0.1	-9.9473e-005
24181	16.423	2.3636	0.1	-1.1917e-004
24182	16.514	2.0909	0.1	-9.1528e-005
24183	16.423	2.1818	0.1	-1.1082e-004
24184	16.514	1.9091	0.1	-8.7393e-005
24185	16.423	2.	0.1	-1.0435e-004
24186	16.514	1.7273	0.1	-8.4535e-005
24187	16.423	1.8182	0.1	-1.0515e-004
24188	16.514	1.5455	0.1	-7.9436e-005
24189	16.423	1.6364	0.1	-9.7641e-005
24190	16.514	1.3636	0.1	-7.1043e-005
24191	16.423	1.4545	0.1	-8.5856e-005
24192	16.514	1.1818	0.1	-6.1124e-005
24193	16.423	1.2727	0.1	-7.2664e-005
24194	16.514	1.	0.1	-5.1201e-005
24195	16.423	1.0909	0.1	-5.986e-005
24196	16.514	0.81818	0.1	-4.2057e-005
24197	16.423	0.90909	0.1	-4.8267e-005
24198	16.514	0.63636	0.1	-3.4226e-005
24199	16.423	0.72727	0.1	-3.8105e-005
24200	16.514	0.45455	0.1	-2.8237e-005
24201	16.423	0.54545	0.1	-2.9682e-005
24202	16.514	0.27273	0.1	-2.4901e-005
24203	16.423	0.36364	0.1	-2.3634e-005
24204	16.423	0.18182	0.1	-2.1283e-005
24205	16.514	9.0909e-002	0.1	-2.1189e-005
24206	16.332	5.7273	0.1	-2.0314e-005
24207	16.241	5.8182	0.1	-1.6384e-005
24208	16.332	5.9091	0.1	-1.546e-005
24209	16.332	5.5455	0.1	-2.5799e-005
24210	16.241	5.6364	0.1	-2.1795e-005
24211	16.332	5.3636	0.1	-3.4681e-005
24212	16.241	5.4545	0.1	-3.1522e-005
24213	16.332	5.1818	0.1	-4.568e-005
24214	16.241	5.2727	0.1	-4.3472e-005
24215	16.332	5.	0.1	-5.8477e-005
24216	16.241	5.0909	0.1	-5.7358e-005
24217	16.332	4.8182	0.1	-7.3132e-005
24218	16.241	4.9091	0.1	-7.3513e-005
24219	16.332	4.6364	0.1	-8.9357e-005
24220	16.241	4.7273	0.1	-9.2669e-005
24221	16.332	4.4545	0.1	-1.0573e-004
24222	16.241	4.5455	0.1	-1.1553e-004
24223	16.332	4.2727	0.1	-1.1939e-004
24224	16.241	4.3636	0.1	-1.436e-004
24225	16.332	4.0909	0.1	-1.2236e-004
24226	16.241	4.1818	0.1	-1.7254e-004
24227	16.332	3.9091	0.1	-1.2356e-004
24228	16.241	4.	0.1	-1.7505e-004
24229	16.332	3.7273	0.1	-1.3137e-004
24230	16.241	3.8182	0.1	-1.6127e-004
24231	16.332	3.5455	0.1	-1.3719e-004
24232	16.241	3.6364	0.1	-1.6237e-004
24233	16.332	3.3636	0.1	-1.389e-004
24234	16.241	3.4545	0.1	-1.5709e-004
24235	16.332	3.1818	0.1	-1.3873e-004
24236	16.241	3.2727	0.1	-1.534e-004
24237	16.332	3.	0.1	-1.3855e-004
24238	16.241	3.0909	0.1	-1.5132e-004
24239	16.332	2.8182	0.1	-1.3873e-004
24240	16.241	2.9091	0.1	-1.5132e-004
24241	16.332	2.6364	0.1	-1.389e-004
24242	16.241	2.7273	0.1	-1.534e-004
24243	16.332	2.4545	0.1	-1.3719e-004
24244	16.241	2.5455	0.1	-1.5709e-004
24245	16.332	2.2727	0.1	-1.3137e-004
24246	16.241	2.3636	0.1	-1.6237e-004
24247	16.332	2.0909	0.1	-1.2356e-004
24248	16.241	2.1818	0.1	-1.6127e-004
24249	16.332	1.9091	0.1	-1.2236e-004
24250	16.241	2.	0.1	-1.7505e-004
24251	16.332	1.7273	0.1	-1.1939e-004
24252	16.241	1.8182	0.1	-1.7254e-004
24253	16.332	1.5455	0.1	-1.0573e-004
24254	16.241	1.6364	0.1	-1.436e-004
24255	16.332	1.3636	0.1	-8.9358e-005
24256	16.241	1.4545	0.1	-1.1553e-004
24257	16.332	1.1818	0.1	-7.3132e-005
24258	16.241	1.2727	0.1	-9.2669e-005
24259	16.332	1.	0.1	-5.8477e-005
24260	16.241	1.0909	0.1	-7.3513e-005
24261	16.332	0.81818	0.1	-4.568e-005
24262	16.241	0.90909	0.1	-5.7358e-005
24263	16.332	0.63636	0.1	-3.4681e-005
24264	16.241	0.72727	0.1	-4.3472e-005
24265	16.332	0.45455	0.1	-2.5799e-005
24266	16.241	0.54545	0.1	-3.1522e-005
24267	16.332	0.27273	0.1	-2.0314e-005
24268	16.241	0.36364	0.1	-2.1795e-005
24269	16.241	0.18182	0.1	-1.6384e-005
24270	16.332	9.0909e-002	0.1	-1.546e-005
24271	16.149	5.7273	0.1	-1.8894e-005
24272	16.058	5.8182	0.1	-9.1658e-006
24273	16.149	5.9091	0.1	-1.0015e-005
24274	16.149	5.5455	0.1	-2.9172e-005
24275	16.058	5.6364	0.1	-1.7434e-005
24276	16.149	5.3636	0.1	-4.2098e-005
24277	16.058	5.4545	0.1	-2.75e-005
24278	16.149	5.1818	0.1	-5.7009e-005
24279	16.058	5.2727	0.1	-3.8738e-005
24280	16.149	5.	0.1	-7.4441e-005
24281	16.058	5.0909	0.1	-5.158e-005
24282	16.149	4.8182	0.1	-9.5493e-005
24283	16.058	4.9091	0.1	-6.6828e-005
24284	16.149	4.6364	0.1	-1.2194e-004
24285	16.058	4.7273	0.1	-8.5585e-005
24286	16.149	4.4545	0.1	-1.5792e-004
24287	16.058	4.5455	0.1	-1.1116e-004
24288	16.149	4.2727	0.1	-2.0052e-004
24289	16.058	4.3636	0.1	-1.4086e-004
24290	16.149	4.0909	0.1	-2.2396e-004
24291	16.058	4.1818	0.1	-2.183e-004
24292	16.149	3.9091	0.1	-2.0418e-004
24293	16.058	4.	0.1	-3.061e-004
24294	16.149	3.7273	0.1	-1.8855e-004
24295	16.058	3.8182	0.1	-2.3231e-004
24296	16.149	3.5455	0.1	-1.8089e-004
24297	16.058	3.6364	0.1	-2.0856e-004
24298	16.149	3.3636	0.1	-1.7083e-004
24299	16.058	3.4545	0.1	-1.8807e-004
24300	16.149	3.1818	0.1	-1.6541e-004
24301	16.058	3.2727	0.1	-1.7745e-004
24302	16.149	3.	0.1	-1.6354e-004
24303	16.058	3.0909	0.1	-1.724e-004
24304	16.149	2.8182	0.1	-1.6541e-004
24305	16.058	2.9091	0.1	-1.724e-004
24306	16.149	2.6364	0.1	-1.7083e-004
24307	16.058	2.7273	0.1	-1.7745e-004
24308	16.149	2.4545	0.1	-1.8089e-004
24309	16.058	2.5455	0.1	-1.8807e-004
24310	16.149	2.2727	0.1	-1.8855e-004
24311	16.058	2.3636	0.1	-2.0856e-004
24312	16.149	2.0909	0.1	-2.0418e-004
24313	16.058	2.1818	0.1	-2.3231e-004
24314	16.149	1.9091	0.1	-2.2396e-004
24315	16.058	2.	0.1	-3.061e-004
24316	16.149	1.7273	0.1	-2.0052e-004
24317	16.058	1.8182	0.1	-2.183e-004
24318	16.149	1.5455	0.1	-1.5792e-004
24319	16.058	1.6364	0.1	-1.4086e-004
24320	16.149	1.3636	0.1	-1.2194e-004
24321	16.058	1.4545	0.1	-1.1116e-004
24322	16.149	1.1818	0.1	-9.5493e-005
24323	16.058	1.2727	0.1	-8.5585e-005
24324	16.149	1.	0.1	-7.4441e-005
24325	16.058	1.0909	0.1	-6.6828e-005
24326	16.149	0.81818	0.1	-5.7009e-005
24327	16.058	0.90909	0.1	-5.158e-005
24328	16.149	0.63636	0.1	-4.2098e-005
24329	16.058	0.72727	0.1	-3.8738e-005
24330	16.149	0.45455	0.1	-2.9172e-005
24331	16.058	0.54545	0.1	-2.75e-005
24332	16.149	0.27273	0.1	-1.8894e-005
24333	16.058	0.36364	0.1	-1.7434e-005
24334	16.058	0.18182	0.1	-9.1658e-006
24335	16.149	9.0909e-002	0.1	-1.0015e-005
24336	0.18372	0.27273	0.1	-1.9627e-004
24337	0.27558	0.18182	0.1	-1.6377e-004
24338	9.186e-002	0.18182	0.1	-8.4244e-005
24339	0.18372	9.0909e-002	0.1	-1.4116e-004
24340	0.18372	0.45455	0.1	-2.6171e-004
24341	0.27558	0.36364	0.1	-2.0737e-004
24342	9.186e-002	0.36364	0.1	-1.1864e-004
24343	0.18372	0.63636	0.1	-3.0424e-004
24344	0.27558	0.54545	0.1	-2.4453e-004
24345	9.186e-002	0.54545	0.1	-1.4368e-004
24346	0.18372	0.81818	0.1	-3.3335e-004
24347	0.27558	0.72727	0.1	-2.7211e-004
24348	9.186e-002	0.72727	0.1	-1.6077e-004
24349	0.18372	1.	0.1	-3.5401e-004
24350	0.27558	0.90909	0.1	-2.9235e-004
24351	9.186e-002	0.90909	0.1	-1.7267e-004
24352	0.18372	1.1818	0.1	-3.6929e-004
24353	0.27558	1.0909	0.1	-3.0759e-004
24354	9.186e-002	1.0909	0.1	-1.8139e-004
24355	0.18372	1.3636	0.1	-3.8087e-004
24356	0.27558	1.2727	0.1	-3.1925e-004
24357	9.186e-002	1.2727	0.1	-1.8794e-004
24358	0.18372	1.5455	0.1	-3.8979e-004
24359	0.27558	1.4545	0.1	-3.2832e-004
24360	9.186e-002	1.4545	0.1	-1.9296e-004
24361	0.18372	1.7273	0.1	-3.9673e-004
24362	0.27558	1.6364	0.1	-3.3542e-004
24363	9.186e-002	1.6364	0.1	-1.9685e-004
24364	0.18372	1.9091	0.1	-4.0214e-004
24365	0.27558	1.8182	0.1	-3.41e-004
24366	9.186e-002	1.8182	0.1	-1.9989e-004
24367	0.18372	2.0909	0.1	-4.0633e-004
24368	0.27558	2.	0.1	-3.4537e-004
24369	9.186e-002	2.	0.1	-2.0226e-004
24370	0.18372	2.2727	0.1	-4.0952e-004
24371	0.27558	2.1818	0.1	-3.4874e-004
24372	9.186e-002	2.1818	0.1	-2.0408e-004
24373	0.18372	2.4545	0.1	-4.1187e-004
24374	0.27558	2.3636	0.1	-3.5129e-004
24375	9.186e-002	2.3636	0.1	-2.0545e-004
24376	0.18372	2.6364	0.1	-4.1347e-004
24377	0.27558	2.5455	0.1	-3.5311e-004
24378	9.186e-002	2.5455	0.1	-2.0642e-004
24379	0.18372	2.8182	0.1	-4.1441e-004
24380	0.27558	2.7273	0.1	-3.5429e-004
24381	9.186e-002	2.7273	0.1	-2.0705e-004
24382	0.18372	3.	0.1	-4.1472e-004
24383	0.27558	2.9091	0.1	-3.5487e-004
24384	9.186e-002	2.9091	0.1	-2.0736e-004
24385	0.18372	3.1818	0.1	-4.1441e-004
24386	0.27558	3.0909	0.1	-3.5487e-004
24387	9.186e-002	3.0909	0.1	-2.0736e-004
24388	0.18372	3.3636	0.1	-4.1347e-004
24389	0.27558	3.2727	0.1	-3.5429e-004
24390	9.186e-002	3.2727	0.1	-2.0705e-004
24391	0.18372	3.5455	0.1	-4.1187e-004
24392	0.27558	3.4545	0.1	-3.5311e-004
24393	9.186e-002	3.4545	0.1	-2.0642e-004
24394	0.18372	3.7273	0.1	-4.0952e-004
24395	0.27558	3.6364	0.1	-3.5129e-004
24396	9.186e-002	3.6364	0.1	-2.0545e-004
24397	0.18372	3.9091	0.1	-4.0633e-004
24398	0.27558	3.8182	0.1	-3.4874e-004
24399	9.186e-002	3.8182	0.1	-2.0408e-004
24400	0.18372	4.0909	0.1	-4.0214e-004
24401	0.27558	4.	0.1	-3.4537e-004
24402	9.186e-002	4.	0.1	-2.0226e-004
24403	0.18372	4.2727	0.1	-3.9673e-004
24404	0.27558	4.1818	0.1	-3.41e-004
24405	9.186e-002	4.1818	0.1	-1.9989e-004
24406	0.18372	4.4545	0.1	-3.8979e-004
24407	0.27558	4.3636	0.1	-3.3542e-004
24408	9.186e-002	4.3636	0.1	-1.9685e-004
24409	0.18372	4.6364	0.1	-3.8087e-004
24410	0.27558	4.5455	0.1	-3.2832e-004
24411	9.186e-002	4.5455	0.1	-1.9296e-004
24412	0.18372	4.8182	0.1	-3.6929e-004
24413	0.27558	4.7273	0.1	-3.1925e-004
24414	9.186e-002	4.7273	0.1	-1.8794e-004
24415	0.18372	5.	0.1	-3.5401e-004
24416	0.27558	4.9091	0.1	-3.0759e-004
24417	9.186e-002	4.9091	0.1	-1.8139e-004
24418	0.18372	5.1818	0.1	-3.3335e-004
24419	0.27558	5.0909	0.1	-2.9235e-004
24420	9.186e-002	5.0909	0.1	-1.7267e-004
24421	0.18372	5.3636	0.1	-3.0424e-004
24422	0.27558	5.2727	0.1	-2.7211e-004
24423	9.186e-002	5.2727	0.1	-1.6077e-004
24424	0.18372	5.5455	0.1	-2.6171e-004
24425	0.27558	5.4545	0.1	-2.4453e-004
24426	9.186e-002	5.4545	0.1	-1.4368e-004
24427	0.18372	5.7273	0.1	-1.9627e-004
24428	0.27558	5.6364	0.1	-2.0737e-004
24429	9.186e-002	5.6364	0.1	-1.1864e-004
24430	0.27558	5.8182	0.1	-1.6377e-004
24431	9.186e-002	5.8182	0.1	-8.4244e-005
24432	0.18372	5.9091	0.1	-1.4116e-004
24433	0.36744	0.27273	0.1	-1.6919e-004
24434	0.4593	0.18182	0.1	-1.8515e-004
24435	0.36744	9.0909e-002	0.1	-1.7493e-004
24436	0.36744	0.45455	0.1	-1.901e-004
24437	0.4593	0.36364	0.1	-1.8918e-004
24438	0.36744	0.63636	0.1	-2.124e-004
24439	0.4593	0.54545	0.1	-2.1071e-004
24440	0.36744	0.81818	0.1	-2.3112e-004
24441	0.4593	0.72727	0.1	-2.3009e-004
24442	0.36744	1.	0.1	-2.4593e-004
24443	0.4593	0.90909	0.1	-2.461e-004
24444	0.36744	1.1818	0.1	-2.5755e-004
24445	0.4593	1.0909	0.1	-2.59e-004
24446	0.36744	1.3636	0.1	-2.667e-004
24447	0.4593	1.2727	0.1	-2.6934e-004
24448	0.36744	1.5455	0.1	-2.7394e-004
24449	0.4593	1.4545	0.1	-2.7762e-004
24450	0.36744	1.7273	0.1	-2.7969e-004
24451	0.4593	1.6364	0.1	-2.8426e-004
24452	0.36744	1.9091	0.1	-2.8423e-004
24453	0.4593	1.8182	0.1	-2.8957e-004
24454	0.36744	2.0909	0.1	-2.8778e-004
24455	0.4593	2.	0.1	-2.9377e-004
24456	0.36744	2.2727	0.1	-2.9052e-004
24457	0.4593	2.1818	0.1	-2.9706e-004
24458	0.36744	2.4545	0.1	-2.9254e-004
24459	0.4593	2.3636	0.1	-2.9955e-004
24460	0.36744	2.6364	0.1	-2.9393e-004
24461	0.4593	2.5455	0.1	-3.0135e-004
24462	0.36744	2.8182	0.1	-2.9474e-004
24463	0.4593	2.7273	0.1	-3.0251e-004
24464	0.36744	3.	0.1	-2.9501e-004
24465	0.4593	2.9091	0.1	-3.0308e-004
24466	0.36744	3.1818	0.1	-2.9474e-004
24467	0.4593	3.0909	0.1	-3.0308e-004
24468	0.36744	3.3636	0.1	-2.9393e-004
24469	0.4593	3.2727	0.1	-3.0251e-004
24470	0.36744	3.5455	0.1	-2.9254e-004
24471	0.4593	3.4545	0.1	-3.0135e-004
24472	0.36744	3.7273	0.1	-2.9052e-004
24473	0.4593	3.6364	0.1	-2.9955e-004
24474	0.36744	3.9091	0.1	-2.8778e-004
24475	0.4593	3.8182	0.1	-2.9706e-004
24476	0.36744	4.0909	0.1	-2.8423e-004
24477	0.4593	4.	0.1	-2.9377e-004
24478	0.36744	4.2727	0.1	-2.7969e-004
24479	0.4593	4.1818	0.1	-2.8957e-004
24480	0.36744	4.4545	0.1	-2.7394e-004
24481	0.4593	4.3636	0.1	-2.8426e-004
24482	0.36744	4.6364	0.1	-2.667e-004
24483	0.4593	4.5455	0.1	-2.7762e-004
24484	0.36744	4.8182	0.1	-2.5755e-004
24485	0.4593	4.7273	0.1	-2.6934e-004
24486	0.36744	5.	0.1	-2.4593e-004
24487	0.4593	4.9091	0.1	-2.59e-004
24488	0.36744	5.1818	0.1	-2.3112e-004
24489	0.4593	5.0909	0.1	-2.461e-004
24490	0.36744	5.3636	0.1	-2.124e-004
24491	0.4593	5.2727	0.1	-2.3009e-004
24492	0.36744	5.5455	0.1	-1.901e-004
24493	0.4593	5.4545	0.1	-2.1071e-004
24494	0.36744	5.7273	0.1	-1.6919e-004
24495	0.4593	5.6364	0.1	-1.8918e-004
24496	0.4593	5.8182	0.1	-1.8515e-004
24497	0.36744	5.9091	0.1	-1.7493e-004
24498	0.55116	0.27273	0.1	-1.9131e-004
24499	0.64302	0.18182	0.1	-1.9615e-004
24500	0.55116	9.0909e-002	0.1	-1.8924e-004
24501	0.55116	0.45455	0.1	-2.0966e-004
24502	0.64302	0.36364	0.1	-2.0051e-004
24503	0.55116	0.63636	0.1	-2.2837e-004
24504	0.64302	0.54545	0.1	-2.1672e-004
24505	0.55116	0.81818	0.1	-2.4507e-004
24506	0.64302	0.72727	0.1	-2.3238e-004
24507	0.55116	1.	0.1	-2.5917e-004
24508	0.64302	0.90909	0.1	-2.4627e-004
24509	0.55116	1.1818	0.1	-2.7079e-004
24510	0.64302	1.0909	0.1	-2.581e-004
24511	0.55116	1.3636	0.1	-2.8026e-004
24512	0.64302	1.2727	0.1	-2.6798e-004
24513	0.55116	1.5455	0.1	-2.8794e-004
24514	0.64302	1.4545	0.1	-2.7613e-004
24515	0.55116	1.7273	0.1	-2.9414e-004
24516	0.64302	1.6364	0.1	-2.8281e-004
24517	0.55116	1.9091	0.1	-2.9911e-004
24518	0.64302	1.8182	0.1	-2.8824e-004
24519	0.55116	2.0909	0.1	-3.0305e-004
24520	0.64302	2.	0.1	-2.926e-004
24521	0.55116	2.2727	0.1	-3.061e-004
24522	0.64302	2.1818	0.1	-2.9604e-004
24523	0.55116	2.4545	0.1	-3.0836e-004
24524	0.64302	2.3636	0.1	-2.9867e-004
24525	0.55116	2.6364	0.1	-3.0993e-004
24526	0.64302	2.5455	0.1	-3.0058e-004
24527	0.55116	2.8182	0.1	-3.1085e-004
24528	0.64302	2.7273	0.1	-3.0182e-004
24529	0.55116	3.	0.1	-3.1115e-004
24530	0.64302	2.9091	0.1	-3.0243e-004
24531	0.55116	3.1818	0.1	-3.1085e-004
24532	0.64302	3.0909	0.1	-3.0243e-004
24533	0.55116	3.3636	0.1	-3.0993e-004
24534	0.64302	3.2727	0.1	-3.0182e-004
24535	0.55116	3.5455	0.1	-3.0836e-004
24536	0.64302	3.4545	0.1	-3.0058e-004
24537	0.55116	3.7273	0.1	-3.061e-004
24538	0.64302	3.6364	0.1	-2.9867e-004
24539	0.55116	3.9091	0.1	-3.0305e-004
24540	0.64302	3.8182	0.1	-2.9604e-004
24541	0.55116	4.0909	0.1	-2.9911e-004
24542	0.64302	4.	0.1	-2.926e-004
24543	0.55116	4.2727	0.1	-2.9414e-004
24544	0.64302	4.1818	0.1	-2.8824e-004
24545	0.55116	4.4545	0.1	-2.8794e-004
24546	0.64302	4.3636	0.1	-2.8281e-004
24547	0.55116	4.6364	0.1	-2.8026e-004
24548	0.64302	4.5455	0.1	-2.7613e-004
24549	0.55116	4.8182	0.1	-2.7079e-004
24550	0.64302	4.7273	0.1	-2.6798e-004
24551	0.55116	5.	0.1	-2.5917e-004
24552	0.64302	4.9091	0.1	-2.581e-004
24553	0.55116	5.1818	0.1	-2.4507e-004
24554	0.64302	5.0909	0.1	-2.4627e-004
24555	0.55116	5.3636	0.1	-2.2837e-004
24556	0.64302	5.2727	0.1	-2.3238e-004
24557	0.55116	5.5455	0.1	-2.0966e-004
24558	0.64302	5.4545	0.1	-2.1672e-004
24559	0.55116	5.7273	0.1	-1.9131e-004
24560	0.64302	5.6364	0.1	-2.0051e-004
24561	0.64302	5.8182	0.1	-1.9615e-004
24562	0.55116	5.9091	0.1	-1.8924e-004
24563	0.73488	0.27273	0.1	-1.9598e-004
24564	0.82674	0.18182	0.1	-2.0106e-004
24565	0.73488	9.0909e-002	0.1	-1.9633e-004
24566	0.73488	0.45455	0.1	-2.0749e-004
24567	0.82674	0.36364	0.1	-2.0297e-004
24568	0.73488	0.63636	0.1	-2.207e-004
24569	0.82674	0.54545	0.1	-2.1449e-004
24570	0.73488	0.81818	0.1	-2.3357e-004
24571	0.82674	0.72727	0.1	-2.2647e-004
24572	0.73488	1.	0.1	-2.452e-004
24573	0.82674	0.90909	0.1	-2.3775e-004
24574	0.73488	1.1818	0.1	-2.5529e-004
24575	0.82674	1.0909	0.1	-2.4786e-004
24576	0.73488	1.3636	0.1	-2.6385e-004
24577	0.82674	1.2727	0.1	-2.5665e-004
24578	0.73488	1.5455	0.1	-2.71e-004
24579	0.82674	1.4545	0.1	-2.6413e-004
24580	0.73488	1.7273	0.1	-2.7691e-004
24581	0.82674	1.6364	0.1	-2.7042e-004
24582	0.73488	1.9091	0.1	-2.8173e-004
24583	0.82674	1.8182	0.1	-2.7562e-004
24584	0.73488	2.0909	0.1	-2.856e-004
24585	0.82674	2.	0.1	-2.7987e-004
24586	0.73488	2.2727	0.1	-2.8862e-004
24587	0.82674	2.1818	0.1	-2.8325e-004
24588	0.73488	2.4545	0.1	-2.9089e-004
24589	0.82674	2.3636	0.1	-2.8586e-004
24590	0.73488	2.6364	0.1	-2.9247e-004
24591	0.82674	2.5455	0.1	-2.8776e-004
