Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26978	7.6244	0.90909	0.1	-1.2938e-004
26979	7.5326	1.1818	0.1	-1.2837e-004
26980	7.6244	1.0909	0.1	-1.283e-004
26981	7.5326	1.3636	0.1	-1.2735e-004
26982	7.6244	1.2727	0.1	-1.2729e-004
26983	7.5326	1.5455	0.1	-1.2641e-004
26984	7.6244	1.4545	0.1	-1.2634e-004
26985	7.5326	1.7273	0.1	-1.2556e-004
26986	7.6244	1.6364	0.1	-1.2549e-004
26987	7.5326	1.9091	0.1	-1.2481e-004
26988	7.6244	1.8182	0.1	-1.2472e-004
26989	7.5326	2.0909	0.1	-1.2416e-004
26990	7.6244	2.	0.1	-1.2405e-004
26991	7.5326	2.2727	0.1	-1.2363e-004
26992	7.6244	2.1818	0.1	-1.2348e-004
26993	7.5326	2.4545	0.1	-1.232e-004
26994	7.6244	2.3636	0.1	-1.2302e-004
26995	7.5326	2.6364	0.1	-1.229e-004
26996	7.6244	2.5455	0.1	-1.2267e-004
26997	7.5326	2.8182	0.1	-1.2272e-004
26998	7.6244	2.7273	0.1	-1.2244e-004
26999	7.5326	3.	0.1	-1.2265e-004
27000	7.6244	2.9091	0.1	-1.2232e-004
27001	7.5326	3.1818	0.1	-1.2272e-004
27002	7.6244	3.0909	0.1	-1.2232e-004
27003	7.5326	3.3636	0.1	-1.229e-004
27004	7.6244	3.2727	0.1	-1.2244e-004
27005	7.5326	3.5455	0.1	-1.232e-004
27006	7.6244	3.4545	0.1	-1.2267e-004
27007	7.5326	3.7273	0.1	-1.2363e-004
27008	7.6244	3.6364	0.1	-1.2302e-004
27009	7.5326	3.9091	0.1	-1.2416e-004
27010	7.6244	3.8182	0.1	-1.2348e-004
27011	7.5326	4.0909	0.1	-1.2481e-004
27012	7.6244	4.	0.1	-1.2405e-004
27013	7.5326	4.2727	0.1	-1.2556e-004
27014	7.6244	4.1818	0.1	-1.2472e-004
27015	7.5326	4.4545	0.1	-1.2641e-004
27016	7.6244	4.3636	0.1	-1.2549e-004
27017	7.5326	4.6364	0.1	-1.2735e-004
27018	7.6244	4.5455	0.1	-1.2634e-004
27019	7.5326	4.8182	0.1	-1.2837e-004
27020	7.6244	4.7273	0.1	-1.2729e-004
27021	7.5326	5.	0.1	-1.2947e-004
27022	7.6244	4.9091	0.1	-1.283e-004
27023	7.5326	5.1818	0.1	-1.3063e-004
27024	7.6244	5.0909	0.1	-1.2938e-004
27025	7.5326	5.3636	0.1	-1.3184e-004
27026	7.6244	5.2727	0.1	-1.3052e-004
27027	7.5326	5.5455	0.1	-1.3311e-004
27028	7.6244	5.4545	0.1	-1.3171e-004
27029	7.5326	5.7273	0.1	-1.3445e-004
27030	7.6244	5.6364	0.1	-1.3295e-004
27031	7.6244	5.8182	0.1	-1.3428e-004
27032	7.5326	5.9091	0.1	-1.3547e-004
27033	7.7163	0.27273	0.1	-1.3279e-004
27034	7.8081	0.18182	0.1	-1.3257e-004
27035	7.7163	9.0909e-002	0.1	-1.3369e-004
27036	7.7163	0.45455	0.1	-1.3155e-004
27037	7.8081	0.36364	0.1	-1.3134e-004
27038	7.7163	0.63636	0.1	-1.3039e-004
27039	7.8081	0.54545	0.1	-1.3021e-004
27040	7.7163	0.81818	0.1	-1.2928e-004
27041	7.8081	0.72727	0.1	-1.2912e-004
27042	7.7163	1.	0.1	-1.2822e-004
27043	7.8081	0.90909	0.1	-1.2807e-004
27044	7.7163	1.1818	0.1	-1.2721e-004
27045	7.8081	1.0909	0.1	-1.2708e-004
27046	7.7163	1.3636	0.1	-1.2628e-004
27047	7.8081	1.2727	0.1	-1.2615e-004
27048	7.7163	1.5455	0.1	-1.2542e-004
27049	7.8081	1.4545	0.1	-1.2529e-004
27050	7.7163	1.7273	0.1	-1.2464e-004
27051	7.8081	1.6364	0.1	-1.2451e-004
27052	7.7163	1.9091	0.1	-1.2396e-004
27053	7.8081	1.8182	0.1	-1.2381e-004
27054	7.7163	2.0909	0.1	-1.2336e-004
27055	7.8081	2.	0.1	-1.2319e-004
27056	7.7163	2.2727	0.1	-1.2287e-004
27057	7.8081	2.1818	0.1	-1.2267e-004
27058	7.7163	2.4545	0.1	-1.2249e-004
27059	7.8081	2.3636	0.1	-1.2225e-004
27060	7.7163	2.6364	0.1	-1.2221e-004
27061	7.8081	2.5455	0.1	-1.2193e-004
27062	7.7163	2.8182	0.1	-1.2204e-004
27063	7.8081	2.7273	0.1	-1.2172e-004
27064	7.7163	3.	0.1	-1.2198e-004
27065	7.8081	2.9091	0.1	-1.2161e-004
27066	7.7163	3.1818	0.1	-1.2204e-004
27067	7.8081	3.0909	0.1	-1.2161e-004
27068	7.7163	3.3636	0.1	-1.2221e-004
27069	7.8081	3.2727	0.1	-1.2172e-004
27070	7.7163	3.5455	0.1	-1.2249e-004
27071	7.8081	3.4545	0.1	-1.2193e-004
27072	7.7163	3.7273	0.1	-1.2287e-004
27073	7.8081	3.6364	0.1	-1.2225e-004
27074	7.7163	3.9091	0.1	-1.2336e-004
27075	7.8081	3.8182	0.1	-1.2267e-004
27076	7.7163	4.0909	0.1	-1.2396e-004
27077	7.8081	4.	0.1	-1.2319e-004
27078	7.7163	4.2727	0.1	-1.2464e-004
27079	7.8081	4.1818	0.1	-1.2381e-004
27080	7.7163	4.4545	0.1	-1.2542e-004
27081	7.8081	4.3636	0.1	-1.2451e-004
27082	7.7163	4.6364	0.1	-1.2628e-004
27083	7.8081	4.5455	0.1	-1.2529e-004
27084	7.7163	4.8182	0.1	-1.2721e-004
27085	7.8081	4.7273	0.1	-1.2615e-004
27086	7.7163	5.	0.1	-1.2822e-004
27087	7.8081	4.9091	0.1	-1.2708e-004
27088	7.7163	5.1818	0.1	-1.2928e-004
27089	7.8081	5.0909	0.1	-1.2807e-004
27090	7.7163	5.3636	0.1	-1.3039e-004
27091	7.8081	5.2727	0.1	-1.2912e-004
27092	7.7163	5.5455	0.1	-1.3155e-004
27093	7.8081	5.4545	0.1	-1.3021e-004
27094	7.7163	5.7273	0.1	-1.3279e-004
27095	7.8081	5.6364	0.1	-1.3134e-004
27096	7.8081	5.8182	0.1	-1.3257e-004
27097	7.7163	5.9091	0.1	-1.3369e-004
27098	7.9	0.27273	0.1	-1.3112e-004
27099	7.9919	0.18182	0.1	-1.3085e-004
27100	7.9	9.0909e-002	0.1	-1.319e-004
27101	7.9	0.45455	0.1	-1.2999e-004
27102	7.9919	0.36364	0.1	-1.2972e-004
27103	7.9	0.63636	0.1	-1.2893e-004
27104	7.9919	0.54545	0.1	-1.2869e-004
27105	7.9	0.81818	0.1	-1.2791e-004
27106	7.9919	0.72727	0.1	-1.2769e-004
27107	7.9	1.	0.1	-1.2694e-004
27108	7.9919	0.90909	0.1	-1.2674e-004
27109	7.9	1.1818	0.1	-1.2602e-004
27110	7.9919	1.0909	0.1	-1.2583e-004
27111	7.9	1.3636	0.1	-1.2517e-004
27112	7.9919	1.2727	0.1	-1.2498e-004
27113	7.9	1.5455	0.1	-1.2438e-004
27114	7.9919	1.4545	0.1	-1.242e-004
27115	7.9	1.7273	0.1	-1.2367e-004
27116	7.9919	1.6364	0.1	-1.2348e-004
27117	7.9	1.9091	0.1	-1.2304e-004
27118	7.9919	1.8182	0.1	-1.2284e-004
27119	7.9	2.0909	0.1	-1.225e-004
27120	7.9919	2.	0.1	-1.2228e-004
27121	7.9	2.2727	0.1	-1.2205e-004
27122	7.9919	2.1818	0.1	-1.218e-004
27123	7.9	2.4545	0.1	-1.217e-004
27124	7.9919	2.3636	0.1	-1.2142e-004
27125	7.9	2.6364	0.1	-1.2144e-004
27126	7.9919	2.5455	0.1	-1.2113e-004
27127	7.9	2.8182	0.1	-1.2129e-004
27128	7.9919	2.7273	0.1	-1.2093e-004
27129	7.9	3.	0.1	-1.2124e-004
27130	7.9919	2.9091	0.1	-1.2083e-004
27131	7.9	3.1818	0.1	-1.2129e-004
27132	7.9919	3.0909	0.1	-1.2083e-004
27133	7.9	3.3636	0.1	-1.2144e-004
27134	7.9919	3.2727	0.1	-1.2093e-004
27135	7.9	3.5455	0.1	-1.217e-004
27136	7.9919	3.4545	0.1	-1.2113e-004
27137	7.9	3.7273	0.1	-1.2205e-004
27138	7.9919	3.6364	0.1	-1.2142e-004
27139	7.9	3.9091	0.1	-1.225e-004
27140	7.9919	3.8182	0.1	-1.218e-004
27141	7.9	4.0909	0.1	-1.2304e-004
27142	7.9919	4.	0.1	-1.2228e-004
27143	7.9	4.2727	0.1	-1.2367e-004
27144	7.9919	4.1818	0.1	-1.2284e-004
27145	7.9	4.4545	0.1	-1.2438e-004
27146	7.9919	4.3636	0.1	-1.2348e-004
27147	7.9	4.6364	0.1	-1.2517e-004
27148	7.9919	4.5455	0.1	-1.242e-004
27149	7.9	4.8182	0.1	-1.2602e-004
27150	7.9919	4.7273	0.1	-1.2498e-004
27151	7.9	5.	0.1	-1.2694e-004
27152	7.9919	4.9091	0.1	-1.2583e-004
27153	7.9	5.1818	0.1	-1.2791e-004
27154	7.9919	5.0909	0.1	-1.2674e-004
27155	7.9	5.3636	0.1	-1.2893e-004
27156	7.9919	5.2727	0.1	-1.2769e-004
27157	7.9	5.5455	0.1	-1.2999e-004
27158	7.9919	5.4545	0.1	-1.2869e-004
27159	7.9	5.7273	0.1	-1.3112e-004
27160	7.9919	5.6364	0.1	-1.2972e-004
27161	7.9919	5.8182	0.1	-1.3085e-004
27162	7.9	5.9091	0.1	-1.319e-004
27163	8.0837	0.27273	0.1	-1.2946e-004
27164	8.1756	0.18182	0.1	-1.2914e-004
27165	8.0837	9.0909e-002	0.1	-1.3011e-004
27166	8.0837	0.45455	0.1	-1.2842e-004
27167	8.1756	0.36364	0.1	-1.281e-004
27168	8.0837	0.63636	0.1	-1.2745e-004
27169	8.1756	0.54545	0.1	-1.2716e-004
27170	8.0837	0.81818	0.1	-1.2652e-004
27171	8.1756	0.72727	0.1	-1.2625e-004
27172	8.0837	1.	0.1	-1.2563e-004
27173	8.1756	0.90909	0.1	-1.2538e-004
27174	8.0837	1.1818	0.1	-1.2479e-004
27175	8.1756	1.0909	0.1	-1.2455e-004
27176	8.0837	1.3636	0.1	-1.2401e-004
27177	8.1756	1.2727	0.1	-1.2378e-004
27178	8.0837	1.5455	0.1	-1.233e-004
27179	8.1756	1.4545	0.1	-1.2306e-004
27180	8.0837	1.7273	0.1	-1.2265e-004
27181	8.1756	1.6364	0.1	-1.2241e-004
27182	8.0837	1.9091	0.1	-1.2208e-004
27183	8.1756	1.8182	0.1	-1.2182e-004
27184	8.0837	2.0909	0.1	-1.2158e-004
27185	8.1756	2.	0.1	-1.2131e-004
27186	8.0837	2.2727	0.1	-1.2117e-004
27187	8.1756	2.1818	0.1	-1.2088e-004
27188	8.0837	2.4545	0.1	-1.2085e-004
27189	8.1756	2.3636	0.1	-1.2053e-004
27190	8.0837	2.6364	0.1	-1.2061e-004
27191	8.1756	2.5455	0.1	-1.2026e-004
27192	8.0837	2.8182	0.1	-1.2047e-004
27193	8.1756	2.7273	0.1	-1.2008e-004
27194	8.0837	3.	0.1	-1.2043e-004
27195	8.1756	2.9091	0.1	-1.1999e-004
27196	8.0837	3.1818	0.1	-1.2047e-004
27197	8.1756	3.0909	0.1	-1.1999e-004
27198	8.0837	3.3636	0.1	-1.2061e-004
27199	8.1756	3.2727	0.1	-1.2008e-004
27200	8.0837	3.5455	0.1	-1.2085e-004
27201	8.1756	3.4545	0.1	-1.2026e-004
27202	8.0837	3.7273	0.1	-1.2117e-004
27203	8.1756	3.6364	0.1	-1.2053e-004
27204	8.0837	3.9091	0.1	-1.2158e-004
27205	8.1756	3.8182	0.1	-1.2088e-004
27206	8.0837	4.0909	0.1	-1.2208e-004
27207	8.1756	4.	0.1	-1.2131e-004
27208	8.0837	4.2727	0.1	-1.2265e-004
27209	8.1756	4.1818	0.1	-1.2182e-004
27210	8.0837	4.4545	0.1	-1.233e-004
27211	8.1756	4.3636	0.1	-1.2241e-004
27212	8.0837	4.6364	0.1	-1.2401e-004
27213	8.1756	4.5455	0.1	-1.2306e-004
27214	8.0837	4.8182	0.1	-1.2479e-004
27215	8.1756	4.7273	0.1	-1.2378e-004
27216	8.0837	5.	0.1	-1.2563e-004
27217	8.1756	4.9091	0.1	-1.2455e-004
27218	8.0837	5.1818	0.1	-1.2652e-004
27219	8.1756	5.0909	0.1	-1.2538e-004
27220	8.0837	5.3636	0.1	-1.2745e-004
27221	8.1756	5.2727	0.1	-1.2625e-004
27222	8.0837	5.5455	0.1	-1.2842e-004
27223	8.1756	5.4545	0.1	-1.2716e-004
27224	8.0837	5.7273	0.1	-1.2946e-004
27225	8.1756	5.6364	0.1	-1.281e-004
27226	8.1756	5.8182	0.1	-1.2914e-004
27227	8.0837	5.9091	0.1	-1.3011e-004
27228	8.2674	0.27273	0.1	-1.278e-004
27229	8.3593	0.18182	0.1	-1.274e-004
27230	8.2674	9.0909e-002	0.1	-1.283e-004
27231	8.2674	0.45455	0.1	-1.2684e-004
27232	8.3593	0.36364	0.1	-1.2648e-004
27233	8.2674	0.63636	0.1	-1.2596e-004
27234	8.3593	0.54545	0.1	-1.2562e-004
27235	8.2674	0.81818	0.1	-1.2511e-004
27236	8.3593	0.72727	0.1	-1.2479e-004
27237	8.2674	1.	0.1	-1.243e-004
27238	8.3593	0.90909	0.1	-1.24e-004
27239	8.2674	1.1818	0.1	-1.2354e-004
27240	8.3593	1.0909	0.1	-1.2325e-004
27241	8.2674	1.3636	0.1	-1.2283e-004
27242	8.3593	1.2727	0.1	-1.2255e-004
27243	8.2674	1.5455	0.1	-1.2217e-004
27244	8.3593	1.4545	0.1	-1.2189e-004
27245	8.2674	1.7273	0.1	-1.2158e-004
27246	8.3593	1.6364	0.1	-1.213e-004
27247	8.2674	1.9091	0.1	-1.2106e-004
27248	8.3593	1.8182	0.1	-1.2076e-004
27249	8.2674	2.0909	0.1	-1.2061e-004
27250	8.3593	2.	0.1	-1.203e-004
27251	8.2674	2.2727	0.1	-1.2024e-004
27252	8.3593	2.1818	0.1	-1.199e-004
27253	8.2674	2.4545	0.1	-1.1994e-004
27254	8.3593	2.3636	0.1	-1.1958e-004
27255	8.2674	2.6364	0.1	-1.1973e-004
27256	8.3593	2.5455	0.1	-1.1934e-004
27257	8.2674	2.8182	0.1	-1.196e-004
27258	8.3593	2.7273	0.1	-1.1918e-004
27259	8.2674	3.	0.1	-1.1956e-004
27260	8.3593	2.9091	0.1	-1.1909e-004
27261	8.2674	3.1818	0.1	-1.196e-004
27262	8.3593	3.0909	0.1	-1.1909e-004
27263	8.2674	3.3636	0.1	-1.1973e-004
27264	8.3593	3.2727	0.1	-1.1918e-004
27265	8.2674	3.5455	0.1	-1.1994e-004
27266	8.3593	3.4545	0.1	-1.1934e-004
27267	8.2674	3.7273	0.1	-1.2024e-004
27268	8.3593	3.6364	0.1	-1.1958e-004
27269	8.2674	3.9091	0.1	-1.2061e-004
27270	8.3593	3.8182	0.1	-1.199e-004
27271	8.2674	4.0909	0.1	-1.2106e-004
27272	8.3593	4.	0.1	-1.203e-004
27273	8.2674	4.2727	0.1	-1.2158e-004
27274	8.3593	4.1818	0.1	-1.2076e-004
27275	8.2674	4.4545	0.1	-1.2217e-004
27276	8.3593	4.3636	0.1	-1.213e-004
27277	8.2674	4.6364	0.1	-1.2283e-004
27278	8.3593	4.5455	0.1	-1.2189e-004
27279	8.2674	4.8182	0.1	-1.2354e-004
27280	8.3593	4.7273	0.1	-1.2255e-004
27281	8.2674	5.	0.1	-1.243e-004
27282	8.3593	4.9091	0.1	-1.2325e-004
27283	8.2674	5.1818	0.1	-1.2511e-004
27284	8.3593	5.0909	0.1	-1.24e-004
27285	8.2674	5.3636	0.1	-1.2596e-004
27286	8.3593	5.2727	0.1	-1.2479e-004
27287	8.2674	5.5455	0.1	-1.2684e-004
27288	8.3593	5.4545	0.1	-1.2562e-004
27289	8.2674	5.7273	0.1	-1.278e-004
27290	8.3593	5.6364	0.1	-1.2648e-004
27291	8.3593	5.8182	0.1	-1.274e-004
27292	8.2674	5.9091	0.1	-1.283e-004
27293	8.4512	0.27273	0.1	-1.2614e-004
27294	8.543	0.18182	0.1	-1.2561e-004
27295	8.4512	9.0909e-002	0.1	-1.2648e-004
27296	8.4512	0.45455	0.1	-1.2526e-004
27297	8.543	0.36364	0.1	-1.2486e-004
27298	8.4512	0.63636	0.1	-1.2446e-004
27299	8.543	0.54545	0.1	-1.2408e-004
27300	8.4512	0.81818	0.1	-1.2369e-004
27301	8.543	0.72727	0.1	-1.2333e-004
27302	8.4512	1.	0.1	-1.2295e-004
27303	8.543	0.90909	0.1	-1.2261e-004
27304	8.4512	1.1818	0.1	-1.2226e-004
27305	8.543	1.0909	0.1	-1.2193e-004
27306	8.4512	1.3636	0.1	-1.2161e-004
27307	8.543	1.2727	0.1	-1.2129e-004
27308	8.4512	1.5455	0.1	-1.2102e-004
27309	8.543	1.4545	0.1	-1.2069e-004
27310	8.4512	1.7273	0.1	-1.2048e-004
27311	8.543	1.6364	0.1	-1.2015e-004
27312	8.4512	1.9091	0.1	-1.2e-004
27313	8.543	1.8182	0.1	-1.1967e-004
27314	8.4512	2.0909	0.1	-1.1959e-004
27315	8.543	2.	0.1	-1.1924e-004
27316	8.4512	2.2727	0.1	-1.1925e-004
27317	8.543	2.1818	0.1	-1.1888e-004
27318	8.4512	2.4545	0.1	-1.1898e-004
27319	8.543	2.3636	0.1	-1.1859e-004
27320	8.4512	2.6364	0.1	-1.1879e-004
27321	8.543	2.5455	0.1	-1.1837e-004
27322	8.4512	2.8182	0.1	-1.1867e-004
27323	8.543	2.7273	0.1	-1.1822e-004
27324	8.4512	3.	0.1	-1.1863e-004
27325	8.543	2.9091	0.1	-1.1814e-004
27326	8.4512	3.1818	0.1	-1.1867e-004
27327	8.543	3.0909	0.1	-1.1814e-004
27328	8.4512	3.3636	0.1	-1.1879e-004
27329	8.543	3.2727	0.1	-1.1822e-004
27330	8.4512	3.5455	0.1	-1.1898e-004
27331	8.543	3.4545	0.1	-1.1837e-004
27332	8.4512	3.7273	0.1	-1.1925e-004
27333	8.543	3.6364	0.1	-1.1859e-004
27334	8.4512	3.9091	0.1	-1.1959e-004
27335	8.543	3.8182	0.1	-1.1888e-004
27336	8.4512	4.0909	0.1	-1.2e-004
27337	8.543	4.	0.1	-1.1924e-004
27338	8.4512	4.2727	0.1	-1.2048e-004
27339	8.543	4.1818	0.1	-1.1967e-004
27340	8.4512	4.4545	0.1	-1.2102e-004
27341	8.543	4.3636	0.1	-1.2015e-004
27342	8.4512	4.6364	0.1	-1.2161e-004
27343	8.543	4.5455	0.1	-1.2069e-004
27344	8.4512	4.8182	0.1	-1.2226e-004
27345	8.543	4.7273	0.1	-1.2129e-004
27346	8.4512	5.	0.1	-1.2295e-004
27347	8.543	4.9091	0.1	-1.2193e-004
27348	8.4512	5.1818	0.1	-1.2369e-004
27349	8.543	5.0909	0.1	-1.2261e-004
27350	8.4512	5.3636	0.1	-1.2446e-004
27351	8.543	5.2727	0.1	-1.2333e-004
27352	8.4512	5.5455	0.1	-1.2526e-004
27353	8.543	5.4545	0.1	-1.2408e-004
27354	8.4512	5.7273	0.1	-1.2614e-004
27355	8.543	5.6364	0.1	-1.2486e-004
27356	8.543	5.8182	0.1	-1.2561e-004
27357	8.4512	5.9091	0.1	-1.2648e-004
27358	8.6349	0.27273	0.1	-1.2447e-004
27359	8.7267	0.18182	0.1	-1.2379e-004
27360	8.6349	9.0909e-002	0.1	-1.2466e-004
27361	8.6349	0.45455	0.1	-1.2367e-004
27362	8.7267	0.36364	0.1	-1.2324e-004
27363	8.6349	0.63636	0.1	-1.2295e-004
27364	8.7267	0.54545	0.1	-1.2253e-004
27365	8.6349	0.81818	0.1	-1.2225e-004
27366	8.7267	0.72727	0.1	-1.2185e-004
27367	8.6349	1.	0.1	-1.2158e-004
27368	8.7267	0.90909	0.1	-1.212e-004
27369	8.6349	1.1818	0.1	-1.2095e-004
27370	8.7267	1.0909	0.1	-1.2058e-004
27371	8.6349	1.3636	0.1	-1.2037e-004
27372	8.7267	1.2727	0.1	-1.2e-004
27373	8.6349	1.5455	0.1	-1.1983e-004
27374	8.7267	1.4545	0.1	-1.1946e-004
27375	8.6349	1.7273	0.1	-1.1934e-004
27376	8.7267	1.6364	0.1	-1.1897e-004
27377	8.6349	1.9091	0.1	-1.189e-004
27378	8.7267	1.8182	0.1	-1.1853e-004
27379	8.6349	2.0909	0.1	-1.1853e-004
27380	8.7267	2.	0.1	-1.1815e-004
27381	8.6349	2.2727	0.1	-1.1822e-004
27382	8.7267	2.1818	0.1	-1.1782e-004
27383	8.6349	2.4545	0.1	-1.1797e-004
27384	8.7267	2.3636	0.1	-1.1755e-004
27385	8.6349	2.6364	0.1	-1.178e-004
27386	8.7267	2.5455	0.1	-1.1735e-004
27387	8.6349	2.8182	0.1	-1.1769e-004
27388	8.7267	2.7273	0.1	-1.1721e-004
27389	8.6349	3.	0.1	-1.1766e-004
27390	8.7267	2.9091	0.1	-1.1715e-004
27391	8.6349	3.1818	0.1	-1.1769e-004
27392	8.7267	3.0909	0.1	-1.1715e-004
27393	8.6349	3.3636	0.1	-1.178e-004
27394	8.7267	3.2727	0.1	-1.1721e-004
27395	8.6349	3.5455	0.1	-1.1797e-004
27396	8.7267	3.4545	0.1	-1.1735e-004
27397	8.6349	3.7273	0.1	-1.1822e-004
27398	8.7267	3.6364	0.1	-1.1755e-004
27399	8.6349	3.9091	0.1	-1.1853e-004
27400	8.7267	3.8182	0.1	-1.1782e-004
27401	8.6349	4.0909	0.1	-1.189e-004
27402	8.7267	4.	0.1	-1.1815e-004
27403	8.6349	4.2727	0.1	-1.1934e-004
27404	8.7267	4.1818	0.1	-1.1853e-004
27405	8.6349	4.4545	0.1	-1.1983e-004
27406	8.7267	4.3636	0.1	-1.1897e-004
27407	8.6349	4.6364	0.1	-1.2037e-004
27408	8.7267	4.5455	0.1	-1.1946e-004
27409	8.6349	4.8182	0.1	-1.2095e-004
27410	8.7267	4.7273	0.1	-1.2e-004
27411	8.6349	5.	0.1	-1.2158e-004
27412	8.7267	4.9091	0.1	-1.2058e-004
27413	8.6349	5.1818	0.1	-1.2225e-004
27414	8.7267	5.0909	0.1	-1.212e-004
27415	8.6349	5.3636	0.1	-1.2295e-004
27416	8.7267	5.2727	0.1	-1.2185e-004
27417	8.6349	5.5455	0.1	-1.2367e-004
27418	8.7267	5.4545	0.1	-1.2253e-004
27419	8.6349	5.7273	0.1	-1.2447e-004
27420	8.7267	5.6364	0.1	-1.2324e-004
27421	8.7267	5.8182	0.1	-1.2379e-004
27422	8.6349	5.9091	0.1	-1.2466e-004
27423	8.8186	0.27273	0.1	-1.2281e-004
27424	8.9105	0.18182	0.1	-1.2198e-004
27425	8.8186	9.0909e-002	0.1	-1.2284e-004
27426	8.8186	0.45455	0.1	-1.2209e-004
27427	8.9105	0.36364	0.1	-1.2161e-004
27428	8.8186	0.63636	0.1	-1.2143e-004
27429	8.9105	0.54545	0.1	-1.2097e-004
27430	8.8186	0.81818	0.1	-1.208e-004
27431	8.9105	0.72727	0.1	-1.2036e-004
27432	8.8186	1.	0.1	-1.202e-004
27433	8.9105	0.90909	0.1	-1.1978e-004
27434	8.8186	1.1818	0.1	-1.1963e-004
27435	8.9105	1.0909	0.1	-1.1922e-004
27436	8.8186	1.3636	0.1	-1.191e-004
27437	8.9105	1.2727	0.1	-1.187e-004
27438	8.8186	1.5455	0.1	-1.1861e-004
27439	8.9105	1.4545	0.1	-1.1821e-004
27440	8.8186	1.7273	0.1	-1.1817e-004
27441	8.9105	1.6364	0.1	-1.1777e-004
27442	8.8186	1.9091	0.1	-1.1777e-004
27443	8.9105	1.8182	0.1	-1.1737e-004
27444	8.8186	2.0909	0.1	-1.1743e-004
27445	8.9105	2.	0.1	-1.1702e-004
27446	8.8186	2.2727	0.1	-1.1715e-004
27447	8.9105	2.1818	0.1	-1.1672e-004
27448	8.8186	2.4545	0.1	-1.1693e-004
27449	8.9105	2.3636	0.1	-1.1648e-004
27450	8.8186	2.6364	0.1	-1.1677e-004
27451	8.9105	2.5455	0.1	-1.1629e-004
27452	8.8186	2.8182	0.1	-1.1667e-004
27453	8.9105	2.7273	0.1	-1.1617e-004
27454	8.8186	3.	0.1	-1.1664e-004
27455	8.9105	2.9091	0.1	-1.1611e-004
27456	8.8186	3.1818	0.1	-1.1667e-004
27457	8.9105	3.0909	0.1	-1.1611e-004
27458	8.8186	3.3636	0.1	-1.1677e-004
27459	8.9105	3.2727	0.1	-1.1617e-004
27460	8.8186	3.5455	0.1	-1.1693e-004
27461	8.9105	3.4545	0.1	-1.1629e-004
27462	8.8186	3.7273	0.1	-1.1715e-004
27463	8.9105	3.6364	0.1	-1.1648e-004
27464	8.8186	3.9091	0.1	-1.1743e-004
27465	8.9105	3.8182	0.1	-1.1672e-004
27466	8.8186	4.0909	0.1	-1.1777e-004
27467	8.9105	4.	0.1	-1.1702e-004
27468	8.8186	4.2727	0.1	-1.1817e-004
27469	8.9105	4.1818	0.1	-1.1737e-004
27470	8.8186	4.4545	0.1	-1.1861e-004
27471	8.9105	4.3636	0.1	-1.1777e-004
27472	8.8186	4.6364	0.1	-1.191e-004
27473	8.9105	4.5455	0.1	-1.1821e-004
27474	8.8186	4.8182	0.1	-1.1963e-004
27475	8.9105	4.7273	0.1	-1.187e-004
27476	8.8186	5.	0.1	-1.202e-004
27477	8.9105	4.9091	0.1	-1.1922e-004
27478	8.8186	5.1818	0.1	-1.208e-004
27479	8.9105	5.0909	0.1	-1.1978e-004
27480	8.8186	5.3636	0.1	-1.2143e-004
27481	8.9105	5.2727	0.1	-1.2036e-004
27482	8.8186	5.5455	0.1	-1.2209e-004
27483	8.9105	5.4545	0.1	-1.2097e-004
27484	8.8186	5.7273	0.1	-1.2281e-004
27485	8.9105	5.6364	0.1	-1.2161e-004
27486	8.9105	5.8182	0.1	-1.2198e-004
27487	8.8186	5.9091	0.1	-1.2284e-004
27488	9.0023	0.27273	0.1	-1.2111e-004
27489	9.0942	0.18182	0.1	-1.2018e-004
27490	9.0023	9.0909e-002	0.1	-1.2104e-004
27491	9.0023	0.45455	0.1	-1.205e-004
27492	9.0942	0.36364	0.1	-1.1999e-004
27493	9.0023	0.63636	0.1	-1.199e-004
27494	9.0942	0.54545	0.1	-1.1941e-004
27495	9.0023	0.81818	0.1	-1.1934e-004
27496	9.0942	0.72727	0.1	-1.1887e-004
27497	9.0023	1.	0.1	-1.188e-004
27498	9.0942	0.90909	0.1	-1.1834e-004
27499	9.0023	1.1818	0.1	-1.1829e-004
27500	9.0942	1.0909	0.1	-1.1784e-004
27501	9.0023	1.3636	0.1	-1.1781e-004
27502	9.0942	1.2727	0.1	-1.1737e-004
27503	9.0023	1.5455	0.1	-1.1737e-004
27504	9.0942	1.4545	0.1	-1.1694e-004
27505	9.0023	1.7273	0.1	-1.1697e-004
27506	9.0942	1.6364	0.1	-1.1653e-004
27507	9.0023	1.9091	0.1	-1.1661e-004
27508	9.0942	1.8182	0.1	-1.1617e-004
27509	9.0023	2.0909	0.1	-1.163e-004
27510	9.0942	2.	0.1	-1.1586e-004
27511	9.0023	2.2727	0.1	-1.1604e-004
27512	9.0942	2.1818	0.1	-1.1559e-004
27513	9.0023	2.4545	0.1	-1.1584e-004
27514	9.0942	2.3636	0.1	-1.1537e-004
27515	9.0023	2.6364	0.1	-1.157e-004
27516	9.0942	2.5455	0.1	-1.152e-004
27517	9.0023	2.8182	0.1	-1.1561e-004
27518	9.0942	2.7273	0.1	-1.1509e-004
27519	9.0023	3.	0.1	-1.1558e-004
27520	9.0942	2.9091	0.1	-1.1503e-004
