Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20083	21.353	1.8182	0.	1.942
20084	21.261	1.8182	5.e-002	1.9286
20085	21.261	2.0909	0.	1.9287
20086	21.353	2.	0.	1.9421
20087	21.261	2.	5.e-002	1.9286
20088	21.261	2.2727	0.	1.9287
20089	21.353	2.1818	0.	1.9421
20090	21.261	2.1818	5.e-002	1.9287
20091	21.261	2.4545	0.	1.9288
20092	21.353	2.3636	0.	1.9422
20093	21.261	2.3636	5.e-002	1.9288
20094	21.261	2.6364	0.	1.9288
20095	21.353	2.5455	0.	1.9422
20096	21.261	2.5455	5.e-002	1.9288
20097	21.261	2.8182	0.	1.9288
20098	21.353	2.7273	0.	1.9422
20099	21.261	2.7273	5.e-002	1.9288
20100	21.261	3.	0.	1.9289
20101	21.353	2.9091	0.	1.9423
20102	21.261	2.9091	5.e-002	1.9288
20103	21.261	3.1818	0.	1.9288
20104	21.353	3.0909	0.	1.9423
20105	21.261	3.0909	5.e-002	1.9288
20106	21.261	3.3636	0.	1.9288
20107	21.353	3.2727	0.	1.9422
20108	21.261	3.2727	5.e-002	1.9288
20109	21.261	3.5455	0.	1.9288
20110	21.353	3.4545	0.	1.9422
20111	21.261	3.4545	5.e-002	1.9288
20112	21.261	3.7273	0.	1.9287
20113	21.353	3.6364	0.	1.9422
20114	21.261	3.6364	5.e-002	1.9288
20115	21.261	3.9091	0.	1.9287
20116	21.353	3.8182	0.	1.9421
20117	21.261	3.8182	5.e-002	1.9287
20118	21.261	4.0909	0.	1.9286
20119	21.353	4.	0.	1.9421
20120	21.261	4.	5.e-002	1.9286
20121	21.261	4.2727	0.	1.9285
20122	21.353	4.1818	0.	1.942
20123	21.261	4.1818	5.e-002	1.9286
20124	21.261	4.4545	0.	1.9284
20125	21.353	4.3636	0.	1.9419
20126	21.261	4.3636	5.e-002	1.9285
20127	21.261	4.6364	0.	1.9283
20128	21.353	4.5455	0.	1.9418
20129	21.261	4.5455	5.e-002	1.9284
20130	21.261	4.8182	0.	1.9282
20131	21.353	4.7273	0.	1.9417
20132	21.261	4.7273	5.e-002	1.9282
20133	21.261	5.	0.	1.928
20134	21.353	4.9091	0.	1.9415
20135	21.261	4.9091	5.e-002	1.9281
20136	21.261	5.1818	0.	1.9279
20137	21.353	5.0909	0.	1.9414
20138	21.261	5.0909	5.e-002	1.928
20139	21.261	5.3636	0.	1.9277
20140	21.353	5.2727	0.	1.9412
20141	21.261	5.2727	5.e-002	1.9278
20142	21.261	5.5455	0.	1.9275
20143	21.353	5.4545	0.	1.941
20144	21.261	5.4545	5.e-002	1.9276
20145	21.261	5.7273	0.	1.9273
20146	21.353	5.6364	0.	1.9409
20147	21.261	5.6364	5.e-002	1.9274
20148	21.353	5.8182	0.	1.9407
20149	21.261	5.8182	5.e-002	1.9272
20150	21.261	5.9091	0.	1.9271
20151	21.444	0.27273	0.	1.9542
20152	21.535	0.18182	0.	1.9675
20153	21.444	0.18182	5.e-002	1.9541
20154	21.444	9.0909e-002	0.	1.954
20155	21.444	0.45455	0.	1.9544
20156	21.535	0.36364	0.	1.9677
20157	21.444	0.36364	5.e-002	1.9543
20158	21.444	0.63636	0.	1.9546
20159	21.535	0.54545	0.	1.9679
20160	21.444	0.54545	5.e-002	1.9545
20161	21.444	0.81818	0.	1.9547
20162	21.535	0.72727	0.	1.9681
20163	21.444	0.72727	5.e-002	1.9546
20164	21.444	1.	0.	1.9549
20165	21.535	0.90909	0.	1.9682
20166	21.444	0.90909	5.e-002	1.9548
20167	21.444	1.1818	0.	1.955
20168	21.535	1.0909	0.	1.9684
20169	21.444	1.0909	5.e-002	1.9549
20170	21.444	1.3636	0.	1.9551
20171	21.535	1.2727	0.	1.9685
20172	21.444	1.2727	5.e-002	1.9551
20173	21.444	1.5455	0.	1.9552
20174	21.535	1.4545	0.	1.9686
20175	21.444	1.4545	5.e-002	1.9552
20176	21.444	1.7273	0.	1.9553
20177	21.535	1.6364	0.	1.9687
20178	21.444	1.6364	5.e-002	1.9553
20179	21.444	1.9091	0.	1.9554
20180	21.535	1.8182	0.	1.9688
20181	21.444	1.8182	5.e-002	1.9554
20182	21.444	2.0909	0.	1.9555
20183	21.535	2.	0.	1.9689
20184	21.444	2.	5.e-002	1.9554
20185	21.444	2.2727	0.	1.9556
20186	21.535	2.1818	0.	1.9689
20187	21.444	2.1818	5.e-002	1.9555
20188	21.444	2.4545	0.	1.9556
20189	21.535	2.3636	0.	1.969
20190	21.444	2.3636	5.e-002	1.9556
20191	21.444	2.6364	0.	1.9556
20192	21.535	2.5455	0.	1.969
20193	21.444	2.5455	5.e-002	1.9556
20194	21.444	2.8182	0.	1.9557
20195	21.535	2.7273	0.	1.9691
20196	21.444	2.7273	5.e-002	1.9556
20197	21.444	3.	0.	1.9557
20198	21.535	2.9091	0.	1.9691
20199	21.444	2.9091	5.e-002	1.9556
20200	21.444	3.1818	0.	1.9557
20201	21.535	3.0909	0.	1.9691
20202	21.444	3.0909	5.e-002	1.9556
20203	21.444	3.3636	0.	1.9556
20204	21.535	3.2727	0.	1.9691
20205	21.444	3.2727	5.e-002	1.9556
20206	21.444	3.5455	0.	1.9556
20207	21.535	3.4545	0.	1.969
20208	21.444	3.4545	5.e-002	1.9556
20209	21.444	3.7273	0.	1.9556
20210	21.535	3.6364	0.	1.969
20211	21.444	3.6364	5.e-002	1.9556
20212	21.444	3.9091	0.	1.9555
20213	21.535	3.8182	0.	1.9689
20214	21.444	3.8182	5.e-002	1.9555
20215	21.444	4.0909	0.	1.9554
20216	21.535	4.	0.	1.9689
20217	21.444	4.	5.e-002	1.9554
20218	21.444	4.2727	0.	1.9553
20219	21.535	4.1818	0.	1.9688
20220	21.444	4.1818	5.e-002	1.9554
20221	21.444	4.4545	0.	1.9552
20222	21.535	4.3636	0.	1.9687
20223	21.444	4.3636	5.e-002	1.9553
20224	21.444	4.6364	0.	1.9551
20225	21.535	4.5455	0.	1.9686
20226	21.444	4.5455	5.e-002	1.9552
20227	21.444	4.8182	0.	1.955
20228	21.535	4.7273	0.	1.9685
20229	21.444	4.7273	5.e-002	1.9551
20230	21.444	5.	0.	1.9549
20231	21.535	4.9091	0.	1.9684
20232	21.444	4.9091	5.e-002	1.9549
20233	21.444	5.1818	0.	1.9547
20234	21.535	5.0909	0.	1.9682
20235	21.444	5.0909	5.e-002	1.9548
20236	21.444	5.3636	0.	1.9546
20237	21.535	5.2727	0.	1.9681
20238	21.444	5.2727	5.e-002	1.9546
20239	21.444	5.5455	0.	1.9544
20240	21.535	5.4545	0.	1.9679
20241	21.444	5.4545	5.e-002	1.9545
20242	21.444	5.7273	0.	1.9542
20243	21.535	5.6364	0.	1.9677
20244	21.444	5.6364	5.e-002	1.9543
20245	21.535	5.8182	0.	1.9675
20246	21.444	5.8182	5.e-002	1.9541
20247	21.444	5.9091	0.	1.954
20248	21.627	0.27273	0.	1.9811
20249	21.718	0.18182	0.	1.9944
20250	21.627	0.18182	5.e-002	1.981
20251	21.627	9.0909e-002	0.	1.9809
20252	21.627	0.45455	0.	1.9813
20253	21.718	0.36364	0.	1.9946
20254	21.627	0.36364	5.e-002	1.9812
20255	21.627	0.63636	0.	1.9814
20256	21.718	0.54545	0.	1.9948
20257	21.627	0.54545	5.e-002	1.9813
20258	21.627	0.81818	0.	1.9816
20259	21.718	0.72727	0.	1.9949
20260	21.627	0.72727	5.e-002	1.9815
20261	21.627	1.	0.	1.9817
20262	21.718	0.90909	0.	1.9951
20263	21.627	0.90909	5.e-002	1.9816
20264	21.627	1.1818	0.	1.9819
20265	21.718	1.0909	0.	1.9952
20266	21.627	1.0909	5.e-002	1.9818
20267	21.627	1.3636	0.	1.982
20268	21.718	1.2727	0.	1.9954
20269	21.627	1.2727	5.e-002	1.9819
20270	21.627	1.5455	0.	1.9821
20271	21.718	1.4545	0.	1.9955
20272	21.627	1.4545	5.e-002	1.982
20273	21.627	1.7273	0.	1.9822
20274	21.718	1.6364	0.	1.9956
20275	21.627	1.6364	5.e-002	1.9821
20276	21.627	1.9091	0.	1.9823
20277	21.718	1.8182	0.	1.9957
20278	21.627	1.8182	5.e-002	1.9822
20279	21.627	2.0909	0.	1.9823
20280	21.718	2.	0.	1.9957
20281	21.627	2.	5.e-002	1.9823
20282	21.627	2.2727	0.	1.9824
20283	21.718	2.1818	0.	1.9958
20284	21.627	2.1818	5.e-002	1.9824
20285	21.627	2.4545	0.	1.9824
20286	21.718	2.3636	0.	1.9959
20287	21.627	2.3636	5.e-002	1.9824
20288	21.627	2.6364	0.	1.9825
20289	21.718	2.5455	0.	1.9959
20290	21.627	2.5455	5.e-002	1.9824
20291	21.627	2.8182	0.	1.9825
20292	21.718	2.7273	0.	1.9959
20293	21.627	2.7273	5.e-002	1.9825
20294	21.627	3.	0.	1.9825
20295	21.718	2.9091	0.	1.9959
20296	21.627	2.9091	5.e-002	1.9825
20297	21.627	3.1818	0.	1.9825
20298	21.718	3.0909	0.	1.9959
20299	21.627	3.0909	5.e-002	1.9825
20300	21.627	3.3636	0.	1.9825
20301	21.718	3.2727	0.	1.9959
20302	21.627	3.2727	5.e-002	1.9825
20303	21.627	3.5455	0.	1.9824
20304	21.718	3.4545	0.	1.9959
20305	21.627	3.4545	5.e-002	1.9824
20306	21.627	3.7273	0.	1.9824
20307	21.718	3.6364	0.	1.9959
20308	21.627	3.6364	5.e-002	1.9824
20309	21.627	3.9091	0.	1.9823
20310	21.718	3.8182	0.	1.9958
20311	21.627	3.8182	5.e-002	1.9824
20312	21.627	4.0909	0.	1.9823
20313	21.718	4.	0.	1.9957
20314	21.627	4.	5.e-002	1.9823
20315	21.627	4.2727	0.	1.9822
20316	21.718	4.1818	0.	1.9957
20317	21.627	4.1818	5.e-002	1.9822
20318	21.627	4.4545	0.	1.9821
20319	21.718	4.3636	0.	1.9956
20320	21.627	4.3636	5.e-002	1.9821
20321	21.627	4.6364	0.	1.982
20322	21.718	4.5455	0.	1.9955
20323	21.627	4.5455	5.e-002	1.982
20324	21.627	4.8182	0.	1.9819
20325	21.718	4.7273	0.	1.9954
20326	21.627	4.7273	5.e-002	1.9819
20327	21.627	5.	0.	1.9817
20328	21.718	4.9091	0.	1.9952
20329	21.627	4.9091	5.e-002	1.9818
20330	21.627	5.1818	0.	1.9816
20331	21.718	5.0909	0.	1.9951
20332	21.627	5.0909	5.e-002	1.9816
20333	21.627	5.3636	0.	1.9814
20334	21.718	5.2727	0.	1.9949
20335	21.627	5.2727	5.e-002	1.9815
20336	21.627	5.5455	0.	1.9813
20337	21.718	5.4545	0.	1.9948
20338	21.627	5.4545	5.e-002	1.9813
20339	21.627	5.7273	0.	1.9811
20340	21.718	5.6364	0.	1.9946
20341	21.627	5.6364	5.e-002	1.9812
20342	21.718	5.8182	0.	1.9944
20343	21.627	5.8182	5.e-002	1.981
20344	21.627	5.9091	0.	1.9809
20345	21.809	0.27273	0.	2.008
20346	21.9	0.18182	0.	2.0214
20347	21.809	0.18182	5.e-002	2.0079
20348	21.809	9.0909e-002	0.	2.0078
20349	21.809	0.45455	0.	2.0082
20350	21.9	0.36364	0.	2.0215
20351	21.809	0.36364	5.e-002	2.0081
20352	21.809	0.63636	0.	2.0083
20353	21.9	0.54545	0.	2.0217
20354	21.809	0.54545	5.e-002	2.0082
20355	21.809	0.81818	0.	2.0085
20356	21.9	0.72727	0.	2.0219
20357	21.809	0.72727	5.e-002	2.0084
20358	21.809	1.	0.	2.0086
20359	21.9	0.90909	0.	2.022
20360	21.809	0.90909	5.e-002	2.0085
20361	21.809	1.1818	0.	2.0087
20362	21.9	1.0909	0.	2.0221
20363	21.809	1.0909	5.e-002	2.0087
20364	21.809	1.3636	0.	2.0089
20365	21.9	1.2727	0.	2.0223
20366	21.809	1.2727	5.e-002	2.0088
20367	21.809	1.5455	0.	2.009
20368	21.9	1.4545	0.	2.0224
20369	21.809	1.4545	5.e-002	2.0089
20370	21.809	1.7273	0.	2.0091
20371	21.9	1.6364	0.	2.0225
20372	21.809	1.6364	5.e-002	2.009
20373	21.809	1.9091	0.	2.0091
20374	21.9	1.8182	0.	2.0226
20375	21.809	1.8182	5.e-002	2.0091
20376	21.809	2.0909	0.	2.0092
20377	21.9	2.	0.	2.0226
20378	21.809	2.	5.e-002	2.0092
20379	21.809	2.2727	0.	2.0093
20380	21.9	2.1818	0.	2.0227
20381	21.809	2.1818	5.e-002	2.0092
20382	21.809	2.4545	0.	2.0093
20383	21.9	2.3636	0.	2.0227
20384	21.809	2.3636	5.e-002	2.0093
20385	21.809	2.6364	0.	2.0093
20386	21.9	2.5455	0.	2.0228
20387	21.809	2.5455	5.e-002	2.0093
20388	21.809	2.8182	0.	2.0094
20389	21.9	2.7273	0.	2.0228
20390	21.809	2.7273	5.e-002	2.0093
20391	21.809	3.	0.	2.0094
20392	21.9	2.9091	0.	2.0228
20393	21.809	2.9091	5.e-002	2.0094
20394	21.809	3.1818	0.	2.0094
20395	21.9	3.0909	0.	2.0228
20396	21.809	3.0909	5.e-002	2.0094
20397	21.809	3.3636	0.	2.0093
20398	21.9	3.2727	0.	2.0228
20399	21.809	3.2727	5.e-002	2.0093
20400	21.809	3.5455	0.	2.0093
20401	21.9	3.4545	0.	2.0228
20402	21.809	3.4545	5.e-002	2.0093
20403	21.809	3.7273	0.	2.0093
20404	21.9	3.6364	0.	2.0227
20405	21.809	3.6364	5.e-002	2.0093
20406	21.809	3.9091	0.	2.0092
20407	21.9	3.8182	0.	2.0227
20408	21.809	3.8182	5.e-002	2.0092
20409	21.809	4.0909	0.	2.0091
20410	21.9	4.	0.	2.0226
20411	21.809	4.	5.e-002	2.0092
20412	21.809	4.2727	0.	2.0091
20413	21.9	4.1818	0.	2.0226
20414	21.809	4.1818	5.e-002	2.0091
20415	21.809	4.4545	0.	2.009
20416	21.9	4.3636	0.	2.0225
20417	21.809	4.3636	5.e-002	2.009
20418	21.809	4.6364	0.	2.0089
20419	21.9	4.5455	0.	2.0224
20420	21.809	4.5455	5.e-002	2.0089
20421	21.809	4.8182	0.	2.0087
20422	21.9	4.7273	0.	2.0223
20423	21.809	4.7273	5.e-002	2.0088
20424	21.809	5.	0.	2.0086
20425	21.9	4.9091	0.	2.0221
20426	21.809	4.9091	5.e-002	2.0087
20427	21.809	5.1818	0.	2.0085
20428	21.9	5.0909	0.	2.022
20429	21.809	5.0909	5.e-002	2.0085
20430	21.809	5.3636	0.	2.0083
20431	21.9	5.2727	0.	2.0219
20432	21.809	5.2727	5.e-002	2.0084
20433	21.809	5.5455	0.	2.0082
20434	21.9	5.4545	0.	2.0217
20435	21.809	5.4545	5.e-002	2.0082
20436	21.809	5.7273	0.	2.008
20437	21.9	5.6364	0.	2.0215
20438	21.809	5.6364	5.e-002	2.0081
20439	21.9	5.8182	0.	2.0214
20440	21.809	5.8182	5.e-002	2.0079
20441	21.809	5.9091	0.	2.0078
20442	21.992	0.27273	0.	2.0349
20443	22.083	0.18182	0.	2.0483
20444	21.992	0.18182	5.e-002	2.0348
20445	21.992	9.0909e-002	0.	2.0348
20446	21.992	0.45455	0.	2.0351
20447	22.083	0.36364	0.	2.0485
20448	21.992	0.36364	5.e-002	2.035
20449	21.992	0.63636	0.	2.0353
20450	22.083	0.54545	0.	2.0487
20451	21.992	0.54545	5.e-002	2.0352
20452	21.992	0.81818	0.	2.0354
20453	22.083	0.72727	0.	2.0488
20454	21.992	0.72727	5.e-002	2.0353
20455	21.992	1.	0.	2.0355
20456	22.083	0.90909	0.	2.0489
20457	21.992	0.90909	5.e-002	2.0355
20458	21.992	1.1818	0.	2.0357
20459	22.083	1.0909	0.	2.0491
20460	21.992	1.0909	5.e-002	2.0356
20461	21.992	1.3636	0.	2.0358
20462	22.083	1.2727	0.	2.0492
20463	21.992	1.2727	5.e-002	2.0357
20464	21.992	1.5455	0.	2.0359
20465	22.083	1.4545	0.	2.0493
20466	21.992	1.4545	5.e-002	2.0358
20467	21.992	1.7273	0.	2.036
20468	22.083	1.6364	0.	2.0494
20469	21.992	1.6364	5.e-002	2.0359
20470	21.992	1.9091	0.	2.0361
20471	22.083	1.8182	0.	2.0495
20472	21.992	1.8182	5.e-002	2.036
20473	21.992	2.0909	0.	2.0361
20474	22.083	2.	0.	2.0496
20475	21.992	2.	5.e-002	2.0361
20476	21.992	2.2727	0.	2.0362
20477	22.083	2.1818	0.	2.0496
20478	21.992	2.1818	5.e-002	2.0361
20479	21.992	2.4545	0.	2.0362
20480	22.083	2.3636	0.	2.0497
20481	21.992	2.3636	5.e-002	2.0362
20482	21.992	2.6364	0.	2.0363
20483	22.083	2.5455	0.	2.0497
20484	21.992	2.5455	5.e-002	2.0362
20485	21.992	2.8182	0.	2.0363
20486	22.083	2.7273	0.	2.0497
20487	21.992	2.7273	5.e-002	2.0362
20488	21.992	3.	0.	2.0363
20489	22.083	2.9091	0.	2.0497
20490	21.992	2.9091	5.e-002	2.0363
20491	21.992	3.1818	0.	2.0363
20492	22.083	3.0909	0.	2.0497
20493	21.992	3.0909	5.e-002	2.0363
20494	21.992	3.3636	0.	2.0363
20495	22.083	3.2727	0.	2.0497
20496	21.992	3.2727	5.e-002	2.0362
20497	21.992	3.5455	0.	2.0362
20498	22.083	3.4545	0.	2.0497
20499	21.992	3.4545	5.e-002	2.0362
20500	21.992	3.7273	0.	2.0362
20501	22.083	3.6364	0.	2.0497
20502	21.992	3.6364	5.e-002	2.0362
20503	21.992	3.9091	0.	2.0361
20504	22.083	3.8182	0.	2.0496
20505	21.992	3.8182	5.e-002	2.0361
20506	21.992	4.0909	0.	2.0361
20507	22.083	4.	0.	2.0496
20508	21.992	4.	5.e-002	2.0361
20509	21.992	4.2727	0.	2.036
20510	22.083	4.1818	0.	2.0495
20511	21.992	4.1818	5.e-002	2.036
20512	21.992	4.4545	0.	2.0359
20513	22.083	4.3636	0.	2.0494
20514	21.992	4.3636	5.e-002	2.0359
20515	21.992	4.6364	0.	2.0358
20516	22.083	4.5455	0.	2.0493
20517	21.992	4.5455	5.e-002	2.0358
20518	21.992	4.8182	0.	2.0357
20519	22.083	4.7273	0.	2.0492
20520	21.992	4.7273	5.e-002	2.0357
20521	21.992	5.	0.	2.0355
20522	22.083	4.9091	0.	2.0491
20523	21.992	4.9091	5.e-002	2.0356
20524	21.992	5.1818	0.	2.0354
20525	22.083	5.0909	0.	2.0489
20526	21.992	5.0909	5.e-002	2.0355
20527	21.992	5.3636	0.	2.0353
20528	22.083	5.2727	0.	2.0488
20529	21.992	5.2727	5.e-002	2.0353
20530	21.992	5.5455	0.	2.0351
20531	22.083	5.4545	0.	2.0487
20532	21.992	5.4545	5.e-002	2.0352
20533	21.992	5.7273	0.	2.0349
20534	22.083	5.6364	0.	2.0485
20535	21.992	5.6364	5.e-002	2.035
20536	22.083	5.8182	0.	2.0483
20537	21.992	5.8182	5.e-002	2.0348
20538	21.992	5.9091	0.	2.0348
20539	22.174	0.27273	0.	2.0619
20540	22.266	0.18182	0.	2.0753
20541	22.174	0.18182	5.e-002	2.0618
20542	22.174	9.0909e-002	0.	2.0617
20543	22.174	0.45455	0.	2.0621
20544	22.266	0.36364	0.	2.0755
20545	22.174	0.36364	5.e-002	2.062
20546	22.174	0.63636	0.	2.0622
20547	22.266	0.54545	0.	2.0756
20548	22.174	0.54545	5.e-002	2.0621
20549	22.174	0.81818	0.	2.0624
20550	22.266	0.72727	0.	2.0758
20551	22.174	0.72727	5.e-002	2.0623
20552	22.174	1.	0.	2.0625
20553	22.266	0.90909	0.	2.0759
20554	22.174	0.90909	5.e-002	2.0624
20555	22.174	1.1818	0.	2.0626
20556	22.266	1.0909	0.	2.076
20557	22.174	1.0909	5.e-002	2.0625
20558	22.174	1.3636	0.	2.0627
20559	22.266	1.2727	0.	2.0762
20560	22.174	1.2727	5.e-002	2.0627
20561	22.174	1.5455	0.	2.0628
20562	22.266	1.4545	0.	2.0763
20563	22.174	1.4545	5.e-002	2.0628
20564	22.174	1.7273	0.	2.0629
20565	22.266	1.6364	0.	2.0764
20566	22.174	1.6364	5.e-002	2.0629
20567	22.174	1.9091	0.	2.063
20568	22.266	1.8182	0.	2.0764
20569	22.174	1.8182	5.e-002	2.0629
20570	22.174	2.0909	0.	2.0631
20571	22.266	2.	0.	2.0765
20572	22.174	2.	5.e-002	2.063
20573	22.174	2.2727	0.	2.0631
20574	22.266	2.1818	0.	2.0766
20575	22.174	2.1818	5.e-002	2.0631
20576	22.174	2.4545	0.	2.0632
20577	22.266	2.3636	0.	2.0766
20578	22.174	2.3636	5.e-002	2.0631
20579	22.174	2.6364	0.	2.0632
20580	22.266	2.5455	0.	2.0766
20581	22.174	2.5455	5.e-002	2.0632
20582	22.174	2.8182	0.	2.0632
20583	22.266	2.7273	0.	2.0767
20584	22.174	2.7273	5.e-002	2.0632
20585	22.174	3.	0.	2.0632
20586	22.266	2.9091	0.	2.0767
20587	22.174	2.9091	5.e-002	2.0632
20588	22.174	3.1818	0.	2.0632
20589	22.266	3.0909	0.	2.0767
20590	22.174	3.0909	5.e-002	2.0632
20591	22.174	3.3636	0.	2.0632
20592	22.266	3.2727	0.	2.0767
20593	22.174	3.2727	5.e-002	2.0632
20594	22.174	3.5455	0.	2.0632
20595	22.266	3.4545	0.	2.0766
20596	22.174	3.4545	5.e-002	2.0632
20597	22.174	3.7273	0.	2.0631
20598	22.266	3.6364	0.	2.0766
20599	22.174	3.6364	5.e-002	2.0631
20600	22.174	3.9091	0.	2.0631
20601	22.266	3.8182	0.	2.0766
20602	22.174	3.8182	5.e-002	2.0631
20603	22.174	4.0909	0.	2.063
20604	22.266	4.	0.	2.0765
20605	22.174	4.	5.e-002	2.063
20606	22.174	4.2727	0.	2.0629
20607	22.266	4.1818	0.	2.0764
20608	22.174	4.1818	5.e-002	2.0629
20609	22.174	4.4545	0.	2.0628
20610	22.266	4.3636	0.	2.0764
20611	22.174	4.3636	5.e-002	2.0629
20612	22.174	4.6364	0.	2.0627
20613	22.266	4.5455	0.	2.0763
20614	22.174	4.5455	5.e-002	2.0628
20615	22.174	4.8182	0.	2.0626
20616	22.266	4.7273	0.	2.0762
20617	22.174	4.7273	5.e-002	2.0627
20618	22.174	5.	0.	2.0625
20619	22.266	4.9091	0.	2.076
20620	22.174	4.9091	5.e-002	2.0625
20621	22.174	5.1818	0.	2.0624
20622	22.266	5.0909	0.	2.0759
20623	22.174	5.0909	5.e-002	2.0624
20624	22.174	5.3636	0.	2.0622
20625	22.266	5.2727	0.	2.0758
20626	22.174	5.2727	5.e-002	2.0623
20627	22.174	5.5455	0.	2.0621
20628	22.266	5.4545	0.	2.0756
20629	22.174	5.4545	5.e-002	2.0621
20630	22.174	5.7273	0.	2.0619
20631	22.266	5.6364	0.	2.0755
20632	22.174	5.6364	5.e-002	2.062
20633	22.266	5.8182	0.	2.0753
20634	22.174	5.8182	5.e-002	2.0618
20635	22.174	5.9091	0.	2.0617
20636	22.357	0.27273	0.	2.0889
20637	22.448	0.18182	0.	2.1023
20638	22.357	0.18182	5.e-002	2.0888
20639	22.357	9.0909e-002	0.	2.0887
20640	22.357	0.45455	0.	2.0891
20641	22.448	0.36364	0.	2.1025
20642	22.357	0.36364	5.e-002	2.089
20643	22.357	0.63636	0.	2.0892
20644	22.448	0.54545	0.	2.1026
20645	22.357	0.54545	5.e-002	2.0891
20646	22.357	0.81818	0.	2.0893
20647	22.448	0.72727	0.	2.1028
20648	22.357	0.72727	5.e-002	2.0893
20649	22.357	1.	0.	2.0895
20650	22.448	0.90909	0.	2.1029
20651	22.357	0.90909	5.e-002	2.0894
20652	22.357	1.1818	0.	2.0896
20653	22.448	1.0909	0.	2.103
20654	22.357	1.0909	5.e-002	2.0895
20655	22.357	1.3636	0.	2.0897
20656	22.448	1.2727	0.	2.1031
20657	22.357	1.2727	5.e-002	2.0896
20658	22.357	1.5455	0.	2.0898
20659	22.448	1.4545	0.	2.1032
20660	22.357	1.4545	5.e-002	2.0897
20661	22.357	1.7273	0.	2.0899
20662	22.448	1.6364	0.	2.1033
20663	22.357	1.6364	5.e-002	2.0898
20664	22.357	1.9091	0.	2.09
20665	22.448	1.8182	0.	2.1034
20666	22.357	1.8182	5.e-002	2.0899
20667	22.357	2.0909	0.	2.09
20668	22.448	2.	0.	2.1035
20669	22.357	2.	5.e-002	2.09
20670	22.357	2.2727	0.	2.0901
20671	22.448	2.1818	0.	2.1035
20672	22.357	2.1818	5.e-002	2.09
20673	22.357	2.4545	0.	2.0901
20674	22.448	2.3636	0.	2.1036
20675	22.357	2.3636	5.e-002	2.0901
20676	22.357	2.6364	0.	2.0901
20677	22.448	2.5455	0.	2.1036
20678	22.357	2.5455	5.e-002	2.0901
20679	22.357	2.8182	0.	2.0902
20680	22.448	2.7273	0.	2.1036
20681	22.357	2.7273	5.e-002	2.0901
20682	22.357	3.	0.	2.0902
20683	22.448	2.9091	0.	2.1037
20684	22.357	2.9091	5.e-002	2.0902
20685	22.357	3.1818	0.	2.0902
20686	22.448	3.0909	0.	2.1037
20687	22.357	3.0909	5.e-002	2.0902
20688	22.357	3.3636	0.	2.0901
20689	22.448	3.2727	0.	2.1036
20690	22.357	3.2727	5.e-002	2.0901
20691	22.357	3.5455	0.	2.0901
20692	22.448	3.4545	0.	2.1036
20693	22.357	3.4545	5.e-002	2.0901
20694	22.357	3.7273	0.	2.0901
20695	22.448	3.6364	0.	2.1036
20696	22.357	3.6364	5.e-002	2.0901
20697	22.357	3.9091	0.	2.09
20698	22.448	3.8182	0.	2.1035
20699	22.357	3.8182	5.e-002	2.09
20700	22.357	4.0909	0.	2.09
20701	22.448	4.	0.	2.1035
20702	22.357	4.	5.e-002	2.09
20703	22.357	4.2727	0.	2.0899
20704	22.448	4.1818	0.	2.1034
20705	22.357	4.1818	5.e-002	2.0899
20706	22.357	4.4545	0.	2.0898
20707	22.448	4.3636	0.	2.1033
20708	22.357	4.3636	5.e-002	2.0898
20709	22.357	4.6364	0.	2.0897
20710	22.448	4.5455	0.	2.1032
20711	22.357	4.5455	5.e-002	2.0897
20712	22.357	4.8182	0.	2.0896
20713	22.448	4.7273	0.	2.1031
20714	22.357	4.7273	5.e-002	2.0896
20715	22.357	5.	0.	2.0895
20716	22.448	4.9091	0.	2.103
20717	22.357	4.9091	5.e-002	2.0895
20718	22.357	5.1818	0.	2.0893
20719	22.448	5.0909	0.	2.1029
20720	22.357	5.0909	5.e-002	2.0894
20721	22.357	5.3636	0.	2.0892
20722	22.448	5.2727	0.	2.1028
20723	22.357	5.2727	5.e-002	2.0893
20724	22.357	5.5455	0.	2.0891
20725	22.448	5.4545	0.	2.1026
20726	22.357	5.4545	5.e-002	2.0891
20727	22.357	5.7273	0.	2.0889
20728	22.448	5.6364	0.	2.1025
20729	22.357	5.6364	5.e-002	2.089
20730	22.448	5.8182	0.	2.1023
20731	22.357	5.8182	5.e-002	2.0888
20732	22.357	5.9091	0.	2.0887
20733	22.539	0.27273	0.	2.1159
20734	22.631	0.18182	0.	2.1294
20735	22.539	0.18182	5.e-002	2.1158
20736	22.539	9.0909e-002	0.	2.1158
20737	22.539	0.45455	0.	2.1161
20738	22.631	0.36364	0.	2.1295
20739	22.539	0.36364	5.e-002	2.116
20740	22.539	0.63636	0.	2.1162
20741	22.631	0.54545	0.	2.1297
20742	22.539	0.54545	5.e-002	2.1161
20743	22.539	0.81818	0.	2.1163
20744	22.631	0.72727	0.	2.1298
20745	22.539	0.72727	5.e-002	2.1163
20746	22.539	1.	0.	2.1165
20747	22.631	0.90909	0.	2.1299
20748	22.539	0.90909	5.e-002	2.1164
20749	22.539	1.1818	0.	2.1166
20750	22.631	1.0909	0.	2.13
20751	22.539	1.0909	5.e-002	2.1165
20752	22.539	1.3636	0.	2.1167
20753	22.631	1.2727	0.	2.1301
