Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23537	18.249	1.8182	0.1	-0.10656
23538	18.34	1.5455	0.1	-0.11295
23539	18.249	1.6364	0.1	-0.12066
23540	18.34	1.3636	0.1	-0.13008
23541	18.249	1.4545	0.1	-0.13969
23542	18.34	1.1818	0.1	-0.15476
23543	18.249	1.2727	0.1	-0.16665
23544	18.34	1.	0.1	-0.19946
23545	18.249	1.0909	0.1	-0.21181
23546	18.34	0.81818	0.1	-0.33513
23547	18.249	0.90909	0.1	-0.3233
23548	18.34	0.63636	0.1	-2.4086
23549	18.249	0.72727	0.1	-1.1997
23550	18.34	0.45455	0.1	-8.5495
23551	18.249	0.54545	0.1	-7.7034
23552	18.34	0.27273	0.1	-12.115
23553	18.249	0.36364	0.1	-12.438
23554	18.249	0.18182	0.1	-14.293
23555	18.34	9.0909e-002	0.1	-8.449
23556	18.158	5.7273	0.1	-14.568
23557	18.066	5.8182	0.1	-16.547
23558	18.158	5.9091	0.1	-9.5447
23559	18.158	5.5455	0.1	-11.547
23560	18.066	5.6364	0.1	-15.564
23561	18.158	5.3636	0.1	-5.1463
23562	18.066	5.4545	0.1	-11.128
23563	18.158	5.1818	0.1	-0.63865
23564	18.066	5.2727	0.1	-3.2716
23565	18.158	5.	0.1	-0.29893
23566	18.066	5.0909	0.1	-0.55257
23567	18.158	4.8182	0.1	-0.21331
23568	18.066	4.9091	0.1	-0.30903
23569	18.158	4.6364	0.1	-0.17123
23570	18.066	4.7273	0.1	-0.22732
23571	18.158	4.4545	0.1	-0.14418
23572	18.066	4.5455	0.1	-0.18298
23573	18.158	4.2727	0.1	-0.12483
23574	18.066	4.3636	0.1	-0.15353
23575	18.158	4.0909	0.1	-0.11105
23576	18.066	4.1818	0.1	-0.13273
23577	18.158	3.9091	0.1	-0.10226
23578	18.066	4.	0.1	-0.1189
23579	18.158	3.7273	0.1	-9.8017e-002
23580	18.066	3.8182	0.1	-0.11154
23581	18.158	3.5455	0.1	-9.7374e-002
23582	18.066	3.6364	0.1	-0.10975
23583	18.158	3.3636	0.1	-9.8817e-002
23584	18.066	3.4545	0.1	-0.11174
23585	18.158	3.1818	0.1	-0.10061
23586	18.066	3.2727	0.1	-0.11508
23587	18.158	3.	0.1	-0.10138
23588	18.066	3.0909	0.1	-0.11745
23589	18.158	2.8182	0.1	-0.10061
23590	18.066	2.9091	0.1	-0.11745
23591	18.158	2.6364	0.1	-9.8817e-002
23592	18.066	2.7273	0.1	-0.11508
23593	18.158	2.4545	0.1	-9.7375e-002
23594	18.066	2.5455	0.1	-0.11174
23595	18.158	2.2727	0.1	-9.8017e-002
23596	18.066	2.3636	0.1	-0.10975
23597	18.158	2.0909	0.1	-0.10226
23598	18.066	2.1818	0.1	-0.11154
23599	18.158	1.9091	0.1	-0.11105
23600	18.066	2.	0.1	-0.1189
23601	18.158	1.7273	0.1	-0.12483
23602	18.066	1.8182	0.1	-0.13273
23603	18.158	1.5455	0.1	-0.14418
23604	18.066	1.6364	0.1	-0.15353
23605	18.158	1.3636	0.1	-0.17123
23606	18.066	1.4545	0.1	-0.18298
23607	18.158	1.1818	0.1	-0.21331
23608	18.066	1.2727	0.1	-0.22732
23609	18.158	1.	0.1	-0.29893
23610	18.066	1.0909	0.1	-0.30903
23611	18.158	0.81818	0.1	-0.63865
23612	18.066	0.90909	0.1	-0.55257
23613	18.158	0.63636	0.1	-5.1463
23614	18.066	0.72727	0.1	-3.2716
23615	18.158	0.45455	0.1	-11.547
23616	18.066	0.54545	0.1	-11.128
23617	18.158	0.27273	0.1	-14.568
23618	18.066	0.36364	0.1	-15.564
23619	18.066	0.18182	0.1	-16.547
23620	18.158	9.0909e-002	0.1	-9.5447
23621	17.975	5.7273	0.1	-17.52
23622	17.884	5.8182	0.1	-19.249
23623	17.975	5.9091	0.1	-10.899
23624	17.975	5.5455	0.1	-15.136
23625	17.884	5.6364	0.1	-19.181
23626	17.975	5.3636	0.1	-8.7422
23627	17.884	5.4545	0.1	-15.17
23628	17.975	5.1818	0.1	-1.4564
23629	17.884	5.2727	0.1	-6.8266
23630	17.975	5.	0.1	-0.47466
23631	17.884	5.0909	0.1	-1.0644
23632	17.975	4.8182	0.1	-0.3042
23633	17.884	4.9091	0.1	-0.47428
23634	17.975	4.6364	0.1	-0.23109
23635	17.884	4.7273	0.1	-0.32071
23636	17.975	4.4545	0.1	-0.18755
23637	17.884	4.5455	0.1	-0.24593
23638	17.975	4.2727	0.1	-0.15794
23639	17.884	4.3636	0.1	-0.1992
23640	17.975	4.0909	0.1	-0.13779
23641	17.884	4.1818	0.1	-0.16752
23642	17.975	3.9091	0.1	-0.12589
23643	17.884	4.	0.1	-0.14744
23644	17.975	3.7273	0.1	-0.12141
23645	17.884	3.8182	0.1	-0.13788
23646	17.975	3.5455	0.1	-0.12263
23647	17.884	3.6364	0.1	-0.13729
23648	17.975	3.3636	0.1	-0.1268
23649	17.884	3.4545	0.1	-0.14263
23650	17.975	3.1818	0.1	-0.13091
23651	17.884	3.2727	0.1	-0.14965
23652	17.975	3.	0.1	-0.13258
23653	17.884	3.0909	0.1	-0.15434
23654	17.975	2.8182	0.1	-0.13091
23655	17.884	2.9091	0.1	-0.15434
23656	17.975	2.6364	0.1	-0.1268
23657	17.884	2.7273	0.1	-0.14965
23658	17.975	2.4545	0.1	-0.12263
23659	17.884	2.5455	0.1	-0.14263
23660	17.975	2.2727	0.1	-0.12141
23661	17.884	2.3636	0.1	-0.13729
23662	17.975	2.0909	0.1	-0.12589
23663	17.884	2.1818	0.1	-0.13788
23664	17.975	1.9091	0.1	-0.13779
23665	17.884	2.	0.1	-0.14744
23666	17.975	1.7273	0.1	-0.15794
23667	17.884	1.8182	0.1	-0.16752
23668	17.975	1.5455	0.1	-0.18755
23669	17.884	1.6364	0.1	-0.1992
23670	17.975	1.3636	0.1	-0.23109
23671	17.884	1.4545	0.1	-0.24593
23672	17.975	1.1818	0.1	-0.3042
23673	17.884	1.2727	0.1	-0.32071
23674	17.975	1.	0.1	-0.47466
23675	17.884	1.0909	0.1	-0.47428
23676	17.975	0.81818	0.1	-1.4564
23677	17.884	0.90909	0.1	-1.0644
23678	17.975	0.63636	0.1	-8.7421
23679	17.884	0.72727	0.1	-6.8266
23680	17.975	0.45455	0.1	-15.136
23681	17.884	0.54545	0.1	-15.17
23682	17.975	0.27273	0.1	-17.52
23683	17.884	0.36364	0.1	-19.181
23684	17.884	0.18182	0.1	-19.249
23685	17.975	9.0909e-002	0.1	-10.899
23686	17.792	5.7273	0.1	-20.924
23687	17.701	5.8182	0.1	-22.361
23688	17.792	5.9091	0.1	-12.5
23689	17.792	5.5455	0.1	-19.249
23690	17.701	5.6364	0.1	-23.171
23691	17.792	5.3636	0.1	-13.088
23692	17.701	5.4545	0.1	-19.737
23693	17.792	5.1818	0.1	-3.7535
23694	17.701	5.2727	0.1	-11.448
23695	17.792	5.	0.1	-0.82126
23696	17.701	5.0909	0.1	-2.4441
23697	17.792	4.8182	0.1	-0.45475
23698	17.701	4.9091	0.1	-0.78687
23699	17.792	4.6364	0.1	-0.32263
23700	17.701	4.7273	0.1	-0.47527
23701	17.792	4.4545	0.1	-0.25036
23702	17.701	4.5455	0.1	-0.34277
23703	17.792	4.2727	0.1	-0.20364
23704	17.701	4.3636	0.1	-0.26538
23705	17.792	4.0909	0.1	-0.17311
23706	17.701	4.1818	0.1	-0.21477
23707	17.792	3.9091	0.1	-0.15616
23708	17.701	4.	0.1	-0.18358
23709	17.792	3.7273	0.1	-0.15117
23710	17.701	3.8182	0.1	-0.1703
23711	17.792	3.5455	0.1	-0.15533
23712	17.701	3.6364	0.1	-0.17216
23713	17.792	3.3636	0.1	-0.16402
23714	17.701	3.4545	0.1	-0.1831
23715	17.792	3.1818	0.1	-0.17194
23716	17.701	3.2727	0.1	-0.19594
23717	17.792	3.	0.1	-0.17507
23718	17.701	3.0909	0.1	-0.20425
23719	17.792	2.8182	0.1	-0.17194
23720	17.701	2.9091	0.1	-0.20425
23721	17.792	2.6364	0.1	-0.16402
23722	17.701	2.7273	0.1	-0.19594
23723	17.792	2.4545	0.1	-0.15533
23724	17.701	2.5455	0.1	-0.1831
23725	17.792	2.2727	0.1	-0.15117
23726	17.701	2.3636	0.1	-0.17216
23727	17.792	2.0909	0.1	-0.15616
23728	17.701	2.1818	0.1	-0.1703
23729	17.792	1.9091	0.1	-0.17311
23730	17.701	2.	0.1	-0.18358
23731	17.792	1.7273	0.1	-0.20364
23732	17.701	1.8182	0.1	-0.21477
23733	17.792	1.5455	0.1	-0.25036
23734	17.701	1.6364	0.1	-0.26538
23735	17.792	1.3636	0.1	-0.32263
23736	17.701	1.4545	0.1	-0.34277
23737	17.792	1.1818	0.1	-0.45475
23738	17.701	1.2727	0.1	-0.47527
23739	17.792	1.	0.1	-0.82127
23740	17.701	1.0909	0.1	-0.78687
23741	17.792	0.81818	0.1	-3.7535
23742	17.701	0.90909	0.1	-2.4441
23743	17.792	0.63636	0.1	-13.088
23744	17.701	0.72727	0.1	-11.448
23745	17.792	0.45455	0.1	-19.249
23746	17.701	0.54545	0.1	-19.737
23747	17.792	0.27273	0.1	-20.924
23748	17.701	0.36364	0.1	-23.171
23749	17.701	0.18182	0.1	-22.361
23750	17.792	9.0909e-002	0.1	-12.5
23751	17.61	5.7273	0.1	-24.671
23752	17.519	5.8182	0.1	-25.784
23753	17.61	5.9091	0.1	-14.303
23754	17.61	5.5455	0.1	-23.752
23755	17.519	5.6364	0.1	-27.32
23756	17.61	5.3636	0.1	-18.119
23757	17.519	5.4545	0.1	-24.672
23758	17.61	5.1818	0.1	-8.1849
23759	17.519	5.2727	0.1	-17.016
23760	17.61	5.	0.1	-1.6453
23761	17.519	5.0909	0.1	-6.1899
23762	17.61	4.8182	0.1	-0.73261
23763	17.519	4.9091	0.1	-1.5051
23764	17.61	4.6364	0.1	-0.47398
23765	17.519	4.7273	0.1	-0.76554
23766	17.61	4.4545	0.1	-0.34678
23767	17.519	4.5455	0.1	-0.50715
23768	17.61	4.2727	0.1	-0.26879
23769	17.519	4.3636	0.1	-0.36996
23770	17.61	4.0909	0.1	-0.21912
23771	17.519	4.1818	0.1	-0.28462
23772	17.61	3.9091	0.1	-0.19284
23773	17.519	4.	0.1	-0.23473
23774	17.61	3.7273	0.1	-0.18759
23775	17.519	3.8182	0.1	-0.21396
23776	17.61	3.5455	0.1	-0.19733
23777	17.519	3.6364	0.1	-0.217
23778	17.61	3.3636	0.1	-0.2133
23779	17.519	3.4545	0.1	-0.2359
23780	17.61	3.1818	0.1	-0.22706
23781	17.519	3.2727	0.1	-0.25737
23782	17.61	3.	0.1	-0.23241
23783	17.519	3.0909	0.1	-0.2707
23784	17.61	2.8182	0.1	-0.22706
23785	17.519	2.9091	0.1	-0.2707
23786	17.61	2.6364	0.1	-0.2133
23787	17.519	2.7273	0.1	-0.25737
23788	17.61	2.4545	0.1	-0.19733
23789	17.519	2.5455	0.1	-0.2359
23790	17.61	2.2727	0.1	-0.18759
23791	17.519	2.3636	0.1	-0.217
23792	17.61	2.0909	0.1	-0.19284
23793	17.519	2.1818	0.1	-0.21396
23794	17.61	1.9091	0.1	-0.21913
23795	17.519	2.	0.1	-0.23473
23796	17.61	1.7273	0.1	-0.26879
23797	17.519	1.8182	0.1	-0.28462
23798	17.61	1.5455	0.1	-0.34678
23799	17.519	1.6364	0.1	-0.36996
23800	17.61	1.3636	0.1	-0.47398
23801	17.519	1.4545	0.1	-0.50715
23802	17.61	1.1818	0.1	-0.73261
23803	17.519	1.2727	0.1	-0.76554
23804	17.61	1.	0.1	-1.6453
23805	17.519	1.0909	0.1	-1.5051
23806	17.61	0.81818	0.1	-8.1849
23807	17.519	0.90909	0.1	-6.1899
23808	17.61	0.63636	0.1	-18.119
23809	17.519	0.72727	0.1	-17.016
23810	17.61	0.45455	0.1	-23.752
23811	17.519	0.54545	0.1	-24.672
23812	17.61	0.27273	0.1	-24.671
23813	17.519	0.36364	0.1	-27.32
23814	17.519	0.18182	0.1	-25.784
23815	17.61	9.0909e-002	0.1	-14.303
23816	17.427	5.7273	0.1	-28.565
23817	17.336	5.8182	0.1	-29.333
23818	17.427	5.9091	0.1	-16.22
23819	17.427	5.5455	0.1	-28.421
23820	17.336	5.6364	0.1	-31.303
23821	17.427	5.3636	0.1	-23.776
23822	17.336	5.4545	0.1	-29.762
23823	17.427	5.1818	0.1	-14.498
23824	17.336	5.2727	0.1	-23.602
23825	17.427	5.	0.1	-4.2154
23826	17.336	5.0909	0.1	-13.385
23827	17.427	4.8182	0.1	-1.3605
23828	17.336	4.9091	0.1	-3.8737
23829	17.427	4.6364	0.1	-0.76232
23830	17.336	4.7273	0.1	-1.4564
23831	17.427	4.4545	0.1	-0.51348
23832	17.336	4.5455	0.1	-0.83347
23833	17.427	4.2727	0.1	-0.37383
23834	17.336	4.3636	0.1	-0.55181
23835	17.427	4.0909	0.1	-0.29054
23836	17.336	4.1818	0.1	-0.39076
23837	17.427	3.9091	0.1	-0.24818
23838	17.336	4.	0.1	-0.29503
23839	17.427	3.7273	0.1	-0.23786
23840	17.336	3.8182	0.1	-0.25991
23841	17.427	3.5455	0.1	-0.25211
23842	17.336	3.6364	0.1	-0.27406
23843	17.427	3.3636	0.1	-0.27805
23844	17.336	3.4545	0.1	-0.30612
23845	17.427	3.1818	0.1	-0.29994
23846	17.336	3.2727	0.1	-0.33752
23847	17.427	3.	0.1	-0.30819
23848	17.336	3.0909	0.1	-0.35632
23849	17.427	2.8182	0.1	-0.29994
23850	17.336	2.9091	0.1	-0.35632
23851	17.427	2.6364	0.1	-0.27805
23852	17.336	2.7273	0.1	-0.33752
23853	17.427	2.4545	0.1	-0.25211
23854	17.336	2.5455	0.1	-0.30612
23855	17.427	2.2727	0.1	-0.23786
23856	17.336	2.3636	0.1	-0.27406
23857	17.427	2.0909	0.1	-0.24818
23858	17.336	2.1818	0.1	-0.25992
23859	17.427	1.9091	0.1	-0.29054
23860	17.336	2.	0.1	-0.29503
23861	17.427	1.7273	0.1	-0.37383
23862	17.336	1.8182	0.1	-0.39076
23863	17.427	1.5455	0.1	-0.51348
23864	17.336	1.6364	0.1	-0.55181
23865	17.427	1.3636	0.1	-0.76232
23866	17.336	1.4545	0.1	-0.83347
23867	17.427	1.1818	0.1	-1.3605
23868	17.336	1.2727	0.1	-1.4564
23869	17.427	1.	0.1	-4.2154
23870	17.336	1.0909	0.1	-3.8737
23871	17.427	0.81818	0.1	-14.498
23872	17.336	0.90909	0.1	-13.385
23873	17.427	0.63636	0.1	-23.776
23874	17.336	0.72727	0.1	-23.602
23875	17.427	0.45455	0.1	-28.421
23876	17.336	0.54545	0.1	-29.762
23877	17.427	0.27273	0.1	-28.565
23878	17.336	0.36364	0.1	-31.303
23879	17.336	0.18182	0.1	-29.333
23880	17.427	9.0909e-002	0.1	-16.22
23881	17.245	5.7273	0.1	-32.295
23882	17.153	5.8182	0.1	-32.707
23883	17.245	5.9091	0.1	-18.092
23884	17.245	5.5455	0.1	-32.952
23885	17.153	5.6364	0.1	-34.678
23886	17.245	5.3636	0.1	-30.043
23887	17.153	5.4545	0.1	-34.783
23888	17.245	5.1818	0.1	-22.881
23889	17.153	5.2727	0.1	-31.495
23890	17.245	5.	0.1	-11.97
23891	17.153	5.0909	0.1	-24.439
23892	17.245	4.8182	0.1	-3.5145
23893	17.153	4.9091	0.1	-13.45
23894	17.245	4.6364	0.1	-1.4713
23895	17.153	4.7273	0.1	-4.2606
23896	17.245	4.4545	0.1	-0.848
23897	17.153	4.5455	0.1	-1.7438
23898	17.245	4.2727	0.1	-0.54965
23899	17.153	4.3636	0.1	-0.97139
23900	17.245	4.0909	0.1	-0.37872
23901	17.153	4.1818	0.1	-0.60652
23902	17.245	3.9091	0.1	-0.29367
23903	17.153	4.	0.1	-0.44023
23904	17.245	3.7273	0.1	-0.28737
23905	17.153	3.8182	0.1	-0.37176
23906	17.245	3.5455	0.1	-0.32349
23907	17.153	3.6364	0.1	-0.35554
23908	17.245	3.3636	0.1	-0.36382
23909	17.153	3.4545	0.1	-0.39786
23910	17.245	3.1818	0.1	-0.39333
23911	17.153	3.2727	0.1	-0.44049
23912	17.245	3.	0.1	-0.40415
23913	17.153	3.0909	0.1	-0.4591
23914	17.245	2.8182	0.1	-0.39333
23915	17.153	2.9091	0.1	-0.4591
23916	17.245	2.6364	0.1	-0.36382
23917	17.153	2.7273	0.1	-0.44049
23918	17.245	2.4545	0.1	-0.32349
23919	17.153	2.5455	0.1	-0.39786
23920	17.245	2.2727	0.1	-0.28737
23921	17.153	2.3636	0.1	-0.35554
23922	17.245	2.0909	0.1	-0.29367
23923	17.153	2.1818	0.1	-0.37176
23924	17.245	1.9091	0.1	-0.37872
23925	17.153	2.	0.1	-0.44023
23926	17.245	1.7273	0.1	-0.54965
23927	17.153	1.8182	0.1	-0.60652
23928	17.245	1.5455	0.1	-0.848
23929	17.153	1.6364	0.1	-0.97139
23930	17.245	1.3636	0.1	-1.4713
23931	17.153	1.4545	0.1	-1.7438
23932	17.245	1.1818	0.1	-3.5145
23933	17.153	1.2727	0.1	-4.2606
23934	17.245	1.	0.1	-11.97
23935	17.153	1.0909	0.1	-13.45
23936	17.245	0.81818	0.1	-22.881
23937	17.153	0.90909	0.1	-24.439
23938	17.245	0.63636	0.1	-30.043
23939	17.153	0.72727	0.1	-31.495
23940	17.245	0.45455	0.1	-32.952
23941	17.153	0.54545	0.1	-34.783
23942	17.245	0.27273	0.1	-32.295
23943	17.153	0.36364	0.1	-34.678
23944	17.153	0.18182	0.1	-32.707
23945	17.245	9.0909e-002	0.1	-18.092
23946	17.062	5.7273	0.1	-35.435
23947	16.971	5.8182	0.1	-35.471
23948	17.062	5.9091	0.1	-19.67
23949	17.062	5.5455	0.1	-37.011
23950	16.971	5.6364	0.1	-36.949
23951	17.062	5.3636	0.1	-37.077
23952	16.971	5.4545	0.1	-39.669
23953	17.062	5.1818	0.1	-34.21
23954	16.971	5.2727	0.1	-41.444
23955	17.062	5.	0.1	-27.182
23956	16.971	5.0909	0.1	-40.885
23957	17.062	4.8182	0.1	-15.208
23958	16.971	4.9091	0.1	-35.527
23959	17.062	4.6364	0.1	-4.7522
23960	16.971	4.7273	0.1	-22.988
23961	17.062	4.4545	0.1	-1.8721
23962	16.971	4.5455	0.1	-7.5637
23963	17.062	4.2727	0.1	-0.99935
23964	16.971	4.3636	0.1	-2.328
23965	17.062	4.0909	0.1	-0.6362
23966	16.971	4.1818	0.1	-1.0682
23967	17.062	3.9091	0.1	-0.49293
23968	16.971	4.	0.1	-0.49474
23969	17.062	3.7273	0.1	-0.42475
23970	16.971	3.8182	0.1	-0.34431
23971	17.062	3.5455	0.1	-0.42436
23972	16.971	3.6364	0.1	-0.49286
23973	17.062	3.3636	0.1	-0.47422
23974	16.971	3.4545	0.1	-0.54553
23975	17.062	3.1818	0.1	-0.50686
23976	16.971	3.2727	0.1	-0.56384
23977	17.062	3.	0.1	-0.51432
23978	16.971	3.0909	0.1	-0.56689
23979	17.062	2.8182	0.1	-0.50686
23980	16.971	2.9091	0.1	-0.56689
23981	17.062	2.6364	0.1	-0.47422
23982	16.971	2.7273	0.1	-0.56384
23983	17.062	2.4545	0.1	-0.42436
23984	16.971	2.5455	0.1	-0.54553
23985	17.062	2.2727	0.1	-0.42475
23986	16.971	2.3636	0.1	-0.49286
23987	17.062	2.0909	0.1	-0.49293
23988	16.971	2.1818	0.1	-0.34431
23989	17.062	1.9091	0.1	-0.6362
23990	16.971	2.	0.1	-0.49474
23991	17.062	1.7273	0.1	-0.99935
23992	16.971	1.8182	0.1	-1.0682
23993	17.062	1.5455	0.1	-1.8721
23994	16.971	1.6364	0.1	-2.328
23995	17.062	1.3636	0.1	-4.7522
23996	16.971	1.4545	0.1	-7.5638
23997	17.062	1.1818	0.1	-15.208
23998	16.971	1.2727	0.1	-22.988
23999	17.062	1.	0.1	-27.182
24000	16.971	1.0909	0.1	-35.527
24001	17.062	0.81818	0.1	-34.21
24002	16.971	0.90909	0.1	-40.885
24003	17.062	0.63636	0.1	-37.077
24004	16.971	0.72727	0.1	-41.444
24005	17.062	0.45455	0.1	-37.011
24006	16.971	0.54545	0.1	-39.669
24007	17.062	0.27273	0.1	-35.435
24008	16.971	0.36364	0.1	-36.949
24009	16.971	0.18182	0.1	-35.471
24010	17.062	9.0909e-002	0.1	-19.67
24011	16.88	5.7273	0.1	-37.484
24012	16.788	5.8182	0.1	-37.072
24013	16.88	5.9091	0.1	-20.586
24014	16.88	5.5455	0.1	-40.421
24015	16.788	5.6364	0.1	-37.801
24016	16.88	5.3636	0.1	-45.517
24017	16.788	5.4545	0.1	-44.954
24018	16.88	5.1818	0.1	-50.297
24019	16.788	5.2727	0.1	-55.208
24020	16.88	5.	0.1	-52.012
24021	16.788	5.0909	0.1	-65.88
24022	16.88	4.8182	0.1	-46.863
24023	16.788	4.9091	0.1	-72.773
24024	16.88	4.6364	0.1	-31.351
24025	16.788	4.7273	0.1	-70.384
24026	16.88	4.4545	0.1	-9.8145
24027	16.788	4.5455	0.1	-52.981
24028	16.88	4.2727	0.1	-2.4358
24029	16.788	4.3636	0.1	-20.62
24030	16.88	4.0909	0.1	-0.85442
24031	16.788	4.1818	0.1	-3.5201
24032	16.88	3.9091	0.1	-0.28666
24033	16.788	4.	0.1	-1.6793
24034	16.88	3.7273	0.1	-0.38243
24035	16.788	3.8182	0.1	-1.1954
24036	16.88	3.5455	0.1	-0.61144
24037	16.788	3.6364	0.1	-0.63292
24038	16.88	3.3636	0.1	-0.64323
24039	16.788	3.4545	0.1	-0.82787
24040	16.88	3.1818	0.1	-0.62741
24041	16.788	3.2727	0.1	-0.74194
24042	16.88	3.	0.1	-0.6184
24043	16.788	3.0909	0.1	-0.64183
24044	16.88	2.8182	0.1	-0.62741
24045	16.788	2.9091	0.1	-0.64183
24046	16.88	2.6364	0.1	-0.64323
24047	16.788	2.7273	0.1	-0.74194
24048	16.88	2.4545	0.1	-0.61144
24049	16.788	2.5455	0.1	-0.82787
24050	16.88	2.2727	0.1	-0.38243
24051	16.788	2.3636	0.1	-0.63292
24052	16.88	2.0909	0.1	-0.28666
24053	16.788	2.1818	0.1	-1.1954
24054	16.88	1.9091	0.1	-0.85442
24055	16.788	2.	0.1	-1.6793
24056	16.88	1.7273	0.1	-2.4358
24057	16.788	1.8182	0.1	-3.5201
24058	16.88	1.5455	0.1	-9.8146
24059	16.788	1.6364	0.1	-20.62
24060	16.88	1.3636	0.1	-31.351
24061	16.788	1.4545	0.1	-52.981
24062	16.88	1.1818	0.1	-46.864
24063	16.788	1.2727	0.1	-70.384
24064	16.88	1.	0.1	-52.012
24065	16.788	1.0909	0.1	-72.773
24066	16.88	0.81818	0.1	-50.297
24067	16.788	0.90909	0.1	-65.88
24068	16.88	0.63636	0.1	-45.517
24069	16.788	0.72727	0.1	-55.208
24070	16.88	0.45455	0.1	-40.421
24071	16.788	0.54545	0.1	-44.954
24072	16.88	0.27273	0.1	-37.484
24073	16.788	0.36364	0.1	-37.801
24074	16.788	0.18182	0.1	-37.072
24075	16.88	9.0909e-002	0.1	-20.586
24076	16.697	5.7273	0.1	-38.1
24077	16.606	5.8182	0.1	-36.912
24078	16.697	5.9091	0.1	-20.374
24079	16.697	5.5455	0.1	-43.707
24080	16.606	5.6364	0.1	-37.725
24081	16.697	5.3636	0.1	-57.239
24082	16.606	5.4545	0.1	-52.786
24083	16.697	5.1818	0.1	-74.597
24084	16.606	5.2727	0.1	-76.587
24085	16.697	5.	0.1	-91.384
24086	16.606	5.0909	0.1	-104.67
24087	16.697	4.8182	0.1	-101.58
24088	16.606	4.9091	0.1	-131.62
24089	16.697	4.6364	0.1	-97.666
24090	16.606	4.7273	0.1	-150.
24091	16.697	4.4545	0.1	-72.538
24092	16.606	4.5455	0.1	-149.78
24093	16.697	4.2727	0.1	-27.744
24094	16.606	4.3636	0.1	-116.94
24095	16.697	4.0909	0.1	-4.2169
24096	16.606	4.1818	0.1	-50.183
24097	16.697	3.9091	0.1	-2.3745
24098	16.606	4.	0.1	-1.7463
24099	16.697	3.7273	0.1	-1.3896
24100	16.606	3.8182	0.1	0.41531
24101	16.697	3.5455	0.1	-0.90768
24102	16.606	3.6364	0.1	-2.7022
24103	16.697	3.3636	0.1	-1.0377
24104	16.606	3.4545	0.1	-3.0993
24105	16.697	3.1818	0.1	-0.80542
24106	16.606	3.2727	0.1	-9.2758
24107	16.697	3.	0.1	-0.64528
24108	16.606	3.0909	0.1	-19.583
24109	16.697	2.8182	0.1	-0.80542
24110	16.606	2.9091	0.1	-19.583
24111	16.697	2.6364	0.1	-1.0377
24112	16.606	2.7273	0.1	-9.2758
24113	16.697	2.4545	0.1	-0.90768
24114	16.606	2.5455	0.1	-3.0993
24115	16.697	2.2727	0.1	-1.3896
24116	16.606	2.3636	0.1	-2.7022
24117	16.697	2.0909	0.1	-2.3745
24118	16.606	2.1818	0.1	0.41531
24119	16.697	1.9091	0.1	-4.2169
24120	16.606	2.	0.1	-1.7463
24121	16.697	1.7273	0.1	-27.744
24122	16.606	1.8182	0.1	-50.184
24123	16.697	1.5455	0.1	-72.538
24124	16.606	1.6364	0.1	-116.94
24125	16.697	1.3636	0.1	-97.666
24126	16.606	1.4545	0.1	-149.78
24127	16.697	1.1818	0.1	-101.58
24128	16.606	1.2727	0.1	-150.
24129	16.697	1.	0.1	-91.384
24130	16.606	1.0909	0.1	-131.62
24131	16.697	0.81818	0.1	-74.597
24132	16.606	0.90909	0.1	-104.67
24133	16.697	0.63636	0.1	-57.239
24134	16.606	0.72727	0.1	-76.587
24135	16.697	0.45455	0.1	-43.707
24136	16.606	0.54545	0.1	-52.786
24137	16.697	0.27273	0.1	-38.1
24138	16.606	0.36364	0.1	-37.725
24139	16.606	0.18182	0.1	-36.912
24140	16.697	9.0909e-002	0.1	-20.374
24141	16.514	5.7273	0.1	-37.631
24142	16.423	5.8182	0.1	-35.307
24143	16.514	5.9091	0.1	-18.422
24144	16.514	5.5455	0.1	-49.341
24145	16.423	5.6364	0.1	-40.354
24146	16.514	5.3636	0.1	-76.785
24147	16.423	5.4545	0.1	-69.981
24148	16.514	5.1818	0.1	-113.11
24149	16.423	5.2727	0.1	-113.96
24150	16.514	5.	0.1	-152.63
24151	16.423	5.0909	0.1	-166.06
24152	16.514	4.8182	0.1	-188.48
24153	16.423	4.9091	0.1	-221.63
24154	16.514	4.6364	0.1	-210.52
24155	16.423	4.7273	0.1	-275.11
24156	16.514	4.4545	0.1	-201.64
24157	16.423	4.5455	0.1	-313.38
24158	16.514	4.2727	0.1	-146.48
24159	16.423	4.3636	0.1	-312.44
24160	16.514	4.0909	0.1	-62.284
24161	16.423	4.1818	0.1	-243.67
24162	16.514	3.9091	0.1	-0.20998
24163	16.423	4.	0.1	-97.62
24164	16.514	3.7273	0.1	-1.4895
24165	16.423	3.8182	0.1	-43.616
24166	16.514	3.5455	0.1	-17.539
24167	16.423	3.6364	0.1	-73.36
24168	16.514	3.3636	0.1	-46.028
24169	16.423	3.4545	0.1	-112.02
24170	16.514	3.1818	0.1	-66.124
24171	16.423	3.2727	0.1	-134.55
24172	16.514	3.	0.1	-72.865
24173	16.423	3.0909	0.1	-145.21
24174	16.514	2.8182	0.1	-66.124
24175	16.423	2.9091	0.1	-145.21
24176	16.514	2.6364	0.1	-46.028
24177	16.423	2.7273	0.1	-134.55
24178	16.514	2.4545	0.1	-17.539
24179	16.423	2.5455	0.1	-112.02
24180	16.514	2.2727	0.1	-1.4895
24181	16.423	2.3636	0.1	-73.36
24182	16.514	2.0909	0.1	-0.21006
24183	16.423	2.1818	0.1	-43.616
24184	16.514	1.9091	0.1	-62.284
