Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16724	1.286	0.72727	5.e-002	20.978
16725	1.286	0.45455	0.	1.3597
16726	1.1942	0.54545	0.	0.45248
16727	1.286	0.54545	5.e-002	20.924
16728	1.286	0.27273	0.	3.6577
16729	1.1942	0.36364	0.	1.8899
16730	1.286	0.36364	5.e-002	19.992
16731	1.1942	0.18182	0.	28.725
16732	1.286	0.18182	5.e-002	28.427
16733	1.286	9.0909e-002	0.	20.657
16734	1.1023	5.7273	0.	3.9964
16735	1.0105	5.8182	0.	43.592
16736	1.1023	5.8182	5.e-002	29.121
16737	1.1023	5.9091	0.	34.01
16738	1.1023	5.5455	0.	0.71999
16739	1.0105	5.6364	0.	3.3137
16740	1.1023	5.6364	5.e-002	23.819
16741	1.1023	5.3636	0.	-0.16596
16742	1.0105	5.4545	0.	2.0014
16743	1.1023	5.4545	5.e-002	24.705
16744	1.1023	5.1818	0.	-0.45083
16745	1.0105	5.2727	0.	1.8612
16746	1.1023	5.2727	5.e-002	24.216
16747	1.1023	5.	0.	-0.64686
16748	1.0105	5.0909	0.	1.7247
16749	1.1023	5.0909	5.e-002	23.314
16750	1.1023	4.8182	0.	-0.75473
16751	1.0105	4.9091	0.	1.6868
16752	1.1023	4.9091	5.e-002	22.473
16753	1.1023	4.6364	0.	-0.82132
16754	1.0105	4.7273	0.	1.6747
16755	1.1023	4.7273	5.e-002	21.907
16756	1.1023	4.4545	0.	-0.86243
16757	1.0105	4.5455	0.	1.6786
16758	1.1023	4.5455	5.e-002	21.622
16759	1.1023	4.2727	0.	-0.88981
16760	1.0105	4.3636	0.	1.6868
16761	1.1023	4.3636	5.e-002	21.536
16762	1.1023	4.0909	0.	-0.90908
16763	1.0105	4.1818	0.	1.6953
16764	1.1023	4.1818	5.e-002	21.561
16765	1.1023	3.9091	0.	-0.9233
16766	1.0105	4.	0.	1.7026
16767	1.1023	4.	5.e-002	21.634
16768	1.1023	3.7273	0.	-0.93395
16769	1.0105	3.8182	0.	1.7082
16770	1.1023	3.8182	5.e-002	21.716
16771	1.1023	3.5455	0.	-0.94181
16772	1.0105	3.6364	0.	1.7123
16773	1.1023	3.6364	5.e-002	21.788
16774	1.1023	3.3636	0.	-0.94724
16775	1.0105	3.4545	0.	1.7151
16776	1.1023	3.4545	5.e-002	21.844
16777	1.1023	3.1818	0.	-0.95044
16778	1.0105	3.2727	0.	1.7168
16779	1.1023	3.2727	5.e-002	21.881
16780	1.1023	3.	0.	-0.9515
16781	1.0105	3.0909	0.	1.7176
16782	1.1023	3.0909	5.e-002	21.899
16783	1.1023	2.8182	0.	-0.95044
16784	1.0105	2.9091	0.	1.7176
16785	1.1023	2.9091	5.e-002	21.899
16786	1.1023	2.6364	0.	-0.94724
16787	1.0105	2.7273	0.	1.7168
16788	1.1023	2.7273	5.e-002	21.881
16789	1.1023	2.4545	0.	-0.94181
16790	1.0105	2.5455	0.	1.7151
16791	1.1023	2.5455	5.e-002	21.844
16792	1.1023	2.2727	0.	-0.93395
16793	1.0105	2.3636	0.	1.7123
16794	1.1023	2.3636	5.e-002	21.788
16795	1.1023	2.0909	0.	-0.9233
16796	1.0105	2.1818	0.	1.7082
16797	1.1023	2.1818	5.e-002	21.716
16798	1.1023	1.9091	0.	-0.90908
16799	1.0105	2.	0.	1.7026
16800	1.1023	2.	5.e-002	21.634
16801	1.1023	1.7273	0.	-0.88981
16802	1.0105	1.8182	0.	1.6953
16803	1.1023	1.8182	5.e-002	21.561
16804	1.1023	1.5455	0.	-0.86243
16805	1.0105	1.6364	0.	1.6868
16806	1.1023	1.6364	5.e-002	21.536
16807	1.1023	1.3636	0.	-0.82132
16808	1.0105	1.4545	0.	1.6786
16809	1.1023	1.4545	5.e-002	21.622
16810	1.1023	1.1818	0.	-0.75473
16811	1.0105	1.2727	0.	1.6747
16812	1.1023	1.2727	5.e-002	21.907
16813	1.1023	1.	0.	-0.64686
16814	1.0105	1.0909	0.	1.6868
16815	1.1023	1.0909	5.e-002	22.473
16816	1.1023	0.81818	0.	-0.45083
16817	1.0105	0.90909	0.	1.7247
16818	1.1023	0.90909	5.e-002	23.314
16819	1.1023	0.63636	0.	-0.16596
16820	1.0105	0.72727	0.	1.8612
16821	1.1023	0.72727	5.e-002	24.216
16822	1.1023	0.45455	0.	0.71999
16823	1.0105	0.54545	0.	2.0014
16824	1.1023	0.54545	5.e-002	24.705
16825	1.1023	0.27273	0.	3.9964
16826	1.0105	0.36364	0.	3.3137
16827	1.1023	0.36364	5.e-002	23.819
16828	1.0105	0.18182	0.	43.592
16829	1.1023	0.18182	5.e-002	29.12
16830	1.1023	9.0909e-002	0.	34.01
16831	0.9186	5.7273	0.	7.0765
16832	0.82674	5.8182	0.	61.792
16833	0.9186	5.8182	5.e-002	29.848
16834	0.9186	5.9091	0.	51.747
16835	0.9186	5.5455	0.	4.2591
16836	0.82674	5.6364	0.	-0.40638
16837	0.9186	5.6364	5.e-002	29.704
16838	0.9186	5.3636	0.	3.9467
16839	0.82674	5.4545	0.	-3.3333
16840	0.9186	5.4545	5.e-002	29.999
16841	0.9186	5.1818	0.	4.0011
16842	0.82674	5.2727	0.	-4.206
16843	0.9186	5.2727	5.e-002	28.379
16844	0.9186	5.	0.	4.0397
16845	0.82674	5.0909	0.	-4.8301
16846	0.9186	5.0909	5.e-002	26.578
16847	0.9186	4.8182	0.	4.1057
16848	0.82674	4.9091	0.	-5.1952
16849	0.9186	4.9091	5.e-002	25.232
16850	0.9186	4.6364	0.	4.1685
16851	0.82674	4.7273	0.	-5.4465
16852	0.9186	4.7273	5.e-002	24.438
16853	0.9186	4.4545	0.	4.2242
16854	0.82674	4.5455	0.	-5.6234
16855	0.9186	4.5455	5.e-002	24.048
16856	0.9186	4.2727	0.	4.2696
16857	0.82674	4.3636	0.	-5.7558
16858	0.9186	4.3636	5.e-002	23.888
16859	0.9186	4.0909	0.	4.3055
16860	0.82674	4.1818	0.	-5.8571
16861	0.9186	4.1818	5.e-002	23.835
16862	0.9186	3.9091	0.	4.333
16863	0.82674	4.	0.	-5.9353
16864	0.9186	4.	5.e-002	23.821
16865	0.9186	3.7273	0.	4.3537
16866	0.82674	3.8182	0.	-5.9954
16867	0.9186	3.8182	5.e-002	23.817
16868	0.9186	3.5455	0.	4.3686
16869	0.82674	3.6364	0.	-6.0405
16870	0.9186	3.6364	5.e-002	23.812
16871	0.9186	3.3636	0.	4.3786
16872	0.82674	3.4545	0.	-6.0728
16873	0.9186	3.4545	5.e-002	23.804
16874	0.9186	3.1818	0.	4.3844
16875	0.82674	3.2727	0.	-6.0936
16876	0.9186	3.2727	5.e-002	23.797
16877	0.9186	3.	0.	4.3863
16878	0.82674	3.0909	0.	-6.1038
16879	0.9186	3.0909	5.e-002	23.792
16880	0.9186	2.8182	0.	4.3844
16881	0.82674	2.9091	0.	-6.1038
16882	0.9186	2.9091	5.e-002	23.792
16883	0.9186	2.6364	0.	4.3786
16884	0.82674	2.7273	0.	-6.0936
16885	0.9186	2.7273	5.e-002	23.797
16886	0.9186	2.4545	0.	4.3686
16887	0.82674	2.5455	0.	-6.0728
16888	0.9186	2.5455	5.e-002	23.804
16889	0.9186	2.2727	0.	4.3537
16890	0.82674	2.3636	0.	-6.0405
16891	0.9186	2.3636	5.e-002	23.812
16892	0.9186	2.0909	0.	4.333
16893	0.82674	2.1818	0.	-5.9954
16894	0.9186	2.1818	5.e-002	23.817
16895	0.9186	1.9091	0.	4.3055
16896	0.82674	2.	0.	-5.9353
16897	0.9186	2.	5.e-002	23.821
16898	0.9186	1.7273	0.	4.2696
16899	0.82674	1.8182	0.	-5.8571
16900	0.9186	1.8182	5.e-002	23.835
16901	0.9186	1.5455	0.	4.2242
16902	0.82674	1.6364	0.	-5.7558
16903	0.9186	1.6364	5.e-002	23.888
16904	0.9186	1.3636	0.	4.1685
16905	0.82674	1.4545	0.	-5.6234
16906	0.9186	1.4545	5.e-002	24.048
16907	0.9186	1.1818	0.	4.1057
16908	0.82674	1.2727	0.	-5.4465
16909	0.9186	1.2727	5.e-002	24.437
16910	0.9186	1.	0.	4.0397
16911	0.82674	1.0909	0.	-5.1952
16912	0.9186	1.0909	5.e-002	25.232
16913	0.9186	0.81818	0.	4.0011
16914	0.82674	0.90909	0.	-4.8301
16915	0.9186	0.90909	5.e-002	26.578
16916	0.9186	0.63636	0.	3.9467
16917	0.82674	0.72727	0.	-4.206
16918	0.9186	0.72727	5.e-002	28.379
16919	0.9186	0.45455	0.	4.2591
16920	0.82674	0.54545	0.	-3.3333
16921	0.9186	0.54545	5.e-002	29.999
16922	0.9186	0.27273	0.	7.0765
16923	0.82674	0.36364	0.	-0.40638
16924	0.9186	0.36364	5.e-002	29.704
16925	0.82674	0.18182	0.	61.792
16926	0.9186	0.18182	5.e-002	29.848
16927	0.9186	9.0909e-002	0.	51.747
16928	0.73488	5.7273	0.	0.41009
16929	0.64302	5.8182	0.	87.195
16930	0.73488	5.8182	5.e-002	32.185
16931	0.73488	5.9091	0.	73.011
16932	0.73488	5.5455	0.	-8.445
16933	0.64302	5.6364	0.	17.395
16934	0.73488	5.6364	5.e-002	39.016
16935	0.73488	5.3636	0.	-11.596
16936	0.64302	5.4545	0.	19.313
16937	0.73488	5.4545	5.e-002	37.33
16938	0.73488	5.1818	0.	-13.084
16939	0.64302	5.2727	0.	20.735
16940	0.73488	5.2727	5.e-002	33.613
16941	0.73488	5.	0.	-14.088
16942	0.64302	5.0909	0.	21.732
16943	0.73488	5.0909	5.e-002	30.598
16944	0.73488	4.8182	0.	-14.759
16945	0.64302	4.9091	0.	22.531
16946	0.73488	4.9091	5.e-002	28.739
16947	0.73488	4.6364	0.	-15.245
16948	0.64302	4.7273	0.	23.139
16949	0.73488	4.7273	5.e-002	27.737
16950	0.73488	4.4545	0.	-15.607
16951	0.64302	4.5455	0.	23.609
16952	0.73488	4.5455	5.e-002	27.206
16953	0.73488	4.2727	0.	-15.885
16954	0.64302	4.3636	0.	23.973
16955	0.73488	4.3636	5.e-002	26.892
16956	0.73488	4.0909	0.	-16.099
16957	0.64302	4.1818	0.	24.256
16958	0.73488	4.1818	5.e-002	26.669
16959	0.73488	3.9091	0.	-16.265
16960	0.64302	4.	0.	24.476
16961	0.73488	4.	5.e-002	26.486
16962	0.73488	3.7273	0.	-16.39
16963	0.64302	3.8182	0.	24.644
16964	0.73488	3.8182	5.e-002	26.328
16965	0.73488	3.5455	0.	-16.482
16966	0.64302	3.6364	0.	24.77
16967	0.73488	3.6364	5.e-002	26.193
16968	0.73488	3.3636	0.	-16.545
16969	0.64302	3.4545	0.	24.86
16970	0.73488	3.4545	5.e-002	26.086
16971	0.73488	3.1818	0.	-16.582
16972	0.64302	3.2727	0.	24.917
16973	0.73488	3.2727	5.e-002	26.012
16974	0.73488	3.	0.	-16.594
16975	0.64302	3.0909	0.	24.946
16976	0.73488	3.0909	5.e-002	25.974
16977	0.73488	2.8182	0.	-16.582
16978	0.64302	2.9091	0.	24.946
16979	0.73488	2.9091	5.e-002	25.974
16980	0.73488	2.6364	0.	-16.545
16981	0.64302	2.7273	0.	24.917
16982	0.73488	2.7273	5.e-002	26.012
16983	0.73488	2.4545	0.	-16.482
16984	0.64302	2.5455	0.	24.86
16985	0.73488	2.5455	5.e-002	26.086
16986	0.73488	2.2727	0.	-16.39
16987	0.64302	2.3636	0.	24.77
16988	0.73488	2.3636	5.e-002	26.193
16989	0.73488	2.0909	0.	-16.265
16990	0.64302	2.1818	0.	24.644
16991	0.73488	2.1818	5.e-002	26.328
16992	0.73488	1.9091	0.	-16.099
16993	0.64302	2.	0.	24.476
16994	0.73488	2.	5.e-002	26.486
16995	0.73488	1.7273	0.	-15.885
16996	0.64302	1.8182	0.	24.256
16997	0.73488	1.8182	5.e-002	26.669
16998	0.73488	1.5455	0.	-15.607
16999	0.64302	1.6364	0.	23.973
17000	0.73488	1.6364	5.e-002	26.892
17001	0.73488	1.3636	0.	-15.245
17002	0.64302	1.4545	0.	23.609
17003	0.73488	1.4545	5.e-002	27.206
17004	0.73488	1.1818	0.	-14.759
17005	0.64302	1.2727	0.	23.139
17006	0.73488	1.2727	5.e-002	27.737
17007	0.73488	1.	0.	-14.088
17008	0.64302	1.0909	0.	22.531
17009	0.73488	1.0909	5.e-002	28.739
17010	0.73488	0.81818	0.	-13.084
17011	0.64302	0.90909	0.	21.732
17012	0.73488	0.90909	5.e-002	30.598
17013	0.73488	0.63636	0.	-11.596
17014	0.64302	0.72727	0.	20.735
17015	0.73488	0.72727	5.e-002	33.613
17016	0.73488	0.45455	0.	-8.445
17017	0.64302	0.54545	0.	19.313
17018	0.73488	0.54545	5.e-002	37.33
17019	0.73488	0.27273	0.	0.41009
17020	0.64302	0.36364	0.	17.395
17021	0.73488	0.36364	5.e-002	39.015
17022	0.64302	0.18182	0.	87.195
17023	0.73488	0.18182	5.e-002	32.185
17024	0.73488	9.0909e-002	0.	73.011
17025	0.55116	5.7273	0.	33.796
17026	0.4593	5.8182	0.	96.129
17027	0.55116	5.8182	5.e-002	40.298
17028	0.55116	5.9091	0.	107.69
17029	0.55116	5.5455	0.	44.586
17030	0.4593	5.6364	0.	-48.849
17031	0.55116	5.6364	5.e-002	54.058
17032	0.55116	5.3636	0.	51.496
17033	0.4593	5.4545	0.	-67.318
17034	0.55116	5.4545	5.e-002	47.028
17035	0.55116	5.1818	0.	55.493
17036	0.4593	5.2727	0.	-76.565
17037	0.55116	5.2727	5.e-002	39.752
17038	0.55116	5.	0.	58.326
17039	0.4593	5.0909	0.	-82.399
17040	0.55116	5.0909	5.e-002	35.262
17041	0.55116	4.8182	0.	60.417
17042	0.4593	4.9091	0.	-86.44
17043	0.55116	4.9091	5.e-002	32.769
17044	0.55116	4.6364	0.	61.986
17045	0.4593	4.7273	0.	-89.373
17046	0.55116	4.7273	5.e-002	31.351
17047	0.55116	4.4545	0.	63.186
17048	0.4593	4.5455	0.	-91.579
17049	0.55116	4.5455	5.e-002	30.414
17050	0.55116	4.2727	0.	64.112
17051	0.4593	4.3636	0.	-93.267
17052	0.55116	4.3636	5.e-002	29.701
17053	0.55116	4.0909	0.	64.83
17054	0.4593	4.1818	0.	-94.571
17055	0.55116	4.1818	5.e-002	29.111
17056	0.55116	3.9091	0.	65.383
17057	0.4593	4.	0.	-95.579
17058	0.55116	4.	5.e-002	28.612
17059	0.55116	3.7273	0.	65.803
17060	0.4593	3.8182	0.	-96.35
17061	0.55116	3.8182	5.e-002	28.193
17062	0.55116	3.5455	0.	66.111
17063	0.4593	3.6364	0.	-96.926
17064	0.55116	3.6364	5.e-002	27.856
17065	0.55116	3.3636	0.	66.322
17066	0.4593	3.4545	0.	-97.336
17067	0.55116	3.4545	5.e-002	27.601
17068	0.55116	3.1818	0.	66.445
17069	0.4593	3.2727	0.	-97.6
17070	0.55116	3.2727	5.e-002	27.43
17071	0.55116	3.	0.	66.485
17072	0.4593	3.0909	0.	-97.729
17073	0.55116	3.0909	5.e-002	27.345
17074	0.55116	2.8182	0.	66.445
17075	0.4593	2.9091	0.	-97.729
17076	0.55116	2.9091	5.e-002	27.345
17077	0.55116	2.6364	0.	66.322
17078	0.4593	2.7273	0.	-97.6
17079	0.55116	2.7273	5.e-002	27.43
17080	0.55116	2.4545	0.	66.111
17081	0.4593	2.5455	0.	-97.336
17082	0.55116	2.5455	5.e-002	27.601
17083	0.55116	2.2727	0.	65.803
17084	0.4593	2.3636	0.	-96.926
17085	0.55116	2.3636	5.e-002	27.856
17086	0.55116	2.0909	0.	65.383
17087	0.4593	2.1818	0.	-96.35
17088	0.55116	2.1818	5.e-002	28.193
17089	0.55116	1.9091	0.	64.83
17090	0.4593	2.	0.	-95.579
17091	0.55116	2.	5.e-002	28.612
17092	0.55116	1.7273	0.	64.112
17093	0.4593	1.8182	0.	-94.571
17094	0.55116	1.8182	5.e-002	29.111
17095	0.55116	1.5455	0.	63.186
17096	0.4593	1.6364	0.	-93.267
17097	0.55116	1.6364	5.e-002	29.701
17098	0.55116	1.3636	0.	61.986
17099	0.4593	1.4545	0.	-91.579
17100	0.55116	1.4545	5.e-002	30.414
17101	0.55116	1.1818	0.	60.417
17102	0.4593	1.2727	0.	-89.373
17103	0.55116	1.2727	5.e-002	31.351
17104	0.55116	1.	0.	58.326
17105	0.4593	1.0909	0.	-86.44
17106	0.55116	1.0909	5.e-002	32.769
17107	0.55116	0.81818	0.	55.493
17108	0.4593	0.90909	0.	-82.399
17109	0.55116	0.90909	5.e-002	35.262
17110	0.55116	0.63636	0.	51.496
17111	0.4593	0.72727	0.	-76.565
17112	0.55116	0.72727	5.e-002	39.752
17113	0.55116	0.45455	0.	44.586
17114	0.4593	0.54545	0.	-67.318
17115	0.55116	0.54545	5.e-002	47.028
17116	0.55116	0.27273	0.	33.796
17117	0.4593	0.36364	0.	-48.849
17118	0.55116	0.36364	5.e-002	54.058
17119	0.4593	0.18182	0.	96.129
17120	0.55116	0.18182	5.e-002	40.298
17121	0.55116	9.0909e-002	0.	107.69
17122	0.36744	5.7273	0.	-90.442
17123	0.27558	5.8182	0.	164.71
17124	0.36744	5.8182	5.e-002	70.469
17125	0.36744	5.9091	0.	132.57
17126	0.36744	5.5455	0.	-161.74
17127	0.27558	5.6364	0.	235.82
17128	0.36744	5.6364	5.e-002	78.2
17129	0.36744	5.3636	0.	-195.6
17130	0.27558	5.4545	0.	279.68
17131	0.36744	5.4545	5.e-002	59.525
17132	0.36744	5.1818	0.	-214.53
17133	0.27558	5.2727	0.	310.93
17134	0.36744	5.2727	5.e-002	48.974
17135	0.36744	5.	0.	-227.19
17136	0.27558	5.0909	0.	330.93
17137	0.36744	5.0909	5.e-002	43.548
17138	0.36744	4.8182	0.	-236.24
17139	0.27558	4.9091	0.	345.52
17140	0.36744	4.9091	5.e-002	40.655
17141	0.36744	4.6364	0.	-242.94
17142	0.27558	4.7273	0.	356.25
17143	0.36744	4.7273	5.e-002	38.699
17144	0.36744	4.4545	0.	-248.03
17145	0.27558	4.5455	0.	364.41
17146	0.36744	4.5455	5.e-002	37.183
17147	0.36744	4.2727	0.	-251.95
17148	0.27558	4.3636	0.	370.69
17149	0.36744	4.3636	5.e-002	35.934
17150	0.36744	4.0909	0.	-254.98
17151	0.27558	4.1818	0.	375.56
17152	0.36744	4.1818	5.e-002	34.89
17153	0.36744	3.9091	0.	-257.31
17154	0.27558	4.	0.	379.34
17155	0.36744	4.	5.e-002	34.024
17156	0.36744	3.7273	0.	-259.08
17157	0.27558	3.8182	0.	382.23
17158	0.36744	3.8182	5.e-002	33.32
17159	0.36744	3.5455	0.	-260.37
17160	0.27558	3.6364	0.	384.4
17161	0.36744	3.6364	5.e-002	32.767
17162	0.36744	3.3636	0.	-261.26
17163	0.27558	3.4545	0.	385.95
17164	0.36744	3.4545	5.e-002	32.359
17165	0.36744	3.1818	0.	-261.77
17166	0.27558	3.2727	0.	386.94
17167	0.36744	3.2727	5.e-002	32.09
17168	0.36744	3.	0.	-261.94
17169	0.27558	3.0909	0.	387.43
17170	0.36744	3.0909	5.e-002	31.957
17171	0.36744	2.8182	0.	-261.77
17172	0.27558	2.9091	0.	387.43
17173	0.36744	2.9091	5.e-002	31.957
17174	0.36744	2.6364	0.	-261.26
17175	0.27558	2.7273	0.	386.94
17176	0.36744	2.7273	5.e-002	32.09
17177	0.36744	2.4545	0.	-260.37
17178	0.27558	2.5455	0.	385.95
17179	0.36744	2.5455	5.e-002	32.359
17180	0.36744	2.2727	0.	-259.08
17181	0.27558	2.3636	0.	384.4
17182	0.36744	2.3636	5.e-002	32.767
17183	0.36744	2.0909	0.	-257.31
17184	0.27558	2.1818	0.	382.23
17185	0.36744	2.1818	5.e-002	33.32
17186	0.36744	1.9091	0.	-254.98
17187	0.27558	2.	0.	379.34
17188	0.36744	2.	5.e-002	34.024
17189	0.36744	1.7273	0.	-251.95
17190	0.27558	1.8182	0.	375.56
17191	0.36744	1.8182	5.e-002	34.89
17192	0.36744	1.5455	0.	-248.03
17193	0.27558	1.6364	0.	370.69
17194	0.36744	1.6364	5.e-002	35.934
17195	0.36744	1.3636	0.	-242.94
17196	0.27558	1.4545	0.	364.41
17197	0.36744	1.4545	5.e-002	37.183
17198	0.36744	1.1818	0.	-236.24
17199	0.27558	1.2727	0.	356.25
17200	0.36744	1.2727	5.e-002	38.699
17201	0.36744	1.	0.	-227.19
17202	0.27558	1.0909	0.	345.52
17203	0.36744	1.0909	5.e-002	40.655
17204	0.36744	0.81818	0.	-214.53
17205	0.27558	0.90909	0.	330.93
17206	0.36744	0.90909	5.e-002	43.548
17207	0.36744	0.63636	0.	-195.6
17208	0.27558	0.72727	0.	310.93
17209	0.36744	0.72727	5.e-002	48.974
17210	0.36744	0.45455	0.	-161.74
17211	0.27558	0.54545	0.	279.68
17212	0.36744	0.54545	5.e-002	59.525
17213	0.36744	0.27273	0.	-90.442
17214	0.27558	0.36364	0.	235.82
17215	0.36744	0.36364	5.e-002	78.2
17216	0.27558	0.18182	0.	164.71
17217	0.36744	0.18182	5.e-002	70.469
17218	0.36744	9.0909e-002	0.	132.57
17219	0.18372	5.7273	0.	448.25
17220	0.18372	5.8182	5.e-002	170.07
17221	0.18372	5.9091	0.	223.11
17222	9.186e-002	5.8182	0.	-399.91
17223	0.18372	5.5455	0.	676.52
17224	0.18372	5.6364	5.e-002	108.36
17225	9.186e-002	5.6364	0.	-831.44
17226	0.18372	5.3636	0.	786.15
17227	0.18372	5.4545	5.e-002	73.578
17228	9.186e-002	5.4545	0.	-1028.8
17229	0.18372	5.1818	0.	856.42
17230	0.18372	5.2727	5.e-002	56.341
17231	9.186e-002	5.2727	0.	-1145.3
17232	0.18372	5.	0.	903.67
17233	0.18372	5.0909	5.e-002	47.392
17234	9.186e-002	5.0909	0.	-1224.
17235	0.18372	4.8182	0.	938.03
17236	0.18372	4.9091	5.e-002	41.281
17237	9.186e-002	4.9091	0.	-1279.9
17238	0.18372	4.6364	0.	963.61
17239	0.18372	4.7273	5.e-002	36.827
17240	9.186e-002	4.7273	0.	-1321.4
17241	0.18372	4.4545	0.	983.14
17242	0.18372	4.5455	5.e-002	33.427
17243	9.186e-002	4.5455	0.	-1352.9
17244	0.18372	4.2727	0.	998.21
17245	0.18372	4.3636	5.e-002	30.776
17246	9.186e-002	4.3636	0.	-1377.1
17247	0.18372	4.0909	0.	1009.9
17248	0.18372	4.1818	5.e-002	28.688
17249	9.186e-002	4.1818	0.	-1395.9
17250	0.18372	3.9091	0.	1018.9
17251	0.18372	4.	5.e-002	27.047
17252	9.186e-002	4.	0.	-1410.5
17253	0.18372	3.7273	0.	1025.7
17254	0.18372	3.8182	5.e-002	25.77
17255	9.186e-002	3.8182	0.	-1421.7
17256	0.18372	3.5455	0.	1030.7
17257	0.18372	3.6364	5.e-002	24.803
17258	9.186e-002	3.6364	0.	-1430.1
17259	0.18372	3.3636	0.	1034.2
17260	0.18372	3.4545	5.e-002	24.106
17261	9.186e-002	3.4545	0.	-1436.
17262	0.18372	3.1818	0.	1036.2
17263	0.18372	3.2727	5.e-002	23.656
17264	9.186e-002	3.2727	0.	-1439.9
17265	0.18372	3.	0.	1036.8
17266	0.18372	3.0909	5.e-002	23.434
17267	9.186e-002	3.0909	0.	-1441.8
17268	0.18372	2.8182	0.	1036.2
17269	0.18372	2.9091	5.e-002	23.434
17270	9.186e-002	2.9091	0.	-1441.8
17271	0.18372	2.6364	0.	1034.2
17272	0.18372	2.7273	5.e-002	23.656
17273	9.186e-002	2.7273	0.	-1439.9
17274	0.18372	2.4545	0.	1030.7
17275	0.18372	2.5455	5.e-002	24.106
17276	9.186e-002	2.5455	0.	-1436.
17277	0.18372	2.2727	0.	1025.7
17278	0.18372	2.3636	5.e-002	24.803
17279	9.186e-002	2.3636	0.	-1430.1
17280	0.18372	2.0909	0.	1018.9
17281	0.18372	2.1818	5.e-002	25.77
17282	9.186e-002	2.1818	0.	-1421.7
17283	0.18372	1.9091	0.	1009.9
17284	0.18372	2.	5.e-002	27.046
17285	9.186e-002	2.	0.	-1410.5
17286	0.18372	1.7273	0.	998.21
17287	0.18372	1.8182	5.e-002	28.688
17288	9.186e-002	1.8182	0.	-1395.9
17289	0.18372	1.5455	0.	983.14
17290	0.18372	1.6364	5.e-002	30.776
17291	9.186e-002	1.6364	0.	-1377.1
17292	0.18372	1.3636	0.	963.61
17293	0.18372	1.4545	5.e-002	33.427
17294	9.186e-002	1.4545	0.	-1352.9
17295	0.18372	1.1818	0.	938.03
17296	0.18372	1.2727	5.e-002	36.827
17297	9.186e-002	1.2727	0.	-1321.4
17298	0.18372	1.	0.	903.67
17299	0.18372	1.0909	5.e-002	41.281
17300	9.186e-002	1.0909	0.	-1279.9
17301	0.18372	0.81818	0.	856.42
17302	0.18372	0.90909	5.e-002	47.392
17303	9.186e-002	0.90909	0.	-1224.
17304	0.18372	0.63636	0.	786.15
17305	0.18372	0.72727	5.e-002	56.341
17306	9.186e-002	0.72727	0.	-1145.3
17307	0.18372	0.45455	0.	676.52
17308	0.18372	0.54545	5.e-002	73.578
17309	9.186e-002	0.54545	0.	-1028.8
17310	0.18372	0.27273	0.	448.25
17311	0.18372	0.36364	5.e-002	108.36
17312	9.186e-002	0.36364	0.	-831.44
17313	0.18372	0.18182	5.e-002	170.07
17314	0.18372	9.0909e-002	0.	223.11
17315	9.186e-002	0.18182	0.	-399.91
17316	16.149	0.27273	0.	68.719
17317	16.241	0.18182	0.	38.131
17318	16.149	0.18182	5.e-002	24.333
17319	16.149	9.0909e-002	0.	18.187
17320	16.058	0.18182	0.	20.646
17321	16.149	0.45455	0.	129.02
17322	16.241	0.36364	0.	63.125
17323	16.149	0.36364	5.e-002	22.105
17324	16.058	0.36364	0.	64.07
17325	16.149	0.63636	0.	209.56
17326	16.241	0.54545	0.	119.87
17327	16.149	0.54545	5.e-002	23.827
17328	16.058	0.54545	0.	123.77
17329	16.149	0.81818	0.	303.89
17330	16.241	0.72727	0.	191.86
17331	16.149	0.72727	5.e-002	27.1
17332	16.058	0.72727	0.	193.02
17333	16.149	1.	0.	413.94
17334	16.241	0.90909	0.	275.23
17335	16.149	0.90909	5.e-002	31.945
17336	16.058	0.90909	0.	273.35
17337	16.149	1.1818	0.	545.58
17338	16.241	1.0909	0.	370.06
17339	16.149	1.0909	5.e-002	38.783
17340	16.058	1.0909	0.	368.9
17341	16.149	1.3636	0.	704.92
17342	16.241	1.2727	0.	478.45
17343	16.149	1.2727	5.e-002	49.194
17344	16.058	1.2727	0.	486.46
17345	16.149	1.5455	0.	918.05
17346	16.241	1.4545	0.	595.34
17347	16.149	1.4545	5.e-002	62.806
17348	16.058	1.4545	0.	643.15
17349	16.149	1.7273	0.	1077.
17350	16.241	1.6364	0.	725.5
17351	16.149	1.6364	5.e-002	95.106
17352	16.058	1.6364	0.	814.46
17353	16.149	1.9091	0.	884.84
17354	16.241	1.8182	0.	741.29
17355	16.149	1.8182	5.e-002	169.
17356	16.058	1.8182	0.	1282.8
17357	16.149	2.0909	0.	462.91
17358	16.241	2.	0.	433.97
17359	16.149	2.	5.e-002	297.19
17360	16.058	2.	0.	672.03
17361	16.149	2.2727	0.	353.42
17362	16.241	2.1818	0.	233.86
17363	16.149	2.1818	5.e-002	174.65
17364	16.149	2.4545	0.	378.04
17365	16.241	2.3636	0.	269.46
17366	16.149	2.3636	5.e-002	74.518
17367	16.149	2.6364	0.	366.01
17368	16.241	2.5455	0.	280.29
17369	16.149	2.5455	5.e-002	41.543
17370	16.149	2.8182	0.	359.
17371	16.241	2.7273	0.	285.19
17372	16.149	2.7273	5.e-002	25.459
17373	16.149	3.	0.	355.89
17374	16.241	2.9091	0.	286.16
17375	16.149	2.9091	5.e-002	19.953
