Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19296	19.849	1.0909	5.e-002	-2.2842e-012
19297	19.849	1.3636	0.	2.342e-005
19298	19.94	1.2727	0.	2.2337e-005
19299	19.849	1.2727	5.e-002	-3.6398e-012
19300	19.849	1.5455	0.	2.3747e-005
19301	19.94	1.4545	0.	2.2504e-005
19302	19.849	1.4545	5.e-002	-3.5133e-012
19303	19.849	1.7273	0.	2.3992e-005
19304	19.94	1.6364	0.	2.2522e-005
19305	19.849	1.6364	5.e-002	-3.2818e-012
19306	19.849	1.9091	0.	2.4486e-005
19307	19.94	1.8182	0.	2.2628e-005
19308	19.849	1.8182	5.e-002	-3.3997e-012
19309	19.849	2.0909	0.	2.5531e-005
19310	19.94	2.	0.	2.3126e-005
19311	19.849	2.	5.e-002	-1.7159e-012
19312	19.849	2.2727	0.	2.717e-005
19313	19.94	2.1818	0.	2.419e-005
19314	19.849	2.1818	5.e-002	-2.4188e-013
19315	19.849	2.4545	0.	2.9119e-005
19316	19.94	2.3636	0.	2.5712e-005
19317	19.849	2.3636	5.e-002	7.909e-013
19318	19.849	2.6364	0.	3.0926e-005
19319	19.94	2.5455	0.	2.7344e-005
19320	19.849	2.5455	5.e-002	9.8831e-013
19321	19.849	2.8182	0.	3.2178e-005
19322	19.94	2.7273	0.	2.8684e-005
19323	19.849	2.7273	5.e-002	6.0653e-013
19324	19.849	3.	0.	3.2623e-005
19325	19.94	2.9091	0.	2.9429e-005
19326	19.849	2.9091	5.e-002	-6.4131e-013
19327	19.849	3.1818	0.	3.2178e-005
19328	19.94	3.0909	0.	2.9429e-005
19329	19.849	3.0909	5.e-002	-2.5483e-012
19330	19.849	3.3636	0.	3.0926e-005
19331	19.94	3.2727	0.	2.8684e-005
19332	19.849	3.2727	5.e-002	-3.8674e-012
19333	19.849	3.5455	0.	2.9119e-005
19334	19.94	3.4545	0.	2.7344e-005
19335	19.849	3.4545	5.e-002	-4.4359e-012
19336	19.849	3.7273	0.	2.717e-005
19337	19.94	3.6364	0.	2.5712e-005
19338	19.849	3.6364	5.e-002	-4.7876e-012
19339	19.849	3.9091	0.	2.5531e-005
19340	19.94	3.8182	0.	2.419e-005
19341	19.849	3.8182	5.e-002	-4.2571e-012
19342	19.849	4.0909	0.	2.4486e-005
19343	19.94	4.	0.	2.3126e-005
19344	19.849	4.	5.e-002	-2.6297e-012
19345	19.849	4.2727	0.	2.3992e-005
19346	19.94	4.1818	0.	2.2628e-005
19347	19.849	4.1818	5.e-002	-1.1709e-013
19348	19.849	4.4545	0.	2.3747e-005
19349	19.94	4.3636	0.	2.2522e-005
19350	19.849	4.3636	5.e-002	9.7901e-013
19351	19.849	4.6364	0.	2.342e-005
19352	19.94	4.5455	0.	2.2504e-005
19353	19.849	4.5455	5.e-002	3.2353e-012
19354	19.849	4.8182	0.	2.282e-005
19355	19.94	4.7273	0.	2.2337e-005
19356	19.849	4.7273	5.e-002	3.6199e-012
19357	19.849	5.	0.	2.1849e-005
19358	19.94	4.9091	0.	2.1923e-005
19359	19.849	4.9091	5.e-002	4.4606e-012
19360	19.849	5.1818	0.	2.038e-005
19361	19.94	5.0909	0.	2.116e-005
19362	19.849	5.0909	5.e-002	3.8062e-012
19363	19.849	5.3636	0.	1.8867e-005
19364	19.94	5.2727	0.	1.9861e-005
19365	19.849	5.2727	5.e-002	2.8272e-012
19366	19.849	5.5455	0.	1.7681e-005
19367	19.94	5.4545	0.	1.8597e-005
19368	19.849	5.4545	5.e-002	1.4582e-012
19369	19.849	5.7273	0.	1.6887e-005
19370	19.94	5.6364	0.	1.767e-005
19371	19.849	5.6364	5.e-002	8.6428e-013
19372	19.94	5.8182	0.	1.7131e-005
19373	19.849	5.8182	5.e-002	1.3253e-012
19374	19.849	5.9091	0.	1.6531e-005
19375	20.03	0.27273	0.	1.7913e-005
19376	20.12	0.18182	0.	1.8008e-005
19377	20.03	0.18182	5.e-002	7.3426e-013
19378	20.03	9.0909e-002	0.	1.7625e-005
19379	20.03	0.45455	0.	1.8592e-005
19380	20.12	0.36364	0.	1.8455e-005
19381	20.03	0.36364	5.e-002	1.5151e-012
19382	20.03	0.63636	0.	1.962e-005
19383	20.12	0.54545	0.	1.9255e-005
19384	20.03	0.54545	5.e-002	1.1421e-012
19385	20.03	0.81818	0.	2.0796e-005
19386	20.12	0.72727	0.	2.032e-005
19387	20.03	0.72727	5.e-002	-7.7586e-013
19388	20.03	1.	0.	2.1392e-005
19389	20.12	0.90909	0.	2.1029e-005
19390	20.03	0.90909	5.e-002	-1.4619e-012
19391	20.03	1.1818	0.	2.1578e-005
19392	20.12	1.0909	0.	2.1121e-005
19393	20.03	1.0909	5.e-002	1.1542e-014
19394	20.03	1.3636	0.	2.1561e-005
19395	20.12	1.2727	0.	2.0997e-005
19396	20.03	1.2727	5.e-002	-1.9167e-012
19397	20.03	1.5455	0.	2.1412e-005
19398	20.12	1.4545	0.	2.0728e-005
19399	20.03	1.4545	5.e-002	-2.9041e-012
19400	20.03	1.7273	0.	2.1276e-005
19401	20.12	1.6364	0.	2.0405e-005
19402	20.03	1.6364	5.e-002	-2.2706e-012
19403	20.03	1.9091	0.	2.1363e-005
19404	20.12	1.8182	0.	2.0197e-005
19405	20.03	1.8182	5.e-002	-2.0308e-012
19406	20.03	2.0909	0.	2.1845e-005
19407	20.12	2.	0.	2.0285e-005
19408	20.03	2.	5.e-002	-1.5971e-012
19409	20.03	2.2727	0.	2.2742e-005
19410	20.12	2.1818	0.	2.0767e-005
19411	20.03	2.1818	5.e-002	-8.644e-013
19412	20.03	2.4545	0.	2.3888e-005
19413	20.12	2.3636	0.	2.1581e-005
19414	20.03	2.3636	5.e-002	-2.9479e-013
19415	20.03	2.6364	0.	2.5002e-005
19416	20.12	2.5455	0.	2.2523e-005
19417	20.03	2.5455	5.e-002	-1.4362e-013
19418	20.03	2.8182	0.	2.5801e-005
19419	20.12	2.7273	0.	2.3335e-005
19420	20.03	2.7273	5.e-002	-2.251e-013
19421	20.03	3.	0.	2.609e-005
19422	20.12	2.9091	0.	2.38e-005
19423	20.03	2.9091	5.e-002	-1.2552e-012
19424	20.03	3.1818	0.	2.5801e-005
19425	20.12	3.0909	0.	2.38e-005
19426	20.03	3.0909	5.e-002	-2.6219e-012
19427	20.03	3.3636	0.	2.5002e-005
19428	20.12	3.2727	0.	2.3335e-005
19429	20.03	3.2727	5.e-002	-3.5116e-012
19430	20.03	3.5455	0.	2.3888e-005
19431	20.12	3.4545	0.	2.2523e-005
19432	20.03	3.4545	5.e-002	-4.3486e-012
19433	20.03	3.7273	0.	2.2742e-005
19434	20.12	3.6364	0.	2.1581e-005
19435	20.03	3.6364	5.e-002	-4.08e-012
19436	20.03	3.9091	0.	2.1845e-005
19437	20.12	3.8182	0.	2.0767e-005
19438	20.03	3.8182	5.e-002	-3.2819e-012
19439	20.03	4.0909	0.	2.1363e-005
19440	20.12	4.	0.	2.0285e-005
19441	20.03	4.	5.e-002	-2.0022e-012
19442	20.03	4.2727	0.	2.1276e-005
19443	20.12	4.1818	0.	2.0197e-005
19444	20.03	4.1818	5.e-002	-1.0233e-012
19445	20.03	4.4545	0.	2.1412e-005
19446	20.12	4.3636	0.	2.0405e-005
19447	20.03	4.3636	5.e-002	-1.4964e-013
19448	20.03	4.6364	0.	2.1561e-005
19449	20.12	4.5455	0.	2.0728e-005
19450	20.03	4.5455	5.e-002	2.1518e-012
19451	20.03	4.8182	0.	2.1578e-005
19452	20.12	4.7273	0.	2.0997e-005
19453	20.03	4.7273	5.e-002	1.5216e-012
19454	20.03	5.	0.	2.1392e-005
19455	20.12	4.9091	0.	2.1121e-005
19456	20.03	4.9091	5.e-002	3.6808e-012
19457	20.03	5.1818	0.	2.0796e-005
19458	20.12	5.0909	0.	2.1029e-005
19459	20.03	5.0909	5.e-002	3.1065e-012
19460	20.03	5.3636	0.	1.962e-005
19461	20.12	5.2727	0.	2.032e-005
19462	20.03	5.2727	5.e-002	2.5082e-012
19463	20.03	5.5455	0.	1.8592e-005
19464	20.12	5.4545	0.	1.9255e-005
19465	20.03	5.4545	5.e-002	1.8216e-012
19466	20.03	5.7273	0.	1.7913e-005
19467	20.12	5.6364	0.	1.8455e-005
19468	20.03	5.6364	5.e-002	1.554e-012
19469	20.12	5.8182	0.	1.8008e-005
19470	20.03	5.8182	5.e-002	9.32e-013
19471	20.03	5.9091	0.	1.7625e-005
19472	20.21	0.27273	0.	1.855e-005
19473	20.301	0.18182	0.	1.8513e-005
19474	20.21	0.18182	5.e-002	2.2209e-013
19475	20.21	9.0909e-002	0.	1.832e-005
19476	20.21	0.45455	0.	1.9124e-005
19477	20.301	0.36364	0.	1.8882e-005
19478	20.21	0.36364	5.e-002	2.4338e-013
19479	20.21	0.63636	0.	2.0001e-005
19480	20.301	0.54545	0.	1.9562e-005
19481	20.21	0.54545	5.e-002	1.1748e-013
19482	20.21	0.81818	0.	2.0824e-005
19483	20.301	0.72727	0.	2.044e-005
19484	20.21	0.72727	5.e-002	-9.9555e-013
19485	20.21	1.	0.	2.0861e-005
19486	20.301	0.90909	0.	2.0687e-005
19487	20.21	0.90909	5.e-002	-1.8817e-012
19488	20.21	1.1818	0.	2.0625e-005
19489	20.301	1.0909	0.	2.0417e-005
19490	20.21	1.0909	5.e-002	-2.0033e-012
19491	20.21	1.3636	0.	2.0248e-005
19492	20.301	1.2727	0.	1.9986e-005
19493	20.21	1.2727	5.e-002	-2.2034e-012
19494	20.21	1.5455	0.	1.9803e-005
19495	20.301	1.4545	0.	1.9458e-005
19496	20.21	1.4545	5.e-002	-1.4727e-012
19497	20.21	1.7273	0.	1.94e-005
19498	20.301	1.6364	0.	1.8916e-005
19499	20.21	1.6364	5.e-002	-2.5992e-012
19500	20.21	1.9091	0.	1.918e-005
19501	20.301	1.8182	0.	1.848e-005
19502	20.21	1.8182	5.e-002	-2.2371e-012
19503	20.21	2.0909	0.	1.9249e-005
19504	20.301	2.	0.	1.8268e-005
19505	20.21	2.	5.e-002	-1.7791e-012
19506	20.21	2.2727	0.	1.9619e-005
19507	20.301	2.1818	0.	1.834e-005
19508	20.21	2.1818	5.e-002	-9.5838e-013
19509	20.21	2.4545	0.	2.0195e-005
19510	20.301	2.3636	0.	1.8664e-005
19511	20.21	2.3636	5.e-002	-7.6373e-013
19512	20.21	2.6364	0.	2.0803e-005
19513	20.301	2.5455	0.	1.9121e-005
19514	20.21	2.5455	5.e-002	-8.945e-013
19515	20.21	2.8182	0.	2.1258e-005
19516	20.301	2.7273	0.	1.9548e-005
19517	20.21	2.7273	5.e-002	-1.2941e-012
19518	20.21	3.	0.	2.1425e-005
19519	20.301	2.9091	0.	1.9802e-005
19520	20.21	2.9091	5.e-002	-1.7687e-012
19521	20.21	3.1818	0.	2.1258e-005
19522	20.301	3.0909	0.	1.9802e-005
19523	20.21	3.0909	5.e-002	-2.3386e-012
19524	20.21	3.3636	0.	2.0803e-005
19525	20.301	3.2727	0.	1.9548e-005
19526	20.21	3.2727	5.e-002	-2.7088e-012
19527	20.21	3.5455	0.	2.0195e-005
19528	20.301	3.4545	0.	1.9121e-005
19529	20.21	3.4545	5.e-002	-3.1495e-012
19530	20.21	3.7273	0.	1.9619e-005
19531	20.301	3.6364	0.	1.8664e-005
19532	20.21	3.6364	5.e-002	-3.4689e-012
19533	20.21	3.9091	0.	1.9249e-005
19534	20.301	3.8182	0.	1.834e-005
19535	20.21	3.8182	5.e-002	-2.3533e-012
19536	20.21	4.0909	0.	1.918e-005
19537	20.301	4.	0.	1.8268e-005
19538	20.21	4.	5.e-002	-2.2503e-012
19539	20.21	4.2727	0.	1.94e-005
19540	20.301	4.1818	0.	1.848e-005
19541	20.21	4.1818	5.e-002	-9.6199e-013
19542	20.21	4.4545	0.	1.9803e-005
19543	20.301	4.3636	0.	1.8916e-005
19544	20.21	4.3636	5.e-002	-5.9578e-013
19545	20.21	4.6364	0.	2.0248e-005
19546	20.301	4.5455	0.	1.9458e-005
19547	20.21	4.5455	5.e-002	1.0104e-012
19548	20.21	4.8182	0.	2.0625e-005
19549	20.301	4.7273	0.	1.9987e-005
19550	20.21	4.7273	5.e-002	1.3098e-012
19551	20.21	5.	0.	2.0861e-005
19552	20.301	4.9091	0.	2.0417e-005
19553	20.21	4.9091	5.e-002	1.8363e-012
19554	20.21	5.1818	0.	2.0824e-005
19555	20.301	5.0909	0.	2.0687e-005
19556	20.21	5.0909	5.e-002	2.5028e-012
19557	20.21	5.3636	0.	2.0001e-005
19558	20.301	5.2727	0.	2.044e-005
19559	20.21	5.2727	5.e-002	2.6847e-012
19560	20.21	5.5455	0.	1.9124e-005
19561	20.301	5.4545	0.	1.9562e-005
19562	20.21	5.4545	5.e-002	2.5432e-012
19563	20.21	5.7273	0.	1.855e-005
19564	20.301	5.6364	0.	1.8882e-005
19565	20.21	5.6364	5.e-002	1.4406e-012
19566	20.301	5.8182	0.	1.8513e-005
19567	20.21	5.8182	5.e-002	8.0933e-013
19568	20.21	5.9091	0.	1.832e-005
19569	20.391	0.27273	0.	1.8845e-005
19570	20.481	0.18182	0.	1.8692e-005
19571	20.391	0.18182	5.e-002	1.0985e-012
19572	20.391	9.0909e-002	0.	1.8661e-005
19573	20.391	0.45455	0.	1.9325e-005
19574	20.481	0.36364	0.	1.8995e-005
19575	20.391	0.36364	5.e-002	-6.948e-013
19576	20.391	0.63636	0.	2.0063e-005
19577	20.481	0.54545	0.	1.9567e-005
19578	20.391	0.54545	5.e-002	-4.6043e-013
19579	20.391	0.81818	0.	2.0572e-005
19580	20.481	0.72727	0.	2.0276e-005
19581	20.391	0.72727	5.e-002	-7.8513e-013
19582	20.391	1.	0.	2.0301e-005
19583	20.481	0.90909	0.	2.0214e-005
19584	20.391	0.90909	5.e-002	-9.5951e-013
19585	20.391	1.1818	0.	1.9828e-005
19586	20.481	1.0909	0.	1.9749e-005
19587	20.391	1.0909	5.e-002	-1.3353e-012
19588	20.391	1.3636	0.	1.9245e-005
19589	20.481	1.2727	0.	1.915e-005
19590	20.391	1.2727	5.e-002	-2.7013e-012
19591	20.391	1.5455	0.	1.862e-005
19592	20.481	1.4545	0.	1.8477e-005
19593	20.391	1.4545	5.e-002	-2.0414e-012
19594	20.391	1.7273	0.	1.8042e-005
19595	20.481	1.6364	0.	1.7803e-005
19596	20.391	1.6364	5.e-002	-1.7423e-012
19597	20.391	1.9091	0.	1.7606e-005
19598	20.481	1.8182	0.	1.7217e-005
19599	20.391	1.8182	5.e-002	-1.4347e-012
19600	20.391	2.0909	0.	1.7387e-005
19601	20.481	2.	0.	1.68e-005
19602	20.391	2.	5.e-002	-1.7447e-012
19603	20.391	2.2727	0.	1.7396e-005
19604	20.481	2.1818	0.	1.6596e-005
19605	20.391	2.1818	5.e-002	-1.3498e-012
19606	20.391	2.4545	0.	1.7581e-005
19607	20.481	2.3636	0.	1.6591e-005
19608	20.391	2.3636	5.e-002	-1.502e-012
19609	20.391	2.6364	0.	1.7837e-005
19610	20.481	2.5455	0.	1.6719e-005
19611	20.391	2.5455	5.e-002	-1.4437e-012
19612	20.391	2.8182	0.	1.8049e-005
19613	20.481	2.7273	0.	1.6881e-005
19614	20.391	2.7273	5.e-002	-1.7221e-012
19615	20.391	3.	0.	1.8131e-005
19616	20.481	2.9091	0.	1.6989e-005
19617	20.391	2.9091	5.e-002	-1.5444e-012
19618	20.391	3.1818	0.	1.8049e-005
19619	20.481	3.0909	0.	1.6989e-005
19620	20.391	3.0909	5.e-002	-2.3366e-012
19621	20.391	3.3636	0.	1.7837e-005
19622	20.481	3.2727	0.	1.6881e-005
19623	20.391	3.2727	5.e-002	-2.7416e-012
19624	20.391	3.5455	0.	1.7581e-005
19625	20.481	3.4545	0.	1.6719e-005
19626	20.391	3.4545	5.e-002	-2.7288e-012
19627	20.391	3.7273	0.	1.7396e-005
19628	20.481	3.6364	0.	1.6591e-005
19629	20.391	3.6364	5.e-002	-2.461e-012
19630	20.391	3.9091	0.	1.7387e-005
19631	20.481	3.8182	0.	1.6596e-005
19632	20.391	3.8182	5.e-002	-2.5804e-012
19633	20.391	4.0909	0.	1.7606e-005
19634	20.481	4.	0.	1.68e-005
19635	20.391	4.	5.e-002	-1.9677e-012
19636	20.391	4.2727	0.	1.8042e-005
19637	20.481	4.1818	0.	1.7217e-005
19638	20.391	4.1818	5.e-002	-1.5814e-012
19639	20.391	4.4545	0.	1.862e-005
19640	20.481	4.3636	0.	1.7803e-005
19641	20.391	4.3636	5.e-002	-1.4591e-012
19642	20.391	4.6364	0.	1.9245e-005
19643	20.481	4.5455	0.	1.8477e-005
19644	20.391	4.5455	5.e-002	-7.702e-013
19645	20.391	4.8182	0.	1.9828e-005
19646	20.481	4.7273	0.	1.915e-005
19647	20.391	4.7273	5.e-002	6.2087e-013
19648	20.391	5.	0.	2.0301e-005
19649	20.481	4.9091	0.	1.9749e-005
19650	20.391	4.9091	5.e-002	1.0582e-012
19651	20.391	5.1818	0.	2.0572e-005
19652	20.481	5.0909	0.	2.0214e-005
19653	20.391	5.0909	5.e-002	1.4092e-012
19654	20.391	5.3636	0.	2.0063e-005
19655	20.481	5.2727	0.	2.0276e-005
19656	20.391	5.2727	5.e-002	1.4529e-012
19657	20.391	5.5455	0.	1.9325e-005
19658	20.481	5.4545	0.	1.9567e-005
19659	20.391	5.4545	5.e-002	1.4918e-012
19660	20.391	5.7273	0.	1.8845e-005
19661	20.481	5.6364	0.	1.8995e-005
19662	20.391	5.6364	5.e-002	1.9424e-012
19663	20.481	5.8182	0.	1.8692e-005
19664	20.391	5.8182	5.e-002	7.8889e-013
19665	20.391	5.9091	0.	1.8661e-005
19666	20.571	0.27273	0.	1.8843e-005
19667	20.661	0.18182	0.	1.8592e-005
19668	20.571	0.18182	5.e-002	1.1383e-012
19669	20.571	9.0909e-002	0.	1.8696e-005
19670	20.571	0.45455	0.	1.9242e-005
19671	20.661	0.36364	0.	1.884e-005
19672	20.571	0.36364	5.e-002	-7.7891e-013
19673	20.571	0.63636	0.	1.9858e-005
19674	20.661	0.54545	0.	1.9317e-005
19675	20.571	0.54545	5.e-002	-7.9738e-013
19676	20.571	0.81818	0.	2.0126e-005
19677	20.661	0.72727	0.	1.9882e-005
19678	20.571	0.72727	5.e-002	-1.0079e-012
19679	20.571	1.	0.	1.9695e-005
19680	20.661	0.90909	0.	1.9638e-005
19681	20.571	0.90909	5.e-002	-6.4567e-013
19682	20.571	1.1818	0.	1.9099e-005
19683	20.661	1.0909	0.	1.9078e-005
19684	20.571	1.0909	5.e-002	-1.7697e-012
19685	20.571	1.3636	0.	1.841e-005
19686	20.661	1.2727	0.	1.84e-005
19687	20.571	1.2727	5.e-002	-7.9672e-013
19688	20.571	1.5455	0.	1.7689e-005
19689	20.661	1.4545	0.	1.766e-005
19690	20.571	1.4545	5.e-002	-1.6022e-012
19691	20.571	1.7273	0.	1.7006e-005
19692	20.661	1.6364	0.	1.6919e-005
19693	20.571	1.6364	5.e-002	-1.658e-012
19694	20.571	1.9091	0.	1.6433e-005
19695	20.661	1.8182	0.	1.6246e-005
19696	20.571	1.8182	5.e-002	-1.8277e-012
19697	20.571	2.0909	0.	1.6026e-005
19698	20.661	2.	0.	1.5702e-005
19699	20.571	2.	5.e-002	-1.8297e-012
19700	20.571	2.2727	0.	1.5799e-005
19701	20.661	2.1818	0.	1.5323e-005
19702	20.571	2.1818	5.e-002	-1.4328e-012
19703	20.571	2.4545	0.	1.5726e-005
19704	20.661	2.3636	0.	1.5109e-005
19705	20.571	2.3636	5.e-002	-1.8268e-012
19706	20.571	2.6364	0.	1.5748e-005
19707	20.661	2.5455	0.	1.5024e-005
19708	20.571	2.5455	5.e-002	-1.729e-012
19709	20.571	2.8182	0.	1.5798e-005
19710	20.661	2.7273	0.	1.5013e-005
19711	20.571	2.7273	5.e-002	-1.6388e-012
19712	20.571	3.	0.	1.5821e-005
19713	20.661	2.9091	0.	1.5024e-005
19714	20.571	2.9091	5.e-002	-1.7476e-012
19715	20.571	3.1818	0.	1.5798e-005
19716	20.661	3.0909	0.	1.5024e-005
19717	20.571	3.0909	5.e-002	-1.9031e-012
19718	20.571	3.3636	0.	1.5748e-005
19719	20.661	3.2727	0.	1.5013e-005
19720	20.571	3.2727	5.e-002	-2.3593e-012
19721	20.571	3.5455	0.	1.5726e-005
19722	20.661	3.4545	0.	1.5024e-005
19723	20.571	3.4545	5.e-002	-2.4119e-012
19724	20.571	3.7273	0.	1.5799e-005
19725	20.661	3.6364	0.	1.5109e-005
19726	20.571	3.6364	5.e-002	-2.4419e-012
19727	20.571	3.9091	0.	1.6026e-005
19728	20.661	3.8182	0.	1.5323e-005
19729	20.571	3.8182	5.e-002	-2.1548e-012
19730	20.571	4.0909	0.	1.6433e-005
19731	20.661	4.	0.	1.5702e-005
19732	20.571	4.	5.e-002	-2.3028e-012
19733	20.571	4.2727	0.	1.7006e-005
19734	20.661	4.1818	0.	1.6246e-005
19735	20.571	4.1818	5.e-002	-1.874e-012
19736	20.571	4.4545	0.	1.7689e-005
19737	20.661	4.3636	0.	1.6919e-005
19738	20.571	4.3636	5.e-002	-9.9509e-013
19739	20.571	4.6364	0.	1.841e-005
19740	20.661	4.5455	0.	1.766e-005
19741	20.571	4.5455	5.e-002	-7.3178e-013
19742	20.571	4.8182	0.	1.9099e-005
19743	20.661	4.7273	0.	1.84e-005
19744	20.571	4.7273	5.e-002	-1.134e-012
19745	20.571	5.	0.	1.9695e-005
19746	20.661	4.9091	0.	1.9078e-005
19747	20.571	4.9091	5.e-002	-8.7703e-013
19748	20.571	5.1818	0.	2.0126e-005
19749	20.661	5.0909	0.	1.9638e-005
19750	20.571	5.0909	5.e-002	-4.5683e-014
19751	20.571	5.3636	0.	1.9858e-005
19752	20.661	5.2727	0.	1.9882e-005
19753	20.571	5.2727	5.e-002	6.7776e-013
19754	20.571	5.5455	0.	1.9242e-005
19755	20.661	5.4545	0.	1.9317e-005
19756	20.571	5.4545	5.e-002	2.8381e-014
19757	20.571	5.7273	0.	1.8843e-005
19758	20.661	5.6364	0.	1.884e-005
19759	20.571	5.6364	5.e-002	-1.2985e-013
19760	20.661	5.8182	0.	1.8592e-005
19761	20.571	5.8182	5.e-002	7.5622e-013
19762	20.571	5.9091	0.	1.8696e-005
19763	20.752	0.27273	0.	1.859e-005
19764	20.842	0.18182	0.	1.8258e-005
19765	20.752	0.18182	5.e-002	3.1451e-013
19766	20.752	9.0909e-002	0.	1.8474e-005
19767	20.752	0.45455	0.	1.892e-005
19768	20.842	0.36364	0.	1.846e-005
19769	20.752	0.36364	5.e-002	-6.729e-013
19770	20.752	0.63636	0.	1.9431e-005
19771	20.842	0.54545	0.	1.8854e-005
19772	20.752	0.54545	5.e-002	-6.5008e-014
19773	20.752	0.81818	0.	1.9541e-005
19774	20.842	0.72727	0.	1.931e-005
19775	20.752	0.72727	5.e-002	-4.3205e-013
19776	20.752	1.	0.	1.9038e-005
19777	20.842	0.90909	0.	1.8979e-005
19778	20.752	0.90909	5.e-002	-2.0871e-013
19779	20.752	1.1818	0.	1.8393e-005
19780	20.842	1.0909	0.	1.8386e-005
19781	20.752	1.0909	5.e-002	-9.0416e-013
19782	20.752	1.3636	0.	1.7664e-005
19783	20.842	1.2727	0.	1.7689e-005
19784	20.752	1.2727	5.e-002	-1.269e-012
19785	20.752	1.5455	0.	1.6906e-005
19786	20.842	1.4545	0.	1.6935e-005
19787	20.752	1.4545	5.e-002	-1.5202e-012
19788	20.752	1.7273	0.	1.6175e-005
19789	20.842	1.6364	0.	1.6176e-005
19790	20.752	1.6364	5.e-002	-1.2109e-012
19791	20.752	1.9091	0.	1.5528e-005
19792	20.842	1.8182	0.	1.5468e-005
19793	20.752	1.8182	5.e-002	-1.4863e-012
19794	20.752	2.0909	0.	1.501e-005
19795	20.842	2.	0.	1.4859e-005
19796	20.752	2.	5.e-002	-1.6378e-012
19797	20.752	2.2727	0.	1.4638e-005
19798	20.842	2.1818	0.	1.4381e-005
19799	20.752	2.1818	5.e-002	-1.4052e-012
19800	20.752	2.4545	0.	1.4405e-005
19801	20.842	2.3636	0.	1.4041e-005
19802	20.752	2.3636	5.e-002	-1.542e-012
19803	20.752	2.6364	0.	1.4281e-005
19804	20.842	2.5455	0.	1.3827e-005
19805	20.752	2.5455	5.e-002	-1.6011e-012
19806	20.752	2.8182	0.	1.4227e-005
19807	20.842	2.7273	0.	1.3709e-005
19808	20.752	2.7273	5.e-002	-1.9274e-012
19809	20.752	3.	0.	1.4213e-005
19810	20.842	2.9091	0.	1.366e-005
19811	20.752	2.9091	5.e-002	-1.9251e-012
19812	20.752	3.1818	0.	1.4227e-005
19813	20.842	3.0909	0.	1.366e-005
19814	20.752	3.0909	5.e-002	-2.0694e-012
19815	20.752	3.3636	0.	1.4281e-005
19816	20.842	3.2727	0.	1.3709e-005
19817	20.752	3.2727	5.e-002	-2.2833e-012
19818	20.752	3.5455	0.	1.4405e-005
19819	20.842	3.4545	0.	1.3827e-005
19820	20.752	3.4545	5.e-002	-2.3829e-012
19821	20.752	3.7273	0.	1.4638e-005
19822	20.842	3.6364	0.	1.4041e-005
19823	20.752	3.6364	5.e-002	-2.3754e-012
19824	20.752	3.9091	0.	1.501e-005
19825	20.842	3.8182	0.	1.4381e-005
19826	20.752	3.8182	5.e-002	-2.075e-012
19827	20.752	4.0909	0.	1.5528e-005
19828	20.842	4.	0.	1.4859e-005
19829	20.752	4.	5.e-002	-2.1277e-012
19830	20.752	4.2727	0.	1.6175e-005
19831	20.842	4.1818	0.	1.5468e-005
19832	20.752	4.1818	5.e-002	-2.32e-012
19833	20.752	4.4545	0.	1.6906e-005
19834	20.842	4.3636	0.	1.6176e-005
19835	20.752	4.3636	5.e-002	-1.5961e-012
19836	20.752	4.6364	0.	1.7664e-005
19837	20.842	4.5455	0.	1.6935e-005
19838	20.752	4.5455	5.e-002	-1.9236e-012
19839	20.752	4.8182	0.	1.8393e-005
19840	20.842	4.7273	0.	1.7689e-005
19841	20.752	4.7273	5.e-002	-7.7962e-013
19842	20.752	5.	0.	1.9038e-005
19843	20.842	4.9091	0.	1.8386e-005
19844	20.752	4.9091	5.e-002	-8.8331e-013
19845	20.752	5.1818	0.	1.9542e-005
19846	20.842	5.0909	0.	1.8979e-005
19847	20.752	5.0909	5.e-002	-1.1476e-012
19848	20.752	5.3636	0.	1.9431e-005
19849	20.842	5.2727	0.	1.931e-005
19850	20.752	5.2727	5.e-002	-9.6643e-013
19851	20.752	5.5455	0.	1.892e-005
19852	20.842	5.4545	0.	1.8854e-005
19853	20.752	5.4545	5.e-002	-9.8813e-013
19854	20.752	5.7273	0.	1.859e-005
19855	20.842	5.6364	0.	1.846e-005
19856	20.752	5.6364	5.e-002	-5.1939e-013
19857	20.842	5.8182	0.	1.8258e-005
19858	20.752	5.8182	5.e-002	3.6362e-013
19859	20.752	5.9091	0.	1.8474e-005
19860	20.932	0.27273	0.	1.8128e-005
19861	21.022	0.18182	0.	1.7729e-005
19862	20.932	0.18182	5.e-002	1.0792e-012
19863	20.932	9.0909e-002	0.	1.8037e-005
19864	20.932	0.45455	0.	1.8398e-005
19865	21.022	0.36364	0.	1.7892e-005
19866	20.932	0.36364	5.e-002	1.1746e-012
19867	20.932	0.63636	0.	1.8821e-005
19868	21.022	0.54545	0.	1.8214e-005
19869	20.932	0.54545	5.e-002	4.2359e-013
19870	20.932	0.81818	0.	1.8857e-005
19871	21.022	0.72727	0.	1.8602e-005
19872	20.932	0.72727	5.e-002	-2.4119e-013
19873	20.932	1.	0.	1.8336e-005
19874	21.022	0.90909	0.	1.8256e-005
19875	20.932	0.90909	5.e-002	-2.6695e-013
19876	20.932	1.1818	0.	1.7689e-005
