Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25991,7.4584,5.8182,0.1,0.00041308,4127.9,0.00041318,4131,-0.00013579,6.2555,-0.00013663,-0.11301,0.29018
25992,7.3663,5.9091,0.1,0.0004161,4158.1,0.00041615,4159.6,-0.00013705,3.1037,-0.00013748,-0.13364,0.2826
25993,7.5505,0.27273,0.1,0.00040971,4094.3,0.00040991,4100.2,-0.00013422,11.782,-0.00013579,-0.059637,0.2978
25994,7.6426,0.18182,0.1,0.00040752,4072.4,0.00040761,4074.8,-0.00013407,4.909,-0.00013474,-0.12164,0.30421
25995,7.5505,0.090909,0.1,0.00041048,4101.9,0.00041051,4103,-0.00013526,2.3163,-0.00013558,-0.14791,0.2965
25996,7.5505,0.45455,0.1,0.00040863,4083.4,0.00040903,4095.3,-0.00013285,23.852,-0.00013603,-0.039257,0.299
25997,7.6426,0.36364,0.1,0.00040641,4061.3,0.0004067,4069.7,-0.0001327,16.9,-0.00013496,-0.060747,0.30546
25998,7.5505,0.63636,0.1,0.00040761,4073.3,0.0004082,4090.8,-0.00013156,35.292,-0.00013626,-0.01709,0.30013
25999,7.6426,0.54545,0.1,0.00040541,4051.4,0.00040589,4065.3,-0.00013144,28.096,-0.00013518,-0.017043,0.30662
26000,7.5505,0.81818,0.1,0.00040664,4063.6,0.0004074,4086.5,-0.00013032,46.271,-0.00013648,-0.014215,0.30116
26001,7.6426,0.72727,0.1,0.00040446,4041.8,0.0004051,4061.1,-0.00013022,38.861,-0.00013539,-0.016351,0.30769
26002,7.5505,1,0.1,0.00040571,4054.3,0.00040664,4082.3,-0.00012913,56.733,-0.00013668,-0.01026,0.30211
26003,7.6426,0.90909,0.1,0.00040354,4032.6,0.00040435,4057,-0.00012905,49.168,-0.0001356,-0.011196,0.30868
26004,7.5505,1.1818,0.1,0.00040483,4045.5,0.00040593,4078.4,-0.00012802,66.595,-0.00013688,-0.0077804,0.30297
26005,7.6426,1.0909,0.1,0.00040267,4023.9,0.00040364,4053.1,-0.00012795,58.936,-0.00013579,-0.0087256,0.30958
26006,7.5505,1.3636,0.1,0.00040402,4037.4,0.00040525,4074.8,-0.00012698,75.781,-0.00013706,-0.0056534,0.30375
26007,7.6426,1.2727,0.1,0.00040185,4015.8,0.00040297,4049.4,-0.00012691,68.089,-0.00013597,-0.0064585,0.3104
26008,7.5505,1.5455,0.1,0.00040327,4029.9,0.00040464,4071.4,-0.00012602,84.215,-0.00013723,-0.0039195,0.30444
26009,7.6426,1.4545,0.1,0.0004011,4008.2,0.00040235,4046,-0.00012595,76.556,-0.00013614,-0.0046807,0.31113
26010,7.5505,1.7273,0.1,0.0004026,4023.2,0.00040408,4068.3,-0.00012516,91.831,-0.00013738,-0.0024528,0.30506
26011,7.6426,1.6364,0.1,0.00040042,4001.4,0.00040178,4042.9,-0.00012507,84.267,-0.00013629,-0.003168,0.31178
26012,7.5505,1.9091,0.1,0.000402,4017.2,0.00040358,4065.6,-0.00012439,98.565,-0.00013751,-0.001223,0.30559
26013,7.6426,1.8182,0.1,0.0003998,3995.3,0.00040128,4040.1,-0.00012429,91.16,-0.00013642,-0.0018996,0.31235
26014,7.5505,2.0909,0.1,0.00040149,4012.1,0.00040316,4063.2,-0.00012374,104.36,-0.00013763,-0.00020155,0.30603
26015,7.6426,2,0.1,0.00039927,3989.9,0.00040083,4037.6,-0.00012361,97.179,-0.00013654,-0.00083689,0.31284
26016,7.5505,2.2727,0.1,0.00040106,4007.8,0.0004028,4061.3,-0.00012319,109.17,-0.00013772,0.00062447,0.3064
26017,7.6426,2.1818,0.1,0.00039881,3985.4,0.00040046,4035.5,-0.00012303,102.27,-0.00013664,3.6626e-05,0.31324
26018,7.5505,2.4545,0.1,0.00040072,4004.5,0.00040253,4059.8,-0.00012276,112.96,-0.00013779,0.0012615,0.30668
26019,7.6426,2.3636,0.1,0.00039845,3981.7,0.00040015,4033.9,-0.00012256,106.4,-0.00013672,0.00072907,0.31356
26020,7.5505,2.6364,0.1,0.00040048,4002.1,0.00040232,4058.6,-0.00012245,115.69,-0.00013785,0.0017145,0.30688
26021,7.6426,2.5455,0.1,0.00039817,3979,0.00039992,4032.6,-0.00012221,109.53,-0.00013678,0.0012443,0.31381
26022,7.5505,2.8182,0.1,0.00040034,4000.6,0.0004022,4058,-0.00012226,117.33,-0.00013788,0.0019863,0.307
26023,7.6426,2.7273,0.1,0.00039798,3977.1,0.00039976,4031.7,-0.00012197,111.63,-0.00013683,0.001588,0.31397
26024,7.5505,3,0.1,0.00040029,4000.1,0.00040216,4057.8,-0.0001222,117.88,-0.00013789,0.0020769,0.30704
26025,7.6426,2.9091,0.1,0.00039789,3976.2,0.00039969,4031.3,-0.00012185,112.68,-0.00013685,0.0017598,0.31405
26026,7.5505,3.1818,0.1,0.00040034,4000.6,0.0004022,4058,-0.00012226,117.33,-0.00013788,0.0019863,0.307
26027,7.6426,3.0909,0.1,0.00039789,3976.2,0.00039969,4031.3,-0.00012185,112.68,-0.00013685,0.0017598,0.31405
26028,7.5505,3.3636,0.1,0.00040048,4002.1,0.00040232,4058.6,-0.00012245,115.69,-0.00013785,0.0017146,0.30688
26029,7.6426,3.2727,0.1,0.00039798,3977.1,0.00039976,4031.7,-0.00012197,111.63,-0.00013683,0.0015881,0.31397
26030,7.5505,3.5455,0.1,0.00040072,4004.5,0.00040253,4059.8,-0.00012276,112.96,-0.00013779,0.0012617,0.30668
26031,7.6426,3.4545,0.1,0.00039817,3979,0.00039992,4032.6,-0.00012221,109.53,-0.00013678,0.0012445,0.31381
26032,7.5505,3.7273,0.1,0.00040106,4007.8,0.0004028,4061.3,-0.00012319,109.17,-0.00013772,0.00062471,0.3064
26033,7.6426,3.6364,0.1,0.00039845,3981.7,0.00040015,4033.9,-0.00012256,106.4,-0.00013672,0.00072936,0.31356
26034,7.5505,3.9091,0.1,0.00040149,4012.1,0.00040316,4063.2,-0.00012374,104.36,-0.00013763,-0.00020113,0.30603
26035,7.6426,3.8182,0.1,0.00039881,3985.4,0.00040046,4035.5,-0.00012303,102.27,-0.00013664,3.7069e-05,0.31324
26036,7.5505,4.0909,0.1,0.000402,4017.2,0.00040358,4065.6,-0.00012439,98.565,-0.00013751,-0.0012225,0.30559
26037,7.6426,4,0.1,0.00039927,3989.9,0.00040083,4037.6,-0.00012361,97.179,-0.00013654,-0.00083636,0.31284
26038,7.5505,4.2727,0.1,0.0004026,4023.2,0.00040408,4068.3,-0.00012516,91.831,-0.00013738,-0.0024522,0.30506
26039,7.6426,4.1818,0.1,0.0003998,3995.3,0.00040128,4040.1,-0.00012429,91.16,-0.00013642,-0.0018991,0.31235
26040,7.5505,4.4545,0.1,0.00040327,4029.9,0.00040464,4071.4,-0.00012602,84.215,-0.00013723,-0.0039189,0.30444
26041,7.6426,4.3636,0.1,0.00040042,4001.4,0.00040178,4042.9,-0.00012507,84.267,-0.00013629,-0.0031674,0.31178
26042,7.5505,4.6364,0.1,0.00040402,4037.4,0.00040525,4074.8,-0.00012698,75.781,-0.00013706,-0.0056528,0.30375
26043,7.6426,4.5455,0.1,0.0004011,4008.2,0.00040235,4046,-0.00012595,76.556,-0.00013614,-0.0046799,0.31113
26044,7.5505,4.8182,0.1,0.00040483,4045.5,0.00040593,4078.4,-0.00012802,66.595,-0.00013688,-0.0077797,0.30297
26045,7.6426,4.7273,0.1,0.00040185,4015.8,0.00040297,4049.4,-0.00012691,68.089,-0.00013597,-0.0064579,0.3104
26046,7.5505,5,0.1,0.00040571,4054.3,0.00040664,4082.3,-0.00012913,56.733,-0.00013668,-0.010259,0.30211
26047,7.6426,4.9091,0.1,0.00040267,4023.9,0.00040364,4053.1,-0.00012795,58.936,-0.00013579,-0.008725,0.30958
26048,7.5505,5.1818,0.1,0.00040664,4063.6,0.0004074,4086.5,-0.00013032,46.271,-0.00013648,-0.014214,0.30116
26049,7.6426,5.0909,0.1,0.00040354,4032.6,0.00040435,4057,-0.00012905,49.168,-0.0001356,-0.011194,0.30868
26050,7.5505,5.3636,0.1,0.00040761,4073.3,0.0004082,4090.8,-0.00013156,35.292,-0.00013626,-0.017089,0.30013
26051,7.6426,5.2727,0.1,0.00040446,4041.8,0.0004051,4061.1,-0.00013022,38.861,-0.00013539,-0.01635,0.30769
26052,7.5505,5.5455,0.1,0.00040863,4083.4,0.00040903,4095.3,-0.00013285,23.852,-0.00013603,-0.039256,0.299
26053,7.6426,5.4545,0.1,0.00040541,4051.4,0.00040589,4065.3,-0.00013144,28.096,-0.00013518,-0.017043,0.30662
26054,7.5505,5.7273,0.1,0.00040971,4094.3,0.00040991,4100.2,-0.00013422,11.782,-0.00013579,-0.059636,0.2978
26055,7.6426,5.6364,0.1,0.00040641,4061.3,0.0004067,4069.7,-0.0001327,16.9,-0.00013496,-0.060745,0.30546
26056,7.6426,5.8182,0.1,0.00040752,4072.4,0.00040761,4074.8,-0.00013407,4.909,-0.00013474,-0.12164,0.30421
26057,7.5505,5.9091,0.1,0.00041048,4101.9,0.00041051,4103,-0.00013526,2.3164,-0.00013558,-0.14791,0.2965
26058,7.7347,0.27273,0.1,0.00040421,4039.4,0.00040438,4044.3,-0.00013255,10.008,-0.00013389,-0.055968,0.31196
26059,7.8267,0.18182,0.1,0.000402,4017.3,0.00040206,4019,-0.00013235,3.6448,-0.00013285,-0.1387,0.31852
26060,7.7347,0.090909,0.1,0.00040488,4046,0.00040491,4046.8,-0.00013347,1.5858,-0.00013371,-0.17757,0.31067
26061,7.7347,0.45455,0.1,0.0004032,4029.2,0.00040355,4039.7,-0.00013129,21.154,-0.00013411,-0.03543,0.31316
26062,7.8267,0.36364,0.1,0.00040096,4006.8,0.00040121,4014.2,-0.00013108,14.74,-0.00013305,-0.05499,0.31975
26063,7.7347,0.63636,0.1,0.00040226,4019.8,0.00040279,4035.5,-0.00013009,31.674,-0.00013431,-0.015426,0.31427
26064,7.8267,0.54545,0.1,0.00040004,3997.6,0.00040045,4010,-0.00012992,25.038,-0.00013325,-0.015291,0.3209
26065,7.7347,0.81818,0.1,0.00040136,4010.8,0.00040205,4031.5,-0.00012895,41.765,-0.00013451,-0.012955,0.3153
26066,7.8267,0.72727,0.1,0.00039915,3988.7,0.00039973,4006.1,-0.0001288,34.932,-0.00013345,-0.014826,0.32197
26067,7.7347,1,0.1,0.0004005,4002.2,0.00040135,4027.7,-0.00012786,51.377,-0.0001347,-0.009459,0.31624
26068,7.8267,0.90909,0.1,0.0003983,3980.2,0.00039904,4002.2,-0.00012772,44.401,-0.00013363,-0.01026,0.32295
26069,7.7347,1.1818,0.1,0.00039969,3994.1,0.00040068,4024,-0.00012684,60.436,-0.00013488,-0.0072789,0.3171
26070,7.8267,1.0909,0.1,0.00039749,3972.2,0.00039838,3998.6,-0.0001267,53.372,-0.00013381,-0.0081031,0.32384
26071,7.7347,1.3636,0.1,0.00039894,3986.6,0.00040006,4020.6,-0.00012588,68.869,-0.00013505,-0.0054007,0.31787
26072,7.8267,1.2727,0.1,0.00039674,3964.7,0.00039776,3995.2,-0.00012575,61.777,-0.00013397,-0.0061075,0.32465
26073,7.7347,1.5455,0.1,0.00039825,3979.7,0.00039949,4017.5,-0.000125,76.612,-0.0001352,-0.0038666,0.31856
26074,7.8267,1.4545,0.1,0.00039605,3957.7,0.00039718,3992,-0.00012487,69.548,-0.00013413,-0.0045409,0.32538
26075,7.7347,1.7273,0.1,0.00039762,3973.5,0.00039898,4014.6,-0.00012421,83.6,-0.00013533,-0.0025659,0.31917
26076,7.8267,1.6364,0.1,0.00039541,3951.4,0.00039666,3989.1,-0.00012406,76.624,-0.00013426,-0.0032035,0.32603
26077,7.7347,1.9091,0.1,0.00039707,3968,0.00039852,4012.1,-0.00012351,89.778,-0.00013546,-0.0014735,0.31969
26078,7.8267,1.8182,0.1,0.00039485,3945.7,0.00039619,3986.6,-0.00012335,82.948,-0.00013439,-0.00208,0.32659
26079,7.7347,2.0909,0.1,0.0003966,3963.2,0.00039813,4009.9,-0.0001229,95.096,-0.00013556,-0.00056458,0.32013
26080,7.8267,2,0.1,0.00039435,3940.8,0.00039578,3984.3,-0.00012272,88.468,-0.00013449,-0.0011369,0.32708
26081,7.7347,2.2727,0.1,0.0003962,3959.3,0.0003978,4008.1,-0.0001224,99.508,-0.00013565,0.00017142,0.3205
26082,7.8267,2.1818,0.1,0.00039393,3936.6,0.00039544,3982.4,-0.00012219,93.141,-0.00013458,-0.00036053,0.32748
26083,7.7347,2.4545,0.1,0.00039589,3956.2,0.00039755,4006.7,-0.00012201,102.98,-0.00013571,0.00073948,0.32078
26084,7.8267,2.3636,0.1,0.0003936,3933.2,0.00039515,3980.8,-0.00012176,96.926,-0.00013466,0.00025563,0.3278
26085,7.7347,2.6364,0.1,0.00039567,3954,0.00039736,4005.7,-0.00012172,105.48,-0.00013576,0.0011438,0.32098
26086,7.8267,2.5455,0.1,0.00039334,3930.7,0.00039494,3979.6,-0.00012143,99.793,-0.00013471,0.00071462,0.32804
26087,7.7347,2.8182,0.1,0.00039554,3952.6,0.00039725,4005,-0.00012155,106.99,-0.00013579,0.0013865,0.3211
26088,7.8267,2.7273,0.1,0.00039317,3929,0.0003948,3978.8,-0.00012121,101.72,-0.00013475,0.0010208,0.3282
26089,7.7347,3,0.1,0.00039549,3952.2,0.00039721,4004.8,-0.00012149,107.49,-0.0001358,0.0014674,0.32114
26090,7.8267,2.9091,0.1,0.00039308,3928.1,0.00039473,3978.4,-0.0001211,102.68,-0.00013477,0.0011739,0.32828
26091,7.7347,3.1818,0.1,0.00039554,3952.6,0.00039725,4005,-0.00012155,106.99,-0.00013579,0.0013865,0.3211
26092,7.8267,3.0909,0.1,0.00039308,3928.1,0.00039473,3978.4,-0.0001211,102.68,-0.00013477,0.0011741,0.32828
26093,7.7347,3.3636,0.1,0.00039567,3954,0.00039736,4005.7,-0.00012172,105.48,-0.00013576,0.0011439,0.32098
26094,7.8267,3.2727,0.1,0.00039317,3929,0.0003948,3978.8,-0.00012121,101.72,-0.00013475,0.0010208,0.3282
26095,7.7347,3.5455,0.1,0.00039589,3956.2,0.00039755,4006.7,-0.00012201,102.98,-0.00013571,0.00073977,0.32078
26096,7.8267,3.4545,0.1,0.00039334,3930.7,0.00039494,3979.6,-0.00012143,99.793,-0.00013471,0.0007147,0.32804
26097,7.7347,3.7273,0.1,0.0003962,3959.3,0.0003978,4008.1,-0.0001224,99.508,-0.00013565,0.00017192,0.3205
26098,7.8267,3.6364,0.1,0.0003936,3933.2,0.00039515,3980.8,-0.00012176,96.926,-0.00013466,0.00025601,0.3278
26099,7.7347,3.9091,0.1,0.0003966,3963.2,0.00039813,4009.9,-0.0001229,95.096,-0.00013556,-0.00056402,0.32013
26100,7.8267,3.8182,0.1,0.00039393,3936.6,0.00039544,3982.4,-0.00012219,93.141,-0.00013458,-0.00036006,0.32748
26101,7.7347,4.0909,0.1,0.00039707,3968,0.00039852,4012.1,-0.00012351,89.778,-0.00013546,-0.001473,0.31969
26102,7.8267,4,0.1,0.00039435,3940.8,0.00039578,3984.3,-0.00012272,88.468,-0.00013449,-0.0011364,0.32708
26103,7.7347,4.2727,0.1,0.00039762,3973.5,0.00039898,4014.6,-0.00012421,83.6,-0.00013533,-0.0025655,0.31917
26104,7.8267,4.1818,0.1,0.00039485,3945.7,0.00039619,3986.6,-0.00012335,82.948,-0.00013439,-0.0020795,0.32659
26105,7.7347,4.4545,0.1,0.00039825,3979.7,0.00039949,4017.5,-0.000125,76.612,-0.0001352,-0.003866,0.31856
26106,7.8267,4.3636,0.1,0.00039541,3951.4,0.00039666,3989.1,-0.00012406,76.624,-0.00013426,-0.0032031,0.32603
26107,7.7347,4.6364,0.1,0.00039894,3986.6,0.00040006,4020.6,-0.00012588,68.869,-0.00013505,-0.0054,0.31787
26108,7.8267,4.5455,0.1,0.00039605,3957.7,0.00039718,3992,-0.00012487,69.548,-0.00013413,-0.0045399,0.32538
26109,7.7347,4.8182,0.1,0.00039969,3994.1,0.00040068,4024,-0.00012684,60.436,-0.00013488,-0.0072784,0.3171
26110,7.8267,4.7273,0.1,0.00039674,3964.7,0.00039776,3995.2,-0.00012575,61.777,-0.00013397,-0.0061069,0.32465
26111,7.7347,5,0.1,0.0004005,4002.2,0.00040135,4027.7,-0.00012786,51.377,-0.0001347,-0.009458,0.31624
26112,7.8267,4.9091,0.1,0.00039749,3972.2,0.00039838,3998.6,-0.0001267,53.372,-0.00013381,-0.0081024,0.32384
26113,7.7347,5.1818,0.1,0.00040136,4010.8,0.00040205,4031.5,-0.00012895,41.765,-0.00013451,-0.012953,0.3153
26114,7.8267,5.0909,0.1,0.0003983,3980.2,0.00039904,4002.2,-0.00012772,44.401,-0.00013363,-0.010259,0.32295
26115,7.7347,5.3636,0.1,0.00040226,4019.8,0.00040279,4035.5,-0.00013009,31.674,-0.00013431,-0.015426,0.31427
26116,7.8267,5.2727,0.1,0.00039915,3988.7,0.00039973,4006.1,-0.0001288,34.932,-0.00013345,-0.014825,0.32197
26117,7.7347,5.5455,0.1,0.0004032,4029.2,0.00040355,4039.7,-0.00013129,21.154,-0.00013411,-0.035429,0.31316
26118,7.8267,5.4545,0.1,0.00040004,3997.6,0.00040045,4010,-0.00012992,25.038,-0.00013325,-0.015291,0.3209
26119,7.7347,5.7273,0.1,0.00040421,4039.4,0.00040438,4044.3,-0.00013255,10.008,-0.00013389,-0.055966,0.31196
26120,7.8267,5.6364,0.1,0.00040096,4006.8,0.00040121,4014.2,-0.00013108,14.74,-0.00013305,-0.054988,0.31975
26121,7.8267,5.8182,0.1,0.000402,4017.3,0.00040206,4019,-0.00013235,3.6449,-0.00013285,-0.1387,0.31852
26122,7.7347,5.9091,0.1,0.00040488,4046,0.00040491,4046.8,-0.00013347,1.5858,-0.00013371,-0.17756,0.31067
26123,7.9188,0.27273,0.1,0.00039874,3984.7,0.00039888,3988.8,-0.00013088,8.343,-0.000132,-0.053071,0.3264
26124,8.0109,0.18182,0.1,0.00039651,3962.4,0.00039655,3963.5,-0.00013063,2.4695,-0.00013099,-0.17372,0.33309
26125,7.9188,0.090909,0.1,0.00039933,3990.5,0.00039934,3990.8,-0.00013169,0.93437,-0.00013184,-0.2463,0.32512
26126,7.9188,0.45455,0.1,0.00039779,3975.2,0.00039811,3984.5,-0.00012971,18.635,-0.0001322,-0.031902,0.32759
26127,8.0109,0.36364,0.1,0.00039553,3952.6,0.00039575,3958.9,-0.00012946,12.719,-0.00013116,-0.049693,0.33432
26128,7.9188,0.63636,0.1,0.00039692,3966.5,0.0003974,3980.6,-0.00012862,28.305,-0.00013239,-0.0139,0.32869
26129,8.0109,0.54545,0.1,0.00039467,3944,0.00039505,3955.1,-0.00012839,22.187,-0.00013134,-0.013684,0.33546
26130,7.9188,0.81818,0.1,0.00039609,3958.1,0.00039671,3976.8,-0.00012756,37.576,-0.00013257,-0.011799,0.32971
26131,8.0109,0.72727,0.1,0.00039385,3935.8,0.00039438,3951.3,-0.00012735,31.276,-0.00013152,-0.013427,0.33652
26132,7.9188,1,0.1,0.00039529,3950.2,0.00039606,3973.2,-0.00012656,46.404,-0.00013274,-0.0087275,0.33064
26133,8.0109,0.90909,0.1,0.00039307,3928,0.00039373,3947.8,-0.00012637,39.971,-0.00013169,-0.0094064,0.33749
26134,7.9188,1.1818,0.1,0.00039455,3942.7,0.00039545,3969.8,-0.00012562,54.72,-0.0001329,-0.0068232,0.33149
26135,8.0109,1.0909,0.1,0.00039232,3920.5,0.00039312,3944.4,-0.00012543,48.207,-0.00013185,-0.0075374,0.33838
26136,7.9188,1.3636,0.1,0.00039385,3935.8,0.00039488,3966.6,-0.00012474,62.461,-0.00013305,-0.0051739,0.33226
26137,8.0109,1.2727,0.1,0.00039163,3913.6,0.00039255,3941.2,-0.00012455,55.92,-0.000132,-0.0057916,0.33918
26138,7.9188,1.5455,0.1,0.00039321,3929.4,0.00039435,3963.7,-0.00012393,69.565,-0.00013319,-0.0038236,0.33294
26139,8.0109,1.4545,0.1,0.00039098,3907.1,0.00039202,3938.3,-0.00012374,63.05,-0.00013214,-0.0044192,0.3399
26140,7.9188,1.7273,0.1,0.00039264,3923.6,0.00039387,3961.1,-0.0001232,75.976,-0.00013332,-0.0026754,0.33355
26141,8.0109,1.6364,0.1,0.0003904,3901.3,0.00039154,3935.6,-0.00012301,69.541,-0.00013226,-0.0032431,0.34055
26142,7.9188,1.9091,0.1,0.00039213,3918.6,0.00039345,3958.7,-0.00012256,81.642,-0.00013342,-0.0017088,0.33407
26143,8.0109,1.8182,0.1,0.00038988,3896.1,0.0003911,3933.2,-0.00012235,75.34,-0.00013237,-0.0022525,0.34111
26144,7.9188,2.0909,0.1,0.00039169,3914.2,0.00039309,3956.7,-0.000122,86.518,-0.00013352,-0.00090325,0.33451
26145,8.0109,2,0.1,0.00038942,3891.5,0.00039073,3931.1,-0.00012177,80.402,-0.00013247,-0.0014193,0.34159
26146,7.9188,2.2727,0.1,0.00039133,3910.6,0.00039279,3955.1,-0.00012154,90.563,-0.0001336,-0.0002501,0.33487
26147,8.0109,2.1818,0.1,0.00038903,3887.7,0.00039041,3929.3,-0.00012128,84.685,-0.00013255,-0.00073203,0.34198
26148,7.9188,2.4545,0.1,0.00039104,3907.7,0.00039255,3953.7,-0.00012118,93.745,-0.00013366,0.00025472,0.33515
26149,8.0109,2.3636,0.1,0.00038872,3884.5,0.00039015,3927.9,-0.00012089,88.154,-0.00013262,-0.00018603,0.3423
26150,7.9188,2.6364,0.1,0.00039083,3905.6,0.00039238,3952.8,-0.00012092,96.036,-0.0001337,0.00061416,0.33535
26151,8.0109,2.5455,0.1,0.00038849,3882.2,0.00038995,3926.8,-0.00012059,90.782,-0.00013267,0.00022114,0.34254
26152,7.9188,2.8182,0.1,0.00039071,3904.4,0.00039228,3952.2,-0.00012076,97.419,-0.00013373,0.00082991,0.33547
26153,8.0109,2.7273,0.1,0.00038833,3880.6,0.00038982,3926,-0.00012039,92.546,-0.0001327,0.000493,0.3427
26154,7.9188,3,0.1,0.00039067,3904,0.00039224,3952,-0.00012071,97.881,-0.00013374,0.00090203,0.33551
26155,8.0109,2.9091,0.1,0.00038825,3879.8,0.00038975,3925.7,-0.00012029,93.431,-0.00013272,0.00062905,0.34278
26156,7.9188,3.1818,0.1,0.00039071,3904.4,0.00039228,3952.2,-0.00012076,97.419,-0.00013373,0.00083012,0.33547
26157,8.0109,3.0909,0.1,0.00038825,3879.8,0.00038975,3925.7,-0.00012029,93.431,-0.00013272,0.00062935,0.34278
26158,7.9188,3.3636,0.1,0.00039083,3905.6,0.00039238,3952.8,-0.00012092,96.036,-0.0001337,0.00061419,0.33535
26159,8.0109,3.2727,0.1,0.00038833,3880.6,0.00038982,3926,-0.00012039,92.546,-0.0001327,0.00049306,0.3427
26160,7.9188,3.5455,0.1,0.00039104,3907.7,0.00039255,3953.7,-0.00012118,93.745,-0.00013366,0.0002549,0.33515
26161,8.0109,3.4545,0.1,0.00038849,3882.2,0.00038995,3926.8,-0.00012059,90.782,-0.00013267,0.00022122,0.34254
26162,7.9188,3.7273,0.1,0.00039133,3910.6,0.00039279,3955.1,-0.00012154,90.563,-0.0001336,-0.00024975,0.33487
26163,8.0109,3.6364,0.1,0.00038872,3884.5,0.00039015,3927.9,-0.00012089,88.154,-0.00013262,-0.00018559,0.3423
26164,7.9188,3.9091,0.1,0.00039169,3914.2,0.00039309,3956.7,-0.000122,86.518,-0.00013352,-0.00090287,0.33451
26165,8.0109,3.8182,0.1,0.00038903,3887.7,0.00039041,3929.3,-0.00012128,84.685,-0.00013255,-0.00073174,0.34198
26166,7.9188,4.0909,0.1,0.00039213,3918.6,0.00039345,3958.7,-0.00012256,81.642,-0.00013342,-0.0017083,0.33407
26167,8.0109,4,0.1,0.00038942,3891.5,0.00039073,3931.1,-0.00012177,80.402,-0.00013247,-0.0014188,0.34159
26168,7.9188,4.2727,0.1,0.00039264,3923.6,0.00039387,3961.1,-0.0001232,75.976,-0.00013332,-0.0026748,0.33355
26169,8.0109,4.1818,0.1,0.00038988,3896.1,0.0003911,3933.2,-0.00012235,75.34,-0.00013237,-0.0022521,0.34111
26170,7.9188,4.4545,0.1,0.00039321,3929.4,0.00039435,3963.7,-0.00012393,69.565,-0.00013319,-0.0038229,0.33294
26171,8.0109,4.3636,0.1,0.0003904,3901.3,0.00039154,3935.6,-0.00012301,69.541,-0.00013226,-0.0032426,0.34055
26172,7.9188,4.6364,0.1,0.00039385,3935.8,0.00039488,3966.6,-0.00012474,62.461,-0.00013305,-0.0051731,0.33226
26173,8.0109,4.5455,0.1,0.00039098,3907.1,0.00039202,3938.3,-0.00012374,63.05,-0.00013214,-0.0044184,0.3399
26174,7.9188,4.8182,0.1,0.00039455,3942.7,0.00039545,3969.8,-0.00012562,54.72,-0.0001329,-0.0068225,0.33149
26175,8.0109,4.7273,0.1,0.00039163,3913.6,0.00039255,3941.2,-0.00012455,55.92,-0.000132,-0.005791,0.33918
26176,7.9188,5,0.1,0.00039529,3950.2,0.00039606,3973.2,-0.00012656,46.404,-0.00013274,-0.0087263,0.33064
26177,8.0109,4.9091,0.1,0.00039232,3920.5,0.00039312,3944.4,-0.00012543,48.207,-0.00013185,-0.0075368,0.33838
26178,7.9188,5.1818,0.1,0.00039609,3958.1,0.00039671,3976.8,-0.00012756,37.576,-0.00013257,-0.011798,0.32971
26179,8.0109,5.0909,0.1,0.00039307,3928,0.00039373,3947.8,-0.00012637,39.971,-0.00013169,-0.0094051,0.33749
26180,7.9188,5.3636,0.1,0.00039692,3966.5,0.0003974,3980.6,-0.00012862,28.305,-0.00013239,-0.013899,0.32869
26181,8.0109,5.2727,0.1,0.00039385,3935.8,0.00039438,3951.3,-0.00012735,31.276,-0.00013152,-0.013426,0.33652
26182,7.9188,5.5455,0.1,0.00039779,3975.2,0.00039811,3984.5,-0.00012971,18.635,-0.0001322,-0.031901,0.32759
26183,8.0109,5.4545,0.1,0.00039467,3944,0.00039505,3955.1,-0.00012839,22.187,-0.00013134,-0.013683,0.33546
26184,7.9188,5.7273,0.1,0.00039874,3984.7,0.00039888,3988.8,-0.00013088,8.343,-0.000132,-0.05307,0.3264
26185,8.0109,5.6364,0.1,0.00039553,3952.6,0.00039575,3958.9,-0.00012946,12.719,-0.00013116,-0.049692,0.33432
26186,8.0109,5.8182,0.1,0.00039651,3962.4,0.00039655,3963.5,-0.00013063,2.4695,-0.00013099,-0.17371,0.33309
26187,7.9188,5.9091,0.1,0.00039933,3990.5,0.00039934,3990.8,-0.00013169,0.93439,-0.00013184,-0.24629,0.32512
26188,8.103,0.27273,0.1,0.0003933,3930.2,0.00039341,3933.6,-0.00012922,6.7805,-0.00013013,-0.051107,0.34111
26189,8.195,0.18182,0.1,0.00039105,3907.8,0.00039107,3908.4,-0.00012892,1.4117,-0.00012914,-0.25849,0.34794
26190,8.103,0.090909,0.1,0.0003938,3935.3,0.0003938,3935.3,-0.0001299,0.43563,-0.00013001,-0.42915,0.33984
26191,8.103,0.45455,0.1,0.00039241,3921.4,0.00039268,3929.5,-0.00012813,16.283,-0.0001303,-0.028651,0.34228
26192,8.195,0.36364,0.1,0.00039013,3898.6,0.00039031,3904,-0.00012783,10.829,-0.00012928,-0.044824,0.34916
26193,8.103,0.63636,0.1,0.0003916,3913.3,0.00039202,3925.8,-0.00012712,25.168,-0.00013047,-0.012501,0.34338
26194,8.195,0.54545,0.1,0.00038933,3890.6,0.00038966,3900.4,-0.00012685,19.529,-0.00012945,-0.01221,0.35029
