Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15106	6.998	4.7273	5.e-002	10.415
15107	6.998	4.4545	0.	4179.9
15108	6.9059	4.5455	0.	4209.4
15109	6.998	4.5455	5.e-002	10.422
15110	6.998	4.2727	0.	4171.3
15111	6.9059	4.3636	0.	4200.
15112	6.998	4.3636	5.e-002	10.426
15113	6.998	4.0909	0.	4163.7
15114	6.9059	4.1818	0.	4191.5
15115	6.998	4.1818	5.e-002	10.428
15116	6.998	3.9091	0.	4157.2
15117	6.9059	4.	0.	4184.2
15118	6.998	4.	5.e-002	10.429
15119	6.998	3.7273	0.	4151.8
15120	6.9059	3.8182	0.	4177.9
15121	6.998	3.8182	5.e-002	10.428
15122	6.998	3.5455	0.	4147.5
15123	6.9059	3.6364	0.	4172.9
15124	6.998	3.6364	5.e-002	10.427
15125	6.998	3.3636	0.	4144.4
15126	6.9059	3.4545	0.	4169.1
15127	6.998	3.4545	5.e-002	10.426
15128	6.998	3.1818	0.	4142.6
15129	6.9059	3.2727	0.	4166.5
15130	6.998	3.2727	5.e-002	10.426
15131	6.998	3.	0.	4141.9
15132	6.9059	3.0909	0.	4165.2
15133	6.998	3.0909	5.e-002	10.425
15134	6.998	2.8182	0.	4142.6
15135	6.9059	2.9091	0.	4165.2
15136	6.998	2.9091	5.e-002	10.425
15137	6.998	2.6364	0.	4144.4
15138	6.9059	2.7273	0.	4166.5
15139	6.998	2.7273	5.e-002	10.426
15140	6.998	2.4545	0.	4147.5
15141	6.9059	2.5455	0.	4169.1
15142	6.998	2.5455	5.e-002	10.426
15143	6.998	2.2727	0.	4151.8
15144	6.9059	2.3636	0.	4172.9
15145	6.998	2.3636	5.e-002	10.427
15146	6.998	2.0909	0.	4157.2
15147	6.9059	2.1818	0.	4177.9
15148	6.998	2.1818	5.e-002	10.428
15149	6.998	1.9091	0.	4163.7
15150	6.9059	2.	0.	4184.2
15151	6.998	2.	5.e-002	10.429
15152	6.998	1.7273	0.	4171.3
15153	6.9059	1.8182	0.	4191.5
15154	6.998	1.8182	5.e-002	10.428
15155	6.998	1.5455	0.	4179.9
15156	6.9059	1.6364	0.	4200.
15157	6.998	1.6364	5.e-002	10.426
15158	6.998	1.3636	0.	4189.3
15159	6.9059	1.4545	0.	4209.4
15160	6.998	1.4545	5.e-002	10.422
15161	6.998	1.1818	0.	4199.6
15162	6.9059	1.2727	0.	4219.7
15163	6.998	1.2727	5.e-002	10.415
15164	6.998	1.	0.	4210.7
15165	6.9059	1.0909	0.	4230.9
15166	6.998	1.0909	5.e-002	10.406
15167	6.998	0.81818	0.	4222.4
15168	6.9059	0.90909	0.	4242.8
15169	6.998	0.90909	5.e-002	10.392
15170	6.998	0.63636	0.	4234.7
15171	6.9059	0.72727	0.	4255.3
15172	6.998	0.72727	5.e-002	10.374
15173	6.998	0.45455	0.	4247.5
15174	6.9059	0.54545	0.	4268.3
15175	6.998	0.54545	5.e-002	10.332
15176	6.998	0.27273	0.	4261.
15177	6.9059	0.36364	0.	4281.9
15178	6.998	0.36364	5.e-002	9.9863
15179	6.9059	0.18182	0.	4296.3
15180	6.998	0.18182	5.e-002	5.2104
15181	6.998	9.0909e-002	0.	4271.7
15182	6.8139	5.7273	0.	4317.2
15183	6.7218	5.8182	0.	4353.2
15184	6.8139	5.8182	5.e-002	5.6928
15185	6.8139	5.9091	0.	4329.
15186	6.8139	5.5455	0.	4302.7
15187	6.7218	5.6364	0.	4337.7
15188	6.8139	5.6364	5.e-002	10.13
15189	6.8139	5.3636	0.	4288.9
15190	6.7218	5.4545	0.	4323.1
15191	6.8139	5.4545	5.e-002	10.454
15192	6.8139	5.1818	0.	4275.6
15193	6.7218	5.2727	0.	4309.
15194	6.8139	5.2727	5.e-002	10.495
15195	6.8139	5.	0.	4262.9
15196	6.7218	5.0909	0.	4295.4
15197	6.8139	5.0909	5.e-002	10.514
15198	6.8139	4.8182	0.	4250.9
15199	6.7218	4.9091	0.	4282.6
15200	6.8139	4.9091	5.e-002	10.526
15201	6.8139	4.6364	0.	4239.8
15202	6.7218	4.7273	0.	4270.5
15203	6.8139	4.7273	5.e-002	10.535
15204	6.8139	4.4545	0.	4229.5
15205	6.7218	4.5455	0.	4259.3
15206	6.8139	4.5455	5.e-002	10.541
15207	6.8139	4.2727	0.	4220.2
15208	6.7218	4.3636	0.	4249.1
15209	6.8139	4.3636	5.e-002	10.544
15210	6.8139	4.0909	0.	4212.
15211	6.7218	4.1818	0.	4240.
15212	6.8139	4.1818	5.e-002	10.545
15213	6.8139	3.9091	0.	4204.9
15214	6.7218	4.	0.	4232.
15215	6.8139	4.	5.e-002	10.545
15216	6.8139	3.7273	0.	4199.1
15217	6.7218	3.8182	0.	4225.3
15218	6.8139	3.8182	5.e-002	10.543
15219	6.8139	3.5455	0.	4194.5
15220	6.7218	3.6364	0.	4219.8
15221	6.8139	3.6364	5.e-002	10.541
15222	6.8139	3.3636	0.	4191.1
15223	6.7218	3.4545	0.	4215.6
15224	6.8139	3.4545	5.e-002	10.54
15225	6.8139	3.1818	0.	4189.1
15226	6.7218	3.2727	0.	4212.8
15227	6.8139	3.2727	5.e-002	10.538
15228	6.8139	3.	0.	4188.4
15229	6.7218	3.0909	0.	4211.4
15230	6.8139	3.0909	5.e-002	10.537
15231	6.8139	2.8182	0.	4189.1
15232	6.7218	2.9091	0.	4211.4
15233	6.8139	2.9091	5.e-002	10.537
15234	6.8139	2.6364	0.	4191.1
15235	6.7218	2.7273	0.	4212.8
15236	6.8139	2.7273	5.e-002	10.538
15237	6.8139	2.4545	0.	4194.5
15238	6.7218	2.5455	0.	4215.6
15239	6.8139	2.5455	5.e-002	10.54
15240	6.8139	2.2727	0.	4199.1
15241	6.7218	2.3636	0.	4219.8
15242	6.8139	2.3636	5.e-002	10.541
15243	6.8139	2.0909	0.	4204.9
15244	6.7218	2.1818	0.	4225.3
15245	6.8139	2.1818	5.e-002	10.543
15246	6.8139	1.9091	0.	4212.
15247	6.7218	2.	0.	4232.
15248	6.8139	2.	5.e-002	10.545
15249	6.8139	1.7273	0.	4220.2
15250	6.7218	1.8182	0.	4240.
15251	6.8139	1.8182	5.e-002	10.545
15252	6.8139	1.5455	0.	4229.5
15253	6.7218	1.6364	0.	4249.1
15254	6.8139	1.6364	5.e-002	10.544
15255	6.8139	1.3636	0.	4239.8
15256	6.7218	1.4545	0.	4259.3
15257	6.8139	1.4545	5.e-002	10.541
15258	6.8139	1.1818	0.	4250.9
15259	6.7218	1.2727	0.	4270.5
15260	6.8139	1.2727	5.e-002	10.535
15261	6.8139	1.	0.	4262.9
15262	6.7218	1.0909	0.	4282.6
15263	6.8139	1.0909	5.e-002	10.526
15264	6.8139	0.81818	0.	4275.6
15265	6.7218	0.90909	0.	4295.4
15266	6.8139	0.90909	5.e-002	10.514
15267	6.8139	0.63636	0.	4288.9
15268	6.7218	0.72727	0.	4309.
15269	6.8139	0.72727	5.e-002	10.495
15270	6.8139	0.45455	0.	4302.7
15271	6.7218	0.54545	0.	4323.1
15272	6.8139	0.54545	5.e-002	10.454
15273	6.8139	0.27273	0.	4317.2
15274	6.7218	0.36364	0.	4337.7
15275	6.8139	0.36364	5.e-002	10.13
15276	6.7218	0.18182	0.	4353.2
15277	6.8139	0.18182	5.e-002	5.6928
15278	6.8139	9.0909e-002	0.	4329.
15279	6.6297	5.7273	0.	4373.7
15280	6.5376	5.8182	0.	4410.5
15281	6.6297	5.8182	5.e-002	6.2149
15282	6.6297	5.9091	0.	4386.8
15283	6.6297	5.5455	0.	4358.1
15284	6.5376	5.6364	0.	4393.8
15285	6.6297	5.6364	5.e-002	10.285
15286	6.6297	5.3636	0.	4343.2
15287	6.5376	5.4545	0.	4378.
15288	6.6297	5.4545	5.e-002	10.585
15289	6.6297	5.1818	0.	4328.8
15290	6.5376	5.2727	0.	4362.8
15291	6.6297	5.2727	5.e-002	10.626
15292	6.6297	5.	0.	4315.1
15293	6.5376	5.0909	0.	4348.2
15294	6.6297	5.0909	5.e-002	10.644
15295	6.6297	4.8182	0.	4302.2
15296	6.5376	4.9091	0.	4334.3
15297	6.6297	4.9091	5.e-002	10.657
15298	6.6297	4.6364	0.	4290.1
15299	6.5376	4.7273	0.	4321.2
15300	6.6297	4.7273	5.e-002	10.665
15301	6.6297	4.4545	0.	4279.
15302	6.5376	4.5455	0.	4309.1
15303	6.6297	4.5455	5.e-002	10.669
15304	6.6297	4.2727	0.	4268.9
15305	6.5376	4.3636	0.	4298.1
15306	6.6297	4.3636	5.e-002	10.671
15307	6.6297	4.0909	0.	4260.
15308	6.5376	4.1818	0.	4288.2
15309	6.6297	4.1818	5.e-002	10.671
15310	6.6297	3.9091	0.	4252.4
15311	6.5376	4.	0.	4279.5
15312	6.6297	4.	5.e-002	10.669
15313	6.6297	3.7273	0.	4246.
15314	6.5376	3.8182	0.	4272.2
15315	6.6297	3.8182	5.e-002	10.666
15316	6.6297	3.5455	0.	4241.
15317	6.5376	3.6364	0.	4266.3
15318	6.6297	3.6364	5.e-002	10.663
15319	6.6297	3.3636	0.	4237.4
15320	6.5376	3.4545	0.	4261.8
15321	6.6297	3.4545	5.e-002	10.66
15322	6.6297	3.1818	0.	4235.2
15323	6.5376	3.2727	0.	4258.7
15324	6.6297	3.2727	5.e-002	10.658
15325	6.6297	3.	0.	4234.5
15326	6.5376	3.0909	0.	4257.2
15327	6.6297	3.0909	5.e-002	10.657
15328	6.6297	2.8182	0.	4235.2
15329	6.5376	2.9091	0.	4257.2
15330	6.6297	2.9091	5.e-002	10.657
15331	6.6297	2.6364	0.	4237.4
15332	6.5376	2.7273	0.	4258.7
15333	6.6297	2.7273	5.e-002	10.658
15334	6.6297	2.4545	0.	4241.
15335	6.5376	2.5455	0.	4261.8
15336	6.6297	2.5455	5.e-002	10.66
15337	6.6297	2.2727	0.	4246.
15338	6.5376	2.3636	0.	4266.3
15339	6.6297	2.3636	5.e-002	10.663
15340	6.6297	2.0909	0.	4252.4
15341	6.5376	2.1818	0.	4272.2
15342	6.6297	2.1818	5.e-002	10.666
15343	6.6297	1.9091	0.	4260.
15344	6.5376	2.	0.	4279.5
15345	6.6297	2.	5.e-002	10.669
15346	6.6297	1.7273	0.	4268.9
15347	6.5376	1.8182	0.	4288.2
15348	6.6297	1.8182	5.e-002	10.671
15349	6.6297	1.5455	0.	4279.
15350	6.5376	1.6364	0.	4298.1
15351	6.6297	1.6364	5.e-002	10.671
15352	6.6297	1.3636	0.	4290.1
15353	6.5376	1.4545	0.	4309.1
15354	6.6297	1.4545	5.e-002	10.669
15355	6.6297	1.1818	0.	4302.2
15356	6.5376	1.2727	0.	4321.2
15357	6.6297	1.2727	5.e-002	10.665
15358	6.6297	1.	0.	4315.1
15359	6.5376	1.0909	0.	4334.3
15360	6.6297	1.0909	5.e-002	10.657
15361	6.6297	0.81818	0.	4328.8
15362	6.5376	0.90909	0.	4348.2
15363	6.6297	0.90909	5.e-002	10.644
15364	6.6297	0.63636	0.	4343.2
15365	6.5376	0.72727	0.	4362.8
15366	6.6297	0.72727	5.e-002	10.626
15367	6.6297	0.45455	0.	4358.1
15368	6.5376	0.54545	0.	4378.
15369	6.6297	0.54545	5.e-002	10.585
15370	6.6297	0.27273	0.	4373.7
15371	6.5376	0.36364	0.	4393.8
15372	6.6297	0.36364	5.e-002	10.285
15373	6.5376	0.18182	0.	4410.5
15374	6.6297	0.18182	5.e-002	6.2149
15375	6.6297	9.0909e-002	0.	4386.8
15376	6.4455	5.7273	0.	4430.6
15377	6.3535	5.8182	0.	4468.1
15378	6.4455	5.8182	5.e-002	6.7797
15379	6.4455	5.9091	0.	4445.
15380	6.4455	5.5455	0.	4413.8
15381	6.3535	5.6364	0.	4450.3
15382	6.4455	5.6364	5.e-002	10.452
15383	6.4455	5.3636	0.	4397.7
15384	6.3535	5.4545	0.	4433.2
15385	6.4455	5.4545	5.e-002	10.728
15386	6.4455	5.1818	0.	4382.1
15387	6.3535	5.2727	0.	4416.7
15388	6.4455	5.2727	5.e-002	10.767
15389	6.4455	5.	0.	4367.3
15390	6.3535	5.0909	0.	4400.9
15391	6.4455	5.0909	5.e-002	10.785
15392	6.4455	4.8182	0.	4353.3
15393	6.3535	4.9091	0.	4385.9
15394	6.4455	4.9091	5.e-002	10.797
15395	6.4455	4.6364	0.	4340.2
15396	6.3535	4.7273	0.	4371.7
15397	6.4455	4.7273	5.e-002	10.804
15398	6.4455	4.4545	0.	4328.2
15399	6.3535	4.5455	0.	4358.7
15400	6.4455	4.5455	5.e-002	10.807
15401	6.4455	4.2727	0.	4317.3
15402	6.3535	4.3636	0.	4346.7
15403	6.4455	4.3636	5.e-002	10.808
15404	6.4455	4.0909	0.	4307.7
15405	6.3535	4.1818	0.	4336.
15406	6.4455	4.1818	5.e-002	10.805
15407	6.4455	3.9091	0.	4299.4
15408	6.3535	4.	0.	4326.6
15409	6.4455	4.	5.e-002	10.802
15410	6.4455	3.7273	0.	4292.5
15411	6.3535	3.8182	0.	4318.7
15412	6.4455	3.8182	5.e-002	10.797
15413	6.4455	3.5455	0.	4287.
15414	6.3535	3.6364	0.	4312.3
15415	6.4455	3.6364	5.e-002	10.793
15416	6.4455	3.3636	0.	4283.1
15417	6.3535	3.4545	0.	4307.4
15418	6.4455	3.4545	5.e-002	10.789
15419	6.4455	3.1818	0.	4280.8
15420	6.3535	3.2727	0.	4304.1
15421	6.4455	3.2727	5.e-002	10.786
15422	6.4455	3.	0.	4280.
15423	6.3535	3.0909	0.	4302.5
15424	6.4455	3.0909	5.e-002	10.785
15425	6.4455	2.8182	0.	4280.8
15426	6.3535	2.9091	0.	4302.5
15427	6.4455	2.9091	5.e-002	10.785
15428	6.4455	2.6364	0.	4283.1
15429	6.3535	2.7273	0.	4304.1
15430	6.4455	2.7273	5.e-002	10.786
15431	6.4455	2.4545	0.	4287.
15432	6.3535	2.5455	0.	4307.4
15433	6.4455	2.5455	5.e-002	10.789
15434	6.4455	2.2727	0.	4292.5
15435	6.3535	2.3636	0.	4312.3
15436	6.4455	2.3636	5.e-002	10.793
15437	6.4455	2.0909	0.	4299.4
15438	6.3535	2.1818	0.	4318.7
15439	6.4455	2.1818	5.e-002	10.797
15440	6.4455	1.9091	0.	4307.7
15441	6.3535	2.	0.	4326.6
15442	6.4455	2.	5.e-002	10.802
15443	6.4455	1.7273	0.	4317.3
15444	6.3535	1.8182	0.	4336.
15445	6.4455	1.8182	5.e-002	10.805
15446	6.4455	1.5455	0.	4328.2
15447	6.3535	1.6364	0.	4346.7
15448	6.4455	1.6364	5.e-002	10.808
15449	6.4455	1.3636	0.	4340.2
15450	6.3535	1.4545	0.	4358.7
15451	6.4455	1.4545	5.e-002	10.807
15452	6.4455	1.1818	0.	4353.3
15453	6.3535	1.2727	0.	4371.7
15454	6.4455	1.2727	5.e-002	10.804
15455	6.4455	1.	0.	4367.3
15456	6.3535	1.0909	0.	4385.9
15457	6.4455	1.0909	5.e-002	10.797
15458	6.4455	0.81818	0.	4382.1
15459	6.3535	0.90909	0.	4400.9
15460	6.4455	0.90909	5.e-002	10.785
15461	6.4455	0.63636	0.	4397.7
15462	6.3535	0.72727	0.	4416.7
15463	6.4455	0.72727	5.e-002	10.767
15464	6.4455	0.45455	0.	4413.8
15465	6.3535	0.54545	0.	4433.2
15466	6.4455	0.54545	5.e-002	10.728
15467	6.4455	0.27273	0.	4430.6
15468	6.3535	0.36364	0.	4450.3
15469	6.4455	0.36364	5.e-002	10.452
15470	6.3535	0.18182	0.	4468.1
15471	6.4455	0.18182	5.e-002	6.7797
15472	6.4455	9.0909e-002	0.	4445.
15473	6.2614	5.7273	0.	4487.8
15474	6.1693	5.8182	0.	4526.2
15475	6.2614	5.8182	5.e-002	7.3904
15476	6.2614	5.9091	0.	4503.6
15477	6.2614	5.5455	0.	4469.7
15478	6.1693	5.6364	0.	4507.
15479	6.2614	5.6364	5.e-002	10.634
15480	6.2614	5.3636	0.	4452.3
15481	6.1693	5.4545	0.	4488.6
15482	6.2614	5.4545	5.e-002	10.882
15483	6.2614	5.1818	0.	4435.5
15484	6.1693	5.2727	0.	4470.8
15485	6.2614	5.2727	5.e-002	10.919
15486	6.2614	5.	0.	4419.5
15487	6.1693	5.0909	0.	4453.7
15488	6.2614	5.0909	5.e-002	10.937
15489	6.2614	4.8182	0.	4404.3
15490	6.1693	4.9091	0.	4437.4
15491	6.2614	4.9091	5.e-002	10.949
15492	6.2614	4.6364	0.	4390.2
15493	6.1693	4.7273	0.	4422.1
15494	6.2614	4.7273	5.e-002	10.955
15495	6.2614	4.4545	0.	4377.2
15496	6.1693	4.5455	0.	4408.
15497	6.2614	4.5455	5.e-002	10.956
15498	6.2614	4.2727	0.	4365.4
15499	6.1693	4.3636	0.	4395.
15500	6.2614	4.3636	5.e-002	10.955
15501	6.2614	4.0909	0.	4354.9
15502	6.1693	4.1818	0.	4383.4
15503	6.2614	4.1818	5.e-002	10.95
15504	6.2614	3.9091	0.	4346.
15505	6.1693	4.	0.	4373.3
15506	6.2614	4.	5.e-002	10.945
15507	6.2614	3.7273	0.	4338.5
15508	6.1693	3.8182	0.	4364.7
15509	6.2614	3.8182	5.e-002	10.939
15510	6.2614	3.5455	0.	4332.6
15511	6.1693	3.6364	0.	4357.7
15512	6.2614	3.6364	5.e-002	10.933
15513	6.2614	3.3636	0.	4328.4
15514	6.1693	3.4545	0.	4352.4
15515	6.2614	3.4545	5.e-002	10.927
15516	6.2614	3.1818	0.	4325.8
15517	6.1693	3.2727	0.	4348.9
15518	6.2614	3.2727	5.e-002	10.924
15519	6.2614	3.	0.	4324.9
15520	6.1693	3.0909	0.	4347.1
15521	6.2614	3.0909	5.e-002	10.922
15522	6.2614	2.8182	0.	4325.8
15523	6.1693	2.9091	0.	4347.1
15524	6.2614	2.9091	5.e-002	10.922
15525	6.2614	2.6364	0.	4328.4
15526	6.1693	2.7273	0.	4348.9
15527	6.2614	2.7273	5.e-002	10.924
15528	6.2614	2.4545	0.	4332.6
15529	6.1693	2.5455	0.	4352.4
15530	6.2614	2.5455	5.e-002	10.927
15531	6.2614	2.2727	0.	4338.5
15532	6.1693	2.3636	0.	4357.7
15533	6.2614	2.3636	5.e-002	10.933
15534	6.2614	2.0909	0.	4346.
15535	6.1693	2.1818	0.	4364.7
15536	6.2614	2.1818	5.e-002	10.939
15537	6.2614	1.9091	0.	4354.9
15538	6.1693	2.	0.	4373.3
15539	6.2614	2.	5.e-002	10.945
15540	6.2614	1.7273	0.	4365.4
15541	6.1693	1.8182	0.	4383.4
15542	6.2614	1.8182	5.e-002	10.95
15543	6.2614	1.5455	0.	4377.2
15544	6.1693	1.6364	0.	4395.
15545	6.2614	1.6364	5.e-002	10.955
15546	6.2614	1.3636	0.	4390.2
15547	6.1693	1.4545	0.	4408.
15548	6.2614	1.4545	5.e-002	10.956
15549	6.2614	1.1818	0.	4404.3
15550	6.1693	1.2727	0.	4422.1
15551	6.2614	1.2727	5.e-002	10.955
15552	6.2614	1.	0.	4419.5
15553	6.1693	1.0909	0.	4437.4
15554	6.2614	1.0909	5.e-002	10.949
15555	6.2614	0.81818	0.	4435.5
15556	6.1693	0.90909	0.	4453.7
15557	6.2614	0.90909	5.e-002	10.937
15558	6.2614	0.63636	0.	4452.3
15559	6.1693	0.72727	0.	4470.8
15560	6.2614	0.72727	5.e-002	10.919
15561	6.2614	0.45455	0.	4469.7
15562	6.1693	0.54545	0.	4488.6
15563	6.2614	0.54545	5.e-002	10.882
15564	6.2614	0.27273	0.	4487.8
15565	6.1693	0.36364	0.	4507.
15566	6.2614	0.36364	5.e-002	10.634
15567	6.1693	0.18182	0.	4526.2
15568	6.2614	0.18182	5.e-002	7.3904
15569	6.2614	9.0909e-002	0.	4503.6
15570	6.0772	5.7273	0.	4545.4
15571	5.9851	5.8182	0.	4584.8
15572	6.0772	5.8182	5.e-002	8.0503
15573	6.0772	5.9091	0.	4562.7
15574	6.0772	5.5455	0.	4525.9
15575	5.9851	5.6364	0.	4564.2
15576	6.0772	5.6364	5.e-002	10.83
15577	6.0772	5.3636	0.	4507.1
15578	5.9851	5.4545	0.	4544.3
15579	6.0772	5.4545	5.e-002	11.049
15580	6.0772	5.1818	0.	4489.
15581	5.9851	5.2727	0.	4525.
15582	6.0772	5.2727	5.e-002	11.085
15583	6.0772	5.	0.	4471.7
15584	5.9851	5.0909	0.	4506.5
15585	6.0772	5.0909	5.e-002	11.102
15586	6.0772	4.8182	0.	4455.3
15587	5.9851	4.9091	0.	4488.9
15588	6.0772	4.9091	5.e-002	11.113
15589	6.0772	4.6364	0.	4439.9
15590	5.9851	4.7273	0.	4472.4
15591	6.0772	4.7273	5.e-002	11.117
15592	6.0772	4.4545	0.	4425.9
15593	5.9851	4.5455	0.	4457.
15594	6.0772	4.5455	5.e-002	11.117
15595	6.0772	4.2727	0.	4413.1
15596	5.9851	4.3636	0.	4443.
15597	6.0772	4.3636	5.e-002	11.113
15598	6.0772	4.0909	0.	4401.8
15599	5.9851	4.1818	0.	4430.5
15600	6.0772	4.1818	5.e-002	11.107
15601	6.0772	3.9091	0.	4392.1
15602	5.9851	4.	0.	4419.5
15603	6.0772	4.	5.e-002	11.099
15604	6.0772	3.7273	0.	4384.
15605	5.9851	3.8182	0.	4410.2
15606	6.0772	3.8182	5.e-002	11.091
15607	6.0772	3.5455	0.	4377.6
15608	5.9851	3.6364	0.	4402.6
15609	6.0772	3.6364	5.e-002	11.083
15610	6.0772	3.3636	0.	4373.
15611	5.9851	3.4545	0.	4396.9
15612	6.0772	3.4545	5.e-002	11.076
15613	6.0772	3.1818	0.	4370.2
15614	5.9851	3.2727	0.	4393.1
15615	6.0772	3.2727	5.e-002	11.071
15616	6.0772	3.	0.	4369.3
15617	5.9851	3.0909	0.	4391.1
15618	6.0772	3.0909	5.e-002	11.069
15619	6.0772	2.8182	0.	4370.2
15620	5.9851	2.9091	0.	4391.1
15621	6.0772	2.9091	5.e-002	11.069
15622	6.0772	2.6364	0.	4373.
15623	5.9851	2.7273	0.	4393.1
15624	6.0772	2.7273	5.e-002	11.071
15625	6.0772	2.4545	0.	4377.6
15626	5.9851	2.5455	0.	4396.9
15627	6.0772	2.5455	5.e-002	11.076
15628	6.0772	2.2727	0.	4384.
15629	5.9851	2.3636	0.	4402.6
15630	6.0772	2.3636	5.e-002	11.083
15631	6.0772	2.0909	0.	4392.1
15632	5.9851	2.1818	0.	4410.2
15633	6.0772	2.1818	5.e-002	11.091
15634	6.0772	1.9091	0.	4401.8
15635	5.9851	2.	0.	4419.5
15636	6.0772	2.	5.e-002	11.099
15637	6.0772	1.7273	0.	4413.1
15638	5.9851	1.8182	0.	4430.5
15639	6.0772	1.8182	5.e-002	11.107
15640	6.0772	1.5455	0.	4425.9
15641	5.9851	1.6364	0.	4443.
15642	6.0772	1.6364	5.e-002	11.113
15643	6.0772	1.3636	0.	4439.9
15644	5.9851	1.4545	0.	4457.
15645	6.0772	1.4545	5.e-002	11.117
15646	6.0772	1.1818	0.	4455.3
15647	5.9851	1.2727	0.	4472.4
15648	6.0772	1.2727	5.e-002	11.117
15649	6.0772	1.	0.	4471.7
15650	5.9851	1.0909	0.	4488.9
15651	6.0772	1.0909	5.e-002	11.113
15652	6.0772	0.81818	0.	4489.
15653	5.9851	0.90909	0.	4506.5
15654	6.0772	0.90909	5.e-002	11.102
15655	6.0772	0.63636	0.	4507.1
15656	5.9851	0.72727	0.	4525.
15657	6.0772	0.72727	5.e-002	11.085
15658	6.0772	0.45455	0.	4525.9
15659	5.9851	0.54545	0.	4544.3
15660	6.0772	0.54545	5.e-002	11.049
15661	6.0772	0.27273	0.	4545.4
15662	5.9851	0.36364	0.	4564.2
15663	6.0772	0.36364	5.e-002	10.83
15664	5.9851	0.18182	0.	4584.8
15665	6.0772	0.18182	5.e-002	8.0503
15666	6.0772	9.0909e-002	0.	4562.7
15667	5.8931	5.7273	0.	4603.5
15668	5.801	5.8182	0.	4643.9
15669	5.8931	5.8182	5.e-002	8.7631
15670	5.8931	5.9091	0.	4622.3
15671	5.8931	5.5455	0.	4582.5
15672	5.801	5.6364	0.	4621.6
15673	5.8931	5.6364	5.e-002	11.044
15674	5.8931	5.3636	0.	4562.1
15675	5.801	5.4545	0.	4600.1
15676	5.8931	5.4545	5.e-002	11.231
15677	5.8931	5.1818	0.	4542.5
15678	5.801	5.2727	0.	4579.3
15679	5.8931	5.2727	5.e-002	11.265
15680	5.8931	5.	0.	4523.8
15681	5.801	5.0909	0.	4559.3
15682	5.8931	5.0909	5.e-002	11.282
15683	5.8931	4.8182	0.	4506.
15684	5.801	4.9091	0.	4540.3
15685	5.8931	4.9091	5.e-002	11.291
15686	5.8931	4.6364	0.	4489.5
15687	5.801	4.7273	0.	4522.4
15688	5.8931	4.7273	5.e-002	11.294
15689	5.8931	4.4545	0.	4474.2
15690	5.801	4.5455	0.	4505.8
15691	5.8931	4.5455	5.e-002	11.291
15692	5.8931	4.2727	0.	4460.4
15693	5.801	4.3636	0.	4490.7
15694	5.8931	4.3636	5.e-002	11.285
15695	5.8931	4.0909	0.	4448.2
15696	5.801	4.1818	0.	4477.1
15697	5.8931	4.1818	5.e-002	11.276
15698	5.8931	3.9091	0.	4437.6
15699	5.801	4.	0.	4465.2
15700	5.8931	4.	5.e-002	11.265
15701	5.8931	3.7273	0.	4428.9
15702	5.801	3.8182	0.	4455.1
15703	5.8931	3.8182	5.e-002	11.255
15704	5.8931	3.5455	0.	4422.
15705	5.801	3.6364	0.	4446.9
15706	5.8931	3.6364	5.e-002	11.244
15707	5.8931	3.3636	0.	4417.
15708	5.801	3.4545	0.	4440.7
15709	5.8931	3.4545	5.e-002	11.236
15710	5.8931	3.1818	0.	4414.
15711	5.801	3.2727	0.	4436.6
15712	5.8931	3.2727	5.e-002	11.23
15713	5.8931	3.	0.	4413.
15714	5.801	3.0909	0.	4434.5
15715	5.8931	3.0909	5.e-002	11.227
15716	5.8931	2.8182	0.	4414.
15717	5.801	2.9091	0.	4434.5
15718	5.8931	2.9091	5.e-002	11.227
15719	5.8931	2.6364	0.	4417.
15720	5.801	2.7273	0.	4436.6
15721	5.8931	2.7273	5.e-002	11.23
15722	5.8931	2.4545	0.	4422.
15723	5.801	2.5455	0.	4440.7
15724	5.8931	2.5455	5.e-002	11.236
15725	5.8931	2.2727	0.	4428.9
15726	5.801	2.3636	0.	4446.9
15727	5.8931	2.3636	5.e-002	11.244
15728	5.8931	2.0909	0.	4437.6
15729	5.801	2.1818	0.	4455.1
15730	5.8931	2.1818	5.e-002	11.255
15731	5.8931	1.9091	0.	4448.2
15732	5.801	2.	0.	4465.2
15733	5.8931	2.	5.e-002	11.265
15734	5.8931	1.7273	0.	4460.4
15735	5.801	1.8182	0.	4477.1
15736	5.8931	1.8182	5.e-002	11.276
15737	5.8931	1.5455	0.	4474.2
15738	5.801	1.6364	0.	4490.7
15739	5.8931	1.6364	5.e-002	11.285
15740	5.8931	1.3636	0.	4489.5
15741	5.801	1.4545	0.	4505.8
15742	5.8931	1.4545	5.e-002	11.291
15743	5.8931	1.1818	0.	4506.
15744	5.801	1.2727	0.	4522.4
15745	5.8931	1.2727	5.e-002	11.294
15746	5.8931	1.	0.	4523.8
15747	5.801	1.0909	0.	4540.3
15748	5.8931	1.0909	5.e-002	11.291
15749	5.8931	0.81818	0.	4542.5
15750	5.801	0.90909	0.	4559.3
15751	5.8931	0.90909	5.e-002	11.282
15752	5.8931	0.63636	0.	4562.1
15753	5.801	0.72727	0.	4579.3
15754	5.8931	0.72727	5.e-002	11.265
15755	5.8931	0.45455	0.	4582.5
15756	5.801	0.54545	0.	4600.1
15757	5.8931	0.54545	5.e-002	11.231
15758	5.8931	0.27273	0.	4603.5
