Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27052	10.497	1.9091	0.1	0.56179
27053	10.589	1.8182	0.1	0.57055
27054	10.497	2.0909	0.1	0.56217
27055	10.589	2.	0.1	0.57097
27056	10.497	2.2727	0.1	0.56248
27057	10.589	2.1818	0.1	0.57131
27058	10.497	2.4545	0.1	0.56272
27059	10.589	2.3636	0.1	0.57159
27060	10.497	2.6364	0.1	0.5629
27061	10.589	2.5455	0.1	0.57179
27062	10.497	2.8182	0.1	0.563
27063	10.589	2.7273	0.1	0.57193
27064	10.497	3.	0.1	0.56303
27065	10.589	2.9091	0.1	0.572
27066	10.497	3.1818	0.1	0.563
27067	10.589	3.0909	0.1	0.572
27068	10.497	3.3636	0.1	0.5629
27069	10.589	3.2727	0.1	0.57193
27070	10.497	3.5455	0.1	0.56272
27071	10.589	3.4545	0.1	0.57179
27072	10.497	3.7273	0.1	0.56248
27073	10.589	3.6364	0.1	0.57159
27074	10.497	3.9091	0.1	0.56217
27075	10.589	3.8182	0.1	0.57131
27076	10.497	4.0909	0.1	0.56179
27077	10.589	4.	0.1	0.57097
27078	10.497	4.2727	0.1	0.56134
27079	10.589	4.1818	0.1	0.57055
27080	10.497	4.4545	0.1	0.56082
27081	10.589	4.3636	0.1	0.57007
27082	10.497	4.6364	0.1	0.56023
27083	10.589	4.5455	0.1	0.56952
27084	10.497	4.8182	0.1	0.55957
27085	10.589	4.7273	0.1	0.5689
27086	10.497	5.	0.1	0.55884
27087	10.589	4.9091	0.1	0.56821
27088	10.497	5.1818	0.1	0.55804
27089	10.589	5.0909	0.1	0.56745
27090	10.497	5.3636	0.1	0.55717
27091	10.589	5.2727	0.1	0.56662
27092	10.497	5.5455	0.1	0.55622
27093	10.589	5.4545	0.1	0.56572
27094	10.497	5.7273	0.1	0.55521
27095	10.589	5.6364	0.1	0.56475
27096	10.589	5.8182	0.1	0.56371
27097	10.497	5.9091	0.1	0.55413
27098	10.681	0.27273	0.1	0.57332
27099	10.773	0.18182	0.1	0.58193
27100	10.681	9.0909e-002	0.1	0.57225
27101	10.681	0.45455	0.1	0.57432
27102	10.773	0.36364	0.1	0.58296
27103	10.681	0.63636	0.1	0.57524
27104	10.773	0.54545	0.1	0.58391
27105	10.681	0.81818	0.1	0.5761
27106	10.773	0.72727	0.1	0.5848
27107	10.681	1.	0.1	0.57689
27108	10.773	0.90909	0.1	0.58562
27109	10.681	1.1818	0.1	0.57761
27110	10.773	1.0909	0.1	0.58637
27111	10.681	1.3636	0.1	0.57826
27112	10.773	1.2727	0.1	0.58705
27113	10.681	1.5455	0.1	0.57885
27114	10.773	1.4545	0.1	0.58766
27115	10.681	1.7273	0.1	0.57936
27116	10.773	1.6364	0.1	0.58821
27117	10.681	1.9091	0.1	0.5798
27118	10.773	1.8182	0.1	0.58868
27119	10.681	2.0909	0.1	0.58018
27120	10.773	2.	0.1	0.58909
27121	10.681	2.2727	0.1	0.58049
27122	10.773	2.1818	0.1	0.58943
27123	10.681	2.4545	0.1	0.58073
27124	10.773	2.3636	0.1	0.5897
27125	10.681	2.6364	0.1	0.5809
27126	10.773	2.5455	0.1	0.58991
27127	10.681	2.8182	0.1	0.581
27128	10.773	2.7273	0.1	0.59004
27129	10.681	3.	0.1	0.58104
27130	10.773	2.9091	0.1	0.59011
27131	10.681	3.1818	0.1	0.581
27132	10.773	3.0909	0.1	0.59011
27133	10.681	3.3636	0.1	0.5809
27134	10.773	3.2727	0.1	0.59004
27135	10.681	3.5455	0.1	0.58073
27136	10.773	3.4545	0.1	0.58991
27137	10.681	3.7273	0.1	0.58049
27138	10.773	3.6364	0.1	0.5897
27139	10.681	3.9091	0.1	0.58018
27140	10.773	3.8182	0.1	0.58943
27141	10.681	4.0909	0.1	0.5798
27142	10.773	4.	0.1	0.58909
27143	10.681	4.2727	0.1	0.57936
27144	10.773	4.1818	0.1	0.58868
27145	10.681	4.4545	0.1	0.57885
27146	10.773	4.3636	0.1	0.58821
27147	10.681	4.6364	0.1	0.57826
27148	10.773	4.5455	0.1	0.58766
27149	10.681	4.8182	0.1	0.57761
27150	10.773	4.7273	0.1	0.58705
27151	10.681	5.	0.1	0.57689
27152	10.773	4.9091	0.1	0.58637
27153	10.681	5.1818	0.1	0.5761
27154	10.773	5.0909	0.1	0.58562
27155	10.681	5.3636	0.1	0.57524
27156	10.773	5.2727	0.1	0.5848
27157	10.681	5.5455	0.1	0.57432
27158	10.773	5.4545	0.1	0.58391
27159	10.681	5.7273	0.1	0.57332
27160	10.773	5.6364	0.1	0.58296
27161	10.773	5.8182	0.1	0.58193
27162	10.681	5.9091	0.1	0.57225
27163	10.865	0.27273	0.1	0.59164
27164	10.957	0.18182	0.1	0.60037
27165	10.865	9.0909e-002	0.1	0.59059
27166	10.865	0.45455	0.1	0.59262
27167	10.957	0.36364	0.1	0.60138
27168	10.865	0.63636	0.1	0.59354
27169	10.957	0.54545	0.1	0.60232
27170	10.865	0.81818	0.1	0.59438
27171	10.957	0.72727	0.1	0.60319
27172	10.865	1.	0.1	0.59516
27173	10.957	0.90909	0.1	0.604
27174	10.865	1.1818	0.1	0.59587
27175	10.957	1.0909	0.1	0.60474
27176	10.865	1.3636	0.1	0.59652
27177	10.957	1.2727	0.1	0.60541
27178	10.865	1.5455	0.1	0.59709
27179	10.957	1.4545	0.1	0.60602
27180	10.865	1.7273	0.1	0.5976
27181	10.957	1.6364	0.1	0.60655
27182	10.865	1.9091	0.1	0.59804
27183	10.957	1.8182	0.1	0.60702
27184	10.865	2.0909	0.1	0.59841
27185	10.957	2.	0.1	0.60743
27186	10.865	2.2727	0.1	0.59871
27187	10.957	2.1818	0.1	0.60776
27188	10.865	2.4545	0.1	0.59895
27189	10.957	2.3636	0.1	0.60803
27190	10.865	2.6364	0.1	0.59912
27191	10.957	2.5455	0.1	0.60823
27192	10.865	2.8182	0.1	0.59922
27193	10.957	2.7273	0.1	0.60837
27194	10.865	3.	0.1	0.59925
27195	10.957	2.9091	0.1	0.60843
27196	10.865	3.1818	0.1	0.59922
27197	10.957	3.0909	0.1	0.60843
27198	10.865	3.3636	0.1	0.59912
27199	10.957	3.2727	0.1	0.60837
27200	10.865	3.5455	0.1	0.59895
27201	10.957	3.4545	0.1	0.60823
27202	10.865	3.7273	0.1	0.59871
27203	10.957	3.6364	0.1	0.60803
27204	10.865	3.9091	0.1	0.59841
27205	10.957	3.8182	0.1	0.60776
27206	10.865	4.0909	0.1	0.59804
27207	10.957	4.	0.1	0.60743
27208	10.865	4.2727	0.1	0.5976
27209	10.957	4.1818	0.1	0.60702
27210	10.865	4.4545	0.1	0.59709
27211	10.957	4.3636	0.1	0.60655
27212	10.865	4.6364	0.1	0.59652
27213	10.957	4.5455	0.1	0.60602
27214	10.865	4.8182	0.1	0.59587
27215	10.957	4.7273	0.1	0.60541
27216	10.865	5.	0.1	0.59516
27217	10.957	4.9091	0.1	0.60474
27218	10.865	5.1818	0.1	0.59438
27219	10.957	5.0909	0.1	0.604
27220	10.865	5.3636	0.1	0.59354
27221	10.957	5.2727	0.1	0.60319
27222	10.865	5.5455	0.1	0.59262
27223	10.957	5.4545	0.1	0.60232
27224	10.865	5.7273	0.1	0.59164
27225	10.957	5.6364	0.1	0.60138
27226	10.957	5.8182	0.1	0.60037
27227	10.865	5.9091	0.1	0.59059
27228	11.05	0.27273	0.1	0.61017
27229	11.142	0.18182	0.1	0.61901
27230	11.05	9.0909e-002	0.1	0.60914
27231	11.05	0.45455	0.1	0.61114
27232	11.142	0.36364	0.1	0.62001
27233	11.05	0.63636	0.1	0.61204
27234	11.142	0.54545	0.1	0.62094
27235	11.05	0.81818	0.1	0.61288
27236	11.142	0.72727	0.1	0.6218
27237	11.05	1.	0.1	0.61365
27238	11.142	0.90909	0.1	0.62259
27239	11.05	1.1818	0.1	0.61435
27240	11.142	1.0909	0.1	0.62332
27241	11.05	1.3636	0.1	0.61498
27242	11.142	1.2727	0.1	0.62399
27243	11.05	1.5455	0.1	0.61555
27244	11.142	1.4545	0.1	0.62458
27245	11.05	1.7273	0.1	0.61605
27246	11.142	1.6364	0.1	0.62511
27247	11.05	1.9091	0.1	0.61648
27248	11.142	1.8182	0.1	0.62558
27249	11.05	2.0909	0.1	0.61685
27250	11.142	2.	0.1	0.62597
27251	11.05	2.2727	0.1	0.61715
27252	11.142	2.1818	0.1	0.6263
27253	11.05	2.4545	0.1	0.61738
27254	11.142	2.3636	0.1	0.62657
27255	11.05	2.6364	0.1	0.61755
27256	11.142	2.5455	0.1	0.62677
27257	11.05	2.8182	0.1	0.61765
27258	11.142	2.7273	0.1	0.6269
27259	11.05	3.	0.1	0.61768
27260	11.142	2.9091	0.1	0.62697
27261	11.05	3.1818	0.1	0.61765
27262	11.142	3.0909	0.1	0.62697
27263	11.05	3.3636	0.1	0.61755
27264	11.142	3.2727	0.1	0.6269
27265	11.05	3.5455	0.1	0.61738
27266	11.142	3.4545	0.1	0.62677
27267	11.05	3.7273	0.1	0.61715
27268	11.142	3.6364	0.1	0.62657
27269	11.05	3.9091	0.1	0.61685
27270	11.142	3.8182	0.1	0.6263
27271	11.05	4.0909	0.1	0.61648
27272	11.142	4.	0.1	0.62597
27273	11.05	4.2727	0.1	0.61605
27274	11.142	4.1818	0.1	0.62558
27275	11.05	4.4545	0.1	0.61555
27276	11.142	4.3636	0.1	0.62511
27277	11.05	4.6364	0.1	0.61498
27278	11.142	4.5455	0.1	0.62458
27279	11.05	4.8182	0.1	0.61435
27280	11.142	4.7273	0.1	0.62399
27281	11.05	5.	0.1	0.61365
27282	11.142	4.9091	0.1	0.62332
27283	11.05	5.1818	0.1	0.61288
27284	11.142	5.0909	0.1	0.62259
27285	11.05	5.3636	0.1	0.61204
27286	11.142	5.2727	0.1	0.6218
27287	11.05	5.5455	0.1	0.61114
27288	11.142	5.4545	0.1	0.62094
27289	11.05	5.7273	0.1	0.61017
27290	11.142	5.6364	0.1	0.62001
27291	11.142	5.8182	0.1	0.61901
27292	11.05	5.9091	0.1	0.60914
27293	11.234	0.27273	0.1	0.62892
27294	11.326	0.18182	0.1	0.63787
27295	11.234	9.0909e-002	0.1	0.6279
27296	11.234	0.45455	0.1	0.62987
27297	11.326	0.36364	0.1	0.63885
27298	11.234	0.63636	0.1	0.63076
27299	11.326	0.54545	0.1	0.63976
27300	11.234	0.81818	0.1	0.63158
27301	11.326	0.72727	0.1	0.64061
27302	11.234	1.	0.1	0.63234
27303	11.326	0.90909	0.1	0.6414
27304	11.234	1.1818	0.1	0.63303
27305	11.326	1.0909	0.1	0.64211
27306	11.234	1.3636	0.1	0.63366
27307	11.326	1.2727	0.1	0.64277
27308	11.234	1.5455	0.1	0.63421
27309	11.326	1.4545	0.1	0.64336
27310	11.234	1.7273	0.1	0.63471
27311	11.326	1.6364	0.1	0.64388
27312	11.234	1.9091	0.1	0.63514
27313	11.326	1.8182	0.1	0.64434
27314	11.234	2.0909	0.1	0.6355
27315	11.326	2.	0.1	0.64473
27316	11.234	2.2727	0.1	0.63579
27317	11.326	2.1818	0.1	0.64505
27318	11.234	2.4545	0.1	0.63602
27319	11.326	2.3636	0.1	0.64531
27320	11.234	2.6364	0.1	0.63619
27321	11.326	2.5455	0.1	0.64551
27322	11.234	2.8182	0.1	0.63629
27323	11.326	2.7273	0.1	0.64564
27324	11.234	3.	0.1	0.63632
27325	11.326	2.9091	0.1	0.64571
27326	11.234	3.1818	0.1	0.63629
27327	11.326	3.0909	0.1	0.64571
27328	11.234	3.3636	0.1	0.63619
27329	11.326	3.2727	0.1	0.64564
27330	11.234	3.5455	0.1	0.63602
27331	11.326	3.4545	0.1	0.64551
27332	11.234	3.7273	0.1	0.63579
27333	11.326	3.6364	0.1	0.64531
27334	11.234	3.9091	0.1	0.6355
27335	11.326	3.8182	0.1	0.64505
27336	11.234	4.0909	0.1	0.63514
27337	11.326	4.	0.1	0.64473
27338	11.234	4.2727	0.1	0.63471
27339	11.326	4.1818	0.1	0.64434
27340	11.234	4.4545	0.1	0.63421
27341	11.326	4.3636	0.1	0.64388
27342	11.234	4.6364	0.1	0.63366
27343	11.326	4.5455	0.1	0.64336
27344	11.234	4.8182	0.1	0.63303
27345	11.326	4.7273	0.1	0.64277
27346	11.234	5.	0.1	0.63234
27347	11.326	4.9091	0.1	0.64211
27348	11.234	5.1818	0.1	0.63158
27349	11.326	5.0909	0.1	0.6414
27350	11.234	5.3636	0.1	0.63076
27351	11.326	5.2727	0.1	0.64061
27352	11.234	5.5455	0.1	0.62987
27353	11.326	5.4545	0.1	0.63976
27354	11.234	5.7273	0.1	0.62892
27355	11.326	5.6364	0.1	0.63885
27356	11.326	5.8182	0.1	0.63787
27357	11.234	5.9091	0.1	0.6279
27358	11.418	0.27273	0.1	0.64786
27359	11.51	0.18182	0.1	0.65692
27360	11.418	9.0909e-002	0.1	0.64686
27361	11.418	0.45455	0.1	0.6488
27362	11.51	0.36364	0.1	0.65789
27363	11.418	0.63636	0.1	0.64968
27364	11.51	0.54545	0.1	0.65879
27365	11.418	0.81818	0.1	0.65049
27366	11.51	0.72727	0.1	0.65963
27367	11.418	1.	0.1	0.65124
27368	11.51	0.90909	0.1	0.6604
27369	11.418	1.1818	0.1	0.65192
27370	11.51	1.0909	0.1	0.66111
27371	11.418	1.3636	0.1	0.65253
27372	11.51	1.2727	0.1	0.66175
27373	11.418	1.5455	0.1	0.65309
27374	11.51	1.4545	0.1	0.66233
27375	11.418	1.7273	0.1	0.65357
27376	11.51	1.6364	0.1	0.66285
27377	11.418	1.9091	0.1	0.65399
27378	11.51	1.8182	0.1	0.6633
27379	11.418	2.0909	0.1	0.65435
27380	11.51	2.	0.1	0.66368
27381	11.418	2.2727	0.1	0.65464
27382	11.51	2.1818	0.1	0.66401
27383	11.418	2.4545	0.1	0.65487
27384	11.51	2.3636	0.1	0.66426
27385	11.418	2.6364	0.1	0.65503
27386	11.51	2.5455	0.1	0.66446
27387	11.418	2.8182	0.1	0.65513
27388	11.51	2.7273	0.1	0.66459
27389	11.418	3.	0.1	0.65516
27390	11.51	2.9091	0.1	0.66465
27391	11.418	3.1818	0.1	0.65513
27392	11.51	3.0909	0.1	0.66465
27393	11.418	3.3636	0.1	0.65503
27394	11.51	3.2727	0.1	0.66459
27395	11.418	3.5455	0.1	0.65487
27396	11.51	3.4545	0.1	0.66446
27397	11.418	3.7273	0.1	0.65464
27398	11.51	3.6364	0.1	0.66426
27399	11.418	3.9091	0.1	0.65435
27400	11.51	3.8182	0.1	0.66401
27401	11.418	4.0909	0.1	0.65399
27402	11.51	4.	0.1	0.66368
27403	11.418	4.2727	0.1	0.65357
27404	11.51	4.1818	0.1	0.6633
27405	11.418	4.4545	0.1	0.65309
27406	11.51	4.3636	0.1	0.66285
27407	11.418	4.6364	0.1	0.65253
27408	11.51	4.5455	0.1	0.66233
27409	11.418	4.8182	0.1	0.65192
27410	11.51	4.7273	0.1	0.66175
27411	11.418	5.	0.1	0.65124
27412	11.51	4.9091	0.1	0.66111
27413	11.418	5.1818	0.1	0.65049
27414	11.51	5.0909	0.1	0.6604
27415	11.418	5.3636	0.1	0.64968
27416	11.51	5.2727	0.1	0.65963
27417	11.418	5.5455	0.1	0.6488
27418	11.51	5.4545	0.1	0.65879
27419	11.418	5.7273	0.1	0.64786
27420	11.51	5.6364	0.1	0.65789
27421	11.51	5.8182	0.1	0.65692
27422	11.418	5.9091	0.1	0.64686
27423	11.602	0.27273	0.1	0.66701
27424	11.694	0.18182	0.1	0.67618
27425	11.602	9.0909e-002	0.1	0.66602
27426	11.602	0.45455	0.1	0.66794
27427	11.694	0.36364	0.1	0.67713
27428	11.602	0.63636	0.1	0.6688
27429	11.694	0.54545	0.1	0.67802
27430	11.602	0.81818	0.1	0.6696
27431	11.694	0.72727	0.1	0.67884
27432	11.602	1.	0.1	0.67034
27433	11.694	0.90909	0.1	0.67961
27434	11.602	1.1818	0.1	0.67101
27435	11.694	1.0909	0.1	0.6803
27436	11.602	1.3636	0.1	0.67162
27437	11.694	1.2727	0.1	0.68094
27438	11.602	1.5455	0.1	0.67216
27439	11.694	1.4545	0.1	0.68151
27440	11.602	1.7273	0.1	0.67264
27441	11.694	1.6364	0.1	0.68202
27442	11.602	1.9091	0.1	0.67305
27443	11.694	1.8182	0.1	0.68246
27444	11.602	2.0909	0.1	0.67341
27445	11.694	2.	0.1	0.68284
27446	11.602	2.2727	0.1	0.67369
27447	11.694	2.1818	0.1	0.68316
27448	11.602	2.4545	0.1	0.67392
27449	11.694	2.3636	0.1	0.68341
27450	11.602	2.6364	0.1	0.67408
27451	11.694	2.5455	0.1	0.6836
27452	11.602	2.8182	0.1	0.67417
27453	11.694	2.7273	0.1	0.68373
27454	11.602	3.	0.1	0.6742
27455	11.694	2.9091	0.1	0.68379
27456	11.602	3.1818	0.1	0.67417
27457	11.694	3.0909	0.1	0.68379
27458	11.602	3.3636	0.1	0.67408
27459	11.694	3.2727	0.1	0.68373
27460	11.602	3.5455	0.1	0.67392
27461	11.694	3.4545	0.1	0.6836
27462	11.602	3.7273	0.1	0.67369
27463	11.694	3.6364	0.1	0.68341
27464	11.602	3.9091	0.1	0.67341
27465	11.694	3.8182	0.1	0.68316
27466	11.602	4.0909	0.1	0.67305
27467	11.694	4.	0.1	0.68284
27468	11.602	4.2727	0.1	0.67264
27469	11.694	4.1818	0.1	0.68246
27470	11.602	4.4545	0.1	0.67216
27471	11.694	4.3636	0.1	0.68202
27472	11.602	4.6364	0.1	0.67162
27473	11.694	4.5455	0.1	0.68151
27474	11.602	4.8182	0.1	0.67101
27475	11.694	4.7273	0.1	0.68094
27476	11.602	5.	0.1	0.67034
27477	11.694	4.9091	0.1	0.6803
27478	11.602	5.1818	0.1	0.6696
27479	11.694	5.0909	0.1	0.67961
27480	11.602	5.3636	0.1	0.6688
27481	11.694	5.2727	0.1	0.67884
27482	11.602	5.5455	0.1	0.66794
27483	11.694	5.4545	0.1	0.67802
27484	11.602	5.7273	0.1	0.66701
27485	11.694	5.6364	0.1	0.67713
27486	11.694	5.8182	0.1	0.67618
27487	11.602	5.9091	0.1	0.66602
27488	11.786	0.27273	0.1	0.68636
27489	11.878	0.18182	0.1	0.69563
27490	11.786	9.0909e-002	0.1	0.68539
27491	11.786	0.45455	0.1	0.68727
27492	11.878	0.36364	0.1	0.69657
27493	11.786	0.63636	0.1	0.68812
27494	11.878	0.54545	0.1	0.69744
27495	11.786	0.81818	0.1	0.68891
27496	11.878	0.72727	0.1	0.69826
27497	11.786	1.	0.1	0.68964
27498	11.878	0.90909	0.1	0.69901
27499	11.786	1.1818	0.1	0.6903
27500	11.878	1.0909	0.1	0.69969
27501	11.786	1.3636	0.1	0.6909
27502	11.878	1.2727	0.1	0.70032
27503	11.786	1.5455	0.1	0.69143
27504	11.878	1.4545	0.1	0.70088
27505	11.786	1.7273	0.1	0.6919
27506	11.878	1.6364	0.1	0.70138
27507	11.786	1.9091	0.1	0.69231
27508	11.878	1.8182	0.1	0.70182
27509	11.786	2.0909	0.1	0.69266
27510	11.878	2.	0.1	0.7022
27511	11.786	2.2727	0.1	0.69294
27512	11.878	2.1818	0.1	0.70251
27513	11.786	2.4545	0.1	0.69316
27514	11.878	2.3636	0.1	0.70276
27515	11.786	2.6364	0.1	0.69332
27516	11.878	2.5455	0.1	0.70295
27517	11.786	2.8182	0.1	0.69342
27518	11.878	2.7273	0.1	0.70307
27519	11.786	3.	0.1	0.69345
27520	11.878	2.9091	0.1	0.70313
27521	11.786	3.1818	0.1	0.69342
27522	11.878	3.0909	0.1	0.70313
27523	11.786	3.3636	0.1	0.69332
27524	11.878	3.2727	0.1	0.70307
27525	11.786	3.5455	0.1	0.69316
27526	11.878	3.4545	0.1	0.70295
27527	11.786	3.7273	0.1	0.69294
27528	11.878	3.6364	0.1	0.70276
27529	11.786	3.9091	0.1	0.69266
27530	11.878	3.8182	0.1	0.70251
27531	11.786	4.0909	0.1	0.69231
27532	11.878	4.	0.1	0.7022
27533	11.786	4.2727	0.1	0.6919
27534	11.878	4.1818	0.1	0.70182
27535	11.786	4.4545	0.1	0.69143
27536	11.878	4.3636	0.1	0.70138
27537	11.786	4.6364	0.1	0.6909
27538	11.878	4.5455	0.1	0.70088
27539	11.786	4.8182	0.1	0.6903
27540	11.878	4.7273	0.1	0.70032
27541	11.786	5.	0.1	0.68964
27542	11.878	4.9091	0.1	0.69969
27543	11.786	5.1818	0.1	0.68891
27544	11.878	5.0909	0.1	0.69901
27545	11.786	5.3636	0.1	0.68812
27546	11.878	5.2727	0.1	0.69826
27547	11.786	5.5455	0.1	0.68727
27548	11.878	5.4545	0.1	0.69744
27549	11.786	5.7273	0.1	0.68636
27550	11.878	5.6364	0.1	0.69657
27551	11.878	5.8182	0.1	0.69563
27552	11.786	5.9091	0.1	0.68539
27553	11.97	0.27273	0.1	0.7059
27554	12.062	0.18182	0.1	0.71528
27555	11.97	9.0909e-002	0.1	0.70494
27556	11.97	0.45455	0.1	0.7068
27557	12.062	0.36364	0.1	0.7162
27558	11.97	0.63636	0.1	0.70764
27559	12.062	0.54545	0.1	0.71706
27560	11.97	0.81818	0.1	0.70842
27561	12.062	0.72727	0.1	0.71786
27562	11.97	1.	0.1	0.70913
27563	12.062	0.90909	0.1	0.7186
27564	11.97	1.1818	0.1	0.70978
27565	12.062	1.0909	0.1	0.71928
27566	11.97	1.3636	0.1	0.71037
27567	12.062	1.2727	0.1	0.7199
27568	11.97	1.5455	0.1	0.7109
27569	12.062	1.4545	0.1	0.72045
27570	11.97	1.7273	0.1	0.71136
27571	12.062	1.6364	0.1	0.72094
27572	11.97	1.9091	0.1	0.71177
27573	12.062	1.8182	0.1	0.72137
27574	11.97	2.0909	0.1	0.71211
27575	12.062	2.	0.1	0.72174
27576	11.97	2.2727	0.1	0.71239
27577	12.062	2.1818	0.1	0.72205
27578	11.97	2.4545	0.1	0.71261
27579	12.062	2.3636	0.1	0.7223
27580	11.97	2.6364	0.1	0.71276
27581	12.062	2.5455	0.1	0.72248
27582	11.97	2.8182	0.1	0.71285
27583	12.062	2.7273	0.1	0.72261
27584	11.97	3.	0.1	0.71288
27585	12.062	2.9091	0.1	0.72267
27586	11.97	3.1818	0.1	0.71285
27587	12.062	3.0909	0.1	0.72267
27588	11.97	3.3636	0.1	0.71276
27589	12.062	3.2727	0.1	0.72261
27590	11.97	3.5455	0.1	0.71261
27591	12.062	3.4545	0.1	0.72248
27592	11.97	3.7273	0.1	0.71239
27593	12.062	3.6364	0.1	0.7223
27594	11.97	3.9091	0.1	0.71211
27595	12.062	3.8182	0.1	0.72205
27596	11.97	4.0909	0.1	0.71177
27597	12.062	4.	0.1	0.72174
27598	11.97	4.2727	0.1	0.71136
27599	12.062	4.1818	0.1	0.72137
27600	11.97	4.4545	0.1	0.7109
27601	12.062	4.3636	0.1	0.72094
27602	11.97	4.6364	0.1	0.71037
27603	12.062	4.5455	0.1	0.72045
27604	11.97	4.8182	0.1	0.70978
27605	12.062	4.7273	0.1	0.7199
27606	11.97	5.	0.1	0.70913
27607	12.062	4.9091	0.1	0.71928
27608	11.97	5.1818	0.1	0.70842
27609	12.062	5.0909	0.1	0.7186
27610	11.97	5.3636	0.1	0.70764
27611	12.062	5.2727	0.1	0.71786
27612	11.97	5.5455	0.1	0.7068
27613	12.062	5.4545	0.1	0.71706
27614	11.97	5.7273	0.1	0.7059
27615	12.062	5.6364	0.1	0.7162
27616	12.062	5.8182	0.1	0.71528
27617	11.97	5.9091	0.1	0.70494
27618	12.154	0.27273	0.1	0.72564
27619	12.247	0.18182	0.1	0.73512
27620	12.154	9.0909e-002	0.1	0.72469
27621	12.154	0.45455	0.1	0.72653
27622	12.247	0.36364	0.1	0.73602
27623	12.154	0.63636	0.1	0.72735
27624	12.247	0.54545	0.1	0.73687
27625	12.154	0.81818	0.1	0.72811
27626	12.247	0.72727	0.1	0.73766
27627	12.154	1.	0.1	0.72882
27628	12.247	0.90909	0.1	0.73839
27629	12.154	1.1818	0.1	0.72946
27630	12.247	1.0909	0.1	0.73906
27631	12.154	1.3636	0.1	0.73004
27632	12.247	1.2727	0.1	0.73966
27633	12.154	1.5455	0.1	0.73056
27634	12.247	1.4545	0.1	0.74021
27635	12.154	1.7273	0.1	0.73102
27636	12.247	1.6364	0.1	0.74069
27637	12.154	1.9091	0.1	0.73141
27638	12.247	1.8182	0.1	0.74112
27639	12.154	2.0909	0.1	0.73175
27640	12.247	2.	0.1	0.74148
27641	12.154	2.2727	0.1	0.73203
27642	12.247	2.1818	0.1	0.74179
27643	12.154	2.4545	0.1	0.73224
27644	12.247	2.3636	0.1	0.74203
27645	12.154	2.6364	0.1	0.73239
27646	12.247	2.5455	0.1	0.74221
27647	12.154	2.8182	0.1	0.73248
27648	12.247	2.7273	0.1	0.74233
27649	12.154	3.	0.1	0.73251
27650	12.247	2.9091	0.1	0.74239
27651	12.154	3.1818	0.1	0.73248
27652	12.247	3.0909	0.1	0.74239
27653	12.154	3.3636	0.1	0.73239
27654	12.247	3.2727	0.1	0.74233
27655	12.154	3.5455	0.1	0.73224
27656	12.247	3.4545	0.1	0.74221
27657	12.154	3.7273	0.1	0.73203
27658	12.247	3.6364	0.1	0.74203
27659	12.154	3.9091	0.1	0.73175
27660	12.247	3.8182	0.1	0.74179
27661	12.154	4.0909	0.1	0.73141
27662	12.247	4.	0.1	0.74148
27663	12.154	4.2727	0.1	0.73102
27664	12.247	4.1818	0.1	0.74112
27665	12.154	4.4545	0.1	0.73056
27666	12.247	4.3636	0.1	0.74069
27667	12.154	4.6364	0.1	0.73004
27668	12.247	4.5455	0.1	0.74021
27669	12.154	4.8182	0.1	0.72946
27670	12.247	4.7273	0.1	0.73966
27671	12.154	5.	0.1	0.72882
27672	12.247	4.9091	0.1	0.73906
27673	12.154	5.1818	0.1	0.72811
27674	12.247	5.0909	0.1	0.73839
27675	12.154	5.3636	0.1	0.72735
27676	12.247	5.2727	0.1	0.73766
27677	12.154	5.5455	0.1	0.72653
27678	12.247	5.4545	0.1	0.73687
27679	12.154	5.7273	0.1	0.72564
27680	12.247	5.6364	0.1	0.73602
27681	12.247	5.8182	0.1	0.73512
27682	12.154	5.9091	0.1	0.72469
27683	12.339	0.27273	0.1	0.74556
27684	12.431	0.18182	0.1	0.75514
27685	12.339	9.0909e-002	0.1	0.74463
27686	12.339	0.45455	0.1	0.74643
27687	12.431	0.36364	0.1	0.75603
27688	12.339	0.63636	0.1	0.74725
27689	12.431	0.54545	0.1	0.75687
27690	12.339	0.81818	0.1	0.748
27691	12.431	0.72727	0.1	0.75764
27692	12.339	1.	0.1	0.74869
27693	12.431	0.90909	0.1	0.75836
27694	12.339	1.1818	0.1	0.74932
27695	12.431	1.0909	0.1	0.75902
27696	12.339	1.3636	0.1	0.74989
27697	12.431	1.2727	0.1	0.75961
27698	12.339	1.5455	0.1	0.75041
27699	12.431	1.4545	0.1	0.76015
27700	12.339	1.7273	0.1	0.75086
27701	12.431	1.6364	0.1	0.76063
27702	12.339	1.9091	0.1	0.75125
27703	12.431	1.8182	0.1	0.76105
27704	12.339	2.0909	0.1	0.75158
27705	12.431	2.	0.1	0.76141
27706	12.339	2.2727	0.1	0.75185
27707	12.431	2.1818	0.1	0.76171
27708	12.339	2.4545	0.1	0.75206
27709	12.431	2.3636	0.1	0.76195
27710	12.339	2.6364	0.1	0.75221
27711	12.431	2.5455	0.1	0.76213
27712	12.339	2.8182	0.1	0.7523
27713	12.431	2.7273	0.1	0.76224
27714	12.339	3.	0.1	0.75233
27715	12.431	2.9091	0.1	0.7623
27716	12.339	3.1818	0.1	0.7523
27717	12.431	3.0909	0.1	0.7623
27718	12.339	3.3636	0.1	0.75221
27719	12.431	3.2727	0.1	0.76224
